,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8891,E87_I2_P90,,3.736117830812868e-05,1.9545299939313177e-05,1.2646518893121896e-05,,955
8892,E87_I2_P91,,1.8295356835029791e-06,4.044591163923495e-07,2.5942802394036673e-07,,20
8893,E87_I2_P92,,5.840841690489813e-06,1.3401182795094797e-06,9.029999285648408e-07,,62
8894,E87_I2_P93,,1.8655642650762906e-06,4.020046091170286e-07,2.6657566746770237e-07,,19
8895,E87_I2_P94,,3.0542351087210417e-06,6.294272971352277e-07,4.4958739769726913e-07,,27
8896,E87_I2_P95,,3.2273272387006054e-06,7.443554707040362e-07,4.666077219850366e-07,,38
8897,E87_I2_P96,,1.4198790220681492e-06,3.0756958025956086e-07,1.992815556622682e-07,,15
8898,E87_I2_P97,,2.0223978747561696e-06,4.419527528752201e-07,2.9190263818495626e-07,,21
8899,E87_I2_P98,,3.2312708928275327e-06,8.251087315725353e-07,4.663450265180602e-07,,49
8900,E87_I2_P99,,9.128289582957057e-06,2.304491238174925e-06,1.5068379617768254e-06,,111
8901,E88_I2_P0,,1.0751921786579056e-06,2.5266813031578134e-07,1.4959008931053145e-07,,14
8902,E88_I2_P1,,1.0293847405831354e-05,2.6249870037141706e-06,1.7413522548214343e-06,,124
8903,E88_I2_P2,,2.1192071386696467e-06,4.922350050856187e-07,3.012199626291685e-07,,26
8904,E88_I2_P3,,2.8627720248271502e-06,6.374343915007259e-07,4.138609291133954e-07,,31
8905,E88_I2_P4,,8.103387504698256e-07,1.70695680463769e-07,1.139050597992003e-07,,8
8906,E88_I2_P5,,3.2389466195127178e-06,6.795623812022884e-07,4.7461828196199497e-07,,30
8907,E88_I2_P6,,2.2754595098880544e-06,5.079181787907093e-07,3.268869051168074e-07,,25
8908,E88_I2_P7,,1.0571070067477304e-06,2.2728134153379117e-07,1.4808903434636613e-07,,11
8909,E88_I2_P8,,5.444585042485511e-06,1.3900328368242327e-06,8.305016585209913e-07,,76
8910,E88_I2_P9,,1.2894838474519343e-06,3.041363658582819e-07,1.7899167997817262e-07,,17
8911,E88_I2_P10,,8.075549129106261e-06,1.9512196000686004e-06,1.3068503763742153e-06,,91
8912,E88_I2_P11,,7.892851912748137e-07,1.8170968861778728e-07,1.0808121920475314e-07,,10
8913,E88_I2_P12,,1.5681021502547547e-06,3.517533168802986e-07,2.2012756477168394e-07,,18
8914,E88_I2_P13,,3.989372903473887e-06,9.863036335464624e-07,5.887320743653876e-07,,54
8915,E88_I2_P14,,3.77978287826127e-06,8.096379216860854e-07,5.62331140964453e-07,,36
8916,E88_I2_P15,,5.5819488884335404e-06,1.354607481801122e-06,8.594577115875533e-07,,68
8917,E88_I2_P16,,1.5771317273669142e-06,3.5997077308065613e-07,2.2039348799158862e-07,,19
8918,E88_I2_P17,,1.6138024199838011e-06,3.6703396094529956e-07,2.2781447896011856e-07,,19
8919,E88_I2_P18,,1.6175987999345191e-06,3.810492787272221e-07,2.2642874614171078e-07,,21
8920,E88_I2_P19,,2.9555651161075213e-06,6.382734474125144e-07,4.3602488739845224e-07,,29
8921,E88_I2_P20,,9.136929789410251e-07,2.0098271816630772e-07,1.2833735330271563e-07,,10
8922,E88_I2_P21,,1.3924921046985016e-06,3.195780950841708e-07,1.945996205094027e-07,,17
8923,E88_I2_P22,,9.979438858397976e-08,2.1053941208925734e-08,1.3909996523600223e-08,,1
8924,E88_I2_P23,,2.4437784792533046e-05,8.879524393441635e-06,5.705721203443447e-06,,438
8925,E88_I2_P24,,1.1398847016537171e-06,2.382872492956374e-07,1.6083024462613417e-07,,11
8926,E88_I2_P25,,2.5291286214946054e-06,5.74080048849513e-07,3.6259373682635996e-07,,29
8927,E88_I2_P26,,7.296815589225821e-06,1.8323503166681601e-06,1.1624094493146892e-06,,92
8928,E88_I2_P27,,6.919743156228949e-07,1.5476537827814759e-07,9.61603425015616e-08,,8
8929,E88_I2_P28,,1.009596070139284e-06,2.2562466400625506e-07,1.3740591823457932e-07,,12
8930,E88_I2_P29,,5.436975264530762e-06,1.3324651170779702e-06,8.354770845990274e-07,,68
8931,E88_I2_P30,,1.2194350673767664e-06,2.9321756147929716e-07,1.683763714574875e-07,,17
8932,E88_I2_P31,,1.6944838453261748e-06,3.6904747697813103e-07,2.390974432554247e-07,,18
8933,E88_I2_P32,,8.13127521963783e-06,1.9532666098298965e-06,1.3202051620561214e-06,,90
8934,E88_I2_P33,,5.928394517017959e-06,1.3430738268168083e-06,9.177562839105633e-07,,61
8935,E88_I2_P34,,4.045317360209247e-06,9.654451097379427e-07,5.990520378185442e-07,,50
8936,E88_I2_P35,,3.494052734001834e-06,7.373357271853074e-07,5.218580704543184e-07,,32
8937,E88_I2_P36,,3.9019946235255845e-07,8.289955175216831e-08,5.413568404494599e-08,,4
8938,E88_I2_P37,,6.202902997248533e-06,1.5085384233770336e-06,9.638164449187486e-07,,75
8939,E88_I2_P38,,3.5908761459800052e-06,7.960692287780033e-07,5.345477866080208e-07,,37
8940,E88_I2_P39,,2.612832874924022e-06,5.751167207496361e-07,3.832853951593943e-07,,27
8941,E88_I2_P40,,2.0019990166930816e-06,4.2074317991323586e-07,2.8876819073417434e-07,,19
8942,E88_I2_P41,,3.202721287924916e-06,7.097816533124873e-07,4.65998085131953e-07,,34
8943,E88_I2_P42,,4.664441895685109e-06,1.0375240983329555e-06,6.991122920688569e-07,,48
8944,E88_I2_P43,,1.7599119416234955e-06,4.020344859720284e-07,2.4795769280290105e-07,,21
8945,E88_I2_P44,,1.4195522018624228e-06,3.153295459919668e-07,1.9853130006104383e-07,,16
8946,E88_I2_P45,,1.44155980313065e-06,3.1625339127725496e-07,1.9953083060003846e-07,,16
8947,E88_I2_P46,,1.6542669666319558e-06,3.8438268860848667e-07,2.2977784373725445e-07,,21
8948,E88_I2_P47,,3.2309044393965236e-06,6.549172479294762e-07,4.82848613681274e-07,,27
8949,E88_I2_P48,,4.125684896023964e-07,8.56224880095597e-08,5.727358221514425e-08,,4
8950,E88_I2_P49,,7.547192712987904e-07,1.5589172690961027e-07,1.0745880135364642e-07,,7
8951,E88_I2_P50,,5.691430880443065e-07,1.2929545138982874e-07,7.777553503380783e-08,,7
8952,E88_I2_P51,,5.00239316013262e-06,1.1722649391941577e-06,7.612043732628005e-07,,57
8953,E88_I2_P52,,1.9055943320896752e-06,4.139823329730056e-07,2.700942445404664e-07,,20
8954,E88_I2_P53,,1.2882554721738028e-06,2.8776622727777425e-07,1.7774270650329295e-07,,15
8955,E88_I2_P54,,2.535780925385143e-06,5.911797155923803e-07,3.636194011574071e-07,,31
8956,E88_I2_P55,,1.6018056005289497e-06,3.431570907416542e-07,2.2987619315681004e-07,,16
8957,E88_I2_P56,,2.209619149863252e-06,5.088895620920079e-07,3.104405620317484e-07,,27
8958,E88_I2_P57,,1.573721990915112e-06,3.388752758679518e-07,2.248843640418653e-07,,16
8959,E88_I2_P58,,1.4920075982962613e-06,3.188852208997286e-07,2.1220992394554516e-07,,15
8960,E88_I2_P59,,7.213037990349182e-06,1.8013899244317652e-06,1.1468461845183787e-06,,90
8961,E88_I2_P60,,1.6480971964473354e-06,3.5448710862552196e-07,2.3253818515009836e-07,,17
8962,E88_I2_P61,,7.413978572939294e-06,1.7649313129698177e-06,1.1854618324115013e-06,,82
8963,E88_I2_P62,,3.503664368674403e-06,8.3056893056888e-07,5.154880353871933e-07,,43
8964,E88_I2_P63,,1.0101890310079255e-05,2.584564347208368e-06,1.7050953240793356e-06,,123
8965,E88_I2_P64,,9.702191963256903e-06,2.734590874889087e-06,1.637705081495178e-06,,149
8966,E88_I2_P65,,2.672218083936619e-06,5.659469925943045e-07,3.9507520875918626e-07,,25
8967,E88_I2_P66,,1.5098908983435868e-06,3.5051709915674657e-07,2.1067026912255224e-07,,19
8968,E88_I2_P67,,3.4119712480035537e-06,8.281004636365264e-07,4.968536789179749e-07,,45
8969,E88_I2_P68,,1.7303182075028818e-06,3.754568083063315e-07,2.4635099691225167e-07,,18
8970,E88_I2_P69,,9.600487976120142e-06,2.1419060915173478e-06,1.598314883758049e-06,,87
8971,E88_I2_P70,,1.5978291765809434e-06,3.648426256514497e-07,2.2549772712849504e-07,,19
8972,E88_I2_P71,,2.9963787488771376e-06,7.042903760646607e-07,4.3262502810325363e-07,,37
8973,E88_I2_P72,,2.6636243228985013e-06,6.173291556000471e-07,3.828046321296044e-07,,32
8974,E88_I2_P73,,3.6545144035095316e-06,8.363754393967419e-07,5.398724256018461e-07,,41
8975,E88_I2_P74,,8.669083408785367e-07,1.8559849968414425e-07,1.2075825635549978e-07,,9
8976,E88_I2_P75,,8.035437075218351e-07,1.7929189689932636e-07,1.1375788222878199e-07,,9
8977,E88_I2_P76,,8.4651390317944e-07,1.825531704655562e-07,1.1734875904502233e-07,,9
8978,E88_I2_P77,,3.5812488733102265e-06,8.149187209230071e-07,5.255247992794487e-07,,40
8979,E88_I2_P78,,2.7145837637939188e-06,5.865211961770522e-07,3.967043214498682e-07,,27
8980,E88_I2_P79,,8.945812785752936e-07,1.9063181142191967e-07,1.2651421825336213e-07,,9
8981,E88_I2_P80,,8.206994703324845e-07,2.03776274014541e-07,1.099748487647769e-07,,13
8982,E88_I2_P81,,2.493434007539373e-06,5.492713296270097e-07,3.6381600565063237e-07,,26
8983,E88_I2_P82,,3.843739198565438e-06,9.109569221548756e-07,5.667593797144078e-07,,47
8984,E88_I2_P83,,8.181444918992399e-06,2.092357346530889e-06,1.3278505659820504e-06,,105
8985,E88_I2_P84,,2.1045948162173287e-06,4.6010517253362485e-07,3.024823830668123e-07,,22
8986,E88_I2_P85,,5.3786599224583e-06,1.3357765134587454e-06,8.2197150620215e-07,,70
8987,E88_I2_P86,,1.4973031922120549e-06,3.267302342174945e-07,2.1106160230116272e-07,,16
8988,E88_I2_P87,,4.666187359385392e-06,1.1914837867126618e-06,6.983712102985296e-07,,67
8989,E88_I2_P88,,1.8743561637794951e-06,4.1063464696053487e-07,2.6631729012704095e-07,,20
8990,E88_I2_P89,,2.5689051637210875e-06,5.506869743716179e-07,3.764270519401759e-07,,25
8991,E88_I2_P90,,1.871036933402551e-06,4.198419959717631e-07,2.670688778907585e-07,,21
8992,E88_I2_P91,,4.465922600703184e-06,1.0991669436534428e-06,6.651256236563939e-07,,59
8993,E88_I2_P92,,3.8151596694772705e-06,8.839674710344298e-07,5.642919948634037e-07,,44
8994,E88_I2_P93,,5.42296487180749e-07,1.1066824945367401e-07,7.59266601348547e-08,,5
8995,E88_I2_P94,,4.463891681038411e-06,1.081073552063647e-06,6.706998919890123e-07,,56
8996,E88_I2_P95,,2.093362092210153e-06,4.671871751935233e-07,3.0062745377976936e-07,,23
8997,E88_I2_P96,,2.1097211200725525e-06,4.6665266711068534e-07,3.0003333712804846e-07,,23
8998,E88_I2_P97,,1.4687828876819836e-06,3.2387928182961784e-07,2.078880773994847e-07,,16
8999,E88_I2_P98,,7.279756814146915e-06,1.97191374626156e-06,1.1621101062323012e-06,,110
9000,E88_I2_P99,,1.4340646597863332e-05,4.144058450240496e-06,2.657313153887705e-06,,205
9001,E89_I2_P0,,4.6321680978944133e-07,1.0077458828285497e-07,6.44808875370487e-08,,5
9002,E89_I2_P1,,1.4948840110549616e-06,3.315965897806417e-07,2.0723981532593083e-07,,17
9003,E89_I2_P2,,1.199286099618644e-06,2.534973417001898e-07,1.6790063122055285e-07,,12
9004,E89_I2_P3,,4.106892447033359e-06,9.282739288761842e-07,6.142309933352916e-07,,44
9005,E89_I2_P4,,1.4913044409097052e-06,3.3327144714544204e-07,2.0903604307483292e-07,,17
9006,E89_I2_P5,,4.323825325551263e-06,1.0225090300423672e-06,6.427314725784918e-07,,52
9007,E89_I2_P6,,1.8577347354419887e-06,3.9040602523259836e-07,2.637475595515241e-07,,18
9008,E89_I2_P7,,2.5975756583251187e-06,6.14592525601528e-07,3.718187671129042e-07,,33
9009,E89_I2_P8,,4.173228579059292e-06,9.98451328498423e-07,6.170827997424627e-07,,52
9010,E89_I2_P9,,2.1888071833729533e-06,4.868595819708776e-07,3.129868096992009e-07,,24
9011,E89_I2_P10,,1.8416268419508118e-06,3.915185692588509e-07,2.6506931144052814e-07,,18
9012,E89_I2_P11,,3.3443459561945022e-06,7.797715222908648e-07,4.871356184624063e-07,,40
9013,E89_I2_P12,,1.1379938750879227e-06,2.4678850180494946e-07,1.6024891825923545e-07,,12
9014,E89_I2_P13,,2.895579538957491e-06,6.647799591563072e-07,4.161792655876102e-07,,34
9015,E89_I2_P14,,2.487820934603257e-06,5.534889277776275e-07,3.585538266444285e-07,,27
9016,E89_I2_P15,,1.1435113041344087e-06,2.4030764601878925e-07,1.632343683943758e-07,,11
9017,E89_I2_P16,,1.6093397784318594e-06,3.5946377569483415e-07,2.2847743571061295e-07,,18
9018,E89_I2_P17,,2.484278790923438e-06,5.252348764890491e-07,3.5725679228819774e-07,,24
9019,E89_I2_P18,,3.430600012762647e-06,8.174355740857838e-07,5.016684391532348e-07,,43
9020,E89_I2_P19,,1.8933294172710684e-06,4.5112391137664885e-07,2.670562712008683e-07,,25
9021,E89_I2_P20,,5.175311825893726e-07,1.1487246782924012e-07,7.08508077876306e-08,,6
9022,E89_I2_P21,,2.899486498270586e-06,6.043808037176421e-07,4.3072364938041593e-07,,26
9023,E89_I2_P22,,1.4710375061721295e-06,3.179102785531262e-07,2.1107792506448282e-07,,15
9024,E89_I2_P23,,2.695380572504998e-06,6.157051976715372e-07,3.898099332744064e-07,,31
9025,E89_I2_P24,,3.5629116328595547e-06,7.415105180513056e-07,5.271423655662457e-07,,32
9026,E89_I2_P25,,8.511958151156686e-06,2.2808749272975837e-06,1.3915401194236061e-06,,121
9027,E89_I2_P26,,1.5815217507007842e-06,3.754597242514074e-07,2.2087214245128802e-07,,21
9028,E89_I2_P27,,2.997385066539514e-06,6.401785782189378e-07,4.383221557853367e-07,,29
9029,E89_I2_P28,,3.1840269752030605e-06,7.114213432909823e-07,4.6787301555141977e-07,,34
9030,E89_I2_P29,,4.024854565873624e-06,8.980087489625721e-07,6.00170416274815e-07,,42
9031,E89_I2_P30,,1.6066564330661468e-06,3.7863765224506475e-07,2.2402225241110655e-07,,21
9032,E89_I2_P31,,8.810809336240183e-07,2.0191619737426854e-07,1.2093842903820642e-07,,11
9033,E89_I2_P32,,4.855943909454006e-06,1.0440982785617256e-06,7.430077961400153e-07,,45
9034,E89_I2_P33,,1.2139724602213047e-06,2.844026274060825e-07,1.6664668352471532e-07,,16
9035,E89_I2_P34,,9.474156022134999e-07,2.0415146672812004e-07,1.3185210550841153e-07,,10
9036,E89_I2_P35,,2.3255829882278916e-06,5.239076183945226e-07,3.351679061211787e-07,,26
9037,E89_I2_P36,,1.0748932256356903e-06,2.3731286832557265e-07,1.497812276666048e-07,,12
9038,E89_I2_P37,,3.291497314526614e-06,7.806040779526094e-07,4.795774818982892e-07,,41
9039,E89_I2_P38,,8.657461308795198e-06,2.1283836874194397e-06,1.4176209574977893e-06,,100
9040,E89_I2_P39,,2.0582226190832464e-06,4.176048424595523e-07,2.971593031241847e-07,,18
9041,E89_I2_P40,,2.320461530595641e-06,5.516827679487303e-07,3.308464699655446e-07,,30
9042,E89_I2_P41,,2.6429435212790655e-06,5.594643469967602e-07,3.8708958734342336e-07,,25
9043,E89_I2_P42,,1.4146038251180662e-06,2.946871383121594e-07,2.0592853730918858e-07,,13
9044,E89_I2_P43,,9.612681756606856e-07,2.1341967631086578e-07,1.328766995113781e-07,,11
9045,E89_I2_P44,,8.557210519930116e-06,2.0181924562542574e-06,1.3985740172316293e-06,,90
9046,E89_I2_P45,,2.576897283813939e-06,5.89547694005739e-07,3.704171449096701e-07,,30
9047,E89_I2_P46,,1.992688600121463e-06,4.6455194580469435e-07,2.806075402920688e-07,,25
9048,E89_I2_P47,,5.1493301200595235e-06,1.1435336649849486e-06,7.923918603049519e-07,,51
9049,E89_I2_P48,,1.3695505982295198e-06,3.3836907426392965e-07,1.9183712431455503e-07,,20
9050,E89_I2_P49,,1.79180305266906e-05,5.020650632402831e-06,3.489971082381052e-06,,223
9051,E89_I2_P50,,2.886806697620294e-06,6.663086027839333e-07,4.1782025982747025e-07,,34
9052,E89_I2_P51,,1.4851965642778206e-05,4.164771915626346e-06,2.7705570266155824e-06,,196
9053,E89_I2_P52,,2.0328011150684904e-06,4.599479618982801e-07,2.8388506996783074e-07,,24
9054,E89_I2_P53,,2.341335340563098e-06,5.247191556597554e-07,3.360641644300079e-07,,26
9055,E89_I2_P54,,9.063719265645181e-07,1.7281326797024635e-07,1.2924552668384527e-07,,7
9056,E89_I2_P55,,3.942194276501288e-05,1.7576999580384013e-05,1.1934855584874529e-05,,805
9057,E89_I2_P56,,1.384813674656582e-06,3.370027000528684e-07,1.9055441251203614e-07,,20
9058,E89_I2_P57,,7.146896996334689e-06,1.870491413724452e-06,1.1350305567112284e-06,,100
9059,E89_I2_P58,,1.0437970090203018e-06,2.3456367870408484e-07,1.4681759802364075e-07,,12
9060,E89_I2_P59,,2.6189321487649086e-06,5.695659694583624e-07,3.7684907567669517e-07,,27
9061,E89_I2_P60,,6.714317746897215e-06,1.76968740498435e-06,1.0555186366149128e-06,,97
9062,E89_I2_P61,,6.094303739776627e-07,1.2866344663385582e-07,8.617956982735194e-08,,6
9063,E89_I2_P62,,5.060428280360187e-06,1.125525414121464e-06,7.704730670854467e-07,,51
9064,E89_I2_P63,,2.704854742564397e-06,6.076308555733695e-07,3.9018619234043247e-07,,30
9065,E89_I2_P64,,1.460571742513528e-06,3.373761202629701e-07,2.050137034562048e-07,,18
9066,E89_I2_P65,,1.6212981483410196e-06,3.433167219639357e-07,2.3006350058408856e-07,,16
9067,E89_I2_P66,,2.2643158801175085e-06,5.22780497041801e-07,3.2501627029944415e-07,,27
9068,E89_I2_P67,,2.0033900237406287e-06,4.205936619861183e-07,2.8858708206463165e-07,,19
9069,E89_I2_P68,,1.390303646950685e-05,3.887421963776789e-06,2.554424964139164e-06,,186
9070,E89_I2_P69,,3.206305225689808e-06,6.853181812480255e-07,4.6974694733209983e-07,,31
9071,E89_I2_P70,,1.75611635983239e-06,3.8540115939247464e-07,2.47748633548964e-07,,19
9072,E89_I2_P71,,2.2616789427273276e-06,5.010692780333671e-07,3.289934344911882e-07,,24
9073,E89_I2_P72,,8.628155224252572e-07,1.7734723390444617e-07,1.218195989817535e-07,,8
9074,E89_I2_P73,,1.2818199731368652e-06,2.8323082458961344e-07,1.8172083712814685e-07,,14
9075,E89_I2_P74,,9.180041072125333e-07,1.9861419846266243e-07,1.257447246089973e-07,,10
9076,E89_I2_P75,,5.97122896181156e-06,1.4891055370834922e-06,9.250006389772271e-07,,77
9077,E89_I2_P76,,1.149290698946537e-06,2.5484713960563066e-07,1.5984303303986748e-07,,13
9078,E89_I2_P77,,1.534188286855753e-06,3.311463242627906e-07,2.1603060906159327e-07,,16
9079,E89_I2_P78,,3.5218494064461104e-06,8.057073985146624e-07,5.153071516606484e-07,,40
9080,E89_I2_P79,,1.3012824673337299e-06,2.9434720377289597e-07,1.8474918736684317e-07,,15
9081,E89_I2_P80,,4.066035613012158e-06,9.840428305559983e-07,6.019955571678634e-07,,52
9082,E89_I2_P81,,4.566148049674004e-06,1.1437472987392895e-06,6.798862850618132e-07,,63
9083,E89_I2_P82,,1.1239333635848017e-06,2.26412219099375e-07,1.580715012301458e-07,,10
9084,E89_I2_P83,,1.0114245563763365e-05,2.793716706959129e-06,1.7224456676268872e-06,,146
9085,E89_I2_P84,,1.0946630980758612e-06,2.393164132287707e-07,1.519617286711356e-07,,12
9086,E89_I2_P85,,2.2812827046218234e-05,8.068628148090964e-06,5.1105615605801804e-06,,406
9087,E89_I2_P86,,1.0215364752528787e-06,2.4217107094007446e-07,1.3933113577390902e-07,,14
9088,E89_I2_P87,,1.5286990220498374e-06,3.402365258777342e-07,2.1659797709529694e-07,,17
9089,E89_I2_P88,,1.4362924667587026e-06,3.127194161910234e-07,2.0510850962505757e-07,,15
9090,E89_I2_P89,,8.238578509783402e-06,2.0217214872541465e-06,1.346457006563654e-06,,95
9091,E89_I2_P90,,1.0783005647564202e-06,2.3970544745441806e-07,1.523871519095583e-07,,12
9092,E89_I2_P91,,7.500215309583851e-06,1.777353905923773e-06,1.2001380667518218e-06,,82
9093,E89_I2_P92,,3.264201813630638e-06,7.500682226263805e-07,4.7276664356010293e-07,,38
9094,E89_I2_P93,,1.9750963772462984e-06,4.605679251408767e-07,2.7654917098200974e-07,,25
9095,E89_I2_P94,,1.1028732059261861e-05,2.823097093822895e-06,1.9089959371504435e-06,,130
9096,E89_I2_P95,,2.13985218751185e-07,4.391297269287916e-08,2.9943349504843595e-08,,2
9097,E89_I2_P96,,1.2091288524868818e-06,2.6541273819757565e-07,1.7142543048141193e-07,,13
9098,E89_I2_P97,,3.3346865271602315e-06,8.12574630652381e-07,4.887327844245781e-07,,44
9099,E89_I2_P98,,2.101412340025689e-06,4.914905384868862e-07,3.0044592823115663e-07,,26
9100,E89_I2_P99,,3.238815497234867e-06,7.102221576892114e-07,4.770112642415643e-07,,33
9101,E90_I2_P0,,1.1350935879251307e-06,2.6779235785057743e-07,1.5737783113659152e-07,,15
9102,E90_I2_P1,,1.218255781067725e-06,2.4962160142310907e-07,1.74583615903694e-07,,11
9103,E90_I2_P2,,7.594136194823008e-06,1.7920652614088258e-06,1.2176519483643258e-06,,82
9104,E90_I2_P3,,2.8809555850324974e-06,6.452969841698991e-07,4.2276272330327045e-07,,31
9105,E90_I2_P4,,2.887016781391573e-06,6.647648966634383e-07,4.1616311377852816e-07,,34
9106,E90_I2_P5,,3.6869740345295574e-06,8.14728026537923e-07,5.456391980612395e-07,,38
9107,E90_I2_P6,,7.590688403279583e-06,1.7815005456989127e-06,1.2163422298191273e-06,,81
9108,E90_I2_P7,,4.528790872922499e-06,1.00483949208644e-06,6.825168025946173e-07,,46
9109,E90_I2_P8,,1.4879851281516657e-06,2.9365491523949976e-07,2.1805436092782992e-07,,12
9110,E90_I2_P9,,3.7609322209930955e-07,8.16784362318323e-08,5.2760792488524054e-08,,4
9111,E90_I2_P10,,2.4932322806446415e-07,5.5899640309950527e-08,3.3829989377586316e-08,,3
9112,E90_I2_P11,,1.4112422607887558e-05,4.142008792987547e-06,2.618248747553211e-06,,209
9113,E90_I2_P12,,6.42841512852666e-06,1.4641156991553558e-06,1.0062261901213215e-06,,66
9114,E90_I2_P13,,1.1556787261152527e-06,2.3985721044631576e-07,1.626966136463698e-07,,11
9115,E90_I2_P14,,1.7617743448621848e-06,3.860235068584227e-07,2.48440378346048e-07,,19
9116,E90_I2_P15,,2.2786123335187728e-06,4.995085304300207e-07,3.2721335506387764e-07,,24
9117,E90_I2_P16,,1.1223482961404011e-06,2.371480151475059e-07,1.5948362621161625e-07,,11
9118,E90_I2_P17,,5.244400244809186e-06,1.199600068472259e-06,8.028669936472391e-07,,56
9119,E90_I2_P18,,1.304062389311575e-06,2.8469312022328157e-07,1.8334482803037554e-07,,14
9120,E90_I2_P19,,5.8365436449606415e-06,1.338711023368574e-06,9.013370564880571e-07,,62
9121,E90_I2_P20,,6.0711388155904574e-06,1.4291704681982354e-06,9.430056892042869e-07,,68
9122,E90_I2_P21,,1.4583866720388926e-06,3.2259927051191123e-07,2.064719711639098e-07,,16
9123,E90_I2_P22,,8.025525304994397e-07,1.7596014133820652e-07,1.1015327834045948e-07,,9
9124,E90_I2_P23,,3.2270662626375128e-06,7.976488450918043e-07,4.6650243144822615e-07,,45
9125,E90_I2_P24,,7.1983823924251835e-06,1.863835432910285e-06,1.144217728265927e-06,,98
9126,E90_I2_P25,,1.6202199892351803e-06,3.411539419414485e-07,2.2753312571621054e-07,,16
9127,E90_I2_P26,,3.2539750078003087e-06,7.52964532402966e-07,4.7590623615157663e-07,,38
9128,E90_I2_P27,,2.1243821499778444e-06,4.58843385288543e-07,3.010405785880891e-07,,22
9129,E90_I2_P28,,2.3613308976523152e-06,5.026619388707801e-07,3.4154786396734356e-07,,23
9130,E90_I2_P29,,6.429192584925565e-06,1.5557914835056108e-06,1.0068211675289918e-06,,76
9131,E90_I2_P30,,1.672776766363634e-06,3.7527994206671084e-07,2.3664939621065982e-07,,19
9132,E90_I2_P31,,3.343597707329987e-06,7.615883758078643e-07,4.853227865505633e-07,,38
9133,E90_I2_P32,,6.921811881069898e-07,1.3905535610888428e-07,9.886729477149114e-08,,6
9134,E90_I2_P33,,3.404335011272073e-06,8.191558917589867e-07,4.954501386533259e-07,,44
9135,E90_I2_P34,,1.813334524720505e-06,4.0430884165164794e-07,2.5926163881539284e-07,,20
9136,E90_I2_P35,,6.958788807140323e-07,1.4704157593237088e-07,9.698340640295932e-08,,7
9137,E90_I2_P36,,2.7627241001665733e-06,6.266603082860923e-07,4.018351756300516e-07,,31
9138,E90_I2_P37,,2.6960971450479527e-06,6.229202468505234e-07,3.8874999259413544e-07,,32
9139,E90_I2_P38,,1.8770151430139455e-07,4.027512292318422e-08,2.5754054750357845e-08,,2
9140,E90_I2_P39,,1.246122943512076e-06,2.634036529461847e-07,1.7957100976892914e-07,,12
9141,E90_I2_P40,,6.707371741545385e-06,1.6412175113427978e-06,1.0541840299888447e-06,,81
9142,E90_I2_P41,,1.57402577272006e-06,3.2060350539112525e-07,2.2582094494684085e-07,,14
9143,E90_I2_P42,,2.243488903658608e-06,5.335499122319066e-07,3.200782098258432e-07,,29
9144,E90_I2_P43,,2.4126793512933804e-06,5.632283394178098e-07,3.4265387450891554e-07,,30
9145,E90_I2_P44,,4.100692915533815e-06,9.769400498918177e-07,6.113020254406818e-07,,50
9146,E90_I2_P45,,2.751092295996254e-06,6.05982388892654e-07,3.981321719305645e-07,,29
9147,E90_I2_P46,,1.2340482756547682e-06,2.674715103298781e-07,1.737350531752325e-07,,13
9148,E90_I2_P47,,5.803225215372805e-06,1.3693304111405072e-06,8.949269672639034e-07,,66
9149,E90_I2_P48,,1.997990183950042e-06,4.519996393495049e-07,2.840005648957277e-07,,23
9150,E90_I2_P49,,1.637127623418554e-06,3.533130399976399e-07,2.31200870701246e-07,,17
9151,E90_I2_P50,,4.133674088057556e-06,9.322914210171748e-07,6.18877455268713e-07,,44
9152,E90_I2_P51,,5.401044915546755e-07,1.1804756142863156e-07,7.423222837824768e-08,,6
9153,E90_I2_P52,,1.321696097863946e-06,3.104969322841468e-07,1.8533547479171342e-07,,17
9154,E90_I2_P53,,2.619123098668083e-06,6.184318467493664e-07,3.757646151476167e-07,,33
9155,E90_I2_P54,,8.604970269324985e-07,1.8559227373072685e-07,1.207512299812862e-07,,9
9156,E90_I2_P55,,4.285706784888297e-06,1.0493880149058782e-06,6.375868660749398e-07,,56
9157,E90_I2_P56,,1.674880864197188e-06,3.5313547140183813e-07,2.4175260880622935e-07,,16
9158,E90_I2_P57,,2.2880889304037133e-06,5.33849571455549e-07,3.283055730667169e-07,,28
9159,E90_I2_P58,,1.1098645559438872e-06,2.5031285856168815e-07,1.550096389586162e-07,,13
9160,E90_I2_P59,,3.6408432154551533e-06,8.295317027092114e-07,5.32260004291859e-07,,41
9161,E90_I2_P60,,4.985041149719065e-06,1.141503709125314e-06,7.564379310966443e-07,,54
9162,E90_I2_P61,,3.3195346213899573e-06,8.095019355345307e-07,4.781944489568879e-07,,45
9163,E90_I2_P62,,3.299023571916482e-06,7.357781535093711e-07,4.855726220885198e-07,,35
9164,E90_I2_P63,,1.446418760418603e-06,3.2167082166413927e-07,2.0544818335139093e-07,,16
9165,E90_I2_P64,,9.965387677669142e-07,2.0285635866468383e-07,1.4113343282421425e-07,,9
9166,E90_I2_P65,,1.0359852754110595e-06,2.1853745468707038e-07,1.4848566523100002e-07,,10
9167,E90_I2_P66,,2.2707498854686635e-06,4.832515534825248e-07,3.29627749536533e-07,,22
