,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7847,E77_I2_P46,,1.3928680703066092e-14,1.3933739253723726e-14,2.1187907078993203e-15,,70
7848,E77_I2_P47,,2.7196306854253375e-14,2.719516754906429e-14,4.138706608287534e-15,,136
7849,E77_I2_P48,,9.066298953649466e-15,9.06037275477855e-15,1.3805413238200222e-15,,45
7850,E77_I2_P49,,8.594588953680844e-15,8.594565839286314e-15,1.3078614878054188e-15,,43
7851,E77_I2_P50,,2.1977409281280978e-14,2.1978083899120438e-14,3.3442557277522375e-15,,110
7852,E77_I2_P51,,7.674935496404408e-15,7.668366219388336e-15,1.168911858396228e-15,,38
7853,E77_I2_P52,,1.2362031873802993e-14,1.2364457704734648e-14,1.880788936856265e-15,,62
7854,E77_I2_P53,,9.782252130821315e-15,9.783171953606781e-15,1.488447753884806e-15,,49
7855,E77_I2_P54,,7.355157266589758e-15,7.358407380946124e-15,1.118755954378927e-15,,37
7856,E77_I2_P55,,7.631954335326409e-15,7.628926056973553e-15,1.1618325732434035e-15,,38
7857,E77_I2_P56,,1.0209404216535764e-14,1.0208079182273305e-14,1.5537881755909942e-15,,51
7858,E77_I2_P57,,1.014145808573665e-14,1.0145670673403343e-14,1.5426063589794298e-15,,51
7859,E77_I2_P58,,1.2971131103888883e-14,1.2972788675720146e-14,1.973595581787902e-15,,65
7860,E77_I2_P59,,7.748286968402433e-15,7.752065907168936e-15,1.1784964139824217e-15,,39
7861,E77_I2_P60,,7.22076213440696e-15,7.21867336641403e-15,1.0991174966241167e-15,,36
7862,E77_I2_P61,,7.802591056755662e-15,7.801954818843363e-15,1.18743380956239e-15,,39
7863,E77_I2_P62,,1.0644866318901679e-14,1.064061553121806e-14,1.6204993639199022e-15,,53
7864,E77_I2_P63,,5.604952266248039e-15,5.604243804039723e-15,8.530257834271829e-16,,28
7865,E77_I2_P64,,9.61139732000786e-15,9.60994742007311e-15,1.4628090345869909e-15,,48
7866,E77_I2_P65,,7.858996997342911e-15,7.853728459839849e-15,1.196721430439208e-15,,39
7867,E77_I2_P66,,2.3287265163517974e-14,2.3278877047542428e-14,3.544956309805973e-15,,116
7868,E77_I2_P67,,1.4621314591523432e-14,1.461878863426798e-14,2.225345023354109e-15,,73
7869,E77_I2_P68,,5.4035961655197556e-15,5.4030096938317375e-15,8.22366497493091e-16,,27
7870,E77_I2_P69,,1.000492709628865e-14,1.0003977534643515e-14,1.5226148052077988e-15,,50
7871,E77_I2_P70,,5.838226112010179e-15,5.834772200010951e-15,8.889400411956479e-16,,29
7872,E77_I2_P71,,7.755901218527081e-15,7.759070302079717e-15,1.1797505030438618e-15,,39
7873,E77_I2_P72,,7.629624700179543e-15,7.626786500558055e-15,1.1614487526734739e-15,,38
7874,E77_I2_P73,,1.0386865909534603e-14,1.038737392721128e-14,1.580514836451611e-15,,52
7875,E77_I2_P74,,1.0576981605409964e-14,1.0578287157078998e-14,1.609324557798893e-15,,53
7876,E77_I2_P75,,7.019685113191036e-15,7.017688848945106e-15,1.0685029108453027e-15,,35
7877,E77_I2_P76,,5.8263217022021534e-15,5.823850617766455e-15,8.869802260399544e-16,,29
7878,E77_I2_P77,,6.2107694146546105e-15,6.209552910319621e-15,9.452917938187651e-16,,31
7879,E77_I2_P78,,9.842741525069178e-15,9.83871030193134e-15,1.4984056471104745e-15,,49
7880,E77_I2_P79,,8.368109972787148e-15,8.370253711159857e-15,1.2730672592085444e-15,,42
7881,E77_I2_P80,,8.437350721962109e-15,8.433828668512232e-15,1.2844640252257876e-15,,42
7882,E77_I2_P81,,1.013667002894682e-14,1.0141275965874132e-14,1.5418194911943632e-15,,51
7883,E77_I2_P82,,9.636215423345634e-15,9.632718687770613e-15,1.4668928074141245e-15,,48
7884,E77_I2_P83,,2.7897431174866382e-14,2.7904315504671106e-14,4.244179062551589e-15,,140
7885,E77_I2_P84,,9.593589085621198e-15,9.593588401896752e-15,1.4598764699811397e-15,,48
7886,E77_I2_P85,,6.1938780183875864e-15,6.1940424163650926e-15,9.425112769494323e-16,,31
7887,E77_I2_P86,,1.1342536826085614e-14,1.134660356245616e-14,1.7254010645184097e-15,,57
7888,E77_I2_P87,,1.0820133500413905e-14,1.081788995715931e-14,1.6468613558559258e-15,,54
7889,E77_I2_P88,,9.163030020367539e-15,9.165547576221074e-15,1.3939762406088506e-15,,46
7890,E77_I2_P89,,2.0318332305963592e-14,2.030753691789236e-14,3.093528898472201e-15,,101
7891,E77_I2_P90,,9.44586592901638e-15,9.44159715669732e-15,1.4380476426463238e-15,,47
7892,E77_I2_P91,,1.7872331484302817e-14,1.7865455945685896e-14,2.7207230238926476e-15,,89
7893,E77_I2_P92,,6.7617295961157416e-15,6.764478788412601e-15,1.0285292832434055e-15,,34
7894,E77_I2_P93,,1.09992739952713e-14,1.0998741090630811e-14,1.6738662922181822e-15,,55
7895,E77_I2_P94,,8.40005662254286e-15,8.399598139464364e-15,1.2783254585725237e-15,,42
7896,E77_I2_P95,,8.224208467413173e-15,8.221781961408369e-15,1.2518650846143812e-15,,41
7897,E77_I2_P96,,8.197824342640853e-15,8.197546709792208e-15,1.2475197052387821e-15,,41
7898,E77_I2_P97,,7.990746452748518e-15,7.991069542386827e-15,1.2159207707877507e-15,,40
7899,E77_I2_P98,,1.1839428701799734e-14,1.183556368827723e-14,1.8022211016533776e-15,,59
7900,E77_I2_P99,,9.601505871744176e-15,9.600856457815367e-15,1.4611792342089026e-15,,48
7901,E78_I2_P0,,1.3177715353904194e-14,1.317881614385582e-14,2.0051136487365916e-15,,66
7902,E78_I2_P1,,1.1561073689485989e-14,1.156362376075737e-14,1.7588875328012294e-15,,58
7903,E78_I2_P2,,9.408762714258495e-15,9.407538559151572e-15,1.4319391167566235e-15,,47
7904,E78_I2_P3,,7.850257989328107e-15,7.845711867761405e-15,1.1952825053849978e-15,,39
7905,E78_I2_P4,,5.182566827378314e-15,5.183706151337054e-15,7.884691075197822e-16,,26
7906,E78_I2_P5,,1.4039905757829907e-14,1.4035871217212366e-14,2.1370943348053034e-15,,70
7907,E78_I2_P6,,3.5750263895633646e-15,3.576863002231607e-15,5.437399713725532e-16,,18
7908,E78_I2_P7,,1.0622475819744124e-14,1.0620066160784742e-14,1.6168135735429097e-15,,53
7909,E78_I2_P8,,8.832051697101392e-15,8.828949614870498e-15,1.3444647328345775e-15,,44
7910,E78_I2_P9,,1.2012625313576209e-14,1.2010947804549532e-14,1.8282447804529993e-15,,60
7911,E78_I2_P10,,7.583666429105938e-15,7.584588035906058e-15,1.1538832478436376e-15,,38
7912,E78_I2_P11,,1.2954292316780461e-14,1.2957320151382006e-14,1.9708243081939073e-15,,65
7913,E78_I2_P12,,1.3239729859520794e-14,1.3235766840865722e-14,2.015323575654165e-15,,66
7914,E78_I2_P13,,8.438480433200971e-15,8.43487425309226e-15,1.284651611860643e-15,,42
7915,E78_I2_P14,,9.185445161287506e-15,9.18613696003269e-15,1.3976649929726401e-15,,46
7916,E78_I2_P15,,7.989215802773764e-15,7.989663393814403e-15,1.215668773395427e-15,,40
7917,E78_I2_P16,,1.5151441531986697e-14,1.515458664255817e-14,2.305152618663071e-15,,76
7918,E78_I2_P17,,1.6653293315465467e-14,1.6648030012093902e-14,2.5349692114158878e-15,,83
7919,E78_I2_P18,,7.180216025763334e-15,7.181437348144948e-15,1.0924427068791686e-15,,36
7920,E78_I2_P19,,1.3152437559968369e-14,1.3155587097823684e-14,2.0009518573330805e-15,,66
7921,E78_I2_P20,,6.981547543770881e-15,6.982670230055602e-15,1.0622255803282388e-15,,35
7922,E78_I2_P21,,6.8094996720117436e-15,6.808354828627091e-15,1.0363910541662822e-15,,34
7923,E78_I2_P22,,1.2955385551868624e-14,1.2958325589863558e-14,1.9710044172851887e-15,,65
7924,E78_I2_P23,,7.999966837189163e-15,7.999537459221327e-15,1.2174385102656937e-15,,40
7925,E78_I2_P24,,6.631003891505829e-15,6.62810238832078e-15,1.0094949258800823e-15,,33
7926,E78_I2_P25,,8.844476011819985e-15,8.840356088149584e-15,1.346511085327914e-15,,44
7927,E78_I2_P26,,1.6637896825200883e-14,1.66339064776256e-14,2.5324361836953997e-15,,83
7928,E78_I2_P27,,7.795076452527689e-15,7.795044098117869e-15,1.1861950709615466e-15,,39
7929,E78_I2_P28,,9.244441909813081e-15,9.24029677009368e-15,1.4073763638465194e-15,,46
7930,E78_I2_P29,,1.1306248341348671e-14,1.1296900530265322e-14,1.7219156055879335e-15,,56
7931,E78_I2_P30,,8.029549103398844e-15,8.02669690364289e-15,1.222308663945452e-15,,40
7932,E78_I2_P31,,1.4197441308732468e-14,1.4196888632360014e-14,2.160542807166292e-15,,71
7933,E78_I2_P32,,8.953698548858696e-15,8.956984978635459e-15,1.362004737886483e-15,,45
7934,E78_I2_P33,,8.45188256209208e-15,8.447174431128112e-15,1.2868587304119844e-15,,42
7935,E78_I2_P34,,5.6086959496438535e-15,5.6076790026981384e-15,8.536416997919564e-16,,28
7936,E78_I2_P35,,8.894398125706267e-15,8.886158897844393e-15,1.3547337699510914e-15,,44
7937,E78_I2_P36,,8.59734707100758e-15,8.597093507181609e-15,1.3083145417292998e-15,,43
7938,E78_I2_P37,,1.0263101514634815e-14,1.0257377344507574e-14,1.5626310615356123e-15,,51
7939,E78_I2_P38,,1.222041082863865e-14,1.2218085112901864e-14,1.8599625350554864e-15,,61
7940,E78_I2_P39,,1.0326542318764068e-14,1.03319598633341e-14,1.5705895595078358e-15,,52
7941,E78_I2_P40,,9.60013545175953e-15,9.599606789688718e-15,1.4609552225659932e-15,,48
7942,E78_I2_P41,,6.7906209790064815e-15,6.791009851390793e-15,1.0332818931342118e-15,,34
7943,E78_I2_P42,,8.774629241526524e-15,8.776214026380551e-15,1.335010986390675e-15,,44
7944,E78_I2_P43,,7.352572207282446e-15,7.356033028665548e-15,1.1183308503435127e-15,,37
7945,E78_I2_P44,,8.817053752188689e-15,8.81518272646696e-15,1.341995648611291e-15,,44
7946,E78_I2_P45,,8.009842441973334e-15,8.008603248199708e-15,1.2190637794258184e-15,,40
7947,E78_I2_P46,,1.3926370248220655e-14,1.3931613651433799e-14,2.118410062740459e-15,,70
7948,E78_I2_P47,,7.421126708043875e-15,7.418992868407701e-15,1.1296128107711475e-15,,37
7949,E78_I2_P48,,7.027788165699125e-15,7.025129986742088e-15,1.069837627714857e-15,,35
7950,E78_I2_P49,,1.1957886881737968e-14,1.1960675213563842e-14,1.8192353353927853e-15,,60
7951,E78_I2_P50,,8.42783626966085e-15,8.425103861790646e-15,1.2828989106730382e-15,,42
7952,E78_I2_P51,,1.0941585958894202e-14,1.09457517305344e-14,1.6643726230107064e-15,,55
7953,E78_I2_P52,,1.9378257323581918e-14,1.9378996832521175e-14,2.9487249309935516e-15,,97
7954,E78_I2_P53,,3.797756734120528e-14,3.799368226295929e-14,5.776701906057732e-15,,191
7955,E78_I2_P54,,8.405677796216916e-15,8.404759229222768e-15,1.2792506648423478e-15,,42
7956,E78_I2_P55,,1.562572656266923e-14,1.5622783722122453e-14,2.3782515143248515e-15,,78
7957,E78_I2_P56,,6.387021152383935e-15,6.3877339950926945e-15,9.718188219538902e-16,,32
7958,E78_I2_P57,,8.66502730871244e-15,8.659226388194654e-15,1.3194598132312673e-15,,43
7959,E78_I2_P58,,7.248685592598863e-15,7.244298120492529e-15,1.1037150623390203e-15,,36
7960,E78_I2_P59,,9.608044764621699e-15,9.606860919655847e-15,1.4622556600788106e-15,,48
7961,E78_I2_P60,,1.5248356978142287e-14,1.5243582699550395e-14,2.321105493849428e-15,,76
7962,E78_I2_P61,,1.1585921856077274e-14,1.1586447288883633e-14,1.7629769538403515e-15,,58
7963,E78_I2_P62,,1.1601963454952482e-14,1.160117877509736e-14,1.7656173680717859e-15,,58
7964,E78_I2_P63,,6.8046529217077814e-15,6.803887726939897e-15,1.0355901493919824e-15,,34
7965,E78_I2_P64,,1.3550588896011755e-14,1.3553887823850995e-14,2.061523452500633e-15,,68
7966,E78_I2_P65,,1.1008179858910458e-14,1.100691014862605e-14,1.6753307232014307e-15,,55
7967,E78_I2_P66,,4.992382467529171e-15,4.992732901015379e-15,7.596484152713839e-16,,25
7968,E78_I2_P67,,8.821305445642718e-15,8.819079151880819e-15,1.3426943890641316e-15,,44
7969,E78_I2_P68,,8.936129055746433e-15,8.94084057801841e-15,1.3591141811665667e-15,,45
7970,E78_I2_P69,,9.628807282233045e-15,9.625929738890439e-15,1.4656750746469164e-15,,48
7971,E78_I2_P70,,8.64834108395936e-15,8.6439139589005e-15,1.31671154893684e-15,,43
7972,E78_I2_P71,,9.22244492334022e-15,9.22011160428661e-15,1.4037555819727214e-15,,46
7973,E78_I2_P72,,1.0445215473827342e-14,1.044095079806383e-14,1.5901215316688372e-15,,52
7974,E78_I2_P73,,5.375142726707908e-15,5.376875027529719e-15,8.17683518853149e-16,,27
7975,E78_I2_P74,,1.2960976186295448e-14,1.2963460726256047e-14,1.9719243445939002e-15,,65
7976,E78_I2_P75,,9.071063674792488e-15,9.064744128321013e-15,1.3813260500147168e-15,,45
7977,E78_I2_P76,,8.548486350516455e-15,8.55221596694442e-15,1.3002749119664248e-15,,43
7978,E78_I2_P77,,8.643033188036676e-15,8.63904210590356e-15,1.3158373647092866e-15,,43
7979,E78_I2_P78,,1.341368250961484e-14,1.3411840869178426e-14,2.041471125537854e-15,,67
7980,E78_I2_P79,,8.844852738222662e-15,8.840701062644644e-15,1.3465729832675944e-15,,44
7981,E78_I2_P80,,1.0295263438263476e-14,1.0286886224300403e-14,1.567928474079532e-15,,51
7982,E78_I2_P81,,7.14885469135369e-15,7.152626750761787e-15,1.087283162079912e-15,,36
7983,E78_I2_P82,,8.229086558785503e-15,8.226259575491562e-15,1.2526682127142677e-15,,41
7984,E78_I2_P83,,7.440543322338286e-15,7.436819369132716e-15,1.132810823048582e-15,,37
7985,E78_I2_P84,,7.167811557159357e-15,7.170044069131978e-15,1.0904018265588582e-15,,36
7986,E78_I2_P85,,1.1021767571226135e-14,1.1019394526188344e-14,1.6775691794951485e-15,,55
7987,E78_I2_P86,,1.1563952353156679e-14,1.1566260577197145e-14,1.7593599004618347e-15,,58
7988,E78_I2_P87,,7.350871299544727e-15,7.354461683811103e-15,1.1180495324384061e-15,,37
7989,E78_I2_P88,,1.1351314811469353e-14,1.1354669412427469e-14,1.7268456121161752e-15,,57
7990,E78_I2_P89,,6.596680330351116e-15,6.5965944824157005e-15,1.0038447472528328e-15,,33
7991,E78_I2_P90,,6.596512726788769e-15,6.596436493744219e-15,1.0038164299464131e-15,,33
7992,E78_I2_P91,,7.3859813463156e-15,7.38672516762383e-15,1.1238281671250297e-15,,37
7993,E78_I2_P92,,5.804127079653894e-15,5.803471632471812e-15,8.833253813872197e-16,,29
7994,E78_I2_P93,,6.2073510424774705e-15,6.2064133218965825e-15,9.447288529923365e-16,,31
7995,E78_I2_P94,,8.83488171143073e-15,8.831549635954695e-15,1.3449311353009707e-15,,44
7996,E78_I2_P95,,1.5293975772706054e-14,1.5301768370278134e-14,2.3261318304871503e-15,,77
7997,E78_I2_P96,,7.20609365843509e-15,7.205200312733974e-15,1.0967015380222095e-15,,36
7998,E78_I2_P97,,6.0520153181915665e-15,6.04741574247092e-15,9.216476023554913e-16,,30
7999,E78_I2_P98,,4.817420160859143e-15,4.815733475675353e-15,7.333341350966284e-16,,24
8000,E78_I2_P99,,9.968744179785335e-15,9.970742190001481e-15,1.516658738025375e-15,,50
8001,E79_I2_P0,,4.806072729845337e-15,4.805315975001772e-15,7.314658840250143e-16,,24
8002,E79_I2_P1,,1.0858958973530462e-14,1.0853514567425618e-14,1.6532516698283802e-15,,54
8003,E79_I2_P2,,7.97436975426785e-15,7.976027594551753e-15,1.2132255658872553e-15,,40
8004,E79_I2_P3,,9.787732633644386e-15,9.788205979858819e-15,1.4893498589909395e-15,,49
8005,E79_I2_P4,,5.243621644020056e-15,5.239757923259365e-15,7.985214329939623e-16,,26
8006,E79_I2_P5,,1.691674412768897e-14,1.690626796345473e-14,2.5758566815205154e-15,,84
8007,E79_I2_P6,,8.563123215976178e-15,8.565664820084834e-15,1.3026833011754062e-15,,43
8008,E79_I2_P7,,5.411877373281414e-15,5.410607337394567e-15,8.237287779378194e-16,,27
8009,E79_I2_P8,,7.53455803507419e-15,7.539467057776788e-15,1.1458034644855469e-15,,38
8010,E79_I2_P9,,1.4083534950264831e-14,1.4092242962171027e-14,2.1417997030840484e-15,,71
8011,E79_I2_P10,,5.211630764262669e-15,5.2103974152624336e-15,7.93253111689492e-16,,26
8012,E79_I2_P11,,9.024383329982104e-15,9.021900812809586e-15,1.3736384466567904e-15,,45
8013,E79_I2_P12,,9.536463669022985e-15,9.54111651196534e-15,1.4504772329034842e-15,,48
8014,E79_I2_P13,,6.858613068551899e-15,6.853431438340845e-15,1.044478934868302e-15,,34
8015,E79_I2_P14,,1.1835871862074748e-14,1.1832299961985646e-14,1.8016357093042162e-15,,59
8016,E79_I2_P15,,1.1791949179432873e-14,1.1791959379161971e-14,1.794402871515425e-15,,59
8017,E79_I2_P16,,7.625687803641243e-15,7.623168186794261e-15,1.1607997050197224e-15,,38
8018,E79_I2_P17,,1.0528830761959134e-14,1.0534047818541491e-14,1.6014012233958669e-15,,53
8019,E79_I2_P18,,1.1002838637334441e-14,1.1002009345785642e-14,1.6744521507447632e-15,,55
8020,E79_I2_P19,,4.608854622650445e-15,4.607879626173605e-15,7.014875402033468e-16,,23
8021,E79_I2_P20,,8.186560617184232e-15,8.18721396102107e-15,1.2456678562273804e-15,,41
8022,E79_I2_P21,,1.1965386023678469e-14,1.1967562662806147e-14,1.8204691831654846e-15,,60
8023,E79_I2_P22,,8.612889974528249e-15,8.611367025043225e-15,1.3108734173778937e-15,,43
8024,E79_I2_P23,,1.1995294662739955e-14,1.1995029804032005e-14,1.825391235385992e-15,,60
8025,E79_I2_P24,,1.1208835604834004e-14,1.1207510538952376e-14,1.7058763953185867e-15,,56
8026,E79_I2_P25,,1.7585779348948933e-14,1.758599947739034e-14,2.676037660536181e-15,,88
8027,E79_I2_P26,,1.1382667225519009e-14,1.1383466382645196e-14,1.7320047248880775e-15,,57
8028,E79_I2_P27,,8.007580377387531e-15,8.006523623281748e-15,1.2186909208443483e-15,,40
8029,E79_I2_P28,,7.571575077959143e-15,7.573480389030784e-15,1.1518932793815515e-15,,38
8030,E79_I2_P29,,1.0478915364616101e-14,1.0471878343907466e-14,1.5956717283604434e-15,,52
8031,E79_I2_P30,,9.026992375527445e-15,9.024295614271778e-15,1.374067958308018e-15,,45
8032,E79_I2_P31,,8.808349850077723e-15,8.807187465669129e-15,1.3405620711477621e-15,,44
8033,E79_I2_P32,,6.789442408232656e-15,6.789933709004382e-15,1.0330890444188538e-15,,34
8034,E79_I2_P33,,1.064423343707759e-14,1.0640036716418916e-14,1.6203955258370862e-15,,53
8035,E79_I2_P34,,1.5602118730110137e-14,1.5601109397587427e-14,2.37436564246368e-15,,78
8036,E79_I2_P35,,7.0137796325865805e-15,7.012271179916927e-15,1.0675313289101445e-15,,35
8037,E79_I2_P36,,8.593249256997679e-15,8.593333574694267e-15,1.3076406293207284e-15,,43
8038,E79_I2_P37,,9.411604025653658e-15,9.410144901215633e-15,1.4324064106529333e-15,,47
8039,E79_I2_P38,,1.8126280145470957e-14,1.8131298484013308e-14,2.757550918307187e-15,,91
8040,E79_I2_P39,,9.836557164060657e-15,9.833022749920452e-15,1.4973853435714635e-15,,49
8041,E79_I2_P40,,7.188186113504397e-15,7.188746073334517e-15,1.0937522749112437e-15,,36
8042,E79_I2_P41,,1.0243920226853709e-14,1.0239771819118911e-14,1.55947204208734e-15,,51
8043,E79_I2_P42,,8.547767433284959e-15,8.551555380869187e-15,1.300156636027343e-15,,43
8044,E79_I2_P43,,1.1191536361396357e-14,1.1191624213554282e-14,1.703028698984238e-15,,56
8045,E79_I2_P44,,9.26813622299963e-15,9.262041043671592e-15,1.4112786596489206e-15,,46
8046,E79_I2_P45,,1.1216499577974692e-14,1.1214547018103615e-14,1.7071379848674325e-15,,56
8047,E79_I2_P46,,7.991766704794941e-15,7.992005895077843e-15,1.2160885806738796e-15,,40
8048,E79_I2_P47,,6.382563227302396e-15,6.3836340959911446e-15,9.710842327346731e-16,,32
8049,E79_I2_P48,,1.0437028909685012e-14,1.0433424211658037e-14,1.5887713429305034e-15,,52
8050,E79_I2_P49,,1.2181124243395593e-14,1.2182009311998175e-14,1.8534957261139586e-15,,61
8051,E79_I2_P50,,1.0222113490550735e-14,1.0219754680624055e-14,1.555881672799904e-15,,51
8052,E79_I2_P51,,1.1838757968371328e-14,1.1834941866386146e-14,1.8021095671048573e-15,,59
8053,E79_I2_P52,,6.876712045471713e-15,6.8700309676334796e-15,1.047460106994198e-15,,34
8054,E79_I2_P53,,6.2599357180378005e-15,6.2546744520341925e-15,9.533888045250648e-16,,31
8055,E79_I2_P54,,9.818359019656618e-15,9.816328993307456e-15,1.4943913205909901e-15,,49
8056,E79_I2_P55,,9.094747262939537e-15,9.086472554927157e-15,1.385227793986419e-15,,45
8057,E79_I2_P56,,1.1376800985760423e-14,1.1378080269052608e-14,1.7310395706951585e-15,,57
8058,E79_I2_P57,,5.799617833915642e-15,5.799333749403918e-15,8.825836036664975e-16,,29
8059,E79_I2_P58,,4.781751304837557e-15,4.782977519494611e-15,7.274625986102571e-16,,24
8060,E79_I2_P59,,1.3378967545888037e-14,1.3379964707457215e-14,2.035757495840758e-15,,67
8061,E79_I2_P60,,7.406523346726202e-15,7.405589572271704e-15,1.1272093593981308e-15,,37
8062,E79_I2_P61,,9.206262303800278e-15,9.205251260126428e-15,1.4010910122469741e-15,,46
8063,E79_I2_P62,,1.2505948078400748e-14,1.2496575742833014e-14,1.9044839960755123e-15,,62
8064,E79_I2_P63,,8.63081742223159e-15,8.627828932826798e-15,1.3138257116576254e-15,,43
8065,E79_I2_P64,,1.0535744413804041e-14,1.0540404715451735e-14,1.6025393286791864e-15,,53
8066,E79_I2_P65,,9.871517095789234e-15,9.865120316711642e-15,1.5031450118426062e-15,,49
8067,E79_I2_P66,,1.99755112210301e-14,1.997643958399171e-14,3.0395807291387318e-15,,100
8068,E79_I2_P67,,1.2623845842872824e-14,1.2621203994117636e-14,1.9213978498415995e-15,,63
8069,E79_I2_P68,,1.0440202381792725e-14,1.043634571455569e-14,1.5892954050830815e-15,,52
8070,E79_I2_P69,,6.61022737014495e-15,6.6090338826052346e-15,1.0060747822517955e-15,,33
8071,E79_I2_P70,,8.008425045937537e-15,8.007303825180662e-15,1.2188308018670742e-15,,40
8072,E79_I2_P71,,7.5810759484068e-15,7.582208301615965e-15,1.1534568602144347e-15,,38
8073,E79_I2_P72,,1.0380809677656083e-14,1.0381815742809642e-14,1.579518805762308e-15,,52
8074,E79_I2_P73,,1.2676829257919587e-14,1.2686142725082783e-14,1.9276435979276482e-15,,64
8075,E79_I2_P74,,9.552271389169848e-15,9.555641902394921e-15,1.4530780783353697e-15,,48
8076,E79_I2_P75,,1.2641716621797598e-14,1.2637623729596432e-14,1.924342614938248e-15,,63
8077,E79_I2_P76,,1.2838806188879359e-14,1.2834923945912172e-14,1.9542963801941553e-15,,64
8078,E79_I2_P77,,8.078144799338363e-15,8.071291214961659e-15,1.2303126309762757e-15,,40
8079,E79_I2_P78,,1.1949680157789753e-14,1.1953136509502233e-14,1.81788498833722e-15,,60
8080,E79_I2_P79,,7.588640168254537e-15,7.589152831311746e-15,1.1547012205219108e-15,,38
8081,E79_I2_P80,,9.04020562703342e-15,9.036425405927102e-15,1.3762438212287078e-15,,45
8082,E79_I2_P81,,1.2749651847656598e-14,1.2753068445433992e-14,1.9396247254037237e-15,,64
8083,E79_I2_P82,,1.1770858768504637e-14,1.1772601565030397e-14,1.790933951913595e-15,,59
8084,E79_I2_P83,,1.99395082035353e-14,1.99433650861276e-14,3.033654401793013e-15,,100
8085,E79_I2_P84,,1.1004701733553174e-14,1.100372527371269e-14,1.6747597578165767e-15,,55
8086,E79_I2_P85,,1.0815995720204782e-14,1.0814104536544451e-14,1.646182587400447e-15,,54
8087,E79_I2_P86,,9.824922828856368e-15,9.822355069426372e-15,1.4954719743465087e-15,,49
8088,E79_I2_P87,,8.059584551082385e-15,8.054254633342043e-15,1.2272537458602405e-15,,40
8089,E79_I2_P88,,5.605935847547192e-15,5.605143302186908e-15,8.53187051989194e-16,,28
8090,E79_I2_P89,,1.1434721102577845e-14,1.143126359267021e-14,1.7405738128377527e-15,,57
8091,E79_I2_P90,,1.1463908310565204e-14,1.1458055226841974e-14,1.7453802848956806e-15,,57
8092,E79_I2_P91,,8.975938233806373e-15,8.977415629712343e-15,1.3656642743500449e-15,,45
8093,E79_I2_P92,,2.179000886799855e-14,2.178964505479014e-14,3.3158897832381663e-15,,109
8094,E79_I2_P93,,9.972763741828971e-15,9.974446814938623e-15,1.517322435276599e-15,,50
8095,E79_I2_P94,,1.1002615176154853e-14,1.100179360790042e-14,1.6744134770418806e-15,,55
8096,E79_I2_P95,,7.790681473803436e-15,7.791021009429456e-15,1.1854740422379504e-15,,39
8097,E79_I2_P96,,1.3678531690949578e-14,1.3671353923655025e-14,2.082584014066144e-15,,68
8098,E79_I2_P97,,6.218284071767283e-15,6.21644211535265e-15,9.465272636179148e-16,,31
8099,E79_I2_P98,,9.801648382898917e-15,9.800984715062885e-15,1.491640261085769e-15,,49
8100,E79_I2_P99,,7.740140812329222e-15,7.744585882994876e-15,1.1771574267352053e-15,,39
8101,E80_I2_P0,,1.0172853490720971e-14,1.0174518660341086e-14,1.5477733189587822e-15,,51
8102,E80_I2_P1,,9.138158116892082e-15,9.142681233108003e-15,1.3898815717219265e-15,,46
8103,E80_I2_P2,,8.434443902321252e-15,8.431168309849733e-15,1.283986756432287e-15,,42
8104,E80_I2_P3,,2.408421909019184e-14,2.409236612287724e-14,3.663717221893337e-15,,121
8105,E80_I2_P4,,8.583497365841944e-15,8.584376490706333e-15,1.306035451383048e-15,,43
8106,E80_I2_P5,,7.65441965881111e-15,7.649542256957046e-15,1.1655321151106833e-15,,38
8107,E80_I2_P6,,7.007042652905492e-15,7.006088268970167e-15,1.0664227026400346e-15,,35
8108,E80_I2_P7,,1.3235993991051876e-14,1.3232339235942108e-14,2.0147088272741588e-15,,66
8109,E80_I2_P8,,6.772438014181187e-15,6.7743158698728024e-15,1.0302909856219883e-15,,34
8110,E80_I2_P9,,7.039890985776034e-15,7.03623423993284e-15,1.0718299451234336e-15,,35
8111,E80_I2_P10,,9.450637469122718e-15,9.445966603292521e-15,1.4388316503591442e-15,,47
8112,E80_I2_P11,,7.65237068257527e-15,7.647662064809045e-15,1.1651946316589929e-15,,38
8113,E80_I2_P12,,1.2938425153193592e-14,1.2926352769056426e-14,1.9707069897408487e-15,,64
8114,E80_I2_P13,,1.0848363060175434e-14,1.0843819256787072e-14,1.651512099515059e-15,,54
8115,E80_I2_P14,,3.7892597234811544e-15,3.789921055397774e-15,5.765164634126776e-16,,19
8116,E80_I2_P15,,1.4199786328126633e-14,1.4199042119061736e-14,2.1609288210824505e-15,,71
8117,E80_I2_P16,,5.182731074502717e-15,5.183857152017704e-15,7.884961577151085e-16,,26
8118,E80_I2_P17,,1.2374141275164852e-14,1.2375582742496975e-14,1.8827821626555584e-15,,62
8119,E80_I2_P18,,1.1186626564592044e-14,1.1187115416126347e-14,1.7022206296401238e-15,,56
8120,E80_I2_P19,,5.778884590802144e-15,5.7802916133103006e-15,8.791714348385944e-16,,29
8121,E80_I2_P20,,7.755473607456767e-15,7.758677441749111e-15,1.179680157854642e-15,,39
8122,E80_I2_P21,,1.3661981436810978e-14,1.3656172771008516e-14,2.07986004970549e-15,,68
8123,E80_I2_P22,,8.372400791631888e-15,8.374185951310852e-15,1.2737716513101748e-15,,42
