,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7094,E69_I2_P93,,1.8361206680428693e-06,1.8080882829698982e-06,5.349080607318643e-07,,14
7095,E69_I2_P94,,1.4374298400261066e-05,1.4430835993009331e-05,4.3530082164689156e-06,,106
7096,E69_I2_P95,,4.670672163245837e-06,4.883873172727844e-06,1.3027479940205925e-06,,51
7097,E69_I2_P96,,2.1691380626395797e-06,2.199193154987702e-06,6.145431644790308e-07,,20
7098,E69_I2_P97,,8.440487963313498e-07,8.20227519084588e-07,2.478003226769347e-07,,6
7099,E69_I2_P98,,9.126181033142888e-07,8.973344834795459e-07,2.6474913886932366e-07,,7
7100,E69_I2_P99,,0.0,0.0,0.0,,0
7101,E70_I2_P0,,2.6349013074608905e-05,2.743797198845147e-05,8.18053500197593e-06,,208
7102,E70_I2_P1,,8.446155491891874e-06,8.420135607775525e-06,2.507991717348994e-06,,64
7103,E70_I2_P2,,8.558324782117244e-07,8.674124014892451e-07,2.412232764270846e-07,,8
7104,E70_I2_P3,,2.424454903222417e-06,2.46206463765421e-06,6.816948316083111e-07,,23
7105,E70_I2_P4,,3.7217935109678733e-06,3.7084081908296724e-06,1.0798362085433766e-06,,30
7106,E70_I2_P5,,4.809249376055203e-07,4.786404128393724e-07,1.3776483179100824e-07,,4
7107,E70_I2_P6,,3.863690096380326e-06,3.921793047347988e-06,1.1030676165230798e-06,,35
7108,E70_I2_P7,,3.981965334953944e-06,4.059551431098365e-06,1.1335416877360466e-06,,37
7109,E70_I2_P8,,1.2571250362153024e-06,1.2432579894257378e-06,3.627678561139064e-07,,10
7110,E70_I2_P9,,1.2919711683297096e-06,1.3095025035680995e-06,3.6497002900591194e-07,,12
7111,E70_I2_P10,,7.485204000225452e-07,7.408134219268949e-07,2.156237054978432e-07,,6
7112,E70_I2_P11,,1.5162374660453312e-05,1.5267491056845277e-05,4.577439506620221e-06,,114
7113,E70_I2_P12,,8.095382671716466e-06,8.158220542879451e-06,2.3755298381751067e-06,,66
7114,E70_I2_P13,,8.446569451750484e-06,8.70757773223054e-06,2.435250977083522e-06,,79
7115,E70_I2_P14,,5.456611355882546e-06,5.518045913839286e-06,1.5775791257422485e-06,,47
7116,E70_I2_P15,,3.0410200348940376e-06,3.055971043416758e-06,8.740320040368015e-07,,26
7117,E70_I2_P16,,9.950516074385222e-06,1.0220984503690724e-05,2.8995610387484773e-06,,89
7118,E70_I2_P17,,4.583681979769363e-06,4.539427897782232e-06,1.3450341948555753e-06,,35
7119,E70_I2_P18,,2.149130687281249e-06,2.1481405440158013e-06,6.177039156092209e-07,,18
7120,E70_I2_P19,,4.143593878687083e-06,4.2351443272599196e-06,1.178394853116944e-06,,39
7121,E70_I2_P20,,5.1638996648283096e-06,5.129023629420326e-06,1.5134148715863698e-06,,40
7122,E70_I2_P21,,1.0603634507854217e-05,1.0776872304701133e-05,3.12758039500138e-06,,88
7123,E70_I2_P22,,2.0668093556783966e-05,2.1878037427280347e-05,6.189586585799002e-06,,192
7124,E70_I2_P23,,1.8316175878437995e-06,1.8412108895278782e-06,5.226985754865231e-07,,16
7125,E70_I2_P24,,5.628223817699839e-06,5.536009509075837e-06,1.6648193127746069e-06,,41
7126,E70_I2_P25,,3.4571544484999835e-07,3.4607219699129086e-07,9.83300846886996e-08,,3
7127,E70_I2_P26,,1.9986237187238808e-05,2.0428250538778663e-05,6.1178233208793405e-06,,153
7128,E70_I2_P27,,2.173075470161336e-06,2.149724664197669e-06,6.311208812136168e-07,,17
7129,E70_I2_P28,,3.5480636320680415e-06,3.5791852847894546e-06,1.0172694784093494e-06,,31
7130,E70_I2_P29,,5.704482264657882e-07,5.722528611265574e-07,1.621468049957712e-07,,5
7131,E70_I2_P30,,2.6241827126807656e-06,2.626691002614379e-06,7.554334551259937e-07,,22
7132,E70_I2_P31,,1.1985979751683864e-06,1.175945121167796e-06,3.4937748881771546e-07,,9
7133,E70_I2_P32,,3.988083700131262e-06,3.935546147575608e-06,1.1709838497794677e-06,,30
7134,E70_I2_P33,,2.1389358888567566e-06,2.121313670243101e-06,6.197932818163956e-07,,17
7135,E70_I2_P34,,3.788384956435437e-06,3.804628572620151e-06,1.0925792047500238e-06,,32
7136,E70_I2_P35,,6.305332659644224e-06,6.382295970242582e-06,1.828963549272863e-06,,54
7137,E70_I2_P36,,1.933250371029363e-06,1.963082911828044e-06,5.470166609331724e-07,,18
7138,E70_I2_P37,,5.616317730560185e-06,5.555337782908054e-06,1.6579511071797495e-06,,42
7139,E70_I2_P38,,3.4212366943502216e-07,3.431073478304415e-07,9.719466261264187e-08,,3
7140,E70_I2_P39,,1.2140687295096555e-05,1.2824014461386606e-05,3.4906008010463424e-06,,126
7141,E70_I2_P40,,1.8785030698259815e-06,1.899239122741235e-06,5.336437228448917e-07,,17
7142,E70_I2_P41,,4.679451213464911e-07,4.6698965785258054e-07,1.332458066304727e-07,,4
7143,E70_I2_P42,,1.1079688469356625e-06,1.0994797972260419e-06,3.1880254326405557e-07,,9
7144,E70_I2_P43,,2.4984091871178007e-05,2.5784669313281135e-05,7.753546379197582e-06,,191
7145,E70_I2_P44,,1.072595421185285e-07,1.0847715645469145e-07,3.017180908242297e-08,,1
7146,E70_I2_P45,,8.734296698497939e-06,8.961768152967823e-06,2.5314569644712417e-06,,79
7147,E70_I2_P46,,5.9277809170748484e-06,5.90168463272228e-06,1.741758493945676e-06,,46
7148,E70_I2_P47,,2.406006610419836e-06,2.392799107731601e-06,6.886670079236656e-07,,20
7149,E70_I2_P48,,1.4267704501020586e-06,1.442323452741525e-06,4.042895016608804e-07,,13
7150,E70_I2_P49,,5.39068434304074e-05,6.155914130666992e-05,1.788651963664557e-05,,501
7151,E70_I2_P50,,3.724285026251011e-06,3.750555243705556e-06,1.0716177627539145e-06,,32
7152,E70_I2_P51,,1.1161011023175465e-06,1.1069711852521671e-06,3.2175624308357544e-07,,9
7153,E70_I2_P52,,1.2994604022194074e-07,1.276755227585658e-07,3.761419431169801e-08,,1
7154,E70_I2_P53,,4.094304609174475e-06,4.104496827746542e-06,1.1850902030885247e-06,,34
7155,E70_I2_P54,,2.9513037992735878e-06,3.0275730298369832e-06,8.311706177261725e-07,,29
7156,E70_I2_P55,,7.82631717206682e-06,7.980096123448177e-06,2.2694373286346637e-06,,69
7157,E70_I2_P56,,2.3141984958309086e-07,2.3149713690203412e-07,6.585379043369667e-08,,2
7158,E70_I2_P57,,3.6426043080195097e-06,3.696219148937863e-06,1.0394778391432622e-06,,33
7159,E70_I2_P58,,3.8466986176759445e-06,4.001125152588545e-06,1.0739424761834048e-06,,41
7160,E70_I2_P59,,3.2117424604332764e-06,3.2675600857400982e-06,9.101057781564177e-07,,30
7161,E70_I2_P60,,9.687882005049959e-07,9.438249130089502e-07,2.836820607637518e-07,,7
7162,E70_I2_P61,,1.5396435018298435e-05,1.6064661722675557e-05,4.5447060477681914e-06,,141
7163,E70_I2_P62,,1.7821222305743303e-06,1.7985032778488964e-06,5.06413961339667e-07,,16
7164,E70_I2_P63,,2.4140338071525773e-05,2.5487865566455e-05,7.311820030749611e-06,,215
7165,E70_I2_P64,,1.1235138521096216e-07,1.1287141528509008e-07,3.1827407076996173e-08,,1
7166,E70_I2_P65,,5.379450464440788e-06,5.467065064229529e-06,1.5464639691675226e-06,,48
7167,E70_I2_P66,,1.5739225680634265e-05,1.674225678085568e-05,4.571139845682978e-06,,163
7168,E70_I2_P67,,2.8038814262605373e-06,2.6885008386011067e-06,8.399508543386318e-07,,18
7169,E70_I2_P68,,4.987190739319558e-07,4.929465665970426e-07,1.4338178610957488e-07,,4
7170,E70_I2_P69,,3.3312548875538165e-06,3.392237207301501e-06,9.463447328019747e-07,,31
7171,E70_I2_P70,,1.8697348438847095e-06,1.8556769434808233e-06,5.405011421949411e-07,,15
7172,E70_I2_P71,,2.0698624612257521e-07,2.1049606126605214e-07,5.7947017895474925e-08,,2
7173,E70_I2_P72,,9.302821374968612e-06,9.570104639578283e-06,2.696227162353249e-06,,85
7174,E70_I2_P73,,4.928021342547801e-07,4.88644172531626e-07,1.4168469873659018e-07,,4
7175,E70_I2_P74,,5.124073236907366e-07,5.22054460985258e-07,1.4332699716444378e-07,,5
7176,E70_I2_P75,,4.8942888713693376e-06,4.7990252748826694e-06,1.4514636420625064e-06,,35
7177,E70_I2_P76,,1.028276950441838e-06,1.032297311803683e-06,2.9272195739668347e-07,,9
7178,E70_I2_P77,,2.7656029040044963e-06,2.7643964881127216e-06,7.96916156287348e-07,,23
7179,E70_I2_P78,,1.765548827323814e-06,1.7849590698562469e-06,5.012846904552583e-07,,16
7180,E70_I2_P79,,2.9789628150745204e-06,2.9245094379485443e-06,8.744073303548494e-07,,22
7181,E70_I2_P80,,5.596470084731029e-06,5.559719943694715e-06,1.6454790853727896e-06,,43
7182,E70_I2_P81,,9.701344959197837e-07,9.648509523323542e-07,2.7848733109316744e-07,,8
7183,E70_I2_P82,,3.284749815321286e-05,3.510670529328973e-05,1.0315103318420871e-05,,277
7184,E70_I2_P83,,2.5745194949662065e-06,2.5799422959353178e-06,7.372919946295062e-07,,22
7185,E70_I2_P84,,5.532582653474376e-06,5.701432699017393e-06,1.5712245928073267e-06,,54
7186,E70_I2_P85,,2.3310654170790656e-05,2.4450503072090687e-05,7.0788064496524634e-06,,201
7187,E70_I2_P86,,2.1387913143921534e-05,2.2866123569101384e-05,6.378650241351339e-06,,209
7188,E70_I2_P87,,1.7734757207943198e-05,1.8445771003799325e-05,5.2988324198478986e-06,,155
7189,E70_I2_P88,,9.834743554229477e-06,9.898468877296807e-06,2.909750224337411e-06,,78
7190,E70_I2_P89,,5.562576564428938e-07,5.601949054575481e-07,1.575578889332395e-07,,5
7191,E70_I2_P90,,1.7027657227050207e-06,1.7457383340270763e-06,4.7660359078353673e-07,,17
7192,E70_I2_P91,,1.1076001370846054e-06,1.11681129641743e-06,3.1376122584701444e-07,,10
7193,E70_I2_P92,,5.236728781318405e-06,5.271850935226994e-06,1.5180684811824365e-06,,44
7194,E70_I2_P93,,4.552034426075644e-07,4.5680060117133123e-07,1.293346311210916e-07,,4
7195,E70_I2_P94,,1.2280449616952093e-07,1.2168093477572618e-07,3.5232340170292516e-08,,1
7196,E70_I2_P95,,1.9937390859486505e-06,1.9584467466304277e-06,5.817024080439857e-07,,15
7197,E70_I2_P96,,1.9044682528576594e-05,1.9508186243942174e-05,5.786091490276284e-06,,150
7198,E70_I2_P97,,0.0,0.0,0.0,,0
7199,E70_I2_P98,,4.30708349071311e-06,4.355963437802473e-06,1.23493256582803e-06,,38
7200,E70_I2_P99,,2.032812560183566e-06,2.011700312261742e-06,5.893751499913712e-07,,16
7201,E71_I2_P0,,4.196639999424704e-06,4.2195954737690595e-06,1.2056553124498108e-06,,36
7202,E71_I2_P1,,2.1944530359612722e-05,2.2065981567202013e-05,6.85374941933093e-06,,150
7203,E71_I2_P2,,1.8177902784828874e-06,1.7483318457759485e-06,5.41036236749179e-07,,12
7204,E71_I2_P3,,8.839053457210698e-06,9.019624950631021e-06,2.576591033429831e-06,,77
7205,E71_I2_P4,,4.658421483594238e-07,4.6573219727441046e-07,1.327610502067007e-07,,4
7206,E71_I2_P5,,2.6005465453386714e-06,2.6060736222606068e-06,7.474146404396943e-07,,22
7207,E71_I2_P6,,3.2796136721438825e-06,3.2388275044283484e-06,9.59273952221054e-07,,25
7208,E71_I2_P7,,2.1520881535244894e-06,2.1323684784521296e-06,6.241926805081726e-07,,17
7209,E71_I2_P8,,2.7487752309532534e-06,2.7513490934912477e-06,7.918228173968298e-07,,23
7210,E71_I2_P9,,1.8978029198433202e-06,1.915913576082693e-06,5.39964043679986e-07,,17
7211,E71_I2_P10,,7.599171048264149e-07,7.673398494207111e-07,2.1419737363518217e-07,,7
7212,E71_I2_P11,,1.7903935651034883e-06,1.7886450198406133e-06,5.141799232062184e-07,,15
7213,E71_I2_P12,,1.8749646026533495e-06,1.8789306506193773e-06,5.372210530652671e-07,,16
7214,E71_I2_P13,,6.769881795499767e-07,6.805495600208294e-07,1.9222787440639324e-07,,6
7215,E71_I2_P14,,4.547233691299761e-06,4.63852821037883e-06,1.298145598188768e-06,,42
7216,E71_I2_P15,,1.6965358064401155e-05,1.7308363536632856e-05,5.106933522844915e-06,,135
7217,E71_I2_P16,,1.2947418645003651e-06,1.2949278957755607e-06,3.7056343941213287e-07,,11
7218,E71_I2_P17,,2.4770170446349462e-06,2.500237328035364e-06,7.066982385518137e-07,,22
7219,E71_I2_P18,,2.5961086244397375e-06,2.6531149977185403e-06,7.324313937947436e-07,,25
7220,E71_I2_P19,,1.6315291401777899e-06,1.6351379281991738e-06,4.6662038124303677e-07,,14
7221,E71_I2_P20,,1.7133072799185615e-06,1.685399303801517e-06,4.993114730359427e-07,,13
7222,E71_I2_P21,,3.845552650652487e-06,3.8357684172993955e-06,1.117313938308862e-06,,31
7223,E71_I2_P22,,5.647881041010703e-07,5.220549246386731e-07,1.733037351623987e-07,,3
7224,E71_I2_P23,,1.4156736338399001e-05,1.4697294941182729e-05,4.169179554594831e-06,,128
7225,E71_I2_P24,,1.5030141013705871e-06,1.5247248404605643e-06,4.246649460460426e-07,,14
7226,E71_I2_P25,,1.2008216693510367e-05,1.2117130935698992e-05,3.5822857955199065e-06,,94
7227,E71_I2_P26,,6.328860142537152e-06,6.551195304600491e-06,1.7961217832829554e-06,,63
7228,E71_I2_P27,,2.4881090913159734e-06,2.4102390069721787e-06,7.381904188239136e-07,,17
7229,E71_I2_P28,,1.7637000327385863e-06,1.724124558816003e-06,5.150611229809677e-07,,13
7230,E71_I2_P29,,1.3683772696845307e-06,1.3754705070473966e-06,3.8994163202874364e-07,,12
7231,E71_I2_P30,,8.010352626123386e-07,8.037241164822983e-07,2.279889115547479e-07,,7
7232,E71_I2_P31,,5.032625633198717e-06,5.224297882762068e-06,1.4158617399393622e-06,,52
7233,E71_I2_P32,,2.1258388421831668e-07,2.1536096355750252e-07,5.974944790793141e-08,,2
7234,E71_I2_P33,,6.700653817381898e-06,6.83491861173037e-06,1.9334948129193687e-06,,60
7235,E71_I2_P34,,2.7520576450952674e-06,2.7347615834975477e-06,7.979281812505567e-07,,22
7236,E71_I2_P35,,1.2768149018160447e-05,1.3484001245730852e-05,3.684166501044165e-06,,131
7237,E71_I2_P36,,7.711093801215862e-06,7.94940133880184e-06,2.213969079273537e-06,,73
7238,E71_I2_P37,,0.0,0.0,0.0,,0
7239,E71_I2_P38,,1.7341377506061084e-06,1.733331982629025e-06,4.927907975888437e-07,,15
7240,E71_I2_P39,,1.870811932709683e-05,1.9773467512045755e-05,5.523649849296052e-06,,180
7241,E71_I2_P40,,3.8719011084891975e-06,3.7714283883328027e-06,1.148619823477818e-06,,27
7242,E71_I2_P41,,5.1733997186856955e-06,5.2365350742100995e-06,1.4924245752349229e-06,,45
7243,E71_I2_P42,,2.6030446684158734e-06,2.6264387739098725e-06,7.436112237574346e-07,,23
7244,E71_I2_P43,,1.0236296941091916e-06,1.0102020041269535e-06,2.9642511086566546e-07,,8
7245,E71_I2_P44,,2.472909073259845e-07,2.448958589213332e-07,7.106834488351209e-08,,2
7246,E71_I2_P45,,7.192674005441239e-07,6.950373468187077e-07,2.112947198650505e-07,,5
7247,E71_I2_P46,,2.3808338508566916e-06,2.4324608249947866e-06,6.707294263154243e-07,,23
7248,E71_I2_P47,,1.17809338457282e-06,1.1940782537978997e-06,3.3219977689330107e-07,,11
7249,E71_I2_P48,,8.198457552545512e-07,8.196700686560163e-07,2.3412127342159394e-07,,7
7250,E71_I2_P49,,2.5115905778928733e-06,2.493573102215019e-06,7.283379574668618e-07,,20
7251,E71_I2_P50,,1.8594805026699185e-06,1.805544350434277e-06,5.487172916329002e-07,,13
7252,E71_I2_P51,,7.696761517291317e-06,7.939039907522235e-06,2.2100937212545273e-06,,73
7253,E71_I2_P52,,1.213298603109153e-06,1.1864707570956998e-06,3.5365996428966275e-07,,9
7254,E71_I2_P53,,1.4550442282480431e-05,1.5162173002844296e-05,4.2790942984337695e-06,,134
7255,E71_I2_P54,,1.1192195194958637e-05,1.1615612650517003e-05,3.2526285633971136e-06,,105
7256,E71_I2_P55,,1.0424817571226643e-05,1.055709924104449e-05,3.079323921592435e-06,,85
7257,E71_I2_P56,,1.5636623999423907e-05,1.6003544467625718e-05,4.692401469662111e-06,,127
7258,E71_I2_P57,,1.6039532880714137e-05,1.7031185546520046e-05,4.686706925832753e-06,,162
7259,E71_I2_P58,,9.006779927195851e-06,9.423563982731982e-06,2.5705292345750284e-06,,92
7260,E71_I2_P59,,6.7708023147531836e-06,6.93181817518805e-06,1.948190565850735e-06,,62
7261,E71_I2_P60,,1.2082902105627244e-06,1.2200464197294854e-06,3.419473799335211e-07,,11
7262,E71_I2_P61,,3.273729451906787e-05,3.5599854608189895e-05,1.015686583283749e-05,,305
7263,E71_I2_P62,,3.2777145666648134e-06,3.3914726123723093e-06,9.169434993505467e-07,,34
7264,E71_I2_P63,,8.0357416619747e-06,8.185606130658007e-06,2.3369287823944836e-06,,70
7265,E71_I2_P64,,5.281409536632906e-06,5.292148858416754e-06,1.5385778175122377e-06,,43
7266,E71_I2_P65,,1.3594960491335147e-05,1.3629820482625427e-05,4.097979728903719e-06,,101
7267,E71_I2_P66,,5.233077525778128e-06,5.182391217749356e-06,1.5349463884363084e-06,,40
7268,E71_I2_P67,,1.4742446945703858e-06,1.4997577748478202e-06,4.1535686406886223e-07,,14
7269,E71_I2_P68,,0.0,0.0,0.0,,0
7270,E71_I2_P69,,2.1594210431551208e-06,2.0887257321630638e-06,6.353954542816289e-07,,15
7271,E71_I2_P70,,1.3157960988361903e-05,1.3634848977439875e-05,3.8649189646013305e-06,,119
7272,E71_I2_P71,,4.605408138739043e-06,4.598596267165132e-06,1.3416624242676314e-06,,37
7273,E71_I2_P72,,9.32523632808705e-06,9.710151832974648e-06,2.675645982922329e-06,,92
7274,E71_I2_P73,,2.8965427934603576e-06,2.909306714656721e-06,8.291712022270009e-07,,25
7275,E71_I2_P74,,1.4300031411223803e-05,1.4528452417675875e-05,4.291088028452884e-06,,113
7276,E71_I2_P75,,1.4012107393825185e-06,1.3843720450236203e-06,4.0572526165681945e-07,,11
7277,E71_I2_P76,,5.2385774745062635e-06,5.423696907314495e-06,1.4789917330864104e-06,,53
7278,E71_I2_P77,,1.1011208003192347e-07,1.1085574178325611e-07,3.106441742531308e-08,,1
7279,E71_I2_P78,,2.1368136144531188e-07,2.163146638569683e-07,6.010486165838898e-08,,2
7280,E71_I2_P79,,2.3342209177840295e-07,2.332334389876464e-07,6.652210107313755e-08,,2
7281,E71_I2_P80,,3.731258667340377e-06,3.7372067587206833e-06,1.0785158829888997e-06,,31
7282,E71_I2_P81,,4.804280150600779e-06,4.722939638383225e-06,1.4199825548047738e-06,,35
7283,E71_I2_P82,,1.1329819830145771e-05,1.2015889011444748e-05,3.2091846001998152e-06,,125
7284,E71_I2_P83,,5.226680575529232e-06,5.413123613915653e-06,1.4751414454636669e-06,,53
7285,E71_I2_P84,,1.1910666158734032e-05,1.225176542301568e-05,3.4951132607929122e-06,,105
7286,E71_I2_P85,,1.6320724986461125e-06,1.6340397154354445e-06,4.661967472520551e-07,,14
7287,E71_I2_P86,,3.231249991496434e-06,3.271509685523453e-06,9.223255327304854e-07,,29
7288,E71_I2_P87,,6.253471415453229e-07,6.170476041933975e-07,1.795689823099891e-07,,5
7289,E71_I2_P88,,1.570216938694439e-05,1.6187241071152403e-05,4.68734615240037e-06,,133
7290,E71_I2_P89,,2.5697238082973896e-06,2.643497467530936e-06,7.192914837240227e-07,,26
7291,E71_I2_P90,,1.0073518779868348e-06,1.0279719382346885e-06,2.8074443542069443e-07,,10
7292,E71_I2_P91,,5.644831016548637e-07,5.480401618240132e-07,1.6570720961768563e-07,,4
7293,E71_I2_P92,,4.137115173720022e-06,4.211698487970842e-06,1.1801388197776805e-06,,38
7294,E71_I2_P93,,2.983874374664276e-05,3.235270908599041e-05,9.163441025754526e-06,,283
7295,E71_I2_P94,,1.0018513055912716e-05,1.0428672062410147e-05,2.88166761658019e-06,,98
7296,E71_I2_P95,,1.023449358377624e-06,1.0276570841579925e-06,2.9094781360618924e-07,,9
7297,E71_I2_P96,,2.9598121545299464e-06,2.949408932144108e-06,8.570240051218446e-07,,24
7298,E71_I2_P97,,2.5003344982476174e-07,2.470750276141035e-07,7.192885628458477e-08,,2
7299,E71_I2_P98,,1.3078683388564954e-07,1.283649658465789e-07,3.7891482964053804e-08,,1
7300,E71_I2_P99,,1.3087246617644907e-06,1.2868333046064252e-06,3.8019759337838246e-07,,10
7301,E72_I2_P0,,3.673679987213457e-06,3.670556553487058e-06,1.0648898838546848e-06,,30
7302,E72_I2_P1,,8.39356053914172e-06,8.58611788078627e-06,2.433091084129861e-06,,75
7303,E72_I2_P2,,5.286751623946042e-07,5.185782061127751e-07,1.5363179320403266e-07,,4
7304,E72_I2_P3,,1.5537320897726388e-06,1.549553090541499e-06,4.4538667373306656e-07,,13
7305,E72_I2_P4,,8.793792510265894e-07,8.868848960894283e-07,2.485300295137087e-07,,8
7306,E72_I2_P5,,1.6043324037457216e-06,1.6044331272313345e-06,4.548238356105521e-07,,14
7307,E72_I2_P6,,3.4798369316057907e-06,3.57101674749085e-06,9.823662913568568e-07,,34
7308,E72_I2_P7,,9.038481857135224e-07,9.088529754969974e-07,2.5685759989895565e-07,,8
7309,E72_I2_P8,,1.757861587219758e-06,1.7782233981113924e-06,4.987401757354926e-07,,16
7310,E72_I2_P9,,8.040321475988756e-07,7.866330087849537e-07,2.3400308299529853e-07,,6
7311,E72_I2_P10,,3.351527772373702e-06,3.457296058939754e-06,9.407626273940214e-07,,34
7312,E72_I2_P11,,6.351057777405633e-07,6.442240376734246e-07,1.785566984940728e-07,,6
7313,E72_I2_P12,,8.102240687142824e-05,9.775533521036882e-05,2.932236310872682e-05,,729
7314,E72_I2_P13,,4.986418795193295e-06,5.138950760170441e-06,1.4129960529979593e-06,,49
7315,E72_I2_P14,,1.7050627285165984e-05,1.783694606948756e-05,5.0637250754606605e-06,,155
7316,E72_I2_P15,,7.14353330466528e-06,7.195173911529989e-06,2.0849982043995465e-06,,59
7317,E72_I2_P16,,4.2578355337861046e-07,4.30869670599017e-07,1.1955390666692356e-07,,4
7318,E72_I2_P17,,1.4516738895008091e-06,1.4640397018072e-06,4.125071358022857e-07,,13
7319,E72_I2_P18,,3.432900158576713e-05,3.7252623218287776e-05,1.0750802632077606e-05,,309
7320,E72_I2_P19,,1.9401813515095796e-06,1.9523395339356725e-06,5.538551140089307e-07,,17
7321,E72_I2_P20,,8.428601198937731e-06,8.447725739823883e-06,2.491034007457879e-06,,66
7322,E72_I2_P21,,2.1276155970374527e-06,2.1088193961266417e-06,6.148336255387067e-07,,17
7323,E72_I2_P22,,3.399865985034727e-05,3.726370397392336e-05,1.0576668693016381e-05,,324
7324,E72_I2_P23,,9.553288733186244e-07,9.516118184841024e-07,2.7332163796118315e-07,,8
7325,E72_I2_P24,,4.837017988497784e-06,4.974896516618618e-06,1.3721787456361519e-06,,47
7326,E72_I2_P25,,1.0068802579614662e-05,1.0301052053776406e-05,2.9419366631763314e-06,,88
7327,E72_I2_P26,,2.1811557159691818e-05,2.330993421836698e-05,6.513589025766253e-06,,212
7328,E72_I2_P27,,3.459692081470325e-06,3.409505200537929e-06,1.0143233163347297e-06,,26
7329,E72_I2_P28,,6.430514690898049e-07,6.512976450109327e-07,1.811932406939055e-07,,6
7330,E72_I2_P29,,5.432231023653276e-07,5.304378807570517e-07,1.584550040051047e-07,,4
7331,E72_I2_P30,,2.582431304408686e-06,2.57244035506366e-06,7.466250786542855e-07,,21
7332,E72_I2_P31,,2.117520040521047e-05,2.270658884154224e-05,6.288193040600634e-06,,212
7333,E72_I2_P32,,9.81202868382031e-07,9.91828872941758e-07,2.7736834785334037e-07,,9
7334,E72_I2_P33,,1.697498321771062e-06,1.7089517582254668e-06,4.834584527449898e-07,,15
7335,E72_I2_P34,,8.728062205675817e-06,9.038381807990015e-06,2.506953437931727e-06,,84
7336,E72_I2_P35,,1.2717619958353577e-05,1.2931578994723047e-05,3.7866295065032523e-06,,103
7337,E72_I2_P36,,6.40853198828184e-06,6.672149416593715e-06,1.812007758654821e-06,,66
7338,E72_I2_P37,,3.1006110568250307e-06,3.068213702069161e-06,9.043483805792099e-07,,24
7339,E72_I2_P38,,5.308560520890038e-07,5.203989665406083e-07,1.543689741710738e-07,,4
7340,E72_I2_P39,,1.8826489947014073e-06,1.9000975802330509e-06,5.339685231912946e-07,,17
7341,E72_I2_P40,,2.642265730181521e-06,2.6533033288258566e-06,7.538958873453635e-07,,23
7342,E72_I2_P41,,8.95253413689527e-07,9.002504190759581e-07,2.535859426488942e-07,,8
7343,E72_I2_P42,,9.020391885739955e-06,9.388872175625437e-06,2.5866825324485695e-06,,89
7344,E72_I2_P43,,5.062759027803182e-07,5.167739944956956e-07,1.413910147456842e-07,,5
7345,E72_I2_P44,,1.8915073479569567e-06,1.979238866818153e-06,5.173471637229841e-07,,22
7346,E72_I2_P45,,6.444921880975555e-07,6.348455260530895e-07,1.8665396972809085e-07,,5
7347,E72_I2_P46,,1.6165308021527584e-06,1.583469510651486e-06,4.7216178176892197e-07,,12
7348,E72_I2_P47,,8.101308915822966e-06,8.258497846862129e-06,2.3533313614532928e-06,,71
7349,E72_I2_P48,,3.474771350894733e-06,3.439917341146104e-06,1.0126435872911382e-06,,27
7350,E72_I2_P49,,1.5172657274305633e-06,1.5202865416914828e-06,4.3404064442423147e-07,,13
7351,E72_I2_P50,,3.6724740499951775e-06,3.721749967739733e-06,1.0491620152968925e-06,,33
7352,E72_I2_P51,,1.143233924988765e-06,1.1643966193080095e-06,3.2117007287786464e-07,,11
7353,E72_I2_P52,,2.015664207639799e-05,2.0983796535441526e-05,6.094165119225687e-06,,171
7354,E72_I2_P53,,2.2584978630564013e-07,2.2678893673813134e-07,6.405276012528546e-08,,2
7355,E72_I2_P54,,2.90265100718362e-06,2.8177718317416764e-06,8.609573547779092e-07,,20
7356,E72_I2_P55,,1.6336862911982853e-05,1.6749485458345576e-05,4.910044825216026e-06,,133
7357,E72_I2_P56,,3.849886344107025e-06,3.7446034449483333e-06,1.1373990439459873e-06,,27
7358,E72_I2_P57,,6.842535818481834e-06,6.901873141295925e-06,1.9949208399229695e-06,,57
7359,E72_I2_P58,,3.711322696268474e-06,3.790765515869493e-06,1.0537973603335314e-06,,35
7360,E72_I2_P59,,8.287481447049743e-07,8.433042054014562e-07,2.322748749381602e-07,,8
7361,E72_I2_P60,,3.5005525208916793e-07,3.498908203062718e-07,9.979882890645806e-08,,3
7362,E72_I2_P61,,6.774884524188337e-06,6.679782248777356e-06,2.015934679108546e-06,,49
7363,E72_I2_P62,,1.7664554699513213e-05,1.819036473527554e-05,5.324998867409465e-06,,145
7364,E72_I2_P63,,1.1867451018463437e-06,1.1982099956497676e-06,3.337446011192735e-07,,11
7365,E72_I2_P64,,2.5723654943116306e-05,2.734070181385335e-05,7.850942988595666e-06,,230
7366,E72_I2_P65,,2.5622757941659576e-06,2.5553647710518134e-06,7.39904741816667e-07,,21
7367,E72_I2_P66,,4.021262059124909e-06,4.078127198896242e-06,1.1513987991128014e-06,,36
7368,E72_I2_P67,,6.129871543232901e-07,6.251231555112866e-07,1.7149946693443173e-07,,6
7369,E72_I2_P68,,3.3532351880375e-06,3.32097505337101e-06,9.785360808743458e-07,,26
7370,E72_I2_P69,,1.5567399919451566e-06,1.6153817281494651e-06,4.2980023152669894e-07,,17
7371,E72_I2_P70,,4.66902970274588e-06,4.702946174403957e-06,1.3452265349377798e-06,,40
7372,E72_I2_P71,,5.708105311836509e-06,5.6728981155497375e-06,1.6772381308818016e-06,,44
