,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9541,E94_I2_P40,,2.2227439569453214e-14,1.2202036346835767e-14,2.752082843223283e-15,,61
9542,E94_I2_P41,,1.093672476510199e-14,6.003020093355511e-15,1.3540638956929294e-15,,30
9543,E94_I2_P42,,6.560215871371539e-15,3.601030660448334e-15,8.122136121921163e-16,,18
9544,E94_I2_P43,,1.3404914152533385e-14,7.36410634395829e-15,1.6586280059557467e-15,,37
9545,E94_I2_P44,,1.2383066987620205e-14,6.798087002185464e-15,1.5330713567603394e-15,,34
9546,E94_I2_P45,,1.349296057595112e-14,7.406121689258492e-15,1.6707015390710394e-15,,37
9547,E94_I2_P46,,1.2032775104932838e-14,6.607011230598571e-15,1.4905313983626836e-15,,33
9548,E94_I2_P47,,2.706331921387274e-14,1.484174999197079e-14,3.3498931319782536e-15,,74
9549,E94_I2_P48,,1.713017035910047e-14,9.401324422970744e-15,2.120386942625446e-15,,47
9550,E94_I2_P49,,1.726538901442729e-14,9.465444388672342e-15,2.138847213078528e-15,,47
9551,E94_I2_P50,,3.9646201293145164e-14,2.1728660858464224e-14,4.908537898446508e-15,,108
9552,E94_I2_P51,,1.644576223279117e-14,9.020373656241649e-15,2.0356538808883398e-15,,45
9553,E94_I2_P52,,9.835521678955675e-15,5.400083553238026e-15,1.217899863794044e-15,,27
9554,E94_I2_P53,,1.1687544324081807e-14,6.410512887933391e-15,1.4464322876513557e-15,,32
9555,E94_I2_P54,,1.0911828124378151e-14,5.9910972117187334e-15,1.3506359665332322e-15,,30
9556,E94_I2_P55,,1.3149672533034786e-14,7.213950448627084e-15,1.627847305114288e-15,,36
9557,E94_I2_P56,,1.929896799875374e-14,1.059451284383123e-14,2.389067434939864e-15,,53
9558,E94_I2_P57,,5.12850303746261e-15,2.8112407104584475e-15,6.347257091168093e-16,,14
9559,E94_I2_P58,,2.191644727366706e-14,1.202433111167932e-14,2.71338971590703e-15,,60
9560,E94_I2_P59,,1.0197861556005657e-14,5.598662324447215e-15,1.2625977086107486e-15,,28
9561,E94_I2_P60,,2.865026592806442e-14,1.570835856619389e-14,3.5495038015255137e-15,,78
9562,E94_I2_P61,,1.9597368556634846e-14,1.0760389241213851e-14,2.4243684362910946e-15,,54
9563,E94_I2_P62,,7.25472358198737e-15,3.984709409030558e-15,8.977361945809703e-16,,20
9564,E94_I2_P63,,1.337328444718093e-13,7.341019340309688e-14,1.655702133270294e-14,,367
9565,E94_I2_P64,,3.105144027384167e-14,1.7042617788855157e-14,3.846313777412681e-15,,85
9566,E94_I2_P65,,1.0939885310683905e-14,6.004382069175406e-15,1.3544556221848971e-15,,30
9567,E94_I2_P66,,1.775558169000695e-14,9.75895699996334e-15,2.198425321588776e-15,,49
9568,E94_I2_P67,,6.205214792941504e-15,3.405789312745844e-15,7.6847594565039e-16,,17
9569,E94_I2_P68,,4.1241215605477823e-14,2.262936872235062e-14,5.1054829307401524e-15,,113
9570,E94_I2_P69,,1.8939892669506935e-14,1.0396877915164512e-14,2.3446409206890298e-15,,52
9571,E94_I2_P70,,2.683129239510238e-14,1.4743389018062622e-14,3.321613640120937e-15,,74
9572,E94_I2_P71,,1.3067785045994773e-14,7.176779087104783e-15,1.6171607822535603e-15,,36
9573,E94_I2_P72,,1.1693535146767633e-14,6.415038939457134e-15,1.4477346621387797e-15,,32
9574,E94_I2_P73,,8.395468149054635e-15,4.6091185548366235e-15,1.0400727652650285e-15,,23
9575,E94_I2_P74,,2.972611837484558e-14,1.6296963675136664e-14,3.681538281215615e-15,,81
9576,E94_I2_P75,,1.3422115345645247e-14,7.371931758226185e-15,1.6608749544221549e-15,,37
9577,E94_I2_P76,,9.46604549411179e-15,5.195702354012162e-15,1.1715336831949094e-15,,26
9578,E94_I2_P77,,1.8364286107281443e-14,1.0066599045282352e-14,2.2744981912715e-15,,50
9579,E94_I2_P78,,2.7693761182012048e-14,1.5196252766295902e-14,3.4270174545628195e-15,,76
9580,E94_I2_P79,,6.923448499394616e-15,3.800238513181494e-15,8.570923241640069e-16,,19
9581,E94_I2_P80,,1.6512957974698613e-14,9.054650848174286e-15,2.045524413346231e-15,,45
9582,E94_I2_P81,,5.992389903016354e-14,3.29119520053159e-14,7.417267263344369e-15,,165
9583,E94_I2_P82,,1.2347081964475164e-14,6.781271759616777e-15,1.5282385168825109e-15,,34
9584,E94_I2_P83,,1.3602971791047003e-14,7.454462935527206e-15,1.6846216340934553e-15,,37
9585,E94_I2_P84,,2.466454962101349e-14,1.354786543550466e-14,3.0522609734219704e-15,,68
9586,E94_I2_P85,,4.631955602267458e-14,2.5457938141921395e-14,5.7328212641270825e-15,,128
9587,E94_I2_P86,,1.173690131658497e-14,6.4351312263527835e-15,1.4535199936729169e-15,,32
9588,E94_I2_P87,,8.021606328174579e-15,4.4034476892976825e-15,9.933348111295717e-16,,22
9589,E94_I2_P88,,4.398729190437379e-14,2.4152281069474623e-14,5.444170722605313e-15,,121
9590,E94_I2_P89,,2.193634476643683e-14,1.2027555837730727e-14,2.714317685124945e-15,,60
9591,E94_I2_P90,,1.5267186708402258e-14,8.38267031966723e-15,1.8894920099127653e-15,,42
9592,E94_I2_P91,,1.6383005001545612e-14,8.99247036739005e-15,2.027628176690753e-15,,45
9593,E94_I2_P92,,2.1183370472485677e-14,1.162404048377157e-14,2.6230931428657116e-15,,58
9594,E94_I2_P93,,2.8229397205875033e-14,1.5477987758253566e-14,3.4956465610139866e-15,,77
9595,E94_I2_P94,,2.858325531712495e-14,1.567501635977569e-14,3.5398969640557433e-15,,78
9596,E94_I2_P95,,1.3126614088053964e-14,7.200282670358487e-15,1.6239157341321252e-15,,36
9597,E94_I2_P96,,2.740974291551806e-14,1.503317319497709e-14,3.3925311700768423e-15,,75
9598,E94_I2_P97,,2.648874438570661e-14,1.4551382016270984e-14,3.2788028999542214e-15,,73
9599,E94_I2_P98,,3.752291735960341e-14,2.059716903184447e-14,4.6451567438472065e-15,,103
9600,E94_I2_P99,,6.995418003580053e-15,3.833637607549977e-15,8.667109354506883e-16,,19
9601,E95_I2_P0,,1.5235982106128024e-14,8.36822592541621e-15,1.8853425507239384e-15,,42
9602,E95_I2_P1,,1.7559241340595016e-14,9.629399167334365e-15,2.173570899016063e-15,,48
9603,E95_I2_P2,,1.930521337026714e-14,1.0597632064733838e-14,2.3899642736986638e-15,,53
9604,E95_I2_P3,,1.3477513734600832e-14,7.39779187677194e-15,1.6683060349898215e-15,,37
9605,E95_I2_P4,,9.146503141600836e-15,5.0180641187710275e-15,1.132860441016624e-15,,25
9606,E95_I2_P5,,7.306349695002913e-15,4.0090458681022806e-15,9.047324422175262e-16,,20
9607,E95_I2_P6,,2.4399208392093518e-14,1.3393275059086457e-14,3.020202703262958e-15,,67
9608,E95_I2_P7,,1.49947947653192e-14,8.227740139249407e-15,1.857348433130993e-15,,41
9609,E95_I2_P8,,1.1291396860729844e-14,6.1982890482002534e-15,1.397809915635825e-15,,31
9610,E95_I2_P9,,1.4143647516474822e-14,7.767986355111198e-15,1.7499546696995173e-15,,39
9611,E95_I2_P10,,1.8477946258194333e-14,1.0148174891764594e-14,2.2855423424272868e-15,,51
9612,E95_I2_P11,,5.6544921444670936e-14,3.102944178264097e-14,6.999976967631472e-15,,155
9613,E95_I2_P12,,1.4531232335835182e-14,7.98167133290229e-15,1.7989920242374714e-15,,40
9614,E95_I2_P13,,2.18116111360958e-14,1.1977450560541106e-14,2.699908583299269e-15,,60
9615,E95_I2_P14,,2.340250597636709e-14,1.2836289982527702e-14,2.897257222121505e-15,,64
9616,E95_I2_P15,,1.1276818005079831e-14,6.192254510827249e-15,1.3960750953746646e-15,,31
9617,E95_I2_P16,,1.1336994362509982e-14,6.218155288011084e-15,1.4035251431993986e-15,,31
9618,E95_I2_P17,,3.4794546866963535e-14,1.908155348021332e-14,4.308586946931666e-15,,95
9619,E95_I2_P18,,7.28307566877734e-15,3.99825735583608e-15,9.016291787961608e-16,,20
9620,E95_I2_P19,,5.843058143254573e-15,3.2053145280218196e-15,7.232328556042032e-16,,16
9621,E95_I2_P20,,1.237981906065348e-14,6.796690467353832e-15,1.532669826737755e-15,,34
9622,E95_I2_P21,,9.913305394864202e-15,5.434151939307162e-15,1.2277069573153647e-15,,27
9623,E95_I2_P22,,1.9950179329102343e-14,1.0956171395917804e-14,2.4682635122158126e-15,,55
9624,E95_I2_P23,,1.492162409917618e-14,8.192867270416825e-15,1.8473162539972427e-15,,41
9625,E95_I2_P24,,8.803849259990378e-15,4.8265671123060286e-15,1.090202999021822e-15,,24
9626,E95_I2_P25,,9.783697215417356e-15,5.3747402863570926e-15,1.2106180098357802e-15,,27
9627,E95_I2_P26,,1.70478062767984e-14,9.363781454891043e-15,2.109598021913054e-15,,47
9628,E95_I2_P27,,1.969332197768591e-14,1.0809248918393966e-14,2.438411644935117e-15,,54
9629,E95_I2_P28,,1.2098921373956688e-14,6.633107600905715e-15,1.4980432970677823e-15,,33
9630,E95_I2_P29,,2.6784679994297994e-14,1.4713457025459454e-14,3.313020627794949e-15,,74
9631,E95_I2_P30,,1.6769068636937334e-14,9.201198110535215e-15,2.075244106709025e-15,,46
9632,E95_I2_P31,,2.10565879716866e-14,1.1564739504039924e-14,2.6060435740005363e-15,,58
9633,E95_I2_P32,,1.4523297533857576e-14,7.976953383341707e-15,1.7976365379212434e-15,,40
9634,E95_I2_P33,,1.9477953090580826e-14,1.0676239933292377e-14,2.4125951277064184e-15,,53
9635,E95_I2_P34,,1.6732213843639227e-14,9.187674311118492e-15,2.0713560511100524e-15,,46
9636,E95_I2_P35,,3.287759195900591e-14,1.8037577368608055e-14,4.07039555281401e-15,,90
9637,E95_I2_P36,,1.0552105509384833e-14,5.792577123394957e-15,1.3059548310352606e-15,,29
9638,E95_I2_P37,,8.765350480540085e-15,4.8073907202237605e-15,1.0846821019962523e-15,,24
9639,E95_I2_P38,,2.0041157243982462e-14,1.0998341698202602e-14,2.480381344626273e-15,,55
9640,E95_I2_P39,,1.5675940737300462e-14,8.601180821590864e-15,1.9399195979653288e-15,,43
9641,E95_I2_P40,,7.674830583687163e-15,4.210023501883903e-15,9.50120248157339e-16,,21
9642,E95_I2_P41,,4.993061591011587e-14,2.737568330381836e-14,6.1850597790661595e-15,,136
9643,E95_I2_P42,,1.633540087822021e-14,8.971359889683944e-15,2.0215618627940326e-15,,45
9644,E95_I2_P43,,1.019718408268418e-14,5.596572603685387e-15,1.2619968830407042e-15,,28
9645,E95_I2_P44,,1.632366186136866e-14,8.96216289049516e-15,2.0189205205011748e-15,,45
9646,E95_I2_P45,,2.359902740695935e-14,1.2960831951473703e-14,2.920666048242013e-15,,65
9647,E95_I2_P46,,2.804810912238887e-14,1.539308079331492e-14,3.471211952950043e-15,,77
9648,E95_I2_P47,,9.039451001992498e-14,4.955977633289737e-14,1.11872784378395e-14,,247
9649,E95_I2_P48,,1.8230105451539326e-14,1.0004803347045055e-14,2.2567069697272605e-15,,50
9650,E95_I2_P49,,5.1276974202058435e-15,2.8116536482053655e-15,6.348446163441657e-16,,14
9651,E95_I2_P50,,9.540851572491445e-15,5.230341591019693e-15,1.1815028593157813e-15,,26
9652,E95_I2_P51,,2.585161232259559e-14,1.4190793722790589e-14,3.1999153559478355e-15,,71
9653,E95_I2_P52,,1.5776060138958182e-14,8.646628161333812e-15,1.9530005667213776e-15,,43
9654,E95_I2_P53,,4.735385669454111e-15,2.5999667000596037e-15,5.863750869045453e-16,,13
9655,E95_I2_P54,,7.647207689290302e-15,4.198336912445478e-15,9.467585633884679e-16,,21
9656,E95_I2_P55,,7.691468191033565e-15,4.2172474447853755e-15,9.5219982218042e-16,,21
9657,E95_I2_P56,,3.371727317963388e-14,1.8482435056651744e-14,4.173521850439144e-15,,92
9658,E95_I2_P57,,1.4914316572370206e-14,8.185063706063453e-15,1.8450733140516208e-15,,41
9659,E95_I2_P58,,8.700574068485475e-15,4.780172961864727e-15,1.0768589040700311e-15,,24
9660,E95_I2_P59,,1.1742052699457837e-14,6.436734260288063e-15,1.4539818323343736e-15,,32
9661,E95_I2_P60,,1.3114679791030713e-14,7.198428300764674e-15,1.6233825147845545e-15,,36
9662,E95_I2_P61,,1.1295632742550189e-14,6.2015510429945095e-15,1.3987479184518097e-15,,31
9663,E95_I2_P62,,2.3051782706971137e-14,1.2647302820104235e-14,2.8553211572569076e-15,,63
9664,E95_I2_P63,,2.516008129607933e-14,1.3803818802296954e-14,3.1134475343127367e-15,,69
9665,E95_I2_P64,,1.3422728301610987e-14,7.376333867736166e-15,1.6621393079823211e-15,,37
9666,E95_I2_P65,,1.2492489102760163e-14,6.848050601181091e-15,1.5474552059374898e-15,,34
9667,E95_I2_P66,,1.6731653238966867e-14,9.188811673765693e-15,2.0716829651485615e-15,,46
9668,E95_I2_P67,,2.0709551507431035e-14,1.1372574966388096e-14,2.563188188862069e-15,,57
9669,E95_I2_P68,,3.543763392434759e-14,1.944318917380988e-14,4.387755712114097e-15,,97
9670,E95_I2_P69,,8.405240080748518e-15,4.609911526885305e-15,1.0403009491059348e-15,,23
9671,E95_I2_P70,,6.892951959077615e-15,3.786094295046156e-15,8.530275459144408e-16,,19
9672,E95_I2_P71,,6.88152098643956e-14,3.7781475027416467e-14,8.519804333502271e-15,,189
9673,E95_I2_P72,,1.2366016103681276e-14,6.788047340385428e-15,1.5301853871785859e-15,,34
9674,E95_I2_P73,,8.003418258884845e-15,4.393290560059557e-15,9.904144323436005e-16,,22
9675,E95_I2_P74,,7.653560574249402e-15,4.201130801663569e-15,9.475619463768301e-16,,21
9676,E95_I2_P75,,6.580443146915236e-15,3.608499400731115e-15,8.143622580991078e-16,,18
9677,E95_I2_P76,,2.891702286697776e-14,1.588788580498324e-14,3.576320173639503e-15,,80
9678,E95_I2_P77,,9.436225620758341e-15,5.183300175341557e-15,1.1679698005681636e-15,,26
9679,E95_I2_P78,,1.6768735258177755e-14,9.204453823877636e-15,2.0761804048067126e-15,,46
9680,E95_I2_P79,,1.344085352697978e-14,7.378640631824772e-15,1.6628019481217705e-15,,37
9681,E95_I2_P80,,1.1707615355762979e-14,6.421807388854643e-15,1.4496828697213e-15,,32
9682,E95_I2_P81,,1.242742761394088e-13,6.819008107912911e-14,1.5390899129435506e-14,,340
9683,E95_I2_P82,,3.4948013393397307e-14,1.918304203327732e-14,4.325349560857274e-15,,96
9684,E95_I2_P83,,1.0590069517367797e-14,5.812993859593424e-15,1.3118267457937312e-15,,29
9685,E95_I2_P84,,1.6768783282280104e-14,9.207188347216688e-15,2.0769669026147265e-15,,46
9686,E95_I2_P85,,1.2411484917023152e-14,6.812075176758102e-15,1.5370947618470754e-15,,34
9687,E95_I2_P86,,1.4945095605218547e-14,8.197948538722112e-15,1.8487771270079348e-15,,41
9688,E95_I2_P87,,2.0658895747823686e-14,1.1353624321251715e-14,2.557744793880699e-15,,57
9689,E95_I2_P88,,1.091250990620079e-14,5.98958477537098e-15,1.3502012933785904e-15,,30
9690,E95_I2_P89,,1.1650229135691984e-14,6.394807516272689e-15,1.4419154742316862e-15,,32
9691,E95_I2_P90,,9.16627535806232e-15,5.028863093328418e-15,1.1359706880069582e-15,,25
9692,E95_I2_P91,,5.436193808345323e-15,2.986830718952223e-15,6.728135969158288e-16,,15
9693,E95_I2_P92,,1.5661564645321232e-14,8.595388764808667e-15,1.938254168550059e-15,,43
9694,E95_I2_P93,,1.6428119615188782e-14,9.015142433223347e-15,2.03414860458848e-15,,45
9695,E95_I2_P94,,1.6786203469925087e-14,9.213271967161327e-15,2.0787169445315233e-15,,46
9696,E95_I2_P95,,1.537642113725564e-14,8.430786694653423e-15,1.903331926512987e-15,,42
9697,E95_I2_P96,,7.243690956830484e-15,3.97959375917721e-15,8.962673837521853e-16,,20
9698,E95_I2_P97,,7.320305601959383e-15,4.016596632654709e-15,9.06906068873434e-16,,20
9699,E95_I2_P98,,2.1648702211096958e-14,1.1867635495258454e-14,2.680752123090778e-15,,59
9700,E95_I2_P99,,8.788677317831983e-15,4.818426524002999e-15,1.0878584069484186e-15,,24
9701,E96_I2_P0,,7.32196563123458e-15,4.015398298024985e-15,9.065610135534976e-16,,20
9702,E96_I2_P1,,1.2739205474914388e-14,6.9940291825715145e-15,1.577011239917691e-15,,35
9703,E96_I2_P2,,8.712426603769059e-15,4.785066857142292e-15,1.0782644462402902e-15,,24
9704,E96_I2_P3,,8.01477975991987e-15,4.399157992695765e-15,9.92101158388969e-16,,22
9705,E96_I2_P4,,3.8625409619064485e-14,2.119801944001391e-14,4.780720811568421e-15,,106
9706,E96_I2_P5,,1.7237854618323726e-14,9.45225181558798e-15,2.1350455662513332e-15,,47
9707,E96_I2_P6,,1.134311723967803e-14,6.2192816232493276e-15,1.4038493591317196e-15,,31
9708,E96_I2_P7,,1.688818368127574e-14,9.258702067339955e-15,2.0917979577543684e-15,,46
9709,E96_I2_P8,,6.5707761199563466e-15,3.6067039744482234e-15,8.138456027639353e-16,,18
9710,E96_I2_P9,,7.9826260291941e-15,4.384318663663773e-15,9.878367332909529e-16,,22
9711,E96_I2_P10,,3.864451908068302e-14,2.1167398122018636e-14,4.784385146751413e-15,,105
9712,E96_I2_P11,,6.59195332719752e-15,3.6156725388116475e-15,8.164272840843335e-16,,18
9713,E96_I2_P12,,1.4309111352238584e-14,7.847786458787807e-15,1.7729095366950013e-15,,39
9714,E96_I2_P13,,8.073113246761835e-15,4.4243880932744595e-15,9.993628056510568e-16,,22
9715,E96_I2_P14,,1.564979269041809e-14,8.591176522095772e-15,1.9370432325979787e-15,,43
9716,E96_I2_P15,,1.652804214109603e-14,9.058559934464966e-15,2.0466508889186927e-15,,45
9717,E96_I2_P16,,2.1806993512530206e-14,1.1975093596311567e-14,2.69923127787805e-15,,60
9718,E96_I2_P17,,1.5286056334663596e-14,8.391252123762088e-15,1.891958462626524e-15,,42
9719,E96_I2_P18,,7.290090208875148e-15,3.999786602434752e-15,9.020688867390104e-16,,20
9720,E96_I2_P19,,2.6829729003044734e-14,1.473543526201018e-14,3.319329663305209e-15,,74
9721,E96_I2_P20,,6.592662895554185e-15,3.615807291722562e-15,8.164660904966409e-16,,18
9722,E96_I2_P21,,1.5964841287772455e-14,8.766309134885613e-15,1.9750048194826262e-15,,44
9723,E96_I2_P22,,1.2415929897509015e-14,6.80988754931589e-15,1.5364653517675726e-15,,34
9724,E96_I2_P23,,1.8935186725470146e-14,1.0393327015650531e-14,2.343620000390618e-15,,52
9725,E96_I2_P24,,1.2020391326218001e-14,6.597300830712473e-15,1.4877388033239003e-15,,33
9726,E96_I2_P25,,2.1470620720929162e-14,1.1785964743526764e-14,2.657249125579995e-15,,59
9727,E96_I2_P26,,4.239074057569466e-14,2.329052615686287e-14,5.246007045333666e-15,,117
9728,E96_I2_P27,,7.629231870792694e-15,4.190126135542867e-15,9.443986026179948e-16,,21
9729,E96_I2_P28,,1.9799267898786944e-14,1.0858918396584462e-14,2.4527096789865792e-15,,54
9730,E96_I2_P29,,1.6022446750385564e-14,8.794297035525796e-15,1.983046807111589e-15,,44
9731,E96_I2_P30,,2.1080035133304168e-14,1.1571901396287179e-14,2.6081011137850388e-15,,58
9732,E96_I2_P31,,1.533731242985406e-14,8.417411351218944e-15,1.8994820255378153e-15,,42
9733,E96_I2_P32,,1.7072041606118445e-14,9.372894051891581e-15,2.1122154130495484e-15,,47
9734,E96_I2_P33,,8.382261704965453e-15,4.6004277311034296e-15,1.0375727861608734e-15,,23
9735,E96_I2_P34,,1.809889654810376e-14,9.946610371435586e-15,2.239987002043081e-15,,50
9736,E96_I2_P35,,2.042389168721355e-14,1.1207180981346816e-14,2.528029860181972e-15,,56
9737,E96_I2_P36,,1.414620641730285e-14,7.76841663378051e-15,1.750078227951943e-15,,39
9738,E96_I2_P37,,1.57306560681776e-14,8.62971810421232e-15,1.9481306653107925e-15,,43
9739,E96_I2_P38,,7.341426315968702e-15,4.024890351524801e-15,9.092951671462962e-16,,20
9740,E96_I2_P39,,7.660762529525341e-15,4.203448925637147e-15,9.482286605135225e-16,,21
9741,E96_I2_P40,,1.2069534517454022e-14,6.620302386410564e-15,1.4943560321273163e-15,,33
9742,E96_I2_P41,,6.2323604003541844e-15,3.417508311351006e-15,7.718497270181842e-16,,17
9743,E96_I2_P42,,9.834116779342519e-15,5.397175649935436e-15,1.2170637500103666e-15,,27
9744,E96_I2_P43,,4.756471781087307e-15,2.609662175184461e-15,5.891648299994143e-16,,13
9745,E96_I2_P44,,1.1663131858562571e-14,6.401021701208278e-15,1.4437022044651067e-15,,32
9746,E96_I2_P45,,1.095542290398032e-14,6.010464636470688e-15,1.3562054355017304e-15,,30
9747,E96_I2_P46,,8.747252113857766e-15,4.799590057314501e-15,1.0824384201135711e-15,,24
9748,E96_I2_P47,,4.082523977759014e-14,2.240871747272259e-14,5.054436328773191e-15,,112
9749,E96_I2_P48,,1.2459655469911937e-14,6.8300103235991864e-15,1.5422575306972592e-15,,34
9750,E96_I2_P49,,1.65075983421717e-14,9.053091432708412e-15,2.0450750849894827e-15,,45
9751,E96_I2_P50,,9.898016888985288e-15,5.428761577143778e-15,1.226153868024174e-15,,27
9752,E96_I2_P51,,1.0216194675459897e-14,5.607343189759535e-15,1.2650943990325303e-15,,28
9753,E96_I2_P52,,1.1661651600824738e-14,6.400027433767519e-15,1.443416288729329e-15,,32
9754,E96_I2_P53,,4.651508718927612e-14,2.5549598421801984e-14,5.759145148379484e-15,,128
9755,E96_I2_P54,,2.445416324168341e-14,1.3421034898313317e-14,3.0281866620853457e-15,,67
9756,E96_I2_P55,,2.3613226098774987e-14,1.2971676372454206e-14,2.923781684544965e-15,,65
9757,E96_I2_P56,,1.4347295963039693e-14,7.860646803080902e-15,1.7766163099567984e-15,,39
9758,E96_I2_P57,,8.080475827741297e-15,4.428120714458303e-15,1.000438312433507e-15,,22
9759,E96_I2_P58,,1.2541221511191565e-14,6.869647894683181e-15,1.5536838304941615e-15,,34
9760,E96_I2_P59,,6.583877101290953e-15,3.610810831326616e-15,8.150275282127601e-16,,18
9761,E96_I2_P60,,9.115426466292047e-15,5.0039495182234194e-15,1.1287986730372324e-15,,25
9762,E96_I2_P61,,2.338150423521988e-14,1.2828520424389934e-14,2.8950211212468294e-15,,64
9763,E96_I2_P62,,1.349686584812744e-14,7.4058184101949e-15,1.6706143054469893e-15,,37
9764,E96_I2_P63,,9.082716241438978e-15,4.987383231809914e-15,1.124036333910032e-15,,25
9765,E96_I2_P64,,1.4930932868560966e-14,8.193889087175018e-15,1.84761000334571e-15,,41
9766,E96_I2_P65,,1.0292929860786142e-14,5.640079260910465e-15,1.274521356880718e-15,,28
9767,E96_I2_P66,,1.2343451895484332e-14,6.7804155000599375e-15,1.5279925292952026e-15,,34
9768,E96_I2_P67,,2.3739212973308798e-14,1.3019604965665368e-14,2.937562282781164e-15,,65
9769,E96_I2_P68,,9.490589226975211e-15,5.204671925888645e-15,1.1741129708658396e-15,,26
9770,E96_I2_P69,,6.904197484226469e-15,3.792423018833761e-15,8.548456656789614e-16,,19
9771,E96_I2_P70,,8.034366552269077e-15,4.409306051091986e-15,9.950202467403302e-16,,22
9772,E96_I2_P71,,1.1155631324334351e-14,6.1362011379476225e-15,1.3799881523565349e-15,,31
9773,E96_I2_P72,,4.3619174306193916e-14,2.392183915271599e-14,5.402740969047296e-15,,119
9774,E96_I2_P73,,1.639087910968944e-14,8.998812934573344e-15,2.0294517220352804e-15,,45
9775,E96_I2_P74,,1.02072036692635e-14,5.6017995209881095e-15,1.26349984161796e-15,,28
9776,E96_I2_P75,,2.652808499294083e-14,1.456630562496873e-14,3.283090175001657e-15,,73
9777,E96_I2_P76,,4.50721999476506e-14,2.4759578014539625e-14,5.581587167106144e-15,,124
9778,E96_I2_P77,,2.4145365933677287e-14,1.3249023709662113e-14,2.991135765802334e-15,,66
9779,E96_I2_P78,,1.3084998769455798e-14,7.187617921521074e-15,1.6202749439522502e-15,,36
9780,E96_I2_P79,,7.278650756013069e-15,3.996362470219268e-15,9.010844168388165e-16,,20
9781,E96_I2_P80,,1.2074272262071937e-14,6.622400869060785e-15,1.4949601251044479e-15,,33
9782,E96_I2_P81,,1.437942713753022e-14,7.876635198027687e-15,1.7812275639156093e-15,,39
9783,E96_I2_P82,,2.223777678503193e-14,1.2202745020016947e-14,2.752286640142312e-15,,61
9784,E96_I2_P83,,2.5364029090644585e-14,1.3933972722815067e-14,3.1384845013360378e-15,,70
9785,E96_I2_P84,,1.0546199907079534e-14,5.790597137752727e-15,1.3053857537780384e-15,,29
9786,E96_I2_P85,,1.9774467942149962e-14,1.0842096869169481e-14,2.4478648836856802e-15,,54
9787,E96_I2_P86,,7.268506462249114e-15,3.9904994329990415e-15,8.99399402573154e-16,,20
9788,E96_I2_P87,,1.5741025876371776e-14,8.634367162519498e-15,1.9494692179773175e-15,,43
9789,E96_I2_P88,,9.857925001090188e-15,5.408357858136465e-15,1.220279821834235e-15,,27
9790,E96_I2_P89,,1.1292280082188587e-14,6.198576408869163e-15,1.3978925409064243e-15,,31
9791,E96_I2_P90,,2.3178544002535004e-14,1.2738786591103547e-14,2.869228774583828e-15,,64
9792,E96_I2_P91,,1.0541773012651934e-14,5.788696516764568e-15,1.30483954909547e-15,,29
9793,E96_I2_P92,,1.2062951361188114e-14,6.617853325323276e-15,1.493651099811024e-15,,33
9794,E96_I2_P93,,1.1051083582464419e-14,6.056594870875166e-15,1.3694955667792244e-15,,30
9795,E96_I2_P94,,9.533769137372096e-15,5.22630314807777e-15,1.1803394383067356e-15,,26
9796,E96_I2_P95,,8.6757320829605e-15,4.767856163423912e-15,1.0733236358694294e-15,,24
9797,E96_I2_P96,,4.297934615712038e-14,2.358976635194513e-14,5.319625941909603e-15,,118
9798,E96_I2_P97,,7.695510950068487e-15,4.219067339000483e-15,9.527239102697594e-16,,21
9799,E96_I2_P98,,4.976201095363721e-14,2.7313686294950332e-14,6.1547854221301185e-15,,137
9800,E96_I2_P99,,9.470860907172883e-15,5.199187691039169e-15,1.1725357466608631e-15,,26
9801,E97_I2_P0,,1.0532556811963027e-14,5.78404210217369e-15,1.3035022095810521e-15,,29
9802,E97_I2_P1,,2.6138971745614934e-14,1.4361200421157218e-14,3.236516934837308e-15,,72
9803,E97_I2_P2,,9.826601463940324e-15,5.395713940627446e-15,1.2166435201888347e-15,,27
9804,E97_I2_P3,,9.124017180107769e-15,5.007746870818742e-15,1.1298910581702676e-15,,25
9805,E97_I2_P4,,1.566637779490608e-14,8.597904959261881e-15,1.938977620321723e-15,,43
9806,E97_I2_P5,,1.5768575009915003e-14,8.645837788479855e-15,1.952772876383204e-15,,43
9807,E97_I2_P6,,1.4191295390448812e-14,7.79378279067507e-15,1.7573664316955146e-15,,39
9808,E97_I2_P7,,3.6558719253394354e-15,2.0055472113138058e-15,4.526610096027687e-16,,10
9809,E97_I2_P8,,1.1785804981533837e-14,6.457717581744408e-15,1.460030787502372e-15,,32
9810,E97_I2_P9,,1.2758309929495576e-14,6.999056650745165e-15,1.5784566777121677e-15,,35
9811,E97_I2_P10,,1.8896867722899155e-14,1.0379560757673428e-14,2.339663176255805e-15,,52
9812,E97_I2_P11,,7.296886786837834e-15,4.005718137037317e-15,9.037749341313965e-16,,20
9813,E97_I2_P12,,2.131952567171728e-14,1.168292400715601e-14,2.6400519010932883e-15,,58
9814,E97_I2_P13,,1.4182803352099098e-14,7.784838467615072e-15,1.7547956307076089e-15,,39
9815,E97_I2_P14,,1.6799500293700946e-14,9.217218666853043e-15,2.0798524797691813e-15,,46
9816,E97_I2_P15,,8.745147032827655e-15,4.801817341676232e-15,1.0830789214211347e-15,,24
9817,E97_I2_P16,,1.3466490435908866e-14,7.389868415550472e-15,1.666028238268069e-15,,37
