,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8706,E86_I2_P5,,1.7839246092060958e-06,6.18492947628772e-07,3.457243122490008e-07,,28
8707,E86_I2_P6,,3.0185382188459046e-06,1.1655326775899317e-06,6.135093036118146e-07,,58
8708,E86_I2_P7,,1.3207900373456842e-06,4.953644875909455e-07,2.52389136201352e-07,,26
8709,E86_I2_P8,,2.034143251579743e-06,7.352326358520892e-07,4.1329222533694366e-07,,33
8710,E86_I2_P9,,1.7612340113212845e-06,6.674036137595422e-07,3.4626566305104065e-07,,34
8711,E86_I2_P10,,8.701497628275323e-06,3.7566690753094856e-06,1.9970398527300935e-06,,184
8712,E86_I2_P11,,3.5631870738744167e-06,1.3206882546679703e-06,7.287117559762088e-07,,61
8713,E86_I2_P12,,4.168382473339665e-06,1.7256525584979975e-06,8.545757493922029e-07,,95
8714,E86_I2_P13,,4.1184885239037265e-07,1.538986946168744e-07,7.88707780808242e-08,,8
8715,E86_I2_P14,,7.663739236601097e-07,2.949900052871839e-07,1.4737402898315498e-07,,16
8716,E86_I2_P15,,7.718424309540902e-07,2.6102391677026895e-07,1.5301294057980815e-07,,11
8717,E86_I2_P16,,1.4342581780297208e-06,5.218592645459618e-07,2.813122339037667e-07,,25
8718,E86_I2_P17,,1.3052232277372197e-06,4.727476103240401e-07,2.523705950020946e-07,,23
8719,E86_I2_P18,,2.638127931884195e-06,1.0024918005603968e-06,5.269470673795125e-07,,50
8720,E86_I2_P19,,1.6502320593989934e-06,6.189044743422555e-07,3.2446394130819594e-07,,31
8721,E86_I2_P20,,2.416965724613226e-06,9.229514337829527e-07,4.853522844588442e-07,,46
8722,E86_I2_P21,,2.2140380017976323e-06,8.469436406227236e-07,4.283589619189084e-07,,45
8723,E86_I2_P22,,1.0016001391724532e-06,3.6394605463139536e-07,1.923047380261544e-07,,18
8724,E86_I2_P23,,1.578582716204713e-06,5.590040777281829e-07,3.1497179885982667e-07,,25
8725,E86_I2_P24,,2.674475010707433e-06,1.1091454198791836e-06,5.297157463246367e-07,,65
8726,E86_I2_P25,,2.4071990090311646e-06,8.942403693357224e-07,4.957647404009194e-07,,41
8727,E86_I2_P26,,3.974139126127142e-06,1.6130542715458722e-06,8.19893681047e-07,,85
8728,E86_I2_P27,,2.4101366447281997e-06,8.331214910079669e-07,4.894094484828031e-07,,35
8729,E86_I2_P28,,9.438889490070627e-07,3.605985415463349e-07,1.7779496813669704e-07,,20
8730,E86_I2_P29,,1.2879192938138773e-06,4.6515245222531246e-07,2.527880341981832e-07,,22
8731,E86_I2_P30,,7.315140072447411e-07,2.7093673188550753e-07,1.3935553964466607e-07,,14
8732,E86_I2_P31,,2.865750710869599e-06,1.122182877401283e-06,5.832683575377072e-07,,57
8733,E86_I2_P32,,1.5008195427493438e-06,6.090382116700777e-07,2.94154345683581e-07,,35
8734,E86_I2_P33,,8.185850918338719e-07,3.0742002473939694e-07,1.5743109893622053e-07,,16
8735,E86_I2_P34,,1.1607297884853544e-05,5.581191455061993e-06,2.8432633738177476e-06,,293
8736,E86_I2_P35,,1.3724947449118979e-06,4.96330824064484e-07,2.659808631311709e-07,,24
8737,E86_I2_P36,,2.1680611205390615e-06,8.137797342840509e-07,4.316485667548652e-07,,40
8738,E86_I2_P37,,1.1329934984078912e-06,4.206907535857894e-07,2.210150688162296e-07,,21
8739,E86_I2_P38,,6.911925754842068e-06,2.5957126232386195e-06,1.5348645555049724e-06,,108
8740,E86_I2_P39,,7.732829977624937e-06,3.2470818341563286e-06,1.7401773024767317e-06,,157
8741,E86_I2_P40,,2.43295666773701e-06,9.413126477226965e-07,4.944543604289085e-07,,47
8742,E86_I2_P41,,2.191117743185346e-06,8.065394739672824e-07,4.393900966095649e-07,,38
8743,E86_I2_P42,,2.066716484525657e-06,7.954488292051559e-07,4.0976116031798687e-07,,41
8744,E86_I2_P43,,1.7698332900731504e-06,6.616052174776414e-07,3.4143205906751256e-07,,34
8745,E86_I2_P44,,1.8088532825349025e-06,6.174579031781044e-07,3.5310633870640093e-07,,27
8746,E86_I2_P45,,8.092827427090234e-07,3.13824049143784e-07,1.5173987581248182e-07,,18
8747,E86_I2_P46,,1.8202491074813977e-06,6.952632323194384e-07,3.5716010944856284e-07,,36
8748,E86_I2_P47,,1.5117179477437666e-06,5.796752508778393e-07,2.978722792718131e-07,,30
8749,E86_I2_P48,,2.082897995478356e-06,8.126045227098228e-07,4.063793239336617e-07,,44
8750,E86_I2_P49,,2.2411177943758645e-06,8.217394550720832e-07,4.530589162949716e-07,,38
8751,E86_I2_P50,,6.782464646413491e-07,2.5374781294693255e-07,1.3119721447625326e-07,,13
8752,E86_I2_P51,,5.126473774797466e-07,1.9801173545189714e-07,9.753903806505489e-08,,11
8753,E86_I2_P52,,1.65292648440934e-06,5.650008785075605e-07,3.294333029481095e-07,,24
8754,E86_I2_P53,,8.810086971818981e-07,3.193863936196881e-07,1.674244065271929e-07,,16
8755,E86_I2_P54,,2.574787528965082e-06,9.32808478225079e-07,5.232761972346376e-07,,42
8756,E86_I2_P55,,5.926509924384909e-06,2.3037157886284952e-06,1.282078977161822e-06,,105
8757,E86_I2_P56,,1.3079301255220731e-06,4.6912595286353474e-07,2.6416841495337855e-07,,21
8758,E86_I2_P57,,2.2479404068867486e-06,8.269753892656074e-07,4.5024952378358564e-07,,39
8759,E86_I2_P58,,2.2995824538980258e-06,8.441854341143844e-07,4.736405654666247e-07,,38
8760,E86_I2_P59,,3.1780539608538744e-06,1.2747531797034297e-06,6.432008692496529e-07,,68
8761,E86_I2_P60,,1.6149603338792638e-06,5.463805298088075e-07,3.205293734548603e-07,,23
8762,E86_I2_P61,,1.8525991473780757e-06,6.905670746023055e-07,3.8023370579189185e-07,,32
8763,E86_I2_P62,,1.377476602297516e-06,4.7598497207414406e-07,2.7060167643555635e-07,,21
8764,E86_I2_P63,,1.650811152266871e-06,6.129812347494104e-07,3.2601980606577067e-07,,30
8765,E86_I2_P64,,8.105924932172513e-07,2.9591356973568426e-07,1.607828316236561e-07,,14
8766,E86_I2_P65,,1.873142236859683e-06,6.962285714702102e-07,3.708010873920854e-07,,34
8767,E86_I2_P66,,1.493871914809727e-06,5.713124572779056e-07,2.910043113998385e-07,,30
8768,E86_I2_P67,,5.559208325879534e-06,2.142042007262455e-06,1.2052667254053174e-06,,96
8769,E86_I2_P68,,3.10381519413128e-06,1.174927678496347e-06,6.353968511088178e-07,,56
8770,E86_I2_P69,,3.308954335353868e-06,1.1870012166220498e-06,6.868150316065382e-07,,51
8771,E86_I2_P70,,1.6178125232684624e-06,5.783162861803769e-07,3.1689910049910384e-07,,27
8772,E86_I2_P71,,2.4478271975389596e-05,1.5891227253867597e-05,8.389745505652076e-06,,787
8773,E86_I2_P72,,1.9799029454055952e-06,7.542224619440595e-07,3.939779374922082e-07,,38
8774,E86_I2_P73,,3.820877247908327e-06,1.484841333469459e-06,7.943227897507639e-07,,72
8775,E86_I2_P74,,1.5441300305447509e-06,5.590329423764066e-07,3.0708541051730394e-07,,26
8776,E86_I2_P75,,1.3074210888260719e-06,4.830188204310005e-07,2.544882375308634e-07,,24
8777,E86_I2_P76,,3.0453203187878123e-06,1.1739533138409354e-06,6.078675126543122e-07,,60
8778,E86_I2_P77,,1.861701091523292e-06,7.275691182254819e-07,3.7180210344815633e-07,,38
8779,E86_I2_P78,,3.3614038932468162e-06,1.2407433696090302e-06,7.031765498454014e-07,,55
8780,E86_I2_P79,,1.2676890179713234e-06,4.45251428767637e-07,2.501602687592053e-07,,20
8781,E86_I2_P80,,1.674290655893636e-06,6.458079544224748e-07,3.2843498588145326e-07,,34
8782,E86_I2_P81,,2.197852473095793e-06,8.609253490564356e-07,4.397430114124467e-07,,45
8783,E86_I2_P82,,1.778886159627437e-06,7.049648951561705e-07,3.534950089134042e-07,,38
8784,E86_I2_P83,,2.3718264812151935e-06,8.87784970300801e-07,4.752627442785733e-07,,43
8785,E86_I2_P84,,2.221561530513952e-06,7.909084315766409e-07,4.487406786798258e-07,,35
8786,E86_I2_P85,,1.7351617700621872e-06,6.631512144183607e-07,3.427174999833139e-07,,34
8787,E86_I2_P86,,2.146378767625384e-06,7.873215333249427e-07,4.372570626666654e-07,,36
8788,E86_I2_P87,,1.797736161217039e-06,6.92740319239137e-07,3.4927138154825e-07,,37
8789,E86_I2_P88,,5.235304382538175e-06,2.1027776183649017e-06,1.1110753539456791e-06,,104
8790,E86_I2_P89,,1.5125289458343933e-06,5.639789425845879e-07,2.972931910556201e-07,,28
8791,E86_I2_P90,,1.1857659031793505e-05,5.122152404957921e-06,2.9204044413302378e-06,,225
8792,E86_I2_P91,,2.375913228573213e-06,8.616780347154971e-07,4.817344713900329e-07,,39
8793,E86_I2_P92,,1.243825482914333e-06,4.1435733892122646e-07,2.47375393998246e-07,,17
8794,E86_I2_P93,,6.290316915076404e-07,2.1240006301554968e-07,1.240501654312228e-07,,9
8795,E86_I2_P94,,9.735191125108167e-07,3.630248548290196e-07,1.9151616164184708e-07,,18
8796,E86_I2_P95,,6.4237863536207e-07,2.3297848898563407e-07,1.2675200670043107e-07,,11
8797,E86_I2_P96,,3.1606081519291916e-06,1.2138475157028845e-06,6.41610636008438e-07,,60
8798,E86_I2_P97,,4.113846398327963e-06,1.5758463547421561e-06,8.52995881898558e-07,,75
8799,E86_I2_P98,,1.0465342254560332e-05,4.156781570287932e-06,2.5074678699149255e-06,,168
8800,E86_I2_P99,,2.2062179064919734e-06,8.073707923699399e-07,4.4013209754241035e-07,,38
8801,E87_I2_P0,,4.239226357803997e-06,1.6266378132276717e-06,8.909198745400804e-07,,76
8802,E87_I2_P1,,2.830218857794263e-06,1.1341682682996095e-06,5.69465098153279e-07,,61
8803,E87_I2_P2,,1.2766197994405206e-06,4.4852562476142493e-07,2.532124782248347e-07,,20
8804,E87_I2_P3,,1.9193258747886944e-06,7.521768828726873e-07,3.8607762764409253e-07,,39
8805,E87_I2_P4,,1.13132721822705e-06,4.277355332049236e-07,2.1479512898866728e-07,,23
8806,E87_I2_P5,,2.529006714771964e-06,1.0156561146910212e-06,5.025148507857905e-07,,56
8807,E87_I2_P6,,1.6956853765499014e-06,6.525721705925332e-07,3.339695181549518e-07,,34
8808,E87_I2_P7,,3.3703503527242863e-06,1.307389272469846e-06,6.952461573887801e-07,,64
8809,E87_I2_P8,,1.2233908241162784e-05,5.727856673352216e-06,3.0351260638653633e-06,,282
8810,E87_I2_P9,,2.8214421069883933e-06,1.0030788214234387e-06,5.724413359121591e-07,,44
8811,E87_I2_P10,,2.3881702044899016e-06,8.881763078334706e-07,4.82735847925042e-07,,42
8812,E87_I2_P11,,1.5720918399329048e-06,5.857099227737783e-07,3.0926960125040914e-07,,29
8813,E87_I2_P12,,1.851682073989716e-05,1.023675129044433e-05,5.430970752130023e-06,,503
8814,E87_I2_P13,,1.3087195604373488e-06,4.6675842572177846e-07,2.542182874729969e-07,,22
8815,E87_I2_P14,,9.352540672383275e-07,3.131098837807297e-07,1.854120209603222e-07,,13
8816,E87_I2_P15,,9.512812609705037e-07,3.404191758094925e-07,1.8574190668679258e-07,,16
8817,E87_I2_P16,,2.1945798156096535e-06,8.814667670020411e-07,4.289524185250106e-07,,50
8818,E87_I2_P17,,1.7245589234009032e-06,6.65307139215647e-07,3.385063108536694e-07,,35
8819,E87_I2_P18,,1.6109786164988876e-06,6.014582611249461e-07,3.161369064241052e-07,,30
8820,E87_I2_P19,,1.0665006079493906e-06,3.810626386998187e-07,2.0725665123210346e-07,,18
8821,E87_I2_P20,,1.291772440364089e-06,4.6246402577157276e-07,2.579974821170848e-07,,21
8822,E87_I2_P21,,1.2287810011053798e-06,4.82628914552182e-07,2.3183248994125973e-07,,28
8823,E87_I2_P22,,8.83588782039259e-07,3.089592608352076e-07,1.7259716536187967e-07,,14
8824,E87_I2_P23,,1.7021786034091268e-06,6.416351939237268e-07,3.372805415784448e-07,,32
8825,E87_I2_P24,,4.992401911534794e-06,2.0052450341499744e-06,1.0541166377304305e-06,,100
8826,E87_I2_P25,,1.1163589943100286e-06,3.9850056724866147e-07,2.2308096149952e-07,,18
8827,E87_I2_P26,,3.055129880633222e-06,1.3127733873550723e-06,6.090230508215332e-07,,81
8828,E87_I2_P27,,7.95730645511629e-06,3.494045064033765e-06,1.8004688571343155e-06,,180
8829,E87_I2_P28,,1.676801097604451e-06,5.921992470447276e-07,3.295078800771096e-07,,27
8830,E87_I2_P29,,2.7270347964214547e-06,1.024531321025319e-06,5.45872371069678e-07,,50
8831,E87_I2_P30,,1.6349495418929729e-06,6.053022594783433e-07,3.194166932193572e-07,,30
8832,E87_I2_P31,,1.0312549918842563e-06,3.7646188160757913e-07,1.9644125900017782e-07,,19
8833,E87_I2_P32,,1.735821183158749e-06,6.541454793842099e-07,3.4143246370112e-07,,33
8834,E87_I2_P33,,1.827550813247894e-06,7.036182111865002e-07,3.640918624802423e-07,,36
8835,E87_I2_P34,,2.2080383542524606e-06,7.894664700299241e-07,4.3922226862465414e-07,,36
8836,E87_I2_P35,,2.72826422085993e-06,1.1030118460394576e-06,5.396117525368977e-07,,62
8837,E87_I2_P36,,3.7609416349993387e-06,1.5753592081985285e-06,7.63463562650862e-07,,90
8838,E87_I2_P37,,2.4383657187569046e-06,9.676349037981902e-07,4.917752807462312e-07,,51
8839,E87_I2_P38,,2.5360928591007548e-06,9.140604122124012e-07,5.060407074935453e-07,,42
8840,E87_I2_P39,,4.2413806634401865e-06,1.571919492068892e-06,8.881897418902748e-07,,70
8841,E87_I2_P40,,3.018224122915096e-06,1.1850738845930779e-06,6.171814248100936e-07,,60
8842,E87_I2_P41,,2.8881321952350435e-06,1.0972612346478884e-06,5.815708216639869e-07,,54
8843,E87_I2_P42,,2.3433904554519527e-06,8.462229178059017e-07,4.675763500182276e-07,,39
8844,E87_I2_P43,,5.269359442535333e-06,2.086383939505446e-06,1.1388464240578046e-06,,98
8845,E87_I2_P44,,3.3481060309330964e-06,1.24734196170069e-06,6.930097874534593e-07,,57
8846,E87_I2_P45,,2.900162761891508e-06,1.074461634598995e-06,5.900062584648364e-07,,50
8847,E87_I2_P46,,6.199250894936943e-06,2.4559324684316545e-06,1.3662991878369804e-06,,112
8848,E87_I2_P47,,1.1790531235696686e-06,4.28652975316414e-07,2.2783898785051066e-07,,21
8849,E87_I2_P48,,2.888384985684381e-06,1.0606580167976958e-06,5.930250977667153e-07,,48
8850,E87_I2_P49,,2.7336255009385004e-06,1.0208218809529612e-06,5.426634152201402e-07,,50
8851,E87_I2_P50,,1.6235444705782598e-06,5.716928384073225e-07,3.1861433275758956e-07,,26
8852,E87_I2_P51,,2.0142439536275707e-06,7.383548143309079e-07,4.0068754504762285e-07,,35
8853,E87_I2_P52,,1.7261266812379453e-06,6.402494199707474e-07,3.3610216475095126e-07,,32
8854,E87_I2_P53,,3.5177470651731125e-06,1.5046215276821294e-06,7.058742554364405e-07,,91
8855,E87_I2_P54,,1.6345811424171082e-06,6.126976367564095e-07,3.192214099888333e-07,,31
8856,E87_I2_P55,,1.8699482135540576e-06,6.898176271182127e-07,3.7218025640945236e-07,,33
8857,E87_I2_P56,,6.727881641124604e-07,2.6310468778114144e-07,1.276609157968004e-07,,15
8858,E87_I2_P57,,2.0309354491027405e-06,8.264294927045753e-07,3.9208203305231367e-07,,49
8859,E87_I2_P58,,2.949234838266797e-06,1.0448415398212702e-06,6.03588546796385e-07,,45
8860,E87_I2_P59,,2.8064149602562923e-06,1.0878568142691757e-06,5.608263703035855e-07,,56
8861,E87_I2_P60,,2.5257152564329652e-06,9.623641735808357e-07,5.058453940545689e-07,,48
8862,E87_I2_P61,,8.184682483097163e-07,2.9579290500129266e-07,1.6067557181753734e-07,,14
8863,E87_I2_P62,,4.322947623706571e-06,1.684636832165385e-06,8.990515965366708e-07,,82
8864,E87_I2_P63,,5.193815994708742e-06,2.1873880897684472e-06,1.0963250065256069e-06,,118
8865,E87_I2_P64,,3.821125482415073e-06,1.4250756121306423e-06,8.00764743587231e-07,,64
8866,E87_I2_P65,,2.6639688496949636e-06,1.043286570029392e-06,5.244578041233348e-07,,56
8867,E87_I2_P66,,1.937167374024219e-06,7.203674329428903e-07,3.8488425632605604e-07,,35
8868,E87_I2_P67,,8.655116386407652e-07,3.1120716170191123e-07,1.67112565971555e-07,,15
8869,E87_I2_P68,,1.5313329562259166e-06,5.795210225017924e-07,2.9774489836179556e-07,,30
8870,E87_I2_P69,,1.0748181365053193e-06,3.889721036434788e-07,2.071285576771445e-07,,19
8871,E87_I2_P70,,1.4928635529973197e-06,5.52138439884136e-07,2.938115234278733e-07,,27
8872,E87_I2_P71,,1.5265777412095657e-06,5.911359050343809e-07,2.956687985443108e-07,,32
8873,E87_I2_P72,,1.2224297690262335e-06,4.270471879259279e-07,2.4143909577087343e-07,,19
8874,E87_I2_P73,,1.6978712383783784e-06,6.84773676523954e-07,3.2764841841832504e-07,,40
8875,E87_I2_P74,,7.724709107162562e-07,2.874387156863263e-07,1.4696116596359562e-07,,15
8876,E87_I2_P75,,1.0794172628568525e-06,4.033760829988986e-07,2.0653565535572354e-07,,21
8877,E87_I2_P76,,7.700203967936199e-07,2.6629428820944846e-07,1.493013002004161e-07,,12
8878,E87_I2_P77,,1.7413336130681453e-06,6.0992155560259e-07,3.4597578955357844e-07,,27
8879,E87_I2_P78,,3.557659745806219e-06,1.2776820033591853e-06,7.475144450770149e-07,,54
8880,E87_I2_P79,,2.6094403654928403e-06,9.995648637438186e-07,5.310843187710139e-07,,49
8881,E87_I2_P80,,5.277448708742159e-06,1.9856041950034764e-06,1.1427503206325971e-06,,86
8882,E87_I2_P81,,6.010861985155441e-06,2.3505127456154746e-06,1.3013128632077388e-06,,108
8883,E87_I2_P82,,1.4814129291997743e-06,5.556096503608529e-07,2.9018710066751363e-07,,28
8884,E87_I2_P83,,1.6402171877057745e-06,6.34344658254759e-07,3.1916004315608303e-07,,34
8885,E87_I2_P84,,2.4255666939445645e-06,9.673416688596417e-07,4.803965778531016e-07,,53
8886,E87_I2_P85,,8.138440671419564e-07,2.895288157613894e-07,1.6271141611016935e-07,,13
8887,E87_I2_P86,,7.5229379364567405e-06,3.2745883476177383e-06,1.6735418939133825e-06,,171
8888,E87_I2_P87,,1.3676124877766408e-06,5.149525932196674e-07,2.686409411201738e-07,,26
8889,E87_I2_P88,,3.470018550052744e-06,1.2913272974403032e-06,7.175264089073907e-07,,59
8890,E87_I2_P89,,1.970570506005449e-06,7.54645932199686e-07,3.881167316096644e-07,,39
8891,E87_I2_P90,,1.9945380749540598e-06,7.371627615103834e-07,3.859671948145599e-07,,37
8892,E87_I2_P91,,1.9764833548865932e-06,7.659650232057812e-07,3.9753333562937795e-07,,39
8893,E87_I2_P92,,2.0627575285643235e-06,7.567094173384377e-07,4.171498423901821e-07,,35
8894,E87_I2_P93,,3.5691746041034e-06,1.330438648296054e-06,7.375861021439468e-07,,61
8895,E87_I2_P94,,2.5336777864405453e-06,9.287246341387578e-07,5.116406194456642e-07,,43
8896,E87_I2_P95,,4.1622437182492563e-07,1.405600287873792e-07,8.16862031861581e-08,,6
8897,E87_I2_P96,,3.2313158181643683e-06,1.3479810236062763e-06,6.391736907958712e-07,,80
8898,E87_I2_P97,,3.948804465657824e-06,1.4435444781826985e-06,8.265894544490927e-07,,63
8899,E87_I2_P98,,3.7604220106313767e-06,1.2750269763247864e-06,7.854957192549591e-07,,50
8900,E87_I2_P99,,2.2477966516574353e-06,8.759719337285655e-07,4.4045600548767914e-07,,47
8901,E88_I2_P0,,2.8029605068966024e-06,1.0645293021209594e-06,5.537518786963096e-07,,54
8902,E88_I2_P1,,1.539193370110653e-06,5.731951982756219e-07,2.9864872272973695e-07,,29
8903,E88_I2_P2,,2.248926298045203e-06,9.155457624531023e-07,4.4033748961095786e-07,,53
8904,E88_I2_P3,,2.024645762268131e-06,7.271982243406246e-07,3.981129681445581e-07,,34
8905,E88_I2_P4,,2.479454254917536e-06,9.431597819484383e-07,4.960262094723611e-07,,47
8906,E88_I2_P5,,5.227768062854251e-06,1.84138965565559e-06,1.12577845814605e-06,,73
8907,E88_I2_P6,,2.6293464887540843e-06,1.0327790584933494e-06,5.21630944872324e-07,,55
8908,E88_I2_P7,,1.1080498819426645e-06,4.176084441265824e-07,2.1229901642532075e-07,,22
8909,E88_I2_P8,,2.3517553059958707e-06,8.592656875770537e-07,4.7951010664544e-07,,39
8910,E88_I2_P9,,1.51741864265437e-06,5.562352625325673e-07,2.9736588181504735e-07,,27
8911,E88_I2_P10,,6.997082402112574e-06,3.0165930177988643e-06,1.5448206370934432e-06,,157
8912,E88_I2_P11,,1.752846274762392e-06,6.420735435300242e-07,3.444143260494357e-07,,31
8913,E88_I2_P12,,3.4141933467849692e-06,1.3471790278010264e-06,6.905848086991133e-07,,70
8914,E88_I2_P13,,4.832778469759248e-06,1.9410776077405445e-06,1.01265602749616e-06,,98
8915,E88_I2_P14,,1.3313289807730929e-06,4.798170711779454e-07,2.660025525367017e-07,,22
8916,E88_I2_P15,,2.8889470010520207e-06,1.0639802350064492e-06,5.805957253697728e-07,,50
8917,E88_I2_P16,,1.0688068542992958e-06,3.731293841106556e-07,2.1618387073678653e-07,,16
8918,E88_I2_P17,,1.0954164293787888e-06,3.901648023350373e-07,2.1544137551089257e-07,,18
8919,E88_I2_P18,,3.189614755695146e-07,1.1155124311944724e-07,6.276179134598416e-08,,5
8920,E88_I2_P19,,3.0093172304100213e-06,1.130369326158336e-06,6.177138832551076e-07,,53
8921,E88_I2_P20,,2.19674563022043e-06,8.724388777267219e-07,4.270123995903294e-07,,49
8922,E88_I2_P21,,1.2618591913408732e-06,4.767552059686549e-07,2.491694402345174e-07,,24
8923,E88_I2_P22,,4.017785102017392e-07,1.509313711930909e-07,7.644712321256357e-08,,8
8924,E88_I2_P23,,2.8424377048931607e-06,1.0460511983117691e-06,5.796186067884435e-07,,48
8925,E88_I2_P24,,5.3329858268113615e-06,2.1429064866327746e-06,1.1388854438128129e-06,,105
8926,E88_I2_P25,,2.0682019290688846e-06,8.242030584300903e-07,4.101576114369548e-07,,45
8927,E88_I2_P26,,1.3813904494746574e-06,4.925353278255004e-07,2.698571676329585e-07,,23
8928,E88_I2_P27,,2.1558670144434298e-06,8.231208812429752e-07,4.205750123229723e-07,,43
8929,E88_I2_P28,,1.3718365659548648e-06,5.441228481019137e-07,2.641184642673072e-07,,31
8930,E88_I2_P29,,3.1410903890693403e-06,1.1375104842383888e-06,6.482725370068446e-07,,50
8931,E88_I2_P30,,1.2846023546986715e-06,4.785616905734478e-07,2.445228473068901e-07,,25
8932,E88_I2_P31,,1.4448043312151325e-06,5.691250533735995e-07,2.783766057202765e-07,,32
8933,E88_I2_P32,,5.130696961800883e-07,1.7194590526961704e-07,1.0320260538733877e-07,,7
8934,E88_I2_P33,,2.305420852936795e-06,8.589962489411464e-07,4.571389562237641e-07,,42
8935,E88_I2_P34,,2.3635311492491337e-06,9.48583630631247e-07,4.558105849784231e-07,,55
8936,E88_I2_P35,,2.967322164106452e-06,1.1143180734047434e-06,6.107951661276591e-07,,52
8937,E88_I2_P36,,3.4460743795162e-06,1.3466862284166034e-06,7.089605966449738e-07,,67
8938,E88_I2_P37,,7.143534029074018e-07,2.5149190577709557e-07,1.4379629770452362e-07,,11
8939,E88_I2_P38,,1.1129347116984598e-06,4.4167482984601715e-07,2.152007049262674e-07,,25
8940,E88_I2_P39,,1.429199917352214e-06,4.96827091985389e-07,2.817687929216592e-07,,22
8941,E88_I2_P40,,2.230227594137256e-06,7.979674939939679e-07,4.4705607049011356e-07,,36
8942,E88_I2_P41,,2.403770467033677e-06,9.924721423700433e-07,4.6571503474600235e-07,,60
8943,E88_I2_P42,,1.1513758608214415e-06,4.2514006011187607e-07,2.248153576620341e-07,,21
8944,E88_I2_P43,,1.1492201405562746e-06,4.306525800242548e-07,2.2305418682907833e-07,,22
8945,E88_I2_P44,,9.277068023619316e-06,4.03697272368987e-06,2.1578874552341886e-06,,196
8946,E88_I2_P45,,1.950235234046515e-06,7.37594390156952e-07,3.8006802011477546e-07,,38
8947,E88_I2_P46,,1.2973502813544e-06,4.3849712274592094e-07,2.6169113972549744e-07,,18
8948,E88_I2_P47,,5.9027581186156315e-06,2.2473898841133707e-06,1.2789622277407835e-06,,99
8949,E88_I2_P48,,1.1401948312903162e-05,5.170274374947343e-06,2.7919650707301075e-06,,247
8950,E88_I2_P49,,1.623164474527397e-06,6.048951228609578e-07,3.190685060563038e-07,,30
8951,E88_I2_P50,,4.617561178808085e-06,1.7715673392050808e-06,9.685876254137322e-07,,83
8952,E88_I2_P51,,2.1153135713115206e-06,8.29549796318309e-07,4.0906389173253243e-07,,46
8953,E88_I2_P52,,9.797735825902172e-07,3.819612108749592e-07,1.893007440627132e-07,,21
8954,E88_I2_P53,,4.066629050292051e-06,1.6375294330679392e-06,8.340221706027586e-07,,86
8955,E88_I2_P54,,1.2562774988645024e-06,4.6106899740953185e-07,2.423299285993994e-07,,23
8956,E88_I2_P55,,3.338343633799535e-06,1.2943079117880374e-06,6.711256155624269e-07,,66
8957,E88_I2_P56,,1.2661698456482778e-06,4.716186478923263e-07,2.513909520833644e-07,,23
8958,E88_I2_P57,,5.890950089892591e-06,2.2589252974183223e-06,1.2648241514925346e-06,,102
8959,E88_I2_P58,,2.0219843892065586e-06,7.894314931810807e-07,3.9340236666106974e-07,,43
8960,E88_I2_P59,,6.325608339057727e-07,2.2666453505880042e-07,1.2119272592407896e-07,,11
8961,E88_I2_P60,,2.569671191476786e-06,9.734405724513765e-07,5.221540350421673e-07,,47
8962,E88_I2_P61,,3.0294239041354207e-06,1.149624196214992e-06,6.13240431604262e-07,,56
8963,E88_I2_P62,,3.222904087652514e-06,1.222872194078103e-06,6.562512938482623e-07,,59
8964,E88_I2_P63,,9.764589744928094e-07,3.7880075789914964e-07,1.8184605420785152e-07,,22
8965,E88_I2_P64,,3.7977503222089625e-06,1.4322831939694785e-06,7.914772636886799e-07,,66
8966,E88_I2_P65,,1.302173431957313e-06,4.633085192340915e-07,2.6723542971685107e-07,,20
8967,E88_I2_P66,,4.639981592506935e-06,1.792896390148099e-06,9.656920452588318e-07,,86
8968,E88_I2_P67,,2.1509269723307706e-06,8.357012223175522e-07,4.2499256890606293e-07,,44
8969,E88_I2_P68,,2.4901891617047355e-06,9.322309233823135e-07,4.932866149911338e-07,,46
8970,E88_I2_P69,,2.7598225704404704e-06,1.0659415729304287e-06,5.613761235872082e-07,,53
8971,E88_I2_P70,,2.4264194711244298e-06,9.367218591032446e-07,4.842596590013154e-07,,48
8972,E88_I2_P71,,2.6076143274281606e-06,1.0124651076283777e-06,5.226873281993994e-07,,52
8973,E88_I2_P72,,4.827463315829342e-06,1.8293509421614315e-06,1.0211013103684036e-06,,83
8974,E88_I2_P73,,2.5228385649350697e-06,9.72869820588878e-07,5.020403234892552e-07,,50
8975,E88_I2_P74,,2.3501727411844093e-06,9.029181353170726e-07,4.6844386764426007e-07,,46
8976,E88_I2_P75,,2.976099313069635e-06,1.1592455817944584e-06,6.017966769124508e-07,,59
8977,E88_I2_P76,,2.2939272082375023e-06,8.870442400893793e-07,4.5525918052776786e-07,,46
8978,E88_I2_P77,,1.8803137854375674e-06,7.40562590333004e-07,3.708966534288547e-07,,40
8979,E88_I2_P78,,1.351133465163829e-06,5.320369429382354e-07,2.549342189588987e-07,,31
8980,E88_I2_P79,,1.1733714810238398e-06,4.2317178291990187e-07,2.3007943666593203e-07,,20
8981,E88_I2_P80,,1.5293872622424277e-06,5.803047366777804e-07,2.9839246789296e-07,,30
8982,E88_I2_P81,,9.457970382993684e-07,3.439865123553944e-07,1.8184373808364863e-07,,17
8983,E88_I2_P82,,4.079067425119862e-06,1.6151505394856828e-06,8.397438313157302e-07,,82
