,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7593,E74_I2_P92,,1.8206532665464608e-06,1.125846905916638e-06,3.994268286254672e-07,,55
7594,E74_I2_P93,,2.4188696551127257e-06,1.4155608043700727e-06,5.352968597785786e-07,,60
7595,E74_I2_P94,,1.4454163142038637e-06,8.664359404280095e-07,3.1516059853519694e-07,,40
7596,E74_I2_P95,,1.5155527956287686e-06,9.378084745018066e-07,3.2904616995448106e-07,,47
7597,E74_I2_P96,,1.8181554896609064e-06,1.0873891687913412e-06,4.1157114171918204e-07,,46
7598,E74_I2_P97,,1.8367250114950974e-06,1.1278580764445377e-06,3.973270648687328e-07,,56
7599,E74_I2_P98,,2.3149574687289868e-06,1.3891068978885076e-06,5.168176445394656e-07,,61
7600,E74_I2_P99,,2.158525482631619e-06,1.3007394238287972e-06,4.7331219352776575e-07,,60
7601,E75_I2_P0,,1.4675926314420652e-06,9.288887685098455e-07,3.135623562309629e-07,,51
7602,E75_I2_P1,,1.1611989670992972e-06,6.920137474898983e-07,2.589834295863858e-07,,30
7603,E75_I2_P2,,8.764098072680013e-07,5.233036017363933e-07,1.9091089354078987e-07,,24
7604,E75_I2_P3,,7.660245046184866e-06,5.278000536747984e-06,1.7967415699067018e-06,,284
7605,E75_I2_P4,,1.1324275521458114e-06,7.135406013449744e-07,2.467288415698829e-07,,37
7606,E75_I2_P5,,1.2748594178657606e-06,7.868643870199084e-07,2.774129620288627e-07,,39
7607,E75_I2_P6,,2.952620543516436e-06,1.8046794615598792e-06,6.407775716362388e-07,,88
7608,E75_I2_P7,,1.616988211572219e-06,9.852499960675972e-07,3.565861851981728e-07,,46
7609,E75_I2_P8,,9.893414998746971e-07,6.187180144682835e-07,2.1711257358828943e-07,,31
7610,E75_I2_P9,,7.175425405840795e-07,4.24918284408348e-07,1.5323741878221274e-07,,20
7611,E75_I2_P10,,6.05192087636151e-06,3.650870996219307e-06,1.37139722478701e-06,,157
7612,E75_I2_P11,,1.1257293559363697e-06,7.118062018583669e-07,2.458744979806934e-07,,37
7613,E75_I2_P12,,1.5517583994900417e-06,9.656201172753178e-07,3.3699404363689636e-07,,49
7614,E75_I2_P13,,6.400636285537418e-07,3.864551197048006e-07,1.400163168123699e-07,,18
7615,E75_I2_P14,,3.909571114730373e-06,2.553528912829586e-06,8.785020650903465e-07,,134
7616,E75_I2_P15,,1.426973516617212e-06,9.143683253453376e-07,3.1735471720479714e-07,,47
7617,E75_I2_P16,,8.060302572955531e-07,5.219090808618015e-07,1.7288148055429076e-07,,30
7618,E75_I2_P17,,1.5554692415576574e-06,9.846382578659587e-07,3.3783947800109365e-07,,52
7619,E75_I2_P18,,1.1860398814254008e-06,7.207665768415619e-07,2.5326466575204526e-07,,36
7620,E75_I2_P19,,7.471219785581295e-07,4.40787662324447e-07,1.6539659358435838e-07,,19
7621,E75_I2_P20,,1.963795157430407e-06,1.2537875804346111e-06,4.335758062752639e-07,,65
7622,E75_I2_P21,,8.746594632350581e-07,5.464196828174997e-07,1.8445538659416528e-07,,30
7623,E75_I2_P22,,1.3157857516517523e-06,8.542330535639775e-07,2.7648989066837547e-07,,52
7624,E75_I2_P23,,1.5173067642215917e-06,9.238501802922142e-07,3.4594753455032233e-07,,40
7625,E75_I2_P24,,1.5132496073746164e-06,8.907459775345953e-07,3.3184959087378383e-07,,39
7626,E75_I2_P25,,1.1516074820387094e-06,7.383559721997297e-07,2.5063926111750707e-07,,40
7627,E75_I2_P26,,2.1124046587486035e-06,1.3027284712823869e-06,4.579601312228885e-07,,65
7628,E75_I2_P27,,1.8918233604913715e-06,1.1524418481046068e-06,4.164307983292173e-07,,54
7629,E75_I2_P28,,1.9656702122921307e-06,1.279610349211575e-06,4.118545578581821e-07,,79
7630,E75_I2_P29,,1.6399701877016496e-06,9.9443746045311e-07,3.6497993860056046e-07,,45
7631,E75_I2_P30,,1.3266425617545283e-06,8.026160693642953e-07,2.886946355239435e-07,,38
7632,E75_I2_P31,,1.0081491891586575e-06,6.032331673783592e-07,2.155227129411853e-07,,29
7633,E75_I2_P32,,6.688907064203124e-07,3.9817197197635654e-07,1.427245431546263e-07,,19
7634,E75_I2_P33,,1.2974520641033226e-06,8.027780110505985e-07,2.8237515999328037e-07,,40
7635,E75_I2_P34,,1.4340459373662376e-06,8.551239553121693e-07,3.164339100643964e-07,,38
7636,E75_I2_P35,,9.23560991422639e-07,5.473386012916187e-07,1.9658505101390898e-07,,26
7637,E75_I2_P36,,1.1716767401289674e-06,7.269898769425879e-07,2.5339239478147214e-07,,37
7638,E75_I2_P37,,1.7117730650566185e-06,1.0489403102351382e-06,3.7616899025162416e-07,,50
7639,E75_I2_P38,,1.96420848986087e-06,1.1937706224070718e-06,4.311478859440394e-07,,56
7640,E75_I2_P39,,1.0750487949658205e-06,7.028632315083628e-07,2.3377524577273643e-07,,40
7641,E75_I2_P40,,2.2757986306691202e-06,1.4471937781306878e-06,5.03409721469096e-07,,74
7642,E75_I2_P41,,1.8483195523442024e-06,1.1367561743150352e-06,4.0500017055367184e-07,,55
7643,E75_I2_P42,,2.240458462986187e-06,1.3727690138025861e-06,4.810534943710581e-07,,69
7644,E75_I2_P43,,1.5506565646650202e-06,9.878974286387449e-07,3.3409729200807236e-07,,54
7645,E75_I2_P44,,1.5022858071667438e-06,9.604336903563563e-07,3.163002330407419e-07,,56
7646,E75_I2_P45,,1.3830679852093378e-06,8.568343111159888e-07,2.946795355198741e-07,,45
7647,E75_I2_P46,,1.459982460149935e-06,9.374559857076814e-07,2.994431903537265e-07,,59
7648,E75_I2_P47,,1.1390301981643467e-06,6.538030460664472e-07,2.5475240193192206e-07,,26
7649,E75_I2_P48,,1.3843969403368402e-06,8.785871255460348e-07,2.998232000363828e-07,,47
7650,E75_I2_P49,,6.872605966931883e-07,4.117938301587887e-07,1.4982587879073963e-07,,19
7651,E75_I2_P50,,1.9528506483235934e-06,1.172731047050269e-06,4.2706887767518206e-07,,54
7652,E75_I2_P51,,2.0839767260474935e-06,1.263321932150157e-06,4.6427971796382704e-07,,57
7653,E75_I2_P52,,2.400047804775834e-06,1.4970410570248625e-06,5.315426019861291e-07,,73
7654,E75_I2_P53,,1.577530446823939e-06,9.638094287905313e-07,3.422062076118932e-07,,47
7655,E75_I2_P54,,1.0118787888314295e-06,6.013611041641122e-07,2.2533508327782856e-07,,26
7656,E75_I2_P55,,4.2007629807115945e-06,2.6875774199052227e-06,9.481567271929638e-07,,133
7657,E75_I2_P56,,1.4054252544404072e-06,8.87586515418301e-07,2.9893922248541837e-07,,49
7658,E75_I2_P57,,1.1980947227793382e-06,7.647392207986095e-07,2.5811886589119174e-07,,42
7659,E75_I2_P58,,2.0449100583963995e-06,1.2426101451921588e-06,4.532887782083236e-07,,57
7660,E75_I2_P59,,2.541707503794579e-06,1.6017740904137319e-06,5.598403251301487e-07,,81
7661,E75_I2_P60,,1.8061721436501455e-06,1.0706550314614873e-06,3.9839856424209954e-07,,47
7662,E75_I2_P61,,1.1618848103591996e-06,7.103315553960013e-07,2.510718798855013e-07,,35
7663,E75_I2_P62,,1.5256206108056171e-06,9.645563530719629e-07,3.3646358439023413e-07,,49
7664,E75_I2_P63,,1.8461204780108894e-06,1.1691974046147603e-06,3.977873868881763e-07,,63
7665,E75_I2_P64,,9.621980703491367e-07,5.853076326604888e-07,2.09571392628788e-07,,28
7666,E75_I2_P65,,2.549059275896184e-06,1.6001529317938545e-06,5.504252992609823e-07,,84
7667,E75_I2_P66,,5.597279124303198e-07,3.2326916059515323e-07,1.2103880931459042e-07,,14
7668,E75_I2_P67,,1.2216638826509384e-06,7.794424817441912e-07,2.577281818698775e-07,,45
7669,E75_I2_P68,,1.025777166565526e-06,6.129000322286814e-07,2.2398740253435365e-07,,28
7670,E75_I2_P69,,8.36636628177911e-07,4.962506835422833e-07,1.8383324759531945e-07,,22
7671,E75_I2_P70,,1.4259007688007568e-06,8.773185726062691e-07,3.047718100904102e-07,,45
7672,E75_I2_P71,,2.0843371442394848e-06,1.3381212622146426e-06,4.478638505920042e-07,,75
7673,E75_I2_P72,,1.051171732964862e-06,6.423950779431904e-07,2.2598714092386882e-07,,32
7674,E75_I2_P73,,9.007088452911752e-07,5.637491009989144e-07,1.901813173743627e-07,,31
7675,E75_I2_P74,,4.941639066593974e-07,3.0503054378174723e-07,1.0496020797795239e-07,,16
7676,E75_I2_P75,,1.3020994167871572e-06,7.941017587356593e-07,2.8429236968741274e-07,,38
7677,E75_I2_P76,,1.172309883503976e-06,7.08131564092793e-07,2.5314091618903747e-07,,34
7678,E75_I2_P77,,5.18173906152141e-06,3.2968963073184056e-06,1.166709644795731e-06,,162
7679,E75_I2_P78,,2.19713846671092e-06,1.331579699707531e-06,4.82517424894266e-07,,62
7680,E75_I2_P79,,1.064669889283115e-06,6.660598794926596e-07,2.318594081502357e-07,,34
7681,E75_I2_P80,,1.1133302831653834e-06,6.461007829435651e-07,2.459390487828045e-07,,27
7682,E75_I2_P81,,2.3803961515971415e-06,1.410141346107553e-06,5.407731350330404e-07,,58
7683,E75_I2_P82,,1.630464727806238e-06,1.01150005678241e-06,3.601800875225007e-07,,49
7684,E75_I2_P83,,1.255885360632558e-06,7.512725060779737e-07,2.7571990910274576e-07,,34
7685,E75_I2_P84,,7.399079019574095e-07,4.5882890510313726e-07,1.6097304998775004e-07,,23
7686,E75_I2_P85,,1.5355361911662495e-06,9.757634263442201e-07,3.234275585154265e-07,,56
7687,E75_I2_P86,,2.084930940350629e-06,1.2909448979182008e-06,4.434217362942393e-07,,68
7688,E75_I2_P87,,2.191095792199305e-06,1.3049409642832577e-06,4.720353590204688e-07,,61
7689,E75_I2_P88,,1.302300157375536e-06,8.13115733959654e-07,2.7882850237150535e-07,,43
7690,E75_I2_P89,,7.994908086963326e-07,4.690267421497808e-07,1.7687107528166538e-07,,20
7691,E75_I2_P90,,7.99070805167668e-07,4.7509854063119816e-07,1.76234597516098e-07,,21
7692,E75_I2_P91,,2.008845523793037e-06,1.1789656376986652e-06,4.377572635510597e-07,,52
7693,E75_I2_P92,,1.1837523776814602e-06,7.476683079982372e-07,2.525167846018495e-07,,41
7694,E75_I2_P93,,1.2039136074089229e-06,7.251615502341575e-07,2.6196245826461714e-07,,34
7695,E75_I2_P94,,1.0333225340145045e-06,6.786856159519872e-07,2.1823561637890728e-07,,42
7696,E75_I2_P95,,1.2905061470656107e-06,7.931419220427793e-07,2.7753585757321503e-07,,40
7697,E75_I2_P96,,1.6579800745825386e-06,1.003899750524001e-06,3.5629763838611567e-07,,49
7698,E75_I2_P97,,1.064352925090395e-06,6.420737872902204e-07,2.289682192094011e-07,,31
7699,E75_I2_P98,,5.888620910894983e-07,3.6312775826912795e-07,1.2508334866533795e-07,,19
7700,E75_I2_P99,,2.6702392642387722e-06,1.728222374994213e-06,5.831022443237135e-07,,95
7701,E76_I2_P0,,1.937119525513821e-06,1.2809655447540176e-06,4.1246403108085913e-07,,79
7702,E76_I2_P1,,1.509106737741526e-06,9.334560310563606e-07,3.330984573315846e-07,,45
7703,E76_I2_P2,,6.539150145747583e-07,4.0331939395749235e-07,1.3651761687710462e-07,,22
7704,E76_I2_P3,,1.4011893484351629e-06,8.875439313484997e-07,2.9891893038708285e-07,,49
7705,E76_I2_P4,,3.5639732308403124e-06,2.295755241491681e-06,7.968159560550369e-07,,118
7706,E76_I2_P5,,1.953269517758648e-06,1.2396172990407583e-06,4.3532142536296303e-07,,62
7707,E76_I2_P6,,3.90861195241581e-06,2.555913716804728e-06,8.688419191995399e-07,,138
7708,E76_I2_P7,,2.296992072310959e-06,1.391874644358382e-06,5.107921165751785e-07,,63
7709,E76_I2_P8,,1.5932609792723838e-06,9.518791095716104e-07,3.496314115428322e-07,,43
7710,E76_I2_P9,,1.607744052255554e-06,1.0246976521681583e-06,3.491931190495104e-07,,55
7711,E76_I2_P10,,1.3840972204336153e-06,8.55706288452599e-07,3.061760162694441e-07,,41
7712,E76_I2_P11,,8.985877931694955e-07,5.360574829778423e-07,1.9769464273379742e-07,,24
7713,E76_I2_P12,,1.3861929607925654e-06,8.641907525476689e-07,2.982889255083806e-07,,45
7714,E76_I2_P13,,1.5026357796851432e-06,9.410607079372996e-07,3.248295615930619e-07,,49
7715,E76_I2_P14,,1.5111619873223232e-06,8.756379584718017e-07,3.3159982407601975e-07,,37
7716,E76_I2_P15,,4.996357347336637e-07,3.1335746099692744e-07,1.0906930381155668e-07,,16
7717,E76_I2_P16,,2.8236477554109275e-06,1.8067802165165506e-06,6.156495021084118e-07,,97
7718,E76_I2_P17,,1.4878031013628085e-06,9.371478402845734e-07,3.2290739020638967e-07,,49
7719,E76_I2_P18,,8.207918002694568e-07,4.995087471272498e-07,1.7850827087312026e-07,,24
7720,E76_I2_P19,,1.630490514272639e-06,9.849174433546357e-07,3.530377518873364e-07,,47
7721,E76_I2_P20,,9.369746400295411e-07,5.984964394757079e-07,1.9920751082993486e-07,,34
7722,E76_I2_P21,,1.2702254647495996e-06,7.675818621988821e-07,2.739187198445526e-07,,37
7723,E76_I2_P22,,2.1794044959532396e-06,1.3663724023003753e-06,4.749102314445926e-07,,70
7724,E76_I2_P23,,1.1816052839429156e-06,7.446121452312941e-07,2.5105682871268686e-07,,41
7725,E76_I2_P24,,3.6320021834204696e-07,2.2163038054832753e-07,7.809023138872474e-08,,11
7726,E76_I2_P25,,2.4306869292107094e-06,1.4084791934028444e-06,5.313846833059044e-07,,60
7727,E76_I2_P26,,1.1149298916047049e-06,7.033751544418545e-07,2.4173767425395067e-07,,37
7728,E76_I2_P27,,1.2959079603581565e-06,8.255425604422234e-07,2.7951451032220794e-07,,45
7729,E76_I2_P28,,9.45561163450754e-06,6.3101690626048425e-06,2.2556581569801722e-06,,303
7730,E76_I2_P29,,8.466593141276623e-07,5.041590037539905e-07,1.8436321995135574e-07,,23
7731,E76_I2_P30,,1.497831468888125e-06,9.056218145290346e-07,3.2533263777325225e-07,,43
7732,E76_I2_P31,,3.3474347209254124e-06,2.0560090576245144e-06,7.621990770974289e-07,,91
7733,E76_I2_P32,,1.4100635292649682e-06,8.264343864512693e-07,3.168921574953357e-07,,34
7734,E76_I2_P33,,1.4706510568040037e-06,8.971368589509916e-07,3.146601260817103e-07,,45
7735,E76_I2_P34,,1.6664919842738004e-06,9.705950593571718e-07,3.7186802484465743e-07,,40
7736,E76_I2_P35,,6.506791835865935e-07,3.949393064199949e-07,1.4105936339879729e-07,,19
7737,E76_I2_P36,,1.300652825273363e-06,8.452130859833081e-07,2.7900407514006956e-07,,49
7738,E76_I2_P37,,9.113118522571721e-07,5.559287445439231e-07,1.9464031286108514e-07,,28
7739,E76_I2_P38,,1.57509011570689e-06,9.687721373549879e-07,3.4474088655075055e-07,,47
7740,E76_I2_P39,,3.384008144705256e-06,2.054704145703424e-06,7.301628361981469e-07,,100
7741,E76_I2_P40,,1.4502981350801524e-06,8.972898975134738e-07,3.147369595905577e-07,,45
7742,E76_I2_P41,,1.625813796869999e-06,1.0222400681473842e-06,3.593725477531083e-07,,51
7743,E76_I2_P42,,1.2160398979737564e-06,7.265532435610258e-07,2.6621582561074634e-07,,33
7744,E76_I2_P43,,7.193005144362617e-06,4.590132816929371e-06,1.6947031813027974e-06,,205
7745,E76_I2_P44,,9.012863316094433e-07,5.675488934024838e-07,1.894919869261391e-07,,32
7746,E76_I2_P45,,9.867088319148906e-07,5.781803100325692e-07,2.1664018057338027e-07,,25
7747,E76_I2_P46,,5.922955209229993e-07,3.659951404989477e-07,1.2649281666676955e-07,,19
7748,E76_I2_P47,,1.2574721605289666e-06,7.703627115463317e-07,2.691221536908329e-07,,39
7749,E76_I2_P48,,7.486739443504128e-07,4.500344439220566e-07,1.5961571254113386e-07,,22
7750,E76_I2_P49,,6.225225339355701e-07,3.7821261168821103e-07,1.3572789425885551e-07,,18
7751,E76_I2_P50,,9.648216476851534e-07,5.980079918569148e-07,2.0973162633338932e-07,,30
7752,E76_I2_P51,,1.3495346167066541e-06,8.231180225320428e-07,2.865827154757575e-07,,42
7753,E76_I2_P52,,1.417853556081003e-06,8.529709676960262e-07,3.0476831870143427e-07,,41
7754,E76_I2_P53,,1.8578645761356581e-06,1.2131767749354777e-06,4.036082776135882e-07,,69
7755,E76_I2_P54,,1.2326115696505522e-06,7.612724314425877e-07,2.6756808846911274e-07,,38
7756,E76_I2_P55,,3.3396085177609478e-06,2.1010160263605055e-06,7.713906588594731e-07,,95
7757,E76_I2_P56,,1.5256171003092761e-06,9.070274334626313e-07,3.3680703072259685e-07,,40
7758,E76_I2_P57,,9.42952516544238e-07,5.836948091102003e-07,2.0556958773980444e-07,,29
7759,E76_I2_P58,,2.026140389896073e-06,1.1729988361314399e-06,4.509138222551401e-07,,48
7760,E76_I2_P59,,1.216262407108347e-06,7.79914020711548e-07,2.6540842136462236e-07,,42
7761,E76_I2_P60,,1.609320000490967e-06,9.864891737746633e-07,3.474659937710576e-07,,49
7762,E76_I2_P61,,1.1802111290464699e-06,7.427522753203344e-07,2.501699144567449e-07,,41
7763,E76_I2_P62,,1.6561571163281012e-06,9.456777969806658e-07,3.713572136835282e-07,,37
7764,E76_I2_P63,,1.7813603555284862e-06,1.1456478634884962e-06,3.8152502409406836e-07,,65
7765,E76_I2_P64,,2.0969544349636182e-06,1.3095268185934192e-06,4.470264389757709e-07,,70
7766,E76_I2_P65,,1.3112726247163957e-06,8.087048610652109e-07,2.823423306377221e-07,,41
7767,E76_I2_P66,,4.859323157630995e-07,2.9180975558207075e-07,1.0435088407341075e-07,,14
7768,E76_I2_P67,,1.6917448010244323e-06,9.960154779982446e-07,3.734663860186256e-07,,43
7769,E76_I2_P68,,1.0480041232557866e-06,6.219866059829576e-07,2.326344899468369e-07,,27
7770,E76_I2_P69,,3.7066765002170873e-07,2.243368852578085e-07,7.946165495835558e-08,,11
7771,E76_I2_P70,,1.348746592478986e-06,8.278848814777171e-07,2.919771788400268e-07,,41
7772,E76_I2_P71,,1.3250875741885521e-06,8.027810668367352e-07,2.996577500873846e-07,,35
7773,E76_I2_P72,,2.607364177307856e-06,1.6810402532637494e-06,5.761740218652016e-07,,89
7774,E76_I2_P73,,1.659447843933168e-06,1.038754222625954e-06,3.6166877306752407e-07,,53
7775,E76_I2_P74,,1.5724449277247174e-06,9.649232373203184e-07,3.4277444174537577e-07,,47
7776,E76_I2_P75,,3.138202615659172e-06,1.9541688198088122e-06,6.947782496090853e-07,,95
7777,E76_I2_P76,,2.5542084502129835e-06,1.4942623353325637e-06,5.623409719665827e-07,,64
7778,E76_I2_P77,,1.269960492886484e-06,7.772669937434965e-07,2.8231702914026535e-07,,36
7779,E76_I2_P78,,2.3106845723960227e-06,1.4123490740725208e-06,5.042696459984746e-07,,68
7780,E76_I2_P79,,1.6027211898220646e-06,9.489176358179099e-07,3.444895732108968e-07,,44
7781,E76_I2_P80,,1.5797265750381824e-06,9.970870678499054e-07,3.5602428214530353e-07,,48
7782,E76_I2_P81,,1.3393558220406918e-06,8.01113938714152e-07,2.9134504466947297e-07,,37
7783,E76_I2_P82,,1.507963259292801e-06,8.628947123129472e-07,3.330886035137721e-07,,35
7784,E76_I2_P83,,8.483607487627767e-07,5.237450951497744e-07,1.8155280752512067e-07,,27
7785,E76_I2_P84,,1.5516205772320164e-06,1.0119094845368197e-06,3.288058306851625e-07,,61
7786,E76_I2_P85,,2.0489325857824818e-06,1.3465672575632967e-06,4.379243754818872e-07,,81
7787,E76_I2_P86,,1.0729797483226066e-06,6.497302777851377e-07,2.3631958282453457e-07,,30
7788,E76_I2_P87,,6.760833298191378e-07,4.177563469070944e-07,1.46386064392141e-07,,21
7789,E76_I2_P88,,9.807770685161036e-07,6.235172293703413e-07,2.1373999676109096e-07,,33
7790,E76_I2_P89,,1.6755733784989351e-06,1.035650764739901e-06,3.6308493202669746e-07,,52
7791,E76_I2_P90,,2.1133872070120827e-06,1.2489860571797107e-06,4.7205687155176275e-07,,53
7792,E76_I2_P91,,1.8395284011432916e-06,1.1722259225993414e-06,3.9408426068561905e-07,,65
7793,E76_I2_P92,,1.0998648832082643e-06,6.462505210274343e-07,2.3449164304365508e-07,,30
7794,E76_I2_P93,,1.241652913659343e-06,7.612345876206984e-07,2.774002117058251e-07,,35
7795,E76_I2_P94,,2.626788114009095e-06,1.5919510970399877e-06,5.919289577019836e-07,,70
7796,E76_I2_P95,,1.1714228673567093e-06,7.50856879092789e-07,2.515174386401291e-07,,42
7797,E76_I2_P96,,1.2469360092606826e-06,7.533279236194411e-07,2.7681480508328347e-07,,34
7798,E76_I2_P97,,5.978502283245355e-07,3.6436646269742385e-07,1.2864290051275095e-07,,18
7799,E76_I2_P98,,1.5956114819923836e-06,9.74932115408636e-07,3.546565355022572e-07,,45
7800,E76_I2_P99,,1.2471972182285284e-06,7.817848003522125e-07,2.6631240794613565e-07,,42
7801,E77_I2_P0,,1.0331690085899336e-06,6.311601153790654e-07,2.3006896537997697e-07,,29
7802,E77_I2_P1,,1.6142742331672966e-06,9.429019357631573e-07,3.485411749370788e-07,,42
7803,E77_I2_P2,,1.5856145604807185e-06,9.881498560265961e-07,3.4528084341854383e-07,,50
7804,E77_I2_P3,,1.1338821120337244e-06,7.109010555817609e-07,2.4005753009895783e-07,,39
7805,E77_I2_P4,,2.8782748006119852e-06,1.7615127461437183e-06,6.418770333257532e-07,,81
7806,E77_I2_P5,,9.160960167872099e-07,5.489222801547324e-07,2.00884234983433e-07,,25
7807,E77_I2_P6,,1.131556167002872e-06,7.009530490139595e-07,2.4945820761294705e-07,,34
7808,E77_I2_P7,,1.448414545819593e-06,8.982755135030387e-07,3.183185703898235e-07,,44
7809,E77_I2_P8,,1.1553084987289135e-06,6.783393274664661e-07,2.4786507039391407e-07,,31
7810,E77_I2_P9,,1.4924900095704671e-06,8.752178249731998e-07,3.3136697715926546e-07,,37
7811,E77_I2_P10,,1.8806603675142574e-06,1.140494874869705e-06,4.2464144176113143e-07,,50
7812,E77_I2_P11,,1.968646145070836e-06,1.2608008606720658e-06,4.26177752467197e-07,,69
7813,E77_I2_P12,,1.9547848276035622e-06,1.2048029133551175e-06,4.369148199194409e-07,,56
7814,E77_I2_P13,,1.9330398220531066e-06,1.164306586589287e-06,4.3367766634496063e-07,,51
7815,E77_I2_P14,,1.7858110128560247e-06,1.0764339240723864e-06,3.870638366719774e-07,,51
7816,E77_I2_P15,,8.067670331032283e-07,4.845765907861286e-07,1.7410534848997786e-07,,23
7817,E77_I2_P16,,7.008483565400617e-07,4.5218084890289834e-07,1.453663846071811e-07,,28
7818,E77_I2_P17,,1.604562656017039e-06,1.0132378414004836e-06,3.610701133987172e-07,,49
7819,E77_I2_P18,,1.723123411478041e-06,1.0591743623364973e-06,3.74962317258322e-07,,52
7820,E77_I2_P19,,6.552154897398538e-07,3.9382643404766054e-07,1.4389624267889083e-07,,18
7821,E77_I2_P20,,1.4665834759822064e-06,8.967561084644418e-07,3.1754597044543295e-07,,44
7822,E77_I2_P21,,2.2903384092875395e-06,1.4393341130800104e-06,5.054232058189196e-07,,72
7823,E77_I2_P22,,1.121647560480116e-06,6.978769720533062e-07,2.4478779632256927e-07,,35
7824,E77_I2_P23,,2.6597575581440955e-06,1.6576476395592892e-06,5.849041312593883e-07,,82
7825,E77_I2_P24,,9.962146396915865e-07,5.978464922514314e-07,2.1607528858705325e-07,,28
7826,E77_I2_P25,,1.1444330274714408e-06,7.201682049656577e-07,2.471877157219065e-07,,38
7827,E77_I2_P26,,2.0495934779638792e-06,1.2383015518102216e-06,4.546121941411778e-07,,56
7828,E77_I2_P27,,1.5504625695729124e-06,8.891859438589269e-07,3.4353618024992287e-07,,36
7829,E77_I2_P28,,8.310204886051604e-07,4.971763897310844e-07,1.806787262377412e-07,,23
7830,E77_I2_P29,,1.4652152371594957e-06,9.264271954072152e-07,3.1238675725310175e-07,,51
7831,E77_I2_P30,,1.9427583923936777e-06,1.2245407198024114e-06,4.165690184932216e-07,,66
7832,E77_I2_P31,,1.0847609969371498e-06,6.637400379400394e-07,2.368438776651313e-07,,32
7833,E77_I2_P32,,2.769457447811071e-06,1.7241263548338597e-06,6.002094582457437e-07,,88
7834,E77_I2_P33,,1.748265730044972e-06,1.0595386091740076e-06,3.7514740086516063e-07,,52
7835,E77_I2_P34,,8.191271414241331e-07,5.039001674324667e-07,1.8077236554033502e-07,,24
7836,E77_I2_P35,,1.5893092063293494e-06,1.0010981561145857e-06,3.4312911817611436e-07,,53
7837,E77_I2_P36,,2.671538162118061e-06,1.60445964255808e-06,5.874342034437657e-07,,73
7838,E77_I2_P37,,1.267872111384056e-06,7.818352035743816e-07,2.6905577967706005e-07,,41
7839,E77_I2_P38,,2.8038608921371816e-06,1.820086848347814e-06,6.067679331240104e-07,,103
7840,E77_I2_P39,,8.064496911640036e-07,4.893717339450354e-07,1.702968751560494e-07,,25
7841,E77_I2_P40,,1.4420134010095847e-06,8.718146025730854e-07,3.1451776071810756e-07,,41
7842,E77_I2_P41,,7.345011176662941e-07,4.191427324696845e-07,1.617986463075252e-07,,17
7843,E77_I2_P42,,1.4267732165889048e-06,9.026262748986024e-07,3.144315096325845e-07,,46
7844,E77_I2_P43,,1.1108632761936368e-06,6.807208586103472e-07,2.423177032768269e-07,,33
7845,E77_I2_P44,,8.514762754300823e-06,5.754631671753954e-06,1.993835830030071e-06,,297
7846,E77_I2_P45,,1.3180478947742788e-06,8.194259969078207e-07,2.819122774885226e-07,,43
7847,E77_I2_P46,,6.913884363802563e-07,4.0385237311055436e-07,1.49241336321275e-07,,18
7848,E77_I2_P47,,1.1032220527228622e-06,7.005043233056162e-07,2.3267007965033554e-07,,40
7849,E77_I2_P48,,9.712070396123355e-07,5.607425830376076e-07,2.1990585846142445e-07,,22
7850,E77_I2_P49,,1.989754823903813e-06,1.248650635529517e-06,4.398728921707845e-07,,62
7851,E77_I2_P50,,4.335285711532213e-06,2.864920876601523e-06,9.65312206563819e-07,,158
7852,E77_I2_P51,,3.304392938202257e-06,2.156403001477103e-06,7.238799671766298e-07,,120
7853,E77_I2_P52,,2.4809381350777904e-06,1.5907201130382235e-06,5.35292677253184e-07,,88
7854,E77_I2_P53,,1.805129412661989e-06,1.104709435322525e-06,3.9837664792024567e-07,,52
7855,E77_I2_P54,,1.207239315870508e-06,7.190416170356087e-07,2.5877858554047647e-07,,34
7856,E77_I2_P55,,9.400941746830407e-07,5.783479273158224e-07,2.0599531504985775e-07,,28
7857,E77_I2_P56,,1.8417392025127728e-06,1.1573460807004471e-06,4.031083656743615e-07,,59
7858,E77_I2_P57,,4.51404548220874e-06,2.8738646747975104e-06,9.93789458678288e-07,,149
7859,E77_I2_P58,,1.873010465483137e-06,1.1424810746924901e-06,4.0473666899866714e-07,,56
7860,E77_I2_P59,,1.0946325430872654e-06,6.644956080642515e-07,2.2556341344306174e-07,,36
7861,E77_I2_P60,,2.6178694443282804e-06,1.577051211525908e-06,5.998979875471837e-07,,66
7862,E77_I2_P61,,1.1476706310297606e-06,7.025125138259334e-07,2.502564382368919e-07,,34
7863,E77_I2_P62,,2.064781335222871e-06,1.2593806929082563e-06,4.4530317947414224e-07,,62
7864,E77_I2_P63,,2.2427496257406656e-06,1.3417615077539854e-06,4.951034414050214e-07,,60
7865,E77_I2_P64,,1.4716687545925321e-06,8.903142002829125e-07,3.2420714953947433e-07,,41
7866,E77_I2_P65,,1.5801455715340498e-06,9.562263161625863e-07,3.415416779543833e-07,,46
7867,E77_I2_P66,,3.7823822006967555e-06,2.421334880050229e-06,8.359963732900287e-07,,126
7868,E77_I2_P67,,1.917486503597025e-06,1.1043533451109122e-06,4.210119737108173e-07,,46
7869,E77_I2_P68,,1.44495556927211e-06,8.791552433403963e-07,3.1174317758996813e-07,,43
