,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8297,E81_I2_P96,,5.810299512235057e-07,6.366863219793772e-07,7.206712237289807e-08,,18
8298,E81_I2_P97,,1.0721997196357391e-06,1.239138699317251e-06,1.3669371669963142e-07,,43
8299,E81_I2_P98,,1.0619760673088643e-06,1.2300161461385922e-06,1.337443383640604e-07,,48
8300,E81_I2_P99,,1.2603367632140222e-06,1.4734461234331685e-06,1.6182152433533788e-07,,53
8301,E82_I2_P0,,6.856596177222155e-07,7.77909416281631e-07,8.436955693449954e-08,,31
8302,E82_I2_P1,,6.376084177895105e-07,7.135040377523163e-07,7.823562025249644e-08,,26
8303,E82_I2_P2,,8.498872392452041e-07,9.669735355281048e-07,1.0574962272905044e-07,,36
8304,E82_I2_P3,,1.1526418544198325e-06,1.354980829859132e-06,1.459966981904129e-07,,57
8305,E82_I2_P4,,1.102701056399173e-06,1.2677045375530666e-06,1.3945338228765698e-07,,45
8306,E82_I2_P5,,9.204253509359761e-07,1.0534910306231905e-06,1.1566011631837458e-07,,38
8307,E82_I2_P6,,9.2728072610254e-07,1.0651313312720026e-06,1.1600951594741464e-07,,41
8308,E82_I2_P7,,9.38633498016356e-07,1.0714655926461535e-06,1.1867187704028095e-07,,36
8309,E82_I2_P8,,7.939246150909249e-07,9.188914157484317e-07,9.802781304255092e-08,,42
8310,E82_I2_P9,,9.400404420064752e-07,1.0927426285647516e-06,1.1742662828070916e-07,,47
8311,E82_I2_P10,,8.338548962209186e-07,9.595928763436704e-07,1.0415411650248015e-07,,38
8312,E82_I2_P11,,9.463371018408377e-07,1.0924769546430411e-06,1.197197197743133e-07,,40
8313,E82_I2_P12,,8.255413060612459e-07,9.458553978292786e-07,1.0154701575002754e-07,,41
8314,E82_I2_P13,,1.11357533838734e-06,1.283171369594059e-06,1.4176058209858523e-07,,44
8315,E82_I2_P14,,7.664145353284449e-07,8.754238380202997e-07,9.490802230461345e-08,,35
8316,E82_I2_P15,,8.550798613566259e-07,9.90268469017784e-07,1.0571571381494285e-07,,45
8317,E82_I2_P16,,7.926056845111015e-07,9.125105500883977e-07,9.844157179710301e-08,,38
8318,E82_I2_P17,,8.215419941535602e-07,9.376064619378025e-07,1.0287016228987568e-07,,34
8319,E82_I2_P18,,7.321550774752133e-07,8.386890717560585e-07,9.04545311691612e-08,,35
8320,E82_I2_P19,,9.677642468431573e-07,1.1212425200015412e-06,1.2117828488754357e-07,,46
8321,E82_I2_P20,,9.781194977658752e-07,1.1406476795948598e-06,1.222954835819903e-07,,50
8322,E82_I2_P21,,7.862630410743276e-07,8.819774436975637e-07,9.794816606947578e-08,,29
8323,E82_I2_P22,,1.1562875573414251e-06,1.3308353629300515e-06,1.4649056913690822e-07,,47
8324,E82_I2_P23,,1.0265652783519717e-06,1.1851517031653513e-06,1.2965418560246432e-07,,44
8325,E82_I2_P24,,1.1050588202458582e-06,1.285505300585543e-06,1.408977224489476e-07,,47
8326,E82_I2_P25,,8.049099518991129e-07,9.344500764099239e-07,9.881338383476776e-08,,46
8327,E82_I2_P26,,6.217035756855588e-07,7.036627849353264e-07,7.77899544626358e-08,,24
8328,E82_I2_P27,,9.045404610798115e-07,1.029740833949193e-06,1.1348989414052443e-07,,36
8329,E82_I2_P28,,1.1050488361577731e-06,1.3088930367365456e-06,1.395849893326503e-07,,60
8330,E82_I2_P29,,1.1157146015626991e-06,1.2722265518977013e-06,1.4121657431991622e-07,,42
8331,E82_I2_P30,,1.0233081399162917e-06,1.1790723001704188e-06,1.2890775387134248e-07,,44
8332,E82_I2_P31,,1.0860942000964127e-06,1.276548249727349e-06,1.3685361047233996e-07,,56
8333,E82_I2_P32,,6.708349617118213e-07,7.68535238555139e-07,8.174848732181802e-08,,36
8334,E82_I2_P33,,1.0073597896305527e-06,1.13992050176809e-06,1.2723452305443466e-07,,36
8335,E82_I2_P34,,8.856825097338326e-07,1.0244935975229175e-06,1.1041744495110979e-07,,43
8336,E82_I2_P35,,1.0140550842417282e-06,1.1566289813983004e-06,1.2725643347819946e-07,,41
8337,E82_I2_P36,,7.03515731893056e-07,7.998181107761891e-07,8.670382229457267e-08,,32
8338,E82_I2_P37,,9.64901821175304e-07,1.1196914450222103e-06,1.203704769829683e-07,,48
8339,E82_I2_P38,,9.283150084883131e-07,1.0684958808654372e-06,1.1511254584207733e-07,,45
8340,E82_I2_P39,,8.296267775250481e-07,9.661268519523645e-07,1.0283544497261942e-07,,45
8341,E82_I2_P40,,8.276246932617295e-07,9.578252334233684e-07,1.0268992319745766e-07,,42
8342,E82_I2_P41,,7.184548780545011e-07,8.155672260607889e-07,8.829021206039565e-08,,33
8343,E82_I2_P42,,8.352185743113944e-07,9.59217051266901e-07,1.0378052036535737e-07,,39
8344,E82_I2_P43,,1.0702129257335758e-06,1.2446910180709269e-06,1.3454059573689378e-07,,51
8345,E82_I2_P44,,1.1137488581978947e-06,1.3021343397610586e-06,1.408631822076332e-07,,53
8346,E82_I2_P45,,1.0794173746374797e-06,1.2559802668954586e-06,1.3691616526535456e-07,,48
8347,E82_I2_P46,,1.1783995544266159e-06,1.3858521031252664e-06,1.5005152098687955e-07,,56
8348,E82_I2_P47,,1.0155223673380246e-06,1.162983263634468e-06,1.292567322208407e-07,,38
8349,E82_I2_P48,,8.959914363049877e-07,1.0300047889734472e-06,1.1172627155303053e-07,,41
8350,E82_I2_P49,,1.041980237424668e-06,1.225447635987046e-06,1.3045918264288135e-07,,57
8351,E82_I2_P50,,7.402747190678767e-07,8.429642611426842e-07,9.097149075861551e-08,,35
8352,E82_I2_P51,,8.420538360709449e-07,9.623841987724408e-07,1.0449400794110708e-07,,38
8353,E82_I2_P52,,9.100572449619422e-07,1.0357696947203385e-06,1.150515541967342e-07,,34
8354,E82_I2_P53,,7.506951065214008e-07,8.585299000475048e-07,9.318404860854954e-08,,34
8355,E82_I2_P54,,8.119232149134895e-07,9.411165402322653e-07,1.0012856935368534e-07,,44
8356,E82_I2_P55,,4.493778205578781e-07,5.059266665941743e-07,5.460081054627219e-08,,21
8357,E82_I2_P56,,7.900593254626463e-07,9.10274850222833e-07,9.672834268851023e-08,,43
8358,E82_I2_P57,,8.95679863768252e-07,1.0191258227165625e-06,1.121761781224001e-07,,36
8359,E82_I2_P58,,7.261741044793385e-07,8.269568420783819e-07,8.96740653262594e-08,,33
8360,E82_I2_P59,,8.191433625126899e-07,9.341369482041757e-07,1.0362134213279607e-07,,31
8361,E82_I2_P60,,7.819747319925178e-07,8.855809562177897e-07,9.648432020700184e-08,,34
8362,E82_I2_P61,,1.0278823550061e-06,1.1872651770158933e-06,1.2920901977795775e-07,,46
8363,E82_I2_P62,,8.518191711502114e-07,9.70420906300218e-07,1.0617298359961793e-07,,36
8364,E82_I2_P63,,6.802870311476735e-07,7.667069051521164e-07,8.404664725778765e-08,,28
8365,E82_I2_P64,,8.950906949124484e-07,1.0412905306197931e-06,1.1097308649557744e-07,,48
8366,E82_I2_P65,,9.214090308006565e-07,1.068422945419421e-06,1.1421489516622688e-07,,48
8367,E82_I2_P66,,1.1447098867413466e-06,1.3389054759661898e-06,1.4500193843275517e-07,,54
8368,E82_I2_P67,,1.020916270965129e-06,1.1727818106887577e-06,1.277841206438364e-07,,45
8369,E82_I2_P68,,8.63709358305424e-07,9.770587419778808e-07,1.0899297951622756e-07,,31
8370,E82_I2_P69,,1.1013298898046811e-06,1.2753848782852973e-06,1.396527430194015e-07,,47
8371,E82_I2_P70,,8.634240539686006e-07,1.0051913579781617e-06,1.0694453857697042e-07,,47
8372,E82_I2_P71,,1.1905552521766938e-06,1.40066762414423e-06,1.5185155702140543e-07,,56
8373,E82_I2_P72,,8.971386343001511e-07,1.0263972166814193e-06,1.1269407479931813e-07,,37
8374,E82_I2_P73,,6.30377044103897e-07,7.191434314081144e-07,7.641050392268031e-08,,34
8375,E82_I2_P74,,9.778661213193173e-07,1.1670149416171915e-06,1.2207611279405196e-07,,63
8376,E82_I2_P75,,7.779166656774997e-07,8.969409975808137e-07,9.568521390113705e-08,,41
8377,E82_I2_P76,,8.539761325301317e-07,9.937053492958256e-07,1.0732087543191176e-07,,41
8378,E82_I2_P77,,1.0104361780948262e-06,1.1613911990538528e-06,1.278452651113722e-07,,41
8379,E82_I2_P78,,8.366688153549209e-07,9.600818578038682e-07,1.0455290593007159e-07,,37
8380,E82_I2_P79,,9.59826850040499e-07,1.1064128688989935e-06,1.2036458704375835e-07,,43
8381,E82_I2_P80,,1.1427103149596327e-06,1.3483789996778149e-06,1.4430760532186354e-07,,60
8382,E82_I2_P81,,9.8336232879531e-07,1.1377323871975497e-06,1.2419464544456018e-07,,43
8383,E82_I2_P82,,1.0667284832195096e-06,1.225235190444581e-06,1.3421698962407577e-07,,45
8384,E82_I2_P83,,9.497246639280261e-07,1.0999992731299622e-06,1.1958208498362575e-07,,43
8385,E82_I2_P84,,7.548171578667958e-07,8.650397534686618e-07,9.301978122272446e-08,,37
8386,E82_I2_P85,,1.099719648136633e-06,1.2835778286743322e-06,1.3926279890902218e-07,,51
8387,E82_I2_P86,,9.985579466009654e-07,1.1366128892614112e-06,1.2638478616447722e-07,,37
8388,E82_I2_P87,,8.455380048368462e-07,9.640783359101493e-07,1.0575963078183584e-07,,35
8389,E82_I2_P88,,9.456004437862578e-07,1.0982687500891052e-06,1.1779364164019218e-07,,48
8390,E82_I2_P89,,8.867807435618834e-07,1.015229943267458e-06,1.1095395454477184e-07,,38
8391,E82_I2_P90,,1.0325282951344156e-06,1.2070534012652972e-06,1.2998910393027968e-07,,51
8392,E82_I2_P91,,9.37627530898559e-07,1.0833369185947113e-06,1.165962995621014e-07,,46
8393,E82_I2_P92,,1.1595297625383833e-06,1.3496089684245535e-06,1.4768386871311403e-07,,50
8394,E82_I2_P93,,9.837772140788312e-07,1.1231427282401003e-06,1.2388786325762355e-07,,39
8395,E82_I2_P94,,9.576578688091793e-07,1.1094914727290691e-06,1.2074041807422485e-07,,43
8396,E82_I2_P95,,8.110446273681517e-07,9.156167705809849e-07,1.0131412999586624e-07,,31
8397,E82_I2_P96,,9.348212846213566e-07,1.0697369836995443e-06,1.1728951380086856e-07,,39
8398,E82_I2_P97,,1.1886354334438597e-06,1.3625422641652583e-06,1.5165898089153254e-07,,44
8399,E82_I2_P98,,6.918963119584861e-07,7.787395034275324e-07,8.447053488277463e-08,,31
8400,E82_I2_P99,,1.2520433897796964e-06,1.4917372837735284e-06,1.5975983444536627e-07,,66
8401,E83_I2_P0,,8.372782444581137e-07,9.744617450639275e-07,1.0278633986989421e-07,,49
8402,E83_I2_P1,,1.0299336757767497e-06,1.192051677805744e-06,1.3050200625377788e-07,,44
8403,E83_I2_P2,,7.991621965750964e-07,9.121685022204113e-07,9.904743863454379e-08,,36
8404,E83_I2_P3,,1.1269105759168294e-06,1.297985176068265e-06,1.4360168244300845e-07,,44
8405,E83_I2_P4,,1.1694217098356866e-06,1.369233974188743e-06,1.493770058523636e-07,,52
8406,E83_I2_P5,,7.575074289342496e-07,8.593227838276284e-07,9.295284499942312e-08,,35
8407,E83_I2_P6,,1.2253378788087135e-06,1.448617669708168e-06,1.5669739344428407e-07,,59
8408,E83_I2_P7,,7.306862169221402e-07,8.266592691923674e-07,8.931396077831548e-08,,34
8409,E83_I2_P8,,9.631488768786501e-07,1.1054097090211688e-06,1.195794622244576e-07,,45
8410,E83_I2_P9,,1.143258797179381e-06,1.324406572966139e-06,1.456957546848648e-07,,47
8411,E83_I2_P10,,1.0188125310788674e-06,1.1729647679234504e-06,1.2852052940557253e-07,,43
8412,E83_I2_P11,,1.0442628051976606e-06,1.2111907435169662e-06,1.3145029647040694e-07,,48
8413,E83_I2_P12,,6.863866762797436e-07,7.832430785863812e-07,8.35012400219536e-08,,36
8414,E83_I2_P13,,1.0411222666478916e-06,1.203291670631658e-06,1.311677638595593e-07,,46
8415,E83_I2_P14,,8.122814087758522e-07,9.330377563010347e-07,9.971875954292422e-08,,42
8416,E83_I2_P15,,9.862505564577067e-07,1.1535541699045123e-06,1.2445719720749717e-07,,48
8417,E83_I2_P16,,1.0492113877794107e-06,1.223143719399427e-06,1.322489807510669e-07,,50
8418,E83_I2_P17,,1.1561109924779734e-06,1.3449564478445254e-06,1.4675588008029267e-07,,51
8419,E83_I2_P18,,7.748908297611005e-07,8.875745692839292e-07,9.573946337513038e-08,,37
8420,E83_I2_P19,,1.0896702648173561e-06,1.2822763670955476e-06,1.3724998235430253e-07,,57
8421,E83_I2_P20,,8.483414633829158e-07,9.706116082570265e-07,1.07755410311086e-07,,32
8422,E83_I2_P21,,7.671134139375069e-07,8.778934748874014e-07,9.520834957517646e-08,,35
8423,E83_I2_P22,,1.027510049576553e-06,1.2157203180105992e-06,1.2826686671558464e-07,,61
8424,E83_I2_P23,,9.6948767222485e-07,1.1099019240847545e-06,1.2186637194972686e-07,,40
8425,E83_I2_P24,,7.180977949166256e-07,8.158343461374664e-07,8.865360157361917e-08,,32
8426,E83_I2_P25,,7.425971538287517e-07,8.469710275380519e-07,9.211209375883432e-08,,33
8427,E83_I2_P26,,8.25945716573063e-07,9.673913959927197e-07,1.0220118781857498e-07,,48
8428,E83_I2_P27,,8.903190234625043e-07,1.0026262945713934e-06,1.1091988009057256e-07,,34
8429,E83_I2_P28,,7.75476671374195e-07,8.890859969812991e-07,9.561416690327227e-08,,38
8430,E83_I2_P29,,9.69580397370544e-07,1.0938231840650272e-06,1.22333084688367e-07,,34
8431,E83_I2_P30,,1.0662383598880427e-06,1.2389631639674893e-06,1.332267408802959e-07,,53
8432,E83_I2_P31,,9.474424799717923e-07,1.081521069623162e-06,1.1874161114663068e-07,,39
8433,E83_I2_P32,,6.207385274863261e-07,6.883246517355362e-07,7.716333324984903e-08,,21
8434,E83_I2_P33,,8.235150354053784e-07,9.36904705464558e-07,1.0241830208019599e-07,,35
8435,E83_I2_P34,,1.0274059068214493e-06,1.213017997557818e-06,1.289794155864377e-07,,57
8436,E83_I2_P35,,9.820347598964114e-07,1.127257733881109e-06,1.240091422052369e-07,,40
8437,E83_I2_P36,,9.577817874304952e-07,1.086448961553969e-06,1.1973300326728176e-07,,38
8438,E83_I2_P37,,7.318160492756034e-07,8.449098177531496e-07,8.949662481487978e-08,,41
8439,E83_I2_P38,,8.447384380178262e-07,9.790099893156875e-07,1.0554356220407498e-07,,41
8440,E83_I2_P39,,1.0139250940787952e-06,1.1486452421214288e-06,1.2789102503675824e-07,,37
8441,E83_I2_P40,,7.030081836117003e-07,7.939350495049731e-07,8.632161375955014e-08,,31
8442,E83_I2_P41,,8.766022202170601e-07,1.0074455626188511e-06,1.0965071767061232e-07,,39
8443,E83_I2_P42,,9.658959061655398e-07,1.0952839552310581e-06,1.2082775634474534e-07,,38
8444,E83_I2_P43,,1.116755643481631e-06,1.2957431992949068e-06,1.414331557572182e-07,,49
8445,E83_I2_P44,,1.089760128913262e-06,1.2765616014959172e-06,1.3745513085241378e-07,,54
8446,E83_I2_P45,,9.956524611490235e-07,1.18235044588224e-06,1.2433829909959298e-07,,61
8447,E83_I2_P46,,8.715256381500105e-07,9.9028900204146e-07,1.0979340240024801e-07,,33
8448,E83_I2_P47,,9.330559857867215e-07,1.106273200618674e-06,1.1543664060052895e-07,,61
8449,E83_I2_P48,,9.503454573922316e-07,1.0942063443323168e-06,1.1887584390981454e-07,,43
8450,E83_I2_P49,,8.301942830878931e-07,9.508981980063326e-07,1.0245798402558835e-07,,40
8451,E83_I2_P50,,9.629308076306647e-07,1.123009596483839e-06,1.19618070870711e-07,,52
8452,E83_I2_P51,,7.090234850419192e-07,8.024629145063633e-07,8.670126902544091e-08,,33
8453,E83_I2_P52,,9.122777115979361e-07,1.0635827289913476e-06,1.1392248709663434e-07,,47
8454,E83_I2_P53,,8.527498828867619e-07,9.604458296894114e-07,1.0568920973248155e-07,,34
8455,E83_I2_P54,,1.0771071929595173e-06,1.2382521672268965e-06,1.3581933328584638e-07,,45
8456,E83_I2_P55,,6.108319989279979e-07,6.918635014060239e-07,7.489677116288722e-08,,28
8457,E83_I2_P56,,9.104581032244594e-07,1.0367250624521068e-06,1.1323341570336078e-07,,39
8458,E83_I2_P57,,1.1073567525789451e-06,1.2877444697010568e-06,1.3976993952121283e-07,,51
8459,E83_I2_P58,,1.157295789829821e-06,1.3554497332463405e-06,1.460533189183576e-07,,57
8460,E83_I2_P59,,8.617438956283321e-07,1.0042822517447856e-06,1.0656946691161696e-07,,48
8461,E83_I2_P60,,1.1547080134684675e-06,1.3509754689715443e-06,1.45824482394854e-07,,56
8462,E83_I2_P61,,9.173649226858909e-07,1.0610211951180883e-06,1.1421055532619444e-07,,45
8463,E83_I2_P62,,1.1206875704018468e-06,1.2876301451869977e-06,1.4272175641355472e-07,,43
8464,E83_I2_P63,,6.381654556439098e-07,7.269676972919209e-07,7.952558247872233e-08,,27
8465,E83_I2_P64,,1.027025857620476e-06,1.1963796605030349e-06,1.2840154161346953e-07,,52
8466,E83_I2_P65,,8.869367644923001e-07,1.0408027882472178e-06,1.1011957075012837e-07,,51
8467,E83_I2_P66,,9.578841220562874e-07,1.1206444359846945e-06,1.193361743999813e-07,,52
8468,E83_I2_P67,,1.03180561818696e-06,1.1964204526672226e-06,1.296538026441466e-07,,48
8469,E83_I2_P68,,9.066171043982202e-07,1.0428438430571276e-06,1.1295817386097584e-07,,42
8470,E83_I2_P69,,9.483602951970744e-07,1.1113084030325114e-06,1.1877852158410998e-07,,50
8471,E83_I2_P70,,9.884446097378373e-07,1.1403478560733857e-06,1.2451515082220878e-07,,43
8472,E83_I2_P71,,6.525085016158353e-07,7.365187322495838e-07,7.966857290497576e-08,,30
8473,E83_I2_P72,,7.481074550450855e-07,8.55733989186936e-07,9.251772648346002e-08,,35
8474,E83_I2_P73,,1.154487550057896e-06,1.3498275419624882e-06,1.4600365216827254e-07,,55
8475,E83_I2_P74,,8.947695921658382e-07,1.0255054332221855e-06,1.1221549018244169e-07,,38
8476,E83_I2_P75,,1.180602785177961e-06,1.3812905605184408e-06,1.5016018249874614e-07,,54
8477,E83_I2_P76,,1.0833698158981045e-06,1.256789402673563e-06,1.3701515615522612e-07,,48
8478,E83_I2_P77,,8.892587773135135e-07,1.0366134746899421e-06,1.106930411812502e-07,,47
8479,E83_I2_P78,,1.0393019316071014e-06,1.2421374675281992e-06,1.306458737624342e-07,,64
8480,E83_I2_P79,,9.58161756506927e-07,1.1075588762489774e-06,1.198401615666683e-07,,45
8481,E83_I2_P80,,9.295912604603076e-07,1.0839036367193749e-06,1.157834663535759e-07,,49
8482,E83_I2_P81,,7.607015211298665e-07,8.392731201378586e-07,9.53767617149992e-08,,23
8483,E83_I2_P82,,9.643107347533342e-07,1.1256713426170954e-06,1.202135986492049e-07,,51
8484,E83_I2_P83,,1.0213045347298233e-06,1.1974362971152312e-06,1.2712723810543216e-07,,57
8485,E83_I2_P84,,7.125223282261628e-07,8.015809448455385e-07,8.835307570843369e-08,,28
8486,E83_I2_P85,,9.984942363173662e-07,1.150400664532823e-06,1.2648683105228963e-07,,41
8487,E83_I2_P86,,6.178652735497376e-07,6.95635694932594e-07,7.679317801830273e-08,,24
8488,E83_I2_P87,,9.494955019175384e-07,1.1153235148868343e-06,1.1817164048283334e-07,,54
8489,E83_I2_P88,,9.488117760008107e-07,1.0943760467172937e-06,1.1889652581908304e-07,,43
8490,E83_I2_P89,,7.743140877065069e-07,8.967393932490368e-07,9.538691652997776e-08,,42
8491,E83_I2_P90,,8.328936825404154e-07,9.556156389690379e-07,1.0367005245098948e-07,,38
8492,E83_I2_P91,,9.605830254212453e-07,1.123516192977772e-06,1.196784608963766e-07,,52
8493,E83_I2_P92,,7.378525264538138e-07,8.481620729760217e-07,9.192289051204241e-08,,34
8494,E83_I2_P93,,1.10406581361593e-06,1.2992302514151907e-06,1.3928379691683473e-07,,57
8495,E83_I2_P94,,1.24326105981959e-06,1.4633475300470905e-06,1.5949542916923918e-07,,56
8496,E83_I2_P95,,1.0096866964106484e-06,1.1594583478205582e-06,1.2686004707334625e-07,,43
8497,E83_I2_P96,,8.761762560507065e-07,9.945582712797831e-07,1.0807829169710174e-07,,39
8498,E83_I2_P97,,1.070708288489703e-06,1.2516737270793478e-06,1.3475911304880343e-07,,53
8499,E83_I2_P98,,1.0223944717238188e-06,1.1593565141662532e-06,1.2838712791109858e-07,,39
8500,E83_I2_P99,,1.0006285434759494e-06,1.1531041301450459e-06,1.2572535340694997e-07,,44
8501,E84_I2_P0,,6.91665390049661e-07,7.856559637225115e-07,8.436464315254006e-08,,34
8502,E84_I2_P1,,1.292687735420729e-06,1.515644564822674e-06,1.6627555496902408e-07,,55
8503,E84_I2_P2,,7.95662379116674e-07,9.188373810476275e-07,9.722135304465524e-08,,45
8504,E84_I2_P3,,9.750365195502347e-07,1.1108910442650963e-06,1.227646453893217e-07,,38
8505,E84_I2_P4,,8.198588100577787e-07,9.549925613585982e-07,1.0098850173467004e-07,,47
8506,E84_I2_P5,,9.58817528791403e-07,1.0923729306246808e-06,1.208660938886044e-07,,37
8507,E84_I2_P6,,9.691800153787472e-07,1.111214124960992e-06,1.2241021802691134e-07,,39
8508,E84_I2_P7,,1.0519849566582074e-06,1.2054075629221879e-06,1.3214500358900006e-07,,44
8509,E84_I2_P8,,1.0207620526159916e-06,1.198865854724113e-06,1.2783918749539543e-07,,55
8510,E84_I2_P9,,8.886653229315055e-07,1.0164415364091068e-06,1.1074998346712967e-07,,39
8511,E84_I2_P10,,1.0792497482805007e-06,1.2505447875137512e-06,1.359091214489821e-07,,49
8512,E84_I2_P11,,8.9200424840173e-07,1.0354097699429222e-06,1.1112648255605026e-07,,45
8513,E84_I2_P12,,8.808602370682139e-07,1.016616534044446e-06,1.097779957390438e-07,,42
8514,E84_I2_P13,,9.32907682722124e-07,1.08296493750442e-06,1.1625022637598273e-07,,47
8515,E84_I2_P14,,6.85865941382966e-07,7.618154223101323e-07,8.551481441367658e-08,,23
8516,E84_I2_P15,,7.723587494169242e-07,8.8145159947593e-07,9.499956109418244e-08,,37
8517,E84_I2_P16,,9.473454174671798e-07,1.118176726870458e-06,1.1775586980704735e-07,,57
8518,E84_I2_P17,,8.943693891755773e-07,1.0222011463263784e-06,1.1255658628391762e-07,,36
8519,E84_I2_P18,,8.842929874505839e-07,1.0019187338888537e-06,1.1124458449233942e-07,,33
8520,E84_I2_P19,,6.465217558764119e-07,7.288341573165076e-07,8.012615917179039e-08,,26
8521,E84_I2_P20,,9.433644987659394e-07,1.0719113857207308e-06,1.183240991607374e-07,,37
8522,E84_I2_P21,,6.70318539137075e-07,7.543390449658511e-07,8.411888625005693e-08,,24
8523,E84_I2_P22,,8.790737818556896e-07,1.0032613703892138e-06,1.1021633012056191e-07,,36
8524,E84_I2_P23,,9.595834957386577e-07,1.1096544530750357e-06,1.1946471615273118e-07,,47
8525,E84_I2_P24,,1.1328805554045754e-06,1.3079597349970277e-06,1.4404673791939586e-07,,46
8526,E84_I2_P25,,9.749705416178563e-07,1.1260750134816958e-06,1.2276735732305127e-07,,43
8527,E84_I2_P26,,9.370351950257222e-07,1.0752893025325737e-06,1.1797342601547602e-07,,39
8528,E84_I2_P27,,9.710164209796384e-07,1.1095526758245464e-06,1.2220458171309667e-07,,39
8529,E84_I2_P28,,8.519773770424656e-07,9.885900550193856e-07,1.0609117707781117e-07,,43
8530,E84_I2_P29,,8.892427116301847e-07,1.0277378409913616e-06,1.1145052239778402e-07,,41
8531,E84_I2_P30,,7.515928329264818e-07,8.577121712910518e-07,9.244210153521662e-08,,36
8532,E84_I2_P31,,8.868113549512502e-07,1.0131420619627043e-06,1.1222874212455864e-07,,34
8533,E84_I2_P32,,7.388687577076415e-07,8.307477607063368e-07,9.119277862077502e-08,,30
8534,E84_I2_P33,,1.015978668651494e-06,1.173201211654788e-06,1.2749310986647822e-07,,46
8535,E84_I2_P34,,7.93740058454224e-07,9.273426633407459e-07,9.748381669826206e-08,,48
8536,E84_I2_P35,,7.204926594405341e-07,8.108365555476353e-07,8.95004255259108e-08,,28
8537,E84_I2_P36,,1.1467654927137122e-06,1.3384585608440342e-06,1.459603648917875e-07,,51
8538,E84_I2_P37,,8.960240223567819e-07,1.0390268490845053e-06,1.1126755280284715e-07,,46
8539,E84_I2_P38,,6.126280264531383e-07,7.005518072730762e-07,7.502519706772935e-08,,31
8540,E84_I2_P39,,7.63390881063957e-07,8.693810335859895e-07,9.354298577770549e-08,,37
8541,E84_I2_P40,,4.963418731618347e-07,5.548531922925872e-07,6.092112833412245e-08,,20
8542,E84_I2_P41,,5.833319519072539e-07,6.552621480268945e-07,7.110492801564382e-08,,26
8543,E84_I2_P42,,9.176875144574336e-07,1.0362166913608496e-06,1.1553804711362642e-07,,33
8544,E84_I2_P43,,1.147196541905907e-06,1.3540956350486913e-06,1.455843849932685e-07,,58
8545,E84_I2_P44,,9.016878411212612e-07,1.0181856036876332e-06,1.1245134899214638e-07,,35
8546,E84_I2_P45,,9.442772453708592e-07,1.0914167810310487e-06,1.1887649288095996e-07,,42
8547,E84_I2_P46,,8.831328973824918e-07,9.976064648094462e-07,1.1029575313521812e-07,,34
8548,E84_I2_P47,,1.1316012981691082e-06,1.3276540541797071e-06,1.433176501617491e-07,,55
8549,E84_I2_P48,,6.612433779793692e-07,7.532332324868547e-07,8.169876482252961e-08,,30
8550,E84_I2_P49,,9.093570305476933e-07,1.0537116790660682e-06,1.1363687234137068e-07,,44
8551,E84_I2_P50,,1.0831105469773642e-06,1.2761316881508895e-06,1.3595270303163134e-07,,59
8552,E84_I2_P51,,7.307061801847198e-07,8.222307418959046e-07,9.091538275415327e-08,,28
8553,E84_I2_P52,,1.0828804829868793e-06,1.280576681687221e-06,1.3568092651879315e-07,,62
8554,E84_I2_P53,,1.1401540272492923e-06,1.299411286463673e-06,1.4645027838411186e-07,,38
8555,E84_I2_P54,,6.387653934268774e-07,7.222201225801987e-07,7.825749944002902e-08,,29
8556,E84_I2_P55,,1.1700204197634531e-06,1.3707601614660027e-06,1.4790352451955195e-07,,57
8557,E84_I2_P56,,7.948756152708837e-07,9.06474029321595e-07,9.835415200968613e-08,,36
8558,E84_I2_P57,,7.96638307659221e-07,9.100159151073454e-07,9.878529741555185e-08,,36
8559,E84_I2_P58,,9.92182472931393e-07,1.144365786091662e-06,1.2431551903993354e-07,,45
8560,E84_I2_P59,,8.538585904820236e-07,9.758087719016985e-07,1.0613055421219565e-07,,38
8561,E84_I2_P60,,1.053339317741661e-06,1.2145354884584642e-06,1.329016500174426e-07,,45
8562,E84_I2_P61,,1.0471206161266288e-06,1.203006752094497e-06,1.3184947773223615e-07,,44
8563,E84_I2_P62,,1.1552817372699461e-06,1.3339280684061131e-06,1.4687312136655865e-07,,47
8564,E84_I2_P63,,9.286903564324714e-07,1.0703227904505553e-06,1.1533313381864245e-07,,45
8565,E84_I2_P64,,1.0492174274548515e-06,1.2141698203208033e-06,1.3322427510347484e-07,,44
8566,E84_I2_P65,,8.798999871514378e-07,1.0215232976318762e-06,1.097543828495138e-07,,44
8567,E84_I2_P66,,1.0351069810065152e-06,1.2012592736644779e-06,1.2991659908296183e-07,,49
8568,E84_I2_P67,,1.0012666778505534e-06,1.157760303597808e-06,1.2561243551080678e-07,,46
8569,E84_I2_P68,,1.3046013270424328e-06,1.5481105322681468e-06,1.6747637217275661e-07,,63
8570,E84_I2_P69,,9.900907472593656e-07,1.1468008451317922e-06,1.2461229765724092e-07,,45
8571,E84_I2_P70,,7.849498519496851e-07,9.043069467448858e-07,9.745024649744296e-08,,38
8572,E84_I2_P71,,1.0056502222526198e-06,1.1583530927413509e-06,1.2709133775757794e-07,,42
8573,E84_I2_P72,,1.6427878641970436e-06,1.942475611820833e-06,2.1652502571809608e-07,,62
