,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8835,E87_I2_P34,,5.47655336074132e-07,1.0564196756582893e-06,1.1766493733682544e-07,,57
8836,E87_I2_P35,,5.015142300227217e-07,9.641200621124133e-07,1.1068936653036864e-07,,41
8837,E87_I2_P36,,4.5432934404159225e-07,8.758655135117779e-07,9.711466237606288e-08,,49
8838,E87_I2_P37,,5.135750765606361e-07,9.89307238059115e-07,1.095327532262149e-07,,56
8839,E87_I2_P38,,4.4686636063657544e-07,8.610966564935854e-07,9.602963709792733e-08,,46
8840,E87_I2_P39,,6.628275445012749e-07,1.27881882025079e-06,1.4350933729928382e-07,,65
8841,E87_I2_P40,,5.430689026138719e-07,1.0449659135945198e-06,1.1878566455555296e-07,,48
8842,E87_I2_P41,,4.883222500898604e-07,9.41153864978014e-07,1.0477001776765224e-07,,51
8843,E87_I2_P42,,5.191786038697625e-07,9.98769327071304e-07,1.1071143652816537e-07,,56
8844,E87_I2_P43,,5.706223928065808e-07,1.100363092376063e-06,1.2318814302913944e-07,,57
8845,E87_I2_P44,,6.072837961980297e-07,1.1711205637067197e-06,1.3157083268743315e-07,,59
8846,E87_I2_P45,,6.033423815211353e-07,1.1628369082837937e-06,1.3138930810064071e-07,,56
8847,E87_I2_P46,,6.421813144756607e-07,1.237822113249349e-06,1.3916645208230618e-07,,62
8848,E87_I2_P47,,4.0009463995169337e-07,7.680137901810682e-07,8.877480280437398e-08,,31
8849,E87_I2_P48,,3.8630470832397056e-07,7.430188802706919e-07,8.3889224980597e-08,,36
8850,E87_I2_P49,,5.942219324716702e-07,1.1452269185199775e-06,1.28028104347089e-07,,60
8851,E87_I2_P50,,5.695765444382677e-07,1.0963646855128432e-06,1.2506732971618933e-07,,49
8852,E87_I2_P51,,4.3236268344475205e-07,8.325021403760709e-07,9.351167281097135e-08,,42
8853,E87_I2_P52,,5.756848341660183e-07,1.1088990199773306e-06,1.2572059207556486e-07,,52
8854,E87_I2_P53,,6.059304975545798e-07,1.1702507722532086e-06,1.293832301534451e-07,,67
8855,E87_I2_P54,,5.803129669613491e-07,1.1169605475868172e-06,1.2614339783224212e-07,,54
8856,E87_I2_P55,,6.57648899614349e-07,1.266371137898008e-06,1.4308349808422964e-07,,61
8857,E87_I2_P56,,5.064536164557926e-07,9.77227646942454e-07,1.0803029903635429e-07,,56
8858,E87_I2_P57,,4.838090509535583e-07,9.292004143594588e-07,1.0722334821218919e-07,,38
8859,E87_I2_P58,,6.433969121654736e-07,1.237735854711311e-06,1.4065268244665415e-07,,57
8860,E87_I2_P59,,4.916731218483197e-07,9.469809994085446e-07,1.0630764316702362e-07,,48
8861,E87_I2_P60,,5.287781227670643e-07,1.0183183299720268e-06,1.1477713998164293e-07,,50
8862,E87_I2_P61,,4.891441136482357e-07,9.39391000067661e-07,1.0855350552888692e-07,,38
8863,E87_I2_P62,,5.207421596853412e-07,9.990977412866337e-07,1.148768042304343e-07,,42
8864,E87_I2_P63,,4.987198218692776e-07,9.5998235543216e-07,1.0853785340012842e-07,,46
8865,E87_I2_P64,,5.90590662649434e-07,1.1329701488348536e-06,1.3049415160662485e-07,,47
8866,E87_I2_P65,,4.400400447834939e-07,8.48135387063651e-07,9.415141945971938e-08,,47
8867,E87_I2_P66,,5.279144229082724e-07,1.018707102256201e-06,1.1270641828300975e-07,,58
8868,E87_I2_P67,,5.807844368671453e-07,1.1170361297698116e-06,1.27732256203592e-07,,49
8869,E87_I2_P68,,5.374782616131496e-07,1.036260371886273e-06,1.159247841166707e-07,,54
8870,E87_I2_P69,,5.147163725928574e-07,9.943564084113457e-07,1.0795658864810462e-07,,66
8871,E87_I2_P70,,5.946024271956101e-07,1.1456019568288274e-06,1.2979593910929396e-07,,54
8872,E87_I2_P71,,4.791880302416537e-07,9.235303847424172e-07,1.0308037463004033e-07,,49
8873,E87_I2_P72,,4.6613603939326003e-07,8.991786957859609e-07,9.928962546844098e-08,,52
8874,E87_I2_P73,,5.224619153255239e-07,1.003548930935101e-06,1.147623950714256e-07,,44
8875,E87_I2_P74,,4.244392005162249e-07,8.16457182618057e-07,9.265407427019014e-08,,38
8876,E87_I2_P75,,6.620303580287141e-07,1.2749729200408315e-06,1.4169885821813054e-07,,70
8877,E87_I2_P76,,5.190561020618995e-07,9.998728939027442e-07,1.1272561289041338e-07,,49
8878,E87_I2_P77,,5.321409428068928e-07,1.0258289775804954e-06,1.1488178306678919e-07,,53
8879,E87_I2_P78,,6.27476885813757e-07,1.2102109946777629e-06,1.3567502112280638e-07,,62
8880,E87_I2_P79,,4.3595495700389023e-07,8.415963818765739e-07,9.154450732780231e-08,,55
8881,E87_I2_P80,,4.668756618228421e-07,8.991292061853833e-07,1.0109782820006327e-07,,45
8882,E87_I2_P81,,5.338255974225135e-07,1.030689127389483e-06,1.1348592753083884e-07,,61
8883,E87_I2_P82,,4.629799251065059e-07,8.893179052419273e-07,1.0169650738281741e-07,,39
8884,E87_I2_P83,,4.3112006994748565e-07,8.289688972567189e-07,9.425722176141949e-08,,38
8885,E87_I2_P84,,6.231659034544398e-07,1.2044905030732277e-06,1.322344250341251e-07,,73
8886,E87_I2_P85,,4.6967607608868394e-07,9.011008675077408e-07,1.042982540277122e-07,,36
8887,E87_I2_P86,,4.875312100332869e-07,9.383484391386762e-07,1.0578494721908549e-07,,46
8888,E87_I2_P87,,5.129632342918564e-07,9.883733105125825e-07,1.1098179118200659e-07,,50
8889,E87_I2_P88,,4.429950217266987e-07,8.527735096904369e-07,9.608087370984264e-08,,42
8890,E87_I2_P89,,5.86811235714086e-07,1.1301744305087142e-06,1.2723767340937361e-07,,56
8891,E87_I2_P90,,4.580372779540574e-07,8.834823117733114e-07,9.757826134193518e-08,,51
8892,E87_I2_P91,,5.454755213019008e-07,1.0513599615941768e-06,1.178284213850755e-07,,54
8893,E87_I2_P92,,5.69733081969945e-07,1.0997867068938674e-06,1.198077167511895e-07,,71
8894,E87_I2_P93,,5.040549769238674e-07,9.679205668835237e-07,1.1153932469591698e-07,,40
8895,E87_I2_P94,,6.801806190564759e-07,1.3136653473870784e-06,1.4603055410191854e-07,,72
8896,E87_I2_P95,,4.941754907860063e-07,9.49978603741931e-07,1.0920606596351811e-07,,40
8897,E87_I2_P96,,5.116852467548228e-07,9.846689154384976e-07,1.1138405749883248e-07,,47
8898,E87_I2_P97,,3.9325217326573875e-07,7.545552610704444e-07,8.666035781027112e-08,,32
8899,E87_I2_P98,,5.031712053940225e-07,9.671299179572826e-07,1.1107976723047295e-07,,41
8900,E87_I2_P99,,4.504791135343124e-07,8.683313813254779e-07,9.642319954060285e-08,,48
8901,E88_I2_P0,,4.86265577041312e-07,9.376063991569498e-07,1.0407312207807792e-07,,52
8902,E88_I2_P1,,5.092121618514718e-07,9.82062564350074e-07,1.0912454182436372e-07,,54
8903,E88_I2_P2,,4.885462327271021e-07,9.434424348669338e-07,1.0296465462625606e-07,,60
8904,E88_I2_P3,,4.5534544765084896e-07,8.758945377260861e-07,9.932664577309221e-08,,41
8905,E88_I2_P4,,4.3670865164209664e-07,8.395975952721725e-07,9.562184411351652e-08,,38
8906,E88_I2_P5,,5.126451623956446e-07,9.890662321254633e-07,1.0950275186073068e-07,,56
8907,E88_I2_P6,,6.941278526203057e-07,1.3381629021456804e-06,1.5103420082225807e-07,,65
8908,E88_I2_P7,,4.912880550200389e-07,9.444992990561959e-07,1.084947909205949e-07,,40
8909,E88_I2_P8,,4.7606451283852026e-07,9.171316363355508e-07,1.0281426598067176e-07,,47
8910,E88_I2_P9,,5.82467319560853e-07,1.121713017903991e-06,1.2588295956093034e-07,,57
8911,E88_I2_P10,,5.008965451640757e-07,9.64027135658168e-07,1.09359785100672e-07,,45
8912,E88_I2_P11,,3.8819986342039444e-07,7.467837867469238e-07,8.43685000995921e-08,,36
8913,E88_I2_P12,,5.597485955675149e-07,1.0776644466395927e-06,1.2234579400010453e-07,,50
8914,E88_I2_P13,,5.693538997643673e-07,1.0973206220690418e-06,1.2307894969400706e-07,,56
8915,E88_I2_P14,,6.587606405797279e-07,1.269700002817539e-06,1.4411913167024748e-07,,59
8916,E88_I2_P15,,5.925228161290092e-07,1.1400644179070165e-06,1.3070947401243456e-07,,49
8917,E88_I2_P16,,6.07485928894482e-07,1.170420417635105e-06,1.3266005797191471e-07,,55
8918,E88_I2_P17,,3.650850179946524e-07,7.016281190472533e-07,7.982991279386413e-08,,32
8919,E88_I2_P18,,4.409978926016764e-07,8.490156992682661e-07,9.560394358174628e-08,,42
8920,E88_I2_P19,,4.3087963514317033e-07,8.278583468899784e-07,9.264909461856204e-08,,43
8921,E88_I2_P20,,6.195249438664508e-07,1.1954809497476655e-06,1.3354802400238575e-07,,63
8922,E88_I2_P21,,5.091924093961571e-07,9.823150545622714e-07,1.0819117148038712e-07,,58
8923,E88_I2_P22,,4.6758892759750037e-07,9.009140376425188e-07,1.0076951367276301e-07,,47
8924,E88_I2_P23,,4.021808205173062e-07,7.734338270537187e-07,8.777089815971637e-08,,36
8925,E88_I2_P24,,5.880613238892956e-07,1.1311648911076957e-06,1.285714361670334e-07,,52
8926,E88_I2_P25,,6.116048260490352e-07,1.1784161112637708e-06,1.333754535993813e-07,,56
8927,E88_I2_P26,,5.864836062051472e-07,1.1322894437020921e-06,1.2538603606801598e-07,,64
8928,E88_I2_P27,,4.887792733873113e-07,9.399997779964108e-07,1.0756724984833492e-07,,41
8929,E88_I2_P28,,4.5599749820728435e-07,8.781552724054948e-07,9.817350157249504e-08,,46
8930,E88_I2_P29,,5.27958626710446e-07,1.0161389583985046e-06,1.1572499802054572e-07,,46
8931,E88_I2_P30,,5.524704512014081e-07,1.0633316193302589e-06,1.2082390487882087e-07,,49
8932,E88_I2_P31,,5.26719666144073e-07,1.0117095266092888e-06,1.142306944718905e-07,,49
8933,E88_I2_P32,,5.64837704280816e-07,1.0864613067705837e-06,1.2480626495928013e-07,,46
8934,E88_I2_P33,,5.942292785980595e-07,1.1463980585295683e-06,1.2739426411844058e-07,,63
8935,E88_I2_P34,,5.49046904501075e-07,1.0581825273620627e-06,1.1534040118578169e-07,,68
8936,E88_I2_P35,,4.584983609805792e-07,8.810447008420613e-07,1.0131624295303357e-07,,37
8937,E88_I2_P36,,5.167391879624791e-07,9.946206653899446e-07,1.1296405873658596e-07,,46
8938,E88_I2_P37,,4.6654323415725847e-07,8.949439788612867e-07,9.975420528902811e-08,,48
8939,E88_I2_P38,,5.658074710170012e-07,1.0914218193957127e-06,1.2179537342345773e-07,,58
8940,E88_I2_P39,,5.483062060342107e-07,1.0549982043470467e-06,1.207322766756385e-07,,46
8941,E88_I2_P40,,4.684267304330627e-07,9.029004910784824e-07,1.0049289887567371e-07,,49
8942,E88_I2_P41,,4.7222713395099705e-07,9.108992360932924e-07,1.0004882701944624e-07,,55
8943,E88_I2_P42,,5.043722935164033e-07,9.689435003932024e-07,1.1204158538128596e-07,,39
8944,E88_I2_P43,,5.412158587286037e-07,1.0366163969020568e-06,1.241774270825018e-07,,32
8945,E88_I2_P44,,4.296216574262085e-07,8.279543192692388e-07,9.163590561899388e-08,,47
8946,E88_I2_P45,,4.7607098192753576e-07,9.183896123219965e-07,1.0143725454991468e-07,,53
8947,E88_I2_P46,,4.48254750217386e-07,8.626414165770849e-07,9.73347056027148e-08,,42
8948,E88_I2_P47,,5.552252363246989e-07,1.069507871015028e-06,1.2099585116585728e-07,,51
8949,E88_I2_P48,,4.4366324684853867e-07,8.54446572523458e-07,9.572859431996399e-08,,44
8950,E88_I2_P49,,3.608776500448446e-07,6.933339184280578e-07,7.908759547039187e-08,,31
8951,E88_I2_P50,,4.788247784236846e-07,9.22149651246914e-07,1.03729577886673e-07,,46
8952,E88_I2_P51,,4.600980045786249e-07,8.847606179318556e-07,1.0046131451749869e-07,,41
8953,E88_I2_P52,,5.123876900422049e-07,9.876081706947996e-07,1.0908124303000934e-07,,57
8954,E88_I2_P53,,4.628633636142482e-07,8.916143263013501e-07,9.986915194659698e-08,,46
8955,E88_I2_P54,,5.244985522824934e-07,1.0105064608861072e-06,1.1378547953487845e-07,,50
8956,E88_I2_P55,,5.211420722962996e-07,1.0036082258626227e-06,1.1349749815762348e-07,,48
8957,E88_I2_P56,,4.04950512359893e-07,7.790073430758276e-07,8.8175514557015e-08,,37
8958,E88_I2_P57,,4.883294868507188e-07,9.401246345008242e-07,1.0572206505874954e-07,,47
8959,E88_I2_P58,,3.688971705609062e-07,7.103234884392951e-07,7.920117948410699e-08,,38
8960,E88_I2_P59,,5.655768761991448e-07,1.0907457599401503e-06,1.2197664046706466e-07,,57
8961,E88_I2_P60,,4.019635004513118e-07,7.731401478603604e-07,8.656827270159959e-08,,40
8962,E88_I2_P61,,6.223592820190071e-07,1.1999502178524242e-06,1.352255180460901e-07,,59
8963,E88_I2_P62,,4.849166438985797e-07,9.274018072613988e-07,1.1039316085413119e-07,,30
8964,E88_I2_P63,,6.552424650045593e-07,1.2615580251962806e-06,1.4471554139181443e-07,,54
8965,E88_I2_P64,,6.346721254868385e-07,1.2242710171374625e-06,1.3717429892450671e-07,,63
8966,E88_I2_P65,,4.789740030277162e-07,9.229214583093888e-07,1.0327112283303531e-07,,48
8967,E88_I2_P66,,4.633162720358464e-07,8.879691074428667e-07,1.0186355793647542e-07,,38
8968,E88_I2_P67,,3.902460028176175e-07,7.49901851054893e-07,8.507078414519213e-08,,35
8969,E88_I2_P68,,4.796264520949436e-07,9.24502601875666e-07,1.0294152668492848e-07,,50
8970,E88_I2_P69,,5.503346266892691e-07,1.060891724904029e-06,1.1903211201618197e-07,,54
8971,E88_I2_P70,,5.564965065553305e-07,1.068687187578054e-06,1.2358072987176871e-07,,43
8972,E88_I2_P71,,5.339046329839026e-07,1.0280027243473473e-06,1.1661296713888684e-07,,48
8973,E88_I2_P72,,4.989042251432184e-07,9.623746425163333e-07,1.0666716966514284e-07,,54
8974,E88_I2_P73,,4.3026047679119656e-07,8.255688091633027e-07,9.447553998384056e-08,,36
8975,E88_I2_P74,,6.229427073577488e-07,1.2008671336826858e-06,1.3563614107152526e-07,,58
8976,E88_I2_P75,,5.434389540133655e-07,1.0439751492085798e-06,1.211063132973548e-07,,41
8977,E88_I2_P76,,5.057216304951495e-07,9.75224507809872e-07,1.0827025161385726e-07,,54
8978,E88_I2_P77,,4.5860179624386983e-07,8.833218413182301e-07,9.855733244180853e-08,,47
8979,E88_I2_P78,,5.753892754092119e-07,1.1077989713301876e-06,1.2589214446927867e-07,,51
8980,E88_I2_P79,,4.4570496956901683e-07,8.567832585920907e-07,9.783360075616023e-08,,38
8981,E88_I2_P80,,4.0861134653671794e-07,7.870577878207308e-07,8.778455062968886e-08,,42
8982,E88_I2_P81,,4.830380979813454e-07,9.303894733858289e-07,1.0421246277513532e-07,,48
8983,E88_I2_P82,,5.479209620069779e-07,1.0546995870749825e-06,1.1940970736636433e-07,,50
8984,E88_I2_P83,,4.4399767302757784e-07,8.534930324703193e-07,9.774509252320278e-08,,37
8985,E88_I2_P84,,4.834676636028458e-07,9.301189530729093e-07,1.0564357932910417e-07,,43
8986,E88_I2_P85,,5.886269580464446e-07,1.1343868806510358e-06,1.2693270877329268e-07,,59
8987,E88_I2_P86,,5.954826814436011e-07,1.1475136185649058e-06,1.2973638382023987e-07,,55
8988,E88_I2_P87,,5.815951312205384e-07,1.1213635297418187e-06,1.2556311795445303e-07,,58
8989,E88_I2_P88,,5.602029364181788e-07,1.0813646998442162e-06,1.190654636059914e-07,,64
8990,E88_I2_P89,,4.8224704205929e-07,9.302252108496037e-07,1.0290796986037136e-07,,53
8991,E88_I2_P90,,5.754984584597183e-07,1.1063177213270656e-06,1.2602179990424444e-07,,50
8992,E88_I2_P91,,4.6444179630039335e-07,8.930765876431857e-07,1.0184927562032008e-07,,40
8993,E88_I2_P92,,4.080979736502714e-07,7.839822713100533e-07,9.012746172491309e-08,,33
8994,E88_I2_P93,,6.478455406083665e-07,1.249248794817869e-06,1.409048991162509e-07,,61
8995,E88_I2_P94,,5.342805879170025e-07,1.027226967350039e-06,1.1817604779281221e-07,,43
8996,E88_I2_P95,,4.908483377143531e-07,9.444933000753604e-07,1.068643484991056e-07,,45
8997,E88_I2_P96,,6.419496910110638e-07,1.2373374936710315e-06,1.3775423752660757e-07,,67
8998,E88_I2_P97,,5.242250395795823e-07,1.0055180317506404e-06,1.1571117194459573e-07,,42
8999,E88_I2_P98,,5.885649632407908e-07,1.1350698082281298e-06,1.2675066588851027e-07,,60
9000,E88_I2_P99,,4.4420191032816646e-07,8.540598291844107e-07,9.748266912063039e-08,,38
9001,E89_I2_P0,,5.110391794028323e-07,9.844229426051784e-07,1.1076491140481136e-07,,49
9002,E89_I2_P1,,4.6631775165535326e-07,8.963393227952097e-07,1.0294873708108545e-07,,38
9003,E89_I2_P2,,4.486399458660605e-07,8.64434339171838e-07,9.618918000543126e-08,,47
9004,E89_I2_P3,,4.4364565301094905e-07,8.543002738445209e-07,9.598827367389111e-08,,43
9005,E89_I2_P4,,4.538978648317868e-07,8.66026652598187e-07,9.936760127438766e-08,,37
9006,E89_I2_P5,,4.5009066789508186e-07,8.653383668742765e-07,9.893703396483277e-08,,38
9007,E89_I2_P6,,6.808108891754548e-07,1.3139121602265107e-06,1.4738735861009602e-07,,67
9008,E89_I2_P7,,7.678208454268919e-07,1.4839891295108479e-06,1.6504935127638747e-07,,81
9009,E89_I2_P8,,4.443424931231358e-07,8.533864725514488e-07,9.773131288750673e-08,,37
9010,E89_I2_P9,,6.223095198369716e-07,1.2026214182296583e-06,1.3200397313297745e-07,,73
9011,E89_I2_P10,,5.419592190545346e-07,1.0430095382687836e-06,1.188552918845777e-07,,47
9012,E89_I2_P11,,5.059418185447309e-07,9.713295896656792e-07,1.1093997681650324e-07,,43
9013,E89_I2_P12,,4.741087115463301e-07,9.143542896934234e-07,1.0070311658216937e-07,,54
9014,E89_I2_P13,,5.394383955381223e-07,1.0374141382288667e-06,1.1580276392994966e-07,,55
9015,E89_I2_P14,,4.784304206610751e-07,9.215918942751171e-07,1.0310364471236276e-07,,48
9016,E89_I2_P15,,6.051519338666063e-07,1.1630684387223188e-06,1.3334301423055096e-07,,50
9017,E89_I2_P16,,4.6030472112983436e-07,8.838564892600159e-07,1.0168162479607261e-07,,37
9018,E89_I2_P17,,5.874808935542529e-07,1.1296579094227756e-06,1.300631570219522e-07,,47
9019,E89_I2_P18,,5.645346548865686e-07,1.0863837703589375e-06,1.2142765457166805e-07,,57
9020,E89_I2_P19,,5.569602199733164e-07,1.0756978881006179e-06,1.1791657597833826e-07,,66
9021,E89_I2_P20,,5.108660877116554e-07,9.83604866033251e-07,1.1095091250154631e-07,,48
9022,E89_I2_P21,,4.976386803361425e-07,9.562828220213647e-07,1.103880670328351e-07,,39
9023,E89_I2_P22,,5.783453293690735e-07,1.1162810687982825e-06,1.2388318065482388e-07,,62
9024,E89_I2_P23,,3.775383557942157e-07,7.267980255356577e-07,8.075103805728592e-08,,40
9025,E89_I2_P24,,4.903122874069864e-07,9.421184466785652e-07,1.0854197659072651e-07,,39
9026,E89_I2_P25,,5.728315612574945e-07,1.1044285794455683e-06,1.239772113260829e-07,,56
9027,E89_I2_P26,,5.25744638210128e-07,1.0139056960659896e-06,1.1285399834961328e-07,,55
9028,E89_I2_P27,,4.1433500248987903e-07,7.9573531921528e-07,9.096013675289454e-08,,35
9029,E89_I2_P28,,5.431092627792739e-07,1.0460627005329688e-06,1.1771999023294626e-07,,52
9030,E89_I2_P29,,5.645369701972723e-07,1.0880771662682157e-06,1.2247355597428635e-07,,54
9031,E89_I2_P30,,5.788358866419473e-07,1.1144073204547817e-06,1.2706214601235223e-07,,50
9032,E89_I2_P31,,4.4136437079019164e-07,8.482082094771293e-07,9.740644774735267e-08,,36
9033,E89_I2_P32,,6.099826868756336e-07,1.174413919536906e-06,1.3380384327277376e-07,,53
9034,E89_I2_P33,,5.392226821966455e-07,1.0394604880866845e-06,1.1579798540419601e-07,,56
9035,E89_I2_P34,,4.778053891972349e-07,9.17621622725037e-07,1.0344361388905835e-07,,45
9036,E89_I2_P35,,5.96759779921171e-07,1.1459925047591832e-06,1.3256167136025835e-07,,46
9037,E89_I2_P36,,4.5097855189279826e-07,8.688854869706456e-07,9.649241044547562e-08,,48
9038,E89_I2_P37,,3.9929380696055115e-07,7.636186636727714e-07,8.857952966729921e-08,,30
9039,E89_I2_P38,,6.513415038908692e-07,1.2544082487235822e-06,1.4344938997091476e-07,,55
9040,E89_I2_P39,,4.5914311114376635e-07,8.831347755909392e-07,1.0057076832043942e-07,,40
9041,E89_I2_P40,,7.674991083847638e-07,1.4764754486513243e-06,1.712729165770847e-07,,58
9042,E89_I2_P41,,5.158554034457353e-07,9.925423458329993e-07,1.1301564911854411e-07,,45
9043,E89_I2_P42,,5.408210908652663e-07,1.0412902410744486e-06,1.1769953581484336e-07,,50
9044,E89_I2_P43,,5.545454865745774e-07,1.0687347105899963e-06,1.2002369342389599e-07,,54
9045,E89_I2_P44,,5.292272878256713e-07,1.0206759339821356e-06,1.1370224119888439e-07,,55
9046,E89_I2_P45,,6.2275821921289e-07,1.203374029586611e-06,1.32550436219897e-07,,71
9047,E89_I2_P46,,4.6747838750946763e-07,8.983591857941328e-07,1.0321083007536427e-07,,38
9048,E89_I2_P47,,6.873288578820274e-07,1.3258702462074057e-06,1.4807967868153855e-07,,70
9049,E89_I2_P48,,4.1574481410670056e-07,7.990251444272598e-07,9.073483349862323e-08,,37
9050,E89_I2_P49,,4.674113154204319e-07,9.005987602101288e-07,9.946589577759119e-08,,52
9051,E89_I2_P50,,4.859177076908043e-07,9.313254396971151e-07,1.0787546096083917e-07,,37
9052,E89_I2_P51,,5.003657128619951e-07,9.626277750231905e-07,1.0981885946896934e-07,,43
9053,E89_I2_P52,,5.223016871721159e-07,1.0060381924017744e-06,1.1265928654306858e-07,,52
9054,E89_I2_P53,,4.2744699645101666e-07,8.236597625542246e-07,9.08640876397452e-08,,48
9055,E89_I2_P54,,4.6291648392626215e-07,8.891787574754357e-07,1.0273950256506976e-07,,36
9056,E89_I2_P55,,3.855215481980266e-07,7.423007405843889e-07,8.295444994851357e-08,,39
9057,E89_I2_P56,,5.504043312740269e-07,1.0605410419594318e-06,1.1955749051631427e-07,,52
9058,E89_I2_P57,,5.197318007608423e-07,9.99541325186069e-07,1.1211448557005761e-07,,51
9059,E89_I2_P58,,6.35403969856136e-07,1.2276669830229492e-06,1.3556135641508945e-07,,71
9060,E89_I2_P59,,4.3032538753739324e-07,8.283531970422901e-07,9.327084045540982e-08,,41
9061,E89_I2_P60,,6.013302216350685e-07,1.1587422347289906e-06,1.3057408464363247e-07,,57
9062,E89_I2_P61,,5.819319513008544e-07,1.1193774970917991e-06,1.287266327512932e-07,,47
9063,E89_I2_P62,,2.9933592795847826e-07,5.74103786189346e-07,6.642570157718141e-08,,23
9064,E89_I2_P63,,4.832364456036469e-07,9.301236681047608e-07,1.0533435905177169e-07,,44
9065,E89_I2_P64,,4.939267738101991e-07,9.523400074002099e-07,1.0591452069938076e-07,,52
9066,E89_I2_P65,,6.053360855563975e-07,1.1669108512420237e-06,1.3161184878049404e-07,,57
9067,E89_I2_P66,,5.201362175007542e-07,1.0026268009831689e-06,1.1222925444732239e-07,,52
9068,E89_I2_P67,,4.196347530470878e-07,8.072701064187567e-07,9.147916697385411e-08,,38
9069,E89_I2_P68,,5.486530084568781e-07,1.0533623886157475e-06,1.2086372744339647e-07,,45
9070,E89_I2_P69,,5.319943880623386e-07,1.026200619580606e-06,1.1339787606330131e-07,,59
9071,E89_I2_P70,,5.013159991468072e-07,9.642059413276835e-07,1.0848833727676104e-07,,48
9072,E89_I2_P71,,6.67280208288676e-07,1.287944459927779e-06,1.4411147345522365e-07,,67
9073,E89_I2_P72,,4.502136052829422e-07,8.655832279385977e-07,9.89686394257271e-08,,38
9074,E89_I2_P73,,4.366246357674953e-07,8.401907391469836e-07,9.448509122769041e-08,,42
9075,E89_I2_P74,,4.780338297852364e-07,9.211728788184349e-07,1.0305087064442233e-07,,48
9076,E89_I2_P75,,4.7483260876066905e-07,9.147747339363866e-07,1.0251678176121606e-07,,47
9077,E89_I2_P76,,4.899288554290214e-07,9.44534674492018e-07,1.0519357013710828e-07,,51
9078,E89_I2_P77,,4.603641051929072e-07,8.858977728320009e-07,1.0029778685791778e-07,,42
9079,E89_I2_P78,,4.353815505108696e-07,8.378158896857646e-07,9.476941087523996e-08,,40
9080,E89_I2_P79,,5.13211878457678e-07,9.871943998824128e-07,1.1232883317423731e-07,,45
9081,E89_I2_P80,,3.777033173201451e-07,7.27213926523239e-07,8.031390917367327e-08,,42
9082,E89_I2_P81,,4.3195446504277596e-07,8.321737248389825e-07,9.240841616761141e-08,,46
9083,E89_I2_P82,,5.75162665350237e-07,1.1081839532516174e-06,1.236371699768445e-07,,59
9084,E89_I2_P83,,4.0758426131977045e-07,7.829038689152959e-07,8.998742140771121e-08,,33
9085,E89_I2_P84,,6.968473697454832e-07,1.345432550403046e-06,1.5054141691404212e-07,,70
9086,E89_I2_P85,,7.504718431448986e-07,1.4467737015469254e-06,1.646062838810673e-07,,66
9087,E89_I2_P86,,5.808594519365582e-07,1.1217256220590492e-06,1.238330920695529e-07,,65
9088,E89_I2_P87,,4.869021850900923e-07,9.373123142234161e-07,1.0565332680118686e-07,,46
9089,E89_I2_P88,,6.067425973027142e-07,1.1685223177629542e-06,1.3304668097122636e-07,,53
9090,E89_I2_P89,,5.90250642380808e-07,1.1356889878486188e-06,1.2853027205214746e-07,,54
9091,E89_I2_P90,,5.007051541652826e-07,9.620298483338264e-07,1.0910429639408906e-07,,45
9092,E89_I2_P91,,3.541070574385254e-07,6.80747769158917e-07,7.715538994751202e-08,,32
9093,E89_I2_P92,,6.373724180032397e-07,1.2312888795746322e-06,1.35775435029862e-07,,72
9094,E89_I2_P93,,4.529745671934134e-07,8.713325783841953e-07,9.90557194092617e-08,,40
9095,E89_I2_P94,,6.439439758233787e-07,1.242632020606051e-06,1.3841764436716816e-07,,67
9096,E89_I2_P95,,4.168125725158228e-07,8.025131233041934e-07,8.999992982464008e-08,,41
9097,E89_I2_P96,,5.923375153330101e-07,1.1430762989733687e-06,1.272332717152905e-07,,62
9098,E89_I2_P97,,6.422978360172152e-07,1.2376607531485235e-06,1.4064305546862327e-07,,57
9099,E89_I2_P98,,6.196124796223091e-07,1.1942464042839398e-06,1.3479357562208363e-07,,58
9100,E89_I2_P99,,5.237866865673855e-07,1.0090970095299896e-06,1.136066760740344e-07,,50
9101,E90_I2_P0,,6.712081301778673e-07,1.2896950383381043e-06,1.5067243057877858e-07,,48
9102,E90_I2_P1,,5.854117657046557e-07,1.1273287542026474e-06,1.255179521673619e-07,,61
9103,E90_I2_P2,,5.246134923478822e-07,1.0081263227821817e-06,1.153535411062227e-07,,44
9104,E90_I2_P3,,5.116494951532167e-07,9.871859705707776e-07,1.0879418797522117e-07,,58
9105,E90_I2_P4,,5.945225313858842e-07,1.144616605603274e-06,1.3062312106768715e-07,,51
9106,E90_I2_P5,,5.440012506011358e-07,1.0453046977479434e-06,1.2128077232267257e-07,,41
9107,E90_I2_P6,,5.79696088596489e-07,1.1182750491054011e-06,1.2340503618108382e-07,,65
9108,E90_I2_P7,,4.453178171188438e-07,8.542240854059688e-07,9.854729936841824e-08,,35
9109,E90_I2_P8,,5.307446547911793e-07,1.0231599131243294e-06,1.1454528751681302e-07,,53
9110,E90_I2_P9,,5.02555343542039e-07,9.627532995734055e-07,1.1086669305824479e-07,,40
9111,E90_I2_P10,,3.8456927088555183e-07,7.398511698435857e-07,8.348624243182255e-08,,36
9112,E90_I2_P11,,4.494142069058913e-07,8.613106441860574e-07,9.910794333830175e-08,,36
