,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9421,E93_I2_P20,,1.226141574460731e-06,1.5312815531311516e-06,2.034060021762671e-07,,72
9422,E93_I2_P21,,8.855208224162545e-07,1.0406364912316126e-06,1.420708219566719e-07,,41
9423,E93_I2_P22,,8.908163153344816e-07,1.0814248458277684e-06,1.427474679094412e-07,,53
9424,E93_I2_P23,,8.800320227159981e-07,1.05866700640334e-06,1.4282773121528983e-07,,45
9425,E93_I2_P24,,9.808654555398638e-07,1.1789643822367165e-06,1.5862557236801127e-07,,51
9426,E93_I2_P25,,8.524265912346533e-07,1.0112782605061467e-06,1.3692763227100389e-07,,42
9427,E93_I2_P26,,1.0558187598044898e-06,1.298005042333834e-06,1.7158824054294747e-07,,63
9428,E93_I2_P27,,9.646251637375437e-07,1.1712507320477237e-06,1.569566929509732e-07,,52
9429,E93_I2_P28,,7.829740731678245e-07,9.165154786612067e-07,1.2574322159799605e-07,,35
9430,E93_I2_P29,,8.522849349488633e-07,1.0147318103929885e-06,1.3647845888452266e-07,,44
9431,E93_I2_P30,,9.426040762252995e-07,1.1352155251447703e-06,1.518509042668288e-07,,51
9432,E93_I2_P31,,9.394495496617934e-07,1.1375486814277313e-06,1.5131607912113474e-07,,53
9433,E93_I2_P32,,1.0291190784720938e-06,1.2620776942704825e-06,1.6736517156386626e-07,,60
9434,E93_I2_P33,,1.0820514675064095e-06,1.3028741438000224e-06,1.7805403040847882e-07,,51
9435,E93_I2_P34,,1.023550696773482e-06,1.2541287763856172e-06,1.6657713498578839e-07,,59
9436,E93_I2_P35,,8.9683346624675e-07,1.070889310081668e-06,1.4424156533806452e-07,,46
9437,E93_I2_P36,,7.677457298373001e-07,9.195144923687948e-07,1.2099901919554086e-07,,46
9438,E93_I2_P37,,9.499681519967331e-07,1.1644305968037841e-06,1.5216930974561102e-07,,61
9439,E93_I2_P38,,8.507295795251605e-07,1.0310966582992187e-06,1.3512912010915992e-07,,53
9440,E93_I2_P39,,8.810592858248413e-07,1.0368755545834655e-06,1.4147677487401141e-07,,41
9441,E93_I2_P40,,9.013534324210411e-07,1.0835007629483052e-06,1.4524603003375924e-07,,48
9442,E93_I2_P41,,7.140553410975894e-07,8.485773002538273e-07,1.1403331126680462e-07,,37
9443,E93_I2_P42,,1.242745664208082e-06,1.5457436887304246e-06,2.0791015531332142e-07,,67
9444,E93_I2_P43,,8.593284610438157e-07,1.0429039044512597e-06,1.3730458074880855e-07,,52
9445,E93_I2_P44,,8.171972891630717e-07,9.82567196909984e-07,1.3060451122889154e-07,,46
9446,E93_I2_P45,,1.332483731510178e-06,1.64848738889831e-06,2.2396105795609704e-07,,67
9447,E93_I2_P46,,9.28366835051563e-07,1.1247012291811288e-06,1.5115823529788326e-07,,49
9448,E93_I2_P47,,8.281745836914485e-07,9.98965086068733e-07,1.3312058273829119e-07,,46
9449,E93_I2_P48,,1.090933001503599e-06,1.35251660010012e-06,1.7906295288438475e-07,,65
9450,E93_I2_P49,,1.0267713160954362e-06,1.2418285610550886e-06,1.674331654441047e-07,,53
9451,E93_I2_P50,,9.961616031068556e-07,1.2132309700744154e-06,1.6298842867256372e-07,,53
9452,E93_I2_P51,,1.01994820309323e-06,1.2351250209196022e-06,1.6638962418816208e-07,,53
9453,E93_I2_P52,,7.309687585756611e-07,8.83944191700946e-07,1.1454547464000352e-07,,49
9454,E93_I2_P53,,8.306258232765892e-07,9.90626056306129e-07,1.337013621788179e-07,,42
9455,E93_I2_P54,,7.945001504441723e-07,9.301850028398016e-07,1.2479099444972846e-07,,41
9456,E93_I2_P55,,7.540949700155207e-07,9.034251829383331e-07,1.1936482426447916e-07,,44
9457,E93_I2_P56,,8.822002138508837e-07,1.09393376383597e-06,1.3999911412378738e-07,,66
9458,E93_I2_P57,,7.664716336997653e-07,9.092798967653336e-07,1.215602449144166e-07,,41
9459,E93_I2_P58,,9.968005542254698e-07,1.2343775633272785e-06,1.6045756637156686e-07,,67
9460,E93_I2_P59,,6.837105496274216e-07,7.949772476905578e-07,1.0764883289687548e-07,,33
9461,E93_I2_P60,,8.484820005119926e-07,1.025297373502761e-06,1.338797302136649e-07,,54
9462,E93_I2_P61,,7.521705287021386e-07,9.120891080050136e-07,1.1737230611732215e-07,,53
9463,E93_I2_P62,,8.581240106135015e-07,1.032378305219887e-06,1.3610949358457964e-07,,51
9464,E93_I2_P63,,8.27928965141873e-07,1.007233170666276e-06,1.311721134468578e-07,,54
9465,E93_I2_P64,,9.444335968853322e-07,1.1389296742287528e-06,1.519703603088068e-07,,52
9466,E93_I2_P65,,1.0107014639175565e-06,1.2194322646795685e-06,1.6443516917117266e-07,,52
9467,E93_I2_P66,,8.129418486181696e-07,9.49719749797455e-07,1.310368358682004e-07,,35
9468,E93_I2_P67,,9.90261324184444e-07,1.1913320687225994e-06,1.6104353946077549e-07,,50
9469,E93_I2_P68,,8.551374985999936e-07,1.0337006944201397e-06,1.3591098721460483e-07,,52
9470,E93_I2_P69,,1.059245934561117e-06,1.3056069716052218e-06,1.7233409284897925e-07,,64
9471,E93_I2_P70,,1.0395027453652225e-06,1.2626841778356356e-06,1.6923711499259163e-07,,56
9472,E93_I2_P71,,9.403089578513987e-07,1.1428503320391115e-06,1.5127282694856825e-07,,55
9473,E93_I2_P72,,7.433045559301786e-07,8.61094542591775e-07,1.1807361234122762e-07,,33
9474,E93_I2_P73,,8.772106038715525e-07,1.0421652499986821e-06,1.402593914983879e-07,,45
9475,E93_I2_P74,,1.1390130431439763e-06,1.3950766289201572e-06,1.87871214576322e-07,,60
9476,E93_I2_P75,,7.198100007526077e-07,8.476299963376599e-07,1.1341905677104071e-07,,38
9477,E93_I2_P76,,8.292433697760749e-07,9.879940742467437e-07,1.328060157438684e-07,,43
9478,E93_I2_P77,,8.805788536039751e-07,1.0462542638711525e-06,1.4138752238919616e-07,,44
9479,E93_I2_P78,,1.1483275025054924e-06,1.4160613384273758e-06,1.8970230667446577e-07,,63
9480,E93_I2_P79,,9.026722606087785e-07,1.0728618902959734e-06,1.4555188716448005e-07,,44
9481,E93_I2_P80,,7.086302541620888e-07,8.534340087192355e-07,1.1218264203094601e-07,,43
9482,E93_I2_P81,,1.0780188791128283e-06,1.3198669070218005e-06,1.7715247795228352e-07,,58
9483,E93_I2_P82,,8.394613350420679e-07,1.0009336779855426e-06,1.3481661291581e-07,,43
9484,E93_I2_P83,,8.521019344326728e-07,1.0142269965420046e-06,1.364000620001935e-07,,44
9485,E93_I2_P84,,8.221040582483061e-07,9.77319756732549e-07,1.3315925065610014e-07,,39
9486,E93_I2_P85,,8.718432956114674e-07,1.048731367420511e-06,1.3944150719544266e-07,,49
9487,E93_I2_P86,,8.658695139294299e-07,1.0463758470788363e-06,1.382366032415982e-07,,51
9488,E93_I2_P87,,1.027032494424486e-06,1.2544220322395959e-06,1.684270652639844e-07,,55
9489,E93_I2_P88,,8.341012547494802e-07,1.01344188858877e-06,1.3285088051226363e-07,,52
9490,E93_I2_P89,,8.731824789755522e-07,1.0447617955730472e-06,1.401858965922659e-07,,46
9491,E93_I2_P90,,7.981522942769823e-07,9.665653739315256e-07,1.2815630332348494e-07,,46
9492,E93_I2_P91,,7.934114057801641e-07,9.434275435562911e-07,1.2684423694917893e-07,,41
9493,E93_I2_P92,,1.02142217269519e-06,1.255616878834433e-06,1.663783785981777e-07,,60
9494,E93_I2_P93,,9.862231204578488e-07,1.2160147668855154e-06,1.591747200074039e-07,,63
9495,E93_I2_P94,,1.001710027857432e-06,1.2117859574808712e-06,1.632447798639238e-07,,52
9496,E93_I2_P95,,7.857937352232761e-07,9.570685126221335e-07,1.230351188194262e-07,,56
9497,E93_I2_P96,,8.893156909100407e-07,1.07826404392474e-06,1.4397906277507698e-07,,49
9498,E93_I2_P97,,1.0040758885016197e-06,1.2423690807872172e-06,1.6201490046989247e-07,,66
9499,E93_I2_P98,,8.470769997794009e-07,1.0097100521433695e-06,1.3433018432521853e-07,,47
9500,E93_I2_P99,,9.515482262569919e-07,1.1666102226216627e-06,1.5326259178448606e-07,,59
9501,E94_I2_P0,,8.118870505365692e-07,9.786102347700371e-07,1.2916014167345605e-07,,48
9502,E94_I2_P1,,1.0390707252692228e-06,1.2474375497430498e-06,1.7093962491347377e-07,,48
9503,E94_I2_P2,,8.560096203442993e-07,1.0156605068276689e-06,1.371105610590401e-07,,43
9504,E94_I2_P3,,8.74782886962035e-07,1.0398413196429978e-06,1.4194519057933072e-07,,41
9505,E94_I2_P4,,7.219395390675806e-07,8.676956737674008e-07,1.1179732526743953e-07,,50
9506,E94_I2_P5,,1.2203497397582795e-06,1.4924019004545067e-06,2.031012261904799e-07,,60
9507,E94_I2_P6,,7.80630723599435e-07,9.170526918264749e-07,1.237125426018415e-07,,39
9508,E94_I2_P7,,1.0786156281936488e-06,1.3087871782678648e-06,1.7639144499308938e-07,,56
9509,E94_I2_P8,,1.2006858404532334e-06,1.4778552604295401e-06,1.9880639630040777e-07,,64
9510,E94_I2_P9,,1.0034105007370453e-06,1.2199031341672012e-06,1.6219985303961044e-07,,57
9511,E94_I2_P10,,1.0242006800516392e-06,1.2751802733471408e-06,1.6583825135797517e-07,,69
9512,E94_I2_P11,,7.751410282247454e-07,9.167245805124889e-07,1.2317743787180783e-07,,40
9513,E94_I2_P12,,7.946065135265829e-07,9.369230375794322e-07,1.268151927067147e-07,,39
9514,E94_I2_P13,,7.666220173920157e-07,9.051779432588571e-07,1.218640781065446e-07,,39
9515,E94_I2_P14,,9.20324011962597e-07,1.1227043871256656e-06,1.4740841582869936e-07,,57
9516,E94_I2_P15,,6.511275898416925e-07,7.641383516210779e-07,1.038446196217794e-07,,31
9517,E94_I2_P16,,1.114637928026737e-06,1.360220902745861e-06,1.8246218427237294e-07,,60
9518,E94_I2_P17,,1.1261425791917919e-06,1.3972475598335325e-06,1.8422410013121942e-07,,69
9519,E94_I2_P18,,8.126391446755859e-07,9.702953381962712e-07,1.2872634131358375e-07,,46
9520,E94_I2_P19,,9.67592598817538e-07,1.1673939445226611e-06,1.5731085556160953e-07,,50
9521,E94_I2_P20,,9.960310327725057e-07,1.182334661191536e-06,1.6287853871816168e-07,,44
9522,E94_I2_P21,,7.19254868186774e-07,8.566606202400809e-07,1.139146226694108e-07,,40
9523,E94_I2_P22,,8.685748651928961e-07,1.0333905089106824e-06,1.3796949450678476e-07,,47
9524,E94_I2_P23,,8.016370512467664e-07,9.635268143705416e-07,1.2856215690242215e-07,,44
9525,E94_I2_P24,,1.014298518224554e-06,1.220520878570966e-06,1.6510238130949236e-07,,51
9526,E94_I2_P25,,9.055224167125566e-07,1.094291543730259e-06,1.4645083946595652e-07,,49
9527,E94_I2_P26,,7.290669699282e-07,8.45952718833849e-07,1.1567293859326603e-07,,33
9528,E94_I2_P27,,9.266817264495669e-07,1.131924904040183e-06,1.4960833693454956e-07,,55
9529,E94_I2_P28,,8.799843121280642e-07,1.0745739890326375e-06,1.3944612083997335e-07,,59
9530,E94_I2_P29,,9.301674935067143e-07,1.1134655933520744e-06,1.489520239277711e-07,,50
9531,E94_I2_P30,,7.414584706982174e-07,8.873365237972069e-07,1.1614042853761477e-07,,46
9532,E94_I2_P31,,7.570147130288768e-07,9.140138713689918e-07,1.1977799152583694e-07,,47
9533,E94_I2_P32,,1.1508587585131878e-06,1.4040911490775774e-06,1.8976885883618465e-07,,59
9534,E94_I2_P33,,9.242102737695545e-07,1.1299518408602295e-06,1.48115645723994e-07,,58
9535,E94_I2_P34,,8.147543693298042e-07,9.6661236226242e-07,1.294939318379627e-07,,43
9536,E94_I2_P35,,9.935165080801048e-07,1.2158600691851423e-06,1.6246641722106972e-07,,55
9537,E94_I2_P36,,9.218554799742867e-07,1.118932147536189e-06,1.497961216364041e-07,,50
9538,E94_I2_P37,,9.213450839191768e-07,1.127894764025295e-06,1.4819282611866112e-07,,57
9539,E94_I2_P38,,9.325006343433781e-07,1.1392914280550117e-06,1.5158335597599584e-07,,53
9540,E94_I2_P39,,6.97116176902448e-07,8.291452594938039e-07,1.0890221003578066e-07,,42
9541,E94_I2_P40,,8.628554985213807e-07,1.0817745708361096e-06,1.3675964001125938e-07,,71
9542,E94_I2_P41,,1.1894540979541164e-06,1.4887005389532717e-06,1.960874125033736e-07,,74
9543,E94_I2_P42,,8.252884927874517e-07,9.86272134717806e-07,1.3206961795015882e-07,,44
9544,E94_I2_P43,,8.485466070250556e-07,1.014859924707133e-06,1.355664160912486e-07,,46
9545,E94_I2_P44,,7.841583412458814e-07,9.105136717904389e-07,1.247900812895746e-07,,35
9546,E94_I2_P45,,8.377723185744657e-07,1.0049629469458279e-06,1.3317437414994765e-07,,48
9547,E94_I2_P46,,8.449453934978572e-07,1.0201128919875032e-06,1.363762136195097e-07,,46
9548,E94_I2_P47,,8.922749803212741e-07,1.0877697713530562e-06,1.429099676954742e-07,,55
9549,E94_I2_P48,,9.299410048247261e-07,1.1138137262665554e-06,1.4994746485917824e-07,,48
9550,E94_I2_P49,,8.73725883531191e-07,1.073386358853297e-06,1.3998660266814833e-07,,57
9551,E94_I2_P50,,7.827032107444824e-07,9.381576801519143e-07,1.2510635207343073e-07,,43
9552,E94_I2_P51,,6.54363822691336e-07,7.671798844688162e-07,1.0237894590776139e-07,,35
9553,E94_I2_P52,,1.1682962367158595e-06,1.4469134400256002e-06,1.930930526140137e-07,,66
9554,E94_I2_P53,,5.359121699459172e-07,6.195837781988238e-07,8.326806631522093e-08,,27
9555,E94_I2_P54,,6.669847686967722e-07,7.626122341156273e-07,1.0589715522476963e-07,,27
9556,E94_I2_P55,,1.0270674470496048e-06,1.2214438818595943e-06,1.6914142547711248e-07,,44
9557,E94_I2_P56,,9.360024341350287e-07,1.1358248814938447e-06,1.5240915653240948e-07,,50
9558,E94_I2_P57,,1.0674832951276248e-06,1.314241767919668e-06,1.7406299740911856e-07,,63
9559,E94_I2_P58,,1.013114854918884e-06,1.2183341845676588e-06,1.6688418304728331e-07,,47
9560,E94_I2_P59,,1.0927093757092291e-06,1.3487887422551074e-06,1.7891600781476177e-07,,64
9561,E94_I2_P60,,1.2058920464622423e-06,1.4813633724716138e-06,2.0136463478956181e-07,,60
9562,E94_I2_P61,,6.738121220956471e-07,7.914417714283663e-07,1.056646889858187e-07,,36
9563,E94_I2_P62,,8.451707337707022e-07,1.0173213386556447e-06,1.3594577576236234e-07,,46
9564,E94_I2_P63,,7.979343116147444e-07,9.32441299910214e-07,1.2715709958130566e-07,,37
9565,E94_I2_P64,,1.0159034408819674e-06,1.2522309196257959e-06,1.6503891569151824e-07,,62
9566,E94_I2_P65,,9.189863661235095e-07,1.11290282884631e-06,1.4754399174696964e-07,,53
9567,E94_I2_P66,,7.469723843398478e-07,8.842478056143722e-07,1.177089486096859e-07,,41
9568,E94_I2_P67,,8.200676904856369e-07,9.695431474945753e-07,1.3193424031294542e-07,,39
9569,E94_I2_P68,,5.363041308986889e-07,6.144319691308837e-07,8.295267225872849e-08,,26
9570,E94_I2_P69,,9.17987503786543e-07,1.083128473878717e-06,1.4939409708497342e-07,,40
9571,E94_I2_P70,,7.417078022273819e-07,8.884661465557062e-07,1.1750049663383843e-07,,43
9572,E94_I2_P71,,1.0078277389811042e-06,1.2015334781626252e-06,1.6535608137385744e-07,,45
9573,E94_I2_P72,,9.035007873213098e-07,1.0822598329561276e-06,1.4505405910938403e-07,,48
9574,E94_I2_P73,,7.855153024639396e-07,9.622662030505346e-07,1.2380190064239748e-07,,56
9575,E94_I2_P74,,7.502859439973489e-07,8.978955057023676e-07,1.1893817155437886e-07,,43
9576,E94_I2_P75,,1.0044556908366467e-06,1.2296761826849634e-06,1.6326462041104325e-07,,58
9577,E94_I2_P76,,9.320303025318557e-07,1.0997215440687387e-06,1.4977459664419105e-07,,44
9578,E94_I2_P77,,1.205566846928646e-06,1.5147739734799314e-06,1.9924157821570288e-07,,76
9579,E94_I2_P78,,1.0766376026524543e-06,1.3328969067971797e-06,1.7607446590070957e-07,,65
9580,E94_I2_P79,,1.0495901628870387e-06,1.2807127382387067e-06,1.7202937401151652e-07,,56
9581,E94_I2_P80,,9.690934986856047e-07,1.1994392847695139e-06,1.5631387695090386e-07,,64
9582,E94_I2_P81,,9.097388185511453e-07,1.0736550724462064e-06,1.4730280235501382e-07,,41
9583,E94_I2_P82,,7.820241447705302e-07,9.166566301018097e-07,1.2467011737299513e-07,,37
9584,E94_I2_P83,,8.01433962764019e-07,9.547861698127066e-07,1.291036417273409e-07,,40
9585,E94_I2_P84,,1.0241973074142221e-06,1.261697108133946e-06,1.6647612052688832e-07,,62
9586,E94_I2_P85,,1.0046213572455787e-06,1.2315813269456587e-06,1.6230837135169586e-07,,61
9587,E94_I2_P86,,9.323433109636539e-07,1.1450843625874085e-06,1.4890503797115694e-07,,62
9588,E94_I2_P87,,1.1298376669640713e-06,1.3907913544641068e-06,1.8580180720475788e-07,,63
9589,E94_I2_P88,,1.1115217986105246e-06,1.3898979312563656e-06,1.8271166530556828e-07,,70
9590,E94_I2_P89,,6.809070210803899e-07,8.095370415929607e-07,1.067265235116378e-07,,40
9591,E94_I2_P90,,8.944862653449705e-07,1.1001016635920812e-06,1.4325873959623012e-07,,59
9592,E94_I2_P91,,7.676867341276674e-07,9.065826143492481e-07,1.206977435975924e-07,,42
9593,E94_I2_P92,,1.113707355475004e-06,1.3497790182679405e-06,1.8330561573700413e-07,,55
9594,E94_I2_P93,,9.314413364078854e-07,1.1116795862746635e-06,1.5166059909112608e-07,,44
9595,E94_I2_P94,,8.449035201588052e-07,1.0043653421278337e-06,1.3440359520179046e-07,,45
9596,E94_I2_P95,,8.656654881967221e-07,1.046125500297227e-06,1.381985160847758e-07,,51
9597,E94_I2_P96,,1.1487857912484398e-06,1.426128473325227e-06,1.8946216108914602e-07,,67
9598,E94_I2_P97,,8.052591891252325e-07,9.739329720788353e-07,1.2805012579491915e-07,,49
9599,E94_I2_P98,,1.0481623212859803e-06,1.2586151319100239e-06,1.7160660326253373e-07,,50
9600,E94_I2_P99,,7.437773100425793e-07,8.776641588081919e-07,1.1807043995603861e-07,,38
9601,E95_I2_P0,,1.1085324814332762e-06,1.334559049456767e-06,1.830772819553386e-07,,51
9602,E95_I2_P1,,8.872749807996971e-07,1.0737088445752553e-06,1.4157540534802123e-07,,53
9603,E95_I2_P2,,1.1035732163691877e-06,1.3533139177877555e-06,1.8093239878979343e-07,,61
9604,E95_I2_P3,,8.091612073893239e-07,9.73055061297336e-07,1.2831632089464384e-07,,48
9605,E95_I2_P4,,8.270735410996346e-07,9.801569954500503e-07,1.336066267083957e-07,,39
9606,E95_I2_P5,,8.248950577207859e-07,9.95404422469004e-07,1.3302107410665051e-07,,45
9607,E95_I2_P6,,8.706860437779919e-07,1.06955754563001e-06,1.3801574636074004e-07,,61
9608,E95_I2_P7,,9.93352941149745e-07,1.2091101777260059e-06,1.6054692927150754e-07,,57
9609,E95_I2_P8,,8.804571145892587e-07,1.0496832425033022e-06,1.4094846796659604e-07,,46
9610,E95_I2_P9,,7.682943708764628e-07,9.150242587054072e-07,1.224467017296799e-07,,41
9611,E95_I2_P10,,8.759071325659e-07,1.0516547056912714e-06,1.4033188896168143e-07,,48
9612,E95_I2_P11,,9.066882417051254e-07,1.1082484491087232e-06,1.4561431697219766e-07,,56
9613,E95_I2_P12,,8.239544790926419e-07,9.664789332865755e-07,1.3254585818556532e-07,,37
9614,E95_I2_P13,,1.0483895941104856e-06,1.2885779791527242e-06,1.7099007368760602e-07,,61
9615,E95_I2_P14,,9.722697009574945e-07,1.1564014170554478e-06,1.6118098545915895e-07,,40
9616,E95_I2_P15,,7.232756363818067e-07,8.544906846733475e-07,1.159489982484841e-07,,35
9617,E95_I2_P16,,9.352825227309293e-07,1.158327805750917e-06,1.4982954828726036e-07,,65
9618,E95_I2_P17,,8.537850047142676e-07,1.0245512098227958e-06,1.3752592304691562e-07,,45
9619,E95_I2_P18,,7.772258741480574e-07,9.232777936239439e-07,1.2156918732044388e-07,,46
9620,E95_I2_P19,,1.0587056051452162e-06,1.274439163750241e-06,1.7252396213141738e-07,,53
9621,E95_I2_P20,,7.351134836899025e-07,8.565689455473681e-07,1.1852662913478812e-07,,31
9622,E95_I2_P21,,9.477629268167017e-07,1.130138464579545e-06,1.5350370901023216e-07,,46
9623,E95_I2_P22,,7.02178234199838e-07,8.433991816140629e-07,1.1066625386009282e-07,,43
9624,E95_I2_P23,,9.655706027777192e-07,1.1580868789003427e-06,1.5737183218168464e-07,,47
9625,E95_I2_P24,,7.934827423957844e-07,9.375763223856897e-07,1.2641873280671259e-07,,40
9626,E95_I2_P25,,7.188515489723971e-07,8.392417731939678e-07,1.1258630380521272e-07,,37
9627,E95_I2_P26,,8.573841743894049e-07,1.0266822225840683e-06,1.373899790064334e-07,,46
9628,E95_I2_P27,,9.130458015556265e-07,1.1075586642719338e-06,1.4551003308207132e-07,,56
9629,E95_I2_P28,,8.137444290821795e-07,9.855372664453907e-07,1.3105969166294352e-07,,46
9630,E95_I2_P29,,7.66062411600528e-07,9.167417772375463e-07,1.2225868338085153e-07,,42
9631,E95_I2_P30,,6.795465616396981e-07,8.071379707753857e-07,1.0763212234104982e-07,,37
9632,E95_I2_P31,,8.020085159914319e-07,9.361117553125127e-07,1.2886320022306006e-07,,35
9633,E95_I2_P32,,1.2159684185905178e-06,1.5064354577346925e-06,2.0325368047080233e-07,,64
9634,E95_I2_P33,,8.968617172330697e-07,1.0991783738294534e-06,1.4276272222697406e-07,,60
9635,E95_I2_P34,,8.945455996307692e-07,1.085843909250206e-06,1.4223289061014528e-07,,56
9636,E95_I2_P35,,7.170484614088631e-07,8.50782760618989e-07,1.1390597008633567e-07,,38
9637,E95_I2_P36,,9.584343114726032e-07,1.1735958482798453e-06,1.543191460931363e-07,,59
9638,E95_I2_P37,,8.026443350738948e-07,9.566576401002476e-07,1.279563283503961e-07,,43
9639,E95_I2_P38,,7.832881555893129e-07,9.339708654504933e-07,1.258573555564221e-07,,40
9640,E95_I2_P39,,9.587657480480747e-07,1.1604825661631064e-06,1.557580530779906e-07,,51
9641,E95_I2_P40,,8.599765174607715e-07,1.0466527574963015e-06,1.367145883443313e-07,,55
9642,E95_I2_P41,,8.754684995766908e-07,1.0603524311921746e-06,1.407892414568336e-07,,50
9643,E95_I2_P42,,1.1322135653846227e-06,1.434637579631689e-06,1.8506616546531153e-07,,82
9644,E95_I2_P43,,8.328121635834266e-07,9.921794724635236e-07,1.349671964633099e-07,,40
9645,E95_I2_P44,,1.0975652871846712e-06,1.3664323268059674e-06,1.8035526312163775e-07,,67
9646,E95_I2_P45,,1.0759207526474231e-06,1.3354826695673229e-06,1.7646789526334766e-07,,65
9647,E95_I2_P46,,6.706804965306932e-07,7.860813823660994e-07,1.0397860395563781e-07,,38
9648,E95_I2_P47,,7.545526130174325e-07,9.022370358974679e-07,1.1918405603841453e-07,,44
9649,E95_I2_P48,,8.905162491879525e-07,1.07727393980476e-06,1.4338221395610494e-07,,50
9650,E95_I2_P49,,4.495088126252804e-07,5.095199769325444e-07,6.960195051670904e-08,,20
9651,E95_I2_P50,,9.338474797408731e-07,1.1087086913449408e-06,1.5014338399412645e-07,,46
9652,E95_I2_P51,,6.797602800023012e-07,8.065792730336044e-07,1.0847020265176186e-07,,35
9653,E95_I2_P52,,8.521472486684623e-07,1.034866414363901e-06,1.345840240143388e-07,,56
9654,E95_I2_P53,,6.57046266815443e-07,7.67654916238787e-07,1.0338559270727603e-07,,33
9655,E95_I2_P54,,7.086811770347903e-07,8.435841322513505e-07,1.1234628530086373e-07,,39
9656,E95_I2_P55,,1.120703519461106e-06,1.4068559998786503e-06,1.8336952635202087e-07,,75
9657,E95_I2_P56,,1.1445555299569587e-06,1.3882182058386632e-06,1.8990553472717758e-07,,54
9658,E95_I2_P57,,7.025156700453561e-07,8.263004470332204e-07,1.1058512224240508e-07,,37
9659,E95_I2_P58,,6.843008750419356e-07,7.836577102921265e-07,1.086601959217299e-07,,28
9660,E95_I2_P59,,1.1029451859791008e-06,1.3588242623715793e-06,1.8132926975245724e-07,,62
9661,E95_I2_P60,,6.682080027747905e-07,7.841395855556526e-07,1.0410428613719239e-07,,37
9662,E95_I2_P61,,1.0747849282668573e-06,1.313115689818865e-06,1.7564397663272903e-07,,59
9663,E95_I2_P62,,1.0272873313831248e-06,1.2585326636040678e-06,1.6725150901492264e-07,,59
9664,E95_I2_P63,,7.982203633192903e-07,9.587052089654806e-07,1.25749219011571e-07,,49
9665,E95_I2_P64,,8.419793620229833e-07,1.0173263409877965e-06,1.350640282907526e-07,,48
9666,E95_I2_P65,,9.576562026941461e-07,1.156923964469615e-06,1.54743387750565e-07,,52
9667,E95_I2_P66,,7.492056405654124e-07,8.916665969896768e-07,1.1884838392659501e-07,,41
9668,E95_I2_P67,,1.1479977694279165e-06,1.4207436308430429e-06,1.8907150473967204e-07,,66
9669,E95_I2_P68,,1.1159744632787742e-06,1.3587200418422654e-06,1.8368359822617158e-07,,57
9670,E95_I2_P69,,7.479774124370433e-07,8.949562295814172e-07,1.1654323755891934e-07,,48
9671,E95_I2_P70,,1.0702129886161346e-06,1.3084181600121836e-06,1.7491924445428986e-07,,59
9672,E95_I2_P71,,7.623391143343636e-07,8.995162979036264e-07,1.219782892043048e-07,,37
9673,E95_I2_P72,,6.582718519988607e-07,7.790001525403876e-07,1.0375142253239203e-07,,36
9674,E95_I2_P73,,7.200021504615087e-07,8.566009352323717e-07,1.1527924105099507e-07,,37
9675,E95_I2_P74,,1.0440662502748006e-06,1.274055860770293e-06,1.691969942345167e-07,,60
9676,E95_I2_P75,,9.702309091565853e-07,1.1570787053181668e-06,1.5829106999431896e-07,,45
9677,E95_I2_P76,,1.007074272466214e-06,1.258352484418673e-06,1.6230035015731368e-07,,72
9678,E95_I2_P77,,7.73348037995324e-07,8.880084049845003e-07,1.2358895261463712e-07,,31
9679,E95_I2_P78,,9.582771371054837e-07,1.142195885619153e-06,1.5706073630626546e-07,,43
9680,E95_I2_P79,,9.033391462232906e-07,1.1071138685891532e-06,1.450560281254131e-07,,57
9681,E95_I2_P80,,8.192619483446797e-07,9.75083786283184e-07,1.3080463809595385e-07,,43
9682,E95_I2_P81,,1.1524690090614932e-06,1.417673287597566e-06,1.8995153655994446e-07,,63
9683,E95_I2_P82,,6.227744151177738e-07,7.15985114950949e-07,9.842715967365071e-08,,27
9684,E95_I2_P83,,7.44159557352106e-07,8.838552348588983e-07,1.180947166016226e-07,,40
9685,E95_I2_P84,,1.084751362323254e-06,1.3363012568133919e-06,1.7786784372965247e-07,,62
9686,E95_I2_P85,,6.754923350241612e-07,7.979578446809103e-07,1.05790461293736e-07,,38
9687,E95_I2_P86,,8.09767203229073e-07,9.685049241810156e-07,1.2803341058763543e-07,,47
9688,E95_I2_P87,,1.0430204239063615e-06,1.2735439448538356e-06,1.695533151621551e-07,,59
9689,E95_I2_P88,,7.82622867613544e-07,9.363198703632057e-07,1.2396089834352843e-07,,45
9690,E95_I2_P89,,7.5658007025243e-07,8.988413222582006e-07,1.2040799592291843e-07,,40
9691,E95_I2_P90,,6.26588923687849e-07,7.285224331305157e-07,9.984976116681396e-08,,28
9692,E95_I2_P91,,9.645816117918013e-07,1.206788537925102e-06,1.550126475789808e-07,,71
9693,E95_I2_P92,,1.2004831261158173e-06,1.5009188209701149e-06,1.987656168219595e-07,,72
9694,E95_I2_P93,,9.793033500104568e-07,1.2114368038256237e-06,1.5811241860852587e-07,,64
9695,E95_I2_P94,,9.897347321892503e-07,1.1919030023846741e-06,1.6164099144069028e-07,,49
9696,E95_I2_P95,,9.495129487505566e-07,1.1375814192062406e-06,1.5364976574144846e-07,,48
9697,E95_I2_P96,,8.42194827063817e-07,1.0026791038713196e-06,1.3609341161662043e-07,,41
