,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8837,E87_I2_P36,,6.522232791136634e-07,1.857941863997197e-07,1.726608137324656e-07,,10
8838,E87_I2_P37,,1.8974163574924086e-06,4.988854058266311e-07,5.17993596437979e-07,,24
8839,E87_I2_P38,,1.5604193653600317e-06,4.6100721640736534e-07,4.100535875613215e-07,,26
8840,E87_I2_P39,,2.1431394119715796e-06,5.890784305257921e-07,5.775819895994525e-07,,30
8841,E87_I2_P40,,8.180118618430038e-07,2.1161820201318743e-07,2.2381239394591427e-07,,10
8842,E87_I2_P41,,3.461456438999166e-07,8.727923121768026e-08,9.532046998098627e-08,,4
8843,E87_I2_P42,,1.0182664090034035e-05,2.9907166394924547e-06,2.778805813406436e-06,,161
8844,E87_I2_P43,,5.183123185020019e-06,1.5546275934608754e-06,1.3781359800047837e-06,,88
8845,E87_I2_P44,,8.365062744372693e-07,2.2339313069702692e-07,2.265201488932818e-07,,11
8846,E87_I2_P45,,6.659704633841762e-07,1.8795556024100018e-07,1.7661006980820385e-07,,10
8847,E87_I2_P46,,1.941466148101958e-06,5.635376699397221e-07,5.130201243374362e-07,,31
8848,E87_I2_P47,,1.8053170188897368e-06,4.4774932442933295e-07,5.026135508136062e-07,,20
8849,E87_I2_P48,,2.492289616992078e-06,6.949098371339073e-07,6.700104634158896e-07,,36
8850,E87_I2_P49,,1.3111157368792148e-06,3.9472630085587715e-07,3.407865087124521e-07,,23
8851,E87_I2_P50,,1.7912995929131796e-06,4.9974192665297e-07,4.798359070944821e-07,,26
8852,E87_I2_P51,,3.5464381744014862e-06,9.458900961609893e-07,9.71306886333115e-07,,46
8853,E87_I2_P52,,3.9790009893141243e-07,1.1247538548927574e-07,1.0541853578758538e-07,,6
8854,E87_I2_P53,,6.543812077598938e-07,1.7801618598251826e-07,1.7580500532228206e-07,,9
8855,E87_I2_P54,,1.2399923900944058e-05,3.413961175774291e-06,3.484926260059521e-06,,167
8856,E87_I2_P55,,3.906446893917096e-07,1.0299598211604426e-07,1.0595405817274698e-07,,5
8857,E87_I2_P56,,2.0446469487227172e-06,5.205643185041093e-07,5.649541760207914e-07,,24
8858,E87_I2_P57,,3.25681880910117e-06,9.780502704985969e-07,8.579545017994945e-07,,56
8859,E87_I2_P58,,5.500085036209262e-07,1.4474569049620517e-07,1.494837148584561e-07,,7
8860,E87_I2_P59,,1.341871521122178e-06,3.782932756492673e-07,3.576227199117629e-07,,20
8861,E87_I2_P60,,1.3775779297773842e-06,3.758714586520305e-07,3.7126096622520696e-07,,19
8862,E87_I2_P61,,4.834803102085843e-07,1.2582805054947544e-07,1.3183970433030233e-07,,6
8863,E87_I2_P62,,5.600201565009923e-07,1.548335308015358e-07,1.4967194782037585e-07,,8
8864,E87_I2_P63,,1.9502782901698386e-06,4.975355809070576e-07,5.384343229775438e-07,,23
8865,E87_I2_P64,,1.3265106960659646e-06,3.500335103452033e-07,3.5992647379648995e-07,,17
8866,E87_I2_P65,,6.235874039283647e-07,1.73125107886985e-07,1.6635770576631823e-07,,9
8867,E87_I2_P66,,5.145623582066588e-07,1.392608890358811e-07,1.3832444688069218e-07,,7
8868,E87_I2_P67,,2.1678844145739778e-05,6.065837927667722e-06,6.316176807981566e-06,,291
8869,E87_I2_P68,,1.4972518913154316e-06,3.748179095924753e-07,4.1390696207523746e-07,,17
8870,E87_I2_P69,,1.2021224509582173e-06,3.472560316753363e-07,3.1772844804933216e-07,,19
8871,E87_I2_P70,,2.4050829815709164e-06,6.962898453081425e-07,6.38620273671139e-07,,38
8872,E87_I2_P71,,3.088497763073751e-06,8.315048818911769e-07,8.41977300862414e-07,,41
8873,E87_I2_P72,,9.877605662619646e-07,2.724734577847853e-07,2.648321303609679e-07,,14
8874,E87_I2_P73,,6.060055314257155e-07,1.6176816150657536e-07,1.6332073621743246e-07,,8
8875,E87_I2_P74,,3.217373651274852e-06,8.596236016643472e-07,8.785522665726563e-07,,42
8876,E87_I2_P75,,6.650568264218525e-06,1.8165854175698726e-06,1.8306688854893756e-06,,90
8877,E87_I2_P76,,1.4766417564298021e-06,4.316212923408041e-07,3.889982081708805e-07,,24
8878,E87_I2_P77,,1.4548660508048165e-06,3.9643598435908364e-07,3.923411421100376e-07,,20
8879,E87_I2_P78,,2.0681645045514336e-06,5.852791615350318e-07,5.523219839161769e-07,,31
8880,E87_I2_P79,,9.049207872911356e-06,2.5656171735627136e-06,2.4904122444030397e-06,,132
8881,E87_I2_P80,,3.735820997610651e-07,1.0043175187415683e-07,1.00717582053267e-07,,5
8882,E87_I2_P81,,8.007774940466768e-07,2.1779246368104348e-07,2.1530013968982964e-07,,11
8883,E87_I2_P82,,5.495816710815502e-06,1.5380481100274855e-06,1.4954100706712817e-06,,79
8884,E87_I2_P83,,4.1440141462488474e-07,1.064998418324714e-07,1.1340156185090738e-07,,5
8885,E87_I2_P84,,1.862624387476518e-06,5.428779649315037e-07,4.921054054128092e-07,,30
8886,E87_I2_P85,,1.2578856515527072e-06,3.566108133828757e-07,3.3463088690603727e-07,,19
8887,E87_I2_P86,,6.2457114688055e-07,1.6470636395012836e-07,1.6934543257809333e-07,,8
8888,E87_I2_P87,,1.306091520620035e-06,3.6447874618845715e-07,3.4929217081634903e-07,,19
8889,E87_I2_P88,,2.3223773365128986e-07,6.147898714461203e-08,6.291302716901594e-08,,3
8890,E87_I2_P89,,6.456334555013376e-07,1.678694757424404e-07,1.7599651992205798e-07,,8
8891,E87_I2_P90,,1.9554626854965098e-06,5.257128374834689e-07,5.307241572628711e-07,,26
8892,E87_I2_P91,,5.094849443912895e-06,1.2642569476169838e-06,1.4321036673106481e-06,,56
8893,E87_I2_P92,,2.4346739641556653e-06,6.774668635799789e-07,6.549489108148217e-07,,35
8894,E87_I2_P93,,2.4062198885534616e-06,7.327078455362348e-07,6.285131886600919e-07,,43
8895,E87_I2_P94,,1.953680446887816e-06,5.736073091840335e-07,5.153841787692822e-07,,32
8896,E87_I2_P95,,6.057608598131108e-06,1.7608511978352046e-06,1.6326830381736057e-06,,95
8897,E87_I2_P96,,1.6815320693958978e-06,4.2062914025872106e-07,4.6652834403645467e-07,,19
8898,E87_I2_P97,,9.034267650790095e-07,2.423353103294141e-07,2.4433967847807765e-07,,12
8899,E87_I2_P98,,5.212141733081267e-07,1.485401211148912e-07,1.3795600011845938e-07,,8
8900,E87_I2_P99,,9.586675217140414e-07,2.677745226706108e-07,2.558855086351004e-07,,14
8901,E88_I2_P0,,7.75041295539145e-07,2.052188955523268e-07,2.1030657836311483e-07,,10
8902,E88_I2_P1,,5.832444543459173e-07,1.7396674558703368e-07,1.5205830960805404e-07,,10
8903,E88_I2_P2,,2.2417265941970713e-06,5.86782900680016e-07,6.143697987321988e-07,,28
8904,E88_I2_P3,,5.56785229385147e-06,1.4351301279524557e-06,1.5371166878350321e-06,,67
8905,E88_I2_P4,,3.1794458766113824e-06,8.965501087491816e-07,8.545204883051878e-07,,47
8906,E88_I2_P5,,2.3551191975154274e-06,5.936919386937212e-07,6.537199986273884e-07,,27
8907,E88_I2_P6,,6.818303390845931e-07,1.9841531324216383e-07,1.7931806494059365e-07,,11
8908,E88_I2_P7,,3.635724022128224e-06,9.685319624512573e-07,9.96736258430825e-07,,47
8909,E88_I2_P8,,2.5658077791105764e-06,6.622934884626427e-07,7.074360649024906e-07,,31
8910,E88_I2_P9,,2.159196660250013e-06,5.558666528472798e-07,5.941958312066323e-07,,26
8911,E88_I2_P10,,5.988062946409443e-07,1.691381905262326e-07,1.5890891413139553e-07,,9
8912,E88_I2_P11,,1.163957808593309e-05,2.9843087245559008e-06,3.3312211218484977e-06,,134
8913,E88_I2_P12,,1.0578410312348906e-06,2.742793945016293e-07,2.891833962943156e-07,,13
8914,E88_I2_P13,,9.168013115446067e-07,2.441537296905183e-07,2.4803522171803017e-07,,12
8915,E88_I2_P14,,1.5482001791848946e-06,4.016849663343603e-07,4.244044401015688e-07,,19
8916,E88_I2_P15,,1.6545953078275355e-06,4.264712675628745e-07,4.546332546456054e-07,,20
8917,E88_I2_P16,,1.6934111139648196e-06,4.914375334424648e-07,4.479090079640842e-07,,27
8918,E88_I2_P17,,2.369762925999832e-06,6.147852759187336e-07,6.514132869495925e-07,,29
8919,E88_I2_P18,,2.6742141454974173e-06,7.235733483121411e-07,7.260999897330133e-07,,36
8920,E88_I2_P19,,3.865422844113093e-06,1.1133124259784862e-06,1.0333322196547497e-06,,60
8921,E88_I2_P20,,2.0195164243871955e-06,5.071867098437011e-07,5.601747055687624e-07,,23
8922,E88_I2_P21,,1.540478548961543e-06,3.809699390383325e-07,4.28115819561664e-07,,17
8923,E88_I2_P22,,5.137882146698923e-07,1.3006268402552794e-07,1.4106375244436299e-07,,6
8924,E88_I2_P23,,2.252195501649272e-06,6.063549324403342e-07,6.118945179485695e-07,,30
8925,E88_I2_P24,,2.350258074487948e-06,6.555818552965535e-07,6.314134433813535e-07,,34
8926,E88_I2_P25,,1.0755678961804967e-06,2.860931170508653e-07,2.919291566769202e-07,,14
8927,E88_I2_P26,,7.3741366204209564e-06,2.001431022737362e-06,2.040996903434122e-06,,98
8928,E88_I2_P27,,7.634442085326601e-07,2.0340993067799535e-07,2.0659082507405935e-07,,10
8929,E88_I2_P28,,8.85725804660452e-05,2.9412112970826598e-05,3.345090293438575e-05,,1298
8930,E88_I2_P29,,9.317582231489904e-07,2.7094951316369103e-07,2.4519485051615435e-07,,15
8931,E88_I2_P30,,1.76045401354979e-06,4.414911139366737e-07,4.881576994500324e-07,,20
8932,E88_I2_P31,,3.995558112119868e-06,1.1595182604324097e-06,1.0679570164083077e-06,,63
8933,E88_I2_P32,,3.4779514581998926e-05,1.1209908614844773e-05,1.042327567384827e-05,,603
8934,E88_I2_P33,,8.94771142009907e-08,2.2215782134279662e-08,2.4732302420048588e-08,,1
8935,E88_I2_P34,,3.609128331452604e-06,1.022986382307953e-06,9.68543192106054e-07,,54
8936,E88_I2_P35,,2.365507642914257e-07,6.211238743626711e-08,6.422852178630616e-08,,3
8937,E88_I2_P36,,1.0548456582981729e-05,2.877995073839881e-06,2.954492322485532e-06,,140
8938,E88_I2_P37,,1.6253932678719812e-06,4.645197410776133e-07,4.317142041193144e-07,,25
8939,E88_I2_P38,,7.101450640815113e-07,1.8658085868499375e-07,1.9319567750388076e-07,,9
8940,E88_I2_P39,,3.0399965748164256e-06,8.886185558530746e-07,8.07141794690994e-07,,49
8941,E88_I2_P40,,9.446244515771067e-06,2.8488270539864134e-06,2.558588805227299e-06,,159
8942,E88_I2_P41,,2.4058851979483916e-06,6.962125268193236e-07,6.384824820785151e-07,,38
8943,E88_I2_P42,,3.940384034719905e-06,1.1267130537769674e-06,1.0577834456387427e-06,,60
8944,E88_I2_P43,,5.630958796454095e-06,1.4407887521981203e-06,1.574321070907419e-06,,66
8945,E88_I2_P44,,1.3919130203187967e-06,3.8640146692854006e-07,3.728769666410103e-07,,20
8946,E88_I2_P45,,3.772752305321584e-07,1.090499199579393e-07,9.925560020278316e-08,,6
8947,E88_I2_P46,,7.826296997849244e-07,2.064001268263613e-07,2.1275699200296785e-07,,10
8948,E88_I2_P47,,1.608233612799218e-06,4.102158090158369e-07,4.430363545787315e-07,,19
8949,E88_I2_P48,,1.9962550558665443e-06,5.2286714857832e-07,5.463230305738912e-07,,25
8950,E88_I2_P49,,1.5506041326266134e-06,4.107878616725957e-07,4.213369544373234e-07,,20
8951,E88_I2_P50,,6.292805265576658e-07,1.654896168635747e-07,1.7097629950686638e-07,,8
8952,E88_I2_P51,,1.4507767976316144e-06,4.1212780003002376e-07,3.860176340687696e-07,,22
8953,E88_I2_P52,,3.6993170798290586e-06,9.403666922802007e-07,1.0294599516935893e-06,,43
8954,E88_I2_P53,,1.6563684516239356e-06,4.5348828321268514e-07,4.4644911920402934e-07,,23
8955,E88_I2_P54,,4.791803925260262e-06,1.4033451951246954e-06,1.2806215124298766e-06,,77
8956,E88_I2_P55,,4.512899202434655e-06,1.2184748479359439e-06,1.2354969345527008e-06,,60
8957,E88_I2_P56,,3.784232264017622e-06,1.044008987579209e-06,1.0268444514595739e-06,,53
8958,E88_I2_P57,,3.3938240447722247e-06,9.137844305315286e-07,9.264766203247408e-07,,45
8959,E88_I2_P58,,1.2879511876447084e-06,3.2610871775119816e-07,3.5478545945200776e-07,,15
8960,E88_I2_P59,,6.392286659517537e-07,1.6698200029251031e-07,1.7411294366337185e-07,,8
8961,E88_I2_P60,,1.2939472598221277e-06,3.5422934091076265e-07,3.480754008668367e-07,,18
8962,E88_I2_P61,,2.4333529918638954e-06,6.603430603880997e-07,6.597166992322585e-07,,33
8963,E88_I2_P62,,1.2752841470682929e-05,3.6403479983669134e-06,3.5578010243843763e-06,,186
8964,E88_I2_P63,,7.078700774399491e-06,1.8455257770074289e-06,1.9805173949528398e-06,,86
8965,E88_I2_P64,,2.1799624207363443e-06,6.02485610881559e-07,5.847817107907085e-07,,31
8966,E88_I2_P65,,2.8021827322628026e-06,7.342681209283588e-07,7.69642225932064e-07,,35
8967,E88_I2_P66,,5.4695575387097645e-06,1.4550387067757721e-06,1.5107227099935598e-06,,70
8968,E88_I2_P67,,4.6013879375315174e-07,1.2229096191797522e-07,1.2445542235302584e-07,,6
8969,E88_I2_P68,,3.509933014302234e-06,8.734226026942687e-07,9.808232222583183e-07,,39
8970,E88_I2_P69,,6.86179185013649e-07,1.913932771996255e-07,1.83012207624946e-07,,10
8971,E88_I2_P70,,3.53584344302759e-07,9.732544903294932e-08,9.460890088025148e-08,,5
8972,E88_I2_P71,,1.596013704994847e-05,4.592837713994141e-06,4.5012949160263124e-06,,234
8973,E88_I2_P72,,3.7413053232734684e-07,9.110873035168538e-08,1.0420569843972934e-07,,4
8974,E88_I2_P73,,9.948098363781827e-07,2.649885054406925e-07,2.69704099328852e-07,,13
8975,E88_I2_P74,,1.8362171598236766e-07,4.5055140321694974e-08,5.0918089960923374e-08,,2
8976,E88_I2_P75,,2.9713129437439692e-06,8.217219548220996e-07,8.028079345459132e-07,,42
8977,E88_I2_P76,,1.2543137423737203e-06,3.475636793757976e-07,3.3521246613446224e-07,,18
8978,E88_I2_P77,,2.137188894179571e-06,5.529231258859587e-07,5.877851100670247e-07,,26
8979,E88_I2_P78,,1.4220884456543819e-06,3.7366354987741785e-07,3.874437064828847e-07,,18
8980,E88_I2_P79,,5.574905878855622e-06,1.6758163681995474e-06,1.4835492634341096e-06,,95
8981,E88_I2_P80,,1.5082882917801968e-06,3.958228502254565e-07,4.119144574843308e-07,,19
8982,E88_I2_P81,,6.635749070037098e-07,1.6053520777955831e-07,1.8499236803965232e-07,,7
8983,E88_I2_P82,,1.5999112588680384e-06,4.27422600824713e-07,4.3437538948723924e-07,,21
8984,E88_I2_P83,,7.738113433915524e-07,1.8567110174945075e-07,2.167878862710595e-07,,8
8985,E88_I2_P84,,1.0134619802368269e-06,2.845555178126523e-07,2.697704706711307e-07,,15
8986,E88_I2_P85,,1.1466051573706056e-06,3.376272644558699e-07,3.009177909872719e-07,,19
8987,E88_I2_P86,,6.742470763571707e-07,1.8947602065891504e-07,1.794232581112388e-07,,10
8988,E88_I2_P87,,1.0044905114708026e-06,2.909755151326629e-07,2.6499173241149213e-07,,16
8989,E88_I2_P88,,1.7722901693882636e-06,4.713525191618943e-07,4.823612946049206e-07,,23
8990,E88_I2_P89,,1.2825529590852163e-06,3.524263383869138e-07,3.4456447578672514e-07,,18
8991,E88_I2_P90,,1.0433830599694899e-06,2.6282321683979133e-07,2.881841169898899e-07,,12
8992,E88_I2_P91,,2.274342564944472e-06,6.004244099217069e-07,6.2088546624343e-07,,29
8993,E88_I2_P92,,1.2107460076909079e-06,3.486588375071117e-07,3.2022691421464326e-07,,19
8994,E88_I2_P93,,2.1758669376407843e-06,6.110510862415749e-07,5.82991334013525e-07,,32
8995,E88_I2_P94,,3.0926450053073213e-06,8.232950017980881e-07,8.462357530321118e-07,,40
8996,E88_I2_P95,,6.847931548424811e-07,1.735143699149965e-07,1.883022900294212e-07,,8
8997,E88_I2_P96,,1.09245767531166e-06,3.054446958962516e-07,2.9134382191046227e-07,,16
8998,E88_I2_P97,,8.081006067097894e-06,2.254336416829892e-06,2.2258107145589795e-06,,114
8999,E88_I2_P98,,1.3041540680937305e-06,3.285787662038718e-07,3.6034264968144503e-07,,15
9000,E88_I2_P99,,1.4711600960347778e-06,3.9824259570365884e-07,3.9591545643712464e-07,,20
9001,E89_I2_P0,,9.705463886808965e-07,2.51989906379306e-07,2.643905302078274e-07,,12
9002,E89_I2_P1,,2.8837789490320865e-06,7.992791853287678e-07,7.78126630090034e-07,,41
9003,E89_I2_P2,,4.358331417778515e-05,1.3709949577382332e-05,1.3620428479727016e-05,,689
9004,E89_I2_P3,,1.5283622055794826e-06,3.795723391065396e-07,4.248587949045603e-07,,17
9005,E89_I2_P4,,1.3355586284125462e-06,3.228194002720523e-07,3.742274598677737e-07,,14
9006,E89_I2_P5,,1.1228497368695203e-06,2.735693983964973e-07,3.131992696146053e-07,,12
9007,E89_I2_P6,,1.4665354265756523e-06,4.146257774334508e-07,3.906138342956863e-07,,22
9008,E89_I2_P7,,3.0751905651097634e-06,8.291475076025694e-07,8.371923412503749e-07,,41
9009,E89_I2_P8,,2.4179124576424562e-06,6.313272041979828e-07,6.638643813136733e-07,,30
9010,E89_I2_P9,,1.048960664152137e-06,2.8182925712754716e-07,2.8325648025068035e-07,,14
9011,E89_I2_P10,,2.4409812112749966e-06,6.252536345059478e-07,6.742977646547921e-07,,29
9012,E89_I2_P11,,1.0122039306468455e-06,2.845359702192468e-07,2.697340617371299e-07,,15
9013,E89_I2_P12,,2.7336764222263996e-06,7.8262477461294e-07,7.293352038766958e-07,,42
9014,E89_I2_P13,,4.0586355829672634e-06,1.0773523496506298e-06,1.1148377589504176e-06,,52
9015,E89_I2_P14,,5.036707553164492e-06,1.4692108110476782e-06,1.350420443276861e-06,,80
9016,E89_I2_P15,,3.4260944916342262e-06,9.002717048518404e-07,9.416707676154854e-07,,43
9017,E89_I2_P16,,1.8295686696689351e-07,4.4980004662328894e-08,5.074141188189138e-08,,2
9018,E89_I2_P17,,4.8764478881744666e-05,1.5409805945678695e-05,1.56003583233303e-05,,760
9019,E89_I2_P18,,2.026689015325114e-06,5.450577465780017e-07,5.493666249753738e-07,,27
9020,E89_I2_P19,,2.3884852488330107e-06,6.857419585525807e-07,6.35772719011099e-07,,37
9021,E89_I2_P20,,8.288755635064354e-07,2.2222396048061214e-07,2.241464385053345e-07,,11
9022,E89_I2_P21,,9.260000005781413e-06,2.4379379468214528e-06,2.60679919788668e-06,,114
9023,E89_I2_P22,,2.4305012561330445e-06,6.928426434102533e-07,6.486958690326286e-07,,37
9024,E89_I2_P23,,5.198361451098429e-06,1.4480182977569166e-06,1.414902508782562e-06,,74
9025,E89_I2_P24,,1.1213366477321997e-06,3.014492560462073e-07,3.0246202189554125e-07,,15
9026,E89_I2_P25,,9.331230545861891e-08,2.2735111055496597e-08,2.5950916736970156e-08,,1
9027,E89_I2_P26,,1.0799861046238493e-06,2.775946881065519e-07,2.963582963094006e-07,,13
9028,E89_I2_P27,,1.0162622991421705e-06,2.769297978606604e-07,2.7350539546637395e-07,,14
9029,E89_I2_P28,,6.254489038182192e-07,1.6497785927121373e-07,1.6990954091704418e-07,,8
9030,E89_I2_P29,,2.8872214781569402e-05,7.827369514176844e-06,8.722891130747492e-06,,352
9031,E89_I2_P30,,3.5137037881970705e-05,1.1023773733361147e-05,1.0594238478403577e-05,,573
9032,E89_I2_P31,,3.5665601097702904e-06,9.75260138861966e-07,9.691314414051191e-07,,49
9033,E89_I2_P32,,8.359080249299942e-07,2.041542159520401e-07,2.3245834778742509e-07,,9
9034,E89_I2_P33,,2.1268409810523776e-06,5.219634523512237e-07,5.946216308033901e-07,,23
9035,E89_I2_P34,,1.7720383513840333e-06,4.800804702324597e-07,4.79456413254915e-07,,24
9036,E89_I2_P35,,1.5917399752795732e-06,4.2520426678921727e-07,4.2985806061365463e-07,,21
9037,E89_I2_P36,,2.3772817017068186e-06,6.76067130613893e-07,6.347423220825739e-07,,36
9038,E89_I2_P37,,2.195738891239266e-06,6.05602433552647e-07,5.907926148745467e-07,,31
9039,E89_I2_P38,,7.285639156415451e-06,2.003242004325787e-06,2.003544024724751e-06,,100
9040,E89_I2_P39,,5.5945633240408305e-06,1.5106191214031438e-06,1.5397950770276271e-06,,74
9041,E89_I2_P40,,2.600253101607487e-06,6.664679806711066e-07,7.165923789216968e-07,,31
9042,E89_I2_P41,,1.866154557157303e-06,5.201486401429657e-07,5.005410891013683e-07,,27
9043,E89_I2_P42,,1.815967967830661e-06,5.197304998171345e-07,4.825562282413739e-07,,28
9044,E89_I2_P43,,1.7824318673944044e-07,4.426990874390887e-08,4.9092536355075086e-08,,2
9045,E89_I2_P44,,5.147726859059802e-07,1.3937906180850182e-07,1.3855880771903674e-07,,7
9046,E89_I2_P45,,4.546165573801179e-06,1.25015965807647e-06,1.2386111038135637e-06,,63
9047,E89_I2_P46,,1.4381864225660543e-06,4.39045534073974e-07,3.7356668657044474e-07,,26
9048,E89_I2_P47,,1.2226713251564487e-06,3.4278685153944005e-07,3.2618982841727987e-07,,18
9049,E89_I2_P48,,1.2856202840897994e-05,3.5622476881044478e-06,3.620597414210877e-06,,175
9050,E89_I2_P49,,1.9183303916749757e-06,5.74466416308368e-07,5.02421406594438e-07,,33
9051,E89_I2_P50,,3.5803355200247125e-06,1.0028037098103668e-06,9.659748237672075e-07,,52
9052,E89_I2_P51,,3.777561686555703e-06,1.1142014405405807e-06,1.0034845714906682e-06,,62
9053,E89_I2_P52,,8.519744408002817e-07,2.2562796654313015e-07,2.3110418887768868e-07,,11
9054,E89_I2_P53,,9.080078141755463e-07,2.515100692784255e-07,2.430364692299877e-07,,13
9055,E89_I2_P54,,1.527866527559615e-06,4.077156514764376e-07,4.1501339742920827e-07,,20
9056,E89_I2_P55,,1.431918998006708e-06,3.9279377206946934e-07,3.8520043376284504e-07,,20
9057,E89_I2_P56,,6.855244627735032e-07,1.9130032716099965e-07,1.8283713642994387e-07,,10
9058,E89_I2_P57,,1.355479357964375e-06,3.4554192918921527e-07,3.7329833684756535e-07,,16
9059,E89_I2_P58,,2.3889361281100875e-06,6.172698526302588e-07,6.567960849656691e-07,,29
9060,E89_I2_P59,,4.0979132913715e-06,1.1527858397540065e-06,1.106433377156086e-06,,60
9061,E89_I2_P60,,4.208441108124296e-07,1.0737721725884563e-07,1.1532049828902528e-07,,5
9062,E89_I2_P61,,1.8790431051796145e-06,5.05219956216834e-07,5.097586221252174e-07,,25
9063,E89_I2_P62,,8.05476826584392e-06,2.4027162198555418e-06,2.1745813454896662e-06,,133
9064,E89_I2_P63,,1.854448583152982e-05,5.017313147859866e-06,5.379551979805897e-06,,234
9065,E89_I2_P64,,2.6680943739519788e-06,7.313369832797642e-07,7.217564640339858e-07,,37
9066,E89_I2_P65,,2.5453281364030623e-06,6.486936131325214e-07,7.01715072594549e-07,,30
9067,E89_I2_P66,,1.3825599893418565e-06,3.67808669920382e-07,3.752854311748444e-07,,18
9068,E89_I2_P67,,5.25626649281685e-07,1.566751252795041e-07,1.3702814563592489e-07,,9
9069,E89_I2_P68,,1.6901421865306637e-06,4.832267305724006e-07,4.492117283127887e-07,,26
9070,E89_I2_P69,,1.326995547446278e-06,4.0498690080987034e-07,3.443699391531624e-07,,24
9071,E89_I2_P70,,4.030371993205418e-06,1.0362896334531208e-06,1.1191499216050343e-06,,48
9072,E89_I2_P71,,1.2185321682884387e-05,3.7160063843034605e-06,3.3284684163957628e-06,,208
9073,E89_I2_P72,,1.5380306192211653e-06,4.3433698915158983e-07,4.099680092337059e-07,,23
9074,E89_I2_P73,,9.11945016827957e-06,2.6814075975171286e-06,2.480781479973255e-06,,145
9075,E89_I2_P74,,1.8274754297786221e-06,5.135962802517766e-07,4.881923347397277e-07,,27
9076,E89_I2_P75,,5.480223595904887e-07,1.528416926610633e-07,1.458961358210028e-07,,8
9077,E89_I2_P76,,2.215940264551641e-07,5.98263436346676e-08,5.9566005252655096e-08,,3
9078,E89_I2_P77,,1.55682669482947e-06,4.3749780595235247e-07,4.1584859756375945e-07,,23
9079,E89_I2_P78,,5.037555149160619e-06,1.4299137607844211e-06,1.3621875674953533e-06,,75
9080,E89_I2_P79,,3.501075728494947e-07,9.676791507755453e-08,9.353915303949003e-08,,5
9081,E89_I2_P80,,6.458021224235771e-07,1.8466854916456905e-07,1.7062700684713695e-07,,10
9082,E89_I2_P81,,1.6901046505744328e-06,4.2176710167854154e-07,4.6914630156436515e-07,,19
9083,E89_I2_P82,,9.286189594649825e-07,2.461705966311688e-07,2.521776738448121e-07,,12
9084,E89_I2_P83,,1.1792845194553007e-05,3.2828418473144453e-06,3.3010247181679348e-06,,163
9085,E89_I2_P84,,7.585719681211989e-06,2.0239031211540113e-06,2.10952615625242e-06,,97
9086,E89_I2_P85,,1.0661604894343074e-06,2.7554456596607377e-07,2.919073642141536e-07,,13
9087,E89_I2_P86,,6.778844512329645e-06,1.8097937070562707e-06,1.8805335483215004e-06,,87
9088,E89_I2_P87,,1.891434423949126e-06,4.980609103865257e-07,5.162618182209524e-07,,24
9089,E89_I2_P88,,3.209971530199184e-07,8.361123195698218e-08,8.731097482948412e-08,,4
9090,E89_I2_P89,,1.0217536779164148e-06,2.597734121952246e-07,2.813438592237856e-07,,12
9091,E89_I2_P90,,3.712763975605794e-07,1.0009100576132106e-07,1.0003505103144327e-07,,5
9092,E89_I2_P91,,2.106317644220734e-06,5.834503492375971e-07,5.666864749169248e-07,,30
9093,E89_I2_P92,,9.894065201814756e-06,2.8307614611238044e-06,2.7229666689833356e-06,,147
9094,E89_I2_P93,,1.5022264058978578e-06,3.854647367147763e-07,4.127537796262978e-07,,18
9095,E89_I2_P94,,4.019405265689921e-06,1.1067851606379898e-06,1.0921852801539881e-06,,56
9096,E89_I2_P95,,4.879899754451842e-07,1.1635275323809646e-07,1.3625202038072436e-07,,5
9097,E89_I2_P96,,1.2569569031991684e-06,3.3971018789238876e-07,3.3892300782258845e-07,,17
9098,E89_I2_P97,,8.665751961768427e-07,2.4477283632844455e-07,2.303865953281138e-07,,13
9099,E89_I2_P98,,1.8132765461059432e-06,5.270217645265458e-07,4.796421730237881e-07,,29
9100,E89_I2_P99,,2.0126167374657326e-06,5.253974449598671e-07,5.517064012424285e-07,,25
9101,E90_I2_P0,,1.16257680175816e-06,3.404765028704028e-07,3.058310668702686e-07,,19
9102,E90_I2_P1,,7.492970492625378e-06,2.10748889499726e-06,2.053697621769196e-06,,108
9103,E90_I2_P2,,1.3306633945810218e-06,3.98668255886946e-07,3.473070587408245e-07,,23
9104,E90_I2_P3,,4.812383450300229e-07,1.3406073564302714e-07,1.2826959140126216e-07,,7
9105,E90_I2_P4,,3.227887660420626e-06,9.204906766795178e-07,8.644848308272127e-07,,49
9106,E90_I2_P5,,6.78486099919607e-06,2.0158226234992483e-06,1.8180945758363166e-06,,112
9107,E90_I2_P6,,3.7862848659499963e-07,1.093120831956459e-07,9.971879597767362e-08,,6
9108,E90_I2_P7,,1.2232626182107072e-06,3.261459611679305e-07,3.3195632940589955e-07,,16
9109,E90_I2_P8,,5.542629200278309e-06,1.6776467087633008e-06,1.4724409304859776e-06,,96
9110,E90_I2_P9,,3.014322322765536e-07,7.100934458311759e-08,8.474543138076811e-08,,3
9111,E90_I2_P10,,1.7025923830250347e-06,4.518935068641267e-07,4.635262173043743e-07,,22
9112,E90_I2_P11,,6.037989485201242e-07,1.524818728837931e-07,1.6623391085007242e-07,,7
9113,E90_I2_P12,,4.7412478021301003e-07,1.4044658628695048e-07,1.2378661680462884e-07,,8
