,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9392,E92_I2_P91,,6.035771115728052e-07,5.96586479484966e-07,1.4147372658910525e-07,,28
9393,E92_I2_P92,,6.050317676978927e-07,6.059888038182935e-07,1.3895482170269448e-07,,32
9394,E92_I2_P93,,7.835736249449538e-07,7.868881243733596e-07,1.8111444944014985e-07,,41
9395,E92_I2_P94,,1.797177663517434e-06,1.7715738920058634e-06,4.248668486442649e-07,,80
9396,E92_I2_P95,,1.0057200065076822e-06,1.0089497424449214e-06,2.3293961671661177e-07,,52
9397,E92_I2_P96,,9.69749686290954e-07,9.730168329315223e-07,2.24831153050186e-07,,50
9398,E92_I2_P97,,1.242579625109542e-06,1.2303085421302224e-06,2.9285438344680696e-07,,57
9399,E92_I2_P98,,1.5879066324360843e-06,1.5183467495343825e-06,3.8719739176277343e-07,,56
9400,E92_I2_P99,,1.5786569938921586e-06,1.6113608219290471e-06,3.6267598315250617e-07,,91
9401,E93_I2_P0,,1.1101496339882699e-06,1.1096635891263332e-06,2.590462032362696e-07,,55
9402,E93_I2_P1,,1.3906177130624762e-06,1.389030046990663e-06,3.2541238888242943e-07,,68
9403,E93_I2_P2,,7.648130799489437e-07,7.827079348428987e-07,1.732521003462435e-07,,47
9404,E93_I2_P3,,9.996041554094621e-07,9.945468134099178e-07,2.339495538062245e-07,,48
9405,E93_I2_P4,,8.915980414577369e-07,8.76624114755267e-07,2.0959592360602685e-07,,40
9406,E93_I2_P5,,9.234545879206443e-07,9.367899552258054e-07,2.1184981904285932e-07,,52
9407,E93_I2_P6,,4.729544330850094e-07,4.6432278808450585e-07,1.1130566234949283e-07,,21
9408,E93_I2_P7,,6.663141593069375e-07,6.639547051856873e-07,1.5487483625911715e-07,,33
9409,E93_I2_P8,,7.057032266541351e-07,6.86494124449301e-07,1.679300519699108e-07,,29
9410,E93_I2_P9,,9.742168666258315e-07,9.724057340237818e-07,2.272694283083559e-07,,48
9411,E93_I2_P10,,5.975822673361206e-07,5.886062295926771e-07,1.4051534282502905e-07,,27
9412,E93_I2_P11,,9.27356989111702e-07,9.278926141475541e-07,2.152790267305978e-07,,47
9413,E93_I2_P12,,6.31789388541405e-07,6.290945079247694e-07,1.4710355457855224e-07,,31
9414,E93_I2_P13,,1.20186928546925e-06,1.2177210699311057e-06,2.7720602744838506e-07,,66
9415,E93_I2_P14,,7.405034067391878e-07,7.255061255232467e-07,1.752055556680841e-07,,32
9416,E93_I2_P15,,9.042117343499845e-07,9.13024269333569e-07,2.0841476274549579e-07,,49
9417,E93_I2_P16,,1.2108897652702547e-06,1.2151752937995558e-06,2.800846091897332e-07,,63
9418,E93_I2_P17,,1.0914182647940839e-06,1.0852655377545222e-06,2.5582319917647935e-07,,52
9419,E93_I2_P18,,1.202826054978146e-06,1.1865850073996775e-06,2.839262623700363e-07,,54
9420,E93_I2_P19,,8.046906016424229e-07,7.862354953779199e-07,1.9098827007337946e-07,,34
9421,E93_I2_P20,,5.595634103118617e-07,5.555014034967991e-07,1.3040731653363088e-07,,27
9422,E93_I2_P21,,1.23750784514428e-06,1.2493707717293447e-06,2.864531170519107e-07,,66
9423,E93_I2_P22,,7.541708585567316e-07,7.396931528135889e-07,1.780309154321754e-07,,33
9424,E93_I2_P23,,8.609642588895771e-07,8.596317202547772e-07,2.0015331132119362e-07,,43
9425,E93_I2_P24,,5.95827041304992e-07,5.925749250923352e-07,1.3883742439237532e-07,,29
9426,E93_I2_P25,,6.652829711967078e-07,6.655733001801126e-07,1.5404838281592496e-07,,34
9427,E93_I2_P26,,1.0441540562508034e-06,1.0465885140383616e-06,2.4283338013785995e-07,,53
9428,E93_I2_P27,,1.923938478524217e-06,1.91382221797032e-06,4.5358173597576333e-07,,90
9429,E93_I2_P28,,5.857998114206965e-07,5.863312496172843e-07,1.356462406262055e-07,,30
9430,E93_I2_P29,,7.073982848129378e-07,7.126427271638644e-07,1.629669026998544e-07,,38
9431,E93_I2_P30,,9.232685618630057e-07,9.015718379354154e-07,2.189844632263285e-07,,39
9432,E93_I2_P31,,8.423914013341887e-07,8.332582533213691e-07,1.9775628511831982e-07,,39
9433,E93_I2_P32,,6.460653950522739e-07,6.572961423047351e-07,1.469957923243389e-07,,38
9434,E93_I2_P33,,8.55072878764937e-07,8.600344861704973e-07,1.9771658395272058e-07,,45
9435,E93_I2_P34,,1.0089324009516299e-06,9.898845618380557e-07,2.3693438478039706e-07,,45
9436,E93_I2_P35,,7.224819650867655e-07,7.18601612612697e-07,1.6859563503118596e-07,,35
9437,E93_I2_P36,,6.390559599484687e-07,6.141298804786988e-07,1.5382242647830767e-07,,24
9438,E93_I2_P37,,1.143021139353156e-06,1.1532233478042384e-06,2.643125855366187e-07,,61
9439,E93_I2_P38,,9.893239661528275e-07,9.771204296011791e-07,2.3299306085032084e-07,,45
9440,E93_I2_P39,,7.003142533189426e-07,7.017326880264455e-07,1.6222239197554674e-07,,36
9441,E93_I2_P40,,8.220479716497745e-07,8.235825095615193e-07,1.9071195208870934e-07,,42
9442,E93_I2_P41,,2.4489959953238547e-06,2.464673190188569e-06,5.769390659941506e-07,,121
9443,E93_I2_P42,,1.1515181737974742e-06,1.161121960212097e-06,2.666321971277401e-07,,61
9444,E93_I2_P43,,8.796155724566973e-07,8.789577043324807e-07,2.0460903158797788e-07,,44
9445,E93_I2_P44,,1.0110483337404737e-06,1.0018147549785382e-06,2.3759667780147007e-07,,47
9446,E93_I2_P45,,1.714679112094781e-06,1.7244457411303346e-06,4.005386288329376e-07,,87
9447,E93_I2_P46,,7.836583516308713e-07,7.685652906787147e-07,1.8544122235265837e-07,,34
9448,E93_I2_P47,,1.2903058902366717e-06,1.3104458934784562e-06,2.97189576748818e-07,,72
9449,E93_I2_P48,,8.900049622753615e-07,8.956738177734154e-07,2.057434306522826e-07,,47
9450,E93_I2_P49,,7.707608958117518e-07,7.513800308551574e-07,1.833555700659495e-07,,32
9451,E93_I2_P50,,1.308046646689161e-06,1.3756171995881333e-06,2.911079383531185e-07,,98
9452,E93_I2_P51,,5.09400837211078e-07,5.013770708316397e-07,1.1968954440033892e-07,,23
9453,E93_I2_P52,,1.0956128450605898e-06,1.077629787721488e-06,2.5948788779293265e-07,,48
9454,E93_I2_P53,,1.0341740436064825e-06,1.027025507999012e-06,2.4239277180301056e-07,,49
9455,E93_I2_P54,,9.702781000163835e-07,9.71514924002246e-07,2.2567284078006945e-07,,49
9456,E93_I2_P55,,1.5527159209932085e-06,1.547468481396509e-06,3.6498334090343033e-07,,74
9457,E93_I2_P56,,6.366819182631977e-07,6.332006411100885e-07,1.4833962558432444e-07,,31
9458,E93_I2_P57,,1.0490470064168898e-06,1.0426682548646424e-06,2.457238283399672e-07,,50
9459,E93_I2_P58,,1.2920350675570765e-06,1.2897814346758725e-06,3.023551289096913e-07,,63
9460,E93_I2_P59,,8.287334751568721e-07,8.387697682563397e-07,1.9031725817524882e-07,,46
9461,E93_I2_P60,,5.245443216225558e-07,5.318926638633236e-07,1.1975711278740023e-07,,30
9462,E93_I2_P61,,6.322039475390774e-07,6.1735272713618e-07,1.4946171895230112e-07,,27
9463,E93_I2_P62,,9.78978278063804e-07,9.931063464543277e-07,2.247273508057263e-07,,55
9464,E93_I2_P63,,9.987179995552263e-07,9.882208551492123e-07,2.3490749719248766e-07,,46
9465,E93_I2_P64,,9.72806720472437e-07,9.572542459688537e-07,2.2992906382588686e-07,,43
9466,E93_I2_P65,,9.277535902283113e-07,9.338679913779753e-07,2.1452211757797946e-07,,49
9467,E93_I2_P66,,1.1492475453986094e-06,1.14102206233743e-06,2.699284606651216e-07,,54
9468,E93_I2_P67,,4.785075153639695e-07,4.7456738083675057e-07,1.1149960153294484e-07,,23
9469,E93_I2_P68,,1.2877961940233747e-06,1.310603923186465e-06,2.9610552200579665e-07,,73
9470,E93_I2_P69,,6.684488635938141e-07,6.780448286021891e-07,1.5293166130223864e-07,,38
9471,E93_I2_P70,,1.411655985490155e-06,1.4077532725981071e-06,3.310687156886832e-07,,68
9472,E93_I2_P71,,8.277401060599698e-07,8.285581351268077e-07,1.9091865671744695e-07,,43
9473,E93_I2_P72,,1.1405630748147968e-06,1.1128597310307502e-06,2.7224702484829134e-07,,47
9474,E93_I2_P73,,8.880298351288914e-07,8.634545032575519e-07,2.1205263194390113e-07,,36
9475,E93_I2_P74,,6.29821522078806e-07,6.220246238171788e-07,1.4779193239666436e-07,,29
9476,E93_I2_P75,,1.3783164285820447e-06,1.3647830841946671e-06,3.237225159806369e-07,,64
9477,E93_I2_P76,,6.16897061468392e-07,6.080727587461969e-07,1.4500017322474466e-07,,28
9478,E93_I2_P77,,1.0515007807479573e-06,1.0620309041365422e-06,2.424245737031719e-07,,57
9479,E93_I2_P78,,1.4196550298738587e-06,1.4067976399835118e-06,3.351297729159842e-07,,65
9480,E93_I2_P79,,6.143544952626682e-07,5.999261069363855e-07,1.4563618019487953e-07,,26
9481,E93_I2_P80,,7.827638365454049e-07,7.829017324388676e-07,1.8119607833270686e-07,,40
9482,E93_I2_P81,,6.529333311645925e-07,6.438170552704369e-07,1.5299350522978207e-07,,30
9483,E93_I2_P82,,7.751005681669895e-07,7.770651004232973e-07,1.7946553855861362e-07,,40
9484,E93_I2_P83,,2.126442513111786e-06,2.117073716172604e-06,5.040593785807623e-07,,98
9485,E93_I2_P84,,1.034312860930662e-06,1.0401483437423667e-06,2.396500966343492e-07,,54
9486,E93_I2_P85,,1.4614434597171333e-06,1.4890148502054025e-06,3.3634408862604063e-07,,83
9487,E93_I2_P86,,9.91898855153913e-07,9.79492486685067e-07,2.3372410252595583e-07,,45
9488,E93_I2_P87,,1.018632280217356e-06,1.0264620488654777e-06,2.356187071495624e-07,,54
9489,E93_I2_P88,,6.867706695395782e-07,6.995666588301618e-07,1.5586891484464983e-07,,41
9490,E93_I2_P89,,6.138827711280513e-07,6.091224111333268e-07,1.4245488954739047e-07,,30
9491,E93_I2_P90,,1.8344539475239107e-06,1.8353358626643899e-06,4.311423969254373e-07,,89
9492,E93_I2_P91,,8.037158484168506e-07,7.88426648910949e-07,1.900382911421481e-07,,35
9493,E93_I2_P92,,7.749232188530655e-07,7.66726852698664e-07,1.8179906261676332e-07,,36
9494,E93_I2_P93,,7.434130453835069e-07,7.360296821341399e-07,1.73880294918716e-07,,35
9495,E93_I2_P94,,8.504830973029365e-07,8.454865915063102e-07,1.9861458475559342e-07,,41
9496,E93_I2_P95,,1.0402443374511895e-06,1.0209573666131404e-06,2.466064026299971e-07,,45
9497,E93_I2_P96,,1.158887146615971e-06,1.1540071214803898e-06,2.710354082140094e-07,,56
9498,E93_I2_P97,,5.25140876151175e-07,5.194207333502113e-07,1.2228137512113997e-07,,25
9499,E93_I2_P98,,3.9000552212522757e-07,3.9229174351320784e-07,8.961132793731005e-08,,21
9500,E93_I2_P99,,5.02773321419519e-07,5.032993851433334e-07,1.1612202616196717e-07,,26
9501,E94_I2_P0,,5.269482517225003e-07,5.34057546291804e-07,1.203787741804079e-07,,30
9502,E94_I2_P1,,6.757804481339464e-07,6.672138396667457e-07,1.5868753548563631e-07,,31
9503,E94_I2_P2,,5.176009705850839e-07,5.211504843457739e-07,1.1892558113436172e-07,,28
9504,E94_I2_P3,,6.083372431521686e-07,6.084780033820573e-07,1.409405754343589e-07,,31
9505,E94_I2_P4,,1.3053516035180681e-06,1.3328535389786667e-06,2.992005082306724e-07,,76
9506,E94_I2_P5,,9.267384617073604e-07,9.230603662015174e-07,2.1650740951400378e-07,,45
9507,E94_I2_P6,,1.0333260099607051e-06,1.026641493950138e-06,2.422759780959544e-07,,49
9508,E94_I2_P7,,6.60147524207825e-07,6.588552858941078e-07,1.5334824324103457e-07,,33
9509,E94_I2_P8,,1.3185216745910247e-06,1.3084026238408095e-06,3.094116845345e-07,,62
9510,E94_I2_P9,,1.1791954706107196e-06,1.164290228322195e-06,2.785690657651317e-07,,53
9511,E94_I2_P10,,7.723233792851218e-07,7.721230988205018e-07,1.7928219227269795e-07,,39
9512,E94_I2_P11,,1.0881229379911995e-06,1.0899626620991221e-06,2.5315318967882516e-07,,55
9513,E94_I2_P12,,7.104584229816861e-07,7.027661566948207e-07,1.666287087702375e-07,,33
9514,E94_I2_P13,,9.666434869870411e-07,9.83985105460017e-07,2.210019228903253e-07,,56
9515,E94_I2_P14,,1.1297570781100848e-06,1.1435798199177285e-06,2.60306776480605e-07,,62
9516,E94_I2_P15,,8.847557062680233e-07,8.998903274278538e-07,2.0234636485309765e-07,,51
9517,E94_I2_P16,,8.133027412691911e-07,7.7273145721733e-07,1.9815547716924152e-07,,28
9518,E94_I2_P17,,5.520276143357248e-07,5.677208626623668e-07,1.2384674917318864e-07,,36
9519,E94_I2_P18,,7.053400352196744e-07,6.830029744677468e-07,1.6859306568746375e-07,,28
9520,E94_I2_P19,,5.171048309392014e-07,5.208585032541071e-07,1.1884040293693193e-07,,28
9521,E94_I2_P20,,1.08573252487214e-06,1.0565950001339916e-06,2.595787153092848e-07,,44
9522,E94_I2_P21,,1.4959407896171279e-06,1.5174266027405812e-06,3.4571723058799625e-07,,82
9523,E94_I2_P22,,1.2167210083894915e-06,1.241988562873271e-06,2.786082632176177e-07,,71
9524,E94_I2_P23,,2.134252761414598e-06,2.161504299027812e-06,4.982805103488218e-07,,112
9525,E94_I2_P24,,7.998438620683232e-07,7.93413045556849e-07,1.870492810288164e-07,,38
9526,E94_I2_P25,,5.527009471620107e-07,5.348044738727406e-07,1.318744119353425e-07,,22
9527,E94_I2_P26,,1.017676742707826e-06,1.035539231908058e-06,2.3250969218414576e-07,,59
9528,E94_I2_P27,,7.564905201692493e-07,7.608161125898889e-07,1.7467164671941865e-07,,40
9529,E94_I2_P28,,9.524311605106315e-07,9.577568230985044e-07,2.2032218451659747e-07,,50
9530,E94_I2_P29,,7.59772674909155e-07,7.434701083480953e-07,1.792090609766414e-07,,33
9531,E94_I2_P30,,1.163116327247378e-06,1.160996294839421e-06,2.7176673086597165e-07,,57
9532,E94_I2_P31,,1.703501951200843e-06,1.7538855361202921e-06,3.895434224408141e-07,,104
9533,E94_I2_P32,,9.429741726777617e-07,9.370566131143719e-07,2.2074325433077174e-07,,45
9534,E94_I2_P33,,1.4836009902439136e-06,1.4867220738486525e-06,3.4533096156302087e-07,,75
9535,E94_I2_P34,,2.0645486112245956e-06,2.1151285336716454e-06,4.765545280155901e-07,,119
9536,E94_I2_P35,,1.4107209933066506e-06,1.384226449841811e-06,3.360146992596081e-07,,60
9537,E94_I2_P36,,7.303796150288975e-07,7.610385174165999e-07,1.6279625730269376e-07,,52
9538,E94_I2_P37,,6.622773150691487e-07,6.703633465213204e-07,1.5183708982343878e-07,,37
9539,E94_I2_P38,,8.295011204533709e-07,8.248258866900649e-07,1.9375850870295177e-07,,40
9540,E94_I2_P39,,9.932658842233761e-07,1.0227690333718517e-06,2.2484605315715718e-07,,63
9541,E94_I2_P40,,2.206111221695698e-06,2.212939926752877e-06,5.188920358168232e-07,,108
9542,E94_I2_P41,,8.635975933776874e-07,8.599292593395024e-07,2.015926987892838e-07,,42
9543,E94_I2_P42,,1.5847746687663093e-06,1.5730099597885265e-06,3.7424529917259704e-07,,73
9544,E94_I2_P43,,4.91724174519117e-07,4.799199579588772e-07,1.161716414562702e-07,,21
9545,E94_I2_P44,,1.5182695916961286e-06,1.5374367175963588e-06,3.5155682402656727e-07,,82
9546,E94_I2_P45,,3.989560796130607e-07,3.895462148721867e-07,9.437015809097054e-08,,17
9547,E94_I2_P46,,1.1633727248171942e-06,1.169219654924423e-06,2.7027139627934425e-07,,60
9548,E94_I2_P47,,8.827449888556287e-07,8.961795806113715e-07,2.0238148170321267e-07,,50
9549,E94_I2_P48,,1.9373847220235726e-06,1.955752895539245e-06,4.52544504299451e-07,,100
9550,E94_I2_P49,,1.4499617334761713e-06,1.464058668043738e-06,3.3609232779341244e-07,,77
9551,E94_I2_P50,,1.5863846929755223e-06,1.6096880970229545e-06,3.6672053079133e-07,,87
9552,E94_I2_P51,,8.614553139627275e-07,8.333508874950357e-07,2.0600448848852895e-07,,34
9553,E94_I2_P52,,1.14948016257708e-06,1.1448587740380688e-06,2.6827353447520313e-07,,56
9554,E94_I2_P53,,7.917704105715981e-07,7.944291536122873e-07,1.8334170621727736e-07,,41
9555,E94_I2_P54,,1.7349510607970132e-06,1.7530379477034061e-06,4.0391247277878776e-07,,91
9556,E94_I2_P55,,9.709408979842948e-07,9.767689515514852e-07,2.2468649012058928e-07,,51
9557,E94_I2_P56,,1.0069021175576105e-06,1.0074181822366635e-06,2.33766224435229e-07,,51
9558,E94_I2_P57,,1.1881191270752645e-06,1.202896272381828e-06,2.740610669721798e-07,,65
9559,E94_I2_P58,,1.1796602467089368e-06,1.172963594717585e-06,2.7678314217115437e-07,,56
9560,E94_I2_P59,,1.4811243482516381e-06,1.4976071332292025e-06,3.435062578318504e-07,,79
9561,E94_I2_P60,,1.459968290966218e-06,1.4530826931093089e-06,3.43417845195889e-07,,69
9562,E94_I2_P61,,6.325498669431262e-07,6.370163688282149e-07,1.456336980903658e-07,,34
9563,E94_I2_P62,,7.808228424866822e-07,7.959295094767006e-07,1.7801491336907504e-07,,46
9564,E94_I2_P63,,9.490409890581508e-07,9.528027255520096e-07,2.2011122758404447e-07,,49
9565,E94_I2_P64,,7.376142405903999e-07,7.369773423062496e-07,1.7141617742122793e-07,,37
9566,E94_I2_P65,,8.834582321817144e-07,8.875013645989602e-07,2.0457431384390852e-07,,46
9567,E94_I2_P66,,5.569274806231677e-07,5.450663228861204e-07,1.316974044622915e-07,,24
9568,E94_I2_P67,,9.1317910327547e-07,9.001252256962891e-07,2.1532604167386365e-07,,41
9569,E94_I2_P68,,1.2584055203132895e-06,1.229056751383712e-06,3.005125130597099e-07,,52
9570,E94_I2_P69,,1.269700806257262e-06,1.2916771160679315e-06,2.9176882221569555e-07,,72
9571,E94_I2_P70,,1.206573303574899e-06,1.2147219206065684e-06,2.7995070322456614e-07,,63
9572,E94_I2_P71,,1.0878168033979158e-06,1.0905427976731056e-06,2.520372667456772e-07,,56
9573,E94_I2_P72,,9.341302753150979e-07,9.329104676177472e-07,2.1677467214405382e-07,,47
9574,E94_I2_P73,,1.6648025044183097e-06,1.6453505281793845e-06,3.950649407937199e-07,,74
9575,E94_I2_P74,,9.607675829173463e-07,9.84876536856874e-07,2.1814119514216457e-07,,59
9576,E94_I2_P75,,6.371019434955569e-07,6.134080049185736e-07,1.5168334074209333e-07,,25
9577,E94_I2_P76,,7.632686030166657e-07,7.640653468337307e-07,1.7688476620980727e-07,,39
9578,E94_I2_P77,,1.146437887917071e-06,1.1330031262023027e-06,2.704343247707514e-07,,52
9579,E94_I2_P78,,1.1929456600303768e-06,1.2118147571612063e-06,2.743452792801169e-07,,67
9580,E94_I2_P79,,8.490181750031147e-07,8.445213075566605e-07,1.9832274207758688e-07,,41
9581,E94_I2_P80,,1.812277255499395e-06,1.8390454966892112e-06,4.2062751098603285e-07,,98
9582,E94_I2_P81,,1.3629941440367426e-06,1.3367480434685788e-06,3.2439301824436064e-07,,58
9583,E94_I2_P82,,1.0448871971693017e-06,1.086946925232196e-06,2.3440151541561818e-07,,72
9584,E94_I2_P83,,6.335471717871208e-07,6.216315248953132e-07,1.4919404240687235e-07,,28
9585,E94_I2_P84,,9.04636971739068e-07,9.495406726276546e-07,2.0067284320857779e-07,,68
9586,E94_I2_P85,,4.899864149942968e-07,4.807491152559582e-07,1.1484706873765195e-07,,22
9587,E94_I2_P86,,8.848421375096942e-07,9.044038270151189e-07,2.0151343398513806e-07,,53
9588,E94_I2_P87,,1.1821951895900566e-06,1.187950672973197e-06,2.7455185075094105e-07,,61
9589,E94_I2_P88,,1.1893855879449547e-06,1.2041079604363917e-06,2.7441394636844303e-07,,65
9590,E94_I2_P89,,1.4338595997531186e-06,1.4183096795557865e-06,3.386771494212941e-07,,65
9591,E94_I2_P90,,5.677426630792831e-07,5.701801871673709e-07,1.308767985353426e-07,,30
9592,E94_I2_P91,,1.2189712371935352e-06,1.2330158591252661e-06,2.8166450798635667e-07,,66
9593,E94_I2_P92,,1.1527075341593991e-06,1.1668642427205179e-06,2.659138631543955e-07,,63
9594,E94_I2_P93,,1.206131956559524e-06,1.2230460218514531e-06,2.7646125252263756e-07,,68
9595,E94_I2_P94,,1.3695547534095956e-06,1.3886528498816678e-06,3.1526586800613525e-07,,76
9596,E94_I2_P95,,4.810137942508422e-07,4.6507533208265584e-07,1.1492021809305211e-07,,19
9597,E94_I2_P96,,8.105135173970036e-07,8.023329509576492e-07,1.8976406416727654e-07,,38
9598,E94_I2_P97,,5.013717513512058e-07,4.972419650633761e-07,1.1696525297498047e-07,,24
9599,E94_I2_P98,,1.4982982358724642e-06,1.4972594090892644e-06,3.511779691287528e-07,,73
9600,E94_I2_P99,,8.64096711398474e-07,8.876124405251493e-07,1.9578360589497588e-07,,54
9601,E95_I2_P0,,8.926893739004521e-07,8.931701305252516e-07,2.075376817871926e-07,,45
9602,E95_I2_P1,,1.0306711659363482e-06,1.0358053999406264e-06,2.38368847829349e-07,,54
9603,E95_I2_P2,,8.361071778335393e-07,8.353234495040086e-07,1.9420860014658826e-07,,42
9604,E95_I2_P3,,8.472699196224814e-07,8.359353002191022e-07,1.985766331389654e-07,,39
9605,E95_I2_P4,,1.039048145146263e-06,1.0420839762075185e-06,2.414929107067859e-07,,53
9606,E95_I2_P5,,6.696867825810464e-07,6.59132920833959e-07,1.5771176125779118e-07,,30
9607,E95_I2_P6,,1.327227155284965e-06,1.331348664910134e-06,3.0945339718402224e-07,,67
9608,E95_I2_P7,,9.698463098956382e-07,9.449479739056878e-07,2.3101084510467818e-07,,40
9609,E95_I2_P8,,1.4878789133833017e-06,1.5032701300276128e-06,3.427680356759785e-07,,81
9610,E95_I2_P9,,1.0918246150121821e-06,1.0599510068376867e-06,2.606522568243543e-07,,44
9611,E95_I2_P10,,8.236051323957633e-07,8.298002967141515e-07,1.9005563831614557e-07,,44
9612,E95_I2_P11,,1.149506566726547e-06,1.1432555453652562e-06,2.691797186379844e-07,,55
9613,E95_I2_P12,,9.308748943576635e-07,8.995069418706714e-07,2.2366312749838126e-07,,36
9614,E95_I2_P13,,6.117277943444121e-07,5.964825582230201e-07,1.4455268318166024e-07,,26
9615,E95_I2_P14,,1.2333745134252577e-06,1.245437441395833e-06,2.8529947750517596e-07,,66
9616,E95_I2_P15,,5.041041485840928e-07,4.96852091722755e-07,1.1829591485457524e-07,,23
9617,E95_I2_P16,,1.5749806068320239e-06,1.5729629120839094e-06,3.698943124320527e-07,,76
9618,E95_I2_P17,,8.480043149282828e-07,8.43316738375834e-07,1.9795872056900163e-07,,41
9619,E95_I2_P18,,1.2887408728265842e-06,1.2810433104153533e-06,3.025153429265248e-07,,61
9620,E95_I2_P19,,1.0720212692141372e-06,1.067643054656645e-06,2.504868676918703e-07,,52
9621,E95_I2_P20,,9.532926911401001e-07,9.611728147034453e-07,2.2010387221337928e-07,,51
9622,E95_I2_P21,,8.838932585370132e-07,9.053984957552778e-07,2.0077646239660113e-07,,54
9623,E95_I2_P22,,9.551251626887271e-07,9.391275892641456e-07,2.2586833422472953e-07,,42
9624,E95_I2_P23,,1.5159718455499732e-06,1.5066032124982041e-06,3.568506931873801e-07,,71
9625,E95_I2_P24,,1.0657239445431879e-06,1.072527830184746e-06,2.4671375729890304e-07,,56
9626,E95_I2_P25,,8.042476062178021e-07,8.062669974558741e-07,1.8558686300225857e-07,,42
9627,E95_I2_P26,,1.0901761455581845e-06,1.0895844204743109e-06,2.5436523898441344e-07,,54
9628,E95_I2_P27,,1.2970815304785295e-06,1.274588733213321e-06,3.0816085626090596e-07,,56
9629,E95_I2_P28,,5.69841743099753e-07,5.619543139996022e-07,1.338166635960782e-07,,26
9630,E95_I2_P29,,8.386763775155095e-07,8.522565534364162e-07,1.919639365564182e-07,,48
9631,E95_I2_P30,,8.208109956225558e-07,8.239572452837317e-07,1.8956146857927478e-07,,43
9632,E95_I2_P31,,1.0032257308089276e-06,9.700813213210674e-07,2.4088003941238027e-07,,39
9633,E95_I2_P32,,6.424804910972152e-07,6.357240827925464e-07,1.5051661628305036e-07,,30
9634,E95_I2_P33,,5.532128124271146e-07,5.446898763339475e-07,1.3000935736557e-07,,25
9635,E95_I2_P34,,9.278860350979736e-07,9.157533432756465e-07,2.1862373994136742e-07,,42
9636,E95_I2_P35,,8.307224674784382e-07,8.304063011671876e-07,1.9274207965109764e-07,,42
9637,E95_I2_P36,,9.974293757286147e-07,1.0004241719868718e-06,2.316856631921633e-07,,51
9638,E95_I2_P37,,9.578190222347365e-07,9.673921659945648e-07,2.2072796749755637e-07,,52
9639,E95_I2_P38,,5.80461015208706e-07,5.906385084217143e-07,1.3224347261636551e-07,,34
9640,E95_I2_P39,,1.0150814389854812e-06,1.012174144514995e-06,2.3651409417920008e-07,,50
9641,E95_I2_P40,,1.0088335967621538e-06,1.0268051596188857e-06,2.3109415987523688e-07,,58
9642,E95_I2_P41,,1.0842256681683585e-06,1.0676295205757451e-06,2.5637490561931345e-07,,48
9643,E95_I2_P42,,8.702206665730191e-07,8.94990037812789e-07,1.968785770327245e-07,,55
9644,E95_I2_P43,,5.338582897128215e-07,5.22837427216964e-07,1.2478898041868145e-07,,24
9645,E95_I2_P44,,1.0862092812390829e-06,1.077498581110329e-06,2.54891753453768e-07,,51
9646,E95_I2_P45,,9.379682080144201e-07,9.144860695424831e-07,2.230657738720002e-07,,39
9647,E95_I2_P46,,9.11262186035407e-07,9.042221014895748e-07,2.1361128734548367e-07,,43
9648,E95_I2_P47,,8.53999318628771e-07,8.490159282683337e-07,1.996826486961315e-07,,41
9649,E95_I2_P48,,5.451909286124299e-07,5.406130961952231e-07,1.27298640856458e-07,,26
9650,E95_I2_P49,,1.206202257072309e-06,1.1959452528051259e-06,2.8379600817818827e-07,,56
9651,E95_I2_P50,,9.151131892362156e-07,9.102674693988257e-07,2.1402966349043828e-07,,44
9652,E95_I2_P51,,7.43265446112117e-07,7.492030511532388e-07,1.7126710347681144e-07,,40
9653,E95_I2_P52,,5.794478129070329e-07,5.897357209911834e-07,1.3198625046759168e-07,,34
9654,E95_I2_P53,,9.823030397342956e-07,9.843131852965735e-07,2.2818489585195634e-07,,50
9655,E95_I2_P54,,1.0642236069962266e-06,1.0823999336906593e-06,2.43760080891122e-07,,61
9656,E95_I2_P55,,4.427388292345231e-07,4.4074969178679166e-07,1.0268471204234963e-07,,22
9657,E95_I2_P56,,1.0040790907803912e-06,1.0377778946586476e-06,2.262126553538975e-07,,66
9658,E95_I2_P57,,8.849751714362014e-07,8.85387325170935e-07,2.0521930156222197e-07,,45
9659,E95_I2_P58,,8.876600828656644e-07,8.781763571900055e-07,2.0856769878691564e-07,,41
9660,E95_I2_P59,,6.808891130135411e-07,6.795915825420706e-07,1.5822569885903841e-07,,34
9661,E95_I2_P60,,8.715093762621648e-07,8.81665875848407e-07,2.0045645412901925e-07,,48
9662,E95_I2_P61,,1.6646285382293552e-06,1.6291758286325032e-06,3.982206557906278e-07,,69
9663,E95_I2_P62,,5.762573254887958e-07,5.753346395715059e-07,1.336677832657709e-07,,29
9664,E95_I2_P63,,7.410024967506694e-07,7.423816077050258e-07,1.7172818034603568e-07,,38
9665,E95_I2_P64,,8.404277172296391e-07,8.600990073330049e-07,1.9103189271854908e-07,,51
9666,E95_I2_P65,,9.678557270875319e-07,9.907592476310321e-07,2.1979720454881747e-07,,59
9667,E95_I2_P66,,9.852784503268853e-07,9.64976417327236e-07,2.339570351224673e-07,,42
9668,E95_I2_P67,,1.0066872701385736e-06,1.0181406880100175e-06,2.3198675097899165e-07,,55
9669,E95_I2_P68,,4.442850070182211e-07,4.368922644226109e-07,1.0435937783520786e-07,,20
