,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9302,E92_I2_P1,,7.16214333181291e-15,7.766980042893907e-15,8.872150452811251e-16,,39
9303,E92_I2_P2,,9.918667863761684e-15,1.0753419399416872e-14,1.2283406285598828e-15,,54
9304,E92_I2_P3,,9.76548726475472e-15,1.0590682061961114e-14,1.2102881124812446e-15,,53
9305,E92_I2_P4,,1.0510427374725906e-14,1.1398202960646677e-14,1.3026916033683219e-15,,57
9306,E92_I2_P5,,8.080573116851915e-15,8.761032231266376e-15,1.0007395020125124e-15,,44
9307,E92_I2_P6,,8.255157613755067e-15,8.95274302691686e-15,1.0225290514532503e-15,,45
9308,E92_I2_P7,,8.650864697900717e-15,9.382898885278539e-15,1.072134311125099e-15,,47
9309,E92_I2_P8,,7.951241357836313e-15,8.617580011190772e-15,9.851756619671664e-16,,43
9310,E92_I2_P9,,8.807001944706795e-15,9.550866367912246e-15,1.0908618762486562e-15,,48
9311,E92_I2_P10,,7.366511152621717e-15,7.98699187249522e-15,9.126541482133038e-16,,40
9312,E92_I2_P11,,8.92890173166247e-15,9.670180155262335e-15,1.1062580851992285e-15,,48
9313,E92_I2_P12,,1.0001443892865347e-14,1.0842508332134338e-14,1.239834492065564e-15,,54
9314,E92_I2_P13,,1.073788032469643e-14,1.1634070071370153e-14,1.3301783897595463e-15,,58
9315,E92_I2_P14,,4.799436854157565e-15,5.200959760809789e-15,5.944397903608898e-16,,26
9316,E92_I2_P15,,4.615986562534077e-15,5.005099931652366e-15,5.721156927304744e-16,,25
9317,E92_I2_P16,,1.5018133480829103e-14,1.6275575808580708e-14,1.8612768328363497e-15,,81
9318,E92_I2_P17,,6.619853393447306e-15,7.1793128327933e-15,8.202305391560121e-16,,36
9319,E92_I2_P18,,1.0530420107864541e-14,1.1418062307091958e-14,1.3052541056172796e-15,,57
9320,E92_I2_P19,,6.4803498319668706e-15,7.022990927458991e-15,8.030076949966845e-16,,35
9321,E92_I2_P20,,1.4039687270232604e-14,1.522100140630307e-14,1.7399411273163818e-15,,76
9322,E92_I2_P21,,6.8541082678595655e-15,7.42834390210271e-15,8.494152532970876e-16,,37
9323,E92_I2_P22,,1.0148309928289586e-14,1.1000056617409942e-14,1.2572141456094552e-15,,55
9324,E92_I2_P23,,1.1768559622033256e-14,1.2757366939512353e-14,1.4574324459317799e-15,,64
9325,E92_I2_P24,,5.511702358959197e-15,5.9767031474346146e-15,6.827442936406298e-16,,30
9326,E92_I2_P25,,1.1018036940576195e-14,1.1938175365174324e-14,1.36648246496108e-15,,59
9327,E92_I2_P26,,9.45114435894048e-15,1.0245462150736508e-14,1.1716410032761763e-15,,51
9328,E92_I2_P27,,8.865616954931395e-15,9.607835872922805e-15,1.0982097353906743e-15,,48
9329,E92_I2_P28,,9.831140519530464e-15,1.0655575971990519e-14,1.2186633233180588e-15,,53
9330,E92_I2_P29,,1.1206191615826673e-14,1.2145502118270515e-14,1.3873276900195559e-15,,61
9331,E92_I2_P30,,1.1852801618980617e-14,1.2850342908627532e-14,1.4694286521554085e-15,,64
9332,E92_I2_P31,,5.882554012311876e-15,6.377069509736125e-15,7.285080958774649e-16,,32
9333,E92_I2_P32,,1.027782440726039e-14,1.1144186166051443e-14,1.272866701842163e-15,,56
9334,E92_I2_P33,,1.1964327072485335e-14,1.2974867654764718e-14,1.4825478037457528e-15,,65
9335,E92_I2_P34,,9.053171319871851e-15,9.812840285317902e-15,1.1217138045214824e-15,,49
9336,E92_I2_P35,,9.771075459609813e-15,1.059126705962734e-14,1.210363579063784e-15,,53
9337,E92_I2_P36,,8.252893522875736e-15,8.945193867585375e-15,1.0215558691360393e-15,,45
9338,E92_I2_P37,,1.0281555048254625e-14,1.1147632596745539e-14,1.2733110449564008e-15,,56
9339,E92_I2_P38,,1.3604605631026934e-14,1.4752118468064665e-14,1.6853384754645004e-15,,74
9340,E92_I2_P39,,5.339300788843642e-15,5.791416660800275e-15,6.617835833959007e-16,,29
9341,E92_I2_P40,,7.9704053592488e-15,8.637713678727758e-15,9.877745034177703e-16,,43
9342,E92_I2_P41,,1.019011883301482e-14,1.1042028116508508e-14,1.2626307782212112e-15,,55
9343,E92_I2_P42,,8.11223916757954e-15,8.794084552285833e-15,1.0050023037225592e-15,,44
9344,E92_I2_P43,,8.823527072344976e-15,9.570512390240848e-15,1.093395079681075e-15,,48
9345,E92_I2_P44,,9.662387777754481e-15,1.0467338798305006e-14,1.1973240003032888e-15,,52
9346,E92_I2_P45,,1.1442941773015688e-14,1.2407534840070934e-14,1.4181871661141232e-15,,62
9347,E92_I2_P46,,8.518245856001449e-15,9.232270091720233e-15,1.0556466062816342e-15,,46
9348,E92_I2_P47,,7.011755963969904e-15,7.600752975031521e-15,8.687127844392808e-16,,38
9349,E92_I2_P48,,8.497877975066281e-15,9.210171805292504e-15,1.052794548542042e-15,,46
9350,E92_I2_P49,,8.142979299382452e-15,8.823873747746345e-15,1.0088462509753386e-15,,44
9351,E92_I2_P50,,9.745979756807277e-15,1.0569998502408454e-14,1.2076202561334766e-15,,53
9352,E92_I2_P51,,7.913252307871881e-15,8.578581652990838e-15,9.801442890884787e-16,,43
9353,E92_I2_P52,,7.203220185606557e-15,7.808737578217776e-15,8.926013486785826e-16,,39
9354,E92_I2_P53,,1.2748472700892651e-14,1.3823297990159914e-14,1.58022938395908e-15,,69
9355,E92_I2_P54,,6.051341086541117e-15,6.564305438766706e-15,7.497206330933204e-16,,33
9356,E92_I2_P55,,9.280087247074472e-15,1.0057898821586125e-14,1.1503885069623884e-15,,50
9357,E92_I2_P56,,1.0751852179863203e-14,1.165305673914822e-14,1.3326293692203722e-15,,58
9358,E92_I2_P57,,6.647374942846032e-15,7.208020756626472e-15,8.239339383545622e-16,,36
9359,E92_I2_P58,,7.908134424902953e-15,8.574428285810414e-15,9.796086379612014e-16,,43
9360,E92_I2_P59,,1.2706065062818678e-14,1.3780222202801233e-14,1.5746716781094022e-15,,69
9361,E92_I2_P60,,1.406536408881114e-14,1.5244049286841204e-14,1.7429156700260793e-15,,76
9362,E92_I2_P61,,1.4186915192732572e-14,1.5384202970612846e-14,1.7580516092620162e-15,,77
9363,E92_I2_P62,,1.1195625572365312e-14,1.2139949085017187e-14,1.3866117317228777e-15,,61
9364,E92_I2_P63,,9.960488440010122e-15,1.0797318345035942e-14,1.2340025559744338e-15,,54
9365,E92_I2_P64,,1.1982150418482171e-14,1.2991843912095165e-14,1.4847376589912887e-15,,65
9366,E92_I2_P65,,1.1748837121053098e-14,1.274273574612688e-14,1.4555458131043094e-15,,64
9367,E92_I2_P66,,5.721308472972213e-15,6.2023933671067915e-15,7.089162910683031e-16,,31
9368,E92_I2_P67,,7.188868199281501e-15,7.792910343107508e-15,8.90559300357583e-16,,39
9369,E92_I2_P68,,6.8200082113038645e-15,7.39306080456266e-15,8.448621009686705e-16,,37
9370,E92_I2_P69,,6.64843232924449e-15,7.206558631381147e-15,8.237452684003724e-16,,36
9371,E92_I2_P70,,6.242839459759397e-15,6.77300358265615e-15,7.737003604843289e-16,,34
9372,E92_I2_P71,,8.435643482285602e-15,9.148311136457048e-15,1.0448159556998837e-15,,46
9373,E92_I2_P72,,1.0873525550826802e-14,1.178842989684182e-14,1.3471474067252006e-15,,59
9374,E92_I2_P73,,1.1197946808467448e-14,1.2142798901832816e-14,1.3869791556015856e-15,,61
9375,E92_I2_P74,,8.87277259820536e-15,9.623073503615726e-15,1.1001761417330021e-15,,48
9376,E92_I2_P75,,8.631319924189083e-15,9.360752009036617e-15,1.069278184998957e-15,,47
9377,E92_I2_P76,,9.002085359741132e-15,9.762592994109624e-15,1.115232121806657e-15,,49
9378,E92_I2_P77,,9.242872730253867e-15,1.0018659872753733e-14,1.145323117753343e-15,,50
9379,E92_I2_P78,,1.2332840785033301e-14,1.3371477042760879e-14,1.5278270758803514e-15,,67
9380,E92_I2_P79,,1.0133084625836539e-14,1.099114941159095e-14,1.2560650119151372e-15,,55
9381,E92_I2_P80,,7.583382850312107e-15,8.22003739410783e-15,9.397762211245208e-16,,41
9382,E92_I2_P81,,1.1535424368039367e-14,1.2497194935717158e-14,1.4297621243574896e-15,,62
9383,E92_I2_P82,,7.011359360981893e-15,7.603567272137196e-15,8.690758977595308e-16,,38
9384,E92_I2_P83,,7.19796914648676e-15,7.80555017308844e-15,8.921900575467146e-16,,39
9385,E92_I2_P84,,6.25774311461985e-15,6.784219295111761e-15,7.751467404762288e-16,,34
9386,E92_I2_P85,,1.1213215468024518e-14,1.216216982498082e-14,1.3894769600113267e-15,,61
9387,E92_I2_P86,,1.1254230782488984e-14,1.2196289154966561e-14,1.3938779184311912e-15,,61
9388,E92_I2_P87,,7.161153295725616e-15,7.767903645066508e-15,8.873341353011627e-16,,39
9389,E92_I2_P88,,6.318943510273387e-15,6.845676932052273e-15,7.830784830067288e-16,,34
9390,E92_I2_P89,,7.57962981724597e-15,8.215706439313491e-15,9.392172680252918e-16,,41
9391,E92_I2_P90,,1.0607252511426332e-14,1.150260336813014e-14,1.3132234057638164e-15,,58
9392,E92_I2_P91,,1.1031902770108586e-14,1.1964803584843242e-14,1.366958327322088e-15,,60
9393,E92_I2_P92,,8.103527985646768e-15,8.787044675172192e-15,1.0040941660640276e-15,,44
9394,E92_I2_P93,,6.437601604094029e-15,6.979802776313161e-15,7.97435434162512e-16,,35
9395,E92_I2_P94,,9.22040724266402e-15,9.994867781239059e-15,1.1422531798851213e-15,,50
9396,E92_I2_P95,,1.196727020830644e-14,1.2970965070284066e-14,1.482044448005613e-15,,65
9397,E92_I2_P96,,9.180447014657356e-15,9.953648039876872e-15,1.1369370337982302e-15,,50
9398,E92_I2_P97,,1.1112395626895797e-14,1.2045043655009777e-14,1.3773114511607248e-15,,60
9399,E92_I2_P98,,8.431662233071596e-15,9.14683816197978e-15,1.0446260714032842e-15,,46
9400,E92_I2_P99,,7.565831759718226e-15,8.202478565188175e-15,9.375103435951697e-16,,41
9401,E93_I2_P0,,1.3240950250683972e-14,1.4357746522629882e-14,1.640347699909729e-15,,72
9402,E93_I2_P1,,7.005172574894375e-15,7.595578160166467e-15,8.680451574506572e-16,,38
9403,E93_I2_P2,,8.880125104680853e-15,9.626493634243686e-15,1.1006175695913012e-15,,48
9404,E93_I2_P3,,8.509660664928656e-15,9.226025231663536e-15,1.0548405289957391e-15,,46
9405,E93_I2_P4,,1.196561372195695e-14,1.2971186479428093e-14,1.4820730047907806e-15,,65
9406,E93_I2_P5,,1.0393086148485772e-14,1.1261919052851435e-14,1.2880570976970624e-15,,56
9407,E93_I2_P6,,4.41322873897278e-15,4.7855585195758175e-15,5.467365282467348e-16,,24
9408,E93_I2_P7,,8.380321966241586e-15,9.082969908035766e-15,1.0393356437114867e-15,,45
9409,E93_I2_P8,,6.60383089716126e-15,7.161785293007688e-15,8.179704962996845e-16,,36
9410,E93_I2_P9,,6.3026190912024536e-15,6.8329436731351544e-15,7.814342710577516e-16,,34
9411,E93_I2_P10,,9.492516438697112e-15,1.02858048524091e-14,1.1768508414204492e-15,,51
9412,E93_I2_P11,,8.33934620503591e-15,9.039402412683251e-15,1.03370906156651e-15,,45
9413,E93_I2_P12,,9.449103275212106e-15,1.0241278286667524e-14,1.1711008715098035e-15,,51
9414,E93_I2_P13,,6.434505508068736e-15,6.9770622856280045e-15,7.970820167499363e-16,,35
9415,E93_I2_P14,,8.288209119430573e-15,8.987664818950279e-15,1.027032462389169e-15,,45
9416,E93_I2_P15,,7.796913413509736e-15,8.447052984073697e-15,9.661220655341545e-16,,42
9417,E93_I2_P16,,9.765834991905592e-15,1.0590136077377723e-14,1.2102176792584102e-15,,53
9418,E93_I2_P17,,6.646886383961844e-15,7.206869758856597e-15,8.237854152520289e-16,,36
9419,E93_I2_P18,,8.998920328492998e-15,9.760419448197042e-15,1.1149518529576631e-15,,49
9420,E93_I2_P19,,7.564659783810386e-15,8.199476091448612e-15,9.371229601646483e-16,,41
9421,E93_I2_P20,,7.950615966315322e-15,8.620727158125957e-15,9.855818356119198e-16,,43
9422,E93_I2_P21,,1.3224465982283748e-14,1.4339461285577144e-14,1.6379897785546945e-15,,72
9423,E93_I2_P22,,7.903921444225318e-15,8.570108485038086e-15,9.79051562218534e-16,,43
9424,E93_I2_P23,,8.44265912011886e-15,9.15331408850719e-15,1.0454609301080801e-15,,46
9425,E93_I2_P24,,1.0191636696446911e-14,1.1048119512738892e-14,1.263417152493627e-15,,55
9426,E93_I2_P25,,8.15674940157685e-15,8.844064593598517e-15,1.0114527166694634e-15,,44
9427,E93_I2_P26,,6.760981815280229e-15,7.334819842986005e-15,8.373532311169929e-16,,37
9428,E93_I2_P27,,9.465941597295422e-15,1.0257472421183682e-14,1.173191692753452e-15,,51
9429,E93_I2_P28,,9.726506320290695e-15,1.0550426956106697e-14,1.2050965302155298e-15,,53
9430,E93_I2_P29,,6.826905973218231e-15,7.405000205340114e-15,8.464024834114489e-16,,37
9431,E93_I2_P30,,6.0895548653110286e-15,6.5997157838224214e-15,7.542874352991512e-16,,33
9432,E93_I2_P31,,7.742278786695228e-15,8.395896138382849e-15,9.595194022094262e-16,,42
9433,E93_I2_P32,,6.461641483907524e-15,7.003764377397111e-15,8.005264128066916e-16,,35
9434,E93_I2_P33,,8.330811763121778e-15,9.027303876031731e-15,1.0321472787192894e-15,,45
9435,E93_I2_P34,,7.400878790652946e-15,8.021796372846682e-15,9.171449545386835e-16,,40
9436,E93_I2_P35,,1.0441579686555185e-14,1.1323847440847673e-14,1.293103087873639e-15,,57
9437,E93_I2_P36,,9.62838684213068e-15,1.0439792234869856e-14,1.1937673100136116e-15,,52
9438,E93_I2_P37,,1.1256146959130554e-14,1.2201510409070885e-14,1.3945515515645937e-15,,61
9439,E93_I2_P38,,1.3241736204347063e-14,1.436513369776798e-14,1.6413004160455146e-15,,72
9440,E93_I2_P39,,9.967875901576007e-15,1.0809722849011513e-14,1.2356030507888659e-15,,54
9441,E93_I2_P40,,1.386609296960386e-14,1.5034429897763157e-14,1.7188158226619077e-15,,75
9442,E93_I2_P41,,9.427480038525292e-15,1.0216844935676354e-14,1.1679471966659471e-15,,51
9443,E93_I2_P42,,9.064352961446378e-15,9.823869356470599e-15,1.1231371533272602e-15,,49
9444,E93_I2_P43,,9.595819539272695e-15,1.0401422839906987e-14,1.1888154977546156e-15,,52
9445,E93_I2_P44,,5.540850417642121e-15,6.006228889446917e-15,6.865528927879098e-16,,30
9446,E93_I2_P45,,1.1765227760272475e-14,1.275699729265429e-14,1.457384777603484e-15,,64
9447,E93_I2_P46,,8.070117108522448e-15,8.751723372219763e-15,9.995393471887951e-16,,44
9448,E93_I2_P47,,6.9873810611306445e-15,7.575255523006437e-15,8.654238789671872e-16,,38
9449,E93_I2_P48,,1.0335480820193804e-14,1.1202105784276456e-14,1.2803368373595674e-15,,56
9450,E93_I2_P49,,8.789599283305614e-15,9.53221703039515e-15,1.0884578874889395e-15,,48
9451,E93_I2_P50,,1.3320731994475406e-14,1.4430177995297973e-14,1.6496921792169063e-15,,72
9452,E93_I2_P51,,1.2713354174471539e-14,1.3786770245882794e-14,1.5755163544323515e-15,,69
9453,E93_I2_P52,,7.368237588877949e-15,7.989999593509252e-15,9.130421208061156e-16,,40
9454,E93_I2_P53,,6.650347302535187e-15,7.210988332551467e-15,8.243168859976794e-16,,36
9455,E93_I2_P54,,9.432636576971461e-15,1.0226765673599155e-14,1.1692275595177493e-15,,51
9456,E93_I2_P55,,1.035698258959373e-14,1.1230654788199914e-14,1.284020988933311e-15,,56
9457,E93_I2_P56,,7.327781529164793e-15,7.948230432418327e-15,9.076561254307245e-16,,40
9458,E93_I2_P57,,8.85572581351919e-15,9.598171208811585e-15,1.0969627516032433e-15,,48
9459,E93_I2_P58,,8.10807609063394e-15,8.7889134656505e-15,1.004335228011169e-15,,44
9460,E93_I2_P59,,6.487053810931786e-15,7.029793147170463e-15,8.038857920339762e-16,,35
9461,E93_I2_P60,,7.75294115032125e-15,8.403339384177606e-15,9.604797173803665e-16,,42
9462,E93_I2_P61,,1.0465245326189319e-14,1.1350945475165596e-14,1.2965964589733406e-15,,57
9463,E93_I2_P62,,1.1889965806966103e-14,1.2895400821104614e-14,1.4723025057122113e-15,,65
9464,E93_I2_P63,,1.1168604945029184e-14,1.2101735631682019e-14,1.3846322896174164e-15,,60
9465,E93_I2_P64,,5.959851854557143e-15,6.459347157523439e-15,7.391278679939747e-16,,32
9466,E93_I2_P65,,8.075386841155318e-15,8.758534055629158e-15,1.0004174038034338e-15,,44
9467,E93_I2_P66,,6.261709357709668e-15,6.7885075876452604e-15,7.756998511574389e-16,,34
9468,E93_I2_P67,,8.586721656707214e-15,9.316958149658008e-15,1.0636332901345727e-15,,47
9469,E93_I2_P68,,9.169911155180837e-15,9.938926833098332e-15,1.1350392008614783e-15,,50
9470,E93_I2_P69,,8.481375360965625e-15,9.196020346506195e-15,1.0509686495736422e-15,,46
9471,E93_I2_P70,,6.298644669873485e-15,6.8261288599440474e-15,7.805544752939219e-16,,34
9472,E93_I2_P71,,1.1657500349049124e-14,1.2638827393366764e-14,1.4450838899606513e-15,,63
9473,E93_I2_P72,,7.806617119300942e-15,8.461958200521595e-15,9.680469335578488e-16,,42
9474,E93_I2_P73,,7.5896090062326e-15,8.226539642813606e-15,9.40615481835202e-16,,41
9475,E93_I2_P74,,1.0122561291277589e-14,1.0972145157897862e-14,1.2536136933598724e-15,,55
9476,E93_I2_P75,,1.0906941734843837e-14,1.1823262294681331e-14,1.3516417776997852e-15,,59
9477,E93_I2_P76,,7.91853897610751e-15,8.585352333384762e-15,9.810175704103007e-16,,43
9478,E93_I2_P77,,9.777523259593039e-15,1.0604160070167048e-14,1.2120269726544624e-15,,53
9479,E93_I2_P78,,7.783974479050006e-15,8.437775325527425e-15,9.649241928614605e-16,,42
9480,E93_I2_P79,,9.393040790731738e-15,1.0184782357338944e-14,1.1638104610868494e-15,,51
9481,E93_I2_P80,,8.42549678783965e-15,9.13890378873077e-15,1.0436033107150005e-15,,46
9482,E93_I2_P81,,8.676322564458868e-15,9.40941455783518e-15,1.0755551382611953e-15,,47
9483,E93_I2_P82,,1.2002336773385e-14,1.3007092684359699e-14,1.4867050314937219e-15,,65
9484,E93_I2_P83,,5.531488818729806e-15,5.9984274136114956e-15,6.855462959774414e-16,,30
9485,E93_I2_P84,,8.942000311225822e-15,9.684491055661475e-15,1.1081066212385507e-15,,48
9486,E93_I2_P85,,1.306813304091774e-14,1.4168446218534077e-14,1.6188693543849263e-15,,71
9487,E93_I2_P86,,7.960938978392994e-15,8.628135783166046e-15,9.865380845837313e-16,,43
9488,E93_I2_P87,,1.1347845910548687e-14,1.2309634444796586e-14,1.40556227729486e-15,,62
9489,E93_I2_P88,,1.0201998824886433e-14,1.1058868376455122e-14,1.264804940489794e-15,,55
9490,E93_I2_P89,,7.76473051372934e-15,8.417442848633048e-15,9.622996618237846e-16,,42
9491,E93_I2_P90,,1.0539110212319962e-14,1.1419244661666378e-14,1.3054066882933328e-15,,57
9492,E93_I2_P91,,6.437354560936319e-15,6.982762094951449e-15,7.978170945590128e-16,,35
9493,E93_I2_P92,,9.992761118867022e-15,1.0834480642871571e-14,1.2387982303557223e-15,,54
9494,E93_I2_P93,,7.417846311830782e-15,8.042261219789434e-15,9.197868463121601e-16,,40
9495,E93_I2_P94,,1.1413986396916534e-14,1.2371451257093812e-14,1.4135322651030825e-15,,62
9496,E93_I2_P95,,8.448884933423035e-15,9.158497300263175e-15,1.0461291973603265e-15,,46
9497,E93_I2_P96,,9.35437735251512e-15,1.0144546895074548e-14,1.1586219310972084e-15,,51
9498,E93_I2_P97,,1.0198150539155586e-14,1.1052234673002842e-14,1.2639484384928255e-15,,55
9499,E93_I2_P98,,1.1777421690011088e-14,1.2766544887873637e-14,1.4586160654280063e-15,,64
9500,E93_I2_P99,,8.331509130647747e-15,9.027249033268098e-15,1.0321401998376587e-15,,45
9501,E94_I2_P0,,8.623886448735942e-15,9.353352514265331e-15,1.0683241430227545e-15,,47
9502,E94_I2_P1,,8.504124308298125e-15,9.217202928624901e-15,1.0537018943695435e-15,,46
9503,E94_I2_P2,,5.591136792188042e-15,6.056711510716164e-15,6.930710726868344e-16,,30
9504,E94_I2_P3,,9.235921055779187e-15,1.0010290912683546e-14,1.1442431343260474e-15,,50
9505,E94_I2_P4,,8.285175867356202e-15,8.986488944163049e-15,1.0268807836498197e-15,,45
9506,E94_I2_P5,,9.812529494585852e-15,1.063881541374302e-14,1.216499492846318e-15,,53
9507,E94_I2_P6,,9.092328749800495e-15,9.853078312751454e-15,1.1269078158900154e-15,,49
9508,E94_I2_P7,,6.05671591214928e-15,6.570870863446091e-15,7.505670933480911e-16,,33
9509,E94_I2_P8,,1.713294773126654e-14,1.858040591802708e-14,2.123294657389221e-15,,93
9510,E94_I2_P9,,9.662816965329062e-15,1.0475416416920375e-14,1.1983672049660923e-15,,52
9511,E94_I2_P10,,1.2797297936119131e-14,1.3867743051851582e-14,1.585966394831608e-15,,69
9512,E94_I2_P11,,8.091412408640614e-15,8.771822638173101e-15,1.0021308987396494e-15,,44
9513,E94_I2_P12,,9.091923236053173e-15,9.852497323429333e-15,1.1268327985582842e-15,,49
9514,E94_I2_P13,,6.662757326223232e-15,7.224179086768398e-15,8.260193497943151e-16,,36
9515,E94_I2_P14,,8.351932598150455e-15,9.05314750798334e-15,1.0354837651634856e-15,,45
9516,E94_I2_P15,,8.107561133579141e-15,8.791069580163396e-15,1.0046133621621022e-15,,44
9517,E94_I2_P16,,9.606810870049688e-15,1.0418997739958632e-14,1.1910833204189025e-15,,52
9518,E94_I2_P17,,1.0357541927245019e-14,1.1224245797534583e-14,1.2831938119300996e-15,,56
9519,E94_I2_P18,,8.454025825166606e-15,9.165721461442647e-15,1.0470606941618076e-15,,46
9520,E94_I2_P19,,8.625972708146651e-15,9.354672073315021e-15,1.068494270223376e-15,,47
9521,E94_I2_P20,,5.890421574087337e-15,6.384118372492651e-15,7.294171332902486e-16,,32
9522,E94_I2_P21,,6.82646224787538e-15,7.399222003575528e-15,8.456569536158304e-16,,37
9523,E94_I2_P22,,6.826503858579182e-15,7.402673453572401e-15,8.461022651760993e-16,,37
9524,E94_I2_P23,,6.881290261053453e-15,7.454081413655299e-15,8.527385680525491e-16,,37
9525,E94_I2_P24,,8.885481663957658e-15,9.628611836916906e-15,1.100890972240165e-15,,48
9526,E94_I2_P25,,1.1814230820503977e-14,1.2811513928159231e-14,1.4644172113742724e-15,,64
9527,E94_I2_P26,,7.929437741662278e-15,8.596091826002234e-15,9.824029537183984e-16,,43
9528,E94_I2_P27,,6.766467227110912e-15,7.341272272171314e-15,8.381847025588568e-16,,37
9529,E94_I2_P28,,8.49796654430043e-15,9.214235233563981e-15,1.0533189097590199e-15,,46
9530,E94_I2_P29,,1.0883902064816292e-14,1.1798993788656503e-14,1.3485102458997856e-15,,59
9531,E94_I2_P30,,1.1582949314136746e-14,1.256129373199294e-14,1.4350805545812436e-15,,63
9532,E94_I2_P31,,7.756128781292578e-15,8.408309573731464e-15,9.611210317911562e-16,,42
9533,E94_I2_P32,,9.005503890856548e-15,9.764296867639271e-15,1.1154518348765863e-15,,49
9534,E94_I2_P33,,6.268101854184493e-15,6.794926407795027e-15,7.76527855469648e-16,,34
9535,E94_I2_P34,,8.45242536923701e-15,9.169303900683786e-15,1.0475226601035236e-15,,46
9536,E94_I2_P35,,7.02903503670816e-15,7.618575027300284e-15,8.710125957630546e-16,,38
9537,E94_I2_P36,,8.12241122222434e-15,8.808871503308115e-15,1.0069101506636947e-15,,44
9538,E94_I2_P37,,1.2975655021211886e-14,1.4063393194700297e-14,1.608263060249863e-15,,70
9539,E94_I2_P38,,6.783308189843476e-15,7.355614907140558e-15,8.400332996952202e-16,,37
9540,E94_I2_P39,,1.4554540892280382e-14,1.5776684006427447e-14,1.8027983017146317e-15,,79
9541,E94_I2_P40,,8.999145155222064e-15,9.757609151534296e-15,1.114589491433615e-15,,49
9542,E94_I2_P41,,1.0650013804642624e-14,1.1542445260769009e-14,1.3183587737021927e-15,,58
9543,E94_I2_P42,,7.379554313975825e-15,8.001250009151916e-15,9.144935249045456e-16,,40
9544,E94_I2_P43,,1.1428665180829043e-14,1.2395688116648507e-14,1.4166586826284404e-15,,62
9545,E94_I2_P44,,6.9630073382331725e-15,7.55253884998859e-15,8.624950188468588e-16,,38
9546,E94_I2_P45,,8.093709744076875e-15,8.780928819454731e-15,1.0033053121048454e-15,,44
9547,E94_I2_P46,,8.630830147031755e-15,9.359029456528563e-15,1.0690560806751704e-15,,47
9548,E94_I2_P47,,1.014357216493868e-14,1.0997322746098409e-14,1.2568614298600573e-15,,55
9549,E94_I2_P48,,6.619998614780343e-15,7.178926515291821e-15,8.201807178108526e-16,,36
9550,E94_I2_P49,,6.420659464603442e-15,6.962505728063995e-15,7.952051213279099e-16,,35
9551,E94_I2_P50,,7.895189529315059e-15,8.564790934697898e-15,9.783658740184369e-16,,43
9552,E94_I2_P51,,1.423378495284938e-14,1.5430617500920465e-14,1.7640403926569844e-15,,77
9553,E94_I2_P52,,1.1757615986899394e-14,1.2750908162566392e-14,1.4565995741766346e-15,,64
9554,E94_I2_P53,,8.824879366833073e-15,9.569962619515277e-15,1.0933241806974639e-15,,48
9555,E94_I2_P54,,6.27287054562709e-15,6.8038182154181504e-15,7.776750538673187e-16,,34
9556,E94_I2_P55,,1.0689751292148768e-14,1.1592365267960187e-14,1.3247967796538768e-15,,58
9557,E94_I2_P56,,9.817146785795345e-15,1.0640672251818545e-14,1.2167391909387824e-15,,53
9558,E94_I2_P57,,8.310405554912967e-15,9.013148907808909e-15,1.0303204203126428e-15,,45
9559,E94_I2_P58,,7.204774389153687e-15,7.810984338760521e-15,8.928912771257734e-16,,39
9560,E94_I2_P59,,1.1139155833448416e-14,1.2066103618653573e-14,1.380030416077886e-15,,60
9561,E94_I2_P60,,7.228851184058861e-15,7.83461789338095e-15,8.959417529117067e-16,,39
9562,E94_I2_P61,,7.025837073297285e-15,7.615416510481287e-15,8.706049541713632e-16,,38
9563,E94_I2_P62,,7.167879956112308e-15,7.777051729440592e-15,8.885138078055752e-16,,39
9564,E94_I2_P63,,1.07273853532726e-14,1.1625938201984253e-14,1.3291288286041264e-15,,58
9565,E94_I2_P64,,1.1751680077185553e-14,1.2747680611781944e-14,1.4561833982274153e-15,,64
9566,E94_I2_P65,,8.172728819094456e-15,8.858179521655861e-15,1.0132753473813141e-15,,44
9567,E94_I2_P66,,1.0551819747075247e-14,1.143422755994124e-14,1.3073404278781868e-15,,57
9568,E94_I2_P67,,9.752142782882405e-15,1.057488184413746e-14,1.2082500626670966e-15,,53
9569,E94_I2_P68,,7.569673408415658e-15,8.205595631358649e-15,9.379125337050249e-16,,41
9570,E94_I2_P69,,9.2340773867078e-15,1.001009494637215e-14,1.1442178471683223e-15,,50
9571,E94_I2_P70,,9.96878357742975e-15,1.0803599380072155e-14,1.2348129350127238e-15,,54
9572,E94_I2_P71,,7.187203150836747e-15,7.790248689148535e-15,8.902159498163929e-16,,39
9573,E94_I2_P72,,1.1222755303874316e-14,1.2174777095929848e-14,1.3911029285270883e-15,,61
9574,E94_I2_P73,,1.0127320527546521e-14,1.097887679470703e-14,1.2544819224900736e-15,,55
9575,E94_I2_P74,,9.99045144193016e-15,1.083032173405866e-14,1.2382614176456624e-15,,54
9576,E94_I2_P75,,6.240202607622505e-15,6.76744369934066e-15,7.729834859874445e-16,,34
9577,E94_I2_P76,,7.396147683750118e-15,8.01831636049968e-15,9.1669580275104e-16,,40
9578,E94_I2_P77,,1.0693780547090256e-14,1.159966626361153e-14,1.325738701160013e-15,,58
9579,E94_I2_P78,,9.455573592155854e-15,1.0250762442215919e-14,1.1723253105178605e-15,,51
