,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9504,E94_I2_P3,,4.994289903013176e-15,4.994710161990338e-15,7.599595042866632e-16,,25
9505,E94_I2_P4,,1.7542098940167296e-14,1.7546675061605806e-14,2.6688394892841895e-15,,88
9506,E94_I2_P5,,3.987309830280646e-15,3.988306608520277e-15,6.066307243823676e-16,,20
9507,E94_I2_P6,,4.217805123538885e-15,4.21631037112074e-15,6.420870780625839e-16,,21
9508,E94_I2_P7,,9.853404442427542e-15,9.84894487494971e-15,1.5001564739062112e-15,,49
9509,E94_I2_P8,,1.0795148417329357e-14,1.0795451351201922e-14,1.6427450728857435e-15,,54
9510,E94_I2_P9,,9.239334355074785e-15,9.236021904267842e-15,1.4065292733575274e-15,,46
9511,E94_I2_P10,,1.0383828971646928e-14,1.0385058594851733e-14,1.5800099919113731e-15,,52
9512,E94_I2_P11,,1.4793677240300632e-14,1.4794066194315367e-14,2.2512228579523607e-15,,74
9513,E94_I2_P12,,7.41153420396099e-15,7.410525113519345e-15,1.1280300497697772e-15,,37
9514,E94_I2_P13,,1.0012408949520166e-14,1.0011308671415989e-14,1.5238423946435848e-15,,50
9515,E94_I2_P14,,1.1633034739748407e-14,1.1630230866810356e-14,1.7707257390142825e-15,,58
9516,E94_I2_P15,,1.5749733956575965e-14,1.575370217418528e-14,2.3961718482501733e-15,,79
9517,E94_I2_P16,,7.576424031008482e-15,7.578280035728302e-15,1.152687492903059e-15,,38
9518,E94_I2_P17,,1.0455549253045868e-14,1.0450910354350103e-14,1.5918177719967733e-15,,52
9519,E94_I2_P18,,4.620327971391067e-15,4.618621519087219e-15,7.033741677567693e-16,,23
9520,E94_I2_P19,,1.2856834958914474e-14,1.285206903040881e-14,1.9572603960236564e-15,,64
9521,E94_I2_P20,,1.0743102709564058e-14,1.0747643047209704e-14,1.6341804201360272e-15,,54
9522,E94_I2_P21,,8.192483175620966e-15,8.193025515416118e-15,1.2466383937037637e-15,,41
9523,E94_I2_P22,,9.604475545796126e-15,9.604027965214464e-15,1.4616645585708339e-15,,48
9524,E94_I2_P23,,8.186837079880217e-15,8.187831009565426e-15,1.2457075355819418e-15,,41
9525,E94_I2_P24,,2.330745813913687e-14,2.3314817960077732e-14,3.5457848483277704e-15,,117
9526,E94_I2_P25,,1.3039492024058016e-14,1.3036153194443114e-14,1.984841806750234e-15,,65
9527,E94_I2_P26,,8.482988131526407e-15,8.476093213425217e-15,1.291976810811482e-15,,42
9528,E94_I2_P27,,6.84348122144304e-15,6.839857569014956e-15,1.041982882607267e-15,,34
9529,E94_I2_P28,,1.08103166304321e-14,1.0809376915591562e-14,1.6452412637495486e-15,,54
9530,E94_I2_P29,,1.0422761303648454e-14,1.0420811359496444e-14,1.5864188387628015e-15,,52
9531,E94_I2_P30,,8.620793240448396e-15,8.619018434364241e-15,1.3121707493242225e-15,,43
9532,E94_I2_P31,,5.584970816868231e-15,5.586147139809094e-15,8.497340769793731e-16,,28
9533,E94_I2_P32,,6.371122405706351e-15,6.373412269137832e-15,9.691980605983078e-16,,32
9534,E94_I2_P33,,1.3760991187197434e-14,1.3764037730559593e-14,2.0936606237982734e-15,,69
9535,E94_I2_P34,,6.388112693105313e-15,6.389026576030186e-15,9.719951219830436e-16,,32
9536,E94_I2_P35,,6.208423179331905e-15,6.2076789814682375e-15,9.449019784377575e-16,,31
9537,E94_I2_P36,,7.182514604549617e-15,7.183877987325594e-15,1.0928178020381143e-15,,36
9538,E94_I2_P37,,6.603621845961604e-15,6.603268455321111e-15,1.0049838764116698e-15,,33
9539,E94_I2_P38,,1.60191791272923e-14,1.601746215678769e-14,2.4380345736482958e-15,,80
9540,E94_I2_P39,,1.0219042276322597e-14,1.0217397073222373e-14,1.555370322157887e-15,,51
9541,E94_I2_P40,,5.387401602305459e-15,5.388380616711269e-15,8.19697938667238e-16,,27
9542,E94_I2_P41,,1.2587689573987993e-14,1.2588589059008653e-14,1.9154419306602946e-15,,63
9543,E94_I2_P42,,1.2783508942444018e-14,1.2784742279886674e-14,1.9451888677041112e-15,,64
9544,E94_I2_P43,,9.188249105322515e-15,9.189125613804103e-15,1.3981210029862712e-15,,46
9545,E94_I2_P44,,5.7733995964201015e-15,5.775514384639045e-15,8.782658114967243e-16,,29
9546,E94_I2_P45,,6.8044253395457984e-15,6.803999885687479e-15,1.0355512975339407e-15,,34
9547,E94_I2_P46,,1.2398880396283993e-14,1.2398861264417075e-14,1.8868466688495443e-15,,62
9548,E94_I2_P47,,9.398616128740189e-15,9.398646950111987e-15,1.430263712779382e-15,,47
9549,E94_I2_P48,,6.176812724425593e-15,6.1786452817656525e-15,9.396990552743292e-16,,31
9550,E94_I2_P49,,8.598815592043706e-15,8.598818218469872e-15,1.3085491994968926e-15,,43
9551,E94_I2_P50,,5.589652330627306e-15,5.590447265078932e-15,8.505045135477144e-16,,28
9552,E94_I2_P51,,9.786897330289523e-15,9.78787958751392e-15,1.4892066086634241e-15,,49
9553,E94_I2_P52,,7.945719170513052e-15,7.950037291289483e-15,1.2085024220565773e-15,,40
9554,E94_I2_P53,,8.78207019006076e-15,8.783451564161368e-15,1.3362316982880844e-15,,44
9555,E94_I2_P54,,1.1530997894611603e-14,1.1536514679440521e-14,1.7539326861838909e-15,,58
9556,E94_I2_P55,,7.575369637979694e-15,7.57730886615052e-15,1.152513522440742e-15,,38
9557,E94_I2_P56,,8.975007516297535e-15,8.976967031771512e-15,1.3655062064806758e-15,,45
9558,E94_I2_P57,,5.4217997392085034e-15,5.419965982346103e-15,8.253603373459713e-16,,27
9559,E94_I2_P58,,9.235387861227224e-15,9.23240865293712e-15,1.4058811188203373e-15,,46
9560,E94_I2_P59,,6.215782820220762e-15,6.214436285383576e-15,9.461136343342127e-16,,31
9561,E94_I2_P60,,8.15136919255915e-15,8.155256304917043e-15,1.2398729339442622e-15,,41
9562,E94_I2_P61,,8.641922802115507e-15,8.638413263795437e-15,1.3156495704719434e-15,,43
9563,E94_I2_P62,,8.198260759993555e-15,8.198330564279621e-15,1.247589187928833e-15,,41
9564,E94_I2_P63,,1.1007061107722624e-14,1.1006390080988675e-14,1.6751421116647391e-15,,55
9565,E94_I2_P64,,7.0255985173483654e-15,7.023426051954733e-15,1.06947104267778e-15,,35
9566,E94_I2_P65,,5.962966173818198e-15,5.965921981835766e-15,9.069844172294217e-16,,30
9567,E94_I2_P66,,1.0549284173278425e-14,1.0553315358179835e-14,1.6047599451209506e-15,,53
9568,E94_I2_P67,,5.5991198636895366e-15,5.5991418648514024e-15,8.520626674297442e-16,,28
9569,E94_I2_P68,,8.920888543926412e-15,8.927235948204352e-15,1.3566020928021846e-15,,45
9570,E94_I2_P69,,1.0910468721634444e-14,1.0901301240955721e-14,1.6617356903498265e-15,,54
9571,E94_I2_P70,,6.406233312811602e-15,6.405666982784525e-15,9.749775587298116e-16,,32
9572,E94_I2_P71,,9.028309591567244e-15,9.025914218203364e-15,1.3742799901631648e-15,,45
9573,E94_I2_P72,,5.005845061592096e-15,5.0053211092866785e-15,7.618614548262162e-16,,25
9574,E94_I2_P73,,9.648427351941203e-15,9.644378028341516e-15,1.4689008588843449e-15,,48
9575,E94_I2_P74,,8.974097162364047e-15,8.976131868546848e-15,1.3653565896524365e-15,,45
9576,E94_I2_P75,,5.61898655274337e-15,5.617374066152366e-15,8.553316835294846e-16,,28
9577,E94_I2_P76,,1.1966654033375973e-14,1.1969271041480069e-14,1.8206716574267856e-15,,60
9578,E94_I2_P77,,8.01160237884509e-15,8.01058504768575e-15,1.2193496832714344e-15,,40
9579,E94_I2_P78,,1.5191509788515213e-14,1.5192078324253267e-14,2.311739182425559e-15,,76
9580,E94_I2_P79,,1.0374046233379865e-14,1.0376072557536652e-14,1.578399924689426e-15,,52
9581,E94_I2_P80,,7.565180929478367e-15,7.567945587845801e-15,1.15083646947542e-15,,38
9582,E94_I2_P81,,1.339859009889261e-14,1.3398590498416354e-14,2.038979650860042e-15,,67
9583,E94_I2_P82,,4.3862419287518435e-15,4.387324512052171e-15,6.673273386759599e-16,,22
9584,E94_I2_P83,,7.589939182267687e-15,7.590694445546153e-15,1.1549117565106098e-15,,38
9585,E94_I2_P84,,1.7410163747484435e-14,1.740919321465639e-14,2.6496062702228595e-15,,87
9586,E94_I2_P85,,1.5800596043072505e-14,1.5800414978414018e-14,2.4045423100602053e-15,,79
9587,E94_I2_P86,,5.384056648393317e-15,5.3853081107635624e-15,8.191474895869598e-16,,27
9588,E94_I2_P87,,8.18042388377217e-15,8.181945699978584e-15,1.2446530335025725e-15,,41
9589,E94_I2_P88,,1.3853081357539014e-14,1.3848618941034885e-14,2.1088227475997248e-15,,69
9590,E94_I2_P89,,1.0788215978790424e-14,1.0789085053551877e-14,1.641604121833569e-15,,54
9591,E94_I2_P90,,1.0430160466313431e-14,1.0427601127198326e-14,1.5876364533759923e-15,,52
9592,E94_I2_P91,,7.331825897683276e-15,7.337299262457574e-15,1.1149143948475933e-15,,37
9593,E94_I2_P92,,9.812184454119046e-15,9.811104370933847e-15,1.4933694682697253e-15,,49
9594,E94_I2_P93,,1.2847937840382783e-14,1.284390476019888e-14,1.955795858646198e-15,,64
9595,E94_I2_P94,,7.77834431525627e-15,7.780042496500288e-15,1.1834395009486307e-15,,39
9596,E94_I2_P95,,8.378654285215777e-15,8.380322655087332e-15,1.2747985335966594e-15,,42
9597,E94_I2_P96,,7.611687136964015e-15,7.610666123051084e-15,1.1584916277573297e-15,,38
9598,E94_I2_P97,,5.394959045913454e-15,5.395322650817603e-15,8.209418662103648e-16,,27
9599,E94_I2_P98,,1.3794543045841532e-14,1.3794868628687357e-14,2.0991851663727554e-15,,69
9600,E94_I2_P99,,8.66719700482513e-15,8.661610775308447e-15,1.319812609887166e-15,,43
9601,E95_I2_P0,,6.801176246025637e-15,6.80101878326549e-15,1.0350169115868171e-15,,34
9602,E95_I2_P1,,1.4334460702945277e-14,1.4323301645087384e-14,2.1830985265608774e-15,,71
9603,E95_I2_P2,,6.394619992811611e-15,6.3950030520338225e-15,9.73066091621961e-16,,32
9604,E95_I2_P3,,1.099416377464655e-14,1.0994546224580004e-14,1.6730191518893275e-15,,55
9605,E95_I2_P4,,9.22378081248508e-15,9.221757138126446e-15,1.4039707294728278e-15,,46
9606,E95_I2_P5,,7.187400759330621e-15,7.188364761255106e-15,1.0936217068894699e-15,,36
9607,E95_I2_P6,,6.012414045984473e-15,6.011342847966735e-15,9.151226243181273e-16,,30
9608,E95_I2_P7,,8.598071039506911e-15,8.598154495070229e-15,1.308430235372931e-15,,43
9609,E95_I2_P8,,8.588015456456742e-15,8.588899933864414e-15,1.3067716700482955e-15,,43
9610,E95_I2_P9,,8.64781792113266e-15,8.643825718416216e-15,1.316620684762269e-15,,43
9611,E95_I2_P10,,1.1477876416445651e-14,1.1471395726643247e-14,1.7476748532295265e-15,,57
9612,E95_I2_P11,,1.3041855586689893e-14,1.3038322463548279e-14,1.9852308669377867e-15,,65
9613,E95_I2_P12,,1.0772161078489634e-14,1.0774337210444499e-14,1.6389615904164979e-15,,54
9614,E95_I2_P13,,8.24873706807496e-15,8.244666690469472e-15,1.2558991900160806e-15,,41
9615,E95_I2_P14,,8.60673617117158e-15,8.606112049889662e-15,1.3098566534704908e-15,,43
9616,E95_I2_P15,,9.439329003453505e-15,9.436027639322546e-15,1.4369665491487067e-15,,47
9617,E95_I2_P16,,4.394204702391873e-15,4.394638635473656e-15,6.686377924142501e-16,,22
9618,E95_I2_P17,,5.01026080050642e-15,5.009377049357131e-15,7.625886802737826e-16,,25
9619,E95_I2_P18,,1.1354645828048514e-14,1.1358243865216713e-14,1.7273875789355733e-15,,57
9620,E95_I2_P19,,1.0404832318092933e-14,1.0404348875259937e-14,1.583467293704067e-15,,52
9621,E95_I2_P20,,6.3604087959971736e-15,6.363573701817012e-15,9.67436364852131e-16,,32
9622,E95_I2_P21,,1.1242168493657584e-14,1.1238618958601771e-14,1.7113576621350843e-15,,56
9623,E95_I2_P22,,4.608949299086691e-15,4.60817063345458e-15,7.014997743420283e-16,,23
9624,E95_I2_P23,,8.076707816106236e-15,8.070334793443858e-15,1.2300707224344085e-15,,40
9625,E95_I2_P24,,9.401880228888232e-15,9.401643451154143e-15,1.4308008195379217e-15,,47
9626,E95_I2_P25,,6.800168098644051e-15,6.800095300335633e-15,1.0348513799295241e-15,,34
9627,E95_I2_P26,,8.548642760684621e-15,8.55274667478726e-15,1.3002959926105567e-15,,43
9628,E95_I2_P27,,1.059322438916754e-14,1.0593687710136712e-14,1.611992682188959e-15,,53
9629,E95_I2_P28,,1.2065374290670323e-14,1.2059917749266969e-14,1.8369236478651736e-15,,60
9630,E95_I2_P29,,9.236716397928278e-15,9.233627386261264e-15,1.4060997325097392e-15,,46
9631,E95_I2_P30,,8.801883304362569e-15,8.80165407252892e-15,1.33949381515897e-15,,44
9632,E95_I2_P31,,1.3151242226533821e-14,1.315509210926842e-14,2.00074936810207e-15,,66
9633,E95_I2_P32,,1.0762809608231723e-14,1.076574811715325e-14,1.6374229357195125e-15,,54
9634,E95_I2_P33,,1.4239372968356486e-14,1.423603546230592e-14,2.1674383517912742e-15,,71
9635,E95_I2_P34,,1.8890068310551213e-14,1.888254286907298e-14,2.8758145431115057e-15,,94
9636,E95_I2_P35,,1.0501299051222912e-14,1.0509225185222127e-14,1.5968677262119117e-15,,53
9637,E95_I2_P36,,9.009978661701137e-15,9.009081757122736e-15,1.3712616515030623e-15,,45
9638,E95_I2_P37,,1.0268695153644826e-14,1.0262973146687698e-14,1.5635462517172208e-15,,51
9639,E95_I2_P38,,2.2057379934061033e-14,2.2052514811361026e-14,3.357408621708081e-15,,110
9640,E95_I2_P39,,5.79135721095907e-15,5.792010536269417e-15,8.812209248137524e-16,,29
9641,E95_I2_P40,,6.602035210822247e-15,6.60180932828424e-15,1.0047223156150305e-15,,33
9642,E95_I2_P41,,9.03333262412305e-15,9.030524872418168e-15,1.3751069612989393e-15,,45
9643,E95_I2_P42,,8.825825344260063e-15,8.823636889178411e-15,1.3434352822113892e-15,,44
9644,E95_I2_P43,,1.8087548192695844e-14,1.809655148566118e-14,2.7511720069610535e-15,,91
9645,E95_I2_P44,,6.2303153588608556e-15,6.227777894050108e-15,9.485067308975057e-16,,31
9646,E95_I2_P45,,1.4012762074656187e-14,1.401160368536073e-14,2.132621272608031e-15,,70
9647,E95_I2_P46,,8.605573858564761e-15,8.605040313202945e-15,1.3096645251146941e-15,,43
9648,E95_I2_P47,,9.215746603536348e-15,9.21438051694307e-15,1.4026479738391626e-15,,46
9649,E95_I2_P48,,1.477070277261081e-14,1.477297066626398e-14,2.247442486246743e-15,,74
9650,E95_I2_P49,,9.188271296952891e-15,9.189146877566164e-15,1.3981248134526247e-15,,46
9651,E95_I2_P50,,1.1595406561184971e-14,1.1595681958878119e-14,1.7645316137074021e-15,,58
9652,E95_I2_P51,,1.23785349250754e-14,1.2380182513983459e-14,1.8834992025390077e-15,,62
9653,E95_I2_P52,,8.028769350414556e-15,8.02634150132172e-15,1.2221752894711365e-15,,40
9654,E95_I2_P53,,9.60958790778144e-15,9.608721098801365e-15,1.4625058911286396e-15,,48
9655,E95_I2_P54,,6.159804198177264e-15,6.163020279138109e-15,9.369011116372436e-16,,31
9656,E95_I2_P55,,1.0006892772446113e-14,1.0006244476824963e-14,1.5229345020784277e-15,,50
9657,E95_I2_P56,,7.150588969071494e-15,7.154545554263246e-15,1.0875648218274008e-15,,36
9658,E95_I2_P57,,7.396591255245684e-15,7.396802754981032e-15,1.1255701450863762e-15,,37
9659,E95_I2_P58,,5.166083093565057e-15,5.168795713770519e-15,7.857541877020937e-16,,26
9660,E95_I2_P59,,6.0058039376567376e-15,6.005276225537712e-15,9.140349050028755e-16,,30
9661,E95_I2_P60,,5.801296398811039e-15,5.801136775965158e-15,8.828565479917849e-16,,29
9662,E95_I2_P61,,5.569462781988282e-15,5.571899456575116e-15,8.471822570656549e-16,,28
9663,E95_I2_P62,,2.144106858032964e-14,2.143754395315743e-14,3.2634151668260802e-15,,107
9664,E95_I2_P63,,6.593790777442747e-15,6.594239374665142e-15,1.0033655308768483e-15,,33
9665,E95_I2_P64,,7.398994176749301e-15,7.399012067441932e-15,1.1259661279322853e-15,,37
9666,E95_I2_P65,,2.1005387385106373e-14,2.1004780776943533e-14,3.196668748488678e-15,,105
9667,E95_I2_P66,,1.2451500353199832e-14,1.2447157110519281e-14,1.8955067528142563e-15,,62
9668,E95_I2_P67,,1.0828304231144705e-14,1.0825897873449902e-14,1.6482035532249077e-15,,54
9669,E95_I2_P68,,1.0229934041517576e-14,1.0227398477888384e-14,1.5571638332069702e-15,,51
9670,E95_I2_P69,,7.207270327415211e-15,7.206613888291823e-15,1.0968925171579873e-15,,36
9671,E95_I2_P70,,7.767998255024134e-15,7.770536789780963e-15,1.1817367836314614e-15,,39
9672,E95_I2_P71,,1.2704367733339134e-14,1.2695696878658339e-14,1.934653714000635e-15,,63
9673,E95_I2_P72,,1.181948329992471e-14,1.18177902992559e-14,1.798931175494897e-15,,59
9674,E95_I2_P73,,1.1340989824888021e-14,1.1345696229888058e-14,1.7251404638823428e-15,,57
9675,E95_I2_P74,,9.833065439955072e-15,9.830273261177052e-15,1.4968068864919765e-15,,49
9676,E95_I2_P75,,6.616085840429821e-15,6.61471066776698e-15,1.0070354061303461e-15,,33
9677,E95_I2_P76,,9.015869351573364e-15,9.01449495009683e-15,1.3722321985776288e-15,,45
9678,E95_I2_P77,,1.1239244826966118e-14,1.1235938853685336e-14,1.7108769368235562e-15,,56
9679,E95_I2_P78,,1.2573449678818426e-14,1.2575509633029165e-14,1.913098216447481e-15,,63
9680,E95_I2_P79,,1.2860266113673644e-14,1.285522439232125e-14,1.9578264685876238e-15,,64
9681,E95_I2_P80,,9.36792136231669e-15,9.370455455120301e-15,1.4252122837015929e-15,,47
9682,E95_I2_P81,,9.403321868371256e-15,9.402968759585034e-15,1.4310383853366846e-15,,47
9683,E95_I2_P82,,7.995544946797873e-15,7.99582866782164e-15,1.2167044691812444e-15,,40
9684,E95_I2_P83,,4.9926365505663016e-15,4.993192815998876e-15,7.596875975058315e-16,,25
9685,E95_I2_P84,,9.540977398772973e-15,9.545689935514219e-15,1.4512135173639851e-15,,48
9686,E95_I2_P85,,9.377398575341464e-15,9.379158172074108e-15,1.4267713234614844e-15,,47
9687,E95_I2_P86,,7.193676132431256e-15,7.194127807801237e-15,1.0946544373613298e-15,,36
9688,E95_I2_P87,,5.777772746642298e-15,5.77952995390576e-15,8.78984997381078e-16,,29
9689,E95_I2_P88,,1.0703365860651617e-14,1.0694787465226553e-14,1.6301299236797406e-15,,53
9690,E95_I2_P89,,1.2614637559883554e-14,1.2613335528402437e-14,1.919877658874245e-15,,63
9691,E95_I2_P90,,4.9628029612240285e-15,4.965780375425805e-15,7.547782804875377e-16,,25
9692,E95_I2_P91,,6.018104896896659e-15,6.01656877481897e-15,9.160597937643837e-16,,30
9693,E95_I2_P92,,9.213147683845836e-15,9.211989787879538e-15,1.4022193220975104e-15,,46
9694,E95_I2_P93,,6.788010701587082e-15,6.788926594096453e-15,1.0328497919676254e-15,,34
9695,E95_I2_P94,,5.604733506177284e-15,5.604297278699584e-15,8.529868038084746e-16,,28
9696,E95_I2_P95,,9.614864966468585e-15,9.613568179079263e-15,1.4633749113125853e-15,,48
9697,E95_I2_P96,,9.15461518176374e-15,9.158231722510135e-15,1.3925867559404557e-15,,46
9698,E95_I2_P97,,1.1049071215956892e-14,1.104496003169472e-14,1.6820589016133655e-15,,55
9699,E95_I2_P98,,1.1582668632023828e-14,1.1583985295262949e-14,1.7624354386040098e-15,,58
9700,E95_I2_P99,,6.816916332874955e-15,6.8154592751533094e-15,1.0376059363734112e-15,,34
9701,E96_I2_P0,,5.625901380651027e-15,5.623730984640308e-15,8.564719927152477e-16,,28
9702,E96_I2_P1,,6.658976337018821e-15,6.654073572466952e-15,1.0140986111665686e-15,,33
9703,E96_I2_P2,,1.0463531104823503e-14,1.0458234380282486e-14,1.5931319914756441e-15,,52
9704,E96_I2_P3,,1.9048657791305778e-14,1.906080023485194e-14,2.8969531907072186e-15,,96
9705,E96_I2_P4,,5.015617065185905e-15,5.014294434678177e-15,7.634705262738058e-16,,25
9706,E96_I2_P5,,9.191652130074635e-15,9.192253179470836e-15,1.3986814824870031e-15,,46
9707,E96_I2_P6,,1.2224839285536048e-14,1.2222703645308458e-14,1.8606847569768614e-15,,61
9708,E96_I2_P7,,1.1741714925970135e-14,1.1746359843596648e-14,1.7861317412862825e-15,,59
9709,E96_I2_P8,,7.142727262592765e-15,7.147317253976689e-15,1.086271032807487e-15,,36
9710,E96_I2_P9,,8.82152178656073e-15,8.819682078947134e-15,1.3427260431399882e-15,,44
9711,E96_I2_P10,,8.370286989411546e-15,8.372626284508137e-15,1.2734198094322548e-15,,42
9712,E96_I2_P11,,1.7293238366122374e-14,1.7301783901018972e-14,2.6303640473317364e-15,,87
9713,E96_I2_P12,,7.655462858330554e-15,7.65084870711889e-15,1.1657001749736141e-15,,38
9714,E96_I2_P13,,1.0249372842725923e-14,1.0245242510325066e-14,1.5603646375973592e-15,,51
9715,E96_I2_P14,,6.232752593577944e-15,6.2300153370175065e-15,9.489081677078037e-16,,31
9716,E96_I2_P15,,7.595890864202822e-15,7.596160308432081e-15,1.155891303650029e-15,,38
9717,E96_I2_P16,,5.247029272027017e-15,5.2431198588889824e-15,7.990795114309472e-16,,26
9718,E96_I2_P17,,1.160420445523014e-14,1.1603755862186505e-14,1.76597880566924e-15,,58
9719,E96_I2_P18,,1.4784497615483168e-14,1.478563883474603e-14,2.2497125193087223e-15,,74
9720,E96_I2_P19,,4.389348034164251e-15,4.390176755106558e-15,6.678383141361496e-16,,22
9721,E96_I2_P20,,1.5014740766300978e-14,1.5013408369364437e-14,2.2851263100552416e-15,,75
9722,E96_I2_P21,,5.609589894881585e-15,5.608755977666649e-15,8.537861928938622e-16,,28
9723,E96_I2_P22,,1.3142098475063975e-14,1.3146705245411617e-14,1.9992472373479404e-15,,66
9724,E96_I2_P23,,8.08791941245423e-15,8.080625135123099e-15,1.2319188166874503e-15,,40
9725,E96_I2_P24,,6.168671298410448e-15,6.1711679462321274e-15,9.3835991730486e-16,,31
9726,E96_I2_P25,,1.122715759724795e-14,1.1224841316386925e-14,1.7088866468674407e-15,,56
9727,E96_I2_P26,,1.1250868848858541e-14,1.124660731632224e-14,1.7127906602509704e-15,,56
9728,E96_I2_P27,,6.2138961060036695e-15,6.212704271690642e-15,9.458030398500036e-16,,31
9729,E96_I2_P28,,8.612737451737332e-15,8.611617025783944e-15,1.3108435993119523e-15,,43
9730,E96_I2_P29,,8.973840437849532e-15,8.975886712975896e-15,1.365312671363346e-15,,45
9731,E96_I2_P30,,5.78510887376278e-15,5.786272217465381e-15,8.801927661296291e-16,,29
9732,E96_I2_P31,,1.0390337259821015e-14,1.0391037168044202e-14,1.5810813593307306e-15,,52
9733,E96_I2_P32,,6.453555553742934e-15,6.4491047698620895e-15,9.827704468085647e-16,,32
9734,E96_I2_P33,,7.0097171653868136e-15,7.0088608783135825e-15,1.066859069751148e-15,,35
9735,E96_I2_P34,,8.374599221880593e-15,8.376597496889591e-15,1.2741311776340033e-15,,42
9736,E96_I2_P35,,7.495377531423391e-15,7.487463103266202e-15,1.141839684369763e-15,,37
9737,E96_I2_P36,,7.397383760815658e-15,7.397532420797923e-15,1.125700922936784e-15,,37
9738,E96_I2_P37,,1.5803841165951144e-14,1.5803378193938418e-14,2.4050734621272037e-15,,79
9739,E96_I2_P38,,1.621416191009691e-14,1.621286869188686e-14,2.4676473604706398e-15,,81
9740,E96_I2_P39,,2.0382840711552234e-14,2.0367671882156672e-14,3.1041466952736392e-15,,101
9741,E96_I2_P40,,7.768130756875199e-15,7.770654987742368e-15,1.181757953277841e-15,,39
9742,E96_I2_P41,,6.014155103132808e-15,6.012943887149286e-15,9.154097218800037e-16,,30
9743,E96_I2_P42,,3.4217614239154794e-14,3.423221609757638e-14,5.204985101748707e-15,,172
9744,E96_I2_P43,,1.0228212075483947e-14,1.0225817633651421e-14,1.5568803225606398e-15,,51
9745,E96_I2_P44,,7.579247644799536e-15,7.580873838366046e-15,1.1531521564644586e-15,,38
9746,E96_I2_P45,,9.212340324480228e-15,9.211251284034948e-15,1.4020869148860497e-15,,46
9747,E96_I2_P46,,1.1166336000166836e-14,1.1168984537113442e-14,1.6988752261058648e-15,,56
9748,E96_I2_P47,,1.0542725285294532e-14,1.0547298028709891e-14,1.603682428075315e-15,,53
9749,E96_I2_P48,,9.983840630500668e-15,9.985072997002235e-15,1.5191399828724268e-15,,50
9750,E96_I2_P49,,8.162144774314721e-15,8.165155959386793e-15,1.2416455939157917e-15,,41
9751,E96_I2_P50,,9.649618503212107e-15,9.645468327541823e-15,1.4690964785902673e-15,,48
9752,E96_I2_P51,,9.377948631574311e-15,9.379666401245545e-15,1.4268623789823762e-15,,47
9753,E96_I2_P52,,7.230406896359551e-15,7.227855320678085e-15,1.1007018128576685e-15,,36
9754,E96_I2_P53,,8.032316391436775e-15,8.029596235766737e-15,1.2227591052965099e-15,,40
9755,E96_I2_P54,,1.2050238820358562e-14,1.2062279363179093e-14,1.831957923722628e-15,,61
9756,E96_I2_P55,,1.1823382315040012e-14,1.1821370627602711e-14,1.7995731495915925e-15,,59
9757,E96_I2_P56,,1.3372947668061026e-14,1.3375030221265034e-14,2.0347574762306187e-15,,67
9758,E96_I2_P57,,1.240027481328001e-14,1.2400146143926683e-14,1.887076973959858e-15,,62
9759,E96_I2_P58,,7.361019523428747e-15,7.364125543592043e-15,1.1197161693866678e-15,,37
9760,E96_I2_P59,,9.433775019371795e-15,9.430923166620763e-15,1.4360509253847006e-15,,47
9761,E96_I2_P60,,1.1047672203161419e-14,1.1043673771444741e-14,1.6818281540349666e-15,,55
9762,E96_I2_P61,,6.3734833220621406e-15,6.375581678720224e-15,9.695865915975e-16,,32
9763,E96_I2_P62,,6.806909921094097e-15,6.806280871499491e-15,1.0359602150047968e-15,,34
9764,E96_I2_P63,,9.61760253148525e-15,9.616070036430802e-15,1.463823498379722e-15,,48
9765,E96_I2_P64,,1.0431442562247227e-14,1.0428781666892058e-14,1.5878481773766562e-15,,52
9766,E96_I2_P65,,1.1158432886233287e-14,1.116172518408577e-14,1.6975748684273064e-15,,56
9767,E96_I2_P66,,1.15862332619969e-14,1.158724947008009e-14,1.7630203715677675e-15,,58
9768,E96_I2_P67,,8.653910702183541e-15,8.64941844489616e-15,1.3176242769014428e-15,,43
9769,E96_I2_P68,,7.17716148496712e-15,7.178960735013129e-15,1.0919368873834209e-15,,36
9770,E96_I2_P69,,6.3717932211889565e-15,6.3740296652293124e-15,9.69308630520745e-16,,32
9771,E96_I2_P70,,7.190710753153778e-15,7.191400861108398e-15,1.0941657505891288e-15,,36
9772,E96_I2_P71,,7.002073200647622e-15,7.001842747951683e-15,1.0656009114466782e-15,,35
9773,E96_I2_P72,,9.820015757343512e-15,9.818293931818142e-15,1.4946585564345625e-15,,49
9774,E96_I2_P73,,1.2199849052993544e-14,1.219975787069271e-14,1.85657107546497e-15,,61
9775,E96_I2_P74,,9.824417513888525e-15,9.822327411338637e-15,1.495381845312199e-15,,49
9776,E96_I2_P75,,7.167655891342734e-15,7.170224684697343e-15,1.0903721531690221e-15,,36
9777,E96_I2_P76,,1.2948468241223907e-14,1.2952558203720088e-14,1.9698592576063244e-15,,65
9778,E96_I2_P77,,6.996846864723291e-15,6.997043001500524e-15,1.0647405996244246e-15,,35
9779,E96_I2_P78,,1.402323080227117e-14,1.402121502699226e-14,2.1343444685997962e-15,,70
9780,E96_I2_P79,,1.6166095345842343e-14,1.6152319831558174e-14,2.4622336503236845e-15,,80
