,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8374,E82_I2_P73,,8.557526599330695e-07,9.541576440350574e-07,1.2199883955955995e-07,,44
8375,E82_I2_P74,,7.599129021603613e-07,8.60137733178123e-07,1.0608887001624474e-07,,51
8376,E82_I2_P75,,1.0448141436747084e-06,1.1603878626464496e-06,1.5382455568290535e-07,,42
8377,E82_I2_P76,,1.075102501009179e-06,1.2120716820180062e-06,1.5197148426931e-07,,64
8378,E82_I2_P77,,8.171454264328256e-07,9.113019487110065e-07,1.1694088892970072e-07,,41
8379,E82_I2_P78,,7.932390376005074e-07,9.059261228002756e-07,1.113669256700322e-07,,55
8380,E82_I2_P79,,9.913045173645737e-07,1.1273188423521378e-06,1.4296203350545068e-07,,55
8381,E82_I2_P80,,1.3216872867725684e-06,1.4973867971653227e-06,1.9316369318981941e-07,,65
8382,E82_I2_P81,,1.090570730825459e-06,1.2380497591337707e-06,1.5833443043113574e-07,,57
8383,E82_I2_P82,,8.31356003615582e-07,9.219594274388848e-07,1.1729371495495199e-07,,44
8384,E82_I2_P83,,1.0094044114051888e-06,1.1374776505864692e-06,1.4562304125230154e-07,,52
8385,E82_I2_P84,,7.355384021868264e-07,8.26440063711299e-07,1.049271099042567e-07,,40
8386,E82_I2_P85,,8.962607064124579e-07,9.851861109019735e-07,1.2788588458632495e-07,,41
8387,E82_I2_P86,,8.013908696896035e-07,8.836150539811461e-07,1.1555024708584027e-07,,35
8388,E82_I2_P87,,8.005855291890028e-07,8.9100212157013e-07,1.1395932416548372e-07,,41
8389,E82_I2_P88,,3.8439900112259945e-07,4.2622227725306657e-07,5.4358598557255037e-08,,20
8390,E82_I2_P89,,6.361019226157336e-07,6.988384797815246e-07,9.029894129869633e-08,,30
8391,E82_I2_P90,,7.231547874372992e-07,8.229279242556932e-07,1.0299562630907684e-07,,44
8392,E82_I2_P91,,1.0501146138498356e-06,1.1722786814430472e-06,1.5207328099145566e-07,,49
8393,E82_I2_P92,,8.662892363369166e-07,9.530596930981048e-07,1.2267215226747588e-07,,42
8394,E82_I2_P93,,9.364087858493537e-07,1.0561589672592586e-06,1.323441765386279e-07,,56
8395,E82_I2_P94,,9.80627230091051e-07,1.1328663273687125e-06,1.3977701240846516e-07,,67
8396,E82_I2_P95,,8.193147628431941e-07,9.224959603613944e-07,1.1737189726925417e-07,,44
8397,E82_I2_P96,,9.700966653777427e-07,1.0784567820863248e-06,1.386100237186346e-07,,48
8398,E82_I2_P97,,9.826923971753953e-07,1.0876311063761616e-06,1.3833468698736098e-07,,52
8399,E82_I2_P98,,9.303751711765576e-07,1.0517198681809628e-06,1.313767425856334e-07,,57
8400,E82_I2_P99,,7.632085913680343e-07,8.579240779175116e-07,1.0992438352152308e-07,,39
8401,E83_I2_P0,,6.660521547936834e-07,7.302405283682224e-07,9.545634349301086e-08,,29
8402,E83_I2_P1,,8.322122857154623e-07,9.305989713919836e-07,1.1816714045366735e-07,,45
8403,E83_I2_P2,,1.0954036368793383e-06,1.2350557439555073e-06,1.5492593149448254e-07,,65
8404,E83_I2_P3,,1.0749376748284367e-06,1.206859114796775e-06,1.545759997371011e-07,,55
8405,E83_I2_P4,,8.34399388671748e-07,9.473005613380162e-07,1.2021484685324913e-07,,46
8406,E83_I2_P5,,8.196915309501169e-07,9.158600311850361e-07,1.1602701927378488e-07,,45
8407,E83_I2_P6,,8.732380280868585e-07,9.93551566744543e-07,1.2342209968427884e-07,,56
8408,E83_I2_P7,,1.1070617800005747e-06,1.2526375607707055e-06,1.6047489081959748e-07,,57
8409,E83_I2_P8,,8.917570465365146e-07,9.90011706381873e-07,1.295701941358043e-07,,39
8410,E83_I2_P9,,9.306662548080782e-07,1.029383801320717e-06,1.3309437088827737e-07,,44
8411,E83_I2_P10,,9.289640860304575e-07,1.0608104583335185e-06,1.3171217199121907e-07,,60
8412,E83_I2_P11,,9.149549470378327e-07,1.0068133220933908e-06,1.301919034808539e-07,,43
8413,E83_I2_P12,,1.0058421312286633e-06,1.1478695992551295e-06,1.437898807830246e-07,,61
8414,E83_I2_P13,,8.16306229253514e-07,9.240298411900408e-07,1.14811335750385e-07,,52
8415,E83_I2_P14,,7.236100222553869e-07,7.962880784341137e-07,1.0210916010115399e-07,,36
8416,E83_I2_P15,,1.3879093999213842e-06,1.5377262711680056e-06,2.0104348723452423e-07,,61
8417,E83_I2_P16,,9.545132563771255e-07,1.069716576537777e-06,1.3774824633242794e-07,,47
8418,E83_I2_P17,,8.457178461859688e-07,9.79601788653532e-07,1.1797599965394698e-07,,69
8419,E83_I2_P18,,7.798941195789645e-07,8.543513465082547e-07,1.0981742064472192e-07,,38
8420,E83_I2_P19,,1.0094266265093023e-06,1.1323608147109869e-06,1.461431062353881e-07,,49
8421,E83_I2_P20,,1.0939513693929158e-06,1.2337331553360015e-06,1.5811078505075233e-07,,56
8422,E83_I2_P21,,1.0302637878757782e-06,1.1517029715211821e-06,1.4730150694645705e-07,,53
8423,E83_I2_P22,,9.362644705436061e-07,1.066893872097027e-06,1.3226532870133912e-07,,61
8424,E83_I2_P23,,1.2107759149046731e-06,1.3967521158187503e-06,1.7681135441826296e-07,,69
8425,E83_I2_P24,,8.218838725958128e-07,9.280591994970662e-07,1.1538303567457788e-07,,52
8426,E83_I2_P25,,6.502245397717021e-07,7.227336024122977e-07,9.175286412270148e-08,,35
8427,E83_I2_P26,,1.2730474784010216e-06,1.4442565177968424e-06,1.8410355638519082e-07,,68
8428,E83_I2_P27,,8.008539915565299e-07,8.94055740963172e-07,1.1400533634701734e-07,,42
8429,E83_I2_P28,,8.348412026628229e-07,9.424650588178849e-07,1.1775491566504466e-07,,51
8430,E83_I2_P29,,7.027393428551186e-07,8.068380345882105e-07,1.0006583624633267e-07,,46
8431,E83_I2_P30,,1.059951114192266e-06,1.2017091610884552e-06,1.5048750615748696e-07,,64
8432,E83_I2_P31,,7.774917657360592e-07,8.486745032103838e-07,1.1180711526988537e-07,,32
8433,E83_I2_P32,,1.229241116569787e-06,1.3963525377714414e-06,1.7602685327271797e-07,,71
8434,E83_I2_P33,,9.035963467367006e-07,1.035658963301376e-06,1.3116154569991212e-07,,51
8435,E83_I2_P34,,1.0705717101759866e-06,1.2240017253890052e-06,1.536825044072059e-07,,64
8436,E83_I2_P35,,9.904399976108944e-07,1.1336501481887505e-06,1.4175633108853604e-07,,61
8437,E83_I2_P36,,1.0891862601265495e-06,1.2356000414387776e-06,1.5757497775890883e-07,,58
8438,E83_I2_P37,,9.246331326069338e-07,1.0464759927002159e-06,1.3432098475575074e-07,,47
8439,E83_I2_P38,,6.93324600419723e-07,7.719573198775819e-07,9.814878218309696e-08,,37
8440,E83_I2_P39,,8.190494504013285e-07,9.138073078221366e-07,1.1773653750787811e-07,,40
8441,E83_I2_P40,,9.877773819603724e-07,1.1278621379375685e-06,1.416022192174504e-07,,59
8442,E83_I2_P41,,8.52598630522684e-07,9.448973758796137e-07,1.2146772551048224e-07,,42
8443,E83_I2_P42,,9.81692383163963e-07,1.088477906949801e-06,1.4052414103340584e-07,,47
8444,E83_I2_P43,,9.524705735554339e-07,1.0601376937636854e-06,1.3550382100641514e-07,,49
8445,E83_I2_P44,,8.235746788609752e-07,9.100227610491848e-07,1.1717724889885674e-07,,40
8446,E83_I2_P45,,8.103276799683332e-07,9.21256375796869e-07,1.1441805984153875e-07,,52
8447,E83_I2_P46,,7.109251975049991e-07,8.110596819899824e-07,1.0006192688816089e-07,,48
8448,E83_I2_P47,,7.434174190132691e-07,8.297673846482078e-07,1.0579968483147642e-07,,39
8449,E83_I2_P48,,7.798421486200134e-07,8.70993243568098e-07,1.1143244214266476e-07,,40
8450,E83_I2_P49,,8.523068596785565e-07,9.64235334283646e-07,1.208681050766125e-07,,51
8451,E83_I2_P50,,7.567944813040866e-07,8.470839999494491e-07,1.083336915182882e-07,,39
8452,E83_I2_P51,,8.379686102531065e-07,9.264273496579613e-07,1.1916972401640179e-07,,41
8453,E83_I2_P52,,1.0284311858457803e-06,1.180157342821519e-06,1.452634242504551e-07,,71
8454,E83_I2_P53,,1.0966687569992043e-06,1.2611096855595931e-06,1.573203724293946e-07,,69
8455,E83_I2_P54,,6.930724795547442e-07,7.732938803083219e-07,9.873649585600451e-08,,36
8456,E83_I2_P55,,1.3003885933786334e-06,1.5084285263574028e-06,1.861772397118289e-07,,89
8457,E83_I2_P56,,6.672487452952374e-07,7.370601515652571e-07,9.464917828390384e-08,,33
8458,E83_I2_P57,,1.1614517617112979e-06,1.3324364096086717e-06,1.6860428201293362e-07,,66
8459,E83_I2_P58,,1.0287000486563997e-06,1.1510222426888854e-06,1.4803440567496173e-07,,51
8460,E83_I2_P59,,8.671679160998616e-07,9.609388118285402e-07,1.2569297508995104e-07,,38
8461,E83_I2_P60,,7.387842237191046e-07,8.155882000218565e-07,1.0373133154912684e-07,,39
8462,E83_I2_P61,,9.730342290046947e-07,1.1022447072406201e-06,1.386144450457177e-07,,57
8463,E83_I2_P62,,9.19382449022861e-07,1.0542281880937032e-06,1.295989568854872e-07,,64
8464,E83_I2_P63,,1.0327913648397727e-06,1.1448218096058923e-06,1.493878272701823e-07,,46
8465,E83_I2_P64,,8.209252240495878e-07,9.037687573521707e-07,1.1583312904296659e-07,,41
8466,E83_I2_P65,,1.0306095744847721e-06,1.1453167764194752e-06,1.441105505858e-07,,59
8467,E83_I2_P66,,9.741341534305583e-07,1.1084979069242344e-06,1.4060604125260955e-07,,54
8468,E83_I2_P67,,8.987352947826127e-07,1.009529501405705e-06,1.2930471412949662e-07,,46
8469,E83_I2_P68,,7.095271246842521e-07,7.774845742655368e-07,9.857196130270097e-08,,38
8470,E83_I2_P69,,8.828225550818352e-07,1.0052089694848357e-06,1.267584118020433e-07,,51
8471,E83_I2_P70,,7.034801462463062e-07,7.840060104916803e-07,1.0030563598512187e-07,,36
8472,E83_I2_P71,,9.150637309818525e-07,1.0433536637362135e-06,1.2924151616628387e-07,,60
8473,E83_I2_P72,,1.2056410630943018e-06,1.3664193744816237e-06,1.7392104063528014e-07,,65
8474,E83_I2_P73,,1.1448079909899914e-06,1.2952376531168308e-06,1.6763149499470384e-07,,55
8475,E83_I2_P74,,8.271046232812854e-07,9.179097249795329e-07,1.1791383271552141e-07,,41
8476,E83_I2_P75,,5.841364903575554e-07,6.451352557295801e-07,8.322483064414267e-08,,28
8477,E83_I2_P76,,1.0048814817587814e-06,1.1081630122509764e-06,1.448621591042061e-07,,44
8478,E83_I2_P77,,7.391105251353241e-07,8.372415105602563e-07,1.0316095372068423e-07,,50
8479,E83_I2_P78,,5.613952396365e-07,6.11606211360327e-07,7.914176255626912e-08,,26
8480,E83_I2_P79,,7.823925222731186e-07,8.906225372731289e-07,1.127405808529676e-07,,44
8481,E83_I2_P80,,6.708690225144366e-07,7.588190907541152e-07,9.551068640488135e-08,,39
8482,E83_I2_P81,,8.145386889612448e-07,9.290955552366539e-07,1.17948583163992e-07,,45
8483,E83_I2_P82,,6.42366230188415e-07,7.194087412985545e-07,9.089888368343181e-08,,36
8484,E83_I2_P83,,1.0337880924992916e-06,1.1669519891871138e-06,1.4873254366965037e-07,,55
8485,E83_I2_P84,,9.112357048248892e-07,1.0329620289546267e-06,1.304047965545434e-07,,52
8486,E83_I2_P85,,1.2737031665520239e-06,1.4500401180234697e-06,1.8200116028974862e-07,,76
8487,E83_I2_P86,,9.360466713373765e-07,1.0488031481752482e-06,1.319765176337302e-07,,54
8488,E83_I2_P87,,7.403478301858601e-07,8.178029636515271e-07,1.0527968158847665e-07,,36
8489,E83_I2_P88,,1.1681668248307674e-06,1.333249582393555e-06,1.7066572250491128e-07,,61
8490,E83_I2_P89,,1.0692400603447934e-06,1.1961605099743093e-06,1.510856004599269e-07,,60
8491,E83_I2_P90,,8.723937486503522e-07,9.929787886513594e-07,1.23032873619063e-07,,57
8492,E83_I2_P91,,9.153921524975317e-07,1.0268308101058285e-06,1.3143387539398997e-07,,47
8493,E83_I2_P92,,7.874976583555159e-07,8.70371136777457e-07,1.1175504282154944e-07,,39
8494,E83_I2_P93,,5.365384306845302e-07,5.891452276846797e-07,7.461700717639016e-08,,29
8495,E83_I2_P94,,8.337882368127783e-07,9.303165563238209e-07,1.1891029194297463e-07,,43
8496,E83_I2_P95,,8.561961959547381e-07,9.366659074400776e-07,1.2304363434846056e-07,,36
8497,E83_I2_P96,,9.33740226560268e-07,1.0529461721471363e-06,1.3367087611203578e-07,,51
8498,E83_I2_P97,,1.1208875279551117e-06,1.26585448342534e-06,1.604400581436924e-07,,62
8499,E83_I2_P98,,9.653382168084104e-07,1.087441833365157e-06,1.36834912100778e-07,,56
8500,E83_I2_P99,,1.0156418913962813e-06,1.1600020737214359e-06,1.4519052833981797e-07,,62
8501,E84_I2_P0,,1.0721501964565205e-06,1.208790840845988e-06,1.532845328730515e-07,,59
8502,E84_I2_P1,,7.691362766724832e-07,8.660429892451075e-07,1.0752447363678889e-07,,49
8503,E84_I2_P2,,8.212329823668318e-07,9.26785783986064e-07,1.1584581523792566e-07,,50
8504,E84_I2_P3,,1.129515328385751e-06,1.2761774609055518e-06,1.6271210491549485e-07,,60
8505,E84_I2_P4,,9.491385502259808e-07,1.06329455791357e-06,1.3723437123891297e-07,,46
8506,E84_I2_P5,,9.162451362862084e-07,1.0201824117462024e-06,1.321787753923314e-07,,43
8507,E84_I2_P6,,1.092513491423867e-06,1.2595233777291774e-06,1.6067465218171941e-07,,59
8508,E84_I2_P7,,1.0061882615246694e-06,1.134716656058254e-06,1.444208214586249e-07,,54
8509,E84_I2_P8,,8.72938086496743e-07,9.916985826731855e-07,1.248117543731825e-07,,51
8510,E84_I2_P9,,9.376018956826548e-07,1.0451175906699324e-06,1.3454576902493236e-07,,46
8511,E84_I2_P10,,9.855903219657676e-07,1.1219963681340573e-06,1.421896231950843e-07,,55
8512,E84_I2_P11,,9.410474021074957e-07,1.0575898328514983e-06,1.3513066033335972e-07,,49
8513,E84_I2_P12,,1.0422089058718889e-06,1.1808860177206903e-06,1.4751180864641832e-07,,64
8514,E84_I2_P13,,1.3193977591036042e-06,1.4800080533130148e-06,1.9102983600983487e-07,,64
8515,E84_I2_P14,,8.802703044451358e-07,1.0115355153922205e-06,1.2446672502679214e-07,,61
8516,E84_I2_P15,,1.014747552205376e-06,1.1575387873385166e-06,1.4418552879808614e-07,,64
8517,E84_I2_P16,,7.148977828056576e-07,7.969798894216446e-07,1.0140727254551227e-07,,38
8518,E84_I2_P17,,1.0459044614854488e-06,1.1808057191813318e-06,1.4851585425121145e-07,,61
8519,E84_I2_P18,,1.4068300498476545e-06,1.5914149881880547e-06,2.0489402181202355e-07,,70
8520,E84_I2_P19,,7.037582838364932e-07,7.978710507961788e-07,1.0193242641179812e-07,,37
8521,E84_I2_P20,,7.629673842934036e-07,8.597614509545303e-07,1.0793389691668145e-07,,45
8522,E84_I2_P21,,9.10534560539142e-07,1.0194068190067708e-06,1.3117923449601634e-07,,45
8523,E84_I2_P22,,6.977973521893228e-07,7.722294519711351e-07,1.0078228092106836e-07,,31
8524,E84_I2_P23,,7.861165192039849e-07,8.687079688379316e-07,1.1069790665498507e-07,,41
8525,E84_I2_P24,,9.700173739345031e-07,1.0922537615651266e-06,1.3585986081949368e-07,,61
8526,E84_I2_P25,,9.797362877144955e-07,1.1056754824948488e-06,1.4019626786090614e-07,,54
8527,E84_I2_P26,,9.167753521808242e-07,1.0307309430123945e-06,1.297268023180163e-07,,53
8528,E84_I2_P27,,1.0032196632961552e-06,1.1262950617877446e-06,1.439832459305213e-07,,52
8529,E84_I2_P28,,1.0450307526331117e-06,1.17927177723401e-06,1.505329804478724e-07,,55
8530,E84_I2_P29,,8.472383066092678e-07,9.552355424322608e-07,1.2136853694179994e-07,,46
8531,E84_I2_P30,,9.33431831767656e-07,1.0487724904553723e-06,1.3424416517779723e-07,,48
8532,E84_I2_P31,,7.584864173629252e-07,8.56587026769743e-07,1.0818244549624674e-07,,43
8533,E84_I2_P32,,6.674262402818528e-07,7.483228476492326e-07,9.509279481782197e-08,,36
8534,E84_I2_P33,,1.0972735430602017e-06,1.2523468914808613e-06,1.5848203234763324e-07,,62
8535,E84_I2_P34,,8.595534664317836e-07,9.665832176880156e-07,1.215487535196201e-07,,50
8536,E84_I2_P35,,8.727862786124994e-07,9.693265962947451e-07,1.2464469063458708e-07,,43
8537,E84_I2_P36,,8.277697331295572e-07,9.357243077752977e-07,1.1679333039119839e-07,,51
8538,E84_I2_P37,,8.019841272569536e-07,8.944381678406291e-07,1.136715545672813e-07,,43
8539,E84_I2_P38,,7.453273297190617e-07,8.315902176661201e-07,1.0646916671937487e-07,,38
8540,E84_I2_P39,,8.402459229726611e-07,9.377414788062603e-07,1.1959658367097946e-07,,44
8541,E84_I2_P40,,8.48805908260707e-07,9.624592616145313e-07,1.209559851153402e-07,,50
8542,E84_I2_P41,,8.017732841771587e-07,8.831740711157918e-07,1.1453053749104673e-07,,37
8543,E84_I2_P42,,1.189310614030039e-06,1.3320293534234815e-06,1.721964837563909e-07,,57
8544,E84_I2_P43,,1.1604292279812309e-06,1.3070334898519413e-06,1.6893407970822848e-07,,56
8545,E84_I2_P44,,8.528544872017948e-07,9.603905399420182e-07,1.2251004050034487e-07,,45
8546,E84_I2_P45,,8.802433144698683e-07,9.963795710192162e-07,1.2513666057536222e-07,,52
8547,E84_I2_P46,,5.95822557268902e-07,6.616360738079587e-07,8.440073144089605e-08,,31
8548,E84_I2_P47,,8.70887593272818e-07,9.572574118239582e-07,1.2513942369922595e-07,,38
8549,E84_I2_P48,,9.912930230330058e-07,1.1316576566418354e-06,1.4603895902475121e-07,,49
8550,E84_I2_P49,,8.360316979898972e-07,9.472333422579149e-07,1.202050804910951e-07,,46
8551,E84_I2_P50,,1.1351438661911851e-06,1.313509358758765e-06,1.6381404468657962e-07,,72
8552,E84_I2_P51,,8.882153324551444e-07,9.977686070676584e-07,1.253361209077689e-07,,52
8553,E84_I2_P52,,1.0642641527341509e-06,1.2147877293070218e-06,1.5415545154567836e-07,,59
8554,E84_I2_P53,,7.607770335101938e-07,8.519225567014408e-07,1.0864092607913016e-07,,40
8555,E84_I2_P54,,1.0546744255846797e-06,1.2191829663885037e-06,1.5232053207975024e-07,,66
8556,E84_I2_P55,,1.0272868366268459e-06,1.1751407158546486e-06,1.4636949881423778e-07,,65
8557,E84_I2_P56,,8.97669253262973e-07,9.916117212867454e-07,1.2708548971165962e-07,,45
8558,E84_I2_P57,,8.823370239943172e-07,9.721890728593703e-07,1.259501409350784e-07,,41
8559,E84_I2_P58,,1.3485216743366585e-06,1.5235467339055042e-06,1.94905379588681e-07,,70
8560,E84_I2_P59,,8.736943773450132e-07,9.918245446158244e-07,1.2448289497064717e-07,,52
8561,E84_I2_P60,,9.391317870948874e-07,1.04407128075932e-06,1.3276246425659042e-07,,50
8562,E84_I2_P61,,7.259517093276133e-07,8.060489130960315e-07,1.0234316178758602e-07,,39
8563,E84_I2_P62,,1.1220081452224891e-06,1.2631795968278355e-06,1.6202432172079208e-07,,57
8564,E84_I2_P63,,8.032979876332577e-07,9.024818639249187e-07,1.1372880079861535e-07,,46
8565,E84_I2_P64,,9.979109130811738e-07,1.1126782840972762e-06,1.423934514506428e-07,,51
8566,E84_I2_P65,,8.904954189661016e-07,1.0062749695171921e-06,1.272749620251984e-07,,50
8567,E84_I2_P66,,1.0951931075280801e-06,1.2289990674132669e-06,1.5825847631422238e-07,,54
8568,E84_I2_P67,,9.077569766412073e-07,1.0002710451681816e-06,1.2835881922365608e-07,,45
8569,E84_I2_P68,,9.419125746998911e-07,1.0521446224892155e-06,1.3281407555604568e-07,,53
8570,E84_I2_P69,,1.0938168049345109e-06,1.2592199632715006e-06,1.5355690549521257e-07,,81
8571,E84_I2_P70,,8.367939367716329e-07,9.234754126040879e-07,1.1916708375254251e-07,,40
8572,E84_I2_P71,,8.892790303517747e-07,1.0175020455922053e-06,1.2817465145683727e-07,,52
8573,E84_I2_P72,,8.375568368262324e-07,9.536481943348266e-07,1.187014704053937e-07,,53
8574,E84_I2_P73,,9.584844123541737e-07,1.1008566834341218e-06,1.341961400527959e-07,,71
8575,E84_I2_P74,,1.07320201342305e-06,1.2257864878325622e-06,1.573588550716524e-07,,55
8576,E84_I2_P75,,9.700618752689468e-07,1.0943057709119066e-06,1.3854731200467956e-07,,54
8577,E84_I2_P76,,7.283655241579288e-07,7.997368944185582e-07,1.01809174919128e-07,,38
8578,E84_I2_P77,,5.784008853035654e-07,6.244135654112127e-07,8.311494850111201e-08,,22
8579,E84_I2_P78,,1.1517670134235288e-06,1.323622932358576e-06,1.6399452064289063e-07,,76
8580,E84_I2_P79,,6.197784158184941e-07,6.951138463219878e-07,8.579798380339695e-08,,41
8581,E84_I2_P80,,1.296052180947414e-06,1.4805572261442604e-06,1.867424977741756e-07,,75
8582,E84_I2_P81,,1.0941290891087071e-06,1.2206651679503053e-06,1.56605161093587e-07,,55
8583,E84_I2_P82,,7.636420070303745e-07,8.391738903700098e-07,1.1089901530312045e-07,,31
8584,E84_I2_P83,,8.085597539416691e-07,8.871253361675394e-07,1.1607827271381786e-07,,35
8585,E84_I2_P84,,1.0494891781638738e-06,1.184034582056371e-06,1.4829387178209773e-07,,63
8586,E84_I2_P85,,1.3706291224345745e-06,1.5586069491762505e-06,2.000563109854108e-07,,70
8587,E84_I2_P86,,9.89236075901642e-07,1.1085437707132585e-06,1.4061270140832932e-07,,54
8588,E84_I2_P87,,9.65495728458877e-07,1.0970202994675803e-06,1.3718559193843195e-07,,59
8589,E84_I2_P88,,8.944138822313968e-07,9.905579533983663e-07,1.2778210283252144e-07,,43
8590,E84_I2_P89,,7.948280594002905e-07,8.929864522843128e-07,1.1236135107247594e-07,,46
8591,E84_I2_P90,,8.802500738557369e-07,9.778881726043716e-07,1.254836472685571e-07,,44
8592,E84_I2_P91,,8.935245246091634e-07,9.988898474044572e-07,1.2695426835804507e-07,,48
8593,E84_I2_P92,,9.431885170779682e-07,1.054696155292677e-06,1.3392527754766347e-07,,51
8594,E84_I2_P93,,8.455322694670425e-07,9.515483096041257e-07,1.2083224110640212e-07,,46
8595,E84_I2_P94,,1.371630813441413e-06,1.5600842633935274e-06,2.029458388024216e-07,,64
8596,E84_I2_P95,,8.753059531323677e-07,9.976448671682934e-07,1.2566799819311203e-07,,51
8597,E84_I2_P96,,7.20863933844145e-07,8.145946027917806e-07,1.0320717233124697e-07,,40
8598,E84_I2_P97,,8.403230967656487e-07,9.369466983016834e-07,1.1871187372960094e-07,,46
8599,E84_I2_P98,,7.636614054187814e-07,8.449450966802189e-07,1.0723693814546226e-07,,41
8600,E84_I2_P99,,7.54524657919733e-07,8.40677107686129e-07,1.0624634235120902e-07,,42
8601,E85_I2_P0,,1.1610321212704508e-06,1.330861278295619e-06,1.6564210617748062e-07,,74
8602,E85_I2_P1,,8.827793283418082e-07,1.0044859463028563e-06,1.2595730729809596e-07,,53
8603,E85_I2_P2,,8.338889990604435e-07,9.326917990464611e-07,1.1925831440013537e-07,,43
8604,E85_I2_P3,,1.1730925780444326e-06,1.3322377594453238e-06,1.6894814085455298e-07,,65
8605,E85_I2_P4,,1.5009918989459708e-06,1.7186345856942415e-06,2.1539962810141706e-07,,91
8606,E85_I2_P5,,1.1875505095563656e-06,1.3519996314456854e-06,1.718206438499933e-07,,65
8607,E85_I2_P6,,8.827200008305808e-07,9.885218164893886e-07,1.2622535140065877e-07,,46
8608,E85_I2_P7,,1.076447560921113e-06,1.198028102271145e-06,1.5740037886224448e-07,,46
8609,E85_I2_P8,,1.1661559370275558e-06,1.310595208838904e-06,1.6858738148160113e-07,,58
8610,E85_I2_P9,,8.246796685296336e-07,9.248691984703988e-07,1.177178104856798e-07,,44
8611,E85_I2_P10,,1.1894254864085574e-06,1.3609186809130803e-06,1.716308416264646e-07,,69
8612,E85_I2_P11,,7.763032791704401e-07,8.7346888162206e-07,1.09222196124538e-07,,47
8613,E85_I2_P12,,1.0363410126020984e-06,1.1784926517598696e-06,1.4750097054128975e-07,,63
8614,E85_I2_P13,,8.62823777363937e-07,9.5617190251252e-07,1.2357063180053478e-07,,41
8615,E85_I2_P14,,1.0921124093255854e-06,1.2306062595492296e-06,1.560752958183531e-07,,60
8616,E85_I2_P15,,8.333170743978199e-07,9.352068339418927e-07,1.1704927493167762e-07,,50
8617,E85_I2_P16,,9.134940465432854e-07,1.0357898314055532e-06,1.3155725563572238e-07,,50
8618,E85_I2_P17,,7.907556821628302e-07,8.771625587809952e-07,1.1233768928194526e-07,,40
8619,E85_I2_P18,,6.387000602557605e-07,7.185455475034101e-07,9.1144390319443e-08,,35
8620,E85_I2_P19,,1.1486469307960973e-06,1.2924578361770083e-06,1.6591413330138914e-07,,58
8621,E85_I2_P20,,7.180415290439689e-07,7.958386776987409e-07,1.0086036756871434e-07,,39
8622,E85_I2_P21,,1.064454052314392e-06,1.1670647800578542e-06,1.5661450302568712e-07,,39
8623,E85_I2_P22,,6.258556493164095e-07,6.913703738196117e-07,8.919226521279931e-08,,30
8624,E85_I2_P23,,8.114635905171762e-07,8.989194805666113e-07,1.1785500622041135e-07,,35
8625,E85_I2_P24,,6.373862779160502e-07,6.93069914108956e-07,8.901302934227053e-08,,31
8626,E85_I2_P25,,6.585067376506424e-07,7.281259619357972e-07,9.292827989422988e-08,,34
8627,E85_I2_P26,,7.601297154992034e-07,8.410302045452353e-07,1.0827951733493436e-07,,37
8628,E85_I2_P27,,1.1103071517426431e-06,1.2681371058413536e-06,1.6275370997924341e-07,,57
8629,E85_I2_P28,,1.0595984995272104e-06,1.214174961124163e-06,1.519361254730629e-07,,65
8630,E85_I2_P29,,7.663158075931058e-07,8.542383903374294e-07,1.0821005932111866e-07,,42
8631,E85_I2_P30,,9.22095653843107e-07,1.021281202083581e-06,1.3145598129838612e-07,,45
8632,E85_I2_P31,,8.615050245312452e-07,9.505884641102335e-07,1.223073151252496e-07,,42
8633,E85_I2_P32,,9.073596280889122e-07,1.0232252347059514e-06,1.3174310207153806e-07,,45
8634,E85_I2_P33,,9.284626552262665e-07,1.0413354500947194e-06,1.3315356916248678e-07,,48
8635,E85_I2_P34,,9.444745067357067e-07,1.0797634909078702e-06,1.3472313600179918e-07,,59
8636,E85_I2_P35,,9.642318701203858e-07,1.0797299581729496e-06,1.4012821104269535e-07,,45
8637,E85_I2_P36,,6.565982759484349e-07,7.283615575195998e-07,9.219454178279222e-08,,36
8638,E85_I2_P37,,1.0601625926674525e-06,1.2022673291161156e-06,1.5271566196932705e-07,,58
8639,E85_I2_P38,,1.021373827263349e-06,1.1522625292517802e-06,1.4658993186884273e-07,,55
8640,E85_I2_P39,,8.620729717485825e-07,9.808530550549755e-07,1.2396319056138475e-07,,49
8641,E85_I2_P40,,7.539362303352663e-07,8.477706505543456e-07,1.0588268528620941e-07,,46
8642,E85_I2_P41,,1.4510948832280646e-06,1.6469131204040407e-06,2.097567543973043e-07,,78
8643,E85_I2_P42,,7.627168805398028e-07,8.489596780433223e-07,1.0782052536953969e-07,,41
8644,E85_I2_P43,,7.270709191809494e-07,8.105327506844667e-07,1.0190008746058326e-07,,42
8645,E85_I2_P44,,7.269938825833319e-07,8.274480642019935e-07,1.0150515083282107e-07,,51
8646,E85_I2_P45,,9.078755750475811e-07,1.0043402549757912e-06,1.2774790436129492e-07,,48
8647,E85_I2_P46,,1.1951290607193577e-06,1.371121182569484e-06,1.7041285196832308e-07,,77
8648,E85_I2_P47,,8.15305663986594e-07,9.174669242249127e-07,1.1484620097389832e-07,,49
8649,E85_I2_P48,,7.644016502932575e-07,8.545425321866214e-07,1.0825415934426603e-07,,42
8650,E85_I2_P49,,8.19589199072017e-07,9.261766885437938e-07,1.1643619052489855e-07,,48
