,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7785,E76_I2_P84,,8.812201209244237e-15,8.762834141086272e-15,1.3416199656178588e-15,,44
7786,E76_I2_P85,,7.421113007332722e-15,7.378662433628314e-15,1.1299705904557427e-15,,37
7787,E76_I2_P86,,1.0810828243795758e-14,1.0750508338112421e-14,1.6458333966851774e-15,,54
7788,E76_I2_P87,,9.596833899605964e-15,9.544438857019584e-15,1.4608751350026978e-15,,48
7789,E76_I2_P88,,8.917002042455408e-15,8.875073986895152e-15,1.3564376904945742e-15,,45
7790,E76_I2_P89,,5.195747426635584e-15,5.1675617081515194e-15,7.908846346987383e-16,,26
7791,E76_I2_P90,,8.363385778618073e-15,8.320436379332478e-15,1.2726832188468027e-15,,42
7792,E76_I2_P91,,1.0631357419549232e-14,1.0570340757491346e-14,1.6187700043790212e-15,,53
7793,E76_I2_P92,,7.503428409638384e-15,7.470181014172367e-15,1.1410555033080555e-15,,38
7794,E76_I2_P93,,7.74485124429471e-15,7.706842389744142e-15,1.178302211925725e-15,,39
7795,E76_I2_P94,,1.1459094678248869e-14,1.1407821502449902e-14,1.7426851697063051e-15,,58
7796,E76_I2_P95,,5.762295243956699e-15,5.73369241635108e-15,8.767075484704909e-16,,29
7797,E76_I2_P96,,5.801073154875742e-15,5.76915549803997e-15,8.831035919619178e-16,,29
7798,E76_I2_P97,,5.35227098434037e-15,5.3267925677812595e-15,8.141775550141551e-16,,27
7799,E76_I2_P98,,1.1093963462188598e-14,1.104180094689941e-14,1.6875185541466676e-15,,56
7800,E76_I2_P99,,4.916686258689202e-14,4.8899840734862615e-14,7.484204613726483e-15,,246
7801,E77_I2_P0,,1.3388315364059504e-14,1.3316069936252423e-14,2.0379876830116448e-15,,67
7802,E77_I2_P1,,9.555646928114609e-15,9.506862681742744e-15,1.4540970753907848e-15,,48
7803,E77_I2_P2,,1.6947133784974804e-14,1.6858674845986822e-14,2.5792204415336443e-15,,85
7804,E77_I2_P3,,1.7538239909286605e-14,1.744712333206119e-14,2.6690679915777042e-15,,88
7805,E77_I2_P4,,8.098775055827301e-15,8.06266656196134e-15,1.2316311138688303e-15,,41
7806,E77_I2_P5,,8.94782381921791e-15,8.902977114954858e-15,1.3614660283605993e-15,,45
7807,E77_I2_P6,,6.3385133124499534e-15,6.3087674343110284e-15,9.641462441978067e-16,,32
7808,E77_I2_P7,,6.785719404202928e-15,6.749517409063406e-15,1.0327790020447268e-15,,34
7809,E77_I2_P8,,7.953090197252286e-15,7.91330763705096e-15,1.2101109422600803e-15,,40
7810,E77_I2_P9,,7.188897077608887e-15,7.150343223772214e-15,1.0942154099807018e-15,,36
7811,E77_I2_P10,,1.3598164661432572e-14,1.3523679260110722e-14,2.0700045652745675e-15,,68
7812,E77_I2_P11,,5.983823001440583e-15,5.952262545083842e-15,9.106994451395052e-16,,30
7813,E77_I2_P12,,8.36620791471872e-15,8.323187722748598e-15,1.2731793473728033e-15,,42
7814,E77_I2_P13,,7.37351931467341e-15,7.334924686017712e-15,1.1220779225274059e-15,,37
7815,E77_I2_P14,,8.175011377943902e-15,8.132142913133906e-15,1.2441507513790474e-15,,41
7816,E77_I2_P15,,8.12088248672171e-15,8.082676607924772e-15,1.2352346181019562e-15,,41
7817,E77_I2_P16,,9.940801243241496e-15,9.891228401291109e-15,1.512565464816594e-15,,50
7818,E77_I2_P17,,1.1246997057167782e-14,1.1181427998942831e-14,1.712703939959986e-15,,56
7819,E77_I2_P18,,1.1491230675228945e-14,1.1437084982664883e-14,1.7479553250013282e-15,,58
7820,E77_I2_P19,,3.0151091785754903e-15,2.9973371476636342e-15,4.591775578096808e-16,,15
7821,E77_I2_P20,,6.372099785217671e-15,6.339349956201801e-15,9.696579696914872e-16,,32
7822,E77_I2_P21,,6.812852155206521e-15,6.774328956318213e-15,1.0372565805492614e-15,,34
7823,E77_I2_P22,,1.0585026163662962e-14,1.0528146478812652e-14,1.611154175797291e-15,,53
7824,E77_I2_P23,,1.520008924061771e-14,1.511688237606982e-14,2.3139282952263313e-15,,76
7825,E77_I2_P24,,4.7602053354015406e-15,4.737379888145086e-15,7.2415536800519625e-16,,24
7826,E77_I2_P25,,6.735055100199251e-15,6.7034030247810645e-15,1.024466202480134e-15,,34
7827,E77_I2_P26,,6.9539037398560595e-15,6.919502847954237e-15,1.058010467712697e-15,,35
7828,E77_I2_P27,,1.119100618816366e-14,1.1130408516337399e-14,1.703493558924829e-15,,56
7829,E77_I2_P28,,7.380613394328299e-15,7.341814209134989e-15,1.1233205142713974e-15,,37
7830,E77_I2_P29,,8.177774497512193e-15,8.134689800328758e-15,1.2446101272074461e-15,,41
7831,E77_I2_P30,,7.590828184610714e-15,7.549940814004553e-15,1.1554302787271231e-15,,38
7832,E77_I2_P31,,6.807412032121957e-15,6.769447948805121e-15,1.0363754648351988e-15,,34
7833,E77_I2_P32,,1.1508463570656246e-14,1.1452741510710631e-14,1.7507761190281367e-15,,58
7834,E77_I2_P33,,8.954859321129109e-15,8.9094998538591e-15,1.362641947475465e-15,,45
7835,E77_I2_P34,,1.0185318841837404e-14,1.0130613871862917e-14,1.5503118720464002e-15,,51
7836,E77_I2_P35,,1.0604632821078254e-14,1.054586172179226e-14,1.6143508991182927e-15,,53
7837,E77_I2_P36,,7.347408456616949e-15,7.311352782729639e-15,1.1178283527965022e-15,,37
7838,E77_I2_P37,,7.325836306980886e-15,7.291671711649977e-15,1.114282422490351e-15,,37
7839,E77_I2_P38,,1.3143153384083048e-14,1.30755000163445e-14,2.000026081283347e-15,,66
7840,E77_I2_P39,,1.1602719655523421e-14,1.1538641687108972e-14,1.7662668653065797e-15,,58
7841,E77_I2_P40,,1.1754134502830011e-14,1.1693426414512971e-14,1.7887535722817382e-15,,59
7842,E77_I2_P41,,1.1560310866592164e-14,1.1500230702795312e-14,1.7593370517165959e-15,,58
7843,E77_I2_P42,,1.0877763465230008e-14,1.0828021894192552e-14,1.6543937487961454e-15,,55
7844,E77_I2_P43,,8.346703102438504e-15,8.305107572673084e-15,1.2699197225402408e-15,,42
7845,E77_I2_P44,,6.3614244945057005e-15,6.329749231994204e-15,9.679270814607253e-16,,32
7846,E77_I2_P45,,7.131271303984414e-15,7.097740061550126e-15,1.0847323809947924e-15,,36
7847,E77_I2_P46,,1.4564081214664912e-14,1.4487342350526388e-14,2.2166672704569318e-15,,73
7848,E77_I2_P47,,1.0199559087693201e-14,1.01435984402799e-14,1.552654832890925e-15,,51
7849,E77_I2_P48,,8.53763116283313e-15,8.495990601554753e-15,1.2989199478577013e-15,,43
7850,E77_I2_P49,,7.58251192151088e-15,7.54232786080372e-15,1.1540568496293121e-15,,38
7851,E77_I2_P50,,1.0896962423813206e-14,1.0845613009982061e-14,1.6575621069649384e-15,,55
7852,E77_I2_P51,,7.3374441271648e-15,7.302363311626478e-15,1.1162084754482743e-15,,37
7853,E77_I2_P52,,5.019430044455366e-15,4.990275912570617e-15,7.643411593753114e-16,,25
7854,E77_I2_P53,,1.383033919487789e-14,1.3751971962810127e-14,2.1057553332264543e-15,,69
7855,E77_I2_P54,,1.3670475406271542e-14,1.3606219255677516e-14,2.0794698488263906e-15,,69
7856,E77_I2_P55,,8.538986758570764e-15,8.496988834386074e-15,1.2990998475915629e-15,,43
7857,E77_I2_P56,,7.766575114092248e-15,7.726646407631805e-15,1.1818722861039911e-15,,39
7858,E77_I2_P57,,6.1058906482017326e-15,6.0799709767888296e-15,9.28318996439945e-16,,31
7859,E77_I2_P58,,8.995303288598564e-15,8.94639337072077e-15,1.3692965007770858e-15,,45
7860,E77_I2_P59,,4.601242142555363e-15,4.575838328696853e-15,7.004468649037009e-16,,23
7861,E77_I2_P60,,9.361000318924467e-15,9.312846745270358e-15,1.4245325284919153e-15,,47
7862,E77_I2_P61,,6.008146051195236e-15,5.974401688275561e-15,9.146943211908799e-16,,30
7863,E77_I2_P62,,5.922625477299755e-15,5.8963476706537425e-15,9.006238088277574e-16,,30
7864,E77_I2_P63,,1.7891677025192476e-14,1.780206531751726e-14,2.7222310335342364e-15,,90
7865,E77_I2_P64,,1.1373599157452852e-14,1.1313405600614491e-14,1.731069726724857e-15,,57
7866,E77_I2_P65,,9.487772673042789e-15,9.44496548073688e-15,1.4429441776896928e-15,,48
7867,E77_I2_P66,,7.74968594320932e-15,7.711188931236266e-15,1.1790855994820748e-15,,39
7868,E77_I2_P67,,9.560467962709288e-15,9.511397736386434e-15,1.4549148195650151e-15,,48
7869,E77_I2_P68,,1.0911863606161024e-14,1.0859225525749855e-14,1.660014612483974e-15,,55
7870,E77_I2_P69,,9.981705599611891e-15,9.928484888975544e-15,1.519284056430509e-15,,50
7871,E77_I2_P70,,6.329211631391974e-15,6.3002314214881285e-15,9.62608840560301e-16,,32
7872,E77_I2_P71,,6.1891283117173154e-15,6.156081610858146e-15,9.420320621378597e-16,,31
7873,E77_I2_P72,,7.452788289917703e-15,7.407584853008606e-15,1.1351951627804328e-15,,37
7874,E77_I2_P73,,1.4847682957795363e-14,1.477871312468951e-14,2.2583739363708787e-15,,75
7875,E77_I2_P74,,7.828583593821874e-15,7.783244888310147e-15,1.1920858632823098e-15,,39
7876,E77_I2_P75,,1.0698132645657544e-14,1.0647643027317282e-14,1.6272846415741124e-15,,54
7877,E77_I2_P76,,1.0955290198764646e-14,1.0898973980476884e-14,1.6671795930010644e-15,,55
7878,E77_I2_P77,,7.998291408827572e-15,7.954552350424331e-15,1.2175499314955541e-15,,40
7879,E77_I2_P78,,1.277144812437181e-14,1.2703763721299287e-14,1.9438362768179745e-15,,64
7880,E77_I2_P79,,6.998842983709582e-15,6.960433588496825e-15,1.0653923331166472e-15,,35
7881,E77_I2_P80,,8.956927014351049e-15,8.911444587471425e-15,1.3629925788671904e-15,,45
7882,E77_I2_P81,,7.733490260232163e-15,7.696382268438077e-15,1.176417338368076e-15,,39
7883,E77_I2_P82,,7.995020025951616e-15,7.951474677829179e-15,1.2169945559649041e-15,,40
7884,E77_I2_P83,,7.381091346581184e-15,7.342182659624283e-15,1.1233869747436145e-15,,37
7885,E77_I2_P84,,6.203885535193566e-15,6.169478608236174e-15,9.444495254491254e-16,,31
7886,E77_I2_P85,,1.0524955575966584e-14,1.0473286474702537e-14,1.601261817822748e-15,,53
7887,E77_I2_P86,,1.0960846396116904e-14,1.0903980460685704e-14,1.6680824400130764e-15,,55
7888,E77_I2_P87,,1.4704699023739648e-14,1.4631637327721533e-14,2.2372664940278528e-15,,74
7889,E77_I2_P88,,5.3610589957725865e-15,5.334883822359885e-15,8.15635507976238e-16,,27
7890,E77_I2_P89,,1.0385974902637616e-14,1.0330178148179975e-14,1.5808769938754481e-15,,52
7891,E77_I2_P90,,9.508536400562225e-15,9.463886042265848e-15,1.4463517457756743e-15,,48
7892,E77_I2_P91,,8.281056237978009e-15,8.245204785676982e-15,1.2591306214537855e-15,,42
7893,E77_I2_P92,,9.56393693368584e-15,9.514435174820172e-15,1.455462564824654e-15,,48
7894,E77_I2_P93,,1.1890987426224858e-14,1.1834694647702001e-14,1.808811056150886e-15,,60
7895,E77_I2_P94,,7.54272588399359e-15,7.506032106920062e-15,1.147512841918729e-15,,38
7896,E77_I2_P95,,6.780799032313734e-15,6.74507745986872e-15,1.0319781167407719e-15,,34
7897,E77_I2_P96,,7.561392804978353e-15,7.523086469530456e-15,1.1505868653452836e-15,,38
7898,E77_I2_P97,,1.3298118785867281e-14,1.3233429627961593e-14,2.0230859194744864e-15,,67
7899,E77_I2_P98,,1.013857594016556e-14,1.008801263930961e-14,1.5426292437089638e-15,,51
7900,E77_I2_P99,,9.526113377919533e-15,9.479988762332072e-15,1.449252947258821e-15,,48
7901,E78_I2_P0,,1.1010967170170372e-14,1.0949661272834017e-14,1.6763243282595056e-15,,55
7902,E78_I2_P1,,1.3214235368739554e-14,1.3140552986564898e-14,2.0117623799383944e-15,,66
7903,E78_I2_P2,,1.1911354217179466e-14,1.1853039946842216e-14,1.812116529995279e-15,,60
7904,E78_I2_P3,,1.1352777474517587e-14,1.1294314881105981e-14,1.7276266081888312e-15,,57
7905,E78_I2_P4,,7.92599275261776e-15,7.888511366824674e-15,1.2056425346510866e-15,,40
7906,E78_I2_P5,,1.4542778959793087e-14,1.4467799595331397e-14,2.2131425891631636e-15,,73
7907,E78_I2_P6,,5.5795536223064485e-15,5.5506985779252275e-15,8.491300876719829e-16,,28
7908,E78_I2_P7,,9.147509215522329e-15,9.101528574943734e-15,1.3918483726655719e-15,,46
7909,E78_I2_P8,,7.578518605426381e-15,7.538689801395537e-15,1.153400621243112e-15,,38
7910,E78_I2_P9,,1.1077726249313009e-14,1.1027100254599635e-14,1.6848707636851063e-15,,56
7911,E78_I2_P10,,9.73427839143646e-15,9.68623672329309e-15,1.4810222947793786e-15,,49
7912,E78_I2_P11,,9.571356273298719e-15,9.521108614352077e-15,1.456666123563005e-15,,48
7913,E78_I2_P12,,8.1255843581117e-15,8.086993609499399e-15,1.2360122891732721e-15,,41
7914,E78_I2_P13,,8.16019150167358e-15,8.118508357021053e-15,1.2416920324228943e-15,,41
7915,E78_I2_P14,,6.152659035744491e-15,6.122868196263852e-15,9.360435191717328e-16,,31
7916,E78_I2_P15,,6.780164161977953e-15,6.7446725146378974e-15,1.0319050775518666e-15,,34
7917,E78_I2_P16,,4.9600890992215014e-15,4.9360849748565246e-15,7.545653174844969e-16,,25
7918,E78_I2_P17,,8.180894049088993e-15,8.13751136677561e-15,1.2451190814440901e-15,,41
7919,E78_I2_P18,,1.1948613081305851e-14,1.188714133055024e-14,1.8182637953189213e-15,,60
7920,E78_I2_P19,,1.3722039328813458e-14,1.3653334526454715e-14,2.0879603403072405e-15,,69
7921,E78_I2_P20,,1.075911654580191e-14,1.0703516162078988e-14,1.6373550964234432e-15,,54
7922,E78_I2_P21,,8.145374491952513e-15,8.105067424599549e-15,1.2392690758211992e-15,,41
7923,E78_I2_P22,,2.1587259104208895e-14,2.1470124011591448e-14,3.286091440157479e-15,,108
7924,E78_I2_P23,,1.2990592187660687e-14,1.292023573758762e-14,1.977451838231373e-15,,65
7925,E78_I2_P24,,7.167109968429792e-15,7.130591414109785e-15,1.0906529361233937e-15,,36
7926,E78_I2_P25,,1.42356178424234e-14,1.4170962796300206e-14,2.165049120792675e-15,,72
7927,E78_I2_P26,,2.998820357906157e-14,2.9824304372053625e-14,4.5648617861865875e-15,,150
7928,E78_I2_P27,,1.3530982599843555e-14,1.3462425773764082e-14,2.0589558268169993e-15,,68
7929,E78_I2_P28,,2.0108235330325023e-14,2.002216615974602e-14,3.0575462365193623e-15,,102
7930,E78_I2_P29,,8.222130228946301e-15,8.175071510871326e-15,1.2518977006464365e-15,,41
7931,E78_I2_P30,,6.389690352919607e-15,6.355473019625145e-15,9.725659876280533e-16,,32
7932,E78_I2_P31,,2.036042279303186e-14,2.02520027714265e-14,3.0989594749655992e-15,,102
7933,E78_I2_P32,,8.174384679631139e-15,8.131709976086873e-15,1.244072666577096e-15,,41
7934,E78_I2_P33,,1.0211525017530184e-14,1.0154428474020284e-14,1.5546095062305093e-15,,51
7935,E78_I2_P34,,8.1789038956231e-15,8.135734813187262e-15,1.2447986223452037e-15,,41
7936,E78_I2_P35,,8.379108419757363e-15,8.334841133666641e-15,1.2752810978186912e-15,,42
7937,E78_I2_P36,,5.753175601230585e-15,5.725353339404854e-15,8.752047316299315e-16,,29
7938,E78_I2_P37,,6.6821237469856314e-15,6.655148946871901e-15,1.0157804919162041e-15,,34
7939,E78_I2_P38,,1.1486127999374758e-14,1.1432174741404789e-14,1.7470708265594497e-15,,58
7940,E78_I2_P39,,1.2370853153899819e-14,1.2305370131798296e-14,1.8828386739657606e-15,,62
7941,E78_I2_P40,,4.764030820547089e-15,4.7408935744922826e-15,7.247885118881563e-16,,24
7942,E78_I2_P41,,5.5611134142394934e-15,5.53376850495164e-15,8.460778687136971e-16,,28
7943,E78_I2_P42,,8.95434015553686e-15,8.90875323596789e-15,1.3625073380927615e-15,,45
7944,E78_I2_P43,,1.2420168842248964e-14,1.2366435426422787e-14,1.888449055716107e-15,,63
7945,E78_I2_P44,,1.3392871214727818e-14,1.333593442549664e-14,2.036172987546976e-15,,68
7946,E78_I2_P45,,1.21477565961804e-14,1.2085430231199753e-14,1.8485988241999948e-15,,61
7947,E78_I2_P46,,1.6502175448664266e-14,1.6419757477532642e-14,2.5109160549058125e-15,,83
7948,E78_I2_P47,,1.0523863874152869e-14,1.0472342396805195e-14,1.6010916764445933e-15,,53
7949,E78_I2_P48,,8.749867471802119e-15,8.705984069181216e-15,1.3313646159740333e-15,,44
7950,E78_I2_P49,,5.371039033130349e-15,5.343939961681793e-15,8.172678712665672e-16,,27
7951,E78_I2_P50,,8.424289023522107e-15,8.376008511629904e-15,1.2827107650267165e-15,,42
7952,E78_I2_P51,,1.0631473715238627e-14,1.0570649718486895e-14,1.6188257936339657e-15,,53
7953,E78_I2_P52,,8.399834970970219e-15,8.353782672076827e-15,1.2786986117845737e-15,,42
7954,E78_I2_P53,,5.3669390326824195e-15,5.3402306109849704e-15,8.165991931095234e-16,,27
7955,E78_I2_P54,,8.974100649862852e-15,8.927098980070399e-15,1.3658156164919937e-15,,45
7956,E78_I2_P55,,8.142618835987603e-15,8.102588931235352e-15,1.238822377059285e-15,,41
7957,E78_I2_P56,,1.0347298578525512e-14,1.0294631095416531e-14,1.5744658689879905e-15,,52
7958,E78_I2_P57,,3.290241342908612e-14,3.274667159971264e-14,5.005100827590155e-15,,166
7959,E78_I2_P58,,9.736643126958914e-15,9.688512315468681e-15,1.4814324451563627e-15,,49
7960,E78_I2_P59,,9.03962236886043e-15,8.986630672927714e-15,1.37656073865798e-15,,45
7961,E78_I2_P60,,5.187584745832615e-15,5.1601378234902976e-15,7.89545276541807e-16,,26
7962,E78_I2_P61,,6.343980552090528e-15,6.313873016057974e-15,9.650660080127368e-16,,32
7963,E78_I2_P62,,9.179083765555093e-15,9.130389217154748e-15,1.3970527798295218e-15,,46
7964,E78_I2_P63,,5.583175351212245e-14,5.5538299639797186e-14,8.496948399009474e-15,,280
7965,E78_I2_P64,,1.3912601494875968e-14,1.3843374212163324e-14,2.1168083370837308e-15,,70
7966,E78_I2_P65,,9.174500068696344e-15,9.126089619317459e-15,1.3962772194689116e-15,,46
7967,E78_I2_P66,,1.0169961213002875e-14,1.0116548368505424e-14,1.5477745751648596e-15,,51
7968,E78_I2_P67,,4.568765807997499e-15,4.546259767801924e-15,6.951122449124645e-16,,23
7969,E78_I2_P68,,6.378411746500529e-15,6.34506571226269e-15,9.70688708451275e-16,,32
7970,E78_I2_P69,,1.6454817589990086e-14,1.6359955994771522e-14,2.5055673510354587e-15,,82
7971,E78_I2_P70,,6.949001182293224e-15,6.915101089135673e-15,1.0572171533005912e-15,,35
7972,E78_I2_P71,,6.149396453612011e-15,6.1197723410639825e-15,9.354856670308569e-16,,31
7973,E78_I2_P72,,1.3217796661299508e-14,1.314369242674645e-14,2.0123290793572684e-15,,66
7974,E78_I2_P73,,8.941077525680308e-15,8.896885148178829e-15,1.3603679317131653e-15,,45
7975,E78_I2_P74,,1.5937149641592185e-14,1.5854978460862452e-14,2.4253357046467908e-15,,80
7976,E78_I2_P75,,8.152891545337495e-15,8.111990069528289e-15,1.2405168953007247e-15,,41
7977,E78_I2_P76,,1.0759778350442764e-14,1.0703952812524843e-14,1.6374338407965006e-15,,54
7978,E78_I2_P77,,1.274178046274256e-14,1.2676681267875814e-14,1.9389519518271487e-15,,64
7979,E78_I2_P78,,8.125071685851139e-15,8.086625133992615e-15,1.2359459080576515e-15,,41
7980,E78_I2_P79,,9.157677497866881e-15,9.110840855641503e-15,1.3935272686284707e-15,,46
7981,E78_I2_P80,,9.714978737342129e-15,9.668628268959577e-15,1.4778492472750043e-15,,49
7982,E78_I2_P81,,5.946744003651966e-15,5.918436631714728e-15,9.04601772591919e-16,,30
7983,E78_I2_P82,,1.0168742805217966e-14,1.0115479708855937e-14,1.5475818282710919e-15,,51
7984,E78_I2_P83,,1.7920869505081355e-14,1.782885844744064e-14,2.7270614673800595e-15,,90
7985,E78_I2_P84,,1.1552190158793352e-14,1.1492842680445662e-14,1.7580047171636718e-15,,58
7986,E78_I2_P85,,8.756744659890938e-15,8.712282960538761e-15,1.332500202016402e-15,,44
7987,E78_I2_P86,,8.767409550119058e-15,8.721841362476758e-15,1.3342237523552355e-15,,44
7988,E78_I2_P87,,8.767524187987169e-15,8.72188723992167e-15,1.3342320258310727e-15,,44
7989,E78_I2_P88,,7.780693800853947e-15,7.739466011025108e-15,1.18418430072039e-15,,39
7990,E78_I2_P89,,1.1519092783961164e-14,1.1462604808579932e-14,1.7525535769787558e-15,,58
7991,E78_I2_P90,,1.0621828086197506e-14,1.0561793473366303e-14,1.6172267522681286e-15,,53
7992,E78_I2_P91,,9.346751271948564e-15,9.299944795583128e-15,1.42220633914334e-15,,47
7993,E78_I2_P92,,7.372746130600346e-15,7.334528602271246e-15,1.1220064924443077e-15,,37
7994,E78_I2_P93,,7.721500625605663e-15,7.68553483806143e-15,1.1744632392973215e-15,,39
7995,E78_I2_P94,,1.1875820843331934e-14,1.1820915142450778e-14,1.806328956343534e-15,,60
7996,E78_I2_P95,,1.1300562573685802e-14,1.1246773127352975e-14,1.7190574846050288e-15,,57
7997,E78_I2_P96,,6.731648912801536e-15,6.700354168399948e-15,1.0239170218523864e-15,,34
7998,E78_I2_P97,,1.222787997133829e-14,1.2158746708059532e-14,1.86182757580479e-15,,61
7999,E78_I2_P98,,8.596424628601024e-15,8.549639230384118e-15,1.3085946703208723e-15,,43
8000,E78_I2_P99,,2.0384943454862708e-14,2.0274151914789326e-14,3.102955649479576e-15,,102
8001,E79_I2_P0,,1.5478167107661912e-14,1.5403322852131637e-14,2.354737110541231e-15,,78
8002,E79_I2_P1,,7.944391698852583e-15,7.905400056045075e-15,1.2086856392763906e-15,,40
8003,E79_I2_P2,,6.719959488879423e-15,6.689603067022329e-15,1.0219808779995897e-15,,34
8004,E79_I2_P3,,1.5985119041800217e-14,1.5914831122602534e-14,2.430728856400852e-15,,81
8005,E79_I2_P4,,8.568926842789418e-15,8.524520431615808e-15,1.3040632852355282e-15,,43
8006,E79_I2_P5,,9.799116440472273e-15,9.745437449016911e-15,1.4916991274620806e-15,,49
8007,E79_I2_P6,,9.544055448915076e-15,9.496257155707764e-15,1.4521850453287465e-15,,48
8008,E79_I2_P7,,8.59833270988418e-15,8.551251562110893e-15,1.308885627381567e-15,,43
8009,E79_I2_P8,,9.736661985067391e-15,9.688426211860115e-15,1.4814169255640185e-15,,49
8010,E79_I2_P9,,1.419627585700773e-14,1.4118673841188775e-14,2.1610326421401964e-15,,71
8011,E79_I2_P10,,1.0661240187579083e-14,1.0614006318302149e-14,1.6212273588654859e-15,,54
8012,E79_I2_P11,,1.0615723264247325e-14,1.0556231996932224e-14,1.616222742323322e-15,,53
8013,E79_I2_P12,,1.2917141513522684e-14,1.2853075864898004e-14,1.9653399098161865e-15,,65
8014,E79_I2_P13,,1.2779395989694821e-14,1.271095692074982e-14,1.9451339384075768e-15,,64
8015,E79_I2_P14,,1.2161972806221438e-14,1.2098410923324179e-14,1.8509397544357934e-15,,61
8016,E79_I2_P15,,5.1527974181423376e-15,5.128422270290411e-15,7.838279587594754e-16,,26
8017,E79_I2_P16,,6.743685652604848e-15,6.71131398681337e-15,1.0258914221289742e-15,,34
8018,E79_I2_P17,,4.9539376554907305e-15,4.9306134559619055e-15,7.535795205855494e-16,,25
8019,E79_I2_P18,,1.49466304868879e-14,1.4869110575802414e-14,2.274666224716806e-15,,75
8020,E79_I2_P19,,1.0254603028666003e-14,1.0210254220628698e-14,1.5592665620793307e-15,,52
8021,E79_I2_P20,,6.7781740080206994e-15,6.742772022451974e-15,1.0315623017216088e-15,,34
8022,E79_I2_P21,,1.0838414333980658e-14,1.0775672885262399e-14,1.650376766413353e-15,,54
8023,E79_I2_P22,,1.474662637373948e-14,1.4670121375493155e-14,2.2442048987647195e-15,,74
8024,E79_I2_P23,,1.6127886090110333e-14,1.6045175168194153e-14,2.454211532253472e-15,,81
8025,E79_I2_P24,,1.3103737688221163e-14,1.3039738729468603e-14,1.9935795407793615e-15,,66
8026,E79_I2_P25,,7.525094024862918e-15,7.48994450133478e-15,1.1446144144705496e-15,,38
8027,E79_I2_P26,,1.3475687697138465e-14,1.3411884122467038e-14,2.049847181550451e-15,,68
8028,E79_I2_P27,,1.174936998115381e-14,1.1689111788556999e-14,1.7879755336838246e-15,,59
8029,E79_I2_P28,,1.5894810849083475e-14,1.581633198282604e-14,2.41836830347856e-15,,80
8030,E79_I2_P29,,5.587147484609772e-15,5.557581248567172e-15,8.50371479989666e-16,,28
8031,E79_I2_P30,,9.548330366812043e-15,9.500235330213433e-15,1.4529022029458533e-15,,48
8032,E79_I2_P31,,1.5349496222826657e-14,1.5269630098355564e-14,2.336047175192525e-15,,77
8033,E79_I2_P32,,8.154233232753134e-15,8.113111728483138e-15,1.2407190973831547e-15,,41
8034,E79_I2_P33,,1.2760438949912028e-14,1.2693500803819538e-14,1.9419851010175386e-15,,64
8035,E79_I2_P34,,6.768088291406887e-15,6.7335562807352274e-15,1.0299004227706836e-15,,34
8036,E79_I2_P35,,1.1244273984987373e-14,1.119530031084497e-14,1.709788351823167e-15,,57
8037,E79_I2_P36,,1.4409949671558903e-14,1.433003373630208e-14,2.1937266238225518e-15,,72
8038,E79_I2_P37,,1.6389708097738237e-14,1.6316834872966102e-14,2.4923750876950165e-15,,83
8039,E79_I2_P38,,9.405075643999658e-15,9.353061558113282e-15,1.431787487762762e-15,,47
8040,E79_I2_P39,,7.368677486624459e-15,7.330858564766016e-15,1.1213446731577583e-15,,37
8041,E79_I2_P40,,6.97404912809053e-15,6.937949467739561e-15,1.0613361895252188e-15,,35
8042,E79_I2_P41,,1.7715038492540976e-14,1.76247223262976e-14,2.6956721386761745e-15,,89
8043,E79_I2_P42,,9.386462207945533e-15,9.336033825208019e-15,1.4287147975479921e-15,,47
8044,E79_I2_P43,,7.176232715988468e-15,7.138759167052635e-15,1.0921258372025665e-15,,36
8045,E79_I2_P44,,4.394240305593331e-15,4.370629208511678e-15,6.688631058112269e-16,,22
8046,E79_I2_P45,,5.5648109288945775e-15,5.537075311524564e-15,8.466738791311114e-16,,28
8047,E79_I2_P46,,1.0564703316369981e-14,1.0509733105227147e-14,1.6078326690063583e-15,,53
8048,E79_I2_P47,,6.359363666654692e-15,6.3277936822042426e-15,9.675745881053977e-16,,32
8049,E79_I2_P48,,1.4105408447830613e-14,1.4035494389382322e-14,2.1460314689365713e-15,,71
8050,E79_I2_P49,,6.108952065407295e-15,6.082931378644602e-15,9.288517123653182e-16,,31
8051,E79_I2_P50,,5.808098215723917e-15,5.775530956535095e-15,8.8425433106506865e-16,,29
8052,E79_I2_P51,,1.0159437182810353e-14,1.0107181519176619e-14,1.5460852852547223e-15,,51
8053,E79_I2_P52,,9.94670268227797e-15,9.896481700427064e-15,1.5135124899931876e-15,,50
8054,E79_I2_P53,,9.150611072724703e-15,9.104354172220319e-15,1.392357757015955e-15,,46
8055,E79_I2_P54,,1.055534666933755e-14,1.0501016997760608e-14,1.6062608339670709e-15,,53
8056,E79_I2_P55,,6.9860212154721384e-15,6.948817385046628e-15,1.0632964224234294e-15,,35
8057,E79_I2_P56,,7.35564502162813e-15,7.318831720336258e-15,1.1191763540039807e-15,,37
8058,E79_I2_P57,,7.966116609835688e-15,7.925097340434351e-15,1.212236532619483e-15,,40
8059,E79_I2_P58,,7.957077661582904e-15,7.916938328933394e-15,1.210765456704286e-15,,40
8060,E79_I2_P59,,1.2309067257400371e-14,1.2248699283616876e-14,1.8726209730216468e-15,,62
