,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7351,E72_I2_P50,,1.283733707651064e-06,4.60330760212169e-07,2.510048493402471e-07,,21
7352,E72_I2_P51,,1.6900020928030227e-06,6.443506657634215e-07,3.397835132194512e-07,,31
7353,E72_I2_P52,,1.2013931988404214e-06,4.4891078640554e-07,2.3403642133766038e-07,,22
7354,E72_I2_P53,,2.2019341643355134e-06,8.713361983827954e-07,4.343254229176336e-07,,46
7355,E72_I2_P54,,1.4022175925830958e-06,5.293908387565539e-07,2.6937390167505635e-07,,27
7356,E72_I2_P55,,4.699492406398069e-06,1.8201633788711684e-06,9.927465146811386e-07,,83
7357,E72_I2_P56,,1.1191251681089558e-06,4.174165175679074e-07,2.1416004200437164e-07,,21
7358,E72_I2_P57,,1.3973880311411179e-06,4.961070932034146e-07,2.7548413244733465e-07,,22
7359,E72_I2_P58,,1.3361095417592922e-06,4.5866650691646656e-07,2.6640132650855784e-07,,19
7360,E72_I2_P59,,1.8459810597088823e-06,6.977730607165234e-07,3.650696534380423e-07,,34
7361,E72_I2_P60,,3.5734821533797646e-07,1.2964080073122992e-07,7.004449531152485e-08,,6
7362,E72_I2_P61,,2.0965699831815594e-06,7.818385563410669e-07,4.165404857543339e-07,,37
7363,E72_I2_P62,,2.664505451053076e-06,1.0643982759355014e-06,5.261101896112523e-07,,57
7364,E72_I2_P63,,1.846553805613491e-06,6.881462309492127e-07,3.636087757403778e-07,,33
7365,E72_I2_P64,,2.037146930676805e-06,7.563014205132302e-07,4.086488552084959e-07,,35
7366,E72_I2_P65,,5.39018124971068e-07,1.9296018556096595e-07,1.0374638653256938e-07,,9
7367,E72_I2_P66,,1.3201769802195973e-06,5.33350653428905e-07,2.562087118465812e-07,,30
7368,E72_I2_P67,,6.169094266939878e-07,2.2528220798933618e-07,1.177153391534693e-07,,11
7369,E72_I2_P68,,1.7961404713062168e-06,7.072499079432444e-07,3.544397508325865e-07,,37
7370,E72_I2_P69,,6.985374859017702e-07,2.546307585541304e-07,1.3601538177983475e-07,,12
7371,E72_I2_P70,,2.5432867283730083e-06,9.272928461744218e-07,5.242888269504898e-07,,40
7372,E72_I2_P71,,7.860171039425604e-07,2.824570128857567e-07,1.5315058273377335e-07,,13
7373,E72_I2_P72,,1.8956125014399375e-06,7.086889264156561e-07,3.8142844080474176e-07,,33
7374,E72_I2_P73,,9.93464169719319e-07,3.4686841049021633e-07,1.9579734099010073e-07,,15
7375,E72_I2_P74,,1.348100499221004e-06,5.004566031864316e-07,2.6443127796299617e-07,,24
7376,E72_I2_P75,,3.6645354290933963e-06,1.456308571769741e-06,7.683843896037285e-07,,70
7377,E72_I2_P76,,1.5997598299441662e-06,6.219840204892726e-07,3.209381774792693e-07,,31
7378,E72_I2_P77,,2.1230246985215015e-06,8.318044436291401e-07,4.2582717451611715e-07,,42
7379,E72_I2_P78,,2.2264794601812593e-06,8.258389279118751e-07,4.4784415191127673e-07,,38
7380,E72_I2_P79,,2.1841012100592325e-06,7.615325697366971e-07,4.381026093176741e-07,,32
7381,E72_I2_P80,,3.5712173930740367e-06,1.4898109634849755e-06,7.246842570017159e-07,,82
7382,E72_I2_P81,,2.1844899544636296e-06,7.62074745813305e-07,4.480893438290152e-07,,31
7383,E72_I2_P82,,1.7090137214602777e-06,6.441628073547839e-07,3.396229786601723e-07,,31
7384,E72_I2_P83,,1.5902747068514216e-06,6.214471042572562e-07,3.144010439246502e-07,,32
7385,E72_I2_P84,,3.2051856208480796e-06,1.250652710849554e-06,6.474401261842985e-07,,62
7386,E72_I2_P85,,1.5892509779014795e-06,5.917604940463425e-07,3.153054965317179e-07,,28
7387,E72_I2_P86,,4.565458561136104e-06,1.7515271941730328e-06,9.54321814925139e-07,,80
7388,E72_I2_P87,,1.631463113378824e-06,6.504381639711488e-07,3.153739930880629e-07,,36
7389,E72_I2_P88,,2.069134259371829e-06,7.92898056119497e-07,4.061279984248001e-07,,40
7390,E72_I2_P89,,1.296328799476083e-06,4.721967621951373e-07,2.6171929692425496e-07,,21
7391,E72_I2_P90,,1.3876234364688928e-06,5.149862494941276e-07,2.7703046152343943e-07,,24
7392,E72_I2_P91,,5.66287186818803e-07,1.9400920192659887e-07,1.1303146124120853e-07,,8
7393,E72_I2_P92,,2.693869981591376e-06,9.888144088271507e-07,5.47862151313309e-07,,44
7394,E72_I2_P93,,1.8741194127203821e-06,7.451867940390011e-07,3.733646473356767e-07,,39
7395,E72_I2_P94,,8.838147227403364e-07,3.1738640747010313e-07,1.7685046435042819e-07,,14
7396,E72_I2_P95,,1.5330900964942516e-06,5.764818472084905e-07,3.0220836960030645e-07,,28
7397,E72_I2_P96,,6.396590545853852e-07,2.517135879537701e-07,1.2170241742955316e-07,,14
7398,E72_I2_P97,,1.6742569868704062e-06,6.392476188189288e-07,3.289692876831669e-07,,32
7399,E72_I2_P98,,5.112403849910629e-06,2.023204115532196e-06,1.0832112328340983e-06,,95
7400,E72_I2_P99,,2.1014836456251255e-06,7.342398758041649e-07,4.304321269697305e-07,,30
7401,E73_I2_P0,,1.8542382296355843e-06,6.635646382186888e-07,3.7198198777992817e-07,,29
7402,E73_I2_P1,,1.2615130156530292e-06,4.260867627284649e-07,2.5386480952019464e-07,,17
7403,E73_I2_P2,,1.4669083916453404e-06,5.981652892035377e-07,2.856268756548938e-07,,34
7404,E73_I2_P3,,1.0288386150043408e-06,3.716249005470001e-07,2.0228096836596283e-07,,17
7405,E73_I2_P4,,2.3344419485885254e-06,8.810744937846078e-07,4.6728644689959205e-07,,42
7406,E73_I2_P5,,2.6478144667086007e-06,1.0434664822634057e-06,5.322763054177774e-07,,53
7407,E73_I2_P6,,9.97365965327602e-07,3.668234191645285e-07,1.980253021704488e-07,,17
7408,E73_I2_P7,,2.9313925342200827e-06,1.1774498845201522e-06,5.93527560340997e-07,,61
7409,E73_I2_P8,,2.1195226469412857e-06,7.857075870836895e-07,4.2723511164837916e-07,,36
7410,E73_I2_P9,,5.749168660688522e-06,2.4157303456044934e-06,1.2427362780632616e-06,,121
7411,E73_I2_P10,,5.685417082009878e-07,2.2247882871700545e-07,1.0950383350961037e-07,,12
7412,E73_I2_P11,,2.1752602818324656e-06,8.459109359834528e-07,4.440274891174692e-07,,41
7413,E73_I2_P12,,1.9123829583512094e-06,7.14087350898242e-07,3.790002556655838e-07,,34
7414,E73_I2_P13,,3.391526244228692e-06,1.3828482516099128e-06,6.838036286153315e-07,,74
7415,E73_I2_P14,,3.6213076169228526e-06,1.3497453547143107e-06,7.404033483803587e-07,,61
7416,E73_I2_P15,,2.0222655115757707e-06,7.17441212173383e-07,3.968990355691172e-07,,32
7417,E73_I2_P16,,5.519535872317197e-07,1.9474677970161995e-07,1.053189166773343e-07,,9
7418,E73_I2_P17,,2.331444469725068e-06,9.38501713718533e-07,4.599174718924134e-07,,51
7419,E73_I2_P18,,2.5073114099880244e-06,9.571045512780119e-07,4.983615824205463e-07,,47
7420,E73_I2_P19,,5.616509996585357e-07,1.9982920714784848e-07,1.0985876722555217e-07,,9
7421,E73_I2_P20,,7.943440071032669e-07,2.7793826558977265e-07,1.5705286803076537e-07,,12
7422,E73_I2_P21,,5.254724334943455e-06,2.3302262533896703e-06,1.1007110125787518e-06,,135
7423,E73_I2_P22,,1.6237217686091556e-06,6.312827136914983e-07,3.224102330225561e-07,,32
7424,E73_I2_P23,,6.7537776210564315e-06,2.8965357815162926e-06,1.484389515668845e-06,,146
7425,E73_I2_P24,,1.5304212599646997e-06,6.08842410811933e-07,2.988183770585361e-07,,33
7426,E73_I2_P25,,1.7266650253603795e-06,6.279477078351909e-07,3.4745660980808266e-07,,28
7427,E73_I2_P26,,1.9019289401537626e-06,7.139038799977388e-07,3.7884212593772085e-07,,34
7428,E73_I2_P27,,1.1768124050363709e-06,4.604024341007496e-07,2.2572343312508416e-07,,25
7429,E73_I2_P28,,6.326225581178779e-07,2.1775605596010096e-07,1.2666924573695604e-07,,9
7430,E73_I2_P29,,2.9174059563472384e-06,1.1416599526234141e-06,5.948689285962179e-07,,56
7431,E73_I2_P30,,9.68613103560855e-06,4.246395852967004e-06,2.2762990943309383e-06,,199
7432,E73_I2_P31,,1.1243848006056191e-06,4.262446052255653e-07,2.1534199591677174e-07,,22
7433,E73_I2_P32,,2.8349815759055593e-06,1.1363852433449618e-06,5.720883197718985e-07,,59
7434,E73_I2_P33,,2.115392765353436e-06,8.335976689597481e-07,4.2730234991338455e-07,,42
7435,E73_I2_P34,,3.887896567111113e-07,1.350184202056169e-07,7.487286346007524e-08,,6
7436,E73_I2_P35,,4.184538575736224e-06,1.6410274642213692e-06,8.719097563842435e-07,,78
7437,E73_I2_P36,,1.179299008143146e-06,4.506242483788911e-07,2.2919087567881977e-07,,23
7438,E73_I2_P37,,1.5489741852511037e-06,6.045172141320039e-07,3.06594586827584e-07,,31
7439,E73_I2_P38,,2.388580240113386e-06,9.332734087054453e-07,4.724943776712766e-07,,48
7440,E73_I2_P39,,1.9061657904783786e-06,7.513889663877739e-07,3.7833622163607017e-07,,39
7441,E73_I2_P40,,2.223761649245484e-06,8.879182148730333e-07,4.418962958725587e-07,,47
7442,E73_I2_P41,,1.919226063484758e-06,7.30100628074674e-07,3.729343261329051e-07,,37
7443,E73_I2_P42,,5.7619348668533365e-06,2.4098231171164426e-06,1.2316957433370585e-06,,122
7444,E73_I2_P43,,1.6575374517372522e-06,6.201563879471018e-07,3.259159498870935e-07,,30
7445,E73_I2_P44,,1.7799635979028252e-06,7.191762602220161e-07,3.477170606182022e-07,,40
7446,E73_I2_P45,,1.2962863839270499e-06,4.6256208651178157e-07,2.5300199389353376e-07,,21
7447,E73_I2_P46,,1.1364183075726708e-06,3.9607448385437337e-07,2.246774358258312e-07,,17
7448,E73_I2_P47,,8.51505506886432e-07,3.244751075186899e-07,1.6246924200642986e-07,,17
7449,E73_I2_P48,,1.943428425327347e-06,7.41043698640238e-07,3.819561456317762e-07,,37
7450,E73_I2_P49,,6.56402553199353e-06,2.554462429577423e-06,1.4459269533464649e-06,,110
7451,E73_I2_P50,,8.281195880006522e-07,3.1804420539886614e-07,1.6317992011272133e-07,,16
7452,E73_I2_P51,,1.1830460124550562e-06,4.379849868014483e-07,2.3145060420540633e-07,,21
7453,E73_I2_P52,,6.71803515441546e-06,2.9681975955691643e-06,1.4668537489272906e-06,,159
7454,E73_I2_P53,,2.0672438013917234e-06,7.678228594421955e-07,4.188819289339913e-07,,35
7455,E73_I2_P54,,1.8238544191420931e-06,6.841828069360407e-07,3.6721391590918016e-07,,32
7456,E73_I2_P55,,2.858067998481671e-06,1.0372064864428687e-06,5.929380463462025e-07,,44
7457,E73_I2_P56,,1.6552064462117097e-06,6.470355324223276e-07,3.234117374341783e-07,,34
7458,E73_I2_P57,,2.166481053099483e-06,8.913075538761494e-07,4.23995831075235e-07,,51
7459,E73_I2_P58,,2.240256833686577e-06,9.001988447469986e-07,4.407190441831325e-07,,49
7460,E73_I2_P59,,2.6920600579052612e-06,1.0289973174523672e-06,5.327674203972506e-07,,51
7461,E73_I2_P60,,3.644292893464906e-06,1.3800555630729988e-06,7.521780888575279e-07,,63
7462,E73_I2_P61,,1.8233943079401299e-06,6.994869443367827e-07,3.60066650929567e-07,,35
7463,E73_I2_P62,,3.2360361993438057e-06,1.2135953851251157e-06,6.569424197739759e-07,,56
7464,E73_I2_P63,,3.882763231855396e-06,1.5042344252010132e-06,8.027327206752265e-07,,71
7465,E73_I2_P64,,8.169867697061148e-07,3.125567437116715e-07,1.5309080934230457e-07,,17
7466,E73_I2_P65,,2.6392351071351213e-06,1.0336585299710072e-06,5.366632038953977e-07,,51
7467,E73_I2_P66,,1.7713005221011597e-06,7.199244887759627e-07,3.4828774706967104e-07,,40
7468,E73_I2_P67,,1.4968416177768337e-06,6.074825157434047e-07,2.87851641871722e-07,,35
7469,E73_I2_P68,,2.0572522720738167e-06,7.663038881521247e-07,4.101453033660449e-07,,36
7470,E73_I2_P69,,1.8994541870583973e-06,7.749104281516242e-07,3.751663056685149e-07,,43
7471,E73_I2_P70,,3.072708391654524e-06,1.1380365001568792e-06,6.357645282764509e-07,,50
7472,E73_I2_P71,,1.254488404520641e-06,4.778161291344078e-07,2.453883796429272e-07,,24
7473,E73_I2_P72,,4.379907227281677e-06,1.84296175868615e-06,9.202926949065499e-07,,97
7474,E73_I2_P73,,1.5787734265299684e-06,5.710471240046239e-07,3.117636017738301e-07,,26
7475,E73_I2_P74,,1.6564831544353479e-06,5.805551951153493e-07,3.2861558800550134e-07,,25
7476,E73_I2_P75,,1.0825459483063085e-06,3.9561492002171166e-07,2.0884481593536234e-07,,19
7477,E73_I2_P76,,1.2162474611798994e-06,4.811515532670333e-07,2.3144735764027535e-07,,27
7478,E73_I2_P77,,2.069321426408632e-06,7.652605804181346e-07,4.165949395541803e-07,,35
7479,E73_I2_P78,,1.6511047350627496e-06,6.451764224388676e-07,3.219326747933919e-07,,34
7480,E73_I2_P79,,1.8663121589381344e-06,7.392888521814197e-07,3.686668715902208e-07,,39
7481,E73_I2_P80,,1.0640274857658224e-06,3.9581189124515757e-07,2.0901343319023783e-07,,19
7482,E73_I2_P81,,1.404361657088028e-06,5.656973768004939e-07,2.6617620582270014e-07,,33
7483,E73_I2_P82,,2.10862643723909e-06,8.464634189855831e-07,4.0965950300272456e-07,,47
7484,E73_I2_P83,,4.121436326939279e-07,1.4138197916776265e-07,8.080264787745279e-08,,6
7485,E73_I2_P84,,1.6982497327172354e-06,6.260078571574181e-07,3.38028508651471e-07,,29
7486,E73_I2_P85,,8.564301537851891e-07,3.287637057950104e-07,1.6591058423854148e-07,,17
7487,E73_I2_P86,,6.063067725195438e-07,2.2762994001111548e-07,1.1356021921045772e-07,,12
7488,E73_I2_P87,,2.289758835023077e-06,8.880738423605998e-07,4.599023496030577e-07,,44
7489,E73_I2_P88,,2.2500971096746764e-06,8.265844876751056e-07,4.562264900049612e-07,,37
7490,E73_I2_P89,,5.845054095522584e-07,2.1814705980901965e-07,1.117675436084856e-07,,11
7491,E73_I2_P90,,1.0217563666153445e-06,3.994904626958456e-07,1.9963554766376e-07,,21
7492,E73_I2_P91,,4.255758727079628e-06,1.7479643912504784e-06,8.785461913859544e-07,,91
7493,E73_I2_P92,,2.0609569424705286e-06,8.342104817688501e-07,3.955788780933409e-07,,48
7494,E73_I2_P93,,9.225282978059674e-07,3.4216692393798465e-07,1.8367302810393404e-07,,16
7495,E73_I2_P94,,1.6361054828890111e-06,6.258739750206011e-07,3.2417700018448833e-07,,31
7496,E73_I2_P95,,1.492145849760132e-06,5.876067602978395e-07,2.8760093917879407e-07,,32
7497,E73_I2_P96,,1.2418320536717484e-06,4.5685624572498663e-07,2.342972851821986e-07,,23
7498,E73_I2_P97,,3.1019384843735967e-06,1.1776084134887686e-06,6.400048575220365e-07,,54
7499,E73_I2_P98,,3.271252558619305e-06,1.268397534906308e-06,6.759486746665599e-07,,60
7500,E73_I2_P99,,2.0588196062604023e-06,7.477155534962804e-07,4.085516890261683e-07,,34
7501,E74_I2_P0,,1.7800710146465271e-06,6.949217213516741e-07,3.50305351438739e-07,,36
7502,E74_I2_P1,,3.558767276088636e-06,1.415377611037035e-06,7.213249404223536e-07,,72
7503,E74_I2_P2,,3.902444742400782e-06,1.5745771280559848e-06,7.912465565692457e-07,,82
7504,E74_I2_P3,,2.103577282637221e-06,8.021174608740646e-07,4.137462968908818e-07,,40
7505,E74_I2_P4,,1.5865488278395125e-06,6.069015501058468e-07,3.147363786892352e-07,,30
7506,E74_I2_P5,,9.538844258627848e-07,3.5267742288901023e-07,1.8575545783569044e-07,,17
7507,E74_I2_P6,,1.8328305548639248e-06,6.494280447184958e-07,3.590044748768058e-07,,29
7508,E74_I2_P7,,5.8925836152873e-06,2.330609138646519e-06,1.2810250952354988e-06,,105
7509,E74_I2_P8,,4.4109272164072975e-06,1.794502055924143e-06,9.102597845237807e-07,,92
7510,E74_I2_P9,,1.7169524346920575e-06,6.277245664556924e-07,3.323873125158965e-07,,30
7511,E74_I2_P10,,1.673233158084956e-06,6.326047768124298e-07,3.298195687967542e-07,,31
7512,E74_I2_P11,,2.6626636021644513e-06,1.022982348169207e-06,5.342022899062841e-07,,50
7513,E74_I2_P12,,3.932626757188282e-06,1.6090334943414046e-06,8.017293454992202e-07,,85
7514,E74_I2_P13,,2.8083915525607955e-06,1.095893182816762e-06,5.694306278800625e-07,,54
7515,E74_I2_P14,,5.379959616367235e-06,2.0193199764188166e-06,1.169566621543879e-06,,84
7516,E74_I2_P15,,5.329006166255938e-06,2.1361411292329004e-06,1.1317309141348112e-06,,102
7517,E74_I2_P16,,2.711131351725395e-06,1.091026665732143e-06,5.472118999530674e-07,,57
7518,E74_I2_P17,,1.1078882898121142e-06,4.136749656567203e-07,2.1747931267048574e-07,,20
7519,E74_I2_P18,,4.067869116010084e-06,1.6629799125267122e-06,8.450790422387537e-07,,85
7520,E74_I2_P19,,8.482935173077556e-07,3.1167724286715606e-07,1.6432136295763146e-07,,15
7521,E74_I2_P20,,1.4554650856829791e-06,5.554208710619537e-07,2.910147899961957e-07,,27
7522,E74_I2_P21,,5.735668830748861e-06,2.308632783576188e-06,1.2317698069512931e-06,,109
7523,E74_I2_P22,,1.6025548084977023e-06,6.514091631070426e-07,3.020797034412023e-07,,39
7524,E74_I2_P23,,2.8976236185782816e-06,1.1310220714848819e-06,5.796723679166119e-07,,57
7525,E74_I2_P24,,2.4292404360833892e-06,9.11272628371969e-07,4.863855795767924e-07,,43
7526,E74_I2_P25,,1.0827119179239388e-06,4.166043737706398e-07,2.1349109655149528e-07,,21
7527,E74_I2_P26,,1.2929615641679574e-06,4.934188814127198e-07,2.462224936248264e-07,,26
7528,E74_I2_P27,,1.0177202816734856e-06,3.62276207943729e-07,2.01700400828057e-07,,16
7529,E74_I2_P28,,1.0794633798490157e-06,3.920613584136113e-07,2.1291292161161308e-07,,18
7530,E74_I2_P29,,1.2940691400683116e-06,4.758423951088058e-07,2.5020011946827265e-07,,23
7531,E74_I2_P30,,5.435482685702892e-06,2.3746581848395586e-06,1.1587180333198757e-06,,130
7532,E74_I2_P31,,1.816788404160714e-06,7.041680425243623e-07,3.5779141219490145e-07,,36
7533,E74_I2_P32,,1.446968912603647e-06,5.487589116234204e-07,2.8539660445534296e-07,,27
7534,E74_I2_P33,,2.9820794538286707e-06,1.1841062992132891e-06,5.989003966698547e-07,,61
7535,E74_I2_P34,,1.1972009100887113e-06,4.588088174582405e-07,2.3590869030393433e-07,,23
7536,E74_I2_P35,,1.9999621922499467e-06,7.615393801346238e-07,3.926670727542274e-07,,38
7537,E74_I2_P36,,5.14977162373994e-07,1.9114899263022566e-07,1.0216452539146587e-07,,9
7538,E74_I2_P37,,8.400769087849412e-07,3.0763103302062737e-07,1.6088254631118754e-07,,15
7539,E74_I2_P38,,1.3233961759084237e-06,4.793258271938913e-07,2.603510554270728e-07,,22
7540,E74_I2_P39,,8.939677414776068e-07,3.277553043897364e-07,1.712831925656917e-07,,16
7541,E74_I2_P40,,1.8661616039168464e-06,6.742624270271123e-07,3.7360695439905393e-07,,30
7542,E74_I2_P41,,3.7202718959431204e-06,1.5128426357951127e-06,7.647877053733211e-07,,78
7543,E74_I2_P42,,2.0740392830900564e-06,8.474570933567325e-07,4.054823731744978e-07,,48
7544,E74_I2_P43,,5.348096632130886e-06,2.1571213102097902e-06,1.1428586673590996e-06,,103
7545,E74_I2_P44,,2.7011990771170754e-07,9.270011886854494e-08,5.240155730584669e-08,,4
7546,E74_I2_P45,,8.659938263718785e-07,3.1212819605508334e-07,1.7205171784406827e-07,,14
7547,E74_I2_P46,,1.0398842622129056e-06,3.8952035453032947e-07,2.036614751626875e-07,,19
7548,E74_I2_P47,,1.2164354844643455e-06,4.5880854151414515e-07,2.359084621863713e-07,,23
7549,E74_I2_P48,,1.4395332056232797e-06,5.201169274826464e-07,2.815508382364521e-07,,24
7550,E74_I2_P49,,1.228375615526172e-06,4.6256350883531006e-07,2.456726651282903e-07,,22
7551,E74_I2_P50,,9.343942061542922e-06,4.120009197781984e-06,2.180916472606598e-06,,197
7552,E74_I2_P51,,1.8319897340279953e-06,6.807613338622529e-07,3.716264001744503e-07,,31
7553,E74_I2_P52,,2.159852896384724e-06,7.966034437338579e-07,4.2943133341338635e-07,,37
7554,E74_I2_P53,,1.8839101669717966e-06,6.540223848358942e-07,3.8074191085904197e-07,,27
7555,E74_I2_P54,,4.113844958476828e-06,1.606944401827051e-06,8.564681810947907e-07,,76
7556,E74_I2_P55,,1.940742366255957e-06,7.240928806970008e-07,3.9507598129260096e-07,,33
7557,E74_I2_P56,,3.7858301373147606e-06,1.4718549733237316e-06,7.888211863975797e-07,,69
7558,E74_I2_P57,,3.038998188028615e-06,1.2351953707641906e-06,6.113279895582907e-07,,66
7559,E74_I2_P58,,3.6555691807595e-06,1.4529832343335602e-06,7.588611475508278e-07,,71
7560,E74_I2_P59,,2.4870291551105353e-06,9.877813535127382e-07,4.989344565628789e-07,,51
7561,E74_I2_P60,,8.280769327953806e-07,3.07729260648978e-07,1.6096559501245543e-07,,15
7562,E74_I2_P61,,1.0166208607881227e-06,3.835057064675417e-07,1.9861028136334631e-07,,19
7563,E74_I2_P62,,1.8015560719362666e-06,6.813929000457485e-07,3.4524115643101864e-07,,35
7564,E74_I2_P63,,7.360156501488148e-06,3.0945488256001133e-06,1.6448059891491838e-06,,147
7565,E74_I2_P64,,2.7731659398810504e-06,1.0694601931617676e-06,5.602701837797546e-07,,52
7566,E74_I2_P65,,2.051253210950744e-06,8.038856225453113e-07,4.031857562923076e-07,,42
7567,E74_I2_P66,,2.4448692916819866e-06,9.038248993481005e-07,4.870863893930933e-07,,42
7568,E74_I2_P67,,2.0411457713921614e-06,7.386705662528205e-07,4.1647206439459897e-07,,32
7569,E74_I2_P68,,1.1703993016462537e-06,4.125151813946891e-07,2.3148566088523027e-07,,18
7570,E74_I2_P69,,1.8529431131848593e-06,6.381092902478015e-07,3.7478126362427594e-07,,26
7571,E74_I2_P70,,1.8691216291176055e-06,7.095407972733228e-07,3.750915210164691e-07,,34
7572,E74_I2_P71,,1.8484419221595187e-06,6.68208189736588e-07,3.6048368873404706e-07,,31
7573,E74_I2_P72,,1.751948060164376e-06,6.256148679945267e-07,3.536065996098506e-07,,27
7574,E74_I2_P73,,1.4028578866619345e-06,5.290616633197587e-07,2.753529209802406e-07,,26
7575,E74_I2_P74,,1.3377707633923216e-06,4.464881097692248e-07,2.6413750026120206e-07,,18
7576,E74_I2_P75,,1.3767891016318991e-06,5.293011932341072e-07,2.693008099176077e-07,,27
7577,E74_I2_P76,,3.787441243431744e-06,1.5107296392506407e-06,7.751208302177335e-07,,76
7578,E74_I2_P77,,1.6967567441543696e-06,6.512280590040485e-07,3.326640042169893e-07,,33
7579,E74_I2_P78,,4.75291330340734e-06,1.8436141663760273e-06,1.006066957221132e-06,,84
7580,E74_I2_P79,,4.966085736054471e-06,1.9505478715628635e-06,1.055912425728262e-06,,90
7581,E74_I2_P80,,3.843454394475068e-06,1.4478686107375186e-06,7.89868466096802e-07,,66
7582,E74_I2_P81,,4.032645496859046e-06,1.5602425077206866e-06,8.598975660913787e-07,,70
7583,E74_I2_P82,,2.282478649309855e-06,8.518813943714862e-07,4.712447309488489e-07,,38
7584,E74_I2_P83,,2.527204364550731e-06,9.196457879177911e-07,5.171489569453408e-07,,40
7585,E74_I2_P84,,1.5058326199053633e-06,5.506861011231634e-07,3.0120805254595684e-07,,25
7586,E74_I2_P85,,1.6905099003033922e-06,6.365576306329163e-07,3.3315608574590445e-07,,31
7587,E74_I2_P86,,2.3956831842283726e-06,8.652800363201397e-07,4.835244667207639e-07,,38
7588,E74_I2_P87,,1.843873305637043e-06,7.004917913696778e-07,3.608990553521877e-07,,35
7589,E74_I2_P88,,1.1152006149606817e-06,4.111273017231316e-07,2.223357040298263e-07,,19
7590,E74_I2_P89,,4.7138357939124223e-07,1.7876020407854793e-07,9.167361171896202e-08,,9
7591,E74_I2_P90,,5.534227717251726e-06,2.3313453561205483e-06,1.1856952408647654e-06,,119
7592,E74_I2_P91,,2.6064657974263353e-06,1.0353803056515573e-06,5.256816071827789e-07,,53
7593,E74_I2_P92,,1.2752869634575462e-06,5.104398567821319e-07,2.4380300330080717e-07,,29
7594,E74_I2_P93,,1.3168487813501535e-06,5.117443399505894e-07,2.6099817139129894e-07,,26
7595,E74_I2_P94,,3.6380298103304813e-07,1.219049291487661e-07,7.127907753414276e-08,,5
7596,E74_I2_P95,,9.419715113695708e-07,3.681439417981889e-07,1.8044055168779235e-07,,20
7597,E74_I2_P96,,4.424551790703339e-06,1.8500819267443575e-06,9.259650473992015e-07,,97
7598,E74_I2_P97,,2.7928108861741873e-06,1.0366190298892119e-06,5.753758270513845e-07,,46
7599,E74_I2_P98,,2.0292680522432127e-06,7.674762660149527e-07,4.041925066670157e-07,,37
7600,E74_I2_P99,,7.195468851174998e-07,2.662122324674072e-07,1.4627372146173163e-07,,12
7601,E75_I2_P0,,2.6711477554250672e-06,1.0666490955636314e-06,5.391934177449432e-07,,55
7602,E75_I2_P1,,1.6425731976304015e-06,6.159611832288612e-07,3.2922869025388114e-07,,29
7603,E75_I2_P2,,1.8559187025994886e-06,6.900406268106035e-07,3.6523395814345573e-07,,33
7604,E75_I2_P3,,1.0434645244888817e-06,3.882562874575451e-07,2.0259461239626908e-07,,19
7605,E75_I2_P4,,2.106436161200874e-06,8.42808709840233e-07,4.173100197425692e-07,,45
7606,E75_I2_P5,,8.627608376938388e-07,3.309746109522068e-07,1.6769857168044793e-07,,17
7607,E75_I2_P6,,3.64619677724263e-06,1.2992076079721187e-06,7.529029480051135e-07,,54
7608,E75_I2_P7,,1.8301368703193435e-06,7.159863068319172e-07,3.6145591514240303e-07,,37
7609,E75_I2_P8,,3.5021905633555534e-06,1.4324703357015041e-06,7.119348943357924e-07,,76
7610,E75_I2_P9,,9.095578762391873e-06,3.860095823775461e-06,2.105523059250878e-06,,176
7611,E75_I2_P10,,2.09868258515222e-06,7.618363701872165e-07,4.2130025261544795e-07,,34
7612,E75_I2_P11,,2.1239574251386786e-05,1.1521307336889767e-05,6.3332233924078065e-06,,519
7613,E75_I2_P12,,3.227236350365439e-07,1.1203800147634177e-07,6.195886896557552e-08,,5
7614,E75_I2_P13,,1.6559297731470754e-06,6.160151417817775e-07,3.2240203101179195e-07,,30
7615,E75_I2_P14,,2.4338098920346167e-06,9.552615652487067e-07,4.904708439292108e-07,,48
7616,E75_I2_P15,,1.5046300339374765e-06,5.468291388481706e-07,2.97758975644954e-07,,25
7617,E75_I2_P16,,2.5210145974557016e-06,9.665712802908059e-07,4.998469880664896e-07,,48
7618,E75_I2_P17,,6.256732224092601e-07,2.213205567479424e-07,1.2142336278550763e-07,,10
7619,E75_I2_P18,,2.717420571821022e-06,1.03098425371392e-06,5.478092970711173e-07,,49
7620,E75_I2_P19,,1.3427766188037622e-06,4.769096327667758e-07,2.6603917156820847e-07,,21
7621,E75_I2_P20,,7.43022462797009e-07,2.7969037519290743e-07,1.439402371074988e-07,,14
7622,E75_I2_P21,,8.250453220570623e-07,3.056354171764799e-07,1.591999701287648e-07,,15
7623,E75_I2_P22,,8.916934708667849e-07,3.2467679281629145e-07,1.7561885908266882e-07,,15
7624,E75_I2_P23,,7.953986104671956e-07,2.8722470006346146e-07,1.5740762589656676e-07,,13
7625,E75_I2_P24,,9.3985132562364e-07,3.406796182704914e-07,1.8237406750913956e-07,,16
7626,E75_I2_P25,,8.78391859706539e-06,3.7333773230311472e-06,2.015559729651599e-06,,173
7627,E75_I2_P26,,3.826705849579576e-06,1.5165030395853522e-06,7.927209455092436e-07,,74
