,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9232,E91_I2_P31,,1.3846629283274475e-06,9.075527503928639e-07,2.9366948340455256e-07,,56
9233,E91_I2_P32,,4.0185286788449863e-07,2.3558842811933556e-07,8.575405860258204e-08,,11
9234,E91_I2_P33,,1.2432885034937039e-06,7.889396033556487e-07,2.712524183589416e-07,,42
9235,E91_I2_P34,,1.5060307818787603e-06,9.246009131371435e-07,3.242312787724731e-07,,47
9236,E91_I2_P35,,1.7336025608532394e-06,1.0356123790516307e-06,3.8180721125385196e-07,,47
9237,E91_I2_P36,,1.0625346304435819e-06,6.221029699653975e-07,2.3021958578788525e-07,,28
9238,E91_I2_P37,,1.124630534189075e-06,6.889918904823493e-07,2.333933372111991e-07,,38
9239,E91_I2_P38,,1.5475842068901229e-06,9.246318671256485e-07,3.5255468616250446e-07,,39
9240,E91_I2_P39,,1.0104952739504258e-06,6.130737764473588e-07,2.125608452997916e-07,,32
9241,E91_I2_P40,,1.7351115150963477e-06,1.0719630355509438e-06,3.804573958305873e-07,,53
9242,E91_I2_P41,,1.3207260674568728e-06,8.295733445436792e-07,2.8567057508645804e-07,,44
9243,E91_I2_P42,,7.261772294158336e-07,4.3752125346899596e-07,1.6078022947418543e-07,,20
9244,E91_I2_P43,,1.7262558765275507e-06,1.0726572202883926e-06,3.840024845157672e-07,,52
9245,E91_I2_P44,,1.428079137111354e-06,8.976794679340776e-07,3.108284805102709e-07,,47
9246,E91_I2_P45,,9.210689145140139e-07,5.328920600078365e-07,2.0983471402926922e-07,,21
9247,E91_I2_P46,,1.2144647806988629e-06,7.733217880932007e-07,2.517559951198803e-07,,47
9248,E91_I2_P47,,1.420398634769137e-06,8.914410905731425e-07,3.023980676521558e-07,,49
9249,E91_I2_P48,,1.8981186599994067e-06,1.1819138123396655e-06,4.034592003035758e-07,,64
9250,E91_I2_P49,,5.547697209160165e-07,3.4846191797387423e-07,1.21355169492117e-07,,18
9251,E91_I2_P50,,1.2167203113697814e-06,7.101783220591726e-07,2.749383403921545e-07,,29
9252,E91_I2_P51,,1.2849301157099613e-06,7.600506624387266e-07,2.715921496675729e-07,,37
9253,E91_I2_P52,,8.917542990990589e-07,5.584704551138719e-07,1.912828669295439e-07,,30
9254,E91_I2_P53,,3.8104798562621033e-06,2.3865047891938298e-06,8.533523718405394e-07,,116
9255,E91_I2_P54,,9.62248098693645e-07,5.981240480976797e-07,2.0521581649601685e-07,,32
9256,E91_I2_P55,,1.176246003307433e-06,7.455394809275224e-07,2.4560640522441796e-07,,44
9257,E91_I2_P56,,1.3043513589134629e-06,7.913489078873562e-07,2.8125817186829046e-07,,39
9258,E91_I2_P57,,1.0324762686967663e-06,5.903020196013179e-07,2.2900199838323537e-07,,24
9259,E91_I2_P58,,1.453779829547103e-06,9.254084376537678e-07,3.0179321893453873e-07,,56
9260,E91_I2_P59,,1.0989951866429337e-06,6.969791120104586e-07,2.3224500360402585e-07,,40
9261,E91_I2_P60,,1.4683614867189694e-06,9.109728548974354e-07,3.174192611924026e-07,,47
9262,E91_I2_P61,,5.044165047058449e-07,2.915643457996493e-07,1.1245743442178449e-07,,12
9263,E91_I2_P62,,1.0300339110464828e-06,6.38933456179972e-07,2.1971647491075834e-07,,34
9264,E91_I2_P63,,1.0391653344344404e-06,6.097188780100214e-07,2.2359568771866025e-07,,28
9265,E91_I2_P64,,1.3269758791244408e-06,8.488478637517996e-07,2.8217631385340176e-07,,49
9266,E91_I2_P65,,9.457885500979297e-07,5.661400198930321e-07,2.0414163085047114e-07,,27
9267,E91_I2_P66,,8.903804305843848e-07,5.523638679379545e-07,1.883181916379055e-07,,30
9268,E91_I2_P67,,1.8631682721449812e-06,1.1203554654310515e-06,4.1248581229352504e-07,,51
9269,E91_I2_P68,,1.0929652190558634e-06,6.444564146807072e-07,2.385146091483203e-07,,29
9270,E91_I2_P69,,2.244423770811721e-06,1.429329704255307e-06,4.863321008750321e-07,,78
9271,E91_I2_P70,,9.224984469794886e-07,5.626498685730616e-07,1.9912887745445884e-07,,28
9272,E91_I2_P71,,2.428842901000139e-06,1.5391024970119913e-06,5.185447740696597e-07,,86
9273,E91_I2_P72,,8.006369617579432e-06,5.154764259374277e-06,1.8482680431400685e-06,,249
9274,E91_I2_P73,,2.27805687798358e-06,1.3795982018369804e-06,5.001545725996689e-07,,65
9275,E91_I2_P74,,1.0859573198292778e-06,6.64336337552905e-07,2.3530413439818927e-07,,33
9276,E91_I2_P75,,1.5402766300996693e-06,9.624039757170439e-07,3.262146238974643e-07,,53
9277,E91_I2_P76,,8.304351759883114e-07,5.018971947967546e-07,1.7755562436124472e-07,,25
9278,E91_I2_P77,,1.1368660122526863e-06,7.108107540940147e-07,2.5273085748090147e-07,,35
9279,E91_I2_P78,,1.373821107768942e-06,8.832333203411274e-07,2.9125454976816756e-07,,52
9280,E91_I2_P79,,1.5781991098904428e-06,9.40536692207638e-07,3.420598474789216e-07,,44
9281,E91_I2_P80,,2.600509093726695e-06,1.5441257740278647e-06,5.771387663512179e-07,,68
9282,E91_I2_P81,,1.640990826537851e-06,9.972985266006062e-07,3.58158614040907e-07,,48
9283,E91_I2_P82,,1.6350218118442981e-06,1.0453205621937313e-06,3.507176938417939e-07,,59
9284,E91_I2_P83,,2.617109749246434e-06,1.6175408885076157e-06,5.804200889623375e-07,,78
9285,E91_I2_P84,,1.0216488623565681e-06,6.440726851072129e-07,2.1696859143903212e-07,,36
9286,E91_I2_P85,,1.5708505257600343e-06,9.288227383820889e-07,3.4678573642390716e-07,,41
9287,E91_I2_P86,,2.6435485287542892e-06,1.6770925157564727e-06,5.801660782624498e-07,,88
9288,E91_I2_P87,,9.486464466946969e-07,5.562530529232194e-07,2.023795649746195e-07,,26
9289,E91_I2_P88,,1.2813384199832732e-06,7.718795284215691e-07,2.846880556323505e-07,,35
9290,E91_I2_P89,,1.5993023019690744e-06,9.546374381321232e-07,3.495096941714621e-07,,44
9291,E91_I2_P90,,6.937385504975594e-07,4.335192841284527e-07,1.492683170932828e-07,,23
9292,E91_I2_P91,,1.6423870477192935e-06,1.0108105843269496e-06,3.443518295213265e-07,,55
9293,E91_I2_P92,,1.136351525841942e-06,6.823767172416586e-07,2.4790342595979863e-07,,32
9294,E91_I2_P93,,1.9524730950817267e-06,1.2025403565416015e-06,4.314670123703803e-07,,58
9295,E91_I2_P94,,9.9711154286066e-07,5.792452785330685e-07,2.1851689940109615e-07,,25
9296,E91_I2_P95,,9.912162838315335e-07,6.115299849521863e-07,2.1470195471441152e-07,,31
9297,E91_I2_P96,,1.8520638876617824e-06,1.1876024273095455e-06,3.985303795705694e-07,,67
9298,E91_I2_P97,,8.548991572568233e-07,4.974187273638557e-07,1.8185203357423163e-07,,23
9299,E91_I2_P98,,7.56692559994927e-07,4.400097196091244e-07,1.6595334407822196e-07,,19
9300,E91_I2_P99,,1.267153368319128e-06,7.672313327515161e-07,2.7529454349139096e-07,,37
9301,E92_I2_P0,,1.2661383511215786e-06,7.205082458238929e-07,2.7639080497784793e-07,,30
9302,E92_I2_P1,,1.2460510651169493e-06,7.437190110714953e-07,2.6642035258116945e-07,,36
9303,E92_I2_P2,,9.64230295893521e-07,5.994572762129373e-07,2.1163745019243903e-07,,30
9304,E92_I2_P3,,1.7022968666084583e-06,1.0686699642488031e-06,3.644529227836918e-07,,58
9305,E92_I2_P4,,1.3069611679797387e-06,7.970153529423533e-07,2.8103943569285124e-07,,40
9306,E92_I2_P5,,9.717272224947268e-07,5.873722230227215e-07,2.0859623011092821e-07,,29
9307,E92_I2_P6,,1.6758898376762393e-06,1.1017194955846156e-06,3.5238318474520783e-07,,70
9308,E92_I2_P7,,8.125173518014647e-07,4.936214649586309e-07,1.7337406744410888e-07,,25
9309,E92_I2_P8,,9.080881501816721e-07,5.517639038968694e-07,1.967163874862666e-07,,27
9310,E92_I2_P9,,9.208825822985133e-07,5.732837103425499e-07,2.0145744107876092e-07,,29
9311,E92_I2_P10,,1.1136298432266435e-06,6.779924739967851e-07,2.422871216185364e-07,,33
9312,E92_I2_P11,,1.3336792001549708e-06,8.206845184071635e-07,2.81325034621617e-07,,44
9313,E92_I2_P12,,2.808084872997293e-06,1.8342888313442153e-06,6.142784007894542e-07,,104
9314,E92_I2_P13,,3.3593649265780415e-06,2.155720481673539e-06,7.351678275029119e-07,,117
9315,E92_I2_P14,,2.258799316884615e-06,1.4181076768626204e-06,4.889317725916466e-07,,75
9316,E92_I2_P15,,9.64774991073526e-07,5.911011775553036e-07,2.0452823035947901e-07,,31
9317,E92_I2_P16,,1.5232553650044762e-06,9.343479631431897e-07,3.4597174248563987e-07,,42
9318,E92_I2_P17,,1.8843541905130874e-06,1.1150665950549826e-06,4.2116184782553824e-07,,48
9319,E92_I2_P18,,2.9752280420482777e-06,1.8023956786959774e-06,6.566179443293206e-07,,84
9320,E92_I2_P19,,1.687142267740234e-06,1.02493874552704e-06,3.7257704020675553e-07,,48
9321,E92_I2_P20,,1.4788061273487576e-06,9.143592187470118e-07,3.220797544641889e-07,,46
9322,E92_I2_P21,,6.090743633821163e-07,3.8167104716296256e-07,1.2941880497608975e-07,,21
9323,E92_I2_P22,,2.656678217800571e-06,1.6264488574473165e-06,5.817578889393591e-07,,79
9324,E92_I2_P23,,1.6667744105916659e-06,1.0163170066000904e-06,3.6471052612932085e-07,,49
9325,E92_I2_P24,,1.95857494491441e-06,1.176311517390855e-06,4.388969286881696e-07,,52
9326,E92_I2_P25,,4.187661099848505e-06,2.5822599586763482e-06,9.60221247778438e-07,,115
9327,E92_I2_P26,,2.1169196633931447e-06,1.2839644170664928e-06,4.6376482413120264e-07,,61
9328,E92_I2_P27,,1.0455298311338345e-06,6.522858185613668e-07,2.235223006919735e-07,,35
9329,E92_I2_P28,,1.0449965135628527e-06,6.200523794660405e-07,2.329548460371343e-07,,27
9330,E92_I2_P29,,1.2176002265442786e-06,7.380037735069114e-07,2.667742543916582e-07,,35
9331,E92_I2_P30,,3.5016370127497377e-06,2.125758283401914e-06,7.81800598834515e-07,,97
9332,E92_I2_P31,,7.501176074374104e-07,4.4412946212417524e-07,1.574996208214526e-07,,22
9333,E92_I2_P32,,1.261054288157946e-06,7.553792489449593e-07,2.759044303803632e-07,,35
9334,E92_I2_P33,,4.4988741811114e-07,2.618376381575473e-07,9.610846605417601e-08,,12
9335,E92_I2_P34,,1.453396798849381e-06,8.906890191899915e-07,3.1021705275176745e-07,,46
9336,E92_I2_P35,,4.419464181761177e-06,2.7932750594667777e-06,9.91708886602461e-07,,138
9337,E92_I2_P36,,1.5698749296959276e-06,9.317174238279771e-07,3.445565866758627e-07,,42
9338,E92_I2_P37,,3.661157880654209e-06,2.252667257332473e-06,8.277157987226024e-07,,103
9339,E92_I2_P38,,1.054381446616902e-06,6.377976554646453e-07,2.3139619512085943e-07,,30
9340,E92_I2_P39,,1.4610389550637573e-06,8.955011410057494e-07,3.126147477586186e-07,,46
9341,E92_I2_P40,,1.6812337032206668e-06,1.0086240521184344e-06,3.607414090913968e-07,,49
9342,E92_I2_P41,,2.1700573506153862e-06,1.3344192462882286e-06,4.867992735665082e-07,,62
9343,E92_I2_P42,,2.281982913359367e-06,1.3852641604613237e-06,5.066282761397177e-07,,64
9344,E92_I2_P43,,1.8981265454372032e-06,1.2147405323065777e-06,4.140773947089521e-07,,66
9345,E92_I2_P44,,1.500942029005208e-06,9.905197480452478e-07,3.1473201917857533e-07,,64
9346,E92_I2_P45,,1.0440956203563848e-06,6.359157244203515e-07,2.2397458900717692e-07,,32
9347,E92_I2_P46,,8.409077322036016e-07,5.180144577780041e-07,1.7438867335378525e-07,,29
9348,E92_I2_P47,,1.7311358948600283e-06,1.0337896718933323e-06,3.845681088903374e-07,,46
9349,E92_I2_P48,,1.1704247792575199e-06,7.173265000928589e-07,2.499716914519171e-07,,37
9350,E92_I2_P49,,1.3757419593214916e-06,8.696329810235879e-07,2.944898299092278e-07,,48
9351,E92_I2_P50,,1.2575980598055606e-06,7.430716517293484e-07,2.8060550300625604e-07,,32
9352,E92_I2_P51,,1.4903289024477246e-06,9.372623343127928e-07,3.276182342319547e-07,,48
9353,E92_I2_P52,,7.91837013889265e-07,4.583378251813634e-07,1.6825474609833015e-07,,21
9354,E92_I2_P53,,1.5231420728015613e-06,8.976663023643993e-07,3.264492205335689e-07,,42
9355,E92_I2_P54,,1.7366968772219796e-06,9.891634287230937e-07,3.894054807853231e-07,,39
9356,E92_I2_P55,,2.2705000373929552e-06,1.3189390011675299e-06,5.055937968721166e-07,,55
9357,E92_I2_P56,,3.725826052557548e-06,2.315601010863028e-06,8.202481545877712e-07,,115
9358,E92_I2_P57,,1.7996199366216745e-06,1.0629164013752217e-06,3.965385840454659e-07,,47
9359,E92_I2_P58,,1.7503775515312015e-06,1.0794832898601235e-06,3.7816737306326516e-07,,55
9360,E92_I2_P59,,1.0825514026139872e-06,6.582884604329875e-07,2.3223717613741984e-07,,33
9361,E92_I2_P60,,1.4156546245068634e-06,8.541270345574361e-07,3.038669297275502e-07,,42
9362,E92_I2_P61,,1.0382282221005955e-06,6.377962142641856e-07,2.249245321963348e-07,,32
9363,E92_I2_P62,,6.656708221062638e-06,4.271790452649308e-06,1.5495921718563031e-06,,201
9364,E92_I2_P63,,1.2815876835140622e-06,7.98091653560972e-07,2.7574484352878763e-07,,42
9365,E92_I2_P64,,1.20932064132611e-06,7.106029656514076e-07,2.629080647807813e-07,,32
9366,E92_I2_P65,,5.099322810287522e-07,3.170126236431944e-07,1.0865962907523328e-07,,17
9367,E92_I2_P66,,3.9109612351478305e-06,2.353979712590843e-06,8.636143056289916e-07,,108
9368,E92_I2_P67,,1.1594801642476116e-06,7.161552175158544e-07,2.523500929553998e-07,,36
9369,E92_I2_P68,,8.984840127507059e-07,5.475922371115873e-07,1.945820394524215e-07,,27
9370,E92_I2_P69,,9.290680153949217e-07,5.573956264135694e-07,2.0298127910092762e-07,,26
9371,E92_I2_P70,,1.5191814406813205e-06,9.267728891213686e-07,3.315431144745888e-07,,45
9372,E92_I2_P71,,1.6394898007892208e-06,1.032665408113546e-06,3.732022149551457e-07,,49
9373,E92_I2_P72,,2.319643613752738e-06,1.4960798062157609e-06,5.107347836016272e-07,,81
9374,E92_I2_P73,,1.3649687708606633e-06,8.350972957325276e-07,2.8838393047636006e-07,,44
9375,E92_I2_P74,,9.570186251500396e-07,5.650808837111703e-07,2.1076160793849506e-07,,25
9376,E92_I2_P75,,1.5354083008304876e-06,9.450089012328446e-07,3.285757319747296e-07,,49
9377,E92_I2_P76,,8.400304731823224e-07,5.124411755390919e-07,1.8293952521184984e-07,,25
9378,E92_I2_P77,,5.080146034747856e-07,3.077815084892064e-07,1.0992647347358068e-07,,15
9379,E92_I2_P78,,9.88924313301371e-07,6.104335136660996e-07,2.085231601674181e-07,,33
9380,E92_I2_P79,,1.5041138692254505e-06,8.509087175106996e-07,3.2829193375529473e-07,,35
9381,E92_I2_P80,,5.000335149383559e-06,3.2187047122976837e-06,1.1305461628365558e-06,,163
9382,E92_I2_P81,,1.988426686911777e-06,1.176667013548522e-06,4.3529673117367875e-07,,53
9383,E92_I2_P82,,8.247803805083131e-07,5.094639617587686e-07,1.7549774197975252e-07,,27
9384,E92_I2_P83,,9.649928994972882e-07,5.840766838413543e-07,2.0390623024817693e-07,,30
9385,E92_I2_P84,,3.132340706355693e-06,2.01726689052894e-06,6.892370900475566e-07,,109
9386,E92_I2_P85,,8.755791659693325e-07,5.542698796879188e-07,1.8924164559334224e-07,,30
9387,E92_I2_P86,,1.6251294388043128e-06,9.917596303144153e-07,3.552964140116236e-07,,48
9388,E92_I2_P87,,9.478414657769692e-07,6.02605510613786e-07,1.9754242286806396e-07,,36
9389,E92_I2_P88,,9.884960960683687e-07,6.170277322749632e-07,2.0909514441555683e-07,,34
9390,E92_I2_P89,,6.642347784090526e-07,3.919028818514518e-07,1.437085791526148e-07,,18
9391,E92_I2_P90,,2.1854274922440955e-06,1.4010672251712449e-06,4.7275944427805884e-07,,78
9392,E92_I2_P91,,1.7238528495801402e-06,1.0372362421951811e-06,3.8267703215304024e-07,,47
9393,E92_I2_P92,,3.872857492922923e-06,2.3697719977707467e-06,8.757094544856973e-07,,107
9394,E92_I2_P93,,4.4207607146724607e-07,2.697340313991644e-07,9.681108127289465e-08,,13
9395,E92_I2_P94,,2.386160544043528e-06,1.4136401170130808e-06,5.33336581615412e-07,,61
9396,E92_I2_P95,,6.622838303944566e-07,3.9932040063304963e-07,1.4093077759623228e-07,,20
9397,E92_I2_P96,,3.0935585891661094e-06,1.8678381728394909e-06,6.877858674013681e-07,,85
9398,E92_I2_P97,,4.359205042024423e-07,2.668256474401688e-07,9.230678093207523e-08,,14
9399,E92_I2_P98,,1.4511876940217361e-06,8.87633643654887e-07,3.2118888121481904e-07,,42
9400,E92_I2_P99,,1.4656761559011071e-06,9.126774128456522e-07,3.126765694358747e-07,,49
9401,E93_I2_P0,,1.868092606189483e-06,1.101452816335235e-06,4.1771413522343656e-07,,47
9402,E93_I2_P1,,5.43849058679831e-07,3.1864633863960926e-07,1.1556571949286247e-07,,15
9403,E93_I2_P2,,9.607801445690013e-07,5.863940249898556e-07,2.050639172980183e-07,,30
9404,E93_I2_P3,,1.3794275100848085e-06,8.229288344087496e-07,2.9756645370209437e-07,,39
9405,E93_I2_P4,,1.0742428329798807e-06,6.362990306920446e-07,2.3061082987661792e-07,,30
9406,E93_I2_P5,,2.909083362319141e-06,1.746928805230547e-06,6.526712706944156e-07,,77
9407,E93_I2_P6,,1.2485566266893705e-06,7.579310955116336e-07,2.705030653158588e-07,,37
9408,E93_I2_P7,,1.0860462800114337e-06,6.50456565760208e-07,2.3461585597453583e-07,,31
9409,E93_I2_P8,,9.514798559443738e-07,5.76988525930633e-07,2.033253086897398e-07,,29
9410,E93_I2_P9,,2.6213330384328724e-06,1.6365729341290582e-06,5.805822422678629e-07,,81
9411,E93_I2_P10,,5.229778492532975e-06,3.494263793077433e-06,1.1855176215235837e-06,,192
9412,E93_I2_P11,,2.1694874922715673e-06,1.2853270447765328e-06,4.827774998217055e-07,,56
9413,E93_I2_P12,,4.989195860801955e-06,3.0900846354779656e-06,1.1328538191903532e-06,,142
9414,E93_I2_P13,,2.1059659502603455e-06,1.3090930066805416e-06,4.637583826157917e-07,,65
9415,E93_I2_P14,,9.677782155964911e-07,6.006530089658927e-07,2.0926137955796308e-07,,31
9416,E93_I2_P15,,1.4318877819729624e-06,8.568477126232479e-07,3.273059029494584e-07,,36
9417,E93_I2_P16,,1.3033646030277235e-06,8.290969490865347e-07,2.827441153315508e-07,,45
9418,E93_I2_P17,,1.8648179587160779e-06,1.1341510255859357e-06,4.059553311989208e-07,,55
9419,E93_I2_P18,,1.8455076521323512e-06,1.1565922650872745e-06,3.9923616889735236e-07,,61
9420,E93_I2_P19,,2.719020501775458e-06,1.6679812641533066e-06,5.966694965275372e-07,,81
9421,E93_I2_P20,,1.008232251524218e-06,6.218190777579596e-07,2.140759919021187e-07,,33
9422,E93_I2_P21,,1.981536393253709e-06,1.1968196764249578e-06,4.3522947661847415e-07,,56
9423,E93_I2_P22,,1.1192410326072976e-06,6.50042315733276e-07,2.49645684352494e-07,,27
9424,E93_I2_P23,,2.117279580137559e-06,1.274871755575459e-06,4.770571299766003e-07,,56
9425,E93_I2_P24,,9.078065027777927e-07,5.628979815480026e-07,1.934433989507176e-07,,30
9426,E93_I2_P25,,1.0313195776419599e-06,5.970936669406097e-07,2.2433028506799014e-07,,26
9427,E93_I2_P26,,2.648086849210851e-06,1.6010467956690606e-06,5.656298100334168e-07,,80
9428,E93_I2_P27,,1.4690983929566216e-06,8.532973760821084e-07,3.296494762618126e-07,,35
9429,E93_I2_P28,,1.1378746617812393e-06,6.976676798996837e-07,2.524887864310363e-07,,33
9430,E93_I2_P29,,1.2440844072222508e-06,7.494933108279151e-07,2.661845917588162e-07,,37
9431,E93_I2_P30,,1.3389235331526067e-06,7.904588462906824e-07,2.9866555949847174e-07,,34
9432,E93_I2_P31,,2.532518503160849e-06,1.7025137369625266e-06,5.489395919016976e-07,,106
9433,E93_I2_P32,,3.2522287684912297e-06,2.1066518291027067e-06,7.166934231628495e-07,,115
9434,E93_I2_P33,,1.1412212587424413e-06,6.841367986511892e-07,2.4882872668537207e-07,,32
9435,E93_I2_P34,,1.1495199641803557e-06,7.052484550263217e-07,2.4686519546815757e-07,,36
9436,E93_I2_P35,,7.377649625604241e-07,4.628920005620722e-07,1.5818681156116652e-07,,25
9437,E93_I2_P36,,8.624482779810388e-07,5.22678313059254e-07,1.9168648521815897e-07,,24
9438,E93_I2_P37,,2.2980851576097794e-06,1.4082399715254954e-06,4.98642853717893e-07,,70
9439,E93_I2_P38,,1.5575810795391437e-06,9.752501778051228e-07,3.298210054837358e-07,,54
9440,E93_I2_P39,,2.277114294819351e-06,1.3572586611490678e-06,5.064065599399368e-07,,60
9441,E93_I2_P40,,8.48568896412216e-07,5.337998007271088e-07,1.7701022660558125e-07,,31
9442,E93_I2_P41,,2.063288085372098e-06,1.3016355400293585e-06,4.378683540838838e-07,,73
9443,E93_I2_P42,,1.3002704898038845e-06,7.912723699563693e-07,2.844456259935008e-07,,38
9444,E93_I2_P43,,8.360433608003652e-07,4.940371292454899e-07,1.8006460303808417e-07,,23
9445,E93_I2_P44,,1.0534819210456645e-06,6.646439940967939e-07,2.2685731319757764e-07,,36
9446,E93_I2_P45,,1.0643508839067945e-06,6.334927813521718e-07,2.3638037787257673e-07,,28
9447,E93_I2_P46,,1.6215719227897594e-06,1.0272773902024864e-06,3.3985626662640515e-07,,60
9448,E93_I2_P47,,7.718310242693408e-07,4.696033700562391e-07,1.6735909065267014e-07,,23
9449,E93_I2_P48,,1.057918092231149e-06,6.232731941311828e-07,2.3084952900326078e-07,,28
9450,E93_I2_P49,,2.1208868880530236e-06,1.3389573211603608e-06,4.5317678316681336e-07,,74
9451,E93_I2_P50,,7.662492119835902e-07,4.579441152020231e-07,1.6459565298154584e-07,,22
9452,E93_I2_P51,,8.94708684048477e-07,5.507321169538086e-07,1.902322057433319e-07,,29
9453,E93_I2_P52,,1.4363190301509344e-06,8.968544287545415e-07,3.1938805432037077e-07,,44
9454,E93_I2_P53,,2.0738454275376072e-06,1.2375786230565999e-06,4.606364175357734e-07,,55
9455,E93_I2_P54,,1.8764744595054802e-06,1.1106959286486683e-06,4.073361811707311e-07,,51
9456,E93_I2_P55,,2.4750026570202147e-06,1.6030763523178293e-06,5.365826137228869e-07,,91
9457,E93_I2_P56,,9.661591193553365e-07,5.814586961649736e-07,2.0558797575139164e-07,,29
9458,E93_I2_P57,,1.6243801862419666e-06,9.844259030700057e-07,3.424066735326241e-07,,51
9459,E93_I2_P58,,1.3875565193888438e-06,8.109716202914603e-07,3.1009069617627357e-07,,34
9460,E93_I2_P59,,1.5410246882495075e-06,9.0702120837562e-07,3.3879171963542566e-07,,40
9461,E93_I2_P60,,9.516322587493016e-07,5.902429448776592e-07,2.1333586068376816e-07,,28
9462,E93_I2_P61,,1.630127753783464e-06,1.0223987888849074e-06,3.49972805204093e-07,,55
9463,E93_I2_P62,,1.1078656103049475e-06,6.67728418442492e-07,2.43673696418276e-07,,31
9464,E93_I2_P63,,8.265427943960912e-07,4.943012035732403e-07,1.76834493758463e-07,,24
9465,E93_I2_P64,,1.620270400194838e-06,9.259574030307679e-07,3.576323004744973e-07,,38
9466,E93_I2_P65,,1.7646169148124562e-06,1.1037549930653437e-06,4.0016370218227915e-07,,52
9467,E93_I2_P66,,1.2894858417091407e-06,7.763135244328119e-07,2.83444720219098e-07,,36
9468,E93_I2_P67,,2.3759095855972403e-06,1.5198647093265001e-06,5.046133210127352e-07,,88
9469,E93_I2_P68,,1.2879473214561137e-06,7.512983162027798e-07,2.773433457108949e-07,,34
9470,E93_I2_P69,,9.543828233956264e-07,5.524877469161427e-07,2.0780122552579466e-07,,24
9471,E93_I2_P70,,1.2469022080050316e-06,7.768263441733794e-07,2.653499080418837e-07,,42
9472,E93_I2_P71,,1.1535837539637163e-06,7.248535526720753e-07,2.508491454585947e-07,,38
9473,E93_I2_P72,,1.1000104127945776e-06,6.89105139179195e-07,2.33447706099495e-07,,38
9474,E93_I2_P73,,4.354395884563374e-06,2.9455903018907107e-06,9.722954677695952e-07,,173
9475,E93_I2_P74,,1.1669183573090978e-06,7.616195117377902e-07,2.4049937819345384e-07,,50
9476,E93_I2_P75,,7.159574649059387e-07,4.254992735566093e-07,1.5442192437550648e-07,,20
9477,E93_I2_P76,,1.0623845553775598e-06,6.781465936736595e-07,2.2820887089618374e-07,,38
9478,E93_I2_P77,,1.024283643492154e-06,6.167174425483785e-07,2.1731572500689442e-07,,31
9479,E93_I2_P78,,2.3540405155768683e-06,1.4275502582662643e-06,5.21928840221924e-07,,66
9480,E93_I2_P79,,1.543747845303182e-06,9.465086446730801e-07,3.3225250240679096e-07,,48
9481,E93_I2_P80,,5.386774355923904e-06,3.5068658185745146e-06,1.2246381294018452e-06,,180
9482,E93_I2_P81,,1.137110352729615e-06,6.48752804921746e-07,2.4891823496249734e-07,,27
9483,E93_I2_P82,,9.056479638322363e-07,5.681298007977429e-07,1.9331618843815514e-07,,31
9484,E93_I2_P83,,1.1055831850454799e-06,6.588429085745331e-07,2.3899683738851593e-07,,31
9485,E93_I2_P84,,1.826160882247436e-06,1.142764922956538e-06,3.8717631214252935e-07,,63
9486,E93_I2_P85,,1.1573301558862941e-06,6.96096311195906e-07,2.422988080750134e-07,,36
9487,E93_I2_P86,,9.403329209792081e-07,5.796979177819573e-07,2.0172563042506588e-07,,30
9488,E93_I2_P87,,1.5751896476029223e-06,8.997565144762147e-07,3.5172388630695764e-07,,36
9489,E93_I2_P88,,7.856059002468547e-07,4.780940469524808e-07,1.7173249877648505e-07,,23
9490,E93_I2_P89,,1.5366460122761968e-06,9.315859648575984e-07,3.308217320268917e-07,,46
9491,E93_I2_P90,,1.2703296168062561e-06,7.874174870394487e-07,2.705080056827375e-07,,42
9492,E93_I2_P91,,1.943623761726325e-06,1.202437999168713e-06,4.250602637207967e-07,,60
9493,E93_I2_P92,,8.831324486323944e-07,5.441133863138404e-07,1.9280914195009248e-07,,27
9494,E93_I2_P93,,5.262383958507343e-07,3.096515625580206e-07,1.1088915036806092e-07,,15
9495,E93_I2_P94,,9.087438361900313e-07,5.144355606901429e-07,2.090755557464047e-07,,19
9496,E93_I2_P95,,1.334034361251126e-06,8.059862619752756e-07,2.9561798903322244e-07,,37
9497,E93_I2_P96,,1.1176530988030624e-06,7.163545416623682e-07,2.3222569878804517e-07,,44
9498,E93_I2_P97,,1.6512935373895167e-06,1.0264822018702293e-06,3.5470851713109073e-07,,54
9499,E93_I2_P98,,3.0381868463743186e-06,1.8779418021378142e-06,6.790493758055775e-07,,89
9500,E93_I2_P99,,7.785860457547258e-07,4.891323180342968e-07,1.6563314237319305e-07,,27
9501,E94_I2_P0,,7.757784559338874e-07,4.7221198205781504e-07,1.6869801528026215e-07,,23
9502,E94_I2_P1,,6.282848494023885e-06,4.16507125207616e-06,1.4395822137316206e-06,,219
9503,E94_I2_P2,,1.6173281767302115e-06,1.0354883866048818e-06,3.43688279641289e-07,,60
9504,E94_I2_P3,,4.007524159185745e-06,2.484332252514191e-06,9.042866632507649e-07,,116
9505,E94_I2_P4,,1.517792633587959e-06,9.853891220671776e-07,3.2497413785034167e-07,,58
9506,E94_I2_P5,,1.069544842123534e-06,6.589894758810008e-07,2.296163891665672e-07,,34
9507,E94_I2_P6,,2.4426351050497207e-06,1.490999240397654e-06,5.314491865269465e-07,,73
9508,E94_I2_P7,,7.695762462098927e-07,4.934831615829551e-07,1.6285301048727203e-07,,29
