,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9150,E90_I2_P49,,9.542102979780407e-07,1.215279285514911e-06,1.539983941836696e-07,,56
9151,E90_I2_P50,,8.176532793555396e-07,1.000677921495727e-06,1.285426072989169e-07,,42
9152,E90_I2_P51,,8.391443931328549e-07,1.0249905061783403e-06,1.326031918809367e-07,,41
9153,E90_I2_P52,,8.13580553658025e-07,9.89057032094384e-07,1.2774651290104209e-07,,40
9154,E90_I2_P53,,9.951133155621198e-07,1.2650528295604701e-06,1.621011454472978e-07,,54
9155,E90_I2_P54,,7.317546666735007e-07,8.832150880695615e-07,1.1304241694422459e-07,,38
9156,E90_I2_P55,,9.306490738789466e-07,1.164512483191479e-06,1.495325760784756e-07,,49
9157,E90_I2_P56,,8.047573595966674e-07,9.75763896887188e-07,1.262495527787131e-07,,39
9158,E90_I2_P57,,1.0423875474723435e-06,1.3406812959047842e-06,1.7189266724543192e-07,,57
9159,E90_I2_P58,,8.123658236410593e-07,9.90767183692844e-07,1.275345582375463e-07,,41
9160,E90_I2_P59,,7.261225529307782e-07,8.745806445331523e-07,1.1221388528453844e-07,,37
9161,E90_I2_P60,,1.0246891107923288e-06,1.3549943050669638e-06,1.6996989476575738e-07,,67
9162,E90_I2_P61,,9.339650968559706e-07,1.1941282291240566e-06,1.505504670424329e-07,,57
9163,E90_I2_P62,,8.339526087067959e-07,1.046130081857472e-06,1.314925987667092e-07,,51
9164,E90_I2_P63,,9.224382746100266e-07,1.1887526742134434e-06,1.4867978346555852e-07,,60
9165,E90_I2_P64,,7.496339620117208e-07,9.222209221700722e-07,1.1627752358597013e-07,,44
9166,E90_I2_P65,,9.123956224330086e-07,1.1407719003561698e-06,1.4604244867225073e-07,,49
9167,E90_I2_P66,,8.980289666090534e-07,1.106889591291079e-06,1.4333122085988866e-07,,44
9168,E90_I2_P67,,6.715598731954535e-07,8.153500959049889e-07,1.0239255156605856e-07,,40
9169,E90_I2_P68,,1.0709259747626905e-06,1.3931579859159865e-06,1.7872327822994973e-07,,59
9170,E90_I2_P69,,9.988268088549026e-07,1.2513896581655693e-06,1.624054129538531e-07,,49
9171,E90_I2_P70,,1.1902327705998466e-06,1.5650554298591845e-06,2.018119436087629e-07,,64
9172,E90_I2_P71,,1.0169092087729967e-06,1.3011611973058944e-06,1.665273625794523e-07,,56
9173,E90_I2_P72,,8.294077990086178e-07,1.0350065402776219e-06,1.3064363584558326e-07,,49
9174,E90_I2_P73,,7.59195640948413e-07,9.253795101366765e-07,1.1793272367303275e-07,,41
9175,E90_I2_P74,,6.610776552844568e-07,8.248952021641764e-07,1.0055106028214792e-07,,50
9176,E90_I2_P75,,9.643395835479703e-07,1.238469665385555e-06,1.5618519078584143e-07,,59
9177,E90_I2_P76,,9.79296249599533e-07,1.2546660188712024e-06,1.5972669994950477e-07,,56
9178,E90_I2_P77,,1.0649276124174388e-06,1.3618627371439192e-06,1.7593454878224612e-07,,55
9179,E90_I2_P78,,1.1653184516078658e-06,1.5487062057271228e-06,1.9894058501827856e-07,,65
9180,E90_I2_P79,,8.272794073463212e-07,1.0229229734583064e-06,1.304993084645895e-07,,45
9181,E90_I2_P80,,1.0242999592559173e-06,1.3024040158776069e-06,1.6760190161108256e-07,,54
9182,E90_I2_P81,,9.724371676587844e-07,1.23408355390679e-06,1.575608262683529e-07,,54
9183,E90_I2_P82,,1.0172946660672342e-06,1.3482101692849925e-06,1.6936161446221331e-07,,66
9184,E90_I2_P83,,9.085829505409907e-07,1.1424843643967243e-06,1.4544236225859246e-07,,51
9185,E90_I2_P84,,8.539870473343575e-07,1.058795722983951e-06,1.3532216908694696e-07,,46
9186,E90_I2_P85,,8.809078328503858e-07,1.0910957992811335e-06,1.400653706906792e-07,,46
9187,E90_I2_P86,,8.099151240433858e-07,1.0050579211182425e-06,1.2708875057545153e-07,,47
9188,E90_I2_P87,,1.096482371565253e-06,1.3893252277845769e-06,1.8100875956898327e-07,,53
9189,E90_I2_P88,,7.437210710495436e-07,9.144907933495014e-07,1.1516342944299855e-07,,44
9190,E90_I2_P89,,9.509953091061536e-07,1.2052116091440039e-06,1.533450683791904e-07,,54
9191,E90_I2_P90,,1.1698823604215803e-06,1.4363038091848565e-06,1.9488335316115556e-07,,42
9192,E90_I2_P91,,9.718185684788662e-07,1.2121869667357607e-06,1.5754819922392574e-07,,47
9193,E90_I2_P92,,7.918245662361347e-07,9.69860231920315e-07,1.240141642571016e-07,,42
9194,E90_I2_P93,,8.300356131619568e-07,1.0155817773673592e-06,1.3074108521362524e-07,,42
9195,E90_I2_P94,,1.0070332198196149e-06,1.307740814737819e-06,1.654231528120104e-07,,61
9196,E90_I2_P95,,6.778597667520942e-07,8.134415009225081e-07,1.036840157793941e-07,,36
9197,E90_I2_P96,,9.817810228598016e-07,1.2487724744007579e-06,1.5971198220398195e-07,,54
9198,E90_I2_P97,,7.87755868382656e-07,9.605025600562734e-07,1.2307672007037862e-07,,41
9199,E90_I2_P98,,1.084816433621981e-06,1.3768098625049073e-06,1.79646345285418e-07,,52
9200,E90_I2_P99,,7.071603140997813e-07,8.641363317051583e-07,1.086642792441484e-07,,42
9201,E91_I2_P0,,7.926239380640398e-07,9.898561834487606e-07,1.2414723009535277e-07,,49
9202,E91_I2_P1,,9.51709669957707e-07,1.2032371723033334e-06,1.5390161984196255e-07,,52
9203,E91_I2_P2,,1.1479590605727078e-06,1.4739009137989893e-06,1.921434542947417e-07,,56
9204,E91_I2_P3,,7.020136553227972e-07,8.445409940634623e-07,1.078069691450991e-07,,37
9205,E91_I2_P4,,9.893077417855284e-07,1.2454009110058051e-06,1.6103004691078373e-07,,50
9206,E91_I2_P5,,7.417842004914917e-07,9.228359096434674e-07,1.1492854122211841e-07,,48
9207,E91_I2_P6,,6.120273577280651e-07,7.235599321153523e-07,9.311248430465896e-08,,30
9208,E91_I2_P7,,8.267230720320606e-07,1.0346933322664175e-06,1.302195476511561e-07,,50
9209,E91_I2_P8,,1.3357133856038923e-06,1.767142298578543e-06,2.331480776459127e-07,,62
9210,E91_I2_P9,,7.502129178526953e-07,8.997027323991031e-07,1.1638915759499235e-07,,36
9211,E91_I2_P10,,9.96648208020562e-07,1.2575655203492756e-06,1.623606827178126e-07,,51
9212,E91_I2_P11,,6.926908036916332e-07,8.341031092918766e-07,1.062817683990615e-07,,37
9213,E91_I2_P12,,9.947771680833834e-07,1.2775642741044214e-06,1.622406102487656e-07,,58
9214,E91_I2_P13,,8.513367471014194e-07,1.0449697607156013e-06,1.3462340331751825e-07,,43
9215,E91_I2_P14,,1.3361101196694012e-06,1.7919403021794617e-06,2.3469427932134382e-07,,66
9216,E91_I2_P15,,8.004349601648626e-07,9.959697173375418e-07,1.2539427406612247e-07,,48
9217,E91_I2_P16,,9.325833561293027e-07,1.1736471577092515e-06,1.5043188793447255e-07,,50
9218,E91_I2_P17,,1.0152750484514626e-06,1.2807549529842186e-06,1.667915210292113e-07,,49
9219,E91_I2_P18,,8.242265980736224e-07,1.0083304409281686e-06,1.2967075235912497e-07,,42
9220,E91_I2_P19,,8.995235448895261e-07,1.1078046542846058e-06,1.434672873764363e-07,,44
9221,E91_I2_P20,,8.738132804116234e-07,1.105298347464764e-06,1.396426245007383e-07,,52
9222,E91_I2_P21,,1.101932779866494e-06,1.4259503643080874e-06,1.844939034717863e-07,,57
9223,E91_I2_P22,,7.549775380729078e-07,9.310953947435213e-07,1.1717908416155704e-07,,45
9224,E91_I2_P23,,8.829419183486006e-07,1.1065940031869563e-06,1.4062564022019984e-07,,50
9225,E91_I2_P24,,8.613718128733297e-07,1.0909450674628778e-06,1.3682723504639744e-07,,54
9226,E91_I2_P25,,1.0360853494659603e-06,1.3674020641680322e-06,1.710298372110248e-07,,69
9227,E91_I2_P26,,7.233900472721893e-07,8.943946085412078e-07,1.1156468278594553e-07,,46
9228,E91_I2_P27,,9.629658002825244e-07,1.2131427225901203e-06,1.5579781969205568e-07,,51
9229,E91_I2_P28,,9.137892201128604e-07,1.1332304010471525e-06,1.4628822163796873e-07,,46
9230,E91_I2_P29,,9.251401967719541e-07,1.1852867520382166e-06,1.492761978980357e-07,,57
9231,E91_I2_P30,,8.483536214028379e-07,1.079811842603667e-06,1.3453419778156657e-07,,56
9232,E91_I2_P31,,7.657433070948851e-07,9.204974924260479e-07,1.19483620919497e-07,,36
9233,E91_I2_P32,,1.0550455270587514e-06,1.3391978084218575e-06,1.730466211414632e-07,,54
9234,E91_I2_P33,,9.575751289308633e-07,1.2092111508104735e-06,1.5521890896397886e-07,,51
9235,E91_I2_P34,,1.0096867546543036e-06,1.2662983643933084e-06,1.646300627153954e-07,,49
9236,E91_I2_P35,,9.096304851354798e-07,1.1243370310775433e-06,1.4544317148903977e-07,,45
9237,E91_I2_P36,,1.0170246563742012e-06,1.3180333959377773e-06,1.6772267020322024e-07,,59
9238,E91_I2_P37,,9.096761311675973e-07,1.1557699620745024e-06,1.461648377800982e-07,,54
9239,E91_I2_P38,,9.744779567574192e-07,1.2114359844559212e-06,1.5743607024208273e-07,,47
9240,E91_I2_P39,,7.962283366509125e-07,9.995281261310778e-07,1.248198807246826e-07,,51
9241,E91_I2_P40,,9.56974904865893e-07,1.2200800062588123e-06,1.5469497417027957e-07,,56
9242,E91_I2_P41,,9.220329921285414e-07,1.1371465042254111e-06,1.4784037625346187e-07,,44
9243,E91_I2_P42,,9.382259372895768e-07,1.1527008207547957e-06,1.5068356856221073e-07,,43
9244,E91_I2_P43,,7.338921110187584e-07,8.679276313069834e-07,1.1365682217715395e-07,,32
9245,E91_I2_P44,,6.604377270007413e-07,7.922541732759247e-07,1.0059685313841958e-07,,36
9246,E91_I2_P45,,9.604875358472243e-07,1.2109659800101036e-06,1.5547726265851137e-07,,51
9247,E91_I2_P46,,8.382949589383054e-07,1.0497731940628294e-06,1.3239244804427245e-07,,50
9248,E91_I2_P47,,1.0072537145429982e-06,1.2798665460407378e-06,1.6427956033408888e-07,,54
9249,E91_I2_P48,,7.33383193793282e-07,8.881263566423299e-07,1.1333230465378142e-07,,39
9250,E91_I2_P49,,9.424527552061688e-07,1.1817692063447352e-06,1.5162618317256611e-07,,50
9251,E91_I2_P50,,7.744030072440443e-07,9.745587203396612e-07,1.2126522231988854e-07,,51
9252,E91_I2_P51,,8.204369483478662e-07,1.0478203247175737e-06,1.2935250696528972e-07,,58
9253,E91_I2_P52,,6.980703942692885e-07,8.583588775330114e-07,1.0712032740778836e-07,,44
9254,E91_I2_P53,,1.00711441162652e-06,1.3158462382705734e-06,1.6620652858359629e-07,,62
9255,E91_I2_P54,,8.506712684474636e-07,1.0560526690206173e-06,1.344981920124179e-07,,47
9256,E91_I2_P55,,9.830450534748837e-07,1.2555941062631967e-06,1.6028217480650443e-07,,55
9257,E91_I2_P56,,1.0493158020938777e-06,1.4083739520621266e-06,1.7764795993134246e-07,,67
9258,E91_I2_P57,,7.85177186201916e-07,9.355865490500584e-07,1.2278311259814815e-07,,34
9259,E91_I2_P58,,1.007568368292533e-06,1.2825953968187925e-06,1.6513462518334962e-07,,53
9260,E91_I2_P59,,9.87562328562259e-07,1.255773007007802e-06,1.6073868460279715e-07,,54
9261,E91_I2_P60,,7.380681998234949e-07,8.883147649425522e-07,1.142372485890135e-07,,37
9262,E91_I2_P61,,6.972232755850655e-07,8.448083891186878e-07,1.070245455212039e-07,,39
9263,E91_I2_P62,,9.92313897884556e-07,1.2631254867150188e-06,1.6138438963690344e-07,,55
9264,E91_I2_P63,,1.0134786738076264e-06,1.3245570842977276e-06,1.6670255459557166e-07,,64
9265,E91_I2_P64,,7.758253152167767e-07,9.607154873898824e-07,1.2106910811016725e-07,,46
9266,E91_I2_P65,,7.108017373179951e-07,8.660418605219037e-07,1.093163702530324e-07,,41
9267,E91_I2_P66,,1.1141058917828168e-06,1.4482530346222792e-06,1.863922697965031e-07,,60
9268,E91_I2_P67,,1.0562722866476185e-06,1.363383165280138e-06,1.7523475812416274e-07,,57
9269,E91_I2_P68,,8.842103840742443e-07,1.1037286385099543e-06,1.4104438385714357e-07,,48
9270,E91_I2_P69,,1.01376383095025e-06,1.277664175934668e-06,1.658295211377214e-07,,50
9271,E91_I2_P70,,9.950122033474156e-07,1.2463112983374784e-06,1.621452836712264e-07,,48
9272,E91_I2_P71,,8.000826448352148e-07,9.87387370408838e-07,1.2532013439683409e-07,,45
9273,E91_I2_P72,,1.0338944687759345e-06,1.3344544780660113e-06,1.7054321690083276e-07,,58
9274,E91_I2_P73,,9.5704321099769e-07,1.2188573308143814e-06,1.5533548785057312e-07,,54
9275,E91_I2_P74,,8.731685871886267e-07,1.0964813082048619e-06,1.3875697389277411e-07,,51
9276,E91_I2_P75,,9.126361419044794e-07,1.1210270614275998e-06,1.4593404275915813e-07,,43
9277,E91_I2_P76,,8.703536210499108e-07,1.09105356903251e-06,1.383667735212823e-07,,50
9278,E91_I2_P77,,1.3104019885355188e-06,1.7819076374314296e-06,2.288013730797494e-07,,75
9279,E91_I2_P78,,7.485075445485545e-07,9.234174410119933e-07,1.1607483365066404e-07,,45
9280,E91_I2_P79,,1.0185423841289543e-06,1.3212455795792505e-06,1.6861014898710978e-07,,58
9281,E91_I2_P80,,8.592732032126787e-07,1.0807510438442158e-06,1.3610067892909255e-07,,52
9282,E91_I2_P81,,8.640510472181219e-07,1.0553489680401524e-06,1.3712353347665085e-07,,41
9283,E91_I2_P82,,9.00095348241662e-07,1.12194541334773e-06,1.4371594619762777e-07,,48
9284,E91_I2_P83,,9.718309983467085e-07,1.245048377914751e-06,1.5832514583428135e-07,,56
9285,E91_I2_P84,,8.545735958324046e-07,1.0589029225005047e-06,1.3533787151183715e-07,,46
9286,E91_I2_P85,,1.0955380743765923e-06,1.4473619655199305e-06,1.8493303378410366e-07,,63
9287,E91_I2_P86,,1.0047930651265548e-06,1.2717849376472322e-06,1.635389068332282e-07,,53
9288,E91_I2_P87,,9.0115890883153e-07,1.1131352478843943e-06,1.437809624465401e-07,,45
9289,E91_I2_P88,,1.1508363693734729e-06,1.490154307683917e-06,1.9307405908423377e-07,,59
9290,E91_I2_P89,,7.082878854753275e-07,8.655999759958826e-07,1.0887475925368588e-07,,42
9291,E91_I2_P90,,7.996358824423446e-07,9.726403704422085e-07,1.2531614314396069e-07,,40
9292,E91_I2_P91,,7.719354155710516e-07,9.574299174745036e-07,1.2022418738579973e-07,,47
9293,E91_I2_P92,,1.0254646847477695e-06,1.3675271358954533e-06,1.717682294689297e-07,,67
9294,E91_I2_P93,,6.892140759506363e-07,8.377435379548772e-07,1.0561466976187623e-07,,40
9295,E91_I2_P94,,8.389928210355457e-07,1.0420218682267652e-06,1.3245350437361343e-07,,47
9296,E91_I2_P95,,9.082849103964595e-07,1.1613537752821835e-06,1.4620536396792064e-07,,56
9297,E91_I2_P96,,6.164856157981619e-07,7.353691107699237e-07,9.313953776409456e-08,,34
9298,E91_I2_P97,,8.509060757181563e-07,1.0248484034853567e-06,1.346306292903079e-07,,37
9299,E91_I2_P98,,8.245352135219177e-07,1.0147357296789864e-06,1.2972787809217028e-07,,44
9300,E91_I2_P99,,9.01569300365798e-07,1.162598144055776e-06,1.452958984078223e-07,,59
9301,E92_I2_P0,,9.724530887752269e-07,1.21068780884955e-06,1.5732437211210443e-07,,47
9302,E92_I2_P1,,8.812142975672498e-07,1.1156803053032077e-06,1.4037974239973164e-07,,54
9303,E92_I2_P2,,1.050198277751425e-06,1.3480664985260147e-06,1.729788563559722e-07,,57
9304,E92_I2_P3,,1.175006960792092e-06,1.5039253766394136e-06,1.9665001470579973e-07,,56
9305,E92_I2_P4,,9.055959322869517e-07,1.1401386072504052e-06,1.451003690790912e-07,,51
9306,E92_I2_P5,,9.483024473155025e-07,1.1885867747952973e-06,1.5308399028798282e-07,,49
9307,E92_I2_P6,,8.23434891045549e-07,1.0076167714878813e-06,1.295654811367515e-07,,42
9308,E92_I2_P7,,8.496113319362457e-07,1.0461526794797182e-06,1.3434307235269504e-07,,44
9309,E92_I2_P8,,9.453515566662715e-07,1.1834863943347152e-06,1.5233056759939268e-07,,49
9310,E92_I2_P9,,8.285701397333576e-07,1.024330979729728e-06,1.307051437027342e-07,,45
9311,E92_I2_P10,,8.286730321137349e-07,1.0109529914633037e-06,1.3052065304080596e-07,,41
9312,E92_I2_P11,,8.580030016259542e-07,1.0878072661487658e-06,1.36020797932174e-07,,55
9313,E92_I2_P12,,9.96908733508674e-07,1.2841217905071633e-06,1.631945408236485e-07,,58
9314,E92_I2_P13,,1.1240556228948007e-06,1.452880671909631e-06,1.880149317393775e-07,,58
9315,E92_I2_P14,,1.1751938008469094e-06,1.530443523126842e-06,1.980985363254523e-07,,61
9316,E92_I2_P15,,9.57598076725631e-07,1.2063374137862112e-06,1.5479596071577523e-07,,51
9317,E92_I2_P16,,8.519127733174789e-07,1.0424676454033626e-06,1.3472077309765838e-07,,42
9318,E92_I2_P17,,7.347559229738962e-07,8.900017259042988e-07,1.1360656213921276e-07,,39
9319,E92_I2_P18,,1.0582449071760738e-06,1.3480325422531815e-06,1.7388547657286964e-07,,55
9320,E92_I2_P19,,7.282841465459518e-07,8.849316379267412e-07,1.1245051684277607e-07,,40
9321,E92_I2_P20,,9.321416560693734e-07,1.1876778826634014e-06,1.503929693468531e-07,,55
9322,E92_I2_P21,,1.0271022741501231e-06,1.3173769733222345e-06,1.6890881979560531e-07,,56
9323,E92_I2_P22,,6.779313665323211e-07,8.130930102817468e-07,1.0406012814990361e-07,,35
9324,E92_I2_P23,,7.087349936673036e-07,8.527611122615809e-07,1.090103224587441e-07,,37
9325,E92_I2_P24,,9.177380332170202e-07,1.1201719693151203e-06,1.4684950503019326e-07,,41
9326,E92_I2_P25,,1.097977235978224e-06,1.4147298960341316e-06,1.8379961162727677e-07,,55
9327,E92_I2_P26,,1.0587566199420504e-06,1.3690077665596693e-06,1.751758461999983e-07,,59
9328,E92_I2_P27,,6.781304140363185e-07,8.165404235346842e-07,1.0372265329775483e-07,,37
9329,E92_I2_P28,,1.031475864819978e-06,1.300088614856652e-06,1.6917757789703064e-07,,50
9330,E92_I2_P29,,8.960009991661117e-07,1.1036415972662412e-06,1.4284841030115136e-07,,44
9331,E92_I2_P30,,7.865114974453499e-07,9.590011959746434e-07,1.228561833769267e-07,,41
9332,E92_I2_P31,,8.111701037569112e-07,9.987399770187532e-07,1.2738719856654728e-07,,44
9333,E92_I2_P32,,9.358914244596671e-07,1.160144404868933e-06,1.5028375263189116e-07,,46
9334,E92_I2_P33,,8.19681332352337e-07,1.0439547041403175e-06,1.3011470766821245e-07,,54
9335,E92_I2_P34,,6.830023845105093e-07,8.215132854910429e-07,1.0444634616462247e-07,,37
9336,E92_I2_P35,,1.0358524964858888e-06,1.3234347719005387e-06,1.7024987225409174e-07,,55
9337,E92_I2_P36,,8.996597552640671e-07,1.1335158238139166e-06,1.4413544999360816e-07,,51
9338,E92_I2_P37,,1.078941492450818e-06,1.367033111334146e-06,1.792310078338407e-07,,50
9339,E92_I2_P38,,1.0020428917438162e-06,1.2887292475725677e-06,1.638652772863532e-07,,58
9340,E92_I2_P39,,8.79661212497729e-07,1.0908211529013488e-06,1.4002493911286248e-07,,46
9341,E92_I2_P40,,7.414342509436243e-07,9.063288441900574e-07,1.1475493680850891e-07,,42
9342,E92_I2_P41,,1.159820331336187e-06,1.5374875258848842e-06,1.9599170836887716e-07,,68
9343,E92_I2_P42,,8.956400046539681e-07,1.1401640676689236e-06,1.4352958886026255e-07,,55
9344,E92_I2_P43,,1.5429122362239439e-06,2.0629279850016644e-06,2.7476948930671245e-07,,68
9345,E92_I2_P44,,8.280809394613047e-07,1.0251678753093694e-06,1.3040960973294166e-07,,46
9346,E92_I2_P45,,1.1807358113973819e-06,1.5951912143430237e-06,2.0316026417009124e-07,,71
9347,E92_I2_P46,,1.1201255419490025e-06,1.417210514328464e-06,1.8572115587701392e-07,,52
9348,E92_I2_P47,,7.082003584810376e-07,8.706095566334768e-07,1.0886860557279889e-07,,44
9349,E92_I2_P48,,8.593259846292606e-07,1.0548553293449765e-06,1.3608583574466462e-07,,43
9350,E92_I2_P49,,8.543319145618435e-07,1.0731330336090137e-06,1.3616590285360057e-07,,49
9351,E92_I2_P50,,1.074652565643907e-06,1.3884743004872477e-06,1.7803447905455274e-07,,59
9352,E92_I2_P51,,8.01381827176638e-07,1.0024413531725958e-06,1.2558972569110054e-07,,50
9353,E92_I2_P52,,7.710916549564099e-07,9.400850701904024e-07,1.2008255083743846e-07,,41
9354,E92_I2_P53,,6.517072075408532e-07,7.730199378558086e-07,9.9500511358586e-08,,32
9355,E92_I2_P54,,9.881480761816035e-07,1.2624699035798313e-06,1.6086525352277057e-07,,56
9356,E92_I2_P55,,9.29468705493747e-07,1.1701170394381472e-06,1.49479735772317e-07,,51
9357,E92_I2_P56,,1.0197840307802423e-06,1.2609787471402798e-06,1.6594023434347609e-07,,45
9358,E92_I2_P57,,9.770393721861059e-07,1.2164320194577418e-06,1.5818224968517303e-07,,47
9359,E92_I2_P58,,1.1141518528774502e-06,1.4445592827112595e-06,1.863078910094789e-07,,59
9360,E92_I2_P59,,1.043366091730827e-06,1.3546360606837926e-06,1.730697357786346e-07,,59
9361,E92_I2_P60,,1.2148335500934908e-06,1.6174673042175083e-06,2.0910842850237502e-07,,65
9362,E92_I2_P61,,8.235610021472876e-07,1.0247758673757791e-06,1.295516907655931e-07,,48
9363,E92_I2_P62,,1.1085987579205206e-06,1.4716399674347744e-06,1.8601714867783375e-07,,69
9364,E92_I2_P63,,9.758422445890258e-07,1.2642783481195118e-06,1.5914888813424518e-07,,61
9365,E92_I2_P64,,8.93706258579123e-07,1.1008680016545775e-06,1.4243630931274148e-07,,44
9366,E92_I2_P65,,1.1445714954288628e-06,1.4572285374264898e-06,1.9121817892870127e-07,,53
9367,E92_I2_P66,,7.128338723695545e-07,8.557619964020956e-07,1.0989038735970402e-07,,36
9368,E92_I2_P67,,9.991943957822887e-07,1.2824926504654245e-06,1.6295747211059332e-07,,58
9369,E92_I2_P68,,7.847720234535105e-07,9.655149641641594e-07,1.2254534720666831e-07,,44
9370,E92_I2_P69,,8.884505337818769e-07,1.0921800966136748e-06,1.4162829857830994e-07,,43
9371,E92_I2_P70,,1.1786224612003488e-06,1.5477372086042567e-06,1.9971495597316603e-07,,63
9372,E92_I2_P71,,1.0250331688008023e-06,1.3459391340046015e-06,1.6978400514114314e-07,,64
9373,E92_I2_P72,,9.710399378639804e-07,1.2443965313170551e-06,1.5742813562307477e-07,,58
9374,E92_I2_P73,,1.0450044204398709e-06,1.3607018716235366e-06,1.7311517238648857e-07,,61
9375,E92_I2_P74,,7.438768390971029e-07,9.043348308638617e-07,1.1527907632750855e-07,,40
9376,E92_I2_P75,,9.059612270726437e-07,1.1058441355234845e-06,1.446912458120773e-07,,41
9377,E92_I2_P76,,9.983049171500576e-07,1.2687693179929958e-06,1.6264726958582118e-07,,54
9378,E92_I2_P77,,1.036831979986279e-06,1.323185683324767e-06,1.706740108780804e-07,,54
9379,E92_I2_P78,,1.0355194646343338e-06,1.3109775450735695e-06,1.6933484457488046e-07,,53
9380,E92_I2_P79,,7.138034870297903e-07,8.629947781372825e-07,1.1008148691722564e-07,,38
9381,E92_I2_P80,,7.606571420692591e-07,9.215529049257451e-07,1.1823501419277343e-07,,39
9382,E92_I2_P81,,8.501158864634316e-07,1.0370707379960182e-06,1.3439923586966973e-07,,41
9383,E92_I2_P82,,9.357228504414046e-07,1.1810439025409392e-06,1.5065297708172752e-07,,52
9384,E92_I2_P83,,8.996319122872874e-07,1.1112435473040215e-06,1.4350053566326395e-07,,45
9385,E92_I2_P84,,1.0233747943699229e-06,1.3464146115272476e-06,1.6910377044372185e-07,,66
9386,E92_I2_P85,,9.977631271385943e-07,1.3194579716403145e-06,1.6523954928930055e-07,,66
9387,E92_I2_P86,,8.158985981569573e-07,1.0011723679000192e-06,1.2817244174852027e-07,,43
9388,E92_I2_P87,,9.717386891596155e-07,1.249369328614102e-06,1.5775869488407188e-07,,59
9389,E92_I2_P88,,1.0197949511270748e-06,1.2868126908728676e-06,1.6719423010030127e-07,,50
9390,E92_I2_P89,,9.070510783668818e-07,1.1165393710134e-06,1.4526294825292122e-07,,43
9391,E92_I2_P90,,1.0855223799071187e-06,1.3850529158242427e-06,1.7986771862461783e-07,,54
9392,E92_I2_P91,,8.555841103718902e-07,1.0474678646152348e-06,1.354628433382189e-07,,42
9393,E92_I2_P92,,8.049249094133573e-07,9.92021127719556e-07,1.2640587692814421e-07,,44
9394,E92_I2_P93,,8.26274688070508e-07,1.0109271649285846e-06,1.3005389306526078e-07,,42
9395,E92_I2_P94,,1.014396141297516e-06,1.2489318552709737e-06,1.652498471111777e-07,,43
9396,E92_I2_P95,,1.0876748679247018e-06,1.4151336239396195e-06,1.8107276836118933e-07,,61
9397,E92_I2_P96,,9.041749021383362e-07,1.1210727303415693e-06,1.4448858614376915e-07,,46
9398,E92_I2_P97,,8.412750455973677e-07,1.0534029603731202e-06,1.3291623976274334e-07,,50
9399,E92_I2_P98,,1.0892291978988394e-06,1.4087800708008829e-06,1.8057756198290957e-07,,60
9400,E92_I2_P99,,8.001982209984491e-07,9.792958777776354e-07,1.2539814119760162e-07,,42
9401,E93_I2_P0,,1.1421031361859182e-06,1.463452515624536e-06,1.905788585322131e-07,,56
9402,E93_I2_P1,,1.0607312497990346e-06,1.3491867368247834e-06,1.7551032735674353e-07,,52
9403,E93_I2_P2,,8.328125597895514e-07,1.0325747573870423e-06,1.3148938005736395e-07,,46
9404,E93_I2_P3,,1.0310742559280759e-06,1.276872814175651e-06,1.6835020406081767e-07,,45
9405,E93_I2_P4,,8.989807235476009e-07,1.1149247440487282e-06,1.4357978385550214e-07,,46
9406,E93_I2_P5,,7.20741767522427e-07,8.781995170689499e-07,1.110740438012916e-07,,41
9407,E93_I2_P6,,8.870802232211995e-07,1.1222759481101745e-06,1.4170982201776295e-07,,53
9408,E93_I2_P7,,8.919909989501399e-07,1.1093411267862994e-06,1.423047189515151e-07,,47
9409,E93_I2_P8,,7.812194221904904e-07,9.746561445901542e-07,1.2197095583250413e-07,,49
9410,E93_I2_P9,,9.964585745836868e-07,1.2492900439854814e-06,1.6209247372839205e-07,,49
9411,E93_I2_P10,,9.846845876781284e-07,1.2459422676162475e-06,1.6018090233100559e-07,,52
9412,E93_I2_P11,,8.567813412995213e-07,1.0709154949102043e-06,1.358438135504195e-07,,49
9413,E93_I2_P12,,7.517496833780204e-07,9.190340528796585e-07,1.165982559543988e-07,,42
9414,E93_I2_P13,,9.111167347669869e-07,1.1384822769434427e-06,1.457064878384364e-07,,49
9415,E93_I2_P14,,9.859761237924955e-07,1.2533615425268422e-06,1.603849093835197e-07,,54
9416,E93_I2_P15,,9.1183301624695e-07,1.1287349854412553e-06,1.4609654402260578e-07,,45
9417,E93_I2_P16,,8.040748264557059e-07,1.0109723358993735e-06,1.2610485313916484e-07,,52
9418,E93_I2_P17,,9.049664215390344e-07,1.124503065042602e-06,1.4453751002122698e-07,,47
9419,E93_I2_P18,,6.915207702657173e-07,8.343092255143509e-07,1.0590079788683131e-07,,38
9420,E93_I2_P19,,8.91613623763333e-07,1.1065581154431784e-06,1.4234437672928037e-07,,46
9421,E93_I2_P20,,8.812595690053989e-07,1.1115837498384967e-06,1.4055164290633115e-07,,52
9422,E93_I2_P21,,1.1163071532878894e-06,1.4592046409522385e-06,1.8801029912062567e-07,,60
9423,E93_I2_P22,,8.52903054958079e-07,1.0637438689061262e-06,1.3520635397186497e-07,,48
9424,E93_I2_P23,,1.0225258866215875e-06,1.3103288831134984e-06,1.6831742376546151e-07,,55
9425,E93_I2_P24,,7.272040367204523e-07,8.690708651272863e-07,1.1231891192082275e-07,,35
