,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7540,E74_I2_P39,,6.846609777426278e-15,6.8477157087883175e-15,1.06719185774659e-15,,25
7541,E74_I2_P40,,6.5692657800587105e-15,6.5706116827504355e-15,1.0239152588474823e-15,,24
7542,E74_I2_P41,,2.9185041277109156e-14,2.917674300448602e-14,4.551158763597182e-15,,106
7543,E74_I2_P42,,5.754296507189103e-15,5.7549560274840566e-15,8.969710595822298e-16,,21
7544,E74_I2_P43,,1.3952154602386754e-14,1.3955659686903352e-14,2.17455017822881e-15,,51
7545,E74_I2_P44,,1.6710662975657516e-14,1.6712957995010666e-14,2.6047834048315067e-15,,61
7546,E74_I2_P45,,1.622993887914319e-14,1.622652697380478e-14,2.5307276598593276e-15,,59
7547,E74_I2_P46,,6.2945693311462356e-15,6.295945155336131e-15,9.81087911756941e-16,,23
7548,E74_I2_P47,,2.914124962574877e-14,2.9136625681451565e-14,4.543757920386885e-15,,106
7549,E74_I2_P48,,1.26093830863341e-14,1.2610448382149374e-14,1.965596408528153e-15,,46
7550,E74_I2_P49,,1.8043604952730734e-14,1.804915824472201e-14,2.812077110904799e-15,,66
7551,E74_I2_P50,,4.274693197832969e-14,4.275190121814472e-14,6.663360923361731e-15,,156
7552,E74_I2_P51,,8.504527445556508e-15,8.504668327442988e-15,1.325806717817447e-15,,31
7553,E74_I2_P52,,1.2402423908086091e-14,1.2397827339726271e-14,1.9342129806153527e-15,,45
7554,E74_I2_P53,,7.963974953121695e-15,7.963425087616315e-15,1.2416436280089584e-15,,29
7555,E74_I2_P54,,1.431254567735783e-14,1.4308848556857017e-14,2.2318559806937297e-15,,52
7556,E74_I2_P55,,1.4763617907594718e-14,1.476809214576356e-14,2.3009007367693766e-15,,54
7557,E74_I2_P56,,1.18397653256123e-14,1.1836342381172592e-14,1.8463158922503203e-15,,43
7558,E74_I2_P57,,1.3173473862806437e-14,1.31732613504373e-14,2.0537364812780655e-15,,48
7559,E74_I2_P58,,1.2038792029879646e-14,1.2041677398329954e-14,1.8763589989509686e-15,,44
7560,E74_I2_P59,,1.732641016807131e-14,1.7323095486392336e-14,2.701650310859833e-15,,63
7561,E74_I2_P60,,1.46330564748266e-14,1.4625468712133058e-14,2.282425952352436e-15,,53
7562,E74_I2_P61,,1.0669734017044727e-14,1.0672370174268748e-14,1.6629641236711914e-15,,39
7563,E74_I2_P62,,1.840031696523321e-14,1.8398980874819367e-14,2.8687582492415142e-15,,67
7564,E74_I2_P63,,2.086833030859356e-14,2.0867106140403954e-14,3.2534905917571445e-15,,76
7565,E74_I2_P64,,1.6829401248546535e-14,1.6821733250272712e-14,2.624847305612549e-15,,61
7566,E74_I2_P65,,1.1522749959581335e-14,1.1522901268197795e-14,1.7963367541651104e-15,,42
7567,E74_I2_P66,,1.951018704171168e-14,1.950782726061753e-14,3.0419453808703697e-15,,71
7568,E74_I2_P67,,9.053378783555293e-15,9.053510175243081e-15,1.4113709495784676e-15,,33
7569,E74_I2_P68,,1.4195117838827099e-14,1.4201243246853914e-14,2.2120193414500476e-15,,52
7570,E74_I2_P69,,9.14718401978385e-15,9.139420083839941e-15,1.4272268615282345e-15,,33
7571,E74_I2_P70,,1.262550239710589e-14,1.2625215260961418e-14,1.968318980300053e-15,,46
7572,E74_I2_P71,,1.864019442914416e-14,1.8641759087348153e-14,2.905706046933731e-15,,68
7573,E74_I2_P72,,1.0135679451909938e-14,1.0137090184105923e-14,1.579899388339227e-15,,37
7574,E74_I2_P73,,1.457127620448501e-14,1.4568900432141993e-14,2.271987343510653e-15,,53
7575,E74_I2_P74,,6.269525892537696e-15,6.2729886608657256e-15,9.768589415566194e-16,,23
7576,E74_I2_P75,,1.8607780867203538e-14,1.8612050162682902e-14,2.900230217357393e-15,,68
7577,E74_I2_P76,,7.19525650907214e-15,7.190112508364231e-15,1.1225158266339028e-15,,26
7578,E74_I2_P77,,1.783047367352449e-14,1.7830909571610554e-14,2.7796482161464244e-15,,65
7579,E74_I2_P78,,1.321617228182048e-14,1.321237538754741e-14,2.0609510403166467e-15,,48
7580,E74_I2_P79,,1.4814437469231763e-14,1.4814679200368138e-14,2.3094874043948136e-15,,54
7581,E74_I2_P80,,1.1231516093182677e-14,1.123306832739057e-14,1.7507134232767e-15,,41
7582,E74_I2_P81,,1.31845273687266e-14,1.318336479649838e-14,2.0555996156557365e-15,,48
7583,E74_I2_P82,,7.167613685637885e-15,7.1648103118049e-15,1.1178444642497834e-15,,26
7584,E74_I2_P83,,2.0389672529941882e-14,2.0382591293259036e-14,3.1797928756616573e-15,,74
7585,E74_I2_P84,,1.9500774752029e-14,1.9499201962758556e-14,3.0403546402222057e-15,,71
7586,E74_I2_P85,,1.5306249284302734e-14,1.53112166290863e-14,2.3854114244814415e-15,,56
7587,E74_I2_P86,,9.598020604178096e-15,9.598499412762933e-15,1.4962248766255497e-15,,35
7588,E74_I2_P87,,1.1786592732285285e-14,1.1787625903781453e-14,1.8373312437680107e-15,,43
7589,E74_I2_P88,,1.1780063930338862e-14,1.1781629838341921e-14,1.836225955393739e-15,,43
7590,E74_I2_P89,,2.474621035046108e-14,2.474196457703634e-14,3.858520084251695e-15,,90
7591,E74_I2_P90,,1.4806685382216487e-14,1.4807575560695766e-14,2.308177726274648e-15,,54
7592,E74_I2_P91,,1.209277367748817e-14,1.209114419982357e-14,1.885478743175373e-15,,44
7593,E74_I2_P92,,1.0131804496811357e-14,1.0133538990808335e-14,1.5792448454513605e-15,,37
7594,E74_I2_P93,,6.280425643931997e-15,6.282982170355731e-15,9.786995062135854e-16,,23
7595,E74_I2_P94,,1.5162649116558384e-14,1.5156694211350425e-14,2.3647382897086474e-15,,55
7596,E74_I2_P95,,2.862806734486752e-14,2.862043584397342e-14,4.464217249724449e-15,,104
7597,E74_I2_P96,,7.381952106622219e-15,7.38417953163306e-15,1.1504749585005593e-15,,27
7598,E74_I2_P97,,1.2313698858154881e-14,1.2316541312425133e-14,1.919222711457093e-15,,45
7599,E74_I2_P98,,1.6464198578460375e-14,1.64641510482305e-14,2.5667233433259257e-15,,60
7600,E74_I2_P99,,1.3438383132901706e-14,1.3438944612983506e-14,2.0949075672018106e-15,,49
7601,E75_I2_P0,,9.595091192564286e-15,9.595815671660581e-15,1.4957301120751094e-15,,35
7602,E75_I2_P1,,2.825151834520038e-14,2.825247123893515e-14,4.404182458773838e-15,,103
7603,E75_I2_P2,,1.5644670819416103e-14,1.564431940020576e-14,2.4390096561524917e-15,,57
7604,E75_I2_P3,,9.638396467105517e-15,9.63547629803475e-15,1.5030448168478716e-15,,35
7605,E75_I2_P4,,1.6623203875953238e-14,1.660977130077013e-14,2.5935989403838932e-15,,60
7606,E75_I2_P5,,2.046568184381538e-14,2.0475191054715764e-14,3.1890547892346203e-15,,75
7607,E75_I2_P6,,1.6741986637568278e-14,1.6741661268606533e-14,2.6100750904215985e-15,,61
7608,E75_I2_P7,,1.0092476798031764e-14,1.0097488785858378e-14,1.57260298976606e-15,,37
7609,E75_I2_P8,,1.2935772811805502e-14,1.2932473728080168e-14,2.017157767809624e-15,,47
7610,E75_I2_P9,,1.4857630843482723e-14,1.4854249774277855e-14,2.316785384437353e-15,,54
7611,E75_I2_P10,,6.297355935599388e-15,6.298495450941555e-15,9.8155792309486e-16,,23
7612,E75_I2_P11,,1.590863816060224e-14,1.5909160265897453e-14,2.480025388068996e-15,,58
7613,E75_I2_P12,,9.850304192029249e-15,9.852630877547185e-15,1.5352671993757693e-15,,36
7614,E75_I2_P13,,1.2588374573664984e-14,1.2591172360514756e-14,1.9620435141455698e-15,,46
7615,E75_I2_P14,,2.3297098210635124e-14,2.3299322969448624e-14,3.631602402616853e-15,,85
7616,E75_I2_P15,,4.959551798381515e-15,4.957833619835414e-15,7.734457871989281e-16,,18
7617,E75_I2_P16,,7.157942138627815e-15,7.155951800982131e-15,1.1162098176960979e-15,,26
7618,E75_I2_P17,,2.3195114485488015e-14,2.320584312380967e-14,3.6143775028160495e-15,,85
7619,E75_I2_P18,,2.2875298378625603e-14,2.288979893684496e-14,3.563930792798861e-15,,84
7620,E75_I2_P19,,1.1158459923402582e-14,1.1166099305757351e-14,1.738377357076297e-15,,41
7621,E75_I2_P20,,1.0443142274782883e-14,1.0441787218559763e-14,1.6282638719361436e-15,,38
7622,E75_I2_P21,,1.921579480499032e-14,1.9215115331324346e-14,2.9957900831624243e-15,,70
7623,E75_I2_P22,,3.923694438833898e-14,3.9237101257741807e-14,6.116903950164355e-15,,143
7624,E75_I2_P23,,1.0409291863781207e-14,1.0410770737816245e-14,1.6225450230342129e-15,,38
7625,E75_I2_P24,,3.815449206875504e-14,3.815339376267281e-14,5.94835254946606e-15,,139
7626,E75_I2_P25,,1.0996990240858399e-14,1.0995211081340673e-14,1.7146732181554067e-15,,40
7627,E75_I2_P26,,8.18818079957292e-15,8.191822034955124e-15,1.2759434348553448e-15,,30
7628,E75_I2_P27,,6.033869515215403e-15,6.034102574400033e-15,9.406243409639148e-16,,22
7629,E75_I2_P28,,8.187193428669695e-15,8.1909171750907e-15,1.2757767696364777e-15,,30
7630,E75_I2_P29,,9.058101395284796e-15,9.057840220947937e-15,1.412169351769301e-15,,33
7631,E75_I2_P30,,2.0275703313117684e-14,2.0278169851414235e-14,3.1605341466862917e-15,,74
7632,E75_I2_P31,,1.2374253048247757e-14,1.2372029564922416e-14,1.9294532224489355e-15,,45
7633,E75_I2_P32,,1.5373960302736825e-14,1.537330181527133e-14,2.3968551084138257e-15,,56
7634,E75_I2_P33,,9.562487855006574e-15,9.565923637154188e-15,1.4902213347050857e-15,,35
7635,E75_I2_P34,,1.7130337028746525e-14,1.7120433281383562e-14,2.6721113661908637e-15,,62
7636,E75_I2_P35,,1.2952626263071318e-14,1.2947914580734358e-14,2.0200068743581094e-15,,47
7637,E75_I2_P36,,3.570011427771405e-15,3.569768074255946e-15,5.565909062575143e-16,,13
7638,E75_I2_P37,,1.5349425591769844e-14,1.5350818782936317e-14,2.3927098375109914e-15,,56
7639,E75_I2_P38,,1.9771993206413087e-14,1.977068726562767e-14,3.082595380027931e-15,,72
7640,E75_I2_P39,,8.220151475383264e-15,8.221123694606965e-15,1.281342608577278e-15,,30
7641,E75_I2_P40,,1.1326623750598799e-14,1.132019762817472e-14,1.7667867395135829e-15,,41
7642,E75_I2_P41,,1.239763193050629e-14,1.2393446330975052e-14,1.9334045228241885e-15,,45
7643,E75_I2_P42,,6.284289788990434e-15,6.286524561921624e-15,9.793520803988191e-16,,23
7644,E75_I2_P43,,6.8725074431243e-15,6.871440881477125e-15,1.0715663533095078e-15,,25
7645,E75_I2_P44,,1.9787939599191094e-14,1.9785303252600336e-14,3.0852909611266467e-15,,72
7646,E75_I2_P45,,6.852624795405623e-15,6.853227251007168e-15,1.0682077976421072e-15,,25
7647,E75_I2_P46,,2.0493561284472698e-14,2.0500753970279953e-14,3.193763666989532e-15,,75
7648,E75_I2_P47,,6.040136182178989e-15,6.03983922169456e-15,9.41682096082359e-16,,22
7649,E75_I2_P48,,1.667223792792474e-14,1.6677733128307746e-14,2.598292072742239e-15,,61
7650,E75_I2_P49,,1.7531156007658368e-14,1.7533677430299715e-14,2.732660915092255e-15,,64
7651,E75_I2_P50,,2.0511384644101527e-14,2.0517079091969802e-14,3.196771533520446e-15,,75
7652,E75_I2_P51,,8.781048666406111e-15,8.78101152708529e-15,1.3689432649979264e-15,,32
7653,E75_I2_P52,,3.325491357194102e-14,3.325049045628308e-14,5.185037753610277e-15,,121
7654,E75_I2_P53,,1.2682254892229372e-14,1.267720921280783e-14,1.9779105483702143e-15,,46
7655,E75_I2_P54,,1.1024079158311218e-14,1.102002476702014e-14,1.7192513014534453e-15,,40
7656,E75_I2_P55,,1.008598399396435e-14,1.0091538017131778e-14,1.5715071138281238e-15,,37
7657,E75_I2_P56,,2.4996522790489665e-14,2.501716050459832e-14,3.8936672296558055e-15,,92
7658,E75_I2_P57,,1.2723225036075863e-14,1.2714711961214629e-14,1.9848341034551926e-15,,46
7659,E75_I2_P58,,1.1056475374394363e-14,1.1049681524450843e-14,1.7247258273488977e-15,,40
7660,E75_I2_P59,,7.442219037764206e-15,7.43939923856429e-15,1.1606574935505443e-15,,27
7661,E75_I2_P60,,8.50790731455655e-15,8.507764691814819e-15,1.3263776366943522e-15,,31
7662,E75_I2_P61,,6.293486192066316e-15,6.294953686087289e-15,9.809051981578627e-16,,23
7663,E75_I2_P62,,6.023503520315055e-15,6.024593705792722e-15,9.388715176704292e-16,,22
7664,E75_I2_P63,,1.2593684398402565e-14,1.2596062795386298e-14,1.9629447930506847e-15,,46
7665,E75_I2_P64,,1.2331242002794286e-14,1.2332622395812407e-14,1.922186606610464e-15,,45
7666,E75_I2_P65,,9.340231782522214e-15,9.339324111348483e-15,1.4562539545692106e-15,,34
7667,E75_I2_P66,,1.5797875842946926e-14,1.578462193595421e-14,2.464905360106191e-15,,57
7668,E75_I2_P67,,9.617158616189691e-15,9.616032197480652e-15,1.499457885672199e-15,,35
7669,E75_I2_P68,,1.2329469785368781e-14,1.2330992224107151e-14,1.921886112842629e-15,,45
7670,E75_I2_P69,,8.811571183282381e-15,8.808973152330971e-15,1.3741007411196721e-15,,32
7671,E75_I2_P70,,8.520638499675835e-15,8.519427593303287e-15,1.328528484803693e-15,,31
7672,E75_I2_P71,,1.549824230203843e-14,1.548711051519057e-14,2.4178583304664054e-15,,56
7673,E75_I2_P72,,5.230638737330946e-15,5.229197060092268e-15,8.156636839286161e-16,,19
7674,E75_I2_P73,,1.532416341181686e-14,1.5327662698421212e-14,2.3884418346797172e-15,,56
7675,E75_I2_P74,,1.316044429765892e-14,1.3161319917199632e-14,2.0515348065921867e-15,,48
7676,E75_I2_P75,,6.59061092970907e-15,6.5901773225295565e-15,1.0275222470626076e-15,,24
7677,E75_I2_P76,,1.4153874860381209e-14,1.4163428453356686e-14,2.2050559596412595e-15,,52
7678,E75_I2_P77,,5.720674979432756e-15,5.724141078879259e-15,8.912941010544816e-16,,21
7679,E75_I2_P78,,9.621834414074637e-15,9.620321550413095e-15,1.5002490260986535e-15,,35
7680,E75_I2_P79,,1.4809605797182738e-14,1.4810251453474323e-14,2.3086710573026032e-15,,54
7681,E75_I2_P80,,1.606938726694081e-14,1.6079378230877333e-14,2.5036089105493314e-15,,59
7682,E75_I2_P81,,1.713450949166395e-14,1.714719716083247e-14,2.6692383742405023e-15,,63
7683,E75_I2_P82,,1.3181075464919998e-14,1.3180226097253321e-14,2.055020788397014e-15,,48
7684,E75_I2_P83,,1.1545748153854457e-14,1.1543967382304191e-14,1.8002216426203585e-15,,42
7685,E75_I2_P84,,1.4885861884423077e-14,1.4880095322376192e-14,2.3215543190824696e-15,,54
7686,E75_I2_P85,,1.6621280561212684e-14,1.6631021331561277e-14,2.5896884305137437e-15,,61
7687,E75_I2_P86,,1.3811089590098202e-14,1.3803410567626578e-14,2.154302541442087e-15,,50
7688,E75_I2_P87,,1.5091737925436973e-14,1.5091713327968987e-14,2.3527513435564378e-15,,55
7689,E75_I2_P88,,1.4275323847217562e-14,1.4274751871438898e-14,2.2255669084892625e-15,,52
7690,E75_I2_P89,,1.0432199509533093e-14,1.043176207014064e-14,1.6264150262002546e-15,,38
7691,E75_I2_P90,,7.97585304303822e-15,7.974305666307628e-15,1.2436504467990027e-15,,29
7692,E75_I2_P91,,1.8863519864377208e-14,1.886933362207451e-14,2.9398544106589697e-15,,69
7693,E75_I2_P92,,9.315150456501344e-15,9.3163312242708e-15,1.4520145960605456e-15,,34
7694,E75_I2_P93,,1.3792597122433197e-14,1.3786475131370033e-14,2.151176256506872e-15,,50
7695,E75_I2_P94,,1.7784516984836994e-14,1.7788793287186443e-14,2.7718850705908307e-15,,65
7696,E75_I2_P95,,1.7530870535072784e-14,1.7533415602557893e-14,2.7326126546722456e-15,,64
7697,E75_I2_P96,,1.7547202849316075e-14,1.754838268492886e-14,2.7353716542335295e-15,,64
7698,E75_I2_P97,,1.773580711388763e-14,1.774412280180528e-14,2.7636554233151628e-15,,65
7699,E75_I2_P98,,9.348965919004813e-15,9.347325084864256e-15,1.457729675223841e-15,,34
7700,E75_I2_P99,,1.0141561691812527e-14,1.0142471435904923e-14,1.5808913345885863e-15,,37
7701,E76_I2_P0,,8.733247343895611e-15,8.737199295726618e-15,1.3608692551841981e-15,,32
7702,E76_I2_P1,,9.619769875169703e-15,9.61843091280745e-15,1.4999003022026386e-15,,35
7703,E76_I2_P2,,7.415149709465273e-15,7.414603595121154e-15,1.1560831542927121e-15,,27
7704,E76_I2_P3,,1.1844338719197223e-14,1.1840530790424872e-14,1.847088720284347e-15,,43
7705,E76_I2_P4,,7.727446159315089e-15,7.723701711984894e-15,1.2052633349648615e-15,,28
7706,E76_I2_P5,,7.387932098487923e-15,7.389662009392407e-15,1.1514852013625028e-15,,27
7707,E76_I2_P6,,9.06037656799449e-15,9.059926418407464e-15,1.4125540477534177e-15,,33
7708,E76_I2_P7,,1.5080753568759506e-14,1.5081665037593363e-14,2.350898734688167e-15,,55
7709,E76_I2_P8,,1.2505539080434125e-14,1.2515246870518481e-14,1.9480605219734565e-15,,46
7710,E76_I2_P9,,6.5759918394868305e-15,6.576781668416933e-15,1.0250524670832824e-15,,24
7711,E76_I2_P10,,1.6457729725939165e-14,1.645821809356817e-14,2.56562943872758e-15,,60
7712,E76_I2_P11,,2.2403240023558383e-14,2.2411350354976448e-14,3.4913310848044206e-15,,82
7713,E76_I2_P12,,1.3505752893365132e-14,1.3500682304585886e-14,2.1062954332428904e-15,,49
7714,E76_I2_P13,,9.835974886587865e-15,9.839500002845755e-15,1.5328477715475823e-15,,36
7715,E76_I2_P14,,1.1537846870091568e-14,1.1536705403556914e-14,1.7988822594092597e-15,,42
7716,E76_I2_P15,,1.1017555970409515e-14,1.1014050205602594e-14,1.7181488024550962e-15,,40
7717,E76_I2_P16,,1.1998060296585225e-14,1.2004340315270852e-14,1.869480816224387e-15,,44
7718,E76_I2_P17,,9.325781157319451e-15,9.326083751933237e-15,1.453812463655356e-15,,34
7719,E76_I2_P18,,6.575793230865324e-15,6.5765984737936336e-15,1.025018698645935e-15,,24
7720,E76_I2_P19,,1.7016668257876935e-14,1.7016318612937814e-14,2.652900800752292e-15,,62
7721,E76_I2_P20,,8.834993096191915e-15,8.83041735616223e-15,1.378058471808856e-15,,32
7722,E76_I2_P21,,1.3674112969281538e-14,1.367791238386306e-14,2.1311551620853883e-15,,50
7723,E76_I2_P22,,8.469289915090967e-15,8.472372105897727e-15,1.3198544830168133e-15,,31
7724,E76_I2_P23,,1.0399602293498772e-14,1.0401889741291407e-14,1.6209082086167934e-15,,38
7725,E76_I2_P24,,1.2023151565417387e-14,1.202734406786255e-14,1.8737179925041514e-15,,44
7726,E76_I2_P25,,1.4480984646401746e-14,1.4486157371259346e-14,2.256734337781998e-15,,53
7727,E76_I2_P26,,1.7475280548141303e-14,1.748245781024561e-14,2.7232229935039272e-15,,64
7728,E76_I2_P27,,2.266026164025273e-14,2.264681041794287e-14,3.5347579427974596e-15,,82
7729,E76_I2_P28,,1.395928216160404e-14,1.3962193820310919e-14,2.1757543154049802e-15,,51
7730,E76_I2_P29,,1.5063515184641862e-14,1.5065858257631117e-14,2.347984965690695e-15,,55
7731,E76_I2_P30,,7.422564347281723e-15,7.421396547296215e-15,1.1573360027403558e-15,,27
7732,E76_I2_P31,,4.938224133612415e-15,4.938292175147718e-15,7.698412621961958e-16,,18
7733,E76_I2_P32,,2.0054499249426722e-14,2.0052518156371292e-14,3.1267440346995454e-15,,73
7734,E76_I2_P33,,1.6467562457477455e-14,1.6467221193407843e-14,2.5672894428686813e-15,,60
7735,E76_I2_P34,,3.6827005292803625e-14,3.679902385145566e-14,5.7455786882576816e-15,,133
7736,E76_I2_P35,,6.038751369730351e-15,6.038575939528182e-15,9.414491465377523e-16,,22
7737,E76_I2_P36,,1.723734597792595e-14,1.72414878726854e-14,2.6866040520694393e-15,,63
7738,E76_I2_P37,,1.9206668525728984e-14,1.920675429531445e-14,2.994248387401435e-15,,70
7739,E76_I2_P38,,1.6993448256882352e-14,1.699503991322182e-14,2.648977691221105e-15,,62
7740,E76_I2_P39,,1.2603638275593833e-14,1.2605186718211125e-14,1.9646264798979557e-15,,46
7741,E76_I2_P40,,1.320198702233593e-14,1.3199380088631708e-14,2.0585535566371692e-15,,48
7742,E76_I2_P41,,1.715108036841687e-14,1.7139424874233085e-14,2.675618282937111e-15,,62
7743,E76_I2_P42,,1.0414035082384036e-14,1.0415117400969548e-14,1.6233462450928609e-15,,38
7744,E76_I2_P43,,9.362051194950057e-15,9.359306225732494e-15,1.4599400153625283e-15,,34
7745,E76_I2_P44,,6.321039316626635e-15,6.320197705429733e-15,9.855592295514136e-16,,23
7746,E76_I2_P45,,8.487932412519265e-15,8.489459818604314e-15,1.323003165358015e-15,,31
7747,E76_I2_P46,,1.4587547904950062e-14,1.4583803953909245e-14,2.2747366644600923e-15,,53
7748,E76_I2_P47,,8.953576943513999e-15,8.96201078838569e-15,1.3945188797700112e-15,,33
7749,E76_I2_P48,,1.7346227550790463e-14,1.7341250294663177e-14,2.7049996424011747e-15,,63
7750,E76_I2_P49,,8.225663079691636e-15,8.226175137831227e-15,1.2822738135446172e-15,,30
7751,E76_I2_P50,,9.862371979014874e-15,9.863692341223318e-15,1.5373058646551225e-15,,36
7752,E76_I2_P51,,1.8100447485739678e-14,1.8101255359030115e-14,2.821679003087941e-15,,66
7753,E76_I2_P52,,2.3332804481849333e-14,2.3332009400095753e-14,3.63762881091811e-15,,85
7754,E76_I2_P53,,1.218462213658426e-14,1.2175250495928124e-14,1.9010030334756247e-15,,44
7755,E76_I2_P54,,1.152645284210239e-14,1.1526288592612722e-14,1.7969613218147312e-15,,42
7756,E76_I2_P55,,1.7584474129181617e-14,1.7582531795228304e-14,2.7416685165445933e-15,,64
7757,E76_I2_P56,,1.2306581186709362e-14,1.2310018030700275e-14,1.918020645652072e-15,,45
7758,E76_I2_P57,,1.5926177999548155e-14,1.5925234414239887e-14,2.482989291245438e-15,,58
7759,E76_I2_P58,,8.501153130977245e-15,8.501576371485664e-15,1.3252366562702308e-15,,31
7760,E76_I2_P59,,1.098091517392948e-14,1.098048316586442e-14,1.7119569906291502e-15,,40
7761,E76_I2_P60,,8.74881101867535e-15,8.751458203372439e-15,1.363496031096331e-15,,32
7762,E76_I2_P61,,5.721980613738884e-15,5.725338808882141e-15,8.91514633693593e-16,,21
7763,E76_I2_P62,,9.099762354364203e-15,9.096004140484607e-15,1.4192098041415261e-15,,33
7764,E76_I2_P63,,7.949200683394251e-15,7.949883512292222e-15,1.2391468354440934e-15,,29
7765,E76_I2_P64,,4.6731124878622984e-15,4.672404013412476e-15,7.286326965829481e-16,,17
7766,E76_I2_P65,,1.5327285127974692e-14,1.533052298433842e-14,2.388968952139115e-15,,56
7767,E76_I2_P66,,1.0076685218930824e-14,1.0083008756481875e-14,1.5699366318533144e-15,,37
7768,E76_I2_P67,,1.6740307610191248e-14,1.6740116066160453e-14,2.609790169993114e-15,,61
7769,E76_I2_P68,,8.551270529695672e-15,8.547486704695761e-15,1.3337056761103848e-15,,31
7770,E76_I2_P69,,1.624353910697282e-14,1.6238978604682072e-14,2.5330248590632614e-15,,59
7771,E76_I2_P70,,1.0733120027224668e-14,1.0730447306774096e-14,1.6736726026385973e-15,,39
7772,E76_I2_P71,,1.3267019294303544e-14,1.3258942157030882e-14,2.0695462309446347e-15,,48
7773,E76_I2_P72,,1.9072405698174283e-14,1.9060705524222964e-14,2.9751529559522294e-15,,69
7774,E76_I2_P73,,1.2536269408664191e-14,1.2543422989604091e-14,1.9532475269205686e-15,,46
7775,E76_I2_P74,,6.2997252257820455e-15,6.300669426586758e-15,9.819586120854234e-16,,23
7776,E76_I2_P75,,7.937789191101055e-15,7.93942846516045e-15,1.2372197600522386e-15,,29
7777,E76_I2_P76,,1.4005191340133459e-14,1.4004264228224931e-14,2.1835101165299e-15,,51
7778,E76_I2_P77,,1.3496798488084403e-14,1.3492470372427173e-14,2.1047800502809795e-15,,49
7779,E76_I2_P78,,1.4281892762562154e-14,1.428077220160981e-14,2.2266771134434988e-15,,52
7780,E76_I2_P79,,2.0053779558053594e-14,2.0051855115445254e-14,3.126621752777952e-15,,73
7781,E76_I2_P80,,8.776958783206726e-15,8.7772539946863e-15,1.3682504625810182e-15,,32
7782,E76_I2_P81,,2.8867458597659435e-14,2.8862786537234036e-14,4.501083130473279e-15,,105
7783,E76_I2_P82,,3.204419300486339e-14,3.204923997456092e-14,4.994813706131474e-15,,117
7784,E76_I2_P83,,9.833935277317847e-15,9.8376302779587e-15,1.5325033218625956e-15,,36
7785,E76_I2_P84,,7.121879983839881e-15,7.122913261420473e-15,1.1101171029542116e-15,,26
7786,E76_I2_P85,,6.771134783211916e-15,6.778504587424742e-15,1.0544491554448858e-15,,25
7787,E76_I2_P86,,2.144616556815337e-14,2.144253199191689e-14,3.3439577776991673e-15,,78
7788,E76_I2_P87,,4.168918769976722e-14,4.1690812488211476e-14,6.4989787827965e-15,,152
7789,E76_I2_P88,,1.7453850890280415e-14,1.7462810039082426e-14,2.7196041920495792e-15,,64
7790,E76_I2_P89,,1.3224639279928673e-14,1.3220128063091653e-14,2.0623815612047688e-15,,48
7791,E76_I2_P90,,1.150047707222091e-14,1.150248372397043e-14,1.7925729247168677e-15,,42
7792,E76_I2_P91,,7.278773354706118e-15,7.289529149966321e-15,1.1330593654862036e-15,,27
7793,E76_I2_P92,,1.0172112865367478e-14,1.0170470610495554e-14,1.5860543478963817e-15,,37
7794,E76_I2_P93,,8.213493840747496e-15,8.2150186219012e-15,1.2802173367350777e-15,,30
7795,E76_I2_P94,,1.799295282528213e-14,1.797972037889714e-14,2.8071094591011806e-15,,65
7796,E76_I2_P95,,7.884818621943036e-15,7.890863924495678e-15,1.228275477610378e-15,,29
7797,E76_I2_P96,,1.8956794880517e-14,1.895482575768588e-14,2.9556139868889156e-15,,69
7798,E76_I2_P97,,8.516872451237875e-15,8.515977995459666e-15,1.3278922512851715e-15,,31
7799,E76_I2_P98,,2.6906923842086238e-14,2.6905579962750363e-14,4.194920898114789e-15,,98
7800,E76_I2_P99,,2.1417508597327733e-14,2.1416280511827293e-14,3.339116141441004e-15,,78
7801,E77_I2_P0,,8.239391525118162e-15,8.238756884305413e-15,1.2845937204075823e-15,,30
7802,E77_I2_P1,,6.8577289611656506e-15,6.8578973175654665e-15,1.0690687658958372e-15,,25
7803,E77_I2_P2,,1.014584470674297e-14,1.0146406158341653e-14,1.5816167081206452e-15,,37
7804,E77_I2_P3,,1.4566198987245215e-14,1.4564242546358077e-14,2.2711282057436878e-15,,53
7805,E77_I2_P4,,1.2878119480657797e-14,1.2879660869232343e-14,2.0074183966109736e-15,,47
7806,E77_I2_P5,,1.1462440805269335e-14,1.1467622709327912e-14,1.7861498551651942e-15,,42
7807,E77_I2_P6,,1.3105912345999528e-14,1.3111337097758033e-14,2.0423239893970153e-15,,48
7808,E77_I2_P7,,8.280952087625853e-15,8.276821764076802e-15,1.2916170052170346e-15,,30
7809,E77_I2_P8,,6.604625174364035e-15,6.603014130522128e-15,1.0298900024849174e-15,,24
7810,E77_I2_P9,,8.266489647949735e-15,8.263576910625916e-15,1.289172432029391e-15,,30
7811,E77_I2_P10,,1.8496938905175387e-14,1.8487488920458094e-14,2.885088874202883e-15,,67
7812,E77_I2_P11,,8.231136644552668e-15,8.231192628128478e-15,1.2831988809023019e-15,,30
7813,E77_I2_P12,,1.7403970613113846e-14,1.739411069736632e-14,2.714756000805874e-15,,63
7814,E77_I2_P13,,8.182125008100382e-15,8.18627014752128e-15,1.2749209005107256e-15,,30
