,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7602,E75_I2_P1,,5.16522095416574e-07,8.983202141233764e-07,1.1234201567318693e-07,,47
7603,E75_I2_P2,,5.967894460112612e-07,1.0459884078588954e-06,1.263838776691386e-07,,70
7604,E75_I2_P3,,4.293501852719263e-07,7.441148200874657e-07,9.44928692360395e-08,,35
7605,E75_I2_P4,,6.416514028466385e-07,1.1047808207394745e-06,1.4640219999063422e-07,,39
7606,E75_I2_P5,,6.289313724188148e-07,1.102043458134471e-06,1.3359727261773592e-07,,72
7607,E75_I2_P6,,5.412301387631938e-07,9.360826505864163e-07,1.1888177480961092e-07,,44
7608,E75_I2_P7,,8.255129498074147e-07,1.431970619904808e-06,1.8494576922226079e-07,,60
7609,E75_I2_P8,,6.750208821960946e-07,1.1757056538843042e-06,1.4791094219837055e-07,,59
7610,E75_I2_P9,,6.218956833793056e-07,1.086709860717395e-06,1.3394433619856938e-07,,63
7611,E75_I2_P10,,6.988362443071648e-07,1.206648263530187e-06,1.5754521988551847e-07,,47
7612,E75_I2_P11,,6.53672673860132e-07,1.1430893839162936e-06,1.4038579231303422e-07,,68
7613,E75_I2_P12,,4.840348359442345e-07,8.403789321605278e-07,1.0653372759162654e-07,,40
7614,E75_I2_P13,,7.482160762917883e-07,1.3049535161554186e-06,1.6261645083451194e-07,,70
7615,E75_I2_P14,,5.512940791144957e-07,9.590458278760211e-07,1.20343560182913e-07,,49
7616,E75_I2_P15,,6.457106136855476e-07,1.1225802178620004e-06,1.4209059671607074e-07,,54
7617,E75_I2_P16,,6.041636118663068e-07,1.0506146820882871e-06,1.3280702451163706e-07,,51
7618,E75_I2_P17,,8.326097339812615e-07,1.4504326265253064e-06,1.8350157495401447e-07,,70
7619,E75_I2_P18,,5.046644139691025e-07,8.799086422812279e-07,1.0845799251139328e-07,,51
7620,E75_I2_P19,,4.64738325036309e-07,8.072814071889666e-07,1.0103789631668098e-07,,42
7621,E75_I2_P20,,6.331738268116787e-07,1.101221311848701e-06,1.3937666478904316e-07,,53
7622,E75_I2_P21,,7.652086928812534e-07,1.3286032939345093e-06,1.7013469460768508e-07,,59
7623,E75_I2_P22,,7.681500252010522e-07,1.3473114535115653e-06,1.638551590630587e-07,,86
7624,E75_I2_P23,,5.550995582374531e-07,9.63452716291195e-07,1.2287147913175606e-07,,44
7625,E75_I2_P24,,5.145482790811177e-07,8.99636969944399e-07,1.0979170138629081e-07,,56
7626,E75_I2_P25,,6.989724130077412e-07,1.2131242027189755e-06,1.5571899397032454e-07,,53
7627,E75_I2_P26,,5.229548144197761e-07,9.150075031675769e-07,1.1138717517724723e-07,,58
7628,E75_I2_P27,,7.047272290260573e-07,1.2284445094487455e-06,1.5406575459027823e-07,,63
7629,E75_I2_P28,,6.016584262549214e-07,1.0474914356568972e-06,1.3162546446111407e-07,,53
7630,E75_I2_P29,,4.7471177175280203e-07,8.218712933546805e-07,1.0589461609584728e-07,,35
7631,E75_I2_P30,,5.285668694325546e-07,9.246307990284375e-07,1.1272176625697683e-07,,58
7632,E75_I2_P31,,4.703888973792328e-07,8.183465449043979e-07,1.0262213854857415e-07,,42
7633,E75_I2_P32,,5.633536779811876e-07,9.75022437087948e-07,1.263231553103845e-07,,40
7634,E75_I2_P33,,7.057871345668636e-07,1.2249795373559592e-06,1.5661295218961048e-07,,55
7635,E75_I2_P34,,7.140064738474811e-07,1.2436811965243196e-06,1.559003920918636e-07,,64
7636,E75_I2_P35,,5.721495537825332e-07,9.919119889145472e-07,1.2582557393040705e-07,,47
7637,E75_I2_P36,,7.382385278232608e-07,1.2797026934548943e-06,1.6556425985389804e-07,,53
7638,E75_I2_P37,,6.22653654631561e-07,1.0884202126628737e-06,1.3388900528492373e-07,,64
7639,E75_I2_P38,,6.324646042030152e-07,1.1056477245673572e-06,1.3601200372005368e-07,,65
7640,E75_I2_P39,,6.748812102529105e-07,1.173867428944108e-06,1.4838090257772676e-07,,57
7641,E75_I2_P40,,5.443321821085722e-07,9.475332606710238e-07,1.1869384215990794e-07,,49
7642,E75_I2_P41,,6.549683111138444e-07,1.1395728623735063e-06,1.434325503133451e-07,,57
7643,E75_I2_P42,,5.088489396616235e-07,8.814527408479193e-07,1.1293526990487027e-07,,39
7644,E75_I2_P43,,6.220870917045528e-07,1.0772077341806456e-06,1.3873739703453276e-07,,46
7645,E75_I2_P44,,6.854121843535274e-07,1.1928961167908932e-06,1.5075767012148017e-07,,58
7646,E75_I2_P45,,5.573769279741813e-07,9.669482841182609e-07,1.2338239442387976e-07,,44
7647,E75_I2_P46,,6.100109907915468e-07,1.0627107735436865e-06,1.3210514603270503e-07,,58
7648,E75_I2_P47,,5.588719534736816e-07,9.777140745500424e-07,1.1928224589839095e-07,,61
7649,E75_I2_P48,,4.35447381108549e-07,7.578689831836016e-07,9.465945329612412e-08,,40
7650,E75_I2_P49,,5.620485188268142e-07,9.690753697084184e-07,1.2690595291713003e-07,,37
7651,E75_I2_P50,,6.982877150206174e-07,1.2093363910889797e-06,1.569700382636034e-07,,49
7652,E75_I2_P51,,6.411764995242132e-07,1.1163453268607336e-06,1.4045065929025487e-07,,56
7653,E75_I2_P52,,5.261385000472633e-07,9.174017513116926e-07,1.1374530726963001e-07,,51
7654,E75_I2_P53,,6.613865736326332e-07,1.1467659083652736e-06,1.4768286611421768e-07,,49
7655,E75_I2_P54,,5.749171603201474e-07,9.947184033589884e-07,1.2788294652114255e-07,,43
7656,E75_I2_P55,,4.5666500700468146e-07,7.979012072334993e-07,9.755888497286887e-08,,49
7657,E75_I2_P56,,4.877942813174032e-07,8.47646281678471e-07,1.0612427988961664e-07,,44
7658,E75_I2_P57,,5.378528280007911e-07,9.346713100765355e-07,1.1829117967456777e-07,,45
7659,E75_I2_P58,,6.776734787137653e-07,1.179064169666538e-06,1.4913283282727605e-07,,57
7660,E75_I2_P59,,4.5015259018678105e-07,7.843027409773339e-07,9.74337233868276e-08,,43
7661,E75_I2_P60,,5.938580078987539e-07,1.0306239742248628e-06,1.314655486899062e-07,,47
7662,E75_I2_P61,,5.221546658400544e-07,9.085745194816829e-07,1.1380855258638483e-07,,47
7663,E75_I2_P62,,5.112374230122826e-07,8.898724144616453e-07,1.1147717799950215e-07,,46
7664,E75_I2_P63,,6.822740625542068e-07,1.1818204686619118e-06,1.5287563132444984e-07,,49
7665,E75_I2_P64,,6.175897436157719e-07,1.0757724766139911e-06,1.3396057062472155e-07,,58
7666,E75_I2_P65,,4.952398775444192e-07,8.616283451841791e-07,1.0812734250115874e-07,,44
7667,E75_I2_P66,,6.500701855658328e-07,1.1288480287041485e-06,1.4419156282714096e-07,,51
7668,E75_I2_P67,,6.64671256250727e-07,1.15739806889354e-06,1.4563700372953064e-07,,58
7669,E75_I2_P68,,5.448428221113797e-07,9.478948300831674e-07,1.1909639540170007e-07,,48
7670,E75_I2_P69,,5.301848130579583e-07,9.188188396886192e-07,1.1800282614101744e-07,,40
7671,E75_I2_P70,,3.8148573263247456e-07,6.605348545904546e-07,8.430742770418706e-08,,30
7672,E75_I2_P71,,7.018617332443303e-07,1.2196309801796435e-06,1.5542063550628612e-07,,56
7673,E75_I2_P72,,6.958734237159004e-07,1.207932915937723e-06,1.545314592368299e-07,,54
7674,E75_I2_P73,,5.759174834261756e-07,1.0033614352064774e-06,1.2530750238842625e-07,,53
7675,E75_I2_P74,,5.425826211597045e-07,9.415170763278013e-07,1.1967242234068558e-07,,44
7676,E75_I2_P75,,5.632683964229576e-07,9.817886365086458e-07,1.219120979199726e-07,,54
7677,E75_I2_P76,,5.06271507225906e-07,8.779571417894144e-07,1.1160528851291426e-07,,41
7678,E75_I2_P77,,6.934358262915576e-07,1.2060347197868847e-06,1.530440176571903e-07,,57
7679,E75_I2_P78,,6.158407898450159e-07,1.0733702931267658e-06,1.3394948648267587e-07,,57
7680,E75_I2_P79,,5.355605675740476e-07,9.270882995531715e-07,1.1879040749693051e-07,,41
7681,E75_I2_P80,,5.145665817514928e-07,8.955542300849276e-07,1.1229103801441397e-07,,46
7682,E75_I2_P81,,5.146877768837236e-07,8.914041925463181e-07,1.148363007251831e-07,,38
7683,E75_I2_P82,,6.186236895757566e-07,1.0747962263794025e-06,1.367035061599882e-07,,50
7684,E75_I2_P83,,5.269978579330468e-07,9.201261913114306e-07,1.1321731469101137e-07,,54
7685,E75_I2_P84,,4.542296398793792e-07,7.871669295179887e-07,1.0078239971904714e-07,,35
7686,E75_I2_P85,,6.134480038047829e-07,1.0642654393780846e-06,1.363955856840945e-07,,47
7687,E75_I2_P86,,6.04151581419809e-07,1.0498735882608641e-06,1.3308008204366828e-07,,50
7688,E75_I2_P87,,4.6654853302465933e-07,8.131472500613342e-07,1.0026793270573504e-07,,47
7689,E75_I2_P88,,5.369113201536278e-07,9.343661720983374e-07,1.1715531460916252e-07,,48
7690,E75_I2_P89,,3.9009317718162954e-07,6.778125094416215e-07,8.527813467889427e-08,,34
7691,E75_I2_P90,,5.266609445457063e-07,9.188357883404155e-07,1.1363669232850953e-07,,52
7692,E75_I2_P91,,4.844232986029126e-07,8.402131912019322e-07,1.0690149668226566e-07,,39
7693,E75_I2_P92,,5.961583002261791e-07,1.0371019344354762e-06,1.3085452185394296e-07,,51
7694,E75_I2_P93,,7.263134700147186e-07,1.2729440809502953e-06,1.5514402054819718e-07,,80
7695,E75_I2_P94,,6.76230237436794e-07,1.1799320448125368e-06,1.4680562619276473e-07,,64
7696,E75_I2_P95,,6.266975925220973e-07,1.0907085148674472e-06,1.3748441260033513e-07,,54
7697,E75_I2_P96,,4.839372843136796e-07,8.415380294532781e-07,1.0559705486195203e-07,,43
7698,E75_I2_P97,,5.765778947969849e-07,1.0001227992710569e-06,1.2625596668982543e-07,,49
7699,E75_I2_P98,,5.486407208077261e-07,9.598510108571106e-07,1.1707193302667238e-07,,60
7700,E75_I2_P99,,4.3981492906548455e-07,7.673194971697854e-07,9.442458753632023e-08,,45
7701,E76_I2_P0,,6.436988992773486e-07,1.1206454014275561e-06,1.4106950129825525e-07,,56
7702,E76_I2_P1,,7.546942954464216e-07,1.3122998129921742e-06,1.669310091259289e-07,,61
7703,E76_I2_P2,,4.3998569888341383e-07,7.616134764715873e-07,9.788101484175166e-08,,33
7704,E76_I2_P3,,6.348685419639967e-07,1.105137159486877e-06,1.391989108189584e-07,,55
7705,E76_I2_P4,,5.501823093016114e-07,9.571939609545771e-07,1.2043325936110782e-07,,48
7706,E76_I2_P5,,5.422430818161936e-07,9.37366716839477e-07,1.2165941187741994e-07,,38
7707,E76_I2_P6,,6.39619967690717e-07,1.1048809981639414e-06,1.4427614949982117e-07,,43
7708,E76_I2_P7,,7.085064308242707e-07,1.2401482399249233e-06,1.519560282813261e-07,,75
7709,E76_I2_P8,,6.316511029921636e-07,1.0988244599049868e-06,1.3865527554076154e-07,,54
7710,E76_I2_P9,,5.20565724667802e-07,9.036581297134039e-07,1.1495175734206891e-07,,42
7711,E76_I2_P10,,6.892038142982535e-07,1.1906310386875496e-06,1.541849118943518e-07,,49
7712,E76_I2_P11,,4.775569113391256e-07,8.278488328564563e-07,1.0591068877717293e-07,,37
7713,E76_I2_P12,,5.622022902615887e-07,9.766659456813301e-07,1.2361428173195958e-07,,47
7714,E76_I2_P13,,6.439692583123693e-07,1.1211770990322059e-06,1.4114604722197327e-07,,56
7715,E76_I2_P14,,6.76540568718911e-07,1.1825087097291148e-06,1.4591817746298382e-07,,68
7716,E76_I2_P15,,6.719291655834792e-07,1.176268182653834e-06,1.4307513621163496e-07,,75
7717,E76_I2_P16,,6.454312328130682e-07,1.1269852026131342e-06,1.3962134311975868e-07,,63
7718,E76_I2_P17,,5.185416322669168e-07,8.989815641686337e-07,1.1427071749003312e-07,,42
7719,E76_I2_P18,,5.65801312226304e-07,9.777994508751755e-07,1.277089964710915e-07,,38
7720,E76_I2_P19,,6.20566490549326e-07,1.0792040545581476e-06,1.3656739011072255e-07,,52
7721,E76_I2_P20,,7.503464224244179e-07,1.3072856299190081e-06,1.6432225090427828e-07,,66
7722,E76_I2_P21,,5.670302545759949e-07,9.832503165631934e-07,1.245685870722075e-07,,47
7723,E76_I2_P22,,6.053544180433281e-07,1.052030942545781e-06,1.3339317509105436e-07,,50
7724,E76_I2_P23,,4.5791652712215545e-07,7.961448545506085e-07,1.0014285384109003e-07,,40
7725,E76_I2_P24,,5.327555328778494e-07,9.231646876913854e-07,1.1821421971388639e-07,,41
7726,E76_I2_P25,,4.2779789221097297e-07,7.387281495542843e-07,9.633882854256892e-08,,29
7727,E76_I2_P26,,5.142471784612512e-07,8.940871919349281e-07,1.1140339667519358e-07,,48
7728,E76_I2_P27,,8.294775690138747e-07,1.4440754707403913e-06,1.833486785392054e-07,,68
7729,E76_I2_P28,,4.630068724103322e-07,8.020133889834806e-07,1.0254086336306458e-07,,36
7730,E76_I2_P29,,5.085244340278477e-07,8.815458634156096e-07,1.1294894898719661e-07,,39
7731,E76_I2_P30,,5.192945243671394e-07,9.07079937216488e-07,1.1138941087080716e-07,,54
7732,E76_I2_P31,,3.448007379498578e-07,5.96732490816224e-07,7.662823234241201e-08,,26
7733,E76_I2_P32,,5.179058378202101e-07,9.01011836375437e-07,1.1272670030902521e-07,,47
7734,E76_I2_P33,,4.894576431539853e-07,8.505730327600136e-07,1.0725595605865059e-07,,42
7735,E76_I2_P34,,5.511017143753302e-07,9.598003637801142e-07,1.2010461273189547e-07,,50
7736,E76_I2_P35,,5.817807779616092e-07,1.0105838565775126e-06,1.277681229810133e-07,,49
7737,E76_I2_P36,,6.82146390545437e-07,1.1829890140940693e-06,1.5008488494758665e-07,,56
7738,E76_I2_P37,,5.002686303253904e-07,8.640887871998853e-07,1.1264829069027651e-07,,34
7739,E76_I2_P38,,6.220963464238347e-07,1.0806027231630436e-06,1.3676997300974197e-07,,52
7740,E76_I2_P39,,4.784526594339922e-07,8.270255582073215e-07,1.0711533397030959e-07,,34
7741,E76_I2_P40,,6.056794835338987e-07,1.0477470126213686e-06,1.3621306761508024e-07,,42
7742,E76_I2_P41,,6.734387069861653e-07,1.1728459570522405e-06,1.4749962813131252e-07,,59
7743,E76_I2_P42,,7.139114747500574e-07,1.2399950273459696e-06,1.583976145040476e-07,,56
7744,E76_I2_P43,,6.965559309507171e-07,1.2094436333867265e-06,1.5475301143112807e-07,,54
7745,E76_I2_P44,,5.700560238290926e-07,9.890091374241738e-07,1.26198931579788e-07,,45
7746,E76_I2_P45,,6.823127636618723e-07,1.1901077834446904e-06,1.485842573143723e-07,,63
7747,E76_I2_P46,,6.398299462514473e-07,1.1137871969960751e-06,1.3871059933921793e-07,,60
7748,E76_I2_P47,,5.984391478158757e-07,1.0440333748975149e-06,1.2914674206307987e-07,,59
7749,E76_I2_P48,,3.6618960209209965e-07,6.372131516609021e-07,7.914023288296954e-08,,35
7750,E76_I2_P49,,5.488158956928994e-07,9.56488019760006e-07,1.1833364198881536e-07,,54
7751,E76_I2_P50,,5.976989921781257e-07,1.0355418747163124e-06,1.32600660154439e-07,,46
7752,E76_I2_P51,,5.693469168500668e-07,9.898862510159164e-07,1.2514998466940844e-07,,48
7753,E76_I2_P52,,5.855586374138597e-07,1.0214229173608321e-06,1.2689119539449812e-07,,56
7754,E76_I2_P53,,5.62610385036172e-07,9.766479628452377e-07,1.243935283090632e-07,,45
7755,E76_I2_P54,,5.211742015369808e-07,9.120639356809894e-07,1.1071780888498413e-07,,59
7756,E76_I2_P55,,5.716688211092221e-07,9.95527560778515e-07,1.245278511914003e-07,,52
7757,E76_I2_P56,,5.88925439631675e-07,1.0190473925724345e-06,1.3147800207470022e-07,,43
7758,E76_I2_P57,,4.7338602568545094e-07,8.239417539871706e-07,1.0307744253707771e-07,,43
7759,E76_I2_P58,,7.413251812822569e-07,1.2962052930000015e-06,1.601109179340768e-07,,74
7760,E76_I2_P59,,6.516436851236439e-07,1.132047818725978e-06,1.4235000398583757e-07,,57
7761,E76_I2_P60,,7.034218387003081e-07,1.2244743336662467e-06,1.5457519299984227e-07,,60
7762,E76_I2_P61,,6.072208892204866e-07,1.061911251073643e-06,1.3017902459805748e-07,,64
7763,E76_I2_P62,,4.680210897174438e-07,8.12254316004447e-07,1.032262389909356e-07,,38
7764,E76_I2_P63,,6.924561012264933e-07,1.205489991864503e-06,1.51836908771113e-07,,60
7765,E76_I2_P64,,6.15631500178181e-07,1.0700624301756988e-06,1.3524438710452097e-07,,52
7766,E76_I2_P65,,6.319731501420946e-07,1.1017540625001835e-06,1.3732783002038336e-07,,59
7767,E76_I2_P66,,4.799980128295523e-07,8.351997168940914e-07,1.0468847244985111e-07,,43
7768,E76_I2_P67,,5.593624354142775e-07,9.698923472062226e-07,1.2422966270996304e-07,,43
7769,E76_I2_P68,,5.918149841109134e-07,1.0296487477066063e-06,1.294180340199633e-07,,52
7770,E76_I2_P69,,5.85676298690746e-07,1.0176710317703064e-06,1.291789281598589e-07,,48
7771,E76_I2_P70,,7.626550132755421e-07,1.3190153134051021e-06,1.7141876616425597e-07,,53
7772,E76_I2_P71,,4.818549608860128e-07,8.366547509762862e-07,1.0525106765447582e-07,,42
7773,E76_I2_P72,,7.458573974631039e-07,1.3001322328756087e-06,1.6294370200855774e-07,,67
7774,E76_I2_P73,,5.427824780670316e-07,9.406103010730863e-07,1.2077925658344138e-07,,41
7775,E76_I2_P74,,5.055895093654999e-07,8.804134965469399e-07,1.0978758674544863e-07,,47
7776,E76_I2_P75,,5.157211286184205e-07,8.94868477432903e-07,1.1407108893569143e-07,,41
7777,E76_I2_P76,,5.423036223304415e-07,9.399916838602987e-07,1.2068816353167505e-07,,41
7778,E76_I2_P77,,7.383477785371802e-07,1.2879097285456882e-06,1.6119432835463356e-07,,67
7779,E76_I2_P78,,8.348397335089353e-07,1.454336961235812e-06,1.8369058943517018e-07,,71
7780,E76_I2_P79,,5.938829838331013e-07,1.0296639691484664e-06,1.3216314024474487e-07,,45
7781,E76_I2_P80,,5.210288710359172e-07,9.053529515205052e-07,1.1405567376792497e-07,,45
7782,E76_I2_P81,,4.656663949349929e-07,8.088554674833788e-07,1.0161258750086679e-07,,41
7783,E76_I2_P82,,6.29788984246519e-07,1.0964555818475716e-06,1.3794908491381218e-07,,55
7784,E76_I2_P83,,5.386102343597062e-07,9.282990781419097e-07,1.2179614954578475e-07,,35
7785,E76_I2_P84,,6.692743105770778e-07,1.1625594558286048e-06,1.4830194541126492e-07,,53
7786,E76_I2_P85,,6.108776569629905e-07,1.0659548371803776e-06,1.322454343160718e-07,,59
7787,E76_I2_P86,,6.553746257030583e-07,1.1347193553316442e-06,1.4727374988692816e-07,,46
7788,E76_I2_P87,,5.789751355886779e-07,1.0070931193495019e-06,1.2653343624172328e-07,,51
7789,E76_I2_P88,,7.015000308864943e-07,1.2256548601350506e-06,1.516947731494728e-07,,69
7790,E76_I2_P89,,5.256739340808772e-07,9.157927481605811e-07,1.1416248937423835e-07,,49
7791,E76_I2_P90,,8.074142928991447e-07,1.4033976765711156e-06,1.7942808320705174e-07,,63
7792,E76_I2_P91,,5.36934026318064e-07,9.339365880924833e-07,1.1709375300323521e-07,,48
7793,E76_I2_P92,,5.583152042038264e-07,9.66438680120732e-07,1.2459148684992223e-07,,41
7794,E76_I2_P93,,6.976075845508869e-07,1.2120000345003232e-06,1.5471272632001522e-07,,55
7795,E76_I2_P94,,6.079422477473087e-07,1.0517819133525874e-06,1.33748280885715e-07,,49
7796,E76_I2_P95,,3.864025256591419e-07,6.67214178500598e-07,8.661971245008306e-08,,27
7797,E76_I2_P96,,5.080026783980488e-07,8.794127992297374e-07,1.1351109710552973e-07,,37
7798,E76_I2_P97,,3.716888144313088e-07,6.460278163801607e-07,8.106775820253072e-08,,33
7799,E76_I2_P98,,4.916080227782482e-07,8.522482392446991e-07,1.0907016961629689e-07,,38
7800,E76_I2_P99,,4.6492735305897864e-07,8.073502105608869e-07,1.0175639510048207e-07,,40
7801,E77_I2_P0,,6.578278222855729e-07,1.1422669951989063e-06,1.4574390925227598e-07,,52
7802,E77_I2_P1,,4.911317114444466e-07,8.534491486934993e-07,1.0767092681930043e-07,,42
7803,E77_I2_P2,,7.477479364608901e-07,1.301511376369684e-06,1.6459007754891929e-07,,63
7804,E77_I2_P3,,5.558648695425657e-07,9.641281997310897e-07,1.2297018435151428e-07,,44
7805,E77_I2_P4,,5.863581144447194e-07,1.0251641826762032e-06,1.2561348931736845e-07,,62
7806,E77_I2_P5,,6.052523517193532e-07,1.049156101328291e-06,1.3503684116151767e-07,,45
7807,E77_I2_P6,,6.354542540898593e-07,1.1075626983372453e-06,1.3849157207594474e-07,,58
7808,E77_I2_P7,,5.697761877607201e-07,9.93033694834108e-07,1.2383535094325027e-07,,53
7809,E77_I2_P8,,6.086594242057068e-07,1.0584007082255957e-06,1.3393393663636634e-07,,51
7810,E77_I2_P9,,8.681066969060151e-07,1.5196107346940275e-06,1.8589087896082575e-07,,93
7811,E77_I2_P10,,5.009972544976027e-07,8.74610637445908e-07,1.0771372980019006e-07,,51
7812,E77_I2_P11,,4.8474375174456e-07,8.432965604996937e-07,1.0584933451117813e-07,,43
7813,E77_I2_P12,,3.9210453243682283e-07,6.823804328814893e-07,8.458534534431608e-08,,38
7814,E77_I2_P13,,5.752068988803382e-07,1.0006190487367876e-06,1.2560394967240892e-07,,51
7815,E77_I2_P14,,5.751743507336571e-07,1.000006146404652e-06,1.2551600567611847e-07,,51
7816,E77_I2_P15,,6.349230179230933e-07,1.100749698657436e-06,1.413334565754793e-07,,48
7817,E77_I2_P16,,6.148736998150107e-07,1.0649746077511315e-06,1.3737557237144524e-07,,45
7818,E77_I2_P17,,5.403255509290851e-07,9.39313263906173e-07,1.1858702830027606e-07,,46
7819,E77_I2_P18,,6.319492506944652e-07,1.1020551566860196e-06,1.370436140855979e-07,,60
7820,E77_I2_P19,,6.152265956734189e-07,1.0777809064833014e-06,1.3076236395899523e-07,,70
7821,E77_I2_P20,,6.023518588905909e-07,1.0434719931405475e-06,1.3419790461015544e-07,,45
7822,E77_I2_P21,,5.092337837391217e-07,8.853554516439383e-07,1.1153860334166092e-07,,44
7823,E77_I2_P22,,5.590614355002599e-07,9.718530694132361e-07,1.2291739874438672e-07,,47
7824,E77_I2_P23,,7.054347254452548e-07,1.2250795263202703e-06,1.566276038789524e-07,,55
7825,E77_I2_P24,,4.595514965220937e-07,8.007994549510188e-07,9.945251471567205e-08,,44
7826,E77_I2_P25,,5.659738969185107e-07,9.891902758924328e-07,1.2144038236613078e-07,,59
7827,E77_I2_P26,,6.120505898676102e-07,1.0636352901431403e-06,1.3507911201532976e-07,,50
7828,E77_I2_P27,,5.86952441738605e-07,1.0206286039319515e-06,1.284798876577183e-07,,51
7829,E77_I2_P28,,5.092627674159162e-07,8.81025455989075e-07,1.128725077215236e-07,,39
7830,E77_I2_P29,,6.805643497345803e-07,1.1880913905702234e-06,1.4764059159376082e-07,,65
7831,E77_I2_P30,,5.09045370104422e-07,8.851613994982247e-07,1.1151064302201534e-07,,44
7832,E77_I2_P31,,6.614555286283186e-07,1.1530391039518496e-06,1.4430838199038174e-07,,60
7833,E77_I2_P32,,6.570071007922248e-07,1.146819115362634e-06,1.424290910208441e-07,,63
7834,E77_I2_P33,,4.6620854476456535e-07,8.100491030546778e-07,1.0109431722616655e-07,,43
7835,E77_I2_P34,,5.207001023035679e-07,9.069023531993347e-07,1.1322895396879924e-07,,48
7836,E77_I2_P35,,5.010258948193955e-07,8.750830868215532e-07,1.074876482487256e-07,,52
7837,E77_I2_P36,,5.64593562304748e-07,9.807460101993067e-07,1.23461911587333e-07,,49
7838,E77_I2_P37,,4.869291438489356e-07,8.472469273550935e-07,1.0606714722595844e-07,,44
7839,E77_I2_P38,,7.400393361603129e-07,1.2924178276556184e-06,1.605111978715582e-07,,71
7840,E77_I2_P39,,5.556681839634622e-07,9.670183098434022e-07,1.21137300648251e-07,,50
7841,E77_I2_P40,,5.512720799655128e-07,9.641464368901235e-07,1.1739956093192394e-07,,61
7842,E77_I2_P41,,5.688376820659383e-07,9.864600690202884e-07,1.262398909755669e-07,,44
7843,E77_I2_P42,,6.627844632820402e-07,1.151537778677478e-06,1.4669229801520201e-07,,53
7844,E77_I2_P43,,3.943357794852154e-07,6.881249138067769e-07,8.44917264014146e-08,,41
7845,E77_I2_P44,,6.39265911958845e-07,1.114645564903807e-06,1.3916462334434486e-07,,59
7846,E77_I2_P45,,3.89041075891166e-07,6.726835306680784e-07,8.696520430731751e-08,,28
7847,E77_I2_P46,,5.811518923456743e-07,1.0133974734250303e-06,1.260749162835163e-07,,55
7848,E77_I2_P47,,8.038691374852132e-07,1.4055628884067948e-06,1.7400107100504892e-07,,79
7849,E77_I2_P48,,5.637692276401352e-07,9.806818567939844e-07,1.2345267586163384e-07,,49
7850,E77_I2_P49,,5.231257413426033e-07,9.055823364858712e-07,1.1563727705528689e-07,,41
7851,E77_I2_P50,,5.570556733182526e-07,9.664004893369831e-07,1.2330230788630982e-07,,44
7852,E77_I2_P51,,6.013729189148413e-07,1.0463277908732178e-06,1.3181815066853884e-07,,52
7853,E77_I2_P52,,5.801245413046324e-07,1.0078943943571647e-06,1.270090588220534e-07,,50
7854,E77_I2_P53,,6.279792350157077e-07,1.0889394606021166e-06,1.4002815472815785e-07,,47
7855,E77_I2_P54,,4.883465912385419e-07,8.502734905308711e-07,1.0615963667663235e-07,,45
7856,E77_I2_P55,,4.7357678904189926e-07,8.237867629882783e-07,1.0340232187349389e-07,,42
7857,E77_I2_P56,,5.235274870100699e-07,9.10338762017816e-07,1.1477438323225357e-07,,45
7858,E77_I2_P57,,6.057381619567164e-07,1.0562469385690674e-06,1.3151189096705724e-07,,57
7859,E77_I2_P58,,5.013317796915632e-07,8.675497392136189e-07,1.1220890225169911e-07,,36
7860,E77_I2_P59,,6.870079769771731e-07,1.1952459271383856e-06,1.503622434244716e-07,,60
7861,E77_I2_P60,,7.568135828668698e-07,1.3116208583050453e-06,1.6984325269624333e-07,,54
7862,E77_I2_P61,,4.958370758467024e-07,8.636261820504539e-07,1.0772871915628819e-07,,46
7863,E77_I2_P62,,4.933933842879906e-07,8.584570080166182e-07,1.0732766523225646e-07,,45
7864,E77_I2_P63,,6.187015741965909e-07,1.073861385508648e-06,1.3505849886678827e-07,,54
7865,E77_I2_P64,,6.042857234542517e-07,1.052063599574398e-06,1.319289547696979e-07,,54
7866,E77_I2_P65,,7.467744617381971e-07,1.2991394980569055e-06,1.6501530894740284e-07,,61
7867,E77_I2_P66,,6.258477837100227e-07,1.0875386767489936e-06,1.373967479997682e-07,,53
7868,E77_I2_P67,,5.826749876070186e-07,1.0122424326262157e-06,1.276359705145112e-07,,50
7869,E77_I2_P68,,6.081542970525728e-07,1.0577715950149595e-06,1.3239982857347797e-07,,55
7870,E77_I2_P69,,5.723375325285183e-07,9.978293493794844e-07,1.2236241221067131e-07,,60
7871,E77_I2_P70,,5.181973630235677e-07,8.976809321816671e-07,1.1532272348723467e-07,,39
7872,E77_I2_P71,,3.1836815770824474e-07,5.486161630387325e-07,7.131927742385476e-08,,22
7873,E77_I2_P72,,5.464521609092307e-07,9.532175342749377e-07,1.1818316242873127e-07,,53
7874,E77_I2_P73,,5.121075027154165e-07,8.873641608077526e-07,1.1380409739982807e-07,,39
7875,E77_I2_P74,,4.56981850176649e-07,7.863430586802465e-07,1.0464519256343711e-07,,27
7876,E77_I2_P75,,5.97001974278038e-07,1.041039760762261e-06,1.2842065043612573e-07,,60
7877,E77_I2_P76,,5.708757589027105e-07,9.908415467696627e-07,1.264668841123396e-07,,45
7878,E77_I2_P77,,4.971091720723736e-07,8.647807387141518e-07,1.0857968866943301e-07,,44
7879,E77_I2_P78,,6.562072606850737e-07,1.1450762858625712e-06,1.4218205555139924e-07,,63
