,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8617,E85_I2_P16,,1.1923714325006934e-06,2.86499639985487e-07,1.647854949106103e-07,,16
8618,E85_I2_P17,,1.6107859032842671e-06,3.481550940575662e-07,2.2967166439106507e-07,,16
8619,E85_I2_P18,,2.646338931095226e-06,5.763281986745594e-07,3.854854938042785e-07,,26
8620,E85_I2_P19,,6.723310976592635e-06,1.668154372607255e-06,1.0570614661359943e-06,,81
8621,E85_I2_P20,,2.810415393711027e-06,6.421257081710856e-07,4.085933243502041e-07,,31
8622,E85_I2_P21,,2.2613855170355148e-06,4.777970728581068e-07,3.2594562838681046e-07,,21
8623,E85_I2_P22,,1.6618784407428933e-06,3.786756192889446e-07,2.3441132093537588e-07,,19
8624,E85_I2_P23,,6.14726075286297e-06,1.3577741847370223e-06,9.596496773598859e-07,,57
8625,E85_I2_P24,,1.1613001927348098e-06,2.609879384449918e-07,1.6239455028290075e-07,,13
8626,E85_I2_P25,,2.004545805102573e-06,4.378638285043523e-07,2.901678245266819e-07,,20
8627,E85_I2_P26,,3.343526672308765e-07,7.626212831219154e-08,4.576916409280054e-08,,4
8628,E85_I2_P27,,2.0057791420646035e-06,4.5277400653157477e-07,2.8677090847895846e-07,,22
8629,E85_I2_P28,,6.754516672501214e-07,1.5457950326352603e-07,9.36351629101082e-08,,8
8630,E85_I2_P29,,2.9948357585424546e-07,6.38061173198052e-08,4.1389101077822796e-08,,3
8631,E85_I2_P30,,7.807312237615341e-07,1.6994091577832662e-07,1.1013645431803029e-07,,8
8632,E85_I2_P31,,5.207740076615851e-06,1.2843150865748122e-06,7.901972130925944e-07,,65
8633,E85_I2_P32,,2.548741390654344e-06,5.807133351787852e-07,3.698511078947176e-07,,28
8634,E85_I2_P33,,2.2544779287515983e-06,4.894442761655297e-07,3.282700181532773e-07,,22
8635,E85_I2_P34,,4.575028619562902e-06,1.101494257642343e-06,6.842006184142729e-07,,55
8636,E85_I2_P35,,2.954994126959924e-06,6.938431748320715e-07,4.2789313891700216e-07,,35
8637,E85_I2_P36,,7.15723545695181e-06,1.7487562802733442e-06,1.1366172729701393e-06,,82
8638,E85_I2_P37,,6.535340442875074e-07,1.4468336436217958e-07,9.192065948874599e-08,,7
8639,E85_I2_P38,,2.352449742855321e-06,5.496970166213574e-07,3.3668730801625e-07,,28
8640,E85_I2_P39,,1.7741113961395132e-06,3.8650432585204483e-07,2.5247640547209506e-07,,18
8641,E85_I2_P40,,3.1095583420317063e-06,7.200047241892425e-07,4.558806975323747e-07,,35
8642,E85_I2_P41,,1.1934227962637101e-06,2.6530987966134556e-07,1.6702764433712444e-07,,13
8643,E85_I2_P42,,6.446080587293721e-06,1.4919406734324325e-06,1.012772520109713e-06,,66
8644,E85_I2_P43,,1.2503304109360696e-06,2.745374389302962e-07,1.7716199176713236e-07,,13
8645,E85_I2_P44,,2.9810239707576166e-06,7.284362408978196e-07,4.3106026930142283e-07,,39
8646,E85_I2_P45,,4.75433679855504e-06,1.0841011303459679e-06,7.240873073442883e-07,,49
8647,E85_I2_P46,,2.5404591752112122e-06,5.630090417796223e-07,3.7007108688865747e-07,,26
8648,E85_I2_P47,,2.708642337765521e-06,6.107620274005154e-07,3.9334833906608924e-07,,29
8649,E85_I2_P48,,3.4970148206120682e-06,7.637286565734303e-07,5.159627910701652e-07,,34
8650,E85_I2_P49,,1.9310196528329527e-06,4.1509050308335425e-07,2.746427106244127e-07,,19
8651,E85_I2_P50,,1.6297895049556648e-06,3.4907604201478627e-07,2.3073161774396398e-07,,16
8652,E85_I2_P51,,2.3065662272241415e-06,5.311431118920986e-07,3.3462094366586175e-07,,26
8653,E85_I2_P52,,5.778143044792506e-06,1.3961985159535396e-06,8.92295838225209e-07,,67
8654,E85_I2_P53,,1.8172848516049013e-06,3.849633372888835e-07,2.616729808412528e-07,,17
8655,E85_I2_P54,,3.277236014334365e-06,7.704017937448489e-07,4.827213608110508e-07,,38
8656,E85_I2_P55,,1.7158423928349672e-06,4.1155088369409874e-07,2.437977492436646e-07,,22
8657,E85_I2_P56,,1.3349614043117184e-05,3.9986059784922214e-06,2.4464190515948553e-06,,204
8658,E85_I2_P57,,2.168692439539754e-06,4.848651796707813e-07,3.124869078647145e-07,,23
8659,E85_I2_P58,,1.5991240680524622e-06,3.7845410070429445e-07,2.2595922857370987e-07,,20
8660,E85_I2_P59,,1.696707450557282e-06,3.721728966110745e-07,2.4662951709355413e-07,,17
8661,E85_I2_P60,,1.8265242195003045e-06,3.860365740200204e-07,2.6295844760644907e-07,,17
8662,E85_I2_P61,,9.692187818753177e-07,2.129794696314846e-07,1.382925733613337e-07,,10
8663,E85_I2_P62,,1.6557180162592353e-06,3.536705706919596e-07,2.3606100393904375e-07,,16
8664,E85_I2_P63,,1.130602123199345e-06,2.4883717411743706e-07,1.5846377265084688e-07,,12
8665,E85_I2_P64,,2.4954653096252928e-06,5.705993812121344e-07,3.5884794190510194e-07,,28
8666,E85_I2_P65,,1.2099004903641498e-06,2.690705248459622e-07,1.7111776305235423e-07,,13
8667,E85_I2_P66,,2.649876123360785e-06,6.014372646947268e-07,3.8304270733021674e-07,,29
8668,E85_I2_P67,,4.443083285623923e-06,1.0557325913631796e-06,6.621759537603279e-07,,52
8669,E85_I2_P68,,4.821930448358856e-06,1.1841002810562378e-06,7.279241654805238e-07,,60
8670,E85_I2_P69,,7.411122863823134e-06,1.8864884320612236e-06,1.1825045874446054e-06,,93
8671,E85_I2_P70,,3.513664164856268e-06,8.925467893720426e-07,5.123084313228507e-07,,50
8672,E85_I2_P71,,1.8676717516112336e-06,4.089634947118187e-07,2.6762365630857324e-07,,19
8673,E85_I2_P72,,1.7198088618882253e-06,3.964811665938738e-07,2.4450968435843716e-07,,20
8674,E85_I2_P73,,5.44029416154271e-07,1.1259074860083045e-07,7.620675892173357e-08,,5
8675,E85_I2_P74,,1.430467121868997e-06,3.354472257805921e-07,1.9820111930044695e-07,,18
8676,E85_I2_P75,,1.2451681228797281e-06,2.7330779423881765e-07,1.7579228202214092e-07,,13
8677,E85_I2_P76,,5.813159421926461e-07,1.1702451337631856e-07,8.158516707517974e-08,,5
8678,E85_I2_P77,,2.0196613318604304e-06,3.9911077548553335e-07,2.925878621783308e-07,,16
8679,E85_I2_P78,,4.535098692600182e-06,1.0924821476778344e-06,6.835064102886019e-07,,54
8680,E85_I2_P79,,2.990901912595006e-06,7.24820021401345e-07,4.3514154271505235e-07,,38
8681,E85_I2_P80,,2.275431475067017e-06,5.312758816953687e-07,3.2592548563591463e-07,,27
8682,E85_I2_P81,,3.831759809405254e-06,9.62488195522367e-07,5.660639512236627e-07,,52
8683,E85_I2_P82,,1.2832179424632482e-06,2.877622274096767e-07,1.8209150096406016e-07,,14
8684,E85_I2_P83,,1.3193551226917837e-06,3.0849932525702747e-07,1.8659382752178446e-07,,16
8685,E85_I2_P84,,5.267828854056999e-06,1.3148279491377063e-06,8.051046286697994e-07,,67
8686,E85_I2_P85,,6.465939561136582e-06,1.6178344910204424e-06,1.0118976714685112e-06,,80
8687,E85_I2_P86,,9.936531674645855e-07,2.2355202597297131e-07,1.4031657495996278e-07,,11
8688,E85_I2_P87,,5.7772905264907695e-06,1.5648038476174558e-06,8.891863448975805e-07,,89
8689,E85_I2_P88,,7.078044558274396e-06,1.7613559048601292e-06,1.1210912375010982e-06,,85
8690,E85_I2_P89,,4.4598663859915004e-07,1.0006386269261461e-07,6.212369393810281e-08,,5
8691,E85_I2_P90,,2.9234331319252775e-06,6.764592864956282e-07,4.272197749887589e-07,,33
8692,E85_I2_P91,,5.103196244539256e-06,1.3466553149391159e-06,7.759714631033904e-07,,75
8693,E85_I2_P92,,3.6922177458802945e-05,1.8212710533554243e-05,1.1152718478173621e-05,,928
8694,E85_I2_P93,,1.4517946381679453e-06,3.103634477644139e-07,2.076076067545748e-07,,14
8695,E85_I2_P94,,3.4693280171397997e-06,8.428079267214472e-07,5.074487054774489e-07,,44
8696,E85_I2_P95,,1.245080519244322e-06,2.7551089517118115e-07,1.782505531723688e-07,,13
8697,E85_I2_P96,,2.9406183053495426e-06,6.772199329408202e-07,4.2804541754803283e-07,,33
8698,E85_I2_P97,,2.120128675013388e-06,4.853511459170275e-07,3.0357015677158507e-07,,24
8699,E85_I2_P98,,1.0121596066601227e-05,2.6397411281001125e-06,1.7034338733513823e-06,,125
8700,E85_I2_P99,,1.518253607427305e-06,3.645572069194315e-07,2.1219647853365785e-07,,20
8701,E86_I2_P0,,2.1605974949000006e-06,5.137298808165171e-07,3.078888077484117e-07,,27
8702,E86_I2_P1,,5.218599362547062e-06,1.1382873523535541e-06,8.017145824377607e-07,,48
8703,E86_I2_P2,,6.221178953288908e-06,1.6369304310791166e-06,9.659724990703065e-07,,88
8704,E86_I2_P3,,5.27100750149296e-06,1.2348546267321558e-06,8.119568262074568e-07,,57
8705,E86_I2_P4,,6.38032163001284e-06,1.442960810014796e-06,1.0016121949890544e-06,,62
8706,E86_I2_P5,,2.600022278526099e-06,5.629328733759458e-07,3.810089743885092e-07,,25
8707,E86_I2_P6,,3.0227828062109406e-06,7.389475818492627e-07,4.415899483076694e-07,,39
8708,E86_I2_P7,,3.319441001814258e-06,7.58098801170686e-07,4.881959128317736e-07,,36
8709,E86_I2_P8,,2.070039121812487e-06,5.06343592944536e-07,2.9315843012639503e-07,,28
8710,E86_I2_P9,,9.566323238569931e-07,2.0131586465037544e-07,1.3557492735219193e-07,,9
8711,E86_I2_P10,,2.5519807396691683e-06,5.43115783829657e-07,3.6898800577735595e-07,,24
8712,E86_I2_P11,,5.51431122119879e-06,1.4003669266711246e-06,8.440148810994853e-07,,73
8713,E86_I2_P12,,8.453887051115196e-06,2.088291565008306e-06,1.3772956067351844e-06,,96
8714,E86_I2_P13,,8.664427174423323e-06,2.29324207510796e-06,1.4201347755953365e-06,,115
8715,E86_I2_P14,,5.518255266552357e-06,1.3846789708937623e-06,8.441931310939387e-07,,71
8716,E86_I2_P15,,2.4544821335339073e-05,9.335061933963393e-06,5.8992708194418655e-06,,455
8717,E86_I2_P16,,1.9538365898863208e-06,4.5285794586656643e-07,2.779426349088113e-07,,23
8718,E86_I2_P17,,2.5414340047643706e-06,5.499134903842322e-07,3.771644528310841e-07,,24
8719,E86_I2_P18,,6.98257833890498e-07,1.652434629522894e-07,9.665356522220437e-08,,9
8720,E86_I2_P19,,2.83899772807479e-06,6.856356194074243e-07,4.1118917667219687e-07,,36
8721,E86_I2_P20,,2.2719613378516135e-06,4.796526063199057e-07,3.2817998040234176e-07,,21
8722,E86_I2_P21,,4.174337037861609e-06,1.038217079264156e-06,6.267173282276064e-07,,54
8723,E86_I2_P22,,1.3465875082900717e-06,2.8720701404976404e-07,1.9162411249937185e-07,,13
8724,E86_I2_P23,,3.6161838684359676e-06,8.309286604808565e-07,5.396885874382686e-07,,39
8725,E86_I2_P24,,1.1845933263528623e-06,2.7293274024796957e-07,1.663544637873464e-07,,14
8726,E86_I2_P25,,1.6506996582141663e-06,3.7207062541193363e-07,2.3639768756412418e-07,,18
8727,E86_I2_P26,,1.6666486991047924e-06,3.788187767103265e-07,2.3456258512615715e-07,,19
8728,E86_I2_P27,,9.211677171601867e-06,2.8183212061720343e-06,1.5532238460105296e-06,,168
8729,E86_I2_P28,,8.456567332834449e-07,2.0112997653460322e-07,1.1731603717448445e-07,,11
8730,E86_I2_P29,,3.0978724061279e-06,7.489582231440915e-07,4.5174556118074195e-07,,39
8731,E86_I2_P30,,3.192433851117793e-06,7.387596649036843e-07,4.6693070893056817e-07,,36
8732,E86_I2_P31,,1.6593397396422528e-06,3.8607095075569095e-07,2.3370026239775876e-07,,20
8733,E86_I2_P32,,1.788649070980374e-06,4.1467654598672617e-07,2.550262668837378e-07,,21
8734,E86_I2_P33,,1.308702315341822e-06,2.889996450364103e-07,1.8344016940483012e-07,,14
8735,E86_I2_P34,,2.2606398069157245e-06,5.304403532943357e-07,3.2505391285341086e-07,,27
8736,E86_I2_P35,,2.1890240982859296e-06,4.946411958820094e-07,3.1361025518961636e-07,,24
8737,E86_I2_P36,,1.5373884699340144e-06,3.551964494938016e-07,2.1834204323386284e-07,,18
8738,E86_I2_P37,,1.5941767571704222e-06,3.4368239273559445e-07,2.2456303549108463e-07,,16
8739,E86_I2_P38,,2.0638567806851838e-06,4.745442906781433e-07,2.9211697544282076e-07,,24
8740,E86_I2_P39,,1.5840104385647228e-06,3.5340494469754975e-07,2.254629243721877e-07,,17
8741,E86_I2_P40,,2.6658118172309613e-06,6.356374277334509e-07,3.841919135315792e-07,,33
8742,E86_I2_P41,,1.0055911105443278e-06,2.1742207857436417e-07,1.43343884536896e-07,,10
8743,E86_I2_P42,,1.6731842291794695e-06,3.5572691521764893e-07,2.384686655154371e-07,,16
8744,E86_I2_P43,,1.4939867012469632e-06,3.496953732750265e-07,2.1262559364135508e-07,,18
8745,E86_I2_P44,,2.8322510615472864e-06,6.893849332723971e-07,4.0726893440015643e-07,,37
8746,E86_I2_P45,,3.2871109530361536e-06,7.917297568146364e-07,4.793771655307671e-07,,41
8747,E86_I2_P46,,1.9416767709082656e-06,4.2821847115291186e-07,2.7913492395970744e-07,,20
8748,E86_I2_P47,,2.0491648015439623e-06,4.749457366863704e-07,2.925381109509131e-07,,24
8749,E86_I2_P48,,1.991415313906975e-06,4.6750990329047354e-07,2.847913264493666e-07,,24
8750,E86_I2_P49,,1.3332919445822826e-06,2.916899008691999e-07,1.8639139195758817e-07,,14
8751,E86_I2_P50,,9.165914912819673e-07,1.955608527827866e-07,1.2887284156911611e-07,,9
8752,E86_I2_P51,,9.095959938432911e-07,1.8542122367670242e-07,1.2829865101104182e-07,,8
8753,E86_I2_P52,,2.6723671023891336e-06,5.64725106409016e-07,3.953392094481556e-07,,24
8754,E86_I2_P53,,5.664556201560053e-07,1.3750602069671997e-07,7.698404934292984e-08,,8
8755,E86_I2_P54,,7.1299635479031924e-06,1.698787928229827e-06,1.1322509468271271e-06,,77
8756,E86_I2_P55,,5.530312398190955e-07,1.1365810212620223e-07,7.748224708869219e-08,,5
8757,E86_I2_P56,,4.356614535737072e-06,1.0925777486370775e-06,6.503179151385702e-07,,58
8758,E86_I2_P57,,1.5291286726894894e-06,3.3874702330665635e-07,2.190009228452513e-07,,16
8759,E86_I2_P58,,3.0822762099352083e-06,7.083627503185954e-07,4.526350490186185e-07,,34
8760,E86_I2_P59,,1.1224970055505916e-06,2.4144412443857143e-07,1.6030904734389283e-07,,11
8761,E86_I2_P60,,4.4224775963599384e-07,9.048700575906824e-08,6.145941107816812e-08,,4
8762,E86_I2_P61,,3.720787583716286e-05,1.967217385638572e-05,1.1990978463956878e-05,,1009
8763,E86_I2_P62,,2.3498556759494146e-06,5.664653406389488e-07,3.3771563987895375e-07,,30
8764,E86_I2_P63,,2.623859261158394e-06,5.4934247381506e-07,3.8907976214744405e-07,,23
8765,E86_I2_P64,,4.733047846020598e-06,1.1231169142588525e-06,7.167663769812584e-07,,54
8766,E86_I2_P65,,1.3164708180956972e-06,2.994948298982268e-07,1.8563294667263847e-07,,15
8767,E86_I2_P66,,1.5679586711693754e-06,3.2643432532366337e-07,2.2691460445539565e-07,,14
8768,E86_I2_P67,,1.3329672311961502e-06,3.038528224093405e-07,1.90276240819485e-07,,15
8769,E86_I2_P68,,9.721128571407635e-07,2.396915027463999e-07,1.338504065471542e-07,,14
8770,E86_I2_P69,,4.805385651547981e-06,1.1585994461155784e-06,7.273032003875108e-07,,57
8771,E86_I2_P70,,6.261352574308464e-06,1.600039143690066e-06,9.758456722230862e-07,,82
8772,E86_I2_P71,,2.2384158207037067e-06,5.048594646792557e-07,3.2486338609136533e-07,,24
8773,E86_I2_P72,,1.7804869680920984e-06,4.1348672848041366e-07,2.5378178899768153e-07,,21
8774,E86_I2_P73,,3.951985450374326e-06,9.81281692197319e-07,5.847793562066842e-07,,52
8775,E86_I2_P74,,1.7764919657344572e-06,3.588795660621782e-07,2.545223865696777e-07,,15
8776,E86_I2_P75,,5.106201702222351e-06,1.234012288617975e-06,7.812033505639841e-07,,60
8777,E86_I2_P76,,2.763093800013176e-06,5.734473530537853e-07,4.062747754346015e-07,,24
8778,E86_I2_P77,,7.248988828540121e-06,1.9302647683119953e-06,1.1525419766905296e-06,,102
8779,E86_I2_P78,,8.412757770502945e-06,2.1090897057726165e-06,1.369763967105027e-06,,99
8780,E86_I2_P79,,3.922739290477588e-06,8.793233003739494e-07,5.845021015436973e-07,,40
8781,E86_I2_P80,,6.314440649884246e-06,1.676608712433414e-06,9.829814748943542e-07,,91
8782,E86_I2_P81,,1.7343753240001217e-06,3.860887238070321e-07,2.520051354446518e-07,,18
8783,E86_I2_P82,,2.7387248772424937e-06,5.720141494450673e-07,4.0446594064406147e-07,,24
8784,E86_I2_P83,,1.3599837705148386e-06,2.802786984687718e-07,1.9508754921321305e-07,,12
8785,E86_I2_P84,,3.726612400607309e-06,8.288963456513976e-07,5.588585440911541e-07,,37
8786,E86_I2_P85,,2.604002931335092e-06,6.301300774154163e-07,3.7091966555899626e-07,,34
8787,E86_I2_P86,,2.8263386407454897e-06,6.453857636405454e-07,4.1217414456973063e-07,,31
8788,E86_I2_P87,,1.5960892110113288e-06,3.3436194525877846e-07,2.2458488476644512e-07,,15
8789,E86_I2_P88,,2.793405171245822e-06,6.238945424052411e-07,4.0812246486707276e-07,,29
8790,E86_I2_P89,,2.034350966978103e-06,4.6965344934084107e-07,2.9579037548544e-07,,23
8791,E86_I2_P90,,2.477365592410976e-06,5.937107388137243e-07,3.574333585885581e-07,,31
8792,E86_I2_P91,,3.1785494696229354e-07,6.696203388631291e-08,4.5022584893117216e-08,,3
8793,E86_I2_P92,,5.75840847021323e-06,1.4393207255721073e-06,8.842446325811776e-07,,73
8794,E86_I2_P93,,1.5209729522378952e-06,3.591703280169115e-07,2.1429781615065823e-07,,19
8795,E86_I2_P94,,2.1815120545965662e-06,4.876089306087634e-07,3.1555298830993987e-07,,23
8796,E86_I2_P95,,1.5146037614904071e-06,3.570788343006056e-07,2.121990402913963e-07,,19
8797,E86_I2_P96,,1.295821136287803e-06,2.7979384138605957e-07,1.8308444170060643e-07,,13
8798,E86_I2_P97,,2.404984810655726e-06,5.350062296496317e-07,3.4861681321252145e-07,,25
8799,E86_I2_P98,,9.5495409294159e-07,2.1644331093783765e-07,1.3278193229777125e-07,,11
8800,E86_I2_P99,,1.3401030477161929e-06,3.0989829863739373e-07,1.8803004424508138e-07,,16
8801,E87_I2_P0,,2.5799763548321864e-06,5.59924267384339e-07,3.774405150841935e-07,,25
8802,E87_I2_P1,,4.079619944882983e-06,9.857445919715792e-07,6.055512933827772e-07,,50
8803,E87_I2_P2,,7.1926175601364e-07,1.609041328855418e-07,1.002504142566415e-07,,8
8804,E87_I2_P3,,2.6851674771658908e-06,6.505533120982571e-07,3.836994118978819e-07,,35
8805,E87_I2_P4,,2.979079014641518e-06,6.78185664279487e-07,4.3877619241058193e-07,,32
8806,E87_I2_P5,,4.058757733189188e-06,1.008865353683568e-06,6.048122779759012e-07,,53
8807,E87_I2_P6,,2.89792138197278e-06,6.810644079849031e-07,4.231096996798359e-07,,34
8808,E87_I2_P7,,6.731859858553625e-07,1.5363492296602662e-07,9.266827421561048e-08,,8
8809,E87_I2_P8,,5.310376447459453e-07,1.247592273640457e-07,7.153469230110716e-08,,7
8810,E87_I2_P9,,1.7206443755094412e-06,3.8656253079708263e-07,2.4282492808335046e-07,,19
8811,E87_I2_P10,,2.7490508123392447e-06,6.177998429550498e-07,4.012278758853369e-07,,29
8812,E87_I2_P11,,8.300250460922803e-06,2.098904574823927e-06,1.3484022134939248e-06,,100
8813,E87_I2_P12,,1.5203354701543903e-05,4.401540880721857e-06,2.8346450231849305e-06,,209
8814,E87_I2_P13,,2.4659962532274843e-06,5.709067240865403e-07,3.5035741708883996e-07,,29
8815,E87_I2_P14,,3.812004724429495e-06,8.884887043942919e-07,5.643487722082578e-07,,43
8816,E87_I2_P15,,3.927672334917003e-05,1.7885018388123766e-05,1.1734320939049616e-05,,828
8817,E87_I2_P16,,2.7166021723692367e-06,5.883491367493805e-07,3.9970557670138745e-07,,26
8818,E87_I2_P17,,1.9164166206639156e-06,4.6081162171743967e-07,2.702512653734925e-07,,25
8819,E87_I2_P18,,2.5583412486578615e-06,5.074162707469445e-07,3.7711606699703677e-07,,20
8820,E87_I2_P19,,4.40916568191666e-05,3.231475833118801e-05,1.926843865922083e-05,,1711
8821,E87_I2_P20,,1.0321814209698809e-06,2.0052163364615542e-07,1.4757507441645299e-07,,8
8822,E87_I2_P21,,2.549711532903865e-06,5.571489574808147e-07,3.741657630081232e-07,,25
8823,E87_I2_P22,,7.787461204125533e-06,1.8583259159340797e-06,1.25236610212956e-06,,83
8824,E87_I2_P23,,1.2891137059534856e-06,2.871452210199165e-07,1.8142108441655294e-07,,14
8825,E87_I2_P24,,4.003744028726923e-06,9.623520594447287e-07,5.982332843782212e-07,,48
8826,E87_I2_P25,,9.079558247154778e-07,2.0335943482017716e-07,1.2770079378464368e-07,,10
8827,E87_I2_P26,,4.446425862351586e-07,9.167006275206738e-08,6.288230688211634e-08,,4
8828,E87_I2_P27,,2.1173406261163305e-06,5.035124588923394e-07,2.976410921727952e-07,,27
8829,E87_I2_P28,,9.279457188592698e-07,2.1397814043091e-07,1.3022215895582515e-07,,11
8830,E87_I2_P29,,3.1443258566745473e-06,7.381709518376596e-07,4.572779218572281e-07,,37
8831,E87_I2_P30,,1.2010551117513995e-06,2.5934364739933446e-07,1.7022297721667632e-07,,12
8832,E87_I2_P31,,3.32605610619069e-06,7.764842044392855e-07,4.987862161377914e-07,,37
8833,E87_I2_P32,,8.260760106980332e-07,1.7609113228414397e-07,1.1716354554697685e-07,,8
8834,E87_I2_P33,,2.2701989901730283e-06,4.6502851883044545e-07,3.35775656808406e-07,,19
8835,E87_I2_P34,,2.3521192667607297e-06,5.119651504257116e-07,3.4351272045526253e-07,,23
8836,E87_I2_P35,,1.576354349751786e-06,3.3598382183641593e-07,2.2649892372807673e-07,,15
8837,E87_I2_P36,,1.612220596052898e-05,4.660613197056594e-06,3.0245150889732892e-06,,219
8838,E87_I2_P37,,1.8342933258311653e-06,4.2422535165195264e-07,2.651347836141841e-07,,21
8839,E87_I2_P38,,6.913823065387597e-06,1.816237098045064e-06,1.0921057003606806e-06,,95
8840,E87_I2_P39,,2.0015592712934327e-06,4.873914962473494e-07,2.818495059037585e-07,,27
8841,E87_I2_P40,,9.974242135336865e-07,2.0719789666970617e-07,1.4262614585317335e-07,,9
8842,E87_I2_P41,,3.4203718419522024e-06,8.096799168770197e-07,5.067660377658471e-07,,40
8843,E87_I2_P42,,2.8660984003902757e-07,6.293599870390795e-08,4.041751951524901e-08,,3
8844,E87_I2_P43,,1.4917517129723934e-06,3.0575851726750754e-07,2.1397513008980148e-07,,13
8845,E87_I2_P44,,1.8527783735587206e-06,4.1706299968428396e-07,2.666737222409953e-07,,20
8846,E87_I2_P45,,2.8120446719684423e-06,6.380207162997843e-07,4.13845536916708e-07,,30
8847,E87_I2_P46,,5.9902474647389906e-06,1.4207832587877327e-06,9.298370766101517e-07,,66
8848,E87_I2_P47,,2.387265582938586e-06,5.619981897741131e-07,3.411209027512236e-07,,29
8849,E87_I2_P48,,3.647580683131691e-06,7.852090887045181e-07,5.418084870116411e-07,,34
8850,E87_I2_P49,,7.632204531252528e-06,1.9582157803429927e-06,1.2232782974331944e-06,,97
8851,E87_I2_P50,,2.0325486651240283e-06,5.056862636378275e-07,2.8579334276978605e-07,,29
8852,E87_I2_P51,,1.8312869452577946e-06,3.9678030394120144e-07,2.642872436721786e-07,,18
8853,E87_I2_P52,,1.0324303516307528e-06,2.2654045034680642e-07,1.4355261157299066e-07,,11
8854,E87_I2_P53,,1.5695241822035196e-05,4.216353864367511e-06,2.904116706833537e-06,,183
8855,E87_I2_P54,,1.194422624034658e-06,2.8069097887122194e-07,1.6631355858912672e-07,,15
8856,E87_I2_P55,,9.052573095110003e-07,1.881327359660939e-07,1.3164424405621813e-07,,8
8857,E87_I2_P56,,6.90232924916422e-07,1.4813739917677164e-07,9.57408249839144e-08,,7
8858,E87_I2_P57,,1.220492783046773e-05,3.068196895752693e-06,2.1276551469974297e-06,,132
8859,E87_I2_P58,,4.883519329254815e-07,1.0542130938660945e-07,6.794958528839234e-08,,5
8860,E87_I2_P59,,1.7981246362326327e-06,4.29358828155242e-07,2.5398441240164907e-07,,23
8861,E87_I2_P60,,1.7271175974672047e-06,3.7374476393083905e-07,2.4845096950594157e-07,,17
8862,E87_I2_P61,,1.5303309190149828e-06,3.6708545687934675e-07,2.1466591929200354e-07,,20
8863,E87_I2_P62,,1.0551018834116654e-06,2.236200756616555e-07,1.5056295247027913e-07,,10
8864,E87_I2_P63,,8.726010491226667e-07,1.899451270415275e-07,1.2251752406263232e-07,,9
8865,E87_I2_P64,,2.39430786859693e-06,5.770289871364794e-07,3.4066569503124545e-07,,31
8866,E87_I2_P65,,3.2898207689588906e-06,7.114100064953052e-07,4.88509407092932e-07,,31
8867,E87_I2_P66,,1.8785044117868738e-06,3.9593413473260334e-07,2.749845033157138e-07,,17
8868,E87_I2_P67,,1.0957303625236251e-06,2.2981807258292548e-07,1.579852204519074e-07,,10
8869,E87_I2_P68,,2.6488215137768422e-06,6.47923571057207e-07,3.8109834759955827e-07,,35
8870,E87_I2_P69,,1.6038616705067776e-06,3.713392614220456e-07,2.2673096790859907e-07,,19
8871,E87_I2_P70,,7.055681291759436e-07,1.5910163002535222e-07,9.833989604458858e-08,,8
8872,E87_I2_P71,,6.41297266741685e-07,1.4216428475639005e-07,8.918899744489725e-08,,7
8873,E87_I2_P72,,4.839877968784113e-06,1.1400827246038749e-06,7.355648296759907e-07,,54
8874,E87_I2_P73,,2.6434083775175153e-06,5.991223170037469e-07,3.805078486490144e-07,,29
8875,E87_I2_P74,,2.811459249432673e-06,6.2407796923865e-07,4.083309903973834e-07,,29
8876,E87_I2_P75,,1.570359680539267e-06,3.6379192198903377e-07,2.1897503194054975e-07,,19
8877,E87_I2_P76,,4.102755369740552e-06,1.0258459344403893e-06,6.064772871439521e-07,,55
8878,E87_I2_P77,,1.4052739891736387e-06,3.267857783412043e-07,1.9723825001584263e-07,,17
8879,E87_I2_P78,,5.218821098057718e-06,1.3268014807808253e-06,7.930867387825856e-07,,70
8880,E87_I2_P79,,6.007238393962258e-06,1.5778046754033673e-06,9.29751387446909e-07,,85
8881,E87_I2_P80,,1.8685545902930772e-06,4.0995188216346734e-07,2.687490076560765e-07,,19
8882,E87_I2_P81,,3.6172061962995573e-06,8.669978058000684e-07,5.324068799675671e-07,,44
8883,E87_I2_P82,,2.0591559132790793e-06,4.2656891505681883e-07,3.002809225343571e-07,,18
8884,E87_I2_P83,,8.130319131205769e-06,1.8301953071742932e-06,1.3183861984941987e-06,,75
8885,E87_I2_P84,,2.897421251832429e-06,6.707631507384148e-07,4.210649471205204e-07,,33
8886,E87_I2_P85,,1.911250653666735e-06,4.146331188072404e-07,2.741151847093705e-07,,19
8887,E87_I2_P86,,8.494399449566142e-07,1.8643149831715573e-07,1.1863253093564252e-07,,9
8888,E87_I2_P87,,2.1683683276119363e-06,5.154449398758954e-07,3.096272890024924e-07,,27
8889,E87_I2_P88,,1.407339770728321e-06,3.0418870185186106e-07,2.0044927255442894e-07,,14
8890,E87_I2_P89,,3.173400519954138e-06,7.265064531593578e-07,4.629886048015829e-07,,35
8891,E87_I2_P90,,1.0586732042809136e-05,2.657935217822953e-06,1.7994234388063095e-06,,118
8892,E87_I2_P91,,2.233741417667558e-06,4.949102654994178e-07,3.237940024583592e-07,,23
8893,E87_I2_P92,,1.8043776349090864e-06,3.8347679214492517e-07,2.5989843810801024e-07,,17
