,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8568,E84_I2_P67,,7.366022626741392e-07,8.449245476733684e-07,1.3520884387988408e-07,,46
8569,E84_I2_P68,,6.000912526896867e-07,6.849768208607648e-07,1.0977565764906919e-07,,37
8570,E84_I2_P69,,7.246391170111731e-07,7.923311569489027e-07,1.335457792395482e-07,,33
8571,E84_I2_P70,,1.2841151526025454e-06,1.453560032458677e-06,2.3324020638160488e-07,,78
8572,E84_I2_P71,,1.2983951511606354e-06,1.4521035282399218e-06,2.3717580086184337e-07,,71
8573,E84_I2_P72,,7.597219679694191e-07,8.703029799917085e-07,1.3893109648452396e-07,,48
8574,E84_I2_P73,,8.439016064372551e-07,8.974946073932162e-07,1.5000203685714535e-07,,39
8575,E84_I2_P74,,1.1568523774936824e-06,1.2885756023983895e-06,2.138782149529632e-07,,58
8576,E84_I2_P75,,5.561435119375975e-07,6.154120489731885e-07,1.0424528965751775e-07,,25
8577,E84_I2_P76,,5.776804916482696e-07,6.420563941633993e-07,1.0723385292312755e-07,,28
8578,E84_I2_P77,,1.179866449077884e-06,1.330369960306707e-06,2.160629542533063e-07,,67
8579,E84_I2_P78,,7.629784353963702e-07,8.555112765826975e-07,1.4027425380805807e-07,,41
8580,E84_I2_P79,,1.0000379048065577e-06,1.138541469279545e-06,1.8390403727870947e-07,,59
8581,E84_I2_P80,,4.505295958249241e-07,4.929441204001075e-07,8.43903096656684e-08,,19
8582,E84_I2_P81,,8.505944031201415e-07,9.657065312207495e-07,1.543035760562162e-07,,53
8583,E84_I2_P82,,8.277905590973679e-07,9.181950050227747e-07,1.526414100383266e-07,,41
8584,E84_I2_P83,,5.617063939448048e-07,6.388022537768867e-07,1.0324445582553455e-07,,33
8585,E84_I2_P84,,6.984155946836178e-07,7.677049409391355e-07,1.3019911034492202e-07,,31
8586,E84_I2_P85,,1.0552555141184674e-06,1.1824191428186873e-06,1.943208193362005e-07,,56
8587,E84_I2_P86,,1.599134895994967e-06,1.7981144983267356e-06,3.037931716467517e-07,,74
8588,E84_I2_P87,,1.0628103694756876e-06,1.1873929514722783e-06,1.9668601404828076e-07,,54
8589,E84_I2_P88,,9.927450289749045e-07,1.099747663134283e-06,1.8079145460655653e-07,,52
8590,E84_I2_P89,,1.0594711728366547e-06,1.2410041163718328e-06,1.9476890728529147e-07,,75
8591,E84_I2_P90,,6.920838098888156e-07,7.635634179355495e-07,1.2628592601243219e-07,,35
8592,E84_I2_P91,,6.777987584485834e-07,7.626363801019554e-07,1.2610268663600575e-07,,35
8593,E84_I2_P92,,9.742491033066724e-07,1.0742366627364636e-06,1.771388765801221e-07,,50
8594,E84_I2_P93,,8.842498363421885e-07,1.0233233191361625e-06,1.6591189723592793e-07,,52
8595,E84_I2_P94,,1.6395484183737281e-06,1.8404156158242179e-06,3.091234478854761e-07,,78
8596,E84_I2_P95,,9.115681984049868e-07,1.0268544197810065e-06,1.6482832089405621e-07,,55
8597,E84_I2_P96,,5.835141701818336e-07,6.564095672080539e-07,1.0727421638941559e-07,,32
8598,E84_I2_P97,,1.3470923476920618e-06,1.5595126927050268e-06,2.5361246504301376e-07,,78
8599,E84_I2_P98,,1.062099691181293e-06,1.221258248613098e-06,1.915776274374422e-07,,74
8600,E84_I2_P99,,9.994888694698476e-07,1.1301473337782823e-06,1.8608565652278337e-07,,53
8601,E85_I2_P0,,8.873626817385906e-07,1.0001631540282476e-06,1.5718397732675176e-07,,60
8602,E85_I2_P1,,5.847660401240675e-07,6.378846582862792e-07,1.0797927575339708e-07,,26
8603,E85_I2_P2,,9.953002758386097e-07,1.163387728478909e-06,1.817923145530183e-07,,72
8604,E85_I2_P3,,1.0337035828514202e-06,1.163552630815748e-06,1.8583860647117206e-07,,64
8605,E85_I2_P4,,5.942338341780382e-07,6.677530125222274e-07,1.0705433230541061e-07,,36
8606,E85_I2_P5,,7.244980841800166e-07,8.154514455669609e-07,1.3443480147102114e-07,,38
8607,E85_I2_P6,,1.3146846040962091e-06,1.4935104607008548e-06,2.4331729845374335e-07,,74
8608,E85_I2_P7,,8.521143518052077e-07,9.527365868324988e-07,1.5878386130349945e-07,,42
8609,E85_I2_P8,,1.0119171819746012e-06,1.150025692772109e-06,1.873460920123059e-07,,57
8610,E85_I2_P9,,1.0246539223304568e-06,1.1469645633570668e-06,1.8493276608026924e-07,,60
8611,E85_I2_P10,,7.48531020753444e-07,8.465486499077046e-07,1.3666196077533978e-07,,44
8612,E85_I2_P11,,9.333129550588304e-07,1.03363940508263e-06,1.768120707655975e-07,,40
8613,E85_I2_P12,,1.3349988344090842e-06,1.4771824026803988e-06,2.4627748079585916e-07,,65
8614,E85_I2_P13,,7.469941955772887e-07,8.410138338417767e-07,1.374429604691053e-07,,41
8615,E85_I2_P14,,1.2594132772198018e-06,1.4499701102523865e-06,2.3255561676329426e-07,,78
8616,E85_I2_P15,,8.583816484452443e-07,9.750417067736154e-07,1.555301422229754e-07,,54
8617,E85_I2_P16,,8.315876975535998e-07,9.309191811870797e-07,1.4992256783561246e-07,,49
8618,E85_I2_P17,,6.341249830528935e-07,7.08998987541725e-07,1.1270201684715518e-07,,40
8619,E85_I2_P18,,6.218115146667357e-07,7.027060828966384e-07,1.1259332825571475e-07,,38
8620,E85_I2_P19,,6.133958017138852e-07,6.775727158818462e-07,1.1358624243987224e-07,,29
8621,E85_I2_P20,,1.2848225535546972e-06,1.4429942684823683e-06,2.387584570209707e-07,,66
8622,E85_I2_P21,,1.0756759785419347e-06,1.2372353712511996e-06,1.9656603965924722e-07,,70
8623,E85_I2_P22,,1.0494708971958428e-06,1.1716431988804439e-06,1.957555503281086e-07,,51
8624,E85_I2_P23,,8.426421191886343e-07,9.541875304831954e-07,1.532251182927206e-07,,51
8625,E85_I2_P24,,9.80732525975304e-07,1.1107958513250255e-06,1.785847746335056e-07,,59
8626,E85_I2_P25,,5.749750424120672e-07,6.52181444771446e-07,1.0305008437862228e-07,,38
8627,E85_I2_P26,,1.147626313330258e-06,1.333414647007134e-06,2.1603960635295113e-07,,68
8628,E85_I2_P27,,6.300911585793097e-07,6.976105435815517e-07,1.1401303983438214e-07,,34
8629,E85_I2_P28,,9.081608828314526e-07,1.0514895064464675e-06,1.7136736152042428e-07,,52
8630,E85_I2_P29,,9.846686853152298e-07,1.087395873001294e-06,1.819333029889274e-07,,47
8631,E85_I2_P30,,9.299633479629245e-07,1.06235244520626e-06,1.683174342838825e-07,,61
8632,E85_I2_P31,,1.006287350264803e-06,1.1274569553335614e-06,1.8768214460091063e-07,,50
8633,E85_I2_P32,,9.189867983960301e-07,1.0480957838619287e-06,1.6720789212246768e-07,,58
8634,E85_I2_P33,,1.0749279711873798e-06,1.2333217474560996e-06,1.953117504387431e-07,,71
8635,E85_I2_P34,,5.733817877528468e-07,6.499929913036254e-07,1.0368016719588177e-07,,36
8636,E85_I2_P35,,6.901867195057554e-07,7.787168661309505e-07,1.232323215574747e-07,,45
8637,E85_I2_P36,,9.876052288555895e-07,1.0920901942747983e-06,1.8446384467232287e-07,,45
8638,E85_I2_P37,,6.170708769375056e-07,6.829598915865366e-07,1.1317152377191249e-07,,31
8639,E85_I2_P38,,5.828443511447875e-07,6.571073341117525e-07,1.1025215115011772e-07,,28
8640,E85_I2_P39,,6.07682822404733e-07,6.774412756982787e-07,1.11388486395895e-07,,32
8641,E85_I2_P40,,9.135747108739742e-07,1.0189606483624283e-06,1.650699037762786e-07,,52
8642,E85_I2_P41,,7.343829989970643e-07,8.166607646681679e-07,1.384822574699637e-07,,33
8643,E85_I2_P42,,7.889113577923052e-07,8.886235984666525e-07,1.4241262015022634e-07,,48
8644,E85_I2_P43,,1.0113762816948792e-06,1.1443903003711505e-06,1.832993570366447e-07,,62
8645,E85_I2_P44,,5.492095434044242e-07,6.235060782905033e-07,1.0089774719372294e-07,,32
8646,E85_I2_P45,,1.052075122973741e-06,1.1928719567602233e-06,1.9085764831836596e-07,,65
8647,E85_I2_P46,,1.160119041972086e-06,1.2907426895529515e-06,2.1656594937500312e-07,,55
8648,E85_I2_P47,,1.1450062800246804e-06,1.3039805235384246e-06,2.1550504734409695e-07,,60
8649,E85_I2_P48,,7.743389539161848e-07,8.690907073423898e-07,1.3764759304841245e-07,,50
8650,E85_I2_P49,,7.027145241061421e-07,7.836055479908293e-07,1.29543493187214e-07,,36
8651,E85_I2_P50,,9.46126330358166e-07,1.0792411951368896e-06,1.8030045490476388e-07,,47
8652,E85_I2_P51,,6.867314738976e-07,7.784281463591384e-07,1.2422817025940718e-07,,43
8653,E85_I2_P52,,9.275740218938159e-07,1.0571182644205838e-06,1.6891885298555433e-07,,58
8654,E85_I2_P53,,1.3131545541104602e-06,1.474652107154676e-06,2.3785118469452e-07,,77
8655,E85_I2_P54,,1.1297932983153872e-06,1.2938799326475625e-06,2.0786225848441962e-07,,69
8656,E85_I2_P55,,7.279402206022169e-07,8.212170181439034e-07,1.329805388990564e-07,,42
8657,E85_I2_P56,,8.048476360994095e-07,9.156092369194373e-07,1.4816171704143376e-07,,47
8658,E85_I2_P57,,1.367982680045508e-06,1.5165688897719855e-06,2.5048633270816454e-07,,70
8659,E85_I2_P58,,1.0841998765966573e-06,1.2187430512040522e-06,1.9879793210628143e-07,,60
8660,E85_I2_P59,,1.215192768487129e-06,1.355932881104006e-06,2.258132778730222e-07,,60
8661,E85_I2_P60,,7.487653738915823e-07,8.530456233959533e-07,1.3979194315769135e-07,,41
8662,E85_I2_P61,,9.09946490130994e-07,1.0418722055032701e-06,1.6349972692106375e-07,,63
8663,E85_I2_P62,,8.034209438058277e-07,9.05880062978712e-07,1.4880871982493074e-07,,43
8664,E85_I2_P63,,9.753967141001635e-07,1.1153850250946614e-06,1.7477243937005882e-07,,68
8665,E85_I2_P64,,1.163443932215911e-06,1.3151565724696774e-06,2.125223951423401e-07,,68
8666,E85_I2_P65,,1.0761020311389886e-06,1.2347690534100204e-06,1.9716793134016372e-07,,68
8667,E85_I2_P66,,7.895066171791888e-07,8.905855374562512e-07,1.493860575835008e-07,,38
8668,E85_I2_P67,,6.638209503402274e-07,7.460837949781592e-07,1.2353560818399957e-07,,34
8669,E85_I2_P68,,7.591252147862514e-07,8.547120158227131e-07,1.388399708320361e-07,,43
8670,E85_I2_P69,,1.0682671825705546e-06,1.2128814924889469e-06,1.9765859548975492e-07,,60
8671,E85_I2_P70,,1.0758112532731404e-06,1.2042368157700288e-06,1.9536140066562186e-07,,61
8672,E85_I2_P71,,8.163129119107477e-07,9.079870716694015e-07,1.4610968798509943e-07,,48
8673,E85_I2_P72,,6.752316450780769e-07,7.651277676210902e-07,1.2225000575067844e-07,,42
8674,E85_I2_P73,,1.2062033500532395e-06,1.37593940482224e-06,2.2242959509893668e-07,,71
8675,E85_I2_P74,,6.772439734511336e-07,7.572762675721821e-07,1.2307315672696266e-07,,38
8676,E85_I2_P75,,8.863591407437242e-07,9.779310500535079e-07,1.6092808229749754e-07,,46
8677,E85_I2_P76,,9.756772161202615e-07,1.1017000782473578e-06,1.8186014680561824e-07,,51
8678,E85_I2_P77,,9.729251606246523e-07,1.1437805173126484e-06,1.7643324176093552e-07,,76
8679,E85_I2_P78,,9.717572060166941e-07,1.1005817234925435e-06,1.7663398922165265e-07,,59
8680,E85_I2_P79,,9.003292270800336e-07,1.0179144798371073e-06,1.6675969180144226e-07,,49
8681,E85_I2_P80,,1.1320028339768818e-06,1.2798798258714588e-06,2.11445742853487e-07,,59
8682,E85_I2_P81,,7.377775883530441e-07,8.074506930274877e-07,1.3427142269385754e-07,,36
8683,E85_I2_P82,,8.573740987687002e-07,9.641735732429716e-07,1.5401267111948124e-07,,53
8684,E85_I2_P83,,4.975973167990906e-07,5.692116626616845e-07,9.054141195484003e-08,,32
8685,E85_I2_P84,,5.777454398355422e-07,6.332197534982489e-07,1.0546944245522496e-07,,28
8686,E85_I2_P85,,8.467112106074906e-07,9.69590312530322e-07,1.561710684732206e-07,,51
8687,E85_I2_P86,,8.751689740675275e-07,9.839214150300575e-07,1.6077627160259847e-07,,48
8688,E85_I2_P87,,1.2736046490966488e-06,1.4079631225974883e-06,2.3702041749428453e-07,,59
8689,E85_I2_P88,,7.191465510307202e-07,8.002185160268581e-07,1.3078320840334155e-07,,39
8690,E85_I2_P89,,9.588724239611017e-07,1.0653010352178635e-06,1.7827108242756625e-07,,46
8691,E85_I2_P90,,9.616100309558195e-07,1.074496599284801e-06,1.7337088158267319e-07,,56
8692,E85_I2_P91,,6.012793435503289e-07,6.911321242086572e-07,1.0700265569628818e-07,,45
8693,E85_I2_P92,,1.0543769883657007e-06,1.1860753224850263e-06,1.8956641279391366e-07,,65
8694,E85_I2_P93,,1.0133349403845807e-06,1.1345934897090203e-06,1.8696039338400805e-07,,53
8695,E85_I2_P94,,8.474820559325745e-07,9.43030287145348e-07,1.5542965483409174e-07,,44
8696,E85_I2_P95,,1.0153328627973337e-06,1.13591928095029e-06,1.8340006967150639e-07,,59
8697,E85_I2_P96,,7.292850936452415e-07,8.388973852000588e-07,1.357858076024764e-07,,43
8698,E85_I2_P97,,1.00547577215994e-06,1.1283740041431634e-06,1.8315069998311323e-07,,57
8699,E85_I2_P98,,9.753566980714623e-07,1.0868547333721968e-06,1.78264233715155e-07,,52
8700,E85_I2_P99,,9.98723704126155e-07,1.14630757924113e-06,1.866243612289506e-07,,57
8701,E86_I2_P0,,4.852517519695336e-07,5.564034263753979e-07,8.812928170096417e-08,,32
8702,E86_I2_P1,,6.881209749669679e-07,7.708880877064157e-07,1.244876358512704e-07,,40
8703,E86_I2_P2,,7.312443652908997e-07,8.232014306280038e-07,1.339794622475426e-07,,41
8704,E86_I2_P3,,6.599183646882044e-07,7.541562996413057e-07,1.2186386461659083e-07,,39
8705,E86_I2_P4,,1.185088033349507e-06,1.3305555648649913e-06,2.1609886611305907e-07,,67
8706,E86_I2_P5,,1.3242188405714814e-06,1.4712501114378315e-06,2.443597395415919e-07,,66
8707,E86_I2_P6,,5.621860660989372e-07,6.26791483838165e-07,1.0215003770713603e-07,,31
8708,E86_I2_P7,,1.3391101605087657e-06,1.5399201592274987e-06,2.573096446620016e-07,,67
8709,E86_I2_P8,,6.551453707206568e-07,7.357479268934362e-07,1.201549413468655e-07,,36
8710,E86_I2_P9,,5.639667998153673e-07,6.414765429940142e-07,1.0317274054343384e-07,,34
8711,E86_I2_P10,,9.260978372597274e-07,1.04326784460391e-06,1.679660340205777e-07,,55
8712,E86_I2_P11,,1.322678129454335e-06,1.5090992793667387e-06,2.4214099768933033e-07,,81
8713,E86_I2_P12,,9.182855936544192e-07,1.045179355149508e-06,1.701422507333753e-07,,52
8714,E86_I2_P13,,7.270986463227099e-07,8.136427979386794e-07,1.268449853597976e-07,,51
8715,E86_I2_P14,,9.883334360330494e-07,1.1070722633752437e-06,1.7964644604515545e-07,,56
8716,E86_I2_P15,,7.491177360936732e-07,8.332618581530959e-07,1.3725432450134017e-07,,39
8717,E86_I2_P16,,7.978266341426553e-07,9.012099996135223e-07,1.4723834185461244e-07,,44
8718,E86_I2_P17,,9.820581218787754e-07,1.148049395632887e-06,1.7988663836006562e-07,,70
8719,E86_I2_P18,,1.2197387749109606e-06,1.3413540903168057e-06,2.244054836008116e-07,,58
8720,E86_I2_P19,,8.065702048480106e-07,8.831989863202406e-07,1.5123843693724088e-07,,34
8721,E86_I2_P20,,8.291221321052845e-07,9.395120926737562e-07,1.5216642008341157e-07,,48
8722,E86_I2_P21,,9.328516272866432e-07,1.0247065650779777e-06,1.7017024709252336e-07,,46
8723,E86_I2_P22,,7.887687937226681e-07,8.991173492382462e-07,1.4815838078423668e-07,,42
8724,E86_I2_P23,,6.306305678322933e-07,7.096073159237829e-07,1.150847030929902e-07,,36
8725,E86_I2_P24,,9.294914974244457e-07,1.0423116261066611e-06,1.7021990201665567e-07,,51
8726,E86_I2_P25,,8.866052426523007e-07,1.0111018372916884e-06,1.6128056856806545e-07,,56
8727,E86_I2_P26,,1.2498487200434278e-06,1.3752173438146364e-06,2.2818669589023227e-07,,62
8728,E86_I2_P27,,6.706928783526922e-07,7.66546557542222e-07,1.255135791468066e-07,,37
8729,E86_I2_P28,,8.389655489193882e-07,9.52426094735673e-07,1.579899226513136e-07,,43
8730,E86_I2_P29,,7.233857622092051e-07,7.99705089776358e-07,1.3503820068344588e-07,,33
8731,E86_I2_P30,,1.5675783776585995e-06,1.7137027585294153e-06,2.860158538845222e-07,,75
8732,E86_I2_P31,,6.30048075818164e-07,7.286418035638245e-07,1.139021194986989e-07,,45
8733,E86_I2_P32,,7.842260501284561e-07,8.930922043295724e-07,1.4442467205557235e-07,,46
8734,E86_I2_P33,,9.046984953920945e-07,9.860247439870772e-07,1.6545137237447966e-07,,42
8735,E86_I2_P34,,7.146094997287329e-07,8.034777034857609e-07,1.3276766664377653e-07,,37
8736,E86_I2_P35,,9.857817375023925e-07,1.1146947111186681e-06,1.7766330922415488e-07,,62
8737,E86_I2_P36,,1.0460156597134245e-06,1.1694852928084904e-06,1.8987082453116535e-07,,59
8738,E86_I2_P37,,1.0450229023844223e-06,1.1729120705402118e-06,1.8761573764701125e-07,,64
8739,E86_I2_P38,,7.910867123451269e-07,8.837159227020735e-07,1.4383719772744552e-07,,44
8740,E86_I2_P39,,8.07844943933489e-07,9.088705392396183e-07,1.4260771452229616e-07,,55
8741,E86_I2_P40,,7.788159722760513e-07,8.687442483496524e-07,1.4093852870536613e-07,,44
8742,E86_I2_P41,,5.438093273612506e-07,6.157543796408329e-07,1.0001007302987968e-07,,31
8743,E86_I2_P42,,1.151349941327519e-06,1.3044202789160378e-06,2.1165978283765275e-07,,66
8744,E86_I2_P43,,7.475235209681574e-07,8.426419546153965e-07,1.3650780589705114e-07,,43
8745,E86_I2_P44,,6.123482202346864e-07,6.888617766678009e-07,1.1168816539963614e-07,,35
8746,E86_I2_P45,,8.338232809333331e-07,9.524541281743752e-07,1.5126258799918874e-07,,54
8747,E86_I2_P46,,7.831425089916485e-07,8.783590342427037e-07,1.4852163156655974e-07,,36
8748,E86_I2_P47,,1.2581668434553581e-06,1.4131266398869473e-06,2.4144551207630084e-07,,55
8749,E86_I2_P48,,1.1637132123306531e-06,1.3074848156329812e-06,2.0989203111311457e-07,,70
8750,E86_I2_P49,,8.90126768935279e-07,1.0201821471774146e-06,1.6246217628450534e-07,,57
8751,E86_I2_P50,,9.81445173729572e-07,1.086408549351095e-06,1.788488939439295e-07,,51
8752,E86_I2_P51,,6.595008842767942e-07,7.603761366035689e-07,1.193146144574053e-07,,46
8753,E86_I2_P52,,5.995732778826432e-07,6.772664423334248e-07,1.1276713687656914e-07,,30
8754,E86_I2_P53,,7.911943290080859e-07,8.995200342354424e-07,1.4690912446425596e-07,,44
8755,E86_I2_P54,,4.7035360965837106e-07,5.188382245586733e-07,8.637522930513028e-08,,23
8756,E86_I2_P55,,5.760268824793782e-07,6.524032827219877e-07,1.0649387324718077e-07,,32
8757,E86_I2_P56,,1.3518830858312107e-06,1.5340791984018496e-06,2.5057035117987735e-07,,75
8758,E86_I2_P57,,7.087986235089431e-07,7.672605033614676e-07,1.3010860190666118e-07,,31
8759,E86_I2_P58,,9.836063856354866e-07,1.1053107299926283e-06,1.7992566536568884e-07,,55
8760,E86_I2_P59,,1.2426772569077295e-06,1.4083452490278348e-06,2.2807165713281369e-07,,72
8761,E86_I2_P60,,7.099263328201382e-07,7.836472878302058e-07,1.2886279607273317e-07,,37
8762,E86_I2_P61,,5.71615472907057e-07,6.373378171491095e-07,1.0556109883986993e-07,,29
8763,E86_I2_P62,,9.148584363930027e-07,1.0415314497254282e-06,1.707189083789402e-07,,50
8764,E86_I2_P63,,9.951279699633383e-07,1.122926229580855e-06,1.846666615535255e-07,,53
8765,E86_I2_P64,,1.2705686086069677e-06,1.4342330367535882e-06,2.3246003976600272e-07,,73
8766,E86_I2_P65,,1.2769207595084678e-06,1.3901088975523015e-06,2.3114562515063312e-07,,62
8767,E86_I2_P66,,4.900131401026168e-07,5.471605257340484e-07,8.986346000825983e-08,,26
8768,E86_I2_P67,,6.934169952970199e-07,7.689094843398624e-07,1.2734363803346155e-07,,35
8769,E86_I2_P68,,9.072043597012597e-07,1.0310802523708597e-06,1.6563510138893358e-07,,55
8770,E86_I2_P69,,7.556459190392853e-07,8.507142312913317e-07,1.3869080051319172e-07,,42
8771,E86_I2_P70,,8.179544737722905e-07,9.488994495700697e-07,1.4957925507085885e-07,,56
8772,E86_I2_P71,,6.359311563161281e-07,7.024489699872035e-07,1.186046616022836e-07,,29
8773,E86_I2_P72,,7.52715216867243e-07,8.743239988280378e-07,1.340877410148354e-07,,60
8774,E86_I2_P73,,8.082560394630957e-07,9.244558244438049e-07,1.5388762933974493e-07,,41
8775,E86_I2_P74,,8.7658510266329e-07,9.799168003561408e-07,1.6201035391063548e-07,,45
8776,E86_I2_P75,,8.161085871738332e-07,9.265411694910005e-07,1.5218979796661787e-07,,44
8777,E86_I2_P76,,4.803964488060058e-07,5.327624222211801e-07,8.841373494723714e-08,,24
8778,E86_I2_P77,,1.188292933609506e-06,1.355343870262609e-06,2.184731468097997e-07,,71
8779,E86_I2_P78,,1.3020725737378855e-06,1.4730792905098208e-06,2.4061829813308546e-07,,72
8780,E86_I2_P79,,9.04624126049536e-07,1.0147837969169105e-06,1.6252791542629545e-07,,55
8781,E86_I2_P80,,7.255623980742441e-07,8.163205053332836e-07,1.3264603724296445e-07,,41
8782,E86_I2_P81,,9.133454729405694e-07,1.037099383962374e-06,1.6736679289896547e-07,,54
8783,E86_I2_P82,,9.961619653145248e-07,1.1264739814269147e-06,1.8605186697502253e-07,,52
8784,E86_I2_P83,,7.205327591153474e-07,8.057503088494165e-07,1.3122140982614367e-07,,40
8785,E86_I2_P84,,1.1915406307204491e-06,1.3406628615330567e-06,2.2066142672732724e-07,,63
8786,E86_I2_P85,,7.346850616165846e-07,8.113393611559976e-07,1.329543879155566e-07,,39
8787,E86_I2_P86,,6.175061296426524e-07,6.811998543942031e-07,1.1212685945812584e-07,,32
8788,E86_I2_P87,,8.835029883354398e-07,9.978372199422047e-07,1.616007659256659e-07,,51
8789,E86_I2_P88,,6.900204525810539e-07,7.934040968958837e-07,1.2498074456403842e-07,,47
8790,E86_I2_P89,,7.841431039947387e-07,8.878776579764287e-07,1.4594927053959435e-07,,42
8791,E86_I2_P90,,6.261137546807871e-07,6.91463690395749e-07,1.1414795336058452e-07,,32
8792,E86_I2_P91,,8.915295419188256e-07,9.975208512643496e-07,1.5924851237251707e-07,,55
8793,E86_I2_P92,,1.1329091524262576e-06,1.3144899946868882e-06,2.101110318222983e-07,,72
8794,E86_I2_P93,,8.883099181005849e-07,9.954171010706192e-07,1.6113419717244206e-07,,51
8795,E86_I2_P94,,6.955516811475836e-07,7.780921552145217e-07,1.2990306866755583e-07,,34
8796,E86_I2_P95,,1.1447708480024993e-06,1.2821468326421503e-06,2.050667982585584e-07,,70
8797,E86_I2_P96,,7.157001508864365e-07,8.104487799889623e-07,1.3278026373258445e-07,,39
8798,E86_I2_P97,,8.202096829165677e-07,9.575596152933676e-07,1.5022178566500463e-07,,58
8799,E86_I2_P98,,8.349094016083255e-07,9.363323236556379e-07,1.5863711667298958e-07,,38
8800,E86_I2_P99,,8.170013358253395e-07,9.397525691568382e-07,1.483661442263239e-07,,55
8801,E87_I2_P0,,1.1488783259084934e-06,1.2795944791206514e-06,2.0809117850667686e-07,,64
8802,E87_I2_P1,,6.677615038828074e-07,7.638085367781099e-07,1.2255441382711525e-07,,41
8803,E87_I2_P2,,8.05259445196414e-07,9.066316915492474e-07,1.470355297165328e-07,,46
8804,E87_I2_P3,,1.038566947487103e-06,1.1705155849467927e-06,1.8771631068189538e-07,,63
8805,E87_I2_P4,,9.066534924456747e-07,1.032833268844343e-06,1.6229898989906192e-07,,62
8806,E87_I2_P5,,6.167116393656145e-07,7.032396087926056e-07,1.1214604304835902e-07,,39
8807,E87_I2_P6,,6.611632261196209e-07,7.405126287047443e-07,1.1867584317679433e-07,,40
8808,E87_I2_P7,,8.72941898478842e-07,1.006447901965103e-06,1.5694161590679105e-07,,63
8809,E87_I2_P8,,1.0667181782586186e-06,1.2243008376154656e-06,1.986263524946914e-07,,62
8810,E87_I2_P9,,6.459308537413365e-07,7.130243084149479e-07,1.1841604499268829e-07,,32
8811,E87_I2_P10,,8.992866261176794e-07,1.0292744160462975e-06,1.6472959057207379e-07,,56
8812,E87_I2_P11,,1.3372348155832991e-06,1.4993405476220792e-06,2.408449883393936e-07,,80
8813,E87_I2_P12,,8.251503929502635e-07,9.016651868482272e-07,1.5600266102423055e-07,,33
8814,E87_I2_P13,,1.0535296015286706e-06,1.1693387888520862e-06,1.9311670299793483e-07,,54
8815,E87_I2_P14,,8.145159073022306e-07,9.250639689348582e-07,1.4880166075553594e-07,,49
8816,E87_I2_P15,,8.731001661364927e-07,9.953332471377617e-07,1.5677088231913045e-07,,59
8817,E87_I2_P16,,1.1370211501459202e-06,1.3105843456810345e-06,2.0829806802326809e-07,,74
8818,E87_I2_P17,,9.58504767961241e-07,1.0837111826609038e-06,1.7831872730469272e-07,,51
8819,E87_I2_P18,,1.0106312903874559e-06,1.145703610369175e-06,1.7807953514324685e-07,,73
8820,E87_I2_P19,,8.528939821183394e-07,9.54592885865109e-07,1.5330251190422904e-07,,51
8821,E87_I2_P20,,8.763637248924121e-07,1.0046500406686204e-06,1.5851136056562056e-07,,59
8822,E87_I2_P21,,9.340441315097819e-07,1.0278061186858412e-06,1.738952198304818e-07,,42
8823,E87_I2_P22,,7.557887496543455e-07,8.461023141498047e-07,1.3843546267675327e-07,,41
8824,E87_I2_P23,,1.0515481769526328e-06,1.1797300939077234e-06,1.900490322979758e-07,,62
8825,E87_I2_P24,,7.688311419325157e-07,8.591106677943788e-07,1.4097890749915187e-07,,41
8826,E87_I2_P25,,9.925062535382909e-07,1.1347150315318786e-06,1.814594499940437e-07,,62
8827,E87_I2_P26,,6.711380177888668e-07,7.369360912235169e-07,1.265292567377544e-07,,28
8828,E87_I2_P27,,1.5403409337570158e-06,1.7338386914996381e-06,2.7880583286662505e-07,,92
8829,E87_I2_P28,,6.988207717177652e-07,7.747649727576331e-07,1.271210638926586e-07,,37
8830,E87_I2_P29,,9.581704844879192e-07,1.1020792698573761e-06,1.7581331270996299e-07,,61
8831,E87_I2_P30,,6.183482434850077e-07,6.885363100888629e-07,1.1162532185128035e-07,,35
8832,E87_I2_P31,,8.428169475892637e-07,9.555189315755762e-07,1.608871808607217e-07,,40
8833,E87_I2_P32,,1.1055961749086702e-06,1.251068033377065e-06,1.9971487308161965e-07,,69
8834,E87_I2_P33,,8.157122676774304e-07,8.922486842890714e-07,1.5051743930311492e-07,,37
8835,E87_I2_P34,,7.396957922673586e-07,8.249120515795572e-07,1.356134752758478e-07,,39
8836,E87_I2_P35,,7.886568254964778e-07,8.769895333351658e-07,1.4590876518061335e-07,,39
8837,E87_I2_P36,,1.2977226050987738e-06,1.496163141692948e-06,2.3967591850513186e-07,,81
8838,E87_I2_P37,,8.305907920450204e-07,9.226529702580804e-07,1.4834056480473808e-07,,49
8839,E87_I2_P38,,6.380772932530865e-07,7.13726541480333e-07,1.1588090591685719e-07,,36
8840,E87_I2_P39,,1.147110347336908e-06,1.3010170320954457e-06,2.142294007609808e-07,,61
8841,E87_I2_P40,,1.1362695339498472e-06,1.2988374227981172e-06,2.1182649298319687e-07,,64
8842,E87_I2_P41,,5.73302658049553e-07,6.481143487184131e-07,1.0444385390319376e-07,,34
8843,E87_I2_P42,,7.992592676606975e-07,8.711375137595318e-07,1.5060729489888987e-07,,32
8844,E87_I2_P43,,1.3426708842571062e-06,1.5149806990637042e-06,2.474935523540991e-07,,74
