,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8507,E84_I2_P6,,6.493503991470251e-07,2.1449841839734167e-07,1.0472861686994303e-07,,10
8508,E84_I2_P7,,1.4546013284747742e-06,4.976705819044039e-07,2.382904932426614e-07,,24
8509,E84_I2_P8,,2.372570732266234e-06,8.240159359301031e-07,3.8760660809000587e-07,,41
8510,E84_I2_P9,,3.4238148570085137e-06,1.1633696964179584e-06,5.757319824596791e-07,,53
8511,E84_I2_P10,,5.186911141438488e-06,1.9333526101819573e-06,8.850823615910996e-07,,101
8512,E84_I2_P11,,2.0962721282264486e-06,7.499279518330137e-07,3.4417137874017843e-07,,39
8513,E84_I2_P12,,1.3977586212919402e-06,5.174701940756496e-07,2.2806128096585796e-07,,29
8514,E84_I2_P13,,6.420666543932108e-06,2.368749787065525e-06,1.1188463770214943e-06,,117
8515,E84_I2_P14,,1.6293107459959199e-06,5.071230374057714e-07,2.740694497225805e-07,,20
8516,E84_I2_P15,,2.7310584193403336e-06,9.266833702057234e-07,4.5369092298405153e-07,,43
8517,E84_I2_P16,,3.087507621699594e-06,1.0691079511475726e-06,5.039366580906156e-07,,53
8518,E84_I2_P17,,1.169639037551252e-06,4.116643726031823e-07,1.8612927622078174e-07,,22
8519,E84_I2_P18,,3.169458837341204e-06,1.122491263664421e-06,5.272143277895666e-07,,56
8520,E84_I2_P19,,1.3999791600588357e-06,4.275814448976453e-07,2.390122939922595e-07,,16
8521,E84_I2_P20,,2.92938881611872e-06,1.0365228058158297e-06,4.853148721313893e-07,,52
8522,E84_I2_P21,,2.702909485437802e-06,9.275226555175368e-07,4.543416474004879e-07,,43
8523,E84_I2_P22,,7.347799226243467e-06,2.59103120501489e-06,1.3159857471814277e-06,,113
8524,E84_I2_P23,,4.692900590322139e-06,1.6895596673111989e-06,8.00501530398858e-07,,83
8525,E84_I2_P24,,1.259599037506877e-06,4.5671868314699094e-07,1.9961955437618296e-07,,26
8526,E84_I2_P25,,1.9326844479692536e-06,7.194187867417192e-07,3.1030516470106017e-07,,42
8527,E84_I2_P26,,2.2552693721840146e-06,7.526445276843344e-07,3.7433138359529267e-07,,34
8528,E84_I2_P27,,1.5039098874761957e-06,5.101585319107398e-07,2.4204749592127977e-07,,25
8529,E84_I2_P28,,2.1153166869833287e-06,7.416332911735425e-07,3.483287004011044e-07,,37
8530,E84_I2_P29,,3.3218155644508157e-06,1.2146542081468807e-06,5.582727466663331e-07,,63
8531,E84_I2_P30,,2.488635512805e-06,8.763742205407064e-07,4.155050872477447e-07,,43
8532,E84_I2_P31,,1.0349911621568213e-06,3.424576816454685e-07,1.6699493225221053e-07,,16
8533,E84_I2_P32,,2.0266709827764196e-06,7.19330994613968e-07,3.272975168868814e-07,,38
8534,E84_I2_P33,,9.267322605679396e-07,2.9222196122271135e-07,1.539776102765963e-07,,12
8535,E84_I2_P34,,1.4556986796700554e-06,5.073355313074169e-07,2.3473299119317617e-07,,26
8536,E84_I2_P35,,1.778942362217322e-06,6.127193593744014e-07,2.9085066097850845e-07,,30
8537,E84_I2_P36,,1.612218547261931e-06,5.376614694577774e-07,2.6291575237319406e-07,,25
8538,E84_I2_P37,,1.063097959854295e-06,3.549106527278021e-07,1.7059574162293912e-07,,17
8539,E84_I2_P38,,3.89130757134415e-06,1.3728923498896812e-06,6.474503381752387e-07,,68
8540,E84_I2_P39,,3.5859386625247256e-05,2.2307668793011113e-05,1.0138026239639598e-05,,1181
8541,E84_I2_P40,,5.681446702687755e-07,2.0277089864996328e-07,9.09384250020203e-08,,11
8542,E84_I2_P41,,3.998202290582652e-06,1.4961852084582542e-06,6.629938159745466e-07,,83
8543,E84_I2_P42,,1.2256781863167211e-05,5.217377405134719e-06,2.349038706125445e-06,,281
8544,E84_I2_P43,,1.1783488689345116e-06,3.7609670524732525e-07,1.9391299977111385e-07,,16
8545,E84_I2_P44,,1.2465571590925339e-06,4.2596384133177147e-07,2.014131994667269e-07,,21
8546,E84_I2_P45,,1.192104225096923e-05,4.8688565691804235e-06,2.270619269361418e-06,,246
8547,E84_I2_P46,,1.1158366707496642e-06,3.715357129216245e-07,1.8339692266370076e-07,,17
8548,E84_I2_P47,,2.5502750077366506e-06,9.014860270274435e-07,4.2327581469515795e-07,,45
8549,E84_I2_P48,,8.682107449948354e-06,3.234077198094927e-06,1.5776595201156732e-06,,151
8550,E84_I2_P49,,2.3576012191567777e-06,8.181542072310116e-07,3.886907774868991e-07,,40
8551,E84_I2_P50,,1.0751075642378888e-06,3.733468551317883e-07,1.7341269357159405e-07,,19
8552,E84_I2_P51,,5.202638253765842e-06,1.8446538948687824e-06,8.946214384139431e-07,,87
8553,E84_I2_P52,,1.1640661344477814e-06,3.7599603286162657e-07,1.9382948262975622e-07,,16
8554,E84_I2_P53,,1.3115855142073896e-05,5.0640377259272195e-06,2.543536570604973e-06,,225
8555,E84_I2_P54,,5.412559028931499e-06,1.9417040992879884e-06,9.512405312467193e-07,,90
8556,E84_I2_P55,,1.4901200235402222e-06,4.6633319050079526e-07,2.469228947165236e-07,,19
8557,E84_I2_P56,,2.001528806349424e-06,7.182414383456608e-07,3.265308401454202e-07,,38
8558,E84_I2_P57,,1.2870996128412363e-06,4.679239381326716e-07,2.0716784158455223e-07,,26
8559,E84_I2_P58,,2.7777765617176486e-06,9.806121017607355e-07,4.601625472046245e-07,,49
8560,E84_I2_P59,,2.061822136841109e-06,7.427718102406112e-07,3.300184790426417e-07,,41
8561,E84_I2_P60,,1.5575439542502344e-06,5.249858050157527e-07,2.592775807307216e-07,,24
8562,E84_I2_P61,,2.723308243933109e-06,9.342096744109198e-07,4.659547947028725e-07,,42
8563,E84_I2_P62,,1.7751159948966e-06,6.18581047204134e-07,2.898005489901578e-07,,31
8564,E84_I2_P63,,9.064451011169146e-06,3.479043247560565e-06,1.6589043848277953e-06,,169
8565,E84_I2_P64,,2.1737038253394788e-06,7.973760674683426e-07,3.54340288265061e-07,,44
8566,E84_I2_P65,,4.154356438949745e-06,1.4440385983102278e-06,7.070196433364296e-07,,67
8567,E84_I2_P66,,2.310057647165032e-06,8.544309780071843e-07,3.7608314809388127e-07,,48
8568,E84_I2_P67,,1.2868964986733648e-06,4.437050365663337e-07,2.0912549358696493e-07,,22
8569,E84_I2_P68,,3.480358365530064e-06,1.2558032345651287e-06,5.828356630971842e-07,,64
8570,E84_I2_P69,,1.1169229695581522e-06,3.8763234952198875e-07,1.786788646363819e-07,,20
8571,E84_I2_P70,,1.4036268025521073e-06,4.793763058928089e-07,2.3020343958868283e-07,,23
8572,E84_I2_P71,,2.1187382281379574e-06,7.169244617436997e-07,3.591115485483465e-07,,32
8573,E84_I2_P72,,6.378973100055234e-06,2.4403902411852165e-06,1.1053269682460883e-06,,130
8574,E84_I2_P73,,1.934861501629565e-06,6.180515611459404e-07,3.208547210015295e-07,,26
8575,E84_I2_P74,,2.3524010396002827e-06,8.252668590483306e-07,3.885270584932701e-07,,41
8576,E84_I2_P75,,2.1195667785047922e-06,7.440882570361388e-07,3.449432107433497e-07,,38
8577,E84_I2_P76,,1.652146479767892e-05,7.1944677888669864e-06,3.3840275592603075e-06,,358
8578,E84_I2_P77,,1.6441719456183292e-06,5.548833462113369e-07,2.7012651126222996e-07,,26
8579,E84_I2_P78,,1.3232590716227784e-06,4.3037838114138115e-07,2.1699626387015792e-07,,19
8580,E84_I2_P79,,1.7960590226067952e-05,7.802400476415399e-06,3.7488449950780696e-06,,374
8581,E84_I2_P80,,2.2648797245628426e-06,8.01564297748925e-07,3.7126142922525894e-07,,41
8582,E84_I2_P81,,2.474651502395309e-06,8.719659463747992e-07,4.122355750183741e-07,,43
8583,E84_I2_P82,,3.4597453174020015e-06,1.1955259568647446e-06,5.821130121099749e-07,,56
8584,E84_I2_P83,,2.7375642360530274e-06,9.484931594526422e-07,4.5268570331591946e-07,,46
8585,E84_I2_P84,,2.315683572726924e-06,8.456864939935125e-07,3.743761568572399e-07,,47
8586,E84_I2_P85,,2.92484220022828e-06,1.1163768148052528e-06,4.783797041968563e-07,,66
8587,E84_I2_P86,,2.854402053756485e-06,1.050114542869362e-06,4.70806852873937e-07,,57
8588,E84_I2_P87,,1.0785232134627853e-06,3.81007637681327e-07,1.7396414561243503e-07,,20
8589,E84_I2_P88,,1.571759846947041e-06,5.402064869787797e-07,2.534630790626851e-07,,27
8590,E84_I2_P89,,1.9160545799092008e-06,6.902129100419721e-07,3.1154877384562476e-07,,37
8591,E84_I2_P90,,3.4944129593018534e-06,1.1845491051477242e-06,5.79726162621379e-07,,55
8592,E84_I2_P91,,2.1322965781251482e-06,7.290320664112746e-07,3.4996689462496056e-07,,35
8593,E84_I2_P92,,7.621393248710522e-07,2.5411501429162145e-07,1.2315121379192003e-07,,12
8594,E84_I2_P93,,4.939000025828913e-06,1.7089812525313027e-06,8.647356339022083e-07,,75
8595,E84_I2_P94,,1.1889549783284336e-06,3.749149640136538e-07,1.9293376534444682e-07,,16
8596,E84_I2_P95,,2.1430689748209936e-06,7.374998369258465e-07,3.50687249579816e-07,,36
8597,E84_I2_P96,,1.6140616348252224e-06,5.287603260845872e-07,2.689810588685629e-07,,23
8598,E84_I2_P97,,2.3357679363623195e-06,8.039361597739915e-07,3.836330513271365e-07,,39
8599,E84_I2_P98,,1.394372929892943e-06,4.648252157457364e-07,2.311702881911252e-07,,21
8600,E84_I2_P99,,1.4837670560780448e-06,4.993142670597896e-07,2.3952928980658325e-07,,24
8601,E85_I2_P0,,2.6853369184902146e-06,8.795741403896754e-07,4.492829868161952e-07,,38
8602,E85_I2_P1,,3.531338356800501e-06,1.3324560979896092e-06,5.858835279516836e-07,,75
8603,E85_I2_P2,,2.4709401885999806e-06,8.29927222088882e-07,4.0334714832428233e-07,,39
8604,E85_I2_P3,,1.6423235072165325e-06,5.672334312005292e-07,2.6801928106139525e-07,,28
8605,E85_I2_P4,,9.271113042639375e-06,3.62799200672689e-06,1.6935122280322267e-06,,183
8606,E85_I2_P5,,1.4619805812350992e-06,5.26353610496583e-07,2.3409587951149013e-07,,29
8607,E85_I2_P6,,3.308763911258724e-06,1.116655436008155e-06,5.582886179392333e-07,,50
8608,E85_I2_P7,,1.6328736584697067e-06,5.587349273080377e-07,2.6721597643093965e-07,,27
8609,E85_I2_P8,,1.2703502182253622e-06,4.166447481680657e-07,2.128218349012804e-07,,18
8610,E85_I2_P9,,7.1190751141164606e-06,2.5698837375942355e-06,1.2722845665728132e-06,,117
8611,E85_I2_P10,,7.613029982933639e-07,2.5466191960381946e-07,1.2356981052584672e-07,,12
8612,E85_I2_P11,,1.5480238925320736e-06,5.289505311664933e-07,2.562166013333123e-07,,25
8613,E85_I2_P12,,2.9459708427177657e-06,1.0369856616482019e-06,4.965679681706713e-07,,50
8614,E85_I2_P13,,1.1173531487544819e-06,3.7862084336441377e-07,1.7724718318679305e-07,,19
8615,E85_I2_P14,,4.569990689558985e-06,1.661881739668712e-06,7.748574494992299e-07,,84
8616,E85_I2_P15,,3.46949029489653e-06,1.2637909933920917e-06,5.739108432984948e-07,,67
8617,E85_I2_P16,,2.6023920637951835e-06,8.901259448181856e-07,4.315826472885982e-07,,42
8618,E85_I2_P17,,1.0390624224066878e-06,3.6402584145466215e-07,1.6673197257476103e-07,,19
8619,E85_I2_P18,,1.687343585021415e-06,5.648897585962623e-07,2.7186096521637314e-07,,27
8620,E85_I2_P19,,1.1044652306766881e-06,3.8134678171759417e-07,1.7924457232541192e-07,,19
8621,E85_I2_P20,,4.940053774232595e-06,1.8370573936773802e-06,8.457220612888521e-07,,95
8622,E85_I2_P21,,3.7078222547901178e-06,1.3096486200461247e-06,6.279712861152785e-07,,63
8623,E85_I2_P22,,1.7503381264647371e-06,6.140659534706953e-07,2.9185366970041057e-07,,30
8624,E85_I2_P23,,3.1784296720790637e-06,1.0895296713850708e-06,5.307136828651666e-07,,51
8625,E85_I2_P24,,2.2394956794135516e-06,8.064041181601224e-07,3.697845828951523e-07,,42
8626,E85_I2_P25,,3.417565109928352e-06,1.19679110904367e-06,5.830869399857738e-07,,56
8627,E85_I2_P26,,1.4330906537363897e-06,4.93055001341493e-07,2.3482826852040466e-07,,24
8628,E85_I2_P27,,3.875733204114099e-06,1.3158496818850983e-06,6.508505735319525e-07,,60
8629,E85_I2_P28,,5.533460152892681e-06,2.0235097263359537e-06,9.609505371413182e-07,,99
8630,E85_I2_P29,,2.3490432551490856e-06,8.018351502286153e-07,3.877927349251191e-07,,38
8631,E85_I2_P30,,7.20895292467219e-07,2.2291617581532835e-07,1.1870708527777434e-07,,9
8632,E85_I2_P31,,2.5279378308894225e-06,9.693120421751927e-07,4.1651652814868216e-07,,57
8633,E85_I2_P32,,3.0491684339279006e-06,1.081712236706776e-06,5.078788929287394e-07,,54
8634,E85_I2_P33,,7.754408031757676e-07,2.5723310128409015e-07,1.2554694419655105e-07,,12
8635,E85_I2_P34,,1.8745173184674774e-06,6.646236677174277e-07,3.078117815343423e-07,,34
8636,E85_I2_P35,,1.2445858241206397e-06,4.066196362207437e-07,1.9826881163452174e-07,,19
8637,E85_I2_P36,,1.0285138299314816e-06,3.368114234357156e-07,1.689355607743278e-07,,15
8638,E85_I2_P37,,1.9059112305451279e-06,6.89575053321257e-07,3.0665771517947367e-07,,38
8639,E85_I2_P38,,1.2170769296941545e-06,4.2766745488552265e-07,1.9745854822873354e-07,,22
8640,E85_I2_P39,,8.057792141858234e-06,3.2725322340211244e-06,1.4397741290108668e-06,,184
8641,E85_I2_P40,,2.2538941272644633e-06,7.536411652478314e-07,3.751204011401556e-07,,34
8642,E85_I2_P41,,6.06482120300975e-07,2.138484764644613e-07,9.87398593070873e-08,,11
8643,E85_I2_P42,,1.5921928962828262e-06,5.25929767233353e-07,2.600181624246563e-07,,24
8644,E85_I2_P43,,2.0319602325566255e-06,7.230039022597516e-07,3.2988813082946473e-07,,38
8645,E85_I2_P44,,1.3742584835303337e-06,4.885481290054876e-07,2.2139449098670726e-07,,26
8646,E85_I2_P45,,7.551425600995593e-07,2.7061453963645263e-07,1.1996756365001055e-07,,15
8647,E85_I2_P46,,3.234241347606083e-06,1.1735857570999988e-06,5.339698132244147e-07,,62
8648,E85_I2_P47,,4.9294029112106646e-06,1.955948547538001e-06,8.294254732601139e-07,,118
8649,E85_I2_P48,,4.2702813186968055e-06,1.5383429826527314e-06,7.265264745036432e-07,,76
8650,E85_I2_P49,,1.2542737857896618e-05,5.083755615811072e-06,2.4127098220202424e-06,,249
8651,E85_I2_P50,,1.7725881371700404e-06,6.272426172225718e-07,2.9094184020426627e-07,,32
8652,E85_I2_P51,,3.285498043820596e-06,1.1757327897199008e-06,5.557371849643222e-07,,58
8653,E85_I2_P52,,3.865665538247057e-06,1.4289460034798784e-06,6.477711218451201e-07,,76
8654,E85_I2_P53,,1.7714510743211386e-06,6.137101531162051e-07,2.9158849270973496e-07,,30
8655,E85_I2_P54,,3.719001708902708e-07,1.24997249165923e-07,6.000967564705086e-08,,6
8656,E85_I2_P55,,1.220441876415242e-05,5.151258940169505e-06,2.33505786494254e-06,,274
8657,E85_I2_P56,,4.469552333446273e-06,1.6928736152652442e-06,7.540813484258816e-07,,93
8658,E85_I2_P57,,1.6891462189205082e-06,5.523688183256812e-07,2.811805935964572e-07,,24
8659,E85_I2_P58,,4.2437102584483695e-06,1.4567370730854208e-06,7.298321673916947e-07,,65
8660,E85_I2_P59,,3.0578573551262693e-06,1.0616408234943192e-06,5.152952133082375e-07,,50
8661,E85_I2_P60,,1.366451366467786e-05,5.409865697683082e-06,2.673800344431628e-06,,247
8662,E85_I2_P61,,3.7033423451774356e-06,1.3418954561886826e-06,6.197143927750665e-07,,69
8663,E85_I2_P62,,1.1102589517808177e-06,3.535720348400274e-07,1.8260857527236668e-07,,15
8664,E85_I2_P63,,1.8832913004051638e-06,6.658413784811049e-07,2.9915739336064975e-07,,36
8665,E85_I2_P64,,1.667109577380477e-06,5.316793161468479e-07,2.7136556572432755e-07,,23
8666,E85_I2_P65,,2.8305079709724037e-06,9.739134548079672e-07,4.719312229221153e-07,,46
8667,E85_I2_P66,,3.148606849053654e-06,1.173035383296278e-06,5.201128629517265e-07,,65
8668,E85_I2_P67,,4.317187638619273e-07,1.4649749158382995e-07,7.051626764406089e-08,,7
8669,E85_I2_P68,,9.83268695481235e-07,3.4845810164051195e-07,1.558461961616771e-07,,19
8670,E85_I2_P69,,7.488729104706434e-07,2.490882292958163e-07,1.193357151876238e-07,,12
8671,E85_I2_P70,,1.282811437381221e-06,4.1267512740522624e-07,2.095809000751175e-07,,18
8672,E85_I2_P71,,2.486975260439279e-06,8.287019762989048e-07,4.1502951575128584e-07,,37
8673,E85_I2_P72,,1.2973315323472834e-06,4.4398858694110527e-07,2.0933460774174555e-07,,22
8674,E85_I2_P73,,3.4029051987185267e-06,1.25229982495279e-06,5.658673922350125e-07,,67
8675,E85_I2_P74,,1.8021529528211143e-06,6.232410159170557e-07,2.932188757369887e-07,,31
8676,E85_I2_P75,,3.168591779060601e-06,1.0736945802373262e-06,5.308086343740822e-07,,49
8677,E85_I2_P76,,3.135262780617762e-06,1.1832981919699095e-06,5.107038692507552e-07,,69
8678,E85_I2_P77,,1.7279518195129077e-06,6.073708592728383e-07,2.816546872254034e-07,,31
8679,E85_I2_P78,,1.651353110589341e-06,5.562970962760096e-07,2.712151766154586e-07,,26
8680,E85_I2_P79,,6.684696500719453e-07,2.1667575500861638e-07,1.0641666669663183e-07,,10
8681,E85_I2_P80,,1.2994027015648767e-06,4.591689464027791e-07,2.1014518532585258e-07,,24
8682,E85_I2_P81,,4.005821724561259e-06,1.3387791933788622e-06,6.826953025633458e-07,,58
8683,E85_I2_P82,,4.003450570107316e-06,1.3624316456547673e-06,6.812013624233843e-07,,61
8684,E85_I2_P83,,1.5993015854331523e-06,5.320136352677634e-07,2.648159306435744e-07,,24
8685,E85_I2_P84,,6.208670728525846e-06,2.2703846256233073e-06,1.07862189978504e-06,,111
8686,E85_I2_P85,,8.982095757361982e-06,3.547185347705922e-06,1.6351617964884762e-06,,183
8687,E85_I2_P86,,2.1963091992551776e-06,7.811353762111017e-07,3.6157339081159954e-07,,40
8688,E85_I2_P87,,2.5789854428613213e-06,9.052776196628932e-07,4.372466389158719e-07,,43
8689,E85_I2_P88,,2.2005469243595883e-06,8.185598942553648e-07,3.6448614960941766e-07,,45
8690,E85_I2_P89,,1.317738732631874e-06,4.929012768366035e-07,2.0807071021083877e-07,,30
8691,E85_I2_P90,,3.684036805050203e-06,1.3533348119126441e-06,6.133952232142956e-07,,72
8692,E85_I2_P91,,6.750289957268618e-07,2.3204312800845675e-07,1.0682359799553082e-07,,12
8693,E85_I2_P92,,1.1171054797066334e-06,3.6387689533215027e-07,1.8390611548421856e-07,,16
8694,E85_I2_P93,,1.3663984337928843e-06,4.7237123622680585e-07,2.249392634257648e-07,,23
8695,E85_I2_P94,,7.179297464686458e-07,2.3701462504442412e-07,1.1602643690879343e-07,,11
8696,E85_I2_P95,,3.077403110042093e-06,1.044355993261564e-06,5.141615979896869e-07,,48
8697,E85_I2_P96,,1.702791710175229e-06,6.284812395762397e-07,2.779183851807914e-07,,35
8698,E85_I2_P97,,1.475341749390217e-06,5.415687595017961e-07,2.4016632036444493e-07,,30
8699,E85_I2_P98,,1.0419203571928145e-06,3.634013679026514e-07,1.662887658288009e-07,,19
8700,E85_I2_P99,,2.1441833112837097e-06,6.853945718924201e-07,3.5455990352840714e-07,,29
8701,E86_I2_P0,,1.1261841900612995e-06,3.687636479191124e-07,1.8123135551281024e-07,,17
8702,E86_I2_P1,,2.5188507597693303e-06,8.941558422838757e-07,4.232387193035869e-07,,44
8703,E86_I2_P2,,1.3612670670248302e-06,4.824232785344633e-07,2.171242728082728e-07,,26
8704,E86_I2_P3,,5.772351652943615e-07,1.9053123468825027e-07,9.232133288720567e-08,,9
8705,E86_I2_P4,,1.013535402143886e-06,3.4826229684364607e-07,1.656011821960184e-07,,17
8706,E86_I2_P5,,5.9189240700828945e-06,2.177669217981973e-06,1.0371653834434936e-06,,106
8707,E86_I2_P6,,9.558672212042557e-07,3.3004606980863456e-07,1.522772858743637e-07,,17
8708,E86_I2_P7,,1.9367412279894126e-06,7.615163901892141e-07,3.0642074631450764e-07,,51
8709,E86_I2_P8,,2.3492889641989256e-06,8.712460788579731e-07,3.8749644677867566e-07,,48
8710,E86_I2_P9,,7.166375066379675e-06,2.6276066407297913e-06,1.2739023651075963e-06,,124
8711,E86_I2_P10,,2.5409818290004243e-06,8.627675763198146e-07,4.2260911496218164e-07,,40
8712,E86_I2_P11,,2.4473771654636876e-06,8.756486075114484e-07,4.045201485439013e-07,,45
8713,E86_I2_P12,,1.903308432581387e-06,6.876408601720551e-07,3.053374543068755e-07,,38
8714,E86_I2_P13,,2.0330237063356335e-06,6.856856947428443e-07,3.3458405327509275e-07,,32
8715,E86_I2_P14,,2.01067610898115e-06,7.109788859494085e-07,3.3116921256537434e-07,,36
8716,E86_I2_P15,,1.46448629598862e-06,5.058438682839e-07,2.444808233252688e-07,,24
8717,E86_I2_P16,,8.367261697801451e-06,3.247570725075561e-06,1.5047511003992192e-06,,166
8718,E86_I2_P17,,2.3332307922280206e-05,1.0845762782069831e-05,5.275063469352074e-06,,509
8719,E86_I2_P18,,5.789180334222178e-06,1.909026849495074e-06,1.0172118094838726e-06,,77
8720,E86_I2_P19,,8.19829756043327e-07,2.576013798139898e-07,1.3251565517944662e-07,,11
8721,E86_I2_P20,,2.3719738737274593e-06,8.563587867214877e-07,3.907770992440334e-07,,45
8722,E86_I2_P21,,1.8622918532936571e-06,6.663458695644727e-07,3.0414204302525584e-07,,35
8723,E86_I2_P22,,1.742097773954026e-06,5.906507174590862e-07,2.8560841801794297e-07,,28
8724,E86_I2_P23,,6.3426711387606995e-06,2.3230191354190646e-06,1.1068100518567697e-06,,113
8725,E86_I2_P24,,1.4475503413546515e-06,4.914292260820212e-07,2.3939744579265776e-07,,23
8726,E86_I2_P25,,4.481836055246294e-06,1.60634498300552e-06,7.717971445080822e-07,,77
8727,E86_I2_P26,,3.666051236441813e-06,1.3745923828032806e-06,6.102049195413116e-07,,76
8728,E86_I2_P27,,4.984498211979172e-06,1.8086290828611004e-06,8.507067098142107e-07,,90
8729,E86_I2_P28,,6.608062388853439e-07,2.3256255522514571e-07,1.0719524926758355e-07,,12
8730,E86_I2_P29,,5.482495769313026e-06,1.9662915137378184e-06,9.404842138295173e-07,,95
8731,E86_I2_P30,,2.4037302193894738e-06,8.376704536563134e-07,3.977097722709843e-07,,41
8732,E86_I2_P31,,5.460564553430101e-07,1.8423421571597884e-07,8.756685794468418e-08,,9
8733,E86_I2_P32,,2.632700145036559e-06,8.601979147035968e-07,4.4055517736918815e-07,,37
8734,E86_I2_P33,,2.250173315662832e-06,7.705512854490307e-07,3.698594551453842e-07,,37
8735,E86_I2_P34,,2.84745316275314e-06,1.0278412520838561e-06,4.7393987729899564e-07,,53
8736,E86_I2_P35,,6.05937444540441e-06,2.1934244937922675e-06,1.0546855205283123e-06,,105
8737,E86_I2_P36,,2.7021478216128276e-06,9.306631812751538e-07,4.507197954799515e-07,,44
8738,E86_I2_P37,,1.4315902010821411e-06,4.7502413630550345e-07,2.393087792457132e-07,,21
8739,E86_I2_P38,,1.3368856859323818e-06,4.4012667459097665e-07,2.181380619076416e-07,,20
8740,E86_I2_P39,,1.1500535793567312e-06,3.968143699187298e-07,1.9077897076018474e-07,,19
8741,E86_I2_P40,,1.8511919544597555e-06,6.499664299565679e-07,3.0756628336884194e-07,,32
8742,E86_I2_P41,,1.5696147225694003e-06,5.544220322656302e-07,2.536366873924637e-07,,29
8743,E86_I2_P42,,1.69262684122201e-06,5.926678327689699e-07,2.7610897980366243e-07,,30
8744,E86_I2_P43,,5.013965241900541e-06,1.8134001697968134e-06,8.542185411446888e-07,,90
8745,E86_I2_P44,,4.637325790944696e-07,1.6366504920764388e-07,7.286511395085654e-08,,9
8746,E86_I2_P45,,1.4584474973897649e-06,4.762677078726987e-07,2.3379071225277458e-07,,22
8747,E86_I2_P46,,9.123689587826737e-07,3.3648357148268166e-07,1.477029400498172e-07,,19
8748,E86_I2_P47,,1.2025230090560823e-06,4.1028077944861285e-07,1.9524317218751963e-07,,20
8749,E86_I2_P48,,7.485663773131102e-06,2.982805499544017e-06,1.3194899529964167e-06,,166
8750,E86_I2_P49,,7.797586660137859e-07,2.5877406688096955e-07,1.2673914641025202e-07,,12
8751,E86_I2_P50,,3.2822268706283197e-06,1.1593123537523038e-06,5.490090113610965e-07,,57
8752,E86_I2_P51,,7.03107311598102e-06,2.6853066334252946e-06,1.2405171347555141e-06,,138
8753,E86_I2_P52,,7.312407656564308e-07,2.4790452209053e-07,1.1844560691240272e-07,,12
8754,E86_I2_P53,,1.610819925003103e-06,5.580803804421125e-07,2.612888312641049e-07,,28
8755,E86_I2_P54,,1.4159613562595636e-06,4.982239325464693e-07,2.2821870722000835e-07,,26
8756,E86_I2_P55,,1.2898856312250156e-06,4.6915559817451205e-07,2.0800529303026302e-07,,26
8757,E86_I2_P56,,2.644178203297185e-06,9.322694993009021e-07,4.3530266689918235e-07,,47
8758,E86_I2_P57,,2.9705615607207406e-06,9.283079644980949e-07,4.983538683461428e-07,,37
8759,E86_I2_P58,,1.8177522963275724e-06,6.485698862172158e-07,2.9634538800812593e-07,,34
8760,E86_I2_P59,,1.7663343980312563e-06,6.168594266923614e-07,2.8349021637612243e-07,,32
8761,E86_I2_P60,,5.920030168042469e-07,2.086886385450026e-07,9.506901186992923e-08,,11
8762,E86_I2_P61,,1.1856769703868194e-06,3.9100865936295056e-07,1.923230468510015e-07,,18
8763,E86_I2_P62,,1.7495724630119805e-06,6.352568870064186e-07,2.825312383046312e-07,,35
8764,E86_I2_P63,,1.7875707338111747e-06,6.507409202136728e-07,2.8878423275859976e-07,,36
8765,E86_I2_P64,,2.955284508428521e-05,1.5219960234020045e-05,7.416319065337142e-06,,712
8766,E86_I2_P65,,2.418746994402202e-06,8.208178901826644e-07,3.9638383835756374e-07,,39
8767,E86_I2_P66,,1.6810619352515067e-06,6.049586773018551e-07,2.7050264473644904e-07,,33
8768,E86_I2_P67,,2.583590508047557e-06,9.038097399937223e-07,4.30425486353898e-07,,44
8769,E86_I2_P68,,3.4229649541917507e-06,1.161315188551353e-06,5.741180262392476e-07,,53
8770,E86_I2_P69,,2.412503184846418e-06,8.365778541364632e-07,3.915366665327575e-07,,42
8771,E86_I2_P70,,8.146013602446582e-07,2.6738247497599787e-07,1.3349984834684229e-07,,12
8772,E86_I2_P71,,7.276138144398657e-06,2.815442398369036e-06,1.2892915464084498e-06,,147
8773,E86_I2_P72,,1.183903729532467e-06,4.1230326960138366e-07,1.9141845374975855e-07,,21
8774,E86_I2_P73,,2.5065047869475028e-06,8.109368093539359e-07,4.218558006174493e-07,,34
8775,E86_I2_P74,,3.3631770126360636e-06,1.2313926539708246e-06,5.605257167247773e-07,,65
8776,E86_I2_P75,,1.2564127478361133e-06,4.408522980577123e-07,2.019679936515964e-07,,23
8777,E86_I2_P76,,1.844696832862813e-06,6.046807956945179e-07,2.964032830247111e-07,,28
8778,E86_I2_P77,,3.5024973756067583e-06,1.2681482790711557e-06,5.866953583875898e-07,,65
8779,E86_I2_P78,,1.2662062857654172e-06,4.6142071167928845e-07,2.0707756507303728e-07,,25
8780,E86_I2_P79,,9.052139621256412e-07,2.923128876789138e-07,1.4673876847250794e-07,,13
8781,E86_I2_P80,,1.1152345269977174e-06,3.816236003401688e-07,1.7944799788300326e-07,,19
8782,E86_I2_P81,,2.2996543725976057e-06,8.196598530182122e-07,3.792688703307438e-07,,42
8783,E86_I2_P82,,6.999406894893021e-07,2.2696198955494833e-07,1.1456899699191772e-07,,10
