,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7498,E73_I2_P97,,1.0266402386665588e-05,2.9612321762366067e-06,2.6035403341005603e-06,,139
7499,E73_I2_P98,,3.0725758785488553e-06,7.188667577322873e-07,5.963614093791233e-07,,36
7500,E73_I2_P99,,2.475766381622984e-06,5.327479751181889e-07,4.6851919101173283e-07,,25
7501,E74_I2_P0,,2.530847178376607e-06,5.410747103644115e-07,4.826857696587914e-07,,25
7502,E74_I2_P1,,9.975092260868752e-06,3.048981557815999e-06,2.539490625404488e-06,,152
7503,E74_I2_P2,,8.812109600442696e-06,2.4754455647900795e-06,2.1297795198514827e-06,,119
7504,E74_I2_P3,,6.40188620236948e-06,1.5425299961557704e-06,1.3993212694177662e-06,,70
7505,E74_I2_P4,,1.961464666557061e-06,4.409492657261805e-07,3.6700842836776055e-07,,22
7506,E74_I2_P5,,1.3808548806605413e-06,2.99512598630522e-07,2.4846019630388023e-07,,15
7507,E74_I2_P6,,3.2973796134398634e-06,7.567463251455639e-07,6.412512629889902e-07,,37
7508,E74_I2_P7,,6.609737902212659e-07,1.3222312225541704e-07,1.199528277634582e-07,,6
7509,E74_I2_P8,,2.583019374560227e-06,6.028953043205708e-07,4.887680673066755e-07,,31
7510,E74_I2_P9,,2.1417900165751457e-06,4.700749848308457e-07,3.980787710810642e-07,,23
7511,E74_I2_P10,,3.1721688582539284e-06,7.483864663985552e-07,6.133810599411184e-07,,38
7512,E74_I2_P11,,7.023076245414062e-06,1.9114541006700392e-06,1.5816992703220861e-06,,96
7513,E74_I2_P12,,1.3278053680387346e-06,2.851029470023532e-07,2.406623695319325e-07,,14
7514,E74_I2_P13,,2.4698049143675097e-06,5.799281032287684e-07,4.6769912330773706e-07,,30
7515,E74_I2_P14,,1.4776634384535177e-06,3.027673875384959e-07,2.6990153979489926e-07,,14
7516,E74_I2_P15,,8.257774696150507e-07,1.7720303215672173e-07,1.4520329629345819e-07,,9
7517,E74_I2_P16,,7.164064541950579e-06,1.9029936354148728e-06,1.6132399950956908e-06,,93
7518,E74_I2_P17,,1.6569370356586345e-05,5.590838785769311e-06,5.2018310740150956e-06,,247
7519,E74_I2_P18,,3.0433489570291157e-06,7.691848105643538e-07,5.811214679629504e-07,,43
7520,E74_I2_P19,,3.7451757371219856e-06,9.785881359047594e-07,7.36085312911253e-07,,55
7521,E74_I2_P20,,3.7460872984348217e-06,8.770916114766467e-07,7.414424670107304e-07,,43
7522,E74_I2_P21,,1.854627014245685e-06,3.9026950023082977e-07,3.4872999513198193e-07,,18
7523,E74_I2_P22,,1.4244917927918375e-06,2.989277439559112e-07,2.6336431006818606e-07,,14
7524,E74_I2_P23,,1.7220097035287539e-06,3.4315305547703336e-07,3.2253712962322253e-07,,15
7525,E74_I2_P24,,3.0058652400502706e-06,7.234003880587412e-07,5.757850039523502e-07,,38
7526,E74_I2_P25,,2.96475314530939e-06,6.657016510821793e-07,5.727721143515305e-07,,32
7527,E74_I2_P26,,2.410060433255146e-06,5.432843595961347e-07,4.5374584560992694e-07,,27
7528,E74_I2_P27,,1.7962253833782008e-06,4.0719646773500086e-07,3.2926477909646143e-07,,21
7529,E74_I2_P28,,1.0713630482521234e-06,2.1770766283733924e-07,1.9527697897767717e-07,,10
7530,E74_I2_P29,,1.9008637889249992e-06,4.0437922524421767e-07,3.552170888206516e-07,,19
7531,E74_I2_P30,,3.0708791724624846e-06,6.615554403627796e-07,6.005370015880731e-07,,30
7532,E74_I2_P31,,2.0272820059134093e-06,4.395576426975248e-07,3.8030241617297383e-07,,21
7533,E74_I2_P32,,2.2230679148192132e-06,4.998545973611431e-07,4.151408948997842e-07,,25
7534,E74_I2_P33,,1.013342255579176e-06,2.1861981308453968e-07,1.80613997829104e-07,,11
7535,E74_I2_P34,,7.112477001494864e-06,1.9488378210752192e-06,1.59662970371062e-06,,99
7536,E74_I2_P35,,5.157083257555449e-06,1.0834942583000665e-06,1.0948231220853982e-06,,44
7537,E74_I2_P36,,6.714594479584846e-06,1.760666036855466e-06,1.4932716342078464e-06,,86
7538,E74_I2_P37,,3.95227753173253e-07,8.245128157825445e-08,7.035709336739103e-08,,4
7539,E74_I2_P38,,9.276099782272484e-06,2.6628666563239902e-06,2.2751937821293325e-06,,129
7540,E74_I2_P39,,4.098853926061551e-06,9.27480393669406e-07,8.247895076839681e-07,,43
7541,E74_I2_P40,,3.017544379520323e-06,7.144234682682085e-07,5.755966929303198e-07,,37
7542,E74_I2_P41,,9.62795201775257e-07,1.9656590963384624e-07,1.7683970364898997e-07,,9
7543,E74_I2_P42,,1.1241097753783507e-06,2.4199315058532534e-07,2.0250508577917122e-07,,12
7544,E74_I2_P43,,1.636065219066019e-06,3.61503189512145e-07,3.014186499148144e-07,,18
7545,E74_I2_P44,,1.2366797017442528e-06,2.548112488221272e-07,2.233627507461935e-07,,12
7546,E74_I2_P45,,2.159043798670714e-06,5.201458703595971e-07,3.9383987433783724e-07,,29
7547,E74_I2_P46,,4.575480324331434e-06,1.0133410144560066e-06,9.382267267931601e-07,,45
7548,E74_I2_P47,,2.8664660333829456e-06,6.393943978556483e-07,5.45910323037575e-07,,31
7549,E74_I2_P48,,3.963645864169906e-06,9.168968961006858e-07,7.901128855349241e-07,,44
7550,E74_I2_P49,,2.226862813791529e-06,4.94423707059912e-07,4.216830051519465e-07,,24
7551,E74_I2_P50,,1.4288348817594855e-06,2.990019011829608e-07,2.6348959896988243e-07,,14
7552,E74_I2_P51,,2.0338160973188e-06,4.702763619933012e-07,3.7053304359714044e-07,,25
7553,E74_I2_P52,,8.327533893275439e-06,2.2017813450993237e-06,1.9594062516906835e-06,,102
7554,E74_I2_P53,,2.4676485065265647e-06,5.741208049404032e-07,4.5902932387560033e-07,,30
7555,E74_I2_P54,,1.316035995850584e-06,2.6733292700942687e-07,2.4501064400960154e-07,,12
7556,E74_I2_P55,,7.868773009516823e-06,2.000152645967371e-06,1.810110800355392e-06,,91
7557,E74_I2_P56,,5.613692232027376e-06,1.307939715617118e-06,1.1931917749720924e-06,,59
7558,E74_I2_P57,,3.836127449790525e-06,8.803980552074639e-07,7.627218560092288e-07,,42
7559,E74_I2_P58,,5.5906975813271835e-06,1.4161318639865784e-06,1.1883987744386417e-06,,70
7560,E74_I2_P59,,2.088995030635555e-05,1.0562742092561475e-05,8.821073352816052e-06,,525
7561,E74_I2_P60,,2.4895851383778084e-06,5.635243333989664e-07,4.707374225056756e-07,,28
7562,E74_I2_P61,,3.120071710046546e-06,7.479333363062709e-07,5.990806743507406e-07,,39
7563,E74_I2_P62,,1.069454370615739e-06,2.4171684823979076e-07,1.8858902721353781e-07,,13
7564,E74_I2_P63,,1.045292129437647e-06,2.0479696153905272e-07,1.9151299940460765e-07,,9
7565,E74_I2_P64,,1.897862455000782e-06,4.4376192893696366e-07,3.4460580111097267e-07,,24
7566,E74_I2_P65,,2.9798920878182616e-06,6.652055642275278e-07,5.719605095973019e-07,,32
7567,E74_I2_P66,,2.4165248415494845e-06,5.262217662093466e-07,4.5760330985874896e-07,,25
7568,E74_I2_P67,,1.7708502915820809e-06,4.0402302825278837e-07,3.245043588832315e-07,,21
7569,E74_I2_P68,,8.190596024508248e-06,2.2375246183221647e-06,1.9180547897599297e-06,,108
7570,E74_I2_P69,,9.548006561858528e-07,2.107743032424642e-07,1.687019165114604e-07,,11
7571,E74_I2_P70,,1.4891822859731984e-06,3.142485843081087e-07,2.721046081883968e-07,,15
7572,E74_I2_P71,,7.724295662419816e-07,1.6173556986453951e-07,1.3564597252124356e-07,,8
7573,E74_I2_P72,,4.056116340136742e-07,8.307430433832572e-08,7.137021163090677e-08,,4
7574,E74_I2_P73,,1.1371490308845373e-06,2.5167233686419974e-07,2.0322589154413433e-07,,13
7575,E74_I2_P74,,2.1426971360042784e-06,5.260830754792625e-07,3.910567270085087e-07,,30
7576,E74_I2_P75,,1.985487622638481e-06,4.329740503468202e-07,3.695444514424173e-07,,21
7577,E74_I2_P76,,2.951766384107005e-06,6.891870182661172e-07,5.647778245052637e-07,,35
7578,E74_I2_P77,,4.35498885120576e-06,1.061703140328781e-06,8.83242883275662e-07,,53
7579,E74_I2_P78,,1.1089912980413427e-06,2.412702649033081e-07,2.01366923856178e-07,,12
7580,E74_I2_P79,,2.9251936348388095e-06,6.587275375528445e-07,5.614289439983327e-07,,32
7581,E74_I2_P80,,1.5314165911154769e-06,3.4626923139987357e-07,2.780925051080379e-07,,18
7582,E74_I2_P81,,3.028554088994864e-06,7.353142748230294e-07,5.804847975852327e-07,,39
7583,E74_I2_P82,,3.981492231450962e-06,8.91349104321615e-07,7.984708630649741e-07,,41
7584,E74_I2_P83,,9.264643660884085e-07,2.0070967889355734e-07,1.6725800309942193e-07,,10
7585,E74_I2_P84,,2.907773473057475e-06,6.317480024953567e-07,5.669882456696556e-07,,29
7586,E74_I2_P85,,1.901729187270838e-06,4.3612833364164876e-07,3.459704001482052e-07,,23
7587,E74_I2_P86,,1.0211140807826429e-06,2.191650418085635e-07,1.8146061765023845e-07,,11
7588,E74_I2_P87,,1.1945904584841103e-06,2.685543736601119e-07,2.1515204835572695e-07,,14
7589,E74_I2_P88,,3.9107774479547326e-07,8.173359950091475e-08,6.920133417279477e-08,,4
7590,E74_I2_P89,,5.250796163122443e-06,1.2744801669846297e-06,1.1008500503614535e-06,,61
7591,E74_I2_P90,,5.950470683982301e-06,1.5026664686999594e-06,1.2806697145198988e-06,,73
7592,E74_I2_P91,,2.1157171426369083e-06,4.4619547499859685e-07,4.0949268900372875e-07,,20
7593,E74_I2_P92,,2.811130408054149e-06,6.527559674468355e-07,5.370432818284218e-07,,33
7594,E74_I2_P93,,1.866977797623891e-06,4.0819935296175905e-07,3.452564025412152e-07,,20
7595,E74_I2_P94,,1.42461032489028e-06,2.9743493824764676e-07,2.608502795557576e-07,,14
7596,E74_I2_P95,,1.8440380418974648e-05,7.3255615251063466e-06,6.404288744322671e-06,,346
7597,E74_I2_P96,,4.145420104834812e-06,9.346604502184649e-07,8.371286443785423e-07,,43
7598,E74_I2_P97,,4.353290191410146e-06,1.0125962213426132e-06,8.823393523394709e-07,,48
7599,E74_I2_P98,,3.609851737354028e-06,8.207841997754842e-07,7.136590544417339e-07,,39
7600,E74_I2_P99,,1.9123519223607123e-06,4.0490571497969393e-07,3.561036618709316e-07,,19
7601,E75_I2_P0,,1.4075322565335482e-06,2.886969815188661e-07,2.638045922476037e-07,,13
7602,E75_I2_P1,,2.765196103095656e-06,6.428511150146378e-07,5.219047404906514e-07,,33
7603,E75_I2_P2,,1.8324291801536635e-05,7.936387061431724e-06,6.664613551610205e-06,,392
7604,E75_I2_P3,,1.297599610316688e-06,2.8809563269249923e-07,2.3105444804121716e-07,,15
7605,E75_I2_P4,,2.496274350731261e-06,5.482648985834667e-07,4.775598398760788e-07,,26
7606,E75_I2_P5,,8.147027951661004e-06,2.112692776314797e-06,1.8957934424498224e-06,,97
7607,E75_I2_P6,,1.0137128033215423e-06,2.0026659697345793e-07,1.8334325372197753e-07,,9
7608,E75_I2_P7,,1.5118034970357102e-06,3.351640074902128e-07,2.7495924655202957e-07,,17
7609,E75_I2_P8,,1.634770507736312e-06,3.580681162444369e-07,2.9605685403842934e-07,,18
7610,E75_I2_P9,,2.157456194159686e-06,5.241863926341477e-07,3.994418369128198e-07,,29
7611,E75_I2_P10,,6.456576798941294e-07,1.302947223451203e-07,1.165963604120027e-07,,6
7612,E75_I2_P11,,1.3734306826495122e-06,3.085106414356108e-07,2.4826353150315057e-07,,16
7613,E75_I2_P12,,3.861885397490438e-06,9.201394277460698e-07,7.644948722942846e-07,,46
7614,E75_I2_P13,,3.547985790123681e-06,7.709130603890065e-07,6.990426828908648e-07,,35
7615,E75_I2_P14,,3.081000534131836e-06,6.983236946452384e-07,5.939772326325522e-07,,34
7616,E75_I2_P15,,3.3824971665546917e-06,7.57837577591663e-07,6.590786514949702e-07,,36
7617,E75_I2_P16,,4.107258848944071e-06,1.0127901330213638e-06,8.221115180651446e-07,,52
7618,E75_I2_P17,,6.4407843448466986e-06,1.766584509939647e-06,1.4165348120500545e-06,,92
7619,E75_I2_P18,,1.2268005867123673e-05,3.8110519526542372e-06,3.331821569547699e-06,,180
7620,E75_I2_P19,,6.422891421745035e-06,1.548794676031781e-06,1.4103521911827482e-06,,70
7621,E75_I2_P20,,2.1331320449607956e-06,4.875745925540329e-07,3.962406380648202e-07,,25
7622,E75_I2_P21,,2.125489694476383e-06,5.310215889479408e-07,3.8733317169599615e-07,,31
7623,E75_I2_P22,,1.5456087330160344e-06,3.629860323076846e-07,2.7753989135022024e-07,,20
7624,E75_I2_P23,,1.9930762033160506e-06,4.159706177669225e-07,3.7506461449087685e-07,,19
7625,E75_I2_P24,,1.9091957253161164e-06,4.316233781897983e-07,3.525849964647061e-07,,22
7626,E75_I2_P25,,5.183877794927169e-06,1.1712005995179738e-06,1.084586030204496e-06,,52
7627,E75_I2_P26,,4.004656722320762e-06,9.704804692402074e-07,7.993363621868788e-07,,49
7628,E75_I2_P27,,2.0917312313336477e-06,4.634556536921738e-07,3.8756002687154153e-07,,23
7629,E75_I2_P28,,4.369359040328038e-06,1.016569131908584e-06,8.889683786670309e-07,,48
7630,E75_I2_P29,,2.650388762341293e-06,6.288253288693428e-07,5.009231659000466e-07,,33
7631,E75_I2_P30,,4.54457791675327e-06,1.1534297095948752e-06,9.257793640875344e-07,,60
7632,E75_I2_P31,,8.387588319500212e-06,2.1933456531586808e-06,1.98104738705865e-06,,100
7633,E75_I2_P32,,4.3785757082062013e-07,9.500058226948276e-08,7.549047118898462e-08,,5
7634,E75_I2_P33,,1.992978935763225e-06,4.4268710737266823e-07,3.6973608309870724e-07,,22
7635,E75_I2_P34,,1.7645211618212543e-06,3.676256986760287e-07,3.2770255502571487e-07,,17
7636,E75_I2_P35,,3.464511708434211e-06,8.525632846965095e-07,6.758249674968753e-07,,45
7637,E75_I2_P36,,1.0358850131177307e-05,3.3441832055955197e-06,2.724222707250494e-06,,171
7638,E75_I2_P37,,2.0491001203672472e-06,4.748770520548008e-07,3.7726709111979087e-07,,25
7639,E75_I2_P38,,5.4268855820796415e-06,1.3701017334272583e-06,1.1456484670716116e-06,,68
7640,E75_I2_P39,,3.247745126740668e-06,7.665751943885956e-07,6.272153786186026e-07,,39
7641,E75_I2_P40,,3.997598174817212e-06,9.32752099310951e-07,7.999229015346365e-07,,45
7642,E75_I2_P41,,1.6811968610447499e-06,3.477421922592727e-07,3.1142335714495785e-07,,16
7643,E75_I2_P42,,2.3808576911994977e-06,5.640744231951619e-07,4.442653393080265e-07,,30
7644,E75_I2_P43,,6.002517870534535e-07,1.2426569806526397e-07,1.0649146994045489e-07,,6
7645,E75_I2_P44,,2.3350917913974853e-06,5.499917613907597e-07,4.363569625752544e-07,,29
7646,E75_I2_P45,,2.0882176032802597e-06,4.645926189753997e-07,3.893542297911162e-07,,23
7647,E75_I2_P46,,3.914122116637248e-06,9.195044053110518e-07,7.785172697832217e-07,,45
7648,E75_I2_P47,,3.472558585713279e-06,8.176176856138592e-07,6.774886769584224e-07,,41
7649,E75_I2_P48,,1.4524639264352115e-05,4.9755897847741505e-06,4.3499613159698665e-06,,235
7650,E75_I2_P49,,8.91298658682077e-07,1.78292679381529e-07,1.6346639229310557e-07,,8
7651,E75_I2_P50,,3.5321521298399968e-06,8.019331750170729e-07,6.9900898471082e-07,,38
7652,E75_I2_P51,,2.0556608752194926e-06,4.681189478322449e-07,3.8046282588829053e-07,,24
7653,E75_I2_P52,,3.4417565112997698e-06,8.245018342007361e-07,6.738709348141709e-07,,42
7654,E75_I2_P53,,1.8782024965042336e-05,9.114338400582983e-06,7.411555639803174e-06,,467
7655,E75_I2_P54,,8.684244754063415e-06,2.5727254269870696e-06,2.1319547582512106e-06,,129
7656,E75_I2_P55,,4.487413567416644e-06,1.1865283755107085e-06,9.115790073311532e-07,,65
7657,E75_I2_P56,,1.430482742838142e-06,3.234132871565832e-07,2.572735754316215e-07,,17
7658,E75_I2_P57,,4.845603928511489e-06,1.229699466690731e-06,1.0000614854733526e-06,,63
7659,E75_I2_P58,,9.158448045196994e-07,2.0679956347952314e-07,1.628569569710489e-07,,11
7660,E75_I2_P59,,2.5138198579605844e-06,5.554595584175659e-07,4.731534484549862e-07,,27
7661,E75_I2_P60,,9.720838489827846e-07,2.2092765015247332e-07,1.7094501975994143e-07,,12
7662,E75_I2_P61,,1.6930624668987565e-06,3.502295918954775e-07,3.157368325594698e-07,,16
7663,E75_I2_P62,,1.1764732435150963e-06,2.585233244005611e-07,2.1369247466963484e-07,,13
7664,E75_I2_P63,,1.2805782076988059e-06,2.63567289078616e-07,2.383650043783182e-07,,12
7665,E75_I2_P64,,5.567979160355562e-07,1.1860394004020598e-07,9.752252178125516e-08,,6
7666,E75_I2_P65,,2.176414637669131e-06,4.657887203398149e-07,4.072117380700109e-07,,22
7667,E75_I2_P66,,2.621773707497893e-06,6.102022333154342e-07,4.998935585246153e-07,,31
7668,E75_I2_P67,,1.6086668373577527e-06,3.3805153872018945e-07,2.949786214183441e-07,,16
7669,E75_I2_P68,,2.230299921793019e-06,5.017273470510132e-07,4.1807152769627936e-07,,25
7670,E75_I2_P69,,5.708744987537294e-06,1.353893937813206e-06,1.2178352080804654e-06,,62
7671,E75_I2_P70,,6.002526186998886e-07,1.235846169627191e-07,1.0538628204440982e-07,,6
7672,E75_I2_P71,,3.047791386594675e-06,6.93950223830529e-07,5.869540007716972e-07,,34
7673,E75_I2_P72,,1.8399369424736885e-06,4.133635388708108e-07,3.3863869982811617e-07,,21
7674,E75_I2_P73,,4.812093624219107e-06,1.1880385046774896e-06,9.928746588324018e-07,,59
7675,E75_I2_P74,,5.712395027684597e-06,1.5315769072411004e-06,1.2249513136428023e-06,,80
7676,E75_I2_P75,,1.2671417916824923e-06,2.584172143560096e-07,2.294655289172419e-07,,12
7677,E75_I2_P76,,1.189511963281688e-06,2.5979046151184126e-07,2.1566420499065214e-07,,13
7678,E75_I2_P77,,5.796032313195788e-06,1.2658795914608626e-06,1.2407811143506536e-06,,53
7679,E75_I2_P78,,9.769630774543416e-06,2.5446813898925403e-06,2.3966373961021214e-06,,111
7680,E75_I2_P79,,2.121977348574729e-06,4.913318689103537e-07,3.8862996998561145e-07,,26
7681,E75_I2_P80,,2.3605280163076924e-06,5.169562460540191e-07,4.423848031480766e-07,,25
7682,E75_I2_P81,,2.7139318087896906e-05,1.6729601114959094e-05,1.4038522748210375e-05,,827
7683,E75_I2_P82,,4.030200083144152e-06,8.994345513955894e-07,8.125137948857704e-07,,41
7684,E75_I2_P83,,1.7916967911162026e-06,3.7914511478343344e-07,3.299152339460153e-07,,18
7685,E75_I2_P84,,1.204608616967178e-06,2.6827014460528006e-07,2.147292794627429e-07,,14
7686,E75_I2_P85,,1.1971431092985534e-06,2.331051524277095e-07,2.2310733898170806e-07,,10
7687,E75_I2_P86,,5.977326567007914e-07,1.2351241643160945e-07,1.0526954830216089e-07,,6
7688,E75_I2_P87,,3.578274467323053e-06,8.707663790738523e-07,7.028621087966097e-07,,45
7689,E75_I2_P88,,1.2799525562154685e-06,2.7207604072732477e-07,2.3537407509725318e-07,,13
7690,E75_I2_P89,,2.8031876284977866e-06,6.164111954929074e-07,5.408297815300676e-07,,29
7691,E75_I2_P90,,1.1155654895665137e-06,2.221375730372931e-07,2.0303830701827296e-07,,10
7692,E75_I2_P91,,1.5304356639340496e-06,3.29835052309802e-07,2.814768205146294e-07,,16
7693,E75_I2_P92,,1.9396008204304563e-06,4.2538196824524336e-07,3.573790149281159e-07,,21
7694,E75_I2_P93,,1.6499096681644536e-06,3.4441694236273596e-07,3.0571623920147486e-07,,16
7695,E75_I2_P94,,1.970323923747148e-06,4.526077217877341e-07,3.5737705209228905e-07,,24
7696,E75_I2_P95,,2.6847227989217466e-06,6.338843597675019e-07,5.084300379500147e-07,,33
7697,E75_I2_P96,,2.6872232074470363e-06,6.24360721685838e-07,5.075904665286515e-07,,32
7698,E75_I2_P97,,4.390031438308736e-06,1.0584033087086712e-06,8.930106967926763e-07,,52
7699,E75_I2_P98,,1.132611332142847e-05,3.440833815540629e-06,2.9999839075249735e-06,,163
7700,E75_I2_P99,,1.300537528894751e-06,2.7137275497670645e-07,2.3421639415787967e-07,,13
7701,E76_I2_P0,,4.056115914293546e-06,9.688793276921259e-07,8.114512609900722e-07,,48
7702,E76_I2_P1,,1.809004297670928e-06,3.8995274287185145e-07,3.314660967264273e-07,,19
7703,E76_I2_P2,,4.599389250735828e-06,1.0783548492514256e-06,9.416051068268684e-07,,51
7704,E76_I2_P3,,6.675285942485762e-06,1.7210319706072414e-06,1.4764280859120142e-06,,83
7705,E76_I2_P4,,5.326151585258269e-06,1.3349645581220235e-06,1.1201016665369003e-06,,66
7706,E76_I2_P5,,6.055419963474666e-06,1.5506778209052477e-06,1.3112069941808341e-06,,76
7707,E76_I2_P6,,2.069365306045746e-06,4.615006048566543e-07,3.844869395628464e-07,,23
7708,E76_I2_P7,,5.199876309082181e-06,1.276623815871931e-06,1.088316906663024e-06,,62
7709,E76_I2_P8,,1.7161249800692618e-06,3.933591080583876e-07,3.0881821636591783e-07,,21
7710,E76_I2_P9,,1.451321914211809e-06,3.1950515323908985e-07,2.6506326126457687e-07,,16
7711,E76_I2_P10,,2.409328509294981e-06,5.674500435979016e-07,4.491931345935073e-07,,30
7712,E76_I2_P11,,1.610282192021861e-06,3.320873220469995e-07,3.025763701610598e-07,,15
7713,E76_I2_P12,,1.0155952369306755e-06,2.2602171685481727e-07,1.7827693951852143e-07,,12
7714,E76_I2_P13,,1.3549179885824704e-06,2.787984825047281e-07,2.466236199710231e-07,,13
7715,E76_I2_P14,,9.000854486533322e-06,2.8252437870119963e-06,2.2036274870642524e-06,,152
7716,E76_I2_P15,,2.0405261183807475e-06,4.4075423691872416e-07,3.82278725672118e-07,,21
7717,E76_I2_P16,,1.828516505945323e-06,3.7750664393869424e-07,3.4493945236856377e-07,,17
7718,E76_I2_P17,,2.939065510568353e-06,6.780509076851244e-07,5.618611084359239e-07,,34
7719,E76_I2_P18,,1.7167210801999688e-06,3.890130907811887e-07,3.154073904330695e-07,,20
7720,E76_I2_P19,,2.0373168113681655e-06,4.3138772917528237e-07,3.8362559163007874e-07,,20
7721,E76_I2_P20,,3.112611289127577e-06,6.862595754890428e-07,6.070504078824807e-07,,32
7722,E76_I2_P21,,1.0221191878517805e-06,2.1404183416934111e-07,1.89000499196529e-07,,10
7723,E76_I2_P22,,7.732963576285832e-07,1.708048912559022e-07,1.355942499547258e-07,,9
7724,E76_I2_P23,,4.025784489325661e-06,9.83446143123737e-07,8.051289845584359e-07,,50
7725,E76_I2_P24,,1.844877572487775e-06,4.0530589038951704e-07,3.40646772532854e-07,,20
7726,E76_I2_P25,,9.212284643103435e-07,1.911780192074591e-07,1.676388407605107e-07,,9
7727,E76_I2_P26,,2.818514425880262e-06,6.151090831399466e-07,5.386451279745801e-07,,29
7728,E76_I2_P27,,2.1104452284619623e-06,4.946686399825824e-07,3.935311283166224e-07,,26
7729,E76_I2_P28,,3.7679239895999166e-06,9.249637333553909e-07,7.439402236650812e-07,,48
7730,E76_I2_P29,,6.910948359692439e-06,1.846468888674848e-06,1.5386792743868969e-06,,92
7731,E76_I2_P30,,3.698440295526507e-06,8.971858350252552e-07,7.2915647518585e-07,,46
7732,E76_I2_P31,,1.108307498059848e-05,3.5202767132227135e-06,2.9694637526511497e-06,,173
7733,E76_I2_P32,,1.370811563605101e-06,2.904485748937899e-07,2.4928725621744265e-07,,14
7734,E76_I2_P33,,1.5011767583346655e-05,5.335718515405869e-06,4.6315169069230505e-06,,254
7735,E76_I2_P34,,4.6192039870534e-06,1.1215926003198522e-06,9.479270389377872e-07,,55
7736,E76_I2_P35,,3.2037788949690773e-06,7.776655603365444e-07,6.170521678754806e-07,,41
7737,E76_I2_P36,,1.0801381437524863e-06,2.3560763952132235e-07,1.9258910271326755e-07,,12
7738,E76_I2_P37,,3.1725275887529935e-06,7.095063189041968e-07,6.121751846421512e-07,,34
7739,E76_I2_P38,,1.4016256749816824e-06,2.9372470992749154e-07,2.5466815474796727e-07,,14
7740,E76_I2_P39,,8.797960393092352e-07,1.77416645903033e-07,1.6191064557785322e-07,,8
7741,E76_I2_P40,,1.6850995992744043e-06,3.822080652670812e-07,3.052199334057308e-07,,20
7742,E76_I2_P41,,6.606653535964838e-06,1.6615283747074228e-06,1.4606926728139194e-06,,78
7743,E76_I2_P42,,2.8310236828312597e-06,6.44728157800884e-07,5.390883566541985e-07,,32
7744,E76_I2_P43,,2.255781987044092e-06,4.759498338039554e-07,4.244270724582353e-07,,22
7745,E76_I2_P44,,2.5450191558594262e-06,5.609115249197405e-07,4.820102813984659e-07,,27
7746,E76_I2_P45,,4.322057685443583e-06,1.073084560388643e-06,8.723673447310888e-07,,55
7747,E76_I2_P46,,3.3962383991726192e-06,7.730226556895326e-07,6.676913860709006e-07,,37
7748,E76_I2_P47,,2.441687300873248e-06,5.782166067486605e-07,4.5232443142977557e-07,,31
7749,E76_I2_P48,,1.1001321456217377e-06,2.2896662743394338e-07,1.97106023658636e-07,,11
7750,E76_I2_P49,,1.698136624798172e-06,3.8411684454165297e-07,3.080567009931423e-07,,20
7751,E76_I2_P50,,8.415710714346624e-06,2.198308152703479e-06,1.9713646848648533e-06,,101
7752,E76_I2_P51,,1.8027781939881896e-06,3.991780170292411e-07,3.310120016470718e-07,,20
7753,E76_I2_P52,,3.5633700124168686e-06,8.341505115349205e-07,7.035310041665347e-07,,41
7754,E76_I2_P53,,9.440630167478347e-06,2.4257883695225306e-06,2.280809724507469e-06,,106
7755,E76_I2_P54,,1.9554040152052744e-06,4.4404128209631833e-07,3.577136947096928e-07,,23
7756,E76_I2_P55,,1.3906770951774353e-05,4.063336709080926e-06,3.874265203798165e-06,,175
7757,E76_I2_P56,,2.833385574898077e-06,6.774519326286784e-07,5.339373542280135e-07,,36
7758,E76_I2_P57,,3.1194263478691084e-06,6.930693625598527e-07,6.014776589134186e-07,,33
7759,E76_I2_P58,,4.664864514587946e-06,1.0462585162453483e-06,9.582094003728529e-07,,47
7760,E76_I2_P59,,2.2494704846027833e-06,4.859939939759464e-07,4.2410666402845827e-07,,23
7761,E76_I2_P60,,1.050302310354485e-05,3.18064983568175e-06,2.6724888232638474e-06,,157
7762,E76_I2_P61,,2.088568667233419e-06,4.4833432181427447e-07,3.949496887206332e-07,,21
7763,E76_I2_P62,,2.9523404434850665e-06,6.749004895647616e-07,5.718699934919362e-07,,33
7764,E76_I2_P63,,3.398254908006906e-06,7.917541239694291e-07,6.664966491692882e-07,,39
7765,E76_I2_P64,,6.449288277623118e-06,1.624914920108573e-06,1.4163214603236456e-06,,77
7766,E76_I2_P65,,2.0923809780435044e-06,4.568369802651547e-07,3.9241906527302663e-07,,22
7767,E76_I2_P66,,1.2501880483994819e-06,2.663757137081646e-07,2.2609423409100476e-07,,13
7768,E76_I2_P67,,3.6146682810900006e-06,9.240984421969891e-07,7.056084159043078e-07,,51
7769,E76_I2_P68,,4.446391844077507e-06,1.0154125302862493e-06,9.043474216219643e-07,,47
7770,E76_I2_P69,,4.776788524550378e-06,1.2094918081947369e-06,9.831422680337106e-07,,62
7771,E76_I2_P70,,1.6195119910858586e-05,5.449353250187403e-06,4.9868364180928475e-06,,245
7772,E76_I2_P71,,2.8338037179599807e-06,6.176553033089623e-07,5.429223788530358e-07,,29
7773,E76_I2_P72,,2.4572678350333533e-06,5.863491809447179e-07,4.641430025656936e-07,,31
7774,E76_I2_P73,,8.383001217644634e-07,1.71682121757848e-07,1.5196177603936814e-07,,8
7775,E76_I2_P74,,1.5142838047571979e-06,3.175832977747243e-07,2.776444995516501e-07,,15
