,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7094,E69_I2_P93,,5.374704453951961e-06,1.590218779523318e-06,1.127770029876961e-06,,78
7095,E69_I2_P94,,4.413365987052855e-06,1.2879155501638988e-06,8.933371435427429e-07,,65
7096,E69_I2_P95,,1.5318917432643394e-06,4.227916434843049e-07,2.8648949106535905e-07,,22
7097,E69_I2_P96,,3.6064857468860035e-06,1.008464776718154e-06,7.205281728544419e-07,,49
7098,E69_I2_P97,,2.025696505250116e-06,5.445754104953366e-07,3.8297637339604066e-07,,27
7099,E69_I2_P98,,1.4391504379200437e-05,6.895766022368574e-06,4.3064983534801606e-06,,401
7100,E69_I2_P99,,2.9982940961651747e-06,7.928394952773889e-07,5.850041884125888e-07,,37
7101,E70_I2_P0,,5.39854687729458e-06,1.4681731867818691e-06,1.1459626102119215e-06,,64
7102,E70_I2_P1,,2.094061447638865e-06,4.923854437788758e-07,4.0840451151803326e-07,,20
7103,E70_I2_P2,,4.799750735160375e-06,1.3499530635201431e-06,9.96065685997521e-07,,63
7104,E70_I2_P3,,2.7856934516006352e-06,7.469269838425019e-07,5.370863525255677e-07,,36
7105,E70_I2_P4,,3.112632597820913e-06,7.919776929738505e-07,6.111059881473702e-07,,35
7106,E70_I2_P5,,3.918608061071415e-06,1.0711217616459232e-06,7.90168810008508e-07,,50
7107,E70_I2_P6,,3.5592178122355882e-06,9.132982508643473e-07,7.100470821007314e-07,,40
7108,E70_I2_P7,,1.135834722365522e-06,2.9275038920546865e-07,2.1181619634382104e-07,,14
7109,E70_I2_P8,,2.1204772411410524e-06,5.463704161778657e-07,4.0965623365058554e-07,,25
7110,E70_I2_P9,,1.1472749317208812e-06,2.9378356206600015e-07,2.1316139829685106e-07,,14
7111,E70_I2_P10,,3.457214992820876e-06,9.844455326004647e-07,6.795174389330565e-07,,50
7112,E70_I2_P11,,1.4396222055328933e-06,3.654073314461131e-07,2.7029516788823445e-07,,17
7113,E70_I2_P12,,2.84496960343245e-06,7.748339574567582e-07,5.495681483396853e-07,,38
7114,E70_I2_P13,,1.4906974309507237e-06,4.270618119730154e-07,2.7333417429906883e-07,,24
7115,E70_I2_P14,,3.5527575122746425e-06,9.457227750206856e-07,7.1276591380513e-07,,43
7116,E70_I2_P15,,1.8021671488053618e-06,4.939300705009215e-07,3.3178945468382395e-07,,26
7117,E70_I2_P16,,5.5347466597138375e-06,1.796684706148263e-06,1.166583909594727e-06,,99
7118,E70_I2_P17,,2.4207976958101823e-06,6.469456849296669e-07,4.673503598734709e-07,,31
7119,E70_I2_P18,,4.026042638678891e-06,1.1388017106077104e-06,8.175400273691788e-07,,55
7120,E70_I2_P19,,5.582753949461765e-06,1.845466914063336e-06,1.1787862213132427e-06,,104
7121,E70_I2_P20,,2.309324921462756e-06,6.065223614272232e-07,4.3890618166118547e-07,,29
7122,E70_I2_P21,,1.1862792750371999e-06,3.1536432776498077e-07,2.1786300060264308e-07,,16
7123,E70_I2_P22,,1.6292182663114318e-06,4.4701674389738623e-07,3.0551006422145656e-07,,23
7124,E70_I2_P23,,1.5079812008343808e-06,3.877699765445579e-07,2.87358108996413e-07,,18
7125,E70_I2_P24,,1.39222479069066e-06,3.9243942723242237e-07,2.5162439211268807e-07,,22
7126,E70_I2_P25,,1.1797528433213508e-06,3.136836429318015e-07,2.269751814569565e-07,,15
7127,E70_I2_P26,,3.876806579847106e-06,1.0624675602676891e-06,7.915037885404331e-07,,49
7128,E70_I2_P27,,2.436715461158422e-06,6.475148405920762e-07,4.6808881275538995e-07,,31
7129,E70_I2_P28,,2.1431827891529316e-06,5.627640637733926e-07,4.0613372579846975e-07,,27
7130,E70_I2_P29,,2.932753855437979e-06,7.468367319926695e-07,5.763483377257276e-07,,33
7131,E70_I2_P30,,3.76787608229398e-06,1.084307636633634e-06,7.492007681154084e-07,,55
7132,E70_I2_P31,,1.6565645945889169e-06,4.083135538302215e-07,3.1571599165644846e-07,,18
7133,E70_I2_P32,,2.2677429896747226e-06,6.23033562567157e-07,4.2638052885258355e-07,,32
7134,E70_I2_P33,,3.0218995947689177e-06,7.909248410799496e-07,5.955781781792619e-07,,36
7135,E70_I2_P34,,2.6268754064722807e-06,6.508517848229098e-07,5.137066956022808e-07,,28
7136,E70_I2_P35,,2.099306703746813e-06,5.793247656651838e-07,3.939996312528995e-07,,30
7137,E70_I2_P36,,6.670300500406177e-06,1.966817610523966e-06,1.4613897817261382e-06,,91
7138,E70_I2_P37,,9.146556440183257e-07,2.41658975740128e-07,1.6974340824528926e-07,,12
7139,E70_I2_P38,,4.3900566169182285e-06,1.2507998613450975e-06,8.910709011476083e-07,,61
7140,E70_I2_P39,,3.944640067077713e-06,1.1278811645897673e-06,7.923099253055485e-07,,56
7141,E70_I2_P40,,1.999524760620709e-06,5.160328290872947e-07,3.818122445510035e-07,,24
7142,E70_I2_P41,,4.051509079463076e-06,1.0648004518359643e-06,8.224520939303736e-07,,47
7143,E70_I2_P42,,4.9746445336871464e-06,1.43294462946658e-06,1.0311364874121682e-06,,69
7144,E70_I2_P43,,4.023090899322348e-06,1.1658217946588417e-06,8.0693773700562e-07,,59
7145,E70_I2_P44,,1.2707248232814385e-05,4.820928613675442e-06,3.4242579769570502e-06,,236
7146,E70_I2_P45,,2.4735715159775925e-06,7.188404785768422e-07,4.721011350538043e-07,,39
7147,E70_I2_P46,,4.469265245317927e-06,1.3078528232148703e-06,9.072321546630658e-07,,66
7148,E70_I2_P47,,7.729090073842924e-06,2.5670250713011343e-06,1.7552151612878514e-06,,132
7149,E70_I2_P48,,9.112403020578534e-07,2.2185333271848972e-07,1.6840344014498878e-07,,10
7150,E70_I2_P49,,4.182999807677338e-06,1.1890320694942485e-06,8.469256400918574e-07,,58
7151,E70_I2_P50,,1.1758308311259934e-06,3.181172833733866e-07,2.1128668285631607e-07,,17
7152,E70_I2_P51,,3.164358441248305e-06,9.257230573996065e-07,6.192543167069603e-07,,49
7153,E70_I2_P52,,6.194841085668281e-07,1.616897708467077e-07,1.1389300497434418e-07,,8
7154,E70_I2_P53,,2.649094010431377e-06,6.983255890014973e-07,5.100983829507789e-07,,33
7155,E70_I2_P54,,1.2771729325298656e-06,3.423903777710452e-07,2.405200086304639e-07,,17
7156,E70_I2_P55,,5.505029363229721e-06,1.5418275168553964e-06,1.1634458370208282e-06,,70
7157,E70_I2_P56,,2.872603930985775e-06,7.170407188613961e-07,5.796044470099032e-07,,30
7158,E70_I2_P57,,1.8451965195281076e-06,4.921044513217965e-07,3.505680524240955e-07,,24
7159,E70_I2_P58,,2.878017404765696e-06,8.289656796127495e-07,5.533805813928888e-07,,44
7160,E70_I2_P59,,9.8013769121227e-07,2.6659667740964137e-07,1.7940361441444135e-07,,14
7161,E70_I2_P60,,5.0032433306054685e-06,1.3022543225600024e-06,1.0608205193593682e-06,,54
7162,E70_I2_P61,,1.5550259645699809e-06,3.9377704460376566e-07,2.9548467762890886e-07,,18
7163,E70_I2_P62,,1.285207249779085e-06,3.3121186506009815e-07,2.3773221471906348e-07,,16
7164,E70_I2_P63,,4.218872790511277e-06,1.1414429705379483e-06,8.589042564625739e-07,,52
7165,E70_I2_P64,,4.277198094546206e-06,1.3675486566380478e-06,8.580957820259532e-07,,79
7166,E70_I2_P65,,2.302672032718515e-06,5.459523777549558e-07,4.560234352011794e-07,,22
7167,E70_I2_P66,,4.506249111504569e-06,1.331165999874731e-06,9.147961263987844e-07,,68
7168,E70_I2_P67,,1.7655184835669218e-06,4.590725111973725e-07,3.3160285650654875e-07,,22
7169,E70_I2_P68,,1.132519506067241e-06,2.991573336605435e-07,2.0855379245765448e-07,,15
7170,E70_I2_P69,,2.7276652139771275e-06,7.121466820276006e-07,5.284816954693382e-07,,33
7171,E70_I2_P70,,3.199465093611219e-06,8.668973457546175e-07,6.328123230103033e-07,,41
7172,E70_I2_P71,,1.6783903336806347e-06,4.3114008139133447e-07,3.196686759909699e-07,,20
7173,E70_I2_P72,,6.5612575421377095e-06,1.8385024639440252e-06,1.4371817727744955e-06,,80
7174,E70_I2_P73,,2.423161322646191e-06,6.306637191933678e-07,4.709530589273094e-07,,29
7175,E70_I2_P74,,1.238066552346859e-06,3.337825378016094e-07,2.2990355823513386e-07,,17
7176,E70_I2_P75,,1.8937983574809096e-06,4.992826556613989e-07,3.59775939190311e-07,,24
7177,E70_I2_P76,,1.034059398696484e-06,2.8361792728039405e-07,1.898409535367104e-07,,15
7178,E70_I2_P77,,2.4489371225954584e-06,6.64262654588495e-07,4.6642023879316057e-07,,33
7179,E70_I2_P78,,3.7640133528624405e-06,1.0250048659784276e-06,7.542061781323884e-07,,48
7180,E70_I2_P79,,2.5055747394450478e-06,6.86958190988342e-07,4.83765243215604e-07,,34
7181,E70_I2_P80,,1.5812330745395817e-06,4.1326654572795315e-07,2.9620403126986997e-07,,20
7182,E70_I2_P81,,6.071375744677765e-07,1.593292795068076e-07,1.1095515603040643e-07,,8
7183,E70_I2_P82,,1.919477035190208e-06,5.20849613096006e-07,3.6435737320103804e-07,,26
7184,E70_I2_P83,,2.3073716941736694e-06,6.447979910487078e-07,4.325720624074274e-07,,34
7185,E70_I2_P84,,5.011904271593787e-06,1.4045847588678029e-06,1.0434662300180197e-06,,65
7186,E70_I2_P85,,1.604179919676159e-05,6.6059908842604215e-06,4.852552862082762e-06,,310
7187,E70_I2_P86,,2.9955223265749086e-06,8.335891016735151e-07,5.789517773661617e-07,,42
7188,E70_I2_P87,,2.634816182103851e-06,7.521359622426334e-07,5.013593515907973e-07,,40
7189,E70_I2_P88,,1.853513575797549e-06,4.5392952362663747e-07,3.511474359464858e-07,,20
7190,E70_I2_P89,,1.2526291355270434e-06,3.0967730548312956e-07,2.3449616535944203e-07,,14
7191,E70_I2_P90,,2.9416092921645164e-06,8.149420615013155e-07,5.776418588703497e-07,,40
7192,E70_I2_P91,,3.836942299069823e-06,1.1379092896198802e-06,7.633982913267114e-07,,60
7193,E70_I2_P92,,8.986060495187427e-07,2.2195915773981956e-07,1.685500652515663e-07,,10
7194,E70_I2_P93,,1.5065773829491088e-05,5.843683314880061e-06,4.3081347719218746e-06,,273
7195,E70_I2_P94,,8.816539327860809e-07,2.348047042982679e-07,1.6130485709138216e-07,,12
7196,E70_I2_P95,,1.1500277967413114e-06,3.0859036414516655e-07,2.0967518867609566e-07,,16
7197,E70_I2_P96,,1.8298133683230855e-06,4.7262124684865875e-07,3.4944744332838815e-07,,22
7198,E70_I2_P97,,9.775105165861673e-07,2.487950927165276e-07,1.7879613868938546e-07,,12
7199,E70_I2_P98,,3.3058387069313663e-06,9.493670868143418e-07,6.472933238941014e-07,,49
7200,E70_I2_P99,,3.5820455215620953e-06,9.239066476353542e-07,7.253158018314668e-07,,40
7201,E71_I2_P0,,8.295921585711588e-07,2.0995192498742547e-07,1.5239713284738252e-07,,10
7202,E71_I2_P1,,3.4917463675313685e-06,1.0018025921328465e-06,6.902646306302357e-07,,51
7203,E71_I2_P2,,8.089930179784883e-06,2.6228141178239907e-06,1.856106598903801e-06,,129
7204,E71_I2_P3,,2.3761531131519737e-06,6.611866272914981e-07,4.520806230504409e-07,,34
7205,E71_I2_P4,,2.8398857518872892e-06,8.258062942685323e-07,5.496983960362526e-07,,44
7206,E71_I2_P5,,5.759456220535527e-07,1.461975263393933e-07,1.0567735226506028e-07,,7
7207,E71_I2_P6,,6.645811487932708e-06,1.9621110545476025e-06,1.455061357799171e-06,,91
7208,E71_I2_P7,,1.160839752831243e-06,3.036841035838625e-07,2.1419677724658964e-07,,15
7209,E71_I2_P8,,9.385848119360023e-06,2.8842120815222093e-06,2.23228659412696e-06,,127
7210,E71_I2_P9,,1.9317292064073715e-06,5.106789095216016e-07,3.6272311283659366e-07,,25
7211,E71_I2_P10,,1.031600009887699e-05,3.7858364897783593e-06,2.5554894819273996e-06,,198
7212,E71_I2_P11,,4.824179615600822e-06,1.425189148724122e-06,9.985446957233683e-07,,71
7213,E71_I2_P12,,3.6745755978908985e-06,1.0378114645010288e-06,7.349267496347089e-07,,51
7214,E71_I2_P13,,1.7764510389540472e-06,4.27566008099343e-07,3.437729835151047e-07,,18
7215,E71_I2_P14,,1.5988842089003104e-06,4.4790583487446784e-07,2.9689603988423437e-07,,24
7216,E71_I2_P15,,2.287355415048332e-06,5.771032392898149e-07,4.3824323770598065e-07,,26
7217,E71_I2_P16,,9.074084156477853e-07,2.389280390645007e-07,1.6635137327163125e-07,,12
7218,E71_I2_P17,,1.0024559746909041e-06,2.6099808419744894e-07,1.8289185019040542e-07,,13
7219,E71_I2_P18,,3.31410111052507e-06,8.871409566674515e-07,6.597652263391981e-07,,41
7220,E71_I2_P19,,1.6643515874272726e-05,7.077303256857498e-06,5.055167758571211e-06,,344
7221,E71_I2_P20,,2.526038011463989e-06,7.224109119680948e-07,4.85527408311883e-07,,38
7222,E71_I2_P21,,2.0378023617141087e-06,5.496537748859832e-07,3.8936205303995414e-07,,27
7223,E71_I2_P22,,8.249170081271277e-08,2.0804992970990483e-08,1.4992666324773346e-08,,1
7224,E71_I2_P23,,4.720827726718339e-06,1.3595182577932801e-06,9.72013423770477e-07,,66
7225,E71_I2_P24,,9.90694174328668e-07,2.5055257392012283e-07,1.810680552735588e-07,,12
7226,E71_I2_P25,,2.742117643682583e-06,7.605769446714619e-07,5.316966099797905e-07,,38
7227,E71_I2_P26,,2.1892744588807776e-05,1.2528750331783896e-05,8.489010113293879e-06,,652
7228,E71_I2_P27,,2.895113600965634e-06,7.85267764014747e-07,5.628663676820367e-07,,38
7229,E71_I2_P28,,3.564107448464104e-06,1.0660357724974504e-06,6.986655303915797e-07,,58
7230,E71_I2_P29,,9.56965336603771e-07,2.384667163925823e-07,1.7762183019658935e-07,,11
7231,E71_I2_P30,,7.201344681095472e-06,2.1403419952357768e-06,1.6039045091310088e-06,,98
7232,E71_I2_P31,,1.2238466423577442e-06,3.2286133818825736e-07,2.271366927199409e-07,,16
7233,E71_I2_P32,,3.1096424250724174e-06,8.596894790519678e-07,6.115948142519582e-07,,42
7234,E71_I2_P33,,8.428426595558165e-07,2.102377307801265e-07,1.5277042042476246e-07,,10
7235,E71_I2_P34,,1.6693793284030105e-06,4.2792839920114207e-07,3.153741353054957e-07,,20
7236,E71_I2_P35,,2.4009373189283932e-06,5.858048024810133e-07,4.6553664845038234e-07,,25
7237,E71_I2_P36,,1.2321142045810029e-06,3.1458059848286034e-07,2.281427019368338e-07,,15
7238,E71_I2_P37,,1.6342675306931867e-06,4.4848465044399263e-07,3.072814507938277e-07,,23
7239,E71_I2_P38,,7.306335445617486e-07,1.8619520531045593e-07,1.335810884153631e-07,,9
7240,E71_I2_P39,,7.548524226418124e-06,2.344845636035825e-06,1.6982260319371977e-06,,112
7241,E71_I2_P40,,2.92543772195717e-06,7.823355358990653e-07,5.7109234158421e-07,,37
7242,E71_I2_P41,,1.0458163099140536e-06,2.6289384735804106e-07,1.975028441520511e-07,,12
7243,E71_I2_P42,,3.2215846998975134e-06,8.877173267599203e-07,6.358050938003873e-07,,43
7244,E71_I2_P43,,3.6608142045143815e-06,9.822675709099205e-07,7.357482474663748e-07,,45
7245,E71_I2_P44,,9.910601935748387e-07,2.6769958262948615e-07,1.8070797303060128e-07,,14
7246,E71_I2_P45,,2.8937246894968026e-06,8.520849135796111e-07,5.528353975960067e-07,,47
7247,E71_I2_P46,,1.7676496132759785e-06,4.927409946553802e-07,3.303911183560659e-07,,26
7248,E71_I2_P47,,1.291474196305978e-06,3.517505521996252e-07,2.4140390308034356e-07,,18
7249,E71_I2_P48,,1.0829162605414592e-06,2.858391304146268e-07,2.029461261333226e-07,,14
7250,E71_I2_P49,,4.974911096994957e-06,1.4145369686306946e-06,1.0313484678025475e-06,,67
7251,E71_I2_P50,,3.2909452864430498e-06,9.065741801452888e-07,6.483014981694355e-07,,44
7252,E71_I2_P51,,2.8615025358462194e-06,7.744473330112302e-07,5.607749716919278e-07,,37
7253,E71_I2_P52,,2.577507695631394e-06,7.068939101637262e-07,4.97656554735801e-07,,35
7254,E71_I2_P53,,9.385102410761388e-07,2.483011917915614e-07,1.6747217949067874e-07,,13
7255,E71_I2_P54,,1.6553627067816184e-06,4.626405247788003e-07,3.047417047919264e-07,,25
7256,E71_I2_P55,,2.4221115351622094e-06,6.246279138176923e-07,4.763071787396834e-07,,28
7257,E71_I2_P56,,1.9014511457324455e-06,4.823059825856788e-07,3.6254494853557726e-07,,22
7258,E71_I2_P57,,2.031699156229779e-06,5.530502678191101e-07,3.826826746202737e-07,,28
7259,E71_I2_P58,,2.302160262443021e-06,6.316501721744583e-07,4.3685299975586136e-07,,32
7260,E71_I2_P59,,8.956519614406241e-07,2.290871506886934e-07,1.6521967614680424e-07,,11
7261,E71_I2_P60,,4.183854695409415e-06,1.1130926293736642e-06,8.616830873116133e-07,,49
7262,E71_I2_P61,,2.2473853656713007e-06,5.570857484215804e-07,4.39172367632554e-07,,24
7263,E71_I2_P62,,1.0465294049875606e-06,2.7689606601193794e-07,1.91795930499919e-07,,14
7264,E71_I2_P63,,1.5710235509735985e-06,3.94164866565731e-07,2.960139961196947e-07,,18
7265,E71_I2_P64,,3.0145186924867193e-06,7.787807284822024e-07,6.070887543025022e-07,,34
7266,E71_I2_P65,,9.98453667300686e-07,2.7106903251307977e-07,1.8472640698588145e-07,,14
7267,E71_I2_P66,,1.4557612236997675e-06,3.8763472812064124e-07,2.750597429746661e-07,,19
7268,E71_I2_P67,,2.6820504588825323e-06,7.505277902563894e-07,5.19305544630083e-07,,38
7269,E71_I2_P68,,1.1454814406335441e-06,2.9361080294444173e-07,2.129361142750312e-07,,14
7270,E71_I2_P69,,2.5312528984678856e-06,7.61061655598281e-07,4.85218186775655e-07,,43
7271,E71_I2_P70,,2.1494212285632236e-06,5.475988265341814e-07,4.113321708312576e-07,,25
7272,E71_I2_P71,,3.678432206892969e-06,1.0799771366113315e-06,7.240104254401991e-07,,57
7273,E71_I2_P72,,3.404154534856466e-06,9.952583650027123e-07,6.723222477838892e-07,,52
7274,E71_I2_P73,,2.214638067227869e-06,5.931026488948163e-07,4.21666148733813e-07,,29
7275,E71_I2_P74,,1.5379943474459136e-06,4.260916565694014e-07,2.808930731220426e-07,,23
7276,E71_I2_P75,,1.246660510014916e-06,3.0974235714095247e-07,2.3458599212196936e-07,,14
7277,E71_I2_P76,,1.7711666336659295e-06,4.7385193412780255e-07,3.2777966439844746e-07,,24
7278,E71_I2_P77,,2.5700238155317707e-06,6.658079611896118e-07,5.055538641621687e-07,,30
7279,E71_I2_P78,,2.085695960828776e-06,5.20758663760201e-07,4.020317122289776e-07,,23
7280,E71_I2_P79,,4.85304502055155e-06,1.438532297896136e-06,1.0042488113607621e-06,,72
7281,E71_I2_P80,,7.033710804082519e-06,2.1458027448301364e-06,1.560059849998433e-06,,102
7282,E71_I2_P81,,9.295974001212447e-06,3.235273561978278e-06,2.226088375670513e-06,,165
7283,E71_I2_P82,,2.584595176828407e-06,7.056783241069074e-07,4.961346118625075e-07,,35
7284,E71_I2_P83,,8.564880870848205e-06,2.5005105485111706e-06,1.9825969533504672e-06,,107
7285,E71_I2_P84,,1.566872521687272e-06,3.9238261015429204e-07,2.9358616695608e-07,,18
7286,E71_I2_P85,,2.3159162767143815e-06,6.01836519667543e-07,4.451775205149555e-07,,28
7287,E71_I2_P86,,3.181313522602208e-06,9.155634141865282e-07,6.268293289355651e-07,,47
7288,E71_I2_P87,,1.972819619129402e-06,5.076108729469121e-07,3.836651667037106e-07,,23
7289,E71_I2_P88,,3.465842083493312e-06,1.0022276409211725e-06,6.90782377420181e-07,,51
7290,E71_I2_P89,,8.220420366101558e-06,2.734412597013222e-06,1.896708023407111e-06,,138
7291,E71_I2_P90,,4.940246920869337e-07,1.23989196524417e-07,8.887305889644212e-08,,6
7292,E71_I2_P91,,6.119209020762054e-06,1.7438037054260484e-06,1.3181793166422454e-06,,79
7293,E71_I2_P92,,6.152696272403731e-06,1.7249284649266057e-06,1.3343549654356414e-06,,76
7294,E71_I2_P93,,2.38009485084396e-06,6.373036992888968e-07,4.549443665614928e-07,,31
7295,E71_I2_P94,,4.970362645775148e-06,1.363312082860817e-06,1.027313608820497e-06,,62
7296,E71_I2_P95,,6.444743013630166e-06,1.8938126013864218e-06,1.4022448976413768e-06,,88
7297,E71_I2_P96,,3.1846284621413673e-06,9.16744879465839e-07,6.182883591024972e-07,,48
7298,E71_I2_P97,,8.151905355515968e-06,2.541410345209182e-06,1.8701383313271607e-06,,119
7299,E71_I2_P98,,1.1181559721744074e-06,2.8763150103832055e-07,2.0522512957407113e-07,,14
7300,E71_I2_P99,,4.685658822360102e-06,1.3688881345602904e-06,9.724386351832294e-07,,67
7301,E72_I2_P0,,6.324484826041483e-06,2.1093919678737063e-06,1.3716218484875663e-06,,116
7302,E72_I2_P1,,3.4833335165841023e-06,9.446364446659012e-07,6.980845351517908e-07,,44
7303,E72_I2_P2,,2.0985049800119073e-06,5.493318446407674e-07,4.007594061747516e-07,,26
7304,E72_I2_P3,,1.918613311476971e-06,4.933749641587758e-07,3.643570166587269e-07,,23
7305,E72_I2_P4,,2.432151161637835e-05,1.1435941198449525e-05,8.949024655338537e-06,,497
7306,E72_I2_P5,,1.2994613582847759e-06,3.455960010689464e-07,2.445449407859033e-07,,17
7307,E72_I2_P6,,4.813581766352871e-06,1.2669333750171422e-06,1.0079092895750111e-06,,54
7308,E72_I2_P7,,1.3261060328740486e-06,3.684592381883565e-07,2.419010500733935e-07,,20
7309,E72_I2_P8,,7.0140876882984755e-06,2.142691529515655e-06,1.5559937508545093e-06,,102
7310,E72_I2_P9,,2.9847227576763383e-06,8.56283668733309e-07,5.759062351854569e-07,,45
7311,E72_I2_P10,,2.0305584884544944e-06,5.746119865809252e-07,3.789563215697596e-07,,31
7312,E72_I2_P11,,2.149164167191822e-06,5.575619023856559e-07,4.116597722231064e-07,,26
7313,E72_I2_P12,,1.4075422290756918e-06,3.7631298422377667e-07,2.6093936157041064e-07,,19
7314,E72_I2_P13,,9.448402649466549e-06,3.4065904888849562e-06,2.2913982649763396e-06,,179
7315,E72_I2_P14,,1.4052221407195e-06,3.814528434967192e-07,2.5700009160939595e-07,,20
7316,E72_I2_P15,,4.73325491003821e-06,1.3597967104175991e-06,9.723696455804404e-07,,66
7317,E72_I2_P16,,1.6084136658431255e-05,6.802996845344246e-06,4.890440670332782e-06,,328
7318,E72_I2_P17,,3.247527804263344e-06,9.401184236136617e-07,6.362409327551764e-07,,49
7319,E72_I2_P18,,4.714103917395355e-06,1.330772383745712e-06,9.70675510921859e-07,,63
7320,E72_I2_P19,,5.726606907577865e-06,1.7307466795159685e-06,1.2150673285540418e-06,,86
7321,E72_I2_P20,,9.81094482335921e-07,2.6619355212840797e-07,1.789282014646935e-07,,14
7322,E72_I2_P21,,7.407929692737725e-06,2.3823100579280372e-06,1.6656748276171686e-06,,119
7323,E72_I2_P22,,1.2317287430027776e-06,3.3989270833824385e-07,2.2728355050790922e-07,,18
7324,E72_I2_P23,,1.3688720961253536e-06,3.8780635881384037e-07,2.550528520520022e-07,,21
7325,E72_I2_P24,,1.943269798971549e-06,4.487771214189419e-07,3.7640562988473994e-07,,18
7326,E72_I2_P25,,3.1290780624543926e-06,8.454544159000578e-07,6.169846513047497e-07,,40
7327,E72_I2_P26,,6.158288178717547e-07,1.597038088932467e-07,1.1141831746154253e-07,,8
7328,E72_I2_P27,,2.134861587664147e-06,5.948261595077727e-07,4.0258798680217875e-07,,31
7329,E72_I2_P28,,1.24300701009789e-06,3.067182656195204e-07,2.3043197660559764e-07,,14
7330,E72_I2_P29,,9.587596617248047e-07,2.615287862210768e-07,1.73479131524242e-07,,14
7331,E72_I2_P30,,1.0628096432106725e-06,2.9550157337387675e-07,1.943603994665616e-07,,16
7332,E72_I2_P31,,6.729005509325345e-06,2.1531356316745846e-06,1.4795489150580303e-06,,110
7333,E72_I2_P32,,2.889883622401337e-06,7.691136425718508e-07,5.661331746246366e-07,,36
7334,E72_I2_P33,,1.4516738749475212e-06,3.921772377803511e-07,2.698566911418831e-07,,20
7335,E72_I2_P34,,1.2107927028245073e-06,3.1951535065063874e-07,2.2297004679555828e-07,,16
7336,E72_I2_P35,,5.352521254418749e-06,1.7842581908423331e-06,1.1201298728309775e-06,,103
7337,E72_I2_P36,,3.843624258045804e-06,1.0681549696905513e-06,7.738365688817955e-07,,51
7338,E72_I2_P37,,1.531427552020556e-06,4.203960683650808e-07,2.836442250950926e-07,,22
7339,E72_I2_P38,,3.362565990962488e-06,9.094132232118374e-07,6.639813371248359e-07,,43
7340,E72_I2_P39,,7.1578730295794375e-06,2.072595320667866e-06,1.59337870884832e-06,,92
7341,E72_I2_P40,,1.967872722142452e-06,5.203945719113267e-07,3.7516543848544476e-07,,25
7342,E72_I2_P41,,2.412251637245982e-06,6.647519427412334e-07,4.563901498544271e-07,,34
7343,E72_I2_P42,,3.4000302008317448e-06,9.374205365635652e-07,6.762168268217346e-07,,45
7344,E72_I2_P43,,1.3072242773820415e-06,3.411088363916827e-07,2.3892179865412033e-07,,17
7345,E72_I2_P44,,1.8487499101414966e-06,5.055426224903457e-07,3.4562351650268853e-07,,26
7346,E72_I2_P45,,5.513667054488299e-07,1.426439392820681e-07,1.0112409993105152e-07,,7
7347,E72_I2_P46,,3.367185351917816e-06,9.197123014372781e-07,6.652398384085672e-07,,44
7348,E72_I2_P47,,3.6793783562388074e-05,4.339046702651904e-05,2.9469589890962397e-05,,2251
7349,E72_I2_P48,,2.5217903277618027e-06,7.174352864425818e-07,4.796850973119334e-07,,38
7350,E72_I2_P49,,3.7975818008718996e-06,1.1880271782949407e-06,7.503857810545997e-07,,68
7351,E72_I2_P50,,1.0671024906180588e-06,2.7891073619897124e-07,1.9427590634808127e-07,,14
7352,E72_I2_P51,,8.038981036239005e-07,2.1433309426355768e-07,1.4676789285200433e-07,,11
7353,E72_I2_P52,,1.224238240669034e-06,3.123313568765456e-07,2.252216505360451e-07,,15
7354,E72_I2_P53,,1.0637005552601247e-06,2.7960598501120116e-07,1.9513601608415115e-07,,14
7355,E72_I2_P54,,1.5387534330014568e-06,4.349895040130767e-07,2.8216662381608874e-07,,24
7356,E72_I2_P55,,2.227848809413493e-06,5.905274480962431e-07,4.301947017739836e-07,,28
7357,E72_I2_P56,,1.7066268735671227e-06,4.4237585964602285e-07,3.2196486835770623e-07,,21
7358,E72_I2_P57,,2.3909092150277987e-06,6.725295519455483e-07,4.5566735427264613e-07,,35
7359,E72_I2_P58,,1.130231035916575e-06,3.003358393724976e-07,2.1001446724035297e-07,,15
7360,E72_I2_P59,,1.7998180015203333e-06,4.843987013023745e-07,3.4083863250732677e-07,,24
7361,E72_I2_P60,,3.5134575747029725e-06,9.555526455718553e-07,6.9992741741016e-07,,45
7362,E72_I2_P61,,1.5284588081651855e-06,3.9488974942734644e-07,2.8433727538635855e-07,,19
7363,E72_I2_P62,,1.2067538120956425e-06,3.2061796371686044e-07,2.2433814216345247e-07,,16
7364,E72_I2_P63,,3.215568055752295e-06,8.378672120169566e-07,6.327882589602972e-07,,38
7365,E72_I2_P64,,2.275990010836812e-06,6.209365330531923e-07,4.238539569733033e-07,,32
7366,E72_I2_P65,,1.7529082659974709e-06,4.710819511938249e-07,3.2439878478049555e-07,,24
7367,E72_I2_P66,,1.2799870295425596e-06,3.575924419626191e-07,2.2966842059231527e-07,,20
7368,E72_I2_P67,,2.8348727414042357e-06,7.614488104585633e-07,5.559960583527757e-07,,36
7369,E72_I2_P68,,6.217550819811061e-06,1.8015071707831025e-06,1.3431669580135372e-06,,83
7370,E72_I2_P69,,8.387593853121717e-07,2.1065325727665055e-07,1.533140970753248e-07,,10
7371,E72_I2_P70,,2.297903818877755e-06,6.148350420232136e-07,4.3783395709064243e-07,,30
