,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7398,E72_I2_P97,,8.534354649368643e-07,9.601332840730106e-07,1.2210056786520435e-07,,45
7399,E72_I2_P98,,8.669246326641909e-07,9.559277221001517e-07,1.245497133400704e-07,,38
7400,E72_I2_P99,,9.185094730822209e-07,1.036671262924467e-06,1.309127262980946e-07,,51
7401,E73_I2_P0,,8.592451626503021e-07,9.600789372426195e-07,1.23329389094517e-07,,42
7402,E73_I2_P1,,9.525406820854298e-07,1.0626878641570058e-06,1.3762329303289777e-07,,44
7403,E73_I2_P2,,9.801352180927952e-07,1.1164519390466633e-06,1.4095981153104166e-07,,55
7404,E73_I2_P3,,1.0365713135408271e-06,1.1728818941294292e-06,1.4659644932244224e-07,,62
7405,E73_I2_P4,,7.554453766388324e-07,8.532021811289536e-07,1.0773432921534743e-07,,42
7406,E73_I2_P5,,8.042925775181151e-07,9.106305467546208e-07,1.1492205076390946e-07,,45
7407,E73_I2_P6,,1.047840063102365e-06,1.188748906064364e-06,1.5029649144735647e-07,,58
7408,E73_I2_P7,,7.031331532059975e-07,7.961068166520404e-07,9.887684492628956e-08,,44
7409,E73_I2_P8,,1.025006218958866e-06,1.1425720534090303e-06,1.463392198013436e-07,,51
7410,E73_I2_P9,,7.658947473393101e-07,8.487403686747189e-07,1.0865718481405924e-07,,38
7411,E73_I2_P10,,1.0460830489730132e-06,1.1924709953139391e-06,1.5010064488400504e-07,,60
7412,E73_I2_P11,,7.693773199345017e-07,8.572616591590764e-07,1.1034026569526377e-07,,37
7413,E73_I2_P12,,9.773044705958672e-07,1.1476026553698078e-06,1.4029662044423876e-07,,71
7414,E73_I2_P13,,1.0305970148647754e-06,1.168528896861874e-06,1.4812346990812995e-07,,56
7415,E73_I2_P14,,1.0084861526344356e-06,1.1430221877574506e-06,1.4406132346369764e-07,,57
7416,E73_I2_P15,,5.386660974905736e-07,5.974393720817826e-07,7.725005246189339e-08,,25
7417,E73_I2_P16,,1.0408657221528497e-06,1.163840392946068e-06,1.5035068516449924e-07,,49
7418,E73_I2_P17,,1.0599858928304047e-06,1.2255689372228906e-06,1.5213251707712132e-07,,68
7419,E73_I2_P18,,5.293327444403237e-07,5.97745320119763e-07,7.563616332562686e-08,,29
7420,E73_I2_P19,,5.919852814009243e-07,6.545330662983826e-07,8.39229092887886e-08,,29
7421,E73_I2_P20,,7.4940520016598e-07,8.38400223984935e-07,1.0756029610709533e-07,,37
7422,E73_I2_P21,,1.089426065955514e-06,1.2706486745489764e-06,1.5726080288426168e-07,,72
7423,E73_I2_P22,,1.0392253636096337e-06,1.1877832563390134e-06,1.497873889623902e-07,,59
7424,E73_I2_P23,,1.142916828625228e-06,1.3201562837386144e-06,1.6596730934756324e-07,,67
7425,E73_I2_P24,,8.942126438714575e-07,1.004377397781324e-06,1.285688075769008e-07,,45
7426,E73_I2_P25,,1.0136888819925358e-06,1.1503439238749107e-06,1.474810333174298e-07,,51
7427,E73_I2_P26,,6.974118069785377e-07,7.612963053262997e-07,1.021081411105687e-07,,25
7428,E73_I2_P27,,5.078956456197422e-07,5.654493120106011e-07,7.133884935362858e-08,,28
7429,E73_I2_P28,,7.702855825273906e-07,8.773389953265311e-07,1.0761310727117633e-07,,53
7430,E73_I2_P29,,1.361790059775339e-06,1.5763775310496221e-06,1.9713986113543551e-07,,83
7431,E73_I2_P30,,1.001031881346009e-06,1.1199129232676085e-06,1.438578905749029e-07,,49
7432,E73_I2_P31,,1.12804823026572e-06,1.2968659304022874e-06,1.636969352930292e-07,,64
7433,E73_I2_P32,,7.061820135673817e-07,7.981362262190429e-07,1.008885745370606e-07,,39
7434,E73_I2_P33,,1.10530166888641e-06,1.272830741823481e-06,1.5819716915114226e-07,,70
7435,E73_I2_P34,,1.245369285150137e-06,1.4435292000562945e-06,1.7859457513621056e-07,,82
7436,E73_I2_P35,,9.557857726893386e-07,1.0683633148766718e-06,1.367039654456485e-07,,48
7437,E73_I2_P36,,6.662610186102959e-07,7.465774561462364e-07,9.417922414785319e-08,,37
7438,E73_I2_P37,,7.890141853970157e-07,8.750576984125633e-07,1.1128644966438768e-07,,41
7439,E73_I2_P38,,6.18964843716877e-07,7.000537611146529e-07,8.856812225712886e-08,,34
7440,E73_I2_P39,,8.524542968821341e-07,9.53562590194074e-07,1.2371623648865193e-07,,39
7441,E73_I2_P40,,8.067145159286127e-07,9.203743965353053e-07,1.1560512245295267e-07,,47
7442,E73_I2_P41,,8.649961272520454e-07,9.681294654174262e-07,1.2408684624754801e-07,,43
7443,E73_I2_P42,,7.891856655988666e-07,8.846919520230647e-07,1.1269096073377817e-07,,41
7444,E73_I2_P43,,1.0312418222960506e-06,1.1847452897008435e-06,1.4934924726648542e-07,,59
7445,E73_I2_P44,,7.113581916711298e-07,7.930144464343552e-07,9.94317862897146e-08,,41
7446,E73_I2_P45,,1.0561019435097248e-06,1.216973849614819e-06,1.54006653373182e-07,,59
7447,E73_I2_P46,,7.665142325295321e-07,8.520848591853614e-07,1.1197061613061013e-07,,32
7448,E73_I2_P47,,6.938870319010362e-07,7.892004733316773e-07,9.789842855530982e-08,,44
7449,E73_I2_P48,,1.0445359243723434e-06,1.1797079064536243e-06,1.479146242454874e-07,,61
7450,E73_I2_P49,,9.598605663179143e-07,1.0951953272427884e-06,1.3901469005381027e-07,,52
7451,E73_I2_P50,,1.08732520916166e-06,1.2543813202645244e-06,1.5722930472131928e-07,,65
7452,E73_I2_P51,,6.899604337226182e-07,7.772986795907549e-07,9.752646913697803e-08,,40
7453,E73_I2_P52,,1.0249710542960433e-06,1.1514638296662523e-06,1.4991576933777131e-07,,46
7454,E73_I2_P53,,1.0374449869606628e-06,1.1938854603528692e-06,1.4859725240822886e-07,,65
7455,E73_I2_P54,,8.099160281291314e-07,9.120505727347137e-07,1.1628347140428387e-07,,42
7456,E73_I2_P55,,7.667809351349078e-07,8.57845379529178e-07,1.0840541521544113e-07,,42
7457,E73_I2_P56,,1.040934489073212e-06,1.2069740027590404e-06,1.5182938454405198e-07,,61
7458,E73_I2_P57,,6.709903175251198e-07,7.536840591908477e-07,9.414812227877567e-08,,40
7459,E73_I2_P58,,9.567051547400746e-07,1.0602237487699851e-06,1.3975829288827398e-07,,39
7460,E73_I2_P59,,7.989955649551114e-07,9.273929982114402e-07,1.1216826877002514e-07,,62
7461,E73_I2_P60,,6.755713835557331e-07,7.615617219661764e-07,9.597557123036209e-08,,38
7462,E73_I2_P61,,9.237975584222658e-07,1.029485548783072e-06,1.3062766471255143e-07,,49
7463,E73_I2_P62,,1.1307848728869032e-06,1.3081616899033078e-06,1.6075021061684002e-07,,78
7464,E73_I2_P63,,8.81924373044738e-07,1.0124856409635544e-06,1.2511740721957539e-07,,58
7465,E73_I2_P64,,1.2886186498002526e-06,1.480206454818123e-06,1.8649123861386303e-07,,74
7466,E73_I2_P65,,8.856475129245764e-07,9.915275881649007e-07,1.2373312818860877e-07,,53
7467,E73_I2_P66,,1.0661658162850007e-06,1.224470768425596e-06,1.526210874629552e-07,,66
7468,E73_I2_P67,,9.97880257565456e-07,1.1303251018739316e-06,1.425949279699625e-07,,56
7469,E73_I2_P68,,7.401124033185657e-07,8.223422523548341e-07,1.0401677045539335e-07,,40
7470,E73_I2_P69,,1.0841064298252024e-06,1.2456366998041574e-06,1.563233188382499e-07,,64
7471,E73_I2_P70,,9.832393294411932e-07,1.1319783721481251e-06,1.4211570897562324e-07,,58
7472,E73_I2_P71,,1.203891716221754e-06,1.3802175833258194e-06,1.754005695104676e-07,,65
7473,E73_I2_P72,,8.805571783192849e-07,1.004039688810397e-06,1.265697911919297e-07,,50
7474,E73_I2_P73,,8.811993810797011e-07,9.896287911456532e-07,1.268233947624899e-07,,44
7475,E73_I2_P74,,7.9257987052652e-07,9.010902509272231e-07,1.1550379613526048e-07,,40
7476,E73_I2_P75,,1.1196702461602287e-06,1.2508191196011034e-06,1.6098996418589633e-07,,54
7477,E73_I2_P76,,9.572365704417783e-07,1.1043978416746987e-06,1.385088184029607e-07,,57
7478,E73_I2_P77,,9.893222642216233e-07,1.1139119298473506e-06,1.3952618420851898e-07,,58
7479,E73_I2_P78,,1.1022844898440285e-06,1.2701858269177682e-06,1.5544377778389067e-07,,78
7480,E73_I2_P79,,9.083010706098012e-07,1.0432005484520313e-06,1.3010264592203175e-07,,56
7481,E73_I2_P80,,8.965062490908616e-07,1.0316793550829681e-06,1.275194850617991e-07,,59
7482,E73_I2_P81,,7.382171176385691e-07,8.352539679484175e-07,1.0627772864811333e-07,,39
7483,E73_I2_P82,,1.1083179715050194e-06,1.2438488935840176e-06,1.6131830155646253e-07,,51
7484,E73_I2_P83,,9.053811606295452e-07,1.025528454997264e-06,1.3167796867113386e-07,,45
7485,E73_I2_P84,,7.937632677808447e-07,8.859101624116132e-07,1.1553342601822826e-07,,35
7486,E73_I2_P85,,8.45553156549024e-07,9.551735184038673e-07,1.1921534992251242e-07,,51
7487,E73_I2_P86,,7.464033500779586e-07,8.411202086518564e-07,1.0753970837916891e-07,,38
7488,E73_I2_P87,,7.669636092282446e-07,8.651998152229487e-07,1.0946958270582438e-07,,42
7489,E73_I2_P88,,8.794808864676829e-07,9.922127267326e-07,1.2637999440201394e-07,,46
7490,E73_I2_P89,,6.294714161371927e-07,6.996093781435765e-07,9.15580074545797e-08,,27
7491,E73_I2_P90,,1.0561960283419802e-06,1.2164152350844068e-06,1.5248177368807978e-07,,63
7492,E73_I2_P91,,9.412893806091452e-07,1.0642495094890648e-06,1.378555471007649e-07,,44
7493,E73_I2_P92,,8.582876363310741e-07,9.741651232590254e-07,1.209413587284412e-07,,54
7494,E73_I2_P93,,9.278004952591921e-07,1.0287899166435463e-06,1.330473724429783e-07,,43
7495,E73_I2_P94,,1.0222048097817999e-06,1.1666959676926998e-06,1.482440938287104e-07,,55
7496,E73_I2_P95,,1.1330981303950996e-06,1.2954775267625591e-06,1.6277528784689383e-07,,66
7497,E73_I2_P96,,9.108465418860774e-07,1.032349513590212e-06,1.306612349660752e-07,,50
7498,E73_I2_P97,,7.669904780871029e-07,8.502066715801073e-07,1.0974144951151777e-07,,36
7499,E73_I2_P98,,8.96040145979652e-07,1.0064886340660161e-06,1.301944016470653e-07,,42
7500,E73_I2_P99,,9.151668534039267e-07,1.0196044510550162e-06,1.33108484009285e-07,,40
7501,E74_I2_P0,,1.2218010741288828e-06,1.389425663041023e-06,1.7971991594474636e-07,,58
7502,E74_I2_P1,,7.990458543290831e-07,9.03305992465268e-07,1.1461499338478327e-07,,43
7503,E74_I2_P2,,8.398686291271705e-07,9.391045801377929e-07,1.2024494781473902e-07,,42
7504,E74_I2_P3,,1.0318856571451111e-06,1.1713510124323426e-06,1.4931957354716643e-07,,54
7505,E74_I2_P4,,1.1136359016347795e-06,1.263080112350301e-06,1.61105239783548e-07,,58
7506,E74_I2_P5,,1.1115218186767158e-06,1.2872410217242002e-06,1.6267651168205877e-07,,63
7507,E74_I2_P6,,9.444486939984663e-07,1.0853589380839945e-06,1.3720801606545256e-07,,53
7508,E74_I2_P7,,6.789821780683917e-07,7.452254980740963e-07,9.846138308218252e-08,,27
7509,E74_I2_P8,,1.0260510187442806e-06,1.1850656534843482e-06,1.4766887566043296e-07,,64
7510,E74_I2_P9,,8.857832046351054e-07,1.0025427247576368e-06,1.2635396719452793e-07,,50
7511,E74_I2_P10,,7.808704699691453e-07,8.804683400961395e-07,1.1130439308504166e-07,,43
7512,E74_I2_P11,,7.819014420746573e-07,8.637937636013132e-07,1.1130544136133661e-07,,37
7513,E74_I2_P12,,9.171317223357551e-07,1.0557132590783565e-06,1.3188665601357833e-07,,56
7514,E74_I2_P13,,1.1605208609823403e-06,1.361468141317457e-06,1.6824013011454056e-07,,78
7515,E74_I2_P14,,7.214129574957242e-07,8.090774067996983e-07,1.0325929335222199e-07,,37
7516,E74_I2_P15,,8.733479948610223e-07,1.0010744731473455e-06,1.2443870075825465e-07,,55
7517,E74_I2_P16,,9.437254575349112e-07,1.0680302229268331e-06,1.34343257622577e-07,,54
7518,E74_I2_P17,,8.934485255398335e-07,1.020067172605612e-06,1.2926048388932666e-07,,49
7519,E74_I2_P18,,1.1621644907311527e-06,1.3041212725205225e-06,1.6629335646298216e-07,,60
7520,E74_I2_P19,,1.2825387204692004e-06,1.4545939804803742e-06,1.8505029203903692e-07,,68
7521,E74_I2_P20,,5.68018160888758e-07,6.312801126246004e-07,8.051463327527125e-08,,29
7522,E74_I2_P21,,9.136759452560587e-07,1.028993775993249e-06,1.2980415171333807e-07,,51
7523,E74_I2_P22,,1.0565646035664238e-06,1.2032432394541683e-06,1.5398771498286107e-07,,54
7524,E74_I2_P23,,1.072532407391279e-06,1.2260200491326517e-06,1.5691188873057755e-07,,55
7525,E74_I2_P24,,7.89070368637659e-07,8.794172206751884e-07,1.1232500071675987e-07,,40
7526,E74_I2_P25,,9.882366185169541e-07,1.1207094935396677e-06,1.4120823255509393e-07,,56
7527,E74_I2_P26,,1.290883424180886e-06,1.4977934604116272e-06,1.9016180747673105e-07,,71
7528,E74_I2_P27,,7.201716266897555e-07,8.097111007170322e-07,1.0464360884324686e-07,,34
7529,E74_I2_P28,,8.593513184109324e-07,9.973676674921061e-07,1.2269475571694987e-07,,59
7530,E74_I2_P29,,9.692718266563642e-07,1.127346989243501e-06,1.3859440161389367e-07,,67
7531,E74_I2_P30,,7.810537630068695e-07,8.568749174855986e-07,1.1167452272921306e-07,,34
7532,E74_I2_P31,,6.649607832560083e-07,7.487536959657054e-07,9.449334433014122e-08,,37
7533,E74_I2_P32,,8.077541931671587e-07,9.047631854269454e-07,1.1647636496683877e-07,,39
7534,E74_I2_P33,,6.382657400536482e-07,7.111562069553074e-07,9.097671072885204e-08,,32
7535,E74_I2_P34,,9.630503780798281e-07,1.1037998749422156e-06,1.395021459662099e-07,,54
7536,E74_I2_P35,,9.523554986810527e-07,1.0505179572128858e-06,1.3883125620211824e-07,,38
7537,E74_I2_P36,,5.966405535299638e-07,6.619571105681263e-07,8.419120577045164e-08,,31
7538,E74_I2_P37,,4.899600395222263e-07,5.512769812656084e-07,6.895085033583422e-08,,29
7539,E74_I2_P38,,7.535686958668265e-07,8.410831141502648e-07,1.0884331063529176e-07,,35
7540,E74_I2_P39,,7.303634530598519e-07,8.216274678356436e-07,1.0468886559363954e-07,,38
7541,E74_I2_P40,,1.0548175703162821e-06,1.1984604840140504e-06,1.5370643493995746e-07,,53
7542,E74_I2_P41,,1.0812395840101739e-06,1.2317657871401413e-06,1.5540149084206624e-07,,61
7543,E74_I2_P42,,6.213329198642745e-07,7.018761201940689e-07,8.921693793955598e-08,,33
7544,E74_I2_P43,,9.308449476230187e-07,1.0485434049305367e-06,1.3507337345877068e-07,,45
7545,E74_I2_P44,,1.0351071436551101e-06,1.2007213494066676e-06,1.4743109681336516e-07,,72
7546,E74_I2_P45,,9.446948632673118e-07,1.0865770803624903e-06,1.359575718182931e-07,,57
7547,E74_I2_P46,,9.675042321049594e-07,1.1059338292368178e-06,1.373969165069505e-07,,61
7548,E74_I2_P47,,9.485626069971759e-07,1.0533180258524855e-06,1.3767120688146298e-07,,41
7549,E74_I2_P48,,6.792802503182512e-07,7.391950478449143e-07,9.701038530907916e-08,,28
7550,E74_I2_P49,,1.0051136398743368e-06,1.1425082992327886e-06,1.429335274788934e-07,,60
7551,E74_I2_P50,,1.0775575979055162e-06,1.2217271532245821e-06,1.54695295790404e-07,,59
7552,E74_I2_P51,,1.2014524573827628e-06,1.3770682224807027e-06,1.7455572657849804e-07,,66
7553,E74_I2_P52,,6.768770292741758e-07,7.561233367386128e-07,9.673899014451557e-08,,34
7554,E74_I2_P53,,9.71986131611382e-07,1.0944617494341007e-06,1.3970249572231098e-07,,50
7555,E74_I2_P54,,6.938719619652788e-07,7.702493651183916e-07,9.760406629775039e-08,,37
7556,E74_I2_P55,,7.744657737134141e-07,8.596421228559725e-07,1.1259144355392167e-07,,33
7557,E74_I2_P56,,7.189502560427659e-07,8.232259005604612e-07,1.0208687938489306e-07,,46
7558,E74_I2_P57,,9.308112889552226e-07,1.0666629966804094e-06,1.3278631740186046e-07,,58
7559,E74_I2_P58,,6.037931207888674e-07,6.792150141692529e-07,8.592713661895154e-08,,33
7560,E74_I2_P59,,7.339806712786878e-07,8.150650396178969e-07,1.0590661041420579e-07,,33
7561,E74_I2_P60,,1.0235195639410633e-06,1.1560659532760892e-06,1.4749047481143449e-07,,53
7562,E74_I2_P61,,1.1837011628611388e-06,1.3468503922171886e-06,1.7213596888836163e-07,,61
7563,E74_I2_P62,,8.3048472149119e-07,9.405292659387157e-07,1.1746031355942315e-07,,50
7564,E74_I2_P63,,8.341349861157163e-07,9.462654306402102e-07,1.208799371612877e-07,,43
7565,E74_I2_P64,,4.6753197285437695e-07,5.209745953168423e-07,6.529973150868049e-08,,27
7566,E74_I2_P65,,7.940004734860641e-07,8.956082752522479e-07,1.1349755145186348e-07,,43
7567,E74_I2_P66,,6.605683121586711e-07,7.364608588926614e-07,9.346733276248596e-08,,35
7568,E74_I2_P67,,1.107280552536054e-06,1.2685910562572312e-06,1.6274408974701042e-07,,56
7569,E74_I2_P68,,1.205611402513526e-06,1.405358709272172e-06,1.7476126618970412e-07,,77
7570,E74_I2_P69,,9.402979391954532e-07,1.0688217934275265e-06,1.3410407381503254e-07,,55
7571,E74_I2_P70,,8.905038085640091e-07,1.0119250521917446e-06,1.2630854815562155e-07,,54
7572,E74_I2_P71,,8.374087529519854e-07,9.523522714929075e-07,1.188132441340315e-07,,51
7573,E74_I2_P72,,1.029046925237117e-06,1.1722072244209338e-06,1.45521032344497e-07,,65
7574,E74_I2_P73,,9.91476373277133e-07,1.132785501688548e-06,1.422315558639582e-07,,58
7575,E74_I2_P74,,8.257759353561824e-07,9.203984754036349e-07,1.1878898743922836e-07,,39
7576,E74_I2_P75,,8.961879012645034e-07,1.0177941132059897e-06,1.2783282635622702e-07,,52
7577,E74_I2_P76,,1.069905801229251e-06,1.2092047096672947e-06,1.532601744774778e-07,,58
7578,E74_I2_P77,,9.106575627838505e-07,1.0115812577582917e-06,1.296265390364783e-07,,45
7579,E74_I2_P78,,1.26619584361706e-06,1.4754400081871697e-06,1.8441050109542635e-07,,78
7580,E74_I2_P79,,6.603528828773238e-07,7.388072927686695e-07,9.305890189101406e-08,,37
7581,E74_I2_P80,,7.892620488792933e-07,8.866198799443207e-07,1.1297232630723471e-07,,41
7582,E74_I2_P81,,9.250228829119492e-07,1.0438506987066774e-06,1.3311557720210046e-07,,48
7583,E74_I2_P82,,5.643381713186089e-07,6.321715955938323e-07,7.950508232113791e-08,,32
7584,E74_I2_P83,,9.681711829901916e-07,1.090461697830028e-06,1.387172314224572e-07,,51
7585,E74_I2_P84,,1.0717668687780414e-06,1.2203816667039606e-06,1.5527446560368645e-07,,57
7586,E74_I2_P85,,7.337994382423606e-07,8.30068762372426e-07,1.0404865700636558e-07,,43
7587,E74_I2_P86,,7.661752609775594e-07,8.481711463608057e-07,1.1086542976384384e-07,,33
7588,E74_I2_P87,,1.0972267894607952e-06,1.2321921260932804e-06,1.6103168285989903e-07,,48
7589,E74_I2_P88,,7.47772597495177e-07,8.463468286831147e-07,1.063844366999129e-07,,43
7590,E74_I2_P89,,8.4782284539229e-07,9.62553883515693e-07,1.2095749909554945e-07,,49
7591,E74_I2_P90,,1.1074701511152342e-06,1.2616186503816851e-06,1.579217471105935e-07,,66
7592,E74_I2_P91,,1.0823444753044648e-06,1.2291438478052996e-06,1.557706845414506e-07,,59
7593,E74_I2_P92,,5.846856844782932e-07,6.600282652540098e-07,8.212942025750766e-08,,36
7594,E74_I2_P93,,1.0096342858071576e-06,1.1587860131697761e-06,1.4561290003706865e-07,,59
7595,E74_I2_P94,,8.4436085387875e-07,9.602210496959972e-07,1.2335032671450688e-07,,42
7596,E74_I2_P95,,1.2171087501584184e-06,1.399613338936862e-06,1.727083226574455e-07,,81
7597,E74_I2_P96,,1.031270465156248e-06,1.1908497653996391e-06,1.4753241759084246e-07,,67
7598,E74_I2_P97,,9.826126734437015e-07,1.1222533162253043e-06,1.4143074064016267e-07,,56
7599,E74_I2_P98,,1.277248500790283e-06,1.4829086155926995e-06,1.8448507068965527e-07,,81
7600,E74_I2_P99,,1.1039869991950453e-06,1.2764685493559511e-06,1.5871342713907605e-07,,70
7601,E75_I2_P0,,7.906404099927868e-07,8.89233024561372e-07,1.1220058458588693e-07,,44
7602,E75_I2_P1,,7.628982954599496e-07,8.56682881523841e-07,1.0940726507913261e-07,,39
7603,E75_I2_P2,,1.0294274231736736e-06,1.1362331722220582e-06,1.502147632900113e-07,,41
7604,E75_I2_P3,,8.157763031268963e-07,9.189423175112485e-07,1.1612296032481996e-07,,45
7605,E75_I2_P4,,1.0994250623595114e-06,1.2489162110109395e-06,1.6115249617102793e-07,,53
7606,E75_I2_P5,,7.493256930098162e-07,8.455545939435249e-07,1.0663032610821731e-07,,42
7607,E75_I2_P6,,8.614815812241767e-07,9.711178684563673e-07,1.2452611935058352e-07,,43
7608,E75_I2_P7,,9.672466850463897e-07,1.1006898815220096e-06,1.3730086929229674e-07,,59
7609,E75_I2_P8,,1.3822954588126723e-06,1.5915428785561271e-06,2.060648731178388e-07,,66
7610,E75_I2_P9,,8.88680749898892e-07,9.939188368672045e-07,1.2878833126885634e-07,,41
7611,E75_I2_P10,,6.389852570969054e-07,7.230399834904131e-07,9.190518119728265e-08,,34
7612,E75_I2_P11,,8.855558491415174e-07,9.868872945007675e-07,1.256033263344276e-07,,46
7613,E75_I2_P12,,1.2663320827896613e-06,1.4500214510552573e-06,1.8399414068451057e-07,,69
7614,E75_I2_P13,,7.536372738057613e-07,8.522824403646941e-07,1.0836354743010643e-07,,40
7615,E75_I2_P14,,8.720164265737256e-07,1.0045105228007436e-06,1.249264270111986e-07,,55
7616,E75_I2_P15,,9.497343903255602e-07,1.0662104104053261e-06,1.3814726201861823e-07,,44
7617,E75_I2_P16,,7.738589114541693e-07,8.627529181859792e-07,1.1029613806347537e-07,,39
7618,E75_I2_P17,,7.258429766459582e-07,8.031007490794173e-07,1.0561861104869328e-07,,30
7619,E75_I2_P18,,7.997381956304123e-07,9.00156857850658e-07,1.123694996517313e-07,,48
7620,E75_I2_P19,,7.77042723477177e-07,8.519429460757026e-07,1.1045861201801292e-07,,35
7621,E75_I2_P20,,9.81750513318289e-07,1.1123214467938357e-06,1.3895945087799606e-07,,59
7622,E75_I2_P21,,8.903589000776664e-07,1.0259517068129241e-06,1.2831063553666204e-07,,54
7623,E75_I2_P22,,7.435031300062293e-07,8.360732168232558e-07,1.0526387412438262e-07,,42
7624,E75_I2_P23,,9.974563257059755e-07,1.1427665981921988e-06,1.423051905772335e-07,,62
7625,E75_I2_P24,,1.1638222057448574e-06,1.3419861792767805e-06,1.6839752342844153e-07,,69
7626,E75_I2_P25,,7.898203609720343e-07,8.783434857516595e-07,1.1216785292845451e-07,,40
7627,E75_I2_P26,,6.238061465556184e-07,6.977728441231844e-07,8.901734352842428e-08,,32
7628,E75_I2_P27,,9.247665648539016e-07,1.0669276735044592e-06,1.3016439517044273e-07,,67
7629,E75_I2_P28,,8.600327552626559e-07,9.8976760911318e-07,1.225237105250348e-07,,56
7630,E75_I2_P29,,8.548909729536513e-07,9.542049729798536e-07,1.2085222931583012e-07,,46
7631,E75_I2_P30,,9.011094005109676e-07,9.914949221141446e-07,1.288998336257182e-07,,40
7632,E75_I2_P31,,8.377118771396123e-07,9.412260012486011e-07,1.2055639868456205e-07,,42
7633,E75_I2_P32,,1.1757465266518901e-06,1.3379475859085443e-06,1.704283378610994e-07,,62
7634,E75_I2_P33,,8.316909159968468e-07,9.414501616052371e-07,1.2017530951436363e-07,,43
7635,E75_I2_P34,,8.763246756756243e-07,1.011646733819129e-06,1.2730437374945098e-07,,51
7636,E75_I2_P35,,9.580753862206579e-07,1.0854170334541698e-06,1.3684738955625955e-07,,54
7637,E75_I2_P36,,6.484703308342757e-07,7.106374097915645e-07,9.222932358360262e-08,,29
7638,E75_I2_P37,,9.261892674197145e-07,1.0500594061245192e-06,1.3247766750530885e-07,,52
7639,E75_I2_P38,,9.949442845232852e-07,1.0932381007551836e-06,1.4316988194566059e-07,,42
7640,E75_I2_P39,,1.070647082455748e-06,1.2210150972433999e-06,1.5421753157128225e-07,,60
7641,E75_I2_P40,,8.067608139158269e-07,9.170435725735266e-07,1.1785189638863364e-07,,40
7642,E75_I2_P41,,1.0563095655631048e-06,1.2034030989553852e-06,1.524187769797075e-07,,58
7643,E75_I2_P42,,7.753529051252122e-07,8.722743528460166e-07,1.1128020086526124e-07,,40
7644,E75_I2_P43,,9.335844491773107e-07,1.067048435453315e-06,1.322056395266333e-07,,60
7645,E75_I2_P44,,9.546724383306174e-07,1.0920997877169694e-06,1.367474874354409e-07,,57
7646,E75_I2_P45,,1.0507623055604808e-06,1.1944606408484891e-06,1.527000997864697e-07,,54
7647,E75_I2_P46,,8.835595839636036e-07,1.0028136006668684e-06,1.2534327313164374e-07,,53
7648,E75_I2_P47,,1.0152442081827803e-06,1.1706389125834371e-06,1.4696269046989505e-07,,60
7649,E75_I2_P48,,9.881428107969906e-07,1.1086765567799314e-06,1.4263531096834203e-07,,48
7650,E75_I2_P49,,5.574707132816369e-07,6.229430354296358e-07,7.890879633605337e-08,,30
7651,E75_I2_P50,,5.947515632908546e-07,6.514072207922503e-07,8.305122726307337e-08,,30
7652,E75_I2_P51,,1.1265755758632053e-06,1.2873282100148589e-06,1.6195923940738118e-07,,65
7653,E75_I2_P52,,1.0547652961167215e-06,1.214014474533154e-06,1.5284259344312928e-07,,61
7654,E75_I2_P53,,5.819208968423785e-07,6.480039868074684e-07,8.25543406213174e-08,,30
7655,E75_I2_P54,,1.0806827273569185e-06,1.2253136791204126e-06,1.544706979677327e-07,,61
7656,E75_I2_P55,,6.947278549392367e-07,7.77189495010797e-07,9.683515380642961e-08,,42
7657,E75_I2_P56,,9.514038391593961e-07,1.0720027258459995e-06,1.360316608055791e-07,,51
7658,E75_I2_P57,,9.36979357716445e-07,1.0775079978709948e-06,1.3219167659490982e-07,,65
7659,E75_I2_P58,,1.1050644831980226e-06,1.2574127803422399e-06,1.5873649700919455e-07,,62
7660,E75_I2_P59,,9.960123559541313e-07,1.1244297213449801e-06,1.4367888672810019e-07,,51
7661,E75_I2_P60,,8.850511026274152e-07,1.0018163744440094e-06,1.252008825805462e-07,,53
7662,E75_I2_P61,,8.699480439858178e-07,9.49640694537234e-07,1.295240418945225e-07,,28
7663,E75_I2_P62,,9.567178957440065e-07,1.0752724217114318e-06,1.3650680976541255e-07,,51
7664,E75_I2_P63,,1.0267697745818944e-06,1.1887657666228806e-06,1.4633434864574124e-07,,70
7665,E75_I2_P64,,1.135105160339682e-06,1.303229350562281e-06,1.6424917386423692e-07,,65
7666,E75_I2_P65,,1.2349863530330372e-06,1.3941918022626893e-06,1.8137106696508098e-07,,56
7667,E75_I2_P66,,7.463342965876495e-07,8.37843945547388e-07,1.0665527334854155e-07,,39
7668,E75_I2_P67,,9.051078492620283e-07,1.025808337271034e-06,1.3009362981961918e-07,,49
7669,E75_I2_P68,,1.1458834072719801e-06,1.3677801718068614e-06,1.6711023998310078e-07,,85
7670,E75_I2_P69,,1.0014016885198013e-06,1.1456942947094896e-06,1.4272157513655991e-07,,62
7671,E75_I2_P70,,9.439121407632962e-07,1.056212896966215e-06,1.3760947911314956e-07,,42
7672,E75_I2_P71,,1.237801843443529e-06,1.414170259795417e-06,1.807600698585493e-07,,64
7673,E75_I2_P72,,9.823903702850324e-07,1.1099152124285475e-06,1.423860794398494e-07,,49
7674,E75_I2_P73,,4.993780121627569e-07,5.687885889758824e-07,7.145979006500368e-08,,29
