,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9330,E92_I2_P29,,7.906798506036661e-07,8.99235036561483e-07,1.4595343278585712e-07,,45
9331,E92_I2_P30,,9.238240960271532e-07,1.040220675578698e-06,1.7081350182367742e-07,,49
9332,E92_I2_P31,,7.557771704097771e-07,8.354733831538356e-07,1.3743365047996136e-07,,39
9333,E92_I2_P32,,1.4713959396549248e-06,1.6307020603164229e-06,2.711790253411411e-07,,72
9334,E92_I2_P33,,1.2307282966443664e-06,1.416055016620604e-06,2.257011688502754e-07,,78
9335,E92_I2_P34,,9.315425068880245e-07,1.0493234751240607e-06,1.6714038190223658e-07,,58
9336,E92_I2_P35,,6.062185407604319e-07,6.802061594331773e-07,1.0813040358216222e-07,,38
9337,E92_I2_P36,,6.899237897576711e-07,7.55108076790045e-07,1.2582488884732983e-07,,33
9338,E92_I2_P37,,8.324087806487455e-07,9.409555877989313e-07,1.493520950494689e-07,,53
9339,E92_I2_P38,,8.419853748190724e-07,9.722092421255913e-07,1.5697760416681412e-07,,50
9340,E92_I2_P39,,9.431196380528274e-07,1.0687183358345392e-06,1.7314254884770812e-07,,54
9341,E92_I2_P40,,7.757351166353079e-07,8.47934964581008e-07,1.4210271440781612e-07,,36
9342,E92_I2_P41,,5.723958161380768e-07,6.356524610135283e-07,1.0575516703964086e-07,,28
9343,E92_I2_P42,,1.106918376633142e-06,1.2577122680874871e-06,2.034870850305095e-07,,64
9344,E92_I2_P43,,8.93498604322707e-07,9.90655215123369e-07,1.638281188793559e-07,,45
9345,E92_I2_P44,,1.2117172159145295e-06,1.3769139299779954e-06,2.2104597037576235e-07,,73
9346,E92_I2_P45,,7.781171115072498e-07,8.888322942090656e-07,1.4111260574219928e-07,,50
9347,E92_I2_P46,,9.522516111002866e-07,1.0954101578569606e-06,1.753312432082012e-07,,59
9348,E92_I2_P47,,8.479687852358561e-07,9.654814814343839e-07,1.5510297612358118e-07,,51
9349,E92_I2_P48,,6.79087970068761e-07,7.815776319425436e-07,1.2354942522504424e-07,,45
9350,E92_I2_P49,,9.383999937904083e-07,1.0448355245137668e-06,1.746047266100832e-07,,45
9351,E92_I2_P50,,6.854936653012858e-07,7.825137986038307e-07,1.2533154203477542e-07,,42
9352,E92_I2_P51,,1.2035984448467059e-06,1.3860325659462423e-06,2.2110428578763706e-07,,76
9353,E92_I2_P52,,1.39425717212325e-06,1.5481103627178883e-06,2.5094510110914377e-07,,78
9354,E92_I2_P53,,6.807417371659648e-07,7.541448050455493e-07,1.2984121626079037e-07,,28
9355,E92_I2_P54,,8.94787582919094e-07,1.0000785315827315e-06,1.6297986024921686e-07,,49
9356,E92_I2_P55,,1.1689936899360424e-06,1.2806035653963902e-06,2.1262221450821865e-07,,57
9357,E92_I2_P56,,9.172569156636456e-07,1.0236210915783403e-06,1.650673985312114e-07,,53
9358,E92_I2_P57,,9.862356592699124e-07,1.1061570760287219e-06,1.8534848120643916e-07,,47
9359,E92_I2_P58,,1.0680859361764025e-06,1.2140499830514537e-06,1.9752236043560683e-07,,60
9360,E92_I2_P59,,9.988071536397274e-07,1.108151372877888e-06,1.8349972470296453e-07,,50
9361,E92_I2_P60,,1.13525920682806e-06,1.2976454300229016e-06,2.1058004608963118e-07,,65
9362,E92_I2_P61,,5.962438034072746e-07,6.800458583016777e-07,1.1169244765726863e-07,,32
9363,E92_I2_P62,,5.361841575153948e-07,6.068295256345662e-07,9.695378315201e-08,,33
9364,E92_I2_P63,,6.875465290695042e-07,7.670743623322636e-07,1.2821592864871783e-07,,33
9365,E92_I2_P64,,2.0645781764007183e-06,2.3877464817791394e-06,3.819629196660892e-07,,129
9366,E92_I2_P65,,6.936642872018214e-07,7.682348660231699e-07,1.2923472664799444e-07,,32
9367,E92_I2_P66,,8.495043142322118e-07,9.700464520687975e-07,1.565621118564033e-07,,50
9368,E92_I2_P67,,8.230470788075713e-07,9.342605353505975e-07,1.5410632539105855e-07,,43
9369,E92_I2_P68,,5.242641454528857e-07,5.923321919881329e-07,9.532437066832611e-08,,31
9370,E92_I2_P69,,7.060600141899144e-07,8.039711495987867e-07,1.2623938165943657e-07,,48
9371,E92_I2_P70,,8.998425415098307e-07,1.0053688251477086e-06,1.6466126032884115e-07,,48
9372,E92_I2_P71,,1.016973617276911e-06,1.174573333036107e-06,1.8651632471175513e-07,,66
9373,E92_I2_P72,,8.92051163174497e-07,1.0267817069697394e-06,1.6288781186691625e-07,,58
9374,E92_I2_P73,,1.224354044382948e-06,1.4095550266964544e-06,2.2670674201633425e-07,,74
9375,E92_I2_P74,,6.444211057206801e-07,7.296487627183058e-07,1.1753180625828214e-07,,38
9376,E92_I2_P75,,8.271094663629151e-07,9.22449883158412e-07,1.4692456581846643e-07,,51
9377,E92_I2_P76,,1.162986788277816e-06,1.3315623175581791e-06,2.1188173413368915e-07,,74
9378,E92_I2_P77,,8.157103263258069e-07,9.101481256369999e-07,1.514916483691877e-07,,40
9379,E92_I2_P78,,7.903812684651498e-07,9.061705924338777e-07,1.472955365109281e-07,,45
9380,E92_I2_P79,,7.587108115952961e-07,8.567625393368887e-07,1.3721527580737653e-07,,46
9381,E92_I2_P80,,5.918900840677045e-07,6.806755825916878e-07,1.0670562351773483e-07,,41
9382,E92_I2_P81,,1.060926021148159e-06,1.2147777435927471e-06,1.9467843381519147e-07,,65
9383,E92_I2_P82,,5.891495284538851e-07,6.442128966593936e-07,1.0746204312557881e-07,,28
9384,E92_I2_P83,,1.4785398545230099e-06,1.6673282090032709e-06,2.721647642831728e-07,,81
9385,E92_I2_P84,,1.0928198685104924e-06,1.2308027614100155e-06,1.9951812105846506e-07,,62
9386,E92_I2_P85,,6.111506530407235e-07,6.898874151459209e-07,1.1362524507929864e-07,,32
9387,E92_I2_P86,,1.27674435518779e-06,1.4252707702810603e-06,2.3280874202089789e-07,,69
9388,E92_I2_P87,,1.102895662520259e-06,1.2701515079794552e-06,2.024260924011118e-07,,70
9389,E92_I2_P88,,8.085148930997591e-07,9.03679993140943e-07,1.4681331108371732e-07,,45
9390,E92_I2_P89,,8.852029813903903e-07,1.0071881224009777e-06,1.6250579709088244e-07,,52
9391,E92_I2_P90,,7.171822388067999e-07,8.100765974500197e-07,1.3059809591700064e-07,,42
9392,E92_I2_P91,,4.99489904114507e-07,5.459107223245563e-07,9.013618584271902e-08,,25
9393,E92_I2_P92,,9.486456134986245e-07,1.0239148867177137e-06,1.727742785554779e-07,,42
9394,E92_I2_P93,,8.300258842009825e-07,9.267448564529411e-07,1.4617264301404862e-07,,54
9395,E92_I2_P94,,7.474080690257259e-07,8.282387522043496e-07,1.389304458630915e-07,,35
9396,E92_I2_P95,,7.240782519125198e-07,8.181570035669591e-07,1.340403527823707e-07,,39
9397,E92_I2_P96,,1.1395034585490632e-06,1.262663577259705e-06,2.2130309322033603e-07,,43
9398,E92_I2_P97,,1.157470932809219e-06,1.3229403273408295e-06,2.058484243750923e-07,,83
9399,E92_I2_P98,,1.143914818948502e-06,1.3049058561949369e-06,2.1076233384166062e-07,,67
9400,E92_I2_P99,,1.386064901146759e-06,1.5898224655508063e-06,2.6098826953388474e-07,,75
9401,E93_I2_P0,,8.721732664166574e-07,9.71497346141979e-07,1.6300339923829918e-07,,41
9402,E93_I2_P1,,6.061843903645605e-07,6.627664310917478e-07,1.0967941858048955e-07,,30
9403,E93_I2_P2,,9.417476409161535e-07,1.0561165898291805e-06,1.7847300178563589e-07,,43
9404,E93_I2_P3,,6.682982497547809e-07,7.468002342512017e-07,1.2344632660505278e-07,,34
9405,E93_I2_P4,,1.1495440996206858e-06,1.3506684281263132e-06,2.1660957695405432e-07,,72
9406,E93_I2_P5,,8.867236534733538e-07,9.899724000644604e-07,1.6441472667180003e-07,,44
9407,E93_I2_P6,,1.169342099478027e-06,1.32976370431718e-06,2.1680578884919533e-07,,65
9408,E93_I2_P7,,5.641763772327105e-07,6.282423142973936e-07,1.0162532399089552e-07,,32
9409,E93_I2_P8,,7.079243790581835e-07,7.846032894360317e-07,1.2881121297392285e-07,,37
9410,E93_I2_P9,,7.895407526382133e-07,8.769177996779459e-07,1.4288675156497807e-07,,43
9411,E93_I2_P10,,1.0872109756283327e-06,1.2437838005668134e-06,2.033033403330836e-07,,60
9412,E93_I2_P11,,9.697961205424549e-07,1.0974125612190059e-06,1.762796961216026e-07,,58
9413,E93_I2_P12,,8.356141043995913e-07,9.550017731393172e-07,1.548754497974153e-07,,48
9414,E93_I2_P13,,7.923339231445494e-07,9.045833114699024e-07,1.4253172949632459e-07,,53
9415,E93_I2_P14,,9.634602901845004e-07,1.0874092061263444e-06,1.7220656743262136e-07,,62
9416,E93_I2_P15,,8.315119101231508e-07,9.450056625319552e-07,1.5176671774999314e-07,,50
9417,E93_I2_P16,,8.937963561403482e-07,1.000485820488975e-06,1.6650595171626657e-07,,44
9418,E93_I2_P17,,1.0104837463266434e-06,1.132269427728073e-06,1.868472238044443e-07,,52
9419,E93_I2_P18,,1.0586318904537039e-06,1.1870342263780675e-06,1.9291629014483146e-07,,59
9420,E93_I2_P19,,1.0324896358765354e-06,1.1652220779818436e-06,1.9410505703777073e-07,,51
9421,E93_I2_P20,,6.692803399954549e-07,7.486058948080511e-07,1.2607990102606735e-07,,31
9422,E93_I2_P21,,7.118013354553759e-07,7.956692968978044e-07,1.2784015609669503e-07,,42
9423,E93_I2_P22,,7.599645953703287e-07,8.491670034645519e-07,1.387773703452141e-07,,41
9424,E93_I2_P23,,9.511803872832173e-07,1.0751320128594286e-06,1.7041780740872238e-07,,61
9425,E93_I2_P24,,5.731864980601319e-07,6.447714350232771e-07,1.0361540756359705e-07,,34
9426,E93_I2_P25,,9.535354717422498e-07,1.0496148923206675e-06,1.7634570530973867e-07,,44
9427,E93_I2_P26,,9.524469419014692e-07,1.0731471106383382e-06,1.7462085528012474e-07,,53
9428,E93_I2_P27,,1.1109141879751405e-06,1.2243841722271283e-06,2.0937717904127303e-07,,47
9429,E93_I2_P28,,9.686798682260989e-07,1.090375379554151e-06,1.767089479230632e-07,,55
9430,E93_I2_P29,,7.983240700658312e-07,8.944560646588074e-07,1.4326547074671822e-07,,48
9431,E93_I2_P30,,9.360747441277115e-07,1.066712073325461e-06,1.7043459398660964e-07,,58
9432,E93_I2_P31,,8.916493384987917e-07,1.001150997639149e-06,1.6383741819491472e-07,,48
9433,E93_I2_P32,,9.432901931564271e-07,1.057563672998251e-06,1.7638781589276632e-07,,46
9434,E93_I2_P33,,1.2218160940281607e-06,1.3626516287349463e-06,2.290367477563919e-07,,57
9435,E93_I2_P34,,1.0347070612865454e-06,1.1719207242903419e-06,1.9620757392235548e-07,,50
9436,E93_I2_P35,,8.47811241888678e-07,9.58093554881715e-07,1.5610124216012484e-07,,47
9437,E93_I2_P36,,1.0643678648168657e-06,1.2161187548816755e-06,1.9076488919144162e-07,,73
9438,E93_I2_P37,,1.157167762952383e-06,1.308517547583142e-06,2.1462693644920382e-07,,62
9439,E93_I2_P38,,9.728689917864734e-07,1.1217258425879488e-06,1.7471027960744239e-07,,70
9440,E93_I2_P39,,8.373776681364967e-07,9.185585231597117e-07,1.517106804392365e-07,,42
9441,E93_I2_P40,,1.2726072467543588e-06,1.4309717577833506e-06,2.3664562420375018e-07,,65
9442,E93_I2_P41,,1.011355260702188e-06,1.1366929442034485e-06,1.8504850214273468e-07,,56
9443,E93_I2_P42,,8.089075394620253e-07,9.19486832272265e-07,1.4690881091447703e-07,,50
9444,E93_I2_P43,,9.474814744246162e-07,1.0766852771889805e-06,1.7407054649928348e-07,,55
9445,E93_I2_P44,,7.805113803759767e-07,8.851647227962581e-07,1.4323785917955687e-07,,45
9446,E93_I2_P45,,8.087995684492658e-07,9.047833733652846e-07,1.4523371175676393e-07,,48
9447,E93_I2_P46,,4.826783846752928e-07,5.360249923546926e-07,8.889472524985149e-08,,24
9448,E93_I2_P47,,1.0517109552335205e-06,1.1788197496207386e-06,1.9462562142191043e-07,,54
9449,E93_I2_P48,,7.01030983080936e-07,7.782831272838533e-07,1.2969620233107854e-07,,34
9450,E93_I2_P49,,1.2625322346308445e-06,1.431834584179869e-06,2.2760930169380653e-07,,80
9451,E93_I2_P50,,9.31509158687533e-07,1.0551013905946193e-06,1.7112812277881163e-07,,53
9452,E93_I2_P51,,1.3547573835398264e-06,1.5430928031567578e-06,2.481905148966668e-07,,81
9453,E93_I2_P52,,7.508743551634758e-07,8.620828217306539e-07,1.376702703480705e-07,,47
9454,E93_I2_P53,,9.62492965214524e-07,1.0712746070193358e-06,1.7837136594619404e-07,,47
9455,E93_I2_P54,,7.294869418087505e-07,8.170472410663604e-07,1.331723533008914e-07,,40
9456,E93_I2_P55,,8.506891914141016e-07,9.742183594217012e-07,1.556402777436348e-07,,53
9457,E93_I2_P56,,1.1011539173424776e-06,1.2086036606178274e-06,2.020132840894152e-07,,52
9458,E93_I2_P57,,1.019135567929004e-06,1.1442967803392212e-06,1.8922150055034127e-07,,52
9459,E93_I2_P58,,9.014974266881569e-07,1.003852167475992e-06,1.65036013838612e-07,,47
9460,E93_I2_P59,,1.1079224766874897e-06,1.2645033768641113e-06,2.109034816321763e-07,,55
9461,E93_I2_P60,,6.693028973345649e-07,7.717218970045658e-07,1.2026903783643956e-07,,48
9462,E93_I2_P61,,1.0742922789633612e-06,1.2189084910568146e-06,2.0486593241198877e-07,,51
9463,E93_I2_P62,,8.104848219307858e-07,9.160246058612833e-07,1.4857965835994522e-07,,46
9464,E93_I2_P63,,9.721109186049155e-07,1.0885640478949839e-06,1.7962992524335428e-07,,50
9465,E93_I2_P64,,7.505050231696524e-07,8.565299791196901e-07,1.3893722807198653e-07,,43
9466,E93_I2_P65,,1.636164525127854e-06,1.833336818173241e-06,3.0062031408004443e-07,,87
9467,E93_I2_P66,,1.0172691810361155e-06,1.143902060143617e-06,1.913651859893981e-07,,49
9468,E93_I2_P67,,6.194396752130035e-07,7.084606574669462e-07,1.1293256205815079e-07,,39
9469,E93_I2_P68,,8.052601356928792e-07,9.014910308883054e-07,1.4834938639845478e-07,,42
9470,E93_I2_P69,,8.295910602782472e-07,9.54598984067993e-07,1.5139633788659923e-07,,54
9471,E93_I2_P70,,1.1754577321677098e-06,1.3452474391724515e-06,2.1042639787224485e-07,,82
9472,E93_I2_P71,,8.943386599510726e-07,1.0039058210326848e-06,1.643754112860923e-07,,48
9473,E93_I2_P72,,8.852420813526895e-07,9.984691485838782e-07,1.620388455818496e-07,,50
9474,E93_I2_P73,,9.848494819937487e-07,1.1173018135231026e-06,1.795039628584607e-07,,59
9475,E93_I2_P74,,1.069310813128937e-06,1.2199259534373949e-06,1.9803417356864072e-07,,61
9476,E93_I2_P75,,8.86418515896405e-07,1.0310275922411127e-06,1.653259295326121e-07,,55
9477,E93_I2_P76,,1.0686420196538494e-06,1.2283484985455321e-06,1.9669910646212177e-07,,66
9478,E93_I2_P77,,9.537894384252672e-07,1.0979456379803754e-06,1.7366982573343608e-07,,63
9479,E93_I2_P78,,7.123075416186735e-07,7.920829194027771e-07,1.296079997569963e-07,,38
9480,E93_I2_P79,,6.874247698869015e-07,7.819166305075663e-07,1.2968048829988882e-07,,35
9481,E93_I2_P80,,6.302221945286144e-07,6.966804655164186e-07,1.1982153090600075e-07,,26
9482,E93_I2_P81,,9.60909064989508e-07,1.0663857238169225e-06,1.7331062780661402e-07,,53
9483,E93_I2_P82,,9.005094680115338e-07,1.074378514974334e-06,1.5944475554362974e-07,,88
9484,E93_I2_P83,,8.931113976697483e-07,1.0155157755625146e-06,1.6237441254851898e-07,,55
9485,E93_I2_P84,,9.874108872211807e-07,1.1310651977911435e-06,1.8660982025685484e-07,,52
9486,E93_I2_P85,,9.955692266422854e-07,1.1233010503113453e-06,1.800780316305606e-07,,60
9487,E93_I2_P86,,1.0331160091454458e-06,1.1921246855336823e-06,1.951931681510107e-07,,57
9488,E93_I2_P87,,7.711544549398935e-07,8.622131501627012e-07,1.4270527143402139e-07,,39
9489,E93_I2_P88,,8.837111656843476e-07,9.817621378282551e-07,1.64282761422518e-07,,42
9490,E93_I2_P89,,9.029016520051757e-07,1.0277652343976163e-06,1.6527610204184886e-07,,54
9491,E93_I2_P90,,7.27287040870155e-07,8.129158490447619e-07,1.3510515046402218e-07,,36
9492,E93_I2_P91,,8.72603149866469e-07,9.708962896370968e-07,1.6135839156062673e-07,,43
9493,E93_I2_P92,,7.977695773671603e-07,9.118045061169592e-07,1.4023514694614788e-07,,61
9494,E93_I2_P93,,9.01370267764575e-07,1.018898488693162e-06,1.6870081789003156e-07,,46
9495,E93_I2_P94,,8.088265194005584e-07,9.027128556548221e-07,1.4725959276830024e-07,,44
9496,E93_I2_P95,,7.643859021066224e-07,8.61082601235353e-07,1.417804596489598e-07,,40
9497,E93_I2_P96,,6.673857337649385e-07,7.363106770639201e-07,1.220867373099258e-07,,33
9498,E93_I2_P97,,6.373911678788299e-07,6.982603921457372e-07,1.1753211813959364e-07,,29
9499,E93_I2_P98,,4.848006780964169e-07,5.522755980908122e-07,8.771583702559585e-08,,31
9500,E93_I2_P99,,1.1710444838523985e-06,1.3052820822876382e-06,2.133338178381374e-07,,63
9501,E94_I2_P0,,7.90764694798814e-07,9.000370832243551e-07,1.4490409362147893e-07,,47
9502,E94_I2_P1,,7.310543509426712e-07,8.348535411538306e-07,1.2962350096800197e-07,,53
9503,E94_I2_P2,,9.792728631931595e-07,1.110236934525063e-06,1.775920172578266e-07,,60
9504,E94_I2_P3,,1.1692205763181164e-06,1.300516855877897e-06,2.1373348172687444e-07,,61
9505,E94_I2_P4,,8.400519329140691e-07,9.429243811389564e-07,1.5379356681836644e-07,,46
9506,E94_I2_P5,,8.494860284433251e-07,9.692310477910174e-07,1.54694387617224e-07,,53
9507,E94_I2_P6,,1.1038391034155014e-06,1.2268790916602397e-06,2.0270224811148365e-07,,56
9508,E94_I2_P7,,8.069256331165478e-07,9.218693128837036e-07,1.462832540891888e-07,,52
9509,E94_I2_P8,,9.453477889947452e-07,1.0601609149747364e-06,1.7210603799502283e-07,,53
9510,E94_I2_P9,,7.076832456774201e-07,7.913029933619624e-07,1.3012543607047386e-07,,37
9511,E94_I2_P10,,1.0477648122518477e-06,1.204970963203045e-06,1.901627746538395e-07,,70
9512,E94_I2_P11,,7.36215996304106e-07,8.159781674028706e-07,1.3233725080684095e-07,,41
9513,E94_I2_P12,,6.229266443619041e-07,6.965973582475171e-07,1.1237218289967756e-07,,36
9514,E94_I2_P13,,8.145191481138943e-07,9.190059384421266e-07,1.4915583571867556e-07,,46
9515,E94_I2_P14,,9.353199909715115e-07,1.0454513495367919e-06,1.6807928828488017e-07,,55
9516,E94_I2_P15,,1.0935469311021006e-06,1.2228339967872386e-06,2.019038683326311e-07,,56
9517,E94_I2_P16,,4.6870119114886174e-07,5.192154472923737e-07,8.365908126833246e-08,,27
9518,E94_I2_P17,,8.571373851153885e-07,9.36015595512638e-07,1.5826873250781532e-07,,38
9519,E94_I2_P18,,8.414308991975329e-07,9.460231662576431e-07,1.557289134338399e-07,,44
9520,E94_I2_P19,,8.685777588359709e-07,9.957209893082802e-07,1.603070288385181e-07,,52
9521,E94_I2_P20,,7.425103548780642e-07,8.543398455559139e-07,1.391396191797292e-07,,42
9522,E94_I2_P21,,8.508842938977001e-07,9.626268901417853e-07,1.5698215904910106e-07,,47
9523,E94_I2_P22,,7.187968978666764e-07,8.192693904770701e-07,1.3011444488901118e-07,,46
9524,E94_I2_P23,,7.302369573737976e-07,8.067610744273065e-07,1.3247924283081858e-07,,38
9525,E94_I2_P24,,1.1681673144886937e-06,1.3226231173856843e-06,2.1478934691560864e-07,,66
9526,E94_I2_P25,,7.950727284314827e-07,9.034326269194622e-07,1.4873103442085134e-07,,42
9527,E94_I2_P26,,1.056576891536313e-06,1.1841085794737355e-06,1.9362840862092909e-07,,57
9528,E94_I2_P27,,1.0080193333112254e-06,1.1139065272438594e-06,1.853731404557903e-07,,49
9529,E94_I2_P28,,1.0771764603433154e-06,1.2007090568237557e-06,2.0199826231560437e-07,,50
9530,E94_I2_P29,,1.6818618632255606e-06,1.9054833211044567e-06,3.047858296159129e-07,,103
9531,E94_I2_P30,,7.45693379827957e-07,8.267507158991108e-07,1.364087447946524e-07,,38
9532,E94_I2_P31,,9.398955795391745e-07,1.0707530215550557e-06,1.7753226468077317e-07,,48
9533,E94_I2_P32,,9.122606714078682e-07,1.0251346211715043e-06,1.6922373816447377e-07,,47
9534,E94_I2_P33,,1.1764338764237288e-06,1.297567783336723e-06,2.1675127069472544e-07,,56
9535,E94_I2_P34,,8.94484301984844e-07,1.0157539685059357e-06,1.5884666418769667e-07,,62
9536,E94_I2_P35,,8.454156884000884e-07,9.434233351810016e-07,1.4929642715037543e-07,,54
9537,E94_I2_P36,,1.2843183378996865e-06,1.5006933124291907e-06,2.2895977016829607e-07,,105
9538,E94_I2_P37,,7.545913650750532e-07,8.379874758564165e-07,1.3862728911648697e-07,,38
9539,E94_I2_P38,,1.025255654627811e-06,1.1773646187611962e-06,1.870423936237828e-07,,66
9540,E94_I2_P39,,7.207562958309276e-07,7.959209760280899e-07,1.2847368168324613e-07,,41
9541,E94_I2_P40,,7.441196564324723e-07,8.166193862904982e-07,1.382081237474932e-07,,33
9542,E94_I2_P41,,8.15836176007923e-07,9.219955007762027e-07,1.4912058890472499e-07,,47
9543,E94_I2_P42,,7.473439097711854e-07,8.39751268912633e-07,1.3570271093465005e-07,,43
9544,E94_I2_P43,,9.259985493630397e-07,1.0413698955636935e-06,1.7468667011598978e-07,,44
9545,E94_I2_P44,,7.82086775812553e-07,8.612479328273485e-07,1.4251431926696122e-07,,39
9546,E94_I2_P45,,1.1497867680863614e-06,1.3007629293320727e-06,2.111828237735379e-07,,65
9547,E94_I2_P46,,9.423436331225124e-07,1.0947782182553714e-06,1.7207802141387082e-07,,65
9548,E94_I2_P47,,1.0737035414826902e-06,1.224732436736736e-06,1.9774351083115163e-07,,63
9549,E94_I2_P48,,9.005713061761668e-07,1.0011792412749908e-06,1.6899333746611073e-07,,41
9550,E94_I2_P49,,7.849071876538073e-07,9.095722661714299e-07,1.4024720773647186e-07,,60
9551,E94_I2_P50,,1.0055447906172287e-06,1.1409213019395989e-06,1.858692664268273e-07,,56
9552,E94_I2_P51,,1.4096762609884028e-06,1.6156744760513867e-06,2.6153295552011e-07,,82
9553,E94_I2_P52,,1.1367355776008314e-06,1.3202114130892517e-06,2.1432285930414785e-07,,66
9554,E94_I2_P53,,9.414444180732968e-07,1.0312660528010537e-06,1.7344748824868768e-07,,43
9555,E94_I2_P54,,6.810596052582987e-07,7.621994795769937e-07,1.2649584689229851e-07,,34
9556,E94_I2_P55,,8.383659155457955e-07,9.245981564522332e-07,1.5679010611139418e-07,,37
9557,E94_I2_P56,,7.324718537881794e-07,8.371122722806936e-07,1.370818986476761e-07,,40
9558,E94_I2_P57,,1.4176656976959123e-06,1.6139664128348071e-06,2.5719236204473957e-07,,89
9559,E94_I2_P58,,6.473752253746344e-07,7.310266179356714e-07,1.1721859651923611e-07,,39
9560,E94_I2_P59,,8.294834175211243e-07,9.092366958886741e-07,1.5631558791768525e-07,,34
9561,E94_I2_P60,,9.271070333445983e-07,1.0477941712648525e-06,1.6685123340169343e-07,,58
9562,E94_I2_P61,,9.676998847414542e-07,1.1030059051658999e-06,1.773485710215891e-07,,58
9563,E94_I2_P62,,7.435626504141841e-07,8.136815887781e-07,1.3935746908820003e-07,,31
9564,E94_I2_P63,,6.927917361453133e-07,7.874206752932184e-07,1.2516844927033338e-07,,44
9565,E94_I2_P64,,5.616050366922983e-07,6.367283865215614e-07,1.0326199298484875e-07,,32
9566,E94_I2_P65,,7.007585683139085e-07,7.937324784463072e-07,1.274702420883735e-07,,42
9567,E94_I2_P66,,6.848198040404569e-07,7.615355054871279e-07,1.295470321692123e-07,,30
9568,E94_I2_P67,,6.646967482967691e-07,7.377074062400502e-07,1.223637432330959e-07,,33
9569,E94_I2_P68,,7.167593117199532e-07,7.988912036659044e-07,1.3093829277290891e-07,,38
9570,E94_I2_P69,,7.879903604410977e-07,8.876948317369209e-07,1.425441548857723e-07,,47
9571,E94_I2_P70,,4.913106436814833e-07,5.647608113698428e-07,9.247362996743098e-08,,27
9572,E94_I2_P71,,7.938195893960033e-07,8.896817120954693e-07,1.4537001910726672e-07,,43
9573,E94_I2_P72,,7.831744082732829e-07,8.873897244372627e-07,1.4306727057818603e-07,,46
9574,E94_I2_P73,,1.0476303957913062e-06,1.1845967455928375e-06,1.918274450593447e-07,,60
9575,E94_I2_P74,,9.415570122906233e-07,1.0623183288020758e-06,1.6960108563601235e-07,,58
9576,E94_I2_P75,,4.484421691386021e-07,5.038802941233985e-07,8.130785606852697e-08,,26
9577,E94_I2_P76,,8.837920248455121e-07,9.795289835209603e-07,1.5779055588161258e-07,,51
9578,E94_I2_P77,,9.84675228522867e-07,1.1174670232222748e-06,1.768192535342764e-07,,64
9579,E94_I2_P78,,5.733809062277111e-07,6.277994774284836e-07,1.0154005200567181e-07,,32
9580,E94_I2_P79,,7.700905202712515e-07,8.725389796897888e-07,1.4080933319226173e-07,,45
9581,E94_I2_P80,,9.050842609493155e-07,1.058383700405775e-06,1.7438091143246323e-07,,49
9582,E94_I2_P81,,1.0131165522564494e-06,1.1600936317003525e-06,1.8832650940620016e-07,,58
9583,E94_I2_P82,,9.660384320554985e-07,1.0952475493436035e-06,1.7764973408979652e-07,,55
9584,E94_I2_P83,,7.818035425252116e-07,8.580437495055458e-07,1.4579259308730116e-07,,34
9585,E94_I2_P84,,7.961414644296803e-07,9.038424743508337e-07,1.444918439617715e-07,,49
9586,E94_I2_P85,,1.0397611582824202e-06,1.1623533174974373e-06,1.9004000833174286e-07,,56
9587,E94_I2_P86,,9.238716148676261e-07,1.0114941505128456e-06,1.7026343387128035e-07,,42
9588,E94_I2_P87,,7.407809764316478e-07,8.571500088089777e-07,1.3516802398492699e-07,,50
9589,E94_I2_P88,,8.487407505429566e-07,9.745840405230224e-07,1.5684349751367143e-07,,51
9590,E94_I2_P89,,7.509363013644709e-07,8.409300626836015e-07,1.3920940261404265e-07,,38
9591,E94_I2_P90,,6.325924656282096e-07,6.982303133406238e-07,1.1835360239966757e-07,,28
9592,E94_I2_P91,,9.805903706668387e-07,1.0988411682051827e-06,1.802788619151215e-07,,52
9593,E94_I2_P92,,8.591451940553949e-07,9.79237066909016e-07,1.6228467875809647e-07,,44
9594,E94_I2_P93,,9.302103087471877e-07,1.0608011730193776e-06,1.7485679525101005e-07,,49
9595,E94_I2_P94,,9.119863959909411e-07,1.0101239377553937e-06,1.716555671216444e-07,,40
9596,E94_I2_P95,,8.520434744789189e-07,9.467210995188226e-07,1.5881032448041728e-07,,40
9597,E94_I2_P96,,1.302361724629313e-06,1.4796923037047049e-06,2.434557706445372e-07,,69
9598,E94_I2_P97,,9.742818212518106e-07,1.0812901843544783e-06,1.7557114545047147e-07,,54
9599,E94_I2_P98,,6.695005673101125e-07,7.557327385765596e-07,1.2136147972330374e-07,,40
9600,E94_I2_P99,,8.578919621153744e-07,9.587249245200243e-07,1.5439053256236219e-07,,50
9601,E95_I2_P0,,5.593707980127209e-07,6.1979946031554e-07,1.0493648748760357e-07,,25
9602,E95_I2_P1,,9.265198895788425e-07,1.0296150967870084e-06,1.7477146248792995e-07,,41
9603,E95_I2_P2,,6.541615811434504e-07,7.34275572651109e-07,1.2029890103911198e-07,,35
9604,E95_I2_P3,,5.048537763571054e-07,5.640423643326819e-07,9.168985202248854e-08,,28
9605,E95_I2_P4,,1.2421823889145766e-06,1.3885608087365172e-06,2.2829127693408547e-07,,65
9606,E95_I2_P5,,1.1184848208615938e-06,1.2724160267717575e-06,2.0511788675180358e-07,,66
