,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9092,E89_I2_P91,,8.764138454572831e-07,8.177058659412256e-07,2.061916995128197e-07,,40
9093,E89_I2_P92,,7.248731768259841e-07,6.942248421728379e-07,1.6786874431852171e-07,,39
9094,E89_I2_P93,,8.544416094981143e-07,8.202398040052966e-07,1.9718443448507053e-07,,47
9095,E89_I2_P94,,1.0992899174084354e-06,1.0321237373645107e-06,2.5944960568717936e-07,,51
9096,E89_I2_P95,,6.348820058097767e-07,5.982160747654274e-07,1.4820039372695005e-07,,31
9097,E89_I2_P96,,1.012984135570167e-06,9.603431102620303e-07,2.3615441208618496e-07,,51
9098,E89_I2_P97,,5.82863602771479e-07,5.456945684163801e-07,1.3711760162157912e-07,,27
9099,E89_I2_P98,,7.596635129893432e-07,7.363576610879331e-07,1.7263235200215142e-07,,46
9100,E89_I2_P99,,1.5343159177398434e-06,1.4611623248762583e-06,3.560343538776376e-07,,80
9101,E90_I2_P0,,5.601538583160386e-07,5.290225127643411e-07,1.3022198920175454e-07,,28
9102,E90_I2_P1,,1.7528377179484775e-06,1.6693095249738752e-06,4.100070131607465e-07,,89
9103,E90_I2_P2,,1.3063338420198755e-06,1.2529872467703659e-06,3.022091564784452e-07,,71
9104,E90_I2_P3,,8.950127582194386e-07,8.393075446592236e-07,2.0865160626287282e-07,,43
9105,E90_I2_P4,,8.219042086408959e-07,7.891503699657805e-07,1.8875845697977089e-07,,46
9106,E90_I2_P5,,9.782259258676831e-07,9.331068261981364e-07,2.2366468443995405e-07,,54
9107,E90_I2_P6,,1.0947038262735277e-06,1.0682977392982273e-06,2.4911314072215254e-07,,68
9108,E90_I2_P7,,6.872433287559221e-07,6.470513144540637e-07,1.5962434944568216e-07,,34
9109,E90_I2_P8,,4.5615214184695116e-07,4.37177425356786e-07,1.0395830197162098e-07,,26
9110,E90_I2_P9,,6.39767966136639e-07,5.885242216386975e-07,1.5324093674588572e-07,,26
9111,E90_I2_P10,,8.875512230007015e-07,8.507695757169185e-07,2.0421540533220399e-07,,49
9112,E90_I2_P11,,7.979416335536941e-07,7.621376943710711e-07,1.8405571309335265e-07,,43
9113,E90_I2_P12,,1.0605938980067764e-06,1.0170763485620406e-06,2.448493814067103e-07,,58
9114,E90_I2_P13,,7.898542064853065e-07,7.330505684055595e-07,1.8462058069062027e-07,,36
9115,E90_I2_P14,,1.155700281920862e-06,1.12505526003107e-06,2.6515838215098016e-07,,69
9116,E90_I2_P15,,1.0472242674070342e-06,1.028936927171343e-06,2.3642289155313898e-07,,69
9117,E90_I2_P16,,1.1109541398227733e-06,1.0465652071705359e-06,2.596140903829776e-07,,54
9118,E90_I2_P17,,4.6393609450881817e-07,4.312296379300303e-07,1.088899177897221e-07,,21
9119,E90_I2_P18,,5.461010649099117e-07,5.138070951444775e-07,1.2675158828181422e-07,,27
9120,E90_I2_P19,,9.847404685632379e-07,9.08096648596256e-07,2.3481688685641832e-07,,41
9121,E90_I2_P20,,1.6954292303353522e-06,1.6047833729453857e-06,3.977990105217627e-07,,83
9122,E90_I2_P21,,1.2531919764306157e-06,1.1864526180222226e-06,2.946346664204217e-07,,61
9123,E90_I2_P22,,2.0814826133540626e-06,1.9615084549914903e-06,4.929530170475803e-07,,97
9124,E90_I2_P23,,6.644651310473797e-07,6.273606582065176e-07,1.533331396848524e-07,,34
9125,E90_I2_P24,,6.795012619537708e-07,6.699667925879814e-07,1.529290377927487e-07,,46
9126,E90_I2_P25,,1.2420225213170808e-06,1.1663864571199427e-06,2.8960498191309735e-07,,60
9127,E90_I2_P26,,9.537279830988784e-07,9.131760400098703e-07,2.1870120358990838e-07,,53
9128,E90_I2_P27,,6.788431358613625e-07,6.148650978426369e-07,1.604101526718377e-07,,27
9129,E90_I2_P28,,9.711987137138063e-07,9.219053926462283e-07,2.2527272935834317e-07,,50
9130,E90_I2_P29,,8.255113382695181e-07,7.617485012547273e-07,1.9588355209402754e-07,,35
9131,E90_I2_P30,,6.10878859308094e-07,5.741332329577404e-07,1.4187622419728923e-07,,30
9132,E90_I2_P31,,5.259032703822627e-07,4.996588308154474e-07,1.222287835375149e-07,,27
9133,E90_I2_P32,,9.622069540483168e-07,9.292805640303114e-07,2.2013305056500697e-07,,56
9134,E90_I2_P33,,5.254436598471828e-07,4.865710085667543e-07,1.22378823113964e-07,,24
9135,E90_I2_P34,,8.164862399539527e-07,7.760955047777875e-07,1.8976757096608955e-07,,42
9136,E90_I2_P35,,1.028055002134083e-06,9.900267635702942e-07,2.341380345885885e-07,,60
9137,E90_I2_P36,,6.031009198290899e-07,5.61277194295575e-07,1.406766542850813e-07,,28
9138,E90_I2_P37,,9.80032023778142e-07,9.379123293661538e-07,2.2640049341394614e-07,,53
9139,E90_I2_P38,,7.813078664263294e-07,7.304579926306899e-07,1.8376626882203613e-07,,36
9140,E90_I2_P39,,8.233339333495674e-07,7.72951258437817e-07,1.9156868229190584e-07,,40
9141,E90_I2_P40,,5.979500667603613e-07,5.758646520292211e-07,1.3722770557520608e-07,,34
9142,E90_I2_P41,,7.431273185411616e-07,7.140271953882013e-07,1.7154500224927401e-07,,41
9143,E90_I2_P42,,1.2310329145619986e-06,1.1690062867684788e-06,2.8757961872938825e-07,,62
9144,E90_I2_P43,,1.208266377763382e-06,1.1617420197364088e-06,2.7754229844319025e-07,,68
9145,E90_I2_P44,,1.3928045673781153e-06,1.3732359770482197e-06,3.165901914357396e-07,,91
9146,E90_I2_P45,,8.972890830897794e-07,8.812985945045716e-07,2.0259518174839595e-07,,59
9147,E90_I2_P46,,8.20885306258158e-07,7.864171723755335e-07,1.891301399225533e-07,,45
9148,E90_I2_P47,,1.8789376242185047e-06,1.8202304876084406e-06,4.343128867345759e-07,,107
9149,E90_I2_P48,,7.40081031863788e-07,7.207176518724994e-07,1.6793236273105141e-07,,46
9150,E90_I2_P49,,1.0564495989485002e-06,9.932078948267028e-07,2.4674085977853465e-07,,51
9151,E90_I2_P50,,1.3222099585414886e-06,1.2522525960598408e-06,3.086423878132924e-07,,66
9152,E90_I2_P51,,8.868993658011798e-07,8.434626069303513e-07,2.0576297063385954e-07,,46
9153,E90_I2_P52,,1.2886990184916337e-06,1.2283746425323243e-06,2.970395135058048e-07,,69
9154,E90_I2_P53,,9.432413788010181e-07,9.185369804293115e-07,2.1363864677122608e-07,,59
9155,E90_I2_P54,,1.178907782712863e-06,1.1545655073186748e-06,2.676793600729589e-07,,75
9156,E90_I2_P55,,9.432429617858917e-07,8.776295506507141e-07,2.2119246726377851e-07,,43
9157,E90_I2_P56,,9.218213487544579e-07,8.924048025735628e-07,2.1002986947330699e-07,,55
9158,E90_I2_P57,,1.2201153675913746e-06,1.2028926349644797e-06,2.760727438842753e-07,,81
9159,E90_I2_P58,,1.2290498709307277e-06,1.1663240408495483e-06,2.881338604882599e-07,,61
9160,E90_I2_P59,,6.459230798390373e-07,6.308055057145045e-07,1.4622518713565205e-07,,41
9161,E90_I2_P60,,1.1954524310163214e-06,1.1633892558075039e-06,2.703081297121501e-07,,75
9162,E90_I2_P61,,1.1763913544479621e-06,1.1159620420304777e-06,2.734048676694604e-07,,60
9163,E90_I2_P62,,6.153741651501272e-07,5.540651120280347e-07,1.4937718603910467e-07,,22
9164,E90_I2_P63,,8.061009717201599e-07,7.596390239559464e-07,1.872800969026644e-07,,40
9165,E90_I2_P64,,1.0114580696427748e-06,9.548927307849156e-07,2.330496144116204e-07,,52
9166,E90_I2_P65,,3.740611167210166e-07,3.5392771070399603e-07,8.675021287914395e-08,,19
9167,E90_I2_P66,,9.69392133825762e-07,9.440814897391621e-07,2.1921193840003665e-07,,61
9168,E90_I2_P67,,1.994570593304718e-06,1.9486517606085275e-06,4.5983609815805794e-07,,119
9169,E90_I2_P68,,5.980121128060896e-07,5.603946640034033e-07,1.403874813199595e-07,,28
9170,E90_I2_P69,,1.1817395377111816e-06,1.1452099631654028e-06,2.701708140826666e-07,,70
9171,E90_I2_P70,,9.027052364333537e-07,8.770796705464543e-07,2.0539901398006346e-07,,55
9172,E90_I2_P71,,7.013003131840168e-07,6.877514518005945e-07,1.5538839279228564e-07,,49
9173,E90_I2_P72,,1.1565980539169537e-06,1.1210769295900508e-06,2.6395119142297634e-07,,69
9174,E90_I2_P73,,1.222211648237153e-06,1.1442819188191936e-06,2.8692889946823374e-07,,57
9175,E90_I2_P74,,2.768918418495813e-06,2.7163859457936687e-06,6.431241210779065e-07,,164
9176,E90_I2_P75,,7.921691533910922e-07,7.627108933343512e-07,1.8179024853455952e-07,,45
9177,E90_I2_P76,,6.560418865084106e-07,6.159072812255232e-07,1.5394731786216589e-07,,31
9178,E90_I2_P77,,1.1270745823140674e-06,1.049308263216909e-06,2.667604532397749e-07,,50
9179,E90_I2_P78,,9.399389557231536e-07,8.863810968112316e-07,2.2096809382657934e-07,,45
9180,E90_I2_P79,,7.787080220819098e-07,7.60197245580396e-07,1.756286868909724e-07,,50
9181,E90_I2_P80,,9.64043658697967e-07,9.099504728782551e-07,2.2421728447108743e-07,,48
9182,E90_I2_P81,,5.354080598585865e-07,4.926635836935968e-07,1.2784099882228167e-07,,22
9183,E90_I2_P82,,6.971468024047063e-07,6.705195759204619e-07,1.604851874850048e-07,,39
9184,E90_I2_P83,,9.939690045083728e-07,9.291976232281085e-07,2.3190372723996753e-07,,47
9185,E90_I2_P84,,1.2225719476060984e-06,1.1815137086816659e-06,2.801118090568783e-07,,71
9186,E90_I2_P85,,1.5574661348793332e-06,1.4919212022196622e-06,3.56813438199189e-07,,87
9187,E90_I2_P86,,1.1426193863029325e-06,1.0850371381361318e-06,2.6360350015205374e-07,,60
9188,E90_I2_P87,,6.651426309232818e-07,6.360396026351868e-07,1.522259770186287e-07,,37
9189,E90_I2_P88,,1.485935767099369e-06,1.3885053937852865e-06,3.484249332541387e-07,,69
9190,E90_I2_P89,,7.486136116449901e-07,7.08615078686172e-07,1.7374263578664643e-07,,38
9191,E90_I2_P90,,5.821574645319945e-07,5.534485367791002e-07,1.3394495138770229e-07,,31
9192,E90_I2_P91,,2.747912905495663e-06,2.6023614390946833e-06,6.566890542586907e-07,,127
9193,E90_I2_P92,,6.413372223954977e-07,5.91691970630574e-07,1.4911106089407647e-07,,29
9194,E90_I2_P93,,8.881223539746784e-07,8.652773495831004e-07,2.0082047194085758e-07,,56
9195,E90_I2_P94,,4.5468508642839556e-07,4.3103048861248776e-07,1.0450168063431805e-07,,24
9196,E90_I2_P95,,6.523549677674008e-07,6.233514663842138e-07,1.495068911544269e-07,,36
9197,E90_I2_P96,,9.233546684770397e-07,8.978684897906542e-07,2.1059353437571575e-07,,56
9198,E90_I2_P97,,1.2100160728197396e-06,1.1558057421764927e-06,2.806830788049288e-07,,64
9199,E90_I2_P98,,6.630641351831596e-07,6.161282529431952e-07,1.5558544820932912e-07,,30
9200,E90_I2_P99,,8.676810213712687e-07,8.546766530548489e-07,1.9389223583799286e-07,,60
9201,E91_I2_P0,,9.687076708434483e-07,9.304535513157116e-07,2.2284243888001933e-07,,54
9202,E91_I2_P1,,1.2973137112835292e-06,1.2671572714633586e-06,2.9617612151865183e-07,,80
9203,E91_I2_P2,,3.407922109808785e-07,3.2054870781678023e-07,7.885719182103113e-08,,17
9204,E91_I2_P3,,6.218957994061187e-07,5.955237055928753e-07,1.409427566836981e-07,,36
9205,E91_I2_P4,,1.5654168394151445e-06,1.493312451299235e-06,3.648864766224399e-07,,81
9206,E91_I2_P5,,1.030150623160954e-06,9.876752320529157e-07,2.3817582297862493e-07,,56
9207,E91_I2_P6,,9.981219161825393e-07,9.629180625966091e-07,2.281321208396276e-07,,58
9208,E91_I2_P7,,2.431272170512946e-06,2.3554261225866423e-06,5.699717855691838e-07,,132
9209,E91_I2_P8,,7.8086776894292e-07,7.333791410477529e-07,1.8317677118779646e-07,,37
9210,E91_I2_P9,,5.956192827781825e-07,5.806263314505744e-07,1.343306291464598e-07,,38
9211,E91_I2_P10,,1.5449221605551521e-06,1.4466242078658825e-06,3.6130066989974744e-07,,73
9212,E91_I2_P11,,4.966373304228234e-07,4.7635775022907773e-07,1.1251006719228079e-07,,29
9213,E91_I2_P12,,1.1822626900290124e-06,1.116007557969719e-06,2.762335515243418e-07,,58
9214,E91_I2_P13,,7.49195265075438e-07,7.11374028292317e-07,1.7326853731131479e-07,,39
9215,E91_I2_P14,,8.460287244794958e-07,8.035522769331633e-07,1.9448618943285383e-07,,45
9216,E91_I2_P15,,6.985618508360225e-07,6.581323495723141e-07,1.6319671442582718e-07,,34
9217,E91_I2_P16,,3.880401230544204e-07,3.610217612377598e-07,9.050078352901065e-08,,18
9218,E91_I2_P17,,7.314033201852334e-07,6.993346911512826e-07,1.6947259374781276e-07,,39
9219,E91_I2_P18,,1.2070680962894057e-06,1.1468423672288567e-06,2.7916803919808544e-07,,63
9220,E91_I2_P19,,7.733947980145263e-07,7.429493949440006e-07,1.7688515245956972e-07,,44
9221,E91_I2_P20,,9.683193182518526e-07,9.360045916556394e-07,2.1994871795905418e-07,,58
9222,E91_I2_P21,,1.0358822406171542e-06,9.71315602675257e-07,2.426127916935158e-07,,49
9223,E91_I2_P22,,5.880327622651668e-07,5.59491888435949e-07,1.3584510738227958e-07,,31
9224,E91_I2_P23,,1.1349632750771065e-06,1.0843061024157488e-06,2.6469761763826343e-07,,59
9225,E91_I2_P24,,8.104551203794381e-07,7.868556401561652e-07,1.846378808339158e-07,,49
9226,E91_I2_P25,,1.1283903224806604e-06,1.0658028574466353e-06,2.6586050835032723e-07,,54
9227,E91_I2_P26,,1.299728823493831e-06,1.2367016783774416e-06,3.0366246226011894e-07,,66
9228,E91_I2_P27,,1.2784022625805958e-06,1.2373244607256023e-06,2.937498621031713e-07,,74
9229,E91_I2_P28,,1.0627941103989483e-06,1.0040567206362515e-06,2.487872476881368e-07,,52
9230,E91_I2_P29,,8.281527053606877e-07,7.943297432706697e-07,1.9159816449064863e-07,,45
9231,E91_I2_P30,,1.114908989069365e-06,1.0872853900332262e-06,2.5375917763129116e-07,,69
9232,E91_I2_P31,,8.085745865233499e-07,7.526052115176078e-07,1.911018061211651e-07,,36
9233,E91_I2_P32,,1.1591814375575137e-06,1.072320101443697e-06,2.7447072868638986e-07,,50
9234,E91_I2_P33,,8.942806854411721e-07,8.557516514155946e-07,2.0454767604013901e-07,,50
9235,E91_I2_P34,,6.716432322659671e-07,6.340752703450705e-07,1.5547028223965296e-07,,34
9236,E91_I2_P35,,4.260519724646101e-07,3.9522647894909275e-07,1.0019971834888856e-07,,19
9237,E91_I2_P36,,5.672002231125487e-07,5.241480579505819e-07,1.3321141620264963e-07,,25
9238,E91_I2_P37,,1.2451878096259934e-06,1.2414787225951097e-06,2.758737953222347e-07,,94
9239,E91_I2_P38,,4.0435759007040675e-07,3.817884289653963e-07,9.427287626670166e-08,,20
9240,E91_I2_P39,,2.4085753387278065e-06,2.3018039425016843e-06,5.663632777450572e-07,,122
9241,E91_I2_P40,,1.4421046482390912e-06,1.4179913987794689e-06,3.288664975765015e-07,,92
9242,E91_I2_P41,,1.2324384672012107e-06,1.1618124902334933e-06,2.88124374331731e-07,,60
9243,E91_I2_P42,,1.1256879558278747e-06,1.085858455315374e-06,2.565854150194919e-07,,66
9244,E91_I2_P43,,4.1098667426386845e-07,3.8346399102760845e-07,9.631157702727523e-08,,19
9245,E91_I2_P44,,8.646570745779437e-07,8.628763518293879e-07,1.9121801851641635e-07,,66
9246,E91_I2_P45,,1.5493868006833268e-06,1.4589000955080116e-06,3.6379164441270377e-07,,74
9247,E91_I2_P46,,4.1778731398602987e-07,3.9916446821947835e-07,9.580143973174582e-08,,23
9248,E91_I2_P47,,1.1963080796112832e-06,1.1367163813439535e-06,2.7343100020908755e-07,,65
9249,E91_I2_P48,,1.2784836412331214e-06,1.2158600885297381e-06,2.970250200306544e-07,,66
9250,E91_I2_P49,,1.6179834992804638e-06,1.4866778061416905e-06,3.8465075426796494e-07,,67
9251,E91_I2_P50,,1.2131226413946123e-06,1.1900123541892318e-06,2.7324350372996784e-07,,80
9252,E91_I2_P51,,7.264107243430195e-07,6.654928206444982e-07,1.7216899728624475e-07,,30
9253,E91_I2_P52,,7.240236354907563e-07,7.006970350268592e-07,1.6624261368828477e-07,,42
9254,E91_I2_P53,,1.0462454374590832e-06,9.972532889659525e-07,2.424680055346774e-07,,55
9255,E91_I2_P54,,5.764504191382532e-07,5.333521207600291e-07,1.362915267470595e-07,,25
9256,E91_I2_P55,,8.119634946047267e-07,7.837410770598296e-07,1.8591944373756874e-07,,47
9257,E91_I2_P56,,8.689693472753695e-07,8.499467837023055e-07,1.96267577034196e-07,,56
9258,E91_I2_P57,,8.069563866218009e-07,7.651566354389415e-07,1.8764997612903227e-07,,41
9259,E91_I2_P58,,1.8140004541493515e-06,1.716176322678625e-06,4.280211569288459e-07,,87
9260,E91_I2_P59,,7.223364613814776e-07,6.775939324136787e-07,1.666027157225272e-07,,36
9261,E91_I2_P60,,1.0571938006422945e-06,1.051264466876387e-06,2.374312964863085e-07,,75
9262,E91_I2_P61,,9.394413007197184e-07,8.420195992821156e-07,2.257514271121306e-07,,34
9263,E91_I2_P62,,1.2868871761196533e-06,1.2635388960641843e-06,2.9103715595102704e-07,,84
9264,E91_I2_P63,,1.371746478430304e-06,1.3147565123112487e-06,3.164820359040404e-07,,75
9265,E91_I2_P64,,5.884218998247401e-07,5.544101555595312e-07,1.355661343172557e-07,,30
9266,E91_I2_P65,,8.266688860129442e-07,7.65098036843313e-07,1.9361353560390575e-07,,37
9267,E91_I2_P66,,9.565118472274942e-07,9.057564382325017e-07,2.228726646019914e-07,,48
9268,E91_I2_P67,,9.930236150696865e-07,9.633911316123094e-07,2.2498837079256123e-07,,61
9269,E91_I2_P68,,6.691080896102944e-07,6.26077015649216e-07,1.5575472548843042e-07,,32
9270,E91_I2_P69,,5.594214638201903e-07,5.187465229122763e-07,1.3141359609873662e-07,,25
9271,E91_I2_P70,,1.2201277022660055e-06,1.1725753177793581e-06,2.8089305967697875e-07,,68
9272,E91_I2_P71,,1.5349686805076582e-06,1.4720436994008908e-06,3.5430915668106416e-07,,84
9273,E91_I2_P72,,1.0504554646036092e-06,1.0408263854455012e-06,2.3442957658819796e-07,,75
9274,E91_I2_P73,,7.335058994453979e-07,6.987045360178431e-07,1.692745700566101e-07,,39
9275,E91_I2_P74,,8.789640518586481e-07,8.472466576719594e-07,2.007648474423821e-07,,51
9276,E91_I2_P75,,7.977857742563417e-07,7.622522289831354e-07,1.8409155809696448e-07,,43
9277,E91_I2_P76,,7.851610687605576e-07,7.45802781446107e-07,1.8021025793709828e-07,,42
9278,E91_I2_P77,,8.989755494977835e-07,8.638285039933609e-07,2.0704753990032502e-07,,50
9279,E91_I2_P78,,9.856234076928596e-07,9.524038165765451e-07,2.2381996377341115e-07,,59
9280,E91_I2_P79,,1.049848104224145e-06,1.0031427243685497e-06,2.4175148482521416e-07,,57
9281,E91_I2_P80,,1.0191840368971453e-06,9.821528746300267e-07,2.3174047707945062e-07,,60
9282,E91_I2_P81,,9.66006351236031e-07,9.233946815235553e-07,2.231236658610032e-07,,52
9283,E91_I2_P82,,9.016046316352309e-07,8.501610674756654e-07,2.0788888955469828e-07,,46
9284,E91_I2_P83,,8.444471789754939e-07,8.090675491535897e-07,1.9371648753709934e-07,,47
9285,E91_I2_P84,,9.035862685179436e-07,8.503734947061202e-07,2.1076663503294193e-07,,44
9286,E91_I2_P85,,8.788197074896796e-07,8.556464903552268e-07,2.0001365263561243e-07,,54
9287,E91_I2_P86,,1.5048272756379853e-06,1.4433272832156275e-06,3.4911311014570993e-07,,81
9288,E91_I2_P87,,8.372147230199906e-07,7.770229742329972e-07,1.9758120543621662e-07,,37
9289,E91_I2_P88,,9.587985572800583e-07,9.173189877990125e-07,2.1998546562669674e-07,,53
9290,E91_I2_P89,,5.402936293945983e-07,4.993221481032348e-07,1.2659755796661562e-07,,24
9291,E91_I2_P90,,9.366911890311326e-07,8.633784974906233e-07,2.2143711502408477e-07,,40
9292,E91_I2_P91,,1.1555883744342066e-06,1.1402238892254696e-06,2.60539055849342e-07,,78
9293,E91_I2_P92,,6.030113885469894e-07,5.577737961095544e-07,1.411061313859463e-07,,27
9294,E91_I2_P93,,1.0241024592317747e-06,9.652153937814234e-07,2.3771537494664253e-07,,51
9295,E91_I2_P94,,5.08250963030593e-07,4.608324926108365e-07,1.2270805536955002e-07,,19
9296,E91_I2_P95,,1.0607898472997465e-06,1.044122745961846e-06,2.3992984494521176e-07,,70
9297,E91_I2_P96,,1.0109084510800785e-06,9.75118383556942e-07,2.3186904697053893e-07,,58
9298,E91_I2_P97,,9.96519895727437e-07,9.257384130153656e-07,2.3553266790408467e-07,,44
9299,E91_I2_P98,,6.945297488176691e-07,6.255095406367212e-07,1.6409105046467243e-07,,27
9300,E91_I2_P99,,1.119881266527653e-06,1.0696607371297062e-06,2.587683268567636e-07,,60
9301,E92_I2_P0,,6.779590251887406e-07,6.366912695992903e-07,1.592126544762195e-07,,32
9302,E92_I2_P1,,6.73996237549586e-07,6.377142880919808e-07,1.5663206428593105e-07,,34
9303,E92_I2_P2,,9.704935227497293e-07,9.467923066950523e-07,2.2105824352058513e-07,,60
9304,E92_I2_P3,,7.564713208562357e-07,7.193584365421136e-07,1.7579918485799088e-07,,39
9305,E92_I2_P4,,5.82113392010987e-07,5.492974640210834e-07,1.3531565424161994e-07,,29
9306,E92_I2_P5,,7.782154174456323e-07,7.464287577641678e-07,1.7915820536054913e-07,,43
9307,E92_I2_P6,,1.5308799079572557e-06,1.4610721823123883e-06,3.560058289590888e-07,,80
9308,E92_I2_P7,,1.1204748204893403e-06,1.059201489509433e-06,2.594280440887311e-07,,57
9309,E92_I2_P8,,8.668292813623714e-07,8.491130618112428e-07,1.9702204223569088e-07,,55
9310,E92_I2_P9,,1.030750534585825e-06,1.0143000335078233e-06,2.3212672875291572e-07,,69
9311,E92_I2_P10,,1.006056545072388e-06,9.728940114041074e-07,2.2892998486212498e-07,,60
9312,E92_I2_P11,,5.710894619529506e-07,5.317048337719193e-07,1.340893448754072e-07,,26
9313,E92_I2_P12,,9.125330752470155e-07,8.523352454953868e-07,2.099652248595747e-07,,45
9314,E92_I2_P13,,7.872685626603492e-07,7.575234989860843e-07,1.801950611536989e-07,,45
9315,E92_I2_P14,,9.815125151029071e-07,9.372086654163173e-07,2.2746168546340132e-07,,52
9316,E92_I2_P15,,7.677660384376402e-07,7.287423612135123e-07,1.7878681564326243e-07,,39
9317,E92_I2_P16,,6.432609328483879e-07,6.263125305458136e-07,1.459088650977955e-07,,40
9318,E92_I2_P17,,2.0405602020715474e-06,1.8421635779620903e-06,4.969809016135202e-07,,73
9319,E92_I2_P18,,1.0918172418116052e-06,1.0338871668555067e-06,2.541077523040609e-07,,55
9320,E92_I2_P19,,1.1833207853596295e-06,1.1061599933150974e-06,2.745071270285391e-07,,57
9321,E92_I2_P20,,9.091713021494104e-07,8.526175684365709e-07,2.1298296722534966e-07,,43
9322,E92_I2_P21,,8.422627219705584e-07,7.803067233186958e-07,2.003960647864045e-07,,36
9323,E92_I2_P22,,1.971962349106118e-06,1.8682653577215878e-06,4.625703115382806e-07,,97
9324,E92_I2_P23,,7.392762650108377e-07,7.03442651145836e-07,1.7209537604474035e-07,,38
9325,E92_I2_P24,,3.2635110437036808e-06,3.079384894053281e-06,7.791278630449974e-07,,149
9326,E92_I2_P25,,5.704586372845802e-07,5.353864316940676e-07,1.3226607725375547e-07,,28
9327,E92_I2_P26,,1.4009207068203471e-06,1.299897590742846e-06,3.3378612645269104e-07,,60
9328,E92_I2_P27,,7.769814789479716e-07,7.336876387917386e-07,1.7900098466606907e-07,,40
9329,E92_I2_P28,,9.157697321749895e-07,8.725378810418605e-07,2.1230551154018157e-07,,48
9330,E92_I2_P29,,1.295076426864349e-06,1.225511382512002e-06,3.043462340584224e-07,,63
9331,E92_I2_P30,,7.275672215349418e-07,6.910990613315107e-07,1.6564927343504776e-07,,40
9332,E92_I2_P31,,1.0219445175630757e-06,9.891880306820555e-07,2.3168532720081705e-07,,62
9333,E92_I2_P32,,5.154861294279665e-07,4.795936743252583e-07,1.2168079859095948e-07,,23
9334,E92_I2_P33,,1.5288913001835189e-06,1.4299801193918887e-06,3.5738710729852336e-07,,72
9335,E92_I2_P34,,5.296031800403732e-07,4.90648325943156e-07,1.2537624234926745e-07,,23
9336,E92_I2_P35,,5.218146793247915e-07,4.901049039497177e-07,1.1920152786364086e-07,,27
9337,E92_I2_P36,,7.087614515940993e-07,6.720469658330187e-07,1.634834056097336e-07,,37
9338,E92_I2_P37,,1.024500407565134e-06,1.0174769748529496e-06,2.3031761366681566e-07,,72
9339,E92_I2_P38,,1.184465968242346e-06,1.1609747014792792e-06,2.685787779368754e-07,,76
9340,E92_I2_P39,,1.307817590205605e-06,1.2628695283369171e-06,3.004265721447548e-07,,75
9341,E92_I2_P40,,8.88741961636516e-07,8.333942478523366e-07,2.0529926219625808e-07,,44
9342,E92_I2_P41,,1.6113409099489564e-06,1.5404987204733647e-06,3.758243167398574e-07,,84
9343,E92_I2_P42,,7.644484396590301e-07,6.920098712559439e-07,1.8540745954467174e-07,,28
9344,E92_I2_P43,,6.193668232580334e-07,5.877990857212609e-07,1.434699387449397e-07,,32
9345,E92_I2_P44,,5.839128145820329e-07,5.544562563448957e-07,1.342612699952183e-07,,31
9346,E92_I2_P45,,8.260925666729527e-07,7.982722465374771e-07,1.870057134670487e-07,,50
9347,E92_I2_P46,,1.4975466294435595e-06,1.4645675832778092e-06,3.407127412495785e-07,,94
9348,E92_I2_P47,,9.229385454483416e-07,8.776960014443866e-07,2.1262692330525418e-07,,49
9349,E92_I2_P48,,6.673925919217941e-07,6.432339921976654e-07,1.532553566798344e-07,,38
9350,E92_I2_P49,,6.078381356960045e-07,5.783518447256308e-07,1.40483042160278e-07,,32
9351,E92_I2_P50,,8.011652353272158e-07,7.592218355913148e-07,1.844265606364763e-07,,42
9352,E92_I2_P51,,1.0048216757548733e-06,9.406845403889083e-07,2.341417657622342e-07,,48
9353,E92_I2_P52,,4.651238392061969e-07,4.4195673824598646e-07,1.0665048228818269e-07,,25
9354,E92_I2_P53,,8.093078972244583e-07,7.73227715417415e-07,1.8503635705468025e-07,,45
9355,E92_I2_P54,,9.127814680559044e-07,8.661336269323603e-07,2.1161111386139904e-07,,47
9356,E92_I2_P55,,5.237426710082252e-07,5.04941738648009e-07,1.1789348068706857e-07,,32
9357,E92_I2_P56,,8.760201443760816e-07,8.286060377795823e-07,2.03764979771634e-07,,44
9358,E92_I2_P57,,1.1474070701275755e-06,1.079675198933773e-06,2.6597216835313695e-07,,57
9359,E92_I2_P58,,5.090361893163377e-07,4.826925573261535e-07,1.168678605870676e-07,,27
9360,E92_I2_P59,,7.999758977687909e-07,7.234279523170514e-07,1.9442231475279274e-07,,29
9361,E92_I2_P60,,7.828012442613091e-07,7.255255678013392e-07,1.8214415085421434e-07,,36
9362,E92_I2_P61,,8.361198058979977e-07,8.074139582403752e-07,1.9087497983975542e-07,,49
9363,E92_I2_P62,,7.629517364712097e-07,7.26378375949484e-07,1.741563619829684e-07,,42
9364,E92_I2_P63,,8.433420047170945e-07,7.861851754276018e-07,1.958598687887084e-07,,40
9365,E92_I2_P64,,7.452645295816738e-07,7.115164761107145e-07,1.7201354520231664e-07,,40
9366,E92_I2_P65,,7.29899254740154e-07,7.111991811921502e-07,1.65089469495988e-07,,46
9367,E92_I2_P66,,7.09541557370652e-07,6.898968767804952e-07,1.6184525092655432e-07,,43
9368,E92_I2_P67,,8.045534034721712e-07,7.7747612697459e-07,1.828897674915542e-07,,48
9369,E92_I2_P68,,7.849354226834213e-07,7.557408672260571e-07,1.7964778910183128e-07,,45
