,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7413,E73_I2_P12,,1.075558808018568e-06,1.0848537424583127e-06,2.498115835936581e-07,,55
7414,E73_I2_P13,,6.798982149583253e-07,6.552614600463039e-07,1.6403903977858995e-07,,25
7415,E73_I2_P14,,1.03798796042369e-06,1.0214522211774927e-06,2.465254936148366e-07,,44
7416,E73_I2_P15,,1.0060234034908542e-06,9.848102449453821e-07,2.4010265389936034e-07,,41
7417,E73_I2_P16,,8.689701330656856e-07,8.715771047453313e-07,2.0224952199326012e-07,,43
7418,E73_I2_P17,,1.7959019484152966e-06,1.789002719792676e-06,4.2550629080121195e-07,,81
7419,E73_I2_P18,,9.580481796487207e-07,9.58036349341265e-07,2.2403697352852936e-07,,46
7420,E73_I2_P19,,1.1293702493454028e-06,1.1530875851958317e-06,2.5893616705425694e-07,,64
7421,E73_I2_P20,,7.942829879276673e-07,7.779780496216033e-07,1.8862247440281552e-07,,33
7422,E73_I2_P21,,1.2419870367323476e-06,1.2550255617923535e-06,2.885236501533567e-07,,64
7423,E73_I2_P22,,1.1556540784847371e-06,1.1885642948975803e-06,2.6366231770221324e-07,,69
7424,E73_I2_P23,,8.380956921459803e-07,8.217275616354236e-07,1.9898548061913955e-07,,35
7425,E73_I2_P24,,1.2180678715956067e-06,1.19769592215177e-06,2.9005122310413685e-07,,51
7426,E73_I2_P25,,7.370478759246907e-07,7.427690601761429e-07,1.7060397596398538e-07,,38
7427,E73_I2_P26,,9.814642619991644e-07,9.748708383731418e-07,2.3057193016494963e-07,,45
7428,E73_I2_P27,,5.202952789372664e-07,5.161272276709883e-07,1.218131868774771e-07,,24
7429,E73_I2_P28,,6.800311955548873e-07,6.846348383852843e-07,1.572839121946624e-07,,35
7430,E73_I2_P29,,7.559114653775879e-07,7.666561920258534e-07,1.7392897470835233e-07,,41
7431,E73_I2_P30,,1.0195192891061562e-06,1.045970342621758e-06,2.3174433674891047e-07,,61
7432,E73_I2_P31,,1.8185475277422748e-06,1.8029501679354343e-06,4.329549626396592e-07,,79
7433,E73_I2_P32,,6.607982316800457e-07,6.654121357490572e-07,1.5288961359387363e-07,,34
7434,E73_I2_P33,,1.1054814635197316e-06,1.1210444290044624e-06,2.5546024303514924e-07,,59
7435,E73_I2_P34,,3.724207731004508e-07,3.655547240625194e-07,8.781149165640891e-08,,16
7436,E73_I2_P35,,8.657110758314682e-07,8.874823778913727e-07,1.963818552505267e-07,,52
7437,E73_I2_P36,,7.752806161607682e-07,7.590952175213888e-07,1.8438399820362416e-07,,32
7438,E73_I2_P37,,1.1250030885948323e-06,1.1404995903222273e-06,2.59922431561741e-07,,60
7439,E73_I2_P38,,8.846494938477e-07,8.802816531056019e-07,2.0766097589465373e-07,,41
7440,E73_I2_P39,,8.045227212902078e-07,8.348675832577373e-07,1.808370810904189e-07,,53
7441,E73_I2_P40,,8.572641751000578e-07,8.730246049719601e-07,1.965538556794214e-07,,48
7442,E73_I2_P41,,9.24676924225062e-07,9.310647621934245e-07,2.1465870216372966e-07,,47
7443,E73_I2_P42,,8.139236667851187e-07,8.402019813066801e-07,1.8416742213780274e-07,,51
7444,E73_I2_P43,,8.133641534408812e-07,8.225459170959084e-07,1.8779054526813843e-07,,43
7445,E73_I2_P44,,4.815527118445522e-07,4.771577335268879e-07,1.1289310250841653e-07,,22
7446,E73_I2_P45,,8.352713678848636e-07,8.487837441738318e-07,1.918547217865159e-07,,46
7447,E73_I2_P46,,5.107990423956991e-07,4.989880332527415e-07,1.2126427077158449e-07,,21
7448,E73_I2_P47,,1.3236608602720924e-06,1.319057657968244e-06,3.118110575284308e-07,,61
7449,E73_I2_P48,,1.3914150206702743e-06,1.42974278019298e-06,3.1820692066677204e-07,,82
7450,E73_I2_P49,,9.483454081385025e-07,9.70664530152169e-07,2.1674549287550375e-07,,55
7451,E73_I2_P50,,1.3686172113670717e-06,1.3634657974945979e-06,3.2238805034101164e-07,,63
7452,E73_I2_P51,,6.572808253571707e-07,6.563052808707357e-07,1.528064110051176e-07,,32
7453,E73_I2_P52,,5.276289827655373e-07,5.353091834339743e-07,1.210114048820849e-07,,29
7454,E73_I2_P53,,1.0446426396209955e-06,9.894950440118216e-07,2.559523589890617e-07,,34
7455,E73_I2_P54,,8.660727346341457e-07,8.612021837614463e-07,2.0332319911827596e-07,,40
7456,E73_I2_P55,,8.217516032776756e-07,8.272871500308925e-07,1.9042700356403903e-07,,42
7457,E73_I2_P56,,7.047369346029834e-07,7.066828830414916e-07,1.6380605002575613e-07,,35
7458,E73_I2_P57,,6.361704376106896e-07,6.362087290645119e-07,1.4815474311385066e-07,,31
7459,E73_I2_P58,,1.1334021707244263e-06,1.1236210237139432e-06,2.6705556172856184e-07,,51
7460,E73_I2_P59,,1.302693858669654e-06,1.2980154611829748e-06,3.0687669274352623e-07,,60
7461,E73_I2_P60,,1.0611237487217183e-06,1.056253691294529e-06,2.4946079625026154e-07,,49
7462,E73_I2_P61,,1.1191895320787325e-06,1.0868479352721666e-06,2.6908012512786095e-07,,43
7463,E73_I2_P62,,5.824696777902268e-07,5.99378726239065e-07,1.3175134854255967e-07,,36
7464,E73_I2_P63,,2.142428252801634e-06,2.141900876908166e-06,5.078917030587372e-07,,98
7465,E73_I2_P64,,1.0722165462472313e-06,1.086567328014966e-06,2.4782761748780765e-07,,57
7466,E73_I2_P65,,1.3502636756880826e-06,1.3407045993075185e-06,3.184275117947043e-07,,61
7467,E73_I2_P66,,8.991874664417385e-07,8.870624577598925e-07,2.1280506533166309e-07,,39
7468,E73_I2_P67,,8.091719634623044e-07,8.255259052328882e-07,1.8517973901725314e-07,,46
7469,E73_I2_P68,,5.739397305207851e-07,5.783024008524934e-07,1.3231250481331027e-07,,30
7470,E73_I2_P69,,7.01775221981393e-07,7.200099649685789e-07,1.595148803682131e-07,,42
7471,E73_I2_P70,,9.23330360652995e-07,9.521296173541404e-07,2.094741671071545e-07,,57
7472,E73_I2_P71,,1.1143886895648448e-06,1.14247349374911e-06,2.5482660426257797e-07,,65
7473,E73_I2_P72,,8.820911347275088e-07,9.064149969126495e-07,2.0068266297952345e-07,,53
7474,E73_I2_P73,,8.636436410076446e-07,8.933767617137794e-07,1.9508744235092598e-07,,55
7475,E73_I2_P74,,1.6064689829968702e-06,1.5849314796193111e-06,3.8297282150548683e-07,,68
7476,E73_I2_P75,,1.008443973715536e-06,1.009561751396289e-06,2.3536000242743585e-07,,49
7477,E73_I2_P76,,6.882594386761789e-07,6.868561790499561e-07,1.6059265521873914e-07,,33
7478,E73_I2_P77,,1.1131879058522162e-06,1.1323737522607312e-06,2.56382476095501e-07,,61
7479,E73_I2_P78,,8.0168911049887e-07,8.06959386252179e-07,1.8570713971411822e-07,,41
7480,E73_I2_P79,,9.93759003369116e-07,9.788681394754144e-07,2.3488730272264668e-07,,43
7481,E73_I2_P80,,8.28733433802591e-07,8.203406947485221e-07,1.953325849777304e-07,,37
7482,E73_I2_P81,,6.794322619621255e-07,6.735408294775673e-07,1.5943743345219e-07,,31
7483,E73_I2_P82,,1.0332776422063609e-06,1.026356254905329e-06,2.433109508408398e-07,,47
7484,E73_I2_P83,,4.5007811180903076e-07,4.4963498798784987e-07,1.0458367123581331e-07,,22
7485,E73_I2_P84,,8.047073577424317e-07,8.074982966152649e-07,1.8716548624554557e-07,,40
7486,E73_I2_P85,,9.421285007077353e-07,9.60044997996141e-07,2.1590427296195709e-07,,53
7487,E73_I2_P86,,7.083263010873709e-07,6.700811857381132e-07,1.7338871387701165e-07,,23
7488,E73_I2_P87,,1.0029120452346336e-06,9.814183012702546e-07,2.3902920335226196e-07,,41
7489,E73_I2_P88,,1.119670197619627e-06,1.13837211854631e-06,2.581171953549425e-07,,61
7490,E73_I2_P89,,7.703045546125628e-07,7.816700330952186e-07,1.771045949039373e-07,,42
7491,E73_I2_P90,,6.427818714380682e-07,6.464486937335582e-07,1.4857163567128437e-07,,33
7492,E73_I2_P91,,7.075598115307192e-07,6.94879728920246e-07,1.6759638475487876e-07,,30
7493,E73_I2_P92,,1.2689810200312682e-06,1.2763035575594706e-06,2.961230268789401e-07,,63
7494,E73_I2_P93,,8.459117602838997e-07,8.57840419617576e-07,1.9447090441927413e-07,,46
7495,E73_I2_P94,,1.043042765745296e-06,1.0083554537714647e-06,2.513790611734347e-07,,39
7496,E73_I2_P95,,1.5213256953056028e-06,1.5310768206068466e-06,3.5600670241597325e-07,,75
7497,E73_I2_P96,,1.3567520373672253e-06,1.3475846631188268e-06,3.205385203354244e-07,,61
7498,E73_I2_P97,,1.1012987571777062e-06,1.1033292740181443e-06,2.5660971810641053e-07,,54
7499,E73_I2_P98,,8.554677162362203e-07,8.573958807923069e-07,1.9936162175862726e-07,,42
7500,E73_I2_P99,,1.5495257292046802e-06,1.5235082428949834e-06,3.7044531060872215e-07,,64
7501,E74_I2_P0,,7.923839090906405e-07,8.015239243519602e-07,1.8287093708013756e-07,,42
7502,E74_I2_P1,,9.35482132682856e-07,9.456775265538247e-07,2.1643741314657448e-07,,49
7503,E74_I2_P2,,1.1050632025399608e-06,1.113485448538626e-06,2.5698515508190716e-07,,56
7504,E74_I2_P3,,1.2610587982054365e-06,1.309111823944846e-06,2.854912393275627e-07,,81
7505,E74_I2_P4,,5.617995085069557e-07,5.724846035167038e-07,1.2830842207011504e-07,,32
7506,E74_I2_P5,,1.0239670310667595e-06,1.0519069691722524e-06,2.323950866508999e-07,,62
7507,E74_I2_P6,,5.8960994659917e-07,5.899476597531606e-07,1.370385967570234e-07,,29
7508,E74_I2_P7,,1.4683830860452197e-06,1.4652095342524868e-06,3.460042299070364e-07,,68
7509,E74_I2_P8,,1.2999802660281194e-06,1.319490556231497e-06,3.0001642680441715e-07,,70
7510,E74_I2_P9,,1.5364687272569229e-06,1.5157006938326156e-06,3.66293900823684e-07,,65
7511,E74_I2_P10,,4.598197576670806e-07,4.5230123590006e-07,1.0832385516641576e-07,,20
7512,E74_I2_P11,,9.034091428047697e-07,9.047570804171546e-07,2.1080818943013965e-07,,44
7513,E74_I2_P12,,8.451091637960879e-07,8.522641417609249e-07,1.9525566099156855e-07,,44
7514,E74_I2_P13,,1.1495761592793633e-06,1.1928949622028362e-06,2.5996866162020264e-07,,74
7515,E74_I2_P14,,9.156926303351178e-07,9.347606277159121e-07,2.0977862086849251e-07,,52
7516,E74_I2_P15,,8.079938684072566e-07,7.965373042675849e-07,1.9112033209264105e-07,,35
7517,E74_I2_P16,,6.583607455979175e-07,6.528979431380902e-07,1.5462538444773454e-07,,30
7518,E74_I2_P17,,5.722652650856791e-07,5.840245472398958e-07,1.305093255014975e-07,,33
7519,E74_I2_P18,,7.51984814861253e-07,7.583570842526932e-07,1.7393038246429614e-07,,39
7520,E74_I2_P19,,9.473593110726463e-07,9.477009633618306e-07,2.2093496315484703e-07,,46
7521,E74_I2_P20,,1.35414656745227e-06,1.3722860288729302e-06,3.1420461684384097e-07,,71
7522,E74_I2_P21,,1.5426061786200046e-06,1.5543948312559766e-06,3.6028184550722685e-07,,77
7523,E74_I2_P22,,1.1128348941906905e-06,1.095116061160903e-06,2.6459179767834424e-07,,47
7524,E74_I2_P23,,9.700834739658083e-07,9.601293413294418e-07,2.2908972360573795e-07,,43
7525,E74_I2_P24,,1.1752707376912827e-06,1.191892707062735e-06,2.7127939259834253e-07,,63
7526,E74_I2_P25,,1.0888564607189178e-06,1.1063086731148084e-06,2.511781968233623e-07,,59
7527,E74_I2_P26,,8.993870963155373e-07,9.015029790808754e-07,2.0850198548302252e-07,,45
7528,E74_I2_P27,,6.774040150979724e-07,6.873034186264535e-07,1.5564180719258538e-07,,37
7529,E74_I2_P28,,9.259222056623123e-07,9.393485363825041e-07,2.1338457982460408e-07,,50
7530,E74_I2_P29,,7.743207975622284e-07,7.641226655187207e-07,1.8266879694513038e-07,,34
7531,E74_I2_P30,,7.399556419038882e-07,7.345493359863303e-07,1.7359426573850812e-07,,34
7532,E74_I2_P31,,5.84885587465181e-07,5.859177236349783e-07,1.3583819691103428e-07,,29
7533,E74_I2_P32,,1.0977762973775238e-06,1.084943650394241e-06,2.5979783743598154e-07,,48
7534,E74_I2_P33,,7.276734241229157e-07,7.185663405473503e-07,1.7173573370784405e-07,,32
7535,E74_I2_P34,,8.326323621617634e-07,8.256345851658614e-07,1.9544062238725053e-07,,38
7536,E74_I2_P35,,7.267165429345539e-07,7.203006852755277e-07,1.7073368821140085e-07,,33
7537,E74_I2_P36,,2.1119343768660173e-06,2.1293812504604224e-06,4.969068614016346e-07,,103
7538,E74_I2_P37,,6.15691854805998e-07,6.041466085335398e-07,1.4584967978056206e-07,,26
7539,E74_I2_P38,,9.042384767570543e-07,9.200560453242758e-07,2.078071313971178e-07,,50
7540,E74_I2_P39,,6.980050378286123e-07,7.047049731264628e-07,1.6069253384902456e-07,,37
7541,E74_I2_P40,,1.1416767063934856e-06,1.1576979171582428e-06,2.6372738505619644e-07,,61
7542,E74_I2_P41,,2.873038228048064e-06,2.8936948914900362e-06,6.823050519884957e-07,,135
7543,E74_I2_P42,,1.0671137573992364e-06,1.060570318062572e-06,2.507758080506795e-07,,49
7544,E74_I2_P43,,6.471208915162174e-07,6.556569213706808e-07,1.4882200209147656e-07,,35
7545,E74_I2_P44,,8.519406354282525e-07,8.728687172230518e-07,1.94332603485921e-07,,50
7546,E74_I2_P45,,1.1547471485364351e-06,1.1648899758128941e-06,2.6831543548381534e-07,,59
7547,E74_I2_P46,,1.6420001019738312e-06,1.6653487097687253e-06,3.815069847210141e-07,,86
7548,E74_I2_P47,,8.619958568312695e-07,8.880251304527611e-07,1.9553090764594734e-07,,53
7549,E74_I2_P48,,1.0229698631245831e-06,1.040134357702375e-06,2.3553457757978717e-07,,56
7550,E74_I2_P49,,8.582144801388107e-07,8.571172921157066e-07,2.0065265242685998e-07,,41
7551,E74_I2_P50,,1.1929287645695577e-06,1.1815218691780934e-06,2.817828465187937e-07,,53
7552,E74_I2_P51,,8.285152442560572e-07,8.17132077111603e-07,1.9590960975202817e-07,,36
7553,E74_I2_P52,,1.4287394822104994e-06,1.467019553629485e-06,3.2771330001095703e-07,,83
7554,E74_I2_P53,,1.0694234777508742e-06,1.082996780997847e-06,2.467871351970415e-07,,57
7555,E74_I2_P54,,1.4738561968044514e-06,1.4781392275392072e-06,3.456250909260426e-07,,71
7556,E74_I2_P55,,8.165488721180607e-07,8.001018116547696e-07,1.9388203262622096e-07,,34
7557,E74_I2_P56,,1.6026543864807387e-06,1.59126486219347e-06,3.800954397983299e-07,,71
7558,E74_I2_P57,,9.74833130896822e-07,9.805327593663584e-07,2.267081327092833e-07,,49
7559,E74_I2_P58,,1.157615214219551e-06,1.1721297683425886e-06,2.667279501072517e-07,,62
7560,E74_I2_P59,,4.676132433460892e-07,4.649474729289856e-07,1.09185056417061e-07,,22
7561,E74_I2_P60,,9.052154386802364e-07,9.114298720787049e-07,2.1014320485131888e-07,,46
7562,E74_I2_P61,,7.876304472568969e-07,7.897635270645045e-07,1.832162423325076e-07,,39
7563,E74_I2_P62,,1.024760999654436e-06,1.0226895306655994e-06,2.3930163296270236e-07,,49
7564,E74_I2_P63,,6.334059885891509e-07,6.329683780418076e-07,1.4718625274460426e-07,,31
7565,E74_I2_P64,,5.824028325040227e-07,6.050030082440957e-07,1.3052114884430388e-07,,39
7566,E74_I2_P65,,7.745392436019622e-07,7.850269789495247e-07,1.7807610286307984e-07,,42
7567,E74_I2_P66,,1.0515221154416683e-06,1.0598340516074539e-06,2.437086947949237e-07,,54
7568,E74_I2_P67,,6.237771312154048e-07,6.2785089827545e-07,1.4436138738081509e-07,,32
7569,E74_I2_P68,,6.905867189205463e-07,6.71187260620896e-07,1.6533662436354967e-07,,27
7570,E74_I2_P69,,1.0371108725389993e-06,1.0654015879316648e-06,2.361862707977006e-07,,62
7571,E74_I2_P70,,5.398197306736614e-07,5.484238209420717e-07,1.2364553388097175e-07,,30
7572,E74_I2_P71,,7.047492081006086e-07,6.928194295249717e-07,1.669529906297601e-07,,30
7573,E74_I2_P72,,9.702147368572832e-07,9.542296981680757e-07,2.3047465820854312e-07,,41
7574,E74_I2_P73,,1.3736586219781217e-06,1.4082043749220192e-06,3.153021837695045e-07,,79
7575,E74_I2_P74,,1.176628845963687e-06,1.1766406087149888e-06,2.7585351164609027e-07,,56
7576,E74_I2_P75,,1.0005550063368604e-06,1.0023306898686915e-06,2.3319656393724508e-07,,49
7577,E74_I2_P76,,7.519440077845989e-07,7.559333404374191e-07,1.744875043739724e-07,,38
7578,E74_I2_P77,,8.361426231477916e-07,8.426012182921359e-07,1.936695725977052e-07,,43
7579,E74_I2_P78,,5.073502649098113e-07,5.192108555745289e-07,1.1532488719629637e-07,,30
7580,E74_I2_P79,,9.674766607951648e-07,9.857304110894114e-07,2.2215031943576481e-07,,54
7581,E74_I2_P80,,1.013181577493519e-06,1.000313224576896e-06,2.3994028965194777e-07,,44
7582,E74_I2_P81,,5.452034702224416e-07,5.532442882095656e-07,1.2503317153195037e-07,,30
7583,E74_I2_P82,,1.0494620511731572e-06,1.0461023473087102e-06,2.46375884991616e-07,,49
7584,E74_I2_P83,,4.7335502484736985e-07,4.745137683885275e-07,1.0934015998580359e-07,,24
7585,E74_I2_P84,,9.784291547842218e-07,9.811816011873947e-07,2.2823029447468397e-07,,48
7586,E74_I2_P85,,8.86310571352949e-07,8.889119947927495e-07,2.0607951310267382e-07,,44
7587,E74_I2_P86,,7.572520774655391e-07,7.655407355689047e-07,1.7480032734191022e-07,,40
7588,E74_I2_P87,,1.3593596259501393e-06,1.3704253093881552e-06,3.161845775504522e-07,,69
7589,E74_I2_P88,,7.085346909150248e-07,7.040624710997963e-07,1.6578846795160608e-07,,33
7590,E74_I2_P89,,1.559859895791795e-06,1.5651793515753486e-06,3.662293290791197e-07,,75
7591,E74_I2_P90,,1.4383359347200612e-06,1.4390536004451312e-06,3.380686144339591e-07,,68
7592,E74_I2_P91,,6.523297387352908e-07,6.625855016638427e-07,1.4966295017422095e-07,,36
7593,E74_I2_P92,,1.1336413438431431e-06,1.1410776048845127e-06,2.6385747846127587e-07,,57
7594,E74_I2_P93,,1.296217747543134e-06,1.3003306102743096e-06,3.03301720591535e-07,,63
7595,E74_I2_P94,,9.037166695026942e-07,8.846505395714159e-07,2.1538687236499045e-07,,37
7596,E74_I2_P95,,9.32243652905744e-07,9.32655614724767e-07,2.1779839400909219e-07,,45
7597,E74_I2_P96,,8.896172229735336e-07,8.89974306531093e-07,2.077493348455143e-07,,43
7598,E74_I2_P97,,8.20218942453349e-07,8.211803344439125e-07,1.9124694337107468e-07,,40
7599,E74_I2_P98,,3.548497210081013e-07,3.531988140104973e-07,8.25383453412844e-08,,17
7600,E74_I2_P99,,7.797269670565467e-07,7.828144290724279e-07,1.8115033341170658e-07,,39
7601,E75_I2_P0,,8.288785469285887e-07,8.406645345451677e-07,1.906696219735317e-07,,45
7602,E75_I2_P1,,1.6243529185137555e-06,1.6315156387996048e-06,3.806132264097656e-07,,79
7603,E75_I2_P2,,1.3295464103414504e-06,1.3237425424872359e-06,3.1323972322342365e-07,,61
7604,E75_I2_P3,,6.691062132412475e-07,6.703120124714298e-07,1.5564001507320536e-07,,33
7605,E75_I2_P4,,6.608206159685831e-07,6.723620507489129e-07,1.5133972667487542e-07,,37
7606,E75_I2_P5,,9.00452866639043e-07,8.962725570532685e-07,2.1106205794371102e-07,,42
7607,E75_I2_P6,,1.3167342191875523e-06,1.32057203492468e-06,3.079965148233437e-07,,64
7608,E75_I2_P7,,2.8028390926286493e-07,2.829133138605349e-07,6.433726172872642e-08,,15
7609,E75_I2_P8,,6.137983692858128e-07,6.055135669698473e-07,1.4466210662114365e-07,,27
7610,E75_I2_P9,,8.765588188982164e-07,8.782133568373269e-07,2.0422875648600832e-07,,43
7611,E75_I2_P10,,9.094134923486057e-07,9.308256710184923e-07,2.0757475009138373e-07,,53
7612,E75_I2_P11,,5.477069145089553e-07,5.40040370295684e-07,1.2914658097565379e-07,,24
7613,E75_I2_P12,,6.428473798989373e-07,6.336454375657754e-07,1.5178464874919818e-07,,28
7614,E75_I2_P13,,2.324828734737793e-06,2.36013098002252e-06,5.443115356671993e-07,,119
7615,E75_I2_P14,,8.712794396333778e-07,8.812654227633557e-07,2.0128131984833643e-07,,46
7616,E75_I2_P15,,5.45820603862126e-07,5.558105831188942e-07,1.2464593017348746e-07,,31
7617,E75_I2_P16,,8.37684879093184e-07,8.573886483547518e-07,1.9100577741719178e-07,,49
7618,E75_I2_P17,,6.722092374471675e-07,6.608150308802027e-07,1.5861363628447111e-07,,29
7619,E75_I2_P18,,1.0361065100084047e-06,1.0225142889845783e-06,2.4522798853650896e-07,,45
7620,E75_I2_P19,,1.2884379996370568e-06,1.3110324148988723e-06,2.975624394202766e-07,,70
7621,E75_I2_P20,,1.124810124048352e-06,1.1168267992617916e-06,2.649732808537035e-07,,51
7622,E75_I2_P21,,9.183857326430183e-07,9.134971861943714e-07,2.148401216103088e-07,,43
7623,E75_I2_P22,,8.641692500634857e-07,8.646210823067267e-07,2.0152221971668153e-07,,42
7624,E75_I2_P23,,1.6829901640183647e-06,1.707418596275091e-06,3.9135895369423624e-07,,88
7625,E75_I2_P24,,1.131073424234996e-06,1.1575910915258977e-06,2.591243412586941e-07,,65
7626,E75_I2_P25,,7.884503469827806e-07,7.73597361121834e-07,1.8724623062370611e-07,,33
7627,E75_I2_P26,,7.648529771105778e-07,7.504674288504885e-07,1.8167015552290337e-07,,32
7628,E75_I2_P27,,8.211696807712015e-07,8.2901260042452e-07,1.8968085030594851e-07,,43
7629,E75_I2_P28,,9.294488120045592e-07,9.248599104702627e-07,2.1828876456884384e-07,,43
7630,E75_I2_P29,,6.545313679432534e-07,6.716744601735221e-07,1.4798016585495585e-07,,40
7631,E75_I2_P30,,1.8821329742411515e-06,1.8792048985847578e-06,4.4557166241006785e-07,,86
7632,E75_I2_P31,,9.333648556653011e-07,9.19072300764583e-07,2.2114250010829072e-07,,40
7633,E75_I2_P32,,7.783440805546736e-07,7.90871663592151e-07,1.7860567079755984e-07,,43
7634,E75_I2_P33,,1.2378066309314709e-06,1.2404853900163939e-06,2.894810409541009e-07,,60
7635,E75_I2_P34,,9.264620522626707e-07,9.165645931945371e-07,2.1877125772603636e-07,,41
7636,E75_I2_P35,,1.4223534373808028e-06,1.4793476722973525e-06,3.221816545649495e-07,,92
7637,E75_I2_P36,,1.5014582421238136e-06,1.4993852695324824e-06,3.534691205133708e-07,,70
7638,E75_I2_P37,,7.849813101999116e-07,7.795715464456395e-07,1.8435840173092952e-07,,36
7639,E75_I2_P38,,9.826716262325706e-07,9.979940123097653e-07,2.2454486645217265e-07,,55
7640,E75_I2_P39,,9.953106880278486e-07,1.0011722638658266e-06,2.315212483618929e-07,,50
7641,E75_I2_P40,,9.487020557405108e-07,9.597698868557436e-07,2.1933118733702643e-07,,50
7642,E75_I2_P41,,1.217017610094709e-06,1.2321242258642137e-06,2.818021088478261e-07,,64
7643,E75_I2_P42,,5.955192165155788e-07,5.70311124784025e-07,1.4434785631586155e-07,,21
7644,E75_I2_P43,,1.731171298084172e-06,1.7406504722711984e-06,4.0646494353183906e-07,,84
7645,E75_I2_P44,,1.0729387387254414e-06,1.0602972682188543e-06,2.5375282468548633e-07,,47
7646,E75_I2_P45,,7.514899456374868e-07,7.50393442620527e-07,1.755215149581492e-07,,36
7647,E75_I2_P46,,1.1526484029754838e-06,1.1500357556085343e-06,2.7066366640179026e-07,,54
7648,E75_I2_P47,,1.2358243589290862e-06,1.2657326191790008e-06,2.834102467837485e-07,,71
7649,E75_I2_P48,,9.251631410580342e-07,9.154243707653877e-07,2.1841965347954842e-07,,41
7650,E75_I2_P49,,6.983085018858876e-07,7.102165521940429e-07,1.5995373496784438e-07,,39
7651,E75_I2_P50,,4.92611143216696e-07,4.921484867778117e-07,1.1458074046619088e-07,,24
7652,E75_I2_P51,,1.0278637188726062e-06,1.0156583599602526e-06,2.431034216335434e-07,,45
7653,E75_I2_P52,,7.03907432118288e-07,7.081365507870323e-07,1.6293813841001344e-07,,36
7654,E75_I2_P53,,1.1377393109004322e-06,1.1692791128691858e-06,2.592609782960481e-07,,68
7655,E75_I2_P54,,9.181250595797877e-07,9.025119631127086e-07,2.1761548268405945e-07,,39
7656,E75_I2_P55,,4.3301066023134497e-07,4.237267698831509e-07,1.0268851754273515e-07,,18
7657,E75_I2_P56,,7.489455791186987e-07,7.481072198100731e-07,1.7483419383821105e-07,,36
7658,E75_I2_P57,,1.4012572091811913e-06,1.409033652080414e-06,3.276584444796699e-07,,69
7659,E75_I2_P58,,9.760505342590756e-07,1.0001299796886661e-06,2.229723446656627e-07,,57
7660,E75_I2_P59,,6.624167521918278e-07,6.713009233515389e-07,1.5217944300581435e-07,,36
7661,E75_I2_P60,,9.091050315569857e-07,9.238899932042197e-07,2.0891238226098075e-07,,50
7662,E75_I2_P61,,1.0021906022184503e-06,1.007298526566507e-06,2.3334011392611023e-07,,50
7663,E75_I2_P62,,6.384788990021606e-07,6.429913973773869e-07,1.4755500394144905e-07,,33
7664,E75_I2_P63,,7.634760194093484e-07,7.341784809337377e-07,1.8381721785179592e-07,,28
7665,E75_I2_P64,,4.7296738881544347e-07,4.7245473004193933e-07,1.1004958780861216e-07,,23
7666,E75_I2_P65,,1.1175777204360006e-06,1.0822197181657114e-06,2.6951155808536956e-07,,42
7667,E75_I2_P66,,9.522143449040621e-07,9.446258637795543e-07,2.2432399433363966e-07,,43
7668,E75_I2_P67,,1.5014803807514996e-06,1.4853980499212347e-06,3.55241841206496e-07,,66
7669,E75_I2_P68,,9.871935829086447e-07,9.85668884854889e-07,2.3095638450827941e-07,,47
7670,E75_I2_P69,,1.3538988379756462e-06,1.3619819336331256e-06,3.1630804698909367e-07,,67
7671,E75_I2_P70,,1.166488054749085e-06,1.144257941230624e-06,2.78347554039638e-07,,48
7672,E75_I2_P71,,1.441563938029658e-06,1.4512287038596243e-06,3.3622342680205747e-07,,72
7673,E75_I2_P72,,1.505956357829394e-06,1.5273970257166745e-06,3.4975069881311924e-07,,79
7674,E75_I2_P73,,8.550549230166107e-07,8.336056808006519e-07,2.044926180503618e-07,,34
7675,E75_I2_P74,,6.694817730711023e-07,6.776378283819808e-07,1.5401617551316712e-07,,36
7676,E75_I2_P75,,9.774281495430338e-07,9.85153893459679e-07,2.267838164072344e-07,,50
7677,E75_I2_P76,,9.50863271879766e-07,9.39634506330238e-07,2.2432760394505394e-07,,42
7678,E75_I2_P77,,8.710421550997567e-07,8.980315174414977e-07,1.9733827783384897e-07,,54
7679,E75_I2_P78,,4.5434794592542055e-07,4.418823085241458e-07,1.0844006827670036e-07,,18
7680,E75_I2_P79,,1.127934447983672e-06,1.1200412672702052e-06,2.659578776277874e-07,,51
7681,E75_I2_P80,,7.891346799677713e-07,7.906918849653745e-07,1.8349271898425943e-07,,39
7682,E75_I2_P81,,9.715601573371237e-07,9.643098536892128e-07,2.2884108416103064e-07,,44
7683,E75_I2_P82,,9.061808870184699e-07,9.194967698460898e-07,2.0880803059470234e-07,,49
7684,E75_I2_P83,,5.73200626998149e-07,5.842396580532892e-07,1.3057048822721585e-07,,33
7685,E75_I2_P84,,1.3974033316463364e-06,1.425180216379208e-06,3.2241463379281173e-07,,77
7686,E75_I2_P85,,5.375264924677606e-07,5.44123826047386e-07,1.235605025228513e-07,,29
7687,E75_I2_P86,,1.3637077390211434e-06,1.387902495640288e-06,3.151324239504797e-07,,74
7688,E75_I2_P87,,7.718493106318813e-07,7.807179404762876e-07,1.7801475443573675e-07,,41
7689,E75_I2_P88,,1.0154166806779944e-06,1.0158511688700123e-06,2.3724616184142253e-07,,49
