,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8746,E86_I2_P45,,9.201090967499896e-07,9.042365672305635e-07,2.1830921537587104e-07,,39
8747,E86_I2_P46,,1.174004211601184e-06,1.1667422408164143e-06,2.7593204813453305e-07,,54
8748,E86_I2_P47,,1.2063010539980834e-06,1.253755017456316e-06,2.713769303450082e-07,,80
8749,E86_I2_P48,,6.534413574622566e-07,6.508475953617582e-07,1.5265671383984495e-07,,31
8750,E86_I2_P49,,7.096419589986085e-07,7.026416686393563e-07,1.6695234582543348e-07,,32
8751,E86_I2_P50,,7.036550539326745e-07,7.025005910928917e-07,1.6401924414732404e-07,,34
8752,E86_I2_P51,,1.1549034593237816e-06,1.1588851560125454e-06,2.6933625962926743e-07,,57
8753,E86_I2_P52,,9.020272024126268e-07,9.130449232192501e-07,2.0826497547488059e-07,,48
8754,E86_I2_P53,,1.8844408318454046e-06,1.8722677760949203e-06,4.4680974213784427e-07,,84
8755,E86_I2_P54,,5.64236963871455e-07,5.593054204278332e-07,1.3210682253371307e-07,,26
8756,E86_I2_P55,,1.0873942533115715e-06,1.0866868128876746e-06,2.5454409095948384e-07,,52
8757,E86_I2_P56,,8.13936125419191e-07,8.056559737080958e-07,1.9096432235173717e-07,,37
8758,E86_I2_P57,,1.4997254584379995e-06,1.4599688031204693e-06,3.6126922192147585e-07,,58
8759,E86_I2_P58,,1.2240494551696357e-06,1.2849811147075091e-06,2.73868019713712e-07,,87
8760,E86_I2_P59,,8.018673001883769e-07,7.938014960583228e-07,1.888433751175739e-07,,36
8761,E86_I2_P60,,5.197817202263822e-07,5.234016641413129e-07,1.200201268551864e-07,,27
8762,E86_I2_P61,,5.249447376386863e-07,5.20078209677843e-07,1.2310206855076665e-07,,24
8763,E86_I2_P62,,1.2227654491776782e-06,1.2218203332579044e-06,2.8685566398617574e-07,,58
8764,E86_I2_P63,,8.541388597570709e-07,8.653908742560447e-07,1.9679016231133782e-07,,46
8765,E86_I2_P64,,1.044821964657722e-06,1.0635275780643596e-06,2.401388412560233e-07,,58
8766,E86_I2_P65,,7.701767063123833e-07,7.710083133890098e-07,1.7908563876640007e-07,,38
8767,E86_I2_P66,,1.269604259596797e-06,1.2598060826536403e-06,2.99909689536891e-07,,57
8768,E86_I2_P67,,6.902686196420402e-07,6.982946073359471e-07,1.5893279804766952e-07,,37
8769,E86_I2_P68,,1.1908540799010663e-06,1.1962922571158998e-06,2.7781560196832765e-07,,59
8770,E86_I2_P69,,9.21659941109484e-07,9.396116091570769e-07,2.113052347993328e-07,,52
8771,E86_I2_P70,,7.52643210471605e-07,7.483477478882637e-07,1.7644827759610935e-07,,35
8772,E86_I2_P71,,8.310983081086853e-07,8.354421260683988e-07,1.92966508503815e-07,,42
8773,E86_I2_P72,,8.052872242324985e-07,7.996478058516871e-07,1.891295988548305e-07,,37
8774,E86_I2_P73,,1.9437748371626896e-06,1.926022313425211e-06,4.6347205670918945e-07,,84
8775,E86_I2_P74,,8.677399677988284e-07,8.821645006671109e-07,1.9931283067045887e-07,,48
8776,E86_I2_P75,,9.626159765920036e-07,9.712646197602928e-07,2.2284738379451743e-07,,50
8777,E86_I2_P76,,7.854515801967336e-07,7.901863432564842e-07,1.821588269389053e-07,,40
8778,E86_I2_P77,,6.511923483602275e-07,6.404847589967119e-07,1.540164764221031e-07,,28
8779,E86_I2_P78,,9.504560717664214e-07,9.268501655132233e-07,2.271755691708684e-07,,38
8780,E86_I2_P79,,5.744011244704172e-07,5.789515009889165e-07,1.3259144211934812e-07,,30
8781,E86_I2_P80,,7.386121491480177e-07,7.493915541726637e-07,1.6905899619767604e-07,,41
8782,E86_I2_P81,,7.516363466231669e-07,7.57728277852295e-07,1.738626313643611e-07,,39
8783,E86_I2_P82,,1.1909018598758795e-06,1.1912090117005516e-06,2.790294529606382e-07,,57
8784,E86_I2_P83,,8.982064562356781e-07,8.857035527441136e-07,2.1253320532458376e-07,,39
8785,E86_I2_P84,,3.7097391640457084e-07,3.725742820537427e-07,8.570984425271176e-08,,19
8786,E86_I2_P85,,1.1236132332861078e-06,1.148052847138026e-06,2.5766622297747894e-07,,64
8787,E86_I2_P86,,8.292797455807736e-07,8.204744648853648e-07,1.9551050375117506e-07,,37
8788,E86_I2_P87,,7.994835443869542e-07,7.995365439334164e-07,1.8625967631145546e-07,,39
8789,E86_I2_P88,,1.137876049336651e-06,1.1536571464918638e-06,2.6272681450452846e-07,,61
8790,E86_I2_P89,,1.0551268243635277e-06,1.047711346342395e-06,2.485133090339305e-07,,48
8791,E86_I2_P90,,7.848530179237738e-07,7.791218079379414e-07,1.8434929059512521e-07,,36
8792,E86_I2_P91,,7.395537559535417e-07,7.188947010179778e-07,1.770676373939511e-07,,29
8793,E86_I2_P92,,9.110244014319596e-07,9.23345143972506e-07,2.1006474068393763e-07,,49
8794,E86_I2_P93,,1.3255484286608991e-06,1.325423773688788e-06,3.11063178596529e-07,,63
8795,E86_I2_P94,,5.895212546861496e-07,5.838439330686192e-07,1.3811022063109054e-07,,27
8796,E86_I2_P95,,8.107766421241423e-07,8.196767729969059e-07,1.8707847491288553e-07,,43
8797,E86_I2_P96,,7.26165905036292e-07,7.146190966773803e-07,1.706371546168616e-07,,32
8798,E86_I2_P97,,8.737049541857947e-07,8.756134008153449e-07,2.035914574728931e-07,,43
8799,E86_I2_P98,,1.3256727539041274e-06,1.342234306030026e-06,3.0684720806033866e-07,,70
8800,E86_I2_P99,,7.340831348360425e-07,7.421417081332595e-07,1.693006512227447e-07,,39
8801,E87_I2_P0,,1.9658108477360707e-06,2.0098821021271427e-06,4.5567748610764344e-07,,108
8802,E87_I2_P1,,6.116294999822368e-07,6.060885442790227e-07,1.4341479383273877e-07,,28
8803,E87_I2_P2,,1.1545191814198072e-06,1.1713728746087156e-06,2.6668561232959426e-07,,62
8804,E87_I2_P3,,1.133512048134864e-06,1.161566948998585e-06,2.593466243348496e-07,,66
8805,E87_I2_P4,,8.416793293609662e-07,8.396119834251595e-07,1.96918648441472e-07,,40
8806,E87_I2_P5,,7.769373578356945e-07,7.896342112035428e-07,1.7836719277776877e-07,,43
8807,E87_I2_P6,,8.889817837610214e-07,9.080727996201578e-07,2.033916991671759e-07,,51
8808,E87_I2_P7,,1.1973360985652886e-06,1.1963070595205862e-06,2.805668177529718e-07,,57
8809,E87_I2_P8,,5.773909159995326e-07,5.754471091970433e-07,1.3415033844480061e-07,,28
8810,E87_I2_P9,,8.986259939008797e-07,8.947576076004722e-07,2.1074830976050396e-07,,42
8811,E87_I2_P10,,5.982845111450776e-07,5.9210032623871e-07,1.4063496747890428e-07,,27
8812,E87_I2_P11,,8.875040989306257e-07,8.948563778899126e-07,2.053994404144431e-07,,46
8813,E87_I2_P12,,1.3226093508508557e-06,1.2928669157042087e-06,3.151292882834947e-07,,54
8814,E87_I2_P13,,8.794327555767401e-07,8.724241093613498e-07,2.0688980412018852e-07,,40
8815,E87_I2_P14,,1.0363759547280896e-06,1.0470280111603314e-06,2.4010620181728476e-07,,54
8816,E87_I2_P15,,1.1910990372881262e-06,1.1858452802116378e-06,2.802788539797027e-07,,55
8817,E87_I2_P16,,1.232961196801672e-06,1.2389122818163268e-06,2.878497280211735e-07,,61
8818,E87_I2_P17,,6.360272847352258e-07,6.517278473920821e-07,1.4449822039548763e-07,,38
8819,E87_I2_P18,,2.79649817866471e-06,2.792296660573727e-06,6.683728279836461e-07,,124
8820,E87_I2_P19,,1.7849545833178793e-06,1.7868588073636255e-06,4.2069088641522765e-07,,84
8821,E87_I2_P20,,4.796813467179135e-07,4.7471054344420203e-07,1.1222503790170996e-07,,22
8822,E87_I2_P21,,1.0018316240202467e-06,1.0136928805584354e-06,2.3157595690643741e-07,,53
8823,E87_I2_P22,,9.600530438908639e-07,9.618055006176857e-07,2.2394662198233636e-07,,47
8824,E87_I2_P23,,2.3995118704128287e-06,2.429932952692048e-06,5.640937252504178e-07,,120
8825,E87_I2_P24,,6.115960452526958e-07,6.213456674043792e-07,1.4016621651048328e-07,,34
8826,E87_I2_P25,,1.2825252818343473e-06,1.3195923206290574e-06,2.925135127639356e-07,,77
8827,E87_I2_P26,,9.451274914079671e-07,9.376610270219046e-07,2.2234691214261403e-07,,43
8828,E87_I2_P27,,7.379442206640757e-07,7.405018851854175e-07,1.7133346489365092e-07,,37
8829,E87_I2_P28,,8.877646122628722e-07,8.672334637824645e-07,2.1177299081201022e-07,,36
8830,E87_I2_P29,,1.552577047656662e-06,1.5658455296533445e-06,3.6261104959132284e-07,,78
8831,E87_I2_P30,,5.66680647837352e-07,5.556612410530444e-07,1.3409641761990936e-07,,24
8832,E87_I2_P31,,6.098000180432847e-07,5.898386225343635e-07,1.4490292444002843e-07,,24
8833,E87_I2_P32,,6.89168309104548e-07,6.873991487330918e-07,1.6086631468716337e-07,,33
8834,E87_I2_P33,,1.3836089591367829e-06,1.3875417053587172e-06,3.241758587117808e-07,,67
8835,E87_I2_P34,,8.489502363693902e-07,8.584209252241779e-07,1.9596064242363836e-07,,45
8836,E87_I2_P35,,6.559608133733086e-07,6.527416836661776e-07,1.5322869215235036e-07,,31
8837,E87_I2_P36,,8.106657559365132e-07,8.326737899853548e-07,1.8415840935132433e-07,,49
8838,E87_I2_P37,,9.17724011446035e-07,9.051756581713369e-07,2.1697802600034486e-07,,40
8839,E87_I2_P38,,5.832175783766156e-07,5.836563668295868e-07,1.3525772573044298e-07,,29
8840,E87_I2_P39,,1.0061436700489367e-06,1.0242841493447444e-06,2.311184094994987e-07,,56
8841,E87_I2_P40,,5.7414166143493e-07,5.711409608949348e-07,1.3425070789265014e-07,,27
8842,E87_I2_P41,,8.378578616491392e-07,8.303397315793855e-07,1.970156848762088e-07,,38
8843,E87_I2_P42,,1.0735679001423195e-06,1.0982689747494522e-06,2.456473367223571e-07,,62
8844,E87_I2_P43,,1.1752243597509018e-06,1.2250804889075307e-06,2.644359694479143e-07,,79
8845,E87_I2_P44,,7.685235213318625e-07,7.748329580708198e-07,1.776382894711399e-07,,40
8846,E87_I2_P45,,2.3745698017852446e-06,2.436785085301966e-06,5.512345341442201e-07,,132
8847,E87_I2_P46,,2.648941666615495e-06,2.7160605814319108e-06,6.157183961757939e-07,,146
8848,E87_I2_P47,,6.451722659836349e-07,6.291093527857865e-07,1.5382809888112883e-07,,26
8849,E87_I2_P48,,5.390842556212501e-07,5.309196636988031e-07,1.26423816628828e-07,,24
8850,E87_I2_P49,,8.537159319065405e-07,8.521588838182525e-07,1.9929783591823276e-07,,41
8851,E87_I2_P50,,8.337216679108216e-07,8.140331401482522e-07,1.984165804346256e-07,,34
8852,E87_I2_P51,,8.24970562428735e-07,8.138250232747055e-07,1.950219585109617e-07,,36
8853,E87_I2_P52,,8.297868291466872e-07,8.414063342244585e-07,1.910113347173754e-07,,45
8854,E87_I2_P53,,9.483374950025038e-07,9.490068206734911e-07,2.2147778627226938e-07,,46
8855,E87_I2_P54,,1.8769938009951544e-06,1.9031616867473833e-06,4.3788721267737115e-07,,97
8856,E87_I2_P55,,1.1755683891314064e-06,1.1651302133361004e-06,2.7693815074098104e-07,,53
8857,E87_I2_P56,,8.224097962791967e-07,8.047639962352679e-07,1.9548841571080772e-07,,34
8858,E87_I2_P57,,8.417594041168478e-07,8.422287027578209e-07,1.9631752422314749e-07,,41
8859,E87_I2_P58,,9.344712033392956e-07,9.673954807122884e-07,2.109701477261625e-07,,60
8860,E87_I2_P59,,9.544760489428352e-07,9.431332816491285e-07,2.2556619866126848e-07,,42
8861,E87_I2_P60,,1.0487903095501097e-06,1.043760318581561e-06,2.4583554201609586e-07,,49
8862,E87_I2_P61,,1.095292577267154e-06,1.1454408859926888e-06,2.4541170931477537e-07,,76
8863,E87_I2_P62,,1.2054231768120163e-06,1.2431010440262972e-06,2.7408035341287714e-07,,74
8864,E87_I2_P63,,1.1074480108251827e-06,1.1223113401209054e-06,2.5600022582170426e-07,,59
8865,E87_I2_P64,,1.0876752727697946e-06,1.091284411442698e-06,2.5319115634856154e-07,,54
8866,E87_I2_P65,,1.7406359271475122e-06,1.7399008849805909e-06,4.107872236377869e-07,,81
8867,E87_I2_P66,,9.005697994212492e-07,9.117075628086157e-07,2.0787510292390772e-07,,48
8868,E87_I2_P67,,7.457437737435956e-07,7.6769450726235e-07,1.689652393198251e-07,,46
8869,E87_I2_P68,,5.196176924184055e-07,4.99394061751247e-07,1.2521904060817266e-07,,19
8870,E87_I2_P69,,6.789895716555622e-07,6.925041085120224e-07,1.549920624913819e-07,,39
8871,E87_I2_P70,,1.9795253761766737e-06,1.968827569972115e-06,4.703711887555287e-07,,88
8872,E87_I2_P71,,8.682848261955057e-07,8.865520616582372e-07,1.9834502896570506e-07,,50
8873,E87_I2_P72,,9.065670091540599e-07,8.898203626111739e-07,2.1545996606866428e-07,,38
8874,E87_I2_P73,,9.69537787413215e-07,9.591901454026498e-07,2.2896069855834585e-07,,43
8875,E87_I2_P74,,1.134122947644553e-06,1.1131844117943666e-06,2.6877519738894826e-07,,48
8876,E87_I2_P75,,8.266579207370652e-07,8.340386097609251e-07,1.9128200568080387e-07,,43
8877,E87_I2_P76,,7.237597492997336e-07,7.305651791316866e-07,1.671369476422143e-07,,38
8878,E87_I2_P77,,1.0727485103159373e-06,1.0818190091544749e-06,2.4908466853483126e-07,,55
8879,E87_I2_P78,,7.089591523108279e-07,6.897139001607749e-07,1.6955515475745677e-07,,28
8880,E87_I2_P79,,9.312462289990972e-07,9.62661306445089e-07,2.106025269824375e-07,,59
8881,E87_I2_P80,,6.301871859082631e-07,6.217690161100056e-07,1.4822156910006113e-07,,28
8882,E87_I2_P81,,7.459258270692832e-07,7.524395115778039e-07,1.7231101756306586e-07,,39
8883,E87_I2_P82,,1.1235274182796357e-06,1.1264582528139003e-06,2.6234674621299847e-07,,55
8884,E87_I2_P83,,1.0855786380859589e-06,1.1130712081545578e-06,2.477186691591306e-07,,64
8885,E87_I2_P84,,8.875428784267702e-07,8.794598339779103e-07,2.0904560384606237e-07,,40
8886,E87_I2_P85,,6.688176264049839e-07,6.986737715055143e-07,1.4915702549159124e-07,,47
8887,E87_I2_P86,,1.1738260776475342e-06,1.167317832105809e-06,2.761075797447388e-07,,54
8888,E87_I2_P87,,1.6762775003736098e-06,1.668979190189358e-06,3.965747669357294e-07,,76
8889,E87_I2_P88,,1.1804206867803425e-06,1.1415585305555282e-06,2.8509605793639675e-07,,44
8890,E87_I2_P89,,9.745575891759437e-07,9.746731080976144e-07,2.2780441005644995e-07,,47
8891,E87_I2_P90,,1.5139399791930806e-06,1.5150198146834213e-06,3.555762251795761e-07,,72
8892,E87_I2_P91,,1.030512556941346e-06,1.008227109348046e-06,2.4594431113022937e-07,,42
8893,E87_I2_P92,,8.445629497632252e-07,8.590437665076822e-07,1.9379506706861743e-07,,47
8894,E87_I2_P93,,8.879355360088511e-07,8.854426632635508e-07,2.0792743754676337e-07,,42
8895,E87_I2_P94,,6.454282106532721e-07,6.538496734907385e-07,1.4839699399256478e-07,,35
8896,E87_I2_P95,,1.002553973747673e-06,1.0115752691893273e-06,2.3219022927065442e-07,,52
8897,E87_I2_P96,,8.439030741294703e-07,8.468148642799053e-07,1.963424608292359e-07,,42
8898,E87_I2_P97,,1.2536974312820114e-06,1.2598044522944253e-06,2.927422461894536e-07,,62
8899,E87_I2_P98,,6.547070338888231e-07,6.663379309501123e-07,1.4971264195292052e-07,,37
8900,E87_I2_P99,,8.996460613125516e-07,9.0080947563846e-07,2.0977055542214556e-07,,44
8901,E88_I2_P0,,6.322892666955005e-07,6.464020942902855e-07,1.4403555622189506e-07,,37
8902,E88_I2_P1,,7.962348530490918e-07,7.944059891659209e-07,1.8609998940488955e-07,,38
8903,E88_I2_P2,,4.518330179905632e-07,4.4566497930873805e-07,1.0634840838821346e-07,,20
8904,E88_I2_P3,,8.266072539203905e-07,8.289272202847558e-07,1.923447709273528e-07,,41
8905,E88_I2_P4,,9.61820685064034e-07,9.524316205395851e-07,2.2536816889321957e-07,,44
8906,E88_I2_P5,,7.528117018870523e-07,7.560950267844946e-07,1.7465355058838887e-07,,38
8907,E88_I2_P6,,1.0686543458495812e-06,1.0940743564673216e-06,2.444541857478229e-07,,62
8908,E88_I2_P7,,1.1739138522670739e-06,1.175715355305826e-06,2.743715135504597e-07,,57
8909,E88_I2_P8,,5.700896765563815e-07,5.777553145088671e-07,1.299001331566737e-07,,32
8910,E88_I2_P9,,7.243103916456316e-07,7.50023816139699e-07,1.6311985021836968e-07,,47
8911,E88_I2_P10,,9.710506781159388e-07,9.927990587441424e-07,2.2210678570790694e-07,,56
8912,E88_I2_P11,,4.5764097223822346e-07,4.562476274427317e-07,1.0663715911990945e-07,,22
8913,E88_I2_P12,,5.818019565827979e-07,5.945551065943326e-07,1.325168098070178e-07,,34
8914,E88_I2_P13,,1.1936014044824093e-06,1.184142402513445e-06,2.812520777497244e-07,,54
8915,E88_I2_P14,,8.595830653589597e-07,8.601077639095109e-07,2.0030857810954717e-07,,42
8916,E88_I2_P15,,1.4424657197458206e-06,1.4948914753991793e-06,3.2763076205494474e-07,,91
8917,E88_I2_P16,,7.077542336987739e-07,7.230235815885558e-07,1.6151955012294825e-07,,41
8918,E88_I2_P17,,8.014621575538983e-07,8.017471973553588e-07,1.8692163164059688e-07,,39
8919,E88_I2_P18,,1.1255611697525212e-06,1.1360819338054244e-06,2.612722781687677e-07,,58
8920,E88_I2_P19,,7.152442990214234e-07,7.33940725214575e-07,1.625149353181537e-07,,43
8921,E88_I2_P20,,7.384067457088294e-07,7.4815894896518e-07,1.6985806978773998e-07,,40
8922,E88_I2_P21,,7.866212698919393e-07,8.005724954882712e-07,1.8037929336262604e-07,,44
8923,E88_I2_P22,,1.2639893839221574e-06,1.2630747900187584e-06,2.9648216986711806e-07,,60
8924,E88_I2_P23,,1.3019344657133427e-06,1.308864729670806e-06,3.0336294586291807e-07,,65
8925,E88_I2_P24,,8.899263523784766e-07,8.97514898811581e-07,2.0494498789063e-07,,47
8926,E88_I2_P25,,1.963675750807617e-06,1.9909532397381765e-06,4.5869081201658297e-07,,101
8927,E88_I2_P26,,1.4640270786051998e-06,1.471106180329573e-06,3.4238001886483524e-07,,72
8928,E88_I2_P27,,7.313238726079398e-07,7.290138043664632e-07,1.7060197371077278e-07,,35
8929,E88_I2_P28,,9.77323012950251e-07,9.9312280511051e-07,2.244251585016583e-07,,54
8930,E88_I2_P29,,1.6697030913368626e-06,1.648076768603989e-06,3.980300332329489e-07,,71
8931,E88_I2_P30,,1.3316588444162499e-06,1.2864385724948335e-06,3.2245056151763105e-07,,49
8932,E88_I2_P31,,9.204165146982751e-07,9.525855995012936e-07,2.0781644214241155e-07,,59
8933,E88_I2_P32,,9.64373960788481e-07,9.925340869849577e-07,2.1891876034572159e-07,,59
8934,E88_I2_P33,,1.1452357383064806e-06,1.1584014030696963e-06,2.6532895179420685e-07,,60
8935,E88_I2_P34,,7.644448769532437e-07,7.604454053549048e-07,1.7867543126954505e-07,,36
8936,E88_I2_P35,,1.0656237161757065e-06,1.0666208925770078e-06,2.485174969793376e-07,,52
8937,E88_I2_P36,,2.003529904799388e-06,2.034197334119175e-06,4.676297559411082e-07,,104
8938,E88_I2_P37,,1.5061424298973062e-06,1.5028852972620654e-06,3.5477835256989447e-07,,70
8939,E88_I2_P38,,8.392936232363475e-07,8.476236554270701e-07,1.9402648003400532e-07,,44
8940,E88_I2_P39,,9.020938584490194e-07,8.9667354224234e-07,2.113298209656683e-07,,42
8941,E88_I2_P40,,1.2792578600924363e-06,1.2674848803119905e-06,3.0227298995253546e-07,,57
8942,E88_I2_P41,,6.444094161067413e-07,6.481306364674398e-07,1.491674572430098e-07,,33
8943,E88_I2_P42,,1.2854740350452302e-06,1.273676198803322e-06,3.0418227001788144e-07,,57
8944,E88_I2_P43,,4.947902214157538e-07,4.821882994546046e-07,1.1777603997202435e-07,,20
8945,E88_I2_P44,,2.9515120210414173e-06,3.0295930521411677e-06,6.90169467661937e-07,,160
8946,E88_I2_P45,,7.732250382585026e-07,7.92453608513749e-07,1.7591075448240787e-07,,46
8947,E88_I2_P46,,7.469319666756264e-07,7.582552745177113e-07,1.7161378908457377e-07,,41
8948,E88_I2_P47,,2.4290305167226454e-06,2.4149222425116883e-06,5.784256878674994e-07,,107
8949,E88_I2_P48,,1.9067841208175375e-06,1.929577863474899e-06,4.456916581984476e-07,,97
8950,E88_I2_P49,,1.0507693585505788e-06,1.0737049984254593e-06,2.4082076734073884e-07,,60
8951,E88_I2_P50,,1.1932814488175078e-06,1.2104748469110724e-06,2.7448872864938227e-07,,65
8952,E88_I2_P51,,7.47268374579139e-07,7.605070842965442e-07,1.711253775554951e-07,,42
8953,E88_I2_P52,,1.278592305375126e-06,1.2889947423580803e-06,2.9746908209839233e-07,,65
8954,E88_I2_P53,,1.474360048370945e-06,1.4835829962606712e-06,3.447594095722373e-07,,73
8955,E88_I2_P54,,1.0569817799939333e-06,1.0576790626782442e-06,2.472085631032398e-07,,51
8956,E88_I2_P55,,6.384931585116019e-07,6.377162671773872e-07,1.4870757947263927e-07,,31
8957,E88_I2_P56,,6.294967356261562e-07,6.247503568778151e-07,1.4762694907811378e-07,,29
8958,E88_I2_P57,,1.37236997376109e-06,1.3587218839738684e-06,3.2419112678738627e-07,,61
8959,E88_I2_P58,,1.2347719462040082e-06,1.2209743043931959e-06,2.9260632904755126e-07,,54
8960,E88_I2_P59,,7.887691639454496e-07,7.901465264704529e-07,1.8345512955971298e-07,,39
8961,E88_I2_P60,,7.221264602496156e-07,7.315360130863741e-07,1.6621524479456264e-07,,39
8962,E88_I2_P61,,1.1778066309050014e-06,1.1971392394727095e-06,2.7179753222556025e-07,,64
8963,E88_I2_P62,,9.633574034695685e-07,9.238188476543293e-07,2.3403269077897414e-07,,34
8964,E88_I2_P63,,1.4373125257416152e-06,1.43188142235632e-06,3.3903945269564573e-07,,66
8965,E88_I2_P64,,1.2235142363693673e-06,1.2470276563278206e-06,2.815804634789528e-07,,68
8966,E88_I2_P65,,1.1081244533974521e-06,1.1202976906181979e-06,2.5541322722071904e-07,,59
8967,E88_I2_P66,,1.2042288985160346e-06,1.2406399486586264e-06,2.7439379936146943e-07,,73
8968,E88_I2_P67,,1.10173345189997e-06,1.1262689970371615e-06,2.525416242903023e-07,,63
8969,E88_I2_P68,,1.2898401296031422e-06,1.2618607604896097e-06,3.088143510143274e-07,,52
8970,E88_I2_P69,,1.1947576503044896e-06,1.2050711470684893e-06,2.7780313436815276e-07,,61
8971,E88_I2_P70,,9.446072998377643e-07,9.58066531043517e-07,2.1777712481927613e-07,,51
8972,E88_I2_P71,,6.359752319227122e-07,6.427519170059943e-07,1.463592977990341e-07,,34
8973,E88_I2_P72,,6.72394746031791e-07,6.799717737073782e-07,1.5479728391853603e-07,,36
8974,E88_I2_P73,,8.997336195868221e-07,8.761960645893612e-07,2.1462229045136008e-07,,36
8975,E88_I2_P74,,9.363475624561551e-07,9.506889319728251e-07,2.156378538306879e-07,,51
8976,E88_I2_P75,,1.2429805258286968e-06,1.2396083793514524e-06,2.9224485412589467e-07,,58
8977,E88_I2_P76,,5.09006481978052e-07,5.201445949385695e-07,1.1566360855721548e-07,,30
8978,E88_I2_P77,,5.400192859178607e-07,5.501241181900929e-07,1.2310543262656048e-07,,31
8979,E88_I2_P78,,1.2455951629759838e-06,1.2354315241808395e-06,2.93949649880721e-07,,56
8980,E88_I2_P79,,1.2116045923464709e-06,1.2047643046769127e-06,2.8457018905482755e-07,,56
8981,E88_I2_P80,,1.0891356272750069e-06,1.108320766773022e-06,2.507606671595656e-07,,60
8982,E88_I2_P81,,1.072393669659646e-06,1.0597885775178905e-06,2.537738899391396e-07,,47
8983,E88_I2_P82,,1.2535022959586777e-06,1.2766977449763572e-06,2.8898952009981886e-07,,69
8984,E88_I2_P83,,1.2619741623036118e-06,1.2119487019944113e-06,3.061835528486201e-07,,45
8985,E88_I2_P84,,6.940268214109365e-07,7.104320714825035e-07,1.5795147009884276e-07,,41
8986,E88_I2_P85,,9.109525194926782e-07,9.208391028130602e-07,2.1054106640739726e-07,,48
8987,E88_I2_P86,,2.3305702040978777e-06,2.3172603488564756e-06,5.561059959777045e-07,,102
8988,E88_I2_P87,,7.83502049982615e-07,7.883340474434e-07,1.8161182052234717e-07,,40
8989,E88_I2_P88,,5.371099311616808e-07,5.305046029725517e-07,1.262961907689451e-07,,24
8990,E88_I2_P89,,1.3766126706477901e-06,1.3554651599564164e-06,3.280182424632797e-07,,58
8991,E88_I2_P90,,1.0643857386131484e-06,1.0882535127510336e-06,2.4387914321114377e-07,,61
8992,E88_I2_P91,,7.950769227531275e-07,8.072912150203796e-07,1.82311722739853e-07,,44
8993,E88_I2_P92,,4.947972888613427e-07,4.938780156524295e-07,1.151770543658015e-07,,24
8994,E88_I2_P93,,7.11923973086066e-07,7.127404353532563e-07,1.6572348795551426e-07,,35
8995,E88_I2_P94,,6.250085354236215e-07,6.377667553825086e-07,1.4265163874126612e-07,,36
8996,E88_I2_P95,,1.0298215862577954e-06,1.0229351133662043e-06,2.424339048924642e-07,,47
8997,E88_I2_P96,,7.202731648412856e-07,7.118282345615313e-07,1.6977654500006272e-07,,32
8998,E88_I2_P97,,4.950377428570754e-07,4.937072222269137e-07,1.1512587233503024e-07,,24
8999,E88_I2_P98,,1.0696286579451367e-06,1.0601734143404665e-06,2.5233545922793804e-07,,48
9000,E88_I2_P99,,6.627364710529118e-07,6.781138902328693e-07,1.5090720705414465e-07,,39
9001,E89_I2_P0,,8.346421059045165e-07,8.21927715445405e-07,1.9753800549299236e-07,,36
9002,E89_I2_P1,,8.916526960278414e-07,8.916770649303965e-07,2.0704348426360924e-07,,44
9003,E89_I2_P2,,7.300111322758032e-07,7.312265560501097e-07,1.6989798092973013e-07,,36
9004,E89_I2_P3,,1.2816748255333436e-06,1.3041829203165566e-06,2.94619386178802e-07,,71
9005,E89_I2_P4,,1.0717348193779868e-06,1.0723275380482214e-06,2.502273883747325e-07,,52
9006,E89_I2_P5,,9.091189852311934e-07,9.125105598506394e-07,2.1060500817674732e-07,,46
9007,E89_I2_P6,,7.233901086443304e-07,7.039760024256111e-07,1.7230165019084608e-07,,29
9008,E89_I2_P7,,1.1244248568388937e-06,1.1324719286906376e-06,2.6148566114416176e-07,,57
9009,E89_I2_P8,,1.2532686499232645e-06,1.2514245005427642e-06,2.943847549970652e-07,,59
9010,E89_I2_P9,,1.1015896914609839e-06,1.1095064547665731e-06,2.559816971038717e-07,,56
9011,E89_I2_P10,,8.547327125299483e-07,8.647797837363149e-07,1.9661266494235564e-07,,46
9012,E89_I2_P11,,1.502932145311901e-06,1.5400703906446127e-06,3.4548870145181204e-07,,86
9013,E89_I2_P12,,4.58956984407791e-06,4.74586652574974e-06,1.0867997886670785e-06,,246
9014,E89_I2_P13,,1.068439419377282e-06,1.0779891419739814e-06,2.4795559296492866e-07,,55
9015,E89_I2_P14,,1.6060343930118897e-06,1.6018563553167198e-06,3.7904034875474715e-07,,74
9016,E89_I2_P15,,1.280112276552661e-06,1.306676954986167e-06,2.94204156207232e-07,,72
9017,E89_I2_P16,,8.915142359383161e-07,8.856929775513009e-07,2.0945307962554372e-07,,41
9018,E89_I2_P17,,4.965924628955712e-07,4.802563378469548e-07,1.1898946868551898e-07,,19
9019,E89_I2_P18,,9.891911226635787e-07,1.0104668478524773e-06,2.2605567800358802e-07,,57
9020,E89_I2_P19,,9.236804651563424e-07,9.272616798571018e-07,2.149815754411476e-07,,46
9021,E89_I2_P20,,1.0956423779989998e-06,1.1013549502961843e-06,2.5486560685662295e-07,,55
9022,E89_I2_P21,,8.084722366406555e-07,8.203269246300959e-07,1.8492690151187917e-07,,45
