,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8094,E79_I2_P93,,1.011388831585257e-14,1.010882813289533e-14,1.8322905952343003e-15,,6
8095,E79_I2_P94,,1.678428360687321e-14,1.6782918443010313e-14,3.039465738445332e-15,,10
8096,E79_I2_P95,,1.6798322495026924e-14,1.6795578907964153e-14,3.042254512519033e-15,,10
8097,E79_I2_P96,,8.360149669553533e-15,8.362579211716989e-15,1.513374804987948e-15,,5
8098,E79_I2_P97,,0.0,0.0,0.0,,0
8099,E79_I2_P98,,1.0389660393133287e-13,1.0390447427564248e-13,1.8811739489259397e-14,,62
8100,E79_I2_P99,,3.3433651966742573e-15,3.3444038436857362e-15,6.052117650172031e-16,,2
8101,E80_I2_P0,,8.38646119404339e-15,8.386331507690194e-15,1.5186035657264313e-15,,5
8102,E80_I2_P1,,0.0,0.0,0.0,,0
8103,E80_I2_P2,,6.677151025945664e-15,6.680161204364407e-15,1.2085212280824751e-15,,4
8104,E80_I2_P3,,1.5092838596319748e-14,1.509287929279261e-14,2.7329320492238264e-15,,9
8105,E80_I2_P4,,1.677946560438177e-15,1.6778563757054054e-15,3.038506639285501e-16,,1
8106,E80_I2_P5,,6.732927977201e-15,6.730501746713597e-15,1.2196055132726679e-15,,4
8107,E80_I2_P6,,1.1691800497148485e-14,1.1696389854614503e-14,2.116255772877516e-15,,7
8108,E80_I2_P7,,1.1759457790014853e-14,1.1757447826850977e-14,2.1296976900199368e-15,,7
8109,E80_I2_P8,,1.3353231599998572e-14,1.3359353720481007e-14,2.416829373926972e-15,,8
8110,E80_I2_P9,,1.6835051435196767e-14,1.682871691027313e-14,3.04955653782592e-15,,10
8111,E80_I2_P10,,1.6741173184775181e-15,1.674400441167031e-15,3.030897391797368e-16,,1
8112,E80_I2_P11,,2.3360612160545833e-14,2.3372064840408567e-14,4.227954762180157e-15,,14
8113,E80_I2_P12,,6.696966557532706e-15,6.698050366459957e-15,1.2124577039729173e-15,,4
8114,E80_I2_P13,,0.0,0.0,0.0,,0
8115,E80_I2_P14,,2.169074454256988e-14,2.170150418352263e-14,3.925710010191179e-15,,13
8116,E80_I2_P15,,8.399729592828919e-15,8.398304502345268e-15,1.5212407201167923e-15,,5
8117,E80_I2_P16,,3.356261156099187e-15,3.356044952115023e-15,6.077744919835559e-16,,2
8118,E80_I2_P17,,2.0177935528409268e-14,2.017270223324394e-14,3.654672859011867e-15,,12
8119,E80_I2_P18,,3.356386897682706e-15,3.356157744192226e-15,6.077993338197652e-16,,2
8120,E80_I2_P19,,1.4940327332898303e-14,1.495515157172936e-14,2.7026391370133007e-15,,9
8121,E80_I2_P20,,1.682064776311433e-14,1.6815723923499984e-14,3.0466930627070433e-15,,10
8122,E80_I2_P21,,1.0084804802872153e-14,1.0082587785146215e-14,1.8265072319016232e-15,,6
8123,E80_I2_P22,,5.014570983340423e-15,5.016177507659264e-15,9.077234123248842e-16,,3
8124,E80_I2_P23,,1.1771276640032804e-14,1.1768142666948744e-14,2.132054023334276e-15,,7
8125,E80_I2_P24,,1.511140803061967e-14,1.5109635588083045e-14,2.7366224554592297e-15,,9
8126,E80_I2_P25,,1.351766174204163e-14,1.3507710914909873e-14,2.4495099637200336e-15,,8
8127,E80_I2_P26,,5.0385302002160605e-15,5.0377871666667754e-15,9.124810647791122e-16,,3
8128,E80_I2_P27,,1.5152657018926886e-14,1.5146850675604643e-14,2.7448224968405508e-15,,9
8129,E80_I2_P28,,1.1751061842607747e-14,1.1749894492801545e-14,2.1280338413417495e-15,,7
8130,E80_I2_P29,,5.020770759605365e-15,5.0217738902345674e-15,9.08955021937134e-16,,3
8131,E80_I2_P30,,5.040136375553633e-15,5.039250960091495e-15,9.128035296595039e-16,,3
8132,E80_I2_P31,,1.5129120633157195e-14,1.5125608368689157e-14,2.7401412873598566e-15,,9
8133,E80_I2_P32,,3.344252096317265e-15,3.345201731446382e-15,6.053873420925519e-16,,2
8134,E80_I2_P33,,1.0037869225769416e-14,1.0040225931874125e-14,1.81717892236368e-15,,6
8135,E80_I2_P34,,1.0108983087487196e-14,1.0104402180155436e-14,1.83131484373995e-15,,6
8136,E80_I2_P35,,1.1754151765115311e-14,1.1752691926128116e-14,2.1286500277580115e-15,,7
8137,E80_I2_P36,,5.047594136603603e-15,5.045979998072799e-15,9.142862083231655e-16,,3
8138,E80_I2_P37,,3.3369863178700733e-15,3.3386414355421126e-15,6.039440553997853e-16,,2
8139,E80_I2_P38,,1.6768411920888858e-15,1.676857723356082e-15,3.0363073977384204e-16,,1
8140,E80_I2_P39,,3.338056913963004e-15,3.33961146519297e-15,6.041574189406819e-16,,2
8141,E80_I2_P40,,1.0070787749251622e-14,1.0069942655626797e-14,1.8237216413484876e-15,,6
8142,E80_I2_P41,,0.0,0.0,0.0,,0
8143,E80_I2_P42,,8.44521240574813e-15,8.439328571024545e-15,1.5302840042014658e-15,,5
8144,E80_I2_P43,,5.019161459216576e-15,5.0203210445416625e-15,9.086352564803034e-16,,3
8145,E80_I2_P44,,8.427880823617465e-15,8.42369434821372e-15,1.5268362726940466e-15,,5
8146,E80_I2_P45,,8.407996044632136e-15,8.405756914792337e-15,1.5228826695082193e-15,,5
8147,E80_I2_P46,,6.693881222872538e-15,6.695263734478499e-15,1.2118443318685628e-15,,4
8148,E80_I2_P47,,1.0060656428618617e-14,1.0060803282338498e-14,1.821708896290903e-15,,6
8149,E80_I2_P48,,5.0550006668055324e-15,5.052655584791483e-15,9.157576158664658e-16,,3
8150,E80_I2_P49,,8.363952074281256e-15,8.366008559249229e-15,1.514129494358764e-15,,5
8151,E80_I2_P50,,5.039403536035363e-15,5.0385905558291816e-15,9.12658043571413e-16,,3
8152,E80_I2_P51,,1.1733762386641783e-14,1.1734286682926817e-14,2.1245966300579253e-15,,7
8153,E80_I2_P52,,1.0124861801322359e-14,1.0118722863098994e-14,1.8344724013223975e-15,,6
8154,E80_I2_P53,,2.5032891884976897e-14,2.50448129181375e-14,4.530680654284577e-15,,15
8155,E80_I2_P54,,1.1669257505551819e-14,1.1676044402587515e-14,2.1117807468500023e-15,,7
8156,E80_I2_P55,,1.1716052722676339e-14,1.1718302034018709e-14,2.1210776564639525e-15,,7
8157,E80_I2_P56,,5.001699567610711e-15,5.0045532025997785e-15,9.051663591604746e-16,,3
8158,E80_I2_P57,,1.6754384751354838e-15,1.6755906702958762e-15,3.0335175696822533e-16,,1
8159,E80_I2_P58,,1.6765925204671198e-14,1.6766350991033244e-14,3.0358171787437826e-15,,10
8160,E80_I2_P59,,1.0049996979233365e-14,1.0051173285070314e-14,1.8195886142798287e-15,,6
8161,E80_I2_P60,,3.179571371911931e-14,3.18022973764962e-14,5.7562153760749274e-15,,19
8162,E80_I2_P61,,6.725785042824316e-15,6.7240552005912425e-15,1.2181848714811839e-15,,4
8163,E80_I2_P62,,2.1759724598228555e-14,2.1763783794272933e-14,3.9394133857202395e-15,,13
8164,E80_I2_P63,,5.024432391039536e-15,5.025078816204424e-15,9.09682511939271e-16,,3
8165,E80_I2_P64,,2.1686387382569046e-14,2.1697555481140393e-14,3.924841520229655e-15,,13
8166,E80_I2_P65,,3.3448123840668655e-15,3.345711294913799e-15,6.054994783999947e-16,,2
8167,E80_I2_P66,,1.0101903181081704e-14,1.009801847667845e-14,1.829907679013813e-15,,6
8168,E80_I2_P67,,8.415346597510346e-15,8.41239381554559e-15,1.5243452592125676e-15,,5
8169,E80_I2_P68,,3.343823802317712e-14,3.344821239573139e-14,6.053036126107246e-15,,20
8170,E80_I2_P69,,0.0,0.0,0.0,,0
8171,E80_I2_P70,,8.387765333757691e-15,8.387505812345661e-15,1.5188621732619682e-15,,5
8172,E80_I2_P71,,5.048829290170069e-15,5.047093733633764e-15,9.145316586545784e-16,,3
8173,E80_I2_P72,,8.348288630165068e-15,8.351867640914795e-15,1.5110180476134477e-15,,5
8174,E80_I2_P73,,8.367246445604657e-15,8.368979588945854e-15,1.5147833873989474e-15,,5
8175,E80_I2_P74,,2.3553145767169565e-14,2.3545829282273252e-14,4.2662111686441825e-15,,14
8176,E80_I2_P75,,6.70910079895421e-15,6.70900336583203e-15,1.2148692342549977e-15,,4
8177,E80_I2_P76,,1.0102407661704692e-14,1.0098473521523079e-14,1.830007977273211e-15,,6
8178,E80_I2_P77,,3.3149571728188503e-15,3.318742335268704e-15,5.995706756306937e-16,,2
8179,E80_I2_P78,,1.0071316830298265e-14,1.0070419418632835e-14,1.8238266508540888e-15,,6
8180,E80_I2_P79,,2.0104674587379284e-14,2.0106592063101656e-14,3.640111888479184e-15,,12
8181,E80_I2_P80,,1.3382646777001947e-14,1.3385915669897488e-14,2.4226736497240487e-15,,8
8182,E80_I2_P81,,1.6725721777276212e-15,1.6730056584768738e-15,3.0278275217984313e-16,,1
8183,E80_I2_P82,,6.738331141765795e-15,6.735372443173204e-15,1.2206791149638093e-15,,4
8184,E80_I2_P83,,1.6738436277616414e-15,1.6741522607597174e-15,3.0303511066135104e-16,,1
8185,E80_I2_P84,,6.661978433846772e-15,6.666457032987707e-15,1.2055074948487513e-15,,4
8186,E80_I2_P85,,6.749797793995977e-15,6.745716709099984e-15,1.2229598714683053e-15,,4
8187,E80_I2_P86,,3.3248127222513617e-15,3.327649297418136e-15,6.015273926575274e-16,,2
8188,E80_I2_P87,,8.400672866528633e-15,8.399142714010195e-15,1.521425379889222e-15,,5
8189,E80_I2_P88,,1.5028191193044422e-14,1.5034519263852112e-14,2.7200871211473454e-15,,9
8190,E80_I2_P89,,1.6844177593211622e-15,1.6836946511597956e-15,3.0513705249028804e-16,,1
8191,E80_I2_P90,,6.768980127394176e-15,6.763011496725983e-15,1.226775140246181e-15,,4
8192,E80_I2_P91,,3.691115107122672e-14,3.6909439372275405e-14,6.68396560974425e-15,,22
8193,E80_I2_P92,,1.840442990265665e-14,1.8408587810231803e-14,3.331826348860912e-15,,11
8194,E80_I2_P93,,1.0051662556467422e-14,1.0052681081407073e-14,1.819920558216045e-15,,6
8195,E80_I2_P94,,1.8457564685615936e-14,1.845654712170496e-14,3.3423852710188726e-15,,11
8196,E80_I2_P95,,8.389824594061103e-15,8.389366879729403e-15,1.5192720401544394e-15,,5
8197,E80_I2_P96,,8.384437792768918e-15,8.38450481810441e-15,1.5182013074158254e-15,,5
8198,E80_I2_P97,,0.0,0.0,0.0,,0
8199,E80_I2_P98,,1.179724069832044e-14,1.1791557823942959e-14,2.1372148887762194e-15,,7
8200,E80_I2_P99,,3.366874399226658e-15,3.365618002379358e-15,6.098836729819765e-16,,2
8201,E81_I2_P0,,1.504387268568123e-14,1.5048677680176144e-14,2.7232021775056606e-15,,9
8202,E81_I2_P1,,8.364431565226468e-15,8.366442830059328e-15,1.514225069142661e-15,,5
8203,E81_I2_P2,,1.6767879983682757e-14,1.676808842767442e-14,3.0361997611527817e-15,,10
8204,E81_I2_P3,,1.67562958771364e-14,1.6757660392530378e-14,3.033903668737713e-15,,10
8205,E81_I2_P4,,1.3409721125093054e-14,1.3410354577431313e-14,2.428053456000682e-15,,8
8206,E81_I2_P5,,1.853280243070134e-14,1.8524441099161837e-14,3.3573452431871378e-15,,11
8207,E81_I2_P6,,2.1689465319035487e-14,2.170033579812904e-14,3.925453027593412e-15,,13
8208,E81_I2_P7,,8.34280226550241e-15,8.346918164866775e-15,1.5099293290210329e-15,,5
8209,E81_I2_P8,,1.6703662729155647e-14,1.6710145628763454e-14,3.023446334441972e-15,,10
8210,E81_I2_P9,,1.0130547174725887e-14,1.0123847043570388e-14,1.8356025099636667e-15,,6
8211,E81_I2_P10,,5.028851001844325e-14,5.0290701664746976e-14,9.105612647802555e-15,,30
8212,E81_I2_P11,,6.707141946081658e-15,6.707235751449062e-15,1.2144799882215091e-15,,4
8213,E81_I2_P12,,1.5074321562624875e-14,1.5076167130596863e-14,2.7292524193445606e-15,,9
8214,E81_I2_P13,,1.6697105526551034e-15,1.6704219469815151e-15,3.022142608894103e-16,,1
8215,E81_I2_P14,,1.6847959342353406e-15,1.6840359032744906e-15,3.0521227878380207e-16,,1
8216,E81_I2_P15,,1.1724366825766265e-14,1.172579029902393e-14,2.1227260214624353e-15,,7
8217,E81_I2_P16,,0.0,0.0,0.0,,0
8218,E81_I2_P17,,1.0018742776458458e-14,1.0022965853930228e-14,1.813381077183321e-15,,6
8219,E81_I2_P18,,8.394078312986778e-15,8.393205227254795e-15,1.520117442082503e-15,,5
8220,E81_I2_P19,,2.0087459839011462e-14,2.0091055251030278e-14,3.6366916543695195e-15,,12
8221,E81_I2_P20,,0.0,0.0,0.0,,0
8222,E81_I2_P21,,9.987672330821679e-15,9.99490146245963e-15,1.8072095010212322e-15,,6
8223,E81_I2_P22,,3.3567568919196566e-15,3.3564924326320113e-15,6.078730483850532e-16,,2
8224,E81_I2_P23,,3.3823050342731905e-14,3.3795378257171524e-14,6.129533306396362e-15,,20
8225,E81_I2_P24,,3.00925062392742e-14,3.010166650572679e-14,5.447353002390168e-15,,18
8226,E81_I2_P25,,0.0,0.0,0.0,,0
8227,E81_I2_P26,,1.5082501186197785e-14,1.50835499729649e-14,2.7308778195923655e-15,,9
8228,E81_I2_P27,,1.676412438950836e-15,1.6764720914199512e-15,3.035458246226455e-16,,1
8229,E81_I2_P28,,4.999006593772148e-15,5.0021223448460795e-15,9.046318259525613e-16,,3
8230,E81_I2_P29,,4.9814390605938996e-15,4.98625073188913e-15,9.011433905367838e-16,,3
8231,E81_I2_P30,,3.3654883175296715e-15,3.3643704476091064e-15,6.096087174632854e-16,,2
8232,E81_I2_P31,,2.0121484352877963e-14,2.0121759816906014e-14,3.643451539064852e-15,,12
8233,E81_I2_P32,,0.0,0.0,0.0,,0
8234,E81_I2_P33,,2.3550010945886262e-14,2.3543017681040772e-14,4.265591576082984e-15,,14
8235,E81_I2_P34,,3.358794421931983e-15,3.3583272882649967e-15,6.082772060700939e-16,,2
8236,E81_I2_P35,,0.0,0.0,0.0,,0
8237,E81_I2_P36,,6.700517014268521e-15,6.701256427010341e-15,1.2131634791925988e-15,,4
8238,E81_I2_P37,,3.3515939371958655e-15,3.351832396768671e-15,6.068468546362585e-16,,2
8239,E81_I2_P38,,6.673577080466708e-15,6.67693387895469e-15,1.2078113513972984e-15,,4
8240,E81_I2_P39,,3.3877493676965455e-15,3.3844392468072176e-15,6.140349941576514e-16,,2
8241,E81_I2_P40,,1.6722349669542223e-14,1.672701732350233e-14,3.0271586784251468e-15,,10
8242,E81_I2_P41,,3.356649151157509e-15,3.35639548645675e-15,6.078516959573586e-16,,2
8243,E81_I2_P42,,1.1745017406698364e-14,1.1744448779590332e-14,2.1268344312837306e-15,,7
8244,E81_I2_P43,,1.0050022647411157e-14,1.0051205612486958e-14,1.819595731080556e-15,,6
8245,E81_I2_P44,,1.0062572090484575e-14,1.0062532190751083e-14,1.8220896138778533e-15,,6
8246,E81_I2_P45,,1.1684901903685039e-14,1.1690166757259668e-14,2.1148867753299428e-15,,7
8247,E81_I2_P46,,1.4958583965971172e-14,1.4971645912500197e-14,2.7062632440523502e-15,,9
8248,E81_I2_P47,,1.6711425320126298e-15,1.6717137055362308e-15,3.0249845673681737e-16,,1
8249,E81_I2_P48,,1.664444479794915e-14,1.6656655613306305e-14,3.011683131311709e-15,,10
8250,E81_I2_P49,,4.687648763949269e-14,4.688434085684426e-14,8.486761104575587e-15,,28
8251,E81_I2_P50,,1.6853060870056618e-15,1.6844951690942387e-15,3.053135264901896e-16,,1
8252,E81_I2_P51,,1.3333691316344298e-14,1.3341700664600993e-14,2.4129469334010066e-15,,8
8253,E81_I2_P52,,1.673682682895005e-15,1.67400815572926e-15,3.030033917770751e-16,,1
8254,E81_I2_P53,,0.0,0.0,0.0,,0
8255,E81_I2_P54,,1.8360485315274964e-14,1.8368928611394514e-14,3.323100189144014e-15,,11
8256,E81_I2_P55,,8.413113461344831e-15,8.410375452508017e-15,1.5239004360691522e-15,,5
8257,E81_I2_P56,,1.6766772536235663e-15,1.6767109203974597e-15,3.0359841354739975e-16,,1
8258,E81_I2_P57,,1.6789203251303155e-15,1.6787348883977254e-15,3.0404415884322945e-16,,1
8259,E81_I2_P58,,1.3340817264293599e-14,1.3348131359853968e-14,2.4143610839355934e-15,,8
8260,E81_I2_P59,,3.040669160315125e-14,3.038513242420038e-14,5.509805382498596e-15,,18
8261,E81_I2_P60,,3.3694814111109838e-15,3.3679723054928524e-15,6.104026228651798e-16,,2
8262,E81_I2_P61,,1.6733249440265348e-15,1.6736843254065184e-15,3.0293211622914975e-16,,1
8263,E81_I2_P62,,0.0,0.0,0.0,,0
8264,E81_I2_P63,,1.3401221578008009e-14,1.3402649661416257e-14,2.4263570767735593e-15,,8
8265,E81_I2_P64,,2.004235350592071e-14,2.005032776255104e-14,3.627729258469074e-15,,12
8266,E81_I2_P65,,6.690115175132974e-15,6.691865898679602e-15,1.2110965156450109e-15,,4
8267,E81_I2_P66,,6.717788735813518e-15,6.716843334913308e-15,1.2165959924292451e-15,,4
8268,E81_I2_P67,,1.3521355327106748e-14,1.3511041037005223e-14,2.4502446052541297e-15,,8
8269,E81_I2_P68,,1.0114066992779553e-14,1.0108987248972542e-14,1.832325676241348e-15,,6
8270,E81_I2_P69,,1.1723662485328398e-14,1.1725165056996646e-14,2.1225883787432885e-15,,7
8271,E81_I2_P70,,3.3496177785657576e-15,3.350049106467031e-15,6.064542511853512e-16,,2
8272,E81_I2_P71,,1.0051818967293222e-14,1.0052827113576348e-14,1.8199527081318565e-15,,6
8273,E81_I2_P72,,5.014491583111063e-15,5.016104639268277e-15,9.077073783434445e-16,,3
8274,E81_I2_P73,,3.330726307843297e-15,3.3329905626281075e-15,6.027014325180933e-16,,2
8275,E81_I2_P74,,1.0129927053657781e-14,1.012329227986991e-14,1.8354801528462732e-15,,6
8276,E81_I2_P75,,3.3489354138302474e-15,3.349429242892426e-15,6.063177966844158e-16,,2
8277,E81_I2_P76,,2.5173067139267645e-14,2.517134992108316e-14,4.5585317493554e-15,,15
8278,E81_I2_P77,,1.66902113415833e-15,1.6697985210403929e-15,3.0207712318884976e-16,,1
8279,E81_I2_P78,,6.707217728971869e-15,6.707296143672249e-15,1.2144932867435303e-15,,4
8280,E81_I2_P79,,3.3558198218101977e-15,3.3556471258613566e-15,6.076868746598646e-16,,2
8281,E81_I2_P80,,1.6832036450351033e-15,1.6825989793473134e-15,3.0489554713677915e-16,,1
8282,E81_I2_P81,,5.035640092012629e-15,5.035194181727099e-15,9.11909905375988e-16,,3
8283,E81_I2_P82,,1.1785210028456182e-14,1.1780709245935211e-14,2.1348234552796386e-15,,7
8284,E81_I2_P83,,6.707739288279105e-15,6.707774388679517e-15,1.2145985986122352e-15,,4
8285,E81_I2_P84,,5.056161440149792e-15,5.053707832347222e-15,9.159895942802547e-16,,3
8286,E81_I2_P85,,2.3471957299179693e-14,2.3472584372338865e-14,4.250076446737248e-15,,14
8287,E81_I2_P86,,5.0173029554689044e-15,5.01864378858018e-15,9.082661290106333e-16,,3
8288,E81_I2_P87,,1.3475246052369136e-14,1.3469459008427655e-14,2.4410747729208975e-15,,8
8289,E81_I2_P88,,3.351267846801891e-15,3.351538850645473e-15,6.067822247484409e-16,,2
8290,E81_I2_P89,,5.0480512865200405e-15,5.0463911731762066e-15,9.143768234103457e-16,,3
8291,E81_I2_P90,,1.3466920876593466e-14,1.3461965975367583e-14,2.439423159439301e-15,,8
8292,E81_I2_P91,,8.421367707462579e-15,8.417824989206938e-15,1.525542362456786e-15,,5
8293,E81_I2_P92,,0.0,0.0,0.0,,0
8294,E81_I2_P93,,8.392310904079936e-15,8.391602080831488e-15,1.5197643344458983e-15,,5
8295,E81_I2_P94,,5.006099680496107e-15,5.0085280852038445e-15,9.060405601817764e-16,,3
8296,E81_I2_P95,,5.0199890632038575e-15,5.021062819737145e-15,9.087985152069969e-16,,3
8297,E81_I2_P96,,1.0035904179317075e-14,1.0038451538121314e-14,1.8167884132203112e-15,,6
8298,E81_I2_P97,,6.7007402265586314e-15,6.701454477359597e-15,1.2132070804339246e-15,,4
8299,E81_I2_P98,,5.541972418493371e-14,5.541216488916967e-14,1.0036522052947677e-14,,33
8300,E81_I2_P99,,1.6801734686068758e-15,1.6798658802496459e-15,3.042933016251796e-16,,1
8301,E82_I2_P0,,0.0,0.0,0.0,,0
8302,E82_I2_P1,,1.1824827204873659e-14,1.1816439383632297e-14,2.1427018718249965e-15,,7
8303,E82_I2_P2,,1.1794962208348789e-14,1.1789504672840521e-14,2.136762253494588e-15,,7
8304,E82_I2_P3,,1.501812260767078e-14,1.502542649423644e-14,2.7180869803698678e-15,,9
8305,E82_I2_P4,,1.6849903564757625e-15,1.6842103409050313e-15,3.0525073368753054e-16,,1
8306,E82_I2_P5,,2.163634062820543e-14,2.1652361839526954e-14,3.914904400820834e-15,,13
8307,E82_I2_P6,,1.1630028237745547e-14,1.1640614968486961e-14,2.1039927785045615e-15,,7
8308,E82_I2_P7,,6.731903643121513e-15,6.729573061316164e-15,1.2194008347585578e-15,,4
8309,E82_I2_P8,,1.3469118845505671e-14,1.3463948389266889e-14,2.4398600997084443e-15,,8
8310,E82_I2_P9,,2.679693320431911e-14,2.6800401616282714e-14,4.8516359389243046e-15,,16
8311,E82_I2_P10,,3.347188464860476e-15,3.347853726283232e-15,6.059709976381712e-16,,2
8312,E82_I2_P11,,3.172545115669182e-14,3.173888516605244e-14,5.742261942651262e-15,,19
8313,E82_I2_P12,,0.0,0.0,0.0,,0
8314,E82_I2_P13,,6.728334797466286e-15,6.726353162882139e-15,1.218691238823886e-15,,4
8315,E82_I2_P14,,1.6777649468376112e-14,1.6776930530846237e-14,3.038146945492934e-15,,10
8316,E82_I2_P15,,1.1702390631686233e-14,1.170597317568041e-14,2.1183643428332835e-15,,7
8317,E82_I2_P16,,0.0,0.0,0.0,,0
8318,E82_I2_P17,,2.3442449404217424e-14,2.344595049507819e-14,4.244212644552572e-15,,14
8319,E82_I2_P18,,1.6820943125940777e-15,1.6815981486709152e-15,3.0467498205184035e-16,,1
8320,E82_I2_P19,,8.350740683191347e-15,8.35408475025334e-15,1.5115057913716547e-15,,5
8321,E82_I2_P20,,1.6757622047886776e-15,1.6758851863635683e-15,3.034165993575976e-16,,1
8322,E82_I2_P21,,3.3747007843468224e-15,3.372679477441074e-15,6.114404884232958e-16,,2
8323,E82_I2_P22,,3.373736289810114e-15,3.3718093009678203e-15,6.112485983726042e-16,,2
8324,E82_I2_P23,,6.708338999840377e-15,6.708307683079337e-15,1.2147160349166297e-15,,4
8325,E82_I2_P24,,1.1777471165055446e-14,1.1773730424496732e-14,2.1332853628957574e-15,,7
8326,E82_I2_P25,,2.172202939904598e-14,2.172975269463533e-14,3.931924267842807e-15,,13
8327,E82_I2_P26,,3.356008706849436e-15,3.3558174475476754e-15,6.077243860085794e-16,,2
8328,E82_I2_P27,,3.3712407742737413e-15,3.3695580191804956e-15,6.107522085712233e-16,,2
8329,E82_I2_P28,,3.3567475745970558e-15,3.3564817331936704e-15,6.078706918223208e-16,,2
8330,E82_I2_P29,,8.340418442254618e-15,8.34476129874886e-15,1.5094549430951137e-15,,5
8331,E82_I2_P30,,5.040850327813901e-15,5.039894045580491e-15,9.12945205193599e-16,,3
8332,E82_I2_P31,,3.3536262839537435e-15,3.3536672967750207e-15,6.072508767605611e-16,,2
8333,E82_I2_P32,,1.6824664838115715e-15,1.6819343124065757e-15,3.0474906270161e-16,,1
8334,E82_I2_P33,,1.512415077614009e-14,1.5121131366219412e-14,2.7391548986407085e-15,,9
8335,E82_I2_P34,,8.421655362447759e-15,8.418083538600797e-15,1.5255993551906165e-15,,5
8336,E82_I2_P35,,1.6693398869671685e-15,1.6700872286732375e-15,3.021406298095427e-16,,1
8337,E82_I2_P36,,8.435672388667946e-15,8.430723752152608e-15,1.5283862244180475e-15,,5
8338,E82_I2_P37,,1.177866038935619e-14,1.1774793891821944e-14,2.133519729765721e-15,,7
8339,E82_I2_P38,,3.345358398364572e-15,3.346203151819961e-15,6.056077223315197e-16,,2
8340,E82_I2_P39,,1.840063168185175e-14,1.840517882086885e-14,3.3310760823219064e-15,,11
8341,E82_I2_P40,,6.700694364581194e-15,6.701416318689071e-15,1.2131986796886274e-15,,4
8342,E82_I2_P41,,1.1734604402835524e-14,1.17350492692419e-14,2.1247645422265183e-15,,7
8343,E82_I2_P42,,1.6755635898251779e-15,1.675705935674633e-15,3.033771341204747e-16,,1
8344,E82_I2_P43,,9.53125221050689e-14,9.533975053864499e-14,1.7253869601422332e-14,,57
8345,E82_I2_P44,,1.0139974468793506e-14,1.013234266179102e-14,1.8374764967514813e-15,,6
8346,E82_I2_P45,,3.3622150251641897e-15,3.3614166856598446e-15,6.089578268106342e-16,,2
8347,E82_I2_P46,,1.6633830368445045e-14,1.6647067574010102e-14,3.0095756182477986e-15,,10
8348,E82_I2_P47,,3.365276277811915e-15,3.364175133102732e-15,6.095656734071362e-16,,2
8349,E82_I2_P48,,1.1688041017109094e-14,1.169296993160603e-14,2.1155034125828445e-15,,7
8350,E82_I2_P49,,1.6712317406717638e-14,1.6717959680373862e-14,3.025165569825486e-15,,10
8351,E82_I2_P50,,1.6819151925868463e-15,1.6814372441188925e-15,3.0463952475517336e-16,,1
8352,E82_I2_P51,,3.34704498816898e-14,3.3477290410160076e-14,6.0594355401086945e-15,,20
8353,E82_I2_P52,,3.325238305385445e-15,3.3280337283547508e-15,6.01611876467118e-16,,2
8354,E82_I2_P53,,1.0064392636146185e-14,1.0064174383452542e-14,1.8224512517500966e-15,,6
8355,E82_I2_P54,,6.688710528001782e-15,6.690595764084419e-15,1.2108170019770668e-15,,4
8356,E82_I2_P55,,3.363019669491685e-15,3.36214332248553e-15,6.091179346816854e-16,,2
8357,E82_I2_P56,,1.0045275295117649e-14,1.0046919121066447e-14,1.8186521223033982e-15,,6
8358,E82_I2_P57,,1.3399902731323988e-14,1.3401493395363826e-14,2.4261025252777974e-15,,8
8359,E82_I2_P58,,1.6762229811141078e-15,1.676301010649294e-15,3.035081547003762e-16,,1
8360,E82_I2_P59,,3.3469349854031778e-15,3.3476241203025662e-15,6.0592046083020255e-16,,2
8361,E82_I2_P60,,8.438537972453131e-15,8.433308522502108e-15,1.528956238850372e-15,,5
8362,E82_I2_P61,,1.5164631485707627e-14,1.515764582722922e-14,2.7472020981298397e-15,,9
8363,E82_I2_P62,,1.5073447387751136e-14,1.507537558229054e-14,2.729078164975016e-15,,9
8364,E82_I2_P63,,2.1897507974358333e-14,2.1888111446828567e-14,3.966799533691397e-15,,13
8365,E82_I2_P64,,1.3513863899800441e-14,1.3504296252608181e-14,2.4487567209780425e-15,,8
8366,E82_I2_P65,,1.0044781867507721e-14,1.0046475135311914e-14,1.8185543912477984e-15,,6
8367,E82_I2_P66,,3.3608991658894135e-15,3.360229076971366e-15,6.086961672505002e-16,,2
8368,E82_I2_P67,,1.002914847599664e-14,1.0032358930934089e-14,1.815447686244592e-15,,6
8369,E82_I2_P68,,5.046631044111729e-15,5.0451096110150065e-15,9.140943980624103e-16,,3
8370,E82_I2_P69,,3.341104603207926e-15,3.34236240542967e-15,6.04762591071799e-16,,2
8371,E82_I2_P70,,6.701634014420107e-15,6.702261045013689e-15,1.2133846516090407e-15,,4
8372,E82_I2_P71,,8.391152245546753e-15,8.390563052853527e-15,1.5195354883774844e-15,,5
8373,E82_I2_P72,,0.0,0.0,0.0,,0
8374,E82_I2_P73,,1.3497091534775765e-14,1.3489177008365588e-14,2.445422150021818e-15,,8
8375,E82_I2_P74,,3.3551825200257403e-15,3.355069587233631e-15,6.075596822384044e-16,,2
8376,E82_I2_P75,,1.5046586140683203e-14,1.505112047023919e-14,2.723739703362476e-15,,9
8377,E82_I2_P76,,8.399013530826977e-15,8.397657516950429e-15,1.521098191153733e-15,,5
