,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8880,E87_I2_P79,,0.0,0.0,0.0,,0
8881,E87_I2_P80,,0.0,0.0,0.0,,0
8882,E87_I2_P81,,7.495040549244481e-14,7.494186519751389e-14,1.6472514597539312e-14,,6
8883,E87_I2_P82,,0.0,0.0,0.0,,0
8884,E87_I2_P83,,8.803865151692815e-14,8.795788986929417e-14,1.9364539999137225e-14,,7
8885,E87_I2_P84,,0.0,0.0,0.0,,0
8886,E87_I2_P85,,1.259430638833103e-14,1.2580707259958193e-14,2.7706330852207383e-15,,1
8887,E87_I2_P86,,0.0,0.0,0.0,,0
8888,E87_I2_P87,,0.0,0.0,0.0,,0
8889,E87_I2_P88,,0.0,0.0,0.0,,0
8890,E87_I2_P89,,0.0,0.0,0.0,,0
8891,E87_I2_P90,,1.2468308124888336e-14,1.2469631482670739e-14,2.7396594749803764e-15,,1
8892,E87_I2_P91,,0.0,0.0,0.0,,0
8893,E87_I2_P92,,0.0,0.0,0.0,,0
8894,E87_I2_P93,,0.0,0.0,0.0,,0
8895,E87_I2_P94,,0.0,0.0,0.0,,0
8896,E87_I2_P95,,0.0,0.0,0.0,,0
8897,E87_I2_P96,,0.0,0.0,0.0,,0
8898,E87_I2_P97,,1.2509002573983093e-14,1.2505492924152243e-14,2.7496496035422175e-15,,1
8899,E87_I2_P98,,0.0,0.0,0.0,,0
8900,E87_I2_P99,,2.4840866364811837e-14,2.4854778407629368e-14,5.455807794967101e-15,,2
8901,E88_I2_P0,,0.0,0.0,0.0,,0
8902,E88_I2_P1,,1.2520789898840029e-14,1.2515919947347065e-14,2.7525560878389244e-15,,1
8903,E88_I2_P2,,0.0,0.0,0.0,,0
8904,E88_I2_P3,,0.0,0.0,0.0,,0
8905,E88_I2_P4,,0.0,0.0,0.0,,0
8906,E88_I2_P5,,0.0,0.0,0.0,,0
8907,E88_I2_P6,,1.2507969435201311e-14,1.2504618339572004e-14,2.7494058533532215e-15,,1
8908,E88_I2_P7,,0.0,0.0,0.0,,0
8909,E88_I2_P8,,1.2558609434278523e-14,1.2549259222779015e-14,2.7618545980157e-15,,1
8910,E88_I2_P9,,0.0,0.0,0.0,,0
8911,E88_I2_P10,,0.0,0.0,0.0,,0
8912,E88_I2_P11,,3.7585389484160974e-14,3.7568060273661616e-14,8.263328192738137e-15,,3
8913,E88_I2_P12,,0.0,0.0,0.0,,0
8914,E88_I2_P13,,1.2544485019859093e-14,1.2536806325930614e-14,2.758380463566967e-15,,1
8915,E88_I2_P14,,0.0,0.0,0.0,,0
8916,E88_I2_P15,,2.4932544199637213e-14,2.4935694051121163e-14,5.4783252294089334e-15,,2
8917,E88_I2_P16,,0.0,0.0,0.0,,0
8918,E88_I2_P17,,3.748000666070923e-14,3.747512119540566e-14,8.237424246149841e-15,,3
8919,E88_I2_P18,,1.247135927783261e-14,1.2472322621292392e-14,2.740408833804651e-15,,1
8920,E88_I2_P19,,0.0,0.0,0.0,,0
8921,E88_I2_P20,,2.496365642659077e-14,2.4963138577892493e-14,5.4859680236626045e-15,,2
8922,E88_I2_P21,,0.0,0.0,0.0,,0
8923,E88_I2_P22,,0.0,0.0,0.0,,0
8924,E88_I2_P23,,0.0,0.0,0.0,,0
8925,E88_I2_P24,,1.2430591064002033e-14,1.2436360394664442e-14,2.7303993894301305e-15,,1
8926,E88_I2_P25,,0.0,0.0,0.0,,0
8927,E88_I2_P26,,0.0,0.0,0.0,,0
8928,E88_I2_P27,,0.0,0.0,0.0,,0
8929,E88_I2_P28,,0.0,0.0,0.0,,0
8930,E88_I2_P29,,0.0,0.0,0.0,,0
8931,E88_I2_P30,,0.0,0.0,0.0,,0
8932,E88_I2_P31,,0.0,0.0,0.0,,0
8933,E88_I2_P32,,0.0,0.0,0.0,,0
8934,E88_I2_P33,,0.0,0.0,0.0,,0
8935,E88_I2_P34,,6.243617252444926e-14,6.243169221480237e-14,1.3721562282414669e-14,,5
8936,E88_I2_P35,,0.0,0.0,0.0,,0
8937,E88_I2_P36,,1.246842332898146e-14,1.2469743715289932e-14,2.739690725562202e-15,,1
8938,E88_I2_P37,,0.0,0.0,0.0,,0
8939,E88_I2_P38,,1.2566766706731071e-14,1.2556446511342715e-14,2.763860238821229e-15,,1
8940,E88_I2_P39,,0.0,0.0,0.0,,0
8941,E88_I2_P40,,0.0,0.0,0.0,,0
8942,E88_I2_P41,,0.0,0.0,0.0,,0
8943,E88_I2_P42,,1.2496708975392142e-14,1.2494668748948886e-14,2.7466332575321437e-15,,1
8944,E88_I2_P43,,0.0,0.0,0.0,,0
8945,E88_I2_P44,,0.0,0.0,0.0,,0
8946,E88_I2_P45,,0.0,0.0,0.0,,0
8947,E88_I2_P46,,0.0,0.0,0.0,,0
8948,E88_I2_P47,,2.4842473566447528e-14,2.4856203147517282e-14,5.4562040678260475e-15,,2
8949,E88_I2_P48,,0.0,0.0,0.0,,0
8950,E88_I2_P49,,1.2491353293781834e-14,1.2489967998112843e-14,2.745323578354806e-15,,1
8951,E88_I2_P50,,0.0,0.0,0.0,,0
8952,E88_I2_P51,,0.0,0.0,0.0,,0
8953,E88_I2_P52,,0.0,0.0,0.0,,0
8954,E88_I2_P53,,0.0,0.0,0.0,,0
8955,E88_I2_P54,,0.0,0.0,0.0,,0
8956,E88_I2_P55,,2.5031447132327627e-14,2.5022909515116175e-14,5.502622678851905e-15,,2
8957,E88_I2_P56,,3.720175586006903e-14,3.7229616664469685e-14,8.169098847598843e-15,,3
8958,E88_I2_P57,,1.242572024627648e-14,1.2432060715605329e-14,2.7292032855860535e-15,,1
8959,E88_I2_P58,,0.0,0.0,0.0,,0
8960,E88_I2_P59,,4.98158193772482e-14,4.982789091164073e-14,1.0944541216793219e-14,,4
8961,E88_I2_P60,,0.0,0.0,0.0,,0
8962,E88_I2_P61,,0.0,0.0,0.0,,0
8963,E88_I2_P62,,0.0,0.0,0.0,,0
8964,E88_I2_P63,,1.2470657731454164e-14,1.2471707130566247e-14,2.7402374431492576e-15,,1
8965,E88_I2_P64,,0.0,0.0,0.0,,0
8966,E88_I2_P65,,0.0,0.0,0.0,,0
8967,E88_I2_P66,,3.7336145008495175e-14,3.734820511739258e-14,8.202084327781304e-15,,3
8968,E88_I2_P67,,1.2536807574036193e-14,1.2530036869605727e-14,2.7564923830882424e-15,,1
8969,E88_I2_P68,,0.0,0.0,0.0,,0
8970,E88_I2_P69,,0.0,0.0,0.0,,0
8971,E88_I2_P70,,0.0,0.0,0.0,,0
8972,E88_I2_P71,,0.0,0.0,0.0,,0
8973,E88_I2_P72,,0.0,0.0,0.0,,0
8974,E88_I2_P73,,0.0,0.0,0.0,,0
8975,E88_I2_P74,,0.0,0.0,0.0,,0
8976,E88_I2_P75,,1.2425583481489572e-14,1.2431940343404449e-14,2.7291698018646216e-15,,1
8977,E88_I2_P76,,0.0,0.0,0.0,,0
8978,E88_I2_P77,,0.0,0.0,0.0,,0
8979,E88_I2_P78,,0.0,0.0,0.0,,0
8980,E88_I2_P79,,7.47263380623533e-14,7.474420345899879e-14,1.6417470712043428e-14,,6
8981,E88_I2_P80,,1.2440282037884212e-14,1.2444912995120033e-14,2.732778993253873e-15,,1
8982,E88_I2_P81,,0.0,0.0,0.0,,0
8983,E88_I2_P82,,0.0,0.0,0.0,,0
8984,E88_I2_P83,,0.0,0.0,0.0,,0
8985,E88_I2_P84,,1.2445658158860783e-14,1.2449637436428016e-14,2.734093712340118e-15,,1
8986,E88_I2_P85,,0.0,0.0,0.0,,0
8987,E88_I2_P86,,0.0,0.0,0.0,,0
8988,E88_I2_P87,,2.4827877758731644e-14,2.4843324277909928e-14,5.452622248616379e-15,,2
8989,E88_I2_P88,,1.2446853693975887e-14,1.2450712528341673e-14,2.7343929121473438e-15,,1
8990,E88_I2_P89,,2.5000685081169405e-14,2.499579580215208e-14,5.4950660549655626e-15,,2
8991,E88_I2_P90,,0.0,0.0,0.0,,0
8992,E88_I2_P91,,3.707748447586282e-14,3.711981660988646e-14,8.138588567527603e-15,,3
8993,E88_I2_P92,,0.0,0.0,0.0,,0
8994,E88_I2_P93,,1.2536815365255715e-14,1.2530048593537453e-14,2.756495652739829e-15,,1
8995,E88_I2_P94,,0.0,0.0,0.0,,0
8996,E88_I2_P95,,0.0,0.0,0.0,,0
8997,E88_I2_P96,,0.0,0.0,0.0,,0
8998,E88_I2_P97,,0.0,0.0,0.0,,0
8999,E88_I2_P98,,0.0,0.0,0.0,,0
9000,E88_I2_P99,,0.0,0.0,0.0,,0
9001,E89_I2_P0,,5.013022102786424e-14,5.010519946303672e-14,1.1021800931025e-14,,4
9002,E89_I2_P1,,0.0,0.0,0.0,,0
9003,E89_I2_P2,,0.0,0.0,0.0,,0
9004,E89_I2_P3,,0.0,0.0,0.0,,0
9005,E89_I2_P4,,0.0,0.0,0.0,,0
9006,E89_I2_P5,,0.0,0.0,0.0,,0
9007,E89_I2_P6,,0.0,0.0,0.0,,0
9008,E89_I2_P7,,1.253311103313836e-14,1.2526786782972291e-14,2.755586015139037e-15,,1
9009,E89_I2_P8,,0.0,0.0,0.0,,0
9010,E89_I2_P9,,0.0,0.0,0.0,,0
9011,E89_I2_P10,,8.73059993134351e-14,8.731209009028183e-14,1.9184485784765253e-14,,7
9012,E89_I2_P11,,0.0,0.0,0.0,,0
9013,E89_I2_P12,,0.0,0.0,0.0,,0
9014,E89_I2_P13,,1.2426764869845362e-14,1.2432983228295682e-14,2.7294599028346754e-15,,1
9015,E89_I2_P14,,0.0,0.0,0.0,,0
9016,E89_I2_P15,,1.2477997669057124e-14,1.2478188475548389e-14,2.742042389518656e-15,,1
9017,E89_I2_P16,,1.2487852094039417e-14,1.2486879164710603e-14,2.7444630846865196e-15,,1
9018,E89_I2_P17,,1.255592599593106e-14,1.2546894402639091e-14,2.761194768401967e-15,,1
9019,E89_I2_P18,,0.0,0.0,0.0,,0
9020,E89_I2_P19,,8.71836693165624e-14,8.720413362587413e-14,1.915442923517895e-14,,7
9021,E89_I2_P20,,0.0,0.0,0.0,,0
9022,E89_I2_P21,,0.0,0.0,0.0,,0
9023,E89_I2_P22,,1.2525839580387163e-14,1.2520370428871908e-14,2.753796881368002e-15,,1
9024,E89_I2_P23,,0.0,0.0,0.0,,0
9025,E89_I2_P24,,0.0,0.0,0.0,,0
9026,E89_I2_P25,,0.0,0.0,0.0,,0
9027,E89_I2_P26,,3.7572261791671296e-14,3.7556493752873935e-14,8.260103227221195e-15,,3
9028,E89_I2_P27,,1.2393045604961158e-14,1.2403200589855545e-14,2.7211783608414555e-15,,1
9029,E89_I2_P28,,0.0,0.0,0.0,,0
9030,E89_I2_P29,,0.0,0.0,0.0,,0
9031,E89_I2_P30,,0.0,0.0,0.0,,0
9032,E89_I2_P31,,0.0,0.0,0.0,,0
9033,E89_I2_P32,,0.0,0.0,0.0,,0
9034,E89_I2_P33,,0.0,0.0,0.0,,0
9035,E89_I2_P34,,0.0,0.0,0.0,,0
9036,E89_I2_P35,,0.0,0.0,0.0,,0
9037,E89_I2_P36,,1.2478595617596232e-14,1.2478712766584093e-14,2.742188409283659e-15,,1
9038,E89_I2_P37,,0.0,0.0,0.0,,0
9039,E89_I2_P38,,0.0,0.0,0.0,,0
9040,E89_I2_P39,,0.0,0.0,0.0,,0
9041,E89_I2_P40,,0.0,0.0,0.0,,0
9042,E89_I2_P41,,0.0,0.0,0.0,,0
9043,E89_I2_P42,,0.0,0.0,0.0,,0
9044,E89_I2_P43,,0.0,0.0,0.0,,0
9045,E89_I2_P44,,1.2452231951362065e-14,1.2455457968626526e-14,2.7357136771287212e-15,,1
9046,E89_I2_P45,,1.2392451054122112e-14,1.2402680335486822e-14,2.721033753636568e-15,,1
9047,E89_I2_P46,,3.747919992244327e-14,3.7474390816574765e-14,8.237220758763214e-15,,3
9048,E89_I2_P47,,3.753702142753524e-14,3.752540477469959e-14,8.251436648700995e-15,,3
9049,E89_I2_P48,,0.0,0.0,0.0,,0
9050,E89_I2_P49,,2.484669659627053e-14,2.4859936176610006e-14,5.457242396627314e-15,,2
9051,E89_I2_P50,,0.0,0.0,0.0,,0
9052,E89_I2_P51,,6.266544275956012e-14,6.263385743132502e-14,1.3777908747262266e-14,,5
9053,E89_I2_P52,,0.0,0.0,0.0,,0
9054,E89_I2_P53,,0.0,0.0,0.0,,0
9055,E89_I2_P54,,0.0,0.0,0.0,,0
9056,E89_I2_P55,,0.0,0.0,0.0,,0
9057,E89_I2_P56,,3.7697122917496446e-14,3.766653344558182e-14,8.29079760240395e-15,,3
9058,E89_I2_P57,,3.7378793497772194e-14,3.73858757763539e-14,8.212569654134218e-15,,3
9059,E89_I2_P58,,1.2526370359278255e-14,1.252084186176575e-14,2.7539283252785082e-15,,1
9060,E89_I2_P59,,0.0,0.0,0.0,,0
9061,E89_I2_P60,,0.0,0.0,0.0,,0
9062,E89_I2_P61,,6.277377435334342e-14,6.272933435786452e-14,1.3804540402619641e-14,,5
9063,E89_I2_P62,,0.0,0.0,0.0,,0
9064,E89_I2_P63,,0.0,0.0,0.0,,0
9065,E89_I2_P64,,0.0,0.0,0.0,,0
9066,E89_I2_P65,,0.0,0.0,0.0,,0
9067,E89_I2_P66,,0.0,0.0,0.0,,0
9068,E89_I2_P67,,0.0,0.0,0.0,,0
9069,E89_I2_P68,,3.778353811844983e-14,3.7742672868767956e-14,8.312053151790983e-15,,3
9070,E89_I2_P69,,1.24956788800366e-14,1.2493784142251027e-14,2.746386784328467e-15,,1
9071,E89_I2_P70,,0.0,0.0,0.0,,0
9072,E89_I2_P71,,0.0,0.0,0.0,,0
9073,E89_I2_P72,,0.0,0.0,0.0,,0
9074,E89_I2_P73,,0.0,0.0,0.0,,0
9075,E89_I2_P74,,0.0,0.0,0.0,,0
9076,E89_I2_P75,,2.6262735459792907e-13,2.6256223309324287e-13,5.772783771173905e-14,,21
9077,E89_I2_P76,,0.0,0.0,0.0,,0
9078,E89_I2_P77,,0.0,0.0,0.0,,0
9079,E89_I2_P78,,0.0,0.0,0.0,,0
9080,E89_I2_P79,,0.0,0.0,0.0,,0
9081,E89_I2_P80,,0.0,0.0,0.0,,0
9082,E89_I2_P81,,0.0,0.0,0.0,,0
9083,E89_I2_P82,,0.0,0.0,0.0,,0
9084,E89_I2_P83,,1.248435041321425e-14,1.2483792030844112e-14,2.7436031343514894e-15,,1
9085,E89_I2_P84,,4.9867376131815576e-14,4.987329346703088e-14,1.0957180975220376e-14,,4
9086,E89_I2_P85,,1.2525204041222383e-14,1.2519816742019238e-14,2.753642505662909e-15,,1
9087,E89_I2_P86,,0.0,0.0,0.0,,0
9088,E89_I2_P87,,0.0,0.0,0.0,,0
9089,E89_I2_P88,,1.0003094155343581e-13,1.0000808112827014e-13,2.1987202346948405e-14,,8
9090,E89_I2_P89,,2.4907603793657947e-14,2.4913683091376697e-14,5.472197578992149e-15,,2
9091,E89_I2_P90,,0.0,0.0,0.0,,0
9092,E89_I2_P91,,1.2464407874735956e-14,1.246618306475698e-14,2.7386993261924917e-15,,1
9093,E89_I2_P92,,2.4911969485539924e-14,2.4917536139779934e-14,5.473270104228691e-15,,2
9094,E89_I2_P93,,0.0,0.0,0.0,,0
9095,E89_I2_P94,,0.0,0.0,0.0,,0
9096,E89_I2_P95,,1.2523509477913678e-14,1.2518319856069882e-14,2.753225163983194e-15,,1
9097,E89_I2_P96,,2.4877453584428578e-14,2.4887076083652664e-14,5.4647928031342e-15,,2
9098,E89_I2_P97,,1.2475910326432349e-14,1.2476344211440895e-14,2.741528761403953e-15,,1
9099,E89_I2_P98,,1.2378981621014832e-14,1.2390792642313698e-14,2.717730054025482e-15,,1
9100,E89_I2_P99,,3.7625108026285177e-14,3.760308606764867e-14,8.273096040286931e-15,,3
9101,E90_I2_P0,,2.501939118746205e-14,2.5012282912870822e-14,5.4996607113564295e-15,,2
9102,E90_I2_P1,,0.0,0.0,0.0,,0
9103,E90_I2_P2,,0.0,0.0,0.0,,0
9104,E90_I2_P3,,1.2512083280828734e-14,1.2508243301498068e-14,2.7504161811282168e-15,,1
9105,E90_I2_P4,,0.0,0.0,0.0,,0
9106,E90_I2_P5,,0.0,0.0,0.0,,0
9107,E90_I2_P6,,1.2454670986726257e-14,1.2457610511036491e-14,2.736312833566186e-15,,1
9108,E90_I2_P7,,0.0,0.0,0.0,,0
9109,E90_I2_P8,,0.0,0.0,0.0,,0
9110,E90_I2_P9,,2.4960940337903977e-14,2.4960742374259274e-14,5.485300615155882e-15,,2
9111,E90_I2_P10,,1.6293286225078635e-13,1.6285047751653955e-13,3.582324545560522e-14,,13
9112,E90_I2_P11,,0.0,0.0,0.0,,0
9113,E90_I2_P12,,0.0,0.0,0.0,,0
9114,E90_I2_P13,,1.244051155418237e-14,1.2445072135106922e-14,2.732823276116378e-15,,1
9115,E90_I2_P14,,8.693067122419746e-14,8.698089382094753e-14,1.9092314980176566e-14,,7
9116,E90_I2_P15,,1.2585299998399962e-14,1.257275919897874e-14,2.768413759755332e-15,,1
9117,E90_I2_P16,,0.0,0.0,0.0,,0
9118,E90_I2_P17,,0.0,0.0,0.0,,0
9119,E90_I2_P18,,0.0,0.0,0.0,,0
9120,E90_I2_P19,,0.0,0.0,0.0,,0
9121,E90_I2_P20,,1.25358839234057e-14,1.2529186110003101e-14,2.756255120021731e-15,,1
9122,E90_I2_P21,,2.4867367938782895e-14,2.4878178936472918e-14,5.4623172913058816e-15,,2
9123,E90_I2_P22,,0.0,0.0,0.0,,0
9124,E90_I2_P23,,0.0,0.0,0.0,,0
9125,E90_I2_P24,,0.0,0.0,0.0,,0
9126,E90_I2_P25,,0.0,0.0,0.0,,0
9127,E90_I2_P26,,0.0,0.0,0.0,,0
9128,E90_I2_P27,,0.0,0.0,0.0,,0
9129,E90_I2_P28,,2.4889678474684156e-14,2.4897867860343958e-14,5.4677958600177945e-15,,2
9130,E90_I2_P29,,1.2434206562248863e-14,1.2439550094484034e-14,2.7312868019852707e-15,,1
9131,E90_I2_P30,,0.0,0.0,0.0,,0
9132,E90_I2_P31,,2.4886738360798462e-14,2.4895254621205912e-14,5.4670686276890566e-15,,2
9133,E90_I2_P32,,0.0,0.0,0.0,,0
9134,E90_I2_P33,,0.0,0.0,0.0,,0
9135,E90_I2_P34,,0.0,0.0,0.0,,0
9136,E90_I2_P35,,1.2431913694691433e-14,1.2437527761970313e-14,2.7307241562820212e-15,,1
9137,E90_I2_P36,,0.0,0.0,0.0,,0
9138,E90_I2_P37,,0.0,0.0,0.0,,0
9139,E90_I2_P38,,0.0,0.0,0.0,,0
9140,E90_I2_P39,,0.0,0.0,0.0,,0
9141,E90_I2_P40,,2.4945120511543422e-14,2.494676762420888e-14,5.481408682862945e-15,,2
9142,E90_I2_P41,,0.0,0.0,0.0,,0
9143,E90_I2_P42,,0.0,0.0,0.0,,0
9144,E90_I2_P43,,2.4870871801077237e-14,2.4881272815847974e-14,5.46317808878873e-15,,2
9145,E90_I2_P44,,0.0,0.0,0.0,,0
9146,E90_I2_P45,,3.747490562782981e-14,3.747066061147435e-14,8.236181524311908e-15,,3
9147,E90_I2_P46,,0.0,0.0,0.0,,0
9148,E90_I2_P47,,1.2450240091533299e-14,1.2453700017377466e-14,2.7352243796703953e-15,,1
9149,E90_I2_P48,,0.0,0.0,0.0,,0
9150,E90_I2_P49,,0.0,0.0,0.0,,0
9151,E90_I2_P50,,0.0,0.0,0.0,,0
9152,E90_I2_P51,,0.0,0.0,0.0,,0
9153,E90_I2_P52,,1.2439357959196148e-14,1.2444090804394675e-14,2.7325502104794225e-15,,1
9154,E90_I2_P53,,1.2523753892943807e-14,1.2518538334944774e-14,2.75328607631244e-15,,1
9155,E90_I2_P54,,2.493230146979562e-14,2.4935479458595142e-14,5.4782654802309365e-15,,2
9156,E90_I2_P55,,0.0,0.0,0.0,,0
9157,E90_I2_P56,,0.0,0.0,0.0,,0
9158,E90_I2_P57,,0.0,0.0,0.0,,0
9159,E90_I2_P58,,0.0,0.0,0.0,,0
9160,E90_I2_P59,,0.0,0.0,0.0,,0
9161,E90_I2_P60,,0.0,0.0,0.0,,0
9162,E90_I2_P61,,0.0,0.0,0.0,,0
9163,E90_I2_P62,,0.0,0.0,0.0,,0
9164,E90_I2_P63,,0.0,0.0,0.0,,0
9165,E90_I2_P64,,0.0,0.0,0.0,,0
9166,E90_I2_P65,,0.0,0.0,0.0,,0
9167,E90_I2_P66,,0.0,0.0,0.0,,0
9168,E90_I2_P67,,0.0,0.0,0.0,,0
9169,E90_I2_P68,,1.2472780168901119e-14,1.2473565587717185e-14,2.7407549609415206e-15,,1
9170,E90_I2_P69,,1.2466209519886882e-14,1.2467781801430181e-14,2.73914445428477e-15,,1
9171,E90_I2_P70,,3.7191012268492127e-14,3.722011416965263e-14,8.166457210109587e-15,,3
9172,E90_I2_P71,,0.0,0.0,0.0,,0
9173,E90_I2_P72,,8.760725986736334e-14,8.757775324370722e-14,1.9258501998031703e-14,,7
9174,E90_I2_P73,,0.0,0.0,0.0,,0
9175,E90_I2_P74,,0.0,0.0,0.0,,0
9176,E90_I2_P75,,0.0,0.0,0.0,,0
9177,E90_I2_P76,,2.5085381409677482e-14,2.507041960450007e-14,5.515870288456678e-15,,2
9178,E90_I2_P77,,2.4795991313683466e-14,2.4815162533152064e-14,5.444792139751575e-15,,2
9179,E90_I2_P78,,0.0,0.0,0.0,,0
9180,E90_I2_P79,,0.0,0.0,0.0,,0
9181,E90_I2_P80,,0.0,0.0,0.0,,0
9182,E90_I2_P81,,0.0,0.0,0.0,,0
9183,E90_I2_P82,,2.486400585338727e-14,2.4875200440812192e-14,5.461488629750985e-15,,2
9184,E90_I2_P83,,0.0,0.0,0.0,,0
9185,E90_I2_P84,,0.0,0.0,0.0,,0
9186,E90_I2_P85,,1.2447230300728972e-14,1.2451033838146816e-14,2.7344823348284462e-15,,1
9187,E90_I2_P86,,0.0,0.0,0.0,,0
9188,E90_I2_P87,,1.2425464660824367e-14,1.24318285140775e-14,2.7291386945945703e-15,,1
9189,E90_I2_P88,,0.0,0.0,0.0,,0
9190,E90_I2_P89,,0.0,0.0,0.0,,0
9191,E90_I2_P90,,0.0,0.0,0.0,,0
9192,E90_I2_P91,,0.0,0.0,0.0,,0
9193,E90_I2_P92,,6.264548564133072e-14,6.26162476600685e-14,1.3772998260618736e-14,,5
9194,E90_I2_P93,,0.0,0.0,0.0,,0
9195,E90_I2_P94,,0.0,0.0,0.0,,0
9196,E90_I2_P95,,0.0,0.0,0.0,,0
9197,E90_I2_P96,,0.0,0.0,0.0,,0
9198,E90_I2_P97,,0.0,0.0,0.0,,0
9199,E90_I2_P98,,1.2467785476893432e-14,1.2469179981037618e-14,2.7395337576613756e-15,,1
9200,E90_I2_P99,,1.248771839049708e-14,1.2486760972985488e-14,2.7444301599776664e-15,,1
9201,E91_I2_P0,,0.0,0.0,0.0,,0
9202,E91_I2_P1,,1.4557651168422507e-12,1.4562920602250326e-12,3.198011590321622e-13,,117
9203,E91_I2_P2,,0.0,0.0,0.0,,0
9204,E91_I2_P3,,0.0,0.0,0.0,,0
9205,E91_I2_P4,,0.0,0.0,0.0,,0
9206,E91_I2_P5,,7.506397816522615e-14,7.504201523633412e-14,1.6500422114853928e-14,,6
9207,E91_I2_P6,,0.0,0.0,0.0,,0
9208,E91_I2_P7,,0.0,0.0,0.0,,0
9209,E91_I2_P8,,0.0,0.0,0.0,,0
9210,E91_I2_P9,,0.0,0.0,0.0,,0
9211,E91_I2_P10,,0.0,0.0,0.0,,0
9212,E91_I2_P11,,2.4808511317315283e-14,2.482622615977335e-14,5.4478679299765774e-15,,2
9213,E91_I2_P12,,0.0,0.0,0.0,,0
9214,E91_I2_P13,,1.2493284834303209e-14,1.249167087409937e-14,2.7457979990093806e-15,,1
9215,E91_I2_P14,,1.2555186968408578e-14,1.2546241692120301e-14,2.7610126570094147e-15,,1
9216,E91_I2_P15,,2.4957524991288034e-14,2.4957725673990064e-14,5.4844604112253754e-15,,2
9217,E91_I2_P16,,0.0,0.0,0.0,,0
9218,E91_I2_P17,,0.0,0.0,0.0,,0
9219,E91_I2_P18,,0.0,0.0,0.0,,0
9220,E91_I2_P19,,0.0,0.0,0.0,,0
9221,E91_I2_P20,,1.2506608567698923e-14,1.2503420428905107e-14,2.7490719999963124e-15,,1
9222,E91_I2_P21,,0.0,0.0,0.0,,0
9223,E91_I2_P22,,0.0,0.0,0.0,,0
9224,E91_I2_P23,,6.257482877853227e-14,6.255381657608903e-14,1.3755593005223661e-14,,5
9225,E91_I2_P24,,0.0,0.0,0.0,,0
9226,E91_I2_P25,,1.2484703766200943e-14,1.2484095180194556e-14,2.7436875763769688e-15,,1
9227,E91_I2_P26,,2.5060037944382875e-14,2.5048110062068937e-14,5.5096485152068545e-15,,2
9228,E91_I2_P27,,0.0,0.0,0.0,,0
9229,E91_I2_P28,,1.2416582003657371e-14,1.2423990439636624e-14,2.7269586267514032e-15,,1
9230,E91_I2_P29,,2.1185998816771975e-13,2.1189487578960204e-13,4.654947037790663e-14,,17
9231,E91_I2_P30,,0.0,0.0,0.0,,0
9232,E91_I2_P31,,3.755857686696118e-14,3.754443946835557e-14,8.25674261143709e-15,,3
9233,E91_I2_P32,,0.0,0.0,0.0,,0
9234,E91_I2_P33,,0.0,0.0,0.0,,0
9235,E91_I2_P34,,3.745863072768116e-14,3.745626612037531e-14,8.232171540443362e-15,,3
9236,E91_I2_P35,,0.0,0.0,0.0,,0
9237,E91_I2_P36,,1.2503606183877033e-14,1.2500768421108874e-14,2.7483329324456354e-15,,1
9238,E91_I2_P37,,0.0,0.0,0.0,,0
9239,E91_I2_P38,,0.0,0.0,0.0,,0
9240,E91_I2_P39,,0.0,0.0,0.0,,0
9241,E91_I2_P40,,1.2423616692393312e-14,1.243020437546831e-14,2.7286869225738756e-15,,1
9242,E91_I2_P41,,2.5017566048763333e-14,2.5010680166582116e-14,5.4992140115686915e-15,,2
9243,E91_I2_P42,,0.0,0.0,0.0,,0
9244,E91_I2_P43,,0.0,0.0,0.0,,0
9245,E91_I2_P44,,1.255593208071177e-14,1.2546898849663394e-14,2.761196009167584e-15,,1
9246,E91_I2_P45,,2.5021660607857857e-14,2.5014285627808316e-14,5.500218899223466e-15,,2
9247,E91_I2_P46,,0.0,0.0,0.0,,0
9248,E91_I2_P47,,0.0,0.0,0.0,,0
9249,E91_I2_P48,,0.0,0.0,0.0,,0
9250,E91_I2_P49,,0.0,0.0,0.0,,0
9251,E91_I2_P50,,0.0,0.0,0.0,,0
9252,E91_I2_P51,,1.2442755264476597e-14,1.244709115486652e-14,2.733385111918625e-15,,1
9253,E91_I2_P52,,1.2508273432613075e-14,1.2504876399198575e-14,2.7494777750112116e-15,,1
9254,E91_I2_P53,,2.496200194029717e-14,2.496167945740767e-14,5.485561616037224e-15,,2
9255,E91_I2_P54,,0.0,0.0,0.0,,0
9256,E91_I2_P55,,0.0,0.0,0.0,,0
9257,E91_I2_P56,,0.0,0.0,0.0,,0
9258,E91_I2_P57,,0.0,0.0,0.0,,0
9259,E91_I2_P58,,2.5003088082616317e-14,2.49979115122408e-14,5.495655609001086e-15,,2
9260,E91_I2_P59,,2.500412776571532e-14,2.49988313228861e-14,5.495911924316509e-15,,2
9261,E91_I2_P60,,0.0,0.0,0.0,,0
9262,E91_I2_P61,,0.0,0.0,0.0,,0
9263,E91_I2_P62,,0.0,0.0,0.0,,0
9264,E91_I2_P63,,1.2495551357294511e-14,1.24936714069532e-14,2.7463553739110895e-15,,1
9265,E91_I2_P64,,0.0,0.0,0.0,,0
9266,E91_I2_P65,,0.0,0.0,0.0,,0
9267,E91_I2_P66,,0.0,0.0,0.0,,0
9268,E91_I2_P67,,0.0,0.0,0.0,,0
