,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8940,E88_I2_P39,,1.7838987829542773e-06,1.7947389832961716e-06,3.9636476883440445e-07,,21
8941,E88_I2_P40,,9.29543800573629e-07,1.1237416946559717e-06,2.3576353671710593e-07,,16
8942,E88_I2_P41,,8.057572950472629e-07,8.901575107638293e-07,2.1164548598010034e-07,,8
8943,E88_I2_P42,,4.804436276609445e-07,4.86416762572074e-07,1.499601668306856e-07,,2
8944,E88_I2_P43,,5.03587913233856e-06,5.376889816062049e-06,1.3985394586253755e-06,,36
8945,E88_I2_P44,,1.8113414147337902e-06,1.6405950420666886e-06,6.308220936606795e-07,,4
8946,E88_I2_P45,,6.50741910344411e-07,7.76581758672716e-07,1.6314333423329128e-07,,11
8947,E88_I2_P46,,9.283597486439194e-07,1.069098696978291e-06,2.3369244671857154e-07,,13
8948,E88_I2_P47,,9.323259807677086e-07,9.807759836564567e-07,2.795102756362632e-07,,5
8949,E88_I2_P48,,2.7447179228643274e-06,2.7317984866143132e-06,8.81143985712074e-07,,10
8950,E88_I2_P49,,9.643227119040318e-07,1.2109003239610037e-06,2.2127234525024101e-07,,31
8951,E88_I2_P50,,2.435510270505836e-07,2.7142859995242046e-07,6.850133800238452e-08,,2
8952,E88_I2_P51,,0.0,0.0,0.0,,0
8953,E88_I2_P52,,1.7572487408089532e-06,1.5047532067983646e-06,6.388102797350214e-07,,3
8954,E88_I2_P53,,0.0,0.0,0.0,,0
8955,E88_I2_P54,,5.237445826611594e-07,5.630831664388536e-07,1.4373742162806922e-07,,4
8956,E88_I2_P55,,3.234310750414815e-07,3.79303154998026e-07,7.750690664045073e-08,,6
8957,E88_I2_P56,,7.981205036098425e-07,7.256888771391849e-07,2.637997960036177e-07,,2
8958,E88_I2_P57,,2.8161888138397985e-07,2.7673380822221413e-07,8.972198744968838e-08,,1
8959,E88_I2_P58,,3.921537330850729e-07,3.651018238903053e-07,1.3308882254854714e-07,,1
8960,E88_I2_P59,,9.616839754507546e-07,1.1681021263109013e-06,2.4371317493926666e-07,,17
8961,E88_I2_P60,,0.0,0.0,0.0,,0
8962,E88_I2_P61,,1.8177329197024184e-06,1.8235319556017792e-06,5.772712634777377e-07,,7
8963,E88_I2_P62,,2.8389571091951287e-07,2.7992295183360567e-07,9.117357716794811e-08,,1
8964,E88_I2_P63,,0.0,0.0,0.0,,0
8965,E88_I2_P64,,1.987189912664281e-06,2.235444268151417e-06,5.58700711916166e-07,,17
8966,E88_I2_P65,,1.2040499602581593e-06,1.0347599140711104e-06,3.6783110961036017e-07,,3
8967,E88_I2_P66,,9.678002062964617e-07,9.27005628504384e-07,3.144060869018424e-07,,3
8968,E88_I2_P67,,8.216915489317642e-07,8.523478001498096e-07,2.0811891510463757e-07,,7
8969,E88_I2_P68,,3.7655361107350794e-07,3.472425149124167e-07,1.2379893369502429e-07,,1
8970,E88_I2_P69,,9.792186558158413e-07,8.729982427580835e-07,3.457900749949514e-07,,2
8971,E88_I2_P70,,5.938529833890659e-07,5.674932090292055e-07,1.8585042646168108e-07,,2
8972,E88_I2_P71,,2.2787690485279256e-06,2.6955947924085967e-06,5.980985636335004e-07,,31
8973,E88_I2_P72,,3.954607217184629e-06,2.9966957536552293e-06,1.597548721242126e-06,,4
8974,E88_I2_P73,,1.159854833923134e-06,1.042328952804436e-06,3.7170520506232755e-07,,3
8975,E88_I2_P74,,2.2302784499515942e-07,2.1289503319156628e-07,6.247120077644206e-08,,1
8976,E88_I2_P75,,1.235397449736624e-06,1.3535326722351058e-06,3.5283557485853646e-07,,9
8977,E88_I2_P76,,0.0,0.0,0.0,,0
8978,E88_I2_P77,,1.6121492493210912e-06,1.76277401986244e-06,3.8743385950541296e-07,,21
8979,E88_I2_P78,,2.2533204287921245e-06,2.2254095378335068e-06,6.904313124408818e-07,,9
8980,E88_I2_P79,,8.07584628701352e-07,6.429318668366063e-07,3.12578144536134e-07,,1
8981,E88_I2_P80,,5.168912235832418e-07,5.54052316090421e-07,1.2496422898945176e-07,,6
8982,E88_I2_P81,,0.0,0.0,0.0,,0
8983,E88_I2_P82,,0.0,0.0,0.0,,0
8984,E88_I2_P83,,9.5273438832293e-06,8.009379212632936e-06,3.3967247082001178e-06,,16
8985,E88_I2_P84,,2.0058885078479935e-07,2.0779797017278232e-07,6.044527617144456e-08,,1
8986,E88_I2_P85,,1.6607682621552447e-06,1.597330378732838e-06,4.80792345785855e-07,,7
8987,E88_I2_P86,,2.229677481460809e-06,1.8113691285272276e-06,8.496321092966744e-07,,3
8988,E88_I2_P87,,3.236850916949422e-07,3.058899240989301e-07,1.033097766380643e-07,,1
8989,E88_I2_P88,,1.806853957670288e-06,1.936398294284148e-06,5.164433630120423e-07,,12
8990,E88_I2_P89,,2.6637983446907103e-07,2.634533927856678e-07,8.376901598547377e-08,,1
8991,E88_I2_P90,,1.6821563508356294e-06,1.6597352124807543e-06,5.380289631751456e-07,,6
8992,E88_I2_P91,,0.0,0.0,0.0,,0
8993,E88_I2_P92,,0.0,0.0,0.0,,0
8994,E88_I2_P93,,0.0,0.0,0.0,,0
8995,E88_I2_P94,,0.0,0.0,0.0,,0
8996,E88_I2_P95,,2.169776684446128e-06,2.2923786094667114e-06,5.581996592044185e-07,,19
8997,E88_I2_P96,,1.2419446387299055e-06,1.3815101956595867e-06,3.5059041002705404e-07,,10
8998,E88_I2_P97,,0.0,0.0,0.0,,0
8999,E88_I2_P98,,0.0,0.0,0.0,,0
9000,E88_I2_P99,,5.113051191376346e-07,4.361410935013576e-07,1.7268472948937123e-07,,1
9001,E89_I2_P0,,9.476929168734155e-07,8.872310773149011e-07,2.955018123126149e-07,,3
9002,E89_I2_P1,,3.1885477932049033e-06,2.550516674029431e-06,1.2340742715259574e-06,,4
9003,E89_I2_P2,,1.0930341997598724e-06,1.1674930175745389e-06,3.147880453393719e-07,,7
9004,E89_I2_P3,,2.358643961249684e-06,2.1998004109931407e-06,8.033874026445104e-07,,6
9005,E89_I2_P4,,1.05987189326587e-06,1.2427871362085987e-06,2.08476185667588e-07,,48
9006,E89_I2_P5,,5.420778566770701e-07,5.065015912728954e-07,1.585930135336934e-07,,2
9007,E89_I2_P6,,0.0,0.0,0.0,,0
9008,E89_I2_P7,,4.007359148463382e-07,4.1204211929653627e-07,1.1948857456224462e-07,,2
9009,E89_I2_P8,,1.2942482396164858e-06,1.45621078222676e-06,3.469064484038034e-07,,13
9010,E89_I2_P9,,7.051028258427123e-07,7.153868856851352e-07,2.189095850875288e-07,,3
9011,E89_I2_P10,,3.0529540467561187e-07,2.9729675232150445e-07,9.923115699559811e-08,,1
9012,E89_I2_P11,,5.679211449961954e-07,7.100111646841854e-07,1.3761277206941977e-07,,14
9013,E89_I2_P12,,1.1113961485144152e-06,1.0923308337050334e-06,3.522824290507591e-07,,4
9014,E89_I2_P13,,0.0,0.0,0.0,,0
9015,E89_I2_P14,,5.75366235611183e-07,6.095660566184403e-07,1.5957585376373014e-07,,4
9016,E89_I2_P15,,0.0,0.0,0.0,,0
9017,E89_I2_P16,,4.400775323970758e-07,5.046402635639124e-07,1.1667515478417721e-07,,5
9018,E89_I2_P17,,7.468721449444686e-07,7.872384368667484e-07,2.2461716531115824e-07,,4
9019,E89_I2_P18,,1.4599526727663722e-06,1.4303741001566587e-06,4.699889054418981e-07,,5
9020,E89_I2_P19,,2.530182812670789e-06,2.4073331924849606e-06,8.075341319442132e-07,,8
9021,E89_I2_P20,,2.1823108353328758e-06,2.190003580949825e-06,6.753009140873173e-07,,9
9022,E89_I2_P21,,0.0,0.0,0.0,,0
9023,E89_I2_P22,,5.182929217182273e-07,4.3465823312361906e-07,1.718148406443125e-07,,1
9024,E89_I2_P23,,0.0,0.0,0.0,,0
9025,E89_I2_P24,,2.639911162087579e-06,2.716616092476438e-06,8.152892829816107e-07,,12
9026,E89_I2_P25,,0.0,0.0,0.0,,0
9027,E89_I2_P26,,4.2160880496310217e-07,3.871095290441547e-07,1.4490302871963539e-07,,1
9028,E89_I2_P27,,2.739635560796665e-06,2.622799652905461e-06,9.121025057280036e-07,,8
9029,E89_I2_P28,,7.021176729322268e-07,7.280611398354719e-07,2.021744672652244e-07,,4
9030,E89_I2_P29,,2.1368414237370682e-07,2.2057496042990068e-07,6.556599715915647e-08,,1
9031,E89_I2_P30,,7.059363536780665e-07,6.254826574218726e-07,2.1321175146417838e-07,,2
9032,E89_I2_P31,,0.0,0.0,0.0,,0
9033,E89_I2_P32,,3.036267006878144e-07,3.1512390047044675e-07,8.339131114240508e-08,,2
9034,E89_I2_P33,,5.160316760588523e-07,4.4671373397208873e-07,1.7894084555633514e-07,,1
9035,E89_I2_P34,,7.841882752473854e-07,8.122628082575592e-07,2.343378400600889e-07,,4
9036,E89_I2_P35,,2.3608713479855047e-06,2.3922078842598858e-06,7.328984021055877e-07,,10
9037,E89_I2_P36,,2.5281961703590207e-07,2.5411076424699783e-07,7.96701020414667e-08,,1
9038,E89_I2_P37,,4.57044686201054e-07,4.5836312113568634e-07,1.0317547918355261e-07,,5
9039,E89_I2_P38,,1.1163227453960928e-06,1.2856478051850512e-06,3.0234926131918157e-07,,12
9040,E89_I2_P39,,1.814482652595643e-06,1.6236455578716837e-06,6.212698569495091e-07,,4
9041,E89_I2_P40,,0.0,0.0,0.0,,0
9042,E89_I2_P41,,5.426614857463073e-07,5.918708182113142e-07,1.4330699580041713e-07,,5
9043,E89_I2_P42,,0.0,0.0,0.0,,0
9044,E89_I2_P43,,0.0,0.0,0.0,,0
9045,E89_I2_P44,,2.6530241202575227e-06,2.0676753391443278e-06,1.0473353693532913e-06,,3
9046,E89_I2_P45,,2.1144950566605828e-07,2.1825645108149552e-07,6.46263607564955e-08,,1
9047,E89_I2_P46,,1.751279400551851e-06,1.5976294192134043e-06,6.067252459891669e-07,,4
9048,E89_I2_P47,,0.0,0.0,0.0,,0
9049,E89_I2_P48,,1.780953623407727e-06,2.0473842790151076e-06,4.822890759493607e-07,,19
9050,E89_I2_P49,,2.274103048690993e-07,2.3245818802982567e-07,7.045422969149783e-08,,1
9051,E89_I2_P50,,0.0,0.0,0.0,,0
9052,E89_I2_P51,,7.812029012247913e-07,6.087537713057474e-07,2.868587702479263e-07,,1
9053,E89_I2_P52,,2.0885677052030588e-07,2.1581186960954386e-07,6.364063102994978e-08,,1
9054,E89_I2_P53,,2.189498068083067e-06,1.7885056812253045e-06,8.329585020074299e-07,,3
9055,E89_I2_P54,,3.8500784026519546e-07,3.4359639449872583e-07,1.2193504081409686e-07,,1
9056,E89_I2_P55,,3.474662723221513e-07,3.25858806430676e-07,1.1302576761450075e-07,,1
9057,E89_I2_P56,,1.605827139307373e-06,1.7020720024757058e-06,4.789235331530026e-07,,9
9058,E89_I2_P57,,1.0542395182045409e-06,9.992342026139548e-07,3.498606330168377e-07,,3
9059,E89_I2_P58,,3.466138559093356e-07,3.2026328615364965e-07,1.1026967994004857e-07,,1
9060,E89_I2_P59,,1.6925866535834137e-06,1.8682168043146905e-06,4.690358606057584e-07,,14
9061,E89_I2_P60,,8.707118787989037e-07,1.0096865738453587e-06,2.27355538239331e-07,,11
9062,E89_I2_P61,,1.5445410951932803e-06,1.244062222322648e-06,5.934497978561626e-07,,2
9063,E89_I2_P62,,0.0,0.0,0.0,,0
9064,E89_I2_P63,,2.332904399972945e-07,2.5559785395159194e-07,6.332706933626993e-08,,2
9065,E89_I2_P64,,4.863561791780341e-06,4.885296313207532e-06,1.5086028075098249e-06,,20
9066,E89_I2_P65,,1.747943042872875e-05,1.4971804137411013e-05,5.872857665421621e-06,,35
9067,E89_I2_P66,,1.838567141482139e-06,1.791068374799614e-06,5.988235512512118e-07,,6
9068,E89_I2_P67,,4.2909582408482595e-07,4.199381942380164e-07,1.2261097872190682e-07,,2
9069,E89_I2_P68,,1.6560997424388453e-06,1.6260889394284074e-06,5.228416443369714e-07,,6
9070,E89_I2_P69,,6.068737846426964e-07,5.743316598933801e-07,1.8900390406464236e-07,,2
9071,E89_I2_P70,,2.0238227630183905e-06,1.875687034158383e-06,6.921295594553826e-07,,5
9072,E89_I2_P71,,1.0910693178802555e-06,1.3362435499682865e-06,2.6475392545681136e-07,,24
9073,E89_I2_P72,,1.5051090364868072e-06,1.6733611727614779e-06,4.1550014999555413e-07,,13
9074,E89_I2_P73,,2.2444253617966713e-07,2.2786445686257176e-07,6.855026338382197e-08,,1
9075,E89_I2_P74,,1.2054867411991275e-06,1.3414582179679509e-06,3.373329211125037e-07,,10
9076,E89_I2_P75,,4.538237130920531e-06,4.681100286191419e-06,1.373331230888067e-06,,22
9077,E89_I2_P76,,1.256548382409631e-06,1.0527094951155225e-06,4.58260384008454e-07,,2
9078,E89_I2_P77,,9.081495665751893e-07,9.595362351554258e-07,2.713691245328109e-07,,5
9079,E89_I2_P78,,0.0,0.0,0.0,,0
9080,E89_I2_P79,,5.6847773240125815e-06,5.1345731803648735e-06,1.8191621812191152e-06,,15
9081,E89_I2_P80,,2.210220638357053e-06,2.0126397437097e-06,7.671074159035482e-07,,5
9082,E89_I2_P81,,2.7151910286411785e-06,2.8201403830008517e-06,8.332014631786803e-07,,13
9083,E89_I2_P82,,8.639348195261025e-07,6.739450770098248e-07,3.3683507072862817e-07,,1
9084,E89_I2_P83,,0.0,0.0,0.0,,0
9085,E89_I2_P84,,0.0,0.0,0.0,,0
9086,E89_I2_P85,,1.8926892702471229e-06,1.972491717487449e-06,5.449537284743277e-07,,11
9087,E89_I2_P86,,4.74231611962934e-06,4.3257636521803935e-06,1.5679117453836758e-06,,12
9088,E89_I2_P87,,4.881622575788412e-07,4.1907730323523177e-07,1.6278680593403487e-07,,1
9089,E89_I2_P88,,0.0,0.0,0.0,,0
9090,E89_I2_P89,,4.285104427138406e-07,3.890063247165531e-07,1.4594023455514497e-07,,1
9091,E89_I2_P90,,1.334004639952118e-06,1.5056961567126184e-06,3.709824914813145e-07,,12
9092,E89_I2_P91,,6.729220728536279e-07,7.147539650078537e-07,1.9723399051698973e-07,,4
9093,E89_I2_P92,,1.92690091245938e-07,1.7882186296937663e-07,4.9357825081001124e-08,,1
9094,E89_I2_P93,,5.262600639766975e-07,5.456291964778421e-07,1.37920000882688e-07,,4
9095,E89_I2_P94,,7.419378693463813e-07,7.461669923091994e-07,2.320185614849188e-07,,3
9096,E89_I2_P95,,1.6226944917493217e-06,1.4067380739675862e-06,5.771552709282273e-07,,3
9097,E89_I2_P96,,6.383112460814186e-07,6.591748933582744e-07,1.9566293537448907e-07,,3
9098,E89_I2_P97,,0.0,0.0,0.0,,0
9099,E89_I2_P98,,3.550612289465697e-07,3.6510057894695805e-07,1.0148631786834079e-07,,2
9100,E89_I2_P99,,0.0,0.0,0.0,,0
9101,E90_I2_P0,,5.825680503703407e-07,6.531025472423905e-07,1.6289467751414902e-07,,5
9102,E90_I2_P1,,3.8428494504020997e-07,3.411919036280631e-07,1.207119348493545e-07,,1
9103,E90_I2_P2,,0.0,0.0,0.0,,0
9104,E90_I2_P3,,1.6596314556480205e-06,1.6519924934238796e-06,5.035382554197801e-07,,7
9105,E90_I2_P4,,6.413329463301075e-07,6.600442187336713e-07,1.9601559108011452e-07,,3
9106,E90_I2_P5,,3.041158340179366e-07,2.8078021985372393e-07,9.156523070409267e-08,,1
9107,E90_I2_P6,,9.643336877667318e-07,8.414883873407367e-07,3.2748574782025485e-07,,2
9108,E90_I2_P7,,0.0,0.0,0.0,,0
9109,E90_I2_P8,,8.3590131736198e-07,1.0284136238681045e-06,2.078869877420049e-07,,17
9110,E90_I2_P9,,0.0,0.0,0.0,,0
9111,E90_I2_P10,,6.039950464996011e-07,6.518206416783546e-07,1.2839007575528028e-07,,12
9112,E90_I2_P11,,0.0,0.0,0.0,,0
9113,E90_I2_P12,,7.581287602403573e-07,6.070188643862643e-07,2.855812864294628e-07,,1
9114,E90_I2_P13,,2.3272287098851714e-07,2.838579250827236e-07,5.6504423030624225e-08,,5
9115,E90_I2_P14,,3.5223246424804637e-06,2.542546986308132e-06,1.4680536837871085e-06,,3
9116,E90_I2_P15,,1.6503596971556793e-06,1.5290765959495275e-06,4.318348663471088e-07,,8
9117,E90_I2_P16,,6.203302399008056e-07,6.444982601869947e-07,1.6009868226616993e-07,,5
9118,E90_I2_P17,,3.0385888134458913e-06,2.7818085381776402e-06,1.05396845472415e-06,,7
9119,E90_I2_P18,,0.0,0.0,0.0,,0
9120,E90_I2_P19,,2.0597629873317794e-07,2.1279332022028793e-07,6.243055381270259e-08,,1
9121,E90_I2_P20,,1.464072386752143e-06,1.3819952426588285e-06,4.916246819188308e-07,,4
9122,E90_I2_P21,,1.7125926742317681e-06,1.8525865991168461e-06,5.011287241153346e-07,,11
9123,E90_I2_P22,,4.520487704950903e-07,4.6279217342669933e-07,1.4002484040668814e-07,,2
9124,E90_I2_P23,,8.165349711250673e-07,7.283746095399072e-07,2.652132977947514e-07,,2
9125,E90_I2_P24,,7.470749496352925e-07,7.848543466191035e-07,2.236981828325514e-07,,4
9126,E90_I2_P25,,7.351959222419554e-06,6.9843468227689865e-06,2.4962618478827954e-06,,20
9127,E90_I2_P26,,8.794170911753284e-07,8.346810246318195e-07,2.7120173829466174e-07,,3
9128,E90_I2_P27,,1.4033572262930247e-06,1.5556396573357098e-06,3.3964559305195234e-07,,19
9129,E90_I2_P28,,3.218250304231363e-06,3.394964706357244e-06,8.4667166854237e-07,,26
9130,E90_I2_P29,,0.0,0.0,0.0,,0
9131,E90_I2_P30,,1.8718795699152432e-06,1.7931021151165094e-06,4.798216668620849e-07,,11
9132,E90_I2_P31,,7.162138576691489e-07,5.559361501204203e-07,2.491671587718052e-07,,1
9133,E90_I2_P32,,1.4881065244762785e-06,1.4790664709623803e-06,4.5834135430703367e-07,,6
9134,E90_I2_P33,,0.0,0.0,0.0,,0
9135,E90_I2_P34,,1.3262198743869121e-07,1.3646348594364638e-07,3.449861370770677e-08,,1
9136,E90_I2_P35,,1.300556600176354e-06,1.4576424372567174e-06,3.65168599006104e-07,,11
9137,E90_I2_P36,,0.0,0.0,0.0,,0
9138,E90_I2_P37,,1.3433913306620922e-06,1.1171635391464775e-06,5.019929118600845e-07,,2
9139,E90_I2_P38,,1.2084778981723158e-06,1.2254466117393504e-06,3.789102495752984e-07,,5
9140,E90_I2_P39,,2.2279778978889114e-06,2.2437928781282635e-06,6.983337756113911e-07,,9
9141,E90_I2_P40,,9.436346069940223e-07,8.849761296618646e-07,2.944432666713777e-07,,3
9142,E90_I2_P41,,8.332803611530287e-07,8.624922188394371e-07,2.542588354945334e-07,,4
9143,E90_I2_P42,,5.592067193277618e-07,5.484598293785428e-07,1.7717655865540708e-07,,2
9144,E90_I2_P43,,0.0,0.0,0.0,,0
9145,E90_I2_P44,,6.486243162528146e-07,6.64257341401424e-07,1.788448855951622e-07,,4
9146,E90_I2_P45,,1.9931367900932967e-06,1.6587414112749402e-06,7.412546773170139e-07,,3
9147,E90_I2_P46,,4.690292997182998e-07,5.147884672792088e-07,1.2781643106423698e-07,,4
9148,E90_I2_P47,,0.0,0.0,0.0,,0
9149,E90_I2_P48,,7.7890164086015e-07,8.536858463816096e-07,2.0854355268242123e-07,,7
9150,E90_I2_P49,,2.3205744633730414e-06,2.1771937890557122e-06,7.404445629155744e-07,,7
9151,E90_I2_P50,,0.0,0.0,0.0,,0
9152,E90_I2_P51,,2.7280443064400326e-07,2.704930739928888e-07,8.690610863906684e-08,,1
9153,E90_I2_P52,,3.5407009297324706e-06,3.526257248603074e-06,1.134199931878207e-06,,13
9154,E90_I2_P53,,3.171629096644036e-06,2.9879145676780086e-06,9.615763698376571e-07,,11
9155,E90_I2_P54,,0.0,0.0,0.0,,0
9156,E90_I2_P55,,1.3203936197102345e-06,1.4123856955822391e-06,3.88152611903185e-07,,8
9157,E90_I2_P56,,1.278733866001083e-06,1.2102573384967839e-06,4.068960746735676e-07,,4
9158,E90_I2_P57,,3.9195489631957053e-07,3.6159293428177594e-07,1.312425864343988e-07,,1
9159,E90_I2_P58,,1.1918580835971223e-06,1.2731597242008018e-06,3.5345229224667556e-07,,7
9160,E90_I2_P59,,5.139726765860416e-07,4.5016230150234913e-07,1.8100192893755668e-07,,1
9161,E90_I2_P60,,1.1998791487457557e-06,1.0904174106824176e-06,3.227822278687593e-07,,5
9162,E90_I2_P61,,9.454943473567389e-07,9.050284616575619e-07,3.0390619752869557e-07,,3
9163,E90_I2_P62,,9.124294331879726e-07,1.0038770951645424e-06,2.5776092365018335e-07,,7
9164,E90_I2_P63,,9.605041762415768e-07,9.11013334857072e-07,3.0675223008871273e-07,,3
9165,E90_I2_P64,,4.3527733788817974e-07,4.5529714486222895e-07,1.190326691112009e-07,,3
9166,E90_I2_P65,,6.899818302842492e-07,6.539789136772832e-07,2.27171687501718e-07,,2
9167,E90_I2_P66,,4.69218419904994e-06,4.871564830146527e-06,1.4268492835231413e-06,,23
9168,E90_I2_P67,,0.0,0.0,0.0,,0
9169,E90_I2_P68,,7.386678222683088e-07,5.937234048679152e-07,2.7588063858643176e-07,,1
9170,E90_I2_P69,,9.66375754543564e-07,9.063601434033935e-07,3.0453859965842947e-07,,3
9171,E90_I2_P70,,3.219401598058448e-06,3.3726380132717327e-06,7.89429811129411e-07,,32
9172,E90_I2_P71,,0.0,0.0,0.0,,0
9173,E90_I2_P72,,1.4196485009857864e-06,1.500437160638928e-06,4.045029265786738e-07,,9
9174,E90_I2_P73,,1.2214007227797192e-06,1.1153528339435928e-06,4.098999024438232e-07,,3
9175,E90_I2_P74,,7.125435435755986e-07,7.186948377664636e-07,2.203055638170142e-07,,3
9176,E90_I2_P75,,1.0472165221200283e-06,9.85665205305164e-07,3.4308942419988115e-07,,3
9177,E90_I2_P76,,9.94224119737988e-07,9.979671473794436e-07,3.1068327952298933e-07,,4
9178,E90_I2_P77,,0.0,0.0,0.0,,0
9179,E90_I2_P78,,5.0124868062462304e-06,5.1490419640296296e-06,1.538927643101536e-06,,23
9180,E90_I2_P79,,2.203672177328436e-06,1.7839800493634474e-06,8.296765340096856e-07,,3
9181,E90_I2_P80,,4.5606724710139556e-07,4.751450362685115e-07,1.2595061224592613e-07,,3
9182,E90_I2_P81,,1.9123276547755387e-06,1.7992704241415332e-06,6.027000964320154e-07,,6
9183,E90_I2_P82,,2.687285283255334e-07,3.103173115211526e-07,7.224840504421024e-08,,3
9184,E90_I2_P83,,7.726193104346697e-07,7.732733556505072e-07,2.437842334009753e-07,,3
9185,E90_I2_P84,,1.968433914191928e-06,1.8337677357217344e-06,6.698072589423957e-07,,5
9186,E90_I2_P85,,1.2152634989985339e-06,1.2305516785104078e-06,3.8109314587209046e-07,,5
9187,E90_I2_P86,,1.9840548917768796e-07,2.267498166014529e-07,5.4208184037218466e-08,,2
9188,E90_I2_P87,,2.728386889098046e-07,2.664716550999767e-07,8.510893986857646e-08,,1
9189,E90_I2_P88,,5.090368787881478e-06,4.517371903350664e-06,1.8194653682961797e-06,,10
9190,E90_I2_P89,,1.558600972857038e-06,1.5628720707142781e-06,4.447654168202497e-07,,8
9191,E90_I2_P90,,1.2364869430744513e-06,1.252379374569197e-06,2.923215888262996e-07,,12
9192,E90_I2_P91,,3.5085761406053335e-07,3.326862361127042e-07,1.1642400411488999e-07,,1
9193,E90_I2_P92,,1.3210496909313072e-06,1.3124355687924459e-06,4.167083375004167e-07,,5
9194,E90_I2_P93,,1.8026077929490951e-06,1.7556901769153696e-06,5.822101044892474e-07,,6
9195,E90_I2_P94,,2.7322594157152638e-06,2.8351435852102207e-06,8.392573605291454e-07,,13
9196,E90_I2_P95,,0.0,0.0,0.0,,0
9197,E90_I2_P96,,8.149380224841405e-07,8.26428935793773e-07,2.3990092091966017e-07,,4
9198,E90_I2_P97,,3.2143068812160523e-07,3.0004021959276507e-07,1.0052659853375925e-07,,1
9199,E90_I2_P98,,3.7782934386278886e-07,3.376897235335418e-07,1.1893908713061235e-07,,1
9200,E90_I2_P99,,1.6748034742907288e-07,1.7904734265863778e-07,4.944125449470444e-08,,1
9201,E91_I2_P0,,0.0,0.0,0.0,,0
9202,E91_I2_P1,,2.0786934676968004e-06,1.8549995071895211e-06,6.810766132184984e-07,,5
9203,E91_I2_P2,,6.765924664701617e-07,8.016183642228223e-07,1.7404131949774457e-07,,10
9204,E91_I2_P3,,1.1589501966369474e-06,1.1342467347183816e-06,3.7136087234154353e-07,,4
9205,E91_I2_P4,,2.465522279364664e-07,2.487192444464608e-07,7.733819264665371e-08,,1
9206,E91_I2_P5,,6.082207137253571e-07,6.639838583395132e-07,1.6645078000500018e-07,,5
9207,E91_I2_P6,,3.518981636217148e-06,2.7479656177640143e-06,1.389214486034053e-06,,4
9208,E91_I2_P7,,0.0,0.0,0.0,,0
9209,E91_I2_P8,,6.542499890904866e-07,6.41930280293376e-07,1.8871210967494902e-07,,3
9210,E91_I2_P9,,1.3061028383828485e-06,1.257334001121841e-06,4.295098154804357e-07,,4
9211,E91_I2_P10,,1.0565221930938497e-06,9.130360035468638e-07,3.696538579756609e-07,,2
9212,E91_I2_P11,,3.65690823613647e-06,3.4530800512375806e-06,1.2280863344693131e-06,,10
9213,E91_I2_P12,,0.0,0.0,0.0,,0
9214,E91_I2_P13,,1.8693157337084554e-06,1.9167004270202748e-06,5.624986640656728e-07,,9
9215,E91_I2_P14,,3.7055376309008986e-06,2.766475022174628e-06,1.404218271688151e-06,,4
9216,E91_I2_P15,,1.2241767409027882e-06,1.0376748538185584e-06,4.4831941861937795e-07,,2
9217,E91_I2_P16,,1.0530166948686297e-06,1.1812856341677142e-06,2.950693904849957e-07,,9
9218,E91_I2_P17,,0.0,0.0,0.0,,0
9219,E91_I2_P18,,1.179860245797565e-06,1.1284154716570227e-06,3.686846621650269e-07,,4
9220,E91_I2_P19,,4.061935017442525e-06,3.7699657596570073e-06,1.3363987891741006e-06,,11
9221,E91_I2_P20,,4.6772327847118e-07,5.615820706932808e-07,1.1438532756526254e-07,,9
9222,E91_I2_P21,,0.0,0.0,0.0,,0
9223,E91_I2_P22,,1.4482601423150484e-06,1.4207723211410722e-06,4.336102585249403e-07,,6
9224,E91_I2_P23,,2.0879242322313177e-06,1.9136261891165964e-06,7.125856884290335e-07,,5
9225,E91_I2_P24,,1.6236583568875174e-07,1.7354464329573463e-07,4.7418109990953096e-08,,1
9226,E91_I2_P25,,5.76385924164899e-07,5.582891669673954e-07,1.8163700715976754e-07,,2
9227,E91_I2_P26,,5.36309894830689e-07,6.077841572643275e-07,1.4832788198701453e-07,,5
9228,E91_I2_P27,,5.648981245962443e-06,5.513891614448367e-06,1.8633424637114054e-06,,18
9229,E91_I2_P28,,6.12413008526154e-07,6.270661574437999e-07,1.8278929147214837e-07,,3
9230,E91_I2_P29,,1.559024308411915e-07,1.6693396951350512e-07,4.502333649577249e-08,,1
9231,E91_I2_P30,,1.7830937668955936e-07,1.8897837485941662e-07,5.316039618529502e-08,,1
9232,E91_I2_P31,,2.099061565662914e-06,2.0003682005670193e-06,7.006731366824108e-07,,6
9233,E91_I2_P32,,8.210301943673555e-07,8.754268608946057e-07,2.2600907968876743e-07,,6
9234,E91_I2_P33,,4.418903455177657e-07,4.57569048450569e-07,1.1981845108291914e-07,,3
9235,E91_I2_P34,,3.662556445508696e-07,3.329660303628917e-07,1.1656409609031199e-07,,1
9236,E91_I2_P35,,8.020016715099817e-07,8.546259489532199e-07,2.3232255365977255e-07,,5
9237,E91_I2_P36,,2.189832475317859e-07,2.2212403041944758e-07,6.619636795092254e-08,,1
9238,E91_I2_P37,,6.219314544296978e-07,6.707616704043735e-07,1.8118152640544096e-07,,4
9239,E91_I2_P38,,2.459144108289406e-07,2.469921382876191e-07,7.659639330562842e-08,,1
9240,E91_I2_P39,,5.006991025435266e-07,4.382114980770955e-07,1.7390239762713658e-07,,1
