,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9252,E91_I2_P51,,9.444032555765452e-07,9.276262681659988e-07,2.2417121337379708e-07,,39
9253,E91_I2_P52,,9.212548719031158e-07,8.542455585683548e-07,2.3132244087775467e-07,,25
9254,E91_I2_P53,,1.1211174742744637e-06,1.0953087342482542e-06,2.5840168865503537e-07,,50
9255,E91_I2_P54,,4.610743681743924e-07,4.7554076366138164e-07,1.0355787275342276e-07,,29
9256,E91_I2_P55,,6.493937656491278e-07,7.27284103177504e-07,1.3229860902298048e-07,,94
9257,E91_I2_P56,,1.1322012742889038e-06,1.100410920898431e-06,2.646903395390936e-07,,47
9258,E91_I2_P57,,8.468987273890995e-07,8.129287371277715e-07,1.9347905814115027e-07,,36
9259,E91_I2_P58,,1.560634088937578e-06,1.4822941237422907e-06,3.8573096534536917e-07,,49
9260,E91_I2_P59,,6.491089187964177e-07,6.620851061585498e-07,1.4759735691947874e-07,,37
9261,E91_I2_P60,,9.70149972333172e-07,9.925392893882352e-07,2.2177430443553931e-07,,55
9262,E91_I2_P61,,1.0126102607657614e-06,9.412070120816278e-07,2.534857194723425e-07,,28
9263,E91_I2_P62,,8.807097948792884e-07,9.008040508461364e-07,2.011854605806599e-07,,50
9264,E91_I2_P63,,1.4189465747673617e-06,1.3068990996462564e-06,3.516114361132749e-07,,39
9265,E91_I2_P64,,7.74555634303803e-07,7.783399927613551e-07,1.8013265428473828e-07,,38
9266,E91_I2_P65,,1.0515994868028994e-06,1.0564529970784372e-06,2.439348822493134e-07,,52
9267,E91_I2_P66,,4.1517060241748035e-07,4.0856019352601817e-07,9.738425696435467e-08,,18
9268,E91_I2_P67,,9.676801455598072e-07,9.926487386273389e-07,2.1573060538092603e-07,,61
9269,E91_I2_P68,,7.259902668447393e-07,8.729992999529258e-07,1.3791132488534547e-07,,228
9270,E91_I2_P69,,1.3534612445046775e-06,1.3563736552010014e-06,3.1839876191197364e-07,,63
9271,E91_I2_P70,,1.8926468005388818e-06,2.0109864469401334e-06,4.215910962276259e-07,,142
9272,E91_I2_P71,,6.276138801592347e-07,6.171402916052923e-07,1.4904758407466807e-07,,26
9273,E91_I2_P72,,5.850252100406416e-07,5.490271394723062e-07,1.4324922479637475e-07,,18
9274,E91_I2_P73,,8.684111342695332e-07,8.962954991922015e-07,1.9581405821937776e-07,,54
9275,E91_I2_P74,,1.7705774650450693e-06,1.6499817100249549e-06,4.4462949500569915e-07,,49
9276,E91_I2_P75,,6.959957098411204e-07,7.439484687392089e-07,1.5214112400813166e-07,,58
9277,E91_I2_P76,,1.2880530823100738e-06,1.2758437967891965e-06,2.9432653129886375e-07,,63
9278,E91_I2_P77,,5.318136999995202e-07,5.168464879585059e-07,1.2444618759613397e-07,,22
9279,E91_I2_P78,,8.060154124987931e-07,9.076896572146756e-07,1.643089281396005e-07,,120
9280,E91_I2_P79,,1.200213194089932e-06,1.1172857391852147e-06,2.95840782260844e-07,,35
9281,E91_I2_P80,,1.380989299803387e-06,1.4463980622345803e-06,3.115080539734396e-07,,92
9282,E91_I2_P81,,1.029566866187394e-06,1.077658361544666e-06,2.2524859209830162e-07,,77
9283,E91_I2_P82,,1.4164893659977438e-06,1.3394376075171066e-06,3.4435118640774006e-07,,46
9284,E91_I2_P83,,1.5066376819019257e-06,1.5120938300894526e-06,3.5384942321547256e-07,,71
9285,E91_I2_P84,,1.4932427241690054e-06,1.4230084477451472e-06,3.679251225465165e-07,,48
9286,E91_I2_P85,,1.077966944789714e-06,1.1349748646819683e-06,2.3959090406033785e-07,,78
9287,E91_I2_P86,,7.863547835366254e-07,7.823715880929469e-07,1.813305879882312e-07,,38
9288,E91_I2_P87,,1.2620841387048007e-06,1.3489542630835468e-06,2.704798576927172e-07,,114
9289,E91_I2_P88,,6.321772076632199e-07,6.467446794128229e-07,1.4433264055002282e-07,,36
9290,E91_I2_P89,,1.4679735699292194e-06,1.4774528674617203e-06,3.382026434707753e-07,,75
9291,E91_I2_P90,,8.396327806044357e-07,7.847871733615692e-07,2.0164416507292625e-07,,27
9292,E91_I2_P91,,9.51646601545676e-07,1.1009587753518767e-06,1.9100949803930722e-07,,178
9293,E91_I2_P92,,5.902959596057078e-07,5.783982349363968e-07,1.3286039918044375e-07,,29
9294,E91_I2_P93,,2.06515878272929e-06,1.8349309369032158e-06,4.95963181162951e-07,,54
9295,E91_I2_P94,,1.959882412122642e-06,1.858356429559479e-06,4.87269584679221e-07,,60
9296,E91_I2_P95,,1.225747504058106e-06,1.3163222141529162e-06,2.689509413429173e-07,,103
9297,E91_I2_P96,,5.760056836351329e-07,6.235735814646494e-07,1.2375372934957238e-07,,55
9298,E91_I2_P97,,2.1523154264512403e-06,1.9846457008680887e-06,5.082540120080093e-07,,69
9299,E91_I2_P98,,4.854109478653795e-06,4.491809469158894e-06,1.2618141358471236e-06,,118
9300,E91_I2_P99,,6.741984007023036e-07,6.664991184276055e-07,1.5787963025432618e-07,,30
9301,E92_I2_P0,,7.863397979561298e-07,7.459130670406114e-07,1.93252690531596e-07,,25
9302,E92_I2_P1,,1.0320947624196467e-06,9.99747267124041e-07,2.3111882402318063e-07,,49
9303,E92_I2_P2,,6.824746194551084e-07,6.730517806759145e-07,1.5988526952829188e-07,,30
9304,E92_I2_P3,,1.0621600120814396e-06,1.0696994059186675e-06,2.415911616052086e-07,,57
9305,E92_I2_P4,,1.471526584737979e-06,1.4927307118142852e-06,3.426851247155392e-07,,75
9306,E92_I2_P5,,8.64230096687374e-07,8.224451638112335e-07,2.1202335771979297e-07,,28
9307,E92_I2_P6,,9.717652235525438e-07,9.856137447062588e-07,2.220434248964483e-07,,53
9308,E92_I2_P7,,9.129081149565923e-07,9.486688293812428e-07,2.0461670272076912e-07,,60
9309,E92_I2_P8,,8.006010960330851e-07,8.006253130286335e-07,1.8540835861171284e-07,,39
9310,E92_I2_P9,,1.0757396932090937e-06,1.0513547795312883e-06,2.5797641777677724e-07,,42
9311,E92_I2_P10,,1.2338591498642155e-06,1.2991258663720438e-06,2.7526142243937824e-07,,88
9312,E92_I2_P11,,1.4421572963643955e-06,1.4696337368928943e-06,3.334669164267466e-07,,77
9313,E92_I2_P12,,2.3048989814464687e-06,2.3927037040594014e-06,5.248364383738117e-07,,142
9314,E92_I2_P13,,2.819962936363501e-07,2.5715787748422135e-07,7.136093145996617e-08,,7
9315,E92_I2_P14,,8.316305408096357e-07,8.718235615894713e-07,1.7700435371413678e-07,,70
9316,E92_I2_P15,,5.181355479675936e-07,5.46673635459738e-07,1.1430878506450559e-07,,39
9317,E92_I2_P16,,1.2092515114827844e-06,1.235168263846346e-06,2.7874927060607524e-07,,66
9318,E92_I2_P17,,5.562028875190994e-07,6.308429242694443e-07,1.1288587142445997e-07,,88
9319,E92_I2_P18,,7.25971049186198e-07,6.784146391268539e-07,1.803351709487253e-07,,21
9320,E92_I2_P19,,6.761960187548807e-07,7.862947820556798e-07,1.3395532781787787e-07,,139
9321,E92_I2_P20,,1.3658929551126561e-06,1.4151291896962813e-06,2.9513271915476646e-07,,102
9322,E92_I2_P21,,7.999490519188147e-07,8.013726464008208e-07,1.8431011531581232e-07,,40
9323,E92_I2_P22,,2.2288879702586637e-06,2.3383457814028307e-06,5.069781025458524e-07,,145
9324,E92_I2_P23,,1.1374710050943072e-06,1.2326126168221961e-06,2.394520557035949e-07,,119
9325,E92_I2_P24,,2.4986051309785724e-06,2.5203329562148664e-06,5.54397563887202e-07,,148
9326,E92_I2_P25,,1.4102500128162111e-06,1.489375284264914e-06,3.087169892492936e-07,,110
9327,E92_I2_P26,,1.5084164246699216e-06,1.6368189522814532e-06,3.2896742336457747e-07,,137
9328,E92_I2_P27,,5.297127440470272e-07,5.118406180295112e-07,1.2643457129309948e-07,,20
9329,E92_I2_P28,,1.2244477909968415e-06,1.2239707707720618e-06,2.7553177632831364e-07,,66
9330,E92_I2_P29,,9.462648359222271e-07,9.064491591376406e-07,2.2672111223029467e-07,,34
9331,E92_I2_P30,,1.50245328344605e-06,1.5466040338965914e-06,3.4416763147337037e-07,,87
9332,E92_I2_P31,,9.055242117967328e-07,9.913604155145202e-07,1.9292059371152286e-07,,95
9333,E92_I2_P32,,5.377371797908163e-07,4.999303191140507e-07,1.3426087548670575e-07,,15
9334,E92_I2_P33,,1.2764905755529473e-06,1.1357797405769355e-06,3.2623841105768315e-07,,28
9335,E92_I2_P34,,5.236863292089633e-07,5.283192520549092e-07,1.207104141840209e-07,,27
9336,E92_I2_P35,,7.43840024496183e-07,7.315325381076957e-07,1.6295051266059508e-07,,41
9337,E92_I2_P36,,9.005663187123958e-07,9.193746991059711e-07,2.064798721381651e-07,,50
9338,E92_I2_P37,,8.65050389930626e-07,9.893747960087046e-07,1.7571361459798923e-07,,143
9339,E92_I2_P38,,9.026551675701494e-07,1.0798152228939454e-06,1.7161726609442396e-07,,273
9340,E92_I2_P39,,1.4550278812540727e-06,1.519182541348659e-06,3.295631056936016e-07,,94
9341,E92_I2_P40,,5.539359993808021e-07,4.694905849841135e-07,1.480537446937538e-07,,9
9342,E92_I2_P41,,1.1600745797196103e-06,1.2160878921791608e-06,2.587871471337808e-07,,81
9343,E92_I2_P42,,8.883021705653329e-07,9.414702406937425e-07,1.8910018762999352e-07,,79
9344,E92_I2_P43,,1.0876272899767272e-06,1.1737142943308617e-06,2.23726689321113e-07,,123
9345,E92_I2_P44,,1.3033237295597336e-06,1.2867229362013976e-06,2.962305170071292e-07,,64
9346,E92_I2_P45,,2.3256669939392787e-06,2.1626025641901274e-06,5.7469785721202e-07,,67
9347,E92_I2_P46,,7.126723431915124e-07,6.95518595447563e-07,1.583502610587146e-07,,36
9348,E92_I2_P47,,1.545144106427588e-06,1.269812187847125e-06,4.2482747819328946e-07,,21
9349,E92_I2_P48,,4.666661896247531e-07,4.2979154980862407e-07,1.1237214959012659e-07,,14
9350,E92_I2_P49,,1.2139098980851906e-06,1.252458715094306e-06,2.7406869522893e-07,,75
9351,E92_I2_P50,,1.476943888869567e-06,1.3627151278854317e-06,3.5730342907186683e-07,,44
9352,E92_I2_P51,,1.2433367464247569e-06,1.321497076333357e-06,2.757892011540585e-07,,95
9353,E92_I2_P52,,9.455631648545599e-07,9.666211906585537e-07,2.1660722439939956e-07,,53
9354,E92_I2_P53,,4.7323983390623933e-07,4.270155895356391e-07,1.2077472904299335e-07,,11
9355,E92_I2_P54,,8.026828842402421e-07,8.501317228184849e-07,1.7750191949048056e-07,,61
9356,E92_I2_P55,,1.3024604654032132e-06,1.419533418435579e-06,2.7439699017234247e-07,,140
9357,E92_I2_P56,,4.432524285338236e-07,4.274653086737487e-07,1.0698696155750348e-07,,16
9358,E92_I2_P57,,5.178627979032562e-07,5.138914060635524e-07,1.1223245818444883e-07,,31
9359,E92_I2_P58,,7.957113163485895e-07,8.294879940332482e-07,1.70738459120855e-07,,63
9360,E92_I2_P59,,4.108227148288037e-07,3.905253744914279e-07,9.905534665844252e-08,,14
9361,E92_I2_P60,,7.979066445977229e-07,8.847066247893833e-07,1.6104117015396023e-07,,114
9362,E92_I2_P61,,4.5925536504118387e-07,4.3981132138586643e-07,1.1104868478449094e-07,,16
9363,E92_I2_P62,,5.500753913527591e-07,4.984254679984347e-07,1.4036389750723218e-07,,13
9364,E92_I2_P63,,1.3671617890049964e-06,1.4089504934266959e-06,3.1274414078152476e-07,,80
9365,E92_I2_P64,,2.0262099975720157e-06,2.3468272167404167e-06,4.1737260407357255e-07,,337
9366,E92_I2_P65,,8.861884494110593e-07,9.093487029626468e-07,2.025228268541218e-07,,51
9367,E92_I2_P66,,6.945158754079279e-07,7.159708961971614e-07,1.5654964096186303e-07,,43
9368,E92_I2_P67,,5.294015944293307e-07,5.74272339788713e-07,1.1225174917639332e-07,,54
9369,E92_I2_P68,,9.262904156382304e-07,9.42002363839973e-07,2.118233884370696e-07,,51
9370,E92_I2_P69,,1.7289533281802852e-06,1.7211067738606548e-06,4.0996987395718966e-07,,76
9371,E92_I2_P70,,8.277935939797762e-07,7.724614306840735e-07,1.974898498811627e-07,,27
9372,E92_I2_P71,,8.347546531108855e-07,8.192973615943552e-07,1.9875860345248662e-07,,34
9373,E92_I2_P72,,7.674013905315592e-07,7.565009064935128e-07,1.8084324641115481e-07,,33
9374,E92_I2_P73,,1.5921325013270723e-06,1.4735132178932781e-06,3.8525596526724845e-07,,48
9375,E92_I2_P74,,7.928830660993823e-07,8.153798838778125e-07,1.8025545419446196e-07,,47
9376,E92_I2_P75,,1.003742833559705e-06,9.999853606248158e-07,2.3539232741983798e-07,,46
9377,E92_I2_P76,,9.640831758582117e-07,1.00710460419794e-06,2.1607328531024234e-07,,65
9378,E92_I2_P77,,5.079381787727302e-07,4.748765423431988e-07,1.2282588963405992e-07,,16
9379,E92_I2_P78,,5.048540326453039e-07,5.047966474722795e-07,1.150854968994545e-07,,26
9380,E92_I2_P79,,7.282458240217691e-07,7.51560306347559e-07,1.6446479012779704e-07,,45
9381,E92_I2_P80,,8.964621834482773e-07,9.291239026213627e-07,2.0201495385570878e-07,,57
9382,E92_I2_P81,,1.275965290590975e-06,1.3639770581641698e-06,2.8048281124469613e-07,,104
9383,E92_I2_P82,,1.3540083029150615e-06,1.3746436363636078e-06,3.0959328447818817e-07,,74
9384,E92_I2_P83,,1.2390765983974888e-06,1.180299281641828e-06,2.937453085610386e-07,,45
9385,E92_I2_P84,,1.5289843567216302e-06,1.6841676197168208e-06,3.26054157793218e-07,,165
9386,E92_I2_P85,,4.93022250928637e-07,5.521443141805993e-07,1.0150451257342742e-07,,68
9387,E92_I2_P86,,1.3648971769980909e-06,1.4043694932378202e-06,3.0838825796325545e-07,,83
9388,E92_I2_P87,,8.934652415758293e-07,8.084790446719498e-07,2.1225773651998976e-07,,26
9389,E92_I2_P88,,5.064558487064635e-07,5.311445022358674e-07,1.1252276880645115e-07,,36
9390,E92_I2_P89,,6.828315905573344e-07,7.012411834999749e-07,1.5546084582861055e-07,,40
9391,E92_I2_P90,,1.1097680512450604e-06,1.070170441655793e-06,2.6033915891014985e-07,,44
9392,E92_I2_P91,,6.776213456358014e-07,6.356638768891056e-07,1.680749583388399e-07,,20
9393,E92_I2_P92,,5.996007469196474e-07,5.203671986347887e-07,1.5808334009977933e-07,,11
9394,E92_I2_P93,,6.066051905113478e-07,5.456048434568337e-07,1.5452671326471215e-07,,14
9395,E92_I2_P94,,1.1797318962117826e-06,1.1276561088992642e-06,2.8477385231492576e-07,,41
9396,E92_I2_P95,,1.3717688231024135e-06,1.4302733151452451e-06,3.1073870740579184e-07,,88
9397,E92_I2_P96,,1.0446938900774072e-06,1.0520525536571883e-06,2.426331883415336e-07,,52
9398,E92_I2_P97,,1.0139860821745058e-06,9.481382159938696e-07,2.502370213786871e-07,,30
9399,E92_I2_P98,,9.960267801733453e-07,1.0188508756378096e-06,2.1670135784529073e-07,,68
9400,E92_I2_P99,,4.441317940741642e-07,4.869093951380619e-07,8.795509118590157e-08,,65
9401,E93_I2_P0,,1.3494786977905884e-06,1.3843250859941103e-06,3.058206383363602e-07,,80
9402,E93_I2_P1,,9.989643824004097e-07,9.290788859040603e-07,2.462944072213384e-07,,29
9403,E93_I2_P2,,1.2343342115262504e-06,1.2867390663473343e-06,2.681709078397961e-07,,93
9404,E93_I2_P3,,7.476948594217267e-07,7.831466083069862e-07,1.6679080754114967e-07,,52
9405,E93_I2_P4,,3.3624852639575542e-06,2.888965890043068e-06,9.134855673640175e-07,,55
9406,E93_I2_P5,,1.3499873277611998e-06,1.186354354122303e-06,3.5559350741235696e-07,,26
9407,E93_I2_P6,,1.3520844977960017e-06,1.3621013539561738e-06,3.0599845040730665e-07,,74
9408,E93_I2_P7,,1.0188207947188444e-06,1.0530578250830943e-06,2.2953046423361267e-07,,64
9409,E93_I2_P8,,8.98412410311534e-07,9.411386981016619e-07,1.8138995521900747e-07,,94
9410,E93_I2_P9,,1.1530715405725887e-06,1.139934840469253e-06,2.705017259249913e-07,,51
9411,E93_I2_P10,,7.691008843964346e-07,8.190549921798265e-07,1.6676841613966104e-07,,65
9412,E93_I2_P11,,1.1504553985622e-06,1.1696561561694483e-06,2.6574103516954523e-07,,61
9413,E93_I2_P12,,1.7789385194623297e-06,1.561974706150377e-06,4.3527051044001763e-07,,42
9414,E93_I2_P13,,1.309962944062985e-06,1.3657389739314414e-06,2.8978911120312544e-07,,92
9415,E93_I2_P14,,1.661923400974914e-06,1.6669861601939037e-06,3.8631210369475334e-07,,81
9416,E93_I2_P15,,1.3386008417334928e-06,1.553695481250986e-06,2.7004538896869315e-07,,249
9417,E93_I2_P16,,1.5997402380824766e-06,1.6548484935043735e-06,3.566312913899271e-07,,105
9418,E93_I2_P17,,1.5062892429098864e-06,1.4456028257411862e-06,3.641256035467757e-07,,53
9419,E93_I2_P18,,1.0065555771795489e-06,1.0095497387391523e-06,2.3402987393967707e-07,,49
9420,E93_I2_P19,,6.043086611244604e-07,6.063490152184457e-07,1.32987123521765e-07,,36
9421,E93_I2_P20,,2.0906583011907573e-06,2.154526308720383e-06,4.686134980134888e-07,,132
9422,E93_I2_P21,,8.619415017372501e-07,9.196618158513776e-07,1.8919756373810846e-07,,70
9423,E93_I2_P22,,1.2160319147178797e-06,1.1429205919942042e-06,3.0208841778908737e-07,,36
9424,E93_I2_P23,,2.234089643487682e-06,2.1452392680651656e-06,5.507421282739259e-07,,74
9425,E93_I2_P24,,1.0306544264846974e-06,9.799981121763066e-07,2.466973605009944e-07,,36
9426,E93_I2_P25,,8.278406279779061e-07,8.366153180352229e-07,1.8623903357950203e-07,,47
9427,E93_I2_P26,,1.2476915786866893e-06,1.2782036463260312e-06,2.854168549345921e-07,,71
9428,E93_I2_P27,,7.891909532317217e-07,8.018301364619485e-07,1.7964007192706825e-07,,44
9429,E93_I2_P28,,1.7301766403223684e-06,1.6605682031978224e-06,4.246429250857251e-07,,58
9430,E93_I2_P29,,1.3842181152947749e-06,1.4272936010393147e-06,3.1685964675835255e-07,,81
9431,E93_I2_P30,,4.339611783488394e-07,3.848426534223446e-07,1.0851842389447208e-07,,10
9432,E93_I2_P31,,4.0959360488058683e-07,3.9176847641841384e-07,9.946916185817048e-08,,14
9433,E93_I2_P32,,1.3706436744593674e-06,1.336727842453195e-06,3.3064416197372383e-07,,52
9434,E93_I2_P33,,1.5537545837947314e-06,1.4454019184670848e-06,3.8927334308834225e-07,,43
9435,E93_I2_P34,,7.372847995344508e-07,7.812916282194866e-07,1.5725389925347256e-07,,65
9436,E93_I2_P35,,1.4101775883976437e-06,1.3835665523445658e-06,3.381604055520304e-07,,56
9437,E93_I2_P36,,2.8170054755954904e-06,2.7942465493525593e-06,6.275121463129448e-07,,152
9438,E93_I2_P37,,1.3766161474552638e-06,1.5440871529547632e-06,2.891469730780272e-07,,175
9439,E93_I2_P38,,6.037571802256695e-07,6.487707197098857e-07,1.3056607105072642e-07,,54
9440,E93_I2_P39,,9.63537197294683e-07,9.752950340427915e-07,2.1797004047204138e-07,,54
9441,E93_I2_P40,,7.356513249259859e-07,6.265620040749781e-07,1.976567202840169e-07,,12
9442,E93_I2_P41,,2.806391544302075e-06,2.825063612386591e-06,6.664231587441042e-07,,129
9443,E93_I2_P42,,1.4608782593427568e-06,1.4874001699006154e-06,3.374153715204737e-07,,78
9444,E93_I2_P43,,4.232205629306048e-07,3.789916507376719e-07,1.0630233539693273e-07,,10
9445,E93_I2_P44,,1.5505287980385676e-06,1.391172756941565e-06,4.008283117061407e-07,,34
9446,E93_I2_P45,,1.6010888662299932e-06,1.6784750138678757e-06,3.530405166405783e-07,,117
9447,E93_I2_P46,,8.511873827660571e-07,8.556454820881682e-07,1.9772225259619173e-07,,42
9448,E93_I2_P47,,1.4457941605268335e-06,1.3763229544349642e-06,3.4985318660919074e-07,,49
9449,E93_I2_P48,,2.477507736168169e-07,2.2921911362762835e-07,6.12016961787803e-08,,7
9450,E93_I2_P49,,1.1589668191284242e-06,1.2011441952510338e-06,2.599465202145995e-07,,75
9451,E93_I2_P50,,1.5972068560232953e-06,1.7667402160685463e-06,3.42081473821449e-07,,173
9452,E93_I2_P51,,1.0966743153529581e-06,1.1180881583555118e-06,2.38324282069638e-07,,74
9453,E93_I2_P52,,1.774132780530449e-06,1.7539036941453893e-06,4.200947875346291e-07,,76
9454,E93_I2_P53,,6.731523335214057e-07,6.723345777744035e-07,1.5672738487996454e-07,,32
9455,E93_I2_P54,,1.1484338455774215e-06,1.2442574401163998e-06,2.4084242431723733e-07,,122
9456,E93_I2_P55,,8.901179467072186e-07,7.625438409610924e-07,2.3807714423227643e-07,,15
9457,E93_I2_P56,,1.059233011193734e-06,9.231630713843674e-07,2.7789050869413805e-07,,20
9458,E93_I2_P57,,5.430908338614334e-07,5.397157889305151e-07,1.2405279360223354e-07,,27
9459,E93_I2_P58,,1.062373212392539e-06,1.2209072057258954e-06,2.060825251836744e-07,,226
9460,E93_I2_P59,,7.133003725301783e-07,6.544557984049831e-07,1.693973813282314e-07,,22
9461,E93_I2_P60,,7.381324377220343e-07,6.777122033123017e-07,1.8618596286308326e-07,,19
9462,E93_I2_P61,,9.85518141667046e-07,1.0219530578159896e-06,2.2285501564439963e-07,,62
9463,E93_I2_P62,,7.434492606294151e-07,7.409402175052618e-07,1.7453783200231872e-07,,34
9464,E93_I2_P63,,9.694681825098844e-07,1.057829785731423e-06,2.0603186118519716e-07,,101
9465,E93_I2_P64,,1.3724979700817417e-06,1.3785266780252986e-06,3.2220696902692563e-07,,65
9466,E93_I2_P65,,1.3874996765787212e-06,1.1923275108159886e-06,3.324779826391374e-07,,32
9467,E93_I2_P66,,1.2118626429986785e-06,1.0528377279982976e-06,3.2123586797632196e-07,,22
9468,E93_I2_P67,,1.3256499432705765e-06,1.1607063905234857e-06,3.501546249559116e-07,,25
9469,E93_I2_P68,,7.731563918627637e-07,8.045829370577093e-07,1.7343832268029387e-07,,51
9470,E93_I2_P69,,6.674626186992954e-07,6.061138837995543e-07,1.6998078558447352e-07,,16
9471,E93_I2_P70,,7.44536153645116e-07,7.306617607593361e-07,1.760979082556483e-07,,31
9472,E93_I2_P71,,1.0827742706238274e-06,1.1186126790351634e-06,2.419458875441321e-07,,70
9473,E93_I2_P72,,1.5466672727589439e-06,1.480202355564271e-06,3.7558917540091024e-07,,53
9474,E93_I2_P73,,1.570840246841281e-06,1.5293081790042615e-06,3.79234511057838e-07,,59
9475,E93_I2_P74,,1.1144503283391832e-06,1.174461433708735e-06,2.4396747631843344e-07,,86
9476,E93_I2_P75,,6.220752626417532e-07,6.009332635137491e-07,1.314845637021774e-07,,36
9477,E93_I2_P76,,1.0819434876248942e-06,1.0212267908912735e-06,2.676968778208939e-07,,33
9478,E93_I2_P77,,9.237832183340831e-07,1.158153766602724e-06,1.6699340668939494e-07,,508
9479,E93_I2_P78,,1.9879774134885995e-06,1.984720147392687e-06,4.7219937957723514e-07,,88
9480,E93_I2_P79,,1.6415188693144267e-06,1.6541275824284499e-06,3.798768182595088e-07,,83
9481,E93_I2_P80,,2.010181959738167e-06,2.0202275761400923e-06,4.6188733618535017e-07,,103
9482,E93_I2_P81,,9.229316714096208e-07,9.328490070093241e-07,2.1151918046107886e-07,,49
9483,E93_I2_P82,,1.2239130144477628e-06,1.2218348751674737e-06,2.879180264473787e-07,,56
9484,E93_I2_P83,,1.3016258662418082e-06,1.3734075921260079e-06,2.9022807751776746e-07,,94
9485,E93_I2_P84,,1.3861639652664323e-06,1.2371840138458008e-06,3.4942254062404884e-07,,32
9486,E93_I2_P85,,9.322135089829682e-07,8.556987684622393e-07,2.318474000073811e-07,,25
9487,E93_I2_P86,,8.972416314728097e-07,1.0069923942261487e-06,1.857922599138688e-07,,122
9488,E93_I2_P87,,1.1860695844408239e-06,1.0642288946138553e-06,3.066684361435432e-07,,26
9489,E93_I2_P88,,1.087132057359055e-06,1.2576140485562048e-06,2.1938882660683866e-07,,198
9490,E93_I2_P89,,5.378617135986433e-07,5.26218204674642e-07,1.24175718829727e-07,,24
9491,E93_I2_P90,,1.2741462942796954e-06,1.3683765364895627e-06,2.544630274357949e-07,,160
9492,E93_I2_P91,,7.258409835964e-07,6.704278313717669e-07,1.7487379179597887e-07,,22
9493,E93_I2_P92,,8.145083331585784e-07,7.52718862776697e-07,2.039187360108271e-07,,22
9494,E93_I2_P93,,1.0871813111862806e-06,1.1178985180413776e-06,2.3744901814249247e-07,,75
9495,E93_I2_P94,,1.0036427425373385e-06,1.0436459132043849e-06,2.130213860625378e-07,,82
9496,E93_I2_P95,,8.880022342217242e-07,8.647616610065084e-07,2.0472819315898196e-07,,39
9497,E93_I2_P96,,1.875605343095182e-06,1.9019219092253062e-06,4.287884261428016e-07,,102
9498,E93_I2_P97,,6.932307507362921e-07,6.56149461469901e-07,1.6997558918754374e-07,,22
9499,E93_I2_P98,,8.787525575825769e-07,7.904560976024509e-07,2.2118959450417587e-07,,21
9500,E93_I2_P99,,1.3612501819137065e-06,1.2540121911593286e-06,3.4503355934411603e-07,,35
9501,E94_I2_P0,,3.8065603995417548e-06,3.3454753633291346e-06,9.993436742895882e-07,,74
9502,E94_I2_P1,,8.474025870111701e-07,8.217924968772471e-07,2.0133341657554956e-07,,33
9503,E94_I2_P2,,4.5790759306011314e-07,3.9453591021929055e-07,1.2175674466540705e-07,,8
9504,E94_I2_P3,,1.0938661537210484e-06,1.1784459255091658e-06,2.3605666092109866e-07,,100
9505,E94_I2_P4,,2.3105943174052366e-06,2.1285733043481076e-06,5.837057375939183e-07,,60
9506,E94_I2_P5,,1.7179487345811528e-06,1.5555276444474427e-06,4.3646705098921196e-07,,41
9507,E94_I2_P6,,6.263176673678048e-07,6.373098466624932e-07,1.438891492383183e-07,,34
9508,E94_I2_P7,,7.98170869644396e-07,7.845063855684837e-07,1.7813248831915216e-07,,41
9509,E94_I2_P8,,1.0059744655169599e-06,1.0540428335776388e-06,2.1632786579230193e-07,,81
9510,E94_I2_P9,,1.382076539356582e-06,1.449911905618614e-06,2.88773498131235e-07,,126
9511,E94_I2_P10,,5.970418670605694e-07,6.247348521007189e-07,1.3182864485984203e-07,,43
9512,E94_I2_P11,,1.3966056266906029e-06,1.3502183634761806e-06,3.3905190826737696e-07,,50
9513,E94_I2_P12,,2.673950460959316e-07,2.498774956343216e-07,6.569761453398762e-08,,8
9514,E94_I2_P13,,7.320698748375426e-07,8.051332988769544e-07,1.5123807451495815e-07,,90
9515,E94_I2_P14,,9.843727087377629e-07,1.065820354660325e-06,2.1152516735695438e-07,,94
9516,E94_I2_P15,,1.1580885030568085e-06,1.1899483661404206e-06,2.596727349930731e-07,,72
9517,E94_I2_P16,,2.1080754646881644e-06,1.915555881843905e-06,5.431145304542814e-07,,49
9518,E94_I2_P17,,7.209877356212917e-07,7.187581166630434e-07,1.678430013349813e-07,,34
9519,E94_I2_P18,,1.8276487860460193e-06,1.675193857051321e-06,4.6697896524901834e-07,,45
9520,E94_I2_P19,,1.4564966248900328e-06,1.4958761677009236e-06,3.319710073120764e-07,,85
9521,E94_I2_P20,,8.16075313245726e-07,8.354900004255283e-07,1.8096707184933042e-07,,52
9522,E94_I2_P21,,9.608211185730001e-07,9.053847787498504e-07,2.3800731901230984e-07,,29
9523,E94_I2_P22,,5.884469699529036e-07,6.252094592041715e-07,1.2470412042227974e-07,,54
9524,E94_I2_P23,,3.135230815773328e-07,3.113487805224066e-07,7.232776431567888e-08,,15
9525,E94_I2_P24,,6.563316941996432e-07,5.916566444070279e-07,1.6827709246464435e-07,,15
9526,E94_I2_P25,,4.54671001464168e-07,4.276263945837082e-07,1.116247368342181e-07,,14
9527,E94_I2_P26,,1.0739131906635118e-06,1.071234410835737e-06,2.52574767801315e-07,,49
9528,E94_I2_P27,,5.107979689039533e-07,4.983564521431441e-07,1.1578360136085243e-07,,24
