,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8691,E85_I2_P90,,0.0,0.0,0.0,,0
8692,E85_I2_P91,,0.0,0.0,0.0,,0
8693,E85_I2_P92,,2.2772208059155833e-06,2.3184574684809794e-06,8.920145077239535e-07,,2
8694,E85_I2_P93,,0.0,0.0,0.0,,0
8695,E85_I2_P94,,0.0,0.0,0.0,,0
8696,E85_I2_P95,,1.1398529004603153e-06,1.2502561861172395e-06,3.721902254937743e-07,,2
8697,E85_I2_P96,,4.862429645617965e-06,4.195906180828754e-06,2.2257834757834756e-06,,2
8698,E85_I2_P97,,0.0,0.0,0.0,,0
8699,E85_I2_P98,,2.066552659961117e-07,2.6261945462044114e-07,5.935558149691245e-08,,1
8700,E85_I2_P99,,0.0,0.0,0.0,,0
8701,E86_I2_P0,,4.704433248281714e-06,4.3992150321336055e-06,1.9019361710221005e-06,,3
8702,E86_I2_P1,,0.0,0.0,0.0,,0
8703,E86_I2_P2,,9.266065320358522e-07,8.994356665235297e-07,3.090218146224487e-07,,1
8704,E86_I2_P3,,0.0,0.0,0.0,,0
8705,E86_I2_P4,,0.0,0.0,0.0,,0
8706,E86_I2_P5,,0.0,0.0,0.0,,0
8707,E86_I2_P6,,8.672768111567107e-07,9.166628373938067e-07,3.1748753067723265e-07,,1
8708,E86_I2_P7,,0.0,0.0,0.0,,0
8709,E86_I2_P8,,0.0,0.0,0.0,,0
8710,E86_I2_P9,,0.0,0.0,0.0,,0
8711,E86_I2_P10,,0.0,0.0,0.0,,0
8712,E86_I2_P11,,0.0,0.0,0.0,,0
8713,E86_I2_P12,,0.0,0.0,0.0,,0
8714,E86_I2_P13,,0.0,0.0,0.0,,0
8715,E86_I2_P14,,1.79139587801274e-06,1.9028467884794523e-06,6.696728279915206e-07,,2
8716,E86_I2_P15,,1.0857593428383015e-06,1.0930203350975879e-06,4.09198160858866e-07,,1
8717,E86_I2_P16,,1.353981968180406e-06,1.324408242598783e-06,5.435459087027678e-07,,1
8718,E86_I2_P17,,0.0,0.0,0.0,,0
8719,E86_I2_P18,,0.0,0.0,0.0,,0
8720,E86_I2_P19,,0.0,0.0,0.0,,0
8721,E86_I2_P20,,0.0,0.0,0.0,,0
8722,E86_I2_P21,,2.0548079512093933e-06,1.8286187051770463e-06,8.929607900917071e-07,,1
8723,E86_I2_P22,,0.0,0.0,0.0,,0
8724,E86_I2_P23,,0.0,0.0,0.0,,0
8725,E86_I2_P24,,0.0,0.0,0.0,,0
8726,E86_I2_P25,,0.0,0.0,0.0,,0
8727,E86_I2_P26,,4.509881131822108e-06,4.334693768390602e-06,1.6164261222543487e-06,,4
8728,E86_I2_P27,,1.1340308988444702e-06,1.0952212758441241e-06,4.1040087136313e-07,,1
8729,E86_I2_P28,,0.0,0.0,0.0,,0
8730,E86_I2_P29,,0.0,0.0,0.0,,0
8731,E86_I2_P30,,0.0,0.0,0.0,,0
8732,E86_I2_P31,,0.0,0.0,0.0,,0
8733,E86_I2_P32,,0.0,0.0,0.0,,0
8734,E86_I2_P33,,0.0,0.0,0.0,,0
8735,E86_I2_P34,,5.681855152450934e-06,5.13494101777094e-06,2.414409194070211e-06,,3
8736,E86_I2_P35,,1.2667345700474562e-06,1.450773026637382e-06,3.600372998642659e-07,,4
8737,E86_I2_P36,,1.9924407301600273e-06,2.078926217276285e-06,7.607484242998261e-07,,2
8738,E86_I2_P37,,0.0,0.0,0.0,,0
8739,E86_I2_P38,,0.0,0.0,0.0,,0
8740,E86_I2_P39,,0.0,0.0,0.0,,0
8741,E86_I2_P40,,0.0,0.0,0.0,,0
8742,E86_I2_P41,,4.422506977207404e-06,3.906395772995663e-06,1.9834274717597116e-06,,2
8743,E86_I2_P42,,0.0,0.0,0.0,,0
8744,E86_I2_P43,,0.0,0.0,0.0,,0
8745,E86_I2_P44,,8.31952542767771e-07,8.945591749721494e-07,3.066413534229416e-07,,1
8746,E86_I2_P45,,7.007172273828643e-06,7.065209303202463e-06,2.7384890181455705e-06,,6
8747,E86_I2_P46,,0.0,0.0,0.0,,0
8748,E86_I2_P47,,0.0,0.0,0.0,,0
8749,E86_I2_P48,,0.0,0.0,0.0,,0
8750,E86_I2_P49,,0.0,0.0,0.0,,0
8751,E86_I2_P50,,0.0,0.0,0.0,,0
8752,E86_I2_P51,,2.275246587072802e-06,2.3120485608907483e-06,8.883913897106508e-07,,2
8753,E86_I2_P52,,1.758867342310048e-06,1.6341163447396416e-06,7.487675286478456e-07,,1
8754,E86_I2_P53,,0.0,0.0,0.0,,0
8755,E86_I2_P54,,0.0,0.0,0.0,,0
8756,E86_I2_P55,,1.9202986221981192e-06,1.9728181080501876e-06,7.053162329412656e-07,,2
8757,E86_I2_P56,,0.0,0.0,0.0,,0
8758,E86_I2_P57,,0.0,0.0,0.0,,0
8759,E86_I2_P58,,1.8292617482911355e-06,1.9091181187632368e-06,6.72837936217655e-07,,2
8760,E86_I2_P59,,2.6408960065258653e-06,2.8133598456218026e-06,9.839633650759914e-07,,3
8761,E86_I2_P60,,0.0,0.0,0.0,,0
8762,E86_I2_P61,,0.0,0.0,0.0,,0
8763,E86_I2_P62,,0.0,0.0,0.0,,0
8764,E86_I2_P63,,0.0,0.0,0.0,,0
8765,E86_I2_P64,,1.9171157058711356e-06,1.7497528374122809e-06,8.330417687142833e-07,,1
8766,E86_I2_P65,,0.0,0.0,0.0,,0
8767,E86_I2_P66,,0.0,0.0,0.0,,0
8768,E86_I2_P67,,0.0,0.0,0.0,,0
8769,E86_I2_P68,,2.055020438630261e-06,2.233826843573415e-06,5.588190588592938e-07,,6
8770,E86_I2_P69,,1.0963939455117972e-06,1.1234643041222286e-06,4.2596195520797055e-07,,1
8771,E86_I2_P70,,4.826750677149051e-06,4.864738732455292e-06,1.9148669311097895e-06,,4
8772,E86_I2_P71,,0.0,0.0,0.0,,0
8773,E86_I2_P72,,4.037868698480355e-06,3.615136193290742e-06,1.7535438024282197e-06,,2
8774,E86_I2_P73,,0.0,0.0,0.0,,0
8775,E86_I2_P74,,0.0,0.0,0.0,,0
8776,E86_I2_P75,,1.7785417373511257e-06,1.9790987008782357e-06,6.010440736603554e-07,,3
8777,E86_I2_P76,,0.0,0.0,0.0,,0
8778,E86_I2_P77,,0.0,0.0,0.0,,0
8779,E86_I2_P78,,0.0,0.0,0.0,,0
8780,E86_I2_P79,,0.0,0.0,0.0,,0
8781,E86_I2_P80,,2.646514539490074e-06,2.6144381515305835e-06,1.0660274765917023e-06,,2
8782,E86_I2_P81,,2.929489247395577e-06,2.9826890935631676e-06,8.729111236810312e-07,,5
8783,E86_I2_P82,,0.0,0.0,0.0,,0
8784,E86_I2_P83,,2.0112321220385707e-06,2.0822672799650026e-06,7.62520878774812e-07,,2
8785,E86_I2_P84,,1.510886943630532e-06,1.822232109986303e-06,4.860208555194259e-07,,4
8786,E86_I2_P85,,1.0964218471908166e-06,1.3997226167520333e-06,3.220309953866967e-07,,5
8787,E86_I2_P86,,0.0,0.0,0.0,,0
8788,E86_I2_P87,,0.0,0.0,0.0,,0
8789,E86_I2_P88,,2.7074848192946578e-06,2.873857233408306e-06,1.0144045445323595e-06,,3
8790,E86_I2_P89,,0.0,0.0,0.0,,0
8791,E86_I2_P90,,0.0,0.0,0.0,,0
8792,E86_I2_P91,,1.3254041817884827e-06,1.3013723030778764e-06,5.294516059392293e-07,,1
8793,E86_I2_P92,,0.0,0.0,0.0,,0
8794,E86_I2_P93,,0.0,0.0,0.0,,0
8795,E86_I2_P94,,0.0,0.0,0.0,,0
8796,E86_I2_P95,,0.0,0.0,0.0,,0
8797,E86_I2_P96,,1.5073121239937418e-06,1.4004002921894126e-06,5.911792799938871e-07,,1
8798,E86_I2_P97,,6.73668544619705e-06,5.932489275844773e-06,3.034703350160763e-06,,3
8799,E86_I2_P98,,0.0,0.0,0.0,,0
8800,E86_I2_P99,,0.0,0.0,0.0,,0
8801,E87_I2_P0,,0.0,0.0,0.0,,0
8802,E87_I2_P1,,6.770272653809997e-06,5.344904020466502e-06,3.3308934538783673e-06,,2
8803,E87_I2_P2,,0.0,0.0,0.0,,0
8804,E87_I2_P3,,0.0,0.0,0.0,,0
8805,E87_I2_P4,,0.0,0.0,0.0,,0
8806,E87_I2_P5,,0.0,0.0,0.0,,0
8807,E87_I2_P6,,1.6929803469005636e-05,1.5991923845695148e-05,7.2414337459502275e-06,,10
8808,E87_I2_P7,,0.0,0.0,0.0,,0
8809,E87_I2_P8,,0.0,0.0,0.0,,0
8810,E87_I2_P9,,7.566503441979545e-06,7.760845208671832e-06,2.9245538227574155e-06,,7
8811,E87_I2_P10,,0.0,0.0,0.0,,0
8812,E87_I2_P11,,0.0,0.0,0.0,,0
8813,E87_I2_P12,,0.0,0.0,0.0,,0
8814,E87_I2_P13,,0.0,0.0,0.0,,0
8815,E87_I2_P14,,0.0,0.0,0.0,,0
8816,E87_I2_P15,,0.0,0.0,0.0,,0
8817,E87_I2_P16,,1.3246978654159664e-05,1.2887780608040493e-05,5.5033880232518135e-06,,9
8818,E87_I2_P17,,0.0,0.0,0.0,,0
8819,E87_I2_P18,,0.0,0.0,0.0,,0
8820,E87_I2_P19,,2.776808733080694e-06,2.3115763263732433e-06,1.3047029321893697e-06,,1
8821,E87_I2_P20,,0.0,0.0,0.0,,0
8822,E87_I2_P21,,1.2932711339915952e-06,1.2284315193775938e-06,4.858765997335209e-07,,1
8823,E87_I2_P22,,5.490573974870986e-06,4.970999138591423e-06,2.2953284328071293e-06,,3
8824,E87_I2_P23,,2.8741315803618617e-06,2.6963165095927075e-06,1.116489800726109e-06,,2
8825,E87_I2_P24,,1.247291892040833e-06,1.2451627712967602e-06,4.957307666377159e-07,,1
8826,E87_I2_P25,,7.162182693551176e-07,7.713811148413993e-07,2.488462864046564e-07,,1
8827,E87_I2_P26,,0.0,0.0,0.0,,0
8828,E87_I2_P27,,1.7029081123849335e-06,1.778047175063324e-06,6.0789534473745e-07,,2
8829,E87_I2_P28,,0.0,0.0,0.0,,0
8830,E87_I2_P29,,2.3373753983500543e-06,2.0326930395256867e-06,1.0573954235926065e-06,,1
8831,E87_I2_P30,,0.0,0.0,0.0,,0
8832,E87_I2_P31,,1.6620112459816813e-06,1.4798058397271402e-06,6.428311311545857e-07,,1
8833,E87_I2_P32,,0.0,0.0,0.0,,0
8834,E87_I2_P33,,0.0,0.0,0.0,,0
8835,E87_I2_P34,,0.0,0.0,0.0,,0
8836,E87_I2_P35,,8.231556463913417e-06,6.848167753435352e-06,3.8336208548974505e-06,,3
8837,E87_I2_P36,,0.0,0.0,0.0,,0
8838,E87_I2_P37,,0.0,0.0,0.0,,0
8839,E87_I2_P38,,0.0,0.0,0.0,,0
8840,E87_I2_P39,,0.0,0.0,0.0,,0
8841,E87_I2_P40,,6.919227108156994e-07,7.611579884334836e-07,2.442519128741214e-07,,1
8842,E87_I2_P41,,0.0,0.0,0.0,,0
8843,E87_I2_P42,,1.8750204511401956e-06,1.6980367689995565e-06,7.948288435439034e-07,,1
8844,E87_I2_P43,,2.611248360489327e-06,2.2083159859484905e-06,1.2100245695488847e-06,,1
8845,E87_I2_P44,,6.067581272447054e-07,6.844345046384863e-07,2.107670339282233e-07,,1
8846,E87_I2_P45,,0.0,0.0,0.0,,0
8847,E87_I2_P46,,0.0,0.0,0.0,,0
8848,E87_I2_P47,,0.0,0.0,0.0,,0
8849,E87_I2_P48,,0.0,0.0,0.0,,0
8850,E87_I2_P49,,0.0,0.0,0.0,,0
8851,E87_I2_P50,,2.2050526225551667e-06,1.9454270894747746e-06,9.854054068701972e-07,,1
8852,E87_I2_P51,,0.0,0.0,0.0,,0
8853,E87_I2_P52,,4.698012414039095e-07,5.483606457378254e-07,1.5574819270770607e-07,,1
8854,E87_I2_P53,,0.0,0.0,0.0,,0
8855,E87_I2_P54,,1.0042743758159125e-06,1.0303339084099386e-06,3.755457031140343e-07,,1
8856,E87_I2_P55,,7.399206697254615e-07,8.870462570680104e-07,2.3452913877968628e-07,,2
8857,E87_I2_P56,,0.0,0.0,0.0,,0
8858,E87_I2_P57,,0.0,0.0,0.0,,0
8859,E87_I2_P58,,4.411432763212199e-06,5.011015697121321e-06,1.4928294735294276e-06,,8
8860,E87_I2_P59,,1.9744178725631364e-06,2.2034009876381574e-06,6.97210408863357e-07,,3
8861,E87_I2_P60,,3.427911669959422e-06,3.400759566867911e-06,1.294790023901824e-06,,3
8862,E87_I2_P61,,6.123290203032033e-06,5.802021703850519e-06,2.4941885407001686e-06,,4
8863,E87_I2_P62,,3.366081156003925e-06,3.640909151230802e-06,1.1482216343327452e-06,,5
8864,E87_I2_P63,,0.0,0.0,0.0,,0
8865,E87_I2_P64,,0.0,0.0,0.0,,0
8866,E87_I2_P65,,0.0,0.0,0.0,,0
8867,E87_I2_P66,,0.0,0.0,0.0,,0
8868,E87_I2_P67,,0.0,0.0,0.0,,0
8869,E87_I2_P68,,0.0,0.0,0.0,,0
8870,E87_I2_P69,,0.0,0.0,0.0,,0
8871,E87_I2_P70,,3.5405915119033447e-07,4.167727250700267e-07,1.0800651776132081e-07,,1
8872,E87_I2_P71,,6.115266201513734e-07,6.880251024993571e-07,2.122947872341837e-07,,1
8873,E87_I2_P72,,0.0,0.0,0.0,,0
8874,E87_I2_P73,,0.0,0.0,0.0,,0
8875,E87_I2_P74,,1.4642900721141947e-06,1.403053446145033e-06,5.928740101227309e-07,,1
8876,E87_I2_P75,,9.426969542737813e-07,9.894888461912592e-07,3.542442849105307e-07,,1
8877,E87_I2_P76,,0.0,0.0,0.0,,0
8878,E87_I2_P77,,0.0,0.0,0.0,,0
8879,E87_I2_P78,,0.0,0.0,0.0,,0
8880,E87_I2_P79,,0.0,0.0,0.0,,0
8881,E87_I2_P80,,0.0,0.0,0.0,,0
8882,E87_I2_P81,,2.9299487590291985e-06,2.8342719270126513e-06,1.2038105418892963e-06,,2
8883,E87_I2_P82,,0.0,0.0,0.0,,0
8884,E87_I2_P83,,6.850880308524771e-06,6.419476681648069e-06,2.91247997670016e-06,,4
8885,E87_I2_P84,,5.640647780502122e-07,6.396371421063986e-07,1.920327531063698e-07,,1
8886,E87_I2_P85,,1.2746804282110527e-06,1.2637915852476285e-06,5.06801273084798e-07,,1
8887,E87_I2_P86,,0.0,0.0,0.0,,0
8888,E87_I2_P87,,3.050214400568714e-06,3.438775317756906e-06,1.0608987722218507e-06,,5
8889,E87_I2_P88,,2.9090966391476235e-06,3.032887622710169e-06,1.0961450769932302e-06,,3
8890,E87_I2_P89,,1.9999953416275763e-06,2.186261654990597e-06,6.896849002112159e-07,,3
8891,E87_I2_P90,,5.266693125979788e-07,7.006878324657282e-07,1.4252784753625115e-07,,4
8892,E87_I2_P91,,2.3424741631838595e-06,2.744262807797512e-06,7.796844180536862e-07,,5
8893,E87_I2_P92,,1.3978126924443946e-05,1.479882823088654e-05,5.2912572556365115e-06,,15
8894,E87_I2_P93,,0.0,0.0,0.0,,0
8895,E87_I2_P94,,0.0,0.0,0.0,,0
8896,E87_I2_P95,,0.0,0.0,0.0,,0
8897,E87_I2_P96,,0.0,0.0,0.0,,0
8898,E87_I2_P97,,0.0,0.0,0.0,,0
8899,E87_I2_P98,,2.2080007490582394e-06,1.91258606142027e-06,9.589642419016069e-07,,1
8900,E87_I2_P99,,9.951253301767213e-07,1.1329393613310702e-06,3.2548765679605004e-07,,2
8901,E88_I2_P0,,1.7613045964230941e-06,1.845948481834579e-06,6.412220152678167e-07,,2
8902,E88_I2_P1,,0.0,0.0,0.0,,0
8903,E88_I2_P2,,0.0,0.0,0.0,,0
8904,E88_I2_P3,,0.0,0.0,0.0,,0
8905,E88_I2_P4,,0.0,0.0,0.0,,0
8906,E88_I2_P5,,2.270336186325721e-06,2.4708784460969297e-06,8.184317374732883e-07,,3
8907,E88_I2_P6,,0.0,0.0,0.0,,0
8908,E88_I2_P7,,9.490962105377418e-07,9.95592866253998e-07,3.573962894045045e-07,,1
8909,E88_I2_P8,,0.0,0.0,0.0,,0
8910,E88_I2_P9,,4.8650819991546215e-06,4.859112245529774e-06,1.9115890083632018e-06,,4
8911,E88_I2_P10,,0.0,0.0,0.0,,0
8912,E88_I2_P11,,0.0,0.0,0.0,,0
8913,E88_I2_P12,,3.63415728040944e-06,3.3256829422916427e-06,1.5386154000015386e-06,,2
8914,E88_I2_P13,,8.836518705168193e-06,8.950956597935822e-06,3.211716341212744e-06,,9
8915,E88_I2_P14,,0.0,0.0,0.0,,0
8916,E88_I2_P15,,1.4754800014487177e-06,1.4037641124123185e-06,5.933283197090317e-07,,1
8917,E88_I2_P16,,2.3015054665806966e-06,2.2440062870666993e-06,8.503021761358443e-07,,2
8918,E88_I2_P17,,2.6622583368234015e-06,2.8750650658520855e-06,9.021321894297171e-07,,4
8919,E88_I2_P18,,0.0,0.0,0.0,,0
8920,E88_I2_P19,,5.607040185140665e-07,6.115558721335278e-07,1.805987299394317e-07,,1
8921,E88_I2_P20,,2.966028180839746e-06,3.032566456566571e-06,1.0959774886223838e-06,,3
8922,E88_I2_P21,,6.609091314058385e-06,6.228522336732223e-06,2.7799670017916888e-06,,4
8923,E88_I2_P22,,2.992938531509466e-06,2.4433975199491082e-06,1.4310143745393923e-06,,1
8924,E88_I2_P23,,1.8023776211540278e-06,1.6671666628739808e-06,7.724229556378185e-07,,1
8925,E88_I2_P24,,0.0,0.0,0.0,,0
8926,E88_I2_P25,,3.3316374535184454e-06,3.573720548253989e-06,1.2243648607284971e-06,,4
8927,E88_I2_P26,,0.0,0.0,0.0,,0
8928,E88_I2_P27,,0.0,0.0,0.0,,0
8929,E88_I2_P28,,1.6728855119427603e-06,1.572909242527826e-06,7.058628794299734e-07,,1
8930,E88_I2_P29,,0.0,0.0,0.0,,0
8931,E88_I2_P30,,1.4500129152705358e-06,1.4015235674279116e-06,5.918965222823885e-07,,1
8932,E88_I2_P31,,0.0,0.0,0.0,,0
8933,E88_I2_P32,,0.0,0.0,0.0,,0
8934,E88_I2_P33,,0.0,0.0,0.0,,0
8935,E88_I2_P34,,2.198584532389962e-06,2.251773549953425e-06,8.546153931615385e-07,,2
8936,E88_I2_P35,,8.419936177221949e-07,9.039471884048764e-07,3.1123037459065423e-07,,1
8937,E88_I2_P36,,1.57720249468243e-06,1.7215514356080293e-06,4.968722512871787e-07,,3
8938,E88_I2_P37,,0.0,0.0,0.0,,0
8939,E88_I2_P38,,2.3283960382666894e-06,2.640034543754575e-06,8.019083011843283e-07,,4
8940,E88_I2_P39,,1.1458201843051661e-06,1.1717102515838932e-06,3.4068897872857254e-07,,2
8941,E88_I2_P40,,0.0,0.0,0.0,,0
8942,E88_I2_P41,,0.0,0.0,0.0,,0
8943,E88_I2_P42,,0.0,0.0,0.0,,0
8944,E88_I2_P43,,1.1673388376914247e-05,1.2489439673227973e-05,4.1553304059030615e-06,,15
8945,E88_I2_P44,,0.0,0.0,0.0,,0
8946,E88_I2_P45,,8.566807674586723e-07,1.0079909742797722e-06,2.780800159951625e-07,,2
8947,E88_I2_P46,,0.0,0.0,0.0,,0
8948,E88_I2_P47,,0.0,0.0,0.0,,0
8949,E88_I2_P48,,2.509289377848203e-06,2.5074920594034124e-06,1.0016371759641134e-06,,2
8950,E88_I2_P49,,1.6541734881517582e-06,2.0456796643250596e-06,4.982970697640812e-07,,6
8951,E88_I2_P50,,6.962190082000781e-07,7.703999767988793e-07,2.4840400427254883e-07,,1
8952,E88_I2_P51,,0.0,0.0,0.0,,0
8953,E88_I2_P52,,0.0,0.0,0.0,,0
8954,E88_I2_P53,,0.0,0.0,0.0,,0
8955,E88_I2_P54,,7.552999184186727e-07,8.102221419947222e-07,2.6658503832793067e-07,,1
8956,E88_I2_P55,,0.0,0.0,0.0,,0
8957,E88_I2_P56,,1.59197492072017e-06,1.496806797123588e-06,6.541411715145068e-07,,1
8958,E88_I2_P57,,0.0,0.0,0.0,,0
8959,E88_I2_P58,,0.0,0.0,0.0,,0
8960,E88_I2_P59,,8.04524876417893e-07,9.619645485012281e-07,2.6123238008005136e-07,,2
8961,E88_I2_P60,,0.0,0.0,0.0,,0
8962,E88_I2_P61,,5.037261556284412e-06,5.037675614199794e-06,2.0167735052431067e-06,,4
8963,E88_I2_P62,,1.3674127674244794e-06,1.3420007519412824e-06,5.544176134040437e-07,,1
8964,E88_I2_P63,,0.0,0.0,0.0,,0
8965,E88_I2_P64,,2.0810586409181623e-06,2.3067069622799447e-06,7.431883075669946e-07,,3
8966,E88_I2_P65,,0.0,0.0,0.0,,0
8967,E88_I2_P66,,0.0,0.0,0.0,,0
8968,E88_I2_P67,,2.089969035062075e-06,2.1854430434007857e-06,6.893261974285375e-07,,3
8969,E88_I2_P68,,0.0,0.0,0.0,,0
8970,E88_I2_P69,,0.0,0.0,0.0,,0
8971,E88_I2_P70,,0.0,0.0,0.0,,0
8972,E88_I2_P71,,2.483078811154345e-06,2.8847804708819815e-06,8.342050776394666e-07,,5
8973,E88_I2_P72,,0.0,0.0,0.0,,0
8974,E88_I2_P73,,1.7488423321002905e-06,1.5862712819933126e-06,7.151295671749807e-07,,1
8975,E88_I2_P74,,0.0,0.0,0.0,,0
8976,E88_I2_P75,,3.17651224976203e-06,3.433075213093592e-06,1.156588157462538e-06,,4
8977,E88_I2_P76,,0.0,0.0,0.0,,0
8978,E88_I2_P77,,3.2206667622051546e-06,3.5048641778910537e-06,1.018013753365808e-06,,6
8979,E88_I2_P78,,1.2014270959392238e-06,1.1890305842979571e-06,4.63001546425165e-07,,1
8980,E88_I2_P79,,0.0,0.0,0.0,,0
8981,E88_I2_P80,,0.0,0.0,0.0,,0
8982,E88_I2_P81,,0.0,0.0,0.0,,0
8983,E88_I2_P82,,0.0,0.0,0.0,,0
8984,E88_I2_P83,,1.565981825506398e-05,1.3601616310250912e-05,6.884573244974753e-06,,7
8985,E88_I2_P84,,0.0,0.0,0.0,,0
8986,E88_I2_P85,,2.3951052241891074e-06,2.324220273904829e-06,8.952775897694838e-07,,2
8987,E88_I2_P86,,0.0,0.0,0.0,,0
8988,E88_I2_P87,,1.377503499329279e-06,1.3334864136062303e-06,5.491442959009124e-07,,1
8989,E88_I2_P88,,7.870644896217819e-07,8.46487045684601e-07,2.8355123536893346e-07,,1
8990,E88_I2_P89,,0.0,0.0,0.0,,0
8991,E88_I2_P90,,1.303233531670975e-06,1.2877983268317803e-06,5.212213989530225e-07,,1
8992,E88_I2_P91,,0.0,0.0,0.0,,0
8993,E88_I2_P92,,0.0,0.0,0.0,,0
8994,E88_I2_P93,,0.0,0.0,0.0,,0
8995,E88_I2_P94,,0.0,0.0,0.0,,0
8996,E88_I2_P95,,0.0,0.0,0.0,,0
8997,E88_I2_P96,,6.997267477011085e-07,7.73176749291278e-07,2.496564726935736e-07,,1
8998,E88_I2_P97,,0.0,0.0,0.0,,0
8999,E88_I2_P98,,0.0,0.0,0.0,,0
9000,E88_I2_P99,,0.0,0.0,0.0,,0
9001,E89_I2_P0,,0.0,0.0,0.0,,0
9002,E89_I2_P1,,5.465040770993891e-06,4.5771622620918e-06,2.5665951228276177e-06,,2
9003,E89_I2_P2,,0.0,0.0,0.0,,0
9004,E89_I2_P3,,0.0,0.0,0.0,,0
9005,E89_I2_P4,,1.5652674955967343e-06,1.8616260635320757e-06,4.07195987857212e-07,,8
9006,E89_I2_P5,,0.0,0.0,0.0,,0
9007,E89_I2_P6,,0.0,0.0,0.0,,0
9008,E89_I2_P7,,0.0,0.0,0.0,,0
9009,E89_I2_P8,,1.8628878537441793e-06,2.0744217453813715e-06,6.412975758630983e-07,,3
9010,E89_I2_P9,,1.19794816884405e-06,1.2041451034539138e-06,4.7172175492285876e-07,,1
9011,E89_I2_P10,,0.0,0.0,0.0,,0
9012,E89_I2_P11,,6.465612184625473e-07,7.937887679729503e-07,2.0255656259082603e-07,,2
9013,E89_I2_P12,,0.0,0.0,0.0,,0
9014,E89_I2_P13,,0.0,0.0,0.0,,0
9015,E89_I2_P14,,0.0,0.0,0.0,,0
9016,E89_I2_P15,,0.0,0.0,0.0,,0
9017,E89_I2_P16,,0.0,0.0,0.0,,0
9018,E89_I2_P17,,0.0,0.0,0.0,,0
9019,E89_I2_P18,,0.0,0.0,0.0,,0
9020,E89_I2_P19,,0.0,0.0,0.0,,0
9021,E89_I2_P20,,5.65321976620807e-06,5.7342177228688625e-06,2.195112581836541e-06,,5
9022,E89_I2_P21,,0.0,0.0,0.0,,0
9023,E89_I2_P22,,0.0,0.0,0.0,,0
9024,E89_I2_P23,,0.0,0.0,0.0,,0
9025,E89_I2_P24,,1.1403840707643407e-06,1.1572660749697613e-06,4.448973499466901e-07,,1
9026,E89_I2_P25,,0.0,0.0,0.0,,0
9027,E89_I2_P26,,0.0,0.0,0.0,,0
9028,E89_I2_P27,,2.9067932436971488e-06,2.820497197481784e-06,1.1949615640612918e-06,,2
9029,E89_I2_P28,,0.0,0.0,0.0,,0
9030,E89_I2_P29,,0.0,0.0,0.0,,0
9031,E89_I2_P30,,0.0,0.0,0.0,,0
9032,E89_I2_P31,,0.0,0.0,0.0,,0
9033,E89_I2_P32,,8.09314605895103e-07,8.46516100700042e-07,2.835649846584254e-07,,1
9034,E89_I2_P33,,0.0,0.0,0.0,,0
9035,E89_I2_P34,,0.0,0.0,0.0,,0
9036,E89_I2_P35,,0.0,0.0,0.0,,0
9037,E89_I2_P36,,0.0,0.0,0.0,,0
9038,E89_I2_P37,,0.0,0.0,0.0,,0
9039,E89_I2_P38,,2.980199590122214e-06,3.3809268348105015e-06,1.0363590509459082e-06,,5
9040,E89_I2_P39,,0.0,0.0,0.0,,0
9041,E89_I2_P40,,0.0,0.0,0.0,,0
9042,E89_I2_P41,,0.0,0.0,0.0,,0
9043,E89_I2_P42,,0.0,0.0,0.0,,0
9044,E89_I2_P43,,0.0,0.0,0.0,,0
9045,E89_I2_P44,,0.0,0.0,0.0,,0
9046,E89_I2_P45,,0.0,0.0,0.0,,0
9047,E89_I2_P46,,3.358878275541756e-06,3.1603274856134582e-06,1.421774079032511e-06,,2
9048,E89_I2_P47,,0.0,0.0,0.0,,0
9049,E89_I2_P48,,1.1229099427955763e-06,1.280444348901011e-06,3.8454701659291535e-07,,2
9050,E89_I2_P49,,1.090689825563556e-06,1.1185055952026516e-06,4.2321270924694374e-07,,1
9051,E89_I2_P50,,0.0,0.0,0.0,,0
9052,E89_I2_P51,,2.7280693476765935e-06,2.2386670426608135e-06,1.2374690787413949e-06,,1
9053,E89_I2_P52,,0.0,0.0,0.0,,0
9054,E89_I2_P53,,0.0,0.0,0.0,,0
9055,E89_I2_P54,,0.0,0.0,0.0,,0
9056,E89_I2_P55,,0.0,0.0,0.0,,0
9057,E89_I2_P56,,0.0,0.0,0.0,,0
9058,E89_I2_P57,,0.0,0.0,0.0,,0
9059,E89_I2_P58,,0.0,0.0,0.0,,0
9060,E89_I2_P59,,0.0,0.0,0.0,,0
9061,E89_I2_P60,,1.5864427257126334e-06,1.815466120156863e-06,5.340784796281105e-07,,3
9062,E89_I2_P61,,0.0,0.0,0.0,,0
9063,E89_I2_P62,,0.0,0.0,0.0,,0
9064,E89_I2_P63,,0.0,0.0,0.0,,0
9065,E89_I2_P64,,8.880469459436311e-06,9.015107985666781e-06,3.4229175023398847e-06,,8
9066,E89_I2_P65,,1.879065255546489e-05,1.62996589055816e-05,7.915118271654773e-06,,9
9067,E89_I2_P66,,1.443946538328515e-06,1.4007933820483255e-06,5.914302350373325e-07,,1
9068,E89_I2_P67,,0.0,0.0,0.0,,0
9069,E89_I2_P68,,1.3074568103933623e-06,1.2814402800724725e-06,5.173854443952929e-07,,1
9070,E89_I2_P69,,0.0,0.0,0.0,,0
9071,E89_I2_P70,,3.668622070399894e-06,3.383870411981835e-06,1.5807527544616746e-06,,2
