,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8602,E85_I2_P1,,1.0661163093490748e-06,1.2468254647317108e-06,2.471401061861031e-07,,43
8603,E85_I2_P2,,6.601419685236165e-07,7.02959219878968e-07,1.4797842295461545e-07,,19
8604,E85_I2_P3,,0.0,0.0,0.0,,0
8605,E85_I2_P4,,2.0169456489395807e-06,2.0469298899341695e-06,5.567245560962804e-07,,23
8606,E85_I2_P5,,0.0,0.0,0.0,,0
8607,E85_I2_P6,,2.26426624498757e-06,1.975406979120051e-06,7.026595728711315e-07,,11
8608,E85_I2_P7,,3.853344430500206e-06,3.997473724778832e-06,1.0015842991368968e-06,,58
8609,E85_I2_P8,,8.903499940857751e-07,8.666321248727806e-07,2.52339820990131e-07,,8
8610,E85_I2_P9,,7.077239681009712e-07,4.6060648351953506e-07,2.740601518183617e-07,,1
8611,E85_I2_P10,,8.899226035776873e-07,7.934742219365972e-07,2.6775118032752826e-07,,5
8612,E85_I2_P11,,8.543953150048442e-07,6.331149255954047e-07,2.98378981587779e-07,,2
8613,E85_I2_P12,,8.629456362797901e-07,1.0433274200522915e-06,1.8507051291624518e-07,,59
8614,E85_I2_P13,,1.1761777511138147e-06,1.0945906315059936e-06,3.0928153898493795e-07,,11
8615,E85_I2_P14,,3.606786759976078e-07,3.7898584695311567e-07,9.247673978802481e-08,,6
8616,E85_I2_P15,,1.796569538477434e-07,1.8044300673225717e-07,4.930269777090054e-08,,2
8617,E85_I2_P16,,7.085936528666836e-07,8.758884891821518e-07,1.5318126688887594e-07,,53
8618,E85_I2_P17,,1.3176657982566704e-07,1.2393090881620493e-07,3.7918250867489e-08,,1
8619,E85_I2_P18,,2.5770179278617535e-07,2.07706679387831e-07,7.889077052142223e-08,,1
8620,E85_I2_P19,,5.315886503473591e-07,5.979740777642768e-07,1.1940264290585912e-07,,20
8621,E85_I2_P20,,3.250688759844829e-07,3.7088267049556467e-07,7.626807549055712e-08,,11
8622,E85_I2_P21,,1.9156252332794843e-06,2.0260083875826246e-06,4.778837333036549e-07,,36
8623,E85_I2_P22,,3.608013706540833e-06,3.3347616921468583e-06,1.084551646349399e-06,,23
8624,E85_I2_P23,,2.269654787337492e-07,2.3280612416914594e-07,5.5450940809426946e-08,,4
8625,E85_I2_P24,,1.2763517088441146e-06,1.3344742178981572e-06,3.3105812533172026e-07,,20
8626,E85_I2_P25,,6.209159472631596e-07,7.384554603437855e-07,1.3695228015013207e-07,,34
8627,E85_I2_P26,,1.0776566472532133e-06,9.98057755560609e-07,3.2242728418370033e-07,,7
8628,E85_I2_P27,,3.2226961689962784e-07,3.667087150612417e-07,7.09661320344402e-08,,14
8629,E85_I2_P28,,1.1739821309721716e-06,1.044786665464825e-06,3.261170957674648e-07,,8
8630,E85_I2_P29,,2.4504071879380083e-07,2.0498539983739765e-07,7.73825387229962e-08,,1
8631,E85_I2_P30,,6.732106431394983e-07,5.789367716095997e-07,2.1261161046491353e-07,,3
8632,E85_I2_P31,,2.0366677421664864e-06,1.849789765914919e-06,5.971021255917052e-07,,13
8633,E85_I2_P32,,3.560850540007861e-06,3.439499470615877e-06,1.0223164873750729e-06,,30
8634,E85_I2_P33,,4.809992233551555e-07,3.954220212726904e-07,1.2386557711201956e-07,,3
8635,E85_I2_P34,,4.6499554259234954e-07,4.164708709910118e-07,1.1956229737459875e-07,,4
8636,E85_I2_P35,,6.172795037862461e-07,4.780928364363708e-07,1.9424948675643422e-07,,2
8637,E85_I2_P36,,5.555645566819286e-07,6.383253918520515e-07,1.3114799451351336e-07,,19
8638,E85_I2_P37,,0.0,0.0,0.0,,0
8639,E85_I2_P38,,6.678180251842318e-07,7.063969778650681e-07,1.73226027683094e-07,,11
8640,E85_I2_P39,,6.611699695134257e-07,5.762955993939668e-07,1.8695140861810473e-07,,4
8641,E85_I2_P40,,1.8768425703531331e-07,1.9847543757596033e-07,4.9110872214001605e-08,,3
8642,E85_I2_P41,,4.1826539273176745e-07,4.822279833315205e-07,9.508649380702783e-08,,17
8643,E85_I2_P42,,1.6170522488686886e-06,1.4687228755279983e-06,3.8147021673290593e-07,,19
8644,E85_I2_P43,,1.6287908947728722e-06,1.8719747186552554e-06,3.8945586314338735e-07,,53
8645,E85_I2_P44,,6.039650750191033e-07,7.55275158999965e-07,1.1636191982336853e-07,,88
8646,E85_I2_P45,,4.619517452549694e-07,5.157237405078013e-07,1.1288704752972261e-07,,12
8647,E85_I2_P46,,2.924336897981579e-06,3.4272623236183836e-06,6.607380381289665e-07,,133
8648,E85_I2_P47,,1.908169034218353e-06,1.7785521997092153e-06,5.65269396088788e-07,,13
8649,E85_I2_P48,,4.165236530742178e-06,3.3606962752385702e-06,1.3682885446883039e-06,,14
8650,E85_I2_P49,,5.365920667119957e-07,5.00365042907009e-07,1.5363361946058621e-07,,4
8651,E85_I2_P50,,5.430363998047868e-07,5.598318316025345e-07,1.2023590766026573e-07,,14
8652,E85_I2_P51,,6.33332398776587e-07,6.872459711451757e-07,1.5923112434444238e-07,,13
8653,E85_I2_P52,,9.480748919413731e-07,8.184624845974453e-07,2.797880940932956e-07,,5
8654,E85_I2_P53,,4.816986318629178e-07,3.3642977163401233e-07,1.6418266503600442e-07,,1
8655,E85_I2_P54,,1.17503655867656e-06,1.167350226536884e-06,3.184501803799806e-07,,13
8656,E85_I2_P55,,1.3146905639578283e-07,1.3418681762103268e-07,3.334533320724351e-08,,2
8657,E85_I2_P56,,1.351141418894755e-06,1.4377869880364157e-06,3.1849023525858486e-07,,32
8658,E85_I2_P57,,3.2382998104634244e-06,3.0965167187476753e-06,9.333984989085341e-07,,26
8659,E85_I2_P58,,1.1778988473135372e-06,1.0715602751291167e-06,3.562540034043632e-07,,7
8660,E85_I2_P59,,5.635982798147417e-07,5.432181348440284e-07,1.3077384317385676e-07,,9
8661,E85_I2_P60,,2.2242002383055007e-06,2.211651487617012e-06,6.175459933152794e-07,,23
8662,E85_I2_P61,,9.939020893929917e-07,1.2264102534453945e-06,2.1173174169383613e-07,,79
8663,E85_I2_P62,,2.7680628833247963e-07,2.273546278753227e-07,9.013569387899319e-08,,1
8664,E85_I2_P63,,2.094565721672851e-06,2.0683707239319782e-06,5.730951843241481e-07,,22
8665,E85_I2_P64,,1.2988364068917154e-07,1.2350122388421164e-07,3.7737302298754555e-08,,1
8666,E85_I2_P65,,4.848782795655783e-07,4.7422325236747467e-07,1.2404977997755712e-07,,6
8667,E85_I2_P66,,2.857721429473941e-06,2.606845980179488e-06,7.715794286256404e-07,,23
8668,E85_I2_P67,,8.497759957269095e-07,7.871987904803028e-07,2.4614980677240167e-07,,6
8669,E85_I2_P68,,9.159895742400944e-07,7.161666512980868e-07,2.907838106694977e-07,,3
8670,E85_I2_P69,,7.59491523213848e-07,8.186507099184298e-07,1.9525729786354345e-07,,14
8671,E85_I2_P70,,6.313147011179703e-07,5.00576252003334e-07,2.0811110968901853e-07,,2
8672,E85_I2_P71,,1.2050084880676104e-06,1.4622852488978867e-06,2.4214768926783956e-07,,116
8673,E85_I2_P72,,4.38428944580653e-06,3.323903531298232e-06,1.526384951509525e-06,,11
8674,E85_I2_P73,,4.181724703904351e-07,3.8062746403771494e-07,1.1749957842130425e-07,,3
8675,E85_I2_P74,,4.76875539580286e-07,4.889692542849065e-07,1.2918030703058654e-07,,6
8676,E85_I2_P75,,2.540961450868762e-06,2.3509449670803893e-06,7.05221937486906e-07,,20
8677,E85_I2_P76,,8.171527822144633e-07,7.893154562231679e-07,2.3318491890528076e-07,,7
8678,E85_I2_P77,,3.5648006068708727e-07,3.4216555718644347e-07,1.0150764740851737e-07,,3
8679,E85_I2_P78,,9.278762173961512e-07,1.034055066518254e-06,2.2909647785580835e-07,,23
8680,E85_I2_P79,,0.0,0.0,0.0,,0
8681,E85_I2_P80,,0.0,0.0,0.0,,0
8682,E85_I2_P81,,9.484908515938832e-07,8.096935908134893e-07,3.0389398354490053e-07,,4
8683,E85_I2_P82,,8.527052969223497e-07,8.602847397158449e-07,2.3135134634916009e-07,,10
8684,E85_I2_P83,,1.385458840781772e-05,1.0293714717732115e-05,5.081653705626577e-06,,30
8685,E85_I2_P84,,1.6617203455791652e-07,1.6907003909042918e-07,4.52048737996326e-08,,2
8686,E85_I2_P85,,1.8251665684840396e-05,1.6857973133318266e-05,5.5460899832486e-06,,113
8687,E85_I2_P86,,7.144490031448026e-07,6.804068556509065e-07,1.7547497761914146e-07,,9
8688,E85_I2_P87,,8.02201935193283e-07,9.076836735801685e-07,1.942768998582995e-07,,23
8689,E85_I2_P88,,3.1573663556157227e-07,3.10647045835554e-07,8.900930331172168e-08,,3
8690,E85_I2_P89,,6.476444617751444e-07,6.323655696472059e-07,1.823290789476403e-07,,6
8691,E85_I2_P90,,5.693219341377823e-07,5.671498072866434e-07,1.4955143915219289e-07,,7
8692,E85_I2_P91,,4.977658685573033e-07,4.92944539477614e-07,1.3057430124958082e-07,,6
8693,E85_I2_P92,,1.0721084559735963e-06,1.0952667206839614e-06,2.9252171608089753e-07,,13
8694,E85_I2_P93,,5.54194146972014e-07,5.682358195558772e-07,1.4993088186346093e-07,,7
8695,E85_I2_P94,,0.0,0.0,0.0,,0
8696,E85_I2_P95,,7.555790887362947e-07,8.331857748383755e-07,1.6617876581024778e-07,,28
8697,E85_I2_P96,,1.27564568050858e-06,1.0733294676661304e-06,4.1401099315109897e-07,,5
8698,E85_I2_P97,,9.166505505380632e-07,7.33546110241265e-07,3.0141181293177246e-07,,3
8699,E85_I2_P98,,5.873556229579269e-07,7.593134383300101e-07,1.1205321287688312e-07,,113
8700,E85_I2_P99,,7.056252560583511e-07,5.491665885804281e-07,1.7477913106588723e-07,,4
8701,E86_I2_P0,,2.1130415561193934e-06,1.953401647062115e-06,5.810814972610723e-07,,17
8702,E86_I2_P1,,4.456070183659049e-07,4.354375269088748e-07,1.1757610510222095e-07,,5
8703,E86_I2_P2,,1.0513755537661935e-06,9.780702469285909e-07,2.283898535625163e-07,,18
8704,E86_I2_P3,,8.358982660535606e-07,9.516143882847445e-07,2.017865128558389e-07,,25
8705,E86_I2_P4,,5.206267097475663e-07,5.630967591909632e-07,1.328417330168503e-07,,10
8706,E86_I2_P5,,1.0114223896989226e-06,9.809350111686574e-07,2.757917667911439e-07,,10
8707,E86_I2_P6,,1.0462150629852588e-06,1.1070822060622165e-06,2.637775454560902e-07,,19
8708,E86_I2_P7,,6.726992381901147e-07,7.05428540174839e-07,1.78021364806846e-07,,10
8709,E86_I2_P8,,3.9168318791520167e-07,3.3106457769696045e-07,1.1370789624018018e-07,,2
8710,E86_I2_P9,,2.8302441405747714e-07,2.3069749196944787e-07,9.211122614779798e-08,,1
8711,E86_I2_P10,,7.59481718258229e-07,7.17288534836751e-07,2.0476563344658239e-07,,7
8712,E86_I2_P11,,1.3744807647697681e-06,1.4008917190179856e-06,3.3395373588617587e-07,,24
8713,E86_I2_P12,,7.920949610410049e-08,8.685187634355643e-08,1.9063813121405243e-08,,2
8714,E86_I2_P13,,2.2948062026579128e-07,2.5343003522866346e-07,5.52185887194442e-08,,6
8715,E86_I2_P14,,6.986372930328743e-07,7.456030949274723e-07,1.8104449639214527e-07,,12
8716,E86_I2_P15,,2.6205150983557044e-07,2.6716532615739854e-07,6.629917036533163e-08,,4
8717,E86_I2_P16,,5.169577332631553e-07,5.043255099374124e-07,1.431750917834664e-07,,5
8718,E86_I2_P17,,4.528219026265754e-07,4.0499695077366077e-07,1.2804881015765113e-07,,3
8719,E86_I2_P18,,3.711969815091186e-07,4.24327689363567e-07,8.656036130987292e-08,,13
8720,E86_I2_P19,,7.678655499652572e-07,8.295104115431042e-07,1.879339380811622e-07,,17
8721,E86_I2_P20,,7.301924509664511e-07,6.511722431441289e-07,2.2208559639712754e-07,,4
8722,E86_I2_P21,,1.8053574626546857e-06,1.567038206508405e-06,5.499657310242269e-07,,9
8723,E86_I2_P22,,5.550651206358059e-07,4.899058806488846e-07,1.6730415591609663e-07,,3
8724,E86_I2_P23,,1.2431426264339158e-06,1.194147414929922e-06,3.603151164676277e-07,,10
8725,E86_I2_P24,,7.020542326161163e-07,5.498939486342389e-07,2.3997756209794385e-07,,2
8726,E86_I2_P25,,0.0,0.0,0.0,,0
8727,E86_I2_P26,,1.949124867223793e-06,1.8036602650035403e-06,4.6428341221379537e-07,,24
8728,E86_I2_P27,,1.3801005397451587e-06,1.2726202394056118e-06,3.3357767898318846e-07,,16
8729,E86_I2_P28,,2.5375780113852523e-07,2.503459418997466e-07,6.09197182362514e-08,,4
8730,E86_I2_P29,,2.5776298400544417e-07,2.146007754101057e-07,8.27652362006039e-08,,1
8731,E86_I2_P30,,0.0,0.0,0.0,,0
8732,E86_I2_P31,,2.2186754536168926e-06,1.994027524913178e-06,6.634841374084835e-07,,13
8733,E86_I2_P32,,7.813684240740769e-07,8.310329290391285e-07,1.990833604833266e-07,,14
8734,E86_I2_P33,,1.0210118128297172e-06,1.118273299214502e-06,2.448302918576239e-07,,26
8735,E86_I2_P34,,3.0261991668290327e-06,2.6697809720382853e-06,8.970008249769353e-07,,17
8736,E86_I2_P35,,9.407469662232122e-07,1.0630091935396377e-06,1.7575592844519187e-07,,85
8737,E86_I2_P36,,1.4631185369548627e-06,1.5739025474971106e-06,3.792276148648357e-07,,26
8738,E86_I2_P37,,2.7125277368710473e-06,2.796041927555878e-06,7.408659131842428e-07,,34
8739,E86_I2_P38,,1.0881191939239455e-06,1.0057096693352554e-06,2.9613866278290675e-07,,9
8740,E86_I2_P39,,1.453759778830535e-06,1.3824334476236235e-06,3.8045028802559726e-07,,15
8741,E86_I2_P40,,7.21635577502526e-07,7.212688286625227e-07,1.9702704415373596e-07,,8
8742,E86_I2_P41,,2.5729226894233665e-06,2.16457924986546e-06,8.38220859461376e-07,,10
8743,E86_I2_P42,,3.15172676436428e-07,2.497088658269143e-07,1.0369335510686404e-07,,1
8744,E86_I2_P43,,7.573218510947198e-07,7.334084217912962e-07,2.0147504920398466e-07,,8
8745,E86_I2_P44,,8.753068488739494e-07,9.62290891689512e-07,2.202856102645303e-07,,19
8746,E86_I2_P45,,5.120545484146088e-06,5.1375795184997894e-06,1.4116936229563969e-06,,56
8747,E86_I2_P46,,8.749767859413663e-07,9.831485205575497e-07,2.148930206484163e-07,,23
8748,E86_I2_P47,,1.2986420984550733e-06,1.124232842011981e-06,4.07453810611598e-07,,6
8749,E86_I2_P48,,0.0,0.0,0.0,,0
8750,E86_I2_P49,,1.119001506195065e-06,9.686588429241211e-07,3.2921481033180324e-07,,6
8751,E86_I2_P50,,1.1777245601728686e-07,1.134389293500114e-07,3.358645767157516e-08,,1
8752,E86_I2_P51,,2.0054226415470157e-06,2.0161786614365585e-06,5.538010341655339e-07,,22
8753,E86_I2_P52,,1.7645914103859709e-06,1.5939598999179055e-06,5.388556118605784e-07,,10
8754,E86_I2_P53,,7.72223441746191e-07,6.861770494150439e-07,2.392831793795327e-07,,4
8755,E86_I2_P54,,1.424040963811172e-07,1.469748371325186e-07,3.7566746599624794e-08,,2
8756,E86_I2_P55,,1.025970861002472e-06,1.039563189128489e-06,2.5582566197448294e-07,,16
8757,E86_I2_P56,,1.0596818859276752e-06,9.016600951571117e-07,3.213088838693301e-07,,5
8758,E86_I2_P57,,1.7205689942248596e-06,1.653786422831366e-06,4.969986253018025e-07,,14
8759,E86_I2_P58,,6.857608141097426e-07,7.175880422393546e-07,1.7227919997846508e-07,,12
8760,E86_I2_P59,,2.070648161099369e-06,2.250433312249741e-06,5.270193027375233e-07,,41
8761,E86_I2_P60,,6.502546617506946e-07,7.002772716231723e-07,1.6692495289203947e-07,,12
8762,E86_I2_P61,,8.710535848491446e-07,8.230768122831091e-07,2.469288227668374e-07,,7
8763,E86_I2_P62,,6.110960064679389e-07,5.359134517246765e-07,1.9018786567183196e-07,,3
8764,E86_I2_P63,,9.197681214869245e-07,8.960319078993952e-07,2.301793695755354e-07,,12
8765,E86_I2_P64,,1.9403165208764704e-06,1.756453113457611e-06,5.942248743018567e-07,,11
8766,E86_I2_P65,,6.252379748202503e-07,6.145004888462517e-07,1.7539057434683673e-07,,6
8767,E86_I2_P66,,6.720249927345842e-07,5.730457020201318e-07,1.8547756996561707e-07,,4
8768,E86_I2_P67,,2.251328571255826e-07,1.9385782337561777e-07,7.133936155694447e-08,,1
8769,E86_I2_P68,,1.7218692883197915e-06,1.838263224784637e-06,3.0273749990732444e-07,,150
8770,E86_I2_P69,,6.86978483588799e-07,7.08718461787492e-07,1.8517068014857354e-07,,9
8771,E86_I2_P70,,2.3723214275318885e-06,2.4199825954935375e-06,6.517918001006692e-07,,28
8772,E86_I2_P71,,1.2497377709269432e-06,1.330503238604145e-06,3.249540677425246e-07,,21
8773,E86_I2_P72,,2.2232187692980044e-06,1.926535508633647e-06,6.778503344667607e-07,,11
8774,E86_I2_P73,,2.985401149300268e-07,3.204583603870459e-07,7.446453714844942e-08,,6
8775,E86_I2_P74,,4.854386568852653e-07,4.544492073701761e-07,1.3462626151117641e-07,,4
8776,E86_I2_P75,,1.4733251150902788e-06,1.6609903788780497e-06,3.310267116211975e-07,,56
8777,E86_I2_P76,,1.7285610997065272e-07,1.5356079967163703e-07,5.11189307739516e-08,,1
8778,E86_I2_P77,,4.1224418834330175e-07,3.4690557316761195e-07,1.2154951319419965e-07,,2
8779,E86_I2_P78,,0.0,0.0,0.0,,0
8780,E86_I2_P79,,5.090989562265382e-07,4.6331147227441753e-07,1.3822742267575254e-07,,4
8781,E86_I2_P80,,8.034770080532075e-07,7.96300704993737e-07,2.2502148955225223e-07,,8
8782,E86_I2_P81,,1.9715074706262033e-06,1.9452851180738387e-06,3.8852183023321655e-07,,65
8783,E86_I2_P82,,1.3503447578079714e-06,1.3525642495394948e-06,3.694933255033592e-07,,15
8784,E86_I2_P83,,1.349102513338951e-06,1.3973642481275014e-06,3.515905826110857e-07,,20
8785,E86_I2_P84,,8.64422838322816e-07,1.0566564887987232e-06,1.9004124940338925e-07,,56
8786,E86_I2_P85,,1.590779686125362e-06,2.0851244936754406e-06,3.1780312602610456e-07,,258
8787,E86_I2_P86,,0.0,0.0,0.0,,0
8788,E86_I2_P87,,7.475391103950207e-07,9.238117149301669e-07,1.6150229434196898e-07,,56
8789,E86_I2_P88,,2.0481083806507685e-06,2.2164450162160246e-06,5.282570940531381e-07,,38
8790,E86_I2_P89,,1.0752749695315456e-06,1.0559512039546818e-06,2.7212605967588426e-07,,14
8791,E86_I2_P90,,4.478256221615741e-07,4.1844089231086383e-07,1.2032893418270518e-07,,4
8792,E86_I2_P91,,4.3712028862909473e-07,4.224241018392323e-07,1.2188396037552446e-07,,4
8793,E86_I2_P92,,1.5227202423571078e-07,1.562227746018456e-07,4.071121018591222e-08,,2
8794,E86_I2_P93,,7.615372255275783e-07,7.858635636185671e-07,2.0519254509219035e-07,,10
8795,E86_I2_P94,,9.302906311404551e-07,8.73695773691531e-07,2.55140539701335e-07,,8
8796,E86_I2_P95,,3.7349084835874916e-07,2.821740122389974e-07,1.2485035124773568e-07,,1
8797,E86_I2_P96,,1.5159582333115849e-06,1.3751513239495018e-06,4.0866319661665016e-07,,12
8798,E86_I2_P97,,5.654085330638711e-06,4.779227805127933e-06,1.8538840239648217e-06,,22
8799,E86_I2_P98,,4.872697580065024e-07,4.830826845905921e-07,1.351091211519166e-07,,5
8800,E86_I2_P99,,4.400936570978473e-07,4.484173387634961e-07,1.0988148841948004e-07,,7
8801,E87_I2_P0,,5.877284148205479e-07,4.611282643955817e-07,1.8406413236125384e-07,,2
8802,E87_I2_P1,,3.3420591374573974e-06,2.42939744068522e-06,1.207386792395878e-06,,7
8803,E87_I2_P2,,0.0,0.0,0.0,,0
8804,E87_I2_P3,,2.9733906492525933e-07,3.0524955824624936e-07,7.373351807020507e-08,,5
8805,E87_I2_P4,,0.0,0.0,0.0,,0
8806,E87_I2_P5,,4.5961287590548576e-07,3.843264783215374e-07,1.4087308630955903e-07,,2
8807,E87_I2_P6,,2.789346255854429e-06,2.5980818527587844e-06,8.255699343767494e-07,,19
8808,E87_I2_P7,,6.49260876144947e-07,5.414965323452713e-07,1.9304184529472084e-07,,3
8809,E87_I2_P8,,1.965621670439535e-06,1.674535811859599e-06,5.363689911140643e-07,,12
8810,E87_I2_P9,,3.017529558522173e-06,3.1142422458797212e-06,7.982459874835029e-07,,42
8811,E87_I2_P10,,2.0285152323852253e-07,2.241825570602758e-07,4.9631485229540954e-08,,5
8812,E87_I2_P11,,0.0,0.0,0.0,,0
8813,E87_I2_P12,,5.300745909257099e-07,5.017179321159111e-07,1.54206760424377e-07,,4
8814,E87_I2_P13,,1.4594471470273128e-06,1.2632135746416234e-06,4.5028828581778767e-07,,7
8815,E87_I2_P14,,2.4712506548928393e-07,2.3712335874236223e-07,7.135775777370074e-08,,2
8816,E87_I2_P15,,1.1333731555356725e-07,1.1004912691104304e-07,3.2225693287452534e-08,,1
8817,E87_I2_P16,,4.32456848222356e-06,4.241554548166944e-06,1.2484468335774373e-06,,38
8818,E87_I2_P17,,1.3465456442648243e-07,1.2651083970511577e-07,3.9011051128585806e-08,,1
8819,E87_I2_P18,,1.2704183680307417e-06,1.1850659930586042e-06,3.7107566610092055e-07,,9
8820,E87_I2_P19,,1.355918787174547e-06,1.0711792039014741e-06,4.6105407103828913e-07,,4
8821,E87_I2_P20,,7.05235613900931e-07,5.512512392659897e-07,2.40883159563233e-07,,2
8822,E87_I2_P21,,2.9210704901599645e-06,2.689902582091989e-06,7.603575375742293e-07,,27
8823,E87_I2_P22,,2.016168473704568e-06,1.7991270204395055e-06,5.743984766598923e-07,,13
8824,E87_I2_P23,,2.4037686147301e-06,2.1598654328273727e-06,6.399730537661572e-07,,19
8825,E87_I2_P24,,8.304577137775051e-07,8.176165182739298e-07,2.3319165482854654e-07,,8
8826,E87_I2_P25,,9.107542376050782e-07,9.75151046874842e-07,2.1522190265954544e-07,,22
8827,E87_I2_P26,,3.3262888955021394e-07,3.238871388042466e-07,9.41924646875982e-08,,3
8828,E87_I2_P27,,1.1478793754075055e-06,1.2056330143830624e-06,2.72265201553164e-07,,25
8829,E87_I2_P28,,3.8474696030800816e-07,3.670599866136778e-07,1.1176614766565784e-07,,3
8830,E87_I2_P29,,1.228587135695544e-06,1.035309117428993e-06,3.926614403952498e-07,,5
8831,E87_I2_P30,,0.0,0.0,0.0,,0
8832,E87_I2_P31,,1.3514939751839613e-06,1.1697912826441249e-06,3.502786221243964e-07,,10
8833,E87_I2_P32,,7.507102250255342e-07,7.210300985797163e-07,1.9693988892393325e-07,,8
8834,E87_I2_P33,,4.5420484279660355e-06,3.5078842880013176e-06,1.581914290301837e-06,,12
8835,E87_I2_P34,,8.491166560893662e-07,7.840420424922132e-07,2.310624401187245e-07,,7
8836,E87_I2_P35,,2.9071132793128157e-06,2.3007558515817178e-06,9.668504058435148e-07,,9
8837,E87_I2_P36,,6.805732129662629e-07,5.805184034205194e-07,2.1345484131589218e-07,,3
8838,E87_I2_P37,,2.59524644754367e-07,2.059856498903539e-07,7.793552534272343e-08,,1
8839,E87_I2_P38,,3.658791484034892e-07,2.7981070069902597e-07,1.2325093823236092e-07,,1
8840,E87_I2_P39,,3.5356734877975616e-07,3.768487712905752e-07,7.469259773029419e-08,,13
8841,E87_I2_P40,,5.343505852782837e-07,6.026318002487148e-07,1.237077054952509e-07,,18
8842,E87_I2_P41,,6.456632849407842e-07,6.987044029122255e-07,1.5929135735271783e-07,,14
8843,E87_I2_P42,,1.1819587396942452e-06,1.0468811513529565e-06,3.447577430434351e-07,,7
8844,E87_I2_P43,,1.4838130582390912e-06,1.2080649334203772e-06,4.934442477575672e-07,,5
8845,E87_I2_P44,,6.428258876226785e-07,7.315752898801536e-07,1.5355595848041896e-07,,20
8846,E87_I2_P45,,7.594555702646643e-07,7.880605390494315e-07,1.9456197023308863e-07,,12
8847,E87_I2_P46,,7.581721719070402e-07,7.037274667238422e-07,1.9955339949193705e-07,,7
8848,E87_I2_P47,,1.134860434842952e-06,1.0010586648272888e-06,3.449752911447717e-07,,6
8849,E87_I2_P48,,1.4811763644635524e-07,1.5308510627867449e-07,3.9635813462446725e-08,,2
8850,E87_I2_P49,,1.347231599929635e-06,1.424184936944348e-06,3.454629427984412e-07,,23
8851,E87_I2_P50,,1.5003575757900088e-06,1.2671024134676976e-06,4.850116251223896e-07,,6
8852,E87_I2_P51,,5.974233896659538e-07,5.800070073878123e-07,1.6224672120671323e-07,,6
8853,E87_I2_P52,,8.420645469977345e-07,1.0096503877027108e-06,1.8956181322078186e-07,,44
8854,E87_I2_P53,,1.6785377785087032e-07,1.7960672543062995e-07,4.313496654969614e-08,,3
8855,E87_I2_P54,,1.6812542556305045e-06,1.711102066567725e-06,4.2780842369160607e-07,,25
8856,E87_I2_P55,,5.780050988972836e-07,6.993176202332118e-07,1.2375025238863973e-07,,40
8857,E87_I2_P56,,1.069542982108254e-06,1.1683758892344865e-06,2.588222461921486e-07,,26
8858,E87_I2_P57,,1.4219948490922389e-06,1.2614346597632696e-06,4.047517859672556e-07,,9
8859,E87_I2_P58,,2.1319784879681016e-06,2.4693405004303556e-06,4.896837108427481e-07,,85
8860,E87_I2_P59,,8.030125475365152e-07,9.085937864254399e-07,1.9452235699153986e-07,,23
8861,E87_I2_P60,,1.3464748144604552e-06,1.301259964859119e-06,3.509117752352998e-07,,15
8862,E87_I2_P61,,3.124553948906753e-06,2.9225663587998137e-06,8.749126837141653e-07,,25
8863,E87_I2_P62,,1.8014574963385085e-06,1.938178225539839e-06,4.108142253366773e-07,,51
8864,E87_I2_P63,,1.002103176649274e-07,9.697623645086546e-08,2.7157221683694512e-08,,1
8865,E87_I2_P64,,1.015353322219476e-06,8.525409607104648e-07,3.277407246404776e-07,,4
8866,E87_I2_P65,,5.058699870305787e-07,4.11923002656739e-07,1.5584431168846752e-07,,2
8867,E87_I2_P66,,4.781959039176418e-07,5.263867225744606e-07,1.1861971191639337e-07,,11
8868,E87_I2_P67,,1.37194030158528e-06,1.1030667602963031e-06,4.310352259228033e-07,,5
8869,E87_I2_P68,,8.023735939935304e-07,7.942250190023935e-07,2.0188512252004313e-07,,11
8870,E87_I2_P69,,5.461016290147286e-07,4.470113883544359e-07,1.4698920540673333e-07,,3
8871,E87_I2_P70,,4.7562378998956625e-07,5.612148774956495e-07,9.643153187660003e-08,,37
8872,E87_I2_P71,,1.3191330203735177e-06,1.5183953422065034e-06,3.123006101573171e-07,,45
8873,E87_I2_P72,,3.0640541650733377e-07,2.455043837260724e-07,1.01080908697153e-07,,1
8874,E87_I2_P73,,1.5012485097366722e-06,1.2156474905123604e-06,4.980905201818308e-07,,5
8875,E87_I2_P74,,9.129125590462927e-07,8.72828226649495e-07,2.5479600124429624e-07,,8
8876,E87_I2_P75,,1.2456080603624539e-06,1.3045955859673258e-06,3.264938878196214e-07,,19
8877,E87_I2_P76,,1.0471446484888886e-06,1.0818847468012257e-06,2.809695134029482e-07,,14
8878,E87_I2_P77,,1.4354231119002072e-07,1.297217258782712e-07,4.0386270445044585e-08,,1
8879,E87_I2_P78,,1.4950054450197382e-06,1.3487685326241516e-06,3.6029220508489844e-07,,16
8880,E87_I2_P79,,8.010389861691474e-07,6.659220908746031e-07,2.609822187594715e-07,,3
8881,E87_I2_P80,,8.552896280931562e-07,8.019816007235165e-07,2.5258502353934554e-07,,6
8882,E87_I2_P81,,1.237253073026406e-06,1.2050958329007933e-06,3.5231454642705007e-07,,11
8883,E87_I2_P82,,5.611639965637775e-07,5.477038544423951e-07,1.5024206626110823e-07,,6
8884,E87_I2_P83,,7.289541588081781e-06,6.747145669570978e-06,2.224266405429049e-06,,45
8885,E87_I2_P84,,1.026232625773325e-06,1.1823959752934146e-06,2.3689364065946231e-07,,39
