,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6056,E59_I2_P55,,4.859677734245648e-07,4.981669476900851e-07,1.168626026307999e-07,,17
6057,E59_I2_P56,,4.1020091395757126e-07,4.006920316297345e-07,1.0329386791408198e-07,,10
6058,E59_I2_P57,,8.396953531446008e-07,8.321616022387e-07,2.0262889759116063e-07,,25
6059,E59_I2_P58,,7.771342232798455e-07,7.932209245011887e-07,1.8825421153633394e-07,,26
6060,E59_I2_P59,,1.94718465356419e-06,1.8234006718938199e-06,4.985688450101656e-07,,38
6061,E59_I2_P60,,2.076802704820933e-06,2.0591310630884714e-06,5.226160346961301e-07,,54
6062,E59_I2_P61,,1.1074353742632936e-06,1.0934794517269757e-06,2.7095047644106584e-07,,31
6063,E59_I2_P62,,8.427528762730284e-07,8.312858192006064e-07,2.0751859727533496e-07,,23
6064,E59_I2_P63,,1.4475638559037693e-06,1.439695391313112e-06,3.5624909395428603e-07,,41
6065,E59_I2_P64,,1.0241422941878649e-06,9.319138561140521e-07,2.615088900237729e-07,,18
6066,E59_I2_P65,,1.3852777810935314e-06,1.2365408021075922e-06,3.768333936266763e-07,,19
6067,E59_I2_P66,,4.098403845999008e-07,4.51268265436935e-07,8.896473903919719e-08,,30
6068,E59_I2_P67,,7.297335807141587e-07,7.08263428012945e-07,1.8486762368938097e-07,,17
6069,E59_I2_P68,,5.073296151608746e-07,4.2528540866383993e-07,1.441001092278828e-07,,5
6070,E59_I2_P69,,1.7399904456832954e-06,1.5431706241251149e-06,4.7572810393145014e-07,,23
6071,E59_I2_P70,,7.110954104236907e-07,7.17775726215926e-07,1.7373746563157043e-07,,22
6072,E59_I2_P71,,1.6044383732111363e-06,1.6222988740894954e-06,3.9203318319403296e-07,,50
6073,E59_I2_P72,,6.489043322035439e-07,6.876343455155067e-07,1.458533881742073e-07,,34
6074,E59_I2_P73,,5.68971897668136e-07,5.842639746394122e-07,1.287244833061028e-07,,25
6075,E59_I2_P74,,5.425071706105292e-07,5.602767995517011e-07,1.2482806291160698e-07,,23
6076,E59_I2_P75,,8.911517877056043e-07,9.133314589232469e-07,2.1458585760137867e-07,,31
6077,E59_I2_P76,,9.192288838266048e-07,9.167434728209311e-07,2.1366768051981073e-07,,32
6078,E59_I2_P77,,1.3950336310801728e-06,1.5608536926912724e-06,3.0415910622003923e-07,,109
6079,E59_I2_P78,,1.1388807053367473e-06,1.2415385148250108e-06,2.585261412154705e-07,,66
6080,E59_I2_P79,,2.447825621955841e-06,2.401135777985944e-06,6.123796456700255e-07,,62
6081,E59_I2_P80,,1.248471660469218e-06,1.3805511156468312e-06,2.796592707839496e-07,,82
6082,E59_I2_P81,,7.584500768778616e-07,8.071992310564405e-07,1.7003762526215656e-07,,41
6083,E59_I2_P82,,1.2643406091782891e-06,1.2864704991089718e-06,3.056701818737582e-07,,42
6084,E59_I2_P83,,1.0272244836208096e-06,1.0276738295147616e-06,2.4993083365735656e-07,,31
6085,E59_I2_P84,,1.1028058941494827e-06,1.0552236988374893e-06,2.7658674607818804e-07,,25
6086,E59_I2_P85,,1.4308147732579504e-06,1.5807542835566902e-06,3.2096382911587554e-07,,93
6087,E59_I2_P86,,2.0359098546175978e-07,2.079528446344965e-07,4.8974873343281486e-08,,7
6088,E59_I2_P87,,8.146809487499407e-07,8.622503949414867e-07,1.8718644470642015e-07,,39
6089,E59_I2_P88,,6.482238722036856e-07,6.666149685559423e-07,1.5225932496400772e-07,,25
6090,E59_I2_P89,,5.825378513698965e-07,5.447290513337215e-07,1.5054304983796093e-07,,11
6091,E59_I2_P90,,2.3339146025028094e-06,2.2568719965728297e-06,5.862174521412072e-07,,55
6092,E59_I2_P91,,6.39839340464102e-07,6.172406624350346e-07,1.5722771687234606e-07,,16
6093,E59_I2_P92,,3.2570779842259256e-06,3.1589318269746783e-06,7.487473241282529e-07,,104
6094,E59_I2_P93,,8.570084879397115e-07,8.871642163712304e-07,2.0486004333148422e-07,,32
6095,E59_I2_P94,,4.902454793119798e-07,4.6618445438749525e-07,1.22352470505491e-07,,11
6096,E59_I2_P95,,6.719949065471135e-07,7.414165819584871e-07,1.4939921595291467e-07,,45
6097,E59_I2_P96,,1.0715368808474156e-06,9.494482047500893e-07,2.6815878957174564e-07,,18
6098,E59_I2_P97,,6.976880928516665e-07,6.721073456324328e-07,1.6947364611364354e-07,,18
6099,E59_I2_P98,,8.974064694194798e-07,9.641395208455276e-07,2.0639932677206027e-07,,46
6100,E59_I2_P99,,9.221802471651387e-07,8.986397369695203e-07,2.2982250348410916e-07,,23
6101,E60_I2_P0,,5.757033932526479e-07,6.000535836476817e-07,1.362280716634523e-07,,23
6102,E60_I2_P1,,1.2150034526032753e-06,1.1031608999672494e-06,3.2875998964625205e-07,,18
6103,E60_I2_P2,,3.1852243959221937e-07,3.1159315008242514e-07,7.961000333128059e-08,,8
6104,E60_I2_P3,,1.1059900449306459e-06,1.083594217293774e-06,2.794794973840719e-07,,27
6105,E60_I2_P4,,8.507094670568527e-07,9.314093414034954e-07,1.9158189167959844e-07,,52
6106,E60_I2_P5,,9.721532903747741e-07,9.020853567227762e-07,2.5032159371414665e-07,,18
6107,E60_I2_P6,,3.4568359127083626e-07,3.202099475484629e-07,9.080925576366347e-08,,6
6108,E60_I2_P7,,1.26972284845593e-06,1.2388359339435148e-06,3.1908808823992e-07,,31
6109,E60_I2_P8,,1.0538946806488761e-06,1.023984179468724e-06,2.658229404006679e-07,,25
6110,E60_I2_P9,,6.898895699413598e-07,7.749295711065782e-07,1.5043697839396764e-07,,55
6111,E60_I2_P10,,2.033188901249532e-06,1.8214211356638682e-06,5.477507164579372e-07,,29
6112,E60_I2_P11,,8.850906874470059e-07,8.955615507098426e-07,2.1329538068106362e-07,,29
6113,E60_I2_P12,,6.025270237531814e-07,6.905392875927815e-07,1.253740134774785e-07,,66
6114,E60_I2_P13,,2.1741126427010388e-06,2.236093341174758e-06,4.99373017969285e-07,,91
6115,E60_I2_P14,,6.366724371835125e-07,6.129819287476224e-07,1.625917458767198e-07,,14
6116,E60_I2_P15,,1.7620640115956637e-06,1.7636357769486846e-06,4.370037276417968e-07,,50
6117,E60_I2_P16,,5.125547843696234e-07,5.179344462669276e-07,1.2507456398303452e-07,,16
6118,E60_I2_P17,,1.1579472417485382e-06,1.1566994270554248e-06,2.860664223347347e-07,,33
6119,E60_I2_P18,,2.2109000365488934e-06,2.1519350861081827e-06,5.604781827400312e-07,,52
6120,E60_I2_P19,,9.929463698268823e-07,1.0441192136900886e-06,2.3098484462237463e-07,,44
6121,E60_I2_P20,,1.146000301053232e-06,1.2430959439216998e-06,2.533761777435013e-07,,72
6122,E60_I2_P21,,9.899853108661506e-07,1.0482957483310607e-06,2.3076036957103925e-07,,45
6123,E60_I2_P22,,2.2562236318363505e-06,2.3635690066944875e-06,5.392469112724586e-07,,89
6124,E60_I2_P23,,1.0834894250431764e-06,1.1083556928560497e-06,2.5965563649522833e-07,,38
6125,E60_I2_P24,,2.065297400991499e-06,2.1862762205638998e-06,4.535132960182593e-07,,118
6126,E60_I2_P25,,5.547031243176807e-07,6.555642851162334e-07,1.1334570689677119e-07,,79
6127,E60_I2_P26,,9.045619826073169e-07,9.68335054856019e-07,2.0312823329365345e-07,,50
6128,E60_I2_P27,,8.976884638322869e-07,8.889166979822961e-07,2.23582139886029e-07,,24
6129,E60_I2_P28,,3.7682969058865106e-07,3.7718974596812756e-07,9.266632316103091e-08,,11
6130,E60_I2_P29,,1.6102814950066536e-06,1.4605177721937576e-06,4.3412946406283534e-07,,24
6131,E60_I2_P30,,1.3150006794030267e-06,1.2251169123529587e-06,3.4720127692779887e-07,,23
6132,E60_I2_P31,,1.718989834389141e-06,1.7636829088329334e-06,4.030806107477414e-07,,66
6133,E60_I2_P32,,5.409242784043482e-07,5.471300379118032e-07,1.3189911511521652e-07,,17
6134,E60_I2_P33,,9.692774111745511e-07,8.604492507257326e-07,2.6389436300529074e-07,,13
6135,E60_I2_P34,,1.5829346450678195e-06,1.6653936112196367e-06,3.730895808798517e-07,,67
6136,E60_I2_P35,,1.1616880848067324e-06,1.219866795266426e-06,2.5909506591793027e-07,,60
6137,E60_I2_P36,,7.023904555998386e-07,7.260626027773371e-07,1.6297720737903247e-07,,29
6138,E60_I2_P37,,1.0749958497793668e-06,1.06014680185654e-06,2.6557725046956807e-07,,29
6139,E60_I2_P38,,9.60756315826567e-07,1.0478821766136577e-06,2.1164234459404982e-07,,63
6140,E60_I2_P39,,1.255231619387127e-06,1.1043792565544238e-06,3.441687996528025e-07,,16
6141,E60_I2_P40,,1.0187851086499672e-06,9.423316357795832e-07,2.7083111889065533e-07,,17
6142,E60_I2_P41,,6.679153536293762e-07,6.702596572025509e-07,1.6353731473429995e-07,,20
6143,E60_I2_P42,,7.075106965543032e-07,7.576990403518633e-07,1.5805326426616422e-07,,40
6144,E60_I2_P43,,6.790140676366144e-07,6.483245280315867e-07,1.7517321127130508e-07,,14
6145,E60_I2_P44,,1.441987687428091e-06,1.4555395515845098e-06,3.5141205171535937e-07,,45
6146,E60_I2_P45,,1.3268019683363192e-06,1.3802322642684388e-06,3.070134408976289e-07,,57
6147,E60_I2_P46,,6.122692927571353e-07,5.718720989891317e-07,1.6070664171330813e-07,,11
6148,E60_I2_P47,,1.6208534907550887e-06,1.4125103691388582e-06,4.5312571844275096e-07,,19
6149,E60_I2_P48,,2.894146501386981e-06,3.0806287183529057e-06,6.870396834121139e-07,,126
6150,E60_I2_P49,,1.3269596241912793e-06,1.2997076982105745e-06,3.271675523372738e-07,,35
6151,E60_I2_P50,,7.878121574962282e-07,7.268326704225877e-07,2.095346113784128e-07,,13
6152,E60_I2_P51,,2.447358009084352e-06,2.4055319877783426e-06,6.235541997537912e-07,,59
6153,E60_I2_P52,,2.7332029276288865e-06,2.775438710349563e-06,6.565504797828268e-07,,92
6154,E60_I2_P53,,5.690257900372381e-07,5.359032324148779e-07,1.4728452327802433e-07,,11
6155,E60_I2_P54,,9.084750486395572e-07,9.533714970819338e-07,2.141223373323873e-07,,38
6156,E60_I2_P55,,9.516226247331057e-07,1.1229432810696522e-06,1.922549732029061e-07,,142
6157,E60_I2_P56,,9.576957615318293e-07,9.19004251743796e-07,2.437227465743027e-07,,21
6158,E60_I2_P57,,7.664252377635271e-07,8.037030425411089e-07,1.805607363320996e-07,,32
6159,E60_I2_P58,,6.727010725107338e-07,6.816019252204075e-07,1.60410543865951e-07,,23
6160,E60_I2_P59,,4.6552712372105925e-07,4.4314480067387303e-07,1.1800656513004182e-07,,10
6161,E60_I2_P60,,8.756295808648581e-07,9.170267679482614e-07,2.0682026119744427e-07,,36
6162,E60_I2_P61,,1.0763713792136988e-06,9.975845405096278e-07,2.7184649009935084e-07,,21
6163,E60_I2_P62,,2.99302165214504e-07,2.842009520006073e-07,7.737097152562558e-08,,6
6164,E60_I2_P63,,5.281355208311808e-07,5.293527860701802e-07,1.2638099862577764e-07,,17
6165,E60_I2_P64,,2.8142190275679726e-07,2.974627881140727e-07,6.51674333832429e-08,,13
6166,E60_I2_P65,,1.3449537345130175e-06,1.2765042394609123e-06,3.2242047498984373e-07,,34
6167,E60_I2_P66,,1.4451611909100511e-06,1.6274053119829641e-06,3.1078212984707967e-07,,124
6168,E60_I2_P67,,1.2015284270921933e-06,1.1795028914694126e-06,2.9344451359064256e-07,,33
6169,E60_I2_P68,,7.314859257664618e-07,7.840579201576872e-07,1.67166194448562e-07,,38
6170,E60_I2_P69,,6.420120092495615e-07,6.27088631468457e-07,1.6053168092723098e-07,,16
6171,E60_I2_P70,,5.872120801031439e-07,5.168265624648307e-07,1.5042329114127154e-07,,9
6172,E60_I2_P71,,1.3142918921333186e-06,1.3188705137817388e-06,3.2266472480968074e-07,,39
6173,E60_I2_P72,,1.5368877532229967e-06,1.5526457378978062e-06,3.748614886799328e-07,,48
6174,E60_I2_P73,,4.1145344873499956e-07,3.641858738900416e-07,1.0814926328721848e-07,,6
6175,E60_I2_P74,,8.11627304483451e-07,7.993398419936773e-07,2.027625137299188e-07,,21
6176,E60_I2_P75,,9.085379975778905e-07,8.814977951375695e-07,2.3063966703539726e-07,,21
6177,E60_I2_P76,,8.033915612315297e-07,8.550000138981498e-07,1.864753474094609e-07,,38
6178,E60_I2_P77,,7.881628060396114e-07,8.531697720769717e-07,1.78008109195016e-07,,45
6179,E60_I2_P78,,1.1207514049045815e-06,1.1551519292312986e-06,2.698504267657514e-07,,40
6180,E60_I2_P79,,9.076177939163909e-07,8.490561289357105e-07,2.1950283986502708e-07,,21
6181,E60_I2_P80,,1.0382277852081412e-06,9.731287317574738e-07,2.72058721612677e-07,,19
6182,E60_I2_P81,,9.204957569050074e-07,9.470954756130252e-07,2.1899223278348764e-07,,34
6183,E60_I2_P82,,6.773812186429371e-07,6.11416634050534e-07,1.8205352737811972e-07,,10
6184,E60_I2_P83,,7.249187406409164e-07,8.385490495421943e-07,1.5272364014716155e-07,,79
6185,E60_I2_P84,,6.718743253549979e-07,7.299386899521637e-07,1.4222421720348594e-07,,51
6186,E60_I2_P85,,7.423358194696991e-07,6.949000505108038e-07,1.9219649290822398e-07,,14
6187,E60_I2_P86,,1.1649031910343522e-06,1.275186037416256e-06,2.397839959362884e-07,,104
6188,E60_I2_P87,,9.83649319088929e-07,9.688079914427143e-07,2.4713098717322956e-07,,25
6189,E60_I2_P88,,5.26631495050718e-07,5.640375875843381e-07,1.1951500809714179e-07,,28
6190,E60_I2_P89,,9.414637246766899e-07,9.017816657300099e-07,2.3768761192539868e-07,,21
6191,E60_I2_P90,,1.3321448473067935e-06,1.3477687968457884e-06,3.161523500236482e-07,,46
6192,E60_I2_P91,,5.228840202153872e-07,4.834299635532331e-07,1.3740793668242278e-07,,9
6193,E60_I2_P92,,8.604016971070243e-07,9.28599869659816e-07,1.968700975600896e-07,,46
6194,E60_I2_P93,,7.44021248214058e-07,7.37781009315614e-07,1.8533721661754242e-07,,20
6195,E60_I2_P94,,9.838271807172306e-07,1.0466232659406469e-06,2.2894656192142466e-07,,46
6196,E60_I2_P95,,7.11434316183082e-06,7.0004865759183415e-06,1.867966866788977e-06,,157
6197,E60_I2_P96,,2.9907331989324745e-07,3.0026469002261296e-07,7.316355335152971e-08,,9
6198,E60_I2_P97,,1.120143613506233e-06,1.0833506464191915e-06,2.8638899855678274e-07,,25
6199,E60_I2_P98,,6.884943320068349e-07,6.887508408527311e-07,1.694285095048716e-07,,20
6200,E60_I2_P99,,1.0058877638048005e-06,9.69821754411869e-07,2.5781420801912814e-07,,22
6201,E61_I2_P0,,9.15646278453436e-07,8.001074732426077e-07,2.544718570782411e-07,,11
6202,E61_I2_P1,,1.0450393587828418e-06,1.0843090616738084e-06,2.3420016811075426e-07,,50
6203,E61_I2_P2,,9.842928533858502e-07,9.451591177379757e-07,2.529768386934869e-07,,21
6204,E61_I2_P3,,9.77700581030775e-07,9.904832908522628e-07,2.3396144655668304e-07,,33
6205,E61_I2_P4,,1.514932151132356e-06,1.4505261993828227e-06,3.8915351327791786e-07,,32
6206,E61_I2_P5,,4.974413203008436e-07,4.960831701595397e-07,1.2056243436581074e-07,,15
6207,E61_I2_P6,,1.1306497099907603e-06,1.1634423028117063e-06,2.7234335525107265e-07,,40
6208,E61_I2_P7,,4.0453873878744706e-07,4.009183372281064e-07,1.0034129174781541e-07,,11
6209,E61_I2_P8,,1.9149707688380596e-06,1.8049573557440027e-06,4.962851580477762e-07,,37
6210,E61_I2_P9,,1.5159651831658588e-06,1.6594013772295207e-06,3.4284996938086045e-07,,91
6211,E61_I2_P10,,1.423223345621468e-06,1.4611492744350502e-06,3.4448741397657146e-07,,49
6212,E61_I2_P11,,9.70210294835752e-07,9.343617754536925e-07,2.453971744344688e-07,,22
6213,E61_I2_P12,,4.852352455420168e-07,4.784563145780666e-07,1.0918694065956676e-07,,18
6214,E61_I2_P13,,1.3319021041836938e-06,1.2873809328165205e-06,3.392470885814858e-07,,30
6215,E61_I2_P14,,1.2078591615204307e-06,1.1017026928257667e-06,3.217721175992413e-07,,19
6216,E61_I2_P15,,1.1314946408997278e-06,9.728869864724835e-07,2.8909813812126106e-07,,16
6217,E61_I2_P16,,9.63851260723123e-07,1.0302159639371537e-06,2.2314334105327e-07,,47
6218,E61_I2_P17,,9.507047433968058e-07,1.0290621758315449e-06,2.1498524556259704e-07,,54
6219,E61_I2_P18,,7.209553998734713e-07,6.662437079507833e-07,1.816633385943036e-07,,14
6220,E61_I2_P19,,1.1758526716088265e-06,1.2217971205522227e-06,2.804805437004394e-07,,45
6221,E61_I2_P20,,7.322913802319537e-07,7.22449825620934e-07,1.83198188351187e-07,,19
6222,E61_I2_P21,,1.2934813731619566e-06,1.1271091218330532e-06,3.5402528519391914e-07,,16
6223,E61_I2_P22,,2.361230605955815e-06,2.0312318418766998e-06,6.546841047354901e-07,,27
6224,E61_I2_P23,,6.192554545042918e-07,6.239013527678871e-07,1.5130414617955438e-07,,19
6225,E61_I2_P24,,1.68105754016642e-06,1.7329621460873326e-06,3.958050895955362e-07,,65
6226,E61_I2_P25,,2.0638863240614685e-06,1.976861883472718e-06,5.288117810803836e-07,,44
6227,E61_I2_P26,,5.438979622825191e-07,5.082571286477437e-07,1.4171916227875797e-07,,10
6228,E61_I2_P27,,2.4137481108008846e-06,2.432947492453847e-06,6.001592170960737e-07,,70
6229,E61_I2_P28,,2.1911346059617857e-06,2.0167805210683766e-06,5.515773114924128e-07,,42
6230,E61_I2_P29,,1.1044841232083954e-06,1.0624285255212317e-06,2.72317322379211e-07,,27
6231,E61_I2_P30,,7.826267284837482e-07,7.524345694391899e-07,1.9660778176221653e-07,,18
6232,E61_I2_P31,,9.823455932081113e-07,9.761081083692397e-07,2.2959601120762493e-07,,33
6233,E61_I2_P32,,2.4847966025114026e-06,2.8963231328468057e-06,5.358605201816633e-07,,254
6234,E61_I2_P33,,8.53883640428732e-07,8.428467735306959e-07,2.1129898346815128e-07,,23
6235,E61_I2_P34,,4.4562608397367775e-07,4.285838343057101e-07,1.128928717092631e-07,,10
6236,E61_I2_P35,,6.220009817773656e-07,6.67506161453247e-07,1.4271980562704232e-07,,32
6237,E61_I2_P36,,8.126266028052409e-07,8.269634048868752e-07,1.8416825542481679e-07,,34
6238,E61_I2_P37,,4.5484773287440313e-07,4.389865215147669e-07,1.1302123854016014e-07,,11
6239,E61_I2_P38,,6.19054322664368e-07,6.516776993185086e-07,1.4341813019063508e-07,,28
6240,E61_I2_P39,,1.825550043044037e-06,1.8989230381421453e-06,4.375827411887578e-07,,69
6241,E61_I2_P40,,7.6597307163782e-07,6.529227633066643e-07,2.1748132270400618e-07,,8
6242,E61_I2_P41,,4.089757908711172e-07,4.050569237801093e-07,1.0169802417380525e-07,,11
6243,E61_I2_P42,,1.3128841644874682e-06,1.1395610552840982e-06,3.5118124563244145e-07,,17
6244,E61_I2_P43,,1.6665074964370497e-06,1.5376875755461586e-06,4.4621939133295187e-07,,27
6245,E61_I2_P44,,1.4414373930947657e-06,1.3685708218244693e-06,3.6399086725779097e-07,,31
6246,E61_I2_P45,,8.80203201674982e-07,9.312728510319342e-07,1.975828572302354e-07,,46
6247,E61_I2_P46,,7.982113286870458e-07,7.008147756201745e-07,2.1968651261896904e-07,,10
6248,E61_I2_P47,,9.461252331880906e-07,9.973938309001352e-07,2.2213430278955608e-07,,41
6249,E61_I2_P48,,2.1556023719991092e-06,2.1085591119840833e-06,5.391494809108735e-07,,54
6250,E61_I2_P49,,2.079067545184306e-06,1.907948325211137e-06,5.566696070067768e-07,,33
6251,E61_I2_P50,,1.5310502556690005e-06,1.4295492439183394e-06,3.9922491053940077e-07,,28
6252,E61_I2_P51,,8.152203844114833e-07,8.050288929664262e-07,1.7660811579485702e-07,,35
6253,E61_I2_P52,,6.419093015592634e-07,5.921144095214313e-07,1.6842523022197834e-07,,11
6254,E61_I2_P53,,2.7044028986731634e-07,2.529445128587824e-07,7.04163941082772e-08,,5
6255,E61_I2_P54,,8.634548188452328e-07,9.903850907281677e-07,1.8316716492346266e-07,,87
6256,E61_I2_P55,,1.2297676226474596e-06,1.1685733341355892e-06,3.167245030947278e-07,,25
6257,E61_I2_P56,,6.675372498475237e-07,7.332130339224232e-07,1.4815517180073723e-07,,44
6258,E61_I2_P57,,1.4863639173734244e-06,1.4154442653131313e-06,3.8483503661320536e-07,,30
6259,E61_I2_P58,,9.373269620886662e-07,8.617134955132342e-07,2.3543250887659035e-07,,18
6260,E61_I2_P59,,9.668084882787936e-07,8.945209048143515e-07,2.524313144787534e-07,,17
6261,E61_I2_P60,,8.48921746073906e-07,8.186502812278935e-07,2.160121876350076e-07,,19
6262,E61_I2_P61,,1.0219230301227315e-06,9.675145526907832e-07,2.6527180385675495e-07,,20
6263,E61_I2_P62,,2.2324000052392355e-06,2.1857912119849815e-06,5.620102948841449e-07,,55
6264,E61_I2_P63,,7.683630625226719e-07,7.684929157895957e-07,1.8986047705862349e-07,,22
6265,E61_I2_P64,,1.2445680858581357e-06,1.2980818157674397e-06,2.9595316064083884e-07,,49
6266,E61_I2_P65,,7.180151169062144e-07,7.513534766656592e-07,1.6185403407584196e-07,,35
6267,E61_I2_P66,,6.239112361554755e-07,5.652752052666677e-07,1.460756058120562e-07,,14
6268,E61_I2_P67,,7.113175395153011e-07,6.562005907787391e-07,1.8769173884196074e-07,,12
6269,E61_I2_P68,,4.705185487484449e-07,4.509595410650074e-07,1.1117754396969239e-07,,13
6270,E61_I2_P69,,1.2870978187093323e-06,1.3818621743628563e-06,2.9692028976569844e-07,,65
6271,E61_I2_P70,,7.71629360954947e-07,8.085985119345838e-07,1.8196319821610558e-07,,32
6272,E61_I2_P71,,4.2687543933887813e-07,4.253511661712323e-07,1.0555315128933175e-07,,12
6273,E61_I2_P72,,7.175461324047746e-07,6.532484080454826e-07,1.9244958013450056e-07,,11
6274,E61_I2_P73,,5.685744609924662e-07,5.427082133911095e-07,1.4549052129253778e-07,,12
6275,E61_I2_P74,,4.944533595558301e-07,4.616031415405604e-07,1.2911338014008975e-07,,9
6276,E61_I2_P75,,4.807168200674486e-07,4.4409808651662504e-07,1.2258320403075368e-07,,9
6277,E61_I2_P76,,7.253436143386388e-07,6.68879267021876e-07,1.872947969390152e-07,,13
6278,E61_I2_P77,,4.5402186559099937e-07,4.3749977266313983e-07,1.0249291746608865e-07,,15
6279,E61_I2_P78,,2.9117318630632454e-07,2.745032490599912e-07,7.387086899326416e-08,,6
6280,E61_I2_P79,,2.8637987854360358e-06,2.422762496923354e-06,8.268199606622686e-07,,28
6281,E61_I2_P80,,1.035967510631612e-06,9.329789382886263e-07,2.79561254330963e-07,,15
6282,E61_I2_P81,,6.344133140656585e-07,6.378480826505402e-07,1.5570967717614109e-07,,19
6283,E61_I2_P82,,6.170290307124806e-07,6.076408820552519e-07,1.5117428987033373e-07,,17
6284,E61_I2_P83,,8.972680224702409e-07,7.414574500461054e-07,2.605571571859254e-07,,8
6285,E61_I2_P84,,8.331509736538991e-07,9.046782453113801e-07,1.7272536168840934e-07,,69
6286,E61_I2_P85,,7.139844637240549e-07,7.165689263915805e-07,1.7578394365351155e-07,,21
6287,E61_I2_P86,,4.3196977551126067e-07,4.3618066607659355e-07,1.0415347389330685e-07,,14
6288,E61_I2_P87,,8.369093865355422e-07,8.567751611333917e-07,1.9766957013933589e-07,,31
6289,E61_I2_P88,,1.4103247115847912e-06,1.4114465502264746e-06,3.376948499284087e-07,,45
6290,E61_I2_P89,,6.392657811063456e-07,6.422442152416525e-07,1.5710581324583918e-07,,19
6291,E61_I2_P90,,5.783980353402042e-07,5.487567203463769e-07,1.3750019800028512e-07,,15
6292,E61_I2_P91,,1.2079222896085663e-06,1.2134006748034692e-06,2.9656717562866307e-07,,36
6293,E61_I2_P92,,1.3203698221899273e-06,1.2658856081306704e-06,3.1607798015839446e-07,,35
6294,E61_I2_P93,,1.0394160092102589e-06,1.0772885379531677e-06,2.485066407601255e-07,,39
6295,E61_I2_P94,,4.824662184983769e-07,5.153764648639602e-07,1.0875371720205397e-07,,26
6296,E61_I2_P95,,2.735664830970702e-07,2.8011214410205856e-07,6.487094548157517e-08,,10
6297,E61_I2_P96,,1.3744693055232703e-06,1.2898264080515098e-06,3.52147211098428e-07,,27
6298,E61_I2_P97,,1.7615590893815923e-06,1.8388845008995253e-06,4.1995162157319477e-07,,69
6299,E61_I2_P98,,8.231399477669758e-07,8.953343792547963e-07,1.798877842993968e-07,,55
6300,E61_I2_P99,,5.637534068890833e-07,5.927160582349865e-07,1.2972217401990157e-07,,26
6301,E62_I2_P0,,2.0213057324595726e-06,1.8858235731437242e-06,5.365991267232498e-07,,35
6302,E62_I2_P1,,3.8656953453624126e-07,3.864176255227314e-07,8.589211306408303e-08,,16
6303,E62_I2_P2,,1.2227431357753283e-06,1.2375624167426284e-06,2.907732658074732e-07,,42
6304,E62_I2_P3,,1.3821820712557054e-06,1.3723137163388324e-06,3.424932244925918e-07,,38
6305,E62_I2_P4,,7.569200993435861e-07,7.769313268548006e-07,1.7944874064668302e-07,,28
6306,E62_I2_P5,,6.226256199684713e-07,6.231688834623753e-07,1.5354121312298324e-07,,18
6307,E62_I2_P6,,9.550786937256155e-07,9.705523099509791e-07,2.259781203730149e-07,,34
6308,E62_I2_P7,,9.50906187835862e-07,9.373678199336354e-07,2.2863669361552938e-07,,28
6309,E62_I2_P8,,1.2583078346067156e-06,1.2875363427439203e-06,2.9998089721646524e-07,,45
6310,E62_I2_P9,,8.344368304346704e-07,8.741797912316264e-07,1.9178720745006493e-07,,38
6311,E62_I2_P10,,8.58038459080268e-07,9.240816463163028e-07,1.839425877646828e-07,,59
6312,E62_I2_P11,,8.389303549390816e-07,7.612906019059694e-07,2.2314404744715313e-07,,13
6313,E62_I2_P12,,5.393232124676531e-07,4.962236087345923e-07,1.423477458000772e-07,,9
6314,E62_I2_P13,,6.600250970471381e-07,6.498567971943344e-07,1.5486968704051638e-07,,21
6315,E62_I2_P14,,1.2976103856219508e-06,1.3466165411218236e-06,3.0194288841966714e-07,,54
6316,E62_I2_P15,,3.0157137757483784e-07,2.7714509797056716e-07,7.965182593845781e-08,,5
6317,E62_I2_P16,,4.77667557243919e-07,4.791330817169325e-07,1.1524999629663345e-07,,15
6318,E62_I2_P17,,8.186437273099406e-07,7.516817180482136e-07,2.1362268179717467e-07,,14
6319,E62_I2_P18,,1.8846225333317375e-06,2.1119484497408632e-06,4.138704544090654e-07,,144
6320,E62_I2_P19,,8.600782575081435e-07,9.027118630269382e-07,1.9332996513568338e-07,,43
6321,E62_I2_P20,,1.073549566225642e-06,1.0613341051157679e-06,2.688698837998136e-07,,28
6322,E62_I2_P21,,9.025725281721121e-07,7.850287689465035e-07,2.478263377215117e-07,,11
6323,E62_I2_P22,,1.0876945468598046e-06,1.1612960189731663e-06,2.3606876299801552e-07,,68
6324,E62_I2_P23,,9.579242767260611e-07,1.0033040038581829e-06,2.1703067239763523e-07,,46
6325,E62_I2_P24,,3.1466665178321238e-06,3.101108732563501e-06,7.655638177955361e-07,,89
6326,E62_I2_P25,,2.0471991809978917e-06,2.0535993193468823e-06,5.094406018959903e-07,,58
6327,E62_I2_P26,,9.908769346669053e-07,9.877128541229802e-07,2.4474690966818123e-07,,28
6328,E62_I2_P27,,4.7288692475860616e-07,4.715607020537155e-07,1.1523088978000778e-07,,14
6329,E62_I2_P28,,5.468834351784477e-07,5.260682454040349e-07,1.395949290187705e-07,,12
6330,E62_I2_P29,,5.478133153534572e-07,5.367579991570188e-07,1.364626692721939e-07,,14
6331,E62_I2_P30,,1.7645763382836757e-06,1.772235834417985e-06,4.321216468420126e-07,,53
6332,E62_I2_P31,,7.759802461349098e-07,7.531416949210376e-07,1.9685198677242139e-07,,18
