,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7758,E76_I2_P57,,3.946806363325157e-07,4.2699362990366104e-07,9.818622428863314e-08,,6
7759,E76_I2_P58,,0.0,0.0,0.0,,0
7760,E76_I2_P59,,5.628253810971426e-07,5.472291558869645e-07,1.714724340772084e-07,,3
7761,E76_I2_P60,,3.5515494729181434e-07,4.154008689536747e-07,7.95514570644876e-08,,12
7762,E76_I2_P61,,7.326762776755806e-07,6.459750349700858e-07,1.4889703959555693e-07,,9
7763,E76_I2_P62,,8.45999910939937e-07,9.122214894772075e-07,2.2552455573945958e-07,,10
7764,E76_I2_P63,,1.3512041226175501e-06,1.345022787545128e-06,3.650321560974399e-07,,11
7765,E76_I2_P64,,0.0,0.0,0.0,,0
7766,E76_I2_P65,,8.467888737234538e-07,9.86743358170158e-07,1.5240352438725884e-07,,82
7767,E76_I2_P66,,8.632978876948431e-07,8.200929666213423e-07,2.6912765969614817e-07,,4
7768,E76_I2_P67,,2.473649744654109e-07,2.700798956675109e-07,6.650460418302323e-08,,3
7769,E76_I2_P68,,2.3694894042727005e-07,2.46636304802595e-07,6.712648645520917e-08,,2
7770,E76_I2_P69,,1.1781173796862956e-06,1.2467180982293952e-06,3.2998363198689443e-07,,11
7771,E76_I2_P70,,3.4367506252602043e-07,2.986210952884268e-07,1.1551195287366449e-07,,1
7772,E76_I2_P71,,1.1997482917368235e-06,1.3024789689088144e-06,3.009086236800644e-07,,18
7773,E76_I2_P72,,6.06090013704961e-07,6.380894061558198e-07,1.6546099148886586e-07,,6
7774,E76_I2_P73,,2.0648988181778397e-06,1.9457893394714615e-06,6.253153739006058e-07,,10
7775,E76_I2_P74,,5.337972196512824e-07,4.1525485311563264e-07,1.9003921791830377e-07,,1
7776,E76_I2_P75,,4.853040008835176e-07,4.512351029909544e-07,1.540417869155366e-07,,2
7777,E76_I2_P76,,6.558006431944126e-07,7.164809531700836e-07,1.761502172942291e-07,,8
7778,E76_I2_P77,,1.7675844831020916e-06,1.974068460701806e-06,3.7511049010615806e-07,,59
7779,E76_I2_P78,,2.884157024840247e-07,2.576569479905972e-07,9.315103520492005e-08,,1
7780,E76_I2_P79,,1.2580877186146067e-06,1.3534376060271676e-06,3.1130336114402875e-07,,19
7781,E76_I2_P80,,0.0,0.0,0.0,,0
7782,E76_I2_P81,,1.5224318705356704e-06,1.8275003855867578e-06,3.6334826736429965e-07,,45
7783,E76_I2_P82,,1.7338007738720198e-06,1.9317050332335067e-06,4.601146654633518e-07,,24
7784,E76_I2_P83,,2.141457139757389e-06,1.8510672413372131e-06,7.272253254037897e-07,,6
7785,E76_I2_P84,,8.686015954218344e-07,8.224795355466753e-07,2.7022850353365995e-07,,4
7786,E76_I2_P85,,1.307482721320875e-06,1.3767074838456061e-06,3.6583980012342526e-07,,12
7787,E76_I2_P86,,1.222080902540747e-07,1.266461763256928e-07,3.477960041143224e-08,,1
7788,E76_I2_P87,,8.199084177357633e-07,9.676652827998813e-07,1.984109732832751e-07,,21
7789,E76_I2_P88,,1.1651223284663848e-06,1.408496382147232e-06,2.5644848902486203e-07,,51
7790,E76_I2_P89,,1.4316204651928014e-06,1.5743710479866058e-06,3.843239922995564e-07,,18
7791,E76_I2_P90,,1.0068549696679552e-06,1.0139050128351454e-06,2.6783573194119063e-07,,9
7792,E76_I2_P91,,7.394205806646702e-07,9.218621906300438e-07,1.632509645865826e-07,,38
7793,E76_I2_P92,,3.329613488278317e-06,2.7886814179503277e-06,1.1635838965806633e-06,,8
7794,E76_I2_P93,,9.169748907971979e-07,1.0054346991651752e-06,2.1070969421835515e-07,,20
7795,E76_I2_P94,,0.0,0.0,0.0,,0
7796,E76_I2_P95,,1.4159925749387218e-06,1.415604538809221e-06,4.1954151663978575e-07,,9
7797,E76_I2_P96,,1.03057990056796e-06,8.946254387819005e-07,3.458308833376692e-07,,3
7798,E76_I2_P97,,2.5777924551846043e-07,2.3651764266586017e-07,8.237485046390427e-08,,1
7799,E76_I2_P98,,4.468340728285923e-06,3.647431065308579e-06,1.2505920527493475e-06,,16
7800,E76_I2_P99,,7.941114160714078e-07,7.678106292741361e-07,2.25577232399703e-07,,5
7801,E77_I2_P0,,8.595394206249286e-07,9.553196214542956e-07,2.2682338284827928e-07,,12
7802,E77_I2_P1,,3.892822327842681e-07,3.2778685942734494e-07,1.32628624400444e-07,,1
7803,E77_I2_P2,,1.4325176925393784e-06,1.6360745756144283e-06,3.675667914254519e-07,,25
7804,E77_I2_P3,,0.0,0.0,0.0,,0
7805,E77_I2_P4,,9.098662427838404e-06,8.895231383059341e-06,2.804434839774458e-06,,48
7806,E77_I2_P5,,2.3536790622363874e-07,2.1733396365995974e-07,7.304434894950905e-08,,1
7807,E77_I2_P6,,1.6988989497392275e-07,1.6216915182790095e-07,4.86049705144022e-08,,1
7808,E77_I2_P7,,0.0,0.0,0.0,,0
7809,E77_I2_P8,,4.7522743766048614e-07,5.702554536104894e-07,1.1346083226916191e-07,,14
7810,E77_I2_P9,,1.6194695712202423e-06,1.7110947609102263e-06,4.5385139885548665e-07,,15
7811,E77_I2_P10,,2.6209162645915927e-06,1.818886383588285e-06,1.046786104961243e-06,,3
7812,E77_I2_P11,,4.793686677893121e-07,4.378501960126179e-07,1.4760398146979617e-07,,2
7813,E77_I2_P12,,2.5663665101644976e-06,2.7007382867070434e-06,7.038409855417971e-07,,25
7814,E77_I2_P13,,1.0771072891116344e-06,9.278146157983533e-07,3.204652514520581e-07,,4
7815,E77_I2_P14,,7.539890817332454e-07,7.324543286718411e-07,2.2985432436289483e-07,,4
7816,E77_I2_P15,,2.3141819448603025e-06,2.3265537138276685e-06,5.249378788514168e-07,,35
7817,E77_I2_P16,,2.812476564599213e-07,3.020704103434814e-07,7.698730358108944e-08,,3
7818,E77_I2_P17,,5.546291380921429e-07,5.3207538386899e-07,1.6493347696840066e-07,,3
7819,E77_I2_P18,,1.1401926745880859e-06,1.2904989000273062e-06,2.5811241061921087e-07,,31
7820,E77_I2_P19,,0.0,0.0,0.0,,0
7821,E77_I2_P20,,1.8230182267469343e-07,1.7726409844495162e-07,5.4937393140761563e-08,,1
7822,E77_I2_P21,,4.872539133622183e-07,4.5257892429780086e-07,1.5469387628821328e-07,,2
7823,E77_I2_P22,,1.0982020116093599e-06,1.1911441638409776e-06,2.948769552185112e-07,,13
7824,E77_I2_P23,,3.0310639564492884e-07,3.0281717828985313e-07,8.851240432749536e-08,,2
7825,E77_I2_P24,,1.6132071336760455e-07,1.5466368616138764e-07,4.555710952121608e-08,,1
7826,E77_I2_P25,,4.2629714591973264e-07,4.054931244331983e-07,1.3247114049968644e-07,,2
7827,E77_I2_P26,,6.963579091446227e-07,7.096299160238128e-07,2.0269561451923687e-07,,5
7828,E77_I2_P27,,1.0434597425659484e-06,1.0535460831060315e-06,2.723765136814042e-07,,10
7829,E77_I2_P28,,1.0936590326670247e-06,7.104127868641763e-07,4.5656283971128796e-07,,1
7830,E77_I2_P29,,1.2252615005032742e-06,1.341269221279482e-06,3.295994657851859e-07,,15
7831,E77_I2_P30,,4.745943055752911e-06,3.912643299515618e-06,1.5191144474240188e-06,,13
7832,E77_I2_P31,,5.267174297294821e-07,5.175512737231473e-07,1.587508404368712e-07,,3
7833,E77_I2_P32,,0.0,0.0,0.0,,0
7834,E77_I2_P33,,2.5801821798394997e-07,2.844823445796141e-07,6.540445337287905e-08,,4
7835,E77_I2_P34,,6.354105990151195e-07,6.053662358197894e-07,1.9739151066486593e-07,,3
7836,E77_I2_P35,,1.6165975756710831e-06,1.6516668161091596e-06,3.9638346465368876e-07,,20
7837,E77_I2_P36,,3.6262164511315183e-07,3.519950888231945e-07,1.087914329792689e-07,,2
7838,E77_I2_P37,,5.934848107598528e-07,5.987216963439228e-07,1.7428281857668364e-07,,4
7839,E77_I2_P38,,3.1925846285222393e-07,2.812566356331098e-07,1.0579457518214785e-07,,1
7840,E77_I2_P39,,4.487577698861045e-07,4.4289283678362134e-07,1.2828723203362973e-07,,3
7841,E77_I2_P40,,1.7132441444195564e-06,1.5088583496501356e-06,5.396804066599801e-07,,6
7842,E77_I2_P41,,1.1875908042927246e-06,1.0031557124942211e-06,4.099202756303933e-07,,3
7843,E77_I2_P42,,5.421462349895424e-07,5.604506984152066e-07,1.4780807570705988e-07,,5
7844,E77_I2_P43,,2.8488470756957557e-06,2.2802313283535727e-06,9.197937848614164e-07,,7
7845,E77_I2_P44,,1.1755202537697546e-06,1.1960981566219974e-06,2.841265136946565e-07,,15
7846,E77_I2_P45,,5.398444845622066e-07,6.047567086703207e-07,1.4146216674806932e-07,,8
7847,E77_I2_P46,,8.304114876760624e-07,8.413385207850582e-07,2.3929873505691574e-07,,6
7848,E77_I2_P47,,6.327154421929327e-07,6.321132438857611e-07,1.8766048563460742e-07,,4
7849,E77_I2_P48,,0.0,0.0,0.0,,0
7850,E77_I2_P49,,1.8580108113301804e-06,1.5019035206322947e-06,6.511482837196325e-07,,4
7851,E77_I2_P50,,0.0,0.0,0.0,,0
7852,E77_I2_P51,,9.273785012549013e-07,9.001227540559866e-07,2.806226089638298e-07,,5
7853,E77_I2_P52,,1.5909383996250622e-06,1.2805022161453346e-06,5.121419247701923e-07,,4
7854,E77_I2_P53,,3.723653426032769e-07,3.1762622750391646e-07,1.2655204215448526e-07,,1
7855,E77_I2_P54,,1.82968752959747e-06,2.2095460045316345e-06,4.2925153470301206e-07,,60
7856,E77_I2_P55,,2.838785710707028e-06,2.8515085437047842e-06,8.15804648724104e-07,,20
7857,E77_I2_P56,,2.217378531616538e-06,2.4423741792814277e-06,5.836958826544802e-07,,30
7858,E77_I2_P57,,2.8268368516618586e-06,2.8741120786326236e-06,8.105763383039934e-07,,21
7859,E77_I2_P58,,0.0,0.0,0.0,,0
7860,E77_I2_P59,,0.0,0.0,0.0,,0
7861,E77_I2_P60,,0.0,0.0,0.0,,0
7862,E77_I2_P61,,0.0,0.0,0.0,,0
7863,E77_I2_P62,,9.000233902613265e-07,1.1132649819202358e-06,2.06547330429624e-07,,37
7864,E77_I2_P63,,1.8885578815759712e-06,2.057275557474803e-06,4.4567381089213427e-07,,36
7865,E77_I2_P64,,5.3416776620567035e-06,4.9370867412091746e-06,1.715078710678962e-06,,21
7866,E77_I2_P65,,4.650844859035829e-07,4.348308773843665e-07,1.4616614603503502e-07,,2
7867,E77_I2_P66,,2.391574449866884e-05,2.009807514821493e-05,6.623783812261072e-06,,97
7868,E77_I2_P67,,1.0905923727843644e-06,1.0667937314590225e-06,3.3100024135434264e-07,,6
7869,E77_I2_P68,,4.254501507849637e-07,3.532072089304345e-07,1.4836667577638056e-07,,1
7870,E77_I2_P69,,6.449809729716328e-07,6.377016538739883e-07,1.8993194050068578e-07,,4
7871,E77_I2_P70,,2.0094893268858444e-06,2.2998764819067428e-06,5.172775734514942e-07,,35
7872,E77_I2_P71,,1.7644605038785973e-07,1.9969291455915773e-07,4.507353273593775e-08,,3
7873,E77_I2_P72,,3.977609161793572e-06,3.0460660624636106e-06,1.330362135798295e-06,,8
7874,E77_I2_P73,,8.024437137634069e-07,8.221178394972285e-07,2.319517497835963e-07,,6
7875,E77_I2_P74,,3.9821814220123296e-07,3.817574765762469e-07,1.2175828089483206e-07,,2
7876,E77_I2_P75,,1.8815533243403516e-06,1.66741365858304e-06,6.237478262388256e-07,,6
7877,E77_I2_P76,,1.9437216096085043e-06,2.3101032606121123e-06,4.763670884783815e-07,,49
7878,E77_I2_P77,,4.988336367451022e-06,4.2737522508811055e-06,1.6705495010068642e-06,,14
7879,E77_I2_P78,,1.1557292781796571e-07,1.2051174025967563e-07,3.254823253414241e-08,,1
7880,E77_I2_P79,,0.0,0.0,0.0,,0
7881,E77_I2_P80,,5.15070187705222e-07,5.008244849870329e-07,1.5173349256246043e-07,,3
7882,E77_I2_P81,,2.995495560940135e-07,2.627034602443372e-07,9.580028323353739e-08,,1
7883,E77_I2_P82,,0.0,0.0,0.0,,0
7884,E77_I2_P83,,0.0,0.0,0.0,,0
7885,E77_I2_P84,,2.1099349382370466e-06,2.4336170859913465e-06,5.397125437020989e-07,,39
7886,E77_I2_P85,,4.868365738116652e-07,4.3402305404083586e-07,1.4578234899390499e-07,,2
7887,E77_I2_P86,,1.1972168840921601e-06,1.1527436398679627e-06,3.686005360342579e-07,,6
7888,E77_I2_P87,,0.0,0.0,0.0,,0
7889,E77_I2_P88,,0.0,0.0,0.0,,0
7890,E77_I2_P89,,3.163017385518875e-07,2.7951750830742644e-07,1.048407187722418e-07,,1
7891,E77_I2_P90,,8.306372342486162e-07,9.279977524901292e-07,2.1357513455767417e-07,,13
7892,E77_I2_P91,,1.0617794104835804e-06,9.989664824577627e-07,3.023511734299433e-07,,6
7893,E77_I2_P92,,4.210803864324487e-07,3.873974113591169e-07,1.2427400485609996e-07,,2
7894,E77_I2_P93,,2.0713331048832912e-06,1.90758270651372e-06,6.666983903984098e-07,,8
7895,E77_I2_P94,,1.0549975056918733e-06,9.96224603937045e-07,3.231901818442486e-07,,5
7896,E77_I2_P95,,1.0540259364480254e-06,1.205901989935102e-06,2.6866917112290723e-07,,19
7897,E77_I2_P96,,1.485161518632993e-06,1.6736219921898441e-06,3.872648020363158e-07,,23
7898,E77_I2_P97,,3.1049175822712076e-07,3.6833805500233407e-07,7.55093136833181e-08,,8
7899,E77_I2_P98,,7.062038751614125e-07,5.913763587384191e-07,2.2769186141625933e-07,,2
7900,E77_I2_P99,,2.469064902897034e-07,2.89461756739118e-07,5.780197041632398e-08,,7
7901,E78_I2_P0,,1.2285654414228857e-06,1.4205955760491078e-06,3.1062452555743854e-07,,24
7902,E78_I2_P1,,7.886502990990854e-07,7.228750733871912e-07,2.5378673602658166e-07,,3
7903,E78_I2_P2,,1.462144735528032e-06,1.157643223101809e-06,5.091891455640651e-07,,3
7904,E78_I2_P3,,4.926268736789749e-07,5.25008055782208e-07,1.1125276554905922e-07,,10
7905,E78_I2_P4,,1.015869416824835e-06,8.854888882291624e-07,3.4064594191895855e-07,,3
7906,E78_I2_P5,,6.671620031270118e-07,7.177390774182222e-07,1.6543791720676807e-07,,10
7907,E78_I2_P6,,2.1823015337016138e-07,2.4750643463237913e-07,4.939502547267505e-08,,6
7908,E78_I2_P7,,2.5256330358773657e-06,2.4893442086093833e-06,6.404001390842368e-07,,24
7909,E78_I2_P8,,8.247371440399806e-07,8.825318373967355e-07,2.1001485626000923e-07,,11
7910,E78_I2_P9,,1.1539532090522588e-06,1.4139315136777782e-06,2.705401505668113e-07,,41
7911,E78_I2_P10,,2.176571981810613e-06,1.9644802969311553e-06,6.337230392038817e-07,,10
7912,E78_I2_P11,,7.085497294089864e-07,5.959575819357193e-07,1.9310755991314924e-07,,3
7913,E78_I2_P12,,0.0,0.0,0.0,,0
7914,E78_I2_P13,,6.204913228295738e-07,5.61612865050638e-07,1.7776229270694643e-07,,3
7915,E78_I2_P14,,1.7513991667642071e-06,1.8811338051052381e-06,4.769185838479975e-07,,19
7916,E78_I2_P15,,2.5032524070113507e-06,1.7712973303642518e-06,8.402692306641972e-07,,4
7917,E78_I2_P16,,2.961562060936967e-07,2.9569068547346544e-07,8.569345975518065e-08,,2
7918,E78_I2_P17,,2.7529490272131275e-06,3.0865381508012903e-06,7.024731104415815e-07,,45
7919,E78_I2_P18,,4.028623418785748e-06,3.6058893605264636e-06,1.1998277894231652e-06,,17
7920,E78_I2_P19,,6.168589275171375e-07,5.874388224187578e-07,1.8925850127896165e-07,,3
7921,E78_I2_P20,,0.0,0.0,0.0,,0
7922,E78_I2_P21,,6.708114267873918e-07,7.837456127214264e-07,1.5847524661439152e-07,,18
7923,E78_I2_P22,,1.4515459706479242e-06,1.5441704360097113e-06,4.051261245161799e-07,,14
7924,E78_I2_P23,,0.0,0.0,0.0,,0
7925,E78_I2_P24,,9.539730717330724e-07,9.465818935826759e-07,2.8084685859623964e-07,,6
7926,E78_I2_P25,,2.8590385787244686e-06,2.8891608015512213e-06,8.458032273291488e-07,,19
7927,E78_I2_P26,,3.2025798064960245e-07,2.7877904009806987e-07,1.0443675807311154e-07,,1
7928,E78_I2_P27,,1.478843735709846e-06,1.5060236263545953e-06,4.2479148771922984e-07,,11
7929,E78_I2_P28,,9.59063445691952e-07,1.1508745086606695e-06,2.2756219673070497e-07,,29
7930,E78_I2_P29,,2.4854511340870345e-07,2.3001872916931218e-07,7.916608974378767e-08,,1
7931,E78_I2_P30,,2.2444048633502147e-06,2.0487462870729218e-06,6.471794844338773e-07,,11
7932,E78_I2_P31,,9.426299000189204e-07,9.716228014346555e-07,2.2654161569480315e-07,,13
7933,E78_I2_P32,,8.955312702471618e-07,8.626529383846859e-07,2.6461326770924295e-07,,5
7934,E78_I2_P33,,1.814094035783705e-06,1.9137493980175143e-06,4.729844140824488e-07,,21
7935,E78_I2_P34,,8.721906558850082e-07,1.1546880250064192e-06,1.636656142035401e-07,,158
7936,E78_I2_P35,,9.062655394586032e-07,9.425800323042416e-07,2.3536773375159592e-07,,10
7937,E78_I2_P36,,4.7256988645877206e-07,5.416570090050069e-07,1.1896391235666856e-07,,9
7938,E78_I2_P37,,2.0378760793820345e-06,1.7172900619289308e-06,6.512006512006512e-07,,6
7939,E78_I2_P38,,6.762832603297489e-07,7.393099575197816e-07,1.6339651686011046e-07,,12
7940,E78_I2_P39,,1.937053328126617e-06,1.7446112150802268e-06,6.215521889625207e-07,,7
7941,E78_I2_P40,,8.289487264106346e-07,7.490439242060482e-07,2.670731520040168e-07,,3
7942,E78_I2_P41,,9.84283347216017e-07,1.0533514444428108e-06,2.723101993315425e-07,,10
7943,E78_I2_P42,,0.0,0.0,0.0,,0
7944,E78_I2_P43,,2.639918761119395e-07,2.398176186860048e-07,8.402293052992508e-08,,1
7945,E78_I2_P44,,1.3776507120051734e-06,1.385777336419501e-06,3.9252636089281853e-07,,10
7946,E78_I2_P45,,3.160372915201063e-06,3.1285351575952902e-06,9.42992680329514e-07,,19
7947,E78_I2_P46,,2.5022961738774836e-07,2.558173148935249e-07,7.048922571303861e-08,,2
7948,E78_I2_P47,,5.474271445761262e-07,5.22017202534386e-07,1.6064306919935815e-07,,3
7949,E78_I2_P48,,1.5822759561481273e-06,1.3701489798635634e-06,5.092698831948782e-07,,5
7950,E78_I2_P49,,1.6713436101351386e-07,1.7269463836525618e-07,4.1995329993318755e-08,,2
7951,E78_I2_P50,,1.738320923096e-06,1.8225558131083455e-06,4.935882840766091e-07,,15
7952,E78_I2_P51,,0.0,0.0,0.0,,0
7953,E78_I2_P52,,5.168966522296121e-07,5.203122423698784e-07,1.441930762594283e-07,,4
7954,E78_I2_P53,,1.0628767250077529e-06,1.1474980385828454e-06,2.878071594177467e-07,,12
7955,E78_I2_P54,,1.8424369889687663e-06,2.0987050069087546e-06,4.111345737721902e-07,,55
7956,E78_I2_P55,,1.1274441542470095e-06,1.267656827573222e-06,2.906415926074213e-07,,18
7957,E78_I2_P56,,1.7732704395881471e-06,1.7876688782960929e-06,5.194907743633381e-07,,12
7958,E78_I2_P57,,0.0,0.0,0.0,,0
7959,E78_I2_P58,,5.502406453091432e-07,5.779991906716931e-07,1.5397715761185e-07,,5
7960,E78_I2_P59,,7.655158036992768e-07,7.420598947844555e-07,2.340491962048455e-07,,4
7961,E78_I2_P60,,1.7589634384402119e-06,1.941782278157158e-06,4.690499912460996e-07,,23
7962,E78_I2_P61,,1.6681493137857234e-06,1.7091868871408265e-06,4.753992759669027e-07,,13
7963,E78_I2_P62,,5.26495660758419e-07,5.378708276693463e-07,1.5076847918836203e-07,,4
7964,E78_I2_P63,,6.332057046185654e-07,6.637755946672288e-07,1.6605395426268004e-07,,7
7965,E78_I2_P64,,1.0095859734773542e-06,1.0770090036360177e-06,2.804061020629982e-07,,10
7966,E78_I2_P65,,2.1870506706561335e-06,1.6591799493144004e-06,6.754208868370803e-07,,5
7967,E78_I2_P66,,3.2728190378157573e-06,2.794338527253092e-06,1.1011702962616095e-06,,9
7968,E78_I2_P67,,8.081870592703111e-07,9.172253987434742e-07,2.0230936135992354e-07,,15
7969,E78_I2_P68,,8.389942697614283e-07,8.923953335008767e-07,2.077721051664482e-07,,12
7970,E78_I2_P69,,1.694920252630667e-07,1.6741798683586474e-07,5.077629400560842e-08,,1
7971,E78_I2_P70,,7.113221281912653e-06,6.6471291460693135e-06,2.1929737395506516e-06,,32
7972,E78_I2_P71,,8.400905887764332e-07,9.02473984000315e-07,2.019185653051334e-07,,14
7973,E78_I2_P72,,4.696203777644184e-07,4.4407409392694315e-07,1.287519305010813e-07,,3
7974,E78_I2_P73,,2.391212749295796e-06,2.127945343463146e-06,7.410187447484157e-07,,9
7975,E78_I2_P74,,0.0,0.0,0.0,,0
7976,E78_I2_P75,,1.8757549068556219e-06,1.7842971211360528e-06,4.910551929025268e-07,,14
7977,E78_I2_P76,,1.5278635763214613e-06,1.422236376762674e-06,4.412670398370092e-07,,8
7978,E78_I2_P77,,1.0222066909846015e-06,9.997166151612225e-07,3.026630565689864e-07,,6
7979,E78_I2_P78,,0.0,0.0,0.0,,0
7980,E78_I2_P79,,1.3207284057995152e-06,1.3149091228724829e-06,3.4424761800012273e-07,,12
7981,E78_I2_P80,,9.53688657174824e-07,1.1756476045802012e-06,2.1821237584943262e-07,,39
7982,E78_I2_P81,,1.2891803875310824e-06,1.4726640151870485e-06,3.288871696510699e-07,,23
7983,E78_I2_P82,,1.5309575022949098e-06,1.7182600379420149e-06,3.228070294996756e-07,,54
7984,E78_I2_P83,,1.2818460118727657e-06,1.4827394976097524e-06,3.2103546779783515e-07,,26
7985,E78_I2_P84,,1.795619884760307e-07,1.7569008959732754e-07,5.426451015704787e-08,,1
7986,E78_I2_P85,,3.406385670921802e-07,2.966815943798748e-07,1.1440910614110328e-07,,1
7987,E78_I2_P86,,1.996408211006757e-06,2.161619470796559e-06,5.467318013113015e-07,,22
7988,E78_I2_P87,,7.61964410234433e-07,7.13929457746967e-07,2.218408039333262e-07,,4
7989,E78_I2_P88,,1.0118083674448123e-06,1.19323237166329e-06,2.46815517090158e-07,,25
7990,E78_I2_P89,,6.689713172697819e-07,6.212057700355378e-07,2.0468127219917647e-07,,3
7991,E78_I2_P90,,2.6851864238276403e-06,1.8382684197151395e-06,1.065465768360639e-06,,3
7992,E78_I2_P91,,3.267824430465583e-06,3.4372307001446955e-06,7.015249361376928e-07,,76
7993,E78_I2_P92,,1.796141410612785e-06,1.9503642939014514e-06,4.7173873488542045e-07,,23
7994,E78_I2_P93,,5.984313102661123e-06,5.379305815496944e-06,1.9825733291299476e-06,,20
7995,E78_I2_P94,,1.8247129910782956e-07,1.714804834667084e-07,5.2479278556861825e-08,,1
7996,E78_I2_P95,,5.2021421109916174e-06,4.445130950052565e-06,1.7707599469277948e-06,,14
7997,E78_I2_P96,,1.5803001733486653e-06,1.783618459002895e-06,4.104287903483566e-07,,25
7998,E78_I2_P97,,1.0205298200847626e-06,9.011292707390248e-07,2.626305142340486e-07,,6
7999,E78_I2_P98,,8.660462248574289e-07,9.231088473809751e-07,2.3663784943522433e-07,,9
8000,E78_I2_P99,,1.0672416814537465e-06,1.0776762790300912e-06,2.2703730506718884e-07,,21
8001,E79_I2_P0,,3.117795273732651e-07,3.112047590823549e-07,9.1869237186297e-08,,2
8002,E79_I2_P1,,1.9748023273682363e-06,1.8721245804532393e-06,6.179899235712979e-07,,9
8003,E79_I2_P2,,3.664631552543245e-07,4.797568802338189e-07,7.629978510064541e-08,,34
8004,E79_I2_P3,,9.287153713681638e-07,8.515047348408026e-07,2.8374952294611457e-07,,4
8005,E79_I2_P4,,5.155820119320446e-07,5.260159518305149e-07,1.4631864484353344e-07,,4
8006,E79_I2_P5,,3.652215842863412e-07,3.7901744261494677e-07,1.0400042938310612e-07,,3
8007,E79_I2_P6,,1.6862291893487363e-07,1.6417882574473146e-07,4.943246158322264e-08,,1
8008,E79_I2_P7,,3.4590342910638887e-07,4.138764337550747e-07,8.266336791883917e-08,,10
8009,E79_I2_P8,,6.328575298385127e-07,6.91535468201177e-07,1.6251906500994192e-07,,9
8010,E79_I2_P9,,3.983501006708691e-07,3.3562161553436976e-07,1.3739747743727325e-07,,1
8011,E79_I2_P10,,3.5777844135480487e-07,3.9334527506738324e-07,9.307121692714889e-08,,5
8012,E79_I2_P11,,2.19936805812412e-07,2.2937574540661076e-07,6.094667541485089e-08,,2
8013,E79_I2_P12,,3.1538834731856693e-06,3.187014471794621e-06,7.874804025658316e-07,,35
8014,E79_I2_P13,,0.0,0.0,0.0,,0
8015,E79_I2_P14,,1.7172173955410885e-07,1.6877682712397924e-07,5.134374078660639e-08,,1
8016,E79_I2_P15,,1.4814884457628868e-06,1.5297580436050612e-06,3.5904106880494295e-07,,20
8017,E79_I2_P16,,4.3499741759719864e-07,4.114701139883982e-07,1.3522059820781325e-07,,2
8018,E79_I2_P17,,2.5209268828755565e-06,1.9808221075332775e-06,8.835999736157049e-07,,5
8019,E79_I2_P18,,6.494408831967532e-07,7.674354833744958e-07,1.5438464749662207e-07,,18
8020,E79_I2_P19,,1.2055624705478117e-06,8.94522248449697e-07,4.2675770831110635e-07,,2
8021,E79_I2_P20,,2.1334582582562396e-07,1.9358238515331697e-07,6.208493311978187e-08,,1
8022,E79_I2_P21,,6.292927595697663e-07,7.216421341767136e-07,1.551456899480099e-07,,13
8023,E79_I2_P22,,0.0,0.0,0.0,,0
8024,E79_I2_P23,,7.050032128886076e-07,7.127510015968511e-07,2.0390234423466632e-07,,5
8025,E79_I2_P24,,1.2687811554048199e-06,1.3295529410375767e-06,3.594437053156332e-07,,11
8026,E79_I2_P25,,6.974645721420212e-07,8.117030387009976e-07,1.7335408158255727e-07,,15
8027,E79_I2_P26,,1.6027177066548844e-06,1.589668136133994e-06,4.7296326763889314e-07,,10
8028,E79_I2_P27,,4.5074818087449047e-07,3.68473011735786e-07,1.5818810083795403e-07,,1
8029,E79_I2_P28,,3.297454840430523e-07,3.144717608745206e-07,9.318813379579498e-08,,2
8030,E79_I2_P29,,1.4596633944432078e-06,1.519089462546014e-06,4.1711093325964377e-07,,12
8031,E79_I2_P30,,8.308149446723948e-07,8.177105256078336e-07,2.0939112933325782e-07,,8
8032,E79_I2_P31,,4.1609308702366154e-07,4.153781158719531e-07,8.77714654855992e-08,,8
8033,E79_I2_P32,,3.662483436860897e-06,3.3110748569234864e-06,1.120034550825824e-06,,15
8034,E79_I2_P33,,9.198899026625643e-07,9.689241230980444e-07,2.4400815555778565e-07,,10
8035,E79_I2_P34,,1.7474935401953146e-06,1.983703725684674e-06,4.3915234156303e-07,,32
8036,E79_I2_P35,,1.6407379041036798e-07,1.6042481633772972e-07,4.7890628531933854e-08,,1
8037,E79_I2_P36,,3.255683299601236e-07,3.230723665530255e-07,9.669067580751309e-08,,2
8038,E79_I2_P37,,1.8598107651248962e-07,2.077880910898347e-07,4.741961314557981e-08,,3
8039,E79_I2_P38,,0.0,0.0,0.0,,0
8040,E79_I2_P39,,1.8335210042327111e-06,1.5593879456561787e-06,6.158395976793808e-07,,5
8041,E79_I2_P40,,6.627102544258217e-07,8.165428406051857e-07,1.388390112562882e-07,,41
8042,E79_I2_P41,,5.318103123746845e-07,4.1855415507766057e-07,1.923864505108702e-07,,1
8043,E79_I2_P42,,1.1921366081217877e-06,1.4890164432245549e-06,2.640317715577029e-07,,61
8044,E79_I2_P43,,1.3909206688451368e-06,1.3186021206726558e-06,3.9759724529718566e-07,,8
8045,E79_I2_P44,,1.255646083267019e-07,1.27277749439234e-07,3.5011982851130804e-08,,1
8046,E79_I2_P45,,3.2081669510261906e-07,3.601635306492815e-07,7.904744404536097e-08,,6
8047,E79_I2_P46,,5.890428240728934e-06,5.5264167111796645e-06,1.6234276849210963e-06,,36
