,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7955,E78_I2_P54,,0.0,0.0,0.0,,0
7956,E78_I2_P55,,0.0,0.0,0.0,,0
7957,E78_I2_P56,,0.0,0.0,0.0,,0
7958,E78_I2_P57,,0.0,0.0,0.0,,0
7959,E78_I2_P58,,0.0,0.0,0.0,,0
7960,E78_I2_P59,,0.0,0.0,0.0,,0
7961,E78_I2_P60,,0.0,0.0,0.0,,0
7962,E78_I2_P61,,0.0,0.0,0.0,,0
7963,E78_I2_P62,,2.2528537786484413e-06,2.225882340205738e-06,9.87904102172994e-07,,1
7964,E78_I2_P63,,2.72210322737539e-06,2.943692305362006e-06,1.0676186978468266e-06,,2
7965,E78_I2_P64,,0.0,0.0,0.0,,0
7966,E78_I2_P65,,0.0,0.0,0.0,,0
7967,E78_I2_P66,,0.0,0.0,0.0,,0
7968,E78_I2_P67,,1.289194564399469e-06,1.4017307822000246e-06,4.975594707957468e-07,,1
7969,E78_I2_P68,,6.293538331369276e-06,6.311995012848445e-06,2.719282979463975e-06,,3
7970,E78_I2_P69,,0.0,0.0,0.0,,0
7971,E78_I2_P70,,0.0,0.0,0.0,,0
7972,E78_I2_P71,,0.0,0.0,0.0,,0
7973,E78_I2_P72,,0.0,0.0,0.0,,0
7974,E78_I2_P73,,1.5358122232868142e-06,1.6363419036924837e-06,6.228084926166053e-07,,1
7975,E78_I2_P74,,0.0,0.0,0.0,,0
7976,E78_I2_P75,,0.0,0.0,0.0,,0
7977,E78_I2_P76,,1.8230682955933763e-06,1.8802116040433422e-06,7.65016118889625e-07,,1
7978,E78_I2_P77,,0.0,0.0,0.0,,0
7979,E78_I2_P78,,1.1646701355471772e-06,1.2990181898983509e-06,4.462723760969375e-07,,1
7980,E78_I2_P79,,0.0,0.0,0.0,,0
7981,E78_I2_P80,,1.6840286363403853e-06,1.763732534924184e-06,6.955573361823362e-07,,1
7982,E78_I2_P81,,0.0,0.0,0.0,,0
7983,E78_I2_P82,,1.7060325733170725e-05,1.7119819922055598e-05,7.441195949012925e-06,,8
7984,E78_I2_P83,,0.0,0.0,0.0,,0
7985,E78_I2_P84,,2.2746362840824605e-06,2.237073043273057e-06,9.955439453008334e-07,,1
7986,E78_I2_P85,,0.0,0.0,0.0,,0
7987,E78_I2_P86,,9.151598277899689e-06,1.0029043479419385e-05,3.594200398237404e-06,,7
7988,E78_I2_P87,,0.0,0.0,0.0,,0
7989,E78_I2_P88,,0.0,0.0,0.0,,0
7990,E78_I2_P89,,0.0,0.0,0.0,,0
7991,E78_I2_P90,,8.022206019243798e-06,6.921724374482101e-06,4.000576082955946e-06,,2
7992,E78_I2_P91,,0.0,0.0,0.0,,0
7993,E78_I2_P92,,0.0,0.0,0.0,,0
7994,E78_I2_P93,,0.0,0.0,0.0,,0
7995,E78_I2_P94,,0.0,0.0,0.0,,0
7996,E78_I2_P95,,0.0,0.0,0.0,,0
7997,E78_I2_P96,,0.0,0.0,0.0,,0
7998,E78_I2_P97,,0.0,0.0,0.0,,0
7999,E78_I2_P98,,0.0,0.0,0.0,,0
8000,E78_I2_P99,,0.0,0.0,0.0,,0
8001,E79_I2_P0,,0.0,0.0,0.0,,0
8002,E79_I2_P1,,1.8497622047836372e-06,1.9009673252015064e-06,7.77689639618621e-07,,1
8003,E79_I2_P2,,0.0,0.0,0.0,,0
8004,E79_I2_P3,,2.8682886911767265e-06,3.0884742438595767e-06,1.1445838293196593e-06,,2
8005,E79_I2_P4,,0.0,0.0,0.0,,0
8006,E79_I2_P5,,0.0,0.0,0.0,,0
8007,E79_I2_P6,,0.0,0.0,0.0,,0
8008,E79_I2_P7,,0.0,0.0,0.0,,0
8009,E79_I2_P8,,0.0,0.0,0.0,,0
8010,E79_I2_P9,,0.0,0.0,0.0,,0
8011,E79_I2_P10,,0.0,0.0,0.0,,0
8012,E79_I2_P11,,1.9865009164124177e-06,2.0142839845893827e-06,8.484714786312458e-07,,1
8013,E79_I2_P12,,0.0,0.0,0.0,,0
8014,E79_I2_P13,,1.4909312033318586e-06,1.580545066909848e-06,5.919976130656241e-07,,1
8015,E79_I2_P14,,0.0,0.0,0.0,,0
8016,E79_I2_P15,,0.0,0.0,0.0,,0
8017,E79_I2_P16,,0.0,0.0,0.0,,0
8018,E79_I2_P17,,0.0,0.0,0.0,,0
8019,E79_I2_P18,,0.0,0.0,0.0,,0
8020,E79_I2_P19,,0.0,0.0,0.0,,0
8021,E79_I2_P20,,0.0,0.0,0.0,,0
8022,E79_I2_P21,,0.0,0.0,0.0,,0
8023,E79_I2_P22,,1.5730761391345162e-06,1.6685773492043466e-06,6.409007475466319e-07,,1
8024,E79_I2_P23,,0.0,0.0,0.0,,0
8025,E79_I2_P24,,0.0,0.0,0.0,,0
8026,E79_I2_P25,,0.0,0.0,0.0,,0
8027,E79_I2_P26,,1.6600508806709074e-06,1.7197626782949885e-06,6.700688294701632e-07,,1
8028,E79_I2_P27,,0.0,0.0,0.0,,0
8029,E79_I2_P28,,0.0,0.0,0.0,,0
8030,E79_I2_P29,,0.0,0.0,0.0,,0
8031,E79_I2_P30,,3.886553659340037e-06,3.9552257697953746e-06,1.6505408822471123e-06,,2
8032,E79_I2_P31,,0.0,0.0,0.0,,0
8033,E79_I2_P32,,0.0,0.0,0.0,,0
8034,E79_I2_P33,,7.1168044362448965e-06,6.927691076773206e-06,3.136356223158018e-06,,3
8035,E79_I2_P34,,1.8595957598532412e-06,1.910120855330912e-06,7.833074058581994e-07,,1
8036,E79_I2_P35,,0.0,0.0,0.0,,0
8037,E79_I2_P36,,0.0,0.0,0.0,,0
8038,E79_I2_P37,,0.0,0.0,0.0,,0
8039,E79_I2_P38,,0.0,0.0,0.0,,0
8040,E79_I2_P39,,2.2982801851877505e-06,2.575844856402573e-06,8.817222504373342e-07,,2
8041,E79_I2_P40,,0.0,0.0,0.0,,0
8042,E79_I2_P41,,0.0,0.0,0.0,,0
8043,E79_I2_P42,,3.3704685981027853e-06,3.5324518188458844e-06,1.3940293721988723e-06,,2
8044,E79_I2_P43,,2.2442580922240655e-06,2.2147724958017444e-06,9.803460229322542e-07,,1
8045,E79_I2_P44,,0.0,0.0,0.0,,0
8046,E79_I2_P45,,0.0,0.0,0.0,,0
8047,E79_I2_P46,,0.0,0.0,0.0,,0
8048,E79_I2_P47,,0.0,0.0,0.0,,0
8049,E79_I2_P48,,6.1298029136248495e-06,6.191013511110412e-06,2.6404964133257053e-06,,3
8050,E79_I2_P49,,0.0,0.0,0.0,,0
8051,E79_I2_P50,,0.0,0.0,0.0,,0
8052,E79_I2_P51,,1.9865709559262313e-06,2.0007635041336056e-06,8.398844319021703e-07,,1
8053,E79_I2_P52,,0.0,0.0,0.0,,0
8054,E79_I2_P53,,0.0,0.0,0.0,,0
8055,E79_I2_P54,,0.0,0.0,0.0,,0
8056,E79_I2_P55,,5.481138868607267e-06,5.177083210584727e-06,2.498638242158024e-06,,2
8057,E79_I2_P56,,0.0,0.0,0.0,,0
8058,E79_I2_P57,,0.0,0.0,0.0,,0
8059,E79_I2_P58,,0.0,0.0,0.0,,0
8060,E79_I2_P59,,0.0,0.0,0.0,,0
8061,E79_I2_P60,,0.0,0.0,0.0,,0
8062,E79_I2_P61,,0.0,0.0,0.0,,0
8063,E79_I2_P62,,0.0,0.0,0.0,,0
8064,E79_I2_P63,,0.0,0.0,0.0,,0
8065,E79_I2_P64,,0.0,0.0,0.0,,0
8066,E79_I2_P65,,2.511296339185986e-06,2.415264386355326e-06,1.1208349772246332e-06,,1
8067,E79_I2_P66,,0.0,0.0,0.0,,0
8068,E79_I2_P67,,0.0,0.0,0.0,,0
8069,E79_I2_P68,,0.0,0.0,0.0,,0
8070,E79_I2_P69,,7.495526850522224e-06,7.708741988723145e-06,3.1753087987806813e-06,,4
8071,E79_I2_P70,,0.0,0.0,0.0,,0
8072,E79_I2_P71,,0.0,0.0,0.0,,0
8073,E79_I2_P72,,0.0,0.0,0.0,,0
8074,E79_I2_P73,,0.0,0.0,0.0,,0
8075,E79_I2_P74,,0.0,0.0,0.0,,0
8076,E79_I2_P75,,0.0,0.0,0.0,,0
8077,E79_I2_P76,,0.0,0.0,0.0,,0
8078,E79_I2_P77,,9.400669675307684e-07,1.0863238751014946e-06,3.4693888879637185e-07,,1
8079,E79_I2_P78,,0.0,0.0,0.0,,0
8080,E79_I2_P79,,0.0,0.0,0.0,,0
8081,E79_I2_P80,,0.0,0.0,0.0,,0
8082,E79_I2_P81,,0.0,0.0,0.0,,0
8083,E79_I2_P82,,0.0,0.0,0.0,,0
8084,E79_I2_P83,,1.822109184093808e-06,1.8603250572484025e-06,7.529576175216249e-07,,1
8085,E79_I2_P84,,0.0,0.0,0.0,,0
8086,E79_I2_P85,,2.875418828895465e-06,2.6906346481004975e-06,1.3281376588120605e-06,,1
8087,E79_I2_P86,,0.0,0.0,0.0,,0
8088,E79_I2_P87,,2.350248724397304e-06,2.2795074300808374e-06,1.0247581570749303e-06,,1
8089,E79_I2_P88,,3.401988882468394e-06,3.559000742563659e-06,1.4095902884867485e-06,,2
8090,E79_I2_P89,,0.0,0.0,0.0,,0
8091,E79_I2_P90,,1.4648470089399268e-06,1.5713633863831321e-06,5.869888061234672e-07,,1
8092,E79_I2_P91,,0.0,0.0,0.0,,0
8093,E79_I2_P92,,0.0,0.0,0.0,,0
8094,E79_I2_P93,,0.0,0.0,0.0,,0
8095,E79_I2_P94,,1.492704205339286e-05,1.4497828566030558e-05,6.729520387082012e-06,,6
8096,E79_I2_P95,,0.0,0.0,0.0,,0
8097,E79_I2_P96,,0.0,0.0,0.0,,0
8098,E79_I2_P97,,0.0,0.0,0.0,,0
8099,E79_I2_P98,,0.0,0.0,0.0,,0
8100,E79_I2_P99,,0.0,0.0,0.0,,0
8101,E80_I2_P0,,0.0,0.0,0.0,,0
8102,E80_I2_P1,,1.4139742208405201e-06,1.5197162749220386e-06,5.591365142982389e-07,,1
8103,E80_I2_P2,,0.0,0.0,0.0,,0
8104,E80_I2_P3,,2.411541276683077e-06,2.3459920881971077e-06,1.0713107272485742e-06,,1
8105,E80_I2_P4,,0.0,0.0,0.0,,0
8106,E80_I2_P5,,0.0,0.0,0.0,,0
8107,E80_I2_P6,,0.0,0.0,0.0,,0
8108,E80_I2_P7,,0.0,0.0,0.0,,0
8109,E80_I2_P8,,4.208303648518048e-06,4.22017619040521e-06,1.8208468758819727e-06,,2
8110,E80_I2_P9,,2.6154877604563905e-06,2.489448639974047e-06,1.1750329009212257e-06,,1
8111,E80_I2_P10,,2.5704821227812714e-06,2.7997806018861744e-06,9.932429680880966e-07,,2
8112,E80_I2_P11,,1.9906173923507958e-06,2.0091759968290804e-06,8.452228007302725e-07,,1
8113,E80_I2_P12,,2.8652095449703825e-06,2.683135346470377e-06,1.3222685897741037e-06,,1
8114,E80_I2_P13,,3.942374247454492e-06,4.006717844096768e-06,1.683059667831344e-06,,2
8115,E80_I2_P14,,0.0,0.0,0.0,,0
8116,E80_I2_P15,,0.0,0.0,0.0,,0
8117,E80_I2_P16,,0.0,0.0,0.0,,0
8118,E80_I2_P17,,0.0,0.0,0.0,,0
8119,E80_I2_P18,,0.0,0.0,0.0,,0
8120,E80_I2_P19,,0.0,0.0,0.0,,0
8121,E80_I2_P20,,1.2819833135796382e-05,1.2823529148263947e-05,5.570068678946811e-06,,6
8122,E80_I2_P21,,0.0,0.0,0.0,,0
8123,E80_I2_P22,,0.0,0.0,0.0,,0
8124,E80_I2_P23,,0.0,0.0,0.0,,0
8125,E80_I2_P24,,0.0,0.0,0.0,,0
8126,E80_I2_P25,,0.0,0.0,0.0,,0
8127,E80_I2_P26,,0.0,0.0,0.0,,0
8128,E80_I2_P27,,2.0220839910655715e-06,2.028706908636134e-06,8.576741250008576e-07,,1
8129,E80_I2_P28,,0.0,0.0,0.0,,0
8130,E80_I2_P29,,4.296918309530969e-06,4.282315338791012e-06,1.8618645456305764e-06,,2
8131,E80_I2_P30,,0.0,0.0,0.0,,0
8132,E80_I2_P31,,3.3918705651421613e-06,3.539223325086822e-06,1.3979913660053236e-06,,2
8133,E80_I2_P32,,2.8016041130534423e-06,2.6311016446193875e-06,1.2818935105422922e-06,,1
8134,E80_I2_P33,,0.0,0.0,0.0,,0
8135,E80_I2_P34,,0.0,0.0,0.0,,0
8136,E80_I2_P35,,2.279591233483811e-06,2.2336417727974286e-06,9.931985761505211e-07,,1
8137,E80_I2_P36,,6.453033159016818e-06,6.444039531502337e-06,2.806455596259556e-06,,3
8138,E80_I2_P37,,0.0,0.0,0.0,,0
8139,E80_I2_P38,,0.0,0.0,0.0,,0
8140,E80_I2_P39,,2.875041610402661e-06,2.6703006965933263e-06,1.3122532963802804e-06,,1
8141,E80_I2_P40,,0.0,0.0,0.0,,0
8142,E80_I2_P41,,0.0,0.0,0.0,,0
8143,E80_I2_P42,,2.8742271644002915e-06,3.0565267552093743e-06,1.1274160526007234e-06,,2
8144,E80_I2_P43,,4.677253766574057e-06,4.953221002119046e-06,1.8931505811972284e-06,,3
8145,E80_I2_P44,,0.0,0.0,0.0,,0
8146,E80_I2_P45,,0.0,0.0,0.0,,0
8147,E80_I2_P46,,0.0,0.0,0.0,,0
8148,E80_I2_P47,,2.4126839566602893e-06,2.3490209695146797e-06,1.073454333105761e-06,,1
8149,E80_I2_P48,,0.0,0.0,0.0,,0
8150,E80_I2_P49,,0.0,0.0,0.0,,0
8151,E80_I2_P50,,0.0,0.0,0.0,,0
8152,E80_I2_P51,,6.014555864294789e-06,6.423895581688907e-06,2.423839919916329e-06,,4
8153,E80_I2_P52,,0.0,0.0,0.0,,0
8154,E80_I2_P53,,1.3152491721122852e-06,1.43447897656146e-06,5.143651910558066e-07,,1
8155,E80_I2_P54,,0.0,0.0,0.0,,0
8156,E80_I2_P55,,0.0,0.0,0.0,,0
8157,E80_I2_P56,,0.0,0.0,0.0,,0
8158,E80_I2_P57,,0.0,0.0,0.0,,0
8159,E80_I2_P58,,0.0,0.0,0.0,,0
8160,E80_I2_P59,,0.0,0.0,0.0,,0
8161,E80_I2_P60,,0.0,0.0,0.0,,0
8162,E80_I2_P61,,0.0,0.0,0.0,,0
8163,E80_I2_P62,,1.064660928966182e-06,1.2042286002724996e-06,4.0085687164883654e-07,,1
8164,E80_I2_P63,,0.0,0.0,0.0,,0
8165,E80_I2_P64,,1.2680393039949452e-06,1.3818327380833252e-06,4.874553369047561e-07,,1
8166,E80_I2_P65,,0.0,0.0,0.0,,0
8167,E80_I2_P66,,0.0,0.0,0.0,,0
8168,E80_I2_P67,,0.0,0.0,0.0,,0
8169,E80_I2_P68,,0.0,0.0,0.0,,0
8170,E80_I2_P69,,0.0,0.0,0.0,,0
8171,E80_I2_P70,,0.0,0.0,0.0,,0
8172,E80_I2_P71,,0.0,0.0,0.0,,0
8173,E80_I2_P72,,0.0,0.0,0.0,,0
8174,E80_I2_P73,,0.0,0.0,0.0,,0
8175,E80_I2_P74,,2.0023165637520415e-06,2.0155516084557592e-06,8.492785378820692e-07,,1
8176,E80_I2_P75,,0.0,0.0,0.0,,0
8177,E80_I2_P76,,2.3655506670665693e-06,2.311658614997072e-06,1.0471511206611294e-06,,1
8178,E80_I2_P77,,0.0,0.0,0.0,,0
8179,E80_I2_P78,,1.982611191329545e-06,2.0093221585183487e-06,8.453156831418693e-07,,1
8180,E80_I2_P79,,7.207945856772117e-06,7.00286836410078e-06,3.1891416106440792e-06,,3
8181,E80_I2_P80,,0.0,0.0,0.0,,0
8182,E80_I2_P81,,0.0,0.0,0.0,,0
8183,E80_I2_P82,,0.0,0.0,0.0,,0
8184,E80_I2_P83,,0.0,0.0,0.0,,0
8185,E80_I2_P84,,0.0,0.0,0.0,,0
8186,E80_I2_P85,,1.788382318483116e-06,1.8502753240675648e-06,7.46895156833045e-07,,1
8187,E80_I2_P86,,0.0,0.0,0.0,,0
8188,E80_I2_P87,,0.0,0.0,0.0,,0
8189,E80_I2_P88,,2.0726980076139415e-06,2.072865249570671e-06,8.861226110134407e-07,,1
8190,E80_I2_P89,,0.0,0.0,0.0,,0
8191,E80_I2_P90,,0.0,0.0,0.0,,0
8192,E80_I2_P91,,0.0,0.0,0.0,,0
8193,E80_I2_P92,,0.0,0.0,0.0,,0
8194,E80_I2_P93,,0.0,0.0,0.0,,0
8195,E80_I2_P94,,0.0,0.0,0.0,,0
8196,E80_I2_P95,,0.0,0.0,0.0,,0
8197,E80_I2_P96,,0.0,0.0,0.0,,0
8198,E80_I2_P97,,0.0,0.0,0.0,,0
8199,E80_I2_P98,,0.0,0.0,0.0,,0
8200,E80_I2_P99,,1.3510190337700126e-06,1.4601463237459995e-06,5.276905622542941e-07,,1
8201,E81_I2_P0,,0.0,0.0,0.0,,0
8202,E81_I2_P1,,1.2583574738424995e-05,1.267233871105972e-05,5.4702999183101876e-06,,6
8203,E81_I2_P2,,0.0,0.0,0.0,,0
8204,E81_I2_P3,,0.0,0.0,0.0,,0
8205,E81_I2_P4,,0.0,0.0,0.0,,0
8206,E81_I2_P5,,0.0,0.0,0.0,,0
8207,E81_I2_P6,,0.0,0.0,0.0,,0
8208,E81_I2_P7,,0.0,0.0,0.0,,0
8209,E81_I2_P8,,0.0,0.0,0.0,,0
8210,E81_I2_P9,,0.0,0.0,0.0,,0
8211,E81_I2_P10,,1.2148667320351693e-05,1.1849457653397412e-05,5.441395086637892e-06,,5
8212,E81_I2_P11,,0.0,0.0,0.0,,0
8213,E81_I2_P12,,0.0,0.0,0.0,,0
8214,E81_I2_P13,,0.0,0.0,0.0,,0
8215,E81_I2_P14,,0.0,0.0,0.0,,0
8216,E81_I2_P15,,1.7909260901272236e-06,1.848010852311621e-06,7.455320265647971e-07,,1
8217,E81_I2_P16,,0.0,0.0,0.0,,0
8218,E81_I2_P17,,0.0,0.0,0.0,,0
8219,E81_I2_P18,,2.027009304101875e-06,2.041379823970099e-06,8.657963681573948e-07,,1
8220,E81_I2_P19,,0.0,0.0,0.0,,0
8221,E81_I2_P20,,0.0,0.0,0.0,,0
8222,E81_I2_P21,,0.0,0.0,0.0,,0
8223,E81_I2_P22,,0.0,0.0,0.0,,0
8224,E81_I2_P23,,0.0,0.0,0.0,,0
8225,E81_I2_P24,,2.537795599821818e-06,2.787785837078211e-06,9.8713954599478e-07,,2
8226,E81_I2_P25,,0.0,0.0,0.0,,0
8227,E81_I2_P26,,0.0,0.0,0.0,,0
8228,E81_I2_P27,,0.0,0.0,0.0,,0
8229,E81_I2_P28,,2.1033470056882795e-06,2.1048284810141552e-06,9.069718929410378e-07,,1
8230,E81_I2_P29,,0.0,0.0,0.0,,0
8231,E81_I2_P30,,0.0,0.0,0.0,,0
8232,E81_I2_P31,,0.0,0.0,0.0,,0
8233,E81_I2_P32,,0.0,0.0,0.0,,0
8234,E81_I2_P33,,0.0,0.0,0.0,,0
8235,E81_I2_P34,,0.0,0.0,0.0,,0
8236,E81_I2_P35,,4.810510032247627e-06,4.690803390431248e-06,2.141786249732277e-06,,2
8237,E81_I2_P36,,3.5124522777145725e-06,3.6492396837291486e-06,1.4630278238631541e-06,,2
8238,E81_I2_P37,,0.0,0.0,0.0,,0
8239,E81_I2_P38,,0.0,0.0,0.0,,0
8240,E81_I2_P39,,0.0,0.0,0.0,,0
8241,E81_I2_P40,,0.0,0.0,0.0,,0
8242,E81_I2_P41,,0.0,0.0,0.0,,0
8243,E81_I2_P42,,0.0,0.0,0.0,,0
8244,E81_I2_P43,,4.31430428760906e-06,4.626541363734423e-06,1.713551335142082e-06,,3
8245,E81_I2_P44,,0.0,0.0,0.0,,0
8246,E81_I2_P45,,0.0,0.0,0.0,,0
8247,E81_I2_P46,,0.0,0.0,0.0,,0
8248,E81_I2_P47,,0.0,0.0,0.0,,0
8249,E81_I2_P48,,2.053416084313534e-06,2.0683560696108943e-06,8.831987338462951e-07,,1
8250,E81_I2_P49,,8.742423575966091e-06,9.095138141807301e-06,3.640896883974811e-06,,5
8251,E81_I2_P50,,0.0,0.0,0.0,,0
8252,E81_I2_P51,,2.2948149738562047e-06,2.258169307857441e-06,1.0100193923723336e-06,,1
8253,E81_I2_P52,,0.0,0.0,0.0,,0
8254,E81_I2_P53,,0.0,0.0,0.0,,0
8255,E81_I2_P54,,1.5493941320598954e-06,1.6396869274032403e-06,6.24675949351274e-07,,1
8256,E81_I2_P55,,0.0,0.0,0.0,,0
8257,E81_I2_P56,,2.4510685392396235e-06,2.371921305850933e-06,1.0897258467714692e-06,,1
8258,E81_I2_P57,,1.9202862209132756e-06,1.9558761039652817e-06,8.116514184420189e-07,,1
8259,E81_I2_P58,,0.0,0.0,0.0,,0
8260,E81_I2_P59,,5.010960632816192e-06,4.824840248298899e-06,2.23756195249656e-06,,2
8261,E81_I2_P60,,2.5441545646179436e-06,2.448200708762604e-06,1.1447489222188897e-06,,1
8262,E81_I2_P61,,4.1378572400634535e-06,4.165316232927994e-06,1.7849747961558783e-06,,2
8263,E81_I2_P62,,0.0,0.0,0.0,,0
8264,E81_I2_P63,,0.0,0.0,0.0,,0
8265,E81_I2_P64,,1.9742914953886938e-05,1.921641774581193e-05,8.890469416785207e-06,,8
8266,E81_I2_P65,,1.2353117201581525e-06,1.357810194430866e-06,4.753646997976848e-07,,1
8267,E81_I2_P66,,0.0,0.0,0.0,,0
8268,E81_I2_P67,,0.0,0.0,0.0,,0
8269,E81_I2_P68,,2.0427560600849155e-06,2.0585016031460825e-06,8.768237934904602e-07,,1
8270,E81_I2_P69,,2.8429006967731724e-06,2.665570728106539e-06,1.308571667853105e-06,,1
8271,E81_I2_P70,,1.592747889384786e-06,1.6751641717607292e-06,6.446239650562241e-07,,1
8272,E81_I2_P71,,0.0,0.0,0.0,,0
8273,E81_I2_P72,,0.0,0.0,0.0,,0
8274,E81_I2_P73,,0.0,0.0,0.0,,0
8275,E81_I2_P74,,0.0,0.0,0.0,,0
8276,E81_I2_P75,,0.0,0.0,0.0,,0
8277,E81_I2_P76,,0.0,0.0,0.0,,0
8278,E81_I2_P77,,2.3686966529385244e-06,2.314400810495154e-06,1.0490713620303307e-06,,1
8279,E81_I2_P78,,0.0,0.0,0.0,,0
8280,E81_I2_P79,,1.5722427472637295e-06,1.6679751937221384e-06,6.405608238124643e-07,,1
8281,E81_I2_P80,,0.0,0.0,0.0,,0
8282,E81_I2_P81,,0.0,0.0,0.0,,0
8283,E81_I2_P82,,0.0,0.0,0.0,,0
8284,E81_I2_P83,,0.0,0.0,0.0,,0
8285,E81_I2_P84,,0.0,0.0,0.0,,0
8286,E81_I2_P85,,3.7037809667198325e-06,3.807510884691819e-06,1.5587978550941515e-06,,2
8287,E81_I2_P86,,0.0,0.0,0.0,,0
8288,E81_I2_P87,,0.0,0.0,0.0,,0
8289,E81_I2_P88,,0.0,0.0,0.0,,0
8290,E81_I2_P89,,0.0,0.0,0.0,,0
8291,E81_I2_P90,,2.123272720850689e-06,2.1153890223544218e-06,9.139080352622276e-07,,1
8292,E81_I2_P91,,9.553796534154044e-07,1.1009383181143363e-06,3.5346680239791876e-07,,1
8293,E81_I2_P92,,0.0,0.0,0.0,,0
8294,E81_I2_P93,,0.0,0.0,0.0,,0
8295,E81_I2_P94,,2.133761018156113e-06,2.1322039421242676e-06,9.25000925000925e-07,,1
8296,E81_I2_P95,,0.0,0.0,0.0,,0
8297,E81_I2_P96,,5.710835525107146e-06,5.7899000327242e-06,2.3866424395940797e-06,,3
8298,E81_I2_P97,,2.4898166514510745e-06,2.7520612240481477e-06,9.69048588096207e-07,,2
8299,E81_I2_P98,,0.0,0.0,0.0,,0
8300,E81_I2_P99,,0.0,0.0,0.0,,0
8301,E82_I2_P0,,4.593295202446712e-06,4.519993368737113e-06,2.022555539375111e-06,,2
8302,E82_I2_P1,,5.578000990452504e-06,6.050346936857572e-06,2.221338623081041e-06,,4
8303,E82_I2_P2,,2.7585182870251614e-06,2.606292126630571e-06,1.2628558727849508e-06,,1
8304,E82_I2_P3,,0.0,0.0,0.0,,0
8305,E82_I2_P4,,9.953562326141405e-06,1.0046071106570188e-05,4.22623545541068e-06,,5
8306,E82_I2_P5,,0.0,0.0,0.0,,0
8307,E82_I2_P6,,0.0,0.0,0.0,,0
8308,E82_I2_P7,,0.0,0.0,0.0,,0
8309,E82_I2_P8,,3.220033124574838e-06,3.3907991616634276e-06,1.3122360765191102e-06,,2
8310,E82_I2_P9,,0.0,0.0,0.0,,0
8311,E82_I2_P10,,0.0,0.0,0.0,,0
8312,E82_I2_P11,,0.0,0.0,0.0,,0
8313,E82_I2_P12,,2.510594809587799e-06,2.41844104711737e-06,1.1231311098332375e-06,,1
8314,E82_I2_P13,,0.0,0.0,0.0,,0
8315,E82_I2_P14,,0.0,0.0,0.0,,0
8316,E82_I2_P15,,0.0,0.0,0.0,,0
8317,E82_I2_P16,,0.0,0.0,0.0,,0
8318,E82_I2_P17,,4.168719550061504e-06,4.1801792015736264e-06,1.7946619574736902e-06,,2
8319,E82_I2_P18,,0.0,0.0,0.0,,0
8320,E82_I2_P19,,0.0,0.0,0.0,,0
8321,E82_I2_P20,,3.143741912274852e-06,3.3337625321575932e-06,1.2798869603836589e-06,,2
8322,E82_I2_P21,,0.0,0.0,0.0,,0
8323,E82_I2_P22,,0.0,0.0,0.0,,0
8324,E82_I2_P23,,1.9393499019893238e-06,1.9738284538487523e-06,8.228922027672219e-07,,1
8325,E82_I2_P24,,0.0,0.0,0.0,,0
8326,E82_I2_P25,,0.0,0.0,0.0,,0
8327,E82_I2_P26,,3.1191185510937944e-05,3.073017963747521e-05,1.4091804856686345e-05,,13
8328,E82_I2_P27,,0.0,0.0,0.0,,0
8329,E82_I2_P28,,0.0,0.0,0.0,,0
8330,E82_I2_P29,,0.0,0.0,0.0,,0
8331,E82_I2_P30,,0.0,0.0,0.0,,0
8332,E82_I2_P31,,2.026653408984839e-06,2.043836656304676e-06,8.673749071908849e-07,,1
8333,E82_I2_P32,,0.0,0.0,0.0,,0
8334,E82_I2_P33,,0.0,0.0,0.0,,0
8335,E82_I2_P34,,0.0,0.0,0.0,,0
8336,E82_I2_P35,,0.0,0.0,0.0,,0
8337,E82_I2_P36,,0.0,0.0,0.0,,0
8338,E82_I2_P37,,0.0,0.0,0.0,,0
8339,E82_I2_P38,,8.33409011183751e-06,8.360703920070583e-06,3.589549385917839e-06,,4
8340,E82_I2_P39,,0.0,0.0,0.0,,0
8341,E82_I2_P40,,1.5330018222864723e-06,1.6338864927398823e-06,6.214391536495879e-07,,1
8342,E82_I2_P41,,0.0,0.0,0.0,,0
8343,E82_I2_P42,,0.0,0.0,0.0,,0
8344,E82_I2_P43,,0.0,0.0,0.0,,0
8345,E82_I2_P44,,1.7329234434096952e-06,1.80413575723714e-06,7.193313096145822e-07,,1
8346,E82_I2_P45,,0.0,0.0,0.0,,0
8347,E82_I2_P46,,0.0,0.0,0.0,,0
8348,E82_I2_P47,,6.876141065851144e-06,6.775263760648351e-06,3.0305785374427977e-06,,3
8349,E82_I2_P48,,0.0,0.0,0.0,,0
8350,E82_I2_P49,,0.0,0.0,0.0,,0
8351,E82_I2_P50,,0.0,0.0,0.0,,0
8352,E82_I2_P51,,3.071743784389841e-06,2.8281113123808663e-06,1.4379799258002358e-06,,1
8353,E82_I2_P52,,0.0,0.0,0.0,,0
8354,E82_I2_P53,,0.0,0.0,0.0,,0
8355,E82_I2_P54,,5.851361918477009e-06,6.298172831625311e-06,2.354886035290322e-06,,4
8356,E82_I2_P55,,0.0,0.0,0.0,,0
8357,E82_I2_P56,,0.0,0.0,0.0,,0
8358,E82_I2_P57,,0.0,0.0,0.0,,0
8359,E82_I2_P58,,0.0,0.0,0.0,,0
8360,E82_I2_P59,,1.0142739932654678e-05,9.783861569527547e-06,4.572473708276177e-06,,4
