,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7431,E73_I2_P30,,0.0,0.0,0.0,,0
7432,E73_I2_P31,,0.0,0.0,0.0,,0
7433,E73_I2_P32,,0.0,0.0,0.0,,0
7434,E73_I2_P33,,0.0,0.0,0.0,,0
7435,E73_I2_P34,,0.0,0.0,0.0,,0
7436,E73_I2_P35,,2.2167768705181875e-06,2.2676552283202633e-06,8.634625084039187e-07,,2
7437,E73_I2_P36,,9.793700200167185e-07,1.024346800668855e-06,3.7239246143596764e-07,,1
7438,E73_I2_P37,,0.0,0.0,0.0,,0
7439,E73_I2_P38,,4.514479667983654e-07,5.315201156972474e-07,1.4933370845960898e-07,,1
7440,E73_I2_P39,,0.0,0.0,0.0,,0
7441,E73_I2_P40,,0.0,0.0,0.0,,0
7442,E73_I2_P41,,8.546880636076997e-07,9.131667803222852e-07,3.157624178307248e-07,,1
7443,E73_I2_P42,,0.0,0.0,0.0,,0
7444,E73_I2_P43,,0.0,0.0,0.0,,0
7445,E73_I2_P44,,0.0,0.0,0.0,,0
7446,E73_I2_P45,,0.0,0.0,0.0,,0
7447,E73_I2_P46,,0.0,0.0,0.0,,0
7448,E73_I2_P47,,0.0,0.0,0.0,,0
7449,E73_I2_P48,,6.700740816307736e-07,7.428994331679979e-07,2.3612377324845155e-07,,1
7450,E73_I2_P49,,0.0,0.0,0.0,,0
7451,E73_I2_P50,,3.74843618925834e-06,3.7262852168900207e-06,1.4817531362231222e-06,,3
7452,E73_I2_P51,,2.002049486066129e-06,1.8087934885562832e-06,8.777103696213909e-07,,1
7453,E73_I2_P52,,1.5065707840634815e-06,1.6478298204879436e-06,5.45890563135246e-07,,2
7454,E73_I2_P53,,0.0,0.0,0.0,,0
7455,E73_I2_P54,,0.0,0.0,0.0,,0
7456,E73_I2_P55,,0.0,0.0,0.0,,0
7457,E73_I2_P56,,0.0,0.0,0.0,,0
7458,E73_I2_P57,,0.0,0.0,0.0,,0
7459,E73_I2_P58,,0.0,0.0,0.0,,0
7460,E73_I2_P59,,0.0,0.0,0.0,,0
7461,E73_I2_P60,,2.8855733846243018e-06,2.8029434683511434e-06,1.1837268337260345e-06,,2
7462,E73_I2_P61,,0.0,0.0,0.0,,0
7463,E73_I2_P62,,0.0,0.0,0.0,,0
7464,E73_I2_P63,,0.0,0.0,0.0,,0
7465,E73_I2_P64,,0.0,0.0,0.0,,0
7466,E73_I2_P65,,1.5153096782447384e-06,1.4559565530451083e-06,6.271148468342537e-07,,1
7467,E73_I2_P66,,2.203672678646241e-06,1.9284448892692097e-06,9.716884009069739e-07,,1
7468,E73_I2_P67,,0.0,0.0,0.0,,0
7469,E73_I2_P68,,0.0,0.0,0.0,,0
7470,E73_I2_P69,,0.0,0.0,0.0,,0
7471,E73_I2_P70,,0.0,0.0,0.0,,0
7472,E73_I2_P71,,0.0,0.0,0.0,,0
7473,E73_I2_P72,,0.0,0.0,0.0,,0
7474,E73_I2_P73,,0.0,0.0,0.0,,0
7475,E73_I2_P74,,3.754447242593085e-06,3.756218563757998e-06,1.4994751836857099e-06,,3
7476,E73_I2_P75,,0.0,0.0,0.0,,0
7477,E73_I2_P76,,2.192839176836825e-06,2.240376752347489e-06,8.482897418442241e-07,,2
7478,E73_I2_P77,,0.0,0.0,0.0,,0
7479,E73_I2_P78,,0.0,0.0,0.0,,0
7480,E73_I2_P79,,0.0,0.0,0.0,,0
7481,E73_I2_P80,,0.0,0.0,0.0,,0
7482,E73_I2_P81,,0.0,0.0,0.0,,0
7483,E73_I2_P82,,1.96759474165845e-06,2.0407582968449615e-06,7.406173045233202e-07,,2
7484,E73_I2_P83,,0.0,0.0,0.0,,0
7485,E73_I2_P84,,0.0,0.0,0.0,,0
7486,E73_I2_P85,,4.67720595100539e-06,4.4460885705558666e-06,1.932916210015212e-06,,3
7487,E73_I2_P86,,0.0,0.0,0.0,,0
7488,E73_I2_P87,,0.0,0.0,0.0,,0
7489,E73_I2_P88,,0.0,0.0,0.0,,0
7490,E73_I2_P89,,4.694722712626631e-06,4.45646677285256e-06,1.9398058836252254e-06,,3
7491,E73_I2_P90,,0.0,0.0,0.0,,0
7492,E73_I2_P91,,1.0416131634047597e-06,1.0773652614202676e-06,4.0068485054655413e-07,,1
7493,E73_I2_P92,,9.533131889505854e-07,9.981796617398367e-07,3.5873538601721207e-07,,1
7494,E73_I2_P93,,2.7336134494181212e-06,2.682918869165346e-06,1.1081633964764836e-06,,2
7495,E73_I2_P94,,0.0,0.0,0.0,,0
7496,E73_I2_P95,,1.7858023145272529e-06,1.643795857587988e-06,7.556599877658648e-07,,1
7497,E73_I2_P96,,2.114128478509071e-06,2.1532813418334548e-06,8.005851476844425e-07,,2
7498,E73_I2_P97,,0.0,0.0,0.0,,0
7499,E73_I2_P98,,1.2723073802689336e-06,1.2670536156387178e-06,5.087505087505087e-07,,1
7500,E73_I2_P99,,0.0,0.0,0.0,,0
7501,E74_I2_P0,,0.0,0.0,0.0,,0
7502,E74_I2_P1,,0.0,0.0,0.0,,0
7503,E74_I2_P2,,1.6786650953587206e-06,1.5596826056214697e-06,6.967447909182103e-07,,1
7504,E74_I2_P3,,0.0,0.0,0.0,,0
7505,E74_I2_P4,,0.0,0.0,0.0,,0
7506,E74_I2_P5,,0.0,0.0,0.0,,0
7507,E74_I2_P6,,0.0,0.0,0.0,,0
7508,E74_I2_P7,,3.594773581944875e-06,3.598009115186253e-06,1.406819981908295e-06,,3
7509,E74_I2_P8,,0.0,0.0,0.0,,0
7510,E74_I2_P9,,0.0,0.0,0.0,,0
7511,E74_I2_P10,,0.0,0.0,0.0,,0
7512,E74_I2_P11,,0.0,0.0,0.0,,0
7513,E74_I2_P12,,0.0,0.0,0.0,,0
7514,E74_I2_P13,,1.938778428204892e-06,1.763920241637057e-06,8.436586607678053e-07,,1
7515,E74_I2_P14,,0.0,0.0,0.0,,0
7516,E74_I2_P15,,0.0,0.0,0.0,,0
7517,E74_I2_P16,,0.0,0.0,0.0,,0
7518,E74_I2_P17,,0.0,0.0,0.0,,0
7519,E74_I2_P18,,0.0,0.0,0.0,,0
7520,E74_I2_P19,,9.800032068107345e-07,1.0247024126326298e-06,3.725794560619376e-07,,1
7521,E74_I2_P20,,0.0,0.0,0.0,,0
7522,E74_I2_P21,,0.0,0.0,0.0,,0
7523,E74_I2_P22,,0.0,0.0,0.0,,0
7524,E74_I2_P23,,0.0,0.0,0.0,,0
7525,E74_I2_P24,,1.1976206834771224e-06,1.2048656708716944e-06,4.721391847431055e-07,,1
7526,E74_I2_P25,,0.0,0.0,0.0,,0
7527,E74_I2_P26,,0.0,0.0,0.0,,0
7528,E74_I2_P27,,0.0,0.0,0.0,,0
7529,E74_I2_P28,,0.0,0.0,0.0,,0
7530,E74_I2_P29,,0.0,0.0,0.0,,0
7531,E74_I2_P30,,7.231201677336633e-07,7.952075114287646e-07,2.59674717167167e-07,,1
7532,E74_I2_P31,,3.939592578059612e-06,3.575981959673128e-06,1.7236884346969862e-06,,2
7533,E74_I2_P32,,1.8270575535270048e-06,1.6847239697189624e-06,7.85129336318395e-07,,1
7534,E74_I2_P33,,1.0878253560760145e-06,1.1160184855959038e-06,4.2183653707637326e-07,,1
7535,E74_I2_P34,,0.0,0.0,0.0,,0
7536,E74_I2_P35,,0.0,0.0,0.0,,0
7537,E74_I2_P36,,0.0,0.0,0.0,,0
7538,E74_I2_P37,,0.0,0.0,0.0,,0
7539,E74_I2_P38,,8.333215871777234e-06,8.618431125341323e-06,3.2052129583554693e-06,,8
7540,E74_I2_P39,,0.0,0.0,0.0,,0
7541,E74_I2_P40,,1.4657906955609957e-06,1.4142431607028305e-06,6.000451533977931e-07,,1
7542,E74_I2_P41,,1.5085769752937263e-06,1.4500024097649737e-06,6.232183744719782e-07,,1
7543,E74_I2_P42,,1.5433470277316863e-06,1.4726572844646456e-06,6.381020293239787e-07,,1
7544,E74_I2_P43,,0.0,0.0,0.0,,0
7545,E74_I2_P44,,0.0,0.0,0.0,,0
7546,E74_I2_P45,,9.550586358135474e-07,1.0008062387999e-06,3.600971001830644e-07,,1
7547,E74_I2_P46,,6.777947503432865e-07,7.467979555246919e-07,2.3785093121018076e-07,,1
7548,E74_I2_P47,,0.0,0.0,0.0,,0
7549,E74_I2_P48,,0.0,0.0,0.0,,0
7550,E74_I2_P49,,1.8837182294405986e-06,1.981860380478834e-06,7.099751508697195e-07,,2
7551,E74_I2_P50,,0.0,0.0,0.0,,0
7552,E74_I2_P51,,0.0,0.0,0.0,,0
7553,E74_I2_P52,,4.710804899378652e-06,4.468201362408076e-06,1.9476093095725e-06,,3
7554,E74_I2_P53,,0.0,0.0,0.0,,0
7555,E74_I2_P54,,1.2391747026000452e-06,1.2347651524569516e-06,4.895970420505108e-07,,1
7556,E74_I2_P55,,0.0,0.0,0.0,,0
7557,E74_I2_P56,,0.0,0.0,0.0,,0
7558,E74_I2_P57,,0.0,0.0,0.0,,0
7559,E74_I2_P58,,0.0,0.0,0.0,,0
7560,E74_I2_P59,,0.0,0.0,0.0,,0
7561,E74_I2_P60,,0.0,0.0,0.0,,0
7562,E74_I2_P61,,1.943469592716204e-06,2.029851728636113e-06,7.349043751613344e-07,,2
7563,E74_I2_P62,,0.0,0.0,0.0,,0
7564,E74_I2_P63,,0.0,0.0,0.0,,0
7565,E74_I2_P64,,6.823609359692856e-06,6.961948487479252e-06,2.6797653597451005e-06,,6
7566,E74_I2_P65,,0.0,0.0,0.0,,0
7567,E74_I2_P66,,0.0,0.0,0.0,,0
7568,E74_I2_P67,,5.414083120031706e-06,5.33434968336428e-06,2.1968269032209872e-06,,4
7569,E74_I2_P68,,9.989788627283442e-07,1.0411022140485465e-06,3.81243760111895e-07,,1
7570,E74_I2_P69,,0.0,0.0,0.0,,0
7571,E74_I2_P70,,0.0,0.0,0.0,,0
7572,E74_I2_P71,,7.433516190146505e-06,7.451800932395781e-06,2.9630518545185986e-06,,6
7573,E74_I2_P72,,0.0,0.0,0.0,,0
7574,E74_I2_P73,,7.817517117582673e-07,8.488425587631825e-07,2.846667122133406e-07,,1
7575,E74_I2_P74,,0.0,0.0,0.0,,0
7576,E74_I2_P75,,3.037970398856812e-06,2.9207402398360366e-06,1.2600203115274217e-06,,2
7577,E74_I2_P76,,0.0,0.0,0.0,,0
7578,E74_I2_P77,,2.882127052057836e-06,2.800724212181684e-06,1.182309807732779e-06,,2
7579,E74_I2_P78,,2.048212458321431e-06,2.1018776611610217e-06,7.729576140962734e-07,,2
7580,E74_I2_P79,,0.0,0.0,0.0,,0
7581,E74_I2_P80,,0.0,0.0,0.0,,0
7582,E74_I2_P81,,1.8437949908952895e-06,1.6978247583216469e-06,7.946739363438363e-07,,1
7583,E74_I2_P82,,0.0,0.0,0.0,,0
7584,E74_I2_P83,,0.0,0.0,0.0,,0
7585,E74_I2_P84,,0.0,0.0,0.0,,0
7586,E74_I2_P85,,3.897141786947725e-06,3.546562950269139e-06,1.7014181320130327e-06,,2
7587,E74_I2_P86,,8.258184103821466e-07,8.893472051381524e-07,3.0410489916033594e-07,,1
7588,E74_I2_P87,,2.7276308202964174e-06,2.6809567066917435e-06,1.1069462259360267e-06,,2
7589,E74_I2_P88,,0.0,0.0,0.0,,0
7590,E74_I2_P89,,0.0,0.0,0.0,,0
7591,E74_I2_P90,,0.0,0.0,0.0,,0
7592,E74_I2_P91,,0.0,0.0,0.0,,0
7593,E74_I2_P92,,0.0,0.0,0.0,,0
7594,E74_I2_P93,,0.0,0.0,0.0,,0
7595,E74_I2_P94,,0.0,0.0,0.0,,0
7596,E74_I2_P95,,1.3245632869643049e-06,1.3069655895587357e-06,5.328590887443509e-07,,1
7597,E74_I2_P96,,0.0,0.0,0.0,,0
7598,E74_I2_P97,,0.0,0.0,0.0,,0
7599,E74_I2_P98,,0.0,0.0,0.0,,0
7600,E74_I2_P99,,1.515183922847651e-06,1.4159033334322064e-06,6.011123584192548e-07,,1
7601,E75_I2_P0,,8.948186133226137e-07,9.502833217152105e-07,3.3426174533099015e-07,,1
7602,E75_I2_P1,,0.0,0.0,0.0,,0
7603,E75_I2_P2,,1.5847502025762183e-06,1.7176575809266246e-06,5.788280612949974e-07,,2
7604,E75_I2_P3,,0.0,0.0,0.0,,0
7605,E75_I2_P4,,0.0,0.0,0.0,,0
7606,E75_I2_P5,,0.0,0.0,0.0,,0
7607,E75_I2_P6,,0.0,0.0,0.0,,0
7608,E75_I2_P7,,7.86852980575477e-07,8.473175444931196e-07,2.839443389591225e-07,,1
7609,E75_I2_P8,,0.0,0.0,0.0,,0
7610,E75_I2_P9,,0.0,0.0,0.0,,0
7611,E75_I2_P10,,0.0,0.0,0.0,,0
7612,E75_I2_P11,,0.0,0.0,0.0,,0
7613,E75_I2_P12,,0.0,0.0,0.0,,0
7614,E75_I2_P13,,0.0,0.0,0.0,,0
7615,E75_I2_P14,,0.0,0.0,0.0,,0
7616,E75_I2_P15,,7.980585015569516e-06,8.682987607000667e-06,2.939431831342456e-06,,10
7617,E75_I2_P16,,1.4554319688879931e-06,1.4095802096983705e-06,5.970521742998295e-07,,1
7618,E75_I2_P17,,1.2400150331385278e-06,1.2408334346905923e-06,4.931728844671009e-07,,1
7619,E75_I2_P18,,0.0,0.0,0.0,,0
7620,E75_I2_P19,,0.0,0.0,0.0,,0
7621,E75_I2_P20,,4.314443278424549e-06,4.1587439418077295e-06,1.7465265952337287e-06,,3
7622,E75_I2_P21,,5.369959288191814e-06,5.6866947296003515e-06,1.9980149721251934e-06,,6
7623,E75_I2_P22,,0.0,0.0,0.0,,0
7624,E75_I2_P23,,0.0,0.0,0.0,,0
7625,E75_I2_P24,,0.0,0.0,0.0,,0
7626,E75_I2_P25,,0.0,0.0,0.0,,0
7627,E75_I2_P26,,0.0,0.0,0.0,,0
7628,E75_I2_P27,,0.0,0.0,0.0,,0
7629,E75_I2_P28,,0.0,0.0,0.0,,0
7630,E75_I2_P29,,0.0,0.0,0.0,,0
7631,E75_I2_P30,,0.0,0.0,0.0,,0
7632,E75_I2_P31,,2.1009089176337794e-06,2.1711903306642783e-06,8.103025102361464e-07,,2
7633,E75_I2_P32,,0.0,0.0,0.0,,0
7634,E75_I2_P33,,0.0,0.0,0.0,,0
7635,E75_I2_P34,,0.0,0.0,0.0,,0
7636,E75_I2_P35,,1.0893819771864337e-06,1.1152154359517469e-06,4.2139258450185494e-07,,1
7637,E75_I2_P36,,0.0,0.0,0.0,,0
7638,E75_I2_P37,,0.0,0.0,0.0,,0
7639,E75_I2_P38,,0.0,0.0,0.0,,0
7640,E75_I2_P39,,1.979694530714893e-06,2.0598285139585687e-06,7.506486777464288e-07,,2
7641,E75_I2_P40,,1.155447426056951e-06,1.1677720495309774e-06,4.5085195239183726e-07,,1
7642,E75_I2_P41,,1.5097088967263056e-06,1.452223599689494e-06,6.246706814251361e-07,,1
7643,E75_I2_P42,,0.0,0.0,0.0,,0
7644,E75_I2_P43,,0.0,0.0,0.0,,0
7645,E75_I2_P44,,0.0,0.0,0.0,,0
7646,E75_I2_P45,,1.488016439380662e-06,1.429449113607981e-06,6.098513868401694e-07,,1
7647,E75_I2_P46,,0.0,0.0,0.0,,0
7648,E75_I2_P47,,1.3729962595566265e-06,1.3454847801194915e-06,5.565817531629497e-07,,1
7649,E75_I2_P48,,0.0,0.0,0.0,,0
7650,E75_I2_P49,,1.369325236982785e-06,1.3337763086818965e-06,5.493234806673841e-07,,1
7651,E75_I2_P50,,0.0,0.0,0.0,,0
7652,E75_I2_P51,,2.1505410934712793e-06,2.2001399539296075e-06,8.261110574138924e-07,,2
7653,E75_I2_P52,,0.0,0.0,0.0,,0
7654,E75_I2_P53,,1.1027733444980102e-06,1.1276860307578456e-06,4.2830835546081373e-07,,1
7655,E75_I2_P54,,0.0,0.0,0.0,,0
7656,E75_I2_P55,,0.0,0.0,0.0,,0
7657,E75_I2_P56,,7.772579314860972e-07,8.45530275432416e-07,2.830986162705834e-07,,1
7658,E75_I2_P57,,1.5114459450603007e-06,1.449948921643902e-06,6.231834203297388e-07,,1
7659,E75_I2_P58,,0.0,0.0,0.0,,0
7660,E75_I2_P59,,0.0,0.0,0.0,,0
7661,E75_I2_P60,,0.0,0.0,0.0,,0
7662,E75_I2_P61,,0.0,0.0,0.0,,0
7663,E75_I2_P62,,0.0,0.0,0.0,,0
7664,E75_I2_P63,,1.0646734852468707e-06,1.0897638112176854e-06,4.074212597302382e-07,,1
7665,E75_I2_P64,,2.261243275318878e-06,1.984652467415338e-06,1.0174521015345974e-06,,1
7666,E75_I2_P65,,0.0,0.0,0.0,,0
7667,E75_I2_P66,,0.0,0.0,0.0,,0
7668,E75_I2_P67,,0.0,0.0,0.0,,0
7669,E75_I2_P68,,0.0,0.0,0.0,,0
7670,E75_I2_P69,,2.649173032864159e-06,2.9343998014372924e-06,9.280885656356415e-07,,4
7671,E75_I2_P70,,0.0,0.0,0.0,,0
7672,E75_I2_P71,,0.0,0.0,0.0,,0
7673,E75_I2_P72,,0.0,0.0,0.0,,0
7674,E75_I2_P73,,0.0,0.0,0.0,,0
7675,E75_I2_P74,,0.0,0.0,0.0,,0
7676,E75_I2_P75,,0.0,0.0,0.0,,0
7677,E75_I2_P76,,1.2504203321578836e-05,1.1838109979736604e-05,5.142425913712664e-06,,8
7678,E75_I2_P77,,1.4969023740428096e-06,1.4307836128987521e-06,6.107153675529367e-07,,1
7679,E75_I2_P78,,0.0,0.0,0.0,,0
7680,E75_I2_P79,,7.726805754843812e-07,8.397445106713379e-07,2.803673204412028e-07,,1
7681,E75_I2_P80,,1.0295140934707439e-06,1.061129582673873e-06,3.919325390036565e-07,,1
7682,E75_I2_P81,,1.581673792229049e-06,1.4900761399796513e-06,6.496529066932764e-07,,1
7683,E75_I2_P82,,0.0,0.0,0.0,,0
7684,E75_I2_P83,,0.0,0.0,0.0,,0
7685,E75_I2_P84,,2.4512167434028317e-06,2.418204180147212e-06,9.491930198243707e-07,,2
7686,E75_I2_P85,,0.0,0.0,0.0,,0
7687,E75_I2_P86,,1.4233794184400473e-06,1.3718350147680398e-06,5.730685298270709e-07,,1
7688,E75_I2_P87,,0.0,0.0,0.0,,0
7689,E75_I2_P88,,0.0,0.0,0.0,,0
7690,E75_I2_P89,,1.297668288124851e-06,1.2872907610720243e-06,5.209147262593113e-07,,1
7691,E75_I2_P90,,0.0,0.0,0.0,,0
7692,E75_I2_P91,,0.0,0.0,0.0,,0
7693,E75_I2_P92,,0.0,0.0,0.0,,0
7694,E75_I2_P93,,0.0,0.0,0.0,,0
7695,E75_I2_P94,,1.1584448786661922e-06,1.1747137590694819e-06,4.54804434661601e-07,,1
7696,E75_I2_P95,,0.0,0.0,0.0,,0
7697,E75_I2_P96,,8.610426619274181e-07,1.0208559717499504e-06,2.8284881508090484e-07,,2
7698,E75_I2_P97,,1.5044123543982451e-06,1.4443902730678535e-06,6.195556546844603e-07,,1
7699,E75_I2_P98,,1.4675010359193268e-06,1.415511548039327e-06,6.008604321388227e-07,,1
7700,E75_I2_P99,,1.003024428756583e-06,1.0441173804009458e-06,3.828453873160643e-07,,1
7701,E76_I2_P0,,7.608208490963598e-06,7.299430825860713e-06,3.1484619448553187e-06,,5
7702,E76_I2_P1,,1.8956135112254686e-06,1.7064610611784967e-06,8.009956375775087e-07,,1
7703,E76_I2_P2,,2.322782729910196e-06,2.3522528782674077e-06,9.112210954973376e-07,,2
7704,E76_I2_P3,,4.770746784413121e-06,4.4818294905937185e-06,1.956689652878364e-06,,3
7705,E76_I2_P4,,0.0,0.0,0.0,,0
7706,E76_I2_P5,,2.7645752652127494e-06,2.9157811384030497e-06,1.035711326539067e-06,,3
7707,E76_I2_P6,,0.0,0.0,0.0,,0
7708,E76_I2_P7,,1.2134733131636987e-05,1.2448644829523521e-05,4.735955416576791e-06,,11
7709,E76_I2_P8,,1.2780888192453034e-06,1.2682556183218602e-06,5.094695746680518e-07,,1
7710,E76_I2_P9,,1.1747814496522655e-06,1.1877832370223743e-06,4.622849450435657e-07,,1
7711,E76_I2_P10,,0.0,0.0,0.0,,0
7712,E76_I2_P11,,8.164252972959676e-06,8.03903134113145e-06,3.3184583438072176e-06,,6
7713,E76_I2_P12,,9.418825796025289e-07,9.913893434604155e-07,3.55224486334292e-07,,1
7714,E76_I2_P13,,1.0837389079069231e-06,1.1126733787654524e-06,4.199885133141608e-07,,1
7715,E76_I2_P14,,0.0,0.0,0.0,,0
7716,E76_I2_P15,,0.0,0.0,0.0,,0
7717,E76_I2_P16,,0.0,0.0,0.0,,0
7718,E76_I2_P17,,0.0,0.0,0.0,,0
7719,E76_I2_P18,,2.852408379934048e-06,2.7738919485219233e-06,1.1652363390604698e-06,,2
7720,E76_I2_P19,,0.0,0.0,0.0,,0
7721,E76_I2_P20,,9.862507960439576e-07,1.0264597267918833e-06,3.7350406951358937e-07,,1
7722,E76_I2_P21,,0.0,0.0,0.0,,0
7723,E76_I2_P22,,8.57201412616717e-07,9.168966069078636e-07,3.176030119564036e-07,,1
7724,E76_I2_P23,,2.140461234117414e-06,2.198726527892562e-06,8.253363400336201e-07,,2
7725,E76_I2_P24,,0.0,0.0,0.0,,0
7726,E76_I2_P25,,0.0,0.0,0.0,,0
7727,E76_I2_P26,,2.1669793647819506e-06,1.9085267175949295e-06,9.557205129160849e-07,,1
7728,E76_I2_P27,,0.0,0.0,0.0,,0
7729,E76_I2_P28,,1.5663328778292703e-06,1.4924539207107757e-06,6.51236910545121e-07,,1
7730,E76_I2_P29,,0.0,0.0,0.0,,0
7731,E76_I2_P30,,0.0,0.0,0.0,,0
7732,E76_I2_P31,,0.0,0.0,0.0,,0
7733,E76_I2_P32,,0.0,0.0,0.0,,0
7734,E76_I2_P33,,0.0,0.0,0.0,,0
7735,E76_I2_P34,,0.0,0.0,0.0,,0
7736,E76_I2_P35,,0.0,0.0,0.0,,0
7737,E76_I2_P36,,0.0,0.0,0.0,,0
7738,E76_I2_P37,,8.956468942378857e-06,9.306617637647268e-06,3.3976624082631144e-06,,9
7739,E76_I2_P38,,0.0,0.0,0.0,,0
7740,E76_I2_P39,,2.5684293985136924e-06,2.551267879399371e-06,1.0277859358286433e-06,,2
7741,E76_I2_P40,,0.0,0.0,0.0,,0
7742,E76_I2_P41,,5.729204963800754e-07,6.529822550097588e-07,1.9755035583263967e-07,,1
7743,E76_I2_P42,,0.0,0.0,0.0,,0
7744,E76_I2_P43,,6.518369533237128e-07,7.266059966875515e-07,2.2895439732105038e-07,,1
7745,E76_I2_P44,,2.1486622304382403e-06,2.1482316157833137e-06,7.978537733496893e-07,,2
7746,E76_I2_P45,,0.0,0.0,0.0,,0
7747,E76_I2_P46,,0.0,0.0,0.0,,0
7748,E76_I2_P47,,1.0451097568360903e-06,1.0680382071632925e-06,3.956472863789025e-07,,1
7749,E76_I2_P48,,0.0,0.0,0.0,,0
7750,E76_I2_P49,,1.1870973876954841e-06,1.1967463694099655e-06,4.6744458794993297e-07,,1
7751,E76_I2_P50,,0.0,0.0,0.0,,0
7752,E76_I2_P51,,0.0,0.0,0.0,,0
7753,E76_I2_P52,,1.9074078275235573e-06,1.9838786491643677e-06,7.110166880949321e-07,,2
7754,E76_I2_P53,,0.0,0.0,0.0,,0
7755,E76_I2_P54,,1.0824003928603862e-06,1.0996206371415841e-06,4.1280922248827774e-07,,1
7756,E76_I2_P55,,1.0910220931755116e-06,1.2499174515765577e-06,3.720523570679484e-07,,2
7757,E76_I2_P56,,1.292417511531874e-06,1.279422243600286e-06,5.161704591000722e-07,,1
7758,E76_I2_P57,,1.8983206745466792e-06,1.976382046683317e-06,7.071510651462918e-07,,2
7759,E76_I2_P58,,0.0,0.0,0.0,,0
7760,E76_I2_P59,,5.109817984951104e-06,4.797334321492873e-06,2.1722602367763655e-06,,3
7761,E76_I2_P60,,8.510856410574807e-07,9.07505820448647e-07,3.129767026402089e-07,,1
7762,E76_I2_P61,,0.0,0.0,0.0,,0
7763,E76_I2_P62,,0.0,0.0,0.0,,0
7764,E76_I2_P63,,0.0,0.0,0.0,,0
7765,E76_I2_P64,,0.0,0.0,0.0,,0
7766,E76_I2_P65,,1.2575772283608731e-06,1.250778883841141e-06,4.990572807965753e-07,,1
7767,E76_I2_P66,,0.0,0.0,0.0,,0
7768,E76_I2_P67,,1.2004944930305385e-06,1.2085891622532584e-06,4.742987019393125e-07,,1
7769,E76_I2_P68,,0.0,0.0,0.0,,0
7770,E76_I2_P69,,1.094651982114535e-06,1.1216425732378106e-06,4.2495108812975627e-07,,1
7771,E76_I2_P70,,0.0,0.0,0.0,,0
7772,E76_I2_P71,,3.0115558100406293e-06,2.9002187999742707e-06,1.2465765890423425e-06,,2
7773,E76_I2_P72,,0.0,0.0,0.0,,0
7774,E76_I2_P73,,0.0,0.0,0.0,,0
7775,E76_I2_P74,,0.0,0.0,0.0,,0
7776,E76_I2_P75,,0.0,0.0,0.0,,0
7777,E76_I2_P76,,0.0,0.0,0.0,,0
7778,E76_I2_P77,,0.0,0.0,0.0,,0
7779,E76_I2_P78,,0.0,0.0,0.0,,0
7780,E76_I2_P79,,0.0,0.0,0.0,,0
7781,E76_I2_P80,,0.0,0.0,0.0,,0
7782,E76_I2_P81,,0.0,0.0,0.0,,0
7783,E76_I2_P82,,2.5098760943764445e-06,2.50817817612305e-06,1.0020447976652356e-06,,2
7784,E76_I2_P83,,0.0,0.0,0.0,,0
7785,E76_I2_P84,,0.0,0.0,0.0,,0
7786,E76_I2_P85,,0.0,0.0,0.0,,0
7787,E76_I2_P86,,0.0,0.0,0.0,,0
7788,E76_I2_P87,,0.0,0.0,0.0,,0
7789,E76_I2_P88,,0.0,0.0,0.0,,0
7790,E76_I2_P89,,0.0,0.0,0.0,,0
7791,E76_I2_P90,,0.0,0.0,0.0,,0
7792,E76_I2_P91,,1.2866865736312462e-06,1.2711962953385487e-06,5.112305856989889e-07,,1
7793,E76_I2_P92,,0.0,0.0,0.0,,0
7794,E76_I2_P93,,1.5092965082955124e-06,1.4489629011033999e-06,6.225392191926351e-07,,1
7795,E76_I2_P94,,0.0,0.0,0.0,,0
7796,E76_I2_P95,,0.0,0.0,0.0,,0
7797,E76_I2_P96,,0.0,0.0,0.0,,0
7798,E76_I2_P97,,0.0,0.0,0.0,,0
7799,E76_I2_P98,,0.0,0.0,0.0,,0
7800,E76_I2_P99,,0.0,0.0,0.0,,0
7801,E77_I2_P0,,0.0,0.0,0.0,,0
7802,E77_I2_P1,,4.594266292838727e-07,5.389502695095833e-07,1.5215296637613439e-07,,1
7803,E77_I2_P2,,0.0,0.0,0.0,,0
7804,E77_I2_P3,,0.0,0.0,0.0,,0
7805,E77_I2_P4,,0.0,0.0,0.0,,0
7806,E77_I2_P5,,0.0,0.0,0.0,,0
7807,E77_I2_P6,,0.0,0.0,0.0,,0
7808,E77_I2_P7,,0.0,0.0,0.0,,0
7809,E77_I2_P8,,5.899853360009168e-07,6.694126472970855e-07,2.044174613395476e-07,,1
7810,E77_I2_P9,,0.0,0.0,0.0,,0
7811,E77_I2_P10,,0.0,0.0,0.0,,0
7812,E77_I2_P11,,3.6375142119712015e-06,3.6620319151461624e-06,1.4440141282342307e-06,,3
7813,E77_I2_P12,,0.0,0.0,0.0,,0
7814,E77_I2_P13,,0.0,0.0,0.0,,0
7815,E77_I2_P14,,0.0,0.0,0.0,,0
7816,E77_I2_P15,,0.0,0.0,0.0,,0
7817,E77_I2_P16,,4.641225022163546e-06,4.630438920653902e-06,1.7803664305678233e-06,,4
7818,E77_I2_P17,,0.0,0.0,0.0,,0
7819,E77_I2_P18,,9.622457078105751e-07,1.0084920049728283e-06,3.6409340015175413e-07,,1
7820,E77_I2_P19,,0.0,0.0,0.0,,0
7821,E77_I2_P20,,0.0,0.0,0.0,,0
