,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9322,E92_I2_P21,,6.495670188368987e-07,6.515202154411371e-07,1.6738457212214138e-07,,12
9323,E92_I2_P22,,3.0428352992526646e-06,3.1776355514897885e-06,7.760839277405126e-07,,69
9324,E92_I2_P23,,1.1752721267928803e-06,1.2741240878021453e-06,2.767334111415441e-07,,42
9325,E92_I2_P24,,3.153696444610665e-06,3.1875615773821165e-06,7.861686071463988e-07,,67
9326,E92_I2_P25,,1.3810980528373257e-06,1.447361309946847e-06,3.396969902846661e-07,,36
9327,E92_I2_P26,,1.6782984979360813e-06,1.8096114722137893e-06,4.1003243235942187e-07,,51
9328,E92_I2_P27,,3.5322408709939417e-07,3.4091768993124273e-07,9.438656660180423e-08,,5
9329,E92_I2_P28,,1.10956209441379e-06,1.1111292918034013e-06,2.7909435783797655e-07,,22
9330,E92_I2_P29,,1.1188363532245781e-06,1.0701605467936514e-06,3.009387785195919e-07,,15
9331,E92_I2_P30,,2.137483944268474e-06,2.195721139981721e-06,5.494872339675899e-07,,44
9332,E92_I2_P31,,9.62445306929052e-07,1.0473701603916398e-06,2.302317764223405e-07,,33
9333,E92_I2_P32,,2.706626312790204e-07,2.5260545701531925e-07,7.53668812675805e-08,,3
9334,E92_I2_P33,,1.835538663639339e-06,1.6389527400878432e-06,5.270183361207662e-07,,16
9335,E92_I2_P34,,2.697194331355421e-07,2.7137560082530275e-07,6.97127586861836e-08,,5
9336,E92_I2_P35,,7.016967016367692e-07,6.915857809213123e-07,1.725340888847563e-07,,14
9337,E92_I2_P36,,6.834486030775717e-07,6.980573420117535e-07,1.7464674421356352e-07,,14
9338,E92_I2_P37,,6.025795071175477e-07,6.840530804084517e-07,1.3709362574784575e-07,,31
9339,E92_I2_P38,,8.404376119861238e-07,9.993689939692503e-07,1.7863167529377275e-07,,75
9340,E92_I2_P39,,1.7263007238543984e-06,1.8004654182202627e-06,4.367437781481365e-07,,40
9341,E92_I2_P40,,2.9193516819366715e-07,2.493488628011834e-07,8.694743951202489e-08,,2
9342,E92_I2_P41,,1.2511548317979852e-06,1.310599942713682e-06,3.1210474859572374e-07,,31
9343,E92_I2_P42,,6.405511234448604e-07,6.752187392547279e-07,1.530608648543052e-07,,19
9344,E92_I2_P43,,1.0210966781915752e-06,1.095588913408446e-06,2.3644511479829694e-07,,37
9345,E92_I2_P44,,1.1255810893278642e-06,1.1105437971419008e-06,2.8735362789881886e-07,,20
9346,E92_I2_P45,,2.6944178076448715e-06,2.508691712306983e-06,7.465927838447774e-07,,30
9347,E92_I2_P46,,6.031231280954664e-07,5.897165715661457e-07,1.5090332272311495e-07,,11
9348,E92_I2_P47,,8.806355258629239e-07,7.255951014626362e-07,2.706107095135427e-07,,5
9349,E92_I2_P48,,3.515217469787867e-07,3.236016601521972e-07,9.514821415722172e-08,,4
9350,E92_I2_P49,,8.821155361357444e-07,9.046412534630132e-07,2.2317013738074695e-07,,19
9351,E92_I2_P50,,1.0757798179341957e-06,9.885748589453741e-07,2.925948361583212e-07,,12
9352,E92_I2_P51,,1.4281870312377037e-06,1.5138938586604926e-06,3.543842472285228e-07,,38
9353,E92_I2_P52,,8.166147188790441e-07,8.360677442389459e-07,2.0829609657709782e-07,,17
9354,E92_I2_P53,,2.1467692435442352e-07,1.9438735767748898e-07,6.123137910708041e-08,,2
9355,E92_I2_P54,,4.92763793879071e-07,5.199446921483832e-07,1.218494449347713e-07,,13
9356,E92_I2_P55,,1.2377297728868524e-06,1.3484628249050961e-06,2.9025440546243646e-07,,46
9357,E92_I2_P56,,5.745244355757708e-07,5.56133397761076e-07,1.5499546008610193e-07,,8
9358,E92_I2_P57,,5.632449546285047e-07,5.615391082717852e-07,1.3780629602514962e-07,,12
9359,E92_I2_P58,,6.072589201823687e-07,6.298427577595838e-07,1.4693511712565523e-07,,16
9360,E92_I2_P59,,1.529015311026478e-07,1.4561139403395143e-07,4.123721968355588e-08,,2
9361,E92_I2_P60,,9.806650229732135e-07,1.0831305686733634e-06,2.2297965624201933e-07,,44
9362,E92_I2_P61,,2.3131024567204487e-07,2.2081352085932738e-07,6.27737228568384e-08,,3
9363,E92_I2_P62,,7.304116863305017e-07,6.659727255112155e-07,2.0805172046884158e-07,,7
9364,E92_I2_P63,,1.2539134230307071e-06,1.2858179906683006e-06,3.208912383887125e-07,,26
9365,E92_I2_P64,,2.178124095433506e-06,2.498924651165649e-06,5.000170565028814e-07,,114
9366,E92_I2_P65,,1.0113450295250176e-06,1.0370590264244597e-06,2.5869697658995627e-07,,21
9367,E92_I2_P66,,8.124373094019866e-07,8.372295987366524e-07,2.050897113669947e-07,,18
9368,E92_I2_P67,,5.658587721144965e-07,6.116819198552159e-07,1.349735892205261e-07,,19
9369,E92_I2_P68,,8.093300619448616e-07,8.214089805039749e-07,2.073675352385485e-07,,16
9370,E92_I2_P69,,1.6125239137954508e-06,1.606340616836416e-06,4.2497582949969724e-07,,27
9371,E92_I2_P70,,7.118642467325196e-07,6.660372619195783e-07,1.8970377991895378e-07,,9
9372,E92_I2_P71,,7.505777540344695e-07,7.320006414222339e-07,2.0099427298795484e-07,,11
9373,E92_I2_P72,,7.564662143688066e-07,7.447143353072841e-07,1.9976946603619424e-07,,12
9374,E92_I2_P73,,2.086146540845777e-06,1.933989434203972e-06,5.678385642059944e-07,,24
9375,E92_I2_P74,,4.209568154072257e-07,4.320921744733082e-07,1.0686373288911266e-07,,9
9376,E92_I2_P75,,5.339527311235077e-07,5.302480659991385e-07,1.3983898473168046e-07,,9
9377,E92_I2_P76,,1.207758974713106e-06,1.2616009071565392e-06,3.0296156684409504e-07,,29
9378,E92_I2_P77,,3.337310031867554e-07,3.1232443723689175e-07,9.066581803460986e-08,,4
9379,E92_I2_P78,,4.863165481425073e-07,4.8565133246167e-07,1.245292793241547e-07,,9
9380,E92_I2_P79,,9.357435203894195e-07,9.675523352350765e-07,2.3634096911614387e-07,,21
9381,E92_I2_P80,,4.970126296026337e-07,5.12279283789024e-07,1.255361893158774e-07,,11
9382,E92_I2_P81,,1.6811060485004516e-06,1.78757680800374e-06,4.15492167408117e-07,,46
9383,E92_I2_P82,,1.6748724281436894e-06,1.696700219831104e-06,4.28537229074381e-07,,33
9384,E92_I2_P83,,4.3779155677373764e-07,4.166735732473999e-07,1.1608693576489029e-07,,6
9385,E92_I2_P84,,1.531739177734968e-06,1.6781325112014773e-06,3.6503714086982374e-07,,55
9386,E92_I2_P85,,3.568929077716225e-07,3.988191557705226e-07,8.235967150587645e-08,,16
9387,E92_I2_P86,,1.5866611967151781e-06,1.627355548546274e-06,4.0209893277621345e-07,,34
9388,E92_I2_P87,,6.524615607291557e-07,5.874589694525623e-07,1.75059159054563e-07,,7
9389,E92_I2_P88,,3.6563283328604507e-07,3.8216253824679763e-07,9.112378406700635e-08,,9
9390,E92_I2_P89,,4.89835488142434e-07,5.002414565987948e-07,1.2528076790345564e-07,,10
9391,E92_I2_P90,,1.1929960381032534e-06,1.1536010239014528e-06,3.127782423113895e-07,,18
9392,E92_I2_P91,,2.6574549580295856e-07,2.4875654673748965e-07,7.3801377982429e-08,,3
9393,E92_I2_P92,,1.3579094236533937e-07,1.1775405301412456e-07,4.0078337117730315e-08,,1
9394,E92_I2_P93,,5.56051024101817e-07,4.998279454567255e-07,1.591834335572129e-07,,5
9395,E92_I2_P94,,9.192509536487872e-07,8.767834658147705e-07,2.486145372222966e-07,,12
9396,E92_I2_P95,,1.461675728338869e-06,1.5179203142873361e-06,3.705935999832896e-07,,33
9397,E92_I2_P96,,1.277509716718922e-06,1.2837588737722659e-06,3.327215415987187e-07,,23
9398,E92_I2_P97,,5.131804752173848e-07,4.81219399252082e-07,1.410495177252521e-07,,6
9399,E92_I2_P98,,1.0066782623466476e-06,1.0293303631315376e-06,2.4615384615384616e-07,,24
9400,E92_I2_P99,,5.549349454468237e-07,6.06605915780819e-07,1.2443273681710278e-07,,25
9401,E93_I2_P0,,1.622052989430655e-06,1.6592017017950885e-06,4.123907844790118e-07,,34
9402,E93_I2_P1,,9.768161168859921e-07,9.096550646714008e-07,2.696118080167845e-07,,11
9403,E93_I2_P2,,1.9793884835054566e-06,2.057241224373516e-06,4.860624744847579e-07,,50
9404,E93_I2_P3,,6.155416570993026e-07,6.430893695243471e-07,1.5377130861882418e-07,,15
9405,E93_I2_P4,,4.164197897695459e-06,3.60785069329478e-06,1.2568995387287046e-06,,29
9406,E93_I2_P5,,1.2804358250447755e-06,1.1272742295534583e-06,3.7678407258368375e-07,,10
9407,E93_I2_P6,,1.3222673765300544e-06,1.3285333804047234e-06,3.349050038736272e-07,,26
9408,E93_I2_P7,,8.7549225984217e-07,8.998798446810117e-07,2.216415796103745e-07,,19
9409,E93_I2_P8,,8.048259849630988e-07,8.433613991144383e-07,1.828286007007363e-07,,28
9410,E93_I2_P9,,1.105630658969192e-06,1.0908636005066922e-06,2.903473831020606e-07,,18
9411,E93_I2_P10,,5.9353484740599e-07,6.297620453704823e-07,1.4441580197705233e-07,,17
9412,E93_I2_P11,,1.018335161454735e-06,1.0359072187881062e-06,2.622394871959276e-07,,20
9413,E93_I2_P12,,1.823246970924596e-06,1.6080081137967628e-06,5.012256441191785e-07,,17
9414,E93_I2_P13,,1.916328278706054e-06,1.9912999580016445e-06,4.774982764972195e-07,,46
9415,E93_I2_P14,,2.047117759303813e-06,2.0647642517760826e-06,5.305978222973786e-07,,38
9416,E93_I2_P15,,1.2445972676471506e-06,1.4313287207302328e-06,2.807295984336079e-07,,71
9417,E93_I2_P16,,1.6289403696030606e-06,1.6816774519052544e-06,4.058829963222728e-07,,38
9418,E93_I2_P17,,1.3526249052459665e-06,1.2969783797121839e-06,3.6597915702953324e-07,,18
9419,E93_I2_P18,,1.0737254465069166e-06,1.0745110562176569e-06,2.796594689678814e-07,,19
9420,E93_I2_P19,,3.717932645147837e-07,3.738350459248916e-07,9.170349851712577e-08,,8
9421,E93_I2_P20,,2.8839424683884094e-06,2.9652578758242236e-06,7.255286656021517e-07,,64
9422,E93_I2_P21,,7.567867709619086e-07,8.04130738977973e-07,1.8612771525437607e-07,,21
9423,E93_I2_P22,,1.3164980861482349e-06,1.2367618281218764e-06,3.661651668541432e-07,,15
9424,E93_I2_P23,,2.8011151141038193e-06,2.681702773103934e-06,7.732511654552031e-07,,35
9425,E93_I2_P24,,1.5871594532728139e-06,1.5135618230954927e-06,4.271355883193977e-07,,21
9426,E93_I2_P25,,6.82557471973285e-07,6.902822981193029e-07,1.7210947514908216e-07,,14
9427,E93_I2_P26,,1.4104808384878482e-06,1.443585601459361e-06,3.6098678850593167e-07,,29
9428,E93_I2_P27,,8.557799318419275e-07,8.67543812253073e-07,2.186091277155031e-07,,17
9429,E93_I2_P28,,2.157612160048648e-06,2.0629243674531607e-06,5.942353231303128e-07,,27
9430,E93_I2_P29,,1.9391422928188415e-06,1.9929603471790696e-06,4.985037487871365e-07,,40
9431,E93_I2_P30,,6.4802170218004e-07,5.787881525475002e-07,1.8178455167612173e-07,,6
9432,E93_I2_P31,,4.6919394607737096e-07,4.479697186936292e-07,1.2799045703152375e-07,,6
9433,E93_I2_P32,,1.153197243719646e-06,1.1174705646821906e-06,3.119414602857091e-07,,16
9434,E93_I2_P33,,1.5936439665989687e-06,1.479822926927585e-06,4.4698824578674135e-07,,17
9435,E93_I2_P34,,6.798398769495837e-07,7.179846526032119e-07,1.6321188420806385e-07,,20
9436,E93_I2_P35,,1.509089197941734e-06,1.4741733464424418e-06,4.0573218429978736e-07,,22
9437,E93_I2_P36,,3.8125819468088983e-06,3.789351664926695e-06,9.519217634541052e-07,,75
9438,E93_I2_P37,,1.6626743651339511e-06,1.8506346175081918e-06,3.92249096383587e-07,,67
9439,E93_I2_P38,,4.4685998407680144e-07,4.804723644090043e-07,1.0787486515641855e-07,,14
9440,E93_I2_P39,,9.028665575289542e-07,9.110916827261595e-07,2.29002869978468e-07,,18
9441,E93_I2_P40,,4.4330397092581554e-07,3.7919542277678715e-07,1.3300812845925045e-07,,3
9442,E93_I2_P41,,2.8759587289669934e-06,2.875447663891126e-06,7.624421020528753e-07,,48
9443,E93_I2_P42,,1.3180665055793069e-06,1.3338150023432112e-06,3.407946052213993e-07,,25
9444,E93_I2_P43,,3.1359862807495596e-07,2.8300268402483763e-07,8.81223128890669e-08,,3
9445,E93_I2_P44,,2.0332935601334746e-06,1.8323301691063745e-06,5.877432032396406e-07,,18
9446,E93_I2_P45,,1.9335157342371823e-06,2.0209779459784304e-06,4.778286238629492e-07,,49
9447,E93_I2_P46,,1.1906941732186531e-06,1.193399619835986e-06,3.110858785898477e-07,,21
9448,E93_I2_P47,,2.2031345185404017e-06,2.0984738354518035e-06,6.003626190218893e-07,,28
9449,E93_I2_P48,,2.7346868176290644e-07,2.5357970569178474e-07,7.576492265916695e-08,,3
9450,E93_I2_P49,,1.2026100627081168e-06,1.2462585758856034e-06,3.0130306851618324e-07,,28
9451,E93_I2_P50,,1.7111366082312212e-06,1.8830953314905565e-06,4.0912782657836893e-07,,62
9452,E93_I2_P51,,1.2060813197159947e-06,1.2272902282850857e-06,2.953753814957662e-07,,28
9453,E93_I2_P52,,2.0353428366707757e-06,2.005648243323734e-06,5.397786275074141e-07,,32
9454,E93_I2_P53,,1.1674714646810936e-07,1.1609786151543208e-07,3.0471078299854e-08,,2
9455,E93_I2_P54,,9.776551837581164e-07,1.0535993221997164e-06,2.3012878743018286e-07,,34
9456,E93_I2_P55,,1.4754988383898097e-07,1.2607547866442697e-07,4.417398919559442e-08,,1
9457,E93_I2_P56,,8.929901074162895e-07,7.834273101764245e-07,2.610808420509858e-07,,7
9458,E93_I2_P57,,5.170745557080769e-07,5.109321700311575e-07,1.331418900889288e-07,,9
9459,E93_I2_P58,,9.334000504873504e-07,1.0649939705218035e-06,2.0202991712004165e-07,,61
9460,E93_I2_P59,,5.927337022237269e-07,5.447590856213666e-07,1.579526448944741e-07,,7
9461,E93_I2_P60,,9.132949379499126e-07,8.364826198148031e-07,2.589879054806373e-07,,9
9462,E93_I2_P61,,5.912402800041292e-07,6.096544545551747e-07,1.497118888269456e-07,,13
9463,E93_I2_P62,,7.536159611613328e-07,7.529033569698601e-07,1.9746065596429912e-07,,13
9464,E93_I2_P63,,1.0970578708720616e-06,1.189831816272203e-06,2.624687625595404e-07,,37
9465,E93_I2_P64,,2.07297188600738e-06,2.081576254859388e-06,5.456396288968474e-07,,36
9466,E93_I2_P65,,8.581286919540585e-07,7.442227703003672e-07,2.3050364181347586e-07,,8
9467,E93_I2_P66,,1.0818237957131285e-06,9.417944436708029e-07,3.205117611289947e-07,,8
9468,E93_I2_P67,,1.8117363795589724e-06,1.5936750449496245e-06,5.348267223497688e-07,,14
9469,E93_I2_P68,,6.054567993719305e-07,6.279190179630109e-07,1.521546766404057e-07,,14
9470,E93_I2_P69,,4.2688640972884636e-07,3.8723017697161843e-07,1.217878455730118e-07,,4
9471,E93_I2_P70,,6.677724297777456e-07,6.520671517221342e-07,1.7782327682687522e-07,,10
9472,E93_I2_P71,,1.3909524711120124e-06,1.4303923401144541e-06,3.4955130157259465e-07,,31
9473,E93_I2_P72,,1.0678748704902333e-06,1.021356973662045e-06,2.89454600338145e-07,,14
9474,E93_I2_P73,,1.556516005909165e-06,1.5119024511592411e-06,4.1971412507824326e-07,,22
9475,E93_I2_P74,,1.5714828709447679e-06,1.6486955388216818e-06,3.8697132210982005e-07,,41
9476,E93_I2_P75,,6.219360642154784e-07,6.043909506039347e-07,1.4803279643830814e-07,,13
9477,E93_I2_P76,,1.232899291450397e-06,1.1702041523030136e-06,3.395977227255909e-07,,15
9478,E93_I2_P77,,9.936489276753256e-07,1.2356965809743055e-06,2.0071576386416776e-07,,149
9479,E93_I2_P78,,1.774030290162035e-06,1.7634908318079562e-06,4.698994941693979e-07,,29
9480,E93_I2_P79,,2.2872851811804363e-06,2.3030909460242226e-06,5.935586170932163e-07,,42
9481,E93_I2_P80,,2.6214788214767757e-06,2.644498897497887e-06,6.738366252779366e-07,,50
9482,E93_I2_P81,,1.018302081297396e-06,1.0311298087886759e-06,2.606554311143085e-07,,20
9483,E93_I2_P82,,1.1976996124305435e-06,1.1916463830863823e-06,3.154158967561762e-07,,20
9484,E93_I2_P83,,1.1200880298612245e-06,1.1758364943783612e-06,2.7946472374806013e-07,,28
9485,E93_I2_P84,,1.0868189114572983e-06,9.725372626990066e-07,3.064195821723861e-07,,10
9486,E93_I2_P85,,1.0718619210021848e-06,9.815184071161735e-07,2.992320345846945e-07,,11
9487,E93_I2_P86,,9.657125329553723e-07,1.0757316098919504e-06,2.2503282734976535e-07,,41
9488,E93_I2_P87,,1.1574108215621513e-06,1.0371164046008646e-06,3.3513965227417803e-07,,10
9489,E93_I2_P88,,1.2755395330822897e-06,1.4671886900874222e-06,2.884959360539141e-07,,72
9490,E93_I2_P89,,3.2040603173096444e-07,3.113826340689695e-07,8.362474466229527e-08,,5
9491,E93_I2_P90,,1.125153835937721e-06,1.2086323865827274e-06,2.515539780445026e-07,,47
9492,E93_I2_P91,,6.852455597749214e-07,6.349012664832906e-07,1.8538867822651976e-07,,8
9493,E93_I2_P92,,9.238665766908982e-07,8.590007415367675e-07,2.5818777997237387e-07,,10
9494,E93_I2_P93,,9.815970471852224e-07,1.0037688755923523e-06,2.412714322626192e-07,,23
9495,E93_I2_P94,,8.907511253861029e-07,9.244998437285016e-07,2.1190058027384654e-07,,25
9496,E93_I2_P95,,6.690575822475711e-07,6.529785242523315e-07,1.726277175378972e-07,,11
9497,E93_I2_P96,,2.549147460792264e-06,2.5761869098138147e-06,6.552059118293417e-07,,49
9498,E93_I2_P97,,4.0922180500287413e-07,3.8744087954760775e-07,1.1216546649617517e-07,,5
9499,E93_I2_P98,,6.517966440385949e-07,5.852821720236767e-07,1.846223008508088e-07,,6
9500,E93_I2_P99,,1.476629952253401e-06,1.3623458555869122e-06,4.181186708592819e-07,,15
9501,E94_I2_P0,,4.197654552920484e-06,3.6944801193338e-06,1.2313644189415191e-06,,33
9502,E94_I2_P1,,1.03826243572377e-06,1.0068656958972864e-06,2.7727990630157405e-07,,15
9503,E94_I2_P2,,4.3101388280302026e-07,3.707294411308018e-07,1.2878391282874508e-07,,3
9504,E94_I2_P3,,1.2155201029452554e-06,1.3030826081309901e-06,2.9465168860552553e-07,,37
9505,E94_I2_P4,,3.2248152981215173e-06,2.9764743775991864e-06,9.111224863373042e-07,,33
9506,E94_I2_P5,,1.5838968854503139e-06,1.4347511536998804e-06,4.4914771974439903e-07,,15
9507,E94_I2_P6,,3.6164694383857595e-07,3.66629577057178e-07,9.313482111885953e-08,,7
9508,E94_I2_P7,,8.828092344260397e-07,8.652776703950459e-07,2.2202556770116357e-07,,16
9509,E94_I2_P8,,1.4970104298473439e-06,1.5670288969830832e-06,3.6251935789819764e-07,,41
9510,E94_I2_P9,,2.0054492603779388e-06,2.101512805945355e-06,4.723228489275368e-07,,61
9511,E94_I2_P10,,5.655816064171367e-07,5.898116442498686e-07,1.403136149607989e-07,,14
9512,E94_I2_P11,,1.4932848686139457e-06,1.4396239494482254e-06,4.060871138584258e-07,,20
9513,E94_I2_P12,,2.6218266458718924e-07,2.450299419394324e-07,7.229630786370555e-08,,3
9514,E94_I2_P13,,9.514761206256175e-07,1.0468960180302309e-06,2.202761670083065e-07,,39
9515,E94_I2_P14,,8.997910691517923e-07,9.711593826196238e-07,2.1659018652457454e-07,,29
9516,E94_I2_P15,,8.794035143289772e-07,8.977409318513229e-07,2.2095591225980275e-07,,19
9517,E94_I2_P16,,2.018099197736531e-06,1.8392964375078424e-06,5.78471791698397e-07,,19
9518,E94_I2_P17,,7.409705029528379e-07,7.394675881480044e-07,1.9281675277974086e-07,,13
9519,E94_I2_P18,,2.464757895815016e-06,2.262559191726764e-06,7.043483495632435e-07,,24
9520,E94_I2_P19,,1.420212526686178e-06,1.4559047624153526e-06,3.612507295006919e-07,,30
9521,E94_I2_P20,,4.870831361881456e-07,4.979371520813017e-07,1.2098946060808644e-07,,11
9522,E94_I2_P21,,7.686730985428913e-07,7.246883790337049e-07,2.1271645561205835e-07,,9
9523,E94_I2_P22,,4.522611053159088e-07,4.800130165377132e-07,1.0774352938057341e-07,,14
9524,E94_I2_P23,,1.1606911391320425e-07,1.1500809614427401e-07,3.009341598189098e-08,,2
9525,E94_I2_P24,,6.454942542650778e-07,5.852987996095855e-07,1.8462958689129933e-07,,6
9526,E94_I2_P25,,4.185043685027866e-07,3.947989899725135e-07,1.1506880683140492e-07,,5
9527,E94_I2_P26,,1.249670458218644e-06,1.2452378891764165e-06,3.2908647240692204e-07,,21
9528,E94_I2_P27,,5.222403434052042e-07,5.101910460507617e-07,1.3288693658292095e-07,,9
9529,E94_I2_P28,,6.328022183162198e-07,6.791693795709794e-07,1.4334100064345778e-07,,25
9530,E94_I2_P29,,2.892208918296232e-06,2.733766471303775e-06,8.020186337235154e-07,,34
9531,E94_I2_P30,,1.3944727739579955e-06,1.4403363128986827e-06,3.403251928762645e-07,,35
9532,E94_I2_P31,,1.1553668309355296e-06,1.184625136334748e-06,2.8518989844704597e-07,,27
9533,E94_I2_P32,,3.541560607714117e-06,3.45018071660149e-06,9.65817858134809e-07,,49
9534,E94_I2_P33,,3.884824677067611e-07,3.695036262256132e-07,1.0519204253755817e-07,,5
9535,E94_I2_P34,,8.94821677059408e-07,9.422361432059747e-07,2.223425611054756e-07,,23
9536,E94_I2_P35,,6.115992053736077e-07,5.8109507171586e-07,1.5794482197644255e-07,,9
9537,E94_I2_P36,,6.138787242936571e-07,7.049840530676801e-07,1.3480284332378806e-07,,39
9538,E94_I2_P37,,4.136879659491307e-07,3.3005303076364435e-07,1.3076157995948025e-07,,2
9539,E94_I2_P38,,1.2754863594636998e-06,1.361393288840434e-06,3.116003657935646e-07,,37
9540,E94_I2_P39,,1.4805141657153463e-06,1.4291067171523498e-06,4.020949953447452e-07,,20
9541,E94_I2_P40,,8.417851279912954e-07,8.369466972494457e-07,2.2177234118724238e-07,,14
9542,E94_I2_P41,,1.754240371382478e-06,1.4814456421576484e-06,5.342487442726107e-07,,11
9543,E94_I2_P42,,1.4377367796931615e-06,1.4652752732503907e-06,3.2834197221106356e-07,,43
9544,E94_I2_P43,,6.382120448223477e-07,7.009749462607125e-07,1.4914984847382156e-07,,25
9545,E94_I2_P44,,9.271699307172476e-07,9.587651107640704e-07,2.3355646734332146e-07,,21
9546,E94_I2_P45,,1.0559936637786333e-06,1.1017035636326295e-06,2.6557113263034e-07,,25
9547,E94_I2_P46,,8.253021357475424e-07,7.9409496321484e-07,2.242235876079777e-07,,11
9548,E94_I2_P47,,1.4335906737998766e-06,1.519726058546354e-06,3.357359886478376e-07,,47
9549,E94_I2_P48,,4.34661367070615e-06,4.213627127232684e-06,1.1924026476478444e-06,,58
9550,E94_I2_P49,,1.1720702117087118e-06,1.2068574705906711e-06,2.9897394682727427e-07,,25
9551,E94_I2_P50,,8.878754377727914e-07,9.692187691441673e-07,2.1219979760930917e-07,,31
9552,E94_I2_P51,,2.460659152413348e-06,2.2367675935931128e-06,7.047352386310119e-07,,23
9553,E94_I2_P52,,1.2302260496437008e-06,1.308093427447839e-06,2.8609957133599053e-07,,42
9554,E94_I2_P53,,2.857184005294842e-06,2.7089899578200114e-06,7.839421105787864e-07,,35
9555,E94_I2_P54,,6.594374401465079e-07,6.886367105221418e-07,1.6485012136059872e-07,,16
9556,E94_I2_P55,,2.82479227458045e-06,2.633797501234953e-06,7.980866670244755e-07,,30
9557,E94_I2_P56,,1.1793944623060384e-06,1.2828612444401116e-06,2.809262068521328e-07,,41
9558,E94_I2_P57,,4.0968627330317256e-07,4.075198849402731e-07,1.0705781309258172e-07,,7
9559,E94_I2_P58,,1.2778895627040471e-06,1.4396514288783875e-06,2.9572689671211836e-07,,59
9560,E94_I2_P59,,1.1147010946407762e-06,1.0479080504279377e-06,2.9966712333795786e-07,,14
9561,E94_I2_P60,,7.267091212783674e-07,6.779811141898107e-07,2.0276345681659533e-07,,8
9562,E94_I2_P61,,4.550579398356528e-07,4.900837527702239e-07,1.0857206294248206e-07,,15
9563,E94_I2_P62,,6.631240476321323e-07,6.14276135492464e-07,1.8610507598936118e-07,,7
9564,E94_I2_P63,,5.320601777764248e-07,5.361807627413176e-07,1.3720999595402023e-07,,10
9565,E94_I2_P64,,1.9932585316819687e-06,1.8078602062738936e-06,5.538563703659704e-07,,20
9566,E94_I2_P65,,9.215119336423557e-07,8.542402320967002e-07,2.5622882669104944e-07,,10
9567,E94_I2_P66,,1.6556864159112603e-06,1.6541646393626272e-06,4.3662878911921053e-07,,28
9568,E94_I2_P67,,1.3092615362188482e-06,1.200717657213072e-06,3.708743791420249e-07,,13
9569,E94_I2_P68,,8.870833978649362e-07,9.838462401174035e-07,2.0796109741071103e-07,,36
9570,E94_I2_P69,,3.905504090663213e-07,3.814881488947684e-07,1.0315973098005355e-07,,6
9571,E94_I2_P70,,1.5784643551332525e-06,1.6465754006998474e-06,3.9195795738346656e-07,,39
9572,E94_I2_P71,,8.121971868839004e-07,8.190697663913268e-07,2.1081102162183245e-07,,15
9573,E94_I2_P72,,4.3365658043883476e-07,3.863920790571493e-07,1.2142218158626545e-07,,4
9574,E94_I2_P73,,1.37857911006184e-06,1.397239146569741e-06,3.578125268789458e-07,,26
9575,E94_I2_P74,,2.26734187110009e-06,2.239631954669711e-06,6.069212519242113e-07,,35
9576,E94_I2_P75,,8.661020606966179e-07,9.40951468016575e-07,1.9953778831963299e-07,,34
9577,E94_I2_P76,,1.5445149031163884e-06,1.5990558649694356e-06,3.9301677392701287e-07,,34
9578,E94_I2_P77,,1.6179107566616516e-06,1.627960307116794e-06,4.1817741971568536e-07,,30
9579,E94_I2_P78,,9.981455840824855e-07,9.166240279920462e-07,2.8230524819571656e-07,,10
9580,E94_I2_P79,,1.8425746671403185e-06,1.7453463924039716e-06,5.095678308901872e-07,,22
9581,E94_I2_P80,,2.2062544879672313e-06,2.100937072831111e-06,6.091370558375635e-07,,27
9582,E94_I2_P81,,1.2055805554777666e-06,1.3095457779509826e-06,2.673729688237649e-07,,55
9583,E94_I2_P82,,2.902201465970002e-06,2.748628043672039e-06,7.99558963275857e-07,,35
9584,E94_I2_P83,,5.759564176239861e-07,5.744293381156515e-07,1.5025573526141492e-07,,10
9585,E94_I2_P84,,2.007564446689553e-06,2.0863568053571455e-06,5.105858487557916e-07,,45
9586,E94_I2_P85,,1.7984785044348068e-06,1.9494875073117486e-06,4.312396585023925e-07,,60
9587,E94_I2_P86,,7.487166094055463e-07,7.481430250278207e-07,1.912502073869436e-07,,14
9588,E94_I2_P87,,2.6432340110034294e-06,2.87920849768491e-06,6.441274169282842e-07,,85
9589,E94_I2_P88,,1.0990638511793925e-06,1.0367851643173925e-06,3.032728152430516e-07,,13
9590,E94_I2_P89,,1.0540124473829543e-06,1.1132614145945267e-06,2.2700576498044853e-07,,47
9591,E94_I2_P90,,7.674833779419664e-07,7.857452297408644e-07,1.9567195346297243e-07,,16
9592,E94_I2_P91,,6.040289058200813e-07,6.485377761273196e-07,1.3151826618154509e-07,,28
9593,E94_I2_P92,,1.7510445188174217e-06,1.8107732657218106e-06,4.399909114377356e-07,,40
9594,E94_I2_P93,,9.749137135141156e-07,1.0305147596957217e-06,2.408769031012438e-07,,26
9595,E94_I2_P94,,8.91307557922419e-07,8.832353010570865e-07,2.2380485164815652e-07,,17
9596,E94_I2_P95,,7.293283443100569e-07,8.007813195399765e-07,1.728945733316124e-07,,27
9597,E94_I2_P96,,7.980638927833467e-07,7.127585832065935e-07,2.286499534983157e-07,,7
9598,E94_I2_P97,,2.6524248535736895e-06,2.720114210847578e-06,6.866393870020395e-07,,53
