,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5333,E52_I2_P32,,0.0,0.0,0.0,,0
5334,E52_I2_P33,,1.2016920126748232e-06,1.3476346324901503e-06,3.0677982179037437e-07,,5
5335,E52_I2_P34,,1.6580411413837115e-06,1.8515509909901498e-06,4.193037126408628e-07,,7
5336,E52_I2_P35,,4.5303319540921593e-07,5.11845040600097e-07,1.148663208730943e-07,,2
5337,E52_I2_P36,,1.3341435231066589e-06,1.4956912363194107e-06,3.3326134888197483e-07,,6
5338,E52_I2_P37,,1.0033195346850423e-06,1.139332058786908e-06,2.478230080788937e-07,,5
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,6.274529460930407e-07,7.042492319193807e-07,1.5440111897578943e-07,,3
5341,E52_I2_P40,,7.6509020162965e-07,8.308735740712576e-07,1.9058291690965986e-07,,3
5342,E52_I2_P41,,4.6212816678562813e-07,5.262738997843598e-07,1.1900966346566375e-07,,2
5343,E52_I2_P42,,9.75852803973585e-07,1.0949027013097373e-06,2.5032216854219766e-07,,4
5344,E52_I2_P43,,6.56668218755698e-07,7.450085391568628e-07,1.6582745537189337e-07,,3
5345,E52_I2_P44,,8.880905011597172e-07,1.050885673705588e-06,2.137547551081241e-07,,6
5346,E52_I2_P45,,4.033252421016533e-07,4.5194053780623407e-07,9.808758151874986e-08,,2
5347,E52_I2_P46,,8.33435952703492e-07,9.663077860109022e-07,2.1348841131531277e-07,,4
5348,E52_I2_P47,,9.422759626968667e-07,1.0768355612292392e-06,2.45053893477523e-07,,4
5349,E52_I2_P48,,1.1916843405616367e-06,1.3642144001434323e-06,2.965671609699822e-07,,6
5350,E52_I2_P49,,2.6096387626306535e-06,2.9588007649754742e-06,6.573092937248612e-07,,12
5351,E52_I2_P50,,4.180194543197945e-07,4.692121599970875e-07,1.0285429011993901e-07,,2
5352,E52_I2_P51,,1.5195195483725232e-06,1.7434834965835263e-06,3.748207814931302e-07,,8
5353,E52_I2_P52,,0.0,0.0,0.0,,0
5354,E52_I2_P53,,2.2081455524789717e-07,2.4840377205489335e-07,5.529494357462042e-08,,1
5355,E52_I2_P54,,8.28381513536925e-07,9.628137272892154e-07,2.0051779509710128e-07,,5
5356,E52_I2_P55,,1.2914675015997948e-06,1.4969252161647994e-06,3.20231298492168e-07,,7
5357,E52_I2_P56,,1.1321775243336418e-06,1.2947264366586819e-06,2.7762739627146406e-07,,6
5358,E52_I2_P57,,4.3995867577358925e-07,5.102853686326659e-07,1.1442078966249356e-07,,2
5359,E52_I2_P58,,4.2276314191680725e-07,4.808267753997625e-07,1.0609230837129845e-07,,2
5360,E52_I2_P59,,1.2258596721604662e-06,1.3829076171905912e-06,3.1708583908435885e-07,,5
5361,E52_I2_P60,,0.0,0.0,0.0,,0
5362,E52_I2_P61,,7.83148204247353e-07,9.288363021937134e-07,1.917050747783985e-07,,5
5363,E52_I2_P62,,2.2658591692671913e-07,2.5682975065025983e-07,5.769260503111824e-08,,1
5364,E52_I2_P63,,1.9582594465029796e-06,2.1983535873717736e-06,4.871350080060639e-07,,9
5365,E52_I2_P64,,6.334351765042058e-07,7.324380977467765e-07,1.6228086403525e-07,,3
5366,E52_I2_P65,,3.9095797592077433e-07,4.531643308297245e-07,9.842341074642162e-08,,2
5367,E52_I2_P66,,1.011048334539476e-06,1.1618710969814332e-06,2.5404199873131423e-07,,5
5368,E52_I2_P67,,5.95188257430016e-07,6.911520347515021e-07,1.5077484701630147e-07,,3
5369,E52_I2_P68,,1.1970749803960159e-06,1.3523105408896472e-06,2.933000731050432e-07,,6
5370,E52_I2_P69,,6.503474298638397e-07,7.423860868957449e-07,1.6508590719803033e-07,,3
5371,E52_I2_P70,,3.6951005076907495e-07,4.229211925554267e-07,9.021102162177766e-08,,2
5372,E52_I2_P71,,7.896729308859749e-07,9.110742639354678e-07,1.9815076786642499e-07,,4
5373,E52_I2_P72,,4.512540611070505e-07,5.123166334255686e-07,1.1500112478287606e-07,,2
5374,E52_I2_P73,,2.0476771680948961e-07,2.39620452113905e-07,5.28243265743551e-08,,1
5375,E52_I2_P74,,1.291761373761372e-06,1.4665020861898159e-06,3.4187350441025367e-07,,5
5376,E52_I2_P75,,0.0,0.0,0.0,,0
5377,E52_I2_P76,,4.835757830819651e-07,5.416654820128229e-07,1.2347222415147572e-07,,2
5378,E52_I2_P77,,0.0,0.0,0.0,,0
5379,E52_I2_P78,,1.1387675397442947e-06,1.2779315341004783e-06,2.866854531644125e-07,,5
5380,E52_I2_P79,,7.580087963684448e-07,8.426818879363686e-07,1.9405851058152541e-07,,3
5381,E52_I2_P80,,0.0,0.0,0.0,,0
5382,E52_I2_P81,,3.7428305633825187e-07,4.2643337791783035e-07,9.115538550974165e-08,,2
5383,E52_I2_P82,,7.164153655773132e-07,8.310719080997119e-07,1.7646673581074543e-07,,4
5384,E52_I2_P83,,8.122926137519506e-07,9.342294297689971e-07,2.0454465496180332e-07,,4
5385,E52_I2_P84,,0.0,0.0,0.0,,0
5386,E52_I2_P85,,2.795959043757763e-07,3.1342564361961354e-07,7.44756467614116e-08,,1
5387,E52_I2_P86,,9.125189563495476e-07,1.0473011090497823e-06,2.2284578930986907e-07,,5
5388,E52_I2_P87,,1.715895875165017e-06,1.8993016202690186e-06,4.3316483221360223e-07,,7
5389,E52_I2_P88,,5.62746589670621e-07,6.534664584207022e-07,1.4046565981584037e-07,,3
5390,E52_I2_P89,,8.784089314350541e-07,9.732714563169414e-07,2.3361095074692722e-07,,3
5391,E52_I2_P90,,8.03284665273655e-07,9.171209998613801e-07,1.998154205053082e-07,,4
5392,E52_I2_P91,,7.790802355055073e-07,9.100610112112409e-07,1.9787217170793018e-07,,4
5393,E52_I2_P92,,9.205902844415509e-07,1.0177226548411328e-06,2.2802880471262567e-07,,4
5394,E52_I2_P93,,1.2543304774867413e-06,1.4544239388503275e-06,3.0882963220320986e-07,,7
5395,E52_I2_P94,,2.106086622719232e-06,2.4055555276381597e-06,5.463401628585391e-07,,9
5396,E52_I2_P95,,3.990990299217354e-07,4.538269339019426e-07,9.86053627266059e-08,,2
5397,E52_I2_P96,,5.817737631735515e-07,6.778144597840471e-07,1.4710494525636564e-07,,3
5398,E52_I2_P97,,4.0675040959996203e-07,4.7452337411781307e-07,1.0433176353153628e-07,,2
5399,E52_I2_P98,,5.492000337238586e-07,6.376579541495636e-07,1.3619699778914817e-07,,3
5400,E52_I2_P99,,1.8736514254328073e-07,2.1907396645946283e-07,4.716153358177086e-08,,1
5401,E53_I2_P0,,3.426850677089898e-07,4.0319808784405717e-07,8.49541523678209e-08,,2
5402,E53_I2_P1,,9.64082129114618e-07,1.0922541834785654e-06,2.3496192847258426e-07,,5
5403,E53_I2_P2,,1.889280398131559e-07,2.1983379631474758e-07,4.736799723370896e-08,,1
5404,E53_I2_P3,,1.2578853950680272e-06,1.3731584015445099e-06,3.142281665392943e-07,,5
5405,E53_I2_P4,,0.0,0.0,0.0,,0
5406,E53_I2_P5,,5.03580348213109e-07,5.57465113291372e-07,1.280985846707626e-07,,2
5407,E53_I2_P6,,1.8465653142954637e-07,2.1324085745062683e-07,4.558419986902976e-08,,1
5408,E53_I2_P7,,2.438564088639289e-06,2.7479515503749955e-06,6.289349709542107e-07,,10
5409,E53_I2_P8,,2.671289483699063e-06,3.105055033616147e-06,6.839186730210076e-07,,13
5410,E53_I2_P9,,2.1928858558969756e-07,2.46847558255351e-07,5.4855056484251656e-08,,1
5411,E53_I2_P10,,1.6169333151382542e-06,1.8420330400809769e-06,4.0177948132277854e-07,,8
5412,E53_I2_P11,,2.154955034640914e-07,2.442985291058015e-07,5.4136528861049713e-08,,1
5413,E53_I2_P12,,0.0,0.0,0.0,,0
5414,E53_I2_P13,,1.020228949436426e-06,1.167633174043321e-06,2.556382289588008e-07,,5
5415,E53_I2_P14,,1.117423235248952e-06,1.213356232464036e-06,2.8559945433368254e-07,,4
5416,E53_I2_P15,,7.334957485349272e-07,8.321063169146107e-07,1.909449603538592e-07,,3
5417,E53_I2_P16,,6.935792885303453e-07,7.681407669470304e-07,1.7240615372732622e-07,,3
5418,E53_I2_P17,,7.507589266083733e-07,8.436604014639001e-07,1.943472829496748e-07,,3
5419,E53_I2_P18,,1.7595232060784786e-06,2.004096042943205e-06,4.471386785520599e-07,,8
5420,E53_I2_P19,,5.901470061156618e-07,6.958053051577974e-07,1.5206066916578377e-07,,3
5421,E53_I2_P20,,4.6392939928349196e-07,5.282155048188662e-07,1.195701780915598e-07,,2
5422,E53_I2_P21,,7.486513445961499e-07,8.782832749826639e-07,1.8918605643427157e-07,,4
5423,E53_I2_P22,,1.1403300334996026e-06,1.3145948516913118e-06,2.8301022409810834e-07,,6
5424,E53_I2_P23,,6.487023331601384e-07,7.344040271740115e-07,1.628342009139558e-07,,3
5425,E53_I2_P24,,3.7142310217691946e-07,4.308218855303167e-07,9.233885311912565e-08,,2
5426,E53_I2_P25,,1.974293511309665e-07,2.2724254209434004e-07,4.939308859798829e-08,,1
5427,E53_I2_P26,,1.9217708239974568e-07,2.1854751884897057e-07,4.701861984364428e-08,,1
5428,E53_I2_P27,,8.228531072505383e-07,9.6848431679673e-07,2.0199798224215536e-07,,5
5429,E53_I2_P28,,8.04241853649497e-07,9.209782724917141e-07,2.008791854198372e-07,,4
5430,E53_I2_P29,,8.00759551457491e-07,9.149644736561228e-07,1.9922132353483173e-07,,4
5431,E53_I2_P30,,9.542961578665031e-07,1.0883378298323409e-06,2.338999337022333e-07,,5
5432,E53_I2_P31,,2.1608703729760666e-07,2.475676289860283e-07,5.505848070940099e-08,,1
5433,E53_I2_P32,,0.0,0.0,0.0,,0
5434,E53_I2_P33,,9.193058245389227e-07,1.0466227687034605e-06,2.3631156054616033e-07,,4
5435,E53_I2_P34,,4.0899315803562306e-07,4.742907503201246e-07,1.0426693806307974e-07,,2
5436,E53_I2_P35,,1.9138953920293516e-06,2.20530750446071e-06,4.890927427440646e-07,,9
5437,E53_I2_P36,,6.399952063691303e-07,7.215619656250215e-07,1.5922854407310754e-07,,3
5438,E53_I2_P37,,1.3975622183919202e-06,1.6150683320513729e-06,3.5246514119753553e-07,,7
5439,E53_I2_P38,,2.0630888666822514e-06,2.380085860463499e-06,5.107195981101054e-07,,11
5440,E53_I2_P39,,1.1163292189947577e-06,1.2833185751604765e-06,2.745486000612449e-07,,6
5441,E53_I2_P40,,5.108801003458438e-07,5.758404978902995e-07,1.3353657600200838e-07,,2
5442,E53_I2_P41,,4.389010505866107e-07,5.021379935267465e-07,1.1210089192374028e-07,,2
5443,E53_I2_P42,,7.399017150443298e-07,8.497918650327093e-07,1.814833779827814e-07,,4
5444,E53_I2_P43,,1.447304010081602e-06,1.5711119853517533e-06,3.736007088998731e-07,,5
5445,E53_I2_P44,,2.1037217203434802e-07,2.3892733531707625e-07,5.263062190105964e-08,,1
5446,E53_I2_P45,,1.2459149524704085e-06,1.4039547028862243e-06,3.232788753903794e-07,,5
5447,E53_I2_P46,,2.9854167975943127e-06,3.4538805137596776e-06,7.674102570574952e-07,,14
5448,E53_I2_P47,,2.0541786921023715e-06,2.3113886147264506e-06,5.192107995846314e-07,,9
5449,E53_I2_P48,,1.2020340508827893e-06,1.433518633251764e-06,3.032597170370226e-07,,7
5450,E53_I2_P49,,9.710204021244495e-07,1.0969084422099222e-06,2.509088860762003e-07,,4
5451,E53_I2_P50,,6.912976259260269e-07,7.88498840939496e-07,1.7825142747085332e-07,,3
5452,E53_I2_P51,,4.6437342295653826e-07,5.169304159074318e-07,1.1632216983653303e-07,,2
5453,E53_I2_P52,,1.4418548273933846e-06,1.6621969504511282e-06,3.529476605862498e-07,,8
5454,E53_I2_P53,,2.2490546350765538e-07,2.5639725343157507e-07,5.756888332773476e-08,,1
5455,E53_I2_P54,,1.1051447904596455e-06,1.2481153587781727e-06,2.7820120000418413e-07,,5
5456,E53_I2_P55,,2.2872819270001208e-07,2.5860096854961307e-07,5.820001891500614e-08,,1
5457,E53_I2_P56,,4.947911984124688e-07,5.60144498776437e-07,1.2888768765563994e-07,,2
5458,E53_I2_P57,,3.495799815118564e-07,4.1122269907324113e-07,8.708344870529608e-08,,2
5459,E53_I2_P58,,3.928766819391305e-07,4.442770205337412e-07,9.599128399141357e-08,,2
5460,E53_I2_P59,,7.547458582498664e-07,8.396574627432015e-07,1.9316669904623457e-07,,3
5461,E53_I2_P60,,3.9758480259869336e-07,4.4638413645451483e-07,9.656651596375476e-08,,2
5462,E53_I2_P61,,4.338930722543139e-07,4.893467115082104e-07,1.0848406108780873e-07,,2
5463,E53_I2_P62,,0.0,0.0,0.0,,0
5464,E53_I2_P63,,2.3204590343023416e-07,2.655274689356831e-07,6.019557331084185e-08,,1
5465,E53_I2_P64,,4.3918467030199985e-07,4.993293264762088e-07,1.1130405669338909e-07,,2
5466,E53_I2_P65,,5.64882494052296e-07,6.338465574865923e-07,1.5110122002524825e-07,,2
5467,E53_I2_P66,,5.903044028330685e-07,6.839776700193313e-07,1.4879789897366647e-07,,3
5468,E53_I2_P67,,2.2303456547370092e-07,2.509046272814734e-07,5.60037747664268e-08,,1
5469,E53_I2_P68,,1.8645754813850034e-06,2.1477751194595527e-06,4.599840868505154e-07,,10
5470,E53_I2_P69,,2.2660763576590184e-07,2.5554234928373806e-07,5.732453332957284e-08,,1
5471,E53_I2_P70,,2.0343654880912917e-07,2.343114679295846e-07,5.13453581338088e-08,,1
5472,E53_I2_P71,,0.0,0.0,0.0,,0
5473,E53_I2_P72,,3.8886246074260123e-07,4.4466180335079e-07,9.609626231665793e-08,,2
5474,E53_I2_P73,,1.5047565025879677e-06,1.6848037108934623e-06,3.7185780157667704e-07,,7
5475,E53_I2_P74,,1.4221751400649902e-06,1.6095513728184138e-06,3.659239371293276e-07,,6
5476,E53_I2_P75,,0.0,0.0,0.0,,0
5477,E53_I2_P76,,8.076892484258369e-07,9.105994133835712e-07,1.9802019409939425e-07,,4
5478,E53_I2_P77,,3.699644790972771e-07,4.370640251628915e-07,9.40288241129021e-08,,2
5479,E53_I2_P78,,4.874437523167842e-07,5.667651885583758e-07,1.3084315904125e-07,,2
5480,E53_I2_P79,,9.561064035615618e-07,1.0884554006021744e-06,2.4843871793199615e-07,,4
5481,E53_I2_P80,,2.4119829808653937e-06,2.789168681747589e-06,6.098884879888562e-07,,12
5482,E53_I2_P81,,6.004766526180596e-07,6.810829397929623e-07,1.48002135818822e-07,,3
5483,E53_I2_P82,,2.115354263219486e-07,2.427253058278804e-07,5.3694302949888484e-08,,1
5484,E53_I2_P83,,4.353112905022531e-07,4.976342706047322e-07,1.1082388331153841e-07,,2
5485,E53_I2_P84,,2.4701559017438067e-07,2.7400583852485607e-07,6.266248382054668e-08,,1
5486,E53_I2_P85,,4.219519677838204e-07,4.821492927652208e-07,1.0646265866163289e-07,,2
5487,E53_I2_P86,,3.5747097896275627e-07,4.1950731363758734e-07,8.929546901842358e-08,,2
5488,E53_I2_P87,,5.448746961147772e-07,6.235372192145233e-07,1.3241235245705354e-07,,3
5489,E53_I2_P88,,2.2486833991625225e-07,2.525210499844169e-07,5.646318717357396e-08,,1
5490,E53_I2_P89,,1.7464538651384087e-06,2.0186906930188806e-06,4.3727316454589176e-07,,9
5491,E53_I2_P90,,1.218666051519975e-06,1.397398839250617e-06,3.2134635897945604e-07,,5
5492,E53_I2_P91,,4.465927851563191e-07,5.038014394766792e-07,1.1257352563930997e-07,,2
5493,E53_I2_P92,,3.609305147081208e-07,4.2280271772723624e-07,9.017920908414851e-08,,2
5494,E53_I2_P93,,2.3892844802942525e-07,2.7131110242492486e-07,6.187552991557347e-08,,1
5495,E53_I2_P94,,8.563450261831596e-07,9.662809931854627e-07,2.1348089987055985e-07,,4
5496,E53_I2_P95,,8.829250530445679e-07,1.0164536326625202e-06,2.1462577886756163e-07,,5
5497,E53_I2_P96,,7.97228289260994e-07,9.223952731969798e-07,2.0127033280074687e-07,,4
5498,E53_I2_P97,,2.354810298846497e-07,2.634311286566338e-07,5.9589720010549765e-08,,1
5499,E53_I2_P98,,1.0258683650997573e-06,1.1650387901821728e-06,2.5491920456897806e-07,,5
5500,E53_I2_P99,,1.715290851644904e-07,1.979836379187862e-07,4.152339020875137e-08,,1
5501,E54_I2_P0,,4.552051048558897e-07,5.108135012482908e-07,1.1457160317036812e-07,,2
5502,E54_I2_P1,,3.6492872906552395e-07,4.2432017376945105e-07,9.058688570937978e-08,,2
5503,E54_I2_P2,,5.010469740570094e-07,5.800994921331243e-07,1.209399184393284e-07,,3
5504,E54_I2_P3,,2.429667459837236e-07,2.7749651854457883e-07,6.368585043696454e-08,,1
5505,E54_I2_P4,,1.5114998524586763e-06,1.768399651852552e-06,3.815914648864661e-07,,8
5506,E54_I2_P5,,7.435743310546079e-07,8.709828077344873e-07,1.8720465540537063e-07,,4
5507,E54_I2_P6,,4.222969090447824e-07,4.860362883173529e-07,1.075530934501403e-07,,2
5508,E54_I2_P7,,1.192379284991438e-06,1.346072043600186e-06,3.063253895501688e-07,,5
5509,E54_I2_P8,,4.223550235315397e-07,4.845176087275026e-07,1.0712670731348541e-07,,2
5510,E54_I2_P9,,4.5742513315604836e-07,5.176907463786162e-07,1.1654025545157834e-07,,2
5511,E54_I2_P10,,2.0581105802827554e-06,2.3550878035774093e-06,5.16779520978458e-07,,10
5512,E54_I2_P11,,1.033499173774998e-06,1.1788305858714234e-06,2.58747542868646e-07,,5
5513,E54_I2_P12,,8.523861986347818e-07,9.611732042556388e-07,2.1205017531248241e-07,,4
5514,E54_I2_P13,,5.957850896328614e-07,6.827985838754996e-07,1.4847363535097867e-07,,3
5515,E54_I2_P14,,8.695458120445894e-07,9.978796604448563e-07,2.2238734482575534e-07,,4
5516,E54_I2_P15,,3.9192328843124236e-07,4.462751892824011e-07,9.653675245272435e-08,,2
5517,E54_I2_P16,,6.712891404119257e-07,7.552518604803414e-07,1.6873228732813772e-07,,3
5518,E54_I2_P17,,9.487171034407164e-07,1.0976358841350685e-06,2.3642326961986284e-07,,5
5519,E54_I2_P18,,1.3524154549116077e-06,1.5690641548214665e-06,3.3981991292260367e-07,,7
5520,E54_I2_P19,,1.2932490865744443e-06,1.4447635024103587e-06,3.189161697753419e-07,,6
5521,E54_I2_P20,,1.8880677731926992e-06,2.170495909119317e-06,4.793128570880785e-07,,9
5522,E54_I2_P21,,1.4115897086291332e-06,1.6092085860409536e-06,3.6582439258517856e-07,,6
5523,E54_I2_P22,,2.012860676889631e-06,2.237980268484929e-06,4.844888003630953e-07,,10
5524,E54_I2_P23,,7.501404159731639e-07,8.449993447768013e-07,1.947426116113724e-07,,3
5525,E54_I2_P24,,9.209734764638329e-07,1.0430933886414413e-06,2.3529584776358646e-07,,4
5526,E54_I2_P25,,2.119302921606292e-06,2.4630320891607328e-06,5.332805482550661e-07,,11
5527,E54_I2_P26,,3.8469850734130767e-07,4.405782006741449e-07,9.498364761522655e-08,,2
5528,E54_I2_P27,,5.002073293454132e-07,5.501781635592189e-07,1.259591613002947e-07,,2
5529,E54_I2_P28,,9.574264078133211e-07,1.0859289802499447e-06,2.47701718952397e-07,,4
5530,E54_I2_P29,,2.053024241512615e-07,2.3049686301539224e-07,5.0289434554398516e-08,,1
5531,E54_I2_P30,,1.192298480668698e-06,1.3879254521652348e-06,3.031023587274005e-07,,6
5532,E54_I2_P31,,1.800250073438208e-06,2.05647544941738e-06,4.355135851113583e-07,,10
5533,E54_I2_P32,,1.2157408686735323e-06,1.3732877245337813e-06,3.142660277638322e-07,,5
5534,E54_I2_P33,,8.992979955782177e-07,1.0548239283771578e-06,2.2486210331514196e-07,,5
5535,E54_I2_P34,,4.2687172156004697e-07,4.802484036900245e-07,1.0593045003889632e-07,,2
5536,E54_I2_P35,,8.67087788077496e-07,9.847028121855116e-07,2.186617260049676e-07,,4
5537,E54_I2_P36,,7.634490961621202e-07,8.781781697168525e-07,1.8915749252827903e-07,,4
5538,E54_I2_P37,,2.2039163383325383e-06,2.4781683680664432e-06,5.675095933949828e-07,,9
5539,E54_I2_P38,,1.4207370116075891e-06,1.562756473075771e-06,3.710379913962226e-07,,5
5540,E54_I2_P39,,6.01652322535673e-07,7.114832693541487e-07,1.5641354380183373e-07,,3
5541,E54_I2_P40,,4.3944162476685597e-07,4.947490449454016e-07,1.1000781523021349e-07,,2
5542,E54_I2_P41,,1.8307359251697686e-07,2.104797603511978e-07,4.484232139370652e-08,,1
5543,E54_I2_P42,,4.983037488590959e-07,5.529671456607738e-07,1.2677684683954432e-07,,2
5544,E54_I2_P43,,7.568147955950822e-07,8.437305630221396e-07,1.943679930338511e-07,,3
5545,E54_I2_P44,,1.1360409182071127e-06,1.3091259069426586e-06,2.8152594381220757e-07,,6
5546,E54_I2_P45,,7.51743685687799e-07,8.402198866710849e-07,1.9333245657064277e-07,,3
5547,E54_I2_P46,,1.3809714121500765e-06,1.5834239872757177e-06,3.583574328706939e-07,,6
5548,E54_I2_P47,,5.203594837248415e-06,5.911412821191295e-06,1.3281686628680754e-06,,23
5549,E54_I2_P48,,3.6802223328870703e-07,4.243277293560163e-07,9.058891673592188e-08,,2
5550,E54_I2_P49,,2.4804910023518597e-07,2.7859555711727684e-07,6.40089817403178e-08,,1
5551,E54_I2_P50,,2.261123553306541e-07,2.540890502551731e-07,5.690978069702188e-08,,1
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,6.225278151471854e-07,7.138245439420145e-07,1.570663030267619e-07,,3
5554,E54_I2_P53,,1.3552885942374073e-06,1.5592005335779096e-06,3.3712414991737565e-07,,7
5555,E54_I2_P54,,2.5093439726261203e-07,2.773345218320681e-07,6.363825875478287e-08,,1
5556,E54_I2_P55,,9.075103247375035e-07,1.0375728906732048e-06,2.3370945071647572e-07,,4
5557,E54_I2_P56,,9.544969737712983e-07,1.080570444679165e-06,2.46140493978742e-07,,4
5558,E54_I2_P57,,4.3661457076107234e-07,4.940154419393683e-07,1.0980057265116158e-07,,2
5559,E54_I2_P58,,5.664696034149849e-07,6.539452155397087e-07,1.4059545408500444e-07,,3
5560,E54_I2_P59,,2.307684595831764e-06,2.6936399579800484e-06,5.715566692117425e-07,,13
5561,E54_I2_P60,,1.366766412146017e-06,1.5166239842282372e-06,3.392053165684497e-07,,6
5562,E54_I2_P61,,6.342312229027536e-07,7.503992064791034e-07,1.5525764137113108e-07,,4
5563,E54_I2_P62,,5.325272628073913e-07,6.194123244115645e-07,1.313118659442413e-07,,3
5564,E54_I2_P63,,8.685021212741673e-07,1.009275255340597e-06,2.1272405080879917e-07,,5
5565,E54_I2_P64,,4.871813630656593e-07,5.532747509677447e-07,1.268671192524279e-07,,2
5566,E54_I2_P65,,4.2520305196959266e-07,4.845994727603199e-07,1.0714968028142649e-07,,2
5567,E54_I2_P66,,2.753290343179916e-07,3.089479115555256e-07,7.31057638631191e-08,,1
5568,E54_I2_P67,,2.033613960688064e-07,2.338231999744319e-07,5.120988473679143e-08,,1
5569,E54_I2_P68,,3.6572052001379976e-07,4.284399046202207e-07,9.16960156957904e-08,,2
5570,E54_I2_P69,,7.098736298909408e-07,7.912761101128966e-07,1.7905284892554635e-07,,3
5571,E54_I2_P70,,2.2960111193101994e-07,2.5413780107095467e-07,5.6923680642497583e-08,,1
5572,E54_I2_P71,,1.419682877501625e-06,1.6382482782503504e-06,3.5888138109039644e-07,,7
5573,E54_I2_P72,,8.142822081683767e-07,9.332516217205558e-07,2.0427359511632902e-07,,4
5574,E54_I2_P73,,1.3481567892753909e-06,1.4765729100049733e-06,3.278568131268622e-07,,6
5575,E54_I2_P74,,1.503393433854906e-06,1.719393909824603e-06,3.6830406944575794e-07,,8
5576,E54_I2_P75,,1.2022546212051056e-06,1.3665864596493646e-06,2.972192943025699e-07,,6
5577,E54_I2_P76,,1.3848267191145312e-06,1.6320446231566556e-06,3.4491881128560556e-07,,8
5578,E54_I2_P77,,1.2545021445178382e-06,1.4522093634724136e-06,3.082383909550879e-07,,7
5579,E54_I2_P78,,6.280680740609541e-07,7.138340952109774e-07,1.5706896741290133e-07,,3
5580,E54_I2_P79,,0.0,0.0,0.0,,0
5581,E54_I2_P80,,0.0,0.0,0.0,,0
5582,E54_I2_P81,,1.2220251683436732e-06,1.4037598292252435e-06,3.074869418943847e-07,,6
5583,E54_I2_P82,,0.0,0.0,0.0,,0
5584,E54_I2_P83,,6.816234739685204e-07,7.639806616738734e-07,1.7121807104008984e-07,,3
5585,E54_I2_P84,,1.4421976329341776e-06,1.7066976273497472e-06,3.5407182152160065e-07,,9
5586,E54_I2_P85,,1.4869769255641178e-06,1.702880496361358e-06,3.769284771483745e-07,,7
5587,E54_I2_P86,,1.3040062948224606e-06,1.5183854920090243e-06,3.2602772730752116e-07,,7
5588,E54_I2_P87,,9.920111552020088e-07,1.1568183598883848e-06,2.5264439732626437e-07,,5
5589,E54_I2_P88,,7.476982850667499e-07,8.685119023728075e-07,1.8653523394083194e-07,,4
5590,E54_I2_P89,,1.2834307630922274e-06,1.4778459063571503e-06,3.282159542821433e-07,,6
5591,E54_I2_P90,,4.405861719314992e-07,4.996759564883157e-07,1.1140231676714042e-07,,2
5592,E54_I2_P91,,1.2594177198595436e-06,1.4651278575866738e-06,3.246325322051703e-07,,6
5593,E54_I2_P92,,0.0,0.0,0.0,,0
5594,E54_I2_P93,,5.404086238446878e-07,6.407747884361251e-07,1.3703597691149343e-07,,3
5595,E54_I2_P94,,2.4685012020166e-07,2.75693814778715e-07,6.315679115501771e-08,,1
5596,E54_I2_P95,,6.507664486513548e-07,7.26836252325338e-07,1.6070685302233343e-07,,3
5597,E54_I2_P96,,2.0304074966777908e-07,2.3129060261801762e-07,5.050868368650204e-08,,1
5598,E54_I2_P97,,3.9499480538145756e-07,4.448434949614377e-07,9.614584247469977e-08,,2
5599,E54_I2_P98,,0.0,0.0,0.0,,0
5600,E54_I2_P99,,3.094749015603102e-06,3.565670351632163e-06,7.99139577832827e-07,,14
5601,E55_I2_P0,,1.2187767936858575e-06,1.4173023636667108e-06,3.112497728849313e-07,,6
5602,E55_I2_P1,,9.171549753744179e-07,1.0161566818046203e-06,2.2758223911792766e-07,,4
5603,E55_I2_P2,,7.718602259138846e-07,9.029971717156805e-07,1.9593274961048568e-07,,4
5604,E55_I2_P3,,6.938839093730818e-07,7.906483419269704e-07,1.7887161346846008e-07,,3
5605,E55_I2_P4,,3.902187158335636e-07,4.4368348687132453e-07,9.582941061630314e-08,,2
5606,E55_I2_P5,,6.40334159300331e-07,7.366896845211062e-07,1.6347814799856564e-07,,3
5607,E55_I2_P6,,5.434237330999475e-07,6.32950226198794e-07,1.3493225355146752e-07,,3
5608,E55_I2_P7,,4.4357400422614045e-07,5.038027433734159e-07,1.1257389631989178e-07,,2
5609,E55_I2_P8,,8.050358269341114e-07,8.885449442526786e-07,2.0771780705040973e-07,,3
5610,E55_I2_P9,,1.1940539167027325e-06,1.334159506416476e-06,2.883362923845339e-07,,6
5611,E55_I2_P10,,6.844583369545771e-07,7.81954802592916e-07,1.763668430335097e-07,,3
5612,E55_I2_P11,,2.0663637442297575e-07,2.339824466169208e-07,5.1254058680771784e-08,,1
5613,E55_I2_P12,,1.8452192074920153e-07,2.1610452813770156e-07,4.635686927214523e-08,,1
5614,E55_I2_P13,,4.034840185100873e-07,4.556396350004693e-07,9.910357349151849e-08,,2
5615,E55_I2_P14,,1.3086308295964357e-06,1.469205549453242e-06,3.4268359222050677e-07,,5
5616,E55_I2_P15,,1.3134135697167614e-06,1.4812882276257467e-06,3.291876266600829e-07,,6
5617,E55_I2_P16,,1.88787816030656e-06,2.2339615333000053e-06,4.833902283632117e-07,,10
5618,E55_I2_P17,,0.0,0.0,0.0,,0
