,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9539,E94_I2_P38,,3.0214726464894194e-05,1.2479129995205927e-05,6.762404053725185e-06,,163
9540,E94_I2_P39,,1.4361767194350516e-06,4.885694582872717e-07,2.755007829387875e-07,,6
9541,E94_I2_P40,,9.623178291790148e-07,3.2697397630505843e-07,1.8484660781520366e-07,,4
9542,E94_I2_P41,,5.495695059008336e-07,2.031589944280269e-07,1.0208795387666245e-07,,3
9543,E94_I2_P42,,9.856604102533136e-07,3.563050183691878e-07,1.8464135484803941e-07,,5
9544,E94_I2_P43,,3.695654941008431e-06,1.414904615006857e-06,7.088456135266375e-07,,21
9545,E94_I2_P44,,1.3833738629061751e-06,4.764140424578144e-07,2.6427281305327986e-07,,6
9546,E94_I2_P45,,9.773258856903631e-07,3.7698732606400983e-07,1.8131190951810466e-07,,6
9547,E94_I2_P46,,6.313463338944974e-06,2.367757629369233e-06,1.2321547586376848e-06,,33
9548,E94_I2_P47,,1.995833079565892e-06,7.217735425542376e-07,3.7697612297323026e-07,,10
9549,E94_I2_P48,,2.5767260363231797e-06,9.432010219690614e-07,4.942090108748792e-07,,13
9550,E94_I2_P49,,1.6314483705734948e-06,5.653640351118268e-07,3.171061939718656e-07,,7
9551,E94_I2_P50,,4.398109857689305e-06,1.5485458125241455e-06,8.451996190347237e-07,,20
9552,E94_I2_P51,,1.5411973226812421e-06,5.347606186885955e-07,2.893894789437011e-07,,7
9553,E94_I2_P52,,1.008669856700007e-06,3.643003075985892e-07,1.9137985333566664e-07,,5
9554,E94_I2_P53,,7.976720034447793e-07,2.912347428097475e-07,1.529291728798922e-07,,4
9555,E94_I2_P54,,2.692184037736623e-06,1.0148444341390521e-06,5.096776574236283e-07,,15
9556,E94_I2_P55,,1.954536185712335e-06,7.214274380329626e-07,3.766840980999903e-07,,10
9557,E94_I2_P56,,7.858412559341917e-07,2.8474404378257157e-07,1.474626434728573e-07,,4
9558,E94_I2_P57,,4.458536348648517e-07,1.5715614933116216e-07,8.659134345473568e-08,,2
9559,E94_I2_P58,,1.5832773593194435e-06,6.004535793796697e-07,2.9906847646293704e-07,,9
9560,E94_I2_P59,,1.9390439670385497e-06,6.87495938437407e-07,3.7202493980791484e-07,,9
9561,E94_I2_P60,,3.3786867308511003e-06,1.262148758660843e-06,6.476559496158213e-07,,18
9562,E94_I2_P61,,7.09345551130949e-06,2.7644928135966187e-06,1.347330530885829e-06,,43
9563,E94_I2_P62,,9.72538396121952e-07,3.546868028672092e-07,1.8329223463202295e-07,,5
9564,E94_I2_P63,,1.7527516133393762e-05,6.630359949029877e-06,3.636096548544434e-06,,85
9565,E94_I2_P64,,1.6540553768372619e-06,6.142069552539566e-07,3.1006915472357797e-07,,9
9566,E94_I2_P65,,2.3202895835331886e-07,7.962028409339877e-08,4.4244838281023434e-08,,1
9567,E94_I2_P66,,2.2729657349203077e-06,8.665418344958943e-07,4.313696524016705e-07,,13
9568,E94_I2_P67,,2.4392681761331483e-06,9.436599312410182e-07,4.541824389088285e-07,,15
9569,E94_I2_P68,,1.9756785910954828e-07,7.088936636546692e-08,3.6618517892952165e-08,,1
9570,E94_I2_P69,,1.9518003597969837e-06,6.877753754538664e-07,3.722720832420233e-07,,9
9571,E94_I2_P70,,6.045808438258513e-06,2.272478826706588e-06,1.175137757359759e-06,,32
9572,E94_I2_P71,,6.018793917994601e-07,2.1737297293867228e-07,1.1380360967979361e-07,,3
9573,E94_I2_P72,,3.752359931054422e-07,1.3716036772346794e-07,6.944590570204359e-08,,2
9574,E94_I2_P73,,6.653589169117401e-07,2.350225043492622e-07,1.2924329986578082e-07,,3
9575,E94_I2_P74,,1.5113254436043187e-06,5.59563519655084e-07,2.86700972229875e-07,,8
9576,E94_I2_P75,,2.7818690938880137e-06,1.012592591254768e-06,5.295484237991165e-07,,14
9577,E94_I2_P76,,7.295014243456636e-07,2.4767942434873737e-07,1.409392615205514e-07,,3
9578,E94_I2_P77,,8.400821856622173e-07,3.204971806822375e-07,1.55931026031297e-07,,5
9579,E94_I2_P78,,5.195444155006954e-06,1.7748378811611885e-06,1.0258009453781512e-06,,21
9580,E94_I2_P79,,5.413511710099324e-06,2.0017838735258816e-06,1.0394074635024132e-06,,28
9581,E94_I2_P80,,2.6465672412131595e-06,9.89793671994072e-07,4.897938712288811e-07,,15
9582,E94_I2_P81,,3.170091546370536e-06,1.190654296947645e-06,6.10541852661957e-07,,17
9583,E94_I2_P82,,1.3972117725717846e-06,5.089527538621814e-07,2.670246169803662e-07,,7
9584,E94_I2_P83,,2.608618059409333e-06,9.926898331648082e-07,4.920729023719488e-07,,15
9585,E94_I2_P84,,5.754237637680767e-06,2.0144622023781264e-06,1.099969617569967e-06,,26
9586,E94_I2_P85,,0.0,0.0,0.0,,0
9587,E94_I2_P86,,8.546154118354456e-07,3.0187259962688156e-07,1.6210562234982637e-07,,4
9588,E94_I2_P87,,2.313489483816747e-06,8.011811785366301e-07,4.470199948467535e-07,,10
9589,E94_I2_P88,,2.1625371816136776e-06,8.250864647489141e-07,3.9913612818582203e-07,,13
9590,E94_I2_P89,,6.111138815233108e-06,2.3200966989506443e-06,1.1511817752532033e-06,,35
9591,E94_I2_P90,,1.8696892366254608e-06,6.669555758212406e-07,3.540876497945672e-07,,9
9592,E94_I2_P91,,1.7727327238753627e-07,6.502782079023243e-08,3.190380670478916e-08,,1
9593,E94_I2_P92,,4.7463157252869684e-07,1.6228428647594448e-07,9.130012519529666e-08,,2
9594,E94_I2_P93,,4.094428360155848e-06,1.4511209375123037e-06,7.851566385427691e-07,,19
9595,E94_I2_P94,,6.271631266956098e-07,2.240950703526421e-07,1.1956617327087435e-07,,3
9596,E94_I2_P95,,1.2790744508120533e-06,4.7265481839839045e-07,2.3709737267320683e-07,,7
9597,E94_I2_P96,,4.439388648735524e-06,1.6375146080469233e-06,8.481074574273103e-07,,23
9598,E94_I2_P97,,7.443354122939762e-07,2.7546498740762756e-07,1.3982026664004489e-07,,4
9599,E94_I2_P98,,1.875041484256372e-06,7.100195723941464e-07,3.468448313971509e-07,,11
9600,E94_I2_P99,,5.58406470498147e-07,2.0576597959328688e-07,1.0418945811062837e-07,,3
9601,E95_I2_P0,,3.2559308252030918e-06,1.2173395418163034e-06,6.112335247733712e-07,,18
9602,E95_I2_P1,,5.733214018168263e-07,2.0944609221082555e-07,1.0719200467700154e-07,,3
9603,E95_I2_P2,,2.6745928849792093e-06,1.009768516686747e-06,5.056174094186411e-07,,15
9604,E95_I2_P3,,3.347238554263166e-06,1.1819923947897094e-06,6.524464654626158e-07,,15
9605,E95_I2_P4,,2.0695019937521455e-06,7.624645643148177e-07,3.8852766118268704e-07,,11
9606,E95_I2_P5,,7.931977802032161e-07,2.861591013091738e-07,1.4864591376470822e-07,,4
9607,E95_I2_P6,,1.1181840139702939e-06,3.8698454739180855e-07,2.1116406683579218e-07,,5
9608,E95_I2_P7,,1.994527087815766e-07,7.140047884161471e-08,3.7044857618089745e-08,,1
9609,E95_I2_P8,,7.129526873416488e-07,2.4182114850629786e-07,1.3546010208950594e-07,,3
9610,E95_I2_P9,,3.95165360337595e-06,1.4360612400186617e-06,7.476481372729829e-07,,20
9611,E95_I2_P10,,2.1880894504991827e-06,7.937777291753184e-07,4.1452760998830656e-07,,11
9612,E95_I2_P11,,2.8756642272277504e-06,1.0927425378196932e-06,5.325141886839357e-07,,17
9613,E95_I2_P12,,8.754640173534858e-07,3.0573856099045585e-07,1.655078839059844e-07,,4
9614,E95_I2_P13,,1.20940358260604e-06,4.337533023390475e-07,2.2676765386185313e-07,,6
9615,E95_I2_P14,,1.7297476121327464e-06,6.327790750534068e-07,3.2523498227469345e-07,,9
9616,E95_I2_P15,,5.415136513346315e-06,1.985933567256249e-06,1.0494256143803957e-06,,27
9617,E95_I2_P16,,2.4368058461001535e-06,8.5789772433134e-07,4.704197093199638e-07,,11
9618,E95_I2_P17,,1.83530435477677e-06,6.625461502353707e-07,3.5029574301930644e-07,,9
9619,E95_I2_P18,,4.719478389769995e-07,1.6027163764598798e-07,8.94365986188306e-08,,2
9620,E95_I2_P19,,2.043856202203386e-07,7.313706184481769e-08,3.851189721082206e-08,,1
9621,E95_I2_P20,,9.2138481592716e-06,3.6107638622552527e-06,1.800792168474912e-06,,54
9622,E95_I2_P21,,1.0545377811194865e-06,4.1699388663004343e-07,1.9458539724157128e-07,,7
9623,E95_I2_P22,,4.919034882193747e-06,1.851219392718913e-06,9.371588156186889e-07,,27
9624,E95_I2_P23,,2.251411438243495e-05,8.734982097258e-06,4.817432961839811e-06,,111
9625,E95_I2_P24,,4.1270231788158313e-07,1.4969419650835478e-07,7.996920385959367e-08,,2
9626,E95_I2_P25,,1.7445294707394553e-07,6.50472324237561e-08,3.1918895363636815e-08,,1
9627,E95_I2_P26,,7.720647170906799e-07,2.8283879532812996e-07,1.458769414215095e-07,,4
9628,E95_I2_P27,,2.9772751186353654e-06,1.1074379655755379e-06,5.63823647591896e-07,,16
9629,E95_I2_P28,,6.739668884382518e-06,2.521526650774232e-06,1.315469260772049e-06,,35
9630,E95_I2_P29,,1.4527515230424385e-05,5.9994375596114215e-06,2.948282226623495e-06,,92
9631,E95_I2_P30,,1.981926695250934e-06,7.171266965786635e-07,3.730648311130846e-07,,10
9632,E95_I2_P31,,2.2415014847960864e-06,7.846952649278529e-07,4.319742688479121e-07,,10
9633,E95_I2_P32,,1.0008797366614997e-05,3.922158619427548e-06,2.011199399771905e-06,,56
9634,E95_I2_P33,,1.094285969332716e-06,3.839505764505563e-07,2.0846041601444612e-07,,5
9635,E95_I2_P34,,2.3543821295207217e-06,8.581915429313126e-07,4.4569834244786443e-07,,12
9636,E95_I2_P35,,4.174670719136021e-07,1.4874057791526137e-07,7.914230320326493e-08,,2
9637,E95_I2_P36,,2.803188138009653e-06,9.98220668893795e-07,5.419519366173036e-07,,13
9638,E95_I2_P37,,5.690477072888677e-06,2.0635364016665095e-06,1.1170022637912545e-06,,27
9639,E95_I2_P38,,1.3686621607709017e-06,4.7650225083434696e-07,2.643534156675264e-07,,6
9640,E95_I2_P39,,4.583184162598894e-05,2.1053955070946676e-05,1.1254739206464785e-05,,281
9641,E95_I2_P40,,1.7122385427559165e-06,6.010547064033135e-07,3.218603787379355e-07,,8
9642,E95_I2_P41,,4.238265991602726e-06,1.6249515493529612e-06,8.164466649072242e-07,,24
9643,E95_I2_P42,,8.682559733437816e-07,3.2386264456844815e-07,1.5852845014977768e-07,,5
9644,E95_I2_P43,,0.0,0.0,0.0,,0
9645,E95_I2_P44,,6.079903983415075e-07,2.1759167029324784e-07,1.1398882875281574e-07,,3
9646,E95_I2_P45,,1.1006909824620937e-06,3.8890667561484694e-07,2.1288619738288776e-07,,5
9647,E95_I2_P46,,1.9740995766059187e-06,6.882560249789212e-07,3.7269738239720443e-07,,9
9648,E95_I2_P47,,1.180871097146541e-05,4.6589804059197615e-06,2.357539438861236e-06,,68
9649,E95_I2_P48,,3.5649819767808776e-06,1.3291070166563507e-06,6.810330224310054e-07,,19
9650,E95_I2_P49,,5.24459187136941e-06,1.8904516294410116e-06,9.918529957889735e-07,,26
9651,E95_I2_P50,,9.467386644497793e-07,3.4851413967306225e-07,1.7819132420298808e-07,,5
9652,E95_I2_P51,,4.7302881408546605e-06,1.7406216654729032e-06,9.118159955321015e-07,,24
9653,E95_I2_P52,,4.952376516429632e-06,1.959828600983647e-06,9.459313569958978e-07,,31
9654,E95_I2_P53,,4.813388455284997e-07,1.6339271419450434e-07,9.233500358121312e-08,,2
9655,E95_I2_P54,,1.383214946079415e-06,5.070548202598069e-07,2.6541581501367023e-07,,7
9656,E95_I2_P55,,2.060656505760148e-06,7.989124030842169e-07,3.794060718980343e-07,,13
9657,E95_I2_P56,,1.095947112207176e-06,4.0758152861898223e-07,2.0519058306545704e-07,,6
9658,E95_I2_P57,,5.10903190932665e-06,1.8954964890388688e-06,9.733591597963732e-07,,27
9659,E95_I2_P58,,7.341304311591194e-07,2.4409128017762217e-07,1.3756982356394988e-07,,3
9660,E95_I2_P59,,1.608684599432025e-06,5.79180047840927e-07,3.030690476528723e-07,,8
9661,E95_I2_P60,,2.796771555592262e-06,1.0155394179768816e-06,5.320424463463695e-07,,14
9662,E95_I2_P61,,4.169565376534572e-07,1.4659769549050008e-07,7.730006338605197e-08,,2
9663,E95_I2_P62,,1.4245832553037885e-05,5.481888483867692e-06,2.885500234360329e-06,,75
9664,E95_I2_P63,,1.1737548820256182e-06,4.44926072687845e-07,2.1541468727495897e-07,,7
9665,E95_I2_P64,,5.566026571967932e-07,2.0555530199679583e-07,1.0401884613454266e-07,,3
9666,E95_I2_P65,,2.9786783802761436e-06,1.0530106990768514e-06,5.642721495862898e-07,,14
9667,E95_I2_P66,,1.4785422360702968e-06,5.605512217126993e-07,2.682475388288312e-07,,9
9668,E95_I2_P67,,1.2221773003160663e-06,4.606268505613927e-07,2.2756790057233328e-07,,7
9669,E95_I2_P68,,5.044998379432246e-07,1.9128485959574104e-07,9.27811315837317e-08,,3
9670,E95_I2_P69,,2.206307732980013e-06,8.280652598575054e-07,4.208194090327834e-07,,12
9671,E95_I2_P70,,1.0150633602147793e-06,3.694900714871552e-07,1.9581891371807442e-07,,5
9672,E95_I2_P71,,7.35725405748116e-07,2.6961318062336017e-07,1.351041364951687e-07,,4
9673,E95_I2_P72,,1.5035318162008877e-06,5.047170412912096e-07,2.9079531063482066e-07,,6
9674,E95_I2_P73,,6.842839774822911e-06,2.4310483104261057e-06,1.3377574266035072e-06,,31
9675,E95_I2_P74,,1.6803331324814209e-06,6.228431278573067e-07,3.1707677200203645e-07,,9
9676,E95_I2_P75,,6.841209834489596e-07,2.611165542362486e-07,1.2839769388111963e-07,,4
9677,E95_I2_P76,,1.630543848407757e-06,6.42988013610204e-07,2.9689608636977055e-07,,11
9678,E95_I2_P77,,5.609588439882578e-07,2.0812486040478443e-07,1.0610917190704497e-07,,3
9679,E95_I2_P78,,3.7113085114171176e-06,1.3973374172753065e-06,7.154600013411297e-07,,20
9680,E95_I2_P79,,1.7662772021645207e-07,6.638500762698326e-08,3.29670952784658e-08,,1
9681,E95_I2_P80,,2.2472312655367543e-06,7.880768154336067e-07,4.3503864785463843e-07,,10
9682,E95_I2_P81,,9.26013411602407e-07,3.1901435334202096e-07,1.7746804870796938e-07,,4
9683,E95_I2_P82,,1.2955474370960274e-06,4.859217677969182e-07,2.478310007833584e-07,,7
9684,E95_I2_P83,,4.4873010256471456e-07,1.535224372647671e-07,8.333284375287628e-08,,2
9685,E95_I2_P84,,5.257500375021799e-07,1.739589428995095e-07,1.0250960688001428e-07,,2
9686,E95_I2_P85,,3.934275964936889e-07,1.4063353895248554e-07,7.22876337960519e-08,,2
9687,E95_I2_P86,,2.9016012539196204e-06,1.0299758660920994e-06,5.443459178333166e-07,,14
9688,E95_I2_P87,,3.0165509047507865e-05,1.2865046540646331e-05,6.7483537734106394e-06,,177
9689,E95_I2_P88,,5.418508804200585e-07,2.003281479689738e-07,9.98298250886626e-08,,3
9690,E95_I2_P89,,1.686923364075551e-06,6.022306802343759e-07,3.2288683431960126e-07,,8
9691,E95_I2_P90,,1.4421482827206806e-05,5.531198489285389e-06,2.903732425183376e-06,,76
9692,E95_I2_P91,,3.778386322979961e-07,1.4049811501448525e-07,7.21757710988725e-08,,2
9693,E95_I2_P92,,4.315386794646463e-06,1.6068791129366262e-06,8.454404245033229e-07,,22
9694,E95_I2_P93,,1.005487495339187e-06,3.6138524988416217e-07,1.8890896928262708e-07,,5
9695,E95_I2_P94,,1.1180259356826271e-06,3.907625722869055e-07,2.1455582781259734e-07,,5
9696,E95_I2_P95,,2.806909313027835e-06,1.067053411027667e-06,5.1290167196743e-07,,17
9697,E95_I2_P96,,4.059140636113356e-06,1.370366761798239e-06,7.991359342710694e-07,,16
9698,E95_I2_P97,,3.157122314015471e-06,1.2476872385469218e-06,5.813610659172092e-07,,21
9699,E95_I2_P98,,0.0,0.0,0.0,,0
9700,E95_I2_P99,,1.3946689972454302e-06,5.043195885521358e-07,2.631058670353155e-07,,7
9701,E96_I2_P0,,4.2479628962405923e-07,1.4871268629147805e-07,7.911818353828304e-08,,2
9702,E96_I2_P1,,2.5319806398267997e-06,8.766107207515515e-07,4.874148165064888e-07,,11
9703,E96_I2_P2,,3.155050928486851e-06,1.1547443187247408e-06,6.030830207101725e-07,,16
9704,E96_I2_P3,,1.9894596442071545e-06,7.689792541223367e-07,3.740699918621073e-07,,12
9705,E96_I2_P4,,1.3708564676240183e-06,4.957173852674298e-07,2.5590713174058927e-07,,7
9706,E96_I2_P5,,1.922702242909089e-07,6.968135779308843e-08,3.562064920485449e-08,,1
9707,E96_I2_P6,,6.435116407995487e-06,2.4819427543405604e-06,1.2208193455145723e-06,,38
9708,E96_I2_P7,,8.909395139783553e-07,3.341201137153352e-07,1.6657338557074704e-07,,5
9709,E96_I2_P8,,3.3541106574423496e-06,1.192787204542889e-06,6.6228393648856e-07,,15
9710,E96_I2_P9,,2.3127327561334167e-06,8.694415704844031e-07,4.336698611455823e-07,,13
9711,E96_I2_P10,,1.1039323870572766e-06,3.8587761316734357e-07,2.101755747902637e-07,,5
9712,E96_I2_P11,,1.277199516596214e-06,4.832540886517229e-07,2.4565386980208036e-07,,7
9713,E96_I2_P12,,4.4861442181595233e-07,1.560649901899954e-07,8.560608940083612e-08,,2
9714,E96_I2_P13,,7.211264883252606e-07,2.716089770429405e-07,1.367036525233751e-07,,4
9715,E96_I2_P14,,7.186948389738754e-07,2.6579265198304535e-07,1.3206795067750692e-07,,4
9716,E96_I2_P15,,4.8252827635030576e-06,1.8263204989847033e-06,9.381570482115299e-07,,26
9717,E96_I2_P16,,9.700899572342314e-07,3.2340685388002247e-07,1.8152048821750511e-07,,4
9718,E96_I2_P17,,1.1512452255661642e-06,4.230367456430841e-07,2.1780273845561085e-07,,6
9719,E96_I2_P18,,1.383042267491382e-06,5.227302262189279e-07,2.571830419931686e-07,,8
9720,E96_I2_P19,,0.0,0.0,0.0,,0
9721,E96_I2_P20,,2.3883148731758035e-06,8.859274319380086e-07,4.46861161268412e-07,,13
9722,E96_I2_P21,,1.3077946745715797e-06,4.997284858702531e-07,2.3954220131737433e-07,,8
9723,E96_I2_P22,,3.901054263381254e-06,1.418728008297885e-06,7.567831268271334e-07,,19
9724,E96_I2_P23,,1.5621850388469182e-06,5.478835088105607e-07,3.011141222523336e-07,,7
9725,E96_I2_P24,,1.5451425387593659e-06,5.917463088275654e-07,2.9220449542005977e-07,,9
9726,E96_I2_P25,,8.613753719250228e-07,3.071212474983199e-07,1.6673350596086872e-07,,4
9727,E96_I2_P26,,1.811465500264408e-06,6.545247826521263e-07,3.434506255380726e-07,,9
9728,E96_I2_P27,,4.530455996454718e-06,1.70562866990755e-06,8.824110602725911e-07,,24
9729,E96_I2_P28,,1.2162805418216323e-06,4.3745396215296924e-07,2.2990556399053525e-07,,6
9730,E96_I2_P29,,5.702365756741964e-07,2.0676693226233254e-07,1.0500194069836895e-07,,3
9731,E96_I2_P30,,1.2136687545105028e-06,4.347746939731073e-07,2.276315573822735e-07,,6
9732,E96_I2_P31,,1.5419518569494637e-06,5.687868466517525e-07,2.943403718210596e-07,,8
9733,E96_I2_P32,,5.041231728450391e-06,1.8123475022665743e-06,9.73607330776397e-07,,24
9734,E96_I2_P33,,2.428617554756047e-07,8.24954583187402e-08,4.691896306839508e-08,,1
9735,E96_I2_P34,,9.865464668056556e-07,3.5676124902912947e-07,1.850226119834557e-07,,5
9736,E96_I2_P35,,5.786780919928768e-07,2.1305199415601058e-07,1.1017508197714692e-07,,3
9737,E96_I2_P36,,1.2978822391789863e-06,4.837510201980776e-07,2.460587020136319e-07,,7
9738,E96_I2_P37,,3.0871604176206004e-06,1.1587039831182803e-06,5.845048185201933e-07,,17
9739,E96_I2_P38,,1.0590195177517518e-06,3.5061723373473503e-07,2.0770013998470186e-07,,4
9740,E96_I2_P39,,7.542722139081845e-07,2.755227495868452e-07,1.3986721635881367e-07,,4
9741,E96_I2_P40,,1.989676525480594e-07,7.285713638683682e-08,3.827348317401996e-08,,1
9742,E96_I2_P41,,8.812439886350711e-07,3.0615749767233887e-07,1.658787426391308e-07,,4
9743,E96_I2_P42,,7.875388774316185e-06,2.9772120245994127e-06,1.5607795736132928e-06,,41
9744,E96_I2_P43,,9.990876453157042e-06,3.292411187052923e-06,2.008387024213114e-06,,36
9745,E96_I2_P44,,4.15523682095506e-07,1.4906010591599498e-07,7.94188856601141e-08,,2
9746,E96_I2_P45,,5.471383837456356e-06,1.9980242151775818e-06,1.0853101579541618e-06,,26
9747,E96_I2_P46,,5.642620478962869e-07,2.0871034753105277e-07,1.0658834271008749e-07,,3
9748,E96_I2_P47,,1.4446023227239278e-06,5.597896831122782e-07,2.6767501629806253e-07,,9
9749,E96_I2_P48,,2.1913324002706403e-07,7.809575784138083e-08,4.2860018152074886e-08,,1
9750,E96_I2_P49,,5.478105951875265e-07,1.784061338090581e-07,1.069618728788625e-07,,2
9751,E96_I2_P50,,7.643674417449019e-07,2.790688065431289e-07,1.4276443010661272e-07,,4
9752,E96_I2_P51,,4.957103280210455e-06,1.887774599257035e-06,9.461144406173551e-07,,28
9753,E96_I2_P52,,3.6735007371307595e-06,1.348204119268021e-06,7.205545387730397e-07,,18
9754,E96_I2_P53,,0.0,0.0,0.0,,0
9755,E96_I2_P54,,2.2959627850228788e-07,7.860616077945023e-08,4.332111071515616e-08,,1
9756,E96_I2_P55,,9.313602986413415e-07,3.4360555477623037e-07,1.741860338892167e-07,,5
9757,E96_I2_P56,,4.595934254549027e-06,1.7270559063562287e-06,8.782707130706268e-07,,25
9758,E96_I2_P57,,3.655143297040054e-06,1.4110691408982342e-06,7.057847885733443e-07,,21
9759,E96_I2_P58,,8.090127112233526e-07,2.8598810279171797e-07,1.4850267353075725e-07,,4
9760,E96_I2_P59,,9.479891471351976e-07,3.516818066781441e-07,1.8080004090420123e-07,,5
9761,E96_I2_P60,,1.0432733829688704e-06,3.500398059075566e-07,2.0712508211214973e-07,,4
9762,E96_I2_P61,,6.4599699734335955e-06,2.421640518192281e-06,1.2545310710448324e-06,,34
9763,E96_I2_P62,,2.104614594441337e-06,7.953407366794208e-07,3.945954627046125e-07,,12
9764,E96_I2_P63,,1.893087619420609e-07,6.958445488548922e-08,3.5541196912003104e-08,,1
9765,E96_I2_P64,,8.941171373807225e-07,3.388919573293391e-07,1.7038218239913547e-07,,5
9766,E96_I2_P65,,2.045701872743807e-06,7.331693727727711e-07,3.8665492241005336e-07,,10
9767,E96_I2_P66,,4.0436611929684986e-07,1.4516260445986465e-07,7.607856679239791e-08,,2
9768,E96_I2_P67,,1.8152535845900093e-06,6.930929404857095e-07,3.338828133852163e-07,,11
9769,E96_I2_P68,,1.5059934244875976e-06,5.598829753337068e-07,2.8696389561953733e-07,,8
9770,E96_I2_P69,,8.163886595315346e-07,2.8983421047663674e-07,1.5174117689546352e-07,,4
9771,E96_I2_P70,,8.928411604507506e-07,3.0996415670272065e-07,1.692680628912102e-07,,4
9772,E96_I2_P71,,8.511061932970072e-07,2.995327733991218e-07,1.6006395835648007e-07,,4
9773,E96_I2_P72,,3.3882971222790632e-06,1.2617061100473124e-06,6.266835937203665e-07,,19
9774,E96_I2_P73,,6.159835346509929e-07,2.212745298824149e-07,1.1713071905377119e-07,,3
9775,E96_I2_P74,,3.4565939776726167e-06,1.2573716217093046e-06,6.667356149732033e-07,,17
9776,E96_I2_P75,,0.0,0.0,0.0,,0
9777,E96_I2_P76,,3.7481019088138046e-07,1.381346741608046e-07,7.02373805727479e-08,,2
9778,E96_I2_P77,,1.3005802616428427e-06,4.796732516697546e-07,2.4274643314459795e-07,,7
9779,E96_I2_P78,,7.332694383263473e-06,2.745934901429792e-06,1.4352072116291969e-06,,38
9780,E96_I2_P79,,3.7485702417249322e-06,1.4349569883850382e-06,7.05264612798267e-07,,22
9781,E96_I2_P80,,4.6128143726220496e-07,1.599868346351442e-07,8.917451485998542e-08,,2
9782,E96_I2_P81,,4.093030816187537e-07,1.4715757664718558e-07,7.777927567699519e-08,,2
9783,E96_I2_P82,,1.5301937523821647e-06,5.815215418856031e-07,2.842432457054043e-07,,9
9784,E96_I2_P83,,1.02753542546564e-06,3.699700578026221e-07,1.9623206953993588e-07,,5
9785,E96_I2_P84,,3.319256858376882e-07,1.261657359449507e-07,6.0818949043695e-08,,2
9786,E96_I2_P85,,6.091664391809278e-07,2.182431163632267e-07,1.1454144934335678e-07,,3
9787,E96_I2_P86,,2.0884023115181138e-06,7.726801978729252e-07,3.969176672961059e-07,,11
9788,E96_I2_P87,,4.1510372141674217e-07,1.471009867559839e-07,7.773077138929295e-08,,2
9789,E96_I2_P88,,6.768158085877144e-07,2.5869409793517904e-07,1.2651607774223203e-07,,4
9790,E96_I2_P89,,4.8013169770416445e-06,1.7917193357075686e-06,9.31741025190923e-07,,25
9791,E96_I2_P90,,2.8681500325523704e-06,1.0969032434908387e-06,5.357240491725348e-07,,17
9792,E96_I2_P91,,1.0669116509738342e-06,3.83093450913129e-07,2.0769984879451007e-07,,5
9793,E96_I2_P92,,6.750183798198317e-06,2.497321019977163e-06,1.3185146250223906e-06,,34
9794,E96_I2_P93,,0.0,0.0,0.0,,0
9795,E96_I2_P94,,1.964138932004895e-06,6.949697144433295e-07,3.7866397630118877e-07,,9
9796,E96_I2_P95,,6.950553820479044e-07,2.390309905608281e-07,1.3289038310835656e-07,,3
9797,E96_I2_P96,,2.7297384344359104e-06,1.0259120967848726e-06,5.185860729976277e-07,,15
9798,E96_I2_P97,,1.149565734986702e-06,4.211260833708133e-07,2.1622334574275152e-07,,6
9799,E96_I2_P98,,3.5413150556425197e-07,1.3268397306029115e-07,6.586625987664567e-08,,2
9800,E96_I2_P99,,2.3945121259983545e-06,8.326454791553187e-07,4.479780135648964e-07,,11
9801,E97_I2_P0,,3.839995501735395e-06,1.2663222542177015e-06,7.665460889668721e-07,,14
9802,E97_I2_P1,,2.5996891338974718e-06,9.143095950428715e-07,4.939559549354103e-07,,12
9803,E97_I2_P2,,8.129186489747885e-07,2.9393501176026353e-07,1.552328458730911e-07,,4
9804,E97_I2_P3,,2.542106329959626e-06,8.827202350777243e-07,4.930312387506239e-07,,11
9805,E97_I2_P4,,1.981163782717387e-06,7.156456549216004e-07,3.7182252323486413e-07,,10
9806,E97_I2_P5,,2.0596325672921195e-06,7.678673903008924e-07,3.9295386564435784e-07,,11
9807,E97_I2_P6,,1.492837267417089e-06,5.302075867209689e-07,2.853773773362419e-07,,7
9808,E97_I2_P7,,2.1854617247910414e-07,7.522128098451074e-08,4.031059311998951e-08,,1
9809,E97_I2_P8,,2.450488420354199e-06,8.640260526616352e-07,4.7595107897893256e-07,,11
9810,E97_I2_P9,,1.0863823442838746e-06,4.0632190007243875e-07,2.0417904480857166e-07,,6
9811,E97_I2_P10,,4.0904370403034057e-07,1.4570876412117575e-07,7.654228201399124e-08,,2
9812,E97_I2_P11,,3.549833510872576e-06,1.3711705644888952e-06,6.74328515705641e-07,,21
9813,E97_I2_P12,,7.85280577767001e-07,2.611458191417807e-07,1.5396975602876276e-07,,3
9814,E97_I2_P13,,1.3745630118176639e-06,5.081830768380944e-07,2.663716030366743e-07,,7
9815,E97_I2_P14,,1.1577833033959585e-05,4.229393221154429e-06,2.3831233801635407e-06,,52
9816,E97_I2_P15,,4.022120907721598e-07,1.4466538704260436e-07,7.565763889456321e-08,,2
9817,E97_I2_P16,,1.2283092474623247e-06,4.680606735177221e-07,2.3343498259650497e-07,,7
9818,E97_I2_P17,,1.4471490142040837e-06,5.631315043188086e-07,2.701917321059784e-07,,9
9819,E97_I2_P18,,1.4832942895274637e-06,5.23653037776995e-07,2.796517440900498e-07,,7
