,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4009,E39_I2_P8,,7.140927700781981e-07,7.118486485651625e-07,1.768711785655337e-07,,20
4010,E39_I2_P9,,7.925726543891873e-07,8.145853740094028e-07,1.906932694674332e-07,,28
4011,E39_I2_P10,,4.0931821871420686e-07,3.940538358734441e-07,1.0452116277145714e-07,,9
4012,E39_I2_P11,,7.215863492482694e-07,7.169148059092678e-07,1.7851599298003708e-07,,20
4013,E39_I2_P12,,5.450562916402963e-07,5.463204555776588e-07,1.3404653237706323e-07,,16
4014,E39_I2_P13,,1.2786372816116539e-06,1.3127078560336427e-06,3.0953475378831845e-07,,44
4015,E39_I2_P14,,9.818067127363978e-07,9.673347278949747e-07,2.466375216093931e-07,,25
4016,E39_I2_P15,,1.1760976516775106e-06,1.1543364856082146e-06,2.969516013534931e-07,,29
4017,E39_I2_P16,,4.992115286311373e-07,5.019543930529278e-07,1.2241837999350692e-07,,15
4018,E39_I2_P17,,7.258668238743548e-07,7.330424961527e-07,1.7620982293456346e-07,,23
4019,E39_I2_P18,,3.0888135938592034e-07,3.090337190325392e-07,7.595346408896588e-08,,9
4020,E39_I2_P19,,6.070333477398664e-07,6.0960768564619e-07,1.4920792970516015e-07,,18
4021,E39_I2_P20,,5.802877324745415e-07,5.894489105446032e-07,1.4057699665503696e-07,,19
4022,E39_I2_P21,,6.778226299280744e-07,6.928292797733839e-07,1.6382340463782635e-07,,23
4023,E39_I2_P22,,7.860657776060243e-07,7.880825868130461e-07,1.935692589125178e-07,,23
4024,E39_I2_P23,,1.5985187629401194e-06,1.5748323748731451e-06,4.03724389793799e-07,,40
4025,E39_I2_P24,,7.663662278928956e-07,7.713002308410695e-07,1.8822693241297893e-07,,23
4026,E39_I2_P25,,3.437541109648e-06,3.3921049418754455e-06,8.766081376284795e-07,,84
4027,E39_I2_P26,,7.186842039094439e-07,7.05254079064156e-07,1.805238947845764e-07,,18
4028,E39_I2_P27,,1.7073040037336806e-06,1.6543206019963704e-06,4.379862223365597e-07,,38
4029,E39_I2_P28,,4.742657750107894e-07,4.795855326821668e-07,1.1539091750395598e-07,,15
4030,E39_I2_P29,,7.777826107694821e-07,7.696633875269674e-07,1.9296044994407454e-07,,21
4031,E39_I2_P30,,7.59110699675445e-07,7.592535828114185e-07,1.8689276840519982e-07,,22
4032,E39_I2_P31,,8.488006020338402e-07,8.829751387531876e-07,2.018717549115398e-07,,33
4033,E39_I2_P32,,4.914456258395119e-07,4.854740874578132e-07,1.2241851371720163e-07,,13
4034,E39_I2_P33,,7.62870599403836e-07,8.02109589278845e-07,1.7860111810794522e-07,,33
4035,E39_I2_P34,,8.622146129281136e-07,8.686131153762751e-07,2.1173544002061066e-07,,26
4036,E39_I2_P35,,1.216056815413981e-06,1.240176211116611e-06,2.957146977715946e-07,,40
4037,E39_I2_P36,,1.4765034260604817e-06,1.5061963586147714e-06,3.6040997355311616e-07,,48
4038,E39_I2_P37,,9.950567819403004e-07,1.02295645156506e-06,2.39790396337077e-07,,35
4039,E39_I2_P38,,3.8059002305677765e-07,3.7559002747618915e-07,9.487840307958598e-08,,10
4040,E39_I2_P39,,5.532379831773878e-07,5.435987864092673e-07,1.3875075480410614e-07,,14
4041,E39_I2_P40,,3.019777903422066e-07,2.9196446350742236e-07,7.623459973960003e-08,,7
4042,E39_I2_P41,,7.394148380991111e-07,7.472925016763106e-07,1.8065951594309233e-07,,23
4043,E39_I2_P42,,1.3659524009143253e-06,1.3988774519569263e-06,3.316836637719816e-07,,46
4044,E39_I2_P43,,1.5870538942452553e-06,1.5807629016117481e-06,3.966794644687008e-07,,43
4045,E39_I2_P44,,7.713634810280784e-07,7.757365921931249e-07,1.8963498069515896e-07,,23
4046,E39_I2_P45,,1.0668643674818344e-06,1.0505875998113375e-06,2.6833492810412825e-07,,27
4047,E39_I2_P46,,6.22610562385997e-07,6.273830262609005e-07,1.5240056232278222e-07,,19
4048,E39_I2_P47,,8.988257144941887e-07,8.803174472410507e-07,2.2683752729113223e-07,,22
4049,E39_I2_P48,,6.730106869500181e-07,6.762289282671448e-07,1.654325399188719e-07,,20
4050,E39_I2_P49,,9.715178107787053e-07,9.732965912664671e-07,2.401014737428458e-07,,28
4051,E39_I2_P50,,6.031587416782848e-07,5.85719000474754e-07,1.5308711094004233e-07,,14
4052,E39_I2_P51,,1.0850486680949978e-06,1.0658624077246872e-06,2.7347550169992373e-07,,27
4053,E39_I2_P52,,5.503087195743538e-07,5.510837638942502e-07,1.3556941526877654e-07,,16
4054,E39_I2_P53,,8.455549097314292e-07,8.345804185461567e-07,2.1147917416536572e-07,,22
4055,E39_I2_P54,,9.681414725642584e-07,9.832291900605023e-07,2.3601275723563342e-07,,31
4056,E39_I2_P55,,6.97064159732866e-07,6.864211406033359e-07,1.7422003432831555e-07,,18
4057,E39_I2_P56,,7.245293283840946e-07,7.299476725655529e-07,1.7756942964699197e-07,,22
4058,E39_I2_P57,,1.4326048000925133e-06,1.4702561019415299e-06,3.47256790415191e-07,,49
4059,E39_I2_P58,,1.160939129969338e-06,1.1463413621955183e-06,2.911348506350117e-07,,30
4060,E39_I2_P59,,1.114901105405491e-06,1.138573062620183e-06,2.7089356688400237e-07,,37
4061,E39_I2_P60,,3.6466093748264863e-07,3.5688775114990287e-07,9.16990663241822e-08,,9
4062,E39_I2_P61,,8.630863258824498e-07,8.619681219782163e-07,2.1211539321747964e-07,,25
4063,E39_I2_P62,,1.4438474472317697e-06,1.4347447351279545e-06,3.601170546635528e-07,,39
4064,E39_I2_P63,,9.71427516729186e-07,9.409170245371482e-07,2.4767839779636477e-07,,22
4065,E39_I2_P64,,1.14330255299805e-06,1.1544198274960417e-06,2.8033264944982076e-07,,35
4066,E39_I2_P65,,7.381716418604091e-07,7.161209989073175e-07,1.8758311035218663e-07,,17
4067,E39_I2_P66,,1.0057673338630583e-06,1.0119815878151422e-06,2.473980324269549e-07,,30
4068,E39_I2_P67,,1.2072144801817312e-06,1.2017033886437233e-06,3.0067986450818615e-07,,33
4069,E39_I2_P68,,7.132017088758898e-07,7.157906612404229e-07,1.75535641157805e-07,,21
4070,E39_I2_P69,,3.869042033137141e-07,3.90466014002867e-07,9.443714235473727e-08,,12
4071,E39_I2_P70,,1.149713180112956e-06,1.1424561763620159e-06,2.8690974474695097e-07,,31
4072,E39_I2_P71,,3.825225208502991e-07,3.8223829426598996e-07,9.428437814138406e-08,,11
4073,E39_I2_P72,,1.0286846591496853e-06,1.0229651037299884e-06,2.562147448511085e-07,,28
4074,E39_I2_P73,,8.348075476169995e-07,8.304773404646303e-07,2.072549766785887e-07,,23
4075,E39_I2_P74,,1.0665204438263389e-06,1.0549017068631752e-06,2.667357639312279e-07,,28
4076,E39_I2_P75,,1.3749699306156095e-06,1.361775213732097e-06,3.447610777001448e-07,,36
4077,E39_I2_P76,,5.748528082836603e-07,5.767079902256932e-07,1.4122653886584257e-07,,17
4078,E39_I2_P77,,8.444494799481118e-07,8.426342837816981e-07,2.084992060350234e-07,,24
4079,E39_I2_P78,,2.2533453877894577e-06,2.2502051775196603e-06,5.652696684747141e-07,,61
4080,E39_I2_P79,,2.734813890800806e-06,2.8407762851404137e-06,6.64335310693491e-07,,98
4081,E39_I2_P80,,5.120276014086355e-07,5.122974500767478e-07,1.2570757441435858e-07,,15
4082,E39_I2_P81,,1.36093720313833e-06,1.3438654918198576e-06,3.4181431287080507e-07,,35
4083,E39_I2_P82,,9.089487162039282e-07,9.087712021420596e-07,2.245583895169787e-07,,26
4084,E39_I2_P83,,8.523194290099209e-07,8.681063781361725e-07,2.0699506097956215e-07,,28
4085,E39_I2_P84,,2.175249497662738e-06,2.161185981787989e-06,5.475458878035824e-07,,57
4086,E39_I2_P85,,6.094666708501808e-07,6.116487469321677e-07,1.4985783486732253e-07,,18
4087,E39_I2_P86,,7.48595827527099e-07,7.596640647709206e-07,1.822396524325349e-07,,24
4088,E39_I2_P87,,1.331056379220623e-06,1.3602215123136625e-06,3.219535212442963e-07,,45
4089,E39_I2_P88,,1.480318576033717e-06,1.4873406132912108e-06,3.6636283430012227e-07,,43
4090,E39_I2_P89,,1.72776080533788e-06,1.6960010559491176e-06,4.382865600177719e-07,,42
4091,E39_I2_P90,,1.147829197993618e-06,1.1357189575938667e-06,2.876017419922472e-07,,30
4092,E39_I2_P91,,4.199408328205436e-07,4.2756738985148253e-07,1.0150501485525893e-07,,14
4093,E39_I2_P92,,6.305863247656557e-07,6.2956212313435e-07,1.5559645168170028e-07,,18
4094,E39_I2_P93,,1.3606173003534588e-06,1.3778401159865614e-06,3.3404968432304833e-07,,42
4095,E39_I2_P94,,1.0657655511985182e-06,1.0693289620621287e-06,2.631795925314318e-07,,31
4096,E39_I2_P95,,1.1036189278226783e-06,1.1160066286726501e-06,2.7061373029120203e-07,,34
4097,E39_I2_P96,,1.2199680884419109e-06,1.2130146911291523e-06,3.043861041434365e-07,,33
4098,E39_I2_P97,,1.2638603036475336e-06,1.2597676161557235e-06,3.140840267022394e-07,,35
4099,E39_I2_P98,,1.1477880869177312e-06,1.1669787762383653e-06,2.7965938152466124e-07,,37
4100,E39_I2_P99,,1.4059200673318421e-06,1.4220528121941544e-06,3.4559582327354793e-07,,43
4101,E40_I2_P0,,8.996431178544168e-07,8.865951511396544e-07,2.257846724170685e-07,,23
4102,E40_I2_P1,,1.0601387475442814e-06,1.050108428012461e-06,2.6514874314192774e-07,,28
4103,E40_I2_P2,,1.3191232680627219e-06,1.3134865354060222e-06,3.2884460448215196e-07,,36
4104,E40_I2_P3,,9.862089587417623e-07,1.0036768000393431e-06,2.401328294746239e-07,,32
4105,E40_I2_P4,,8.221803317920254e-07,8.360126113197243e-07,1.9926669854933842e-07,,27
4106,E40_I2_P5,,1.2831888633845362e-06,1.3127525363889018e-06,3.1161523918527715e-07,,43
4107,E40_I2_P6,,9.034254298337499e-07,9.13466580087997e-07,2.2109964667328891e-07,,28
4108,E40_I2_P7,,1.2779332324319268e-06,1.2614078751447865e-06,3.203924181872135e-07,,33
4109,E40_I2_P8,,8.790027067544236e-07,8.783076904370645e-07,2.1736850144694385e-07,,25
4110,E40_I2_P9,,1.4846788917605923e-06,1.513121942250909e-06,3.625545010053636e-07,,48
4111,E40_I2_P10,,5.597144763496152e-07,5.542090385272338e-07,1.3929004421623163e-07,,15
4112,E40_I2_P11,,6.599117397783828e-07,6.68963790313634e-07,1.607827282966975e-07,,21
4113,E40_I2_P12,,8.139941589108719e-07,8.07457987181214e-07,2.0252422511930058e-07,,22
4114,E40_I2_P13,,1.3439655848460502e-06,1.362491302964391e-06,3.2923278601674985e-07,,42
4115,E40_I2_P14,,1.3860891802466374e-06,1.3865976029057397e-06,3.4441020123941046e-07,,39
4116,E40_I2_P15,,7.874550747943024e-07,7.796800080288504e-07,1.962528783755495e-07,,21
4117,E40_I2_P16,,1.846826306224251e-06,1.860582784003843e-06,4.5776297338413487e-07,,54
4118,E40_I2_P17,,2.3204158938750136e-06,2.3109253790000136e-06,5.823854040240501e-07,,62
4119,E40_I2_P18,,3.8838736273210255e-07,3.994334485998738e-07,9.29882848045187e-08,,14
4120,E40_I2_P19,,8.424919713477201e-07,8.196659673709693e-07,2.1282228743097109e-07,,20
4121,E40_I2_P20,,2.1976052490599587e-06,2.2161003986074203e-06,5.460490687883949e-07,,64
4122,E40_I2_P21,,4.1408418125976837e-07,4.08946210577622e-07,1.0297789993161893e-07,,11
4123,E40_I2_P22,,7.360086589360078e-07,7.082980485520275e-07,1.8855115501252403e-07,,16
4124,E40_I2_P23,,1.139945395243289e-06,1.1387034878504713e-06,2.8291142163625923e-07,,32
4125,E40_I2_P24,,8.872386275858477e-07,8.809902490897557e-07,2.2097717950252513e-07,,24
4126,E40_I2_P25,,2.1155732942346963e-06,2.1150662991876255e-06,5.294430780958846e-07,,58
4127,E40_I2_P26,,1.1948674328934603e-06,1.2088633669083216e-06,2.927269566684672e-07,,37
4128,E40_I2_P27,,6.14050308712287e-07,6.238694698698902e-07,1.4902347894715508e-07,,20
4129,E40_I2_P28,,7.523364244421933e-07,7.495201880315409e-07,1.8638920024761007e-07,,21
4130,E40_I2_P29,,1.250955477892532e-06,1.276149252827476e-06,3.0463923047119873e-07,,41
4131,E40_I2_P30,,1.3668446229149377e-06,1.382374806535857e-06,3.3547660282333915e-07,,42
4132,E40_I2_P31,,1.3930187236215925e-06,1.3825293964841035e-06,3.4868465593004416e-07,,37
4133,E40_I2_P32,,1.2297762945373622e-06,1.2084066264062258e-06,3.0881887896276384e-07,,31
4134,E40_I2_P33,,4.12265444936384e-07,4.1698735461374844e-07,1.0042518478234e-07,,13
4135,E40_I2_P34,,6.239687573833045e-07,6.328309948180288e-07,1.5179735660083214e-07,,20
4136,E40_I2_P35,,5.212879451300888e-07,5.164204316909963e-07,1.2972741527243055e-07,,14
4137,E40_I2_P36,,3.776431414499573e-07,3.7800010511587107e-07,9.292549740484429e-08,,11
4138,E40_I2_P37,,1.1044977452086477e-06,1.1210388795239276e-06,2.6987057007459223e-07,,35
4139,E40_I2_P38,,1.2822431631954736e-06,1.317629680191595e-06,3.0902599839844874e-07,,45
4140,E40_I2_P39,,1.420373009191977e-06,1.4351620474966185e-06,3.4973771298213377e-07,,43
4141,E40_I2_P40,,3.6493023173841724e-06,3.7244184114655363e-06,9.090515987515036e-07,,111
4142,E40_I2_P41,,2.0524949867383447e-06,2.073709533974604e-06,5.081382929185681e-07,,61
4143,E40_I2_P42,,1.077812266992353e-06,1.0974539276559035e-06,2.6254704843107885e-07,,35
4144,E40_I2_P43,,8.499795472224507e-07,8.533730004608203e-07,2.0936704823950787e-07,,25
4145,E40_I2_P44,,7.215046874002945e-07,7.132445063405199e-07,1.8014434606161224e-07,,19
4146,E40_I2_P45,,9.928238111847632e-07,1.0010859879243888e-06,2.439429692562579e-07,,30
4147,E40_I2_P46,,8.425674446304208e-07,8.55578835286124e-07,2.0531662378438871e-07,,27
4148,E40_I2_P47,,1.180701873035023e-06,1.2009315860657395e-06,2.879659281138832e-07,,38
4149,E40_I2_P48,,5.997426659451149e-07,5.879666728463254e-07,1.5052237284271335e-07,,15
4150,E40_I2_P49,,6.784674862438367e-07,6.596134234770427e-07,1.7158873235134818e-07,,16
4151,E40_I2_P50,,8.020371851325229e-07,7.976110430526914e-07,1.9930144481227036e-07,,22
4152,E40_I2_P51,,9.737494733669127e-07,9.797640055857882e-07,2.3963299727201796e-07,,29
4153,E40_I2_P52,,9.828841725563758e-07,9.73366699516477e-07,2.4563614167748474e-07,,26
4154,E40_I2_P53,,1.094898935430425e-06,1.09918989374306e-06,2.701857824458676e-07,,32
4155,E40_I2_P54,,6.965502188496788e-07,6.965681348383933e-07,1.719370413321517e-07,,20
4156,E40_I2_P55,,1.1803634121258306e-06,1.2126173088482683e-06,2.8521837543175105e-07,,41
4157,E40_I2_P56,,1.2412394989687908e-06,1.282325590798769e-06,2.984222297345045e-07,,45
4158,E40_I2_P57,,1.2892755087278706e-06,1.284716814613098e-06,3.1946756541648594e-07,,36
4159,E40_I2_P58,,8.202957565787064e-07,8.08160162221121e-07,2.0570341517038004e-07,,21
4160,E40_I2_P59,,4.258250734450341e-07,4.3302668804765165e-07,1.0318145573350459e-07,,14
4161,E40_I2_P60,,9.665528196258295e-07,9.87050813724759e-07,2.3291700571383528e-07,,33
4162,E40_I2_P61,,4.794145186737461e-07,4.6458006766504456e-07,1.2179580698225689e-07,,11
4163,E40_I2_P62,,1.6502338931131267e-06,1.6550592072712642e-06,4.098924811904701e-07,,47
4164,E40_I2_P63,,2.414445249056131e-06,2.3948064250421423e-06,6.102606308976769e-07,,62
4165,E40_I2_P64,,2.111569159517e-06,2.130993764985009e-06,5.239051497780602e-07,,62
4166,E40_I2_P65,,1.2782122677041777e-06,1.300544979432616e-06,3.1219096901274675e-07,,41
4167,E40_I2_P66,,7.84991073201311e-07,8.002126760141592e-07,1.903989038647228e-07,,26
4168,E40_I2_P67,,1.2163550879503186e-06,1.2240177225974862e-06,2.999451700229198e-07,,36
4169,E40_I2_P68,,8.661613278081966e-07,8.676668577036935e-07,2.1394329010343868e-07,,25
4170,E40_I2_P69,,5.558092240330219e-07,5.51083695216961e-07,1.3826324769307772e-07,,15
4171,E40_I2_P70,,5.407408084182362e-07,5.330824776323277e-07,1.352379786574377e-07,,14
4172,E40_I2_P71,,1.0557946581424644e-06,1.0238815022128393e-06,2.692982491574331e-07,,24
4173,E40_I2_P72,,8.741856144501526e-07,8.946226628920153e-07,2.1092326004340631e-07,,30
4174,E40_I2_P73,,4.892354131996292e-07,4.881082682459899e-07,1.2052014981549914e-07,,14
4175,E40_I2_P74,,9.463585586594153e-07,9.678323178234718e-07,2.29116805121952e-07,,32
4176,E40_I2_P75,,1.1622868783578004e-06,1.172249136721268e-06,2.85966776870092e-07,,35
4177,E40_I2_P76,,7.342414135270887e-07,7.386155399230404e-07,1.8031273440655474e-07,,22
4178,E40_I2_P77,,9.534962091005356e-07,9.618854321155962e-07,2.3396827590261976e-07,,29
4179,E40_I2_P78,,1.075433236120541e-06,1.0758007081206746e-06,2.6525557545828037e-07,,31
4180,E40_I2_P79,,1.1370395884201014e-06,1.1734130918960287e-06,2.734130459955165e-07,,41
4181,E40_I2_P80,,3.877763880585817e-07,3.9123175148354563e-07,9.467731100530957e-08,,12
4182,E40_I2_P81,,1.4370492286496095e-06,1.4431532299449746e-06,3.547680830360039e-07,,42
4183,E40_I2_P82,,6.377378364568907e-07,6.314544922183653e-07,1.5896528486186308e-07,,17
4184,E40_I2_P83,,6.689840665385209e-07,6.571630668767001e-07,1.675044252698516e-07,,17
4185,E40_I2_P84,,1.4775349419560447e-06,1.429392193607137e-06,3.7781253958445016e-07,,33
4186,E40_I2_P85,,1.2908597880941113e-06,1.2881630593427143e-06,3.205866307894606e-07,,36
4187,E40_I2_P86,,7.206809408110445e-07,7.174743995965498e-07,1.786979467177047e-07,,20
4188,E40_I2_P87,,7.305180277286682e-07,7.352316171423022e-07,1.7924032085972783e-07,,22
4189,E40_I2_P88,,1.1162595301143068e-06,1.0922598916840754e-06,2.824279363153874e-07,,27
4190,E40_I2_P89,,4.1570582664351947e-07,4.154834587099802e-07,1.0237285257585795e-07,,12
4191,E40_I2_P90,,7.354996217576538e-07,7.012503040368232e-07,1.9007313405964586e-07,,15
4192,E40_I2_P91,,1.054099798496657e-06,1.0722675209664737e-06,2.569559797525943e-07,,34
4193,E40_I2_P92,,5.961331956453193e-07,5.998612730385929e-07,1.4611573242702614e-07,,18
4194,E40_I2_P93,,1.4056759303211541e-06,1.3862409288677609e-06,3.5290962219848577e-07,,36
4195,E40_I2_P94,,1.3062785442202756e-06,1.313767646116976e-06,3.210429741210387e-07,,39
4196,E40_I2_P95,,1.208739095201453e-06,1.211585118853516e-06,2.985099576951688e-07,,35
4197,E40_I2_P96,,9.22985215129746e-07,9.061107564543997e-07,2.323378109341568e-07,,23
4198,E40_I2_P97,,5.92787846533638e-07,5.767992711151988e-07,1.500156959279568e-07,,14
4199,E40_I2_P98,,8.625533383729608e-07,8.848863340972218e-07,2.0797145145383414e-07,,30
4200,E40_I2_P99,,7.49257673204578e-07,7.563080544088142e-07,1.8349089936197502e-07,,23
4201,E41_I2_P0,,2.8910432910487937e-06,2.925461872299234e-06,7.195175135641748e-07,,85
4202,E41_I2_P1,,8.749940299212161e-07,8.830707529043802e-07,2.1390276721731894e-07,,27
4203,E41_I2_P2,,6.17032749322497e-07,6.26834010039103e-07,1.4993950540714844e-07,,20
4204,E41_I2_P3,,5.197032134859631e-07,5.150855815027499e-07,1.2928888159945862e-07,,14
4205,E41_I2_P4,,1.581880481758214e-07,1.550833377120126e-07,3.956577354846036e-08,,4
4206,E41_I2_P5,,1.600674698580739e-06,1.6118678740034583e-06,3.9601432311344505e-07,,47
4207,E41_I2_P6,,1.8931035103611416e-06,1.896176682484938e-06,4.7188197750957077e-07,,53
4208,E41_I2_P7,,1.4136440018883965e-06,1.4573232405153247e-06,3.413389048580882e-07,,50
4209,E41_I2_P8,,6.352682743068334e-07,6.239329791616123e-07,1.5947073576448596e-07,,16
4210,E41_I2_P9,,1.30264682741631e-06,1.309052164080497e-06,3.220504484230444e-07,,38
4211,E41_I2_P10,,6.604173542810323e-07,6.507662091075731e-07,1.6536733337587489e-07,,17
4212,E41_I2_P11,,1.0332528766703235e-06,1.004453863929274e-06,2.6256083370416405e-07,,24
4213,E41_I2_P12,,2.321134742995051e-06,2.3193498831120622e-06,5.822810006035019e-07,,63
4214,E41_I2_P13,,2.530820530365617e-07,2.5585397770824155e-07,6.156519598803012e-08,,8
4215,E41_I2_P14,,1.0326918659470062e-06,1.0570466536071868e-06,2.5013257741267377e-07,,35
4216,E41_I2_P15,,8.180795046673765e-07,8.25256660587667e-07,2.0044909577573254e-07,,25
4217,E41_I2_P16,,9.880453451404884e-07,9.669233910213294e-07,2.4969379217952387e-07,,24
4218,E41_I2_P17,,1.8395725822917213e-06,1.8400328571332762e-06,4.590893589891911e-07,,51
4219,E41_I2_P18,,1.1680679010174351e-06,1.1765419116206e-06,2.8732808914145447e-07,,35
4220,E41_I2_P19,,1.2846475562878867e-06,1.273871619537286e-06,3.2154958756158433e-07,,34
4221,E41_I2_P20,,1.1288969741284404e-06,1.1587516458693648e-06,2.729077047974991e-07,,39
4222,E41_I2_P21,,5.18298167065238e-07,4.964311664940189e-07,1.3299158525969629e-07,,11
4223,E41_I2_P22,,1.2371646179308325e-06,1.2708932466771684e-06,2.988661435536102e-07,,43
4224,E41_I2_P23,,1.015446091900565e-06,1.0110744502731412e-06,2.5232949690364673e-07,,28
4225,E41_I2_P24,,7.876443415188545e-07,7.637130415005647e-07,2.0051379655228556e-07,,18
4226,E41_I2_P25,,6.772430294115186e-07,6.958013341429811e-07,1.627247411740948e-07,,24
4227,E41_I2_P26,,6.784166924221709e-07,6.759355345213623e-07,1.679236547653693e-07,,19
4228,E41_I2_P27,,6.532076496637301e-07,6.441985288839525e-07,1.631816818771192e-07,,17
4229,E41_I2_P28,,6.249507268271819e-07,6.333918401569928e-07,1.5197143423345e-07,,20
4230,E41_I2_P29,,9.63874465190207e-07,9.875108491651028e-07,2.3305691088742732e-07,,33
4231,E41_I2_P30,,6.164921820603506e-07,6.169612636665121e-07,1.5155322352190898e-07,,18
4232,E41_I2_P31,,2.3521962098351302e-06,2.3512317801837326e-06,5.899039415169232e-07,,64
4233,E41_I2_P32,,3.2592905000001128e-06,3.281864081479473e-06,8.159948616448782e-07,,92
4234,E41_I2_P33,,1.0751667837420858e-06,1.081850032781448e-06,2.6465509387283095e-07,,32
4235,E41_I2_P34,,1.216871184782008e-06,1.2492304456991963e-06,2.943084281693192e-07,,42
4236,E41_I2_P35,,1.2609347616402572e-06,1.2847606625419639e-06,3.0729896501708583e-07,,41
4237,E41_I2_P36,,1.4603333121593586e-06,1.4703697565919474e-06,3.6093124424314663e-07,,43
4238,E41_I2_P37,,6.785765031003056e-07,6.711851810465105e-07,1.69169192801302e-07,,18
4239,E41_I2_P38,,1.1129359558228178e-06,1.105695859665576e-06,2.7768518519546984e-07,,30
4240,E41_I2_P39,,9.282940084509096e-07,9.26366719093685e-07,2.3024498065942162e-07,,26
4241,E41_I2_P40,,9.696319226578784e-07,9.669075397133416e-07,2.4069512752830174e-07,,27
4242,E41_I2_P41,,9.7073003551871e-07,9.723583848830837e-07,2.398000451303685e-07,,28
4243,E41_I2_P42,,1.7274018026361937e-06,1.727587810632385e-06,4.30713366141249e-07,,48
4244,E41_I2_P43,,1.288290372812981e-06,1.2704783696851014e-06,3.234194491519942e-07,,33
4245,E41_I2_P44,,3.73411392011721e-07,3.7855110739828543e-07,9.072250495722887e-08,,12
4246,E41_I2_P45,,1.991308361073391e-06,2.0317289961072984e-06,4.856089997064232e-07,,65
4247,E41_I2_P46,,1.7337455877398641e-06,1.769022136898693e-06,4.241314560305646e-07,,56
4248,E41_I2_P47,,1.1363271653954566e-06,1.1492190742697748e-06,2.786952336394511e-07,,35
4249,E41_I2_P48,,1.2946439111174064e-06,1.2926579166966085e-06,3.220479155770712e-07,,36
4250,E41_I2_P49,,8.820021757714728e-07,8.661717663857754e-07,2.2205312092027858e-07,,22
4251,E41_I2_P50,,1.1904343490426856e-06,1.2058420285587114e-06,2.9177868602436875e-07,,37
4252,E41_I2_P51,,1.6112278916925875e-06,1.5618417111136731e-06,4.1303683774591295e-07,,36
4253,E41_I2_P52,,6.103440397197919e-07,5.915658589845914e-07,1.5511067745120184e-07,,14
4254,E41_I2_P53,,7.149523609522165e-07,7.075149731484783e-07,1.7825127320193626e-07,,19
4255,E41_I2_P54,,5.557522876443231e-07,5.64409592515806e-07,1.3502565487442615e-07,,18
4256,E41_I2_P55,,7.069340736180195e-07,7.224539112026944e-07,1.7079424161521254e-07,,24
4257,E41_I2_P56,,9.930540855897815e-07,9.654628968901054e-07,2.526098219004105e-07,,23
4258,E41_I2_P57,,1.111547755651499e-06,1.0700267608395426e-06,2.855096161066253e-07,,24
4259,E41_I2_P58,,6.47833842774688e-07,6.44389391342621e-07,1.6039334436055398e-07,,18
4260,E41_I2_P59,,7.5532851193118e-07,7.656696366847846e-07,1.841063108390811e-07,,24
4261,E41_I2_P60,,9.300256066288534e-07,9.323495325760426e-07,2.295409317389477e-07,,27
4262,E41_I2_P61,,1.280840100927209e-06,1.3063323602426186e-06,3.117787518207879e-07,,42
4263,E41_I2_P62,,1.0796662858291663e-06,1.076555323361947e-06,2.681587064767693e-07,,30
4264,E41_I2_P63,,7.039739632233346e-07,7.192677589355183e-07,1.698239053469481e-07,,24
4265,E41_I2_P64,,9.446703770428595e-07,9.453796676288416e-07,2.3372858626304036e-07,,27
4266,E41_I2_P65,,1.402691207431988e-06,1.4279973661258383e-06,3.428256734193268e-07,,45
4267,E41_I2_P66,,8.404938426031627e-07,8.406529026085718e-07,2.078603859988154e-07,,24
4268,E41_I2_P67,,7.17574072533267e-07,7.10010528770134e-07,1.7907509410396194e-07,,19
4269,E41_I2_P68,,7.040271348616603e-07,6.875680541560736e-07,1.777734944822872e-07,,17
4270,E41_I2_P69,,9.962901225329816e-07,1.0241811006252102e-06,2.401598284243292e-07,,35
4271,E41_I2_P70,,1.0937791174473318e-06,1.130588000782752e-06,2.6250114450499003e-07,,40
4272,E41_I2_P71,,8.189459331366079e-07,8.340955125509721e-07,1.9867666623497414e-07,,27
4273,E41_I2_P72,,5.750468820757395e-07,5.893240570283496e-07,1.3846606736706495e-07,,20
4274,E41_I2_P73,,7.147179601812933e-07,7.123749671245264e-07,1.7704185021480487e-07,,20
4275,E41_I2_P74,,6.063225048366923e-07,6.038588339585284e-07,1.49947518368571e-07,,17
4276,E41_I2_P75,,4.587830879361399e-07,4.6207070103610437e-07,1.1222847562851234e-07,,14
4277,E41_I2_P76,,6.315699477902163e-07,6.353673328153297e-07,1.5492341222500973e-07,,19
4278,E41_I2_P77,,5.871840609592512e-07,5.769385727268032e-07,1.468245376299544e-07,,15
4279,E41_I2_P78,,7.754599995237483e-07,7.592856853960365e-07,1.9556982872200263e-07,,19
4280,E41_I2_P79,,9.306749645963654e-07,9.284706464904791e-07,2.3092769909538158e-07,,26
4281,E41_I2_P80,,1.0486485605335604e-06,1.0452294386332118e-06,2.6070419042610787e-07,,29
4282,E41_I2_P81,,8.941695381355028e-07,8.703214500446162e-07,2.2678408120891727e-07,,21
4283,E41_I2_P82,,8.72805575874439e-07,8.685031952383825e-07,2.1689165983247072e-07,,24
4284,E41_I2_P83,,7.048948696353048e-07,7.01662152528997e-07,1.7357741419018273e-07,,20
4285,E41_I2_P84,,1.403012536566264e-06,1.4108693782249254e-06,3.469859144707141e-07,,41
4286,E41_I2_P85,,1.3901091912374316e-06,1.369557473112478e-06,3.5042326925847193e-07,,35
