,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4151,E40_I2_P50,,1.0782492115594788e-06,6.351406672854458e-07,2.5103153039698966e-07,,18
4152,E40_I2_P51,,8.507371192759764e-07,5.349879960227423e-07,1.906176775222431e-07,,19
4153,E40_I2_P52,,9.854417480887946e-07,6.13779055342032e-07,2.223213846175834e-07,,21
4154,E40_I2_P53,,3.0154056749404272e-06,1.9483107966459734e-06,6.782764994149865e-07,,73
4155,E40_I2_P54,,1.0151456819641e-06,6.206578975357459e-07,2.3096496469354068e-07,,20
4156,E40_I2_P55,,1.477729990762518e-06,9.44429197068218e-07,3.389164164333792e-07,,33
4157,E40_I2_P56,,7.267017245970518e-07,4.304751911783702e-07,1.650744285678822e-07,,13
4158,E40_I2_P57,,1.23956837413646e-06,7.56978335070273e-07,2.955935996461476e-07,,22
4159,E40_I2_P58,,4.909218673895819e-06,3.130751167001842e-06,1.1441643856932377e-06,,105
4160,E40_I2_P59,,1.7921562585624266e-06,1.084490902791307e-06,4.1439578300805254e-07,,33
4161,E40_I2_P60,,9.65729605757671e-07,5.732376371140385e-07,2.158662147547436e-07,,18
4162,E40_I2_P61,,2.1251423188255985e-06,1.2983400989866525e-06,4.932502403978359e-07,,40
4163,E40_I2_P62,,1.7280818253398737e-06,1.0143712087772215e-06,3.992329221234236e-07,,29
4164,E40_I2_P63,,7.698641567708639e-07,4.5444330482922393e-07,1.7880636982562735e-07,,13
4165,E40_I2_P64,,9.725416230858139e-07,5.951210576610919e-07,2.2240318818481894e-07,,19
4166,E40_I2_P65,,1.1682420982884542e-06,7.225481921673725e-07,2.604215495707211e-07,,25
4167,E40_I2_P66,,1.122252414977107e-06,6.971777855360075e-07,2.5668730413991424e-07,,23
4168,E40_I2_P67,,1.3134544323328493e-06,7.875678163367738e-07,3.1345827400185626e-07,,22
4169,E40_I2_P68,,5.996784724802459e-07,3.5923415691469294e-07,1.3152165901420682e-07,,12
4170,E40_I2_P69,,3.009930571451951e-06,1.9078953212888936e-06,6.787311121857688e-07,,68
4171,E40_I2_P70,,2.278004764429357e-06,1.4874820048602516e-06,5.249474724435386e-07,,54
4172,E40_I2_P71,,7.557605112029396e-07,4.5719634644500133e-07,1.7418628875209462e-07,,14
4173,E40_I2_P72,,2.2822745582988065e-06,1.411080355625617e-06,5.388244304500462e-07,,43
4174,E40_I2_P73,,1.7710364766980367e-06,1.08165862530601e-06,3.918338645594477e-07,,37
4175,E40_I2_P74,,1.2442994655130055e-06,7.837653106415475e-07,2.8303227783957897e-07,,27
4176,E40_I2_P75,,2.150944781500097e-06,1.3135318631784813e-06,4.960083426183676e-07,,41
4177,E40_I2_P76,,1.5864945108135895e-06,9.912719432508726e-07,3.540976176312286e-07,,35
4178,E40_I2_P77,,4.8190448547207185e-06,3.10030403113782e-06,1.123335330962672e-06,,106
4179,E40_I2_P78,,2.7998561713328268e-06,1.7770883211248372e-06,6.475143085823328e-07,,60
4180,E40_I2_P79,,3.0574014096497857e-06,1.839566422254602e-06,7.087473599160844e-07,,55
4181,E40_I2_P80,,2.348435139588523e-06,1.4453578198954878e-06,5.409250040995647e-07,,46
4182,E40_I2_P81,,7.531706898230419e-07,4.4525154710368154e-07,1.7348600101422586e-07,,13
4183,E40_I2_P82,,1.3912881112722198e-06,8.345529593894097e-07,3.27534092034214e-07,,24
4184,E40_I2_P83,,1.166508131557715e-06,7.145951227538186e-07,2.609914084890718e-07,,24
4185,E40_I2_P84,,1.9376107126669256e-06,1.1833982975360027e-06,4.4652209970621266e-07,,37
4186,E40_I2_P85,,3.928451189682817e-07,2.4343488187039e-07,8.978457985754779e-08,,8
4187,E40_I2_P86,,1.3231475795708869e-06,8.215106685891219e-07,3.13895067390132e-07,,25
4188,E40_I2_P87,,3.2713869393797307e-06,2.060448646338464e-06,7.688493016926218e-07,,66
4189,E40_I2_P88,,4.795086400414156e-06,3.162995550036509e-06,1.124070751599463e-06,,113
4190,E40_I2_P89,,1.5041148544121673e-06,9.569988048511838e-07,3.409269804598704e-07,,34
4191,E40_I2_P90,,1.2806922795606705e-06,7.631875112717018e-07,2.929440726460543e-07,,23
4192,E40_I2_P91,,1.2333518783667594e-06,7.552787860436374e-07,2.776606975169915e-07,,25
4193,E40_I2_P92,,1.2179459427812246e-06,7.040006578258936e-07,2.849583747054149e-07,,19
4194,E40_I2_P93,,9.950560084472176e-07,6.341502006552072e-07,2.282917385785643e-07,,22
4195,E40_I2_P94,,2.2660213735346835e-06,1.3635960897837783e-06,5.181014468538012e-07,,42
4196,E40_I2_P95,,9.136447470120398e-07,5.759694594201842e-07,2.0726247720112753e-07,,20
4197,E40_I2_P96,,6.526314723737514e-07,3.8861432728711575e-07,1.474813141175013e-07,,12
4198,E40_I2_P97,,7.44255570271738e-07,4.29687108536958e-07,1.7856945735014614e-07,,11
4199,E40_I2_P98,,1.5423109587668013e-06,9.430206288618021e-07,3.5299335719450766e-07,,30
4200,E40_I2_P99,,9.099350950188491e-07,5.677578943281874e-07,2.0769664745909935e-07,,19
4201,E41_I2_P0,,6.421947381832422e-07,4.037337072135141e-07,1.453718836032249e-07,,14
4202,E41_I2_P1,,3.3044033889736602e-06,2.0816131248342405e-06,7.550392221607202e-07,,71
4203,E41_I2_P2,,6.784206447884635e-07,4.0851126922753417e-07,1.5871139047842756e-07,,12
4204,E41_I2_P3,,1.6680836274378936e-06,9.912642249917532e-07,3.8586383836456535e-07,,29
4205,E41_I2_P4,,7.294533487329701e-07,4.442931428004605e-07,1.6703930351292007e-07,,14
4206,E41_I2_P5,,1.8123872187920472e-06,1.11303198013591e-06,4.245321920576145e-07,,34
4207,E41_I2_P6,,2.043364966827223e-06,1.182458358673444e-06,4.779814127965482e-07,,32
4208,E41_I2_P7,,1.883183068611876e-06,1.2061057770959403e-06,4.2901487459421304e-07,,43
4209,E41_I2_P8,,1.7982632587875623e-06,1.1020359833127129e-06,4.183986113103974e-07,,34
4210,E41_I2_P9,,5.427821126650353e-06,3.3618842653911195e-06,1.2747789760019181e-06,,104
4211,E41_I2_P10,,1.3694720935081142e-06,8.194082303838324e-07,3.1271702561577735e-07,,25
4212,E41_I2_P11,,6.252073691481618e-07,3.84814225950641e-07,1.4017794187942174e-07,,13
4213,E41_I2_P12,,2.1312185310026876e-06,1.3047357166700659e-06,5.027453764828088e-07,,39
4214,E41_I2_P13,,5.994872456059846e-07,3.6932064386862475e-07,1.3691720194636931e-07,,12
4215,E41_I2_P14,,1.4564316678597754e-06,8.595628538196928e-07,3.4940473586217294e-07,,23
4216,E41_I2_P15,,2.8333849620755816e-07,1.687617381168633e-07,6.530034403486255e-08,,5
4217,E41_I2_P16,,8.859476311273014e-07,5.45892983231249e-07,2.010330305645594e-07,,18
4218,E41_I2_P17,,2.1103063068964875e-06,1.3345443197022077e-06,4.772553794550901e-07,,47
4219,E41_I2_P18,,6.603175038965974e-07,3.8904032482165193e-07,1.5393515635473715e-07,,11
4220,E41_I2_P19,,1.0491509502731882e-06,6.394138554008557e-07,2.3589738059548585e-07,,21
4221,E41_I2_P20,,1.8456405554918902e-06,1.219721044179389e-06,4.1231268329770546e-07,,49
4222,E41_I2_P21,,3.0835814859380844e-06,2.018581359057738e-06,6.898661070309801e-07,,79
4223,E41_I2_P22,,1.902156951771324e-06,1.0978448709657974e-06,4.4166646055565174e-07,,30
4224,E41_I2_P23,,1.1963916176306055e-06,7.341598999383707e-07,2.7142210253512766e-07,,24
4225,E41_I2_P24,,1.76900367283866e-06,1.086026827332281e-06,4.0412122828606124e-07,,35
4226,E41_I2_P25,,2.74490534040739e-06,1.76450851764803e-06,6.187881405540134e-07,,65
4227,E41_I2_P26,,1.2230977355041937e-06,7.533692914637694e-07,2.81823113722672e-07,,24
4228,E41_I2_P27,,2.260158701462887e-06,1.3607742286115456e-06,5.285051917707514e-07,,40
4229,E41_I2_P28,,9.279733945022381e-07,5.6457459670518e-07,2.111205893830036e-07,,18
4230,E41_I2_P29,,1.6062933707529293e-06,9.616316426922066e-07,3.6899866613344243e-07,,29
4231,E41_I2_P30,,2.974993515614437e-07,1.7563180125504174e-07,6.926516311391793e-08,,5
4232,E41_I2_P31,,2.2766848569197726e-06,1.389338581524476e-06,5.211362808090736e-07,,44
4233,E41_I2_P32,,1.3685194337301369e-06,8.944855311119269e-07,3.0949722267205526e-07,,34
4234,E41_I2_P33,,9.515480627481937e-07,5.842573389469002e-07,2.1158074513660502e-07,,20
4235,E41_I2_P34,,1.0527562410608122e-06,6.329093916350905e-07,2.433809975802805e-07,,19
4236,E41_I2_P35,,1.7368270000668512e-06,1.1253464633803489e-06,3.9652987997717533e-07,,41
4237,E41_I2_P36,,1.4696348226048431e-06,8.860224330755816e-07,3.383289482142434e-07,,27
4238,E41_I2_P37,,6.965688636698943e-07,4.487462399505266e-07,1.596143716780259e-07,,16
4239,E41_I2_P38,,2.2035961605836e-06,1.3866909153541125e-06,5.092846466068302e-07,,46
4240,E41_I2_P39,,2.4543440255815253e-06,1.6094557962441843e-06,5.656021841830788e-07,,59
4241,E41_I2_P40,,2.3656350815746207e-06,1.4680204942950194e-06,5.533539686245895e-07,,46
4242,E41_I2_P41,,1.6091948880992005e-06,1.0102253713814053e-06,3.736114391218275e-07,,33
4243,E41_I2_P42,,2.739124433158378e-06,1.7892746185605488e-06,6.230742819859368e-07,,67
4244,E41_I2_P43,,1.9386272704687116e-06,1.2306493783277491e-06,4.329519748021951e-07,,45
4245,E41_I2_P44,,1.9097486654893775e-06,1.1270658963572727e-06,4.3855554422251244e-07,,33
4246,E41_I2_P45,,4.0033759228169303e-07,2.650685019661884e-07,8.840818412242059e-08,,11
4247,E41_I2_P46,,1.1873217170950313e-06,7.27208197718823e-07,2.786313324986214e-07,,22
4248,E41_I2_P47,,1.4330843399459153e-06,8.000003655765813e-07,3.455270747286862e-07,,19
4249,E41_I2_P48,,2.271167957531216e-06,1.4398488874582336e-06,5.181173997034814e-07,,50
4250,E41_I2_P49,,1.069825131864679e-06,6.457112801235184e-07,2.447030507068156e-07,,20
4251,E41_I2_P50,,3.068193367161969e-06,1.8756141368482204e-06,7.171223916560167e-07,,57
4252,E41_I2_P51,,1.4015998978686249e-06,8.491989397528269e-07,3.23555869045242e-07,,26
4253,E41_I2_P52,,1.7690946234431477e-06,1.1251230696348266e-06,3.964170665282108e-07,,41
4254,E41_I2_P53,,1.4513083487668693e-06,9.434801367673349e-07,3.25917886618056e-07,,36
4255,E41_I2_P54,,1.9645909628637507e-06,1.2001934116312275e-06,4.5582731487281994e-07,,37
4256,E41_I2_P55,,3.8032342759168583e-06,2.3413161104684005e-06,8.902473403860706e-07,,72
4257,E41_I2_P56,,1.7316691244773396e-06,1.062253063467037e-06,3.8640158373129123e-07,,36
4258,E41_I2_P57,,1.4498069026707333e-06,9.342248718679844e-07,3.252524063218474e-07,,35
4259,E41_I2_P58,,1.7193592186283408e-06,1.0768472304251422e-06,3.991595979778575e-07,,35
4260,E41_I2_P59,,7.401996188155521e-07,4.39352676633774e-07,1.767953456857295e-07,,12
4261,E41_I2_P60,,1.3301577245741583e-06,8.474506927536463e-07,3.023766197559579e-07,,30
4262,E41_I2_P61,,9.831036934471236e-07,5.851343253622087e-07,2.2245335400336944e-07,,18
4263,E41_I2_P62,,1.561228231851779e-06,1.0009089945603058e-06,3.546602354943964e-07,,36
4264,E41_I2_P63,,1.783467798926954e-06,1.1215963907376819e-06,4.0336092735779975e-07,,39
4265,E41_I2_P64,,1.9789064459314404e-06,1.1788255226157774e-06,4.757919296470263e-07,,32
4266,E41_I2_P65,,3.1387473611794358e-06,1.9497950088382027e-06,7.195176758229976e-07,,64
4267,E41_I2_P66,,6.378049833952161e-07,3.6954619307192313e-07,1.4267629601959075e-07,,11
4268,E41_I2_P67,,1.1091555295932981e-06,7.082608956779067e-07,2.5303456765957093e-07,,25
4269,E41_I2_P68,,1.4635040804030545e-06,9.289721520868518e-07,3.2669005895602546e-07,,34
4270,E41_I2_P69,,7.657664731842585e-07,4.647576650084237e-07,1.7282520648723608e-07,,15
4271,E41_I2_P70,,1.033580990012925e-06,6.591842495782587e-07,2.3233975817303506e-07,,24
4272,E41_I2_P71,,3.4855261301505042e-06,2.1260286692394856e-06,8.288454250072024e-07,,62
4273,E41_I2_P72,,4.6620498566203837e-07,2.887390033964001e-07,1.0910238798457827e-07,,9
4274,E41_I2_P73,,4.6491346525496795e-06,2.991447281630575e-06,1.0713707939321844e-06,,105
4275,E41_I2_P74,,1.2334705004812547e-06,7.880496414914981e-07,2.6874225848913447e-07,,31
4276,E41_I2_P75,,3.739527309894772e-06,2.325904423982922e-06,8.706005773375964e-07,,74
4277,E41_I2_P76,,1.446561180923552e-06,8.929485405182538e-07,3.311117258879018e-07,,29
4278,E41_I2_P77,,7.499789470412844e-07,4.377593158613815e-07,1.75840845278666e-07,,12
4279,E41_I2_P78,,4.825515610955924e-07,2.820154654349527e-07,1.1141184572523192e-07,,8
4280,E41_I2_P79,,9.68573906783421e-07,6.373368842982745e-07,2.1760616678468176e-07,,25
4281,E41_I2_P80,,4.659904830719501e-07,2.8902591332008463e-07,1.0417207059282868e-07,,10
4282,E41_I2_P81,,2.582474713624463e-06,1.6675269324084996e-06,5.86544411580329e-07,,61
4283,E41_I2_P82,,1.3425553052288594e-06,7.913855806033818e-07,3.0287473555249655e-07,,24
4284,E41_I2_P83,,5.340983437936258e-07,3.1828141539803837e-07,1.198244739211319e-07,,10
4285,E41_I2_P84,,5.339681746603494e-06,3.3373333162459563e-06,1.2556157414034269e-06,,105
4286,E41_I2_P85,,2.6435150498819384e-06,1.6857717511792416e-06,6.045185713996629e-07,,59
4287,E41_I2_P86,,1.5813374903935396e-06,9.87208435786015e-07,3.6638250459423624e-07,,32
4288,E41_I2_P87,,1.3323380780321862e-06,8.212023059445679e-07,3.080698299513783e-07,,26
4289,E41_I2_P88,,9.616862548494673e-07,5.955890935164792e-07,2.175421177855692e-07,,20
4290,E41_I2_P89,,1.0431377389267416e-06,6.492959649112787e-07,2.4121687711786266e-07,,21
4291,E41_I2_P90,,1.5402494494602027e-06,8.828467590901869e-07,3.56078199223527e-07,,24
4292,E41_I2_P91,,5.969234645083639e-07,3.6965991917702715e-07,1.3710020722696323e-07,,12
4293,E41_I2_P92,,1.0993699417535757e-06,6.85323713575367e-07,2.503830861217663e-07,,23
4294,E41_I2_P93,,1.4187727079636728e-06,8.84449038737274e-07,3.1695947928669806e-07,,31
4295,E41_I2_P94,,2.5125499961595105e-06,1.5263201523913893e-06,5.799979798793765e-07,,47
4296,E41_I2_P95,,1.4015225372996952e-06,8.181258172779419e-07,3.18055219554512e-07,,24
4297,E41_I2_P96,,1.1435144132956361e-06,7.150956731074205e-07,2.6125622442954704e-07,,24
4298,E41_I2_P97,,1.2802861760854814e-06,8.049449760670363e-07,2.8943500220177347e-07,,28
4299,E41_I2_P98,,4.511085747254589e-07,2.703901385287759e-07,1.0469230930295862e-07,,8
4300,E41_I2_P99,,1.1709757706950952e-06,6.995246988591744e-07,2.689962424427267e-07,,21
4301,E42_I2_P0,,1.8841511660407476e-06,1.1746612338383903e-06,4.21739758795717e-07,,41
4302,E42_I2_P1,,4.4210835967790626e-07,2.7182153309109285e-07,9.991580428225816e-08,,9
4303,E42_I2_P2,,2.3034858340268595e-06,1.4493941934874065e-06,5.327132846651656e-07,,48
4304,E42_I2_P3,,8.848558154170206e-07,5.615624920412668e-07,1.9566268014826015e-07,,21
4305,E42_I2_P4,,1.113191149974071e-06,6.695582240760192e-07,2.522738281039772e-07,,21
4306,E42_I2_P5,,1.7609956076927046e-06,1.1287180744435446e-06,4.025448077657334e-07,,40
4307,E42_I2_P6,,2.333442158687137e-06,1.4892238923787581e-06,5.301300939250493e-07,,53
4308,E42_I2_P7,,1.1251627719710993e-06,6.993272097090794e-07,2.529655067302264e-07,,24
4309,E42_I2_P8,,6.301772905862075e-07,3.8520030084234717e-07,1.4038152242249265e-07,,13
4310,E42_I2_P9,,5.951056922577832e-07,3.6108461720245143e-07,1.3250498577614188e-07,,12
4311,E42_I2_P10,,1.1812652159909504e-06,7.234311159109117e-07,2.6568187252583757e-07,,24
4312,E42_I2_P11,,1.7119467106943873e-06,1.1097922414157274e-06,3.8471043486751584e-07,,42
4313,E42_I2_P12,,1.2722340540754138e-06,7.868713776740385e-07,2.895044074262335e-07,,26
4314,E42_I2_P13,,1.5634040639082552e-06,9.55083621430134e-07,3.6531419792370527e-07,,29
4315,E42_I2_P14,,1.1925538642085325e-06,7.685257709779968e-07,2.629345387654908e-07,,30
4316,E42_I2_P15,,9.923122801950226e-07,6.364737823813567e-07,2.2506656343613625e-07,,23
4317,E42_I2_P16,,1.177219389156813e-06,7.364893349714201e-07,2.631035164594524e-07,,26
4318,E42_I2_P17,,1.7380361521877895e-06,1.0035258870672802e-06,3.996370439276044e-07,,28
4319,E42_I2_P18,,8.011952400937513e-07,4.736949397233209e-07,1.835038313306184e-07,,14
4320,E42_I2_P19,,1.0985366118849786e-06,6.834238931761696e-07,2.403927055237436e-07,,25
4321,E42_I2_P20,,2.2137756431320555e-06,1.3412322657089285e-06,5.1736188895034e-07,,40
4322,E42_I2_P21,,7.449051086559627e-07,4.663864729282867e-07,1.6430343558483808e-07,,17
4323,E42_I2_P22,,1.5578238471085796e-06,1.0323291220606505e-06,3.542958684053028e-07,,40
4324,E42_I2_P23,,7.166893776965742e-07,4.612894016779812e-07,1.578453063382783e-07,,18
4325,E42_I2_P24,,6.789558809686665e-07,4.236803736746577e-07,1.4700285300380805e-07,,16
4326,E42_I2_P25,,4.340773657052001e-07,2.64957957166689e-07,9.628209884705396e-08,,9
4327,E42_I2_P26,,1.3804792083906737e-06,8.708120601171181e-07,3.0995153907686535e-07,,31
4328,E42_I2_P27,,3.409422043135955e-06,2.0930621228372344e-06,7.922360863537335e-07,,65
4329,E42_I2_P28,,2.193074552178837e-06,1.3471459622338735e-06,4.98244706546324e-07,,44
4330,E42_I2_P29,,9.299920165888911e-07,5.65627627423023e-07,2.116951453481227e-07,,18
4331,E42_I2_P30,,4.7193850117178743e-07,3.109564572839251e-07,1.0339916400185148e-07,,13
4332,E42_I2_P31,,1.638673227430172e-06,1.0236852933002236e-06,3.709126092801275e-07,,35
4333,E42_I2_P32,,1.3035965118741654e-06,7.569556515514883e-07,3.0963280026950444e-07,,20
4334,E42_I2_P33,,2.288364232763139e-06,1.556073341912137e-06,4.995158389964769e-07,,71
4335,E42_I2_P34,,9.789447464365063e-07,6.355123152055358e-07,2.2050019734767666e-07,,24
4336,E42_I2_P35,,1.5023469226197185e-06,9.289078151018675e-07,3.4532157467328697e-07,,30
4337,E42_I2_P36,,1.2781199802370781e-06,7.844865775953796e-07,2.9341676071651903e-07,,25
4338,E42_I2_P37,,8.234445855222584e-07,5.064388642736494e-07,1.8501033228290998e-07,,17
4339,E42_I2_P38,,1.0871997339682477e-06,6.544872592110308e-07,2.4959199508553364e-07,,20
4340,E42_I2_P39,,1.3500031745390224e-06,8.511279395279738e-07,3.0886386026572943e-07,,29
4341,E42_I2_P40,,1.5992044298543258e-06,9.83844332395573e-07,3.6456766831633536e-07,,32
4342,E42_I2_P41,,6.44020903767137e-07,3.9269644851453953e-07,1.497574864703471e-07,,12
4343,E42_I2_P42,,8.193193788207225e-07,5.268193976144734e-07,1.8645080635312477e-07,,19
4344,E42_I2_P43,,4.430893203381884e-06,2.7844897824415445e-06,1.0347561959188987e-06,,90
4345,E42_I2_P44,,1.6176284681601982e-06,1.0457879847233545e-06,3.689225113215523e-07,,38
4346,E42_I2_P45,,1.8685334941581014e-06,1.1306974276769804e-06,4.286202737879354e-07,,35
4347,E42_I2_P46,,2.070057273658681e-06,1.3331790649199094e-06,4.639364562937527e-07,,50
4348,E42_I2_P47,,9.348716780169115e-07,5.649838676841825e-07,2.1134382087906702e-07,,18
4349,E42_I2_P48,,4.5244466215146597e-07,2.693269799352433e-07,1.0408654171424289e-07,,8
4350,E42_I2_P49,,3.937034792350575e-06,2.387645425190624e-06,9.162170416369745e-07,,72
4351,E42_I2_P50,,1.6534979271236136e-06,9.890993598947195e-07,3.785189009628007e-07,,30
4352,E42_I2_P51,,3.913028635563739e-06,2.4507291421883794e-06,8.917364289265116e-07,,83
4353,E42_I2_P52,,6.885768212574006e-07,4.2128361973016736e-07,1.5992973917489418e-07,,13
4354,E42_I2_P53,,2.3270849496638405e-06,1.4170132027376115e-06,5.481892623428239e-07,,42
4355,E42_I2_P54,,1.0647073416322915e-06,6.441915816387509e-07,2.4979483955414515e-07,,19
4356,E42_I2_P55,,1.9500836761375135e-06,1.1575201280198783e-06,4.6303805926858223e-07,,32
4357,E42_I2_P56,,1.1232540315054812e-06,6.668040945985586e-07,2.628590654834504e-07,,19
4358,E42_I2_P57,,4.886214798473037e-07,2.9015860235012706e-07,1.0988817779028062e-07,,9
4359,E42_I2_P58,,8.474695811998221e-07,5.347869602513041e-07,1.9051469449865757e-07,,19
4360,E42_I2_P59,,1.7168397916495515e-06,1.1019769988731103e-06,3.889200565100842e-07,,40
4361,E42_I2_P60,,9.318338639848596e-07,5.714303378462145e-07,2.1487262350878403e-07,,18
4362,E42_I2_P61,,1.0368627111006166e-06,6.292649370152587e-07,2.413239744509038e-07,,19
4363,E42_I2_P62,,2.095164225185217e-06,1.2347210387158302e-06,4.948715298953347e-07,,34
4364,E42_I2_P63,,8.150990883653298e-07,5.285278134945716e-07,1.8322280112484145e-07,,20
4365,E42_I2_P64,,3.5254454023155417e-06,2.1511536921622818e-06,8.246836703752057e-07,,65
4366,E42_I2_P65,,1.7334308055190135e-06,1.0934261215480375e-06,3.9332358063363707e-07,,38
4367,E42_I2_P66,,2.1220458346451014e-06,1.2991770575968856e-06,4.995982397488686e-07,,39
4368,E42_I2_P67,,1.9057743129221182e-06,1.1375232037793407e-06,4.4457676965130365e-07,,33
4369,E42_I2_P68,,4.296604026981194e-06,2.6447750071459816e-06,9.907398845457788e-07,,84
4370,E42_I2_P69,,3.632000757208825e-07,2.1384925154728115e-07,8.493245215914219e-08,,6
4371,E42_I2_P70,,1.3568018517858949e-06,8.177769819233257e-07,3.1785519788605105e-07,,24
4372,E42_I2_P71,,1.7466478922004768e-06,1.0960822671683913e-06,3.902176634126516e-07,,39
4373,E42_I2_P72,,1.360464613919371e-06,8.1358469482706e-07,3.0391006599816194e-07,,26
4374,E42_I2_P73,,8.115437598059753e-07,5.029250969730286e-07,1.831549188946924e-07,,17
4375,E42_I2_P74,,1.7613711482189406e-06,1.0747206097766578e-06,3.9801368427905656e-07,,35
4376,E42_I2_P75,,8.579365889876834e-07,5.288046509376766e-07,1.969955855606871e-07,,17
4377,E42_I2_P76,,8.920581233023364e-07,5.590452663191656e-07,2.0811409091949663e-07,,18
4378,E42_I2_P77,,2.797774808177145e-06,1.7019716686072298e-06,6.378659933321742e-07,,54
4379,E42_I2_P78,,1.943325360314525e-06,1.121723138962745e-06,4.560821403934849e-07,,30
4380,E42_I2_P79,,2.5025064634367772e-06,1.6006453759714178e-06,5.834305717619604e-07,,54
4381,E42_I2_P80,,2.1009272762620105e-06,1.302925284885659e-06,4.796296277706e-07,,43
4382,E42_I2_P81,,4.011209712615117e-06,2.4122706903236385e-06,9.426621060673976e-07,,70
4383,E42_I2_P82,,8.648797113828285e-07,5.447968357468931e-07,1.9566891994875536e-07,,19
4384,E42_I2_P83,,1.2756470915805375e-06,7.914189082220831e-07,2.870329973133712e-07,,27
4385,E42_I2_P84,,9.790406316720482e-07,5.87855862148884e-07,2.184588783930257e-07,,19
4386,E42_I2_P85,,9.441078976897185e-07,5.949306995926986e-07,2.1254469131679026e-07,,21
4387,E42_I2_P86,,1.50697317686392e-06,9.219794674353261e-07,3.365643876444391e-07,,31
4388,E42_I2_P87,,1.0933668337177235e-06,6.83870546477041e-07,2.4961458964718065e-07,,23
4389,E42_I2_P88,,8.4518381949455e-07,5.425142460379787e-07,1.901898732070682e-07,,20
4390,E42_I2_P89,,1.0054290878438658e-06,5.876636656670566e-07,2.29987751122949e-07,,17
4391,E42_I2_P90,,1.7210982725182455e-06,1.0653759809869383e-06,3.8334866037256523e-07,,37
4392,E42_I2_P91,,7.552087369221383e-07,4.5517330534454684e-07,1.7305762287307547e-07,,14
4393,E42_I2_P92,,2.375791778836074e-06,1.4713228452434347e-06,5.444588045454144e-07,,48
4394,E42_I2_P93,,1.9162408231722343e-06,1.1845401232093662e-06,4.4715222644948926e-07,,37
4395,E42_I2_P94,,7.581006246298427e-07,4.6803246858014096e-07,1.6959253538455506e-07,,16
4396,E42_I2_P95,,9.608700925119343e-07,5.808293460765913e-07,2.200603332080212e-07,,18
4397,E42_I2_P96,,1.1456920632756512e-06,6.747316916273815e-07,2.610217068261614e-07,,20
4398,E42_I2_P97,,1.7443780392663402e-06,1.1495927882484592e-06,3.8924909238323726e-07,,46
4399,E42_I2_P98,,5.999268138010447e-07,3.749824387377692e-07,1.350332846659526e-07,,13
4400,E42_I2_P99,,1.6928551289112518e-06,1.0256149067017946e-06,3.873600540754636e-07,,32
4401,E43_I2_P0,,1.3923661437044694e-06,8.364256379074452e-07,3.16451844549117e-07,,26
4402,E43_I2_P1,,9.746626821052385e-07,5.9366435369602e-07,2.2722639259797404e-07,,18
4403,E43_I2_P2,,4.4940666743907786e-06,2.904925266528811e-06,1.044745627713688e-06,,101
4404,E43_I2_P3,,7.132817489345705e-07,4.495626032574056e-07,1.6003189435654528e-07,,16
4405,E43_I2_P4,,2.3299137604932284e-06,1.5577285403661841e-06,5.322333843390327e-07,,61
4406,E43_I2_P5,,4.125164554830498e-06,2.5915397868203508e-06,9.418662995100583e-07,,88
4407,E43_I2_P6,,9.568116264752657e-07,5.778834317140851e-07,2.1842890760972942e-07,,18
4408,E43_I2_P7,,7.41174267652563e-07,4.293587479168692e-07,1.7084500151304605e-07,,12
4409,E43_I2_P8,,9.92092547608916e-07,5.939855667545904e-07,2.3365688627046572e-07,,17
4410,E43_I2_P9,,1.0390518489237866e-06,6.456842601648252e-07,2.3926715887339347e-07,,21
4411,E43_I2_P10,,1.7779218414623894e-06,1.104626474767823e-06,3.9914968512341815e-07,,38
4412,E43_I2_P11,,1.0400421751708853e-06,6.190785355434449e-07,2.356128588073823e-07,,19
4413,E43_I2_P12,,3.3799704396552895e-06,2.1497386937032804e-06,7.631141917139079e-07,,77
4414,E43_I2_P13,,6.314101508765342e-07,3.815322950388414e-07,1.4356642938326255e-07,,12
4415,E43_I2_P14,,4.7126005190339185e-07,2.9192144283428984e-07,1.0568198114823686e-07,,10
4416,E43_I2_P15,,1.0466517476374601e-06,6.398063307580931e-07,2.4143589167858006e-07,,20
4417,E43_I2_P16,,1.513883755898557e-06,9.682834018270217e-07,3.467263171903339e-07,,34
4418,E43_I2_P17,,8.469682482974029e-07,5.051384155371391e-07,1.952478241582476e-07,,15
4419,E43_I2_P18,,8.776756286489331e-07,5.294187835258855e-07,2.0294501116134144e-07,,16
4420,E43_I2_P19,,1.0924622475844905e-06,6.654177873988185e-07,2.4999803572971926e-07,,21
4421,E43_I2_P20,,2.190005462476031e-06,1.3605577189298896e-06,5.108234581061209e-07,,43
4422,E43_I2_P21,,5.438178811945323e-07,3.447448797196976e-07,1.2392356889964546e-07,,12
4423,E43_I2_P22,,9.065140021219745e-07,5.231309193451427e-07,2.1263176999621443e-07,,14
4424,E43_I2_P23,,1.085692636980935e-06,6.688745387513046e-07,2.4660159186932135e-07,,22
4425,E43_I2_P24,,1.852707092148226e-06,1.1327747380398741e-06,4.242201419723409e-07,,36
4426,E43_I2_P25,,9.196992680236489e-07,5.345505754262803e-07,2.1228835381845184e-07,,15
4427,E43_I2_P26,,9.527816077129273e-07,5.774652371424542e-07,2.1286749261867967e-07,,19
