,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7115,E70_I2_P14,,3.2412845519637097e-07,3.113761747104934e-07,1.0594599657095188e-07,,1
7116,E70_I2_P15,,3.121755560043898e-06,3.1365250719286746e-06,9.942205956773276e-07,,12
7117,E70_I2_P16,,2.878548222243375e-07,2.832421588606483e-07,9.269342243766644e-08,,1
7118,E70_I2_P17,,0.0,0.0,0.0,,0
7119,E70_I2_P18,,4.196181015181105e-07,4.344918138337959e-07,1.284365115204982e-07,,2
7120,E70_I2_P19,,4.499194764849516e-07,4.5975435467432165e-07,1.3876452118677523e-07,,2
7121,E70_I2_P20,,1.1821242795986828e-06,1.159386324591691e-06,3.8297998642335946e-07,,4
7122,E70_I2_P21,,1.5785812925709742e-06,1.579565129528735e-06,5.021028065538475e-07,,6
7123,E70_I2_P22,,5.054413527981972e-07,5.084072991753714e-07,1.594209829897811e-07,,2
7124,E70_I2_P23,,0.0,0.0,0.0,,0
7125,E70_I2_P24,,3.021314374002466e-07,2.9475164803283424e-07,9.80350059477838e-08,,1
7126,E70_I2_P25,,7.987371678305671e-07,7.956296870019964e-07,2.536435901728327e-07,,3
7127,E70_I2_P26,,0.0,0.0,0.0,,0
7128,E70_I2_P27,,1.486759623942196e-06,1.4537277146633876e-06,4.808159253927544e-07,,5
7129,E70_I2_P28,,2.739723060746088e-07,2.7164262166018076e-07,8.742233836571282e-08,,1
7130,E70_I2_P29,,5.675455096130915e-07,5.600295227430982e-07,1.8243098407833585e-07,,2
7131,E70_I2_P30,,1.974047302537313e-06,2.034883132795358e-06,6.104067017772601e-07,,9
7132,E70_I2_P31,,4.450066630891522e-07,4.5668651283849395e-07,1.3749574192874213e-07,,2
7133,E70_I2_P32,,1.0365042762449613e-06,1.0390008667262906e-06,3.2854204048590706e-07,,4
7134,E70_I2_P33,,1.3815127543340487e-06,1.3705445149350299e-06,4.4266810586921244e-07,,5
7135,E70_I2_P34,,9.493804305913217e-07,9.650281825297408e-07,2.9660509515647584e-07,,4
7136,E70_I2_P35,,2.08241167802678e-06,2.0421418505998686e-06,6.763683003183472e-07,,7
7137,E70_I2_P36,,4.884549777969952e-07,4.939264862644905e-07,1.5316800838012807e-07,,2
7138,E70_I2_P37,,4.312630720539339e-06,4.215740312208803e-06,1.4145632111716544e-06,,14
7139,E70_I2_P38,,3.0555520768669117e-07,2.976402452458798e-07,9.939300690682004e-08,,1
7140,E70_I2_P39,,2.6782794658170496e-07,2.667408592599501e-07,8.52288223422244e-08,,1
7141,E70_I2_P40,,1.7109551678130022e-06,1.6895420992999767e-06,5.516154887009841e-07,,6
7142,E70_I2_P41,,1.228017743863657e-06,1.2419211527728962e-06,3.8597052713615966e-07,,5
7143,E70_I2_P42,,8.382157450375346e-07,8.293492969908614e-07,2.687793439848795e-07,,3
7144,E70_I2_P43,,1.295079787680685e-06,1.3360133498252968e-06,3.985114799202021e-07,,6
7145,E70_I2_P44,,2.444942495736499e-07,2.467762266291746e-07,7.650383590233215e-08,,1
7146,E70_I2_P45,,3.555344575189004e-07,3.3694591431635776e-07,1.1856387842365055e-07,,1
7147,E70_I2_P46,,4.0400929433443045e-06,4.039910633239991e-06,1.295756397797214e-06,,15
7148,E70_I2_P47,,1.0607165969583593e-06,1.0593921742135666e-06,3.3754881166784723e-07,,4
7149,E70_I2_P48,,5.957703961795833e-07,5.829084579080758e-07,1.9298667137554143e-07,,2
7150,E70_I2_P49,,5.014812364658544e-07,5.046131248755974e-07,1.5777404799928308e-07,,2
7151,E70_I2_P50,,2.597190844804666e-07,2.595374150876718e-07,8.20419923733764e-08,,1
7152,E70_I2_P51,,5.005700886064644e-07,5.039751941536001e-07,1.5749773892308557e-07,,2
7153,E70_I2_P52,,0.0,0.0,0.0,,0
7154,E70_I2_P53,,2.305657278795648e-06,2.274379848680066e-06,7.454286587502143e-07,,8
7155,E70_I2_P54,,1.3498585371918524e-06,1.3446845945106864e-06,4.3104525889009297e-07,,5
7156,E70_I2_P55,,5.863143319691718e-06,5.838278559119478e-06,1.8963698874883745e-06,,21
7157,E70_I2_P56,,3.1638955951752975e-07,3.063168332374071e-07,1.0351401082839364e-07,,1
7158,E70_I2_P57,,1.8031308192268767e-06,1.764815486717088e-06,5.86478618162539e-07,,6
7159,E70_I2_P58,,2.659772653924149e-07,2.647184449537778e-07,8.432968860419185e-08,,1
7160,E70_I2_P59,,5.699157340774689e-07,5.616690569796697e-07,1.8318012605540372e-07,,2
7161,E70_I2_P60,,0.0,0.0,0.0,,0
7162,E70_I2_P61,,5.474180878585915e-07,5.433906358891006e-07,1.7489205880745475e-07,,2
7163,E70_I2_P62,,2.472943911809302e-07,2.4941721632795356e-07,7.763869065143209e-08,,1
7164,E70_I2_P63,,1.5278007226424653e-06,1.5367768437053582e-06,4.832972471388803e-07,,6
7165,E70_I2_P64,,0.0,0.0,0.0,,0
7166,E70_I2_P65,,1.5732390361253301e-06,1.6143094346611603e-06,4.878186797480124e-07,,7
7167,E70_I2_P66,,5.890671133945231e-07,5.776725742132652e-07,1.9055164892916642e-07,,2
7168,E70_I2_P67,,7.987137045181921e-07,7.957328360570484e-07,2.536894050171646e-07,,3
7169,E70_I2_P68,,1.0612728034542534e-06,1.0592039150339885e-06,3.374652579516939e-07,,4
7170,E70_I2_P69,,2.614706525604036e-07,2.6138175993149463e-07,8.285377567969923e-08,,1
7171,E70_I2_P70,,1.6739792508877118e-06,1.6591491433352558e-06,5.377630669703235e-07,,6
7172,E70_I2_P71,,2.3822535118990035e-07,2.411576722059962e-07,7.410915240621301e-08,,1
7173,E70_I2_P72,,8.520436066272698e-07,8.409581203687302e-07,2.7406383220715936e-07,,3
7174,E70_I2_P73,,1.3105513637589566e-06,1.3118141119046229e-06,4.164337760773954e-07,,5
7175,E70_I2_P74,,3.3285390732734355e-06,3.35377310198142e-06,1.057678030603507e-06,,13
7176,E70_I2_P75,,2.524290909562544e-06,2.4430014297421285e-06,8.245097902807815e-07,,8
7177,E70_I2_P76,,0.0,0.0,0.0,,0
7178,E70_I2_P77,,5.776858537170713e-07,5.680537527951339e-07,1.861081783564005e-07,,2
7179,E70_I2_P78,,1.0977776260087012e-06,1.036257171830871e-06,3.68596194023139e-07,,3
7180,E70_I2_P79,,1.0157763140262959e-06,1.0577760512446196e-06,3.096824509953844e-07,,5
7181,E70_I2_P80,,5.758776263338019e-07,5.661845807665014e-07,1.852491990750878e-07,,2
7182,E70_I2_P81,,2.9485036943386436e-06,2.8996982526821893e-06,9.580228860171194e-07,,10
7183,E70_I2_P82,,0.0,0.0,0.0,,0
7184,E70_I2_P83,,7.645221309837307e-07,7.676828078402754e-07,2.4134069583349423e-07,,3
7185,E70_I2_P84,,2.5098010340301144e-07,2.524778480228324e-07,7.896124897745182e-08,,1
7186,E70_I2_P85,,3.2594692868397657e-07,3.139219848750968e-07,1.0717782773693587e-07,,1
7187,E70_I2_P86,,2.1069801465064635e-06,2.062173679877238e-06,6.857349977101349e-07,,7
7188,E70_I2_P87,,6.974651868429022e-06,6.91239400840493e-06,2.277497076263128e-06,,24
7189,E70_I2_P88,,3.067534798985626e-07,2.9859916233430026e-07,9.984535950719524e-08,,1
7190,E70_I2_P89,,5.372504772855108e-07,5.350335971680127e-07,1.7114941206753963e-07,,2
7191,E70_I2_P90,,1.2497074294973945e-06,1.2575247163940763e-06,3.926998974032248e-07,,5
7192,E70_I2_P91,,0.0,0.0,0.0,,0
7193,E70_I2_P92,,2.0033379476774295e-06,2.054847978259071e-06,6.186311918795995e-07,,9
7194,E70_I2_P93,,2.4844978346335205e-07,2.5038040711452366e-07,7.805405008806448e-08,,1
7195,E70_I2_P94,,0.0,0.0,0.0,,0
7196,E70_I2_P95,,2.7231113839733774e-07,2.7037811971980857e-07,8.685454694844365e-08,,1
7197,E70_I2_P96,,0.0,0.0,0.0,,0
7198,E70_I2_P97,,1.5701748510896442e-06,1.5727112630508689e-06,4.9907322102855e-07,,6
7199,E70_I2_P98,,2.408801012700555e-07,2.430352905444936e-07,7.49064343728249e-08,,1
7200,E70_I2_P99,,1.6387443713566036e-06,1.7060177678561907e-06,5.00912098317023e-07,,8
7201,E71_I2_P0,,4.092860072792864e-07,4.248178515067087e-07,1.2455404203711374e-07,,2
7202,E71_I2_P1,,3.111308474097723e-07,3.021139310784165e-07,1.0150996066489024e-07,,1
7203,E71_I2_P2,,9.69243525016577e-07,9.816403394166402e-07,3.036764436816092e-07,,4
7204,E71_I2_P3,,3.096186041848057e-06,3.1542650375817945e-06,9.71575003796616e-07,,13
7205,E71_I2_P4,,2.228893735924067e-06,2.21118878751633e-06,7.165592544344269e-07,,8
7206,E71_I2_P5,,0.0,0.0,0.0,,0
7207,E71_I2_P6,,5.102071192024293e-07,5.119370386609693e-07,1.609585921145098e-07,,2
7208,E71_I2_P7,,1.4753507380674906e-06,1.4474727973652336e-06,4.779071185603449e-07,,5
7209,E71_I2_P8,,0.0,0.0,0.0,,0
7210,E71_I2_P9,,5.484796830666568e-07,5.439773207236917e-07,1.751559040807735e-07,,2
7211,E71_I2_P10,,4.6410135052757205e-06,4.5864372377315105e-06,1.5082324985643511e-06,,16
7212,E71_I2_P11,,0.0,0.0,0.0,,0
7213,E71_I2_P12,,0.0,0.0,0.0,,0
7214,E71_I2_P13,,1.618464770346415e-06,1.6538064185352214e-06,5.042992955803354e-07,,7
7215,E71_I2_P14,,9.225819001110283e-07,8.983936111057481e-07,3.0076273429417e-07,,3
7216,E71_I2_P15,,1.742709347892372e-06,1.7598051888931169e-06,5.494643507529231e-07,,7
7217,E71_I2_P16,,5.56555784777992e-07,5.509259052538558e-07,1.7829182877851198e-07,,2
7218,E71_I2_P17,,0.0,0.0,0.0,,0
7219,E71_I2_P18,,2.394438836361034e-06,2.347080104220103e-06,7.791595848365027e-07,,8
7220,E71_I2_P19,,3.512783754113938e-06,3.5921329439516217e-06,1.1009612272282684e-06,,15
7221,E71_I2_P20,,7.825140962238997e-07,7.815120266623799e-07,2.4740123557125065e-07,,3
7222,E71_I2_P21,,2.630163241521946e-07,2.6272976743173447e-07,8.344891007378552e-08,,1
7223,E71_I2_P22,,1.3699851785470495e-06,1.3614195363578785e-06,4.385540207334307e-07,,5
7224,E71_I2_P23,,1.1200204830377655e-06,1.107678673301866e-06,3.592254022650957e-07,,4
7225,E71_I2_P24,,4.632023140720653e-07,4.724107760527957e-07,1.4404130643736441e-07,,2
7226,E71_I2_P25,,1.028677400898133e-06,1.0324652424375687e-06,3.2567381097305793e-07,,4
7227,E71_I2_P26,,2.7612895825966685e-07,2.736101557728925e-07,8.83084784705254e-08,,1
7228,E71_I2_P27,,2.552143932898524e-07,2.5586953017774046e-07,8.043610525804384e-08,,1
7229,E71_I2_P28,,4.446756846763819e-07,4.563762682483979e-07,1.373676565654734e-07,,2
7230,E71_I2_P29,,4.370820376475061e-07,4.49774229829294e-07,1.3465173540503106e-07,,2
7231,E71_I2_P30,,3.043844780742164e-07,2.9605077672036506e-07,9.864489534368474e-08,,1
7232,E71_I2_P31,,1.5723574877398092e-06,1.5741294509023973e-06,4.996995556421701e-07,,6
7233,E71_I2_P32,,1.0856453356251396e-06,1.0801326846118687e-06,3.467995602581576e-07,,4
7234,E71_I2_P33,,1.5308742587730768e-06,1.5391612534622237e-06,4.843384324483501e-07,,6
7235,E71_I2_P34,,0.0,0.0,0.0,,0
7236,E71_I2_P35,,3.2641917329779746e-07,3.143145413435803e-07,1.0736825378419409e-07,,1
7237,E71_I2_P36,,2.316301176655282e-06,2.2303903340287806e-06,7.662812600334951e-07,,7
7238,E71_I2_P37,,1.343613826734014e-06,1.3385093621990937e-06,4.2828639785527875e-07,,5
7239,E71_I2_P38,,3.1657392475223427e-07,3.060985134777658e-07,1.0340954720371794e-07,,1
7240,E71_I2_P39,,1.1654477983938225e-06,1.1885808634246518e-06,3.632778942204521e-07,,5
7241,E71_I2_P40,,0.0,0.0,0.0,,0
7242,E71_I2_P41,,1.0955797065926978e-06,1.0883328940799298e-06,3.504819784357201e-07,,4
7243,E71_I2_P42,,1.146260624738658e-06,1.1711456072395052e-06,3.55965171798047e-07,,5
7244,E71_I2_P43,,2.2340632759228837e-07,2.2903703720547933e-07,6.903455179317247e-08,,1
7245,E71_I2_P44,,0.0,0.0,0.0,,0
7246,E71_I2_P45,,5.36920791274908e-07,5.34172548198674e-07,1.7076546473394314e-07,,2
7247,E71_I2_P46,,9.294892701515609e-07,9.039080231200203e-07,3.0337449518484e-07,,3
7248,E71_I2_P47,,7.428052603357691e-06,7.283675649752084e-06,2.4519073693914916e-06,,24
7249,E71_I2_P48,,2.361720712119995e-07,2.399631102646792e-07,7.360346984421678e-08,,1
7250,E71_I2_P49,,5.110187128567427e-07,5.125998972952211e-07,1.612479299796989e-07,,2
7251,E71_I2_P50,,3.9605212308457825e-06,3.974111779801977e-06,1.2664255392439945e-06,,15
7252,E71_I2_P51,,1.7290615437910452e-06,1.704193113369048e-06,5.583391865891394e-07,,6
7253,E71_I2_P52,,0.0,0.0,0.0,,0
7254,E71_I2_P53,,5.266440332275224e-07,5.260083895928672e-07,1.6714051001255226e-07,,2
7255,E71_I2_P54,,5.68453709810475e-07,5.607581419177925e-07,1.8276376832572307e-07,,2
7256,E71_I2_P55,,2.829349784463332e-07,2.792021348745777e-07,9.084473979886247e-08,,1
7257,E71_I2_P56,,1.7978027545092227e-06,1.8065686284881128e-06,5.698215815365434e-07,,7
7258,E71_I2_P57,,1.6178607497931557e-06,1.6124700711745762e-06,5.167393848165949e-07,,6
7259,E71_I2_P58,,0.0,0.0,0.0,,0
7260,E71_I2_P59,,1.1873170660656937e-06,1.1587404054704448e-06,3.826797975585603e-07,,4
7261,E71_I2_P60,,1.0709225767873111e-06,1.0667118467475486e-06,3.408032289061119e-07,,4
7262,E71_I2_P61,,5.530325244450268e-07,5.474334068598854e-07,1.767131165929287e-07,,2
7263,E71_I2_P62,,5.039371709387092e-07,5.071401293436142e-07,1.588702671753057e-07,,2
7264,E71_I2_P63,,4.83938488315479e-07,4.899794106671777e-07,1.514790031166805e-07,,2
7265,E71_I2_P64,,0.0,0.0,0.0,,0
7266,E71_I2_P65,,9.507367251174534e-07,9.663031393722954e-07,2.971457369095417e-07,,4
7267,E71_I2_P66,,9.620862408016099e-07,9.759585511272861e-07,3.012512773054158e-07,,4
7268,E71_I2_P67,,1.030886625942019e-06,1.0322808311620358e-06,3.255930106901953e-07,,4
7269,E71_I2_P68,,2.4867579091790827e-07,2.50581512597827e-07,7.814087236469907e-08,,1
7270,E71_I2_P69,,3.1196580652971406e-06,2.9774784263122576e-06,1.0394704244677477e-06,,9
7271,E71_I2_P70,,0.0,0.0,0.0,,0
7272,E71_I2_P71,,0.0,0.0,0.0,,0
7273,E71_I2_P72,,1.1842900934163487e-06,1.160523593459623e-06,3.8350874064358517e-07,,4
7274,E71_I2_P73,,0.0,0.0,0.0,,0
7275,E71_I2_P74,,0.0,0.0,0.0,,0
7276,E71_I2_P75,,1.7427049039476854e-06,1.7151516273799003e-06,5.633878993293429e-07,,6
7277,E71_I2_P76,,6.73014361407696e-07,6.900365739361852e-07,2.0831458502068145e-07,,3
7278,E71_I2_P77,,2.9569523062549036e-07,2.893954756222586e-07,9.553540140727468e-08,,1
7279,E71_I2_P78,,3.4105199639956833e-06,3.4952343491620764e-06,1.0602974176668452e-06,,15
7280,E71_I2_P79,,6.350967321761121e-07,6.143567126921145e-07,2.0785325726319824e-07,,2
7281,E71_I2_P80,,2.858484898849183e-07,2.815187144107009e-07,9.190311500094107e-08,,1
7282,E71_I2_P81,,5.4620351361e-07,5.422190557373834e-07,1.7436560561708337e-07,,2
7283,E71_I2_P82,,4.2180368010282227e-07,4.3576816807642113e-07,1.2895175888909605e-07,,2
7284,E71_I2_P83,,0.0,0.0,0.0,,0
7285,E71_I2_P84,,3.448502513466107e-07,3.28766430689788e-07,1.1446823552251543e-07,,1
7286,E71_I2_P85,,2.7852152606400993e-06,2.7633970865292405e-06,8.954319895227294e-07,,10
7287,E71_I2_P86,,0.0,0.0,0.0,,0
7288,E71_I2_P87,,0.0,0.0,0.0,,0
7289,E71_I2_P88,,0.0,0.0,0.0,,0
7290,E71_I2_P89,,5.024124600791149e-07,5.05758826941392e-07,1.5827072143593326e-07,,2
7291,E71_I2_P90,,1.0771366891541607e-06,1.0203781683825015e-06,3.6051391980295745e-07,,3
7292,E71_I2_P91,,2.88897991981015e-07,2.839583295285425e-07,9.302256355301542e-08,,1
7293,E71_I2_P92,,8.275318642489428e-07,8.207855160426289e-07,2.6490515335889135e-07,,3
7294,E71_I2_P93,,2.464604186486257e-07,2.488088249994896e-07,7.7376736730528e-08,,1
7295,E71_I2_P94,,0.0,0.0,0.0,,0
7296,E71_I2_P95,,2.9227958944869795e-06,2.9253518830042737e-06,9.336012599203621e-07,,11
7297,E71_I2_P96,,5.164573307205688e-07,5.175758481865789e-07,1.6342585034147012e-07,,2
7298,E71_I2_P97,,3.124699596041852e-07,3.0318588541903335e-07,1.0201969408578571e-07,,1
7299,E71_I2_P98,,2.8311466661008265e-06,2.8484447658004357e-06,8.996221995680996e-07,,11
7300,E71_I2_P99,,2.2089791833804338e-06,2.1443758260251594e-06,7.246736897899687e-07,,7
7301,E72_I2_P0,,2.176937109439978e-06,2.2068560775239917e-06,6.824879506752309e-07,,9
7302,E72_I2_P1,,2.6135341255278216e-07,2.611926594563474e-07,8.277041176293361e-08,,1
7303,E72_I2_P2,,1.980364977239351e-06,2.038469387668265e-06,6.118812656641604e-07,,9
7304,E72_I2_P3,,8.997568758907663e-07,9.224066285065023e-07,2.7873033871032026e-07,,4
7305,E72_I2_P4,,1.816843223923939e-06,1.8960629451669965e-06,5.542696499676306e-07,,9
7306,E72_I2_P5,,1.196497867888983e-06,1.214424404500893e-06,3.7421228314398187e-07,,5
7307,E72_I2_P6,,0.0,0.0,0.0,,0
7308,E72_I2_P7,,2.0958925684330027e-06,2.0518857849898146e-06,6.809184851081181e-07,,7
7309,E72_I2_P8,,1.635253749221531e-06,1.6664445013035806e-06,5.096127525495198e-07,,7
7310,E72_I2_P9,,4.845887415131652e-07,4.902924141349323e-07,1.5161270050495368e-07,,2
7311,E72_I2_P10,,0.0,0.0,0.0,,0
7312,E72_I2_P11,,7.974506443071735e-07,7.924547478456512e-07,2.522348639533426e-07,,3
7313,E72_I2_P12,,5.196761532558399e-07,5.203382279827114e-07,1.6463942032435775e-07,,2
7314,E72_I2_P13,,1.494332973452846e-06,1.463394509010635e-06,4.85324279123582e-07,,5
7315,E72_I2_P14,,8.378056722121842e-07,8.292750857834007e-07,2.687456832724624e-07,,3
7316,E72_I2_P15,,9.44520695660503e-07,9.61028766469207e-07,2.9491139239759716e-07,,4
7317,E72_I2_P16,,2.9887640705377725e-07,2.918571784719437e-07,9.668124233076044e-08,,1
7318,E72_I2_P17,,0.0,0.0,0.0,,0
7319,E72_I2_P18,,2.768868704070124e-07,2.7421860536601485e-07,8.858317065034044e-08,,1
7320,E72_I2_P19,,0.0,0.0,0.0,,0
7321,E72_I2_P20,,0.0,0.0,0.0,,0
7322,E72_I2_P21,,5.439603053116343e-06,5.567828844402805e-06,1.713504952029311e-06,,23
7323,E72_I2_P22,,3.124935440430242e-06,3.1391454818901536e-06,9.953762285742155e-07,,12
7324,E72_I2_P23,,2.912316894777848e-07,2.859722588659217e-07,9.395043738626124e-08,,1
7325,E72_I2_P24,,3.199847144276368e-07,3.088055461144386e-07,1.0470764526013096e-07,,1
7326,E72_I2_P25,,1.674103428579253e-06,1.607347530609558e-06,5.543079930325702e-07,,5
7327,E72_I2_P26,,1.32168066443886e-06,1.3602387971736254e-06,4.0843891989961386e-07,,6
7328,E72_I2_P27,,1.1402000365145323e-06,1.166842576606744e-06,3.541683489663242e-07,,5
7329,E72_I2_P28,,2.370780095655637e-07,2.405287499399133e-07,7.384276571285443e-08,,1
7330,E72_I2_P29,,0.0,0.0,0.0,,0
7331,E72_I2_P30,,8.315830529425681e-07,8.221785059882827e-07,2.655339343074357e-07,,3
7332,E72_I2_P31,,2.0521317518455493e-06,2.1022913499796114e-06,6.383270724086314e-07,,9
7333,E72_I2_P32,,9.012531430866985e-07,9.226421020684102e-07,2.788280300242023e-07,,4
7334,E72_I2_P33,,1.010838489916692e-06,1.017200487709246e-06,3.1900979360066355e-07,,4
7335,E72_I2_P34,,8.300598508268051e-07,8.22623454611342e-07,2.6573489383492387e-07,,3
7336,E72_I2_P35,,5.381503007964289e-07,5.354037448796375e-07,1.7131455914211152e-07,,2
7337,E72_I2_P36,,1.3039048052680742e-06,1.3031918159030777e-06,4.1263113417444066e-07,,5
7338,E72_I2_P37,,9.934912949878332e-07,1.0026414392679263e-06,3.1269968806642614e-07,,4
7339,E72_I2_P38,,1.8206555399784566e-06,1.778938297429412e-06,5.931076736567371e-07,,6
7340,E72_I2_P39,,2.162315768664252e-06,2.2310519056781503e-06,6.659670017346442e-07,,10
7341,E72_I2_P40,,1.2731533085823061e-06,1.2804355927803666e-06,4.0265526991190707e-07,,5
7342,E72_I2_P41,,3.1447003201608533e-06,3.1536433106334307e-06,1.0017786580072919e-06,,12
7343,E72_I2_P42,,6.827365391245233e-07,6.984117721168738e-07,2.117947657888762e-07,,3
7344,E72_I2_P43,,4.279890700692053e-07,4.416839537094124e-07,1.313490174568098e-07,,2
7345,E72_I2_P44,,2.2606912570115647e-06,2.3534103090741495e-06,6.918105852805599e-07,,11
7346,E72_I2_P45,,0.0,0.0,0.0,,0
7347,E72_I2_P46,,0.0,0.0,0.0,,0
7348,E72_I2_P47,,0.0,0.0,0.0,,0
7349,E72_I2_P48,,4.858495709860864e-07,4.913804484443138e-07,1.5207777013840445e-07,,2
7350,E72_I2_P49,,3.1292336722256353e-07,3.035650154291848e-07,1.0220020693497901e-07,,1
7351,E72_I2_P50,,1.0663413462500902e-06,1.0639672696336665e-06,3.395816354251562e-07,,4
7352,E72_I2_P51,,0.0,0.0,0.0,,0
7353,E72_I2_P52,,1.8161123342499875e-06,1.8956614050341894e-06,5.54109944278704e-07,,9
7354,E72_I2_P53,,5.180614176575356e-07,5.190178491304915e-07,1.6405894966179248e-07,,2
7355,E72_I2_P54,,2.0591561225982035e-06,2.069384165560168e-06,6.533001456859325e-07,,8
7356,E72_I2_P55,,3.1090547318179393e-06,3.022433538848669e-06,1.0157145257131178e-06,,10
7357,E72_I2_P56,,1.3773823783882852e-06,1.3675343150278237e-06,4.4130938259052136e-07,,5
7358,E72_I2_P57,,9.320479480226141e-07,9.054693888907875e-07,3.0411553470809773e-07,,3
7359,E72_I2_P58,,2.902765631765431e-06,2.8622896362120778e-06,9.406895254221344e-07,,10
7360,E72_I2_P59,,8.244964068175015e-07,8.55949357878758e-07,2.5163309881128524e-07,,4
7361,E72_I2_P60,,0.0,0.0,0.0,,0
7362,E72_I2_P61,,6.088958028590662e-07,5.934236759339048e-07,1.9791155807457388e-07,,2
7363,E72_I2_P62,,4.530885355838031e-07,4.63546374018134e-07,1.4033835014867445e-07,,2
7364,E72_I2_P63,,1.032999956823911e-06,1.0359005232665564e-06,3.2718029883830546e-07,,4
7365,E72_I2_P64,,6.982449725000646e-07,7.116403083040206e-07,2.1733224667209994e-07,,3
7366,E72_I2_P65,,0.0,0.0,0.0,,0
7367,E72_I2_P66,,2.3347645882210025e-07,2.3762470888654961e-07,7.261708488298192e-08,,1
7368,E72_I2_P67,,6.353425795611733e-07,6.146977859885607e-07,2.0801675783001078e-07,,2
7369,E72_I2_P68,,0.0,0.0,0.0,,0
7370,E72_I2_P69,,6.559495407194398e-07,6.75158904841675e-07,2.0218162055847416e-07,,3
7371,E72_I2_P70,,0.0,0.0,0.0,,0
7372,E72_I2_P71,,2.3958625005332315e-06,2.3482015530948595e-06,7.796842356813914e-07,,8
7373,E72_I2_P72,,4.3505777981204797e-07,4.467140653099661e-07,1.3339917916817072e-07,,2
7374,E72_I2_P73,,4.313118593646948e-07,4.443887945782293e-07,1.3245010306604769e-07,,2
7375,E72_I2_P74,,1.8003240692530385e-06,1.762572476486049e-06,5.854283374245017e-07,,6
7376,E72_I2_P75,,2.015844703616239e-06,2.07071474877377e-06,6.251944615273041e-07,,9
7377,E72_I2_P76,,1.2552113186308232e-06,1.262804562548604e-06,3.949862655375747e-07,,5
7378,E72_I2_P77,,0.0,0.0,0.0,,0
7379,E72_I2_P78,,5.779345104334364e-07,5.680169310523266e-07,1.8609124276942474e-07,,2
7380,E72_I2_P79,,2.3483745540843273e-07,2.3882039826803445e-07,7.312087040744265e-08,,1
7381,E72_I2_P80,,9.67772740461268e-07,9.796742658947004e-07,3.02836487678189e-07,,4
7382,E72_I2_P81,,2.495983997329427e-07,2.513874505140182e-07,7.848915903810907e-08,,1
7383,E72_I2_P82,,6.392066269942958e-07,6.179995035525355e-07,2.0960201502993168e-07,,2
7384,E72_I2_P83,,4.850511925049511e-07,4.910774449960559e-07,1.5194820389625583e-07,,2
7385,E72_I2_P84,,8.03262511281718e-06,8.164886169035754e-06,2.5639546436423536e-06,,32
7386,E72_I2_P85,,3.8429631513378795e-07,3.590836010723978e-07,1.2992858085767415e-07,,1
7387,E72_I2_P86,,2.293886363998974e-07,2.341883091205611e-07,7.117597805046718e-08,,1
7388,E72_I2_P87,,5.271514155642249e-07,5.264787945332987e-07,1.6734861226163283e-07,,2
7389,E72_I2_P88,,5.894909793921305e-07,5.777502977819907e-07,1.9058771151424222e-07,,2
7390,E72_I2_P89,,2.4811542372135014e-07,2.501004056336224e-07,7.793322338514178e-08,,1
7391,E72_I2_P90,,2.2514785428798368e-07,2.3055889709115495e-07,6.966484660288431e-08,,1
7392,E72_I2_P91,,3.0601100661009027e-07,2.979548959981763e-07,9.954135326071591e-08,,1
7393,E72_I2_P92,,1.5184506968100375e-06,1.4829791647410387e-06,4.945059890114836e-07,,5
7394,E72_I2_P93,,3.162526826045192e-06,3.069351383505563e-06,1.0381007904514658e-06,,10
7395,E72_I2_P94,,9.432907348283785e-06,9.636265346267039e-06,3.018796936334208e-06,,38
7396,E72_I2_P95,,0.0,0.0,0.0,,0
7397,E72_I2_P96,,2.759376181364414e-07,2.734602472234675e-07,8.824084810043927e-08,,1
7398,E72_I2_P97,,2.5116401948191915e-06,2.5343882532810945e-06,7.937813895889379e-07,,10
7399,E72_I2_P98,,2.2174486948576572e-07,2.2760639406612925e-07,6.84438383058124e-08,,1
7400,E72_I2_P99,,0.0,0.0,0.0,,0
7401,E73_I2_P0,,5.710566077902087e-07,5.627684954012165e-07,1.836831165000064e-07,,2
7402,E73_I2_P1,,1.0733700919844088e-06,1.0699263651235888e-06,3.4223600406610593e-07,,4
7403,E73_I2_P2,,0.0,0.0,0.0,,0
7404,E73_I2_P3,,2.481318047439121e-07,2.502340372652866e-07,7.799088005844948e-08,,1
7405,E73_I2_P4,,0.0,0.0,0.0,,0
7406,E73_I2_P5,,1.2619594822962084e-06,1.2703587460360046e-06,3.982656962684018e-07,,5
7407,E73_I2_P6,,1.463789507339389e-06,1.4374529969567495e-06,4.732611250439186e-07,,5
7408,E73_I2_P7,,6.656728995899452e-07,6.83630486613414e-07,2.0566610108488867e-07,,3
7409,E73_I2_P8,,5.383234851604585e-07,5.358003675112653e-07,1.7149158233568104e-07,,2
7410,E73_I2_P9,,2.920161136029566e-07,2.86612763465754e-07,9.424624772701611e-08,,1
7411,E73_I2_P10,,7.960329930649213e-07,7.944121742375636e-07,2.5310304331099274e-07,,3
7412,E73_I2_P11,,2.8965556703447236e-07,2.844585066321515e-07,9.325269213528243e-08,,1
7413,E73_I2_P12,,2.1035071512452457e-06,2.0594175705312207e-06,6.84443422342267e-07,,7
7414,E73_I2_P13,,1.2461828994346327e-06,1.2572601947340238e-06,3.92585473709336e-07,,5
