,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5061,E49_I2_P60,,2.1178123490988196e-06,2.1197795378824455e-06,9.167986856774042e-07,,1
5062,E49_I2_P61,,0.0,0.0,0.0,,0
5063,E49_I2_P62,,1.998504291629486e-06,2.020274151455984e-06,8.52288223422244e-07,,1
5064,E49_I2_P63,,0.0,0.0,0.0,,0
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,0.0,0.0,0.0,,0
5067,E49_I2_P66,,0.0,0.0,0.0,,0
5068,E49_I2_P67,,4.398036141951195e-06,4.370866105727946e-06,1.92102659661323e-06,,2
5069,E49_I2_P68,,0.0,0.0,0.0,,0
5070,E49_I2_P69,,0.0,0.0,0.0,,0
5071,E49_I2_P70,,0.0,0.0,0.0,,0
5072,E49_I2_P71,,0.0,0.0,0.0,,0
5073,E49_I2_P72,,4.318986043699494e-06,4.309205141957016e-06,1.8797416483078565e-06,,2
5074,E49_I2_P73,,5.846450725211324e-06,5.959420579567765e-06,2.49255142549016e-06,,3
5075,E49_I2_P74,,2.0744699758852276e-06,2.0845003260794515e-06,8.936869950668478e-07,,1
5076,E49_I2_P75,,0.0,0.0,0.0,,0
5077,E49_I2_P76,,3.739848661365682e-06,3.839775116825034e-06,1.5786416104670254e-06,,2
5078,E49_I2_P77,,0.0,0.0,0.0,,0
5079,E49_I2_P78,,6.097466682181047e-06,6.1648133630321e-06,2.6235701542659253e-06,,3
5080,E49_I2_P79,,0.0,0.0,0.0,,0
5081,E49_I2_P80,,0.0,0.0,0.0,,0
5082,E49_I2_P81,,0.0,0.0,0.0,,0
5083,E49_I2_P82,,4.766706986572511e-06,4.654737223987791e-06,2.1163483678721388e-06,,2
5084,E49_I2_P83,,7.607447552013386e-06,7.802029132503112e-06,3.2332115490316533e-06,,4
5085,E49_I2_P84,,0.0,0.0,0.0,,0
5086,E49_I2_P85,,0.0,0.0,0.0,,0
5087,E49_I2_P86,,0.0,0.0,0.0,,0
5088,E49_I2_P87,,0.0,0.0,0.0,,0
5089,E49_I2_P88,,0.0,0.0,0.0,,0
5090,E49_I2_P89,,0.0,0.0,0.0,,0
5091,E49_I2_P90,,4.133524942664141e-06,4.139777429014551e-06,1.768384121325298e-06,,2
5092,E49_I2_P91,,0.0,0.0,0.0,,0
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,0.0,0.0,0.0,,0
5095,E49_I2_P94,,0.0,0.0,0.0,,0
5096,E49_I2_P95,,0.0,0.0,0.0,,0
5097,E49_I2_P96,,0.0,0.0,0.0,,0
5098,E49_I2_P97,,0.0,0.0,0.0,,0
5099,E49_I2_P98,,0.0,0.0,0.0,,0
5100,E49_I2_P99,,0.0,0.0,0.0,,0
5101,E50_I2_P0,,0.0,0.0,0.0,,0
5102,E50_I2_P1,,0.0,0.0,0.0,,0
5103,E50_I2_P2,,0.0,0.0,0.0,,0
5104,E50_I2_P3,,0.0,0.0,0.0,,0
5105,E50_I2_P4,,0.0,0.0,0.0,,0
5106,E50_I2_P5,,2.1735289753691863e-06,2.1638319120396327e-06,9.46029043091623e-07,,1
5107,E50_I2_P6,,0.0,0.0,0.0,,0
5108,E50_I2_P7,,0.0,0.0,0.0,,0
5109,E50_I2_P8,,0.0,0.0,0.0,,0
5110,E50_I2_P9,,0.0,0.0,0.0,,0
5111,E50_I2_P10,,2.0608753858014838e-06,2.073000786682299e-06,8.862105636299185e-07,,1
5112,E50_I2_P11,,1.954099912318186e-06,1.9880840389554883e-06,8.318664754482928e-07,,1
5113,E50_I2_P12,,0.0,0.0,0.0,,0
5114,E50_I2_P13,,0.0,0.0,0.0,,0
5115,E50_I2_P14,,0.0,0.0,0.0,,0
5116,E50_I2_P15,,4.2277748036098635e-06,4.23558319325316e-06,1.8309786947319082e-06,,2
5117,E50_I2_P16,,0.0,0.0,0.0,,0
5118,E50_I2_P17,,0.0,0.0,0.0,,0
5119,E50_I2_P18,,2.011096564792174e-06,2.0322520344013037e-06,8.599428310005951e-07,,1
5120,E50_I2_P19,,0.0,0.0,0.0,,0
5121,E50_I2_P20,,0.0,0.0,0.0,,0
5122,E50_I2_P21,,2.280204181660666e-06,2.246654363069096e-06,1.0021064277110486e-06,,1
5123,E50_I2_P22,,0.0,0.0,0.0,,0
5124,E50_I2_P23,,0.0,0.0,0.0,,0
5125,E50_I2_P24,,0.0,0.0,0.0,,0
5126,E50_I2_P25,,0.0,0.0,0.0,,0
5127,E50_I2_P26,,0.0,0.0,0.0,,0
5128,E50_I2_P27,,4.784279294213497e-06,4.667367218938078e-06,2.125240417822266e-06,,2
5129,E50_I2_P28,,0.0,0.0,0.0,,0
5130,E50_I2_P29,,0.0,0.0,0.0,,0
5131,E50_I2_P30,,2.1286889126587825e-06,2.1278991904241486e-06,9.221553352219075e-07,,1
5132,E50_I2_P31,,0.0,0.0,0.0,,0
5133,E50_I2_P32,,0.0,0.0,0.0,,0
5134,E50_I2_P33,,2.30294950683869e-06,2.2648192435132168e-06,1.0146021542032938e-06,,1
5135,E50_I2_P34,,0.0,0.0,0.0,,0
5136,E50_I2_P35,,0.0,0.0,0.0,,0
5137,E50_I2_P36,,0.0,0.0,0.0,,0
5138,E50_I2_P37,,0.0,0.0,0.0,,0
5139,E50_I2_P38,,2.187654619950333e-06,2.17069076137708e-06,9.50617330894683e-07,,1
5140,E50_I2_P39,,0.0,0.0,0.0,,0
5141,E50_I2_P40,,0.0,0.0,0.0,,0
5142,E50_I2_P41,,0.0,0.0,0.0,,0
5143,E50_I2_P42,,2.0750332735754855e-06,2.083936476050932e-06,8.933197548730593e-07,,1
5144,E50_I2_P43,,0.0,0.0,0.0,,0
5145,E50_I2_P44,,0.0,0.0,0.0,,0
5146,E50_I2_P45,,0.0,0.0,0.0,,0
5147,E50_I2_P46,,4.80639529642186e-06,4.684379863423347e-06,2.1372453472168793e-06,,2
5148,E50_I2_P47,,0.0,0.0,0.0,,0
5149,E50_I2_P48,,1.8334159716553874e-05,1.862257567331671e-05,7.953565318213311e-06,,9
5150,E50_I2_P49,,0.0,0.0,0.0,,0
5151,E50_I2_P50,,4.328182917161002e-06,4.299515192470007e-06,1.8732906223071447e-06,,2
5152,E50_I2_P51,,0.0,0.0,0.0,,0
5153,E50_I2_P52,,0.0,0.0,0.0,,0
5154,E50_I2_P53,,2.317696476968549e-06,2.2760587735501597e-06,1.022369443422075e-06,,1
5155,E50_I2_P54,,0.0,0.0,0.0,,0
5156,E50_I2_P55,,0.0,0.0,0.0,,0
5157,E50_I2_P56,,0.0,0.0,0.0,,0
5158,E50_I2_P57,,0.0,0.0,0.0,,0
5159,E50_I2_P58,,0.0,0.0,0.0,,0
5160,E50_I2_P59,,5.147361654873907e-06,4.942627189099605e-06,2.323344500875901e-06,,2
5161,E50_I2_P60,,0.0,0.0,0.0,,0
5162,E50_I2_P61,,0.0,0.0,0.0,,0
5163,E50_I2_P62,,0.0,0.0,0.0,,0
5164,E50_I2_P63,,0.0,0.0,0.0,,0
5165,E50_I2_P64,,2.011096564792174e-06,2.0322520344013037e-06,8.599428310005951e-07,,1
5166,E50_I2_P65,,0.0,0.0,0.0,,0
5167,E50_I2_P66,,0.0,0.0,0.0,,0
5168,E50_I2_P67,,0.0,0.0,0.0,,0
5169,E50_I2_P68,,0.0,0.0,0.0,,0
5170,E50_I2_P69,,0.0,0.0,0.0,,0
5171,E50_I2_P70,,0.0,0.0,0.0,,0
5172,E50_I2_P71,,1.7605803832110946e-06,1.8284052522967912e-06,7.337747722363107e-07,,1
5173,E50_I2_P72,,0.0,0.0,0.0,,0
5174,E50_I2_P73,,0.0,0.0,0.0,,0
5175,E50_I2_P74,,0.0,0.0,0.0,,0
5176,E50_I2_P75,,0.0,0.0,0.0,,0
5177,E50_I2_P76,,0.0,0.0,0.0,,0
5178,E50_I2_P77,,0.0,0.0,0.0,,0
5179,E50_I2_P78,,0.0,0.0,0.0,,0
5180,E50_I2_P79,,2.1539064835565563e-06,2.1483554725948186e-06,9.35712788573824e-07,,1
5181,E50_I2_P80,,0.0,0.0,0.0,,0
5182,E50_I2_P81,,0.0,0.0,0.0,,0
5183,E50_I2_P82,,0.0,0.0,0.0,,0
5184,E50_I2_P83,,0.0,0.0,0.0,,0
5185,E50_I2_P84,,0.0,0.0,0.0,,0
5186,E50_I2_P85,,0.0,0.0,0.0,,0
5187,E50_I2_P86,,6.253237574505078e-06,6.279673157299135e-06,2.6981328920387093e-06,,3
5188,E50_I2_P87,,0.0,0.0,0.0,,0
5189,E50_I2_P88,,0.0,0.0,0.0,,0
5190,E50_I2_P89,,4.3810557897513105e-06,4.355757375563374e-06,1.9108730587918315e-06,,2
5191,E50_I2_P90,,0.0,0.0,0.0,,0
5192,E50_I2_P91,,0.0,0.0,0.0,,0
5193,E50_I2_P92,,0.0,0.0,0.0,,0
5194,E50_I2_P93,,0.0,0.0,0.0,,0
5195,E50_I2_P94,,4.544812859189707e-06,4.483869181136382e-06,1.9977425509174632e-06,,2
5196,E50_I2_P95,,2.4243047787331566e-06,2.3563257773521434e-06,1.0786322942508899e-06,,1
5197,E50_I2_P96,,0.0,0.0,0.0,,0
5198,E50_I2_P97,,0.0,0.0,0.0,,0
5199,E50_I2_P98,,0.0,0.0,0.0,,0
5200,E50_I2_P99,,1.8553689758934676e-06,1.9072193103778719e-06,7.815247547966082e-07,,1
5201,E51_I2_P0,,0.0,0.0,0.0,,0
5202,E51_I2_P1,,0.0,0.0,0.0,,0
5203,E51_I2_P2,,0.0,0.0,0.0,,0
5204,E51_I2_P3,,6.493309444995039e-06,6.4734104139205775e-06,2.826013643993873e-06,,3
5205,E51_I2_P4,,4.19893935915703e-06,4.206398043009922e-06,1.81180754980206e-06,,2
5206,E51_I2_P5,,0.0,0.0,0.0,,0
5207,E51_I2_P6,,0.0,0.0,0.0,,0
5208,E51_I2_P7,,2.295104160819781e-06,2.258714780280537e-06,1.0103949431753884e-06,,1
5209,E51_I2_P8,,2.196413502456831e-06,2.1817628438164813e-06,9.580452810521637e-07,,1
5210,E51_I2_P9,,0.0,0.0,0.0,,0
5211,E51_I2_P10,,2.3056907449466712e-06,2.2669345607998963e-06,1.0160619066198466e-06,,1
5212,E51_I2_P11,,0.0,0.0,0.0,,0
5213,E51_I2_P12,,0.0,0.0,0.0,,0
5214,E51_I2_P13,,2.16766465232503e-06,2.1590043804986854e-06,9.428056387319642e-07,,1
5215,E51_I2_P14,,6.52232046344687e-06,6.5043269085507556e-06,2.846667122133406e-06,,3
5216,E51_I2_P15,,0.0,0.0,0.0,,0
5217,E51_I2_P16,,0.0,0.0,0.0,,0
5218,E51_I2_P17,,0.0,0.0,0.0,,0
5219,E51_I2_P18,,0.0,0.0,0.0,,0
5220,E51_I2_P19,,0.0,0.0,0.0,,0
5221,E51_I2_P20,,0.0,0.0,0.0,,0
5222,E51_I2_P21,,1.99185776751508e-06,2.0184720159661665e-06,8.511391646579782e-07,,1
5223,E51_I2_P22,,0.0,0.0,0.0,,0
5224,E51_I2_P23,,3.7841871302521484e-06,3.8761226928675445e-06,1.6011271935442552e-06,,2
5225,E51_I2_P24,,7.6259174582090474e-06,7.351085142182523e-06,3.438978760867173e-06,,3
5226,E51_I2_P25,,0.0,0.0,0.0,,0
5227,E51_I2_P26,,0.0,0.0,0.0,,0
5228,E51_I2_P27,,0.0,0.0,0.0,,0
5229,E51_I2_P28,,0.0,0.0,0.0,,0
5230,E51_I2_P29,,0.0,0.0,0.0,,0
5231,E51_I2_P30,,2.948449872833098e-05,2.9888940846938087e-05,1.297521733489036e-05,,14
5232,E51_I2_P31,,0.0,0.0,0.0,,0
5233,E51_I2_P32,,0.0,0.0,0.0,,0
5234,E51_I2_P33,,0.0,0.0,0.0,,0
5235,E51_I2_P34,,0.0,0.0,0.0,,0
5236,E51_I2_P35,,0.0,0.0,0.0,,0
5237,E51_I2_P36,,2.1333224729564605e-06,2.130291621750562e-06,9.237363287023352e-07,,1
5238,E51_I2_P37,,0.0,0.0,0.0,,0
5239,E51_I2_P38,,0.0,0.0,0.0,,0
5240,E51_I2_P39,,0.0,0.0,0.0,,0
5241,E51_I2_P40,,2.2495907864301837e-06,2.219590884939659e-06,9.836207473156989e-07,,1
5242,E51_I2_P41,,0.0,0.0,0.0,,0
5243,E51_I2_P42,,0.0,0.0,0.0,,0
5244,E51_I2_P43,,0.0,0.0,0.0,,0
5245,E51_I2_P44,,5.490261212363555e-06,5.198040505194102e-06,2.5146035601757206e-06,,2
5246,E51_I2_P45,,0.0,0.0,0.0,,0
5247,E51_I2_P46,,2.187102007519285e-06,2.173680476914276e-06,9.526204683844319e-07,,1
5248,E51_I2_P47,,0.0,0.0,0.0,,0
5249,E51_I2_P48,,0.0,0.0,0.0,,0
5250,E51_I2_P49,,0.0,0.0,0.0,,0
5251,E51_I2_P50,,0.0,0.0,0.0,,0
5252,E51_I2_P51,,3.819491517777015e-06,3.9062989780434076e-06,1.6199001493547937e-06,,2
5253,E51_I2_P52,,0.0,0.0,0.0,,0
5254,E51_I2_P53,,0.0,0.0,0.0,,0
5255,E51_I2_P54,,0.0,0.0,0.0,,0
5256,E51_I2_P55,,0.0,0.0,0.0,,0
5257,E51_I2_P56,,0.0,0.0,0.0,,0
5258,E51_I2_P57,,0.0,0.0,0.0,,0
5259,E51_I2_P58,,0.0,0.0,0.0,,0
5260,E51_I2_P59,,0.0,0.0,0.0,,0
5261,E51_I2_P60,,0.0,0.0,0.0,,0
5262,E51_I2_P61,,0.0,0.0,0.0,,0
5263,E51_I2_P62,,0.0,0.0,0.0,,0
5264,E51_I2_P63,,2.4054207304489363e-06,2.342907784411446e-06,1.069129942053157e-06,,1
5265,E51_I2_P64,,0.0,0.0,0.0,,0
5266,E51_I2_P65,,0.0,0.0,0.0,,0
5267,E51_I2_P66,,0.0,0.0,0.0,,0
5268,E51_I2_P67,,0.0,0.0,0.0,,0
5269,E51_I2_P68,,0.0,0.0,0.0,,0
5270,E51_I2_P69,,0.0,0.0,0.0,,0
5271,E51_I2_P70,,4.035139914138145e-06,4.080897876380194e-06,1.7303971953722257e-06,,2
5272,E51_I2_P71,,0.0,0.0,0.0,,0
5273,E51_I2_P72,,2.2824504059512924e-05,2.3143071781137558e-05,9.970107804056564e-06,,11
5274,E51_I2_P73,,1.9159557825885505e-06,1.9571180518892345e-06,8.124268815806578e-07,,1
5275,E51_I2_P74,,0.0,0.0,0.0,,0
5276,E51_I2_P75,,0.0,0.0,0.0,,0
5277,E51_I2_P76,,0.0,0.0,0.0,,0
5278,E51_I2_P77,,5.612167154297116e-06,5.769379993038671e-06,2.3739586234838316e-06,,3
5279,E51_I2_P78,,2.0528427641369807e-06,2.06704965512065e-06,8.82352422145634e-07,,1
5280,E51_I2_P79,,0.0,0.0,0.0,,0
5281,E51_I2_P80,,0.0,0.0,0.0,,0
5282,E51_I2_P81,,0.0,0.0,0.0,,0
5283,E51_I2_P82,,0.0,0.0,0.0,,0
5284,E51_I2_P83,,2.2897976525924733e-06,2.254595909608583e-06,1.0075607357611517e-06,,1
5285,E51_I2_P84,,4.55151713913659e-06,4.489599725797924e-06,2.001669392273156e-06,,2
5286,E51_I2_P85,,4.123336417154499e-06,4.151320172908458e-06,1.7758740408060337e-06,,2
5287,E51_I2_P86,,0.0,0.0,0.0,,0
5288,E51_I2_P87,,0.0,0.0,0.0,,0
5289,E51_I2_P88,,1.8696872335083276e-06,1.9183857342345894e-06,7.883948281299275e-07,,1
5290,E51_I2_P89,,4.739398960955399e-06,4.635171322855109e-06,2.1026072329688816e-06,,2
5291,E51_I2_P90,,0.0,0.0,0.0,,0
5292,E51_I2_P91,,0.0,0.0,0.0,,0
5293,E51_I2_P92,,0.0,0.0,0.0,,0
5294,E51_I2_P93,,0.0,0.0,0.0,,0
5295,E51_I2_P94,,2.186478004737832e-06,2.1732744288666972e-06,9.523483004392231e-07,,1
5296,E51_I2_P95,,0.0,0.0,0.0,,0
5297,E51_I2_P96,,0.0,0.0,0.0,,0
5298,E51_I2_P97,,0.0,0.0,0.0,,0
5299,E51_I2_P98,,0.0,0.0,0.0,,0
5300,E51_I2_P99,,4.00206401547726e-06,4.055133445010086e-06,1.7138900505254786e-06,,2
5301,E52_I2_P0,,0.0,0.0,0.0,,0
5302,E52_I2_P1,,0.0,0.0,0.0,,0
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,0.0,0.0,0.0,,0
5305,E52_I2_P4,,0.0,0.0,0.0,,0
5306,E52_I2_P5,,0.0,0.0,0.0,,0
5307,E52_I2_P6,,0.0,0.0,0.0,,0
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,0.0,0.0,0.0,,0
5310,E52_I2_P9,,0.0,0.0,0.0,,0
5311,E52_I2_P10,,0.0,0.0,0.0,,0
5312,E52_I2_P11,,3.66652723292441e-06,3.778675502524559e-06,1.5411550032056023e-06,,2
5313,E52_I2_P12,,0.0,0.0,0.0,,0
5314,E52_I2_P13,,0.0,0.0,0.0,,0
5315,E52_I2_P14,,2.154179714572934e-06,2.146558545268468e-06,9.345183025409553e-07,,1
5316,E52_I2_P15,,0.0,0.0,0.0,,0
5317,E52_I2_P16,,0.0,0.0,0.0,,0
5318,E52_I2_P17,,0.0,0.0,0.0,,0
5319,E52_I2_P18,,2.3279715190543326e-06,2.284076269784763e-06,1.0279267129370745e-06,,1
5320,E52_I2_P19,,4.043498326586091e-06,4.088900394684724e-06,1.7355386244120863e-06,,2
5321,E52_I2_P20,,1.1606622536904085e-05,1.1430684553397772e-05,5.1467863466051794e-06,,5
5322,E52_I2_P21,,0.0,0.0,0.0,,0
5323,E52_I2_P22,,0.0,0.0,0.0,,0
5324,E52_I2_P23,,0.0,0.0,0.0,,0
5325,E52_I2_P24,,0.0,0.0,0.0,,0
5326,E52_I2_P25,,0.0,0.0,0.0,,0
5327,E52_I2_P26,,0.0,0.0,0.0,,0
5328,E52_I2_P27,,1.9377964373653312e-06,1.9744799492602643e-06,8.233014057048201e-07,,1
5329,E52_I2_P28,,0.0,0.0,0.0,,0
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,0.0,0.0,0.0,,0
5332,E52_I2_P31,,0.0,0.0,0.0,,0
5333,E52_I2_P32,,3.963472411051087e-06,4.022692518002258e-06,1.6932048303747402e-06,,2
5334,E52_I2_P33,,0.0,0.0,0.0,,0
5335,E52_I2_P34,,0.0,0.0,0.0,,0
5336,E52_I2_P35,,0.0,0.0,0.0,,0
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,2.16766465232503e-06,2.1590043804986854e-06,9.428056387319642e-07,,1
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,0.0,0.0,0.0,,0
5341,E52_I2_P40,,0.0,0.0,0.0,,0
5342,E52_I2_P41,,2.1516233532775437e-06,2.145872810014837e-06,9.34062649450024e-07,,1
5343,E52_I2_P42,,0.0,0.0,0.0,,0
5344,E52_I2_P43,,2.2518275155903097e-06,2.2231196356493017e-06,9.860221500015777e-07,,1
5345,E52_I2_P44,,0.0,0.0,0.0,,0
5346,E52_I2_P45,,0.0,0.0,0.0,,0
5347,E52_I2_P46,,0.0,0.0,0.0,,0
5348,E52_I2_P47,,0.0,0.0,0.0,,0
5349,E52_I2_P48,,0.0,0.0,0.0,,0
5350,E52_I2_P49,,9.982114259131975e-06,9.627987625292598e-06,4.459477839739745e-06,,4
5351,E52_I2_P50,,0.0,0.0,0.0,,0
5352,E52_I2_P51,,0.0,0.0,0.0,,0
5353,E52_I2_P52,,0.0,0.0,0.0,,0
5354,E52_I2_P53,,0.0,0.0,0.0,,0
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,0.0,0.0,0.0,,0
5357,E52_I2_P56,,0.0,0.0,0.0,,0
5358,E52_I2_P57,,2.512861683678525e-06,2.4170326140216818e-06,1.122112803755936e-06,,1
5359,E52_I2_P58,,4.445119898275116e-06,4.4082913884341445e-06,1.946282600233554e-06,,2
5360,E52_I2_P59,,0.0,0.0,0.0,,0
5361,E52_I2_P60,,0.0,0.0,0.0,,0
5362,E52_I2_P61,,0.0,0.0,0.0,,0
5363,E52_I2_P62,,0.0,0.0,0.0,,0
5364,E52_I2_P63,,0.0,0.0,0.0,,0
5365,E52_I2_P64,,6.531756143348711e-06,6.511505598840114e-06,2.851472500399206e-06,,3
5366,E52_I2_P65,,3.6079192123569664e-06,3.7308453140545402e-06,1.512081531436175e-06,,2
5367,E52_I2_P66,,0.0,0.0,0.0,,0
5368,E52_I2_P67,,0.0,0.0,0.0,,0
5369,E52_I2_P68,,1.6015731297661446e-05,1.631017339179638e-05,6.91297600160381e-06,,8
5370,E52_I2_P69,,2.068912045895086e-06,2.0808173034375038e-06,8.912894284160896e-07,,1
5371,E52_I2_P70,,0.0,0.0,0.0,,0
5372,E52_I2_P71,,0.0,0.0,0.0,,0
5373,E52_I2_P72,,1.930188548941017e-05,1.891735827268226e-05,8.67648845159387e-06,,8
5374,E52_I2_P73,,0.0,0.0,0.0,,0
5375,E52_I2_P74,,0.0,0.0,0.0,,0
5376,E52_I2_P75,,1.8867479939145237e-06,1.9327778316332665e-06,7.972879453251818e-07,,1
5377,E52_I2_P76,,0.0,0.0,0.0,,0
5378,E52_I2_P77,,0.0,0.0,0.0,,0
5379,E52_I2_P78,,0.0,0.0,0.0,,0
5380,E52_I2_P79,,0.0,0.0,0.0,,0
5381,E52_I2_P80,,0.0,0.0,0.0,,0
5382,E52_I2_P81,,0.0,0.0,0.0,,0
5383,E52_I2_P82,,0.0,0.0,0.0,,0
5384,E52_I2_P83,,0.0,0.0,0.0,,0
5385,E52_I2_P84,,0.0,0.0,0.0,,0
5386,E52_I2_P85,,0.0,0.0,0.0,,0
5387,E52_I2_P86,,0.0,0.0,0.0,,0
5388,E52_I2_P87,,5.8380470702881976e-06,5.954572025948712e-06,2.489494333910896e-06,,3
5389,E52_I2_P88,,0.0,0.0,0.0,,0
5390,E52_I2_P89,,0.0,0.0,0.0,,0
5391,E52_I2_P90,,2.1250255130639655e-06,2.1254925583049913e-06,9.205661850264386e-07,,1
5392,E52_I2_P91,,0.0,0.0,0.0,,0
5393,E52_I2_P92,,0.0,0.0,0.0,,0
5394,E52_I2_P93,,2.3952145773711743e-06,2.3357077605111227e-06,1.0640471245190507e-06,,1
5395,E52_I2_P94,,9.512837114104995e-06,9.753585039575348e-06,4.042167895485707e-06,,5
5396,E52_I2_P95,,0.0,0.0,0.0,,0
5397,E52_I2_P96,,0.0,0.0,0.0,,0
5398,E52_I2_P97,,0.0,0.0,0.0,,0
5399,E52_I2_P98,,0.0,0.0,0.0,,0
5400,E52_I2_P99,,0.0,0.0,0.0,,0
5401,E53_I2_P0,,0.0,0.0,0.0,,0
5402,E53_I2_P1,,0.0,0.0,0.0,,0
5403,E53_I2_P2,,0.0,0.0,0.0,,0
5404,E53_I2_P3,,2.075049618423851e-06,2.0851970554357955e-06,8.941408736829305e-07,,1
5405,E53_I2_P4,,0.0,0.0,0.0,,0
5406,E53_I2_P5,,0.0,0.0,0.0,,0
5407,E53_I2_P6,,0.0,0.0,0.0,,0
5408,E53_I2_P7,,0.0,0.0,0.0,,0
5409,E53_I2_P8,,0.0,0.0,0.0,,0
5410,E53_I2_P9,,0.0,0.0,0.0,,0
5411,E53_I2_P10,,3.6331204973431285e-06,3.752964799487118e-06,1.525497159524289e-06,,2
5412,E53_I2_P11,,0.0,0.0,0.0,,0
5413,E53_I2_P12,,0.0,0.0,0.0,,0
5414,E53_I2_P13,,0.0,0.0,0.0,,0
5415,E53_I2_P14,,2.097086537468844e-06,2.1022853228739628e-06,9.053050878145936e-07,,1
5416,E53_I2_P15,,0.0,0.0,0.0,,0
5417,E53_I2_P16,,0.0,0.0,0.0,,0
5418,E53_I2_P17,,0.0,0.0,0.0,,0
5419,E53_I2_P18,,0.0,0.0,0.0,,0
5420,E53_I2_P19,,0.0,0.0,0.0,,0
5421,E53_I2_P20,,0.0,0.0,0.0,,0
5422,E53_I2_P21,,0.0,0.0,0.0,,0
5423,E53_I2_P22,,5.7447970166165746e-06,5.383224444372226e-06,2.6578073089700997e-06,,2
5424,E53_I2_P23,,0.0,0.0,0.0,,0
5425,E53_I2_P24,,0.0,0.0,0.0,,0
5426,E53_I2_P25,,0.0,0.0,0.0,,0
5427,E53_I2_P26,,3.5381779442282206e-06,3.6736759916184818e-06,1.47764398532404e-06,,2
5428,E53_I2_P27,,0.0,0.0,0.0,,0
5429,E53_I2_P28,,2.1636928041162407e-06,2.1560781041778072e-06,9.408541450270214e-07,,1
5430,E53_I2_P29,,2.0637590342272675e-05,2.089919334987996e-05,8.97219874496884e-06,,10
5431,E53_I2_P30,,0.0,0.0,0.0,,0
5432,E53_I2_P31,,0.0,0.0,0.0,,0
5433,E53_I2_P32,,0.0,0.0,0.0,,0
5434,E53_I2_P33,,0.0,0.0,0.0,,0
5435,E53_I2_P34,,0.0,0.0,0.0,,0
5436,E53_I2_P35,,0.0,0.0,0.0,,0
5437,E53_I2_P36,,0.0,0.0,0.0,,0
5438,E53_I2_P37,,2.0431389271231982e-06,2.0587563792643136e-06,8.769883518407108e-07,,1
5439,E53_I2_P38,,2.132925125720439e-06,2.129383399583774e-06,9.231360037811651e-07,,1
5440,E53_I2_P39,,0.0,0.0,0.0,,0
5441,E53_I2_P40,,1.7507185026926106e-06,1.81928580607569e-06,7.283331803833655e-07,,1
5442,E53_I2_P41,,0.0,0.0,0.0,,0
5443,E53_I2_P42,,0.0,0.0,0.0,,0
5444,E53_I2_P43,,0.0,0.0,0.0,,0
5445,E53_I2_P44,,0.0,0.0,0.0,,0
5446,E53_I2_P45,,0.0,0.0,0.0,,0
5447,E53_I2_P46,,0.0,0.0,0.0,,0
5448,E53_I2_P47,,0.0,0.0,0.0,,0
5449,E53_I2_P48,,3.5810360878374613e-06,3.701521769824525e-06,1.4943751718531448e-06,,2
5450,E53_I2_P49,,0.0,0.0,0.0,,0
5451,E53_I2_P50,,0.0,0.0,0.0,,0
5452,E53_I2_P51,,0.0,0.0,0.0,,0
5453,E53_I2_P52,,0.0,0.0,0.0,,0
5454,E53_I2_P53,,0.0,0.0,0.0,,0
5455,E53_I2_P54,,0.0,0.0,0.0,,0
5456,E53_I2_P55,,0.0,0.0,0.0,,0
5457,E53_I2_P56,,0.0,0.0,0.0,,0
5458,E53_I2_P57,,0.0,0.0,0.0,,0
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,0.0,0.0,0.0,,0
5461,E53_I2_P60,,0.0,0.0,0.0,,0
5462,E53_I2_P61,,0.0,0.0,0.0,,0
5463,E53_I2_P62,,0.0,0.0,0.0,,0
5464,E53_I2_P63,,0.0,0.0,0.0,,0
5465,E53_I2_P64,,0.0,0.0,0.0,,0
5466,E53_I2_P65,,0.0,0.0,0.0,,0
5467,E53_I2_P66,,0.0,0.0,0.0,,0
5468,E53_I2_P67,,0.0,0.0,0.0,,0
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,2.253483342573038e-06,2.225936760745434e-06,9.879411898368513e-07,,1
5471,E53_I2_P70,,0.0,0.0,0.0,,0
5472,E53_I2_P71,,3.7998659970822474e-06,3.8879308445018655e-06,1.6084617958154259e-06,,2
5473,E53_I2_P72,,0.0,0.0,0.0,,0
5474,E53_I2_P73,,0.0,0.0,0.0,,0
5475,E53_I2_P74,,2.0874177504346816e-06,2.095582771877726e-06,9.00918756948336e-07,,1
5476,E53_I2_P75,,0.0,0.0,0.0,,0
5477,E53_I2_P76,,0.0,0.0,0.0,,0
5478,E53_I2_P77,,1.9768331777504316e-06,2.006607643514456e-06,8.435914048158946e-07,,1
