,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5324,E52_I2_P23,,4.405358237121364e-06,4.412087986026805e-06,1.5084871446536972e-06,,10
5325,E52_I2_P24,,1.3187986888316698e-06,1.319008235895556e-06,4.5030470993959844e-07,,3
5326,E52_I2_P25,,0.0,0.0,0.0,,0
5327,E52_I2_P26,,9.357349366562279e-07,9.253002728531781e-07,3.228040698330115e-07,,2
5328,E52_I2_P27,,3.681725983171746e-07,3.788535404860462e-07,1.217157811143725e-07,,1
5329,E52_I2_P28,,1.1577293825213526e-06,1.1815120760885598e-06,3.8551280157903475e-07,,3
5330,E52_I2_P29,,1.0411500776569926e-06,1.0096400431317483e-06,3.659128906857651e-07,,2
5331,E52_I2_P30,,0.0,0.0,0.0,,0
5332,E52_I2_P31,,8.310623730817612e-07,8.388563711097517e-07,2.8081762860745346e-07,,2
5333,E52_I2_P32,,1.9015290857615003e-06,1.9496369696737784e-06,6.335993690364044e-07,,5
5334,E52_I2_P33,,1.9040811208357393e-06,1.8778773691747651e-06,6.592631415866486e-07,,4
5335,E52_I2_P34,,4.4338551804872954e-07,4.4234685190448523e-07,1.514019785361957e-07,,1
5336,E52_I2_P35,,0.0,0.0,0.0,,0
5337,E52_I2_P36,,2.4022044941392874e-06,2.366997972254156e-06,8.33979389366963e-07,,5
5338,E52_I2_P37,,4.699668582477972e-06,4.810080740381469e-06,1.580675452258415e-06,,12
5339,E52_I2_P38,,8.265055374029897e-07,8.350557062384452e-07,2.7902272291299727e-07,,2
5340,E52_I2_P39,,4.910296263160773e-07,4.811402600720862e-07,1.707225799049963e-07,,1
5341,E52_I2_P40,,0.0,0.0,0.0,,0
5342,E52_I2_P41,,5.244872706503759e-06,5.2707765564495836e-06,1.7986707373583238e-06,,12
5343,E52_I2_P42,,2.737579723959074e-06,2.7953177929190967e-06,9.171883721478717e-07,,7
5344,E52_I2_P43,,1.1184123774340917e-06,1.149601411165207e-06,3.710139765602645e-07,,3
5345,E52_I2_P44,,4.918702436513181e-07,4.816796704089409e-07,1.7099754280805923e-07,,1
5346,E52_I2_P45,,4.2594002106638984e-07,4.2781250174491247e-07,1.4439411507344608e-07,,1
5347,E52_I2_P46,,4.321949242258085e-07,4.3309219747198454e-07,1.469252080167095e-07,,1
5348,E52_I2_P47,,1.4819568963008279e-06,1.451582287479705e-06,5.163333448074077e-07,,3
5349,E52_I2_P48,,1.3187508778846704e-06,1.3189745034439367e-06,4.502883534043113e-07,,3
5350,E52_I2_P49,,7.2203327915968e-07,7.458679492414818e-07,2.3814197345752913e-07,,2
5351,E52_I2_P50,,0.0,0.0,0.0,,0
5352,E52_I2_P51,,1.261825748798551e-06,1.2685052524271138e-06,4.2606945741687864e-07,,3
5353,E52_I2_P52,,2.675801566085658e-06,2.669800367688587e-06,9.160713729528095e-07,,6
5354,E52_I2_P53,,0.0,0.0,0.0,,0
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,0.0,0.0,0.0,,0
5357,E52_I2_P56,,0.0,0.0,0.0,,0
5358,E52_I2_P57,,0.0,0.0,0.0,,0
5359,E52_I2_P58,,8.360686893793686e-07,8.429774968931577e-07,2.827687442982334e-07,,2
5360,E52_I2_P59,,9.654892712340658e-07,9.493563833766244e-07,3.348840558142884e-07,,2
5361,E52_I2_P60,,3.756571006963321e-07,3.842839673842387e-07,1.241605196862712e-07,,1
5362,E52_I2_P61,,7.329938458548082e-07,7.540231233883171e-07,2.417811046857783e-07,,2
5363,E52_I2_P62,,0.0,0.0,0.0,,0
5364,E52_I2_P63,,6.81954816806602e-06,6.8089083171929276e-06,2.35613443160613e-06,,15
5365,E52_I2_P64,,4.5501072906196967e-07,4.5184046612059176e-07,1.5604735178866353e-07,,1
5366,E52_I2_P65,,9.163179570807048e-07,9.089804086295799e-07,3.147069810505486e-07,,2
5367,E52_I2_P66,,0.0,0.0,0.0,,0
5368,E52_I2_P67,,4.1056848818576393e-07,4.149155330109948e-07,1.382811815076023e-07,,1
5369,E52_I2_P68,,1.321087428411121e-06,1.3207981314572233e-06,4.511729368425564e-07,,3
5370,E52_I2_P69,,1.2890114053845727e-06,1.2943042875454575e-06,4.3838652715453825e-07,,3
5371,E52_I2_P70,,1.2405446212675294e-06,1.2536971809014738e-06,4.1905949639105967e-07,,3
5372,E52_I2_P71,,0.0,0.0,0.0,,0
5373,E52_I2_P72,,5.48369935931265e-07,5.264106140137651e-07,1.9440222676086619e-07,,1
5374,E52_I2_P73,,1.8266483630658572e-06,1.815213969627537e-06,6.280583497609846e-07,,4
5375,E52_I2_P74,,4.602547275704532e-07,4.5614211786360976e-07,1.5816988584563e-07,,1
5376,E52_I2_P75,,1.104392978978067e-06,1.0594588293350287e-06,3.9237255224514103e-07,,2
5377,E52_I2_P76,,0.0,0.0,0.0,,0
5378,E52_I2_P77,,8.578870870863199e-07,8.605502567909465e-07,2.9114526795045233e-07,,2
5379,E52_I2_P78,,0.0,0.0,0.0,,0
5380,E52_I2_P79,,0.0,0.0,0.0,,0
5381,E52_I2_P80,,1.0113424985208458e-06,9.856704762954019e-07,3.534458139291581e-07,,2
5382,E52_I2_P81,,8.980299669201847e-07,8.943721099718077e-07,3.0752633809322604e-07,,2
5383,E52_I2_P82,,1.2050897186946347e-06,1.2238484971668537e-06,4.050620605709553e-07,,3
5384,E52_I2_P83,,4.454898173528699e-06,4.459452500169764e-06,1.5315641393599309e-06,,10
5385,E52_I2_P84,,3.04814632603789e-06,3.0578079245993767e-06,1.041089110088927e-06,,7
5386,E52_I2_P85,,2.526021096911808e-06,2.548619414414842e-06,8.57658217839827e-07,,6
5387,E52_I2_P86,,0.0,0.0,0.0,,0
5388,E52_I2_P87,,0.0,0.0,0.0,,0
5389,E52_I2_P88,,1.1859239085291202e-06,1.2076089234536083e-06,3.975210586780835e-07,,3
5390,E52_I2_P89,,0.0,0.0,0.0,,0
5391,E52_I2_P90,,4.704550165155949e-07,4.6444879118232116e-07,1.6229976823998846e-07,,1
5392,E52_I2_P91,,9.398999171114765e-07,9.284402902385372e-07,3.243710819774521e-07,,2
5393,E52_I2_P92,,0.0,0.0,0.0,,0
5394,E52_I2_P93,,0.0,0.0,0.0,,0
5395,E52_I2_P94,,0.0,0.0,0.0,,0
5396,E52_I2_P95,,0.0,0.0,0.0,,0
5397,E52_I2_P96,,4.322503236318208e-07,4.331028123208429e-07,1.4693031352357627e-07,,1
5398,E52_I2_P97,,3.7138607125330238e-06,3.67901044399411e-06,1.2801708259950208e-06,,8
5399,E52_I2_P98,,0.0,0.0,0.0,,0
5400,E52_I2_P99,,0.0,0.0,0.0,,0
5401,E53_I2_P0,,4.211576964786733e-06,4.444881267324383e-06,1.3722318125978904e-06,,13
5402,E53_I2_P1,,8.013301454580088e-07,8.138508125817537e-07,2.690875939317519e-07,,2
5403,E53_I2_P2,,1.6921763865864352e-06,1.6176395800485534e-06,6.039618386712236e-07,,3
5404,E53_I2_P3,,0.0,0.0,0.0,,0
5405,E53_I2_P4,,1.721586185963342e-06,1.7289139152249542e-06,5.860400140796113e-07,,4
5406,E53_I2_P5,,0.0,0.0,0.0,,0
5407,E53_I2_P6,,1.292829416919595e-06,1.296843210566501e-06,4.396058171865506e-07,,3
5408,E53_I2_P7,,4.330199649785676e-07,4.33761360015815e-07,1.4724719166474878e-07,,1
5409,E53_I2_P8,,4.5391281352363143e-07,4.5098253483579903e-07,1.5562534660682666e-07,,1
5410,E53_I2_P9,,1.2843370088275083e-06,1.2903918502469893e-06,4.3651012916298346e-07,,3
5411,E53_I2_P10,,1.5109008484127675e-06,1.5501566215535196e-06,5.025378159706518e-07,,4
5412,E53_I2_P11,,4.3662213156494467e-07,4.3670788312090685e-07,1.4866815632159303e-07,,1
5413,E53_I2_P12,,5.681029919303648e-06,5.855489411594311e-06,1.903793508463933e-06,,15
5414,E53_I2_P13,,7.789481561067426e-07,7.945650371355779e-07,2.6016823648928465e-07,,2
5415,E53_I2_P14,,4.010997677208056e-07,4.066285958487198e-07,1.3440569815645449e-07,,1
5416,E53_I2_P15,,4.428400194081705e-07,4.407023439872645e-07,1.5060274985560964e-07,,1
5417,E53_I2_P16,,0.0,0.0,0.0,,0
5418,E53_I2_P17,,8.336281109343029e-07,8.409618765956895e-07,2.818138313171609e-07,,2
5419,E53_I2_P18,,1.6425858221812788e-06,1.66280881641646e-06,5.546048319252725e-07,,4
5420,E53_I2_P19,,2.0007011531069405e-06,2.0348549092026213e-06,6.728250342047427e-07,,5
5421,E53_I2_P20,,9.880439473548178e-07,9.671008359722907e-07,3.439049869619171e-07,,2
5422,E53_I2_P21,,8.010511508173796e-07,8.13598022883324e-07,2.689699640568713e-07,,2
5423,E53_I2_P22,,1.3218923572088198e-06,1.3215415289904437e-06,4.5153372460235687e-07,,3
5424,E53_I2_P23,,0.0,0.0,0.0,,0
5425,E53_I2_P24,,4.5337151367433174e-07,4.49752788110564e-07,1.550212146532253e-07,,1
5426,E53_I2_P25,,0.0,0.0,0.0,,0
5427,E53_I2_P26,,0.0,0.0,0.0,,0
5428,E53_I2_P27,,0.0,0.0,0.0,,0
5429,E53_I2_P28,,3.809533300423218e-07,3.898622152465994e-07,1.26690205706887e-07,,1
5430,E53_I2_P29,,0.0,0.0,0.0,,0
5431,E53_I2_P30,,3.11629892299641e-06,3.1154347739144124e-06,1.0690758137404191e-06,,7
5432,E53_I2_P31,,0.0,0.0,0.0,,0
5433,E53_I2_P32,,4.467704556335452e-07,4.451689791945016e-07,1.5277728284303856e-07,,1
5434,E53_I2_P33,,3.629075187328346e-07,3.744473036701193e-07,1.1974512370165228e-07,,1
5435,E53_I2_P34,,4.7001383900816785e-07,4.6411170875209225e-07,1.6213137910977712e-07,,1
5436,E53_I2_P35,,8.702437063115147e-07,8.708841839543473e-07,2.9611418607186213e-07,,2
5437,E53_I2_P36,,7.78612416089957e-07,7.945662521509955e-07,2.6016879491245126e-07,,2
5438,E53_I2_P37,,0.0,0.0,0.0,,0
5439,E53_I2_P38,,8.300474888619858e-07,8.378606313414571e-07,2.803469630083584e-07,,2
5440,E53_I2_P39,,2.071655609293798e-06,2.094931777648287e-06,7.009998150061488e-07,,5
5441,E53_I2_P40,,8.700342088261937e-07,8.710234263216193e-07,2.9618135599081217e-07,,2
5442,E53_I2_P41,,1.5668627494459032e-06,1.598396504392333e-06,5.246017567732481e-07,,4
5443,E53_I2_P42,,0.0,0.0,0.0,,0
5444,E53_I2_P43,,3.8644845547741543e-07,3.9456950562676237e-07,1.2883941455370028e-07,,1
5445,E53_I2_P44,,4.205594274584134e-07,4.2340413320191757e-07,1.4229346761283285e-07,,1
5446,E53_I2_P45,,9.864190235629456e-07,9.631969455211954e-07,3.4191228291668615e-07,,2
5447,E53_I2_P46,,0.0,0.0,0.0,,0
5448,E53_I2_P47,,4.2815164563563456e-07,4.297464841354443e-07,1.4531934034029283e-07,,1
5449,E53_I2_P48,,1.4910029896605037e-06,1.5312706505114477e-06,4.939946307723582e-07,,4
5450,E53_I2_P49,,4.825717704122178e-07,4.7433500243395745e-07,1.6726849872507952e-07,,1
5451,E53_I2_P50,,0.0,0.0,0.0,,0
5452,E53_I2_P51,,1.1800080514530506e-06,1.116938607463347e-06,4.238218164081239e-07,,2
5453,E53_I2_P52,,0.0,0.0,0.0,,0
5454,E53_I2_P53,,8.379937399022612e-07,8.446247897079638e-07,2.835500595047522e-07,,2
5455,E53_I2_P54,,0.0,0.0,0.0,,0
5456,E53_I2_P55,,1.815819086366431e-06,1.8030170400363766e-06,6.220525401126693e-07,,4
5457,E53_I2_P56,,7.606960383186221e-07,7.792623741454461e-07,2.531701331143243e-07,,2
5458,E53_I2_P57,,8.675857373795141e-07,8.677516899008622e-07,2.946046111513738e-07,,2
5459,E53_I2_P58,,4.111306657610151e-07,4.1555745925769844e-07,1.3858309662474286e-07,,1
5460,E53_I2_P59,,0.0,0.0,0.0,,0
5461,E53_I2_P60,,4.578243062528126e-07,4.5423330220402157e-07,1.5722667243583737e-07,,1
5462,E53_I2_P61,,3.8967432013914943e-07,3.973323412669304e-07,1.3010701757570164e-07,,1
5463,E53_I2_P62,,7.815455655282217e-07,7.970452098008756e-07,2.6130904727048e-07,,2
5464,E53_I2_P63,,4.770256521236517e-06,4.718546153556822e-06,1.6601640806567476e-06,,10
5465,E53_I2_P64,,6.340337846906187e-06,5.935180347354975e-06,2.3175693425438176e-06,,10
5466,E53_I2_P65,,0.0,0.0,0.0,,0
5467,E53_I2_P66,,3.7306889693680373e-06,3.701250520481142e-06,1.2912409236859666e-06,,8
5468,E53_I2_P67,,8.385005218656882e-07,8.44061224948385e-07,2.8328266822812077e-07,,2
5469,E53_I2_P68,,2.9999921641581216e-06,3.018388116195023e-06,1.0221075287783501e-06,,7
5470,E53_I2_P69,,4.715743809225254e-07,4.654157939329015e-07,1.627832087004044e-07,,1
5471,E53_I2_P70,,7.312396910857435e-07,7.539336767302617e-07,2.417410821261539e-07,,2
5472,E53_I2_P71,,4.822115936639627e-07,4.737541225560014e-07,1.669749441573171e-07,,1
5473,E53_I2_P72,,2.8544045166386057e-06,2.9618096654089322e-06,9.429456029415189e-07,,8
5474,E53_I2_P73,,0.0,0.0,0.0,,0
5475,E53_I2_P74,,1.6926928329339946e-06,1.6177292902625232e-06,6.040106609895033e-07,,3
5476,E53_I2_P75,,3.7297577209659274e-07,3.831453838250211e-07,1.2364647297199382e-07,,1
5477,E53_I2_P76,,5.329484528107522e-07,5.139420735391946e-07,1.8775838781260305e-07,,1
5478,E53_I2_P77,,4.596948629966901e-06,4.489607592914768e-06,1.6185434727288915e-06,,9
5479,E53_I2_P78,,7.844917816927737e-07,7.988893319321473e-07,2.6215848450374645e-07,,2
5480,E53_I2_P79,,0.0,0.0,0.0,,0
5481,E53_I2_P80,,0.0,0.0,0.0,,0
5482,E53_I2_P81,,8.084983255887264e-06,8.025436604401945e-06,2.82424913598743e-06,,17
5483,E53_I2_P82,,5.045414429349689e-07,4.919382923386408e-07,1.7625982813785456e-07,,1
5484,E53_I2_P83,,4.1815819920915897e-07,4.2079465607931797e-07,1.4105547651942932e-07,,1
5485,E53_I2_P84,,3.094500805446966e-06,3.167905692405427e-06,1.0359180297486524e-06,,8
5486,E53_I2_P85,,4.363526296710647e-07,4.360849031128601e-07,1.4836729213371455e-07,,1
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,5.160574294363709e-07,5.009809436976078e-07,1.8095034396850884e-07,,1
5489,E53_I2_P88,,2.427489374698179e-06,2.4655732114206417e-06,8.184699195935151e-07,,6
5490,E53_I2_P89,,1.7010490485399502e-06,1.7113863328877882e-06,5.776416019792312e-07,,4
5491,E53_I2_P90,,4.3697632749129754e-07,4.3710269860531675e-07,1.4885894963264403e-07,,1
5492,E53_I2_P91,,6.521269686198434e-07,6.846645076505272e-07,2.1146935782571437e-07,,2
5493,E53_I2_P92,,5.242845637630581e-07,5.072459341912354e-07,1.8422862920266955e-07,,1
5494,E53_I2_P93,,1.6661903757796688e-06,1.6825352228942244e-06,5.639171943991745e-07,,4
5495,E53_I2_P94,,2.5259883859642663e-06,2.462274967169635e-06,8.826326708336639e-07,,5
5496,E53_I2_P95,,1.0475153196232112e-06,1.087750272240408e-06,3.434911785024901e-07,,3
5497,E53_I2_P96,,2.3795900396904356e-06,2.3438927294583887e-06,8.223435343404081e-07,,5
5498,E53_I2_P97,,4.3492522954294483e-07,4.3496356167700027e-07,1.4782633022724345e-07,,1
5499,E53_I2_P98,,4.2355527463046173e-07,4.258121981752963e-07,1.434395072566047e-07,,1
5500,E53_I2_P99,,2.7843499456585753e-06,2.7615591226538757e-06,9.612719550509234e-07,,6
5501,E54_I2_P0,,0.0,0.0,0.0,,0
5502,E54_I2_P1,,2.111410400166449e-06,2.1274787625612553e-06,7.16443539878752e-07,,5
5503,E54_I2_P2,,1.957942015224795e-06,1.9172759688312492e-06,6.791818948444745e-07,,4
5504,E54_I2_P3,,0.0,0.0,0.0,,0
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,2.190700159922071e-06,2.193866820939183e-06,7.483366067447354e-07,,5
5507,E54_I2_P6,,1.6334715789230191e-06,1.6546685456524222e-06,5.507789253256687e-07,,4
5508,E54_I2_P7,,7.913672967936109e-07,8.045700330385464e-07,2.647815105718983e-07,,2
5509,E54_I2_P8,,9.256850274175471e-07,9.170576590629322e-07,3.1870459331003206e-07,,2
5510,E54_I2_P9,,1.8932014631276854e-06,1.8669967348391669e-06,6.538029305572207e-07,,4
5511,E54_I2_P10,,9.977122932887868e-07,9.751456029759548e-07,3.480256721137035e-07,,2
5512,E54_I2_P11,,0.0,0.0,0.0,,0
5513,E54_I2_P12,,4.1828324100042295e-07,4.214259093484923e-07,1.4135458401607598e-07,,1
5514,E54_I2_P13,,2.2700347877889366e-06,2.259543919773788e-06,7.804048763910863e-07,,5
5515,E54_I2_P14,,3.952973772601319e-07,4.02183142720603e-07,1.3234363235891806e-07,,1
5516,E54_I2_P15,,1.078580232525213e-06,1.1152825451079986e-06,3.556480345822665e-07,,3
5517,E54_I2_P16,,0.0,0.0,0.0,,0
5518,E54_I2_P17,,2.0096023518204767e-06,1.9636523605728733e-06,7.029244777501777e-07,,4
5519,E54_I2_P18,,4.4859973260339897e-07,4.4666089969828447e-07,1.5350625557179737e-07,,1
5520,E54_I2_P19,,1.6738233690917846e-06,1.6826386463275415e-06,5.639661710531955e-07,,4
5521,E54_I2_P20,,0.0,0.0,0.0,,0
5522,E54_I2_P21,,0.0,0.0,0.0,,0
5523,E54_I2_P22,,1.3533528783285287e-06,1.3455079311934328e-06,4.632239553489165e-07,,3
5524,E54_I2_P23,,1.4954144834310579e-06,1.5374587165281973e-06,4.967879553760219e-07,,4
5525,E54_I2_P24,,1.7625538471580704e-06,1.760194088775731e-06,6.011417635801118e-07,,4
5526,E54_I2_P25,,4.836589288752468e-07,4.752147621332594e-07,1.6771347829368308e-07,,1
5527,E54_I2_P26,,4.0150897178371917e-07,4.0746128366425046e-07,1.347932611726596e-07,,1
5528,E54_I2_P27,,0.0,0.0,0.0,,0
5529,E54_I2_P28,,4.959264276603876e-07,4.84892385077833e-07,1.726388039721772e-07,,1
5530,E54_I2_P29,,1.7929355624596006e-06,1.7877054058827456e-06,6.145443913836574e-07,,4
5531,E54_I2_P30,,5.421512201639997e-07,5.211435886320321e-07,1.915843875583566e-07,,1
5532,E54_I2_P31,,2.0030512980435143e-06,2.0366854009685325e-06,6.736771305342408e-07,,5
5533,E54_I2_P32,,9.170458956276983e-07,9.09983480960489e-07,3.152023678001869e-07,,2
5534,E54_I2_P33,,3.468502071452173e-05,3.362647359882577e-05,1.3092673156344893e-05,,57
5535,E54_I2_P34,,8.49738623628823e-07,8.544839293330006e-07,2.8824318731822214e-07,,2
5536,E54_I2_P35,,9.166655518019071e-07,9.095943221490002e-07,3.150101386013109e-07,,2
5537,E54_I2_P36,,1.2628877799189643e-06,1.2719540996626395e-06,4.2770835892900544e-07,,3
5538,E54_I2_P37,,4.4675782276450245e-07,4.450702583628675e-07,1.5272909325806437e-07,,1
5539,E54_I2_P38,,9.059629191596054e-07,9.007115125577931e-07,3.1063463899284793e-07,,2
5540,E54_I2_P39,,4.168515643554228e-07,4.2034963190587173e-07,1.408447530259087e-07,,1
5541,E54_I2_P40,,1.8898006480417927e-06,1.86722200526493e-06,6.539157990225757e-07,,4
5542,E54_I2_P41,,5.030154165588151e-07,4.904073524714989e-07,1.754705352070662e-07,,1
5543,E54_I2_P42,,1.8411191752014662e-06,1.82754683515283e-06,6.341536110291996e-07,,4
5544,E54_I2_P43,,8.220242177852172e-07,8.312022575962294e-07,2.772072890270613e-07,,2
5545,E54_I2_P44,,8.901330276881086e-07,8.873983583706091e-07,3.0412082963858205e-07,,2
5546,E54_I2_P45,,0.0,0.0,0.0,,0
5547,E54_I2_P46,,0.0,0.0,0.0,,0
5548,E54_I2_P47,,0.0,0.0,0.0,,0
5549,E54_I2_P48,,1.25660541042959e-06,1.2657548979514488e-06,4.2476417623890443e-07,,3
5550,E54_I2_P49,,9.586518670248829e-07,9.438575199915035e-07,3.321075658213325e-07,,2
5551,E54_I2_P50,,3.946233039974507e-06,3.958999246861519e-06,1.351871700165672e-06,,9
5552,E54_I2_P51,,6.726378471590523e-06,6.889782325835708e-06,2.27425152292076e-06,,17
5553,E54_I2_P52,,0.0,0.0,0.0,,0
5554,E54_I2_P53,,0.0,0.0,0.0,,0
5555,E54_I2_P54,,0.0,0.0,0.0,,0
5556,E54_I2_P55,,1.4636484529009826e-06,1.5090853610520314e-06,4.840272519443526e-07,,4
5557,E54_I2_P56,,4.817615690698922e-07,4.7367870750839236e-07,1.669368469978307e-07,,1
5558,E54_I2_P57,,0.0,0.0,0.0,,0
5559,E54_I2_P58,,4.199831753966908e-07,4.226922791153786e-07,1.4195534617141995e-07,,1
5560,E54_I2_P59,,1.6083948722170727e-06,1.6338731889570518e-06,5.410500598113934e-07,,4
5561,E54_I2_P60,,0.0,0.0,0.0,,0
5562,E54_I2_P61,,4.969188079278883e-07,4.858460816987872e-07,1.7312719655130625e-07,,1
5563,E54_I2_P62,,3.498610471526406e-06,3.4250270046868653e-06,1.224265930148283e-06,,7
5564,E54_I2_P63,,9.728640423508193e-07,9.551545179115428e-07,3.3782140328308354e-07,,2
5565,E54_I2_P64,,0.0,0.0,0.0,,0
5566,E54_I2_P65,,0.0,0.0,0.0,,0
5567,E54_I2_P66,,0.0,0.0,0.0,,0
5568,E54_I2_P67,,7.662225251907495e-07,7.839743670203806e-07,2.5531752196600364e-07,,2
5569,E54_I2_P68,,4.5110770201363723e-07,4.485360875830452e-07,1.54424378111796e-07,,1
5570,E54_I2_P69,,4.567164570819863e-07,4.5333773276994425e-07,1.5678488756740135e-07,,1
5571,E54_I2_P70,,3.9265838955302236e-07,3.9994484893546777e-07,1.3130984856691715e-07,,1
5572,E54_I2_P71,,0.0,0.0,0.0,,0
5573,E54_I2_P72,,0.0,0.0,0.0,,0
5574,E54_I2_P73,,0.0,0.0,0.0,,0
5575,E54_I2_P74,,8.850715470592126e-07,8.832513868997337e-07,3.021025963074755e-07,,2
5576,E54_I2_P75,,4.918674357280369e-07,4.818151753291065e-07,1.7106664328755875e-07,,1
5577,E54_I2_P76,,0.0,0.0,0.0,,0
5578,E54_I2_P77,,4.6143240149368256e-07,4.570542926775398e-07,1.5862138977716867e-07,,1
5579,E54_I2_P78,,0.0,0.0,0.0,,0
5580,E54_I2_P79,,1.9745359551665042e-06,2.011705413708407e-06,6.62083460122316e-07,,5
5581,E54_I2_P80,,3.9044681616444825e-06,3.994034586962835e-06,1.3106025055967642e-06,,10
5582,E54_I2_P81,,4.803215616887105e-07,4.724900019125013e-07,1.6633680000016634e-07,,1
5583,E54_I2_P82,,5.068343834580131e-07,4.931337293529701e-07,1.7687711948535833e-07,,1
5584,E54_I2_P83,,4.924410125886474e-07,4.821721052402583e-07,1.7124871135344706e-07,,1
5585,E54_I2_P84,,4.2673042797943746e-07,4.2798297153876296e-07,1.4447557893170422e-07,,1
5586,E54_I2_P85,,8.200720080793642e-07,8.292188702291361e-07,2.76274604109716e-07,,2
5587,E54_I2_P86,,7.557455741880371e-07,7.749721488113994e-07,2.51220736513254e-07,,2
5588,E54_I2_P87,,1.2635720801403686e-06,1.2727713851147916e-06,4.2809708171570613e-07,,3
5589,E54_I2_P88,,8.751230073346479e-07,8.748461146171863e-07,2.980276603942027e-07,,2
5590,E54_I2_P89,,0.0,0.0,0.0,,0
5591,E54_I2_P90,,8.812300025973973e-07,8.795540629978873e-07,3.0030751489525274e-07,,2
5592,E54_I2_P91,,1.2088702861994413e-06,1.2268879205016575e-06,4.0647927971871635e-07,,3
5593,E54_I2_P92,,1.2461139522877394e-06,1.2583330607135627e-06,4.212493772091239e-07,,3
5594,E54_I2_P93,,1.3372606364037633e-06,1.333865555112325e-06,4.575308432979738e-07,,3
5595,E54_I2_P94,,1.2497830482891796e-06,1.2599909673521253e-06,4.2203357087141173e-07,,3
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,0.0,0.0,0.0,,0
5599,E54_I2_P98,,1.3105730232598581e-06,1.3121524997495228e-06,4.469850744978849e-07,,3
5600,E54_I2_P99,,4.0043522550323836e-07,4.0645567661046547e-07,1.3432526722416803e-07,,1
5601,E55_I2_P0,,2.504760118544122e-06,2.5967814264130175e-06,8.273832656770218e-07,,7
5602,E55_I2_P1,,1.3448649827796354e-06,1.3402813041339325e-06,4.606648107249217e-07,,3
5603,E55_I2_P2,,0.0,0.0,0.0,,0
5604,E55_I2_P3,,1.0334337068318626e-06,1.003413912285472e-06,3.6265809342933804e-07,,2
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,1.5749227533968836e-06,1.6038626599505257e-06,5.271238147950477e-07,,4
5607,E55_I2_P6,,4.267424472027845e-07,4.283539819707653e-07,1.446529367403054e-07,,1
5608,E55_I2_P7,,5.101072754380012e-07,4.96349607883751e-07,1.7854193726929035e-07,,1
5609,E55_I2_P8,,3.9891083611733855e-07,4.0510006945515255e-07,1.336953446746203e-07,,1
5610,E55_I2_P9,,1.5581812052592343e-06,1.5127074967332536e-06,5.479518359468733e-07,,3
5611,E55_I2_P10,,7.852557266995282e-07,7.985081742731951e-07,2.61982832788933e-07,,2
5612,E55_I2_P11,,0.0,0.0,0.0,,0
5613,E55_I2_P12,,7.576720389006523e-07,7.759610287738235e-07,2.5166957596696484e-07,,2
5614,E55_I2_P13,,3.0766124796819894e-06,3.1532428572448155e-06,1.0291983573994217e-06,,8
5615,E55_I2_P14,,4.526945075618685e-07,4.4994862961805483e-07,1.5511736451254408e-07,,1
5616,E55_I2_P15,,1.7898389100151919e-06,1.785409655818799e-06,6.134216660532451e-07,,4
5617,E55_I2_P16,,1.4294423401098207e-06,1.4051042687801749e-06,4.927878445665007e-07,,3
5618,E55_I2_P17,,7.282169319946137e-07,7.508040130732327e-07,2.4034223773284206e-07,,2
5619,E55_I2_P18,,4.66723560423286e-07,4.6119628092782584e-07,1.6067780324520958e-07,,1
5620,E55_I2_P19,,4.899005033468851e-07,4.787432127798453e-07,1.6950278730383442e-07,,1
5621,E55_I2_P20,,2.0077660600084608e-06,2.0400999202691416e-06,6.752676634405191e-07,,5
5622,E55_I2_P21,,3.4495606445595757e-06,3.3875608538386636e-06,1.2050515762074617e-06,,7
5623,E55_I2_P22,,5.735361362879176e-07,5.459603580329751e-07,2.0500611610121626e-07,,1
5624,E55_I2_P23,,9.436241552751485e-07,9.30372097579836e-07,3.253366003634742e-07,,2
5625,E55_I2_P24,,1.2958468208609835e-06,1.2999197555709083e-06,4.4108501031403783e-07,,3
5626,E55_I2_P25,,3.3241131289434783e-07,3.4755120606473946e-07,1.0796916346706798e-07,,1
5627,E55_I2_P26,,8.765843227805914e-07,8.764563218022376e-07,2.988066707394016e-07,,2
5628,E55_I2_P27,,3.5720268313365557e-06,3.5695656895792135e-06,1.226230527123932e-06,,8
5629,E55_I2_P28,,3.5111752440392127e-07,3.638475491142666e-07,1.1505222508127003e-07,,1
5630,E55_I2_P29,,1.2513682951043145e-06,1.2627427784718594e-06,4.2333639029244507e-07,,3
5631,E55_I2_P30,,0.0,0.0,0.0,,0
5632,E55_I2_P31,,3.984502841698863e-07,4.047419422664718e-07,1.3352911371986942e-07,,1
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,4.300468186807383e-07,4.3111743140280023e-07,1.4597655762461106e-07,,1
5635,E55_I2_P34,,4.049171230509421e-06,4.044596265181459e-06,1.3936307821450812e-06,,9
5636,E55_I2_P35,,0.0,0.0,0.0,,0
