,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5675,E55_I2_P74,,1.2425531832268798e-06,1.428105335150789e-06,3.443684283024932e-07,,6
5676,E55_I2_P75,,6.421561480813593e-07,7.425724759756963e-07,1.811579762770007e-07,,3
5677,E55_I2_P76,,3.9843314901556374e-07,4.6157446178762174e-07,1.1029765366007323e-07,,2
5678,E55_I2_P77,,4.297842204196993e-07,4.827205085917165e-07,1.1688316545793889e-07,,2
5679,E55_I2_P78,,4.986129466668795e-07,5.7564580764138e-07,1.470778138706733e-07,,2
5680,E55_I2_P79,,4.919909265046561e-07,5.659840577416184e-07,1.4384482250699662e-07,,2
5681,E55_I2_P80,,4.290162998236463e-07,4.99200128923547e-07,1.220898361432309e-07,,2
5682,E55_I2_P81,,0.0,0.0,0.0,,0
5683,E55_I2_P82,,4.151742677518326e-07,4.829465395877527e-07,1.1695413994264569e-07,,2
5684,E55_I2_P83,,1.962909106678296e-07,2.356692088290438e-07,5.666251443760868e-08,,1
5685,E55_I2_P84,,1.4476162425753905e-06,1.6707499926564518e-06,4.0320926929725003e-07,,7
5686,E55_I2_P85,,0.0,0.0,0.0,,0
5687,E55_I2_P86,,6.771402391073146e-07,8.090624258997627e-07,1.861576867301216e-07,,4
5688,E55_I2_P87,,6.37799382066432e-07,7.323771054392342e-07,1.7793509876584216e-07,,3
5689,E55_I2_P88,,1.1546636316073165e-06,1.3219420157966494e-06,3.2898979078881226e-07,,5
5690,E55_I2_P89,,1.1270594283886521e-06,1.3079485986696595e-06,3.2445275851033097e-07,,5
5691,E55_I2_P90,,7.893767691952815e-07,9.285639464394843e-07,2.222696397453679e-07,,4
5692,E55_I2_P91,,3.7376188270535406e-07,4.362488143292527e-07,1.0255358424776946e-07,,2
5693,E55_I2_P92,,5.412084776299262e-07,6.399236002471382e-07,1.494741499405093e-07,,3
5694,E55_I2_P93,,2.2645137709685463e-07,2.5677896760864586e-07,6.333937337597847e-08,,1
5695,E55_I2_P94,,0.0,0.0,0.0,,0
5696,E55_I2_P95,,0.0,0.0,0.0,,0
5697,E55_I2_P96,,4.193077366492926e-07,4.899499243288495e-07,1.1915928832353367e-07,,2
5698,E55_I2_P97,,8.154238136685005e-07,9.444843650559386e-07,2.2721282570958566e-07,,4
5699,E55_I2_P98,,5.901840172430945e-07,6.896098733029778e-07,1.6459713205957098e-07,,3
5700,E55_I2_P99,,8.451218845238367e-07,9.620900179679627e-07,2.327148702940399e-07,,4
5701,E56_I2_P0,,2.0745701279744162e-07,2.3896889585096635e-07,5.769212574021882e-08,,1
5702,E56_I2_P1,,4.3232703696996776e-07,4.892540012852237e-07,1.1893963884692302e-07,,2
5703,E56_I2_P2,,2.5551998992015684e-07,2.888902670262375e-07,7.389750829425633e-08,,1
5704,E56_I2_P3,,1.1183650019362312e-06,1.3063171311954197e-06,3.0692571742863365e-07,,6
5705,E56_I2_P4,,1.3070156989823106e-06,1.4721077443958964e-06,3.788209395244191e-07,,5
5706,E56_I2_P5,,6.381788019521875e-06,7.273565210422878e-06,1.9150580179316043e-06,,23
5707,E56_I2_P6,,1.302125287231626e-06,1.5188064806904443e-06,3.730289152120197e-07,,6
5708,E56_I2_P7,,2.564547545306094e-07,2.8521622270747947e-07,7.266533543772145e-08,,1
5709,E56_I2_P8,,7.690616541856757e-07,8.690718574196141e-07,2.2250023214190886e-07,,3
5710,E56_I2_P9,,1.3466378844649058e-06,1.563147938278098e-06,3.872771703980822e-07,,6
5711,E56_I2_P10,,2.931863318702604e-06,3.434260373477177e-06,8.355710722429974e-07,,14
5712,E56_I2_P11,,1.2103583251754887e-06,1.3419013832384337e-06,3.3549283360467993e-07,,5
5713,E56_I2_P12,,7.228615017084353e-07,8.163511754468924e-07,2.0496837884496765e-07,,3
5714,E56_I2_P13,,1.4768830647068934e-06,1.6734698649704949e-06,4.0405999482803205e-07,,7
5715,E56_I2_P14,,6.058663499432897e-07,6.998411811968666e-07,1.677612153964533e-07,,3
5716,E56_I2_P15,,2.8886023208266417e-07,3.232920885721229e-07,8.573211799482863e-08,,1
5717,E56_I2_P16,,5.550582545726189e-07,6.112777325210284e-07,1.591849729385546e-07,,2
5718,E56_I2_P17,,0.0,0.0,0.0,,0
5719,E56_I2_P18,,1.0318123839164635e-06,1.2006902715605352e-06,2.9029099698468935e-07,,5
5720,E56_I2_P19,,1.4685316044474118e-06,1.7399949845395738e-06,4.2502550153009183e-07,,7
5721,E56_I2_P20,,0.0,0.0,0.0,,0
5722,E56_I2_P21,,8.976086580790885e-07,1.0455134508287445e-06,2.592886933275944e-07,,4
5723,E56_I2_P22,,6.857381357403195e-07,7.867173486153812e-07,1.953023280037498e-07,,3
5724,E56_I2_P23,,2.477719468380358e-07,2.855914876709645e-07,7.279090521313905e-08,,1
5725,E56_I2_P24,,1.3365672545112607e-06,1.5214793157074756e-06,3.738833972341602e-07,,6
5726,E56_I2_P25,,3.811911966433772e-07,4.451327606588513e-07,1.0525221166472371e-07,,2
5727,E56_I2_P26,,6.624886357517999e-07,7.602006802078471e-07,1.8676935827044602e-07,,3
5728,E56_I2_P27,,1.8671877834802657e-06,2.1611639438835336e-06,5.414085501403873e-07,,8
5729,E56_I2_P28,,0.0,0.0,0.0,,0
5730,E56_I2_P29,,0.0,0.0,0.0,,0
5731,E56_I2_P30,,5.381154434835095e-07,6.386363900693433e-07,1.4908776180307932e-07,,3
5732,E56_I2_P31,,2.877996962158877e-06,3.2609511302545577e-06,8.184109732543294e-07,,12
5733,E56_I2_P32,,4.602894902986542e-07,5.381195711917658e-07,1.3464140147696231e-07,,2
5734,E56_I2_P33,,2.431904427034476e-07,2.7353933570161785e-07,6.879045738775117e-08,,1
5735,E56_I2_P34,,6.197179197391235e-07,7.178192009800414e-07,1.7336190337500952e-07,,3
5736,E56_I2_P35,,6.446260640613623e-07,7.448455189138944e-07,1.818787639810206e-07,,3
5737,E56_I2_P36,,3.1796054364366715e-07,3.820450995798122e-07,8.651553325838782e-08,,2
5738,E56_I2_P37,,4.557456822991713e-07,5.210805739787679e-07,1.2910248981897764e-07,,2
5739,E56_I2_P38,,6.265386372877601e-07,7.298215285783404e-07,1.771298446783818e-07,,3
5740,E56_I2_P39,,2.449425090513925e-06,2.8146959168729127e-06,6.758035303976428e-07,,12
5741,E56_I2_P40,,4.305828113459186e-07,5.03615537400965e-07,1.234958514038638e-07,,2
5742,E56_I2_P41,,2.087000904590488e-06,2.378040622203017e-06,5.917089738582976e-07,,9
5743,E56_I2_P42,,4.547970999851937e-07,5.357430649969683e-07,1.3386479441580332e-07,,2
5744,E56_I2_P43,,7.752748098998138e-07,8.82187547071865e-07,2.2692779702125495e-07,,3
5745,E56_I2_P44,,2.6831983188768204e-07,3.013371986327098e-07,7.811765205835326e-08,,1
5746,E56_I2_P45,,2.4048159516196853e-06,2.7864677717441303e-06,6.845221574844035e-07,,11
5747,E56_I2_P46,,1.8157348808687186e-06,2.1134741183970273e-06,5.258531770602862e-07,,8
5748,E56_I2_P47,,6.990679231681586e-07,8.078897503685961e-07,2.021944841344728e-07,,3
5749,E56_I2_P48,,8.105307431668545e-07,9.319929596580047e-07,2.233317342781159e-07,,4
5750,E56_I2_P49,,1.7804981800450983e-07,2.1039949126033826e-07,4.895349183299105e-08,,1
5751,E56_I2_P50,,5.259699317482275e-07,5.891682523944791e-07,1.5163853013739966e-07,,2
5752,E56_I2_P51,,2.352688205880278e-07,2.63303323762567e-07,6.544571147341857e-08,,1
5753,E56_I2_P52,,4.921010558423765e-07,5.601515676187386e-07,1.419035509944601e-07,,2
5754,E56_I2_P53,,2.542653232307709e-07,2.851151183976764e-07,7.263151533745184e-08,,1
5755,E56_I2_P54,,2.3090983726271882e-07,2.61581443435936e-07,6.488787375415283e-08,,1
5756,E56_I2_P55,,7.730906445625273e-07,8.950472214177509e-07,2.119635626157321e-07,,4
5757,E56_I2_P56,,0.0,0.0,0.0,,0
5758,E56_I2_P57,,7.879213241648057e-07,9.018755323675134e-07,2.3362302588543127e-07,,3
5759,E56_I2_P58,,2.7271891105831636e-06,3.170603029918678e-06,7.700965582607666e-07,,13
5760,E56_I2_P59,,6.952725386238598e-07,7.906218191786551e-07,1.9656807860207074e-07,,3
5761,E56_I2_P60,,2.2422618757675575e-07,2.597556203219581e-07,6.429788128193514e-08,,1
5762,E56_I2_P61,,4.4991502413019674e-07,5.201344814776031e-07,1.287969336026048e-07,,2
5763,E56_I2_P62,,1.2245555433796724e-06,1.4687385859907144e-06,3.4146241523195543e-07,,7
5764,E56_I2_P63,,1.0427689268078978e-06,1.2109980609108741e-06,2.935264502554854e-07,,5
5765,E56_I2_P64,,2.2537098637118052e-07,2.64775702068866e-07,6.592381948897965e-08,,1
5766,E56_I2_P65,,8.397356517872179e-07,9.473070810050888e-07,2.4929573953581133e-07,,3
5767,E56_I2_P66,,1.5975475338974677e-06,1.868274292181995e-06,4.3303248802184025e-07,,9
5768,E56_I2_P67,,2.345328144485002e-07,2.6911982877993357e-07,6.734033942224683e-08,,1
5769,E56_I2_P68,,4.1874732765557127e-07,4.786801885528739e-07,1.1561655999112065e-07,,2
5770,E56_I2_P69,,9.13361881746191e-07,1.031693822628837e-06,2.54829659114365e-07,,4
5771,E56_I2_P70,,7.676750292587135e-07,8.608426024913535e-07,2.1973559655138165e-07,,3
5772,E56_I2_P71,,1.2486949222228065e-06,1.4693887588822832e-06,3.573323283560116e-07,,6
5773,E56_I2_P72,,6.565663385174726e-07,7.651187788399697e-07,1.8834363824159367e-07,,3
5774,E56_I2_P73,,7.943360819205553e-07,9.184504565594904e-07,2.1914542051814743e-07,,4
5775,E56_I2_P74,,0.0,0.0,0.0,,0
5776,E56_I2_P75,,7.415888661382886e-07,8.694259712480886e-07,2.0417805469766742e-07,,4
5777,E56_I2_P76,,3.142891783674228e-07,3.4497457092019315e-07,9.346304508582524e-08,,1
5778,E56_I2_P77,,2.285019655994833e-07,2.634119662751152e-07,6.548095499520156e-08,,1
5779,E56_I2_P78,,1.1837210162922086e-06,1.3452595755701886e-06,3.3659063308658995e-07,,5
5780,E56_I2_P79,,1.6285073361261705e-06,1.9103672526254997e-06,4.6110413691104036e-07,,8
5781,E56_I2_P80,,8.674476612330928e-07,9.996223036698254e-07,2.445682612028161e-07,,4
5782,E56_I2_P81,,1.0612251183437573e-06,1.2213434832536384e-06,2.967839541024802e-07,,5
5783,E56_I2_P82,,5.253409780916576e-07,6.234790671455816e-07,1.4455863934469834e-07,,3
5784,E56_I2_P83,,6.266068357011652e-07,7.463009386218289e-07,1.6791032245498325e-07,,4
5785,E56_I2_P84,,1.156516162950275e-06,1.3200745243719106e-06,3.283832405803924e-07,,5
5786,E56_I2_P85,,1.1356371217910642e-06,1.2945756786958671e-06,3.201340772737075e-07,,5
5787,E56_I2_P86,,7.213161979110574e-07,8.61445293553066e-07,2.017695186788132e-07,,4
5788,E56_I2_P87,,7.768216801661361e-07,8.944347520702697e-07,2.1177651055420008e-07,,4
5789,E56_I2_P88,,7.938188747673828e-07,9.183266364652688e-07,2.1910724751997984e-07,,4
5790,E56_I2_P89,,6.026399983123292e-07,6.939334079413851e-07,1.6593214039186535e-07,,3
5791,E56_I2_P90,,2.426210167923043e-07,2.7607614985915396e-07,6.962692501040923e-08,,1
5792,E56_I2_P91,,7.107140615528755e-07,8.151412293744784e-07,2.0457104452338765e-07,,3
5793,E56_I2_P92,,4.172089930035104e-07,4.787528007239726e-07,1.1563928867960747e-07,,2
5794,E56_I2_P93,,1.491496544719434e-06,1.6934846632535685e-06,4.103358681147693e-07,,7
5795,E56_I2_P94,,4.0946635664165217e-07,4.777180460616409e-07,1.1531551477998953e-07,,2
5796,E56_I2_P95,,0.0,0.0,0.0,,0
5797,E56_I2_P96,,4.1405497369828773e-07,4.788955336600817e-07,1.156839699036584e-07,,2
5798,E56_I2_P97,,8.136253346958978e-07,9.42645476656568e-07,2.2664029782348256e-07,,4
5799,E56_I2_P98,,2.6810087413733845e-06,3.029938422424578e-06,7.868464453424986e-07,,10
5800,E56_I2_P99,,4.317770213156143e-07,4.967329689231144e-07,1.2130622543548935e-07,,2
5801,E57_I2_P0,,2.585127130506165e-07,2.9289984347897415e-07,7.524925563436326e-08,,1
5802,E57_I2_P1,,1.9683908718359442e-07,2.2816721890005978e-07,5.43412460708562e-08,,1
5803,E57_I2_P2,,0.0,0.0,0.0,,0
5804,E57_I2_P3,,1.3667704522787951e-06,1.5384072555507871e-06,3.793081823349605e-07,,6
5805,E57_I2_P4,,1.0415608630299084e-06,1.1828884653608988e-06,2.8472733940523874e-07,,5
5806,E57_I2_P5,,4.7023215841516313e-07,5.369411807804999e-07,1.3425615645031018e-07,,2
5807,E57_I2_P6,,2.3401067049310837e-07,2.629568752828667e-07,6.533336086045604e-08,,1
5808,E57_I2_P7,,9.461738969842292e-07,1.0707661648382861e-06,2.67494544448766e-07,,4
5809,E57_I2_P8,,1.9019570144700079e-06,2.173395858669221e-06,5.263364735736984e-07,,9
5810,E57_I2_P9,,6.057163404488708e-07,6.860424003127779e-07,1.634978601400065e-07,,3
5811,E57_I2_P10,,1.1832519599804928e-06,1.3823943015778174e-06,3.301737902762498e-07,,6
5812,E57_I2_P11,,1.1095499419027526e-06,1.2542614536446423e-06,3.293278287284521e-07,,4
5813,E57_I2_P12,,8.27013125601454e-07,9.243643010428348e-07,2.4134232671379597e-07,,3
5814,E57_I2_P13,,1.447240976332996e-06,1.6270460212087642e-06,4.0807998367680064e-07,,6
5815,E57_I2_P14,,2.582346370079167e-06,3.0361484446609703e-06,7.280518139914982e-07,,13
5816,E57_I2_P15,,7.395612162454691e-07,8.35066337256856e-07,2.11143060966292e-07,,3
5817,E57_I2_P16,,8.125464358621353e-07,9.20709153625302e-07,2.400825115575721e-07,,3
5818,E57_I2_P17,,4.4901952644722896e-07,5.216644714564923e-07,1.2929117406729347e-07,,2
5819,E57_I2_P18,,2.7459169261873527e-06,3.1043127018413005e-06,7.882800245828709e-07,,11
5820,E57_I2_P19,,5.969242842496124e-07,6.670496158133731e-07,1.787093538977761e-07,,2
5821,E57_I2_P20,,6.611535804957117e-07,7.547592207231952e-07,1.8503199696646208e-07,,3
5822,E57_I2_P21,,1.2518343664056762e-06,1.4292942172508104e-06,3.4473985585737147e-07,,6
5823,E57_I2_P22,,1.3122158766105438e-06,1.5356394041643076e-06,3.6159422969994497e-07,,7
5824,E57_I2_P23,,1.3280204667770809e-06,1.5272132107200073e-06,3.7571837353018974e-07,,6
5825,E57_I2_P24,,5.805193504424227e-07,6.672114756487114e-07,1.577296685931418e-07,,3
5826,E57_I2_P25,,1.2751634066646302e-06,1.4654963611707193e-06,3.5610421983500505e-07,,6
5827,E57_I2_P26,,9.160074018113544e-07,1.090971553898206e-06,2.5648975508101076e-07,,5
5828,E57_I2_P27,,1.4176715862854552e-06,1.5821778454615854e-06,4.1665444480295244e-07,,5
5829,E57_I2_P28,,8.001603550385369e-07,8.879131973351418e-07,2.2886884472500035e-07,,3
5830,E57_I2_P29,,9.410571384339408e-07,1.079329240270624e-06,2.7029401231189226e-07,,4
5831,E57_I2_P30,,2.230439897528479e-06,2.62879118337392e-06,6.530815259955183e-07,,10
5832,E57_I2_P31,,9.337860611594612e-07,1.0670306238889115e-06,2.6627598653921633e-07,,4
5833,E57_I2_P32,,1.963794681042989e-06,2.2603719045828338e-06,5.741909219266862e-07,,8
5834,E57_I2_P33,,6.114626315137841e-07,7.035190611310058e-07,1.6890275142582073e-07,,3
5835,E57_I2_P34,,5.615628018036946e-07,6.555698731743161e-07,1.5419268411223253e-07,,3
5836,E57_I2_P35,,2.1949718112763235e-07,2.5506557015849034e-07,6.278953825829355e-08,,1
5837,E57_I2_P36,,5.010606516370028e-07,5.759920472061072e-07,1.4719406890330997e-07,,2
5838,E57_I2_P37,,1.2893634241798532e-06,1.4907043768729727e-06,3.640790838022672e-07,,6
5839,E57_I2_P38,,8.601636162288173e-07,9.89967235337539e-07,2.4150295986027607e-07,,4
5840,E57_I2_P39,,6.046482392330036e-07,7.011186784227309e-07,1.681574761132305e-07,,3
5841,E57_I2_P40,,4.001566975645332e-07,4.708159309759601e-07,1.1316244446270132e-07,,2
5842,E57_I2_P41,,1.931415445742521e-06,2.179451714644628e-06,5.474087449094409e-07,,8
5843,E57_I2_P42,,0.0,0.0,0.0,,0
5844,E57_I2_P43,,6.342662951447961e-07,7.394834314788178e-07,1.8017974731592238e-07,,3
5845,E57_I2_P44,,1.411671039753205e-06,1.6422664602008546e-06,3.9433074074015655e-07,,7
5846,E57_I2_P45,,4.69220623695953e-07,5.426498345313057e-07,1.3612546629778481e-07,,2
5847,E57_I2_P46,,4.5862863065994e-07,5.184532058757646e-07,1.2825445684237526e-07,,2
5848,E57_I2_P47,,1.874664573196784e-07,2.194497220718574e-07,5.167835803386586e-08,,1
5849,E57_I2_P48,,9.180757268845835e-07,1.0494843740188335e-06,2.605740968501803e-07,,4
5850,E57_I2_P49,,0.0,0.0,0.0,,0
5851,E57_I2_P50,,2.1606265508549314e-07,2.409476780013545e-07,5.831208440977441e-08,,1
5852,E57_I2_P51,,2.017978281253645e-06,2.3273848027816798e-06,5.753225002237366e-07,,9
5853,E57_I2_P52,,4.55000783258561e-07,5.290539358033143e-07,1.3168595953764534e-07,,2
5854,E57_I2_P53,,8.392625364080265e-07,9.470509866708559e-07,2.492065264198791e-07,,3
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,6.104777599562532e-07,6.956582489601622e-07,1.66465576250556e-07,,3
5857,E57_I2_P56,,1.847241795145099e-06,2.0400716638286447e-06,5.232909318166867e-07,,7
5858,E57_I2_P57,,6.466710644750888e-07,7.427259076300928e-07,1.8120660403844286e-07,,3
5859,E57_I2_P58,,2.0936525311064287e-07,2.37734672848091e-07,5.730639321583994e-08,,1
5860,E57_I2_P59,,8.821624367906927e-07,1.0206572706061967e-06,2.5128475613693913e-07,,4
5861,E57_I2_P60,,9.295623634835339e-07,1.0715370641994428e-06,2.6774621942338174e-07,,4
5862,E57_I2_P61,,4.3257925770150996e-07,5.030753859035641e-07,1.2332360063477123e-07,,2
5863,E57_I2_P62,,7.869600914949907e-07,8.961469130140935e-07,2.122995308604967e-07,,4
5864,E57_I2_P63,,5.010907074916601e-07,5.632634621488235e-07,1.429383318296221e-07,,2
5865,E57_I2_P64,,1.8248848488596963e-06,2.0463937647551348e-06,5.254251740508419e-07,,7
5866,E57_I2_P65,,5.114705218401928e-07,5.756840838795967e-07,1.4709066433204364e-07,,2
5867,E57_I2_P66,,1.1843298550759168e-06,1.3447980693443832e-06,3.3643970354548233e-07,,5
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,1.0456394490842275e-06,1.1859760901219863e-06,3.0586876517109075e-07,,4
5870,E57_I2_P69,,8.820304178431056e-07,1.0065390397498116e-06,2.4677100144607805e-07,,4
5871,E57_I2_P70,,6.143210615721921e-07,7.208923311567843e-07,1.7432446943766645e-07,,3
5872,E57_I2_P71,,0.0,0.0,0.0,,0
5873,E57_I2_P72,,2.716397487649305e-07,3.0006973688950446e-07,7.768469769932107e-08,,1
5874,E57_I2_P73,,6.591948802826077e-07,7.590414623494349e-07,1.863988488007098e-07,,3
5875,E57_I2_P74,,4.927759776267725e-07,5.681572211408299e-07,1.4457013371869947e-07,,2
5876,E57_I2_P75,,8.119422231277838e-07,9.479140600313122e-07,2.2828173253051213e-07,,4
5877,E57_I2_P76,,5.732205391161886e-07,6.725198688825197e-07,1.5934985260138635e-07,,3
5878,E57_I2_P77,,6.963216600677151e-07,7.893226010828023e-07,1.9614663399299627e-07,,3
5879,E57_I2_P78,,2.0612828698294013e-07,2.378143015143828e-07,5.733125748316238e-08,,1
5880,E57_I2_P79,,4.757286876878131e-07,5.516965758550345e-07,1.391033398711903e-07,,2
5881,E57_I2_P80,,1.4203644567318735e-06,1.6358882988130741e-06,3.9235029033921487e-07,,7
5882,E57_I2_P81,,1.3345347964576245e-06,1.5698452554146012e-06,3.720095744635622e-07,,7
5883,E57_I2_P82,,1.5456164067013116e-06,1.7884756971282458e-06,4.234327694620287e-07,,8
5884,E57_I2_P83,,6.671144705398175e-07,7.733780506407475e-07,1.9099599061216507e-07,,3
5885,E57_I2_P84,,8.1460492047648e-07,9.41850731931166e-07,2.2639298471530403e-07,,4
5886,E57_I2_P85,,8.803899742234582e-07,1.011264368322635e-06,2.482791153815119e-07,,4
5887,E57_I2_P86,,1.0347900565948307e-06,1.2099431958035598e-06,2.9319487654853806e-07,,5
5888,E57_I2_P87,,2.470888428880535e-07,2.793692280417417e-07,7.071719683820584e-08,,1
5889,E57_I2_P88,,6.135534936424417e-07,7.015219789376623e-07,1.6828262865543526e-07,,3
5890,E57_I2_P89,,2.635846456680878e-07,2.886630115452111e-07,7.382111372437854e-08,,1
5891,E57_I2_P90,,2.4176204223623625e-06,2.799806844019916e-06,6.887901038645383e-07,,11
5892,E57_I2_P91,,9.640751098497621e-07,1.1348904129985537e-06,2.698790769012873e-07,,5
5893,E57_I2_P92,,7.403335573735243e-07,8.27333445067481e-07,2.0858519996228779e-07,,3
5894,E57_I2_P93,,3.9267158880785447e-07,4.524377645229783e-07,1.0748573664274751e-07,,2
5895,E57_I2_P94,,7.18531308488912e-07,8.122099143925632e-07,2.0360936972312383e-07,,3
5896,E57_I2_P95,,6.197183977777394e-07,7.248408434965741e-07,1.7556344160525846e-07,,3
5897,E57_I2_P96,,5.284386014018387e-07,6.300897285769747e-07,1.465292495826847e-07,,3
5898,E57_I2_P97,,8.098805980176727e-07,9.441509945371283e-07,2.271090023283215e-07,,4
5899,E57_I2_P98,,1.7539716504610361e-06,1.9776999239805067e-06,5.023752300878554e-07,,7
5900,E57_I2_P99,,1.537030347511324e-06,1.7560265167847924e-06,4.3012296109427216e-07,,7
5901,E58_I2_P0,,7.989625733992381e-07,9.189471998179798e-07,2.1929858225659556e-07,,4
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,6.019571517939047e-07,6.815798973591174e-07,1.621257057872392e-07,,3
5904,E58_I2_P3,,2.506798969687049e-07,2.8593102812623686e-07,7.290457665770426e-08,,1
5905,E58_I2_P4,,1.670867949933482e-06,1.9386625579626802e-06,4.699773752891536e-07,,8
5906,E58_I2_P5,,5.625539804926417e-07,6.677210538401953e-07,1.5788499783066012e-07,,3
5907,E58_I2_P6,,2.2328334463034874e-07,2.5442861866427214e-07,6.25854917817739e-08,,1
5908,E58_I2_P7,,1.4617409502078638e-06,1.6672301943522634e-06,4.2132464468288297e-07,,6
5909,E58_I2_P8,,1.011920114014257e-06,1.1877441850331134e-06,2.862418867599617e-07,,5
5910,E58_I2_P9,,1.119331146223371e-06,1.310916426419924e-06,3.083177341688607e-07,,6
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,2.269554179205082e-07,2.585911070720887e-07,6.392240127312969e-08,,1
5913,E58_I2_P12,,1.1132474284073541e-06,1.2886161728557115e-06,3.015846463658648e-07,,6
5914,E58_I2_P13,,1.878188095004484e-06,2.1385490471991795e-06,5.568300777334788e-07,,7
5915,E58_I2_P14,,1.96925789611024e-07,2.300116137655814e-07,5.490940606911469e-08,,1
5916,E58_I2_P15,,9.715750666072755e-07,1.1018497585820364e-06,2.7769716846082177e-07,,4
5917,E58_I2_P16,,0.0,0.0,0.0,,0
5918,E58_I2_P17,,1.0169566841808534e-06,1.1919309344399611e-06,3.07893527954885e-07,,4
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,9.663865752881935e-07,1.0963246673743672e-06,2.758754631949027e-07,,4
5921,E58_I2_P20,,1.4257382894296664e-06,1.6598187312184096e-06,3.997953048039404e-07,,7
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,6.207511192835092e-07,7.251890651559847e-07,1.7567282692713092e-07,,3
5924,E58_I2_P23,,1.1970307558318518e-06,1.353231498748242e-06,3.392008753010747e-07,,5
5925,E58_I2_P24,,5.60116614647283e-07,6.306424417481903e-07,1.658852366120661e-07,,2
5926,E58_I2_P25,,3.923706331819594e-07,4.595798353550462e-07,1.0968205147554168e-07,,2
5927,E58_I2_P26,,1.2167005240112729e-06,1.4203404729710052e-06,3.419453407211764e-07,,6
5928,E58_I2_P27,,1.0890019955115855e-06,1.2142235902471447e-06,3.1550916869644234e-07,,4
5929,E58_I2_P28,,2.584995260118661e-06,3.0490150657527746e-06,7.320462833447082e-07,,13
5930,E58_I2_P29,,0.0,0.0,0.0,,0
5931,E58_I2_P30,,8.762265508094132e-07,1.0145966636152598e-06,2.4934422468906777e-07,,4
5932,E58_I2_P31,,2.7101389244810285e-07,3.0495223827858586e-07,7.935651390008697e-08,,1
5933,E58_I2_P32,,1.6393771796957165e-06,1.913091267858144e-06,4.4641794242994217e-07,,9
5934,E58_I2_P33,,9.988118816276814e-07,1.1054838771518483e-06,2.7889731809549947e-07,,4
5935,E58_I2_P34,,6.443383195703834e-07,7.291112890761354e-07,1.7690623544946214e-07,,3
5936,E58_I2_P35,,9.83570503322876e-07,1.1848624799243406e-06,2.708030936545419e-07,,6
5937,E58_I2_P36,,3.503300955328783e-07,4.1082994835916114e-07,9.494036226204148e-08,,2
5938,E58_I2_P37,,1.784150095743997e-07,2.0814205781317556e-07,4.828017332195981e-08,,1
5939,E58_I2_P38,,1.9468200246671762e-07,2.2695940931707004e-07,5.397008244038033e-08,,1
5940,E58_I2_P39,,3.76225687917745e-07,4.487881494680148e-07,1.0636822296141045e-07,,2
5941,E58_I2_P40,,6.716264239578231e-07,7.670844127591702e-07,1.8897390194824533e-07,,3
5942,E58_I2_P41,,7.709359498478377e-07,9.102059026755027e-07,2.1660774935884105e-07,,4
5943,E58_I2_P42,,1.3465096979870615e-06,1.5948225787897728e-06,3.975495048520917e-07,,6
5944,E58_I2_P43,,6.197810591358729e-07,7.235467891813367e-07,1.751571159329919e-07,,3
5945,E58_I2_P44,,5.780404419599087e-07,6.786356243665133e-07,1.6122215854544078e-07,,3
5946,E58_I2_P45,,2.3249134571418345e-07,2.6448993745032834e-07,6.583094718093452e-08,,1
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,1.4250569022025398e-06,1.5903052244712376e-06,4.194912410228874e-07,,5
5949,E58_I2_P48,,2.328347038981776e-06,2.7764039339832697e-06,6.487429955717801e-07,,13
5950,E58_I2_P49,,8.485913194130962e-07,9.701143309711476e-07,2.3523494913867547e-07,,4
5951,E58_I2_P50,,3.759227904872474e-07,4.3682871351712004e-07,1.0272914351836633e-07,,2
5952,E58_I2_P51,,0.0,0.0,0.0,,0
5953,E58_I2_P52,,4.1922195150583585e-07,4.922193158338684e-07,1.1987636431290223e-07,,2
5954,E58_I2_P53,,2.0785026551860174e-06,2.4174628049769245e-06,5.856282150989009e-07,,10
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,7.641274038552065e-07,8.70840519605136e-07,2.2309576608855118e-07,,3
5957,E58_I2_P56,,2.3703629054126776e-06,2.7522766847156044e-06,6.736174186196673e-07,,11
5958,E58_I2_P57,,1.6763882167214107e-06,1.987037136321432e-06,4.6874589847338835e-07,,9
5959,E58_I2_P58,,8.233347220101572e-07,9.609297816089463e-07,2.3235113088780671e-07,,4
5960,E58_I2_P59,,4.92307092983072e-07,5.686042737474403e-07,1.4471947576817097e-07,,2
5961,E58_I2_P60,,1.0355985529561493e-06,1.171976818265756e-06,2.81332191199659e-07,,5
5962,E58_I2_P61,,3.3493162232793087e-07,3.983463584597079e-07,9.126074344286995e-08,,2
5963,E58_I2_P62,,2.1067843672958113e-07,2.4446307868274646e-07,5.941810189111181e-08,,1
