,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4766,E46_I2_P65,,4.63130290497909e-07,5.380080303441737e-07,1.1258699843653249e-07,,2
4767,E46_I2_P66,,4.7496145226880753e-07,5.401466120017215e-07,1.1314835350193306e-07,,2
4768,E46_I2_P67,,0.0,0.0,0.0,,0
4769,E46_I2_P68,,7.971245288865155e-07,9.333080293693502e-07,1.8851999923837918e-07,,4
4770,E46_I2_P69,,1.0157009940788836e-06,1.1817195632922388e-06,2.5331959496729956e-07,,4
4771,E46_I2_P70,,1.2047441684299247e-06,1.4479079837645031e-06,2.9488782467149496e-07,,6
4772,E46_I2_P71,,4.568901579413193e-07,5.329786915860777e-07,1.1126957289160537e-07,,2
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,6.594975127100799e-07,7.623021564266078e-07,1.5725314401452598e-07,,3
4775,E46_I2_P74,,1.0555611139742247e-06,1.2064852614377926e-06,2.600327078891209e-07,,4
4776,E46_I2_P75,,8.914056805198414e-07,1.0296342632236075e-06,2.130883839741873e-07,,4
4777,E46_I2_P76,,8.035409796846863e-07,8.95834368570117e-07,1.9257275759855991e-07,,3
4778,E46_I2_P77,,6.975795910507863e-07,8.205309167971885e-07,1.724360537060711e-07,,3
4779,E46_I2_P78,,5.353613706682852e-07,6.254875477298085e-07,1.3610177963284503e-07,,2
4780,E46_I2_P79,,9.348220263184114e-07,1.1102387190749011e-06,2.2158201760885704e-07,,5
4781,E46_I2_P80,,8.140724463769726e-07,9.617465012064116e-07,1.9569762202682412e-07,,4
4782,E46_I2_P81,,7.062589461618666e-07,8.150258807662077e-07,1.7098597910696673e-07,,3
4783,E46_I2_P82,,2.1714056089561375e-07,2.5698212221696244e-07,5.3161761191733574e-08,,1
4784,E46_I2_P83,,4.6082317675677465e-07,5.397470807180994e-07,1.1304342837431313e-07,,2
4785,E46_I2_P84,,2.3574759537141676e-07,2.717409295917377e-07,5.7012598016771166e-08,,1
4786,E46_I2_P85,,4.3387978287961224e-07,4.982248342707203e-07,1.0227136258923272e-07,,2
4787,E46_I2_P86,,1.4390209159991756e-06,1.6927963200588814e-06,3.449422157727883e-07,,7
4788,E46_I2_P87,,8.353362119304429e-07,9.52870018711309e-07,2.0819083104679077e-07,,3
4789,E46_I2_P88,,1.4989935519624536e-06,1.7324055784545082e-06,3.5503635940036485e-07,,7
4790,E46_I2_P89,,1.204025851669e-06,1.3853037146677093e-06,2.920838329670699e-07,,5
4791,E46_I2_P90,,7.956481576668696e-07,8.986095019028246e-07,1.933254423257927e-07,,3
4792,E46_I2_P91,,4.3319473666219093e-07,5.090505246532159e-07,1.0505436234956707e-07,,2
4793,E46_I2_P92,,1.4242829541652003e-06,1.6529761285714416e-06,3.4801726444045437e-07,,6
4794,E46_I2_P93,,1.206377913874674e-06,1.370665964406138e-06,2.88214941480478e-07,,5
4795,E46_I2_P94,,1.346881037878131e-06,1.5383441553556426e-06,3.332907721017359e-07,,5
4796,E46_I2_P95,,1.1596309803471963e-06,1.3073495017534498e-06,2.8782838520360615e-07,,4
4797,E46_I2_P96,,4.93567165226356e-07,5.641955787108422e-07,1.1950817367190714e-07,,2
4798,E46_I2_P97,,5.429033956011743e-07,6.285454229979556e-07,1.3694385112094447e-07,,2
4799,E46_I2_P98,,4.653161946678618e-07,5.348668638714542e-07,1.1176372745666242e-07,,2
4800,E46_I2_P99,,1.2031619139949842e-06,1.3955197746627467e-06,2.947916143872163e-07,,5
4801,E47_I2_P0,,1.7971312099844005e-06,2.1067499068408476e-06,4.3850799026649286e-07,,8
4802,E47_I2_P1,,2.750172830837533e-07,3.1137903970591126e-07,6.767563595556458e-08,,1
4803,E47_I2_P2,,1.379411550601906e-06,1.6120718457336525e-06,3.3724896241141097e-07,,6
4804,E47_I2_P3,,1.1055506902417543e-06,1.2433174726520446e-06,2.7009858429515156e-07,,4
4805,E47_I2_P4,,1.0449231120882885e-06,1.2050560843251836e-06,2.596440986937078e-07,,4
4806,E47_I2_P5,,4.490208928789466e-07,5.294770537132485e-07,1.1035458749813846e-07,,2
4807,E47_I2_P6,,5.270345895406991e-07,6.016240326282575e-07,1.2957634495710893e-07,,2
4808,E47_I2_P7,,1.1092007134871941e-06,1.274610982487042e-06,2.6314789511682767e-07,,5
4809,E47_I2_P8,,6.1169373724578e-07,7.25063919778913e-07,1.4772567096691993e-07,,3
4810,E47_I2_P9,,1.371918426667706e-06,1.5855000039394875e-06,3.302988411795456e-07,,6
4811,E47_I2_P10,,8.050144624079898e-07,9.235208297616689e-07,2.001152530447369e-07,,3
4812,E47_I2_P11,,1.0356634898442186e-06,1.1913356870746606e-06,2.418757327625324e-07,,5
4813,E47_I2_P12,,7.222377567548537e-07,8.422533620769215e-07,1.7818743464975833e-07,,3
4814,E47_I2_P13,,4.423263407434948e-07,5.095274566533702e-07,1.051773857366686e-07,,2
4815,E47_I2_P14,,5.293211347975163e-07,6.262714234731193e-07,1.363175145718311e-07,,2
4816,E47_I2_P15,,2.4337105628638174e-07,2.778388757662266e-07,5.862286506883599e-08,,1
4817,E47_I2_P16,,7.861350670562753e-07,9.03286616663817e-07,1.9459567591543156e-07,,3
4818,E47_I2_P17,,2.2379596188311953e-07,2.6218416174256275e-07,5.4511503542150686e-08,,1
4819,E47_I2_P18,,5.950937532373236e-07,7.019344260241426e-07,1.418810166640318e-07,,3
4820,E47_I2_P19,,8.561399647455567e-07,1.008057680448118e-06,2.0752232635433155e-07,,4
4821,E47_I2_P20,,4.2276711828321393e-07,4.924650985388235e-07,1.0079810426989336e-07,,2
4822,E47_I2_P21,,2.4376909573498543e-07,2.819829240853702e-07,5.972350644350938e-08,,1
4823,E47_I2_P22,,5.075278885159762e-07,5.776156017178651e-07,1.2309450475972598e-07,,2
4824,E47_I2_P23,,1.3240396502023276e-06,1.52036050474365e-06,3.283778381080839e-07,,5
4825,E47_I2_P24,,1.0817170356858028e-06,1.265780754212465e-06,2.6087180984918126e-07,,5
4826,E47_I2_P25,,5.892689178019577e-07,6.835441075679785e-07,1.372744649178632e-07,,3
4827,E47_I2_P26,,4.913142947100852e-07,5.623538635901068e-07,1.1901807706063434e-07,,2
4828,E47_I2_P27,,1.7156485494350422e-06,2.042804774603399e-06,4.365131801101397e-07,,7
4829,E47_I2_P28,,2.6451030060756853e-07,3.0722760706550443e-07,6.653741662591388e-08,,1
4830,E47_I2_P29,,1.9777186381555631e-07,2.3133079355964784e-07,4.66290659204897e-08,,1
4831,E47_I2_P30,,1.6482479857612692e-06,1.9702823641809427e-06,4.033001649195199e-07,,8
4832,E47_I2_P31,,1.0436104057177245e-06,1.2054162655077924e-06,2.454420129622345e-07,,5
4833,E47_I2_P32,,5.99944950036935e-07,7.086570790284539e-07,1.4357395290917917e-07,,3
4834,E47_I2_P33,,9.537361162483947e-07,1.0727708430049246e-06,2.243230826657478e-07,,4
4835,E47_I2_P34,,4.766693436843631e-07,5.478601087974469e-07,1.1517878425222678e-07,,2
4836,E47_I2_P35,,9.424300605089903e-07,1.121436913701014e-06,2.2435903763972855e-07,,5
4837,E47_I2_P36,,7.905201290068827e-07,9.314846302510986e-07,1.8806198283175106e-07,,4
4838,E47_I2_P37,,6.432897680515606e-07,7.396773407990526e-07,1.5144735778818604e-07,,3
4839,E47_I2_P38,,1.4069704076445905e-06,1.6193653834312497e-06,3.391628838228631e-07,,6
4840,E47_I2_P39,,0.0,0.0,0.0,,0
4841,E47_I2_P40,,3.265486184644711e-07,3.645523946660047e-07,8.268281252532161e-08,,1
4842,E47_I2_P41,,4.215157307717028e-07,4.862563720139356e-07,9.92158057128312e-08,,2
4843,E47_I2_P42,,0.0,0.0,0.0,,0
4844,E47_I2_P43,,2.535860217005948e-07,2.956003636487512e-07,6.337595873565977e-08,,1
4845,E47_I2_P44,,1.1051932673620827e-06,1.2733000024571271e-06,2.6280967192154605e-07,,5
4846,E47_I2_P45,,2.562678795859413e-07,2.939518973551146e-07,6.293091551077784e-08,,1
4847,E47_I2_P46,,6.844182665720458e-07,7.789808014762724e-07,1.6156682770211902e-07,,3
4848,E47_I2_P47,,0.0,0.0,0.0,,0
4849,E47_I2_P48,,1.0227600484240885e-06,1.1537274914979075e-06,2.4578575740355857e-07,,4
4850,E47_I2_P49,,6.834893289812161e-07,8.030055520055538e-07,1.6783029001074113e-07,,3
4851,E47_I2_P50,,7.70194325637854e-07,8.83306131909396e-07,1.8918408121899625e-07,,3
4852,E47_I2_P51,,4.747305334310034e-07,5.402635636305567e-07,1.1317907195594347e-07,,2
4853,E47_I2_P52,,2.3111517031183163e-06,2.680149970301067e-06,5.603419968930157e-07,,10
4854,E47_I2_P53,,1.5066789507123174e-06,1.7637787119580376e-06,3.630812171706502e-07,,7
4855,E47_I2_P54,,2.2511790310841112e-06,2.559260228556185e-06,5.432197312495826e-07,,9
4856,E47_I2_P55,,1.517890649847531e-06,1.7667231412765348e-06,3.783980857597637e-07,,6
4857,E47_I2_P56,,2.746866361746224e-07,3.0766096598595154e-07,6.665600170639364e-08,,1
4858,E47_I2_P57,,2.1757278667549573e-06,2.454777990424217e-06,5.314670336978001e-07,,8
4859,E47_I2_P58,,1.5916041007797656e-06,1.877807167150845e-06,3.7985438472088917e-07,,8
4860,E47_I2_P59,,2.020526919486145e-06,2.3792194571067416e-06,4.828789008285526e-07,,10
4861,E47_I2_P60,,7.072478529446103e-07,8.167442046549009e-07,1.7143827483492706e-07,,3
4862,E47_I2_P61,,9.937096244590788e-07,1.1382917067256802e-06,2.4165595224588396e-07,,4
4863,E47_I2_P62,,5.179527801042132e-07,5.888848936789041e-07,1.2612653660550766e-07,,2
4864,E47_I2_P63,,8.071432801777792e-07,9.273357059435309e-07,2.0116029256752953e-07,,3
4865,E47_I2_P64,,6.994971698100354e-07,8.223358833196613e-07,1.7291215774199776e-07,,3
4866,E47_I2_P65,,1.96051909561809e-07,2.3267791052783227e-07,4.696697436179719e-08,,1
4867,E47_I2_P66,,0.0,0.0,0.0,,0
4868,E47_I2_P67,,1.972034402543179e-07,2.3064738530272768e-07,4.6457863194275885e-08,,1
4869,E47_I2_P68,,5.2471995502732e-07,5.864393592725039e-07,1.2546698025883712e-07,,2
4870,E47_I2_P69,,1.664806300013916e-06,1.9186171332562477e-06,4.03417743597537e-07,,7
4871,E47_I2_P70,,2.4547939071892166e-07,2.822716836993367e-07,5.980038988658199e-08,,1
4872,E47_I2_P71,,1.5186207416129771e-06,1.7521959645542294e-06,3.601060244734742e-07,,7
4873,E47_I2_P72,,4.261903099715913e-07,4.878661415575268e-07,9.962547670012276e-08,,2
4874,E47_I2_P73,,1.9163302514137154e-06,2.2356486828222467e-06,4.5859139449426634e-07,,9
4875,E47_I2_P74,,9.540690891764601e-07,1.0979134871423162e-06,2.309363554126675e-07,,4
4876,E47_I2_P75,,1.3593819028468539e-06,1.5120368120854542e-06,3.261102095975539e-07,,5
4877,E47_I2_P76,,1.1472272410699914e-06,1.3360160488217481e-06,2.79107936425799e-07,,5
4878,E47_I2_P77,,7.351785404986544e-07,8.492330231821431e-07,1.8004535702634208e-07,,3
4879,E47_I2_P78,,1.006977295924761e-06,1.1650475271064454e-06,2.4882554343498685e-07,,4
4880,E47_I2_P79,,2.3539198157957716e-07,2.6583415423901774e-07,5.54634746327746e-08,,1
4881,E47_I2_P80,,9.187475052091708e-07,1.0703758484633385e-06,2.2369561201204054e-07,,4
4882,E47_I2_P81,,1.1306975868989192e-06,1.2928263571222092e-06,2.678582716884307e-07,,5
4883,E47_I2_P82,,1.1636495336415345e-06,1.36944279513585e-06,2.8789222742950484e-07,,5
4884,E47_I2_P83,,1.2486517644265016e-06,1.4704436453941098e-06,3.148391317649779e-07,,5
4885,E47_I2_P84,,2.7463673905476365e-07,3.066321599075247e-07,6.637456547890709e-08,,1
4886,E47_I2_P85,,1.1722439146811166e-06,1.3442060994622214e-06,2.812539872147281e-07,,5
4887,E47_I2_P86,,0.0,0.0,0.0,,0
4888,E47_I2_P87,,6.20537027308591e-07,7.128919042988036e-07,1.446428483609699e-07,,3
4889,E47_I2_P88,,2.786129862176284e-07,3.1553620058309855e-07,6.882036559786918e-08,,1
4890,E47_I2_P89,,3.303271603729503e-06,3.950050374849472e-06,7.970645519137519e-07,,17
4891,E47_I2_P90,,5.649888878588568e-07,6.745805952536814e-07,1.3504236194492734e-07,,3
4892,E47_I2_P91,,1.5882397320317811e-06,1.8164505207081945e-06,3.9187845615367475e-07,,6
4893,E47_I2_P92,,1.6663049122237311e-06,1.952116249277653e-06,4.1228071157059334e-07,,7
4894,E47_I2_P93,,4.083509156125926e-07,4.641199476218794e-07,9.362380023733164e-08,,2
4895,E47_I2_P94,,2.5484343824730546e-07,2.9019891522464645e-07,6.192067020951972e-08,,1
4896,E47_I2_P95,,4.86678944650995e-07,5.634612661407871e-07,1.1931270631404035e-07,,2
4897,E47_I2_P96,,7.366849189891432e-07,8.689164790190437e-07,1.853107704086805e-07,,3
4898,E47_I2_P97,,4.764259047233351e-07,5.50186928992839e-07,1.157930285301864e-07,,2
4899,E47_I2_P98,,6.187845532444161e-07,7.122369454404436e-07,1.4447740883812616e-07,,3
4900,E47_I2_P99,,4.803250631219628e-07,5.58875824566078e-07,1.1809391403752094e-07,,2
4901,E48_I2_P0,,7.965139244578711e-07,9.225135824235914e-07,1.9983956213819673e-07,,3
4902,E48_I2_P1,,1.3096416707663159e-06,1.5464622326859395e-06,3.2015308012808633e-07,,6
4903,E48_I2_P2,,0.0,0.0,0.0,,0
4904,E48_I2_P3,,4.79139465761527e-07,5.592785425438522e-07,1.1820082971072416e-07,,2
4905,E48_I2_P4,,4.084493409409947e-07,4.7504982627802926e-07,9.63751522305764e-08,,2
4906,E48_I2_P5,,2.6548393744157824e-07,3.1045390733500006e-07,6.742156002938434e-08,,1
4907,E48_I2_P6,,1.099274291185603e-06,1.2886882105835147e-06,2.551542894067328e-07,,6
4908,E48_I2_P7,,1.171701144716806e-06,1.360819848888301e-06,2.856197455784992e-07,,5
4909,E48_I2_P8,,4.922740039840436e-07,5.689495580623346e-07,1.2077557241582545e-07,,2
4910,E48_I2_P9,,1.1161552686653886e-06,1.2870907513590479e-06,2.66372882239026e-07,,5
4911,E48_I2_P10,,1.751191500187376e-06,2.0628732187281424e-06,4.2710990424089166e-07,,8
4912,E48_I2_P11,,4.548934563609842e-07,5.356114365243524e-07,1.1195873827875979e-07,,2
4913,E48_I2_P12,,7.741133967756876e-07,8.711674548852525e-07,1.859153389884235e-07,,3
4914,E48_I2_P13,,5.666797145748646e-07,6.701955534814054e-07,1.3395355316823038e-07,,3
4915,E48_I2_P14,,4.5127595029633503e-07,5.228592463123309e-07,1.0863042963742285e-07,,2
4916,E48_I2_P15,,1.2618278043348628e-06,1.4952747038768391e-06,2.956718748422643e-07,,7
4917,E48_I2_P16,,1.5939337268538218e-06,1.8533062057419306e-06,3.86276692754139e-07,,7
4918,E48_I2_P17,,3.9442835099645773e-07,4.605928006531934e-07,9.273999014104349e-08,,2
4919,E48_I2_P18,,4.530665927079827e-07,5.25331380171523e-07,1.0927372204108887e-07,,2
4920,E48_I2_P19,,7.520713770755463e-07,8.60835046745183e-07,1.831443438868379e-07,,3
4921,E48_I2_P20,,4.507114847344346e-07,5.204679983884886e-07,1.0800907254607573e-07,,2
4922,E48_I2_P21,,6.96529613872287e-07,8.056757337035851e-07,1.6853003538779636e-07,,3
4923,E48_I2_P22,,9.07084568787401e-07,1.034749912820664e-06,2.1441330743327787e-07,,4
4924,E48_I2_P23,,0.0,0.0,0.0,,0
4925,E48_I2_P24,,1.2143599317213925e-06,1.38502151667586e-06,3.0972141178452804e-07,,4
4926,E48_I2_P25,,8.118267094248922e-07,9.361320321362955e-07,2.035752392454382e-07,,3
4927,E48_I2_P26,,2.1843344991885376e-06,2.497702668690696e-06,5.432386933438966e-07,,8
4928,E48_I2_P27,,1.990131650837912e-06,2.3768680406485208e-06,5.102704932722669e-07,,8
4929,E48_I2_P28,,1.2358274665045494e-06,1.4273991594908407e-06,2.896938515376949e-07,,6
4930,E48_I2_P29,,1.9424086618230837e-06,2.2920292923437795e-06,4.730804416127075e-07,,9
4931,E48_I2_P30,,9.663918998969496e-07,1.113192943197799e-06,2.349784689963166e-07,,4
4932,E48_I2_P31,,1.2452796242892765e-06,1.436719999561246e-06,2.9205166072621414e-07,,6
4933,E48_I2_P32,,2.1765049462756302e-06,2.5141997265057694e-06,5.312257914135437e-07,,9
4934,E48_I2_P33,,2.2347453603957624e-06,2.5961886180881903e-06,5.384486529710815e-07,,10
4935,E48_I2_P34,,4.667901841440883e-07,5.325298882139155e-07,1.1115219574146205e-07,,2
4936,E48_I2_P35,,2.7325102533998905e-06,3.228431693356342e-06,6.908811724580095e-07,,11
4937,E48_I2_P36,,7.113201646137877e-07,8.1086941679326e-07,1.6989314273474696e-07,,3
4938,E48_I2_P37,,7.578345978541406e-07,8.601295700584356e-07,1.8295552762773307e-07,,3
4939,E48_I2_P38,,6.131701899775319e-07,7.133566767225144e-07,1.4476027517480706e-07,,3
4940,E48_I2_P39,,4.842507622910318e-07,5.564010429525948e-07,1.1743742610983945e-07,,2
4941,E48_I2_P40,,2.3744837192394365e-06,2.682460822650693e-06,5.763517682328161e-07,,9
4942,E48_I2_P41,,1.0944507172810884e-06,1.2730141602755231e-06,2.6273594081589175e-07,,5
4943,E48_I2_P42,,6.68552694638632e-07,7.740496179571851e-07,1.6028848507826404e-07,,3
4944,E48_I2_P43,,1.593663967966303e-06,1.8235852427811205e-06,3.785374664216988e-07,,7
4945,E48_I2_P44,,2.2754724577674132e-07,2.575344243001314e-07,5.330467034599488e-08,,1
4946,E48_I2_P45,,2.3261868437409935e-07,2.7229343912559126e-07,5.715803831783435e-08,,1
4947,E48_I2_P46,,2.188230132076575e-07,2.4815451778160244e-07,5.089037740698285e-08,,1
4948,E48_I2_P47,,0.0,0.0,0.0,,0
4949,E48_I2_P48,,2.1764135169532465e-07,2.5697475292044416e-07,5.315985500649547e-08,,1
4950,E48_I2_P49,,5.057473567406138e-07,5.772052434870685e-07,1.2298444823219462e-07,,2
4951,E48_I2_P50,,1.4676076512272514e-06,1.7134759579020836e-06,3.640969462733995e-07,,6
4952,E48_I2_P51,,4.4863931590124044e-07,5.169806729406747e-07,1.071044711872706e-07,,2
4953,E48_I2_P52,,4.992163414165593e-07,5.810530078929697e-07,1.2401737545438805e-07,,2
4954,E48_I2_P53,,2.0266878976643064e-07,2.3590197698803943e-07,4.7778046131136874e-08,,1
4955,E48_I2_P54,,1.414463302945898e-06,1.616050620748614e-06,3.5473194680439725e-07,,5
4956,E48_I2_P55,,2.5114400189105074e-06,2.964279289766493e-06,6.206021872277813e-07,,11
4957,E48_I2_P56,,1.372718743612646e-06,1.6241329021965156e-06,3.276113284721272e-07,,7
4958,E48_I2_P57,,9.411402124330362e-07,1.0759903548422111e-06,2.251672535322761e-07,,4
4959,E48_I2_P58,,6.965596463859461e-07,7.931103714851698e-07,1.6524344325033411e-07,,3
4960,E48_I2_P59,,1.261625838338344e-06,1.4420175718147996e-06,3.0719418051344433e-07,,5
4961,E48_I2_P60,,1.5931774757393342e-06,1.820911901798566e-06,3.9309371039580864e-07,,6
4962,E48_I2_P61,,2.56619675439663e-07,2.9457235482070366e-07,6.309832991340384e-08,,1
4963,E48_I2_P62,,5.713775111133555e-07,6.446322180723219e-07,1.4139569713098233e-07,,2
4964,E48_I2_P63,,4.642776627944986e-07,5.397277799431216e-07,1.1303836020337578e-07,,2
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,4.569087262322077e-07,5.319736326270823e-07,1.1100675859099343e-07,,2
4967,E48_I2_P66,,1.4493421985073685e-06,1.6749486060947798e-06,3.538361477681674e-07,,6
4968,E48_I2_P67,,9.82011653473626e-07,1.1206290965055431e-06,2.3695196952477787e-07,,4
4969,E48_I2_P68,,9.148370925024631e-07,1.0601722384938665e-06,2.2102720792435583e-07,,4
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,1.6993428192046692e-06,1.973834136939663e-06,4.180522111378664e-07,,7
4972,E48_I2_P71,,2.3027857973341714e-07,2.608817392316494e-07,5.417279496409698e-08,,1
4973,E48_I2_P72,,9.363806291390881e-07,1.0921617376348939e-06,2.2941928029594514e-07,,4
4974,E48_I2_P73,,1.8252204701853214e-07,2.1503968277790324e-07,4.2589075050468055e-08,,1
4975,E48_I2_P74,,2.3050275801857552e-07,2.688899382837707e-07,5.626357560958806e-08,,1
4976,E48_I2_P75,,9.925222708516045e-07,1.1763641316129784e-06,2.5187379145838673e-07,,4
4977,E48_I2_P76,,6.427847294408984e-07,7.543705795413763e-07,1.5521178473413715e-07,,3
4978,E48_I2_P77,,2.0453194772249567e-06,2.3831269216906984e-06,5.304747112095672e-07,,7
4979,E48_I2_P78,,7.770945497690665e-07,8.869642209973073e-07,1.9017195760445837e-07,,3
4980,E48_I2_P79,,2.2738382155737865e-07,2.6256815178739645e-07,5.461146292422321e-08,,1
4981,E48_I2_P80,,6.522848346129235e-07,7.43676721359194e-07,1.5246978563434253e-07,,3
4982,E48_I2_P81,,7.971640294315484e-07,9.123538291439733e-07,1.9706420318895862e-07,,3
4983,E48_I2_P82,,2.4579171606576974e-07,2.832237226281292e-07,6.005404924486086e-08,,1
4984,E48_I2_P83,,6.964869845893744e-07,8.109297842208876e-07,1.699090024019469e-07,,3
4985,E48_I2_P84,,7.123819175283696e-07,8.177953327890482e-07,1.7171509769365588e-07,,3
4986,E48_I2_P85,,8.042042952412055e-07,9.484257057183297e-07,2.0696269414652931e-07,,3
4987,E48_I2_P86,,2.61021755330187e-07,2.9454314079233373e-07,6.309044474236804e-08,,1
4988,E48_I2_P87,,2.855881562941628e-06,3.354677295959853e-06,7.089410792275035e-07,,12
4989,E48_I2_P88,,7.586331950680181e-07,8.591607498080709e-07,1.826963088585847e-07,,3
4990,E48_I2_P89,,1.1879084115096671e-06,1.3773924338197266e-06,2.8999121703600963e-07,,5
4991,E48_I2_P90,,9.66377623088076e-07,1.1309852380467258e-06,2.397072587088381e-07,,4
4992,E48_I2_P91,,1.2298712967233127e-06,1.4167145949145878e-06,3.004291329735394e-07,,5
4993,E48_I2_P92,,1.0119715010358823e-06,1.1661722886990967e-06,2.4912809060913216e-07,,4
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,4.658007563761245e-07,5.383364676933321e-07,1.1267316492244382e-07,,2
4996,E48_I2_P95,,1.637640624425626e-06,1.8980586927692897e-06,4.1425878746452907e-07,,6
4997,E48_I2_P96,,7.392632299172885e-07,8.361549593543065e-07,1.765680434089003e-07,,3
4998,E48_I2_P97,,0.0,0.0,0.0,,0
4999,E48_I2_P98,,5.628792986806344e-07,6.207396947899783e-07,1.34796972338684e-07,,2
5000,E48_I2_P99,,4.648145109387187e-07,5.382409917154223e-07,1.1264811484576692e-07,,2
5001,E49_I2_P0,,8.704889802669649e-07,1.0436351137341201e-06,2.16719286109334e-07,,4
5002,E49_I2_P1,,4.264261751263733e-07,4.917410356468001e-07,1.0061326552200462e-07,,2
5003,E49_I2_P2,,1.7186401181205175e-06,2.0111344948714606e-06,4.137643789263492e-07,,8
5004,E49_I2_P3,,2.8535523974409794e-06,3.255976679161007e-06,7.161124403948286e-07,,10
5005,E49_I2_P4,,4.97435301888831e-07,5.625811390835071e-07,1.1907852984932578e-07,,2
5006,E49_I2_P5,,2.144020857237981e-07,2.4303020579712257e-07,4.958298171251958e-08,,1
5007,E49_I2_P6,,4.097204412210807e-07,4.795401432295313e-07,9.751098577049e-08,,2
5008,E49_I2_P7,,1.5536085064323461e-06,1.75143524678301e-06,3.7427787761986714e-07,,6
5009,E49_I2_P8,,1.2944652407939417e-06,1.5445467188502496e-06,3.0779343982253507e-07,,7
5010,E49_I2_P9,,4.825515762213595e-07,5.469949022432264e-07,1.1495059014124252e-07,,2
5011,E49_I2_P10,,4.4275555735768825e-07,5.147372432138547e-07,1.0652351752319187e-07,,2
5012,E49_I2_P11,,1.2812713101857956e-06,1.477341282738526e-06,3.1670132012511475e-07,,5
5013,E49_I2_P12,,1.629924616265607e-06,1.913213827499581e-06,4.0199266616065356e-07,,7
5014,E49_I2_P13,,9.200991148389236e-07,1.0614818819798398e-06,2.2136925879692035e-07,,4
5015,E49_I2_P14,,4.378724827727699e-07,5.079279989792993e-07,1.0476494818364948e-07,,2
5016,E49_I2_P15,,1.0828386022041628e-06,1.2419439551137434e-06,2.5475172470102017e-07,,5
5017,E49_I2_P16,,1.7810205265782888e-06,2.0458462485777968e-06,4.373318732279859e-07,,7
5018,E49_I2_P17,,1.1593750481536526e-06,1.324525323972504e-06,2.761038521567687e-07,,5
5019,E49_I2_P18,,4.0295179036185933e-07,4.6371013831107696e-07,9.35210105178989e-08,,2
5020,E49_I2_P19,,2.1255866598546787e-06,2.522495794909418e-06,5.073773532003086e-07,,11
5021,E49_I2_P20,,1.7105087219721329e-06,1.9923541991514344e-06,4.2298968261694287e-07,,7
5022,E49_I2_P21,,1.1199386820937206e-06,1.3294400155781628e-06,2.773877474891624e-07,,5
5023,E49_I2_P22,,1.1426033446889075e-06,1.3218409537547218e-06,2.754032168169797e-07,,5
5024,E49_I2_P23,,7.55334890425018e-07,8.489789190719825e-07,1.7997763237984784e-07,,3
5025,E49_I2_P24,,5.766352996421193e-07,6.858386122984468e-07,1.3784723445536656e-07,,3
5026,E49_I2_P25,,1.2442299804174257e-06,1.442421962261673e-06,3.073026054390195e-07,,5
5027,E49_I2_P26,,0.0,0.0,0.0,,0
5028,E49_I2_P27,,1.1165638780487993e-06,1.2867163322354405e-06,2.6627598653921633e-07,,5
5029,E49_I2_P28,,6.732737815199639e-07,7.857225435533389e-07,1.6331854574634124e-07,,3
5030,E49_I2_P29,,1.1868763903902803e-06,1.384290622303659e-06,2.9181565071534227e-07,,5
5031,E49_I2_P30,,1.314559109599906e-06,1.5622661355524962e-06,3.1218042271303003e-07,,7
5032,E49_I2_P31,,2.62279764350676e-07,3.02492610906968e-07,6.524524676959365e-08,,1
5033,E49_I2_P32,,4.295376992753532e-07,4.970440918173682e-07,1.0196892433300374e-07,,2
5034,E49_I2_P33,,6.497132791186219e-07,7.551021301890078e-07,1.553997931628753e-07,,3
5035,E49_I2_P34,,4.3759879032350926e-07,5.079307297443809e-07,1.0476565200477914e-07,,2
5036,E49_I2_P35,,1.993660121969072e-06,2.35983709054249e-06,4.90650284035405e-07,,9
5037,E49_I2_P36,,6.245397404950268e-07,7.337148546490492e-07,1.4992616136552745e-07,,3
5038,E49_I2_P37,,4.77281300609414e-07,5.424550145151224e-07,1.1375505831418445e-07,,2
5039,E49_I2_P38,,8.88318069935039e-07,1.041881037924347e-06,2.162635720935433e-07,,4
5040,E49_I2_P39,,2.1476342322767547e-07,2.533264619780014e-07,5.2218219521635154e-08,,1
5041,E49_I2_P40,,4.0320067522481406e-07,4.6248001815842275e-07,9.321262919270407e-08,,2
5042,E49_I2_P41,,1.4810473858277523e-06,1.737259630982002e-06,3.5627820085107223e-07,,7
5043,E49_I2_P42,,1.0140848253054266e-06,1.1889494613318816e-06,2.4127260004968526e-07,,5
5044,E49_I2_P43,,7.351798841370982e-07,8.410642447258667e-07,1.7787138292243214e-07,,3
5045,E49_I2_P44,,5.067716310440201e-07,5.804623798945655e-07,1.2385868096078418e-07,,2
5046,E49_I2_P45,,1.761199300840412e-06,2.042722763828861e-06,4.219000177646276e-07,,8
5047,E49_I2_P46,,4.273652097024611e-07,4.98907298987325e-07,1.0244626965279614e-07,,2
5048,E49_I2_P47,,2.230836469496704e-07,2.6099868509551044e-07,5.4203186797773156e-08,,1
5049,E49_I2_P48,,5.406426187283698e-07,6.175091882271732e-07,1.3391100756516845e-07,,2
