,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5786,E56_I2_P85,,8.481346947595852e-07,3.557746310554006e-07,1.8666653392602034e-07,,6
5787,E56_I2_P86,,5.674298686287422e-07,2.382314785788035e-07,1.253360376672394e-07,,4
5788,E56_I2_P87,,6.922364494277082e-07,2.945741014410641e-07,1.5394254556314494e-07,,5
5789,E56_I2_P88,,4.5826989052881995e-06,1.7731872114812963e-06,1.1072317881432325e-06,,23
5790,E56_I2_P89,,1.0303650399174758e-06,3.8923389761992277e-07,2.447375911311013e-07,,5
5791,E56_I2_P90,,1.0598415082623195e-06,4.1284601732919284e-07,2.383483413338927e-07,,6
5792,E56_I2_P91,,3.5103574358935623e-06,1.4320460634926616e-06,8.21827744904668e-07,,21
5793,E56_I2_P92,,2.168945283374883e-07,8.13410373363998e-08,5.279702816087888e-08,,1
5794,E56_I2_P93,,4.4422946920771215e-07,1.85157567442334e-07,9.960893531993394e-08,,3
5795,E56_I2_P94,,1.155466524688157e-06,4.695616600447032e-07,2.6655405392540827e-07,,7
5796,E56_I2_P95,,1.0951786210772968e-06,4.230154876251994e-07,2.4825127663219007e-07,,6
5797,E56_I2_P96,,1.3156484297319948e-06,5.04661176900158e-07,3.007066606525335e-07,,7
5798,E56_I2_P97,,1.312395714562532e-06,5.282083146824773e-07,2.967430594580359e-07,,8
5799,E56_I2_P98,,1.3946520168806432e-06,5.218980506121187e-07,3.182888789865682e-07,,7
5800,E56_I2_P99,,1.2799919037626663e-06,4.727754447935085e-07,2.9986266290039164e-07,,6
5801,E57_I2_P0,,2.518434774079004e-06,1.0962798058454178e-06,5.656340124662759e-07,,19
5802,E57_I2_P1,,1.9631526023917217e-06,7.721872841442428e-07,4.518448414106761e-07,,11
5803,E57_I2_P2,,2.087354151519731e-06,8.560444269119192e-07,4.800784078827398e-07,,13
5804,E57_I2_P3,,6.455354919764239e-07,2.638842140187434e-07,1.481672452597594e-07,,4
5805,E57_I2_P4,,3.503985684655798e-06,1.3436246108243816e-06,8.201163608429976e-07,,18
5806,E57_I2_P5,,1.3234615035426063e-06,5.176587184070673e-07,3.1391436640309074e-07,,7
5807,E57_I2_P6,,3.250252134874766e-06,1.3152506288693275e-06,7.624046241846785e-07,,19
5808,E57_I2_P7,,5.768041301651212e-07,2.2109561281554763e-07,1.337565986588672e-07,,3
5809,E57_I2_P8,,1.66727997328245e-06,6.820180583514641e-07,3.914338613776124e-07,,10
5810,E57_I2_P9,,4.465025318311105e-07,1.8533964571797633e-07,9.976876924913692e-08,,3
5811,E57_I2_P10,,4.803568684454946e-06,2.0907288590670913e-06,1.1221344317049183e-06,,34
5812,E57_I2_P11,,9.146596922801094e-07,3.8180344020017954e-07,2.094292372639536e-07,,6
5813,E57_I2_P12,,1.090950833672894e-06,4.0275799033737645e-07,2.595655081046734e-07,,5
5814,E57_I2_P13,,1.0006639685085331e-06,3.7990904652388734e-07,2.347942544906749e-07,,5
5815,E57_I2_P14,,1.7159555647184736e-06,6.839680610932381e-07,3.9329997756223625e-07,,10
5816,E57_I2_P15,,2.843350654866351e-06,1.1139698975736664e-06,6.775159555007522e-07,,15
5817,E57_I2_P16,,8.836751748057399e-06,3.833499409150199e-06,2.179872358912542e-06,,57
5818,E57_I2_P17,,2.296063678017705e-07,8.194235033725216e-08,5.3475935828877005e-08,,1
5819,E57_I2_P18,,6.830914962118379e-07,2.7625847784048834e-07,1.5989057089328067e-07,,4
5820,E57_I2_P19,,5.997120874650461e-07,2.2493669588292838e-07,1.3772435297098974e-07,,3
5821,E57_I2_P20,,7.975169236963798e-07,3.251519315707897e-07,1.8086898140377482e-07,,5
5822,E57_I2_P21,,9.708763330399663e-07,3.7193448810214677e-07,2.264698915073338e-07,,5
5823,E57_I2_P22,,3.135131627971438e-06,1.2538919384457487e-06,7.299160555985171e-07,,18
5824,E57_I2_P23,,1.8694721435434074e-07,7.250544213432532e-08,4.337195244265415e-08,,1
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,3.635097323787139e-06,1.3965333235085621e-06,8.432983083435935e-07,,19
5827,E57_I2_P26,,9.442243341706812e-07,3.617610796824914e-07,2.1608703121269122e-07,,5
5828,E57_I2_P27,,3.260357728772245e-06,1.3742339159142783e-06,7.675539590433208e-07,,21
5829,E57_I2_P28,,1.254584713462947e-06,5.010199984712774e-07,2.9706148896978865e-07,,7
5830,E57_I2_P29,,3.6169607428129013e-06,1.4714755979189057e-06,8.599674113301935e-07,,21
5831,E57_I2_P30,,2.9811353494264315e-06,1.3137211174693842e-06,6.922892352957374e-07,,22
5832,E57_I2_P31,,4.0509176034288875e-07,1.5567421349781844e-07,9.787417296323846e-08,,2
5833,E57_I2_P32,,3.0259587612732487e-06,1.2091714159915865e-06,7.138815313598709e-07,,17
5834,E57_I2_P33,,7.960187735853671e-07,3.011005453812516e-07,1.848685122706475e-07,,4
5835,E57_I2_P34,,1.6919829012181953e-07,6.693035066955203e-08,3.793809489303923e-08,,1
5836,E57_I2_P35,,5.6864845527348955e-06,2.458921659132778e-06,1.3408429707854384e-06,,39
5837,E57_I2_P36,,6.838152225087844e-07,2.470398636283739e-07,1.6180535947892203e-07,,3
5838,E57_I2_P37,,2.508277950685949e-06,1.0856537328062965e-06,5.756706242956031e-07,,18
5839,E57_I2_P38,,4.6600596117299535e-07,1.9181274053143533e-07,1.0553644173333052e-07,,3
5840,E57_I2_P39,,5.848241030620019e-07,2.2329375735863084e-07,1.360195070108988e-07,,3
5841,E57_I2_P40,,1.6393647509410188e-06,6.436464450190726e-07,3.814154071482333e-07,,9
5842,E57_I2_P41,,6.406733075093746e-07,2.364099769490602e-07,1.4995561313851103e-07,,3
5843,E57_I2_P42,,8.479101642987413e-07,3.1530813703862783e-07,2.0004430981462398e-07,,4
5844,E57_I2_P43,,1.93232906235911e-06,7.47211904848929e-07,4.5640218160242805e-07,,10
5845,E57_I2_P44,,3.5132326855181817e-06,1.4008007981450609e-06,8.476668972469341e-07,,19
5846,E57_I2_P45,,4.4588595007258766e-07,1.8745385217073095e-07,1.0163427920969185e-07,,3
5847,E57_I2_P46,,5.867819574110325e-06,2.590084276687876e-06,1.4141315197498988e-06,,41
5848,E57_I2_P47,,6.618088156872195e-07,2.66413334936018e-07,1.5052519180202176e-07,,4
5849,E57_I2_P48,,1.827873946788017e-07,7.158075668260883e-08,4.244381288050879e-08,,1
5850,E57_I2_P49,,5.39589910186187e-07,2.1241315451138244e-07,1.250185965162318e-07,,3
5851,E57_I2_P50,,8.38844644414241e-06,3.445480691247897e-06,2.076760606944334e-06,,47
5852,E57_I2_P51,,1.7704962912399897e-06,7.194914826265672e-07,4.0173373672270004e-07,,11
5853,E57_I2_P52,,2.2696039330469307e-06,9.047989072772462e-07,5.263928303676834e-07,,13
5854,E57_I2_P53,,2.1754264709285006e-06,8.729931518361956e-07,5.234238725776925e-07,,12
5855,E57_I2_P54,,1.7579805789185268e-07,6.958889030979024e-08,4.048102795903158e-08,,1
5856,E57_I2_P55,,2.293468713479056e-07,8.303615284780188e-08,5.4723425073507246e-08,,1
5857,E57_I2_P56,,1.720937633881595e-06,6.903128415514624e-07,3.9940432838464716e-07,,10
5858,E57_I2_P57,,1.2016562464935838e-06,4.581937610552834e-07,2.8418651255547855e-07,,6
5859,E57_I2_P58,,2.1517066487799776e-06,8.224142780274773e-07,5.025419485470142e-07,,11
5860,E57_I2_P59,,1.58809064625052e-06,6.068781229066041e-07,3.746423336470963e-07,,8
5861,E57_I2_P60,,1.803543235265566e-06,7.131551314827666e-07,4.217957024079473e-07,,10
5862,E57_I2_P61,,1.987850006554978e-06,7.844570675277852e-07,4.639617695501891e-07,,11
5863,E57_I2_P62,,3.277650402792724e-06,1.3177555741241523e-06,7.935306094513462e-07,,18
5864,E57_I2_P63,,9.68419023603759e-06,4.465993910838246e-06,2.349329657937602e-06,,75
5865,E57_I2_P64,,5.257086255940609e-06,2.0337874197516046e-06,1.2492828191223557e-06,,27
5866,E57_I2_P65,,1.5485572686605865e-06,6.265739196169885e-07,3.645958030161796e-07,,9
5867,E57_I2_P66,,2.677119109329232e-06,1.0930663626066138e-06,6.280516933647516e-07,,16
5868,E57_I2_P67,,1.816960374728109e-06,7.63043055486159e-07,4.1835103800736616e-07,,12
5869,E57_I2_P68,,6.887768864228971e-07,2.755191161895269e-07,1.5917686459779192e-07,,4
5870,E57_I2_P69,,2.0055875001126005e-05,8.646684892477355e-06,5.547850208044383e-06,,108
5871,E57_I2_P70,,7.332959749982526e-07,2.8554094789822084e-07,1.6899578059784793e-07,,4
5872,E57_I2_P71,,1.053330026319249e-06,4.4072325054415035e-07,2.4010913303109307e-07,,7
5873,E57_I2_P72,,5.551349872978539e-07,2.122557052818992e-07,1.2486306683670243e-07,,3
5874,E57_I2_P73,,9.586908845471483e-06,3.996511449775733e-06,2.394261781618077e-06,,55
5875,E57_I2_P74,,2.561957292096295e-06,1.0624729444243522e-06,5.761354528339934e-07,,17
5876,E57_I2_P75,,9.512811936080579e-07,3.6504438149793e-07,2.1940910495127362e-07,,5
5877,E57_I2_P76,,1.1784365600338448e-06,4.6849279131225864e-07,2.655481777420173e-07,,7
5878,E57_I2_P77,,5.40594862007034e-06,2.141048191551631e-06,1.329182486311794e-06,,28
5879,E57_I2_P78,,1.6569151255212553e-06,6.754546770709824e-07,3.8518723951712924e-07,,10
5880,E57_I2_P79,,3.273382545836649e-06,1.3738451953518842e-06,7.671955932285126e-07,,21
5881,E57_I2_P80,,2.7962427397852704e-06,1.1372440177063789e-06,6.444100085213747e-07,,17
5882,E57_I2_P81,,1.7016872708050783e-06,7.032670004408661e-07,3.869250294063023e-07,,11
5883,E57_I2_P82,,9.844941606745921e-07,3.972648944606177e-07,2.2358863864144563e-07,,6
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,1.153492042981082e-06,4.739909265114147e-07,2.707436011683747e-07,,7
5886,E57_I2_P85,,1.8957790939476177e-06,8.028007195146013e-07,4.320347807938606e-07,,13
5887,E57_I2_P86,,1.3522691834954631e-06,5.63716604317649e-07,3.0610537371384726e-07,,9
5888,E57_I2_P87,,1.1897074590122096e-06,4.957527045408886e-07,2.673810196240957e-07,,8
5889,E57_I2_P88,,6.490905341470718e-07,2.3695059266325278e-07,1.5054614377307278e-07,,3
5890,E57_I2_P89,,2.8938319381392253e-06,1.1836112794682893e-06,6.631666206134292e-07,,18
5891,E57_I2_P90,,4.477727944545583e-07,1.8910888673634886e-07,1.031069917194775e-07,,3
5892,E57_I2_P91,,3.0171508998197343e-06,1.2339745121982453e-06,7.106562910848169e-07,,18
5893,E57_I2_P92,,1.2044057090096044e-06,4.834374076092657e-07,2.797940715633294e-07,,7
5894,E57_I2_P93,,5.105231055279242e-07,2.0318713302967507e-07,1.1607872149348432e-07,,3
5895,E57_I2_P94,,1.2196537525536622e-05,5.292017895637574e-06,3.1073991731832284e-06,,75
5896,E57_I2_P95,,1.7247101083514687e-07,6.901362047864577e-08,3.992337108154609e-08,,1
5897,E57_I2_P96,,3.0793775603967253e-06,1.2937928636668469e-06,7.172402317259742e-07,,20
5898,E57_I2_P97,,1.048915806422587e-06,4.189757400349477e-07,2.4429171688218625e-07,,6
5899,E57_I2_P98,,1.0372303713576185e-05,4.675528239369607e-06,2.5529988766804945e-06,,74
5900,E57_I2_P99,,3.4758866612908222e-06,1.467818902252423e-06,8.066330487730673e-07,,23
5901,E58_I2_P0,,7.06211780871871e-06,2.929804736127092e-06,1.7352044197772677e-06,,41
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,7.089005729410197e-06,2.8698935066353893e-06,1.7343816706987334e-06,,39
5904,E58_I2_P3,,2.7183613670321676e-06,1.0883628327519962e-06,6.235580220739541e-07,,16
5905,E58_I2_P4,,1.1108378938644591e-06,4.5344186517372535e-07,2.515952938740859e-07,,7
5906,E58_I2_P5,,1.3565063095522388e-06,5.407364101596731e-07,3.085030775110126e-07,,8
5907,E58_I2_P6,,4.138924905337778e-06,1.803324720115426e-06,9.747414246282874e-07,,29
5908,E58_I2_P7,,7.797739207347736e-07,3.0129946503887066e-07,1.850764527691833e-07,,4
5909,E58_I2_P8,,3.7343847060579494e-07,1.4682125642864403e-07,8.858204069990443e-08,,2
5910,E58_I2_P9,,1.4766171367487486e-06,5.851220608567953e-07,3.5212329244961836e-07,,8
5911,E58_I2_P10,,1.897873987307356e-07,7.280880148171716e-08,4.367880355021315e-08,,1
5912,E58_I2_P11,,3.4032822219413842e-06,1.3528952299383286e-06,7.993252012511543e-07,,19
5913,E58_I2_P12,,3.454509668461606e-07,1.3765955617586228e-07,7.949204582716443e-08,,2
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,5.11933188414868e-07,2.064239916128493e-07,1.1917511750666585e-07,,3
5916,E58_I2_P15,,2.0007372541161083e-06,8.076114927889874e-07,4.5944841303646584e-07,,12
5917,E58_I2_P16,,2.2165894403618778e-06,8.483607222782396e-07,5.298819711994697e-07,,11
5918,E58_I2_P17,,1.5288843339935514e-07,6.36099234380641e-08,3.4883284889171447e-08,,1
5919,E58_I2_P18,,1.4948152527567544e-06,5.77437690767917e-07,3.4435017141105876e-07,,8
5920,E58_I2_P19,,1.525357343053392e-06,6.34105868490032e-07,3.4704123058044037e-07,,10
5921,E58_I2_P20,,2.512066422568925e-06,1.106398236214462e-06,5.740680760138646e-07,,19
5922,E58_I2_P21,,5.356347091009527e-07,2.100643589842413e-07,1.227091731242369e-07,,3
5923,E58_I2_P22,,2.8387710684654335e-06,1.1425996906387745e-06,6.494533512939021e-07,,17
5924,E58_I2_P23,,4.434214178478773e-06,1.7329898541377686e-06,1.064731262986539e-06,,23
5925,E58_I2_P24,,5.5980558272526434e-06,2.3051863144144935e-06,1.317838651587492e-06,,34
5926,E58_I2_P25,,1.6667441090640447e-06,6.445077170376103e-07,3.8227468729930577e-07,,9
5927,E58_I2_P26,,2.656409564167462e-06,1.1267506855131657e-06,6.11604585403445e-07,,18
5928,E58_I2_P27,,5.721540616409539e-06,2.4772369918701864e-06,1.380188054254466e-06,,38
5929,E58_I2_P28,,3.038665139846867e-06,1.312231204853084e-06,7.114880416647397e-07,,21
5930,E58_I2_P29,,7.516596401639469e-06,3.0711390454905665e-06,1.847882326853426e-06,,42
5931,E58_I2_P30,,3.332803659024991e-07,1.3562723180544749e-07,7.754658126203184e-08,,2
5932,E58_I2_P31,,1.623423715492844e-06,7.080365920750979e-07,3.703568249124222e-07,,12
5933,E58_I2_P32,,7.2322791857956e-06,3.059636667309026e-06,1.7789529648879161e-06,,44
5934,E58_I2_P33,,8.794925220712161e-07,3.483876411551573e-07,2.028365885563248e-07,,5
5935,E58_I2_P34,,1.888670945446772e-06,8.055322549158595e-07,4.1491414833536444e-07,,14
5936,E58_I2_P35,,1.6761451725608335e-06,6.583240071526468e-07,3.9620148430282735e-07,,9
5937,E58_I2_P36,,2.4128307319795197e-06,1.0555267735346473e-06,5.500289529129381e-07,,18
5938,E58_I2_P37,,6.925250051186976e-07,2.7392471426371927e-07,1.576435442998065e-07,,4
5939,E58_I2_P38,,6.131804725263399e-06,2.509757452657287e-06,1.4899586366197353e-06,,35
5940,E58_I2_P39,,3.004313462720076e-06,1.3129541412536942e-06,6.730377000604564e-07,,23
5941,E58_I2_P40,,2.792652792182626e-06,1.0999254396760332e-06,6.631059351517761e-07,,15
5942,E58_I2_P41,,2.1085232751753198e-06,8.230090954793166e-07,5.031598438191844e-07,,11
5943,E58_I2_P42,,1.0936184049688901e-06,4.054841186413252e-07,2.6261345557814613e-07,,5
5944,E58_I2_P43,,1.2230604812777556e-05,5.4524682028247e-06,3.102307197352698e-06,,81
5945,E58_I2_P44,,7.973014107185622e-07,3.0205925812235523e-07,1.858718785141402e-07,,4
5946,E58_I2_P45,,7.429566009965057e-06,3.1017276674511797e-06,1.8488719193977837e-06,,43
5947,E58_I2_P46,,1.4653538034331229e-06,5.89902821496883e-07,3.298240059104462e-07,,9
5948,E58_I2_P47,,3.524631339692218e-06,1.476339298289442e-06,8.143414739155804e-07,,23
5949,E58_I2_P48,,1.8273597150160165e-06,6.895519854483697e-07,4.2867859822098385e-07,,9
5950,E58_I2_P49,,1.22957597393151e-06,4.557568615630174e-07,2.816118712545621e-07,,6
5951,E58_I2_P50,,2.6407852973015553e-06,1.068306867638866e-06,6.045876107906797e-07,,16
5952,E58_I2_P51,,2.8942195908478036e-06,1.179506429021566e-06,6.847720393880877e-07,,17
5953,E58_I2_P52,,2.1800257736912943e-05,1.0626354669578394e-05,5.992789924621939e-06,,160
5954,E58_I2_P53,,1.6342460398208022e-06,6.610113194525813e-07,3.7162688215079804e-07,,10
5955,E58_I2_P54,,3.0870381706087643e-06,1.3217343361877802e-06,6.991486911300913e-07,,22
5956,E58_I2_P55,,7.925180023573911e-06,3.578747119365985e-06,1.968425402037707e-06,,56
5957,E58_I2_P56,,8.218353339268046e-06,3.477634055148268e-06,1.970201833916911e-06,,52
5958,E58_I2_P57,,2.2915334530438307e-06,9.149786293136005e-07,5.363483260568744e-07,,13
5959,E58_I2_P58,,9.303760273371606e-07,3.566886065894202e-07,2.1100830317673e-07,,5
5960,E58_I2_P59,,1.5796567085730923e-06,6.185775157642198e-07,3.568567345110795e-07,,9
5961,E58_I2_P60,,5.632661376087995e-06,2.237224066915117e-06,1.3646319246541227e-06,,30
5962,E58_I2_P61,,6.105977276186627e-06,2.5895004228331835e-06,1.4601136267912134e-06,,39
5963,E58_I2_P62,,6.469628087895742e-06,2.7835127827105976e-06,1.56759760814464e-06,,42
5964,E58_I2_P63,,9.651859009588317e-06,3.938354599684704e-06,2.3962925285407486e-06,,53
5965,E58_I2_P64,,5.407816983915168e-07,2.117911985600862e-07,1.2440482657552494e-07,,3
5966,E58_I2_P65,,2.069231668807985e-06,8.183759803227356e-07,4.983579106842952e-07,,11
5967,E58_I2_P66,,1.0379583282650793e-06,4.147337234835108e-07,2.401703768653483e-07,,6
5968,E58_I2_P67,,1.9887828481117184e-07,7.592471427890061e-08,4.689868383533685e-08,,1
5969,E58_I2_P68,,4.5416110366107705e-06,1.7785106049622658e-06,1.0800652359402509e-06,,24
5970,E58_I2_P69,,3.0419483948826118e-06,1.1759184636887786e-06,7.100339107758075e-07,,16
5971,E58_I2_P70,,1.601784672698161e-06,6.076008274234781e-07,3.7540347074586336e-07,,8
5972,E58_I2_P71,,3.1579857103886964e-06,1.276561812591374e-06,7.521712677261696e-07,,18
5973,E58_I2_P72,,3.820804415099145e-06,1.4895783552574737e-06,9.077828764916008e-07,,20
5974,E58_I2_P73,,5.030320406246985e-07,2.0332743733984847e-07,1.1621204514605531e-07,,3
5975,E58_I2_P74,,1.434109622653815e-06,6.105642935016405e-07,3.2624021850264876e-07,,10
5976,E58_I2_P75,,3.1494637122792644e-06,1.298909176762305e-06,7.219191064374068e-07,,20
5977,E58_I2_P76,,1.6335205878244595e-06,6.670314806697254e-07,3.772480209568821e-07,,10
5978,E58_I2_P77,,3.967964762689019e-07,1.5006571959081604e-07,9.192864223004177e-08,,2
5979,E58_I2_P78,,2.760826554122918e-06,1.078538758644514e-06,6.73120449375212e-07,,14
5980,E58_I2_P79,,3.3241974465262314e-07,1.314443524220334e-07,7.36222244881507e-08,,2
5981,E58_I2_P80,,3.228425078773889e-06,1.3354633376704823e-06,7.558093395360087e-07,,20
5982,E58_I2_P81,,6.309585051402693e-06,2.7888331769594003e-06,1.5258752021351156e-06,,44
5983,E58_I2_P82,,2.7882059242742648e-06,1.2201472893198908e-06,6.322278127551961e-07,,21
5984,E58_I2_P83,,4.7398401534480553e-07,1.929903689757465e-07,1.0660368994458919e-07,,3
5985,E58_I2_P84,,3.436037611555911e-07,1.377657176277957e-07,7.959437116566554e-08,,2
5986,E58_I2_P85,,2.9870267194716214e-07,1.2418236470517067e-07,6.706042311773966e-08,,2
5987,E58_I2_P86,,7.560677559153244e-07,3.14308224051775e-07,1.710659702228887e-07,,5
5988,E58_I2_P87,,4.7365860757159225e-06,1.9957244253707694e-06,1.126716129504752e-06,,30
5989,E58_I2_P88,,9.750532001472768e-07,3.7078577558284234e-07,2.2528428624080728e-07,,5
5990,E58_I2_P89,,1.020191475344198e-06,3.841244407919297e-07,2.39261123369256e-07,,5
5991,E58_I2_P90,,1.1507332571235255e-06,4.692710602088932e-07,2.662803825916537e-07,,7
5992,E58_I2_P91,,6.619260814273784e-07,2.6727559650049356e-07,1.5133355125364715e-07,,4
5993,E58_I2_P92,,6.804262552213726e-07,2.7039606001474847e-07,1.5427795410462283e-07,,4
5994,E58_I2_P93,,4.679256288004871e-06,1.91384075217957e-06,1.1000235719336843e-06,,28
5995,E58_I2_P94,,1.1254840289153054e-06,4.5881880401202573e-07,2.5653485905608367e-07,,7
5996,E58_I2_P95,,9.26038358137358e-07,3.810014247575848e-07,2.0870784797163802e-07,,6
5997,E58_I2_P96,,4.079540817801909e-06,1.6004725654176204e-06,9.595953648054443e-07,,22
5998,E58_I2_P97,,5.335883874035768e-07,2.318295676586032e-07,1.19940929092422e-07,,4
5999,E58_I2_P98,,1.787971544927202e-07,6.966610083473486e-08,4.055618755614497e-08,,1
6000,E58_I2_P99,,3.857056911660823e-06,1.514299617289197e-06,9.024374836433206e-07,,21
6001,E59_I2_P0,,3.593408061874389e-06,1.3810580718152305e-06,8.594346829640948e-07,,18
6002,E59_I2_P1,,1.2707390931753741e-06,5.166859534335528e-07,2.861377696133135e-07,,8
6003,E59_I2_P2,,1.279636733756646e-07,5.5671102880694535e-08,2.8109852742319933e-08,,1
6004,E59_I2_P3,,1.6515900025122643e-06,7.09900728032504e-07,3.7193479239219784e-07,,12
6005,E59_I2_P4,,1.0210643769620268e-06,3.8512256598526283e-07,2.4032557386142157e-07,,5
6006,E59_I2_P5,,1.5247043830609103e-06,6.549435905121806e-07,3.445096977130977e-07,,11
6007,E59_I2_P6,,7.635846578572724e-07,2.953607146248713e-07,1.7892324438835204e-07,,4
6008,E59_I2_P7,,3.887806547952492e-07,1.5067811510710156e-07,9.256790781717468e-08,,2
6009,E59_I2_P8,,7.42205440244898e-06,3.17796787903034e-06,1.8135381782584557e-06,,47
6010,E59_I2_P9,,1.0636333665912756e-06,3.956499813658408e-07,2.5171176586375647e-07,,5
6011,E59_I2_P10,,2.6283111484725306e-06,1.0649067230469247e-06,6.014020184555245e-07,,16
6012,E59_I2_P11,,3.946312227190031e-06,1.635644025981576e-06,9.134332044661768e-07,,25
6013,E59_I2_P12,,8.086777765203395e-06,3.4258817627332423e-06,1.972293224778314e-06,,50
6014,E59_I2_P13,,4.367599321019688e-06,1.781618513315881e-06,1.02574602804508e-06,,26
6015,E59_I2_P14,,4.775607287766374e-06,1.9055477959986972e-06,1.1483743877176944e-06,,26
6016,E59_I2_P15,,3.182864266720011e-06,1.21591382142941e-06,7.515576031324921e-07,,16
6017,E59_I2_P16,,9.160256801472449e-07,3.843737593762633e-07,2.1174982111551572e-07,,6
6018,E59_I2_P17,,7.382510535000072e-07,2.8899443233625724e-07,1.7245229753884703e-07,,4
6019,E59_I2_P18,,2.3518413578249606e-06,9.406863010430439e-07,5.345815047782041e-07,,14
6020,E59_I2_P19,,1.5862672497336653e-06,6.553952195690357e-07,3.664227756671826e-07,,10
6021,E59_I2_P20,,1.14717743864678e-06,4.4189351779155604e-07,2.672082086361693e-07,,6
6022,E59_I2_P21,,4.132895470264294e-06,1.712063991636015e-06,9.601337687909257e-07,,26
6023,E59_I2_P22,,4.586400210670446e-06,1.9283539281748164e-06,1.0883675649952469e-06,,29
6024,E59_I2_P23,,6.439022183443631e-07,2.3717057441559978e-07,1.5078680555136704e-07,,3
6025,E59_I2_P24,,7.212600453873921e-07,2.854691719752251e-07,1.689243404771437e-07,,4
6026,E59_I2_P25,,1.960824525493213e-06,7.50584303895942e-07,4.599096737400775e-07,,10
6027,E59_I2_P26,,7.161981384914273e-07,2.999865807402931e-07,1.5854785386454053e-07,,5
6028,E59_I2_P27,,7.857083838619211e-07,3.000682303172108e-07,1.8379143348128546e-07,,4
6029,E59_I2_P28,,9.332673452649791e-07,3.855686225700088e-07,2.1283309043756888e-07,,6
6030,E59_I2_P29,,2.5656338938420203e-06,1.0816415021192088e-06,5.93261388175812e-07,,17
6031,E59_I2_P30,,4.282627106901448e-06,1.7248923940286752e-06,9.976515283023763e-07,,25
6032,E59_I2_P31,,1.193889694746784e-06,4.738282564637759e-07,2.7058912664653484e-07,,7
6033,E59_I2_P32,,1.0225831636971754e-06,3.8629731681489833e-07,2.4158172250667126e-07,,5
6034,E59_I2_P33,,1.1593008982258992e-06,4.4305685978873367e-07,2.684010744095009e-07,,6
6035,E59_I2_P34,,4.725096460568681e-07,1.947733140016227e-07,1.0823010586347422e-07,,3
6036,E59_I2_P35,,2.2766332128408637e-06,9.260760590998768e-07,5.208918561534815e-07,,14
6037,E59_I2_P36,,1.5527437771466107e-06,6.776940051597164e-07,3.451441667184383e-07,,12
6038,E59_I2_P37,,1.4954312529150623e-05,6.795302643790483e-06,3.916720241333268e-06,,99
6039,E59_I2_P38,,3.0617553014072242e-06,1.281667661598162e-06,7.062146892655367e-07,,20
6040,E59_I2_P39,,1.186528128260444e-06,4.2337223517997144e-07,2.8311208124184287e-07,,5
6041,E59_I2_P40,,5.966061269266514e-07,2.455351590222975e-07,1.316373614475634e-07,,4
6042,E59_I2_P41,,2.986332019372745e-06,1.205049173067605e-06,7.097977347849116e-07,,17
6043,E59_I2_P42,,1.0801128254398819e-06,4.00981983335992e-07,2.575905495179193e-07,,5
6044,E59_I2_P43,,4.0577359145216944e-07,1.5387216129126418e-07,9.594148337046269e-08,,2
6045,E59_I2_P44,,1.322681223541024e-06,5.056862192651328e-07,3.0173714384240705e-07,,7
6046,E59_I2_P45,,7.640879241521122e-07,3.141919502944499e-07,1.709623814375885e-07,,5
6047,E59_I2_P46,,7.33411576824965e-07,2.876906123012066e-07,1.7114290946368947e-07,,4
6048,E59_I2_P47,,4.325285278688605e-07,1.56838375503579e-07,9.913406395138465e-08,,2
6049,E59_I2_P48,,1.718167059109949e-06,6.972924973069135e-07,4.0617714197515823e-07,,10
6050,E59_I2_P49,,4.728070691768357e-07,1.9677088768666682e-07,1.1006750807161726e-07,,3
6051,E59_I2_P50,,4.709196325132068e-06,1.9291439930232355e-06,1.1147300024404625e-06,,28
6052,E59_I2_P51,,2.079898882991575e-06,8.390277097255883e-07,4.6443889618593846e-07,,13
6053,E59_I2_P52,,1.5692797590149106e-06,6.06194439901471e-07,3.739230723389239e-07,,8
6054,E59_I2_P53,,1.671138498685765e-07,6.763304335146187e-08,3.8601766802866574e-08,,1
6055,E59_I2_P54,,3.788684886609125e-07,1.450151140330291e-07,8.674817525213357e-08,,2
6056,E59_I2_P55,,1.5050392951656459e-06,6.05578285613965e-07,3.4446319429905763e-07,,9
6057,E59_I2_P56,,6.282467158067992e-07,2.3704795005844148e-07,1.5065262718094788e-07,,3
6058,E59_I2_P57,,1.879455847051783e-06,7.487571831993825e-07,4.2918044677294346e-07,,11
6059,E59_I2_P58,,1.3366177658001025e-06,5.607130221012896e-07,3.03443118491672e-07,,9
6060,E59_I2_P59,,1.3971237086209272e-06,5.96403798885216e-07,3.140435239200672e-07,,10
6061,E59_I2_P60,,4.425317201980049e-06,1.7366950043565402e-06,1.037461435613198e-06,,24
6062,E59_I2_P61,,9.442399920432216e-07,3.371374852962293e-07,2.2466773046837045e-07,,4
6063,E59_I2_P62,,5.9689574698199285e-06,2.427979928101445e-06,1.4671531094309494e-06,,33
6064,E59_I2_P63,,2.3209443839287977e-06,9.832210535288005e-07,5.274936272176162e-07,,16
6065,E59_I2_P64,,1.6215296920397234e-07,6.542273459237165e-08,3.653453829111889e-08,,1
