,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5992,E58_I2_P91,,0.0,0.0,0.0,,0
5993,E58_I2_P92,,2.2570705503913508e-05,7.889744856794382e-06,7.177113017620946e-06,,19
5994,E58_I2_P93,,2.43791548308104e-06,8.063639822736565e-07,7.137045548624691e-07,,2
5995,E58_I2_P94,,0.0,0.0,0.0,,0
5996,E58_I2_P95,,0.0,0.0,0.0,,0
5997,E58_I2_P96,,1.3472584456411236e-06,4.2997885333553904e-07,4.042900020699648e-07,,1
5998,E58_I2_P97,,0.0,0.0,0.0,,0
5999,E58_I2_P98,,2.410122080821641e-06,7.967197524016743e-07,6.974327500470767e-07,,2
6000,E58_I2_P99,,1.3141292310359715e-06,4.191203051222323e-07,3.8460591739280265e-07,,1
6001,E59_I2_P0,,0.0,0.0,0.0,,0
6002,E59_I2_P1,,9.779583398249993e-07,3.494085697585435e-07,2.726531110810587e-07,,1
6003,E59_I2_P2,,2.438513488678735e-06,8.086151020070803e-07,7.175371827768115e-07,,2
6004,E59_I2_P3,,0.0,0.0,0.0,,0
6005,E59_I2_P4,,1.2244623598206869e-06,4.0282576345505225e-07,3.562471500227998e-07,,1
6006,E59_I2_P5,,4.3115120380696984e-05,1.5236365051361692e-05,1.4497604167357028e-05,,35
6007,E59_I2_P6,,0.0,0.0,0.0,,0
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,6.6935901763853726e-06,2.1607925085609146e-06,2.0415929651606244e-06,,5
6010,E59_I2_P9,,0.0,0.0,0.0,,0
6011,E59_I2_P10,,1.3487016630546477e-06,4.2971042705111295e-07,4.0379567938623056e-07,,1
6012,E59_I2_P11,,1.9946116270287715e-05,6.822235708566135e-06,6.363407859445047e-06,,16
6013,E59_I2_P12,,1.2663649000044313e-06,4.0730329667435924e-07,3.63901018922853e-07,,1
6014,E59_I2_P13,,2.5137386526091435e-06,8.033636835049556e-07,7.086167800453515e-07,,2
6015,E59_I2_P14,,3.6470563279200174e-06,1.1894545421101974e-06,1.0367550396662478e-06,,3
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,3.4429357107067366e-06,1.1548084380855383e-06,9.800718719372755e-07,,3
6018,E59_I2_P17,,2.450769155288624e-06,7.984176441129881e-07,7.002801120448179e-07,,2
6019,E59_I2_P18,,0.0,0.0,0.0,,0
6020,E59_I2_P19,,1.2659456091233794e-06,4.0603856694118107e-07,3.617285415394588e-07,,1
6021,E59_I2_P20,,0.0,0.0,0.0,,0
6022,E59_I2_P21,,5.155160905605638e-06,1.6658180679580004e-06,1.5194820389625584e-06,,4
6023,E59_I2_P22,,0.0,0.0,0.0,,0
6024,E59_I2_P23,,1.185542334742044e-06,3.921856309957143e-07,3.384727028534603e-07,,1
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,1.096999226333014e-06,3.72225532365106e-07,3.06661171298477e-07,,1
6027,E59_I2_P26,,0.0,0.0,0.0,,0
6028,E59_I2_P27,,3.5533306314160365e-06,1.1931529378724292e-06,1.042925419707953e-06,,3
6029,E59_I2_P28,,1.294899793966967e-06,4.216685341107713e-07,3.8916805210493215e-07,,1
6030,E59_I2_P29,,0.0,0.0,0.0,,0
6031,E59_I2_P30,,1.1466989540167268e-06,3.856548348313047e-07,3.27846924336864e-07,,1
6032,E59_I2_P31,,2.3664707244465814e-06,7.948031654694779e-07,6.942274983512097e-07,,2
6033,E59_I2_P32,,0.0,0.0,0.0,,0
6034,E59_I2_P33,,1.3420720324980655e-06,4.2345491438607707e-07,3.923870631554826e-07,,1
6035,E59_I2_P34,,0.0,0.0,0.0,,0
6036,E59_I2_P35,,3.535925118100446e-06,1.1859976620000436e-06,1.0310086151079878e-06,,3
6037,E59_I2_P36,,0.0,0.0,0.0,,0
6038,E59_I2_P37,,0.0,0.0,0.0,,0
6039,E59_I2_P38,,0.0,0.0,0.0,,0
6040,E59_I2_P39,,0.0,0.0,0.0,,0
6041,E59_I2_P40,,0.0,0.0,0.0,,0
6042,E59_I2_P41,,1.2522370312879817e-06,4.113847124136379e-07,3.709688668088219e-07,,1
6043,E59_I2_P42,,1.2429312849140353e-06,4.081634435754461e-07,3.6538329438347415e-07,,1
6044,E59_I2_P43,,7.998065383559835e-06,2.702317280335221e-06,2.2993338501359894e-06,,7
6045,E59_I2_P44,,1.2761852821612922e-06,4.1576406315851664e-07,3.7865018781049317e-07,,1
6046,E59_I2_P45,,1.3199144698422152e-05,4.470290429750019e-06,3.985645877537769e-06,,11
6047,E59_I2_P46,,1.1056935407118415e-06,3.7177404862864437e-07,3.0596422176776335e-07,,1
6048,E59_I2_P47,,0.0,0.0,0.0,,0
6049,E59_I2_P48,,2.3196285542210208e-06,7.713491772564995e-07,6.557574851438142e-07,,2
6050,E59_I2_P49,,1.3817093990271065e-05,4.642140101742856e-06,4.287656538442349e-06,,11
6051,E59_I2_P50,,3.626524110032747e-06,1.1946058987817404e-06,1.0453559018703507e-06,,3
6052,E59_I2_P51,,2.520296607154904e-06,8.242495311677869e-07,7.445195912885252e-07,,2
6053,E59_I2_P52,,0.0,0.0,0.0,,0
6054,E59_I2_P53,,2.5288241688515885e-06,8.206429087916244e-07,7.38238386033711e-07,,2
6055,E59_I2_P54,,1.3620791984004242e-06,4.3500017336887746e-07,4.1361008811549316e-07,,1
6056,E59_I2_P55,,1.4005941206208758e-06,4.361046166060634e-07,4.1567873686870873e-07,,1
6057,E59_I2_P56,,0.0,0.0,0.0,,0
6058,E59_I2_P57,,1.9080700891013813e-05,6.8951451483933775e-06,5.826419315745316e-06,,18
6059,E59_I2_P58,,0.0,0.0,0.0,,0
6060,E59_I2_P59,,0.0,0.0,0.0,,0
6061,E59_I2_P60,,5.379458025989237e-06,1.7203314708496726e-06,1.6179266270274643e-06,,4
6062,E59_I2_P61,,2.407900335808304e-06,7.962038115340464e-07,6.965689798329349e-07,,2
6063,E59_I2_P62,,0.0,0.0,0.0,,0
6064,E59_I2_P63,,1.3868647389561056e-06,4.368619458493783e-07,4.1710114702815434e-07,,1
6065,E59_I2_P64,,5.497662572374628e-06,1.7320177380764994e-06,1.6395565983135522e-06,,4
6066,E59_I2_P65,,0.0,0.0,0.0,,0
6067,E59_I2_P66,,1.245593030795714e-06,4.065798589989817e-07,3.626573207457395e-07,,1
6068,E59_I2_P67,,1.1708006878484699e-06,3.876744314896298e-07,3.311100397861824e-07,,1
6069,E59_I2_P68,,3.519749160746762e-05,1.3047045457221778e-05,1.1342872345252286e-05,,33
6070,E59_I2_P69,,1.0421772685256721e-06,3.588475502866266e-07,2.8642396245783837e-07,,1
6071,E59_I2_P70,,1.4471911537565519e-05,4.7487774307049345e-06,4.4823022408251345e-06,,11
6072,E59_I2_P71,,1.206612272642994e-06,3.99760024296566e-07,3.5106639929449694e-07,,1
6073,E59_I2_P72,,1.2938383662675894e-06,4.151979346351683e-07,3.776514911191475e-07,,1
6074,E59_I2_P73,,0.0,0.0,0.0,,0
6075,E59_I2_P74,,2.0604445694505497e-05,7.414282464446641e-06,6.369956335625623e-06,,19
6076,E59_I2_P75,,7.85600813248465e-06,2.5569855525598197e-06,2.3838129565001814e-06,,6
6077,E59_I2_P76,,2.712724683209916e-06,8.568271154329627e-07,8.028259473346179e-07,,2
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,0.0,0.0,0.0,,0
6080,E59_I2_P79,,0.0,0.0,0.0,,0
6081,E59_I2_P80,,0.0,0.0,0.0,,0
6082,E59_I2_P81,,0.0,0.0,0.0,,0
6083,E59_I2_P82,,2.4039012895087533e-06,8.01573909024845e-07,7.055928108559688e-07,,2
6084,E59_I2_P83,,0.0,0.0,0.0,,0
6085,E59_I2_P84,,6.864935638244345e-06,2.3442236910050373e-06,2.016259113491193e-06,,6
6086,E59_I2_P85,,0.0,0.0,0.0,,0
6087,E59_I2_P86,,1.2342190926991937e-06,4.0561663078198474e-07,3.6100561724740436e-07,,1
6088,E59_I2_P87,,0.0,0.0,0.0,,0
6089,E59_I2_P88,,1.146111665771297e-06,3.855150317374468e-07,3.276217934016971e-07,,1
6090,E59_I2_P89,,4.943844568775177e-06,1.6266025663402589e-06,1.4511155450752766e-06,,4
6091,E59_I2_P90,,1.210802436897417e-06,3.9471968550198063e-07,3.426535087719298e-07,,1
6092,E59_I2_P91,,0.0,0.0,0.0,,0
6093,E59_I2_P92,,0.0,0.0,0.0,,0
6094,E59_I2_P93,,2.5206490580319233e-06,8.381066077513171e-07,7.689728675613409e-07,,2
6095,E59_I2_P94,,2.9031187313632226e-05,1.0995904236444492e-05,9.207635352239678e-06,,29
6096,E59_I2_P95,,0.0,0.0,0.0,,0
6097,E59_I2_P96,,1.1448034336820342e-06,3.8262519009730333e-07,3.2298990462754096e-07,,1
6098,E59_I2_P97,,1.3167233673890598e-06,4.226233170218819e-07,3.908864052835334e-07,,1
6099,E59_I2_P98,,0.0,0.0,0.0,,0
6100,E59_I2_P99,,0.0,0.0,0.0,,0
6101,E60_I2_P0,,1.3377806503515966e-06,4.2729861863303784e-07,3.9937186792612577e-07,,1
6102,E60_I2_P1,,0.0,0.0,0.0,,0
6103,E60_I2_P2,,0.0,0.0,0.0,,0
6104,E60_I2_P3,,3.0021438006371023e-06,9.197875473182232e-07,9.238165448152644e-07,,2
6105,E60_I2_P4,,7.794189315233258e-06,2.6800637048757847e-06,2.26362280541769e-06,,7
6106,E60_I2_P5,,0.0,0.0,0.0,,0
6107,E60_I2_P6,,2.471459011397895e-06,8.151937702176281e-07,7.288130405059712e-07,,2
6108,E60_I2_P7,,0.0,0.0,0.0,,0
6109,E60_I2_P8,,0.0,0.0,0.0,,0
6110,E60_I2_P9,,4.333933954364623e-06,1.4937900029579995e-06,1.2342098280128606e-06,,4
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,0.0,0.0,0.0,,0
6113,E60_I2_P12,,0.0,0.0,0.0,,0
6114,E60_I2_P13,,1.1693893320542089e-06,3.905141079259284e-07,3.357327030511388e-07,,1
6115,E60_I2_P14,,7.232564594130322e-06,2.568285603992489e-06,2.0894973505173597e-06,,7
6116,E60_I2_P15,,0.0,0.0,0.0,,0
6117,E60_I2_P16,,0.0,0.0,0.0,,0
6118,E60_I2_P17,,1.2429312849140353e-06,4.081634435754461e-07,3.6538329438347415e-07,,1
6119,E60_I2_P18,,1.526617058566853e-06,4.638923294748869e-07,4.699990224020334e-07,,1
6120,E60_I2_P19,,3.84412174078008e-06,1.2591198136745151e-06,1.1569574794987134e-06,,3
6121,E60_I2_P20,,0.0,0.0,0.0,,0
6122,E60_I2_P21,,1.3478134603924917e-06,4.2592802309785007e-07,3.9687201353809814e-07,,1
6123,E60_I2_P22,,0.0,0.0,0.0,,0
6124,E60_I2_P23,,0.0,0.0,0.0,,0
6125,E60_I2_P24,,1.3635150134778137e-06,4.2996111007383117e-07,4.0425731463185094e-07,,1
6126,E60_I2_P25,,0.0,0.0,0.0,,0
6127,E60_I2_P26,,0.0,0.0,0.0,,0
6128,E60_I2_P27,,0.0,0.0,0.0,,0
6129,E60_I2_P28,,3.844050958839556e-06,1.2459065660854634e-06,1.1335058277312957e-06,,3
6130,E60_I2_P29,,1.2253669167433119e-06,3.934006756902086e-07,3.404732851041576e-07,,1
6131,E60_I2_P30,,0.0,0.0,0.0,,0
6132,E60_I2_P31,,1.2550313047973512e-06,4.1148425966424643e-07,3.711423464509884e-07,,1
6133,E60_I2_P32,,0.0,0.0,0.0,,0
6134,E60_I2_P33,,0.0,0.0,0.0,,0
6135,E60_I2_P34,,0.0,0.0,0.0,,0
6136,E60_I2_P35,,0.0,0.0,0.0,,0
6137,E60_I2_P36,,1.2966373505811135e-06,4.146489842689853e-07,3.7668472242102803e-07,,1
6138,E60_I2_P37,,7.307181051535307e-06,2.4219031732384915e-06,2.1458951172302503e-06,,6
6139,E60_I2_P38,,2.4552431243323054e-06,8.060680236421204e-07,7.13201647781087e-07,,2
6140,E60_I2_P39,,0.0,0.0,0.0,,0
6141,E60_I2_P40,,0.0,0.0,0.0,,0
6142,E60_I2_P41,,0.0,0.0,0.0,,0
6143,E60_I2_P42,,0.0,0.0,0.0,,0
6144,E60_I2_P43,,6.303166528626326e-06,2.0778026478061693e-06,1.8914547102518359e-06,,5
6145,E60_I2_P44,,0.0,0.0,0.0,,0
6146,E60_I2_P45,,1.0220493573754857e-05,3.541314623520464e-06,3.0654285060327634e-06,,9
6147,E60_I2_P46,,2.454378459434675e-06,8.036820089341903e-07,7.09155480920881e-07,,2
6148,E60_I2_P47,,1.238470950190755e-06,4.0439814435895127e-07,3.5892311579721133e-07,,1
6149,E60_I2_P48,,2.8190141426772175e-06,8.931280479583654e-07,8.712152232663252e-07,,2
6150,E60_I2_P49,,0.0,0.0,0.0,,0
6151,E60_I2_P50,,0.0,0.0,0.0,,0
6152,E60_I2_P51,,2.6482576046693247e-06,8.497184920389144e-07,7.898594682034173e-07,,2
6153,E60_I2_P52,,1.195656600854365e-06,3.9507596718868887e-07,3.4324392973110273e-07,,1
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,4.688742719170864e-06,1.569304926093523e-06,1.3548152844841135e-06,,4
6156,E60_I2_P55,,0.0,0.0,0.0,,0
6157,E60_I2_P56,,3.7462545624742133e-06,1.2170600122383252e-06,1.0833766684000693e-06,,3
6158,E60_I2_P57,,7.367510836215326e-06,2.4696265950090747e-06,2.228111037170834e-06,,6
6159,E60_I2_P58,,5.5916078916781396e-06,1.7596017086963154e-06,1.6913605304106623e-06,,4
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,0.0,0.0,0.0,,0
6162,E60_I2_P61,,2.2884783769166596e-06,7.801190460118147e-07,6.699799408005725e-07,,2
6163,E60_I2_P62,,0.0,0.0,0.0,,0
6164,E60_I2_P63,,0.0,0.0,0.0,,0
6165,E60_I2_P64,,0.0,0.0,0.0,,0
6166,E60_I2_P65,,0.0,0.0,0.0,,0
6167,E60_I2_P66,,0.0,0.0,0.0,,0
6168,E60_I2_P67,,0.0,0.0,0.0,,0
6169,E60_I2_P68,,1.2327164866941636e-06,4.0472744488187606e-07,3.594851597336359e-07,,1
6170,E60_I2_P69,,1.684615658100691e-05,5.827896846164003e-06,4.987391873344186e-06,,15
6171,E60_I2_P70,,3.0636130273942685e-06,9.364676205323096e-07,9.577810129491992e-07,,2
6172,E60_I2_P71,,1.991466566501533e-06,7.03702590824917e-07,5.5235435520362e-07,,2
6173,E60_I2_P72,,1.1040113467602248e-06,3.703362078667644e-07,3.037512058922874e-07,,1
6174,E60_I2_P73,,2.495298994803505e-06,8.130323032241506e-07,7.250958576723842e-07,,2
6175,E60_I2_P74,,0.0,0.0,0.0,,0
6176,E60_I2_P75,,3.361586726767929e-06,1.1324044125600934e-06,9.444797050200985e-07,,3
6177,E60_I2_P76,,0.0,0.0,0.0,,0
6178,E60_I2_P77,,1.1634149489890494e-06,3.8541213116736626e-07,3.2745615034690706e-07,,1
6179,E60_I2_P78,,0.0,0.0,0.0,,0
6180,E60_I2_P79,,5.772065518482643e-06,1.930775468866697e-06,1.6432665509807015e-06,,5
6181,E60_I2_P80,,0.0,0.0,0.0,,0
6182,E60_I2_P81,,4.1348043972634725e-06,1.3050433368991027e-06,1.2409103318194228e-06,,3
6183,E60_I2_P82,,7.077204082223903e-06,2.3712491332387304e-06,2.0607792493268122e-06,,6
6184,E60_I2_P83,,0.0,0.0,0.0,,0
6185,E60_I2_P84,,0.0,0.0,0.0,,0
6186,E60_I2_P85,,2.5701448926022493e-06,8.299624570729011e-07,7.545393084798145e-07,,2
6187,E60_I2_P86,,0.0,0.0,0.0,,0
6188,E60_I2_P87,,0.0,0.0,0.0,,0
6189,E60_I2_P88,,0.0,0.0,0.0,,0
6190,E60_I2_P89,,2.608594518739396e-06,8.385751988659838e-07,7.698087179297688e-07,,2
6191,E60_I2_P90,,1.128461837810239e-06,3.823015267636142e-07,3.2247370871852816e-07,,1
6192,E60_I2_P91,,0.0,0.0,0.0,,0
6193,E60_I2_P92,,1.254180310350823e-06,4.0964670038170953e-07,3.679484518936835e-07,,1
6194,E60_I2_P93,,1.066569554679076e-06,3.6867180244901206e-07,3.0120191612610964e-07,,1
6195,E60_I2_P94,,0.0,0.0,0.0,,0
6196,E60_I2_P95,,3.7568480253828235e-06,1.2391075265687705e-06,1.1215590568136955e-06,,3
6197,E60_I2_P96,,0.0,0.0,0.0,,0
6198,E60_I2_P97,,1.3289118935259557e-06,4.3045367025747294e-07,4.051653722983573e-07,,1
6199,E60_I2_P98,,0.0,0.0,0.0,,0
6200,E60_I2_P99,,4.296073860372148e-06,1.3561273228957215e-06,1.338879268793402e-06,,3
6201,E61_I2_P0,,1.2297163911492698e-06,4.023940071318541e-07,3.55514600273604e-07,,1
6202,E61_I2_P1,,0.0,0.0,0.0,,0
6203,E61_I2_P2,,1.3103992644512907e-05,4.304205730517178e-06,4.051043143609479e-06,,10
6204,E61_I2_P3,,2.3685840852616725e-06,7.849221938223805e-07,6.778512116590408e-07,,2
6205,E61_I2_P4,,1.35601038519183e-06,4.324954855295953e-07,4.089437636893925e-07,,1
6206,E61_I2_P5,,0.0,0.0,0.0,,0
6207,E61_I2_P6,,1.0317818580369159e-06,3.586310130141889e-07,2.861033863196805e-07,,1
6208,E61_I2_P7,,0.0,0.0,0.0,,0
6209,E61_I2_P8,,1.2440383820521406e-06,4.0895929193814436e-07,3.667582095157618e-07,,1
6210,E61_I2_P9,,5.636808179515673e-06,1.937587909837489e-06,1.6542794223520941e-06,,5
6211,E61_I2_P10,,2.889270898270951e-06,8.896430536574832e-07,8.644895362186536e-07,,2
6212,E61_I2_P11,,0.0,0.0,0.0,,0
6213,E61_I2_P12,,0.0,0.0,0.0,,0
6214,E61_I2_P13,,0.0,0.0,0.0,,0
6215,E61_I2_P14,,0.0,0.0,0.0,,0
6216,E61_I2_P15,,2.761676376566741e-06,8.674588659921386e-07,8.224766416633768e-07,,2
6217,E61_I2_P16,,0.0,0.0,0.0,,0
6218,E61_I2_P17,,2.5619661926142183e-06,8.292560409269153e-07,7.532956685499059e-07,,2
6219,E61_I2_P18,,0.0,0.0,0.0,,0
6220,E61_I2_P19,,1.191614123537049e-06,3.988517775942771e-07,3.4954084314844023e-07,,1
6221,E61_I2_P20,,2.0804035435387073e-06,7.297714101934419e-07,5.909047934196842e-07,,2
6222,E61_I2_P21,,0.0,0.0,0.0,,0
6223,E61_I2_P22,,0.0,0.0,0.0,,0
6224,E61_I2_P23,,0.0,0.0,0.0,,0
6225,E61_I2_P24,,0.0,0.0,0.0,,0
6226,E61_I2_P25,,0.0,0.0,0.0,,0
6227,E61_I2_P26,,0.0,0.0,0.0,,0
6228,E61_I2_P27,,0.0,0.0,0.0,,0
6229,E61_I2_P28,,1.3015192103149488e-06,4.1394451489337637e-07,3.7544640577646825e-07,,1
6230,E61_I2_P29,,0.0,0.0,0.0,,0
6231,E61_I2_P30,,5.9488884607148255e-06,1.9851702651448093e-06,1.7325017325017324e-06,,5
6232,E61_I2_P31,,7.438733645100454e-06,2.442712439275874e-06,2.181500872600349e-06,,6
6233,E61_I2_P32,,1.5842934789409435e-05,5.392765251752687e-06,4.900999803960008e-06,,13
6234,E61_I2_P33,,0.0,0.0,0.0,,0
6235,E61_I2_P34,,0.0,0.0,0.0,,0
6236,E61_I2_P35,,1.635243923026242e-05,5.794834665522082e-06,4.933846979696233e-06,,15
6237,E61_I2_P36,,2.3707564450627415e-06,7.896453028264433e-07,6.856481500527263e-07,,2
6238,E61_I2_P37,,1.3890223757567505e-05,4.587907170273955e-06,4.190808262140391e-06,,11
6239,E61_I2_P38,,0.0,0.0,0.0,,0
6240,E61_I2_P39,,1.815933976191988e-05,6.512139496810381e-06,5.502821976587758e-06,,17
6241,E61_I2_P40,,1.1133904027385845e-06,3.8062412497004866e-07,3.1980678553245273e-07,,1
6242,E61_I2_P41,,1.1023782721531611e-06,3.784210674647655e-07,3.16325162021748e-07,,1
6243,E61_I2_P42,,0.0,0.0,0.0,,0
6244,E61_I2_P43,,0.0,0.0,0.0,,0
6245,E61_I2_P44,,1.52814968437451e-05,5.370576003370842e-06,4.543949730933262e-06,,14
6246,E61_I2_P45,,1.2098089391693175e-05,4.110070079045511e-06,3.703111205910758e-06,,10
6247,E61_I2_P46,,0.0,0.0,0.0,,0
6248,E61_I2_P47,,0.0,0.0,0.0,,0
6249,E61_I2_P48,,0.0,0.0,0.0,,0
6250,E61_I2_P49,,0.0,0.0,0.0,,0
6251,E61_I2_P50,,5.9539618945060515e-06,1.994014182576144e-06,1.747293791375917e-06,,5
6252,E61_I2_P51,,1.2719406917587464e-06,4.1313037123977053e-07,3.7401857525852163e-07,,1
6253,E61_I2_P52,,0.0,0.0,0.0,,0
6254,E61_I2_P53,,1.4288354208668736e-06,4.4775727002796763e-07,4.3792040358744395e-07,,1
6255,E61_I2_P54,,1.2364764314831767e-06,4.0394209342483035e-07,3.5814566500487077e-07,,1
6256,E61_I2_P55,,0.0,0.0,0.0,,0
6257,E61_I2_P56,,0.0,0.0,0.0,,0
6258,E61_I2_P57,,4.576162454210723e-06,1.5345229539697217e-06,1.2983876622010787e-06,,4
6259,E61_I2_P58,,0.0,0.0,0.0,,0
6260,E61_I2_P59,,0.0,0.0,0.0,,0
6261,E61_I2_P60,,0.0,0.0,0.0,,0
6262,E61_I2_P61,,0.0,0.0,0.0,,0
6263,E61_I2_P62,,0.0,0.0,0.0,,0
6264,E61_I2_P63,,1.2724838525165586e-06,4.138125958260721e-07,3.752148104789992e-07,,1
6265,E61_I2_P64,,3.2399923240246995e-06,1.1176068198918126e-06,9.21421200058971e-07,,3
6266,E61_I2_P65,,5.049660418746483e-06,1.6486438203387424e-06,1.4892919905876747e-06,,4
6267,E61_I2_P66,,0.0,0.0,0.0,,0
6268,E61_I2_P67,,1.382129291688722e-06,4.3338410640479186e-07,4.1059533038142665e-07,,1
6269,E61_I2_P68,,0.0,0.0,0.0,,0
6270,E61_I2_P69,,0.0,0.0,0.0,,0
6271,E61_I2_P70,,1.146111665771297e-06,3.855150317374468e-07,3.276217934016971e-07,,1
6272,E61_I2_P71,,3.7350554887035185e-05,1.4002610173135548e-05,1.1995201919232307e-05,,36
6273,E61_I2_P72,,0.0,0.0,0.0,,0
6274,E61_I2_P73,,3.901963322888869e-06,1.2606225801901646e-06,1.1596443757247777e-06,,3
6275,E61_I2_P74,,2.7663352652212344e-06,8.634972987927815e-07,8.151181595284053e-07,,2
6276,E61_I2_P75,,0.0,0.0,0.0,,0
6277,E61_I2_P76,,0.0,0.0,0.0,,0
6278,E61_I2_P77,,4.498212053279551e-06,1.5508665870711674e-06,1.32471386180585e-06,,4
6279,E61_I2_P78,,1.3046732059446921e-06,4.199328587881296e-07,3.86056861543023e-07,,1
6280,E61_I2_P79,,5.8317570835768575e-06,1.942220132400446e-06,1.6617942858206405e-06,,5
6281,E61_I2_P80,,0.0,0.0,0.0,,0
6282,E61_I2_P81,,1.1843370734360212e-06,3.9190482305560563e-07,3.380114112652443e-07,,1
6283,E61_I2_P82,,5.063177143533476e-06,1.6406134195796256e-06,1.4753092248135208e-06,,4
6284,E61_I2_P83,,7.875162935819139e-06,2.538056051327807e-06,2.349495250103769e-06,,6
6285,E61_I2_P84,,0.0,0.0,0.0,,0
6286,E61_I2_P85,,1.5019037862718048e-06,4.561099292257439e-07,4.543381111529102e-07,,1
6287,E61_I2_P86,,0.0,0.0,0.0,,0
6288,E61_I2_P87,,0.0,0.0,0.0,,0
6289,E61_I2_P88,,0.0,0.0,0.0,,0
6290,E61_I2_P89,,1.2345868409067095e-06,4.051575875168693e-07,3.6022016656580504e-07,,1
6291,E61_I2_P90,,1.1569071759835621e-06,3.8600572209291183e-07,3.2841240190321557e-07,,1
6292,E61_I2_P91,,1.1839553367979986e-06,3.9127851726656536e-07,3.3698399326032014e-07,,1
6293,E61_I2_P92,,2.6695930636932894e-06,8.579086769358074e-07,8.048108372608103e-07,,2
6294,E61_I2_P93,,4.055346972127253e-06,1.29474359037544e-06,1.2217470983506414e-06,,3
6295,E61_I2_P94,,0.0,0.0,0.0,,0
6296,E61_I2_P95,,0.0,0.0,0.0,,0
6297,E61_I2_P96,,0.0,0.0,0.0,,0
6298,E61_I2_P97,,0.0,0.0,0.0,,0
6299,E61_I2_P98,,0.0,0.0,0.0,,0
6300,E61_I2_P99,,1.1987703366737607e-06,4.030798282945617e-07,3.566786653369686e-07,,1
6301,E62_I2_P0,,0.0,0.0,0.0,,0
6302,E62_I2_P1,,0.0,0.0,0.0,,0
6303,E62_I2_P2,,1.1998592394619641e-06,3.938747815889595e-07,3.4125593102808124e-07,,1
6304,E62_I2_P3,,3.673765778275728e-06,1.2245209704397276e-06,1.0962027536613173e-06,,3
6305,E62_I2_P4,,0.0,0.0,0.0,,0
6306,E62_I2_P5,,8.804664958859418e-06,2.9052216126966234e-06,2.641509433962264e-06,,7
6307,E62_I2_P6,,0.0,0.0,0.0,,0
6308,E62_I2_P7,,1.340380571437419e-06,4.261018756270597e-07,3.9718854063397644e-07,,1
6309,E62_I2_P8,,0.0,0.0,0.0,,0
6310,E62_I2_P9,,0.0,0.0,0.0,,0
6311,E62_I2_P10,,0.0,0.0,0.0,,0
6312,E62_I2_P11,,0.0,0.0,0.0,,0
6313,E62_I2_P12,,0.0,0.0,0.0,,0
6314,E62_I2_P13,,0.0,0.0,0.0,,0
6315,E62_I2_P14,,0.0,0.0,0.0,,0
6316,E62_I2_P15,,0.0,0.0,0.0,,0
6317,E62_I2_P16,,5.388516474138687e-06,1.7153435551872786e-06,1.6087516087516087e-06,,4
6318,E62_I2_P17,,0.0,0.0,0.0,,0
6319,E62_I2_P18,,1.0724942326321211e-06,3.691848756279115e-07,3.0198634538540703e-07,,1
6320,E62_I2_P19,,0.0,0.0,0.0,,0
6321,E62_I2_P20,,0.0,0.0,0.0,,0
6322,E62_I2_P21,,4.46395213563798e-06,1.5387614853126313e-06,1.3051831432986676e-06,,4
6323,E62_I2_P22,,3.7491388798714893e-06,1.2160258602256522e-06,1.0816064884852173e-06,,3
6324,E62_I2_P23,,1.1366240026428574e-05,3.947083436758428e-06,3.4263472397346635e-06,,10
6325,E62_I2_P24,,0.0,0.0,0.0,,0
6326,E62_I2_P25,,3.5138272802867727e-06,1.1807690678292045e-06,1.0223555070883316e-06,,3
6327,E62_I2_P26,,0.0,0.0,0.0,,0
6328,E62_I2_P27,,1.0038880124325403e-06,3.5117717805803164e-07,2.752018881051139e-07,,1
6329,E62_I2_P28,,0.0,0.0,0.0,,0
6330,E62_I2_P29,,0.0,0.0,0.0,,0
6331,E62_I2_P30,,1.2887982260342525e-06,4.191800329406123e-07,3.847124505259789e-07,,1
6332,E62_I2_P31,,0.0,0.0,0.0,,0
6333,E62_I2_P32,,7.573298175670569e-06,2.5145466779891965e-06,2.3073231359905492e-06,,6
6334,E62_I2_P33,,0.0,0.0,0.0,,0
6335,E62_I2_P34,,0.0,0.0,0.0,,0
6336,E62_I2_P35,,1.2755241238141861e-06,4.1337878028461306e-07,3.7445385904658056e-07,,1
6337,E62_I2_P36,,0.0,0.0,0.0,,0
6338,E62_I2_P37,,0.0,0.0,0.0,,0
6339,E62_I2_P38,,0.0,0.0,0.0,,0
6340,E62_I2_P39,,0.0,0.0,0.0,,0
6341,E62_I2_P40,,2.630567720467442e-06,8.434719330863295e-07,7.785785025132515e-07,,2
6342,E62_I2_P41,,0.0,0.0,0.0,,0
6343,E62_I2_P42,,2.4680475063179424e-06,8.268311588056185e-07,7.490367387539624e-07,,2
6344,E62_I2_P43,,3.2818117780376513e-06,1.1390580118511024e-06,9.549639023644907e-07,,3
