,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4814,E47_I2_P13,,8.507104391110436e-07,8.764814599920996e-07,1.932733559938827e-07,,51
4815,E47_I2_P14,,9.109435801145254e-07,9.039339332684761e-07,2.1518568267655138e-07,,40
4816,E47_I2_P15,,5.869335527197939e-07,5.848669166126839e-07,1.3753455555708372e-07,,27
4817,E47_I2_P16,,1.2046133822441557e-06,1.2135058375856767e-06,2.811741523788339e-07,,59
4818,E47_I2_P17,,9.458718673254553e-07,9.585925786645486e-07,2.1900597300800547e-07,,49
4819,E47_I2_P18,,9.667581759686493e-07,9.695845660491812e-07,2.2622576916687744e-07,,46
4820,E47_I2_P19,,7.264554384617235e-07,7.42927168716341e-07,1.6618581813517415e-07,,41
4821,E47_I2_P20,,6.033731548139999e-07,6.043630157899175e-07,1.405565676570856e-07,,29
4822,E47_I2_P21,,9.552825335263944e-07,9.8088461315291e-07,2.1846768860502245e-07,,55
4823,E47_I2_P22,,1.0456983390127256e-06,1.0385685491097092e-06,2.471698498079796e-07,,46
4824,E47_I2_P23,,9.539853167923966e-07,9.468124540926596e-07,2.2523262246458753e-07,,42
4825,E47_I2_P24,,7.343407708553696e-07,7.211492060895085e-07,1.7482150571297887e-07,,30
4826,E47_I2_P25,,1.3535023503453951e-06,1.332309405467048e-06,3.237187224736085e-07,,55
4827,E47_I2_P26,,9.097149389963315e-07,9.028574140452898e-07,2.1485480788875524e-07,,40
4828,E47_I2_P27,,1.1960400335942829e-06,1.197175455579357e-06,2.804592383303781e-07,,56
4829,E47_I2_P28,,1.0241772115270092e-06,1.0225559692865013e-06,2.407617661299626e-07,,47
4830,E47_I2_P29,,1.1829225391438716e-06,1.1753670769383878e-06,2.7981915718362233e-07,,52
4831,E47_I2_P30,,1.0208837692788832e-06,1.0329346122331677e-06,2.3699993378586466e-07,,52
4832,E47_I2_P31,,1.037451563685265e-06,1.0549943729984864e-06,2.3971469192234994e-07,,55
4833,E47_I2_P32,,1.0975398743413677e-06,1.1053866620400642e-06,2.557774894991795e-07,,54
4834,E47_I2_P33,,8.545024933954456e-07,8.51117027826726e-07,2.0057393614677828e-07,,39
4835,E47_I2_P34,,9.005520741535717e-07,9.024318841889277e-07,2.1029764991398091e-07,,43
4836,E47_I2_P35,,8.35552834688749e-07,8.26420421355364e-07,1.9763798723991509e-07,,36
4837,E47_I2_P36,,8.93679404705693e-07,9.04792791743547e-07,2.0702738993071522e-07,,46
4838,E47_I2_P37,,8.308140364697765e-07,8.432691255312824e-07,1.9156098436724683e-07,,44
4839,E47_I2_P38,,5.650907123658858e-07,5.631158421904827e-07,1.3241363372941528e-07,,26
4840,E47_I2_P39,,1.250980007062458e-06,1.2463498606851443e-06,2.953866028495516e-07,,56
4841,E47_I2_P40,,8.00832327110068e-07,8.095534005896171e-07,1.854346947280377e-07,,41
4842,E47_I2_P41,,7.861613073895922e-07,7.77307350449425e-07,1.8566921451246282e-07,,34
4843,E47_I2_P42,,1.2296422863824796e-06,1.2561577706693399e-06,2.836276059701791e-07,,67
4844,E47_I2_P43,,1.0612299325497354e-06,1.0943001042521232e-06,2.419961985239707e-07,,63
4845,E47_I2_P44,,5.487409393382693e-07,5.401877012926036e-07,1.3005550155283583e-07,,23
4846,E47_I2_P45,,6.383014534920166e-07,6.431222106968223e-07,1.4804469420740957e-07,,32
4847,E47_I2_P46,,7.629782939420841e-07,7.543481652110583e-07,1.8017834740780113e-07,,33
4848,E47_I2_P47,,1.5386129306335771e-06,1.532850517880299e-06,3.6463656172517575e-07,,68
4849,E47_I2_P48,,1.5038786921498114e-06,1.4993401302579585e-06,3.5590977207065423e-07,,67
4850,E47_I2_P49,,7.787921551005689e-07,7.847840879404025e-07,1.8071822056971833e-07,,39
4851,E47_I2_P50,,1.2422991778787686e-06,1.2829725474177375e-06,2.835772437730868e-07,,74
4852,E47_I2_P51,,1.0674811503974748e-06,1.0691633316022135e-06,2.490746875358045e-07,,51
4853,E47_I2_P52,,1.1869469878275786e-06,1.1926417383557066e-06,2.7768779211499746e-07,,57
4854,E47_I2_P53,,1.219501694842679e-06,1.187103173664898e-06,2.939813771041865e-07,,46
4855,E47_I2_P54,,8.434236727438957e-07,8.512825373253409e-07,1.9513678294322994e-07,,43
4856,E47_I2_P55,,1.3014488345305106e-06,1.265371477304626e-06,3.1342809597277043e-07,,49
4857,E47_I2_P56,,1.081567610755484e-06,1.0618333540291583e-06,2.577100608799751e-07,,44
4858,E47_I2_P57,,7.091447496205699e-07,7.2744813990622e-07,1.6179490085572513e-07,,41
4859,E47_I2_P58,,5.826654186881667e-07,5.784070505033976e-07,1.3706570559848988e-07,,26
4860,E47_I2_P59,,7.949136555872284e-07,7.885884347183494e-07,1.875642642060236e-07,,35
4861,E47_I2_P60,,1.2662752054481183e-06,1.2623515126679592e-06,2.9875080025905157e-07,,57
4862,E47_I2_P61,,1.1577297342552964e-06,1.1155532561519482e-06,2.8077776694671835e-07,,41
4863,E47_I2_P62,,2.2131885927676646e-06,2.2308089488979423e-06,5.231094278276862e-07,,104
4864,E47_I2_P63,,6.965728179533381e-07,6.848006789853648e-07,1.6513596188263395e-07,,29
4865,E47_I2_P64,,1.2627425583008655e-06,1.2810576880640886e-06,2.932842685296324e-07,,65
4866,E47_I2_P65,,2.072534609462952e-06,2.0970872134444753e-06,4.872074106948515e-07,,101
4867,E47_I2_P66,,6.939510715380271e-07,7.041913880049775e-07,1.5965928535899757e-07,,37
4868,E47_I2_P67,,2.0695092819592597e-06,2.1220177581555225e-06,4.805198249737428e-07,,112
4869,E47_I2_P68,,1.0073482891405937e-06,1.0209017247836363e-06,2.3347276963199394e-07,,52
4870,E47_I2_P69,,9.486906364110248e-07,9.454129715322137e-07,2.2327417822445884e-07,,43
4871,E47_I2_P70,,2.0347082990573334e-06,2.0167780459799826e-06,4.870218419555679e-07,,85
4872,E47_I2_P71,,1.6772919809358883e-06,1.6862119096615157e-06,3.9484624045771435e-07,,79
4873,E47_I2_P72,,1.2102640637082162e-06,1.255556991325342e-06,2.7492748842478293e-07,,75
4874,E47_I2_P73,,9.05131798631791e-07,9.149904306838754e-07,2.100182561565094e-07,,46
4875,E47_I2_P74,,7.242509474244091e-07,7.122537602278969e-07,1.7203081691241842e-07,,30
4876,E47_I2_P75,,7.397316684027965e-07,7.217297928021972e-07,1.7678554082034525e-07,,29
4877,E47_I2_P76,,1.7472016532625164e-06,1.7750489877160699e-06,4.077336154245223e-07,,89
4878,E47_I2_P77,,9.561987051354403e-07,9.566815973925097e-07,2.2376296560318177e-07,,45
4879,E47_I2_P78,,8.003479084600811e-07,8.16480353841025e-07,1.8383126847315588e-07,,44
4880,E47_I2_P79,,9.122022806335951e-07,9.327312235111203e-07,2.0917155201352196e-07,,51
4881,E47_I2_P80,,7.321933655127748e-07,7.283006508240932e-07,1.7218797586005975e-07,,33
4882,E47_I2_P81,,1.112916720757533e-06,1.105888249175498e-06,2.631626983040863e-07,,49
4883,E47_I2_P82,,1.2378743132563928e-06,1.2537107259715614e-06,2.865370846278952e-07,,64
4884,E47_I2_P83,,5.88703306468052e-07,6.033515453088614e-07,1.3420017701003348e-07,,34
4885,E47_I2_P84,,9.796825168527807e-07,9.808627445528704e-07,2.2961468818405212e-07,,46
4886,E47_I2_P85,,1.386183062494664e-06,1.3402408426041715e-06,3.357786243764234e-07,,50
4887,E47_I2_P86,,9.085532420046746e-07,8.858729526297849e-07,2.1809720303827974e-07,,35
4888,E47_I2_P87,,6.1563186129911e-07,6.203366766919267e-07,1.426261801335851e-07,,31
4889,E47_I2_P88,,7.435338967429358e-07,7.514629271679309e-07,1.722020439693811e-07,,38
4890,E47_I2_P89,,7.130339153550509e-07,7.190592838069711e-07,1.6523838508064824e-07,,36
4891,E47_I2_P90,,8.520103521303363e-07,8.695304767544935e-07,1.9561406300963705e-07,,47
4892,E47_I2_P91,,7.61463709006343e-07,7.530578239724788e-07,1.7978014041055053e-07,,33
4893,E47_I2_P92,,9.952793662220077e-07,1.0159990859317433e-06,2.2846970270334245e-07,,55
4894,E47_I2_P93,,9.60971781199685e-07,9.589327074584216e-07,2.2589339461030502e-07,,44
4895,E47_I2_P94,,1.3773457898321873e-06,1.4098758755917047e-06,3.174095571224126e-07,,76
4896,E47_I2_P95,,8.449449178295449e-07,8.403192619695942e-07,1.9878629302491618e-07,,38
4897,E47_I2_P96,,6.275408272612953e-07,6.319830063215854e-07,1.447695142094954e-07,,32
4898,E47_I2_P97,,7.287795663231629e-07,7.32863283512854e-07,1.6931411786782563e-07,,36
4899,E47_I2_P98,,1.5993012791564779e-06,1.6021120481493825e-06,3.7668723429869616e-07,,74
4900,E47_I2_P99,,6.068134561192206e-07,6.022340434063954e-07,1.4282085275855622e-07,,27
4901,E48_I2_P0,,9.725256187505904e-07,9.77211909183512e-07,2.2711997316601676e-07,,47
4902,E48_I2_P1,,1.0166480564329734e-06,1.0133013925527854e-06,2.3943895164549113e-07,,46
4903,E48_I2_P2,,1.3050781091031406e-06,1.3135471075694313e-06,3.055323854774657e-07,,63
4904,E48_I2_P3,,1.050506299041772e-06,1.050451621196889e-06,2.462832143574308e-07,,49
4905,E48_I2_P4,,1.1463915275998414e-06,1.1098927125195471e-06,2.768562374383692e-07,,42
4906,E48_I2_P5,,5.690508754401937e-07,5.568914501874466e-07,1.3529252795985527e-07,,23
4907,E48_I2_P6,,6.225271823886349e-07,6.290906655051507e-07,1.4392234522343066e-07,,32
4908,E48_I2_P7,,1.1928632071076815e-06,1.2155493823147418e-06,2.754407822890062e-07,,64
4909,E48_I2_P8,,1.1315458843991612e-06,1.1703817495611106e-06,2.5717655102486064e-07,,69
4910,E48_I2_P9,,1.3912363225137456e-06,1.4073239316622353e-06,3.2399349194272733e-07,,70
4911,E48_I2_P10,,9.663650373243468e-07,9.515513449404022e-07,2.2996297791524097e-07,,40
4912,E48_I2_P11,,8.469183326106426e-07,8.334328764516919e-07,2.014762092776214e-07,,35
4913,E48_I2_P12,,8.680172603498184e-07,8.705361906097078e-07,2.0214788140296646e-07,,42
4914,E48_I2_P13,,6.596182291583e-07,6.491341168096867e-07,1.5568916388753978e-07,,28
4915,E48_I2_P14,,5.139433377461955e-07,5.100007475925289e-07,1.2074113977368115e-07,,23
4916,E48_I2_P15,,8.2368662206941e-07,8.184585192395685e-07,1.9363222833229593e-07,,37
4917,E48_I2_P16,,1.1988378989776915e-06,1.2074139955661792e-06,2.793646429339229e-07,,59
4918,E48_I2_P17,,7.88489327269961e-07,8.026818501834469e-07,1.8101996300149815e-07,,43
4919,E48_I2_P18,,5.833290251651008e-07,5.86699167834276e-07,1.3530802707895282e-07,,29
4920,E48_I2_P19,,6.463311224179179e-07,6.437720582083813e-07,1.509782665086855e-07,,30
4921,E48_I2_P20,,5.35892436107308e-07,5.37426670688465e-07,1.246991710435556e-07,,26
4922,E48_I2_P21,,1.0297604269110465e-06,1.021816954247356e-06,2.435888876454578e-07,,45
4923,E48_I2_P22,,1.3150602749866037e-06,1.316824644953025e-06,3.0935199009152675e-07,,61
4924,E48_I2_P23,,1.2852433781071448e-06,1.3475155248753865e-06,2.8908266602102656e-07,,87
4925,E48_I2_P24,,1.2230667652668952e-06,1.2222543727423628e-06,2.880453803975001e-07,,56
4926,E48_I2_P25,,3.94337303650529e-07,3.862417903372001e-07,9.375071846558902e-08,,16
4927,E48_I2_P26,,1.0248816669867467e-06,1.011583769660008e-06,2.420258748350124e-07,,44
4928,E48_I2_P27,,8.441194621789035e-07,8.499755700048973e-07,1.960441469854155e-07,,42
4929,E48_I2_P28,,6.152539018631458e-07,6.375539353197617e-07,1.3872614429874152e-07,,39
4930,E48_I2_P29,,3.12999722718442e-07,3.1273049517139825e-07,7.27401853004575e-08,,15
4931,E48_I2_P30,,5.466343607347146e-07,5.347451924166494e-07,1.300622090649715e-07,,22
4932,E48_I2_P31,,8.025818679917429e-07,8.382025841850646e-07,1.7992123258345602e-07,,54
4933,E48_I2_P32,,7.591840892375938e-07,7.346498505036408e-07,1.828532947282138e-07,,28
4934,E48_I2_P33,,8.431662966896391e-07,8.415889604913344e-07,1.976870676446812e-07,,39
4935,E48_I2_P34,,1.1369619351416419e-06,1.1436713388338624e-06,2.6581614200661926e-07,,55
4936,E48_I2_P35,,1.029391863591252e-06,1.0300678583846726e-06,2.415750539513531e-07,,48
4937,E48_I2_P36,,7.087938675664794e-07,6.892818460736726e-07,1.7013877449484982e-07,,27
4938,E48_I2_P37,,1.3299916291191881e-06,1.3040880725157358e-06,3.1834371650657145e-07,,53
4939,E48_I2_P38,,6.61406896182636e-07,6.607480297636882e-07,1.5465959423309295e-07,,31
4940,E48_I2_P39,,8.999938405060847e-07,8.938900157775826e-07,2.121041648113628e-07,,40
4941,E48_I2_P40,,6.361098083108144e-07,6.326491172509862e-07,1.4907405739962673e-07,,29
4942,E48_I2_P41,,1.0426598883941348e-06,1.0387778782438164e-06,2.4569512410838314e-07,,47
4943,E48_I2_P42,,1.3577817270807072e-06,1.397349443431508e-06,3.105309521603729e-07,,79
4944,E48_I2_P43,,4.833960164069505e-07,4.860124764309373e-07,1.1211751634848572e-07,,24
4945,E48_I2_P44,,9.49720400913002e-07,9.748528272818043e-07,2.1676151276850836e-07,,55
4946,E48_I2_P45,,1.3071621501562887e-06,1.2954424646753375e-06,3.10501874520609e-07,,56
4947,E48_I2_P46,,7.096302955548916e-07,7.086420703800993e-07,1.66224829735718e-07,,33
4948,E48_I2_P47,,9.81501231992058e-07,9.97608117654534e-07,2.2668545836804512e-07,,52
4949,E48_I2_P48,,5.81032491335913e-07,5.870266503337049e-07,1.3412421914556165e-07,,30
4950,E48_I2_P49,,6.166108778908371e-07,6.215347304089037e-07,1.429790882060272e-07,,31
4951,E48_I2_P50,,1.2489984232612638e-06,1.208366745232851e-06,3.029053346920186e-07,,45
4952,E48_I2_P51,,8.621481559528905e-07,8.693372456318422e-07,2.0045299159529274e-07,,43
4953,E48_I2_P52,,7.46942789615191e-07,7.61560141407341e-07,1.715122567406628e-07,,41
4954,E48_I2_P53,,8.151807804189534e-07,8.321050364657026e-07,1.8716848367231054e-07,,45
4955,E48_I2_P54,,7.458212212831324e-07,7.326286636136201e-07,1.767122165396387e-07,,31
4956,E48_I2_P55,,6.116347469745208e-07,6.054232738542425e-07,1.4379761348687404e-07,,27
4957,E48_I2_P56,,3.26143652992117e-06,3.2841028850287375e-06,7.807416364268764e-07,,146
4958,E48_I2_P57,,1.088610445335521e-06,1.0929348074617233e-06,2.5479915993990963e-07,,52
4959,E48_I2_P58,,8.228913897021656e-07,8.214205791614653e-07,1.9304490010503013e-07,,38
4960,E48_I2_P59,,1.293949141780818e-06,1.2645990708222686e-06,3.112681814624023e-07,,50
4961,E48_I2_P60,,1.1433283413277307e-06,1.1208928292153963e-06,2.710902199758994e-07,,47
4962,E48_I2_P61,,2.6441719325365503e-06,2.696667354019732e-06,6.209970476722878e-07,,134
4963,E48_I2_P62,,1.175298307128726e-06,1.1355452435999078e-06,2.8525110874134604e-07,,42
4964,E48_I2_P63,,1.1367069975031189e-06,1.1455960029916253e-06,2.650338179247156e-07,,56
4965,E48_I2_P64,,4.037704222509328e-07,4.104768916776124e-07,9.255806884194642e-08,,22
4966,E48_I2_P65,,1.8282714318191693e-06,1.847210554020081e-06,4.2910729162710834e-07,,89
4967,E48_I2_P66,,1.0506853161530627e-06,1.0594118727634817e-06,2.4481120992790053e-07,,52
4968,E48_I2_P67,,7.611112814815248e-07,7.839678270082543e-07,1.7248597473417942e-07,,46
4969,E48_I2_P68,,6.048018185528403e-07,6.085438321059665e-07,1.404510241941496e-07,,30
4970,E48_I2_P69,,1.1626001805148536e-06,1.1738510226444742e-06,2.707498732018242e-07,,58
4971,E48_I2_P70,,9.868788588389321e-07,9.871114953305948e-07,2.3149830040616e-07,,46
4972,E48_I2_P71,,6.955758578207471e-07,7.107798550018155e-07,1.592454738753773e-07,,39
4973,E48_I2_P72,,9.188599387636273e-07,8.911342066160083e-07,2.217305716347175e-07,,34
4974,E48_I2_P73,,1.191285505447421e-06,1.2089595510669138e-06,2.759551263137856e-07,,62
4975,E48_I2_P74,,7.170541375702771e-07,7.387182833747085e-07,1.6287880638774315e-07,,43
4976,E48_I2_P75,,1.0652003046227662e-06,1.0685145171781573e-06,2.4888051986660753e-07,,51
4977,E48_I2_P76,,8.29883605617661e-07,8.422394591035208e-07,1.9126231585324e-07,,44
4978,E48_I2_P77,,1.1203948393711562e-06,1.118192944731011e-06,2.6386709542137813e-07,,51
4979,E48_I2_P78,,1.847395050659305e-06,1.8383782158640614e-06,4.3977948357244966e-07,,80
4980,E48_I2_P79,,1.1671851588368565e-06,1.1423809425076315e-06,2.79644169147864e-07,,46
4981,E48_I2_P80,,6.895608186295073e-07,6.88361273967479e-07,1.6154799713228577e-07,,32
4982,E48_I2_P81,,1.5015191491703767e-06,1.5367200193955387e-06,3.469342385981501e-07,,82
4983,E48_I2_P82,,1.3195539516559207e-06,1.3196515211582413e-06,3.0876401763739746e-07,,62
4984,E48_I2_P83,,1.163005543065162e-06,1.1795518714714968e-06,2.6985640899998645e-07,,60
4985,E48_I2_P84,,6.31014897973005e-07,6.341631097947187e-07,1.467133372835505e-07,,31
4986,E48_I2_P85,,6.509973612032687e-07,6.542034964556354e-07,1.5132245183039873e-07,,32
4987,E48_I2_P86,,1.0301965273980942e-06,1.0596933107034412e-06,2.353989054698287e-07,,60
4988,E48_I2_P87,,1.2426558280211034e-06,1.2230875803306684e-06,2.962957476004674e-07,,51
4989,E48_I2_P88,,7.169780012869565e-07,7.278329993993892e-07,1.6530997459309673e-07,,38
4990,E48_I2_P89,,8.881783634822811e-07,8.895117513424237e-07,2.0782615093083255e-07,,42
4991,E48_I2_P90,,4.846735333544966e-07,4.817688809557131e-07,1.1364598905833722e-07,,22
4992,E48_I2_P91,,1.1945996910645873e-06,1.219909912560637e-06,2.7552094743057566e-07,,65
4993,E48_I2_P92,,1.001106709960518e-06,9.991682634254753e-07,2.3514464233213631e-07,,46
4994,E48_I2_P93,,6.374226096977158e-07,6.343234669143157e-07,1.4958255197726755e-07,,29
4995,E48_I2_P94,,1.5175719133298947e-06,1.5511569424727422e-06,3.510975077953548e-07,,82
4996,E48_I2_P95,,1.463416349824951e-06,1.46137009419942e-06,3.458304004120789e-07,,66
4997,E48_I2_P96,,1.5504938300285021e-06,1.5309104694887753e-06,3.705834622949306e-07,,64
4998,E48_I2_P97,,1.0449839346240694e-06,1.0464702023839289e-06,2.450829403559679e-07,,49
4999,E48_I2_P98,,6.215682810757572e-07,6.230460283100758e-07,1.44759470137394e-07,,30
5000,E48_I2_P99,,1.1072899480730756e-06,1.1485836242644492e-06,2.511245507511444e-07,,69
5001,E49_I2_P0,,7.263151459650763e-07,7.350213944380295e-07,1.6739857969551724e-07,,38
5002,E49_I2_P1,,8.786564632668016e-07,8.716502412851926e-07,2.0683446901411363e-07,,39
5003,E49_I2_P2,,3.3851477490366016e-07,3.3757623772485013e-07,7.878602785340169e-08,,16
5004,E49_I2_P3,,6.136501707619074e-07,5.987672107890003e-07,1.4677485622749227e-07,,24
5005,E49_I2_P4,,1.1737823269484335e-06,1.2071113019684726e-06,2.685157556654307e-07,,68
5006,E49_I2_P5,,1.223184733677934e-06,1.2474448959522419e-06,2.822882304490251e-07,,66
5007,E49_I2_P6,,3.978779969096562e-06,4.18078375954621e-06,9.263083457161187e-07,,239
5008,E49_I2_P7,,1.3498015473372982e-06,1.3849497466590127e-06,3.1027896049432227e-07,,76
5009,E49_I2_P8,,1.2395120250771664e-06,1.2526723460541992e-06,2.887916135483693e-07,,62
5010,E49_I2_P9,,1.1485160308503082e-06,1.1165344789966685e-06,2.7702343294833987e-07,,43
5011,E49_I2_P10,,1.633835666300316e-06,1.6308999448356792e-06,3.86952527935024e-07,,73
5012,E49_I2_P11,,1.0376053568882548e-06,1.0281661871092044e-06,2.4554637164986744e-07,,45
5013,E49_I2_P12,,9.362317900343113e-07,9.592540759735882e-07,2.1450817436772514e-07,,53
5014,E49_I2_P13,,7.492669584048307e-07,7.368485165301304e-07,1.7803221503842772e-07,,31
5015,E49_I2_P14,,4.924336356973279e-07,5.055618923736617e-07,1.119108446588507e-07,,29
5016,E49_I2_P15,,6.538799319517655e-07,6.516320147867239e-07,1.533553647739844e-07,,30
5017,E49_I2_P16,,1.3061911799007873e-06,1.2838707488609487e-06,3.119499573645339e-07,,53
5018,E49_I2_P17,,9.240288076265886e-07,9.390427714922435e-07,2.1331407829862154e-07,,49
5019,E49_I2_P18,,1.2388154469530574e-06,1.244384352160357e-06,2.9039508963166257e-07,,59
5020,E49_I2_P19,,1.2510027134166199e-06,1.2564129748571995e-06,2.9260225995451905e-07,,60
5021,E49_I2_P20,,6.653442366268504e-07,6.696682279995163e-07,1.5457601929183666e-07,,33
5022,E49_I2_P21,,7.51616832967641e-07,7.469655561674874e-07,1.763688026868729e-07,,34
5023,E49_I2_P22,,9.192424503735267e-07,9.458945397302114e-07,2.0965227056932348e-07,,54
5024,E49_I2_P23,,1.1295134136828187e-06,1.1518678495781327e-06,2.6059279041337393e-07,,61
5025,E49_I2_P24,,1.4338643951606007e-06,1.4541050629899453e-06,3.338938755913798e-07,,73
5026,E49_I2_P25,,1.5823814594479289e-06,1.5938647619484794e-06,3.713502391441792e-07,,76
5027,E49_I2_P26,,8.36378845701785e-07,8.64035675314408e-07,1.898004766775705e-07,,51
5028,E49_I2_P27,,7.192107298571031e-07,7.038028074164943e-07,1.7110203760283522e-07,,29
5029,E49_I2_P28,,6.129789143254993e-07,6.155875635413399e-07,1.4253920813525996e-07,,30
5030,E49_I2_P29,,6.42921648331937e-07,6.446639454110956e-07,1.498383244479207e-07,,31
5031,E49_I2_P30,,5.042178129400893e-07,5.070537510997532e-07,1.1702296132801175e-07,,25
5032,E49_I2_P31,,9.503347823989256e-07,9.649158275146365e-07,2.1961613467121404e-07,,50
5033,E49_I2_P32,,9.12722861674335e-07,8.959474546782737e-07,2.1766928285730913e-07,,37
5034,E49_I2_P33,,7.773880023867271e-07,7.760699644128881e-07,1.8224413952679663e-07,,36
5035,E49_I2_P34,,6.78819147703351e-07,6.671445623239905e-07,1.6130577439156245e-07,,28
5036,E49_I2_P35,,1.715617387291391e-06,1.7084635561841983e-06,4.07656280660848e-07,,75
5037,E49_I2_P36,,6.435985432805021e-07,6.400386708477744e-07,1.4985277227366462e-07,,30
5038,E49_I2_P37,,1.2504414053675254e-06,1.2700442659098301e-06,2.9006297388766425e-07,,65
5039,E49_I2_P38,,8.084269976290184e-07,7.903233297576555e-07,1.9314363397345096e-07,,32
5040,E49_I2_P39,,1.0501786991123444e-06,1.0423143048923396e-06,2.483217458219313e-07,,46
5041,E49_I2_P40,,1.199249429295507e-06,1.1867480342219423e-06,2.8494182876947943e-07,,51
5042,E49_I2_P41,,1.6136897338827115e-06,1.567118394088187e-06,3.915207742059199e-07,,59
5043,E49_I2_P42,,1.6582727507612235e-06,1.7152118675534971e-06,3.800827958400233e-07,,98
5044,E49_I2_P43,,6.724666644134136e-07,6.649089741071656e-07,1.5895534655866026e-07,,29
5045,E49_I2_P44,,4.555276683073715e-07,4.508555766089587e-07,1.0725132711317465e-07,,20
5046,E49_I2_P45,,1.6525066174848525e-06,1.6717517142640026e-06,3.8638648684602394e-07,,82
5047,E49_I2_P46,,8.130139000154508e-07,8.255176784367272e-07,1.8761761156309853e-07,,43
5048,E49_I2_P47,,8.011102985719066e-07,7.786746152348135e-07,1.9126549735054944e-07,,31
5049,E49_I2_P48,,7.017200149525365e-07,7.093654341286574e-07,1.623923489277849e-07,,36
5050,E49_I2_P49,,1.339123159138409e-06,1.3542218289341254e-06,3.1223712881369543e-07,,67
5051,E49_I2_P50,,1.6546024433362264e-06,1.650642272780258e-06,3.914578459914587e-07,,74
5052,E49_I2_P51,,1.4104961017534231e-06,1.424675723354247e-06,3.2912230164158855e-07,,70
5053,E49_I2_P52,,7.856458998681903e-07,8.0112088663834e-07,1.7943781683391393e-07,,44
5054,E49_I2_P53,,8.055356866618495e-07,8.273743461675953e-07,1.8362889377279667e-07,,47
5055,E49_I2_P54,,1.1792078432623113e-06,1.175115925931931e-06,2.781980770413515e-07,,53
5056,E49_I2_P55,,8.937405644758654e-07,8.940088455293372e-07,2.091781773775736e-07,,42
5057,E49_I2_P56,,1.5367174498060102e-06,1.550902942815544e-06,3.5989788746802107e-07,,75
5058,E49_I2_P57,,7.570030425648363e-07,7.747476607954142e-07,1.7303545715326442e-07,,43
5059,E49_I2_P58,,5.559203804852521e-07,5.570712773196797e-07,1.2918993553845674e-07,,27
5060,E49_I2_P59,,1.0360442604057838e-06,1.0386313309536801e-06,2.4272449397425977e-07,,49
5061,E49_I2_P60,,9.244027503107722e-07,9.319614966024042e-07,2.1502130592949425e-07,,46
5062,E49_I2_P61,,1.6798622072958093e-06,1.6941180333485688e-06,3.9440301224570224e-07,,81
5063,E49_I2_P62,,5.018724462506683e-07,5.049471579409422e-07,1.1640017548769817e-07,,25
5064,E49_I2_P63,,8.185662207972476e-07,8.130922544587332e-07,1.9199709210544696e-07,,37
5065,E49_I2_P64,,7.623617531246502e-07,7.567229224319716e-07,1.793450784033912e-07,,34
5066,E49_I2_P65,,1.2221565359339333e-06,1.1819240190060917e-06,2.9630847786705307e-07,,44
5067,E49_I2_P66,,1.6453499534933901e-06,1.6760966150754565e-06,3.825292104142288e-07,,86
5068,E49_I2_P67,,1.2382658946927904e-06,1.2567404030989107e-06,2.87423058783901e-07,,64
5069,E49_I2_P68,,5.450790345315193e-07,5.594917847627132e-07,1.2394622277062227e-07,,32
5070,E49_I2_P69,,1.2995535601648442e-06,1.3264202453663047e-06,2.9919878516022276e-07,,71
5071,E49_I2_P70,,1.3181026767164483e-06,1.3498887760222002e-06,3.036373271744037e-07,,73
5072,E49_I2_P71,,1.0712800576559468e-06,1.0876555898394466e-06,2.479933990534145e-07,,56
5073,E49_I2_P72,,1.205194048242226e-06,1.2270983493166608e-06,2.787865072823441e-07,,64
5074,E49_I2_P73,,1.386861781890644e-06,1.3823243720665283e-06,3.2778049212920797e-07,,62
5075,E49_I2_P74,,1.7690941906659367e-06,1.7807097422987533e-06,4.1615889295313737e-07,,84
5076,E49_I2_P75,,9.150007950063048e-07,9.203226709478947e-07,2.129007442536906e-07,,45
5077,E49_I2_P76,,9.38032685115261e-07,9.047026469818411e-07,2.261503533486196e-07,,34
5078,E49_I2_P77,,3.7023321141683367e-06,3.7608720071559e-06,8.838306145332169e-07,,174
5079,E49_I2_P78,,6.924520291485649e-07,7.010183931288912e-07,1.5995244880284508e-07,,36
5080,E49_I2_P79,,8.386475868034022e-07,8.598379713095865e-07,1.9173757261910769e-07,,48
5081,E49_I2_P80,,1.0609487500879785e-06,1.0706221765994708e-06,2.4680801908312155e-07,,53
5082,E49_I2_P81,,1.016523471998913e-06,1.0093740303473924e-06,2.397654665356315e-07,,45
5083,E49_I2_P82,,1.5862622163003046e-06,1.5834751050124586e-06,3.7551167316446647e-07,,71
5084,E49_I2_P83,,1.2865723919021193e-06,1.3210706892556288e-06,2.9540740387750625e-07,,73
5085,E49_I2_P84,,8.998932276967337e-07,8.909137122987276e-07,2.1275634684914398e-07,,39
5086,E49_I2_P85,,1.5227159739468415e-06,1.5252265993828522e-06,3.578080462386771e-07,,71
5087,E49_I2_P86,,1.1323586410627397e-06,1.1545643061898415e-06,2.602033694137201e-07,,62
5088,E49_I2_P87,,1.3553337146337025e-06,1.349421537082758e-06,3.207883441993546e-07,,60
5089,E49_I2_P88,,6.861632295844147e-07,6.821885460888851e-07,1.6115135343432043e-07,,31
5090,E49_I2_P89,,1.0734244396344092e-06,1.1052163593126746e-06,2.450652503928328e-07,,63
