,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6058,E59_I2_P57,,2.6172568227700357e-06,1.70105723100486e-06,5.535996819993168e-07,,136
6059,E59_I2_P58,,1.5072588873935192e-06,9.149068221980158e-07,3.1888583839152707e-07,,62
6060,E59_I2_P59,,2.3919624730131555e-06,1.4027335792531547e-06,5.248689892983426e-07,,81
6061,E59_I2_P60,,9.494205767614738e-07,5.533069164794387e-07,2.012900847298642e-07,,34
6062,E59_I2_P61,,1.1655289579467874e-06,6.859529242688607e-07,2.4994636641942714e-07,,42
6063,E59_I2_P62,,7.482224138875352e-07,4.506642151283051e-07,1.5399177231585002e-07,,32
6064,E59_I2_P63,,1.587166476018676e-06,9.390916331567236e-07,3.4352462411626034e-07,,57
6065,E59_I2_P64,,1.3392340025477007e-06,8.139725746824904e-07,2.7772480855405436e-07,,58
6066,E59_I2_P65,,9.496556210670208e-07,5.913163274131292e-07,1.945763862689813e-07,,46
6067,E59_I2_P66,,6.290274872855187e-07,3.782972063648654e-07,1.2898489764561096e-07,,27
6068,E59_I2_P67,,1.717444865550509e-06,1.0484891429534008e-06,3.551875729215276e-07,,76
6069,E59_I2_P68,,2.0043392885696697e-06,1.262500151562978e-06,4.211139392359847e-07,,95
6070,E59_I2_P69,,9.76486131773528e-07,5.816663025643388e-07,2.014691949647066e-07,,40
6071,E59_I2_P70,,1.1492984647586437e-06,7.155848477984501e-07,2.3489976535484922e-07,,56
6072,E59_I2_P71,,1.0461440097440334e-06,6.676633867949664e-07,2.1959472442255669e-07,,52
6073,E59_I2_P72,,1.4143510438708826e-06,8.988996733442132e-07,2.876170946715827e-07,,75
6074,E59_I2_P73,,1.4296076554128078e-06,8.499949078636036e-07,2.9759971731159483e-07,,57
6075,E59_I2_P74,,1.1215078118360173e-06,6.810798942861937e-07,2.3772822115951507e-07,,46
6076,E59_I2_P75,,1.6438939718949192e-06,1.0087869363513372e-06,3.4004492875787627e-07,,74
6077,E59_I2_P76,,1.0915253771969185e-06,6.601176643199583e-07,2.2142575978945034e-07,,49
6078,E59_I2_P77,,2.393725948361724e-06,1.5034020615589609e-06,5.054107809788379e-07,,111
6079,E59_I2_P78,,6.870601151418832e-07,4.1804484892780973e-07,1.442598905003758e-07,,29
6080,E59_I2_P79,,1.5034269688014347e-06,9.021100524537609e-07,3.216775631336171e-07,,58
6081,E59_I2_P80,,2.3717592106426676e-06,1.4821345293792422e-06,4.899572432364884e-07,,114
6082,E59_I2_P81,,1.1666989957548548e-06,7.081900647995411e-07,2.425701726401027e-07,,50
6083,E59_I2_P82,,1.0502313326015432e-06,6.521092733365449e-07,2.1584821577641602e-07,,50
6084,E59_I2_P83,,1.032558155862762e-06,6.059085190105091e-07,2.1358137991336056e-07,,40
6085,E59_I2_P84,,1.5053766384612242e-06,9.035402875679926e-07,3.0905799634591076e-07,,64
6086,E59_I2_P85,,1.4448846599090183e-06,9.103946362405579e-07,2.975797577916517e-07,,72
6087,E59_I2_P86,,1.137457680444893e-06,7.286739995350906e-07,2.3437136220856354e-07,,60
6088,E59_I2_P87,,2.0361841427154705e-06,1.225108622646429e-06,4.438046805323395e-07,,76
6089,E59_I2_P88,,2.438775313334419e-06,1.6101976622311784e-06,5.15735007732465e-07,,134
6090,E59_I2_P89,,7.496114286322014e-07,4.448284427493044e-07,1.5536252314454927e-07,,30
6091,E59_I2_P90,,1.6056890245289294e-06,9.467045726530125e-07,3.4486678661173146e-07,,58
6092,E59_I2_P91,,1.1907677791220388e-06,7.559963454992011e-07,2.467617212557882e-07,,60
6093,E59_I2_P92,,1.9097862611696496e-06,1.171509774892405e-06,4.0067882136974436e-07,,83
6094,E59_I2_P93,,1.6121279668733943e-06,1.0136568628126986e-06,3.3861381000736e-07,,76
6095,E59_I2_P94,,1.0999065016502128e-06,6.73796715822038e-07,2.2604291255162608e-07,,50
6096,E59_I2_P95,,1.286541112067854e-06,7.464887678460207e-07,2.661722893469457e-07,,48
6097,E59_I2_P96,,9.823032331894604e-07,5.905965182859255e-07,2.0167735052431068e-07,,42
6098,E59_I2_P97,,1.8463225042363176e-06,1.200717525702851e-06,3.80028367014528e-07,,103
6099,E59_I2_P98,,1.2389382510173193e-06,7.619759084824525e-07,2.5477815192421197e-07,,57
6100,E59_I2_P99,,2.8961614166092815e-06,1.8787417633077759e-06,6.06937332988474e-07,,153
6101,E60_I2_P0,,9.295886626885143e-07,5.68260297364033e-07,1.8734527622000184e-07,,44
6102,E60_I2_P1,,9.789275600609056e-07,5.991914795441913e-07,1.982313967160125e-07,,46
6103,E60_I2_P2,,1.1419990880926556e-06,7.26312897403024e-07,2.364872066374163e-07,,58
6104,E60_I2_P3,,7.156617777654956e-07,4.3387845559841244e-07,1.4786980311875064e-07,,31
6105,E60_I2_P4,,1.083053217142463e-06,6.664132483364296e-07,2.2635341410198463e-07,,48
6106,E60_I2_P5,,2.1628647892473562e-06,1.3393760296779728e-06,4.519599438970131e-07,,98
6107,E60_I2_P6,,1.3823453528745665e-06,8.192904234043974e-07,2.9380620085332057e-07,,52
6108,E60_I2_P7,,1.2324863380191362e-06,7.149508567432237e-07,2.599178984338322e-07,,44
6109,E60_I2_P8,,1.6890479923408487e-06,1.0634691946799099e-06,3.529663224373501e-07,,81
6110,E60_I2_P9,,2.2250822259103053e-06,1.358487592410569e-06,4.651323637705737e-07,,96
6111,E60_I2_P10,,1.8941711795802667e-06,1.1373518313330173e-06,3.965818721746374e-07,,77
6112,E60_I2_P11,,1.7439852470303722e-06,1.0583144598701054e-06,3.6608873692094074e-07,,73
6113,E60_I2_P12,,1.8883449153252092e-06,1.1685628206124518e-06,3.8785508078171535e-07,,89
6114,E60_I2_P13,,1.7422744728645453e-06,1.090326684962914e-06,3.7341880142860435e-07,,77
6115,E60_I2_P14,,8.68169840590675e-07,5.213859454723473e-07,1.8477069249226924e-07,,34
6116,E60_I2_P15,,1.147016788147558e-06,6.803059523717744e-07,2.3960178311434014e-07,,45
6117,E60_I2_P16,,1.2595791527560099e-06,7.481324249960186e-07,2.7478768575258275e-07,,45
6118,E60_I2_P17,,2.9733987933694736e-06,1.9227482701063067e-06,6.371807448140098e-07,,147
6119,E60_I2_P18,,1.915484350532486e-06,1.1509870888592222e-06,3.9477631973723686e-07,,81
6120,E60_I2_P19,,8.036287227141814e-07,4.881958464638635e-07,1.6614402187890813e-07,,35
6121,E60_I2_P20,,1.7974937098964725e-06,1.1109185807927249e-06,3.856372423158945e-07,,76
6122,E60_I2_P21,,1.4812692872739192e-06,9.223566637561958e-07,3.102647648020612e-07,,68
6123,E60_I2_P22,,1.0672902140138342e-06,6.326608112551919e-07,2.2247297221546968e-07,,42
6124,E60_I2_P23,,1.0108001457814657e-06,6.050177758234152e-07,2.154940896974754e-07,,39
6125,E60_I2_P24,,1.3793510511382204e-06,8.080864043800202e-07,2.9051120676031197e-07,,51
6126,E60_I2_P25,,6.214676902986012e-07,3.843696401041826e-07,1.2631008025805655e-07,,30
6127,E60_I2_P26,,2.330129242842758e-06,1.4062569785703132e-06,4.953240741640748e-07,,93
6128,E60_I2_P27,,1.9278377334476166e-06,1.1463970182399296e-06,4.0569202133615477e-07,,75
6129,E60_I2_P28,,1.4151412917264053e-06,8.455283008329793e-07,2.953657012652539e-07,,57
6130,E60_I2_P29,,1.5261334243436855e-06,9.930808278703434e-07,3.1753732739754053e-07,,83
6131,E60_I2_P30,,1.512016142378586e-06,9.203363644514096e-07,3.172634866266723e-07,,64
6132,E60_I2_P31,,1.127499733418986e-06,6.719120443874095e-07,2.3768061275488052e-07,,44
6133,E60_I2_P32,,8.043320381082064e-07,4.773968298320816e-07,1.6949404049658782e-07,,31
6134,E60_I2_P33,,1.233401394847429e-06,7.734650547095512e-07,2.4985461733176994e-07,,63
6135,E60_I2_P34,,1.4527139353786397e-06,8.813498232290015e-07,2.9834311514945037e-07,,64
6136,E60_I2_P35,,8.319518049058434e-07,5.06420247955433e-07,1.7099035180932148e-07,,37
6137,E60_I2_P36,,1.1662772529920999e-06,6.965774277435815e-07,2.410609090607765e-07,,48
6138,E60_I2_P37,,1.1720077419769218e-06,6.985716603637367e-07,2.465170325249616e-07,,46
6139,E60_I2_P38,,1.6507615174330593e-06,1.0851994154311746e-06,3.2922038048198804e-07,,104
6140,E60_I2_P39,,1.422970305903422e-06,8.500281736591173e-07,2.891657984819099e-07,,61
6141,E60_I2_P40,,1.1273579172564044e-06,7.069165591678433e-07,2.3434690074878436e-07,,54
6142,E60_I2_P41,,2.1296561444731304e-06,1.3189043863986317e-06,4.422207619109951e-07,,98
6143,E60_I2_P42,,1.9848684603541248e-06,1.168709418340674e-06,4.195542868435509e-07,,74
6144,E60_I2_P43,,1.0703725405573063e-06,6.550788119706202e-07,2.2091827765759339e-07,,48
6145,E60_I2_P44,,7.400522012843303e-07,4.255090088916739e-07,1.5796043208698785e-07,,25
6146,E60_I2_P45,,2.995773115825077e-06,1.8079560315415297e-06,6.358152404203136e-07,,120
6147,E60_I2_P46,,1.5694373194203053e-06,9.910261309729531e-07,3.2978702354019774e-07,,75
6148,E60_I2_P47,,1.5915208243271943e-06,9.891135249328466e-07,3.3644283595494645e-07,,71
6149,E60_I2_P48,,1.2217927937935074e-06,7.464104526576033e-07,2.474692578058316e-07,,57
6150,E60_I2_P49,,1.661153125501626e-06,1.0327182196241068e-06,3.337863290656367e-07,,84
6151,E60_I2_P50,,1.10822725548745e-06,6.776903058392971e-07,2.2981475992330752e-07,,49
6152,E60_I2_P51,,7.061301307580439e-07,4.3231135011035194e-07,1.4162723764370667e-07,,34
6153,E60_I2_P52,,1.7998728058198625e-06,1.160390615696151e-06,3.6660591554498786e-07,,100
6154,E60_I2_P53,,1.2064530413820665e-06,7.623055241790487e-07,2.480008741014415e-07,,61
6155,E60_I2_P54,,1.172773186001679e-06,7.451011591175368e-07,2.417929371847821e-07,,60
6156,E60_I2_P55,,1.3848455836689404e-06,8.348419442639322e-07,2.922580790499078e-07,,56
6157,E60_I2_P56,,1.588523590338637e-06,8.922897206292825e-07,3.450731533518034e-07,,48
6158,E60_I2_P57,,1.1231070661526261e-06,7.103065548590021e-07,2.29224793759932e-07,,58
6159,E60_I2_P58,,1.5311441408421664e-06,9.434452668677275e-07,3.1841505721122543e-07,,69
6160,E60_I2_P59,,1.2677701210874925e-06,8.099718613742285e-07,2.600481700810047e-07,,67
6161,E60_I2_P60,,1.7216115622292475e-06,1.0358975121251283e-06,3.5307032386959497e-07,,74
6162,E60_I2_P61,,4.811463205921556e-06,3.1391497828746036e-06,1.045651798621688e-06,,237
6163,E60_I2_P62,,1.2591691207221125e-06,7.828697207517478e-07,2.609649943657547e-07,,59
6164,E60_I2_P63,,1.2929849459943261e-06,7.786785053261362e-07,2.6666624000068267e-07,,55
6165,E60_I2_P64,,1.4005060781405535e-06,9.15132852007699e-07,2.8091704224944725e-07,,85
6166,E60_I2_P65,,2.414035172024914e-06,1.5556732529355955e-06,5.052714771098277e-07,,125
6167,E60_I2_P66,,1.1031172946610426e-06,6.987316360575712e-07,2.2557576432983894e-07,,57
6168,E60_I2_P67,,2.206137781946341e-06,1.345755037339276e-06,4.74010842960751e-07,,89
6169,E60_I2_P68,,1.671191862732401e-06,9.91652428799193e-07,3.506396098039266e-07,,65
6170,E60_I2_P69,,1.0915304840263765e-06,6.845769280867036e-07,2.2746422371606823e-07,,52
6171,E60_I2_P70,,1.0330236717221363e-06,6.269085575061269e-07,2.1526699349936731e-07,,44
6172,E60_I2_P71,,1.0262259339568666e-06,6.490122120220515e-07,2.1269164625096204e-07,,51
6173,E60_I2_P72,,4.2355479229858035e-06,2.699873753324505e-06,9.239839828585975e-07,,191
6174,E60_I2_P73,,1.071138986596899e-06,6.642253046957525e-07,2.197337277028108e-07,,51
6175,E60_I2_P74,,3.216246846097649e-06,2.0311306880236007e-06,6.808794249474547e-07,,151
6176,E60_I2_P75,,5.669245463561887e-07,3.3736371282199663e-07,1.1728353087066985e-07,,23
6177,E60_I2_P76,,1.289954961672328e-06,8.031147580763409e-07,2.6337832060802165e-07,,63
6178,E60_I2_P77,,1.6044825923947443e-06,1.0144988261574206e-06,3.303420453299025e-07,,81
6179,E60_I2_P78,,1.3064664928421444e-06,7.870099230037157e-07,2.796691884199759e-07,,51
6180,E60_I2_P79,,7.643946771491876e-07,4.481266190999445e-07,1.5933974007292817e-07,,29
6181,E60_I2_P80,,1.2152234524670594e-06,7.632661545924756e-07,2.50097741323531e-07,,60
6182,E60_I2_P81,,1.5997552460982577e-06,1.0037764569103493e-06,3.3044725012188473e-07,,78
6183,E60_I2_P82,,2.1784061243260496e-06,1.2623961150213668e-06,4.6627271057394724e-07,,75
6184,E60_I2_P83,,1.083791616750881e-06,6.464511513249865e-07,2.227517576004682e-07,,45
6185,E60_I2_P84,,2.587033812227183e-06,1.691464330691188e-06,5.369415056762688e-07,,144
6186,E60_I2_P85,,2.130123674123122e-06,1.2632948613241791e-06,4.6675514684677026e-07,,75
6187,E60_I2_P86,,1.114678761947402e-06,6.604172907255414e-07,2.318742184389625e-07,,44
6188,E60_I2_P87,,2.236401939582536e-06,1.460895741971659e-06,4.657707957969722e-07,,123
6189,E60_I2_P88,,3.8576939454274194e-07,2.2639508853178662e-07,8.212920335136193e-08,,14
6190,E60_I2_P89,,1.2468912327265235e-06,7.543192979856907e-07,2.5889814293705413e-07,,53
6191,E60_I2_P90,,1.2209464632894438e-06,7.432863362317071e-07,2.5353295299818596e-07,,53
6192,E60_I2_P91,,1.5799032582583462e-06,9.563800534102043e-07,3.329243110612842e-07,,65
6193,E60_I2_P92,,3.237703169973426e-06,2.024523678188976e-06,6.912815380399749e-07,,144
6194,E60_I2_P93,,9.37345778874297e-07,5.626163815178327e-07,1.9421029239853447e-07,,39
6195,E60_I2_P94,,2.749374775425657e-06,1.69466640822706e-06,5.925353118690327e-07,,114
6196,E60_I2_P95,,1.4643100829614087e-06,8.976494692328577e-07,3.04218408523612e-07,,65
6197,E60_I2_P96,,1.5321923440266776e-06,9.137950244060836e-07,3.205659062403687e-07,,61
6198,E60_I2_P97,,1.4096724965175088e-06,8.453504956839665e-07,3.100776381510333e-07,,51
6199,E60_I2_P98,,1.094128909064911e-06,6.426442591367304e-07,2.2752378216033425e-07,,42
6200,E60_I2_P99,,8.528921313145048e-07,4.877904047523481e-07,1.8011177799049598e-07,,29
6201,E61_I2_P0,,6.213025077646781e-07,3.5868064468626703e-07,1.2804799105089292e-07,,23
6202,E61_I2_P1,,1.0494664893616303e-06,6.385846821612498e-07,2.1495864952512e-07,,47
6203,E61_I2_P2,,3.779374420207942e-06,2.502112771106989e-06,8.143716663288653e-07,,200
6204,E61_I2_P3,,1.7278822354156751e-06,1.0460759320550207e-06,3.521110642803395e-07,,77
6205,E61_I2_P4,,9.262915591769332e-07,5.628105404581226e-07,1.9874911390124786e-07,,37
6206,E61_I2_P5,,1.8831003848260957e-06,1.1510926836024303e-06,4.0573716840589377e-07,,76
6207,E61_I2_P6,,1.3937690770139674e-06,8.196119601974475e-07,2.9913963313383773e-07,,50
6208,E61_I2_P7,,1.6905235410901771e-06,1.0344480935386317e-06,3.503963704766614e-07,,75
6209,E61_I2_P8,,1.5690265330551786e-06,9.37994720974922e-07,3.217444210321754e-07,,66
6210,E61_I2_P9,,1.3911811350481292e-06,8.20223265764704e-07,2.9183750861953097e-07,,53
6211,E61_I2_P10,,6.190817892241163e-07,3.697353242262297e-07,1.2899224184158962e-07,,25
6212,E61_I2_P11,,1.0793024453736752e-06,6.753338988213533e-07,2.2143302655960053e-07,,53
6213,E61_I2_P12,,1.0146462676616052e-06,6.138093644586229e-07,2.0508261048549226e-07,,46
6214,E61_I2_P13,,1.2928080816009387e-06,8.133059495096417e-07,2.631130328107434e-07,,66
6215,E61_I2_P14,,1.3600183081420803e-06,8.249150505956542e-07,2.873029869467864e-07,,56
6216,E61_I2_P15,,2.441298515612907e-06,1.4187502855436893e-06,5.306390261888609e-07,,82
6217,E61_I2_P16,,2.7818503358643865e-06,1.7206121633686438e-06,5.945150897122271e-07,,119
6218,E61_I2_P17,,1.2477071880902985e-06,7.449394268595905e-07,2.607168005885442e-07,,50
6219,E61_I2_P18,,8.915050208689128e-07,5.507552204848328e-07,1.809638389093069e-07,,43
6220,E61_I2_P19,,3.0821049913874525e-06,1.9131949637407517e-06,6.638858212676203e-07,,131
6221,E61_I2_P20,,1.4882328400917988e-06,8.192061935603612e-07,3.170430284457346e-07,,44
6222,E61_I2_P21,,1.8706197507843934e-06,1.1697174709845837e-06,3.866275031907723e-07,,90
6223,E61_I2_P22,,2.8044138910615317e-06,1.7117989564875739e-06,5.944558788851324e-07,,117
6224,E61_I2_P23,,1.7388631957246396e-06,1.0891837166203522e-06,3.5298114639451825e-07,,88
6225,E61_I2_P24,,2.2816269276001837e-06,1.4462927656750032e-06,4.7679172636939857e-07,,112
6226,E61_I2_P25,,1.001358084551136e-06,6.147756916823552e-07,2.074161248254576e-07,,45
6227,E61_I2_P26,,9.250628886068293e-07,5.644026035160911e-07,1.9301054484642713e-07,,40
6228,E61_I2_P27,,1.0759308575858285e-06,6.486954758099632e-07,2.2601072703413187e-07,,44
6229,E61_I2_P28,,1.5476017191962986e-06,9.347249875655605e-07,3.181334096726896e-07,,67
6230,E61_I2_P29,,2.1911446091853575e-06,1.3412118123950217e-06,4.6291429796821745e-07,,93
6231,E61_I2_P30,,9.075145946608545e-07,5.505886165821137e-07,1.883291803328561e-07,,39
6232,E61_I2_P31,,1.5703939996371235e-06,9.276709527767254e-07,3.275631931287509e-07,,61
6233,E61_I2_P32,,7.221612910990693e-07,4.4642696344035173e-07,1.4478792895957744e-07,,36
6234,E61_I2_P33,,1.4318264657135755e-06,9.221667110978039e-07,2.920186612788164e-07,,79
6235,E61_I2_P34,,1.2737621317703925e-06,7.803126386681003e-07,2.61597693570713e-07,,58
6236,E61_I2_P35,,6.9095970618209e-07,4.3477439297054906e-07,1.4276167728376865e-07,,34
6237,E61_I2_P36,,1.2304238566417029e-06,7.265112915983396e-07,2.5373790105191243e-07,,49
6238,E61_I2_P37,,2.145411701023571e-06,1.3258359795086742e-06,4.5537688459927133e-07,,93
6239,E61_I2_P38,,2.4355059203847885e-06,1.5689899764586448e-06,5.049503956987996e-07,,129
6240,E61_I2_P39,,6.277760397627125e-07,3.7842168381980813e-07,1.290451625807742e-07,,27
6241,E61_I2_P40,,1.9634622772992756e-06,1.1909893633239649e-06,4.041051652867893e-07,,86
6242,E61_I2_P41,,1.1959889961914578e-06,7.347406811462788e-07,2.494067272768307e-07,,53
6243,E61_I2_P42,,2.051154582474251e-06,1.3165047076192057e-06,4.288664528062152e-07,,105
6244,E61_I2_P43,,1.8041840170933036e-06,1.1403165908153371e-06,3.7304068617568047e-07,,90
6245,E61_I2_P44,,1.3698159997125338e-06,8.459338128344406e-07,2.8525271002266774e-07,,62
6246,E61_I2_P45,,1.152659388674025e-06,7.282320776468324e-07,2.4437844939049935e-07,,54
6247,E61_I2_P46,,1.2688002480063575e-06,7.833955234383092e-07,2.6121230174376457e-07,,59
6248,E61_I2_P47,,1.3502580879774611e-06,8.122839814260181e-07,2.789430788019336e-07,,57
6249,E61_I2_P48,,1.6669866072993752e-06,1.0490203359691787e-06,3.4623339105599646e-07,,81
6250,E61_I2_P49,,1.0734099144421077e-06,6.501365684678077e-07,2.245630312186653e-07,,45
6251,E61_I2_P50,,9.417620818353462e-07,5.277925912304358e-07,1.9595814207660637e-07,,31
6252,E61_I2_P51,,1.6104200289171252e-06,9.97757024322118e-07,3.347985702273232e-07,,74
6253,E61_I2_P52,,1.3628056662267792e-06,7.739011300466667e-07,2.916509129603213e-07,,44
6254,E61_I2_P53,,2.779155485947769e-06,1.7055709785942504e-06,5.892324599054026e-07,,118
6255,E61_I2_P54,,1.7053563964622123e-06,1.0096891780385154e-06,3.598362054379743e-07,,65
6256,E61_I2_P55,,9.532444791923326e-07,5.923262651595722e-07,2.045918382597127e-07,,41
6257,E61_I2_P56,,8.327655280594863e-07,5.148918526989691e-07,1.7505837368783695e-07,,37
6258,E61_I2_P57,,8.344847057980684e-07,5.055147642633505e-07,1.6690508415996285e-07,,39
6259,E61_I2_P58,,2.9280544890144804e-06,1.7383220904072154e-06,6.515663239053152e-07,,100
6260,E61_I2_P59,,1.4331073828749346e-06,8.703476468956448e-07,2.99036708638446e-07,,61
6261,E61_I2_P60,,1.868981926579952e-06,1.1726122245184177e-06,3.934123126337403e-07,,87
6262,E61_I2_P61,,2.6448492291395714e-06,1.7139405313477248e-06,5.499299880065885e-07,,142
6263,E61_I2_P62,,1.1446197784327262e-06,6.918617391699307e-07,2.387383347475927e-07,,48
6264,E61_I2_P63,,1.2780361757736633e-06,8.003023878675628e-07,2.6208433969733045e-07,,63
6265,E61_I2_P64,,6.649668556730928e-07,4.0069651182326804e-07,1.358275391178629e-07,,29
6266,E61_I2_P65,,1.4449509091292878e-06,9.028702470780679e-07,3.0104587942744193e-07,,68
6267,E61_I2_P66,,1.3020669866573519e-06,8.16272175114917e-07,2.644566844302956e-07,,66
6268,E61_I2_P67,,1.5657318189642876e-06,9.226171476808093e-07,3.4024982979852894e-07,,55
6269,E61_I2_P68,,1.4192920719384278e-06,8.47584213534076e-07,2.963931758435194e-07,,57
6270,E61_I2_P69,,4.824866813970889e-07,2.9014815327187673e-07,9.83524005853935e-08,,21
6271,E61_I2_P70,,1.0746448830740422e-06,6.577629049571356e-07,2.2031055407331014e-07,,49
6272,E61_I2_P71,,2.107815143742175e-06,1.2450401196275933e-06,4.465396764350895e-07,,79
6273,E61_I2_P72,,1.2682852584032185e-06,7.85007100232424e-07,2.697540121256047e-07,,55
6274,E61_I2_P73,,1.7834847380988772e-06,1.1486007311851918e-06,3.703363951433234e-07,,94
6275,E61_I2_P74,,1.488273993500401e-06,9.021208834835441e-07,3.169726073065197e-07,,60
6276,E61_I2_P75,,1.145994487415191e-06,6.958344938405331e-07,2.3275908265778144e-07,,52
6277,E61_I2_P76,,3.2525694058394383e-06,2.0692167507623504e-06,6.87854278360291e-07,,157
6278,E61_I2_P77,,8.180623047714227e-07,4.628595403628718e-07,1.7238900145145795e-07,,27
6279,E61_I2_P78,,3.7776743982378536e-06,2.4415401708211867e-06,8.251126158198527e-07,,178
6280,E61_I2_P79,,1.048635159788698e-06,6.144618527580705e-07,2.203515692337003e-07,,39
6281,E61_I2_P80,,1.3822670562280497e-06,8.528835358701186e-07,2.8857679463697716e-07,,62
6282,E61_I2_P81,,6.230669905462692e-07,3.5099899093134353e-07,1.3214240344607304e-07,,20
6283,E61_I2_P82,,7.493005933576177e-07,4.528857152525253e-07,1.5308549947614142e-07,,33
6284,E61_I2_P83,,1.3384265374518427e-06,7.885816166792652e-07,2.8047208874997004e-07,,51
6285,E61_I2_P84,,1.513439735132915e-06,8.923522449327163e-07,3.2160984749597e-07,,56
6286,E61_I2_P85,,1.9832036088769627e-06,1.2615048253664224e-06,4.1707507507216986e-07,,97
6287,E61_I2_P86,,8.069842037575732e-07,4.846490331963943e-07,1.6857698101553472e-07,,33
6288,E61_I2_P87,,2.2815080687712876e-06,1.436337856469958e-06,4.829567160545267e-07,,106
6289,E61_I2_P88,,1.2660589019307225e-06,7.587878612891749e-07,2.6108332585181826e-07,,53
6290,E61_I2_P89,,8.047161705305618e-07,4.911755200001836e-07,1.6562494785402033e-07,,36
6291,E61_I2_P90,,6.809491872872037e-07,4.071019681143811e-07,1.4099660347239185e-07,,28
6292,E61_I2_P91,,2.6124689714704003e-06,1.629489469477018e-06,5.446508506235332e-07,,122
6293,E61_I2_P92,,2.576231298479335e-06,1.658440472356607e-06,5.42360144839471e-07,,131
6294,E61_I2_P93,,4.082331647669515e-06,2.6030425584346786e-06,8.994812017298723e-07,,180
6295,E61_I2_P94,,1.8954219425458607e-06,1.1863507841040268e-06,3.908738833689094e-07,,92
6296,E61_I2_P95,,7.88342866457182e-07,4.818740291691652e-07,1.5940771846787424e-07,,37
6297,E61_I2_P96,,3.0059938077239936e-06,1.9178963048168003e-06,6.458963798057612e-07,,141
6298,E61_I2_P97,,2.7256394442982294e-06,1.70106891944549e-06,5.710991974127683e-07,,126
6299,E61_I2_P98,,8.030587114012073e-07,4.698129500144497e-07,1.6564374352466546e-07,,31
6300,E61_I2_P99,,2.1288425067724556e-06,1.282080882697461e-06,4.582183540546379e-07,,82
6301,E62_I2_P0,,1.9359515969807065e-06,1.2322029758426681e-06,4.1049981729447646e-07,,93
6302,E62_I2_P1,,1.7613186897316661e-06,1.0670675877715045e-06,3.682749055117946e-07,,74
6303,E62_I2_P2,,1.2956544263632638e-06,7.551103455028712e-07,2.658280330967279e-07,,50
6304,E62_I2_P3,,2.139027969600882e-06,1.3058137694352239e-06,4.540163979091943e-07,,89
6305,E62_I2_P4,,1.5799797624460382e-06,9.148496900626716e-07,3.448101536298987e-07,,52
6306,E62_I2_P5,,1.038539768661477e-06,6.244889794898893e-07,2.1207461775676786e-07,,45
6307,E62_I2_P6,,1.0350649179274815e-06,6.148754967659698e-07,2.135845630231471e-07,,42
6308,E62_I2_P7,,1.2803340422459204e-06,7.743900028620663e-07,2.7097177168243683e-07,,52
6309,E62_I2_P8,,1.567814331990691e-06,9.389799159435127e-07,3.3096105873481836e-07,,62
6310,E62_I2_P9,,1.5491221012929787e-06,9.118196045691362e-07,3.3448634120008415e-07,,55
6311,E62_I2_P10,,2.8947657570182938e-06,1.9037835432251687e-06,6.089078566452063e-07,,159
6312,E62_I2_P11,,1.9272982817580413e-06,1.1317931890460929e-06,4.079727119119801e-07,,71
6313,E62_I2_P12,,1.0747781879905746e-06,6.379215960375038e-07,2.299954638857141e-07,,40
6314,E62_I2_P13,,1.0051536435002674e-06,6.423780289365182e-07,2.0493318813741055e-07,,54
6315,E62_I2_P14,,9.99761150911438e-07,6.215240862785199e-07,2.0512074451856156e-07,,48
6316,E62_I2_P15,,1.8753151607067518e-06,1.1753942342875728e-06,3.985664455865483e-07,,85
6317,E62_I2_P16,,1.0959896402398546e-06,6.796172537562289e-07,2.2010425678331055e-07,,55
6318,E62_I2_P17,,1.2532474244636618e-06,7.65261661279054e-07,2.545043959655744e-07,,58
6319,E62_I2_P18,,1.4286369362833007e-06,8.594818525031769e-07,3.0710992333277165e-07,,55
6320,E62_I2_P19,,4.0564483932662186e-06,2.4378500846159363e-06,8.971755877060066e-07,,146
6321,E62_I2_P20,,1.2600731179143524e-06,7.642418956650967e-07,2.6168203737686923e-07,,54
6322,E62_I2_P21,,1.371381025480995e-06,8.211279945981824e-07,2.8763736338016243e-07,,55
6323,E62_I2_P22,,1.1681419556635403e-06,7.615118277655495e-07,2.4148813040513593e-07,,65
6324,E62_I2_P23,,1.0223626028167626e-06,5.842728974783137e-07,2.2086142138459793e-07,,33
6325,E62_I2_P24,,1.7030018532049499e-06,1.0887492851104565e-06,3.466269856131264e-07,,92
6326,E62_I2_P25,,6.672328759148381e-07,4.119084764245276e-07,1.3738541602045665e-07,,31
6327,E62_I2_P26,,1.9213715417672034e-06,1.1809974889480213e-06,3.9552209658352954e-07,,88
6328,E62_I2_P27,,2.9913883039609096e-06,1.8541773808382944e-06,6.433177185433111e-07,,127
6329,E62_I2_P28,,9.846194812370287e-07,6.16081825177803e-07,2.0092037029164998e-07,,49
6330,E62_I2_P29,,1.5160599591501625e-06,9.342143923498607e-07,3.103437054352176e-07,,71
6331,E62_I2_P30,,1.5601186672964403e-06,9.290629806120117e-07,3.1540321005147666e-07,,67
6332,E62_I2_P31,,1.3855758815863077e-06,8.35367110677717e-07,2.925211330847879e-07,,56
6333,E62_I2_P32,,1.3075742643233377e-06,8.288972971871196e-07,2.702035957073295e-07,,66
6334,E62_I2_P33,,1.487202822246844e-06,8.841897085731528e-07,3.058332058694065e-07,,61
