,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5839,E57_I2_P38,,2.609452480852826e-07,2.610169531064494e-07,8.269297957276672e-08,,1
5840,E57_I2_P39,,2.7635485450461876e-07,2.7382724178054076e-07,8.84064490029167e-08,,1
5841,E57_I2_P40,,4.216070289484116e-06,4.314119336671349e-06,1.3226574304028684e-06,,18
5842,E57_I2_P41,,5.780644371469907e-07,5.686521373671855e-07,1.86383475613819e-07,,2
5843,E57_I2_P42,,1.8215979334931746e-06,1.8989964158718427e-06,5.554368566421176e-07,,9
5844,E57_I2_P43,,1.4261335633952182e-06,1.407218456962419e-06,4.5934384385543086e-07,,5
5845,E57_I2_P44,,1.2831983533044566e-06,1.2408797169608458e-06,4.2155325935495183e-07,,4
5846,E57_I2_P45,,5.60220984818684e-07,5.536341276152134e-07,1.7951954824264724e-07,,2
5847,E57_I2_P46,,1.0352848135311393e-06,1.0750933176763697e-06,3.1660945217256454e-07,,5
5848,E57_I2_P47,,2.8933436980673126e-07,2.842488124035272e-07,9.315618752713174e-08,,1
5849,E57_I2_P48,,0.0,0.0,0.0,,0
5850,E57_I2_P49,,5.152495231246024e-07,5.165492740949479e-07,1.6297567506561808e-07,,2
5851,E57_I2_P50,,5.823720586201844e-07,5.718217774847525e-07,1.8784422454147223e-07,,2
5852,E57_I2_P51,,2.2532011689354665e-06,2.2641044469021078e-06,7.071020624045854e-07,,9
5853,E57_I2_P52,,1.7117146392144794e-06,1.688394386767296e-06,5.510900423264706e-07,,6
5854,E57_I2_P53,,1.240881618526394e-06,1.2846617356458668e-06,3.777452161401465e-07,,6
5855,E57_I2_P54,,4.6859894922547326e-06,4.834403667893832e-06,1.4599209974180254e-06,,21
5856,E57_I2_P55,,1.203707130978733e-06,1.2214683873496095e-06,3.7721224608994984e-07,,5
5857,E57_I2_P56,,0.0,0.0,0.0,,0
5858,E57_I2_P57,,2.596411905567201e-07,2.5990825810279945e-07,8.220498767254005e-08,,1
5859,E57_I2_P58,,4.1164523805562406e-06,4.220603023755005e-06,1.2833469688948778e-06,,18
5860,E57_I2_P59,,8.910529161187607e-07,8.724594331158109e-07,2.8859329239926073e-07,,3
5861,E57_I2_P60,,5.201445511078847e-07,5.201310067061576e-07,1.6454827221023215e-07,,2
5862,E57_I2_P61,,0.0,0.0,0.0,,0
5863,E57_I2_P62,,3.3448402547291364e-07,3.206480817016414e-07,1.1045837574934962e-07,,1
5864,E57_I2_P63,,1.1865959510800669e-06,1.1625075984655625e-06,3.8443181842208804e-07,,4
5865,E57_I2_P64,,2.61599609448807e-06,2.6644268611895937e-06,8.201615390167248e-07,,11
5866,E57_I2_P65,,2.2723338457755227e-06,2.2461977504028403e-06,7.325017241259331e-07,,8
5867,E57_I2_P66,,1.5529858495024966e-06,1.597061150425458e-06,4.806812159257103e-07,,7
5868,E57_I2_P67,,9.640066561660598e-07,1.011562253297954e-06,2.914502939684245e-07,,5
5869,E57_I2_P68,,4.562395912554369e-07,4.6640825598249467e-07,1.4153019617500492e-07,,2
5870,E57_I2_P69,,1.6727706104687442e-06,1.6969406161685472e-06,5.225141259827837e-07,,7
5871,E57_I2_P70,,5.00496563238888e-07,5.032130067938623e-07,1.5716783560244396e-07,,2
5872,E57_I2_P71,,2.334399688229343e-07,2.3770913705971174e-07,7.26526175394026e-08,,1
5873,E57_I2_P72,,1.2873095515577307e-06,1.292292467169263e-06,4.0784218530326005e-07,,5
5874,E57_I2_P73,,2.467994409208154e-07,2.491045822171051e-07,7.750404125447111e-08,,1
5875,E57_I2_P74,,5.288157966619201e-07,5.279129860312918e-07,1.6798365854969628e-07,,2
5876,E57_I2_P75,,0.0,0.0,0.0,,0
5877,E57_I2_P76,,2.301798051536463e-06,2.2182343643010477e-06,7.603475700812355e-07,,7
5878,E57_I2_P77,,8.083099788876928e-07,8.04541720147159e-07,2.576129787479597e-07,,3
5879,E57_I2_P78,,2.6638390430363146e-07,2.6546443584271286e-07,8.466094392550107e-08,,1
5880,E57_I2_P79,,7.332996710103999e-07,7.418130564154637e-07,2.3014800818406315e-07,,3
5881,E57_I2_P80,,2.280687741644931e-06,2.248017824506613e-06,7.333340666674001e-07,,8
5882,E57_I2_P81,,0.0,0.0,0.0,,0
5883,E57_I2_P82,,5.468677492974502e-07,5.42999093001167e-07,1.7471605365355288e-07,,2
5884,E57_I2_P83,,1.840350440350028e-06,1.8418866745660967e-06,5.853710098185116e-07,,7
5885,E57_I2_P84,,1.950680032386857e-06,1.9342569298278694e-06,6.267475063507429e-07,,7
5886,E57_I2_P85,,1.1400856063998592e-06,1.1241235573493913e-06,3.6671947427096165e-07,,4
5887,E57_I2_P86,,5.723303366300896e-07,5.638132397272864e-07,1.8416155388152704e-07,,2
5888,E57_I2_P87,,5.693449259875767e-07,5.61326531226145e-07,1.830235248372532e-07,,2
5889,E57_I2_P88,,2.9210692133911746e-07,2.867532546316711e-07,9.431117803432305e-08,,1
5890,E57_I2_P89,,7.723421993241514e-07,8.085085427723739e-07,2.3287082277045837e-07,,4
5891,E57_I2_P90,,8.893403510459832e-07,9.133073768080855e-07,2.7496437664647806e-07,,4
5892,E57_I2_P91,,0.0,0.0,0.0,,0
5893,E57_I2_P92,,6.909933260549341e-07,7.050743893341104e-07,2.1457753973976035e-07,,3
5894,E57_I2_P93,,5.338522702248055e-07,5.321135553047532e-07,1.6984861053645666e-07,,2
5895,E57_I2_P94,,7.332525772196375e-07,7.417071397328871e-07,2.301025705218358e-07,,3
5896,E57_I2_P95,,1.1161721157935807e-06,1.1456454211438952e-06,3.453630895408377e-07,,5
5897,E57_I2_P96,,1.602544111639741e-06,1.6395799112900775e-06,4.983412356014978e-07,,7
5898,E57_I2_P97,,5.67848202676696e-07,5.60242824983672e-07,1.825283831635819e-07,,2
5899,E57_I2_P98,,1.2273002077183889e-06,1.2412162275685467e-06,3.8566748551587194e-07,,5
5900,E57_I2_P99,,1.050145813846415e-06,1.0494620303080443e-06,3.3315176562106985e-07,,4
5901,E58_I2_P0,,8.502964960988162e-07,8.395928862088075e-07,2.7344040530430636e-07,,3
5902,E58_I2_P1,,8.341462603141963e-07,8.261642940727199e-07,2.673360762014751e-07,,3
5903,E58_I2_P2,,1.585602850083302e-06,1.5855778251197576e-06,5.047660005774523e-07,,6
5904,E58_I2_P3,,2.16045311647731e-07,2.2258376281756577e-07,6.638384493371108e-08,,1
5905,E58_I2_P4,,5.410486822768838e-07,5.382130472192802e-07,1.725698498038312e-07,,2
5906,E58_I2_P5,,6.050062238112018e-07,6.303582128312948e-07,1.8409557800580674e-07,,3
5907,E58_I2_P6,,7.476031226159918e-07,7.539330831073273e-07,2.3536832789632496e-07,,3
5908,E58_I2_P7,,1.4299579929353318e-06,1.4027035632351383e-06,4.5727873425246356e-07,,5
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,1.0385917472270994e-06,1.0398883589754583e-06,3.289322202267001e-07,,4
5911,E58_I2_P10,,5.533395761732907e-07,5.48217805974012e-07,1.7706724234768499e-07,,2
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,2.8188562165578375e-06,2.876272771893618e-06,8.818532675529585e-07,,12
5916,E58_I2_P15,,9.741915898790483e-07,9.864024645455737e-07,3.0571433593878377e-07,,4
5917,E58_I2_P16,,2.2916070152584932e-06,2.34523944351522e-06,7.131628902552138e-07,,10
5918,E58_I2_P17,,1.4225424293213889e-06,1.4046100604287689e-06,4.581503480843084e-07,,5
5919,E58_I2_P18,,1.0986499197610132e-06,1.090519249977294e-06,3.514661763010575e-07,,4
5920,E58_I2_P19,,1.7254400730779436e-06,1.7424589788696992e-06,5.419802409489299e-07,,7
5921,E58_I2_P20,,2.8740384046294676e-07,2.828353794809473e-07,9.250666418008752e-08,,1
5922,E58_I2_P21,,4.66077235172194e-07,4.7359592039573467e-07,1.4453891507934028e-07,,2
5923,E58_I2_P22,,0.0,0.0,0.0,,0
5924,E58_I2_P23,,6.489830518547679e-07,6.241967269453186e-07,2.1258977932117956e-07,,2
5925,E58_I2_P24,,7.342683968547644e-07,7.420588466506178e-07,2.302534630120837e-07,,3
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,1.0978291135744543e-06,1.08826020858211e-06,3.5044927597179585e-07,,4
5928,E58_I2_P27,,7.514479775986714e-07,7.566234040021841e-07,2.365327142483759e-07,,3
5929,E58_I2_P28,,7.506031267013682e-07,7.563400310029108e-07,2.3640997271828912e-07,,3
5930,E58_I2_P29,,5.375931878396785e-07,5.345443827196331e-07,1.709312299219904e-07,,2
5931,E58_I2_P30,,0.0,0.0,0.0,,0
5932,E58_I2_P31,,5.828042106069916e-07,5.723994119033005e-07,1.881108842180329e-07,,2
5933,E58_I2_P32,,1.3770864059274257e-06,1.3669709376736838e-06,4.410552582255041e-07,,5
5934,E58_I2_P33,,6.629513117967573e-06,6.667442936518151e-06,2.1302401564584705e-06,,25
5935,E58_I2_P34,,1.5293118050889707e-06,1.491652702422766e-06,4.985928214799371e-07,,5
5936,E58_I2_P35,,4.054152605859282e-07,4.218239442886146e-07,1.2336066018677788e-07,,2
5937,E58_I2_P36,,5.6262762825070085e-06,5.766794344808964e-06,1.769731399016914e-06,,24
5938,E58_I2_P37,,3.2728519443441933e-06,3.2626417531003193e-06,1.050385688494994e-06,,12
5939,E58_I2_P38,,3.8047786172435603e-06,3.7960054432689966e-06,1.2207712483955577e-06,,14
5940,E58_I2_P39,,4.994855877005466e-07,5.033579500984691e-07,1.5723055360720693e-07,,2
5941,E58_I2_P40,,2.6267124723698513e-07,2.624686760218513e-07,8.33335208337552e-08,,1
5942,E58_I2_P41,,1.1233485603069995e-06,1.1102065825012764e-06,3.603737039272355e-07,,4
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,1.8816490097788137e-06,1.911129776831322e-06,5.852059925093633e-07,,8
5945,E58_I2_P44,,2.530805636417472e-07,2.544126614544282e-07,7.980140303634761e-08,,1
5946,E58_I2_P45,,2.0379541976046845e-07,2.118496550402796e-07,6.20538675972761e-08,,1
5947,E58_I2_P46,,2.2930348067698284e-07,2.341250492338131e-07,7.114954324839216e-08,,1
5948,E58_I2_P47,,9.525144204184533e-07,9.206240689318463e-07,3.113433594197556e-07,,3
5949,E58_I2_P48,,1.2857122933311838e-06,1.2909433954600856e-06,4.0725082399059213e-07,,5
5950,E58_I2_P49,,1.3096619116091534e-06,1.3100594252984525e-06,4.15658901659593e-07,,5
5951,E58_I2_P50,,6.103012506803775e-07,5.945583879492386e-07,1.9844577270814977e-07,,2
5952,E58_I2_P51,,1.1118432063623625e-06,1.1011389449611287e-06,3.562609522409927e-07,,4
5953,E58_I2_P52,,5.566744240258113e-07,5.511248191911527e-07,1.7838189780501076e-07,,2
5954,E58_I2_P53,,1.0882880952686752e-06,1.0793813984972105e-06,3.464628910526651e-07,,4
5955,E58_I2_P54,,3.1196993597315825e-07,3.0275787460966113e-07,1.0181605219661005e-07,,1
5956,E58_I2_P55,,1.177234878867811e-06,1.1987160054850555e-06,3.6755254917173134e-07,,5
5957,E58_I2_P56,,5.942532987662699e-07,5.818210591194009e-07,1.924800174463888e-07,,2
5958,E58_I2_P57,,2.5755261545697923e-07,2.5816915229469556e-07,8.144160767036607e-08,,1
5959,E58_I2_P58,,8.72963623497665e-07,8.581454059020239e-07,2.819568481961246e-07,,3
5960,E58_I2_P59,,8.719035830172911e-07,8.977914610866096e-07,2.685834933419495e-07,,4
5961,E58_I2_P60,,9.90933376073558e-07,1.0005302078404451e-06,3.1178836740985316e-07,,4
5962,E58_I2_P61,,4.474841062643903e-06,4.394748265128517e-06,1.4581059903076777e-06,,15
5963,E58_I2_P62,,0.0,0.0,0.0,,0
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,6.483780876790728e-07,6.685792296741196e-07,1.994894267611475e-07,,3
5966,E58_I2_P65,,2.77276616309957e-07,2.74494711489095e-07,8.870792472245507e-08,,1
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,2.7995076527294656e-07,2.7678948304083706e-07,8.974725557379819e-08,,1
5969,E58_I2_P68,,3.0316337651045296e-07,2.9506327565546154e-07,9.8181174113316e-08,,1
5970,E58_I2_P69,,2.908111651730425e-07,2.8549471360160896e-07,9.373011164193597e-08,,1
5971,E58_I2_P70,,2.7935925790470285e-07,2.7596772278760903e-07,8.937456217636354e-08,,1
5972,E58_I2_P71,,1.0272091536668254e-06,1.0312997792243357e-06,3.251632807414243e-07,,4
5973,E58_I2_P72,,4.456816710681681e-07,4.572335732423233e-07,1.377216975025547e-07,,2
5974,E58_I2_P73,,4.3497521377802686e-07,4.478259237680531e-07,1.338538104900428e-07,,2
5975,E58_I2_P74,,0.0,0.0,0.0,,0
5976,E58_I2_P75,,0.0,0.0,0.0,,0
5977,E58_I2_P76,,7.265542637382764e-07,7.360495996827508e-07,2.2768011945009784e-07,,3
5978,E58_I2_P77,,8.574417538599838e-07,8.453403091487936e-07,2.760684539338374e-07,,3
5979,E58_I2_P78,,0.0,0.0,0.0,,0
5980,E58_I2_P79,,0.0,0.0,0.0,,0
5981,E58_I2_P80,,2.4793853167114603e-06,2.5084441498620173e-06,7.825442548339714e-07,,10
5982,E58_I2_P81,,5.382878716738542e-07,5.352843071039654e-07,1.712612638533236e-07,,2
5983,E58_I2_P82,,2.669734800442029e-07,2.6603484465623486e-07,8.491454836711445e-08,,1
5984,E58_I2_P83,,1.402748781925609e-06,1.3871863203051857e-06,4.5020721687571133e-07,,5
5985,E58_I2_P84,,2.5447176982636657e-06,2.5612523769242074e-06,8.054769208711555e-07,,10
5986,E58_I2_P85,,8.333160169320151e-07,8.255325695722139e-07,2.670501506830475e-07,,3
5987,E58_I2_P86,,7.499335063286588e-07,7.559260574616018e-07,2.3623070290445648e-07,,3
5988,E58_I2_P87,,2.486989154797328e-06,2.512574906698393e-06,7.84329596630269e-07,,10
5989,E58_I2_P88,,2.3276920442978657e-07,2.370681788315495e-07,7.238301384918681e-08,,1
5990,E58_I2_P89,,1.1347970678992245e-06,1.120158553273841e-06,3.64907402465953e-07,,4
5991,E58_I2_P90,,0.0,0.0,0.0,,0
5992,E58_I2_P91,,3.1063674071299e-07,3.017237651079106e-07,1.0132466804772189e-07,,1
5993,E58_I2_P92,,2.9983886072530914e-07,2.9301785046833113e-07,9.722325521930892e-08,,1
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,3.238039533017636e-07,3.113662013902955e-07,1.0594118145605559e-07,,1
5996,E58_I2_P95,,1.184130428997671e-06,1.1611003115881068e-06,3.8377697952166034e-07,,4
5997,E58_I2_P96,,2.7250155896100724e-07,2.705414214598433e-07,8.692779777117126e-08,,1
5998,E58_I2_P97,,1.662617718844885e-06,1.6918212912244702e-06,5.203405197562516e-07,,7
5999,E58_I2_P98,,1.4734463277198338e-06,1.4909825503384399e-06,4.6345581389097575e-07,,6
6000,E58_I2_P99,,2.2900275324979004e-06,2.411311596446752e-06,6.930712969373872e-07,,12
6001,E59_I2_P0,,4.857446069757556e-07,4.916330330965388e-07,1.521858066951102e-07,,2
6002,E59_I2_P1,,1.5104642063113851e-06,1.4761394480832554e-06,4.912920932924382e-07,,5
6003,E59_I2_P2,,0.0,0.0,0.0,,0
6004,E59_I2_P3,,5.08684315539069e-06,5.18401345806508e-06,1.6073146593985427e-06,,21
6005,E59_I2_P4,,1.0627835865160537e-06,1.059861807579559e-06,3.3775727816270847e-07,,4
6006,E59_I2_P5,,2.3344991474584848e-07,2.3770533726657278e-07,7.265101821855053e-08,,1
6007,E59_I2_P6,,6.711445091721474e-07,6.432844974742769e-07,2.2189293310948773e-07,,2
6008,E59_I2_P7,,5.51697175468266e-07,5.470238800868768e-07,1.7652833376847567e-07,,2
6009,E59_I2_P8,,5.412121233440214e-07,5.374786772214158e-07,1.7224138838271452e-07,,2
6010,E59_I2_P9,,1.0616183961583748e-06,1.0952529084030862e-06,3.2473841671057123e-07,,5
6011,E59_I2_P10,,0.0,0.0,0.0,,0
6012,E59_I2_P11,,1.0907993161945097e-06,1.083810363263136e-06,3.4844932645180755e-07,,4
6013,E59_I2_P12,,9.033276304661357e-07,8.828085235165386e-07,2.9342705784797074e-07,,3
6014,E59_I2_P13,,7.393118991970599e-07,7.468958931472785e-07,2.3233223695750714e-07,,3
6015,E59_I2_P14,,0.0,0.0,0.0,,0
6016,E59_I2_P15,,1.7880655882542183e-06,1.7984304504723714e-06,5.662598898300936e-07,,7
6017,E59_I2_P16,,8.42272683012656e-07,8.722332111474644e-07,2.5818508023295005e-07,,4
6018,E59_I2_P17,,5.144094404554751e-07,5.155839872095913e-07,1.6255278088795434e-07,,2
6019,E59_I2_P18,,2.7716750536393256e-07,2.736961542396554e-07,8.83472846947959e-08,,1
6020,E59_I2_P19,,2.204759400324981e-06,2.1899117522786766e-06,7.0693285516395e-07,,8
6021,E59_I2_P20,,7.366555456052221e-07,7.43306709697948e-07,2.307891141390643e-07,,3
6022,E59_I2_P21,,1.452993569982094e-06,1.4297287851788586e-06,4.6969102597053197e-07,,5
6023,E59_I2_P22,,8.428357802064574e-07,8.33269260153927e-07,2.705595496157513e-07,,3
6024,E59_I2_P23,,0.0,0.0,0.0,,0
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,4.912939017759301e-07,4.960026824401555e-07,1.5405908720607066e-07,,2
6027,E59_I2_P26,,1.038407257467168e-06,1.0405827438379208e-06,3.292376173732106e-07,,4
6028,E59_I2_P27,,4.826214525759196e-07,4.889893685956717e-07,1.5105638640344486e-07,,2
6029,E59_I2_P28,,5.542754573344177e-07,5.489668588079937e-07,1.7740565168280792e-07,,2
6030,E59_I2_P29,,7.622909353354861e-07,7.663670806742647e-07,2.4076689070025844e-07,,3
6031,E59_I2_P30,,6.02986507385146e-07,5.880764518882955e-07,1.954013656406043e-07,,2
6032,E59_I2_P31,,7.445066125893924e-07,7.513080560071186e-07,2.3423416670726724e-07,,3
6033,E59_I2_P32,,8.165181967230343e-07,8.115577224213489e-07,2.60753541228655e-07,,3
6034,E59_I2_P33,,0.0,0.0,0.0,,0
6035,E59_I2_P34,,6.013081699298572e-07,5.872643664578759e-07,1.9502118710176672e-07,,2
6036,E59_I2_P35,,3.1290450298098525e-07,3.0343310638139326e-07,1.0213738826935754e-07,,1
6037,E59_I2_P36,,9.417709518689968e-07,9.580492204642145e-07,2.936517987090333e-07,,4
6038,E59_I2_P37,,4.4495214302897246e-07,4.565002811953978e-07,1.374188507331708e-07,,2
6039,E59_I2_P38,,4.363632535481176e-07,4.4913238008540824e-07,1.3438868769782434e-07,,2
6040,E59_I2_P39,,0.0,0.0,0.0,,0
6041,E59_I2_P40,,1.5523379391937415e-06,1.5103074755327008e-06,5.074252552450519e-07,,5
6042,E59_I2_P41,,1.2945637369069146e-06,1.2499101328800789e-06,4.2591297107305576e-07,,4
6043,E59_I2_P42,,6.589763605807827e-07,6.335861121963532e-07,2.1714706110996022e-07,,2
6044,E59_I2_P43,,4.861543118222535e-07,4.918154315859493e-07,1.5226383973621813e-07,,2
6045,E59_I2_P44,,1.0779801366994557e-06,1.0732257682662176e-06,3.437088730851549e-07,,4
6046,E59_I2_P45,,5.140691628153382e-07,5.151088461927464e-07,1.623447649211276e-07,,2
6047,E59_I2_P46,,2.7836088185602974e-07,2.752334827908316e-07,8.904204119975246e-08,,1
6048,E59_I2_P47,,1.907994280013097e-06,1.9398067807329093e-06,5.973485489955733e-07,,8
6049,E59_I2_P48,,2.0463947324517603e-06,2.097708367627516e-06,6.364151667068314e-07,,9
6050,E59_I2_P49,,9.091280548029804e-07,8.873653133616456e-07,2.955648717603134e-07,,3
6051,E59_I2_P50,,0.0,0.0,0.0,,0
6052,E59_I2_P51,,1.7840261669395372e-06,1.7939086496548408e-06,5.642843628822452e-07,,7
6053,E59_I2_P52,,5.138694428480079e-07,5.153726498457397e-07,1.624602459778092e-07,,2
6054,E59_I2_P53,,7.310679972617015e-07,7.397147395145712e-07,2.292484319407255e-07,,3
6055,E59_I2_P54,,2.711844781051378e-07,2.695481410851595e-07,8.648259710698415e-08,,1
6056,E59_I2_P55,,4.4982502966548956e-07,4.6085640208857835e-07,1.3922127969415867e-07,,2
6057,E59_I2_P56,,2.3624253164152316e-06,2.3670258156217757e-06,7.521270151989827e-07,,9
6058,E59_I2_P57,,0.0,0.0,0.0,,0
6059,E59_I2_P58,,0.0,0.0,0.0,,0
6060,E59_I2_P59,,0.0,0.0,0.0,,0
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,3.3018608828117525e-07,3.171193500154637e-07,1.0873258579680597e-07,,1
6063,E59_I2_P62,,3.095125409532886e-06,3.016906819118147e-06,1.0130896244932651e-06,,10
6064,E59_I2_P63,,1.8345263764129433e-06,1.8376821863036992e-06,5.835120338937133e-07,,7
6065,E59_I2_P64,,1.532206128133005e-06,1.5398261332463825e-06,4.84628903897846e-07,,6
6066,E59_I2_P65,,5.390876687561644e-07,5.365379293616723e-07,1.7182095157192117e-07,,2
6067,E59_I2_P66,,2.8472793974527626e-07,2.8071598293592686e-07,9.1535861919983e-08,,1
6068,E59_I2_P67,,5.496620548123404e-07,5.453517987587741e-07,1.7577460352280429e-07,,2
6069,E59_I2_P68,,6.574591263256032e-07,6.31290348680994e-07,2.160293799956794e-07,,2
6070,E59_I2_P69,,8.573623245622631e-07,8.448381712771522e-07,2.758384800196397e-07,,3
6071,E59_I2_P70,,8.008551778775632e-07,7.964272786237132e-07,2.539979273769126e-07,,3
6072,E59_I2_P71,,1.6582037590702354e-06,1.686573746038167e-06,5.181157698600805e-07,,7
6073,E59_I2_P72,,1.0423132108906647e-05,1.052776302605388e-05,3.379713400303654e-06,,39
6074,E59_I2_P73,,0.0,0.0,0.0,,0
6075,E59_I2_P74,,4.72553029949949e-07,4.802216367211559e-07,1.4733186413998413e-07,,2
6076,E59_I2_P75,,6.908019680710108e-07,7.050627306052705e-07,2.1457265923758901e-07,,3
6077,E59_I2_P76,,0.0,0.0,0.0,,0
6078,E59_I2_P77,,4.268526534251167e-07,4.4084440186411464e-07,1.310078908672827e-07,,2
6079,E59_I2_P78,,0.0,0.0,0.0,,0
6080,E59_I2_P79,,5.387156453702957e-07,5.350207929372831e-07,1.7114370029452118e-07,,2
6081,E59_I2_P80,,2.277739949807723e-06,2.334115662686945e-06,7.085163165285307e-07,,10
6082,E59_I2_P81,,0.0,0.0,0.0,,0
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,7.810165518732281e-07,7.818699874925597e-07,2.4755882245180276e-07,,3
6085,E59_I2_P84,,9.824633434255e-07,9.934186886613575e-07,3.087255884888577e-07,,4
6086,E59_I2_P85,,1.4024247102188358e-06,1.427151854703265e-06,4.3629332174538267e-07,,6
6087,E59_I2_P86,,2.4731630140136873e-07,2.494937189633403e-07,7.767165241003486e-08,,1
6088,E59_I2_P87,,5.470011173291406e-07,5.430099944450868e-07,1.7472095316569905e-07,,2
6089,E59_I2_P88,,1.2337954365124318e-06,1.246271351104439e-06,3.878425027445674e-07,,5
6090,E59_I2_P89,,0.0,0.0,0.0,,0
6091,E59_I2_P90,,0.0,0.0,0.0,,0
6092,E59_I2_P91,,1.3535240914119188e-06,1.347100934366462e-06,4.3212653356305177e-07,,5
6093,E59_I2_P92,,2.398646706945461e-07,2.4320873797375854e-07,7.498023520999864e-08,,1
6094,E59_I2_P93,,8.640029258822481e-07,8.505834456327262e-07,2.7847396268448897e-07,,3
6095,E59_I2_P94,,3.390090759502038e-06,3.44696132758365e-06,1.0676672233788617e-06,,14
6096,E59_I2_P95,,6.371846050390866e-07,6.162692685850409e-07,2.087707079665232e-07,,2
6097,E59_I2_P96,,3.110863440824862e-06,3.1267541027444793e-06,9.89915728474035e-07,,12
6098,E59_I2_P97,,6.940416040736939e-07,7.080590765135183e-07,2.158282387077586e-07,,3
6099,E59_I2_P98,,2.9356489627053e-07,2.8770942251512393e-07,9.475352570762643e-08,,1
6100,E59_I2_P99,,0.0,0.0,0.0,,0
6101,E60_I2_P0,,1.7862360718354314e-06,1.7971003041250063e-06,5.656785071259329e-07,,7
6102,E60_I2_P1,,3.4847897110884223e-06,3.438383332611975e-06,1.1305068401316362e-06,,12
6103,E60_I2_P2,,1.84091240883958e-06,1.8798420804683865e-06,5.720576305158423e-07,,8
6104,E60_I2_P3,,5.498849052134223e-07,5.452564365783346e-07,1.7573165214376358e-07,,2
6105,E60_I2_P4,,2.9485452151758304e-07,2.8895032350179916e-07,9.532873925073136e-08,,1
6106,E60_I2_P5,,0.0,0.0,0.0,,0
6107,E60_I2_P6,,1.0102332355875468e-06,1.0167604251673166e-06,3.1881840796912114e-07,,4
6108,E60_I2_P7,,1.0522030176134764e-06,1.052258626713237e-06,3.3438799306345546e-07,,4
6109,E60_I2_P8,,4.18981267517687e-06,4.24876679852197e-06,1.3235966449783678e-06,,17
6110,E60_I2_P9,,2.6460806202023826e-07,2.640315069114173e-07,8.402506971980158e-08,,1
6111,E60_I2_P10,,3.0084332034807655e-07,2.932836403043467e-07,9.73475328338626e-08,,1
6112,E60_I2_P11,,0.0,0.0,0.0,,0
6113,E60_I2_P12,,0.0,0.0,0.0,,0
6114,E60_I2_P13,,5.309964418364417e-07,5.296908887708509e-07,1.6877209859666e-07,,2
6115,E60_I2_P14,,1.3156431260881904e-06,1.3157469255470408e-06,4.1817240093934897e-07,,5
6116,E60_I2_P15,,2.4947282198640453e-07,2.5127157684243726e-07,7.843905034783012e-08,,1
6117,E60_I2_P16,,1.0086550167234988e-06,1.015562759694355e-06,3.182977436668695e-07,,4
6118,E60_I2_P17,,7.673979976442119e-07,7.704484789220579e-07,2.4254842721897853e-07,,3
6119,E60_I2_P18,,1.5337470490958432e-06,1.540114585765822e-06,4.847549418342545e-07,,6
6120,E60_I2_P19,,5.06799280013122e-07,5.094428209946062e-07,1.5987152724070934e-07,,2
6121,E60_I2_P20,,2.0570339450639867e-06,2.0664178264297768e-06,6.51999450038464e-07,,8
6122,E60_I2_P21,,5.132298225709621e-07,5.149357654646105e-07,1.6226901411513243e-07,,2
6123,E60_I2_P22,,8.738347518048186e-07,8.57931578184973e-07,2.8185814417833273e-07,,3
6124,E60_I2_P23,,5.427091213713597e-07,5.39563341523743e-07,1.7317438695401147e-07,,2
6125,E60_I2_P24,,7.306266656280352e-07,7.395332354811905e-07,2.2917067715351683e-07,,3
6126,E60_I2_P25,,2.388343470649057e-07,2.4232390548856124e-07,7.4604011233872e-08,,1
6127,E60_I2_P26,,0.0,0.0,0.0,,0
6128,E60_I2_P27,,7.983173624040754e-07,7.964127606565198e-07,2.539914760460639e-07,,3
6129,E60_I2_P28,,8.04590135755928e-07,7.987760902028353e-07,2.550424441635577e-07,,3
6130,E60_I2_P29,,6.07968585856071e-07,5.929778120926501e-07,1.977017957056402e-07,,2
6131,E60_I2_P30,,2.108270070074056e-06,2.0524103752216927e-06,6.811637780457022e-07,,7
6132,E60_I2_P31,,2.5732534966460967e-06,2.5426555033303126e-06,8.312464429579295e-07,,9
6133,E60_I2_P32,,1.534744260938984e-06,1.5400105350932353e-06,4.847094760460212e-07,,6
6134,E60_I2_P33,,7.642450593575337e-07,7.67822209743511e-07,2.4140151928460173e-07,,3
6135,E60_I2_P34,,8.490341175992736e-07,8.382609492673294e-07,2.728326853557056e-07,,3
6136,E60_I2_P35,,1.304273692534885e-06,1.3012241873795753e-06,4.1176511764747056e-07,,5
6137,E60_I2_P36,,5.549249285708529e-07,5.496843083085179e-07,1.7773000395271526e-07,,2
