,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8449,E83_I2_P48,,2.5709020975892505e-07,1.0248642612657129e-07,6.324761147371757e-08,,1
8450,E83_I2_P49,,1.4979736165475254e-06,6.016871458210141e-07,3.657036308519285e-07,,6
8451,E83_I2_P50,,9.834143335559988e-07,4.254906561254476e-07,2.3181101801477598e-07,,5
8452,E83_I2_P51,,2.650101687441712e-07,1.0328143853437008e-07,6.408711951757524e-08,,1
8453,E83_I2_P52,,4.270556078658303e-06,1.8782758728000104e-06,1.0567506419854502e-06,,21
8454,E83_I2_P53,,2.455298516930906e-07,9.902219651030946e-08,5.965993716496097e-08,,1
8455,E83_I2_P54,,2.6530222194125902e-06,1.0790485654730224e-06,6.45912329145179e-07,,11
8456,E83_I2_P55,,3.980316012300072e-07,1.7158395966484658e-07,9.39667982883102e-08,,2
8457,E83_I2_P56,,1.975695114975433e-06,8.369292300090287e-07,4.83154029504606e-07,,9
8458,E83_I2_P57,,8.660999154817957e-07,3.647818276608123e-07,2.0787194693112343e-07,,4
8459,E83_I2_P58,,1.503938423851204e-06,6.306788954530235e-07,3.5653394355306216e-07,,7
8460,E83_I2_P59,,0.0,0.0,0.0,,0
8461,E83_I2_P60,,1.587130612363504e-06,5.881187318077796e-07,4.0150725824746095e-07,,5
8462,E83_I2_P61,,2.217304971553816e-07,9.282789802044067e-08,5.3525712594837027e-08,,1
8463,E83_I2_P62,,5.453223263994507e-06,2.4370540608765005e-06,1.3171747781923091e-06,,29
8464,E83_I2_P63,,1.1162848365987825e-06,4.937927385199564e-07,2.633939615749036e-07,,6
8465,E83_I2_P64,,3.979188166741106e-06,1.6643260276328418e-06,9.94902092416631e-07,,17
8466,E83_I2_P65,,1.7700529002973825e-06,7.195499557032099e-07,4.4499326947679915e-07,,7
8467,E83_I2_P66,,1.9656960671120526e-06,7.896623605575031e-07,4.747196928563587e-07,,8
8468,E83_I2_P67,,1.417917254470751e-05,6.210888294302339e-06,3.7721915710531446e-06,,62
8469,E83_I2_P68,,3.4821737312952642e-06,1.4335556191932541e-06,8.429648625270423e-07,,15
8470,E83_I2_P69,,0.0,0.0,0.0,,0
8471,E83_I2_P70,,1.2980744090210783e-06,5.541115438988672e-07,3.184140813532853e-07,,6
8472,E83_I2_P71,,4.588306349779751e-06,1.964139797232978e-06,1.1382760078112836e-06,,21
8473,E83_I2_P72,,5.234184309451065e-07,2.0958805203915713e-07,1.3140237542644177e-07,,2
8474,E83_I2_P73,,7.407253794494035e-06,3.2466534621239113e-06,1.9080178811579278e-06,,34
8475,E83_I2_P74,,9.89359453555796e-07,4.009673949644755e-07,2.4364018413594197e-07,,4
8476,E83_I2_P75,,3.7192655975501027e-06,1.6078658295310083e-06,9.038464087771923e-07,,18
8477,E83_I2_P76,,1.1679097737473982e-06,4.859344400203542e-07,2.8902601182081704e-07,,5
8478,E83_I2_P77,,6.336121061739938e-07,2.6793869739046037e-07,1.5060485923566226e-07,,3
8479,E83_I2_P78,,2.3215646720534808e-07,9.52675611682739e-08,5.5899223984612953e-08,,1
8480,E83_I2_P79,,3.604920930151948e-06,1.466059855294456e-06,8.753722082629532e-07,,15
8481,E83_I2_P80,,2.7708209168762643e-06,1.1941842222992604e-06,6.837934123342655e-07,,13
8482,E83_I2_P81,,1.2794249086623714e-06,5.498746093830029e-07,3.1437157926881336e-07,,6
8483,E83_I2_P82,,4.7048118672353827e-07,1.9181997752763353e-07,1.1306674174298318e-07,,2
8484,E83_I2_P83,,9.600223031585998e-07,3.8870776592095e-07,2.3118094625135472e-07,,4
8485,E83_I2_P84,,6.190932817585169e-07,2.6240846688568843e-07,1.45508674681527e-07,,3
8486,E83_I2_P85,,1.0916092113561358e-06,4.6135878954601104e-07,2.6496148758281834e-07,,5
8487,E83_I2_P86,,2.72509939885059e-07,1.0658049092144111e-07,6.763610853755717e-08,,1
8488,E83_I2_P87,,3.6161740287491863e-06,1.453341007760196e-06,9.050818958504807e-07,,14
8489,E83_I2_P88,,2.1803525991582978e-06,8.898488142448567e-07,5.355634831513663e-07,,9
8490,E83_I2_P89,,5.046495876643658e-07,2.0275049532930948e-07,1.2416878697804679e-07,,2
8491,E83_I2_P90,,2.2599857383599883e-07,9.332376638444785e-08,5.400370508619855e-08,,1
8492,E83_I2_P91,,1.0266338232826164e-06,4.131904168181425e-07,2.564170120123036e-07,,4
8493,E83_I2_P92,,7.181191176315639e-07,2.952827123581119e-07,1.7716666041169928e-07,,3
8494,E83_I2_P93,,2.4086419646108755e-07,9.914447054128975e-08,5.978463065085076e-08,,1
8495,E83_I2_P94,,5.212040554360582e-06,2.148974257258208e-06,1.2826238098908981e-06,,22
8496,E83_I2_P95,,5.592112321637282e-06,2.3636582846243774e-06,1.4615117241835074e-06,,23
8497,E83_I2_P96,,1.4139826701155848e-06,5.707127669061115e-07,3.3451752071057203e-07,,6
8498,E83_I2_P97,,2.3373258047629603e-06,1.0361960361513666e-06,5.698293859589765e-07,,12
8499,E83_I2_P98,,9.677266666159277e-07,4.0053562027201315e-07,2.4319535594148294e-07,,4
8500,E83_I2_P99,,2.7620908934600584e-06,1.149500096208398e-06,6.769955310678749e-07,,12
8501,E84_I2_P0,,1.4168814014084655e-06,5.932005174241789e-07,3.5700972757792593e-07,,6
8502,E84_I2_P1,,6.228827292298934e-06,2.572941575837317e-06,1.59255575736776e-06,,25
8503,E84_I2_P2,,2.1191280510910153e-07,8.980924490461775e-08,5.066422380667545e-08,,1
8504,E84_I2_P3,,0.0,0.0,0.0,,0
8505,E84_I2_P4,,2.166027737424847e-06,8.567358890243606e-07,5.455667958227859e-07,,8
8506,E84_I2_P5,,5.904955771521229e-06,2.3646981921366508e-06,1.5098399356917992e-06,,22
8507,E84_I2_P6,,4.783397123007083e-07,1.9602530668899813e-07,1.1727159312315859e-07,,2
8508,E84_I2_P7,,5.779038919309522e-07,2.2167057787444238e-07,1.4474161405535155e-07,,2
8509,E84_I2_P8,,9.932174396932684e-07,3.972101939551529e-07,2.397841822467688e-07,,4
8510,E84_I2_P9,,2.516080865314181e-07,9.947782225304098e-08,6.012529510246402e-08,,1
8511,E84_I2_P10,,1.0327934255504386e-05,4.258246532549258e-06,2.7000176446153072e-06,,40
8512,E84_I2_P11,,2.777046352089044e-06,1.0840918313236962e-06,6.96491233874269e-07,,10
8513,E84_I2_P12,,0.0,0.0,0.0,,0
8514,E84_I2_P13,,9.71013741938008e-07,4.2892523770606935e-07,2.348858583915439e-07,,5
8515,E84_I2_P14,,3.78954248096174e-06,1.5809130171206993e-06,9.510542317276922e-07,,16
8516,E84_I2_P15,,4.898775842618913e-06,2.147488613380083e-06,1.24309222433653e-06,,23
8517,E84_I2_P16,,1.959628242845386e-06,8.521918059539697e-07,4.6470271526725936e-07,,10
8518,E84_I2_P17,,1.5678385727286796e-06,5.871823670179343e-07,4.0038172393560013e-07,,5
8519,E84_I2_P18,,4.7434125957299705e-07,1.9380818409213706e-07,1.150444372800521e-07,,2
8520,E84_I2_P19,,4.7283873538135266e-07,1.9134935817611036e-07,1.1260130017624778e-07,,2
8521,E84_I2_P20,,1.1292289136688158e-06,4.3418489430346655e-07,2.7920521443658484e-07,,4
8522,E84_I2_P21,,6.057011183845203e-07,2.5849007930277526e-07,1.4195292637495546e-07,,3
8523,E84_I2_P22,,2.3766547324342142e-06,9.517307271919114e-07,6.005737280824371e-07,,9
8524,E84_I2_P23,,1.603932677042434e-06,6.261545922965771e-07,3.914088880347477e-07,,6
8525,E84_I2_P24,,1.7078114634367456e-06,7.177412217324612e-07,4.0462952828491904e-07,,8
8526,E84_I2_P25,,8.418826304185508e-07,3.5567833548640593e-07,1.9934646752452927e-07,,4
8527,E84_I2_P26,,5.723323902648726e-06,2.3969033325260054e-06,1.4526820596489413e-06,,24
8528,E84_I2_P27,,9.479896164811636e-07,3.8870928622436536e-07,2.3118246943334284e-07,,4
8529,E84_I2_P28,,6.224937030318258e-06,2.7297804218300183e-06,1.5532855380469784e-06,,30
8530,E84_I2_P29,,3.5071752163356626e-06,1.3913544188902784e-06,8.856234363211203e-07,,13
8531,E84_I2_P30,,1.0023057646708807e-06,3.975882187089063e-07,2.4017063763548043e-07,,4
8532,E84_I2_P31,,9.336303984494229e-07,4.1114079260873815e-07,2.1918865128839087e-07,,5
8533,E84_I2_P32,,4.950868507628598e-07,1.9720631547350762e-07,1.1846735115325151e-07,,2
8534,E84_I2_P33,,0.0,0.0,0.0,,0
8535,E84_I2_P34,,8.855020334288669e-07,4.017352672943371e-07,2.111103314102871e-07,,5
8536,E84_I2_P35,,2.3146095826514584e-07,9.485615420914919e-08,5.549512752780305e-08,,1
8537,E84_I2_P36,,2.1224882250334446e-06,8.966422640043644e-07,5.052883414656754e-07,,10
8538,E84_I2_P37,,7.140652013234881e-07,2.9067915941670117e-07,1.7253356263043805e-07,,3
8539,E84_I2_P38,,3.3835834465599667e-06,1.4740665453914608e-06,8.127982446617861e-07,,17
8540,E84_I2_P39,,4.961141629847058e-07,2.0024428235875365e-07,1.215734522483794e-07,,2
8541,E84_I2_P40,,2.78402439736285e-06,1.1275384537208511e-06,6.959213001581322e-07,,11
8542,E84_I2_P41,,9.216521383203511e-07,4.0789174219361146e-07,2.1638071234261545e-07,,5
8543,E84_I2_P42,,1.523178198909905e-06,6.032274008484158e-07,3.67293690560116e-07,,6
8544,E84_I2_P43,,1.0731314738749868e-06,4.215747106295774e-07,2.653888195007704e-07,,4
8545,E84_I2_P44,,1.5952435380446047e-06,6.687534359844129e-07,3.931475781231626e-07,,7
8546,E84_I2_P45,,2.8118161464010606e-06,1.1967697353775024e-06,6.8625935361601e-07,,13
8547,E84_I2_P46,,1.1015557192513979e-06,4.6042976289461485e-07,2.640735698402632e-07,,5
8548,E84_I2_P47,,1.4972566103604032e-06,6.014687372196941e-07,3.654784636942222e-07,,6
8549,E84_I2_P48,,8.401872030541479e-07,3.578278816761973e-07,2.0134267375419725e-07,,4
8550,E84_I2_P49,,1.000754517281092e-06,4.046709161336095e-07,2.474738526474173e-07,,4
8551,E84_I2_P50,,6.017313862714087e-07,2.607698671757583e-07,1.4401618511494795e-07,,3
8552,E84_I2_P51,,3.1192554718422323e-06,1.3074600617643401e-06,7.569481623515394e-07,,14
8553,E84_I2_P52,,3.4043303448924307e-06,1.4765686244279398e-06,8.150680186247836e-07,,17
8554,E84_I2_P53,,4.817820684000185e-07,1.95326466177909e-07,1.1656710742875618e-07,,2
8555,E84_I2_P54,,2.599467641850235e-06,1.0808816022581475e-06,6.477660316204044e-07,,11
8556,E84_I2_P55,,0.0,0.0,0.0,,0
8557,E84_I2_P56,,1.7284466597741955e-06,7.261793626387853e-07,4.1254613651703435e-07,,8
8558,E84_I2_P57,,6.245414560609604e-06,2.6980568758197864e-06,1.5234599115235422e-06,,30
8559,E84_I2_P58,,5.527797678578714e-06,2.324131952724299e-06,1.378968495367542e-06,,24
8560,E84_I2_P59,,5.4754713097645365e-06,2.2950733266922502e-06,1.3501104052783917e-06,,24
8561,E84_I2_P60,,1.3581919994524245e-06,5.639917221599778e-07,3.279471296755422e-07,,6
8562,E84_I2_P61,,1.976116157228247e-06,7.981725184798396e-07,4.834108137639446e-07,,8
8563,E84_I2_P62,,1.2848411273754397e-06,5.131640161384287e-07,3.1700862545598917e-07,,5
8564,E84_I2_P63,,2.143891138979833e-06,8.789236489551712e-07,5.245062429355565e-07,,9
8565,E84_I2_P64,,1.1468652885513556e-06,4.7651358768388345e-07,2.796691413377084e-07,,5
8566,E84_I2_P65,,1.3425763983600921e-06,5.983099999900473e-07,3.2688014337149877e-07,,7
8567,E84_I2_P66,,1.4169995584147586e-06,5.978732303764831e-07,3.617825242037031e-07,,6
8568,E84_I2_P67,,1.3492759027999068e-06,5.569868324652004e-07,3.211729750927146e-07,,6
8569,E84_I2_P68,,1.5147534223514734e-05,6.75901654740397e-06,4.002340568764613e-06,,70
8570,E84_I2_P69,,8.229502328646561e-07,3.4741434484161077e-07,1.9176839440641316e-07,,4
8571,E84_I2_P70,,7.295815923190547e-07,2.974172399563234e-07,1.7933739137982546e-07,,3
8572,E84_I2_P71,,2.875839329761741e-06,1.2127365208351761e-06,7.015917605927133e-07,,13
8573,E84_I2_P72,,1.8116256269448858e-07,8.11718620762502e-08,4.292670865471129e-08,,1
8574,E84_I2_P73,,1.9397650378073327e-06,8.132390108511268e-07,4.606203271187377e-07,,9
8575,E84_I2_P74,,2.3834770968905126e-07,9.735092310431634e-08,5.796968875117609e-08,,1
8576,E84_I2_P75,,1.3548688234703966e-06,5.60163784676253e-07,3.2423598316361424e-07,,6
8577,E84_I2_P76,,1.633366273499533e-06,6.732724326076697e-07,3.9761965561195976e-07,,7
8578,E84_I2_P77,,9.847027766427884e-06,4.223367487810138e-06,2.5302568705006293e-06,,43
8579,E84_I2_P78,,8.381435544579352e-06,3.4887830656722005e-06,2.111617316058373e-06,,35
8580,E84_I2_P79,,1.4527824448311324e-06,5.949327212450211e-07,3.587750272489633e-07,,6
8581,E84_I2_P80,,5.772131513363278e-06,2.5325553430231244e-06,1.4705087829677176e-06,,27
8582,E84_I2_P81,,0.0,0.0,0.0,,0
8583,E84_I2_P82,,6.81225579172237e-06,2.963449529097713e-06,1.7060565808333605e-06,,32
8584,E84_I2_P83,,2.1898190242954283e-06,9.22402574927663e-07,5.296216880504953e-07,,10
8585,E84_I2_P84,,3.5915171840274984e-06,1.5576091252955983e-06,8.903686932959531e-07,,17
8586,E84_I2_P85,,6.984314234344389e-07,2.8594973281435407e-07,1.6784242147827995e-07,,3
8587,E84_I2_P86,,7.544236284373346e-06,3.252485756061607e-06,1.9137742806242087e-06,,34
8588,E84_I2_P87,,2.3316101455780262e-07,9.49959589720428e-08,5.563227245927689e-08,,1
8589,E84_I2_P88,,1.475878768604779e-06,5.988732715151211e-07,3.6280845124192277e-07,,6
8590,E84_I2_P89,,1.2034376328500246e-06,4.877954779453527e-07,2.908939813468016e-07,,5
8591,E84_I2_P90,,0.0,0.0,0.0,,0
8592,E84_I2_P91,,1.8732166741614585e-06,7.995379408177515e-07,4.478459616896143e-07,,9
8593,E84_I2_P92,,0.0,0.0,0.0,,0
8594,E84_I2_P93,,6.544227754539145e-07,2.399987148457555e-07,1.663772741953631e-07,,2
8595,E84_I2_P94,,4.784616639756415e-07,1.9359373814498e-07,1.1483023928038185e-07,,2
8596,E84_I2_P95,,3.561615353331716e-06,1.5364938805847092e-06,8.704135700957231e-07,,17
8597,E84_I2_P96,,1.6753334904544167e-06,7.119288640392987e-07,3.9922311182438975e-07,,8
8598,E84_I2_P97,,6.6485802148581085e-06,2.7461089953318467e-06,1.6856429482344667e-06,,27
8599,E84_I2_P98,,1.0114999946561644e-06,4.3631393985449527e-07,2.415715446500068e-07,,5
8600,E84_I2_P99,,1.433046396139249e-05,5.689697446352609e-06,3.971195063348271e-06,,47
8601,E85_I2_P0,,6.381908340002629e-07,2.695642631974734e-07,1.5212025207339903e-07,,3
8602,E85_I2_P1,,3.5114523524546934e-07,1.5814150339147585e-07,8.228656762093097e-08,,2
8603,E85_I2_P2,,4.161249401587328e-07,1.7601756517431154e-07,9.799341817407491e-08,,2
8604,E85_I2_P3,,2.787509539919249e-06,1.2357495331225514e-06,6.892876344001647e-07,,14
8605,E85_I2_P4,,5.105091346722629e-07,2.0546222390789468e-07,1.2701069036279714e-07,,2
8606,E85_I2_P5,,3.598870156514281e-06,1.4582777720254958e-06,8.675534991324464e-07,,15
8607,E85_I2_P6,,1.589124400111778e-05,7.440686308172315e-06,4.2605589537750385e-06,,81
8608,E85_I2_P7,,1.3237781233239958e-05,5.827969803284249e-06,3.4650630470387073e-06,,60
8609,E85_I2_P8,,6.885679071218095e-06,2.8643754467683035e-06,1.7654198389054395e-06,,28
8610,E85_I2_P9,,8.387765988481357e-07,3.556853664165045e-07,1.9935297996821515e-07,,4
8611,E85_I2_P10,,3.7294539912033905e-06,1.6641254718717435e-06,8.937997824133809e-07,,20
8612,E85_I2_P11,,6.670859473309008e-06,2.9712688407603284e-06,1.61629013571665e-06,,35
8613,E85_I2_P12,,2.2879687301367427e-06,9.949035633156135e-07,5.638681250859419e-07,,11
8614,E85_I2_P13,,0.0,0.0,0.0,,0
8615,E85_I2_P14,,2.416088105551462e-07,9.74589633404745e-08,5.8078163654420925e-08,,1
8616,E85_I2_P15,,9.777510906724686e-07,3.9778034703757893e-07,2.4036718009697253e-07,,4
8617,E85_I2_P16,,7.101958406962192e-07,3.129242918248138e-07,1.6176475643383932e-07,,4
8618,E85_I2_P17,,6.947434234389809e-07,2.8981027477735735e-07,1.7166651102236333e-07,,3
8619,E85_I2_P18,,2.684274547126268e-06,1.077535759614533e-06,6.443846273260089e-07,,11
8620,E85_I2_P19,,4.6803963681510934e-07,1.9269696653628076e-07,1.1393682670100419e-07,,2
8621,E85_I2_P20,,1.0881652550082131e-06,4.844116092035205e-07,2.553179321017704e-07,,6
8622,E85_I2_P21,,1.7329875043649951e-06,6.972922006633964e-07,4.2184739206559894e-07,,7
8623,E85_I2_P22,,2.0314486027205443e-06,8.674187822403045e-07,5.129965466354972e-07,,9
8624,E85_I2_P23,,7.896237259159745e-07,3.455792152133766e-07,1.9010624372589988e-07,,4
8625,E85_I2_P24,,4.274618244963276e-06,1.8211256135657628e-06,1.0042442230133754e-06,,21
8626,E85_I2_P25,,3.678532713773709e-06,1.4226872596883805e-06,9.20342286623685e-07,,13
8627,E85_I2_P26,,4.233690049052582e-06,1.8153870196228384e-06,1.0673113227055807e-06,,19
8628,E85_I2_P27,,4.4346346581831795e-07,1.8497422193193893e-07,1.0639703105468663e-07,,2
8629,E85_I2_P28,,6.256561398212807e-06,2.686937660072437e-06,1.6244439832828468e-06,,27
8630,E85_I2_P29,,9.670815030929546e-07,3.982964126754493e-07,2.408955339654271e-07,,4
8631,E85_I2_P30,,0.0,0.0,0.0,,0
8632,E85_I2_P31,,1.3432969856279151e-06,5.616623771141783e-07,3.2568618109055446e-07,,6
8633,E85_I2_P32,,2.0967955153554706e-07,8.852059529442388e-08,4.946776885472667e-08,,1
8634,E85_I2_P33,,2.3498787407266176e-06,9.342275661028996e-07,5.8177118880967e-07,,9
8635,E85_I2_P34,,9.729128873678546e-07,3.950952593231471e-07,2.376282984887078e-07,,4
8636,E85_I2_P35,,2.361282577232843e-06,9.376423917160832e-07,5.854136196023279e-07,,9
8637,E85_I2_P36,,4.733528856999815e-07,1.927137769598603e-07,1.1395353971743795e-07,,2
8638,E85_I2_P37,,1.814784796035976e-06,7.55362314698607e-07,4.405497096674159e-07,,8
8639,E85_I2_P38,,1.3203133688527486e-06,5.531986666127438e-07,3.1754079052917656e-07,,6
8640,E85_I2_P39,,2.4540398144011276e-06,1.0650601682908039e-06,5.962116710421978e-07,,12
8641,E85_I2_P40,,5.2841756067412385e-06,2.208993268235759e-06,1.343809427299574e-06,,22
8642,E85_I2_P41,,1.2315854213465709e-06,5.024335698853819e-07,3.0581361935143324e-07,,5
8643,E85_I2_P42,,2.0283255262391777e-06,8.323552227013977e-07,4.787590565254859e-07,,9
8644,E85_I2_P43,,2.1994183203612892e-07,9.229457732375352e-08,5.30141289015218e-08,,1
8645,E85_I2_P44,,2.383648738790397e-06,1.0019679186155407e-06,5.705292099285567e-07,,11
8646,E85_I2_P45,,2.3543851837291792e-07,9.555415973889375e-08,5.6181655630412456e-08,,1
8647,E85_I2_P46,,1.8756216055253739e-06,7.643478412658914e-07,4.4936894136569454e-07,,8
8648,E85_I2_P47,,2.4580779073069612e-05,1.2662292722542017e-05,6.982916247572121e-06,,146
8649,E85_I2_P48,,0.0,0.0,0.0,,0
8650,E85_I2_P49,,5.284431271522687e-07,2.0671883112683785e-07,1.283395762515956e-07,,2
8651,E85_I2_P50,,0.0,0.0,0.0,,0
8652,E85_I2_P51,,1.9131504948534945e-06,8.389755549046664e-07,4.529736873247204e-07,,10
8653,E85_I2_P52,,1.1477096730902699e-06,4.7212645679355424e-07,2.7536798663209586e-07,,5
8654,E85_I2_P53,,8.522949164340042e-07,3.6197949296260157e-07,2.0522759580040207e-07,,4
8655,E85_I2_P54,,5.087267266349619e-07,2.0142149081415935e-07,1.227888038712854e-07,,2
8656,E85_I2_P55,,9.515133831394397e-07,3.939474388261926e-07,2.364626639715243e-07,,4
8657,E85_I2_P56,,2.6109537576005e-06,1.0018857048370802e-06,6.563009282683868e-07,,9
8658,E85_I2_P57,,1.3566681345816225e-06,5.304353188036221e-07,3.3549283360467993e-07,,5
8659,E85_I2_P58,,2.2179859357093697e-07,9.29828144063156e-08,5.36748024069499e-08,,1
8660,E85_I2_P59,,7.65883861841914e-06,3.3278932346286515e-06,1.95010964839732e-06,,35
8661,E85_I2_P60,,1.015399804831647e-05,4.562337134005465e-06,2.5671485523295614e-06,,51
8662,E85_I2_P61,,9.319391349689198e-06,4.015899612173134e-06,2.442823502123989e-06,,40
8663,E85_I2_P62,,4.97582950654666e-06,2.0547333113501624e-06,1.2277877842482193e-06,,21
8664,E85_I2_P63,,1.8358095070385734e-06,7.882212255389481e-07,4.3743596955051956e-07,,9
8665,E85_I2_P64,,2.2624931325364267e-07,9.436986284420263e-08,5.501949375050764e-08,,1
8666,E85_I2_P65,,1.725966837389393e-06,7.23265236270301e-07,4.098030262544791e-07,,8
8667,E85_I2_P66,,5.846718310233187e-07,2.5254932786615e-07,1.3664846300370972e-07,,3
8668,E85_I2_P67,,1.9683257304542215e-07,8.511958235745332e-08,4.6381344866518544e-08,,1
8669,E85_I2_P68,,7.5242366078921165e-06,3.231136998223279e-06,1.9316703797663966e-06,,33
8670,E85_I2_P69,,9.342067516050101e-07,3.8342972733594116e-07,2.259253903990746e-07,,4
8671,E85_I2_P70,,1.3076607532527583e-06,5.47787925022592e-07,3.123906632678562e-07,,6
8672,E85_I2_P71,,5.340309054979325e-07,2.0984573556141013e-07,1.3167939405619955e-07,,2
8673,E85_I2_P72,,3.0733213302348054e-07,1.1707820387702148e-07,7.96467063259476e-08,,1
8674,E85_I2_P73,,1.9775764210938113e-06,8.038112979689092e-07,4.892166558947273e-07,,8
8675,E85_I2_P74,,2.5293522381188146e-06,1.0248247130347973e-06,6.324345047664691e-07,,10
8676,E85_I2_P75,,2.2976297140418187e-06,9.117951621820107e-07,5.581534843940596e-07,,9
8677,E85_I2_P76,,8.44417316237687e-07,3.6439585710663045e-07,2.0750667860245078e-07,,4
8678,E85_I2_P77,,2.7533239506977928e-06,1.1634836796813297e-06,6.548694289848382e-07,,13
8679,E85_I2_P78,,2.2623412538327305e-07,9.330407220678898e-08,5.3984677906762464e-08,,1
8680,E85_I2_P79,,7.418364624134923e-07,2.9863264001811117e-07,1.8057980382833397e-07,,3
8681,E85_I2_P80,,5.444986178184491e-06,2.3699674051658834e-06,1.3171615169310137e-06,,27
8682,E85_I2_P81,,8.119241106708823e-06,3.344738255035202e-06,2.048113347806047e-06,,33
8683,E85_I2_P82,,0.0,0.0,0.0,,0
8684,E85_I2_P83,,4.569231144584907e-06,2.0077670115601627e-06,1.1446850711213648e-06,,22
8685,E85_I2_P84,,6.940243221542662e-06,2.7746730962039928e-06,1.7624503048327268e-06,,26
8686,E85_I2_P85,,2.9289764306543383e-07,1.10415959687355e-07,7.18962023023968e-08,,1
8687,E85_I2_P86,,1.1059970268051572e-06,4.3054030182334506e-07,2.7517189988585866e-07,,4
8688,E85_I2_P87,,9.099970830408643e-07,3.7820097166492993e-07,2.2078266405690515e-07,,4
8689,E85_I2_P88,,1.3592613977069196e-06,5.643323996587865e-07,3.2827850097531544e-07,,6
8690,E85_I2_P89,,1.6425651300382758e-06,6.764981126837406e-07,4.0082843220367855e-07,,7
8691,E85_I2_P90,,1.0917059535329076e-06,4.6074819441734034e-07,2.64377733599671e-07,,5
8692,E85_I2_P91,,1.04388135069875e-06,4.148427005445275e-07,2.5817163237211516e-07,,4
8693,E85_I2_P92,,1.7926866214842973e-06,7.329520460945393e-07,4.5925733037847163e-07,,7
8694,E85_I2_P93,,1.7363269672183904e-06,7.25179164290186e-07,4.116035517424831e-07,,8
8695,E85_I2_P94,,0.0,0.0,0.0,,0
8696,E85_I2_P95,,2.038033221658717e-06,8.840424055753641e-07,4.936047275782551e-07,,10
8697,E85_I2_P96,,1.5444937371318153e-06,6.235264116887481e-07,3.8860179132472407e-07,,6
8698,E85_I2_P97,,1.327547458954398e-06,5.58689508617751e-07,3.2281266676552805e-07,,6
8699,E85_I2_P98,,1.3670942550373593e-06,5.393736600094402e-07,3.452869965089758e-07,,5
8700,E85_I2_P99,,5.837242319103315e-06,2.429676952236258e-06,1.445134820673798e-06,,25
8701,E86_I2_P0,,6.216642259964482e-07,2.3204116511723854e-07,1.5677224754964976e-07,,2
8702,E86_I2_P1,,3.4449403475581716e-06,1.354528367649308e-06,8.457641690708598e-07,,13
8703,E86_I2_P2,,2.9360601710866656e-06,1.2815220257256846e-06,6.999463467793648e-07,,15
8704,E86_I2_P3,,3.2566290655596975e-06,1.334705872589708e-06,8.247276178440605e-07,,13
8705,E86_I2_P4,,6.687524783288351e-07,2.8260692932556695e-07,1.645683538703439e-07,,3
8706,E86_I2_P5,,5.290892236776055e-07,2.0308037353807177e-07,1.245126225760622e-07,,2
8707,E86_I2_P6,,3.4025629494922646e-06,1.433007541767958e-06,8.424240364132734e-07,,15
8708,E86_I2_P7,,4.1693341330879307e-07,1.7558869151256062e-07,9.760008705927765e-08,,2
8709,E86_I2_P8,,1.288323513453938e-06,5.196380569593122e-07,3.2386969879956074e-07,,5
8710,E86_I2_P9,,1.7494667096058435e-06,7.388823616814213e-07,4.246162232324255e-07,,8
8711,E86_I2_P10,,9.661665922192422e-06,4.167373087394007e-06,2.473952231607035e-06,,43
8712,E86_I2_P11,,3.8018173464046808e-06,1.5270988068783178e-06,9.380179764579062e-07,,15
8713,E86_I2_P12,,4.722301873554397e-06,2.07700043937424e-06,1.1438254455646917e-06,,24
8714,E86_I2_P13,,0.0,0.0,0.0,,0
8715,E86_I2_P14,,4.0628169622730385e-07,1.756977234159152e-07,9.770000509994027e-08,,2
8716,E86_I2_P15,,0.0,0.0,0.0,,0
8717,E86_I2_P16,,1.208095957133772e-06,4.904853730442297e-07,2.9360535752265664e-07,,5
8718,E86_I2_P17,,2.410645304894742e-07,9.66145388857971e-08,5.723324642655641e-08,,1
8719,E86_I2_P18,,1.1162273501090668e-06,4.642316357105727e-07,2.6771718533234833e-07,,5
8720,E86_I2_P19,,1.3465394145301524e-06,5.627037757703619e-07,3.2669597374573144e-07,,6
8721,E86_I2_P20,,2.5451841073206044e-06,1.0591755998220366e-06,6.25998850523838e-07,,11
8722,E86_I2_P21,,1.5044738806664719e-06,6.248557889185356e-07,3.511003925176995e-07,,7
8723,E86_I2_P22,,1.2185644292889866e-06,4.893694782920211e-07,2.924789049589798e-07,,5
8724,E86_I2_P23,,7.92261180043992e-07,3.1288749955469617e-07,1.95501382846448e-07,,3
8725,E86_I2_P24,,1.8303789505928786e-06,8.187423734198048e-07,4.353140419707598e-07,,10
8726,E86_I2_P25,,1.5332347344231963e-06,6.239273420285947e-07,3.8902929604565335e-07,,6
8727,E86_I2_P26,,5.110884028143617e-06,2.2474749741917748e-06,1.2687028366064006e-06,,25
8728,E86_I2_P27,,8.488789591671762e-07,3.268634416756307e-07,2.1076729306120697e-07,,3
8729,E86_I2_P28,,1.0046356949347364e-06,4.285605974568961e-07,2.345584210202625e-07,,5
8730,E86_I2_P29,,0.0,0.0,0.0,,0
8731,E86_I2_P30,,2.1424275570051867e-07,8.98303276615131e-08,5.068392251492609e-08,,1
8732,E86_I2_P31,,2.712479030820023e-06,1.1450938437452715e-06,6.726452874583268e-07,,12
8733,E86_I2_P32,,2.3635705231456588e-06,1.0469561302324258e-06,5.795918745855918e-07,,12
