,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9243,E91_I2_P42,,1.721460579770362e-14,1.8946719547999218e-14,2.6116549275035053e-15,,10
9244,E91_I2_P43,,2.237653847521357e-14,2.462576604523714e-14,3.3943574810882946e-15,,13
9245,E91_I2_P44,,1.7269728621171957e-14,1.8999931538149728e-14,2.6201586227412706e-15,,10
9246,E91_I2_P45,,1.547073763117215e-14,1.7026071142872105e-14,2.3463398438479367e-15,,9
9247,E91_I2_P46,,6.8230244992878954e-15,7.51536967093871e-15,1.0345536143352192e-15,,4
9248,E91_I2_P47,,2.0602166448966382e-14,2.26861167847439e-14,3.126007708600394e-15,,12
9249,E91_I2_P48,,1.0369293111787695e-14,1.1404787817669045e-14,1.5728670978591512e-15,,6
9250,E91_I2_P49,,1.0341253899261989e-14,1.1373640944167523e-14,1.567889162915183e-15,,6
9251,E91_I2_P50,,1.7262623430828496e-15,1.8985363647319898e-15,2.6178301235172677e-16,,1
9252,E91_I2_P51,,8.596689104207565e-15,9.460913121936607e-15,1.3038391432562954e-15,,5
9253,E91_I2_P52,,1.7100221616386432e-14,1.882687850455149e-14,2.5925194555673234e-15,,10
9254,E91_I2_P53,,8.595553843971788e-15,9.464043938213833e-15,1.304339237872756e-15,,5
9255,E91_I2_P54,,1.2027131127888662e-14,1.32344365824451e-14,1.8236431921671587e-15,,7
9256,E91_I2_P55,,3.4330564399816867e-15,3.7777181840390204e-15,5.204741053616731e-16,,2
9257,E91_I2_P56,,6.8518159954438014e-15,7.545093684161186e-15,1.0392969337922008e-15,,4
9258,E91_I2_P57,,5.143722125020164e-15,5.660259794283635e-15,7.797025073509521e-16,,3
9259,E91_I2_P58,,3.4401203260706688e-15,3.786426870293008e-15,5.218649727170306e-16,,2
9260,E91_I2_P59,,1.7202932513262426e-15,1.8939296036807485e-15,2.610468940319148e-16,,1
9261,E91_I2_P60,,1.0207372778150993e-14,1.1239159667476302e-14,1.5464249773303315e-15,,6
9262,E91_I2_P61,,1.202831807798197e-14,1.3229277496918597e-14,1.8228192944578357e-15,,7
9263,E91_I2_P62,,3.438075009159009e-15,3.7839029582639736e-15,5.214618173325622e-16,,2
9264,E91_I2_P63,,1.5609666909221988e-14,1.7171391860566802e-14,2.369568911257359e-15,,9
9265,E91_I2_P64,,6.866576710569289e-15,7.558501730936225e-15,1.0414376956254717e-15,,4
9266,E91_I2_P65,,1.5488575813904418e-14,1.705257447369997e-14,2.350573612949184e-15,,9
9267,E91_I2_P66,,3.455318992769261e-15,3.80081046617218e-15,5.241634681217997e-16,,2
9268,E91_I2_P67,,3.4436028014576237e-15,3.792722968829633e-15,5.228708908321636e-16,,2
9269,E91_I2_P68,,1.552054399306903e-14,1.7079610080230927e-14,2.354893655679927e-15,,9
9270,E91_I2_P69,,1.7186188831068408e-15,1.8910267783451604e-15,2.6058321788104526e-16,,1
9271,E91_I2_P70,,1.1984300717346002e-14,1.3189824171951221e-14,1.816520612690508e-15,,7
9272,E91_I2_P71,,6.8588248847507385e-15,7.552199153239063e-15,1.0404313236345186e-15,,4
9273,E91_I2_P72,,5.145262547204765e-15,5.663213437377963e-15,7.801740610294574e-16,,3
9274,E91_I2_P73,,6.844760518562128e-15,7.5350460393061e-15,1.037693159471124e-15,,4
9275,E91_I2_P74,,1.0263819041604578e-14,1.1298654079545473e-14,1.555914938428917e-15,,6
9276,E91_I2_P75,,6.896421560322089e-15,7.585054525276075e-15,1.0456792370583316e-15,,4
9277,E91_I2_P76,,1.199186089953215e-14,1.3202936086582079e-14,1.8186135329869496e-15,,7
9278,E91_I2_P77,,1.0364865851123085e-14,1.1405636151358048e-14,1.5730027146626013e-15,,6
9279,E91_I2_P78,,1.2068644225527121e-14,1.3279739815315276e-14,1.830880576717214e-15,,7
9280,E91_I2_P79,,2.228243547591014e-14,2.4542750837255628e-14,3.3810990153772753e-15,,13
9281,E91_I2_P80,,2.4067409683310973e-14,2.6486561689668386e-14,3.65011148781299e-15,,14
9282,E91_I2_P81,,6.88114954473504e-15,7.570247286525706e-15,1.0433135929268216e-15,,4
9283,E91_I2_P82,,5.158142270692986e-15,5.678027313087821e-15,7.825397997782166e-16,,3
9284,E91_I2_P83,,2.0619137829271853e-14,2.2699485236527215e-14,3.128142795122482e-15,,12
9285,E91_I2_P84,,5.1611211644452654e-15,5.681775909956717e-15,7.831386210806947e-16,,3
9286,E91_I2_P85,,6.877753603887966e-15,7.568938441762457e-15,1.0431045292288176e-15,,4
9287,E91_I2_P86,,8.659174314911017e-15,9.524737864580446e-15,1.31404005518456e-15,,5
9288,E91_I2_P87,,1.209613046030133e-14,1.3303695961860283e-14,1.8347095078291556e-15,,7
9289,E91_I2_P88,,1.1991744467983508e-14,1.3195696995576346e-14,1.8174579840463517e-15,,7
9290,E91_I2_P89,,1.72547113937236e-15,1.8987689232179834e-15,2.618201817806939e-16,,1
9291,E91_I2_P90,,5.144057378074608e-15,5.664384688617046e-15,7.803610655969176e-16,,3
9292,E91_I2_P91,,6.8555658777322965e-15,7.543314740236115e-15,1.0390129556439181e-15,,4
9293,E91_I2_P92,,8.580128463277171e-15,9.447391169803048e-15,1.3016795906329364e-15,,5
9294,E91_I2_P93,,1.0316763022006344e-14,1.1350554471512194e-14,1.5642010671797545e-15,,6
9295,E91_I2_P94,,1.7352343730269023e-14,1.9089669922661648e-14,2.6345094360816088e-15,,10
9296,E91_I2_P95,,0.0,0.0,0.0,,0
9297,E91_I2_P96,,3.44894963085337e-15,3.794189312376164e-15,5.2310521037448155e-16,,2
9298,E91_I2_P97,,1.1965056836181121e-14,1.3179330004001414e-14,1.814845811378996e-15,,7
9299,E91_I2_P98,,2.9110198791354113e-14,3.204832793129831e-14,4.4140875460436105e-15,,17
9300,E91_I2_P99,,6.8264329231777694e-15,7.520479981589073e-15,1.0353688665436676e-15,,4
9301,E92_I2_P0,,3.4463726665080346e-15,3.793814779104478e-15,5.230453589262971e-16,,2
9302,E92_I2_P1,,3.4260433606463143e-15,3.7718751190369e-15,5.195412371663109e-16,,2
9303,E92_I2_P2,,3.4283940822624126e-15,3.772960288814552e-15,5.197144687283394e-16,,2
9304,E92_I2_P3,,1.2029511254546275e-14,1.324436335138337e-14,1.8252286471609832e-15,,7
9305,E92_I2_P4,,3.4402321981151166e-15,3.787377888254808e-15,5.220168957316222e-16,,2
9306,E92_I2_P5,,1.3713094474332974e-14,1.5092044110840388e-14,2.0788902747133805e-15,,8
9307,E92_I2_P6,,5.139309684725102e-15,5.657508513180769e-15,7.792633016950924e-16,,3
9308,E92_I2_P7,,1.0303000594901343e-14,1.1344655792394366e-14,1.563258965883023e-15,,6
9309,E92_I2_P8,,5.178773452574572e-15,5.696800058395157e-15,7.855393883605985e-16,,3
9310,E92_I2_P9,,1.197945196576786e-14,1.3188913752942066e-14,1.816375306020095e-15,,7
9311,E92_I2_P10,,1.7198280409118096e-15,1.892659557576614e-15,2.6084401005973963e-16,,1
9312,E92_I2_P11,,3.4719282460807536e-15,3.816163549117986e-15,5.266186516305182e-16,,2
9313,E92_I2_P12,,1.0374909962707694e-14,1.1416079837841172e-14,1.5746724210854227e-15,,6
9314,E92_I2_P13,,0.0,0.0,0.0,,0
9315,E92_I2_P14,,1.7212119779003125e-15,1.893393880754607e-15,2.609613117325883e-16,,1
9316,E92_I2_P15,,0.0,0.0,0.0,,0
9317,E92_I2_P16,,1.3838764564590386e-14,1.5223088362177928e-14,2.099826822854886e-15,,8
9318,E92_I2_P17,,5.14661330237325e-15,5.666299177182566e-15,7.806667523631963e-16,,3
9319,E92_I2_P18,,5.173583819329252e-15,5.694167859747374e-15,7.851186949412601e-16,,3
9320,E92_I2_P19,,1.7268301150932221e-15,1.89967693066784e-15,2.619653150819793e-16,,1
9321,E92_I2_P20,,2.413602666123295e-14,2.6561084679815637e-14,3.6620176487376e-15,,14
9322,E92_I2_P21,,6.914813439635208e-15,7.606661421358797e-15,1.0491327347492586e-15,,4
9323,E92_I2_P22,,5.1695756849210554e-15,5.6872464399660404e-15,7.840126435736987e-16,,3
9324,E92_I2_P23,,1.0298072388135787e-14,1.1331265124486194e-14,1.5611206233460625e-15,,6
9325,E92_I2_P24,,0.0,0.0,0.0,,0
9326,E92_I2_P25,,1.7423169195200148e-14,1.9160794105151305e-14,2.6458923176299357e-15,,10
9327,E92_I2_P26,,5.1896404730433784e-15,5.7102238726035155e-15,7.876854163922791e-16,,3
9328,E92_I2_P27,,1.7232329495839037e-15,1.8955977330237708e-15,2.6131340791519665e-16,,1
9329,E92_I2_P28,,1.5585397864252195e-14,1.7144887512820066e-14,2.3653295697487413e-15,,9
9330,E92_I2_P29,,1.2001781298310365e-14,1.32035813790808e-14,1.81871654425222e-15,,7
9331,E92_I2_P30,,2.5925269243572646e-14,2.8530668339682665e-14,3.935157141833499e-15,,15
9332,E92_I2_P31,,5.150325258207204e-15,5.666918957446356e-15,7.807657168622181e-16,,3
9333,E92_I2_P32,,1.0285142461226111e-14,1.1319604827244406e-14,1.5592589797190182e-15,,6
9334,E92_I2_P33,,1.5463856951401947e-14,1.702339017388265e-14,2.345911640374533e-15,,9
9335,E92_I2_P34,,8.62264577127462e-15,9.486410287612885e-15,1.3079127648991133e-15,,5
9336,E92_I2_P35,,5.1624645712805696e-15,5.679942000650528e-15,7.828456533414844e-16,,3
9337,E92_I2_P36,,1.5402843177145345e-14,1.694622555504702e-14,2.3335922445749425e-15,,9
9338,E92_I2_P37,,1.370358439860668e-14,1.5082989938103583e-14,2.0774449456647956e-15,,8
9339,E92_I2_P38,,2.402594155235466e-14,2.6445443239067223e-14,3.643544832832687e-15,,14
9340,E92_I2_P39,,6.869028566807764e-15,7.564251310279073e-15,1.0423559012813923e-15,,4
9341,E92_I2_P40,,0.0,0.0,0.0,,0
9342,E92_I2_P41,,1.729259759144006e-14,1.9018970367540658e-14,2.6232022414073713e-15,,10
9343,E92_I2_P42,,8.604543060783902e-15,9.468086098788012e-15,1.304984949160642e-15,,5
9344,E92_I2_P43,,8.579115954617838e-15,9.446405478502621e-15,1.301522190849193e-15,,5
9345,E92_I2_P44,,1.7346018737049102e-14,1.9070790758721645e-14,2.6314892792243926e-15,,10
9346,E92_I2_P45,,2.0669488551009617e-14,2.27504106314484e-14,3.1362782463898677e-15,,12
9347,E92_I2_P46,,5.182220066926373e-15,5.7013072204270964e-15,7.862598323579091e-16,,3
9348,E92_I2_P47,,6.887988524043978e-15,7.578920509897935e-15,1.0446991473304475e-15,,4
9349,E92_I2_P48,,5.171927384622804e-15,5.689723790446502e-15,7.844084988199078e-16,,3
9350,E92_I2_P49,,1.2083138423947563e-14,1.329079893890434e-14,1.832648008199366e-15,,7
9351,E92_I2_P50,,8.578188194155905e-15,9.444800516833669e-15,1.3012659095357641e-15,,5
9352,E92_I2_P51,,1.718201489496624e-15,1.89066600491086e-15,2.6052559968925873e-16,,1
9353,E92_I2_P52,,1.723349615835549e-15,1.896371540744086e-15,2.614370523464351e-16,,1
9354,E92_I2_P53,,2.5872797934994768e-14,2.8476283295630827e-14,3.926463544544586e-15,,15
9355,E92_I2_P54,,1.7127728589556329e-15,1.885980507920105e-15,2.597774745038024e-16,,1
9356,E92_I2_P55,,1.7325496834590687e-15,1.9058742387323356e-15,2.6295621522419085e-16,,1
9357,E92_I2_P56,,5.188957574471534e-15,5.708495228225273e-15,7.874090107347983e-16,,3
9358,E92_I2_P57,,1.0337779539865533e-14,1.1379127941551813e-14,1.5687659206341525e-15,,6
9359,E92_I2_P58,,3.4316935749831248e-15,3.777176838051548e-15,5.203876662189223e-16,,2
9360,E92_I2_P59,,2.0627309855770053e-14,2.2708978317603854e-14,3.1296590831653874e-15,,12
9361,E92_I2_P60,,1.8990645734461537e-14,2.0892248738212068e-14,2.880947532618187e-15,,11
9362,E92_I2_P61,,2.4073657233826892e-14,2.64993230242558e-14,3.6521498656055675e-15,,14
9363,E92_I2_P62,,8.563436939857988e-15,9.426329429294333e-15,1.2983170099611106e-15,,5
9364,E92_I2_P63,,5.163034932192552e-15,5.681315531855756e-15,7.830650738636932e-16,,3
9365,E92_I2_P64,,2.4091545306970893e-14,2.6515169988494775e-14,3.65468136429879e-15,,14
9366,E92_I2_P65,,1.7130504343996088e-14,1.8861618381897577e-14,2.5980642085466093e-15,,10
9367,E92_I2_P66,,5.168129266671348e-15,5.686985494758952e-15,7.839709490444802e-16,,3
9368,E92_I2_P67,,6.8813990317327696e-15,7.571902364572184e-15,1.0435779704791177e-15,,4
9369,E92_I2_P68,,6.88003721988265e-15,7.57052177724599e-15,1.0433574385750296e-15,,4
9370,E92_I2_P69,,6.89279889243727e-15,7.583997540555415e-15,1.0455103422142342e-15,,4
9371,E92_I2_P70,,5.1417900416269375e-15,5.663193961394891e-15,7.801709515108475e-16,,3
9372,E92_I2_P71,,1.8828784510193394e-14,2.0728122369314003e-14,2.8547328268078736e-15,,11
9373,E92_I2_P72,,8.603115556028453e-15,9.46724198254834e-15,1.3048501023921237e-15,,5
9374,E92_I2_P73,,1.5417625965357562e-14,1.697135187970749e-14,2.337602555355213e-15,,9
9375,E92_I2_P74,,5.174172497197414e-15,5.696676135357883e-15,7.855195814529837e-16,,3
9376,E92_I2_P75,,8.567678864608289e-15,9.432698581487376e-15,1.2993337221399744e-15,,5
9377,E92_I2_P76,,6.8546194251720816e-15,7.54680229850643e-15,1.0395696965863838e-15,,4
9378,E92_I2_P77,,1.2081305515911555e-14,1.3291554662213915e-14,1.832768795191825e-15,,7
9379,E92_I2_P78,,1.0305318918855474e-14,1.134213954960136e-14,1.562857114186638e-15,,6
9380,E92_I2_P79,,1.3761656402742433e-14,1.5152020668981986e-14,2.088468423986285e-15,,8
9381,E92_I2_P80,,5.178483903943175e-15,5.69766635839812e-15,7.856778533184433e-16,,3
9382,E92_I2_P81,,1.3899152705445343e-14,1.5281584840322516e-14,2.1091833442792595e-15,,8
9383,E92_I2_P82,,5.165466784958479e-15,5.68645799083865e-15,7.838866641180983e-16,,3
9384,E92_I2_P83,,5.1675176070776826e-15,5.688281486941058e-15,7.841780296330583e-16,,3
9385,E92_I2_P84,,1.7173515276444135e-15,1.8899595088324706e-15,2.6041277287511363e-16,,1
9386,E92_I2_P85,,3.429517568211509e-15,3.7763791407122146e-15,5.202602984495299e-16,,2
9387,E92_I2_P86,,1.2051639290742783e-14,1.325665797095024e-14,1.8271925861499296e-15,,7
9388,E92_I2_P87,,3.4277537919613045e-15,3.774530369433028e-15,5.1996512543302e-16,,2
9389,E92_I2_P88,,6.938441597509922e-15,7.62903066231267e-15,1.0527099804122424e-15,,4
9390,E92_I2_P89,,1.7258548266088524e-15,1.8987772159887967e-15,2.618215072156551e-16,,1
9391,E92_I2_P90,,1.1957153401569972e-14,1.3161323286212885e-14,1.811972625716888e-15,,7
9392,E92_I2_P91,,1.8872477416199257e-14,2.0778893376597865e-14,2.862838052456817e-15,,11
9393,E92_I2_P92,,8.593985902615508e-15,9.459822817917398e-15,1.3036649928783916e-15,,5
9394,E92_I2_P93,,6.869808905280961e-15,7.560375045398854e-15,1.041736849162089e-15,,4
9395,E92_I2_P94,,1.3774094912981775e-14,1.5154836940893212e-14,2.08891834892678e-15,,8
9396,E92_I2_P95,,8.594201304744505e-15,9.454713003260645e-15,1.3028488694948039e-15,,5
9397,E92_I2_P96,,1.3696205965859161e-14,1.507564606953657e-14,2.0762727515508268e-15,,8
9398,E92_I2_P97,,2.2461014590473164e-14,2.471350602431189e-14,3.408379471046857e-15,,13
9399,E92_I2_P98,,1.1979481411599212e-14,1.3192363474362794e-14,1.8169259056676955e-15,,7
9400,E92_I2_P99,,8.608168006070887e-15,9.473610401252133e-15,1.3058675057372884e-15,,5
9401,E93_I2_P0,,8.581936464633406e-15,9.446474558032548e-15,1.3015332216924591e-15,,5
9402,E93_I2_P1,,8.602416089757816e-15,9.468189188734007e-15,1.3050014178330005e-15,,5
9403,E93_I2_P2,,1.380988519756496e-14,1.5196224918072017e-14,2.095532223209936e-15,,8
9404,E93_I2_P3,,1.2085248532219661e-14,1.3300087335750827e-14,1.834132656967185e-15,,7
9405,E93_I2_P4,,1.8902966497721637e-14,2.07994847151273e-14,2.8661263480087243e-15,,11
9406,E93_I2_P5,,1.03932919589369e-14,1.143048661647931e-14,1.5769761960540903e-15,,6
9407,E93_I2_P6,,3.433427565535694e-15,3.779180304525385e-15,5.207075800626151e-16,,2
9408,E93_I2_P7,,1.7369928112768946e-15,1.9110140406610788e-15,2.6377847820647015e-16,,1
9409,E93_I2_P8,,3.425407137694713e-15,3.7708280403410365e-15,5.193740949600392e-16,,2
9410,E93_I2_P9,,5.187809460198517e-15,5.709331193259142e-15,7.875426774085789e-16,,3
9411,E93_I2_P10,,1.0431817883568473e-14,1.1471273573482283e-14,1.5835012957501601e-15,,6
9412,E93_I2_P11,,1.2113103208169469e-14,1.332629548689987e-14,1.8383227706954848e-15,,7
9413,E93_I2_P12,,8.64435248519807e-15,9.509610450625707e-15,1.3116211482000559e-15,,5
9414,E93_I2_P13,,1.7149324892534893e-15,1.8877495601637545e-15,2.6005989597314285e-16,,1
9415,E93_I2_P14,,1.546043741778003e-14,1.7019640405346815e-14,2.345312749363031e-15,,9
9416,E93_I2_P15,,5.196810208900832e-15,5.7142797386212544e-15,7.883339990073852e-16,,3
9417,E93_I2_P16,,1.3751121015848163e-14,1.5138197372900055e-14,2.08626024998347e-15,,8
9418,E93_I2_P17,,5.166130679713207e-15,5.686406408379609e-15,7.838784223156485e-16,,3
9419,E93_I2_P18,,6.854179443731976e-15,7.547172904820452e-15,1.0396288615872973e-15,,4
9420,E93_I2_P19,,6.885110055613769e-15,7.575563921141325e-15,1.0441628950210739e-15,,4
9421,E93_I2_P20,,1.7248076328003154e-15,1.8985131069413303e-15,2.6177929514444715e-16,,1
9422,E93_I2_P21,,1.199792355240352e-14,1.3206272135917666e-14,1.8191460931654404e-15,,7
9423,E93_I2_P22,,5.147564211911182e-15,5.665572802514753e-15,7.805507697448288e-16,,3
9424,E93_I2_P23,,1.3704099197522154e-14,1.50820219501418e-14,2.077290433939681e-15,,8
9425,E93_I2_P24,,1.3827528298483331e-14,1.5216181140404096e-14,2.0987224473929605e-15,,8
9426,E93_I2_P25,,1.3843570746221094e-14,1.5236065903180042e-14,2.1019020129805186e-15,,8
9427,E93_I2_P26,,3.4123676772804386e-15,3.7581213947228205e-15,5.173464482379924e-16,,2
9428,E93_I2_P27,,6.927805507814028e-15,7.619655662199307e-15,1.051210513488435e-15,,4
9429,E93_I2_P28,,1.7117744703373106e-15,1.885065640879204e-15,2.5963143903980593e-16,,1
9430,E93_I2_P29,,1.0331084808712873e-14,1.1375836762968237e-14,1.5682400196395452e-15,,6
9431,E93_I2_P30,,8.611087889253318e-15,9.472590316830048e-15,1.3057045310384248e-15,,5
9432,E93_I2_P31,,1.7198567207698788e-15,1.893335546099461e-15,2.609519929786911e-16,,1
9433,E93_I2_P32,,8.613524662856532e-15,9.47680857604857e-15,1.3063784858823179e-15,,5
9434,E93_I2_P33,,5.182141224264988e-15,5.699711392902994e-15,7.860047365095893e-16,,3
9435,E93_I2_P34,,6.905734575831522e-15,7.597634159953658e-15,1.0476896598390907e-15,,4
9436,E93_I2_P35,,1.1959684808377184e-14,1.3167753711201719e-14,1.812998593681697e-15,,7
9437,E93_I2_P36,,1.0369683983874171e-14,1.1412893654949077e-14,1.574162993596323e-15,,6
9438,E93_I2_P37,,1.0336071953266664e-14,1.1372434188290701e-14,1.5676963479245398e-15,,6
9439,E93_I2_P38,,1.8881760456547098e-14,2.0794755635358195e-14,2.865371093515036e-15,,11
9440,E93_I2_P39,,6.891218745221399e-15,7.586054082982653e-15,1.0458389596577297e-15,,4
9441,E93_I2_P40,,2.5888018753755198e-14,2.849178914134349e-14,3.9289418854956886e-15,,15
9442,E93_I2_P41,,1.725825343575087e-14,1.898315027932197e-14,2.6174763724283225e-15,,10
9443,E93_I2_P42,,5.177475357039591e-15,5.695773961415085e-15,7.853753872771534e-16,,3
9444,E93_I2_P43,,3.445023540610531e-15,3.7903261868670114e-15,5.224879244305517e-16,,2
9445,E93_I2_P44,,3.4478219600338198e-15,3.793621275730519e-15,5.230144369795417e-16,,2
9446,E93_I2_P45,,8.582525201058564e-15,9.445924564646176e-15,1.3014453973760285e-15,,5
9447,E93_I2_P46,,1.0274172555780072e-14,1.1309924520238527e-14,1.5577137219461186e-15,,6
9448,E93_I2_P47,,3.431012330116884e-15,3.775952216113469e-15,5.201921337296066e-16,,2
9449,E93_I2_P48,,1.7221592575633303e-14,1.8946395368498894e-14,2.611603134496958e-15,,10
9450,E93_I2_P49,,1.3676764393523261e-14,1.5056553742991446e-14,2.0732258135244013e-15,,8
9451,E93_I2_P50,,1.725887409133282e-14,1.8976797553307254e-14,2.616461091379488e-15,,10
9452,E93_I2_P51,,8.597398780831766e-15,9.464376975379664e-15,1.3043924366797657e-15,,5
9453,E93_I2_P52,,8.590742557277052e-15,9.457272073647813e-15,1.3032575859772536e-15,,5
9454,E93_I2_P53,,8.618965258956887e-15,9.486742108517437e-15,1.3079657924068564e-15,,5
9455,E93_I2_P54,,6.899114949774709e-15,7.593321873084294e-15,1.0470004198690274e-15,,4
9456,E93_I2_P55,,1.7257951307537276e-14,1.8996560529363948e-14,2.619619779021829e-15,,10
9457,E93_I2_P56,,6.839259976951666e-15,7.530824564141373e-15,1.037019457534198e-15,,4
9458,E93_I2_P57,,1.0328162832225764e-14,1.1362695318951256e-14,1.5661404126842601e-15,,6
9459,E93_I2_P58,,5.1555084749340626e-15,5.673093005152911e-15,7.817516771906643e-16,,3
9460,E93_I2_P59,,3.4595578038121685e-15,3.8051664428551686e-15,5.248598678559071e-16,,2
9461,E93_I2_P60,,1.0332658139029109e-14,1.1368174824554325e-14,1.5670158184645946e-15,,6
9462,E93_I2_P61,,1.0278460748638354e-14,1.1317846054552881e-14,1.5589782105527924e-15,,6
9463,E93_I2_P62,,1.5373659822283253e-14,1.692512372173509e-14,2.3302251090393048e-15,,9
9464,E93_I2_P63,,2.4330994673012462e-14,2.675664957364002e-14,3.693291225804526e-15,,14
9465,E93_I2_P64,,5.2114298696926704e-15,5.733326045768502e-15,7.913808680606907e-16,,3
9466,E93_I2_P65,,6.8494609166346654e-15,7.541726616497997e-15,1.0387594490754312e-15,,4
9467,E93_I2_P66,,5.159205698702732e-15,5.677118327571939e-15,7.823946044097128e-16,,3
9468,E93_I2_P67,,3.41054812618526e-15,3.756899430688229e-15,5.17151521084317e-16,,2
9469,E93_I2_P68,,5.1356172293724305e-15,5.650038732690908e-15,7.780710476651249e-16,,3
9470,E93_I2_P69,,8.5998928759266e-15,9.465821480114193e-15,1.3046231834599288e-15,,5
9471,E93_I2_P70,,1.7282827151850394e-15,1.9012244332590366e-15,2.6221269282390775e-16,,1
9472,E93_I2_P71,,1.381714607023027e-14,1.520570022583202e-14,2.097046860645387e-15,,8
9473,E93_I2_P72,,6.93712426137139e-15,7.632622564110588e-15,1.0532845702652156e-15,,4
9474,E93_I2_P73,,1.2085182980240178e-14,1.3297376498002656e-14,1.8336993394725628e-15,,7
9475,E93_I2_P74,,6.8720445489998525e-15,7.560720110784364e-15,1.0417919548652797e-15,,4
9476,E93_I2_P75,,1.3795966652500573e-14,1.518095437969899e-14,2.093091577579331e-15,,8
9477,E93_I2_P76,,8.597420509975847e-15,9.46152500277845e-15,1.3039368784183321e-15,,5
9478,E93_I2_P77,,6.887076257853292e-15,7.582353469482081e-15,1.0452476458485256e-15,,4
9479,E93_I2_P78,,5.185027458932562e-15,5.705621938598143e-15,7.869496133752991e-16,,3
9480,E93_I2_P79,,1.2039568793346257e-14,1.3250535714590593e-14,1.8262145768555666e-15,,7
9481,E93_I2_P80,,1.0259143724009764e-14,1.129638494121866e-14,1.5555528194817126e-15,,6
9482,E93_I2_P81,,8.621849219287168e-15,9.490761575603042e-15,1.30860816092109e-15,,5
9483,E93_I2_P82,,1.3795246375860696e-14,1.5173231342528412e-14,2.091857398769273e-15,,8
9484,E93_I2_P83,,0.0,0.0,0.0,,0
9485,E93_I2_P84,,3.478175105758072e-15,3.822933264918376e-15,5.277018062510589e-16,,2
9486,E93_I2_P85,,2.2324970278754522e-14,2.457087912876239e-14,3.3855905002180334e-15,,13
9487,E93_I2_P86,,6.913775516289398e-15,7.605291410354815e-15,1.0489137080274192e-15,,4
9488,E93_I2_P87,,1.7091786220824896e-14,1.882109545379813e-14,2.5915966180826747e-15,,10
9489,E93_I2_P88,,1.3844790067630238e-14,1.5233732396307363e-14,2.1015288466392382e-15,,8
9490,E93_I2_P89,,6.90339756564635e-15,7.59618149888485e-15,1.0474574705778674e-15,,4
9491,E93_I2_P90,,8.623357213664739e-15,9.4840791536303e-15,1.3075402415406758e-15,,5
9492,E93_I2_P91,,6.865680006939155e-15,7.560429828344608e-15,1.041745597771009e-15,,4
9493,E93_I2_P92,,8.641905932608202e-15,9.510090523537044e-15,1.311697902060493e-15,,5
9494,E93_I2_P93,,5.1919276954498814e-15,5.713882446939245e-15,7.882704634648976e-16,,3
9495,E93_I2_P94,,6.876821860192541e-15,7.56513689638417e-15,1.0424973404390973e-15,,4
9496,E93_I2_P95,,6.857143985724005e-15,7.545044127954497e-15,1.0392890228200893e-15,,4
9497,E93_I2_P96,,1.711592519969654e-14,1.884315305337189e-14,2.59511676588088e-15,,10
9498,E93_I2_P97,,8.646028391615319e-15,9.511653374467984e-15,1.3119477749600493e-15,,5
9499,E93_I2_P98,,8.594720890178622e-15,9.45570477255249e-15,1.3030072654071934e-15,,5
9500,E93_I2_P99,,6.910839746969184e-15,7.600063209632844e-15,1.0480779305355366e-15,,4
9501,E94_I2_P0,,8.567037533210105e-15,9.431923962258671e-15,1.2992100624052058e-15,,5
9502,E94_I2_P1,,8.623024539514183e-15,9.486973088690658e-15,1.3080027049988669e-15,,5
9503,E94_I2_P2,,1.7389290512855613e-15,1.9118615570656e-15,2.6391410256806976e-16,,1
9504,E94_I2_P3,,8.62251028596271e-15,9.485456008717124e-15,1.3077602657627937e-15,,5
9505,E94_I2_P4,,3.4378031979237794e-15,3.785151339487956e-15,5.216612204953583e-16,,2
9506,E94_I2_P5,,1.382103897493383e-14,1.5211107720577028e-14,2.0979113318470697e-15,,8
9507,E94_I2_P6,,6.926726060233765e-15,7.61884698509123e-15,1.051081187021447e-15,,4
9508,E94_I2_P7,,1.7132356638079732e-15,1.8869131271086764e-15,2.599263570307528e-16,,1
9509,E94_I2_P8,,4.2991393487897075e-14,4.7327557787484e-14,6.5228683776709526e-15,,25
9510,E94_I2_P9,,8.665727426126731e-15,9.536525455339028e-15,1.315925406797071e-15,,5
9511,E94_I2_P10,,1.9035606321686985e-14,2.0937660148233734e-14,2.8882074616319443e-15,,11
9512,E94_I2_P11,,3.4313107873246007e-15,3.7761224581824004e-15,5.202193151817768e-16,,2
9513,E94_I2_P12,,6.929073537490492e-15,7.620809285328095e-15,1.0513950092954155e-15,,4
9514,E94_I2_P13,,1.727914155849614e-15,1.901680713813305e-15,2.622856391232889e-16,,1
9515,E94_I2_P14,,2.079125993518562e-14,2.2874719327234243e-14,3.156150893934206e-15,,12
9516,E94_I2_P15,,1.7192004401936535e-15,1.892366963324568e-15,2.6079727302805803e-16,,1
9517,E94_I2_P16,,1.2076635008209204e-14,1.3294686449014078e-14,1.833269361031222e-15,,7
9518,E94_I2_P17,,5.179866315116674e-15,5.697246188287133e-15,7.856106949956195e-16,,3
9519,E94_I2_P18,,5.1483082221727136e-15,5.665612934985107e-15,7.805571777563705e-16,,3
9520,E94_I2_P19,,6.853765204918678e-15,7.545078528565145e-15,1.0392945144071069e-15,,4
9521,E94_I2_P20,,3.4396175787977197e-15,3.783427580618477e-15,5.213858887298621e-16,,2
