,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5636,E55_I2_P35,,0.0,0.0,0.0,,0
5637,E55_I2_P36,,0.0,0.0,0.0,,0
5638,E55_I2_P37,,1.4603997248795646e-06,1.7322515267175689e-06,3.704730737391458e-07,,3
5639,E55_I2_P38,,1.2278135873141632e-06,1.4190208055873228e-06,3.2067531656265565e-07,,2
5640,E55_I2_P39,,0.0,0.0,0.0,,0
5641,E55_I2_P40,,0.0,0.0,0.0,,0
5642,E55_I2_P41,,0.0,0.0,0.0,,0
5643,E55_I2_P42,,2.0704932760589565e-06,2.4617298076469984e-06,5.353542957999783e-07,,4
5644,E55_I2_P43,,0.0,0.0,0.0,,0
5645,E55_I2_P44,,0.0,0.0,0.0,,0
5646,E55_I2_P45,,0.0,0.0,0.0,,0
5647,E55_I2_P46,,0.0,0.0,0.0,,0
5648,E55_I2_P47,,1.4838140288386972e-06,1.7370323648777857e-06,3.7176158483450656e-07,,3
5649,E55_I2_P48,,5.653000112200111e-07,6.60612593437255e-07,1.4640842562920485e-07,,1
5650,E55_I2_P49,,4.971029152803901e-07,5.911316075807347e-07,1.2719956670739595e-07,,1
5651,E55_I2_P50,,5.424450417460406e-07,6.397377666760232e-07,1.405644167363866e-07,,1
5652,E55_I2_P51,,5.51612754650325e-07,6.398029094872141e-07,1.4058255724732604e-07,,1
5653,E55_I2_P52,,1.2484498536567767e-06,1.4476502520143133e-06,3.2895640390122556e-07,,2
5654,E55_I2_P53,,5.599366449924057e-07,6.35148780670674e-07,1.3928803616753146e-07,,1
5655,E55_I2_P54,,2.8583470416570376e-06,3.4149555076920102e-06,7.637090354110496e-07,,5
5656,E55_I2_P55,,1.558636304421256e-06,1.850519658034639e-06,4.026771588227169e-07,,3
5657,E55_I2_P56,,0.0,0.0,0.0,,0
5658,E55_I2_P57,,5.158440529634246e-07,5.947166669199204e-07,1.2817357778598087e-07,,1
5659,E55_I2_P58,,6.846162260995676e-07,7.888355375133921e-07,1.8363348226008744e-07,,1
5660,E55_I2_P59,,0.0,0.0,0.0,,0
5661,E55_I2_P60,,1.5772869343562906e-06,1.8403200315398415e-06,3.998730003350935e-07,,3
5662,E55_I2_P61,,1.1596312615073705e-06,1.3674063616539028e-06,3.0588897453780174e-07,,2
5663,E55_I2_P62,,0.0,0.0,0.0,,0
5664,E55_I2_P63,,1.630468960197246e-06,1.901732240201415e-06,4.168326181527687e-07,,3
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,0.0,0.0,0.0,,0
5667,E55_I2_P66,,5.42202201491662e-07,6.344786149384869e-07,1.391018886558932e-07,,1
5668,E55_I2_P67,,5.460514110026035e-07,6.348798991402105e-07,1.3921334298638653e-07,,1
5669,E55_I2_P68,,1.1740287880899968e-06,1.3665048015497391e-06,3.056323456824083e-07,,2
5670,E55_I2_P69,,1.588619929831154e-06,1.8826335110119244e-06,4.1153889207145633e-07,,3
5671,E55_I2_P70,,9.916382408102738e-07,1.1560717859132682e-06,2.473154678822222e-07,,2
5672,E55_I2_P71,,1.3360189196703337e-06,1.5038224897874398e-06,3.4536722249204034e-07,,2
5673,E55_I2_P72,,0.0,0.0,0.0,,0
5674,E55_I2_P73,,1.0047774194968696e-06,1.1718556186227332e-06,2.515782604935651e-07,,2
5675,E55_I2_P74,,1.0104829656147992e-06,1.186310732730985e-06,2.55498323930995e-07,,2
5676,E55_I2_P75,,0.0,0.0,0.0,,0
5677,E55_I2_P76,,2.0121118909874857e-06,2.3011169135847027e-06,5.314426728802943e-07,,3
5678,E55_I2_P77,,4.3010411208560343e-07,5.136722415856277e-07,1.0662389768882571e-07,,1
5679,E55_I2_P78,,5.158746739756769e-07,6.027321625920089e-07,1.3035809237617644e-07,,1
5680,E55_I2_P79,,1.0557072544904735e-06,1.2505911913650636e-06,2.7311535723557e-07,,2
5681,E55_I2_P80,,0.0,0.0,0.0,,0
5682,E55_I2_P81,,0.0,0.0,0.0,,0
5683,E55_I2_P82,,1.3854689525787733e-06,1.6090239647312423e-06,3.7667496764126605e-07,,2
5684,E55_I2_P83,,6.207237421074129e-07,7.163893970397649e-07,1.623238937930995e-07,,1
5685,E55_I2_P84,,1.8208481664319241e-06,2.1402911973187675e-06,4.4887098566962544e-07,,4
5686,E55_I2_P85,,0.0,0.0,0.0,,0
5687,E55_I2_P86,,9.873112145422833e-07,1.1582594636495904e-06,2.47905201051118e-07,,2
5688,E55_I2_P87,,0.0,0.0,0.0,,0
5689,E55_I2_P88,,5.727742229630554e-07,6.775964032560479e-07,1.512086104231119e-07,,1
5690,E55_I2_P89,,1.028117329785546e-06,1.2332144503722757e-06,2.683234026842e-07,,2
5691,E55_I2_P90,,1.874567237798963e-06,2.1240197232010433e-06,4.797129397768375e-07,,3
5692,E55_I2_P91,,5.692000231089158e-07,6.706137423839063e-07,1.492301663408972e-07,,1
5693,E55_I2_P92,,5.360395389736008e-07,6.28683957667974e-07,1.3749503299193314e-07,,1
5694,E55_I2_P93,,9.702313811324457e-07,1.141881881853679e-06,2.434989138122202e-07,,2
5695,E55_I2_P94,,1.140102565337847e-06,1.343644383178667e-06,2.991441485908815e-07,,2
5696,E55_I2_P95,,1.0465376627543981e-06,1.243988108739547e-06,2.7129186745656006e-07,,2
5697,E55_I2_P96,,5.381211719925019e-07,6.228511969830636e-07,1.358824888236653e-07,,1
5698,E55_I2_P97,,1.1273428268528774e-06,1.324663813187083e-06,2.9378502192884847e-07,,2
5699,E55_I2_P98,,5.551000069696126e-07,6.377445970729391e-07,1.400096662673591e-07,,1
5700,E55_I2_P99,,1.0528557171615668e-06,1.2517545969835044e-06,2.7343696594342587e-07,,2
5701,E56_I2_P0,,1.2066428086641876e-06,1.3997687225985086e-06,3.151384225825042e-07,,2
5702,E56_I2_P1,,0.0,0.0,0.0,,0
5703,E56_I2_P2,,0.0,0.0,0.0,,0
5704,E56_I2_P3,,0.0,0.0,0.0,,0
5705,E56_I2_P4,,0.0,0.0,0.0,,0
5706,E56_I2_P5,,0.0,0.0,0.0,,0
5707,E56_I2_P6,,1.2956085169975214e-06,1.5208397167010894e-06,3.5038112707097146e-07,,2
5708,E56_I2_P7,,2.153190145652585e-06,2.4982823826925296e-06,5.454293193485255e-07,,4
5709,E56_I2_P8,,5.742440234649357e-07,6.74975867122582e-07,1.5046531398349394e-07,,1
5710,E56_I2_P9,,1.8846749739582656e-06,2.2524620897983625e-06,4.786136286187976e-07,,4
5711,E56_I2_P10,,1.6868639989367178e-06,2.0004924405948728e-06,4.444835589976362e-07,,3
5712,E56_I2_P11,,1.6978600094759086e-06,1.988004570275495e-06,4.409617287110843e-07,,3
5713,E56_I2_P12,,6.126048125106604e-07,7.006223175025083e-07,1.5778099335442233e-07,,1
5714,E56_I2_P13,,5.140419968743376e-07,5.989556828280172e-07,1.293276925766939e-07,,1
5715,E56_I2_P14,,1.0336553117409318e-06,1.201824380735141e-06,2.5972251765658603e-07,,2
5716,E56_I2_P15,,7.018887628725766e-07,8.080854436943743e-07,1.8941433372134858e-07,,1
5717,E56_I2_P16,,0.0,0.0,0.0,,0
5718,E56_I2_P17,,1.4815743279053299e-06,1.7343306194799116e-06,3.7103328316963344e-07,,3
5719,E56_I2_P18,,5.209256467805866e-07,6.048127570951993e-07,1.3092666555248073e-07,,1
5720,E56_I2_P19,,0.0,0.0,0.0,,0
5721,E56_I2_P20,,1.1404643072985746e-06,1.3263013632598302e-06,2.942463798500079e-07,,2
5722,E56_I2_P21,,0.0,0.0,0.0,,0
5723,E56_I2_P22,,1.4154049351374246e-06,1.6327244611712893e-06,3.838300093654522e-07,,2
5724,E56_I2_P23,,0.0,0.0,0.0,,0
5725,E56_I2_P24,,1.453694130459859e-06,1.7177480063340975e-06,3.665710649329321e-07,,3
5726,E56_I2_P25,,0.0,0.0,0.0,,0
5727,E56_I2_P26,,4.955743037627356e-07,5.955950658542543e-07,1.284125144159099e-07,,1
5728,E56_I2_P27,,0.0,0.0,0.0,,0
5729,E56_I2_P28,,1.5108848878268222e-06,1.7853595264346308e-06,3.8484969887435307e-07,,3
5730,E56_I2_P29,,0.0,0.0,0.0,,0
5731,E56_I2_P30,,1.0710355968805729e-06,1.2756870990587642e-06,2.8007438775738835e-07,,2
5732,E56_I2_P31,,0.0,0.0,0.0,,0
5733,E56_I2_P32,,2.572764455065706e-06,3.0997028567169447e-06,6.753982147874386e-07,,5
5734,E56_I2_P33,,6.19646152027659e-07,7.181740119779369e-07,1.628402465531605e-07,,1
5735,E56_I2_P34,,2.6028846609556263e-06,3.0185341770044687e-06,6.531218341960093e-07,,5
5736,E56_I2_P35,,0.0,0.0,0.0,,0
5737,E56_I2_P36,,2.2560015436542155e-06,2.652541892858834e-06,5.884756171748374e-07,,4
5738,E56_I2_P37,,1.4289185293444258e-06,1.6792428424168386e-06,3.5626238011770904e-07,,3
5739,E56_I2_P38,,6.05855228918254e-07,6.997469398583208e-07,1.5752978179289686e-07,,1
5740,E56_I2_P39,,1.515236129438264e-06,1.8104051586411048e-06,3.916776336404086e-07,,3
5741,E56_I2_P40,,1.6934894459613834e-06,2.006056162965067e-06,4.4605500036576506e-07,,3
5742,E56_I2_P41,,5.185996295076478e-07,6.130313687151001e-07,1.3317876605744705e-07,,1
5743,E56_I2_P42,,1.7594908153609666e-06,2.0540983193014343e-06,4.5968451851494317e-07,,3
5744,E56_I2_P43,,5.487053953616511e-07,6.440182723805904e-07,1.4175771055627142e-07,,1
5745,E56_I2_P44,,5.207882714742771e-07,6.00579757781977e-07,1.2977056045828733e-07,,1
5746,E56_I2_P45,,0.0,0.0,0.0,,0
5747,E56_I2_P46,,5.716147466773526e-07,6.591096907557907e-07,1.4598561457753954e-07,,1
5748,E56_I2_P47,,0.0,0.0,0.0,,0
5749,E56_I2_P48,,5.210087311742467e-07,6.213310464784268e-07,1.354630288883037e-07,,1
5750,E56_I2_P49,,5.873890975439618e-07,6.806807932062188e-07,1.520847087494181e-07,,1
5751,E56_I2_P50,,1.8231908341789693e-06,2.1593124726890983e-06,4.899078973153046e-07,,3
5752,E56_I2_P51,,1.6904746489323316e-06,1.9764701111127034e-06,4.3771530121378453e-07,,3
5753,E56_I2_P52,,2.415212381663159e-06,2.8487843280921356e-06,6.071585695392674e-07,,5
5754,E56_I2_P53,,1.4945224675619296e-06,1.754399309542703e-06,3.7645173907527637e-07,,3
5755,E56_I2_P54,,0.0,0.0,0.0,,0
5756,E56_I2_P55,,0.0,0.0,0.0,,0
5757,E56_I2_P56,,0.0,0.0,0.0,,0
5758,E56_I2_P57,,5.885823955507192e-07,6.905370890048034e-07,1.5489323209511683e-07,,1
5759,E56_I2_P58,,6.065996429580075e-07,7.065511272493295e-07,1.594852072685702e-07,,1
5760,E56_I2_P59,,1.0351888591082675e-06,1.2052504603326116e-06,2.606577751086421e-07,,2
5761,E56_I2_P60,,1.719786523011871e-06,2.0036839340345165e-06,4.4538480021930745e-07,,3
5762,E56_I2_P61,,1.1766836725166354e-06,1.354471123901143e-06,3.022124063632635e-07,,2
5763,E56_I2_P62,,1.6576204086774431e-06,1.9108455081547465e-06,4.1936475465694076e-07,,3
5764,E56_I2_P63,,1.1532934364863646e-06,1.348943332499902e-06,3.006448230164056e-07,,2
5765,E56_I2_P64,,2.421478171202022e-06,2.8304550579058058e-06,6.391646884519559e-07,,4
5766,E56_I2_P65,,1.283187459543892e-06,1.4933202493522364e-06,3.422826556479034e-07,,2
5767,E56_I2_P66,,0.0,0.0,0.0,,0
5768,E56_I2_P67,,1.123568681403104e-06,1.3096144272640558e-06,2.895539363699433e-07,,2
5769,E56_I2_P68,,1.6586747957221846e-06,1.935613994193083e-06,4.2626672617350157e-07,,3
5770,E56_I2_P69,,0.0,0.0,0.0,,0
5771,E56_I2_P70,,0.0,0.0,0.0,,0
5772,E56_I2_P71,,0.0,0.0,0.0,,0
5773,E56_I2_P72,,6.05685117413639e-07,6.955396838103967e-07,1.563238874624334e-07,,1
5774,E56_I2_P73,,5.973008882940609e-07,6.953960792749509e-07,1.5628277054344833e-07,,1
5775,E56_I2_P74,,3.1820866968634586e-06,3.81540937905113e-06,8.79884502840619e-07,,5
5776,E56_I2_P75,,1.7232818634483981e-06,1.9996824239549517e-06,4.4425489568895044e-07,,3
5777,E56_I2_P76,,1.8415504255295556e-06,2.107618027357636e-06,4.749945078760027e-07,,3
5778,E56_I2_P77,,1.5369001377692338e-06,1.8371929077847495e-06,3.9901427513470716e-07,,3
5779,E56_I2_P78,,9.533013529383719e-07,1.1129023541407396e-06,2.3575115593212086e-07,,2
5780,E56_I2_P79,,1.1581249290237661e-06,1.3565827686642509e-06,3.028117967905735e-07,,2
5781,E56_I2_P80,,0.0,0.0,0.0,,0
5782,E56_I2_P81,,5.117021482187816e-07,5.992562805107015e-07,1.2940963325309936e-07,,1
5783,E56_I2_P82,,0.0,0.0,0.0,,0
5784,E56_I2_P83,,4.908053146621917e-07,5.875826868493841e-07,1.262372353641496e-07,,1
5785,E56_I2_P84,,1.6795589824125555e-06,1.9839419272463937e-06,4.398175636745877e-07,,3
5786,E56_I2_P85,,4.992705142557944e-07,5.923530341898773e-07,1.2753119939203325e-07,,1
5787,E56_I2_P86,,0.0,0.0,0.0,,0
5788,E56_I2_P87,,4.842059143020404e-07,5.65347751338758e-07,1.202503805323292e-07,,1
5789,E56_I2_P88,,5.579910418815232e-07,6.703212286867795e-07,1.491474359691414e-07,,1
5790,E56_I2_P89,,6.298124502040733e-07,7.218988248130518e-07,1.6391937789317702e-07,,1
5791,E56_I2_P90,,5.812463284529347e-07,6.705329719379056e-07,1.4920732118547006e-07,,1
5792,E56_I2_P91,,2.0746204859284338e-06,2.407830835074439e-06,5.20586461472307e-07,,4
5793,E56_I2_P92,,2.15303374515861e-06,2.488843663984723e-06,5.878132787607485e-07,,3
5794,E56_I2_P93,,1.4095622725005621e-06,1.6475417839538452e-06,3.4783092634332303e-07,,3
5795,E56_I2_P94,,1.1580051708656947e-06,1.3707543379520654e-06,3.06842472061034e-07,,2
5796,E56_I2_P95,,0.0,0.0,0.0,,0
5797,E56_I2_P96,,1.6414445005175186e-06,1.909811110508462e-06,4.190771460259648e-07,,3
5798,E56_I2_P97,,1.1956702662212158e-06,1.4019451997938635e-06,3.1576309084701474e-07,,2
5799,E56_I2_P98,,5.37224757093892e-07,6.17514221526451e-07,1.3441131205602265e-07,,1
5800,E56_I2_P99,,0.0,0.0,0.0,,0
5801,E57_I2_P0,,1.0708287555492625e-06,1.2594733765199314e-06,2.755731922398589e-07,,2
5802,E57_I2_P1,,4.7600132350197815e-07,5.519014024542626e-07,1.1666568084166354e-07,,1
5803,E57_I2_P2,,0.0,0.0,0.0,,0
5804,E57_I2_P3,,1.4705716911627363e-06,1.7254194986370766e-06,3.6863369606889025e-07,,3
5805,E57_I2_P4,,0.0,0.0,0.0,,0
5806,E57_I2_P5,,2.458374759220589e-06,2.919015231460634e-06,6.260719133746866e-07,,5
5807,E57_I2_P6,,1.099172270937423e-06,1.2972250769308144e-06,2.8608276030956443e-07,,2
5808,E57_I2_P7,,1.593739362479689e-06,1.874625318770358e-06,4.0932441006119397e-07,,3
5809,E57_I2_P8,,1.486736547049454e-06,1.7471761238177528e-06,3.744992243184816e-07,,3
5810,E57_I2_P9,,6.152157317956164e-07,6.931229114672098e-07,1.5563229784162127e-07,,1
5811,E57_I2_P10,,6.950346066723891e-07,8.059157598449771e-07,1.887603053688716e-07,,1
5812,E57_I2_P11,,1.1778043917646591e-06,1.3634625224843338e-06,3.0476678103040125e-07,,2
5813,E57_I2_P12,,5.102090441178972e-07,6.080047447628012e-07,1.318001809089283e-07,,1
5814,E57_I2_P13,,9.88637788178516e-07,1.1479756291869032e-06,2.451360713561687e-07,,2
5815,E57_I2_P14,,0.0,0.0,0.0,,0
5816,E57_I2_P15,,2.365891440874054e-06,2.855047664822203e-06,6.088393488487517e-07,,5
5817,E57_I2_P16,,0.0,0.0,0.0,,0
5818,E57_I2_P17,,0.0,0.0,0.0,,0
5819,E57_I2_P18,,6.108016731898823e-07,7.2319236842478e-07,1.6429458149898432e-07,,1
5820,E57_I2_P19,,0.0,0.0,0.0,,0
5821,E57_I2_P20,,0.0,0.0,0.0,,0
5822,E57_I2_P21,,9.8695957459605e-07,1.142957462171586e-06,2.43787680433357e-07,,2
5823,E57_I2_P22,,0.0,0.0,0.0,,0
5824,E57_I2_P23,,1.0835191805355948e-06,1.2699243406462037e-06,2.784723923514494e-07,,2
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,4.786262943243441e-07,5.670425799254298e-07,1.2070413238442987e-07,,1
5827,E57_I2_P26,,9.228983261370501e-07,1.1014807537937676e-06,2.327148702940399e-07,,2
5828,E57_I2_P27,,5.254940176960493e-07,6.086382212212554e-07,1.3197371373964477e-07,,1
5829,E57_I2_P28,,5.509575093721212e-07,6.310664476550549e-07,1.3815511254737166e-07,,1
5830,E57_I2_P29,,1.6466109717313006e-06,1.938803591881891e-06,4.271576587659586e-07,,3
5831,E57_I2_P30,,4.893349631379983e-07,5.670807669373503e-07,1.2071436103142454e-07,,1
5832,E57_I2_P31,,5.272352550943332e-07,6.031805017839946e-07,1.3048055859249055e-07,,1
5833,E57_I2_P32,,0.0,0.0,0.0,,0
5834,E57_I2_P33,,1.2179848718050744e-06,1.4133074637851931e-06,3.1902948677885977e-07,,2
5835,E57_I2_P34,,0.0,0.0,0.0,,0
5836,E57_I2_P35,,1.0185602710371518e-06,1.18375890434525e-06,2.548051797816166e-07,,2
5837,E57_I2_P36,,1.7343407953228544e-06,2.0293200757379024e-06,4.5264147988416e-07,,3
5838,E57_I2_P37,,0.0,0.0,0.0,,0
5839,E57_I2_P38,,0.0,0.0,0.0,,0
5840,E57_I2_P39,,1.5469115871629327e-06,1.8155299394807512e-06,3.930785162543862e-07,,3
5841,E57_I2_P40,,4.606489977614555e-07,5.515080396473724e-07,1.1656122247078902e-07,,1
5842,E57_I2_P41,,1.9488427138735283e-06,2.25004783485685e-06,5.163795596315115e-07,,3
5843,E57_I2_P42,,1.9406505864823633e-06,2.237089217750286e-06,5.125760534719339e-07,,3
5844,E57_I2_P43,,0.0,0.0,0.0,,0
5845,E57_I2_P44,,1.1124632062750526e-06,1.3316844090899716e-06,2.9576431488192867e-07,,2
5846,E57_I2_P45,,1.06227733670759e-06,1.2458782038822967e-06,2.7181350983815405e-07,,2
5847,E57_I2_P46,,0.0,0.0,0.0,,0
5848,E57_I2_P47,,5.163908251811546e-07,6.141289326455053e-07,1.3348026841280214e-07,,1
5849,E57_I2_P48,,1.7955280329133506e-06,2.111572381510712e-06,4.761309598204986e-07,,3
5850,E57_I2_P49,,5.334799833509772e-07,6.156386124070133e-07,1.3389526498140729e-07,,1
5851,E57_I2_P50,,2.096216591542836e-06,2.4623162614637824e-06,5.355155592372249e-07,,4
5852,E57_I2_P51,,1.7724442240724544e-06,2.129355071064563e-06,4.812504812504812e-07,,3
5853,E57_I2_P52,,5.966160588240645e-07,6.72719916671739e-07,1.4982620160613688e-07,,1
5854,E57_I2_P53,,1.1072930439014358e-06,1.31874478511844e-06,2.9211899467247984e-07,,2
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,2.1324441253836415e-06,2.4867189621630867e-06,5.422368626175129e-07,,4
5857,E57_I2_P56,,1.1340256235014136e-06,1.294774098108781e-06,2.8539735195493973e-07,,2
5858,E57_I2_P57,,1.0254825628328407e-06,1.1983002985302634e-06,2.587614023211932e-07,,2
5859,E57_I2_P58,,1.0515800288519078e-06,1.2532613243041526e-06,2.738536264689936e-07,,2
5860,E57_I2_P59,,2.6352917590654514e-06,3.1168409072268395e-06,6.801260899360654e-07,,5
5861,E57_I2_P60,,5.150560154052331e-07,6.001733847288809e-07,1.2965971068250796e-07,,1
5862,E57_I2_P61,,6.118173506356056e-07,7.017530460489992e-07,1.5810564144644528e-07,,1
5863,E57_I2_P62,,1.500758770551548e-06,1.7347122931353208e-06,3.711361479556522e-07,,3
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,6.145666123359303e-07,7.080656972910253e-07,1.5992134428602635e-07,,1
5866,E57_I2_P65,,1.9828096596679485e-06,2.3426373788142296e-06,5.028658955972456e-07,,4
5867,E57_I2_P66,,5.330825933936478e-07,6.234755531738536e-07,1.360548660294945e-07,,1
5868,E57_I2_P67,,5.677866793638382e-07,6.732240870578028e-07,1.4996897141981323e-07,,1
5869,E57_I2_P68,,0.0,0.0,0.0,,0
5870,E57_I2_P69,,0.0,0.0,0.0,,0
5871,E57_I2_P70,,2.7872215224499648e-06,3.316523053517052e-06,7.01352769221274e-07,,6
5872,E57_I2_P71,,8.990113805259725e-07,1.0657169371531333e-06,2.232713744105775e-07,,2
5873,E57_I2_P72,,6.260878538637737e-07,7.299480043646791e-07,1.6625783864144733e-07,,1
5874,E57_I2_P73,,2.454364514455545e-06,2.8784634925595413e-06,6.151333759866816e-07,,5
5875,E57_I2_P74,,1.123380705336272e-06,1.3058537033411691e-06,2.884991265688943e-07,,2
5876,E57_I2_P75,,0.0,0.0,0.0,,0
5877,E57_I2_P76,,6.384613250401517e-07,7.458541450490063e-07,1.7090493822982817e-07,,1
5878,E57_I2_P77,,5.222684571293543e-07,6.01510811429334e-07,1.3002462276281257e-07,,1
5879,E57_I2_P78,,1.0774024001416697e-06,1.2641776530260946e-06,2.7687723457233127e-07,,2
5880,E57_I2_P79,,2.665133270734677e-06,3.128359357201609e-06,7.264775645566125e-07,,4
5881,E57_I2_P80,,2.10301569726241e-06,2.4417173465858464e-06,5.298587317142439e-07,,4
5882,E57_I2_P81,,3.1117692729103304e-06,3.6214930421891754e-06,8.230781906173367e-07,,5
5883,E57_I2_P82,,1.4085062901941322e-06,1.666688970395002e-06,3.5291742720372227e-07,,3
5884,E57_I2_P83,,5.49749654783488e-07,6.401710496318122e-07,1.4068508572082957e-07,,1
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,0.0,0.0,0.0,,0
5887,E57_I2_P86,,0.0,0.0,0.0,,0
5888,E57_I2_P87,,5.619098044330665e-07,6.600181872754101e-07,1.462411633777029e-07,,1
5889,E57_I2_P88,,1.7276506874675344e-06,2.010384080466186e-06,4.472784003893111e-07,,3
5890,E57_I2_P89,,5.845700099757648e-07,6.647928708356519e-07,1.4758614012654626e-07,,1
5891,E57_I2_P90,,5.806795131338398e-07,6.726796047954422e-07,1.4981478772330736e-07,,1
5892,E57_I2_P91,,0.0,0.0,0.0,,0
5893,E57_I2_P92,,0.0,0.0,0.0,,0
5894,E57_I2_P93,,0.0,0.0,0.0,,0
5895,E57_I2_P94,,0.0,0.0,0.0,,0
5896,E57_I2_P95,,1.6009040951358593e-06,1.8487872561060245e-06,4.0220051948219094e-07,,3
5897,E57_I2_P96,,2.458995907770129e-06,2.8677421471701683e-06,6.499274599713739e-07,,4
5898,E57_I2_P97,,1.2504381588053378e-06,1.4500219208731404e-06,3.2964493614283113e-07,,2
5899,E57_I2_P98,,0.0,0.0,0.0,,0
5900,E57_I2_P99,,1.606669229347483e-06,1.8731586915418301e-06,4.089191816218634e-07,,3
5901,E58_I2_P0,,0.0,0.0,0.0,,0
5902,E58_I2_P1,,4.98885871299564e-07,5.746211482274627e-07,1.2273836158033984e-07,,1
5903,E58_I2_P2,,9.627566881451473e-07,1.153463120866091e-06,2.4661271273737394e-07,,2
5904,E58_I2_P3,,1.5435448975930254e-06,1.7903390062754537e-06,3.8620476576680953e-07,,3
5905,E58_I2_P4,,1.0310194537694546e-06,1.2127353250153012e-06,2.627039871831979e-07,,2
5906,E58_I2_P5,,0.0,0.0,0.0,,0
5907,E58_I2_P6,,5.3152584971858e-07,6.166625750298775e-07,1.3417693053096761e-07,,1
5908,E58_I2_P7,,0.0,0.0,0.0,,0
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,1.1622483562579556e-06,1.3615622743597772e-06,3.042264661814254e-07,,2
5911,E58_I2_P10,,4.965762136356858e-07,5.940373661685365e-07,1.2798887623078902e-07,,1
5912,E58_I2_P11,,1.4340900732229872e-06,1.7476287226536047e-06,3.746214918102122e-07,,3
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,9.900749363415997e-07,1.1420971179845886e-06,2.4355669247819606e-07,,2
5917,E58_I2_P16,,1.24517272083922e-06,1.4478063061648586e-06,3.2900169699075306e-07,,2
5918,E58_I2_P17,,1.0958328736966472e-06,1.2677194935282744e-06,2.7786009383057504e-07,,2
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,1.2263607357048119e-06,1.4506174462144278e-06,3.2981788693100746e-07,,2
5921,E58_I2_P20,,1.7386136275279471e-06,2.050654847617332e-06,4.587040235223423e-07,,3
5922,E58_I2_P21,,1.6568927144220717e-06,1.963791627446728e-06,4.341541234113486e-07,,3
5923,E58_I2_P22,,5.783259714709093e-07,6.689417938822064e-07,1.4875745869897917e-07,,1
5924,E58_I2_P23,,1.7308668373234983e-06,2.04652843961938e-06,4.5752979662800536e-07,,3
5925,E58_I2_P24,,4.837724727659676e-07,5.648259666791837e-07,1.2011077095740777e-07,,1
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,5.62239996647138e-07,6.560460673824646e-07,1.4512471655328798e-07,,1
5928,E58_I2_P27,,1.7040830138374412e-06,2.0226873729588727e-06,4.18203433596561e-07,,4
5929,E58_I2_P28,,1.0578498907301326e-06,1.2640719463349386e-06,2.7684791484379617e-07,,2
5930,E58_I2_P29,,1.1015619744718764e-06,1.3034617698123207e-06,2.87828758007396e-07,,2
5931,E58_I2_P30,,1.1940260747930992e-06,1.3690680779641614e-06,3.0636213045450967e-07,,2
5932,E58_I2_P31,,1.0096000893050234e-06,1.1852415040137695e-06,2.552078348805308e-07,,2
5933,E58_I2_P32,,1.062150591504807e-06,1.2392297042715004e-06,2.699797501688386e-07,,2
5934,E58_I2_P33,,0.0,0.0,0.0,,0
5935,E58_I2_P34,,1.5614129084456757e-06,1.8493413768433528e-06,4.023529601107275e-07,,3
5936,E58_I2_P35,,5.259538935651286e-07,6.274368043837826e-07,1.3714982905645305e-07,,1
5937,E58_I2_P36,,6.915369520458343e-07,7.88627536081973e-07,1.8357128761490416e-07,,1
5938,E58_I2_P37,,1.5487462346499975e-06,1.8130877589483875e-06,3.9241077559989797e-07,,3
5939,E58_I2_P38,,5.396895998661261e-07,6.339254539278497e-07,1.3894828928255717e-07,,1
5940,E58_I2_P39,,5.564704215157658e-07,6.464847584845256e-07,1.424464899760405e-07,,1
5941,E58_I2_P40,,1.0989519491403155e-06,1.2868893301679693e-06,2.8319530394219186e-07,,2
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,5.83991276670337e-07,6.930981400693383e-07,1.5562521340107386e-07,,1
5945,E58_I2_P44,,2.0286182412987967e-06,2.419082899747497e-06,5.236606919600017e-07,,4
5946,E58_I2_P45,,8.932809349363659e-07,1.0698341681715313e-06,2.243535812440406e-07,,2
5947,E58_I2_P46,,1.0503541368104994e-06,1.2103414285019448e-06,2.620490994846477e-07,,2
5948,E58_I2_P47,,1.456535013405353e-06,1.7254210138135806e-06,3.686341037417467e-07,,3
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,4.687568034795788e-07,5.502120375167129e-07,1.1621723138943742e-07,,1
5951,E58_I2_P50,,1.7558515665337039e-06,2.044160472089536e-06,4.5685631686092196e-07,,3
