,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7621,E75_I2_P20,,6.371980028377217e-07,4.521602103433782e-07,2.170641273636791e-07,,1
7622,E75_I2_P21,,0.0,0.0,0.0,,0
7623,E75_I2_P22,,8.433410697289465e-07,5.595897877916399e-07,3.0563113134253366e-07,,1
7624,E75_I2_P23,,0.0,0.0,0.0,,0
7625,E75_I2_P24,,6.56693081255514e-07,4.6054318235142563e-07,2.2344016976090338e-07,,1
7626,E75_I2_P25,,0.0,0.0,0.0,,0
7627,E75_I2_P26,,0.0,0.0,0.0,,0
7628,E75_I2_P27,,0.0,0.0,0.0,,0
7629,E75_I2_P28,,0.0,0.0,0.0,,0
7630,E75_I2_P29,,1.2127971778492726e-06,8.693302083162298e-07,4.0808323102346663e-07,,2
7631,E75_I2_P30,,7.774100087865041e-07,5.26544133709333e-07,2.7678086691365673e-07,,1
7632,E75_I2_P31,,2.440014588992816e-06,1.6265792778431183e-06,8.707845681880918e-07,,3
7633,E75_I2_P32,,0.0,0.0,0.0,,0
7634,E75_I2_P33,,1.3702252673060073e-06,9.450499975717074e-07,4.654156062462963e-07,,2
7635,E75_I2_P34,,0.0,0.0,0.0,,0
7636,E75_I2_P35,,3.162930233274363e-06,2.135620525989259e-06,1.1323259454019323e-06,,4
7637,E75_I2_P36,,1.8689547703368098e-06,1.3226436567577144e-06,6.258742681182777e-07,,3
7638,E75_I2_P37,,0.0,0.0,0.0,,0
7639,E75_I2_P38,,6.990026333115024e-07,4.787685660018694e-07,2.376094117087978e-07,,1
7640,E75_I2_P39,,0.0,0.0,0.0,,0
7641,E75_I2_P40,,0.0,0.0,0.0,,0
7642,E75_I2_P41,,7.214331876349468e-07,4.920907291926463e-07,2.482350488030106e-07,,1
7643,E75_I2_P42,,1.5228252193129206e-06,9.982732341454279e-07,5.078943607663797e-07,,2
7644,E75_I2_P43,,4.159467845607974e-06,2.88154366802952e-06,1.432712992486137e-06,,6
7645,E75_I2_P44,,1.4824646315142425e-06,9.990591117581516e-07,5.085352557322094e-07,,2
7646,E75_I2_P45,,4.3515081392695095e-06,3.1949993091933575e-06,1.4314299430451918e-06,,8
7647,E75_I2_P46,,0.0,0.0,0.0,,0
7648,E75_I2_P47,,0.0,0.0,0.0,,0
7649,E75_I2_P48,,7.030825694753263e-07,4.853088548624118e-07,2.4279741469312835e-07,,1
7650,E75_I2_P49,,0.0,0.0,0.0,,0
7651,E75_I2_P50,,6.727353598796563e-06,4.53841116423742e-06,2.3233283071997623e-06,,9
7652,E75_I2_P51,,0.0,0.0,0.0,,0
7653,E75_I2_P52,,0.0,0.0,0.0,,0
7654,E75_I2_P53,,0.0,0.0,0.0,,0
7655,E75_I2_P54,,6.978579498463276e-07,4.859962030642589e-07,2.433458299528542e-07,,1
7656,E75_I2_P55,,0.0,0.0,0.0,,0
7657,E75_I2_P56,,0.0,0.0,0.0,,0
7658,E75_I2_P57,,6.877337030001628e-06,4.635943166806289e-06,2.404180067744452e-06,,9
7659,E75_I2_P58,,0.0,0.0,0.0,,0
7660,E75_I2_P59,,0.0,0.0,0.0,,0
7661,E75_I2_P60,,6.916981507540759e-07,4.817168096448888e-07,2.3994128636722597e-07,,1
7662,E75_I2_P61,,0.0,0.0,0.0,,0
7663,E75_I2_P62,,2.006492306993035e-06,1.4063387442455573e-06,6.89373717764885e-07,,3
7664,E75_I2_P63,,0.0,0.0,0.0,,0
7665,E75_I2_P64,,1.2714934060353133e-06,8.953606703917401e-07,4.2738604285399853e-07,,2
7666,E75_I2_P65,,0.0,0.0,0.0,,0
7667,E75_I2_P66,,0.0,0.0,0.0,,0
7668,E75_I2_P67,,7.3415199978734396e-06,5.241611975466004e-06,2.594137567468949e-06,,11
7669,E75_I2_P68,,0.0,0.0,0.0,,0
7670,E75_I2_P69,,0.0,0.0,0.0,,0
7671,E75_I2_P70,,2.620722119542285e-06,1.8576175018520583e-06,9.056272963312133e-07,,4
7672,E75_I2_P71,,0.0,0.0,0.0,,0
7673,E75_I2_P72,,0.0,0.0,0.0,,0
7674,E75_I2_P73,,1.1441020381217573e-06,8.1923617988342e-07,3.721200582107407e-07,,2
7675,E75_I2_P74,,1.2735708623824722e-05,8.3845247215929e-06,4.576126030171772e-06,,15
7676,E75_I2_P75,,0.0,0.0,0.0,,0
7677,E75_I2_P76,,7.114338432562441e-07,4.891630742050089e-07,2.4588042711888996e-07,,1
7678,E75_I2_P77,,0.0,0.0,0.0,,0
7679,E75_I2_P78,,0.0,0.0,0.0,,0
7680,E75_I2_P79,,0.0,0.0,0.0,,0
7681,E75_I2_P80,,7.14870432398046e-07,4.904904719186687e-07,2.469466436586479e-07,,1
7682,E75_I2_P81,,6.923181088090908e-07,4.764111104252876e-07,2.357528094072915e-07,,1
7683,E75_I2_P82,,0.0,0.0,0.0,,0
7684,E75_I2_P83,,0.0,0.0,0.0,,0
7685,E75_I2_P84,,2.2581217066363625e-06,1.5326233971209347e-06,7.908181270540266e-07,,3
7686,E75_I2_P85,,6.856557769838244e-07,4.720746418781193e-07,2.323561652891141e-07,,1
7687,E75_I2_P86,,1.4964012140272598e-06,1.009436394376721e-06,5.170356459239075e-07,,2
7688,E75_I2_P87,,3.6764916195227634e-06,2.508257158010925e-06,1.280007536684376e-06,,5
7689,E75_I2_P88,,0.0,0.0,0.0,,0
7690,E75_I2_P89,,2.13553680162641e-06,1.475953296043603e-06,7.444480922400965e-07,,3
7691,E75_I2_P90,,0.0,0.0,0.0,,0
7692,E75_I2_P91,,0.0,0.0,0.0,,0
7693,E75_I2_P92,,0.0,0.0,0.0,,0
7694,E75_I2_P93,,0.0,0.0,0.0,,0
7695,E75_I2_P94,,0.0,0.0,0.0,,0
7696,E75_I2_P95,,0.0,0.0,0.0,,0
7697,E75_I2_P96,,6.558147284059303e-07,4.594472018083677e-07,2.2260153523826825e-07,,1
7698,E75_I2_P97,,2.0736920198323108e-06,1.4255756017595584e-06,7.043861538813732e-07,,3
7699,E75_I2_P98,,0.0,0.0,0.0,,0
7700,E75_I2_P99,,7.208823292825773e-07,4.919457019368607e-07,2.4811814790719783e-07,,1
7701,E76_I2_P0,,0.0,0.0,0.0,,0
7702,E76_I2_P1,,0.0,0.0,0.0,,0
7703,E76_I2_P2,,2.8988900033134023e-06,1.9833711685708527e-06,1.0050755056691913e-06,,4
7704,E76_I2_P3,,0.0,0.0,0.0,,0
7705,E76_I2_P4,,0.0,0.0,0.0,,0
7706,E76_I2_P5,,0.0,0.0,0.0,,0
7707,E76_I2_P6,,0.0,0.0,0.0,,0
7708,E76_I2_P7,,6.829750486486246e-07,4.7228945118638004e-07,2.325238557849843e-07,,1
7709,E76_I2_P8,,8.141579072775257e-07,5.417936378625582e-07,2.899133702610489e-07,,1
7710,E76_I2_P9,,2.3869887557802894e-06,1.5475218219492926e-06,8.032399486569026e-07,,3
7711,E76_I2_P10,,1.8491764504149156e-06,1.3103492484586754e-06,6.167933714449958e-07,,3
7712,E76_I2_P11,,3.4782792942539814e-06,2.3680952530743295e-06,1.1678155636181544e-06,,5
7713,E76_I2_P12,,7.554274174711988e-06,5.099765897046606e-06,2.6286086196282415e-06,,10
7714,E76_I2_P13,,0.0,0.0,0.0,,0
7715,E76_I2_P14,,6.822926415716644e-06,4.580901414473466e-06,2.5392287029334124e-06,,8
7716,E76_I2_P15,,1.4166422303180933e-06,9.885079288530345e-07,4.999639401008203e-07,,2
7717,E76_I2_P16,,6.326963195404637e-06,4.525133014177133e-06,2.173309005312328e-06,,10
7718,E76_I2_P17,,0.0,0.0,0.0,,0
7719,E76_I2_P18,,1.2633390116507608e-06,8.924964577876924e-07,4.252413483850344e-07,,2
7720,E76_I2_P19,,7.175510773593508e-07,5.01252638591752e-07,2.5567519023832124e-07,,1
7721,E76_I2_P20,,0.0,0.0,0.0,,0
7722,E76_I2_P21,,0.0,0.0,0.0,,0
7723,E76_I2_P22,,0.0,0.0,0.0,,0
7724,E76_I2_P23,,3.7238464939502086e-06,2.5433331521459885e-06,1.3088778237811975e-06,,5
7725,E76_I2_P24,,0.0,0.0,0.0,,0
7726,E76_I2_P25,,7.230501188644e-07,4.923303489863682e-07,2.484282565280114e-07,,1
7727,E76_I2_P26,,2.340759633795567e-06,1.5767138507554025e-06,8.278605427522707e-07,,3
7728,E76_I2_P27,,2.016873139229004e-06,1.4141281703044544e-06,6.954336666392357e-07,,3
7729,E76_I2_P28,,6.579756730610004e-07,4.614420719098689e-07,2.2412912527165152e-07,,1
7730,E76_I2_P29,,2.7890109113514617e-06,2.017403346160178e-06,9.088587369953676e-07,,5
7731,E76_I2_P30,,0.0,0.0,0.0,,0
7732,E76_I2_P31,,0.0,0.0,0.0,,0
7733,E76_I2_P32,,0.0,0.0,0.0,,0
7734,E76_I2_P33,,0.0,0.0,0.0,,0
7735,E76_I2_P34,,1.6986553904262478e-06,1.1178304408503387e-06,6.100551733898813e-07,,2
7736,E76_I2_P35,,0.0,0.0,0.0,,0
7737,E76_I2_P36,,2.035601633237931e-06,1.4126435114345084e-06,6.94276660918056e-07,,3
7738,E76_I2_P37,,1.584874320879242e-06,1.0578681634938775e-06,5.576373629858861e-07,,2
7739,E76_I2_P38,,0.0,0.0,0.0,,0
7740,E76_I2_P39,,6.610338732536853e-07,4.6849683018830414e-07,2.2957178434210236e-07,,1
7741,E76_I2_P40,,7.843791528868864e-06,5.70202115623466e-06,2.6903471018572142e-06,,13
7742,E76_I2_P41,,1.2744934390164232e-06,8.948067848629357e-07,4.2697089766361526e-07,,2
7743,E76_I2_P42,,1.5477894593454505e-06,1.0324836287425806e-06,5.361651431534124e-07,,2
7744,E76_I2_P43,,6.302060577203571e-07,4.562208538596817e-07,2.2014156643712872e-07,,1
7745,E76_I2_P44,,0.0,0.0,0.0,,0
7746,E76_I2_P45,,7.6206773466517e-07,5.153351587681154e-07,2.67323748440333e-07,,1
7747,E76_I2_P46,,0.0,0.0,0.0,,0
7748,E76_I2_P47,,0.0,0.0,0.0,,0
7749,E76_I2_P48,,3.6526037245752704e-06,2.480944750916289e-06,1.2577484378607186e-06,,5
7750,E76_I2_P49,,6.046437279828165e-06,4.3971898609488015e-06,2.077641785157608e-06,,10
7751,E76_I2_P50,,1.3450101960761611e-06,9.251367075864469e-07,4.4998761690326736e-07,,2
7752,E76_I2_P51,,2.0683260246427745e-06,1.4288143211308343e-06,7.069291070283599e-07,,3
7753,E76_I2_P52,,0.0,0.0,0.0,,0
7754,E76_I2_P53,,1.3655948305759358e-06,9.346511566026846e-07,4.573276175003273e-07,,2
7755,E76_I2_P54,,1.4449213872734005e-06,9.83545991304484e-07,4.959579427664534e-07,,2
7756,E76_I2_P55,,1.7586481504106974e-06,1.2865823706110497e-06,5.994165578933745e-07,,3
7757,E76_I2_P56,,0.0,0.0,0.0,,0
7758,E76_I2_P57,,0.0,0.0,0.0,,0
7759,E76_I2_P58,,7.524499357165982e-07,5.073334821277427e-07,2.606733518520027e-07,,1
7760,E76_I2_P59,,1.3704339927032543e-06,9.474121522201146e-07,4.672624262601484e-07,,2
7761,E76_I2_P60,,2.9503511746656695e-06,2.0297308297028105e-06,1.0430212361731238e-06,,4
7762,E76_I2_P61,,0.0,0.0,0.0,,0
7763,E76_I2_P62,,6.889043101300896e-07,4.826023568332702e-07,2.406438715556116e-07,,1
7764,E76_I2_P63,,6.427807752899896e-07,4.5400065736273383e-07,2.184563741528535e-07,,1
7765,E76_I2_P64,,2.962712013715203e-06,2.033694051696962e-06,1.0462975551230423e-06,,4
7766,E76_I2_P65,,0.0,0.0,0.0,,0
7767,E76_I2_P66,,1.2349793329886925e-06,8.842672336052414e-07,4.191079705953848e-07,,2
7768,E76_I2_P67,,5.169286721360376e-06,3.676413704311954e-06,1.7814515267039584e-06,,8
7769,E76_I2_P68,,0.0,0.0,0.0,,0
7770,E76_I2_P69,,4.631964799244269e-06,3.1242105710097366e-06,1.6309860159938567e-06,,6
7771,E76_I2_P70,,0.0,0.0,0.0,,0
7772,E76_I2_P71,,5.738759508142139e-07,4.215222757198877e-07,1.9450954030393285e-07,,1
7773,E76_I2_P72,,1.1039187510551325e-05,7.65280492854076e-06,3.79584115780747e-06,,16
7774,E76_I2_P73,,7.007561974941658e-06,4.818431108073411e-06,2.400414311510167e-06,,10
7775,E76_I2_P74,,1.4773315632052743e-06,1.0053197560627184e-06,5.136552025246153e-07,,2
7776,E76_I2_P75,,1.450178710477351e-06,9.67339538973456e-07,4.82984165967849e-07,,2
7777,E76_I2_P76,,1.2951121361158657e-06,9.084970555703991e-07,4.37288413901355e-07,,2
7778,E76_I2_P77,,0.0,0.0,0.0,,0
7779,E76_I2_P78,,6.728707254109175e-07,4.665731163784081e-07,2.2808140544674363e-07,,1
7780,E76_I2_P79,,1.62056496496289e-06,1.081104307943644e-06,5.776653769324351e-07,,2
7781,E76_I2_P80,,0.0,0.0,0.0,,0
7782,E76_I2_P81,,7.843256273695163e-07,5.266664492802932e-07,2.7688497755016603e-07,,1
7783,E76_I2_P82,,1.340346335382705e-05,9.241719071745505e-06,4.492465153211313e-06,,20
7784,E76_I2_P83,,2.219192928800019e-06,1.6165434120894353e-06,7.289093275064322e-07,,4
7785,E76_I2_P84,,4.020687839008385e-06,2.776647839858399e-06,1.3509141298187952e-06,,6
7786,E76_I2_P85,,1.585147994233684e-06,1.1588068693357474e-06,5.099731626623149e-07,,3
7787,E76_I2_P86,,6.483609792827206e-07,4.559108350930761e-07,2.199058802832388e-07,,1
7788,E76_I2_P87,,0.0,0.0,0.0,,0
7789,E76_I2_P88,,5.686145939794752e-07,4.1835986613696606e-07,1.922478551627729e-07,,1
7790,E76_I2_P89,,0.0,0.0,0.0,,0
7791,E76_I2_P90,,1.786084726064668e-06,1.2767394738379925e-06,5.922885219025334e-07,,3
7792,E76_I2_P91,,7.552300673266321e-07,5.036206856044331e-07,2.5761589881671864e-07,,1
7793,E76_I2_P92,,0.0,0.0,0.0,,0
7794,E76_I2_P93,,5.48531078007178e-06,3.969374425237099e-06,1.8786928055459013e-06,,9
7795,E76_I2_P94,,2.895570441280768e-06,1.9892467696776794e-06,1.0098461896956936e-06,,4
7796,E76_I2_P95,,2.1823985818860523e-06,1.4842097124192292e-06,7.51117569053055e-07,,3
7797,E76_I2_P96,,2.694195645623407e-06,1.8878266116039718e-06,9.290563296143208e-07,,4
7798,E76_I2_P97,,2.648773109890739e-06,1.7103455647202561e-06,9.453842088694056e-07,,3
7799,E76_I2_P98,,3.769792024337865e-06,2.7248690007955487e-06,1.3113937164570077e-06,,6
7800,E76_I2_P99,,7.908396732752317e-07,5.333313400660693e-07,2.8258777494200944e-07,,1
7801,E77_I2_P0,,1.4120659872966413e-06,9.685041797879741e-07,4.839108708762476e-07,,2
7802,E77_I2_P1,,2.878837747899726e-06,1.9604046316858695e-06,9.865347866963811e-07,,4
7803,E77_I2_P2,,2.4246989821054216e-05,1.6669714870103843e-05,9.063635786859542e-06,,30
7804,E77_I2_P3,,1.5277784927713907e-06,1.024032145481624e-06,5.291100474823357e-07,,2
7805,E77_I2_P4,,1.9732033821294336e-06,1.3719447251806224e-06,6.629228100966459e-07,,3
7806,E77_I2_P5,,1.1791550966005386e-06,8.68846437776164e-07,4.0772849359611436e-07,,2
7807,E77_I2_P6,,0.0,0.0,0.0,,0
7808,E77_I2_P7,,0.0,0.0,0.0,,0
7809,E77_I2_P8,,1.5949507669891174e-05,1.108962924236565e-05,5.675742264543767e-06,,22
7810,E77_I2_P9,,0.0,0.0,0.0,,0
7811,E77_I2_P10,,7.391487667640016e-07,5.118630287813414e-07,2.644277044079041e-07,,1
7812,E77_I2_P11,,0.0,0.0,0.0,,0
7813,E77_I2_P12,,2.3693396699360956e-06,1.5883008286782605e-06,8.377366867932905e-07,,3
7814,E77_I2_P13,,1.4619291657147283e-06,1.0055467850800615e-06,5.138413442911713e-07,,2
7815,E77_I2_P14,,2.263843711166295e-06,1.5253165018377724e-06,7.847611932450895e-07,,3
7816,E77_I2_P15,,3.4378764544685685e-06,2.397045455209806e-06,1.1905754050932817e-06,,5
7817,E77_I2_P16,,1.991388117376875e-06,1.3821280505415539e-06,6.707023572728617e-07,,3
7818,E77_I2_P17,,2.3768659690489773e-06,1.5824441890491397e-06,8.327374056274313e-07,,3
7819,E77_I2_P18,,0.0,0.0,0.0,,0
7820,E77_I2_P19,,6.960328378126129e-07,4.793601055596055e-07,2.380763903809996e-07,,1
7821,E77_I2_P20,,0.0,0.0,0.0,,0
7822,E77_I2_P21,,0.0,0.0,0.0,,0
7823,E77_I2_P22,,1.75880803991907e-06,1.131717392696263e-06,6.22538831637797e-07,,2
7824,E77_I2_P23,,7.706557383134973e-07,5.185586937874054e-07,2.7002657128968134e-07,,1
7825,E77_I2_P24,,0.0,0.0,0.0,,0
7826,E77_I2_P25,,3.644371698135649e-06,2.6392348631894347e-06,1.2472664077895945e-06,,6
7827,E77_I2_P26,,2.2768910073660066e-06,1.556248905556807e-06,8.105612893760542e-07,,3
7828,E77_I2_P27,,1.72492132753565e-06,1.1230032331645013e-06,6.146900156669118e-07,,2
7829,E77_I2_P28,,1.3071218468131586e-06,9.181998858706163e-07,4.446722648681452e-07,,2
7830,E77_I2_P29,,2.656000650930826e-06,1.839899901833231e-06,8.920207738257913e-07,,4
7831,E77_I2_P30,,6.371090776199141e-07,4.4809255119990573e-07,2.1400216142183036e-07,,1
7832,E77_I2_P31,,4.923625794862771e-06,3.5224368672313157e-06,1.6655807427220109e-06,,8
7833,E77_I2_P32,,5.552346480506416e-06,3.83758867357155e-06,1.906750373008042e-06,,8
7834,E77_I2_P33,,2.435879294439022e-06,1.8306359074919692e-06,7.833036017396234e-07,,5
7835,E77_I2_P34,,0.0,0.0,0.0,,0
7836,E77_I2_P35,,0.0,0.0,0.0,,0
7837,E77_I2_P36,,6.792784255781435e-07,4.7604055754248604e-07,2.3546162781922625e-07,,1
7838,E77_I2_P37,,1.3477319997135297e-06,9.505692312871515e-07,4.6973629943622254e-07,,2
7839,E77_I2_P38,,0.0,0.0,0.0,,0
7840,E77_I2_P39,,0.0,0.0,0.0,,0
7841,E77_I2_P40,,1.8943782753298402e-06,1.3635480521097496e-06,6.565409810144762e-07,,3
7842,E77_I2_P41,,0.0,0.0,0.0,,0
7843,E77_I2_P42,,0.0,0.0,0.0,,0
7844,E77_I2_P43,,0.0,0.0,0.0,,0
7845,E77_I2_P44,,0.0,0.0,0.0,,0
7846,E77_I2_P45,,2.326008103666489e-06,1.6667256720249994e-06,7.642099101212725e-07,,4
7847,E77_I2_P46,,6.665746424350359e-07,4.6606015285247963e-07,2.2768478498701173e-07,,1
7848,E77_I2_P47,,0.0,0.0,0.0,,0
7849,E77_I2_P48,,7.030426184822237e-07,4.88990264129677e-07,2.4574178632653384e-07,,1
7850,E77_I2_P49,,4.335213958438056e-06,2.9485265261121214e-06,1.4861730177857759e-06,,6
7851,E77_I2_P50,,0.0,0.0,0.0,,0
7852,E77_I2_P51,,0.0,0.0,0.0,,0
7853,E77_I2_P52,,0.0,0.0,0.0,,0
7854,E77_I2_P53,,0.0,0.0,0.0,,0
7855,E77_I2_P54,,7.029194784504606e-07,4.838023139248874e-07,2.41597510385975e-07,,1
7856,E77_I2_P55,,3.613802524191235e-06,2.3277862895630216e-06,1.303932906132315e-06,,4
7857,E77_I2_P56,,1.2338711418556945e-06,8.810417283698348e-07,4.1671550051438323e-07,,2
7858,E77_I2_P57,,0.0,0.0,0.0,,0
7859,E77_I2_P58,,0.0,0.0,0.0,,0
7860,E77_I2_P59,,1.452806054184937e-06,9.934106858851774e-07,5.039377697326913e-07,,2
7861,E77_I2_P60,,0.0,0.0,0.0,,0
7862,E77_I2_P61,,1.1728021232744634e-06,8.342714612024348e-07,3.827513853686394e-07,,2
7863,E77_I2_P62,,0.0,0.0,0.0,,0
7864,E77_I2_P63,,0.0,0.0,0.0,,0
7865,E77_I2_P64,,2.295879719680184e-06,1.5453851286132746e-06,8.014524990791645e-07,,3
7866,E77_I2_P65,,0.0,0.0,0.0,,0
7867,E77_I2_P66,,8.577542852186726e-07,5.735528927616487e-07,3.1826243984442064e-07,,1
7868,E77_I2_P67,,3.8412495858094615e-06,2.6134392680287436e-06,1.3675432482133388e-06,,5
7869,E77_I2_P68,,5.467019299396411e-06,3.911668836147538e-06,1.8361419760060109e-06,,9
7870,E77_I2_P69,,5.143446365896609e-06,3.3646156133415022e-06,1.8401274288244461e-06,,6
7871,E77_I2_P70,,0.0,0.0,0.0,,0
7872,E77_I2_P71,,0.0,0.0,0.0,,0
7873,E77_I2_P72,,0.0,0.0,0.0,,0
7874,E77_I2_P73,,0.0,0.0,0.0,,0
7875,E77_I2_P74,,1.9758078117969812e-05,1.4193874166532304e-05,6.8632443762769305e-06,,31
7876,E77_I2_P75,,6.609232745781536e-07,4.6201228858290635e-07,2.2456669855513787e-07,,1
7877,E77_I2_P76,,1.142200473081495e-06,8.231042330417655e-07,3.7484185187993026e-07,,2
7878,E77_I2_P77,,0.0,0.0,0.0,,0
7879,E77_I2_P78,,3.4944256501295592e-06,2.437828370406001e-06,1.2230017023572199e-06,,5
7880,E77_I2_P79,,5.258181003053165e-06,3.8433680634452134e-06,1.7863734539744105e-06,,9
7881,E77_I2_P80,,3.3955936621345773e-06,2.470477565236927e-06,1.1253467474665632e-06,,6
7882,E77_I2_P81,,6.05803225676859e-07,4.319755541026749e-07,2.020735269787103e-07,,1
7883,E77_I2_P82,,6.630405107495562e-07,4.6720340113850355e-07,2.285691951238648e-07,,1
7884,E77_I2_P83,,0.0,0.0,0.0,,0
7885,E77_I2_P84,,2.034079810870703e-06,1.4181214340448596e-06,6.985502869469941e-07,,3
7886,E77_I2_P85,,5.808685945888677e-07,4.1339370489231836e-07,1.8872104877570997e-07,,1
7887,E77_I2_P86,,7.000501282265723e-07,4.702447132926889e-07,2.3093001579272645e-07,,1
7888,E77_I2_P87,,0.0,0.0,0.0,,0
7889,E77_I2_P88,,0.0,0.0,0.0,,0
7890,E77_I2_P89,,0.0,0.0,0.0,,0
7891,E77_I2_P90,,1.3440360367940352e-06,9.269096465401327e-07,4.5135101771755857e-07,,2
7892,E77_I2_P91,,0.0,0.0,0.0,,0
7893,E77_I2_P92,,2.663502403942219e-06,1.8396929232235752e-06,8.91862407704086e-07,,4
7894,E77_I2_P93,,0.0,0.0,0.0,,0
7895,E77_I2_P94,,1.2333411438787969e-06,8.77006742982349e-07,4.1373175701533914e-07,,2
7896,E77_I2_P95,,5.717293959808071e-06,3.88293027881374e-06,1.9427457055757954e-06,,8
7897,E77_I2_P96,,1.0521265944940304e-05,7.509984469116406e-06,3.684047137613379e-06,,16
7898,E77_I2_P97,,1.2274527493609414e-05,8.416319231690133e-06,4.421358810676587e-06,,16
7899,E77_I2_P98,,8.01394740869164e-07,5.226637152137019e-07,2.7348822886151364e-07,,1
7900,E77_I2_P99,,1.4874532076203832e-06,9.984938703544626e-07,5.080742525116334e-07,,2
7901,E78_I2_P0,,0.0,0.0,0.0,,0
7902,E78_I2_P1,,8.122185185849838e-07,5.328860902913929e-07,2.822049661724435e-07,,1
7903,E78_I2_P2,,6.513343089314602e-07,4.4687832843925086e-07,2.1309216982167383e-07,,1
7904,E78_I2_P3,,2.9087482895347915e-06,2.0113782672571507e-06,1.0279161467124158e-06,,4
7905,E78_I2_P4,,0.0,0.0,0.0,,0
7906,E78_I2_P5,,6.493673582945635e-07,4.567896351620271e-07,2.205742872141909e-07,,1
7907,E78_I2_P6,,0.0,0.0,0.0,,0
7908,E78_I2_P7,,2.49318538746883e-06,1.6118115200289633e-06,8.579579171641631e-07,,3
7909,E78_I2_P8,,2.462819106235414e-06,1.5933986519873716e-06,8.421005355759407e-07,,3
7910,E78_I2_P9,,1.3498284878268103e-06,9.370016070798295e-07,4.591497350419061e-07,,2
7911,E78_I2_P10,,0.0,0.0,0.0,,0
7912,E78_I2_P11,,6.703453761288366e-07,4.6351570128698e-07,2.2572236093174807e-07,,1
7913,E78_I2_P12,,6.730155615624492e-07,4.665010014496088e-07,2.2802562643200094e-07,,1
7914,E78_I2_P13,,4.444032019034732e-06,3.0269457148691483e-06,1.5499856820072624e-06,,6
7915,E78_I2_P14,,1.4696445063646968e-06,1.0166503247965938e-06,5.229860542499971e-07,,2
7916,E78_I2_P15,,0.0,0.0,0.0,,0
7917,E78_I2_P16,,0.0,0.0,0.0,,0
7918,E78_I2_P17,,0.0,0.0,0.0,,0
7919,E78_I2_P18,,1.5444688361163658e-06,1.036631078408366e-06,5.396444390719843e-07,,2
7920,E78_I2_P19,,2.213817994725104e-06,1.5197159982703224e-06,7.801344483708323e-07,,3
7921,E78_I2_P20,,0.0,0.0,0.0,,0
7922,E78_I2_P21,,0.0,0.0,0.0,,0
7923,E78_I2_P22,,0.0,0.0,0.0,,0
7924,E78_I2_P23,,6.435767954719212e-07,4.522186074511423e-07,2.1710823768358537e-07,,1
7925,E78_I2_P24,,6.235596594594899e-06,4.1574942186824074e-06,2.167805193438e-06,,8
7926,E78_I2_P25,,7.22735432957981e-07,4.889790096505085e-07,2.4573275849888246e-07,,1
7927,E78_I2_P26,,0.0,0.0,0.0,,0
7928,E78_I2_P27,,0.0,0.0,0.0,,0
7929,E78_I2_P28,,7.042064262716477e-07,4.856447757385212e-07,2.4306536045772614e-07,,1
7930,E78_I2_P29,,7.58462823964978e-07,5.14497059312098e-07,2.6662326039987357e-07,,1
7931,E78_I2_P30,,1.4039283129386777e-06,9.608276855151954e-07,4.778187002949097e-07,,2
7932,E78_I2_P31,,5.966046364481396e-06,4.0443138388824135e-06,2.0735485063258135e-06,,8
7933,E78_I2_P32,,1.581350641240096e-06,1.061339414836219e-06,5.606066212126819e-07,,2
7934,E78_I2_P33,,2.060155258951561e-06,1.431056839565082e-06,7.086924853969485e-07,,3
7935,E78_I2_P34,,1.8342085176803236e-06,1.316086355420456e-06,6.210230910358267e-07,,3
7936,E78_I2_P35,,0.0,0.0,0.0,,0
7937,E78_I2_P36,,0.0,0.0,0.0,,0
7938,E78_I2_P37,,4.264990083124461e-06,2.7812165090983674e-06,1.5132150584267466e-06,,5
7939,E78_I2_P38,,1.958580301800335e-06,1.365688979797111e-06,6.58165364047717e-07,,3
7940,E78_I2_P39,,6.543623075099145e-07,4.5681248824199143e-07,2.2059168203914952e-07,,1
7941,E78_I2_P40,,3.640076819671048e-06,2.6338181311429397e-06,1.243261522547791e-06,,6
7942,E78_I2_P41,,2.5738706293043806e-06,1.8206961410509699e-06,8.773849104052916e-07,,4
7943,E78_I2_P42,,0.0,0.0,0.0,,0
7944,E78_I2_P43,,6.590872903852486e-07,4.5773596153132617e-07,2.2129514310271726e-07,,1
7945,E78_I2_P44,,0.0,0.0,0.0,,0
7946,E78_I2_P45,,0.0,0.0,0.0,,0
7947,E78_I2_P46,,3.0263442843472524e-06,2.1576419935251965e-06,1.0087359559997446e-06,,5
7948,E78_I2_P47,,0.0,0.0,0.0,,0
7949,E78_I2_P48,,0.0,0.0,0.0,,0
7950,E78_I2_P49,,7.660239950557184e-07,5.170283024072196e-07,2.6874169294232585e-07,,1
7951,E78_I2_P50,,1.2886649884016805e-06,9.220850844805359e-07,4.476455578284759e-07,,2
7952,E78_I2_P51,,0.0,0.0,0.0,,0
7953,E78_I2_P52,,6.506610669397393e-07,4.6467235977723497e-07,2.2661342384273483e-07,,1
7954,E78_I2_P53,,7.010255942422171e-07,4.823941002838304e-07,2.4047855231911504e-07,,1
7955,E78_I2_P54,,3.4224667192670952e-06,2.376039276261894e-06,1.1740396355780972e-06,,5
7956,E78_I2_P55,,7.625077572932827e-07,5.145463006176303e-07,2.66664391130529e-07,,1
7957,E78_I2_P56,,2.299621837309333e-06,1.55381728720586e-06,8.08518006706657e-07,,3
7958,E78_I2_P57,,0.0,0.0,0.0,,0
