,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4082,E39_I2_P81,,0.0,0.0,0.0,,0
4083,E39_I2_P82,,0.0,0.0,0.0,,0
4084,E39_I2_P83,,1.365051155033803e-06,2.5160934157085908e-06,4.465290030773942e-07,,4
4085,E39_I2_P84,,4.844889055045789e-07,8.795698422624734e-07,1.6805257524816638e-07,,1
4086,E39_I2_P85,,0.0,0.0,0.0,,0
4087,E39_I2_P86,,4.1150762681336744e-07,7.52145819451892e-07,1.3873531660092926e-07,,1
4088,E39_I2_P87,,0.0,0.0,0.0,,0
4089,E39_I2_P88,,1.1461842190480142e-06,2.1030586990573946e-06,3.8198768885511134e-07,,3
4090,E39_I2_P89,,5.068756818737263e-07,9.183795088391642e-07,1.772240039634376e-07,,1
4091,E39_I2_P90,,8.124148363878913e-07,1.485846228094386e-06,2.733244867307795e-07,,2
4092,E39_I2_P91,,0.0,0.0,0.0,,0
4093,E39_I2_P92,,1.2895804153360054e-06,2.3547092351895086e-06,4.3845823906328955e-07,,3
4094,E39_I2_P93,,4.4541685231116315e-07,8.113930724172371e-07,1.5221215634776062e-07,,1
4095,E39_I2_P94,,8.643407418803338e-07,1.5760118798249216e-06,2.937193981102094e-07,,2
4096,E39_I2_P95,,7.512536718821995e-07,1.3786170802059081e-06,2.494928745458762e-07,,2
4097,E39_I2_P96,,3.617221947923458e-07,6.629804889847438e-07,1.1898145685892999e-07,,1
4098,E39_I2_P97,,5.273865198571978e-07,9.53831057991053e-07,1.856974005149389e-07,,1
4099,E39_I2_P98,,1.0144004101467025e-06,1.8389126063078258e-06,3.549600745345165e-07,,2
4100,E39_I2_P99,,1.1981972228730012e-06,2.193557923446805e-06,4.021013818213986e-07,,3
4101,E40_I2_P0,,0.0,0.0,0.0,,0
4102,E40_I2_P1,,0.0,0.0,0.0,,0
4103,E40_I2_P2,,9.384501969614535e-07,1.7057370142934912e-06,3.236141879741327e-07,,2
4104,E40_I2_P3,,0.0,0.0,0.0,,0
4105,E40_I2_P4,,0.0,0.0,0.0,,0
4106,E40_I2_P5,,8.351080514126194e-07,1.5238402278665857e-06,2.8187947651034904e-07,,2
4107,E40_I2_P6,,9.836133362787557e-07,1.781582842958964e-06,3.4138617809297586e-07,,2
4108,E40_I2_P7,,4.507715022005338e-07,8.201846210720935e-07,1.5423508727932235e-07,,1
4109,E40_I2_P8,,0.0,0.0,0.0,,0
4110,E40_I2_P9,,7.723468137749406e-07,1.413852559530555e-06,2.5727237448798374e-07,,2
4111,E40_I2_P10,,1.0143543140709046e-06,1.8687802949105717e-06,3.3096975876910584e-07,,3
4112,E40_I2_P11,,0.0,0.0,0.0,,0
4113,E40_I2_P12,,8.594642071952844e-07,1.5667085624077025e-06,2.916003002608292e-07,,2
4114,E40_I2_P13,,4.3534248087457775e-07,7.938983152975349e-07,1.4820426816435974e-07,,1
4115,E40_I2_P14,,1.4981107488156789e-06,2.7520873613056003e-06,4.978534116680784e-07,,4
4116,E40_I2_P15,,4.018483888243419e-07,7.350919228992913e-07,1.3490727856471068e-07,,1
4117,E40_I2_P16,,8.571414031270422e-07,1.564899529478958e-06,2.911886319958069e-07,,2
4118,E40_I2_P17,,0.0,0.0,0.0,,0
4119,E40_I2_P18,,0.0,0.0,0.0,,0
4120,E40_I2_P19,,0.0,0.0,0.0,,0
4121,E40_I2_P20,,1.5993484244388374e-06,2.929687335530286e-06,5.372401436580144e-07,,4
4122,E40_I2_P21,,4.077021511795215e-07,7.454465103599536e-07,1.3722877804119987e-07,,1
4123,E40_I2_P22,,4.009657450512135e-07,7.33606351823447e-07,1.3457491703204039e-07,,1
4124,E40_I2_P23,,3.5760296501143964e-07,6.562210590233241e-07,1.1751072909678757e-07,,1
4125,E40_I2_P24,,8.195480232982592e-07,1.4979707569710073e-06,2.760483063832548e-07,,2
4126,E40_I2_P25,,0.0,0.0,0.0,,0
4127,E40_I2_P26,,4.0679437365421626e-07,7.435929779159146e-07,1.3681258686744186e-07,,1
4128,E40_I2_P27,,0.0,0.0,0.0,,0
4129,E40_I2_P28,,8.42589932467827e-07,1.53937836492806e-06,2.853945826257629e-07,,2
4130,E40_I2_P29,,1.6214446788823548e-06,2.9682929805204564e-06,5.458862049711264e-07,,4
4131,E40_I2_P30,,4.4588501650537866e-07,8.121530963602526e-07,1.523868040342273e-07,,1
4132,E40_I2_P31,,1.2623789583611106e-06,2.3073025647567387e-06,4.276920936269316e-07,,3
4133,E40_I2_P32,,4.3617108913696846e-07,7.945239881736504e-07,1.4834719712064025e-07,,1
4134,E40_I2_P33,,4.383808089473538e-07,7.989178753814737e-07,1.4935179082505067e-07,,1
4135,E40_I2_P34,,9.245242842690226e-07,1.6819573777027778e-06,3.1808639226413897e-07,,2
4136,E40_I2_P35,,1.3902473372805622e-06,2.560816747119155e-06,4.5616483972648354e-07,,4
4137,E40_I2_P36,,3.9858797580114984e-07,7.293976149731574e-07,1.3363427326224413e-07,,1
4138,E40_I2_P37,,5.668592397702697e-07,1.0210965373252063e-06,2.0202020202020202e-07,,1
4139,E40_I2_P38,,0.0,0.0,0.0,,0
4140,E40_I2_P39,,0.0,0.0,0.0,,0
4141,E40_I2_P40,,0.0,0.0,0.0,,0
4142,E40_I2_P41,,8.727215275553733e-07,1.591909668059521e-06,2.973483477894808e-07,,2
4143,E40_I2_P42,,0.0,0.0,0.0,,0
4144,E40_I2_P43,,5.312495083054769e-07,9.60330115697868e-07,1.872605347393104e-07,,1
4145,E40_I2_P44,,0.0,0.0,0.0,,0
4146,E40_I2_P45,,0.0,0.0,0.0,,0
4147,E40_I2_P46,,0.0,0.0,0.0,,0
4148,E40_I2_P47,,0.0,0.0,0.0,,0
4149,E40_I2_P48,,4.33867010064969e-07,7.903646251404593e-07,1.4739759957113196e-07,,1
4150,E40_I2_P49,,8.135630522921078e-07,1.4878962881734241e-06,2.73784628964333e-07,,2
4151,E40_I2_P50,,5.787339722606027e-07,1.0408168256214666e-06,2.0686545057363788e-07,,1
4152,E40_I2_P51,,0.0,0.0,0.0,,0
4153,E40_I2_P52,,0.0,0.0,0.0,,0
4154,E40_I2_P53,,0.0,0.0,0.0,,0
4155,E40_I2_P54,,1.3439498505069646e-06,2.4505216659756958e-06,4.6039477009956957e-07,,3
4156,E40_I2_P55,,0.0,0.0,0.0,,0
4157,E40_I2_P56,,1.0429254395762734e-06,1.9202176243769913e-06,3.4203835190530327e-07,,3
4158,E40_I2_P57,,1.6251362887916343e-06,2.9742783537954438e-06,5.472293470343145e-07,,4
4159,E40_I2_P58,,5.336214128843278e-07,9.61873755354935e-07,1.8763224848588983e-07,,1
4160,E40_I2_P59,,3.5699661001795373e-07,6.558319504073864e-07,1.174261836258405e-07,,1
4161,E40_I2_P60,,4.829773420137543e-07,8.766132437302815e-07,1.673584147810952e-07,,1
4162,E40_I2_P61,,0.0,0.0,0.0,,0
4163,E40_I2_P62,,0.0,0.0,0.0,,0
4164,E40_I2_P63,,4.913463682052242e-07,8.91458195679809e-07,1.7085027740959543e-07,,1
4165,E40_I2_P64,,9.052956121453618e-07,1.6491515140919608e-06,3.104953884060556e-07,,2
4166,E40_I2_P65,,5.859105779144471e-07,1.0537570951080523e-06,2.1005940900205397e-07,,1
4167,E40_I2_P66,,0.0,0.0,0.0,,0
4168,E40_I2_P67,,2.147636450475779e-06,3.883318728145449e-06,7.591688259088757e-07,,4
4169,E40_I2_P68,,1.356460180412756e-06,2.472253102354059e-06,4.654029167576465e-07,,3
4170,E40_I2_P69,,0.0,0.0,0.0,,0
4171,E40_I2_P70,,4.754697854010036e-07,8.63802560300706e-07,1.6435816718126523e-07,,1
4172,E40_I2_P71,,1.1245272571407463e-06,2.0290933663790193e-06,4.0083373416706747e-07,,2
4173,E40_I2_P72,,5.18568559303427e-07,9.385917157705613e-07,1.8204391627436202e-07,,1
4174,E40_I2_P73,,0.0,0.0,0.0,,0
4175,E40_I2_P74,,8.618829395735893e-07,1.5725814401279725e-06,2.9293762537730367e-07,,2
4176,E40_I2_P75,,1.3116960071577193e-06,2.394120327835351e-06,4.4745295237288403e-07,,3
4177,E40_I2_P76,,0.0,0.0,0.0,,0
4178,E40_I2_P77,,3.7677976476264544e-07,6.908126037550448e-07,1.2507751679103125e-07,,1
4179,E40_I2_P78,,4.6573891437220313e-07,8.468968227536084e-07,1.6041759266051013e-07,,1
4180,E40_I2_P79,,7.954661411906583e-07,1.4561068626963016e-06,2.666683022322537e-07,,2
4181,E40_I2_P80,,0.0,0.0,0.0,,0
4182,E40_I2_P81,,0.0,0.0,0.0,,0
4183,E40_I2_P82,,2.5573391792325813e-06,4.6366388125719975e-06,8.96771068156574e-07,,5
4184,E40_I2_P83,,4.577289692658503e-07,8.327992294565348e-07,1.5714799026971074e-07,,1
4185,E40_I2_P84,,4.937604570907954e-07,8.956162933841223e-07,1.7183126290264844e-07,,1
4186,E40_I2_P85,,0.0,0.0,0.0,,0
4187,E40_I2_P86,,1.2029220361261211e-06,2.201617638019168e-06,4.039033760802228e-07,,3
4188,E40_I2_P87,,0.0,0.0,0.0,,0
4189,E40_I2_P88,,0.0,0.0,0.0,,0
4190,E40_I2_P89,,9.182907616853313e-07,1.6713643929929814e-06,3.156308110591355e-07,,2
4191,E40_I2_P90,,4.638084373827105e-07,8.42146432536046e-07,1.5931417795417576e-07,,1
4192,E40_I2_P91,,0.0,0.0,0.0,,0
4193,E40_I2_P92,,0.0,0.0,0.0,,0
4194,E40_I2_P93,,4.05172247422298e-07,7.40996923739593e-07,1.3623013083541766e-07,,1
4195,E40_I2_P94,,8.579097716358197e-07,1.565929186486882e-06,2.9142292781541504e-07,,2
4196,E40_I2_P95,,4.0367785658313716e-07,7.382136840060326e-07,1.3560627531599652e-07,,1
4197,E40_I2_P96,,0.0,0.0,0.0,,0
4198,E40_I2_P97,,0.0,0.0,0.0,,0
4199,E40_I2_P98,,2.1452570962111393e-06,3.922526346027225e-06,7.303108202851133e-07,,5
4200,E40_I2_P99,,9.162416211149359e-07,1.6675250289505417e-06,3.147418471632475e-07,,2
4201,E41_I2_P0,,4.2172644587696606e-07,7.687293945142616e-07,1.4247990694922238e-07,,1
4202,E41_I2_P1,,0.0,0.0,0.0,,0
4203,E41_I2_P2,,8.107841736993352e-07,1.4835066433919642e-06,2.7279956461189487e-07,,2
4204,E41_I2_P3,,7.646295683852533e-07,1.4022211094064432e-06,2.5469868127210786e-07,,2
4205,E41_I2_P4,,0.0,0.0,0.0,,0
4206,E41_I2_P5,,2.0033120144371746e-06,3.637545906965428e-06,7.003559471556926e-07,,4
4207,E41_I2_P6,,4.917952834167458e-07,8.921949531321699e-07,1.7102400193599172e-07,,1
4208,E41_I2_P7,,4.549787971320373e-07,8.263647197329331e-07,1.5566065417012558e-07,,1
4209,E41_I2_P8,,0.0,0.0,0.0,,0
4210,E41_I2_P9,,5.167429322151428e-07,9.351842031354231e-07,1.812292772816551e-07,,1
4211,E41_I2_P10,,4.969738491824223e-07,9.011067180656612e-07,1.731285153745047e-07,,1
4212,E41_I2_P11,,1.4373350623953964e-06,2.6020488859528414e-06,4.955629973516701e-07,,3
4213,E41_I2_P12,,5.071284025025638e-07,9.188295356112496e-07,1.7733099823874855e-07,,1
4214,E41_I2_P13,,3.804153445086103e-07,6.974139242680808e-07,1.2653282656936294e-07,,1
4215,E41_I2_P14,,0.0,0.0,0.0,,0
4216,E41_I2_P15,,4.7182160947608637e-07,8.567990276792941e-07,1.6272311271089628e-07,,1
4217,E41_I2_P16,,1.205748818444652e-06,2.2081084570608857e-06,4.0535585886833157e-07,,3
4218,E41_I2_P17,,8.487570280713808e-07,1.5502368309995126e-06,2.8785665889813507e-07,,2
4219,E41_I2_P18,,4.835767933665392e-07,8.771387362991086e-07,1.674817444898506e-07,,1
4220,E41_I2_P19,,0.0,0.0,0.0,,0
4221,E41_I2_P20,,8.306000686182646e-07,1.517880785272739e-06,2.805338278209605e-07,,2
4222,E41_I2_P21,,0.0,0.0,0.0,,0
4223,E41_I2_P22,,9.54195188839957e-07,1.7342202782123877e-06,3.3026326110200597e-07,,2
4224,E41_I2_P23,,1.3485686616875077e-06,2.458559311561443e-06,4.622456974555685e-07,,3
4225,E41_I2_P24,,3.7705301371250223e-07,6.913695624056178e-07,1.252001637618142e-07,,1
4226,E41_I2_P25,,5.528965105383893e-07,9.978149452609464e-07,1.9633467699877904e-07,,1
4227,E41_I2_P26,,3.935668290479552e-07,7.203358278643781e-07,1.3161382503205454e-07,,1
4228,E41_I2_P27,,1.2012462413994637e-06,2.200053142314353e-06,4.0355344954462027e-07,,3
4229,E41_I2_P28,,4.10046205793147e-07,7.486838398870339e-07,1.379563423359044e-07,,1
4230,E41_I2_P29,,8.2596989722968e-07,1.5089257957768382e-06,2.785144194051858e-07,,2
4231,E41_I2_P30,,0.0,0.0,0.0,,0
4232,E41_I2_P31,,1.9190745809358648e-06,3.5232564512766256e-06,6.406623526172275e-07,,5
4233,E41_I2_P32,,0.0,0.0,0.0,,0
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,0.0,0.0,0.0,,0
4236,E41_I2_P35,,9.32192643766563e-07,1.6930639555248368e-06,3.206655734642825e-07,,2
4237,E41_I2_P36,,4.567731390448208e-07,8.313138166848705e-07,1.568043585339498e-07,,1
4238,E41_I2_P37,,0.0,0.0,0.0,,0
4239,E41_I2_P38,,5.49232306598263e-07,9.914809001566366e-07,1.9479441154312724e-07,,1
4240,E41_I2_P39,,0.0,0.0,0.0,,0
4241,E41_I2_P40,,8.319488754753144e-07,1.5181013824202108e-06,2.805836139169472e-07,,2
4242,E41_I2_P41,,5.244491739472689e-07,9.46809451510645e-07,1.840119725549823e-07,,1
4243,E41_I2_P42,,0.0,0.0,0.0,,0
4244,E41_I2_P43,,8.622272131889845e-07,1.5727368280494324e-06,2.9297302729175587e-07,,2
4245,E41_I2_P44,,9.862834630877209e-07,1.789809204040748e-06,3.433265389011285e-07,,2
4246,E41_I2_P45,,0.0,0.0,0.0,,0
4247,E41_I2_P46,,4.876644497477995e-07,8.849167849025621e-07,1.6930958935652198e-07,,1
4248,E41_I2_P47,,0.0,0.0,0.0,,0
4249,E41_I2_P48,,1.1803725446964856e-06,2.1249916225338466e-06,4.244456275866314e-07,,2
4250,E41_I2_P49,,9.666506145986513e-07,1.7522162108759287e-06,3.344797627200563e-07,,2
4251,E41_I2_P50,,5.09358241164796e-07,9.218745474222987e-07,1.780553383527727e-07,,1
4252,E41_I2_P51,,5.003496257279454e-07,9.069934687844975e-07,1.7452185919009203e-07,,1
4253,E41_I2_P52,,1.6854657382295464e-06,3.0802713600869215e-06,5.711322965497362e-07,,4
4254,E41_I2_P53,,4.556745149084754e-07,8.294185313999006e-07,1.5636615073134013e-07,,1
4255,E41_I2_P54,,0.0,0.0,0.0,,0
4256,E41_I2_P55,,8.699672430455664e-07,1.5863378536881644e-06,2.960753692420696e-07,,2
4257,E41_I2_P56,,8.992081791223481e-07,1.6382827072109818e-06,3.079894464336285e-07,,2
4258,E41_I2_P57,,1.2937956038088877e-06,2.3613710780689738e-06,4.3997583799356355e-07,,3
4259,E41_I2_P58,,4.4198353931617434e-07,8.044670431318688e-07,1.5062264955708844e-07,,1
4260,E41_I2_P59,,5.120379477838706e-07,9.273114347748531e-07,1.7935032139577593e-07,,1
4261,E41_I2_P60,,1.447728904747184e-06,2.628601671849184e-06,5.017847228128647e-07,,3
4262,E41_I2_P61,,1.6063292458153974e-06,2.9058568520812416e-06,5.677755038368849e-07,,3
4263,E41_I2_P62,,0.0,0.0,0.0,,0
4264,E41_I2_P63,,0.0,0.0,0.0,,0
4265,E41_I2_P64,,4.7593671959686465e-07,8.642824780810663e-07,1.6447034340667586e-07,,1
4266,E41_I2_P65,,1.357366095177743e-06,2.4734085093034074e-06,4.656695233422282e-07,,3
4267,E41_I2_P66,,0.0,0.0,0.0,,0
4268,E41_I2_P67,,8.806166727879846e-07,1.6046684854030483e-06,3.0026783891230977e-07,,2
4269,E41_I2_P68,,4.822959137307251e-07,8.756062209689307e-07,1.6712213017878057e-07,,1
4270,E41_I2_P69,,0.0,0.0,0.0,,0
4271,E41_I2_P70,,4.367450326690526e-07,7.963568820574183e-07,1.4876607835881262e-07,,1
4272,E41_I2_P71,,5.620074328539286e-07,1.0134729746859706e-06,2.0015431897993355e-07,,1
4273,E41_I2_P72,,8.986908051819303e-07,1.6373841073218222e-06,3.077824642787672e-07,,2
4274,E41_I2_P73,,4.523023242633697e-07,8.234280733928695e-07,1.549828937631009e-07,,1
4275,E41_I2_P74,,9.075332460522895e-07,1.6527409824769383e-06,3.1132397368938833e-07,,2
4276,E41_I2_P75,,1.1647166191239115e-06,2.131304393462216e-06,3.882415607931931e-07,,3
4277,E41_I2_P76,,7.87574586066066e-07,1.4426687198693801e-06,2.636722725039753e-07,,2
4278,E41_I2_P77,,0.0,0.0,0.0,,0
4279,E41_I2_P78,,1.340919562111213e-06,2.4429568601404948e-06,4.586542320408202e-07,,3
4280,E41_I2_P79,,4.0819366192036874e-07,7.461284990800794e-07,1.3738198029255495e-07,,1
4281,E41_I2_P80,,5.400818500178183e-07,9.757358231732981e-07,1.9097786203721053e-07,,1
4282,E41_I2_P81,,4.885009868930468e-07,8.857122797376284e-07,1.6949678269681925e-07,,1
4283,E41_I2_P82,,0.0,0.0,0.0,,0
4284,E41_I2_P83,,4.770174319656032e-07,8.665867782992576e-07,1.650091905993934e-07,,1
4285,E41_I2_P84,,1.1646543300317817e-06,2.134826118048818e-06,3.890228262060948e-07,,3
4286,E41_I2_P85,,1.9946191932902634e-06,3.6225606036169942e-06,6.968052654438286e-07,,4
4287,E41_I2_P86,,1.529507657877135e-06,2.804402671231357e-06,5.093886212706107e-07,,4
4288,E41_I2_P87,,1.7903088236843706e-06,3.2661606748747305e-06,6.135831352993764e-07,,4
4289,E41_I2_P88,,0.0,0.0,0.0,,0
4290,E41_I2_P89,,5.052399874785265e-07,9.148077123783256e-07,1.7637532740221324e-07,,1
4291,E41_I2_P90,,1.5073622836663384e-06,2.7352050578564165e-06,5.269379460310156e-07,,3
4292,E41_I2_P91,,3.2506027916792744e-07,5.98877372957216e-07,1.0519118774499521e-07,,1
4293,E41_I2_P92,,8.185366243941261e-07,1.4939362654969086e-06,2.7514129365245597e-07,,2
4294,E41_I2_P93,,0.0,0.0,0.0,,0
4295,E41_I2_P94,,0.0,0.0,0.0,,0
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,0.0,0.0,0.0,,0
4298,E41_I2_P97,,0.0,0.0,0.0,,0
4299,E41_I2_P98,,9.399890836378141e-07,1.7096697979653875e-06,3.2453044501237275e-07,,2
4300,E41_I2_P99,,1.5039854932005337e-06,2.7288402217901684e-06,5.254283686132212e-07,,3
4301,E42_I2_P0,,8.954871936909104e-07,1.6314637939756312e-06,3.064195586991479e-07,,2
4302,E42_I2_P1,,4.5983042985682727e-07,8.319282539295035e-07,1.5694648066154512e-07,,1
4303,E42_I2_P2,,8.452966459304776e-07,1.5441255531758432e-06,2.8647040388316364e-07,,2
4304,E42_I2_P3,,1.7077420751524145e-06,3.0802433910476885e-06,6.102178849064997e-07,,3
4305,E42_I2_P4,,4.2402711166213605e-07,7.739021104123197e-07,1.436523406496907e-07,,1
4306,E42_I2_P5,,4.2325511310958457e-07,7.727482936888877e-07,1.4339063796789083e-07,,1
4307,E42_I2_P6,,0.0,0.0,0.0,,0
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,5.331412463291794e-07,9.636076143551455e-07,1.8804996976626612e-07,,1
4310,E42_I2_P9,,9.91884165346398e-07,1.7997263519412485e-06,3.4566900714830546e-07,,2
4311,E42_I2_P10,,5.10750408755485e-07,9.235285225652183e-07,1.7844906349931478e-07,,1
4312,E42_I2_P11,,2.0790826666936464e-06,3.7688941475291034e-06,7.316523985303299e-07,,4
4313,E42_I2_P12,,5.250239919355413e-07,9.479775799305904e-07,1.842921192266808e-07,,1
4314,E42_I2_P13,,4.496280166192935e-07,8.169545289638268e-07,1.5349115831450286e-07,,1
4315,E42_I2_P14,,1.0082286599209156e-06,1.8281081033219737e-06,3.523927445329239e-07,,2
4316,E42_I2_P15,,9.543753712874098e-07,1.7332177293356773e-06,3.300287145608463e-07,,2
4317,E42_I2_P16,,5.064255668046663e-07,9.172496601397511e-07,1.769554461577664e-07,,1
4318,E42_I2_P17,,0.0,0.0,0.0,,0
4319,E42_I2_P18,,4.0202808472110715e-07,7.346136488046788e-07,1.3480025668664879e-07,,1
4320,E42_I2_P19,,0.0,0.0,0.0,,0
4321,E42_I2_P20,,1.6890499360102806e-06,3.0490433523352883e-06,6.02572381496609e-07,,3
4322,E42_I2_P21,,4.6210422605236e-07,8.405591768048251e-07,1.5894587098363652e-07,,1
4323,E42_I2_P22,,4.805391874758943e-07,8.714382856191552e-07,1.6614497835733208e-07,,1
4324,E42_I2_P23,,4.924287024035398e-07,8.933528629921284e-07,1.712971131297524e-07,,1
4325,E42_I2_P24,,1.0158991955663707e-06,1.8412769739588702e-06,3.555224524649816e-07,,2
4326,E42_I2_P25,,1.1812280704293195e-06,2.1644056231128385e-06,3.95598048646692e-07,,3
4327,E42_I2_P26,,0.0,0.0,0.0,,0
4328,E42_I2_P27,,4.283601124518327e-07,7.816116714546295e-07,1.45403654175584e-07,,1
4329,E42_I2_P28,,9.85786147862911e-07,1.7884794652725282e-06,3.430127236282171e-07,,2
4330,E42_I2_P29,,4.806302886125422e-07,8.724988660681034e-07,1.6639350399760396e-07,,1
4331,E42_I2_P30,,1.4815055718123985e-06,2.722209848140574e-06,4.912909467974893e-07,,4
4332,E42_I2_P31,,9.623448025866673e-07,1.748566212270079e-06,3.3362358585302547e-07,,2
4333,E42_I2_P32,,0.0,0.0,0.0,,0
4334,E42_I2_P33,,5.684909277661049e-07,1.0230979808605409e-06,2.025107280058161e-07,,1
4335,E42_I2_P34,,0.0,0.0,0.0,,0
4336,E42_I2_P35,,1.5491950081994568e-06,2.8053281008521235e-06,5.436341863814472e-07,,3
4337,E42_I2_P36,,1.2890673884059515e-06,2.3535846085347106e-06,4.382021573349509e-07,,3
4338,E42_I2_P37,,0.0,0.0,0.0,,0
4339,E42_I2_P38,,4.204607719132499e-07,7.668965734100016e-07,1.4206498848137073e-07,,1
4340,E42_I2_P39,,9.49584938611852e-07,1.726263048361556e-06,3.284026952666006e-07,,2
4341,E42_I2_P40,,0.0,0.0,0.0,,0
4342,E42_I2_P41,,4.348993413657174e-07,7.929328029497345e-07,1.4798376558897984e-07,,1
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,4.965089396582838e-07,9.000442707800072e-07,1.728773129471796e-07,,1
4345,E42_I2_P44,,9.447794514303706e-07,1.7170491153713117e-06,3.2625123465701617e-07,,2
4346,E42_I2_P45,,0.0,0.0,0.0,,0
4347,E42_I2_P46,,1.294514346474494e-06,2.36334363266493e-06,4.4042541571754996e-07,,3
4348,E42_I2_P47,,4.922968110870786e-07,8.916758132041012e-07,1.7090158662042242e-07,,1
4349,E42_I2_P48,,0.0,0.0,0.0,,0
4350,E42_I2_P49,,0.0,0.0,0.0,,0
4351,E42_I2_P50,,3.7476036404543834e-07,6.871422128937531e-07,1.2426990653225387e-07,,1
4352,E42_I2_P51,,9.307940550789436e-07,1.6935598753320835e-06,3.2078084473224726e-07,,2
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,4.635178330447121e-07,8.430605077850369e-07,1.5952636621869668e-07,,1
4355,E42_I2_P54,,0.0,0.0,0.0,,0
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,1.1559116607802128e-06,2.1186334008079576e-06,3.8543339286994477e-07,,3
4358,E42_I2_P57,,4.432566494478154e-07,8.065470870306452e-07,1.510996275394181e-07,,1
4359,E42_I2_P58,,8.740305841008584e-07,1.5925199764350527e-06,2.974878563597735e-07,,2
4360,E42_I2_P59,,1.6215252262589942e-06,2.9690630180519807e-06,5.460589644708442e-07,,4
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,6.611637428905548e-07,1.218902013092189e-06,2.1488266023444074e-07,,2
4363,E42_I2_P62,,1.0041604582012074e-06,1.8211852323355523e-06,3.5074998457796164e-07,,2
4364,E42_I2_P63,,9.467389488508715e-07,1.7199523406259757e-06,3.2692879817704504e-07,,2
4365,E42_I2_P64,,0.0,0.0,0.0,,0
4366,E42_I2_P65,,0.0,0.0,0.0,,0
4367,E42_I2_P66,,0.0,0.0,0.0,,0
4368,E42_I2_P67,,4.444218411084663e-07,8.09281607766906e-07,1.5172719026354482e-07,,1
4369,E42_I2_P68,,4.1932758535815386e-07,7.65833321303543e-07,1.4182440790968907e-07,,1
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,8.414334812466238e-07,1.5373005383635547e-06,2.849239778307776e-07,,2
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,0.0,0.0,0.0,,0
4374,E42_I2_P73,,8.494613101176077e-07,1.54710914415941e-06,2.87147005699222e-07,,2
4375,E42_I2_P74,,1.2429083690289395e-06,2.2726493785318632e-06,4.198594646399957e-07,,3
4376,E42_I2_P75,,9.128499005165362e-07,1.6607757773870377e-06,3.131804824670605e-07,,2
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,8.521915802817939e-07,1.5538519482589367e-06,2.8867738379048344e-07,,2
4379,E42_I2_P78,,0.0,0.0,0.0,,0
4380,E42_I2_P79,,1.2895064423029032e-06,2.354598576965444e-06,4.3843304031391804e-07,,3
4381,E42_I2_P80,,4.024803375556961e-07,7.360940205855031e-07,1.3513157423554378e-07,,1
4382,E42_I2_P81,,8.696315668153855e-07,1.586808823405456e-06,2.961829240548109e-07,,2
4383,E42_I2_P82,,5.326647224157214e-07,9.625717139643848e-07,1.8780037496222867e-07,,1
4384,E42_I2_P83,,9.356171973360168e-07,1.700716137971252e-06,3.224452701551268e-07,,2
4385,E42_I2_P84,,0.0,0.0,0.0,,0
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,4.4301463561692943e-07,8.063117757823039e-07,1.5104565128241534e-07,,1
4388,E42_I2_P87,,4.272633218769797e-07,7.782648241749972e-07,1.4464281000479853e-07,,1
4389,E42_I2_P88,,4.323626961118106e-07,7.883026711190683e-07,1.469273451624539e-07,,1
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,9.975806876716754e-07,1.8052725108999968e-06,3.4698060083507825e-07,,2
4393,E42_I2_P92,,3.6946676613578744e-07,6.777815930337045e-07,1.2221530517543625e-07,,1
4394,E42_I2_P93,,9.675712869152397e-07,1.7545759400539821e-06,3.350335448148827e-07,,2
4395,E42_I2_P94,,4.805598550880163e-07,8.726808326969442e-07,1.6643615259532214e-07,,1
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,4.054960778369815e-07,7.414826937663556e-07,1.363390782871599e-07,,1
4398,E42_I2_P97,,4.0718487252122126e-07,7.445064175217602e-07,1.3701765588961145e-07,,1
4399,E42_I2_P98,,9.680683758813006e-07,1.7576102806117678e-06,3.357459477562518e-07,,2
4400,E42_I2_P99,,8.62040431202673e-07,1.5734157473101105e-06,2.9312771596569205e-07,,2
4401,E43_I2_P0,,1.3875932054411789e-06,2.5263021760595025e-06,4.779107081987533e-07,,3
4402,E43_I2_P1,,3.919781871747708e-07,7.156492137647506e-07,1.3057148527675933e-07,,1
4403,E43_I2_P2,,5.389455461667108e-07,9.719282924066282e-07,1.9005755703057114e-07,,1
