,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8763,E86_I2_P62,,3.55037919497062e-06,4.072803058333957e-06,1.1572145383176879e-06,,7
8764,E86_I2_P63,,9.130004652486124e-07,1.0725080478081746e-06,2.962688639940746e-07,,2
8765,E86_I2_P64,,0.0,0.0,0.0,,0
8766,E86_I2_P65,,4.909590871071212e-07,5.638761770609527e-07,1.5847518975819223e-07,,1
8767,E86_I2_P66,,4.2891364943282076e-07,5.005606678748135e-07,1.351073194592978e-07,,1
8768,E86_I2_P67,,7.746174132742903e-07,9.107748482192515e-07,2.3833953611976084e-07,,2
8769,E86_I2_P68,,0.0,0.0,0.0,,0
8770,E86_I2_P69,,1.3352629047302907e-06,1.5757546967759923e-06,4.322350528796363e-07,,3
8771,E86_I2_P70,,2.5978995035159385e-06,3.089933443485351e-06,8.419647584424157e-07,,6
8772,E86_I2_P71,,0.0,0.0,0.0,,0
8773,E86_I2_P72,,0.0,0.0,0.0,,0
8774,E86_I2_P73,,9.082088371223843e-07,1.0650970462003799e-06,2.9352875499411655e-07,,2
8775,E86_I2_P74,,0.0,0.0,0.0,,0
8776,E86_I2_P75,,0.0,0.0,0.0,,0
8777,E86_I2_P76,,4.811299370165824e-07,5.531869437184851e-07,1.544468332221316e-07,,1
8778,E86_I2_P77,,4.754947371766244e-07,5.410898355688584e-07,1.49928521577338e-07,,1
8779,E86_I2_P78,,3.5000378757141477e-06,4.091449222453116e-06,1.164376144727297e-06,,7
8780,E86_I2_P79,,1.921206356491344e-06,2.2454634826211807e-06,6.301045359177701e-07,,4
8781,E86_I2_P80,,2.178173787247772e-06,2.4721679264632014e-06,7.176073392573015e-07,,4
8782,E86_I2_P81,,1.079933998506981e-06,1.2174403684130212e-06,3.5147920903821755e-07,,2
8783,E86_I2_P82,,4.6405236918774733e-07,5.439741057664731e-07,1.5100188238946584e-07,,1
8784,E86_I2_P83,,9.661823864404866e-07,1.1457159983713633e-06,3.237720741729445e-07,,2
8785,E86_I2_P84,,5.952652226792726e-07,6.756980417244806e-07,2.0260967337598468e-07,,1
8786,E86_I2_P85,,5.116780127628814e-07,5.881429027539588e-07,1.67744762253671e-07,,1
8787,E86_I2_P86,,8.426375206970441e-07,1.0013846881261143e-06,2.7030935554195e-07,,2
8788,E86_I2_P87,,4.709324482174618e-07,5.416691931725827e-07,1.501439279693514e-07,,1
8789,E86_I2_P88,,1.5142608970787152e-06,1.7495903634530223e-06,4.975243189887121e-07,,3
8790,E86_I2_P89,,1.3068989688129094e-06,1.5347168641456648e-06,4.1725708544256787e-07,,3
8791,E86_I2_P90,,9.082202272678494e-07,1.0516400149562287e-06,2.885740545953254e-07,,2
8792,E86_I2_P91,,0.0,0.0,0.0,,0
8793,E86_I2_P92,,0.0,0.0,0.0,,0
8794,E86_I2_P93,,0.0,0.0,0.0,,0
8795,E86_I2_P94,,3.7384544659875085e-06,4.301875384608936e-06,1.143589039842642e-06,,9
8796,E86_I2_P95,,1.1799184074885581e-06,1.2966707760824393e-06,3.8295292704325485e-07,,2
8797,E86_I2_P96,,3.9672830364230065e-07,4.637152251464261e-07,1.2206126071583436e-07,,1
8798,E86_I2_P97,,0.0,0.0,0.0,,0
8799,E86_I2_P98,,1.8422200051139591e-06,2.0525948221105904e-06,6.183355026603885e-07,,3
8800,E86_I2_P99,,9.179011022387212e-07,1.049219738413173e-06,2.876857964775463e-07,,2
8801,E87_I2_P0,,0.0,0.0,0.0,,0
8802,E87_I2_P1,,8.514570264908719e-07,9.884593973109265e-07,2.656729788795295e-07,,2
8803,E87_I2_P2,,8.413986625571744e-07,9.704678968597254e-07,2.592612157212112e-07,,2
8804,E87_I2_P3,,3.499761514280332e-06,4.039559327795343e-06,1.1444823077341252e-06,,7
8805,E87_I2_P4,,4.744755311230812e-07,5.433554240573615e-07,1.507714371352462e-07,,1
8806,E87_I2_P5,,9.648167416465474e-07,1.1152071280248417e-06,3.122144213714518e-07,,2
8807,E87_I2_P6,,4.779848823591208e-07,5.619962691348518e-07,1.5776429068386087e-07,,1
8808,E87_I2_P7,,8.075900572578254e-07,9.357591479761349e-07,2.4703021815670867e-07,,2
8809,E87_I2_P8,,8.659797957422278e-07,1.0167765059597167e-06,2.758632104684571e-07,,2
8810,E87_I2_P9,,9.120688678929784e-07,1.0538766464773843e-06,2.89395688264701e-07,,2
8811,E87_I2_P10,,0.0,0.0,0.0,,0
8812,E87_I2_P11,,1.3527045720836945e-06,1.5598734476067246e-06,4.2641886613517814e-07,,3
8813,E87_I2_P12,,5.18569148471073e-06,6.125334979288579e-06,1.66411917755902e-06,,12
8814,E87_I2_P13,,4.749022620208723e-07,5.59711610651279e-07,1.5690173056332743e-07,,1
8815,E87_I2_P14,,0.0,0.0,0.0,,0
8816,E87_I2_P15,,0.0,0.0,0.0,,0
8817,E87_I2_P16,,0.0,0.0,0.0,,0
8818,E87_I2_P17,,4.929866909078652e-07,5.617151786301836e-07,1.5765808376058675e-07,,1
8819,E87_I2_P18,,9.286582094507214e-07,1.0712631004211992e-06,2.9580799398918157e-07,,2
8820,E87_I2_P19,,0.0,0.0,0.0,,0
8821,E87_I2_P20,,4.5345874817613325e-07,5.278865630250774e-07,1.4504647434084353e-07,,1
8822,E87_I2_P21,,4.884783951874382e-06,5.469117011057609e-06,1.5779914378184584e-06,,9
8823,E87_I2_P22,,4.210147656571846e-06,4.768828774312604e-06,1.3665848480929905e-06,,8
8824,E87_I2_P23,,4.6167517839485e-07,5.259784185577443e-07,1.4434519749815129e-07,,1
8825,E87_I2_P24,,3.1651668437652336e-06,3.751890289880796e-06,1.0362420474899366e-06,,7
8826,E87_I2_P25,,1.0578277491934706e-06,1.185898941020809e-06,3.3920244008667294e-07,,2
8827,E87_I2_P26,,0.0,0.0,0.0,,0
8828,E87_I2_P27,,3.823214783630775e-07,4.486083788726728e-07,1.1683171093030755e-07,,1
8829,E87_I2_P28,,1.568424652846433e-06,1.7935848424920028e-06,5.145162175511772e-07,,3
8830,E87_I2_P29,,4.285931056397156e-07,5.01150885293465e-07,1.3531963614444315e-07,,1
8831,E87_I2_P30,,0.0,0.0,0.0,,0
8832,E87_I2_P31,,1.4503477758184497e-06,1.686052436962589e-06,4.7331691659903487e-07,,3
8833,E87_I2_P32,,3.861982232078562e-07,4.503033204252852e-07,1.174149639735666e-07,,1
8834,E87_I2_P33,,0.0,0.0,0.0,,0
8835,E87_I2_P34,,1.8318432436008553e-06,2.1317284996235077e-06,5.876240786605344e-07,,4
8836,E87_I2_P35,,8.722088688231964e-07,1.0080985063315484e-06,2.727275454548182e-07,,2
8837,E87_I2_P36,,0.0,0.0,0.0,,0
8838,E87_I2_P37,,8.531291413559562e-07,9.978744292447526e-07,2.690477210615466e-07,,2
8839,E87_I2_P38,,0.0,0.0,0.0,,0
8840,E87_I2_P39,,7.438012088138614e-07,8.813236224399883e-07,2.2821796458787484e-07,,2
8841,E87_I2_P40,,1.2467675135764702e-06,1.4553758982473972e-06,3.887761114185682e-07,,3
8842,E87_I2_P41,,9.479053520408276e-07,1.1128626483510435e-06,3.113319215468464e-07,,2
8843,E87_I2_P42,,2.1076461477271123e-06,2.405299801695391e-06,6.914087279980778e-07,,4
8844,E87_I2_P43,,1.6287971005174239e-06,1.8062566449955162e-06,5.1944526016589e-07,,3
8845,E87_I2_P44,,4.4436480122294e-07,5.213661288852123e-07,1.4265457336296742e-07,,1
8846,E87_I2_P45,,2.27423397389133e-06,2.751956152102932e-06,7.218197074825635e-07,,6
8847,E87_I2_P46,,5.084088417500575e-07,5.793712363021614e-07,1.6437422158532692e-07,,1
8848,E87_I2_P47,,8.532659915963226e-06,1.0122419170503599e-05,2.842208629798062e-06,,18
8849,E87_I2_P48,,8.462290414382731e-07,1.0117353913850586e-06,2.740403057111438e-07,,2
8850,E87_I2_P49,,1.3831545867317604e-06,1.5899750622319047e-06,4.3746420084623074e-07,,3
8851,E87_I2_P50,,0.0,0.0,0.0,,0
8852,E87_I2_P51,,0.0,0.0,0.0,,0
8853,E87_I2_P52,,1.315641353797187e-06,1.5579210769402986e-06,4.257055786161844e-07,,3
8854,E87_I2_P53,,2.2851493168250403e-06,2.609458493993178e-06,7.724095315336191e-07,,4
8855,E87_I2_P54,,0.0,0.0,0.0,,0
8856,E87_I2_P55,,2.6814371563766484e-06,3.1412598177479315e-06,8.607109343210851e-07,,6
8857,E87_I2_P56,,5.251817390463775e-07,5.999804104138943e-07,1.723289211098017e-07,,1
8858,E87_I2_P57,,1.6295544516071137e-06,1.9005377196834999e-06,5.042420941930534e-07,,4
8859,E87_I2_P58,,0.0,0.0,0.0,,0
8860,E87_I2_P59,,2.316852670544653e-06,2.6856598818124147e-06,7.422981923183271e-07,,5
8861,E87_I2_P60,,4.5245193242723296e-07,5.241525090067057e-07,1.4367515736560394e-07,,1
8862,E87_I2_P61,,2.045234917198911e-06,2.411083411498015e-06,6.428039829677514e-07,,5
8863,E87_I2_P62,,0.0,0.0,0.0,,0
8864,E87_I2_P63,,5.401094087773911e-07,6.028666924743779e-07,1.7345283539880968e-07,,1
8865,E87_I2_P64,,0.0,0.0,0.0,,0
8866,E87_I2_P65,,0.0,0.0,0.0,,0
8867,E87_I2_P66,,4.816175466846232e-07,5.565623260925103e-07,1.5571525192742392e-07,,1
8868,E87_I2_P67,,0.0,0.0,0.0,,0
8869,E87_I2_P68,,0.0,0.0,0.0,,0
8870,E87_I2_P69,,0.0,0.0,0.0,,0
8871,E87_I2_P70,,0.0,0.0,0.0,,0
8872,E87_I2_P71,,0.0,0.0,0.0,,0
8873,E87_I2_P72,,4.7285363494120724e-07,5.366854269142125e-07,1.4829420145945222e-07,,1
8874,E87_I2_P73,,4.6353603012064103e-07,5.454370332302871e-07,1.515472404952412e-07,,1
8875,E87_I2_P74,,4.3812715596680454e-07,5.175118268204231e-07,1.4124664857014604e-07,,1
8876,E87_I2_P75,,0.0,0.0,0.0,,0
8877,E87_I2_P76,,2.7025459636239113e-06,3.1296085367072963e-06,8.564439988398037e-07,,6
8878,E87_I2_P77,,3.6148011499992934e-06,4.224292098633778e-06,1.2158172967031897e-06,,7
8879,E87_I2_P78,,2.3385320561227566e-06,2.691806657373264e-06,7.445769667349071e-07,,5
8880,E87_I2_P79,,9.68723207341391e-07,1.1170059971386041e-06,3.128920929039202e-07,,2
8881,E87_I2_P80,,1.423840530031942e-06,1.634258106076305e-06,4.538761591335201e-07,,3
8882,E87_I2_P81,,0.0,0.0,0.0,,0
8883,E87_I2_P82,,8.137518406880021e-07,9.749550799530482e-07,2.608557738860415e-07,,2
8884,E87_I2_P83,,0.0,0.0,0.0,,0
8885,E87_I2_P84,,3.774564083775761e-06,4.394746134590395e-06,1.2240521972578476e-06,,8
8886,E87_I2_P85,,5.604870149506059e-07,6.299213686407639e-07,1.8410528834156022e-07,,1
8887,E87_I2_P86,,0.0,0.0,0.0,,0
8888,E87_I2_P87,,1.2296500170445799e-06,1.4885572265161735e-06,4.0061042345590054e-07,,3
8889,E87_I2_P88,,0.0,0.0,0.0,,0
8890,E87_I2_P89,,4.519379511502732e-07,5.225064481952174e-07,1.4307196541321076e-07,,1
8891,E87_I2_P90,,1.9071996370956283e-06,2.2267519274911904e-06,6.230501451005906e-07,,4
8892,E87_I2_P91,,1.3178977162058302e-06,1.547878696522497e-06,4.220426399526806e-07,,3
8893,E87_I2_P92,,0.0,0.0,0.0,,0
8894,E87_I2_P93,,1.198356524606915e-06,1.3472839128177503e-06,4.035313024275434e-07,,2
8895,E87_I2_P94,,0.0,0.0,0.0,,0
8896,E87_I2_P95,,0.0,0.0,0.0,,0
8897,E87_I2_P96,,2.1653718061124378e-06,2.4364169146786032e-06,7.035599429553598e-07,,4
8898,E87_I2_P97,,4.768110319632585e-07,5.392090674452939e-07,1.4922993251001687e-07,,1
8899,E87_I2_P98,,0.0,0.0,0.0,,0
8900,E87_I2_P99,,2.2129549741110805e-06,2.4633510970750377e-06,7.141344070582189e-07,,4
8901,E88_I2_P0,,2.3637710910038116e-06,2.7251557524358965e-06,7.569793496033428e-07,,5
8902,E88_I2_P1,,6.275819363648905e-07,6.986853043811275e-07,2.1212810628466638e-07,,1
8903,E88_I2_P2,,4.687961560041261e-07,5.448730728332396e-07,1.5133692935100292e-07,,1
8904,E88_I2_P3,,4.881526979579856e-07,5.657911582848633e-07,1.592004190791832e-07,,1
8905,E88_I2_P4,,1.5662782898082889e-06,1.822360473339056e-06,4.769595735027494e-07,,4
8906,E88_I2_P5,,4.5378501013846913e-07,5.251423170016249e-07,1.4403825656094258e-07,,1
8907,E88_I2_P6,,0.0,0.0,0.0,,0
8908,E88_I2_P7,,4.6820371991524754e-07,5.440242344863409e-07,1.5102055918382447e-07,,1
8909,E88_I2_P8,,5.456754448670292e-07,6.212571992600207e-07,1.806708235409747e-07,,1
8910,E88_I2_P9,,4.249103731911153e-07,4.895829148591993e-07,1.3117743223455837e-07,,1
8911,E88_I2_P10,,1.1623118012276992e-06,1.282921481701006e-06,3.774262136470148e-07,,2
8912,E88_I2_P11,,9.701491729807357e-07,1.1277737238691836e-06,3.169584665549388e-07,,2
8913,E88_I2_P12,,4.7704041259397015e-06,5.470052837274006e-06,1.5783575611218964e-06,,9
8914,E88_I2_P13,,3.244118253415512e-06,3.7809216327963768e-06,1.0013985782894034e-06,,8
8915,E88_I2_P14,,2.9943253673251853e-06,3.37425608426892e-06,9.474468596794881e-07,,6
8916,E88_I2_P15,,0.0,0.0,0.0,,0
8917,E88_I2_P16,,4.666695531564776e-07,5.327908331570721e-07,1.4685384363869165e-07,,1
8918,E88_I2_P17,,9.313796232873199e-07,1.0736090440614808e-06,2.966766357433192e-07,,2
8919,E88_I2_P18,,1.5368448468844454e-06,1.773884086090493e-06,5.06883991488404e-07,,3
8920,E88_I2_P19,,0.0,0.0,0.0,,0
8921,E88_I2_P20,,0.0,0.0,0.0,,0
8922,E88_I2_P21,,3.730849524802016e-07,4.402030174437476e-07,1.1395238078145238e-07,,1
8923,E88_I2_P22,,8.335504920400389e-07,9.963842530462953e-07,2.685126914201804e-07,,2
8924,E88_I2_P23,,1.3805026520851834e-06,1.6283972062727802e-06,4.51692911154037e-07,,3
8925,E88_I2_P24,,1.3411328729100094e-06,1.5896309317187605e-06,4.373374198141841e-07,,3
8926,E88_I2_P25,,1.3051879282519703e-06,1.5099837715686893e-06,4.083110350140323e-07,,3
8927,E88_I2_P26,,8.020607354045112e-07,9.58935352502275e-07,2.551769990598003e-07,,2
8928,E88_I2_P27,,0.0,0.0,0.0,,0
8929,E88_I2_P28,,1.333874166106907e-06,1.5615193737968326e-06,4.2702049015119935e-07,,3
8930,E88_I2_P29,,0.0,0.0,0.0,,0
8931,E88_I2_P30,,0.0,0.0,0.0,,0
8932,E88_I2_P31,,0.0,0.0,0.0,,0
8933,E88_I2_P32,,9.171503783227709e-07,1.0589292882981345e-06,2.9125452937199986e-07,,2
8934,E88_I2_P33,,0.0,0.0,0.0,,0
8935,E88_I2_P34,,0.0,0.0,0.0,,0
8936,E88_I2_P35,,2.3772779445084376e-06,2.7108478577906805e-06,7.516502481197468e-07,,5
8937,E88_I2_P36,,4.7311419737449996e-07,5.32274027982728e-07,1.466630489781252e-07,,1
8938,E88_I2_P37,,4.3445783171826404e-07,5.072597687696682e-07,1.375233016044156e-07,,1
8939,E88_I2_P38,,0.0,0.0,0.0,,0
8940,E88_I2_P39,,1.3375395086705092e-06,1.5671842935865403e-06,4.290932059098149e-07,,3
8941,E88_I2_P40,,0.0,0.0,0.0,,0
8942,E88_I2_P41,,7.848767538773472e-07,9.30595992980291e-07,2.452264224603861e-07,,2
8943,E88_I2_P42,,0.0,0.0,0.0,,0
8944,E88_I2_P43,,3.855375495198465e-07,4.5587725467813603e-07,1.1933925435043791e-07,,1
8945,E88_I2_P44,,5.325595881294679e-07,6.001645841856678e-07,1.7240056581865702e-07,,1
8946,E88_I2_P45,,9.636325764318726e-07,1.0800551472572004e-06,2.9906765658060997e-07,,2
8947,E88_I2_P46,,9.028808008878461e-06,1.0349811061942863e-05,2.988187168794607e-06,,17
8948,E88_I2_P47,,1.6363572310518415e-06,1.8539065181337764e-06,5.381190050179597e-07,,3
8949,E88_I2_P48,,8.354585977309281e-07,9.882502065391292e-07,2.655981476122793e-07,,2
8950,E88_I2_P49,,9.490750150218267e-07,1.0925194217859671e-06,3.0370840106030677e-07,,2
8951,E88_I2_P50,,0.0,0.0,0.0,,0
8952,E88_I2_P51,,1.0896071790536674e-06,1.2819518124907017e-06,3.287420128018715e-07,,3
8953,E88_I2_P52,,0.0,0.0,0.0,,0
8954,E88_I2_P53,,0.0,0.0,0.0,,0
8955,E88_I2_P54,,9.619083264806965e-07,1.1054848341076116e-06,3.0856007356072147e-07,,2
8956,E88_I2_P55,,9.206835376760668e-07,1.0774698754568097e-06,2.9810797575219535e-07,,2
8957,E88_I2_P56,,3.34407629426216e-06,3.95249840714765e-06,1.0622128788797158e-06,,8
8958,E88_I2_P57,,9.960643350779217e-07,1.136249514204033e-06,3.2017127882732145e-07,,2
8959,E88_I2_P58,,0.0,0.0,0.0,,0
8960,E88_I2_P59,,1.2059804497364546e-06,1.3351533520147944e-06,3.9856580082232093e-07,,2
8961,E88_I2_P60,,1.005089618277144e-06,1.158028856714944e-06,3.284751853421233e-07,,2
8962,E88_I2_P61,,4.1277694871733125e-07,4.7624050319419173e-07,1.2645000217494002e-07,,1
8963,E88_I2_P62,,0.0,0.0,0.0,,0
8964,E88_I2_P63,,1.2414679415089041e-06,1.4530260860662736e-06,3.879422379870453e-07,,3
8965,E88_I2_P64,,5.171420198356435e-07,5.916320640935554e-07,1.6909172380557833e-07,,1
8966,E88_I2_P65,,9.77103397821902e-07,1.110845690013291e-06,3.1057335334978596e-07,,2
8967,E88_I2_P66,,2.6412059754145832e-06,2.9903529191975253e-06,8.579328417034977e-07,,5
8968,E88_I2_P67,,7.911496287084336e-07,9.346141860648027e-07,2.4662986455827726e-07,,2
8969,E88_I2_P68,,4.34438614359379e-07,5.085181605673509e-07,1.3797863235303654e-07,,1
8970,E88_I2_P69,,0.0,0.0,0.0,,0
8971,E88_I2_P70,,1.5094314873180902e-06,1.7418518511275402e-06,4.945549500004945e-07,,3
8972,E88_I2_P71,,5.495027027199973e-07,6.202546133902603e-07,1.8027480008876729e-07,,1
8973,E88_I2_P72,,0.0,0.0,0.0,,0
8974,E88_I2_P73,,2.1482943854576266e-06,2.495479077843281e-06,6.729041290608587e-07,,5
8975,E88_I2_P74,,0.0,0.0,0.0,,0
8976,E88_I2_P75,,1.4696634360589908e-06,1.681094544968815e-06,4.7144460054498995e-07,,3
8977,E88_I2_P76,,1.97563152208924e-06,2.2526360524320657e-06,6.328154687944453e-07,,4
8978,E88_I2_P77,,8.906214247005992e-07,1.0426403774995652e-06,2.852755319461525e-07,,2
8979,E88_I2_P78,,4.3674155506613533e-07,5.09232511234564e-07,1.382373207174268e-07,,1
8980,E88_I2_P79,,1.0608794720270673e-06,1.2090065412605214e-06,3.4818238350339724e-07,,2
8981,E88_I2_P80,,0.0,0.0,0.0,,0
8982,E88_I2_P81,,8.986610026597376e-07,1.0603103303223748e-06,2.9176326766106883e-07,,2
8983,E88_I2_P82,,1.1547310768801765e-06,1.2792121347316255e-06,3.7593984962406015e-07,,2
8984,E88_I2_P83,,0.0,0.0,0.0,,0
8985,E88_I2_P84,,0.0,0.0,0.0,,0
8986,E88_I2_P85,,6.372225837689944e-06,7.339074103682831e-06,2.0634645506313883e-06,,13
8987,E88_I2_P86,,7.991052227469073e-07,9.616424306035266e-07,2.561338945056206e-07,,2
8988,E88_I2_P87,,1.5074446785585973e-06,1.7407598716219377e-06,4.941364126157637e-07,,3
8989,E88_I2_P88,,2.1930627708409716e-06,2.507923353040208e-06,6.773787339655986e-07,,5
8990,E88_I2_P89,,3.8655940492692096e-07,4.5775524327719534e-07,1.199897384775654e-07,,1
8991,E88_I2_P90,,1.989667166685663e-06,2.2750186186271095e-06,6.412994265500528e-07,,4
8992,E88_I2_P91,,0.0,0.0,0.0,,0
8993,E88_I2_P92,,2.223924137486358e-06,2.5433317751530665e-06,7.458442490746869e-07,,4
8994,E88_I2_P93,,2.4699891544433585e-06,2.8148898021036883e-06,7.906769697147e-07,,5
8995,E88_I2_P94,,8.883527393778461e-07,9.994464248620826e-07,2.69612488666165e-07,,2
8996,E88_I2_P95,,5.627359738411089e-06,6.8228675831039675e-06,1.8253438035053901e-06,,14
8997,E88_I2_P96,,5.613892251173609e-07,6.377469299564461e-07,1.8722594801858778e-07,,1
8998,E88_I2_P97,,0.0,0.0,0.0,,0
8999,E88_I2_P98,,1.7332611439270256e-06,1.947491784322433e-06,5.754312713520966e-07,,3
9000,E88_I2_P99,,5.117649379228785e-07,5.87243744328952e-07,1.673982248087852e-07,,1
9001,E89_I2_P0,,0.0,0.0,0.0,,0
9002,E89_I2_P1,,4.640281646403677e-07,5.270041324700949e-07,1.44722030947938e-07,,1
9003,E89_I2_P2,,0.0,0.0,0.0,,0
9004,E89_I2_P3,,1.8533051032938778e-06,2.173078200723975e-06,6.029578398311838e-07,,4
9005,E89_I2_P4,,1.9718620737800556e-06,2.3368171642647272e-06,6.166731396790561e-07,,5
9006,E89_I2_P5,,0.0,0.0,0.0,,0
9007,E89_I2_P6,,1.6558881262769783e-06,1.9588787700471275e-06,5.249046937108937e-07,,4
9008,E89_I2_P7,,5.254075627185719e-07,5.872498540292626e-07,1.6740057870380058e-07,,1
9009,E89_I2_P8,,0.0,0.0,0.0,,0
9010,E89_I2_P9,,4.6062814801855825e-07,5.362478014741372e-07,1.4813212793283096e-07,,1
9011,E89_I2_P10,,1.19500323132275e-06,1.4067687355017578e-06,3.716405552012582e-07,,3
9012,E89_I2_P11,,4.6317438934426264e-07,5.330780035451067e-07,1.4695989574664996e-07,,1
9013,E89_I2_P12,,0.0,0.0,0.0,,0
9014,E89_I2_P13,,1.7029631886251867e-06,1.9884544928929394e-06,5.354776715181836e-07,,4
9015,E89_I2_P14,,1.4592198473133542e-06,1.6782691512819151e-06,4.7037868620097085e-07,,3
9016,E89_I2_P15,,4.932029399201621e-07,5.715078707107723e-07,1.613718153473956e-07,,1
9017,E89_I2_P16,,4.664755403415627e-07,5.503470180390038e-07,1.5338223158876382e-07,,1
9018,E89_I2_P17,,0.0,0.0,0.0,,0
9019,E89_I2_P18,,4.648260439621237e-07,5.483000157363336e-07,1.526163478358544e-07,,1
9020,E89_I2_P19,,0.0,0.0,0.0,,0
9021,E89_I2_P20,,1.2130104036841085e-06,1.345002774561764e-06,4.0259593861217125e-07,,2
9022,E89_I2_P21,,0.0,0.0,0.0,,0
9023,E89_I2_P22,,1.9389670581778067e-06,2.332354730240249e-06,6.151137003843907e-07,,5
9024,E89_I2_P23,,2.461380013328267e-06,2.8680445298740825e-06,8.108613252798587e-07,,5
9025,E89_I2_P24,,0.0,0.0,0.0,,0
9026,E89_I2_P25,,5.845429326698148e-07,6.423680182877838e-07,1.8907702052431057e-07,,1
9027,E89_I2_P26,,5.024274916866956e-07,5.862048956401367e-07,1.6699814406612592e-07,,1
9028,E89_I2_P27,,1.8247875853133347e-06,2.1109786500571854e-06,5.799771445506761e-07,,4
9029,E89_I2_P28,,0.0,0.0,0.0,,0
9030,E89_I2_P29,,0.0,0.0,0.0,,0
9031,E89_I2_P30,,2.457608111402671e-06,2.8557090584171757e-06,8.061624346363498e-07,,5
9032,E89_I2_P31,,2.0914862398165287e-06,2.4359679915739356e-06,7.033841393558725e-07,,4
9033,E89_I2_P32,,4.30761663254248e-07,5.018736150830304e-07,1.3557976347296783e-07,,1
9034,E89_I2_P33,,8.70023393620437e-07,1.0176588649591296e-06,2.761826694270204e-07,,2
9035,E89_I2_P34,,0.0,0.0,0.0,,0
9036,E89_I2_P35,,7.900171848395222e-07,9.424668154169669e-07,2.493796680756618e-07,,2
9037,E89_I2_P36,,1.0397345136307904e-06,1.1837396569970608e-06,3.383672797487014e-07,,2
9038,E89_I2_P37,,1.2607034849504626e-06,1.4752611202940471e-06,3.95855002271218e-07,,3
9039,E89_I2_P38,,1.2687378022533517e-06,1.4864245307617396e-06,3.998464589597594e-07,,3
9040,E89_I2_P39,,4.224008217440229e-07,4.967792700534708e-07,1.3374953513677192e-07,,1
9041,E89_I2_P40,,1.3949291450882836e-06,1.5998574781299938e-06,4.411099797457001e-07,,3
9042,E89_I2_P41,,9.550171859895663e-07,1.1260401725616277e-06,3.1630264976218785e-07,,2
9043,E89_I2_P42,,0.0,0.0,0.0,,0
9044,E89_I2_P43,,5.180039212724213e-07,5.898579985177322e-07,1.684064172275723e-07,,1
9045,E89_I2_P44,,2.0392624191927303e-06,2.3630835085285886e-06,6.75035760019387e-07,,4
9046,E89_I2_P45,,0.0,0.0,0.0,,0
9047,E89_I2_P46,,2.472519501458406e-06,2.8726337109815248e-06,8.126117341134406e-07,,5
9048,E89_I2_P47,,0.0,0.0,0.0,,0
9049,E89_I2_P48,,0.0,0.0,0.0,,0
9050,E89_I2_P49,,5.238682916904358e-07,5.944189595503248e-07,1.7017012928845743e-07,,1
9051,E89_I2_P50,,0.0,0.0,0.0,,0
9052,E89_I2_P51,,4.5928297974536086e-07,5.363901283646867e-07,1.4818483212659013e-07,,1
9053,E89_I2_P52,,0.0,0.0,0.0,,0
9054,E89_I2_P53,,5.32929638048587e-07,6.00337915060624e-07,1.7246800158049673e-07,,1
9055,E89_I2_P54,,0.0,0.0,0.0,,0
9056,E89_I2_P55,,4.353752567500198e-07,5.11932245618564e-07,1.3921635669680794e-07,,1
9057,E89_I2_P56,,1.2411882705836314e-06,1.4494102278219044e-06,3.866601724942584e-07,,3
9058,E89_I2_P57,,5.722450574992224e-07,6.282708325758975e-07,1.8344934670018653e-07,,1
9059,E89_I2_P58,,3.7280409658828184e-06,4.175163614678572e-06,1.1967076180013546e-06,,7
9060,E89_I2_P59,,1.2631226815903125e-06,1.478055507660711e-06,3.9685295605845643e-07,,3
9061,E89_I2_P60,,4.013068743021908e-07,4.6762462207656515e-07,1.2342594887400974e-07,,1
9062,E89_I2_P61,,0.0,0.0,0.0,,0
9063,E89_I2_P62,,1.1438651326156273e-06,1.3541671541857126e-06,3.5336712936558583e-07,,3
9064,E89_I2_P63,,0.0,0.0,0.0,,0
9065,E89_I2_P64,,5.615993019529543e-07,6.391000551345478e-07,1.8776733374141432e-07,,1
9066,E89_I2_P65,,4.6866415468068224e-07,5.409662619032378e-07,1.498825894735359e-07,,1
9067,E89_I2_P66,,8.920435345494626e-07,1.0465088185222084e-06,2.866919051107132e-07,,2
9068,E89_I2_P67,,0.0,0.0,0.0,,0
9069,E89_I2_P68,,1.5193863053461949e-06,1.757643934990313e-06,5.006207697544955e-07,,3
9070,E89_I2_P69,,0.0,0.0,0.0,,0
9071,E89_I2_P70,,0.0,0.0,0.0,,0
9072,E89_I2_P71,,0.0,0.0,0.0,,0
9073,E89_I2_P72,,8.153415038876795e-07,9.625396061439518e-07,2.564512721746202e-07,,2
9074,E89_I2_P73,,2.492960302849625e-06,2.9706819872585278e-06,7.989169881308898e-07,,6
9075,E89_I2_P74,,1.8408901345176591e-06,2.1271302815697702e-06,5.859267427512073e-07,,4
9076,E89_I2_P75,,0.0,0.0,0.0,,0
9077,E89_I2_P76,,0.0,0.0,0.0,,0
9078,E89_I2_P77,,4.3965488676549447e-07,5.056567805666941e-07,1.3694397067536587e-07,,1
9079,E89_I2_P78,,2.800382379311986e-06,3.1316254466078838e-06,9.133854815550936e-07,,5
9080,E89_I2_P79,,0.0,0.0,0.0,,0
9081,E89_I2_P80,,1.6048398889312277e-06,1.8769341420781027e-06,4.959557597543184e-07,,4
9082,E89_I2_P81,,3.385864331174737e-06,3.819963208014584e-06,1.1207499759972712e-06,,6
