,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5640,E55_I2_P39,,4.955358717776574e-07,9.530098820197333e-07,1.095938267314855e-07,,39
5641,E55_I2_P40,,5.482861826357784e-07,1.0543362127531384e-06,1.22054591255815e-07,,41
5642,E55_I2_P41,,4.1878925181370214e-07,8.033098320308479e-07,9.434555547657485e-08,,28
5643,E55_I2_P42,,3.9225746439043937e-07,7.534655413341941e-07,8.658641097922952e-08,,31
5644,E55_I2_P43,,5.060449150561141e-07,9.732738341717285e-07,1.1186204803092067e-07,,40
5645,E55_I2_P44,,5.148862465760018e-07,9.905245376782824e-07,1.1373968091023282e-07,,41
5646,E55_I2_P45,,3.548560356674894e-07,6.817925661568102e-07,7.836847032680728e-08,,28
5647,E55_I2_P46,,6.621357047569142e-07,1.272797543658909e-06,1.4920308246406624e-07,,45
5648,E55_I2_P47,,3.360032898300801e-07,6.453196034170951e-07,7.4360583495601e-08,,26
5649,E55_I2_P48,,5.379187669103494e-07,1.035681978968006e-06,1.181826486835221e-07,,45
5650,E55_I2_P49,,5.020035550483766e-07,9.633756359572306e-07,1.1295779497772834e-07,,34
5651,E55_I2_P50,,5.523291899260631e-07,1.063157548141482e-06,1.2138355893681596e-07,,46
5652,E55_I2_P51,,5.188987940565317e-07,9.995253106721745e-07,1.1260829469320461e-07,,48
5653,E55_I2_P52,,8.121507265963566e-07,1.5680416335091134e-06,1.7766886676245238e-07,,72
5654,E55_I2_P53,,6.445487965067026e-07,1.2366946716936819e-06,1.4621825266056858e-07,,41
5655,E55_I2_P54,,5.447056420280696e-07,1.0514964497326578e-06,1.1667246912629241e-07,,57
5656,E55_I2_P55,,4.889912671553998e-07,9.379124718331002e-07,1.1093750465221793e-07,,31
5657,E55_I2_P56,,5.52251900021479e-07,1.0628209931411547e-06,1.220386273112951e-07,,44
5658,E55_I2_P57,,4.4482307177440866e-07,8.558221275121339e-07,9.738717013988398e-08,,38
5659,E55_I2_P58,,5.933822227965609e-07,1.1419816998068303e-06,1.3087108546997557e-07,,48
5660,E55_I2_P59,,5.42004578569146e-07,1.0398090039951086e-06,1.222308542670096e-07,,36
5661,E55_I2_P60,,6.572746123333291e-07,1.269137678273019e-06,1.4182610757680448e-07,,65
5662,E55_I2_P61,,4.035859111867638e-07,7.760336747946651e-07,8.879996621726375e-08,,33
5663,E55_I2_P62,,5.813206737625079e-07,1.1192811676030794e-06,1.279376416582041e-07,,48
5664,E55_I2_P63,,4.0373449195225775e-07,7.74705546613524e-07,9.055006738873457e-08,,28
5665,E55_I2_P64,,4.910851279125266e-07,9.438939951880829e-07,1.091551916828889e-07,,37
5666,E55_I2_P65,,4.362613537068287e-07,8.387296856930432e-07,9.620820696247908e-08,,35
5667,E55_I2_P66,,4.899646128840653e-07,9.427700677197358e-07,1.0723559623726838e-07,,42
5668,E55_I2_P67,,5.2844725898766e-07,1.0155180034628593e-06,1.1815523222282976e-07,,38
5669,E55_I2_P68,,5.905051503653818e-07,1.1331506436514247e-06,1.333082713783142e-07,,39
5670,E55_I2_P69,,3.906473973115819e-07,7.498904195198806e-07,8.687348631562552e-08,,29
5671,E55_I2_P70,,4.90317618524239e-07,9.422211619834621e-07,1.0932759986601355e-07,,36
5672,E55_I2_P71,,4.365681688503287e-07,8.387766074385654e-07,9.586494240146665e-08,,36
5673,E55_I2_P72,,5.806090347007342e-07,1.1169497226395743e-06,1.2908489138797237e-07,,44
5674,E55_I2_P73,,4.128724749706808e-07,7.909477036945084e-07,9.315184579916691e-08,,27
5675,E55_I2_P74,,4.605959114957398e-07,8.860279753016049e-07,1.012749835490116e-07,,38
5676,E55_I2_P75,,3.9036726059006865e-07,7.486891932613255e-07,8.797372127497702e-08,,26
5677,E55_I2_P76,,5.067884880418576e-07,9.73411421233172e-07,1.1224850070433127e-07,,39
5678,E55_I2_P77,,4.879831617088029e-07,9.366087295541856e-07,1.0899349823264862e-07,,35
5679,E55_I2_P78,,5.273742395064378e-07,1.0188465646859836e-06,1.1122620109857642e-07,,63
5680,E55_I2_P79,,3.348588600955413e-07,6.4392274003435e-07,7.31412457583437e-08,,29
5681,E55_I2_P80,,3.8957926579104656e-07,7.475025049969873e-07,8.695987536562823e-08,,28
5682,E55_I2_P81,,4.422974333262226e-07,8.518829307624385e-07,9.594784585876531e-08,,41
5683,E55_I2_P82,,5.778819013005718e-07,1.1137040137259882e-06,1.2561644224803382e-07,,53
5684,E55_I2_P83,,5.276208735119613e-07,1.015409714112975e-06,1.1625367204965372e-07,,43
5685,E55_I2_P84,,6.132982155470176e-07,1.1776114243634463e-06,1.3788525657757485e-07,,42
5686,E55_I2_P85,,6.011377021925906e-07,1.1544095663221149e-06,1.3399093403941194e-07,,44
5687,E55_I2_P86,,5.708867418847404e-07,1.1022723573215064e-06,1.2150510104450994e-07,,63
5688,E55_I2_P87,,6.309712659724997e-07,1.2142273910469314e-06,1.3988696633523803e-07,,49
5689,E55_I2_P88,,5.222976422096251e-07,1.0047851926807843e-06,1.1488127683945555e-07,,43
5690,E55_I2_P89,,5.183803707231789e-07,9.998498953967136e-07,1.1151819864465005e-07,,52
5691,E55_I2_P90,,4.6383260213989316e-07,8.893476613111016e-07,1.0538404774196798e-07,,29
5692,E55_I2_P91,,5.119789763563959e-07,9.866633290749231e-07,1.1097699310292553e-07,,48
5693,E55_I2_P92,,4.7614105181807006e-07,9.196259365850741e-07,1.0058312889363353e-07,,56
5694,E55_I2_P93,,5.751116931668703e-07,1.1061417446107467e-06,1.2805749555216113e-07,,43
5695,E55_I2_P94,,4.530433527997332e-07,8.705897201630752e-07,1.0072688072195339e-07,,34
5696,E55_I2_P95,,6.141827491963785e-07,1.1820686219470143e-06,1.357085588131038e-07,,49
5697,E55_I2_P96,,5.859119057085621e-07,1.1294064700693537e-06,1.2761443220748448e-07,,53
5698,E55_I2_P97,,4.902796944177625e-07,9.417047130661786e-07,1.0966476446552814e-07,,35
5699,E55_I2_P98,,5.247482938900417e-07,1.0114835353454646e-06,1.1382957627491956e-07,,49
5700,E55_I2_P99,,6.021147942142179e-07,1.1605111755650452e-06,1.3127059820285082e-07,,54
5701,E56_I2_P0,,4.327967926053e-07,8.33464962137245e-07,9.305416831808059e-08,,43
5702,E56_I2_P1,,4.184747835326056e-07,8.04668298087056e-07,9.215244945587895e-08,,34
5703,E56_I2_P2,,5.611950264286214e-07,1.0814756037209951e-06,1.221224835925929e-07,,51
5704,E56_I2_P3,,4.56808887137357e-07,8.750607197900501e-07,1.0255133021579936e-07,,31
5705,E56_I2_P4,,6.02978941127086e-07,1.1602505722497968e-06,1.3323804315034773e-07,,48
5706,E56_I2_P5,,4.919975522930297e-07,9.495216063711037e-07,1.0497474878963273e-07,,53
5707,E56_I2_P6,,4.0420446430845597e-07,7.769299163304351e-07,8.82459590867403e-08,,35
5708,E56_I2_P7,,7.159607916478749e-07,1.381654410307746e-06,1.560667948402435e-07,,65
5709,E56_I2_P8,,4.4702388460216366e-07,8.582683139364419e-07,9.990672770343312e-08,,32
5710,E56_I2_P9,,5.227268363603282e-07,1.0073642550450839e-06,1.1301847187240462e-07,,50
5711,E56_I2_P10,,5.242338678054475e-07,1.0069233216949199e-06,1.1662682739099461e-07,,39
5712,E56_I2_P11,,3.6336896266919933e-07,6.966285133632738e-07,8.194322666993497e-08,,24
5713,E56_I2_P12,,5.40555319178565e-07,1.0371618387548375e-06,1.2233658893191833e-07,,35
5714,E56_I2_P13,,7.320624622044633e-07,1.4096190588555208e-06,1.6272915719695574e-07,,56
5715,E56_I2_P14,,6.045984144717209e-07,1.162021224708697e-06,1.3499072491001027e-07,,44
5716,E56_I2_P15,,5.534426094659493e-07,1.0634939520110482e-06,1.2406649032428344e-07,,39
5717,E56_I2_P16,,4.7329326723569964e-07,9.123452710844774e-07,1.0215576376854496e-07,,46
5718,E56_I2_P17,,4.242790858642923e-07,8.151863985011128e-07,9.42535824862576e-08,,32
5719,E56_I2_P18,,5.120916359860126e-07,9.85662453857765e-07,1.1208525938477777e-07,,44
5720,E56_I2_P19,,4.481098410372395e-07,8.59616545470526e-07,1.0050422874298196e-07,,31
5721,E56_I2_P20,,6.344879382186965e-07,1.2152909962005746e-06,1.4335269514272852e-07,,41
5722,E56_I2_P21,,5.592007688395174e-07,1.0760892686749118e-06,1.2376107359941098e-07,,44
5723,E56_I2_P22,,5.464438318193826e-07,1.0537942251898725e-06,1.1831475866137895e-07,,52
5724,E56_I2_P23,,5.047435114500825e-07,9.704965504264146e-07,1.1114586452533585e-07,,41
5725,E56_I2_P24,,5.730670094383671e-07,1.106074748807194e-06,1.2323878260574422e-07,,58
5726,E56_I2_P25,,4.305051458455829e-07,8.281769414837776e-07,9.449864335385136e-08,,36
5727,E56_I2_P26,,4.939233312472323e-07,9.487801402114538e-07,1.1059766775840942e-07,,35
5728,E56_I2_P27,,5.327067018013181e-07,1.023656520115346e-06,1.1922726394317552e-07,,38
5729,E56_I2_P28,,3.167495113761904e-07,6.050664587699169e-07,7.110308580739186e-08,,21
5730,E56_I2_P29,,3.806160902721212e-07,7.31357456186894e-07,8.407860397702054e-08,,30
5731,E56_I2_P30,,5.596824358826829e-07,1.0774662179804838e-06,1.2288851788322408e-07,,47
5732,E56_I2_P31,,5.654939674148029e-07,1.0896068900989793e-06,1.231579777445565e-07,,51
5733,E56_I2_P32,,5.924692500050098e-07,1.1433854227951714e-06,1.2792763551849749e-07,,58
5734,E56_I2_P33,,6.066630439100312e-07,1.1668277499706258e-06,1.3146710148471433e-07,,56
5735,E56_I2_P34,,5.290918789837607e-07,1.017539267196658e-06,1.165290038407404e-07,,43
5736,E56_I2_P35,,5.148968203781895e-07,9.88474675590916e-07,1.1585050909811119e-07,,35
5737,E56_I2_P36,,4.994855699061821e-07,9.611223532933329e-07,1.0959393443289241e-07,,42
5738,E56_I2_P37,,4.64235293311511e-07,8.913111317632908e-07,1.0305077399964197e-07,,35
5739,E56_I2_P38,,4.82085592712617e-07,9.285668276119648e-07,1.0449341867533754e-07,,45
5740,E56_I2_P39,,4.154624057569732e-07,7.990145978356937e-07,9.1081161439282e-08,,35
5741,E56_I2_P40,,5.830068512624189e-07,1.1228763037657233e-06,1.2806124225222624e-07,,49
5742,E56_I2_P41,,5.895466281280866e-07,1.1360532852777443e-06,1.2909385469511616e-07,,51
5743,E56_I2_P42,,6.206885111641232e-07,1.195036566572519e-06,1.3739151415332374e-07,,49
5744,E56_I2_P43,,3.798074285248615e-07,7.275399423354286e-07,8.657047583968293e-08,,23
5745,E56_I2_P44,,5.918989814934916e-07,1.139024365412369e-06,1.3121017022579958e-07,,46
5746,E56_I2_P45,,4.557147279020388e-07,8.743078492207961e-07,1.0245141211210404e-07,,31
5747,E56_I2_P46,,6.436373785031689e-07,1.233757756186205e-06,1.4630807778474075e-07,,40
5748,E56_I2_P47,,6.98999889525406e-07,1.3443670991703696e-06,1.5695931445757913e-07,,49
5749,E56_I2_P48,,4.907311808203893e-07,9.444236558712225e-07,1.0744781844664913e-07,,42
5750,E56_I2_P49,,4.438622132116328e-07,8.519308187215815e-07,9.948753904452656e-08,,31
5751,E56_I2_P50,,4.082599417489247e-07,7.839733793552083e-07,9.055845732604613e-08,,31
5752,E56_I2_P51,,6.786914061661419e-07,1.3063802204577613e-06,1.5115515974006147e-07,,51
5753,E56_I2_P52,,5.993714763531785e-07,1.1495459790438928e-06,1.3695935977525517e-07,,36
5754,E56_I2_P53,,6.334160379809871e-07,1.2159150235827833e-06,1.4343613355545503e-07,,41
5755,E56_I2_P54,,4.105794629905194e-07,7.903814453559902e-07,8.93349125138252e-08,,37
5756,E56_I2_P55,,5.568125489055429e-07,1.0745359347993322e-06,1.1981721733723684e-07,,56
5757,E56_I2_P56,,3.462738405914388e-07,6.642515121213696e-07,7.764321626075666e-08,,24
5758,E56_I2_P57,,5.268998973504725e-07,1.0116524874385129e-06,1.1848856285444279e-07,,36
5759,E56_I2_P58,,4.5001240581606784e-07,8.635878400663e-07,9.872294387827037e-08,,37
5760,E56_I2_P59,,5.037970681006099e-07,9.67577505784436e-07,1.1308114293463252e-07,,35
5761,E56_I2_P60,,5.415874453761137e-07,1.0424508063532433e-06,1.194003530825832e-07,,44
5762,E56_I2_P61,,5.735591719139462e-07,1.1041658907896887e-06,1.2598917249051616e-07,,48
5763,E56_I2_P62,,5.420560592595092e-07,1.0423763894321323e-06,1.2049039974739922e-07,,41
5764,E56_I2_P63,,3.7399280633231833e-07,7.175671254896267e-07,8.384375476377641e-08,,26
5765,E56_I2_P64,,5.023691782730262e-07,9.686283570353255e-07,1.0786946860276373e-07,,51
5766,E56_I2_P65,,7.086912804362031e-07,1.3656852214951684e-06,1.562984209307968e-07,,58
5767,E56_I2_P66,,6.983258429828116e-07,1.3420566854696507e-06,1.5708140703667565e-07,,48
5768,E56_I2_P67,,6.666987336980952e-07,1.2825559511544554e-06,1.492219075443071e-07,,48
5769,E56_I2_P68,,6.328247811889444e-07,1.219367507566963e-06,1.3913678371161376e-07,,53
5770,E56_I2_P69,,4.10148159592335e-07,7.884305214402002e-07,9.040340563764841e-08,,33
5771,E56_I2_P70,,4.6325655443142196e-07,8.911243810987105e-07,1.0193286165242825e-07,,38
5772,E56_I2_P71,,4.1347133952313226e-07,7.978084436002379e-07,8.761540751577213e-08,,47
5773,E56_I2_P72,,5.446071521013032e-07,1.044641437789467e-06,1.219973010954438e-07,,38
5774,E56_I2_P73,,5.753061082333888e-07,1.1048579116003332e-06,1.2954392248474332e-07,,39
5775,E56_I2_P74,,5.087030942017569e-07,9.768011141203622e-07,1.1346852709663694e-07,,37
5776,E56_I2_P75,,6.115052908291006e-07,1.1736533278220672e-06,1.3920569173682046e-07,,38
5777,E56_I2_P76,,4.7480838038089155e-07,9.154956231781054e-07,1.0227592883571236e-07,,47
5778,E56_I2_P77,,5.472259483910402e-07,1.0555013119146972e-06,1.1824610804313774e-07,,53
5779,E56_I2_P78,,4.774655326301055e-07,9.196550329984811e-07,1.0396228256125404e-07,,43
5780,E56_I2_P79,,3.872517730864587e-07,7.442272185408264e-07,8.503887296961187e-08,,32
5781,E56_I2_P80,,4.43838306780536e-07,8.524286583814148e-07,9.913794291928464e-08,,32
5782,E56_I2_P81,,4.333242851697462e-07,8.339831907736121e-07,9.427575731534552e-08,,39
5783,E56_I2_P82,,5.827830150339396e-07,1.1197710465821349e-06,1.2945355954907432e-07,,44
5784,E56_I2_P83,,5.58998563367659e-07,1.0765811384979766e-06,1.2212062982104832e-07,,49
5785,E56_I2_P84,,5.779162363558348e-07,1.1130328511599247e-06,1.2679511133064262e-07,,49
5786,E56_I2_P85,,5.706479894575491e-07,1.0967697601174475e-06,1.2645194821225986e-07,,44
5787,E56_I2_P86,,6.063388836384046e-07,1.164843240828942e-06,1.3619368874944211e-07,,42
5788,E56_I2_P87,,4.4762776280013043e-07,8.58929288015269e-07,9.999379335399845e-08,,32
5789,E56_I2_P88,,7.036024099751526e-07,1.351272294034745e-06,1.592013155178478e-07,,46
5790,E56_I2_P89,,6.75428619912398e-07,1.3015388886380763e-06,1.464867251636989e-07,,63
5791,E56_I2_P90,,5.960851186742644e-07,1.1467628090439399e-06,1.32597294590879e-07,,45
5792,E56_I2_P91,,5.048683746137347e-07,9.720738283160493e-07,1.1034376178307585e-07,,44
5793,E56_I2_P92,,4.487652273332291e-07,8.617453541849976e-07,1.003648462892306e-07,,32
5794,E56_I2_P93,,4.978015827206934e-07,9.546497058186492e-07,1.1137236362860981e-07,,35
5795,E56_I2_P94,,4.90791090336209e-07,9.422808951927604e-07,1.1016103857403625e-07,,34
5796,E56_I2_P95,,5.172862547266951e-07,9.944217005665442e-07,1.1388965116994995e-07,,42
5797,E56_I2_P96,,4.2394481069069205e-07,8.120970719169801e-07,9.598024496206092e-08,,27
5798,E56_I2_P97,,5.135415827697754e-07,9.879507066528265e-07,1.1340591295166251e-07,,41
5799,E56_I2_P98,,5.492998370341472e-07,1.0562707971442516e-06,1.2230785696321055e-07,,41
5800,E56_I2_P99,,3.0036769149548555e-07,5.76859038521492e-07,6.619552416067334e-08,,24
5801,E57_I2_P0,,4.932258741021301e-07,9.481320900972506e-07,1.0896034838210688e-07,,39
5802,E57_I2_P1,,7.21969057924346e-07,1.3890561991465647e-06,1.6160712065836254e-07,,52
5803,E57_I2_P2,,4.845650746884569e-07,9.312457495536703e-07,1.0788844722954875e-07,,36
5804,E57_I2_P3,,5.631139700271822e-07,1.0835565734457335e-06,1.2473182657286833e-07,,44
5805,E57_I2_P4,,5.021727034157465e-07,9.600993208617351e-07,1.1442282028589364e-07,,30
5806,E57_I2_P5,,5.477389113498086e-07,1.051726395578196e-06,1.213310508536047e-07,,42
5807,E57_I2_P6,,5.991717495555948e-07,1.152627567228898e-06,1.3261111907130514e-07,,47
5808,E57_I2_P7,,6.446187068479084e-07,1.2408913078670242e-06,1.4261984859728554e-07,,51
5809,E57_I2_P8,,6.980934825107219e-07,1.3437551582424008e-06,1.5489392586438521e-07,,54
5810,E57_I2_P9,,5.821879314086719e-07,1.1178707878437623e-06,1.3083361066787953e-07,,40
5811,E57_I2_P10,,5.741823290954007e-07,1.1031998494494825e-06,1.284723506945729e-07,,41
5812,E57_I2_P11,,5.45727013541532e-07,1.0508720009317865e-06,1.1823524480045818e-07,,51
5813,E57_I2_P12,,4.0538467839702935e-07,7.777857458432985e-07,8.90263585357566e-08,,33
5814,E57_I2_P13,,4.403317091844702e-07,8.459105461820784e-07,9.750528652154999e-08,,34
5815,E57_I2_P14,,5.115691604002306e-07,9.836445148039036e-07,1.1358313444926491e-07,,39
5816,E57_I2_P15,,5.185043554582764e-07,9.947517091685192e-07,1.1760251325551382e-07,,33
5817,E57_I2_P16,,5.102510972346607e-07,9.825735613389744e-07,1.116890856297209e-07,,44
5818,E57_I2_P17,,5.140548805372786e-07,9.892904315561473e-07,1.1322632030735285e-07,,42
5819,E57_I2_P18,,5.681250655240789e-07,1.0914890710403394e-06,1.2693034036296466e-07,,41
5820,E57_I2_P19,,5.006651495757393e-07,9.649693851559852e-07,1.0852072599940846e-07,,47
5821,E57_I2_P20,,4.217451578376722e-07,8.109517771968294e-07,9.261839012204122e-08,,35
5822,E57_I2_P21,,6.080466435676468e-07,1.1719882822388711e-06,1.324253203597836e-07,,55
5823,E57_I2_P22,,7.274395806441538e-07,1.4018396347342463e-06,1.606234778339165e-07,,59
5824,E57_I2_P23,,5.614503016356284e-07,1.0792355787073317e-06,1.2278393416423677e-07,,48
5825,E57_I2_P24,,5.168284117203974e-07,9.946125295820345e-07,1.1356922453612914e-07,,43
5826,E57_I2_P25,,5.848821749968705e-07,1.1260255191105514e-06,1.2915907791817343e-07,,47
5827,E57_I2_P26,,4.3838098088050805e-07,8.410962838598011e-07,9.848221184744947e-08,,30
5828,E57_I2_P27,,6.460001532894637e-07,1.2390656763970972e-06,1.4804316736174881e-07,,38
5829,E57_I2_P28,,5.339783519523858e-07,1.0288132993891037e-06,1.1602949483966518e-07,,49
5830,E57_I2_P29,,6.875846084290575e-07,1.3244233680923023e-06,1.5166249310443454e-07,,56
5831,E57_I2_P30,,4.937378677554555e-07,9.498683721504425e-07,1.0782149850526742e-07,,43
5832,E57_I2_P31,,4.996636283298467e-07,9.60978305304487e-07,1.1062970594568843e-07,,39
5833,E57_I2_P32,,4.0851209524621255e-07,7.844495342031543e-07,9.100991003269949e-08,,30
5834,E57_I2_P33,,4.477574779599649e-07,8.594799216250773e-07,1.0048614386027473e-07,,31
5835,E57_I2_P34,,5.37924093216813e-07,1.03501707994851e-06,1.1744038183056513e-07,,47
5836,E57_I2_P35,,5.127115612153595e-07,9.868623104652876e-07,1.1257092033429271e-07,,43
5837,E57_I2_P36,,4.3793736117098644e-07,8.40734484823607e-07,9.760077024087854e-08,,32
5838,E57_I2_P37,,4.87488611406118e-07,9.382195883772121e-07,1.069821230263103e-07,,41
5839,E57_I2_P38,,5.479728862120073e-07,1.0544480048969625e-06,1.2095328617777045e-07,,44
5840,E57_I2_P39,,5.583413603748597e-07,1.0748871491248744e-06,1.2289633533814658e-07,,46
5841,E57_I2_P40,,6.194358750389926e-07,1.1913283920692564e-06,1.3843954872361918e-07,,45
5842,E57_I2_P41,,6.696775229411667e-07,1.2914711545099998e-06,1.4611311712244825e-07,,60
5843,E57_I2_P42,,5.227919749065786e-07,1.0045120222116253e-06,1.1484601847803528e-07,,43
5844,E57_I2_P43,,5.27311998847605e-07,1.0158512031072037e-06,1.1499099663923765e-07,,47
5845,E57_I2_P44,,5.574494653337733e-07,1.0706495215036563e-06,1.2234952690496683e-07,,46
5846,E57_I2_P45,,4.3887836599918253e-07,8.432612316720648e-07,9.644376864152562e-08,,36
5847,E57_I2_P46,,4.761576558671734e-07,9.135033150342878e-07,1.0767024784857478e-07,,31
5848,E57_I2_P47,,3.8074753890620215e-07,7.32103257877221e-07,8.347692146421317e-08,,32
5849,E57_I2_P48,,5.636110122944936e-07,1.082697005850305e-06,1.266054792124516e-07,,39
5850,E57_I2_P49,,5.172395727719155e-07,9.94491480775334e-07,1.1321863613900087e-07,,44
5851,E57_I2_P50,,4.5861329355595514e-07,8.837900384326826e-07,9.911637515025831e-08,,44
5852,E57_I2_P51,,5.48764025271429e-07,1.058328738564375e-06,1.1778564278787603e-07,,56
5853,E57_I2_P52,,6.309236888630772e-07,1.2117372145252488e-06,1.4071894643504549e-07,,46
5854,E57_I2_P53,,6.421985140835051e-07,1.235172109342006e-06,1.422425995556523e-07,,50
5855,E57_I2_P54,,4.7390322591025557e-07,9.114902489470892e-07,1.0421703405776597e-07,,39
5856,E57_I2_P55,,4.5146535377200826e-07,8.689691852146917e-07,9.87473582375614e-08,,39
5857,E57_I2_P56,,5.837783369070198e-07,1.1261461302402303e-06,1.2548911349398345e-07,,59
5858,E57_I2_P57,,6.198635752708472e-07,1.1925050033448316e-06,1.3819550794900562e-07,,46
5859,E57_I2_P58,,5.322993733140146e-07,1.0248182911427035e-06,1.1678458815278511e-07,,45
5860,E57_I2_P59,,5.765501015012545e-07,1.1095120750389387e-06,1.2773954213932692e-07,,45
5861,E57_I2_P60,,5.391693068914925e-07,1.0375928021023376e-06,1.1714603241509611e-07,,49
5862,E57_I2_P61,,5.477005124897601e-07,1.0546880344523855e-06,1.2029274232567606e-07,,46
5863,E57_I2_P62,,5.212138226059179e-07,1.001747198039995e-06,1.1634420614640438e-07,,38
5864,E57_I2_P63,,5.293791846476226e-07,1.0184234853451206e-06,1.1596263470538544e-07,,45
5865,E57_I2_P64,,5.086357170239226e-07,9.793504437279372e-07,1.1064645612931154e-07,,46
5866,E57_I2_P65,,6.329273304933468e-07,1.2214032111795782e-06,1.3557886318497495e-07,,66
5867,E57_I2_P66,,5.642912775911315e-07,1.0878223952061536e-06,1.2148590429152807e-07,,56
5868,E57_I2_P67,,4.42610077740083e-07,8.489200855165529e-07,9.996972640905778e-08,,29
5869,E57_I2_P68,,4.232723535721072e-07,8.135101499211565e-07,9.365848767528377e-08,,33
5870,E57_I2_P69,,5.373841951529791e-07,1.0338258071704547e-06,1.1794362459865258e-07,,45
5871,E57_I2_P70,,4.194751545394188e-07,8.060114284558727e-07,9.305526993767135e-08,,32
5872,E57_I2_P71,,5.808094258490706e-07,1.1171642772679087e-06,1.283686522657243e-07,,46
5873,E57_I2_P72,,6.10359270681433e-07,1.1770496021350834e-06,1.3276567094736853e-07,,56
5874,E57_I2_P73,,5.374053134318907e-07,1.0338834224185098e-06,1.190074965202208e-07,,42
5875,E57_I2_P74,,4.0979091725589655e-07,7.84946302931992e-07,9.23513162278994e-08,,27
5876,E57_I2_P75,,4.063005747050807e-07,7.81590959440922e-07,8.884337975604265e-08,,35
5877,E57_I2_P76,,5.102580038207246e-07,9.798968842807957e-07,1.13875427889998e-07,,37
5878,E57_I2_P77,,5.51982015872957e-07,1.0620050193164408e-06,1.222970162332338e-07,,43
5879,E57_I2_P78,,5.299602309799725e-07,1.0169344411079578e-06,1.1834171848251023e-07,,38
5880,E57_I2_P79,,4.859802332309961e-07,9.359344361297453e-07,1.0603945953931563e-07,,43
5881,E57_I2_P80,,6.84266395001656e-07,1.313989940570309e-06,1.5562788995110353e-07,,43
5882,E57_I2_P81,,6.697896204143432e-07,1.2887508204743077e-06,1.4885115561711045e-07,,51
5883,E57_I2_P82,,5.844135343807341e-07,1.1225719354004827e-06,1.3061333306315033e-07,,42
5884,E57_I2_P83,,4.308838690256436e-07,8.266450551502441e-07,9.700298815196303e-08,,29
5885,E57_I2_P84,,5.551857340936246e-07,1.069455770848975e-06,1.205938372534098e-07,,51
5886,E57_I2_P85,,4.740674985080759e-07,9.109404662849837e-07,1.038073492865376e-07,,40
5887,E57_I2_P86,,5.190205460172434e-07,9.976380340491911e-07,1.1430568838829093e-07,,42
5888,E57_I2_P87,,5.781836640681807e-07,1.112589508935516e-06,1.2777501783739247e-07,,46
5889,E57_I2_P88,,4.931777390419261e-07,9.473044298579663e-07,1.09220772589518e-07,,38
5890,E57_I2_P89,,5.423114073113712e-07,1.044642939463915e-06,1.1867303249012609e-07,,47
5891,E57_I2_P90,,5.115582154778605e-07,9.84901190931829e-07,1.1198760500826386e-07,,44
5892,E57_I2_P91,,4.5061940624728413e-07,8.649519868066193e-07,1.0121081600812298e-07,,31
5893,E57_I2_P92,,4.3478770605446886e-07,8.35060910948017e-07,9.646735240045631e-08,,33
5894,E57_I2_P93,,6.227984646404783e-07,1.1983515186011316e-06,1.3857175122037783e-07,,47
5895,E57_I2_P94,,5.863571360066366e-07,1.126466210620177e-06,1.3032897788699347e-07,,44
5896,E57_I2_P95,,5.513140585555491e-07,1.0610046575208172e-06,1.207720069944928e-07,,47
5897,E57_I2_P96,,5.466696539491232e-07,1.0505349899060785e-06,1.2155715486228842e-07,,41
5898,E57_I2_P97,,4.617268110481652e-07,8.861174717306071e-07,1.0402022045709973e-07,,31
5899,E57_I2_P98,,5.417976137580306e-07,1.0416262867078747e-06,1.207816280394187e-07,,40
5900,E57_I2_P99,,4.725923691876375e-07,9.100690322105251e-07,1.0304986149252133e-07,,42
5901,E58_I2_P0,,6.502857471305959e-07,1.247812261181114e-06,1.4870680529870028e-07,,39
5902,E58_I2_P1,,4.973198169966851e-07,9.568357354810305e-07,1.0938111800606993e-07,,41
5903,E58_I2_P2,,4.4685213460531136e-07,8.587936751723648e-07,9.918533613651513e-08,,34
5904,E58_I2_P3,,5.189989401350385e-07,9.977414438693835e-07,1.1542504830094328e-07,,39
5905,E58_I2_P4,,4.1282504854760183e-07,7.92987129405156e-07,9.173642174709591e-08,,31
5906,E58_I2_P5,,4.0969807373549715e-07,7.870662673091817e-07,9.096242850294434e-08,,31
5907,E58_I2_P6,,5.387861229697583e-07,1.0362168065557594e-06,1.1968583490046973e-07,,41
5908,E58_I2_P7,,4.997384343742685e-07,9.584723531986e-07,1.1187727868045162e-07,,35
5909,E58_I2_P8,,5.636349415343502e-07,1.0857240190996755e-06,1.2329097634099003e-07,,49
5910,E58_I2_P9,,3.682658911983227e-07,7.075568712154756e-07,8.135105498180058e-08,,29
5911,E58_I2_P10,,5.060469610971841e-07,9.72563117561343e-07,1.1251837847064344e-07,,38
5912,E58_I2_P11,,5.643920962466529e-07,1.0881167435608051e-06,1.2125343440381448e-07,,57
5913,E58_I2_P12,,6.473586989313953e-07,1.2455536993198297e-06,1.443613689878847e-07,,48
5914,E58_I2_P13,,4.973652622289046e-07,9.555364599623468e-07,1.0822908855109213e-07,,44
5915,E58_I2_P14,,4.436233679140836e-07,8.515781836271168e-07,9.902604388977234e-08,,32
5916,E58_I2_P15,,6.536989442517233e-07,1.259058444710385e-06,1.4426026328347278e-07,,53
5917,E58_I2_P16,,5.282129648377798e-07,1.0142066160361976e-06,1.1758126120102837e-07,,39
