,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4992,E48_I2_P91,,1.688334963513688e-06,4.3380018625049413e-07,3.161866623770676e-07,,20
4993,E48_I2_P92,,1.5038514767532618e-06,4.1752272118405763e-07,2.8433997583110204e-07,,21
4994,E48_I2_P93,,4.778797922212397e-07,1.2381329529634312e-07,8.676566086285738e-08,,6
4995,E48_I2_P94,,8.636393659191203e-07,2.285520250407998e-07,1.6102152052621832e-07,,11
4996,E48_I2_P95,,8.87974113106228e-07,2.387746365951261e-07,1.6270816900090742e-07,,12
4997,E48_I2_P96,,1.016389622861003e-05,3.6058244786808895e-06,2.4697684900761617e-06,,180
4998,E48_I2_P97,,2.463307383737636e-06,6.958931433963109e-07,4.739262692591788e-07,,35
4999,E48_I2_P98,,3.5116284930136164e-06,1.0372763480002962e-06,6.980251157338813e-07,,53
5000,E48_I2_P99,,8.30941146051323e-06,2.856351064657693e-06,1.931619825579725e-06,,145
5001,E49_I2_P0,,1.7433606331974308e-06,4.810673842955149e-07,3.296539148977815e-07,,24
5002,E49_I2_P1,,3.1306457543667766e-06,9.84680406799978e-07,6.051051768340261e-07,,57
5003,E49_I2_P2,,8.932369855306827e-06,2.8305029363035862e-06,2.0954418512328373e-06,,128
5004,E49_I2_P3,,2.6671285865801074e-06,7.666277834271318e-07,5.176022936417535e-07,,39
5005,E49_I2_P4,,1.0786033749576498e-06,2.859324841824152e-07,1.9877954682700367e-07,,14
5006,E49_I2_P5,,2.0355118893108413e-06,5.428537352701078e-07,3.960258018730437e-07,,25
5007,E49_I2_P6,,1.5719890212806426e-06,4.098667584113014e-07,2.974417077850475e-07,,19
5008,E49_I2_P7,,1.8384919807848397e-06,5.124287589930933e-07,3.4666296892833146e-07,,26
5009,E49_I2_P8,,2.142094353773484e-06,6.032119205435942e-07,4.041636680330006e-07,,31
5010,E49_I2_P9,,1.9634989155854212e-06,5.287638862236174e-07,3.663908606618199e-07,,26
5011,E49_I2_P10,,2.688696669849152e-06,7.298390696121467e-07,5.27570504852e-07,,34
5012,E49_I2_P11,,1.502227086501393e-06,4.141196891195872e-07,2.8027630572472696e-07,,21
5013,E49_I2_P12,,2.2792164553674296e-06,6.010288349714211e-07,4.473448220872364e-07,,27
5014,E49_I2_P13,,2.1959737967589725e-06,5.726244633305244e-07,4.2253312263556663e-07,,26
5015,E49_I2_P14,,9.980778388820943e-07,2.515873685375484e-07,1.9146034638657758e-07,,11
5016,E49_I2_P15,,1.2466654737967094e-05,4.008959821806617e-06,3.1935448070809162e-06,,166
5017,E49_I2_P16,,3.9540919915953695e-06,1.1129748150220502e-06,8.026611303629727e-07,,52
5018,E49_I2_P17,,1.3099623747246578e-05,5.321780067139364e-06,3.5804290064770223e-06,,272
5019,E49_I2_P18,,1.5406394487522528e-06,3.9598385256187695e-07,2.9192504905455817e-07,,18
5020,E49_I2_P19,,4.764720317330633e-07,1.2170788853562855e-07,8.416630209214632e-08,,6
5021,E49_I2_P20,,3.2572231624403477e-06,9.245842496255301e-07,6.457523041249401e-07,,45
5022,E49_I2_P21,,1.5508601346063958e-06,3.8610186773144587e-07,2.921342425582024e-07,,17
5023,E49_I2_P22,,3.324799840624436e-06,9.025822904999726e-07,6.65765515152813e-07,,41
5024,E49_I2_P23,,1.8201990630121643e-06,4.870342635782088e-07,3.482769377068841e-07,,23
5025,E49_I2_P24,,1.7134188839348222e-06,4.66426193761922e-07,3.224897894299415e-07,,23
5026,E49_I2_P25,,5.618285471459096e-06,1.8137482152078244e-06,1.1888482320681283e-06,,96
5027,E49_I2_P26,,5.12195445876867e-06,1.4814523027313853e-06,1.0710580044850555e-06,,69
5028,E49_I2_P27,,1.7882136757951715e-06,4.5618719460393994e-07,3.4638276269479293e-07,,20
5029,E49_I2_P28,,3.31626426231078e-06,1.028386102774163e-06,6.517842594101353e-07,,57
5030,E49_I2_P29,,5.0073165918596275e-06,1.5899178108133658e-06,1.034474076802246e-06,,85
5031,E49_I2_P30,,2.2669396737171164e-05,1.0411359365183198e-05,7.799603968384709e-06,,464
5032,E49_I2_P31,,2.2082711349785295e-06,6.67382883143627e-07,4.149271120472449e-07,,38
5033,E49_I2_P32,,4.395538351618173e-06,1.3320069490524794e-06,8.969511903564557e-07,,68
5034,E49_I2_P33,,6.966788751131578e-07,1.822657198800667e-07,1.258873858653818e-07,,9
5035,E49_I2_P34,,1.5141334558569004e-06,4.0060938157122e-07,2.855071320432919e-07,,19
5036,E49_I2_P35,,2.394345069073963e-06,7.225047052197736e-07,4.50274523316464e-07,,41
5037,E49_I2_P36,,1.4744403212302317e-06,3.7810247765515835e-07,2.8122578046357587e-07,,17
5038,E49_I2_P37,,3.3184854955059083e-06,9.994207895126566e-07,6.54157851992466e-07,,53
5039,E49_I2_P38,,1.9734423017198756e-06,5.324569316781307e-07,3.709384028248386e-07,,26
5040,E49_I2_P39,,2.0092444672520395e-06,5.600157136440208e-07,3.831113567888701e-07,,28
5041,E49_I2_P40,,4.959783952756184e-06,1.3351591765516883e-06,1.0364492612060111e-06,,57
5042,E49_I2_P41,,2.7689903654691717e-06,7.97355586278042e-07,5.340219176922438e-07,,41
5043,E49_I2_P42,,1.571322093874547e-06,4.3585259839383525e-07,2.960221767704838e-07,,22
5044,E49_I2_P43,,1.8945167226199048e-06,4.976285988210162e-07,3.619873894610519e-07,,23
5045,E49_I2_P44,,1.5795574118170805e-06,4.51643895731937e-07,2.9517236374951305e-07,,24
5046,E49_I2_P45,,3.3004516708578527e-06,1.0294622212509148e-06,6.448695209369954e-07,,58
5047,E49_I2_P46,,1.5831233725847844e-06,4.1057120824372065e-07,2.9836168031017053e-07,,19
5048,E49_I2_P47,,3.387589972585851e-06,9.693292549060906e-07,6.68038929968644e-07,,48
5049,E49_I2_P48,,5.61532203893412e-06,1.7810873968601925e-06,1.1888142272634838e-06,,92
5050,E49_I2_P49,,2.827384956772286e-06,7.504559609234005e-07,5.547327473016942e-07,,34
5051,E49_I2_P50,,2.3266739775466226e-06,6.115637624912443e-07,4.482510205715201e-07,,28
5052,E49_I2_P51,,1.8354155018817808e-06,5.162834574129046e-07,3.4143355461968685e-07,,27
5053,E49_I2_P52,,1.7208277336429565e-06,4.58911685499116e-07,3.243151606281395e-07,,22
5054,E49_I2_P53,,1.1211332317308022e-05,4.006753714201445e-06,2.855911916160948e-06,,190
5055,E49_I2_P54,,4.26619066897142e-06,1.2068366343397535e-06,8.751162263738152e-07,,56
5056,E49_I2_P55,,1.5698387038685231e-06,4.373971873460267e-07,2.9787090004400367e-07,,22
5057,E49_I2_P56,,1.1207826785146737e-05,4.023076002814531e-06,2.8415639460010833e-06,,193
5058,E49_I2_P57,,4.366565885894763e-06,1.3478174371194527e-06,8.865628753356802e-07,,71
5059,E49_I2_P58,,2.7439701663560193e-06,7.845702032565744e-07,5.288437583174108e-07,,40
5060,E49_I2_P59,,1.8117826647282753e-06,4.873798972907967e-07,3.373366289247887e-07,,24
5061,E49_I2_P60,,1.4680105722111153e-06,4.0758243714863385e-07,2.725636460449555e-07,,21
5062,E49_I2_P61,,1.4223269968283343e-06,3.6206923696256077e-07,2.7313186870636424e-07,,16
5063,E49_I2_P62,,1.2011663205187913e-05,4.725601495590675e-06,3.164835164835165e-06,,243
5064,E49_I2_P63,,1.962300180789058e-06,5.700951783077177e-07,3.663569399416148e-07,,31
5065,E49_I2_P64,,2.4521876744914616e-06,7.150476217253369e-07,4.6729356250085985e-07,,38
5066,E49_I2_P65,,1.4471724747419987e-06,3.8190272138954624e-07,2.735193391468856e-07,,18
5067,E49_I2_P66,,2.8675100260024956e-06,8.41454898819668e-07,5.5653027406112e-07,,44
5068,E49_I2_P67,,3.4171630678939136e-05,2.5361586479054316e-05,1.8002354712463478e-05,,1209
5069,E49_I2_P68,,2.8696159646346017e-06,8.233218326202188e-07,5.547220508206296e-07,,42
5070,E49_I2_P69,,1.3140990512474256e-06,3.561593731029952e-07,2.416658834901924e-07,,18
5071,E49_I2_P70,,3.867617801440097e-06,1.1029618872406662e-06,7.780363280575497e-07,,53
5072,E49_I2_P71,,4.300488633778728e-06,1.2884831863807771e-06,8.754916222186304e-07,,65
5073,E49_I2_P72,,1.412657828083234e-06,3.466291818689549e-07,2.660522338133544e-07,,15
5074,E49_I2_P73,,1.518742361109173e-06,4.781368001683806e-07,2.779977628130038e-07,,30
5075,E49_I2_P74,,3.093376068931475e-06,9.190664228464745e-07,5.991980376264268e-07,,49
5076,E49_I2_P75,,2.3288610975015846e-06,6.201463669383104e-07,4.4692513580167007e-07,,29
5077,E49_I2_P76,,4.883005841407011e-07,1.255812029877069e-07,8.898390392407894e-08,,6
5078,E49_I2_P77,,2.6730214836762997e-06,7.772253864953039e-07,5.107096435059843e-07,,41
5079,E49_I2_P78,,3.6254255181713176e-06,1.0208202466210704e-06,7.207004472939077e-07,,49
5080,E49_I2_P79,,3.680927824311266e-06,1.0884270541844867e-06,7.286407621322143e-07,,56
5081,E49_I2_P80,,1.8316196878140217e-06,4.968706531702044e-07,3.4908062707971146e-07,,24
5082,E49_I2_P81,,1.537068970033903e-06,4.0139239383952323e-07,2.865054878524029e-07,,19
5083,E49_I2_P82,,4.7419564858125825e-06,1.4074345048792302e-06,9.774772940170243e-07,,69
5084,E49_I2_P83,,1.1319830261658566e-06,3.155497322384344e-07,2.0415825327002226e-07,,17
5085,E49_I2_P84,,2.4956510795721832e-06,7.231783182514758e-07,4.765749312180095e-07,,38
5086,E49_I2_P85,,2.8481948319312294e-06,7.993958020963125e-07,5.572859104457618e-07,,39
5087,E49_I2_P86,,2.3269259718551793e-06,6.591642983507195e-07,4.404383268136587e-07,,34
5088,E49_I2_P87,,1.8807417271181718e-06,5.025566026904986e-07,3.5622866280758464e-07,,24
5089,E49_I2_P88,,6.86407937470979e-06,1.963184313301405e-06,1.5211008605311224e-06,,84
5090,E49_I2_P89,,1.5222793329515553e-06,4.001745239380813e-07,2.849535614742785e-07,,19
5091,E49_I2_P90,,1.0429530877440284e-06,2.757387498580969e-07,1.974393445925018e-07,,13
5092,E49_I2_P91,,1.5955572544055248e-06,4.199383479045362e-07,2.9830237980045436e-07,,20
5093,E49_I2_P92,,1.2213465098475487e-06,3.258548092846524e-07,2.2603814640949882e-07,,16
5094,E49_I2_P93,,2.3374376052260843e-06,6.285611904951945e-07,4.457480925231887e-07,,30
5095,E49_I2_P94,,1.3005284156460485e-06,3.678280697633044e-07,2.455099144010301e-07,,19
5096,E49_I2_P95,,9.606703114302453e-06,3.2314451718711668e-06,2.2942912744303847e-06,,154
5097,E49_I2_P96,,1.4558809568193535e-06,3.903705900434433e-07,2.726392845945172e-07,,19
5098,E49_I2_P97,,3.2445016219422236e-06,9.75136530663859e-07,6.356581613771045e-07,,52
5099,E49_I2_P98,,1.7946739712690097e-06,4.939679049031952e-07,3.348148892181235e-07,,25
5100,E49_I2_P99,,2.431086994469297e-06,6.424027394264842e-07,4.7624639017552966e-07,,29
5101,E50_I2_P0,,9.484286967516726e-07,2.2361781908606198e-07,1.8255011095623932e-07,,9
5102,E50_I2_P1,,2.960682668201358e-06,8.15805779147758e-07,5.777989102379207e-07,,39
5103,E50_I2_P2,,1.903252175281207e-06,5.156468645152659e-07,3.61222412767045e-07,,25
5104,E50_I2_P3,,1.4063605518901712e-06,3.851358631544624e-07,2.6619333289026153e-07,,19
5105,E50_I2_P4,,1.6995411958933803e-06,4.670820216683759e-07,3.232927223206303e-07,,23
5106,E50_I2_P5,,4.796941006871972e-07,1.2463925179567704e-07,8.779795057633867e-08,,6
5107,E50_I2_P6,,9.192482346298781e-07,2.3577524251207058e-07,1.702317318138346e-07,,11
5108,E50_I2_P7,,1.0550561733001379e-06,2.7415544296658265e-07,1.95416138667292e-07,,13
5109,E50_I2_P8,,2.5226652163105503e-06,7.145963928525195e-07,4.860539641413688e-07,,36
5110,E50_I2_P9,,2.8310083774447925e-06,7.526406056621146e-07,5.576584495762462e-07,,34
5111,E50_I2_P10,,1.7882405815906164e-06,4.968694750204134e-07,3.284507860711601e-07,,26
5112,E50_I2_P11,,2.266985505775355e-06,6.614853790911739e-07,4.248246270836321e-07,,36
5113,E50_I2_P12,,3.1448627197452633e-06,8.7715510038991e-07,6.204716877476231e-07,,42
5114,E50_I2_P13,,4.7129110299492295e-06,1.4747456504683983e-06,9.67165056326515e-07,,78
5115,E50_I2_P14,,2.692407863750797e-06,7.820262999256382e-07,5.162159482399083e-07,,41
5116,E50_I2_P15,,5.13735108983972e-06,1.62271720006063e-06,1.0718647483230047e-06,,85
5117,E50_I2_P16,,1.145070285148638e-06,3.264162566310998e-07,2.0764339669124573e-07,,18
5118,E50_I2_P17,,3.370678194962178e-06,9.540662581097552e-07,6.712363023562035e-07,,46
5119,E50_I2_P18,,3.1173152776711407e-06,8.719111357419658e-07,6.138790376934518e-07,,42
5120,E50_I2_P19,,1.304821300122246e-06,3.639543693210585e-07,2.410111559624416e-07,,19
5121,E50_I2_P20,,1.1796436664408634e-05,5.08304360392843e-06,3.140488601411096e-06,,292
5122,E50_I2_P21,,5.396464648637852e-06,1.7867399726017745e-06,1.1326957343279317e-06,,99
5123,E50_I2_P22,,3.936712370500643e-06,1.1003261737121212e-06,7.863922384598357e-07,,52
5124,E50_I2_P23,,1.1724984228885047e-06,3.1919848025280666e-07,2.1794432697301978e-07,,16
5125,E50_I2_P24,,2.2847388936963147e-06,5.969957287669388e-07,4.419222143249086e-07,,27
5126,E50_I2_P25,,2.144354109612555e-06,5.268304992953683e-07,4.166589726799553e-07,,22
5127,E50_I2_P26,,1.4684837969571757e-06,3.976615585006674e-07,2.708250040539118e-07,,20
5128,E50_I2_P27,,2.2165380436747375e-06,6.134825127084593e-07,4.163180213075928e-07,,31
5129,E50_I2_P28,,2.859274453475352e-06,7.300309165312664e-07,5.692534722740276e-07,,31
5130,E50_I2_P29,,1.3445852811924677e-05,5.513018295538085e-06,3.7167984741285693e-06,,281
5131,E50_I2_P30,,2.9245651496116425e-06,8.419081155860962e-07,5.667286773277557e-07,,43
5132,E50_I2_P31,,4.071092344094026e-06,1.2647971578705833e-06,8.195464232372748e-07,,68
5133,E50_I2_P32,,2.3023058413189124e-06,6.586164682392485e-07,4.3979810679850264e-07,,34
5134,E50_I2_P33,,1.1552037480794572e-06,2.803783947093273e-07,2.1719122873222767e-07,,12
5135,E50_I2_P34,,2.3263851473418162e-06,6.388284372641049e-07,4.4720194936772316e-07,,31
5136,E50_I2_P35,,2.212730894527005e-06,6.18980929561694e-07,4.229097727115764e-07,,31
5137,E50_I2_P36,,2.8688432010173327e-06,8.292875990612053e-07,5.617999602559969e-07,,42
5138,E50_I2_P37,,1.4970744308631313e-06,4.1396009102533687e-07,2.800865467429436e-07,,21
5139,E50_I2_P38,,2.733449199333696e-06,7.551814676573802e-07,5.247333787156796e-07,,37
5140,E50_I2_P39,,1.7938173061870424e-06,4.822189664796134e-07,3.4214785547674585e-07,,23
5141,E50_I2_P40,,1.611890074744636e-06,4.4493425476654716e-07,2.968095713343897e-07,,23
5142,E50_I2_P41,,1.982930053958364e-06,5.260906568349554e-07,3.7436056875103767e-07,,25
5143,E50_I2_P42,,1.1637932785105397e-06,3.112956708245156e-07,2.1911574926402216e-07,,15
5144,E50_I2_P43,,4.0261601179962706e-06,1.2426778971910535e-06,8.035495301334073e-07,,67
5145,E50_I2_P44,,2.1216442823374122e-06,6.043524709752634e-07,4.0550326798026834e-07,,31
5146,E50_I2_P45,,5.98333174246937e-07,1.4155264367787938e-07,1.1054647961281097e-07,,6
5147,E50_I2_P46,,1.0294985841416278e-05,3.5829624136515663e-06,2.529396885900671e-06,,172
5148,E50_I2_P47,,1.340133109993081e-06,3.3806580386388e-07,2.541776210160835e-07,,15
5149,E50_I2_P48,,2.450329578622541e-06,7.010543200690983e-07,4.6999716777748375e-07,,36
5150,E50_I2_P49,,2.557728257752777e-06,7.866570278910831e-07,4.874755348215961e-07,,45
5151,E50_I2_P50,,2.3096536641607115e-06,6.370138892795686e-07,4.449484003387349e-07,,31
5152,E50_I2_P51,,4.244595069006038e-06,1.2299167161594954e-06,8.687457667049504e-07,,59
5153,E50_I2_P52,,4.26257570753027e-06,1.3035315684097156e-06,8.636734349133953e-07,,68
5154,E50_I2_P53,,2.6249812372509524e-06,7.495964933335026e-07,5.074486026760068e-07,,38
5155,E50_I2_P54,,8.734469453081011e-06,3.167421063107879e-06,2.0461635741751124e-06,,171
5156,E50_I2_P55,,1.3570360885482344e-06,3.641036496920599e-07,2.5125244545837215e-07,,18
5157,E50_I2_P56,,2.75858871829411e-06,7.303831470930123e-07,5.410944865751178e-07,,33
5158,E50_I2_P57,,1.2274590718234081e-06,3.2125415204988544e-07,2.318005649752437e-07,,15
5159,E50_I2_P58,,3.1301839307860017e-06,8.548350032269812e-07,6.157515204011468e-07,,40
5160,E50_I2_P59,,5.546959286028811e-06,1.6541269389892196e-06,1.1724318964549705e-06,,79
5161,E50_I2_P60,,8.028495667608556e-06,2.647683430196718e-06,1.8366989222197742e-06,,130
5162,E50_I2_P61,,1.23946007052189e-06,3.26009953289143e-07,2.262288290466505e-07,,16
5163,E50_I2_P62,,1.8585784401035509e-06,5.524257507713968e-07,3.4703273022403207e-07,,31
5164,E50_I2_P63,,1.857088083641733e-06,5.148452675502467e-07,3.4954188167133453e-07,,26
5165,E50_I2_P64,,1.3590477615295692e-06,3.3018721515493485e-07,2.577946633282258e-07,,14
5166,E50_I2_P65,,1.3054814521146644e-06,3.5784877281031156e-07,2.4368659230446203e-07,,18
5167,E50_I2_P66,,1.5698559743601736e-06,4.4217610674861864e-07,2.936018258203977e-07,,23
5168,E50_I2_P67,,1.684604745286511e-06,4.3696234709344346e-07,3.203526441907252e-07,,20
5169,E50_I2_P68,,1.4416653222990468e-06,4.160352135230744e-07,2.6417099731227546e-07,,23
5170,E50_I2_P69,,2.8164318084180845e-06,7.251228304870074e-07,5.622335908272497e-07,,31
5171,E50_I2_P70,,6.634037579574145e-07,1.8017614854369294e-07,1.2334943043400496e-07,,9
5172,E50_I2_P71,,1.5289485497236996e-06,4.236811525050476e-07,2.816837389419127e-07,,22
5173,E50_I2_P72,,4.50462753578355e-06,1.289737523503592e-06,9.33326916710781e-07,,60
5174,E50_I2_P73,,3.4391775812828352e-06,1.0640328429365004e-06,6.825624778194777e-07,,58
5175,E50_I2_P74,,1.5605276795515121e-06,4.416724828321137e-07,2.9301824317249576e-07,,23
5176,E50_I2_P75,,1.1750467963523696e-06,3.137500992039843e-07,2.2220337608402843e-07,,15
5177,E50_I2_P76,,3.783355134788671e-06,1.0755324114709478e-06,7.550664322330599e-07,,52
5178,E50_I2_P77,,1.650354656023414e-06,4.58394793706774e-07,3.028927201312283e-07,,24
5179,E50_I2_P78,,2.5265979051191966e-06,7.235650871544273e-07,4.866266449131404e-07,,37
5180,E50_I2_P79,,1.6626711834110765e-06,4.4809284607949704e-07,3.108546560198947e-07,,22
5181,E50_I2_P80,,6.749295598814139e-06,2.3022851611152937e-06,1.4811500330185371e-06,,125
5182,E50_I2_P81,,2.6583232202094174e-06,8.011471399136221e-07,5.111292587812587e-07,,44
5183,E50_I2_P82,,5.121559051883603e-06,1.5754725880800777e-06,1.065192440329251e-06,,80
5184,E50_I2_P83,,2.287977528630907e-06,6.499699298086858e-07,4.394957884566931e-07,,33
5185,E50_I2_P84,,2.2840796355987543e-06,6.726634441322142e-07,4.2868319240373384e-07,,37
5186,E50_I2_P85,,1.604060922679463e-06,4.4659929353175994e-07,2.987556179045541e-07,,23
5187,E50_I2_P86,,2.804175933113327e-06,7.39233923846975e-07,5.530417295123178e-07,,33
5188,E50_I2_P87,,4.724051496397134e-06,1.3657054645048668e-06,9.825812524648492e-07,,64
5189,E50_I2_P88,,1.1511284881816118e-06,3.1015094752183175e-07,2.1768431058471822e-07,,15
5190,E50_I2_P89,,4.074476461409247e-06,1.1826669080593977e-06,8.21162780655387e-07,,58
5191,E50_I2_P90,,2.0081051075596456e-06,5.757491215593107e-07,3.817977903452884e-07,,30
5192,E50_I2_P91,,4.177913622008994e-06,1.1988985848074052e-06,8.527947261378778e-07,,57
5193,E50_I2_P92,,5.626565854197581e-06,1.7235011114698443e-06,1.1915068689494889e-06,,85
5194,E50_I2_P93,,2.6066387223072504e-06,7.058940278427277e-07,5.088418008913598e-07,,33
5195,E50_I2_P94,,8.554405337964443e-07,2.3416721942083096e-07,1.5723285891593842e-07,,12
5196,E50_I2_P95,,2.4846538842322076e-05,1.2288049437662531e-05,9.29801890754723e-06,,541
5197,E50_I2_P96,,2.4516812812148566e-06,7.288909588209754e-07,4.6529587110257455e-07,,40
5198,E50_I2_P97,,1.1432700901228897e-06,3.1234955762902704e-07,2.09792817300368e-07,,16
5199,E50_I2_P98,,1.131143251883009e-06,3.023559969693699e-07,2.080813598116864e-07,,15
5200,E50_I2_P99,,7.097290923293426e-07,1.9355718866387934e-07,1.2917309841052503e-07,,10
5201,E51_I2_P0,,9.02656673474262e-07,2.3499572715540316e-07,1.69223300625482e-07,,11
5202,E51_I2_P1,,5.653974119066455e-06,1.6843343867323e-06,1.199027289111708e-06,,80
5203,E51_I2_P2,,2.809609399720408e-06,7.842056244007572e-07,5.495840516493308e-07,,38
5204,E51_I2_P3,,6.799302386727508e-07,1.8761953496274002e-07,1.2234751542400716e-07,,10
5205,E51_I2_P4,,1.798495362662979e-06,4.916466784985272e-07,3.4258756926357857e-07,,24
5206,E51_I2_P5,,8.452661661244368e-07,2.234433151720863e-07,1.5468719787656664e-07,,11
5207,E51_I2_P6,,1.200095491739888e-06,3.155291314696413e-07,2.244571503818016e-07,,15
5208,E51_I2_P7,,9.086504544565182e-07,2.2707967985616374e-07,1.7178979628736483e-07,,10
5209,E51_I2_P8,,6.622248879056754e-06,2.0825083206857067e-06,1.4473711633467444e-06,,102
5210,E51_I2_P9,,2.0251735480226944e-06,5.777654475430683e-07,3.841355844959037e-07,,30
5211,E51_I2_P10,,3.924151516895101e-06,1.1673459983597567e-06,7.920491688014517e-07,,59
5212,E51_I2_P11,,3.1138515627269696e-06,9.306755475312857e-07,6.033685310879979e-07,,50
5213,E51_I2_P12,,6.559391092655981e-06,2.112215326988824e-06,1.4306646590563998e-06,,107
5214,E51_I2_P13,,2.320367141134863e-06,6.236194845838214e-07,4.3952071364978274e-07,,30
5215,E51_I2_P14,,2.2094488626140565e-06,5.763391799127999e-07,4.2750576182194735e-07,,26
5216,E51_I2_P15,,9.346805300867147e-07,2.4499078029935743e-07,1.7026639685354793e-07,,12
5217,E51_I2_P16,,2.3187573969482726e-06,6.358355508515025e-07,4.4348852004036105e-07,,31
5218,E51_I2_P17,,2.755963652636588e-06,8.033559016881316e-07,5.31405260089662e-07,,42
5219,E51_I2_P18,,1.0457791012047225e-06,2.94356644140278e-07,1.8921400355101468e-07,,16
5220,E51_I2_P19,,1.940943459275496e-06,4.3675144867024066e-07,3.878752617400448e-07,,16
5221,E51_I2_P20,,7.936246227335228e-07,2.0920170330798237e-07,1.4817975983024528e-07,,10
5222,E51_I2_P21,,6.938805963418294e-06,2.064009831221582e-06,1.5325007569812207e-06,,93
5223,E51_I2_P22,,7.159580884423786e-07,1.8671300182763572e-07,1.313887793982394e-07,,9
5224,E51_I2_P23,,2.6132963943975404e-06,6.974229443688093e-07,5.102966298495621e-07,,32
5225,E51_I2_P24,,3.840436657141406e-06,1.0974198527566896e-06,7.710911385169753e-07,,53
5226,E51_I2_P25,,2.7907340995387184e-06,7.419556872225764e-07,5.567470786595049e-07,,33
5227,E51_I2_P26,,3.3502399402182352e-06,9.21216065329655e-07,6.648672729715026e-07,,43
5228,E51_I2_P27,,3.0831318454886136e-07,8.007054196982511e-08,5.4812616219875326e-08,,4
5229,E51_I2_P28,,1.5717020141664308e-06,4.184928524880231e-07,2.9647253274631775e-07,,20
5230,E51_I2_P29,,6.937630122735426e-07,1.8318176875865812e-07,1.270094168662508e-07,,9
5231,E51_I2_P30,,5.630332666000555e-06,1.6620346889226425e-06,1.1944033017594861e-06,,78
5232,E51_I2_P31,,1.5408258646477832e-06,4.025904518975157e-07,2.8803699001345434e-07,,19
5233,E51_I2_P32,,1.100686476639632e-05,3.979139662009803e-06,2.764414472205939e-06,,195
5234,E51_I2_P33,,3.5100397386263544e-06,1.0444703512533681e-06,6.966730635875437e-07,,54
5235,E51_I2_P34,,1.1123281454858283e-06,2.8318324423397696e-07,2.0711701872576832e-07,,13
5236,E51_I2_P35,,1.307363090142391e-06,3.4237163481450674e-07,2.4686636419751123e-07,,16
5237,E51_I2_P36,,9.676189941003435e-07,2.611456702919889e-07,1.7924940003157547e-07,,13
5238,E51_I2_P37,,1.139744648128611e-06,2.86872403357276e-07,2.120146025057476e-07,,13
5239,E51_I2_P38,,7.885927345602704e-07,2.0713522490129742e-07,1.4558249923660176e-07,,10
5240,E51_I2_P39,,1.9132706467049482e-06,5.322932990500725e-07,3.601812912499291e-07,,27
5241,E51_I2_P40,,1.925653844204776e-06,5.230071959849491e-07,3.5936677845910613e-07,,26
5242,E51_I2_P41,,7.058862284419692e-07,1.9291837790626863e-07,1.284286743664473e-07,,10
5243,E51_I2_P42,,8.394557353639531e-07,2.3893146105845834e-07,1.53477388095246e-07,,13
5244,E51_I2_P43,,6.602278977587895e-07,1.6973819897091462e-07,1.215688382596889e-07,,8
5245,E51_I2_P44,,2.751495226988102e-06,8.403427263905425e-07,5.291609554929898e-07,,47
5246,E51_I2_P45,,2.286301838258097e-06,6.380719395290468e-07,4.3549768880015627e-07,,32
5247,E51_I2_P46,,8.471414100672122e-06,3.0255679652994787e-06,1.9575206020036366e-06,,163
5248,E51_I2_P47,,1.8098634099436377e-06,4.9225819393552e-07,3.4334398623619795e-07,,24
5249,E51_I2_P48,,1.2077269921906933e-06,3.304706473239479e-07,2.2125932837869706e-07,,17
5250,E51_I2_P49,,2.2970763039546376e-06,6.012331784365163e-07,4.47620616659569e-07,,27
5251,E51_I2_P50,,7.515727849019163e-06,2.3371283228179336e-06,1.687891613356294e-06,,109
5252,E51_I2_P51,,5.101648350086294e-07,1.2983255254871928e-07,9.445295504924836e-08,,6
5253,E51_I2_P52,,1.37858250024968e-05,5.400193906871543e-06,3.74771910633163e-06,,265
5254,E51_I2_P53,,4.722166734713852e-06,1.3434476744506815e-06,9.784303452281006e-07,,62
5255,E51_I2_P54,,1.5942844612872208e-06,4.2274933550073943e-07,3.0187967264923e-07,,20
5256,E51_I2_P55,,4.599793157555531e-06,1.2801628787028064e-06,9.462731013509475e-07,,58
5257,E51_I2_P56,,1.477026070650446e-05,6.0552782346999074e-06,4.182266020618467e-06,,299
5258,E51_I2_P57,,3.347301392047538e-06,8.792657425464962e-07,6.756005955952619e-07,,38
5259,E51_I2_P58,,1.6932820374942362e-06,4.463305250760913e-07,3.2010343913990496e-07,,21
5260,E51_I2_P59,,4.8159216908367996e-06,1.4797685034119695e-06,1.0019022784593683e-06,,75
5261,E51_I2_P60,,4.248054841511885e-06,1.330243886830692e-06,8.665692386533209e-07,,71
5262,E51_I2_P61,,1.6341125628055281e-06,4.351266803246638e-07,3.0590171814798364e-07,,21
5263,E51_I2_P62,,2.263426298076813e-06,6.176243049354395e-07,4.320342214306795e-07,,30
5264,E51_I2_P63,,4.525749343027657e-06,1.394625935524525e-06,9.216924419641519e-07,,73
5265,E51_I2_P64,,3.258376491469279e-06,9.324401019149426e-07,6.444752924722572e-07,,46
5266,E51_I2_P65,,1.325262003155277e-06,3.347612938536763e-07,2.496821234465871e-07,,15
5267,E51_I2_P66,,4.550444017025126e-06,1.2736881796546218e-06,9.376394018709341e-07,,58
5268,E51_I2_P67,,1.2966645547460736e-06,3.629572338243241e-07,2.3986075451987607e-07,,19
5269,E51_I2_P68,,2.2323833476556186e-06,6.00154872685641e-07,4.2151775461852647e-07,,29
