,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4612,E45_I2_P11,,0.0,0.0,0.0,,0
4613,E45_I2_P12,,0.0,0.0,0.0,,0
4614,E45_I2_P13,,6.569589346108087e-07,2.9040125280388863e-07,1.9555755806495014e-07,,1
4615,E45_I2_P14,,0.0,0.0,0.0,,0
4616,E45_I2_P15,,0.0,0.0,0.0,,0
4617,E45_I2_P16,,1.3779276593568161e-05,6.511984868322557e-06,4.170318591488797e-06,,24
4618,E45_I2_P17,,9.280800451953439e-06,4.3120089470884725e-06,2.7479227421521044e-06,,16
4619,E45_I2_P18,,5.676877948893082e-07,2.5892655028607784e-07,1.6035262182950795e-07,,1
4620,E45_I2_P19,,0.0,0.0,0.0,,0
4621,E45_I2_P20,,6.423982880277663e-07,2.866239809706485e-07,1.9112448472838917e-07,,1
4622,E45_I2_P21,,3.864495298273161e-06,1.8235524925354263e-06,1.1341998187872746e-06,,7
4623,E45_I2_P22,,5.318712668129324e-07,2.4775594262088657e-07,1.487816272544136e-07,,1
4624,E45_I2_P23,,5.696612755587977e-07,2.6721202667216957e-07,1.692427672410992e-07,,1
4625,E45_I2_P24,,6.495585554798411e-07,2.8103856949535205e-07,1.8467493517909776e-07,,1
4626,E45_I2_P25,,5.4683951302491714e-05,3.029077288562187e-05,1.8988516405747938e-05,,115
4627,E45_I2_P26,,3.413128345805691e-06,1.5939102180970036e-06,1.0052898351123613e-06,,6
4628,E45_I2_P27,,3.653508554393767e-06,1.5605087042200521e-06,1.1108297009202113e-06,,5
4629,E45_I2_P28,,2.7381562959294453e-06,1.2698006599301432e-06,7.757494515451378e-07,,5
4630,E45_I2_P29,,2.4812790208043166e-06,1.2040081454195403e-06,7.090726124390623e-07,,5
4631,E45_I2_P30,,6.583072690517392e-07,2.8190874981394475e-07,1.8567150699907312e-07,,1
4632,E45_I2_P31,,9.519672753305998e-05,5.923255229001227e-05,3.8098247831735663e-05,,217
4633,E45_I2_P32,,2.3571758969189637e-06,1.0781234722598523e-06,6.871137991002932e-07,,4
4634,E45_I2_P33,,0.0,0.0,0.0,,0
4635,E45_I2_P34,,5.296662259155404e-06,2.5172216772505155e-06,1.5283602528519202e-06,,10
4636,E45_I2_P35,,0.0,0.0,0.0,,0
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,0.0,0.0,0.0,,0
4639,E45_I2_P38,,5.6645153692572506e-06,2.692370430075097e-06,1.6033498935084152e-06,,11
4640,E45_I2_P39,,0.0,0.0,0.0,,0
4641,E45_I2_P40,,0.0,0.0,0.0,,0
4642,E45_I2_P41,,5.693531457500804e-07,2.614634707868755e-07,1.630465974131679e-07,,1
4643,E45_I2_P42,,0.0,0.0,0.0,,0
4644,E45_I2_P43,,7.317223577017704e-06,3.1978313166916865e-06,2.1551724137931035e-06,,11
4645,E45_I2_P44,,0.0,0.0,0.0,,0
4646,E45_I2_P45,,0.0,0.0,0.0,,0
4647,E45_I2_P46,,1.713994859077335e-06,8.007850105054667e-07,5.068019580124714e-07,,3
4648,E45_I2_P47,,1.7905402007046763e-06,8.175597106509988e-07,5.252339917433216e-07,,3
4649,E45_I2_P48,,0.0,0.0,0.0,,0
4650,E45_I2_P49,,4.676522289372777e-06,2.219052100834674e-06,1.3281482425942454e-06,,9
4651,E45_I2_P50,,4.817609440043887e-07,2.3630362343552794e-07,1.3740348092482434e-07,,1
4652,E45_I2_P51,,0.0,0.0,0.0,,0
4653,E45_I2_P52,,5.513509472143991e-06,2.3793380674906345e-06,1.631570231348501e-06,,8
4654,E45_I2_P53,,1.2759759708289943e-06,5.72184743867914e-07,3.810104396860474e-07,,2
4655,E45_I2_P54,,5.865878563123352e-07,2.6429445937485673e-07,1.6608205782312924e-07,,1
4656,E45_I2_P55,,6.794261555097561e-07,2.9351830961388284e-07,1.9925955150660147e-07,,1
4657,E45_I2_P56,,0.0,0.0,0.0,,0
4658,E45_I2_P57,,1.2155125905780616e-06,5.460233324961149e-07,3.512484070884739e-07,,2
4659,E45_I2_P58,,2.640312769984082e-06,1.2531086459356203e-06,7.585259837626894e-07,,5
4660,E45_I2_P59,,4.601511019359434e-06,1.929405032209017e-06,1.4063748157648991e-06,,6
4661,E45_I2_P60,,7.08228119998412e-07,2.9922230705178845e-07,2.0613728413303607e-07,,1
4662,E45_I2_P61,,7.43245670701751e-06,3.5825276329133013e-06,2.20031684562577e-06,,14
4663,E45_I2_P62,,1.721417320020102e-06,7.950368963228172e-07,5.005699823532396e-07,,3
4664,E45_I2_P63,,0.0,0.0,0.0,,0
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,1.0874682842778439e-06,5.065431349314782e-07,3.0887191328853456e-07,,2
4669,E45_I2_P68,,5.746041885191613e-07,2.6805043289378853e-07,1.7015715715034405e-07,,1
4670,E45_I2_P69,,3.0560634011581135e-06,1.3772126781886643e-06,8.916909384940125e-07,,5
4671,E45_I2_P70,,5.29440771185871e-07,2.523626305132405e-07,1.5349627679431008e-07,,1
4672,E45_I2_P71,,0.0,0.0,0.0,,0
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,0.0,0.0,0.0,,0
4675,E45_I2_P74,,0.0,0.0,0.0,,0
4676,E45_I2_P75,,2.5371778825555868e-06,1.1256915626017703e-06,7.404588179019248e-07,,4
4677,E45_I2_P76,,8.069326237684896e-06,3.887008709827306e-06,2.302972100644487e-06,,16
4678,E45_I2_P77,,0.0,0.0,0.0,,0
4679,E45_I2_P78,,1.1827892997539232e-05,5.3634256238261685e-06,3.5359757618166725e-06,,19
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,5.358595906305667e-06,2.473434165666328e-06,1.598828946620431e-06,,9
4682,E45_I2_P81,,0.0,0.0,0.0,,0
4683,E45_I2_P82,,1.7426236271842817e-06,7.963587224895532e-07,5.01999295862321e-07,,3
4684,E45_I2_P83,,1.2686522362304582e-06,5.631270288281577e-07,3.705515288956082e-07,,2
4685,E45_I2_P84,,2.1676084340140837e-06,1.015249221977866e-06,6.199858643222935e-07,,4
4686,E45_I2_P85,,9.298642821690146e-06,4.455395765249914e-06,2.783023686478303e-06,,17
4687,E45_I2_P86,,1.061981128850342e-06,4.959204711322356e-07,2.979780402103487e-07,,2
4688,E45_I2_P87,,0.0,0.0,0.0,,0
4689,E45_I2_P88,,1.4090678808438476e-06,6.083438582097191e-07,4.244294818904429e-07,,2
4690,E45_I2_P89,,1.1256697376544656e-06,5.141123396325323e-07,3.167644412908785e-07,,2
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,4.963927996528973e-07,2.3828731302131184e-07,1.39339652665261e-07,,1
4693,E45_I2_P92,,2.8319413647419467e-06,1.2486305713240336e-06,8.889481520990288e-07,,4
4694,E45_I2_P93,,1.437820521069303e-06,7.065947761812055e-07,4.0996151827881757e-07,,3
4695,E45_I2_P94,,1.1415061918897203e-05,5.568944419047919e-06,3.394454079208043e-06,,22
4696,E45_I2_P95,,1.2968583452939406e-06,5.804820987568959e-07,3.9073672628267146e-07,,2
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,1.302616707944994e-06,5.650432589068631e-07,3.7275045102804573e-07,,2
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,1.0632582485699297e-06,5.061232793904804e-07,3.0843730240735316e-07,,2
4701,E46_I2_P0,,5.786524646616473e-07,2.6582469338733415e-07,1.6773570220874372e-07,,1
4702,E46_I2_P1,,2.6001300114178867e-06,1.2218015304217935e-06,7.267864410721554e-07,,5
4703,E46_I2_P2,,0.0,0.0,0.0,,0
4704,E46_I2_P3,,0.0,0.0,0.0,,0
4705,E46_I2_P4,,3.484493109884213e-06,1.6025453645256917e-06,1.0146652957411115e-06,,6
4706,E46_I2_P5,,0.0,0.0,0.0,,0
4707,E46_I2_P6,,3.0634763346803024e-06,1.3535342580976701e-06,8.653621159696002e-07,,5
4708,E46_I2_P7,,1.2183879233283305e-06,5.492734863851254e-07,3.548719302690852e-07,,2
4709,E46_I2_P8,,5.465025302885299e-07,2.544126233819064e-07,1.5562003066337084e-07,,1
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,1.983024402591189e-06,8.700212863914419e-07,5.852767773880268e-07,,3
4712,E46_I2_P11,,1.6860415300508638e-06,7.857690018996543e-07,4.906116553629741e-07,,3
4713,E46_I2_P12,,4.845385193108126e-06,2.31858546299515e-06,1.4307789160418933e-06,,9
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,6.6649552308255405e-06,3.070757660758478e-06,2.007869387731261e-06,,11
4717,E46_I2_P16,,0.0,0.0,0.0,,0
4718,E46_I2_P17,,2.239841134165478e-06,1.03688247100357e-06,6.426545230667988e-07,,4
4719,E46_I2_P18,,2.9622753810787435e-06,1.355189548522372e-06,8.671883671883672e-07,,5
4720,E46_I2_P19,,0.0,0.0,0.0,,0
4721,E46_I2_P20,,6.217137593012923e-07,2.77799595230355e-07,1.8099206820360305e-07,,1
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,6.424012162758851e-06,2.865818823715514e-06,1.910754029398097e-06,,10
4724,E46_I2_P23,,4.2404094740070206e-06,1.9281620837365597e-06,1.2484394506866417e-06,,7
4725,E46_I2_P24,,3.467591662141227e-06,1.6595601316338117e-06,9.671169194618188e-07,,7
4726,E46_I2_P25,,5.298286450310763e-07,2.4799075355611135e-07,1.4902001458011822e-07,,1
4727,E46_I2_P26,,1.5708421018673103e-05,7.282551728881138e-06,4.773634263237288e-06,,26
4728,E46_I2_P27,,1.3381580339777785e-06,5.798410646402832e-07,3.899803137937597e-07,,2
4729,E46_I2_P28,,1.2399182034876441e-06,5.64060001547387e-07,3.716212198689515e-07,,2
4730,E46_I2_P29,,5.780311445062235e-07,2.618538434498747e-07,1.6346333027112028e-07,,1
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,0.0,0.0,0.0,,0
4733,E46_I2_P32,,2.5017580354364878e-06,1.1959062523156577e-06,7.010844935814313e-07,,5
4734,E46_I2_P33,,1.7051568932602786e-06,7.830270341330164e-07,4.876865644952476e-07,,3
4735,E46_I2_P34,,1.1870106620417813e-06,5.42259880203129e-07,3.470785702584208e-07,,2
4736,E46_I2_P35,,4.167944800684115e-06,1.9001816391444816e-06,1.2172854534388315e-06,,7
4737,E46_I2_P36,,2.2392482184126714e-06,1.0366686413562161e-06,6.424282760951154e-07,,4
4738,E46_I2_P37,,1.1219939753076947e-06,5.210643934643552e-07,3.2410960609014914e-07,,2
4739,E46_I2_P38,,2.1929433794838186e-06,1.0172396898969527e-06,6.220530237997487e-07,,4
4740,E46_I2_P39,,6.400677958872703e-07,2.8563476168386164e-07,1.8997306941767935e-07,,1
4741,E46_I2_P40,,1.330569884886618e-06,5.836354598586739e-07,3.9446984830267514e-07,,2
4742,E46_I2_P41,,0.0,0.0,0.0,,0
4743,E46_I2_P42,,1.128413961857566e-06,5.199976643965123e-07,3.229765519023319e-07,,2
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,4.153039709112944e-06,1.949381977734378e-06,1.1573531564781976e-06,,8
4746,E46_I2_P45,,2.0136420931877925e-06,8.796260267033298e-07,5.966701034864628e-07,,3
4747,E46_I2_P46,,0.0,0.0,0.0,,0
4748,E46_I2_P47,,5.478783545277526e-07,2.5185455452985524e-07,1.5297237563651806e-07,,1
4749,E46_I2_P48,,2.3276253052110554e-06,1.072469013334249e-06,6.809206046574969e-07,,4
4750,E46_I2_P49,,0.0,0.0,0.0,,0
4751,E46_I2_P50,,2.7023388010387166e-06,1.2897719128980592e-06,7.966339982996644e-07,,5
4752,E46_I2_P51,,1.1516932543301497e-06,5.236946808012164e-07,3.269127665973612e-07,,2
4753,E46_I2_P52,,3.432030570783472e-06,1.6592763133202747e-06,9.66840145412758e-07,,7
4754,E46_I2_P53,,1.6732517515226296e-06,7.74152477983103e-07,4.782852135894221e-07,,3
4755,E46_I2_P54,,2.6411178941081317e-06,1.2639080460346706e-06,7.696451935657662e-07,,5
4756,E46_I2_P55,,0.0,0.0,0.0,,0
4757,E46_I2_P56,,1.5757777958345577e-06,7.420030457471088e-07,4.450623888456684e-07,,3
4758,E46_I2_P57,,6.446415114072584e-07,2.86028774503866e-07,1.9043121243744336e-07,,1
4759,E46_I2_P58,,0.0,0.0,0.0,,0
4760,E46_I2_P59,,5.486238551859466e-07,2.538427801904382e-07,1.5502808798898185e-07,,1
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,2.910360245540019e-06,1.3444599431913114e-06,8.553886749276684e-07,,5
4763,E46_I2_P62,,0.0,0.0,0.0,,0
4764,E46_I2_P63,,1.1569475839552093e-05,5.831813463450134e-06,3.3618200517236187e-06,,25
4765,E46_I2_P64,,3.1840434636623863e-06,1.5956340469412197e-06,9.058364856443034e-07,,7
4766,E46_I2_P65,,0.0,0.0,0.0,,0
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,1.8638506173295085e-05,9.1881214325742e-06,5.7460696883331805e-06,,35
4769,E46_I2_P68,,1.214433446597093e-06,5.482681581319878e-07,3.537488892284878e-07,,2
4770,E46_I2_P69,,1.0913392648694153e-06,5.035695969735975e-07,3.0580104583957676e-07,,2
4771,E46_I2_P70,,6.421127259854332e-07,2.8378066308881907e-07,1.878255956700941e-07,,1
4772,E46_I2_P71,,1.0361881672744695e-06,4.844959499323168e-07,2.864974879900253e-07,,2
4773,E46_I2_P72,,7.033178656045813e-07,3.085278518804184e-07,2.1764812914021154e-07,,1
4774,E46_I2_P73,,1.6622724843893682e-06,7.874777644249447e-07,4.924394135374878e-07,,3
4775,E46_I2_P74,,1.0459206930341837e-06,4.880679183495119e-07,2.9006088958194106e-07,,2
4776,E46_I2_P75,,1.2756877440956725e-06,5.586043682961604e-07,3.6539077081375446e-07,,2
4777,E46_I2_P76,,1.6601209520142502e-06,7.658431520404313e-07,4.695735145511441e-07,,3
4778,E46_I2_P77,,2.4821971156493778e-06,1.0998044097420365e-06,7.111505562619651e-07,,4
4779,E46_I2_P78,,1.4709593210064305e-05,6.636316785421877e-06,4.600339254109358e-06,,22
4780,E46_I2_P79,,1.4175577478585974e-06,6.918385617082926e-07,3.9578630072793016e-07,,3
4781,E46_I2_P80,,2.469950441157416e-06,1.124216317767022e-06,7.387706855791962e-07,,4
4782,E46_I2_P81,,2.8010207755424425e-06,1.2992451409648498e-06,8.066467693796886e-07,,5
4783,E46_I2_P82,,5.301461361606973e-07,2.518730006282381e-07,1.529913792417625e-07,,1
4784,E46_I2_P83,,1.7862704927624335e-06,8.028849045767159e-07,5.090892800052131e-07,,3
4785,E46_I2_P84,,1.3899142809411507e-06,5.941296870467441e-07,4.0704016672365227e-07,,2
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,0.0,0.0,0.0,,0
4788,E46_I2_P87,,0.0,0.0,0.0,,0
4789,E46_I2_P88,,7.193474401147619e-07,3.113393483886703e-07,2.2119763477793085e-07,,1
4790,E46_I2_P89,,1.6536567671186224e-06,7.715417425061786e-07,4.7553861088197197e-07,,3
4791,E46_I2_P90,,5.61049247583805e-07,2.5917418238233684e-07,1.6061449822103382e-07,,1
4792,E46_I2_P91,,0.0,0.0,0.0,,0
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,0.0,0.0,0.0,,0
4795,E46_I2_P94,,1.718048404007989e-06,7.912694603492064e-07,4.965085518632973e-07,,3
4796,E46_I2_P95,,0.0,0.0,0.0,,0
4797,E46_I2_P96,,6.413164782420774e-07,2.8586931313565826e-07,1.902457213737263e-07,,1
4798,E46_I2_P97,,0.0,0.0,0.0,,0
4799,E46_I2_P98,,4.315809062500087e-06,2.0495860700400332e-06,1.259863153664249e-06,,8
4800,E46_I2_P99,,2.9199450920126312e-06,1.2171022374185481e-06,8.493723138600575e-07,,4
4801,E47_I2_P0,,0.0,0.0,0.0,,0
4802,E47_I2_P1,,1.165394705499274e-06,5.277892016531635e-07,3.3130288836484134e-07,,2
4803,E47_I2_P2,,1.1277649591535047e-06,5.214698756208579e-07,3.245408720283415e-07,,2
4804,E47_I2_P3,,0.0,0.0,0.0,,0
4805,E47_I2_P4,,0.0,0.0,0.0,,0
4806,E47_I2_P5,,9.149214172569433e-07,4.5022154130565395e-07,2.5349416355037844e-07,,2
4807,E47_I2_P6,,1.5932391379696253e-06,7.42601339746395e-07,4.456688122153662e-07,,3
4808,E47_I2_P7,,0.0,0.0,0.0,,0
4809,E47_I2_P8,,2.6644092203580826e-06,1.2494785626555607e-06,7.548081277739198e-07,,5
4810,E47_I2_P9,,6.781138478097862e-07,2.97099393313083e-07,2.0356184371661586e-07,,1
4811,E47_I2_P10,,1.1004585635152807e-06,5.115979053921024e-07,3.141305338020161e-07,,2
4812,E47_I2_P11,,5.88450516899057e-06,2.7387213957522706e-06,1.7658222975325813e-06,,10
4813,E47_I2_P12,,5.441155184507149e-07,2.5643311174794463e-07,1.5772880613804803e-07,,1
4814,E47_I2_P13,,0.0,0.0,0.0,,0
4815,E47_I2_P14,,0.0,0.0,0.0,,0
4816,E47_I2_P15,,0.0,0.0,0.0,,0
4817,E47_I2_P16,,1.049734918000003e-06,5.022509601285287e-07,3.044445865185848e-07,,2
4818,E47_I2_P17,,0.0,0.0,0.0,,0
4819,E47_I2_P18,,5.487093187574089e-07,2.5636388153318966e-07,1.5765629414376235e-07,,1
4820,E47_I2_P19,,1.5128468340584563e-06,7.309790481411506e-07,4.339682578257496e-07,,3
4821,E47_I2_P20,,6.412265361583004e-07,2.7977280508729874e-07,1.8323072412782176e-07,,1
4822,E47_I2_P21,,5.763088858841855e-07,2.630578702694655e-07,1.647523541463884e-07,,1
4823,E47_I2_P22,,1.9974806672387957e-06,9.403217185284304e-07,5.448670796759131e-07,,4
4824,E47_I2_P23,,5.723264607928252e-07,2.65589818215364e-07,1.6748129568889746e-07,,1
4825,E47_I2_P24,,1.3424008782234816e-05,6.4732610599515905e-06,4.008918400229888e-06,,25
4826,E47_I2_P25,,2.6008569919767513e-06,1.1472765584408435e-06,7.654084372502855e-07,,4
4827,E47_I2_P26,,0.0,0.0,0.0,,0
4828,E47_I2_P27,,1.0880703745046496e-06,5.119273070573576e-07,3.1447490238699027e-07,,2
4829,E47_I2_P28,,1.7133676203453993e-06,7.901069831666785e-07,4.95259050198797e-07,,3
4830,E47_I2_P29,,6.497109412706804e-07,2.8675287883335994e-07,1.9127480834264205e-07,,1
4831,E47_I2_P30,,3.119489485635128e-06,1.515136963614944e-06,9.219699917207094e-07,,6
4832,E47_I2_P31,,0.0,0.0,0.0,,0
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,0.0,0.0,0.0,,0
4835,E47_I2_P34,,7.305292625347133e-06,3.2274496005270185e-06,2.190360660803934e-06,,11
4836,E47_I2_P35,,5.196814016326004e-07,2.4735972296910115e-07,1.4837984052134741e-07,,1
4837,E47_I2_P36,,1.5994201078279782e-06,7.483015695538684e-07,4.514688992104712e-07,,3
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,0.0,0.0,0.0,,0
4840,E47_I2_P39,,0.0,0.0,0.0,,0
4841,E47_I2_P40,,9.571849158167636e-06,4.292100462649985e-06,2.858410357964446e-06,,15
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,3.1245324513253928e-06,1.4272465129781242e-06,9.487882077011241e-07,,5
4844,E47_I2_P43,,0.0,0.0,0.0,,0
4845,E47_I2_P44,,4.327207367617122e-06,1.9335421464294847e-06,1.2544802867383513e-06,,7
4846,E47_I2_P45,,5.537492289250466e-07,2.553499356160069e-07,1.5659637159943148e-07,,1
4847,E47_I2_P46,,1.2959064798507705e-06,5.657987999623512e-07,3.736194760360468e-07,,2
4848,E47_I2_P47,,0.0,0.0,0.0,,0
4849,E47_I2_P48,,5.647635068153031e-07,2.611897049690508e-07,1.6275469482192684e-07,,1
4850,E47_I2_P49,,0.0,0.0,0.0,,0
4851,E47_I2_P50,,5.792867037362785e-07,2.622952844938358e-07,1.639352862178949e-07,,1
4852,E47_I2_P51,,4.371812986353445e-06,2.11207129845235e-06,1.2224181713276113e-06,,9
4853,E47_I2_P52,,0.0,0.0,0.0,,0
4854,E47_I2_P53,,0.0,0.0,0.0,,0
4855,E47_I2_P54,,4.79047754169051e-06,2.070515983535043e-06,1.4138614981276434e-06,,7
4856,E47_I2_P55,,2.229557041238539e-06,1.0436919815322093e-06,6.498823712907964e-07,,4
4857,E47_I2_P56,,2.078298315576836e-06,9.746993641900826e-07,5.786849500247677e-07,,4
4858,E47_I2_P57,,2.9634114964957867e-06,1.336561161832464e-06,8.467595528025709e-07,,5
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,1.819570071057749e-06,8.446581835319068e-07,5.557902225384051e-07,,3
4861,E47_I2_P60,,4.48355379024331e-07,2.2017342682930654e-07,1.2218963831867057e-07,,1
4862,E47_I2_P61,,0.0,0.0,0.0,,0
4863,E47_I2_P62,,0.0,0.0,0.0,,0
4864,E47_I2_P63,,1.2524794733120601e-06,5.651849726558641e-07,3.729133632757903e-07,,2
4865,E47_I2_P64,,6.904203929823644e-07,2.951077302909703e-07,2.011625586590021e-07,,1
4866,E47_I2_P65,,5.745491197509219e-07,2.6243361996409105e-07,1.6408333858400016e-07,,1
4867,E47_I2_P66,,0.0,0.0,0.0,,0
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,0.0,0.0,0.0,,0
4870,E47_I2_P69,,0.0,0.0,0.0,,0
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,0.0,0.0,0.0,,0
4873,E47_I2_P72,,6.728413689408316e-06,3.11188449177855e-06,1.929272857060174e-06,,12
4874,E47_I2_P73,,0.0,0.0,0.0,,0
4875,E47_I2_P74,,4.4307039134761057e-07,2.1875412281532945e-07,1.2089559456453407e-07,,1
4876,E47_I2_P75,,2.669839825659059e-06,1.249857928688367e-06,7.551962029943227e-07,,5
4877,E47_I2_P76,,1.0587219011233058e-06,5.026159203191118e-07,3.048196869623743e-07,,2
4878,E47_I2_P77,,9.621586346615202e-07,4.6467452216319533e-07,2.671505297060703e-07,,2
4879,E47_I2_P78,,1.642994555522833e-05,7.624186347668699e-06,5.027652086475616e-06,,27
4880,E47_I2_P79,,0.0,0.0,0.0,,0
4881,E47_I2_P80,,0.0,0.0,0.0,,0
4882,E47_I2_P81,,0.0,0.0,0.0,,0
4883,E47_I2_P82,,6.928206963362082e-07,2.9812898615071163e-07,2.0480857771092827e-07,,1
4884,E47_I2_P83,,0.0,0.0,0.0,,0
4885,E47_I2_P84,,5.450635445791526e-07,2.542176443373714e-07,1.554173515391291e-07,,1
4886,E47_I2_P85,,5.366776336658126e-06,2.514964719648336e-06,1.5260372475171373e-06,,10
4887,E47_I2_P86,,1.0815460912635496e-06,5.010512730281129e-07,3.032133336244181e-07,,2
4888,E47_I2_P87,,0.0,0.0,0.0,,0
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,3.2556583651915333e-06,1.5427844469803864e-06,9.507631458850971e-07,,6
4891,E47_I2_P90,,0.0,0.0,0.0,,0
4892,E47_I2_P91,,6.627617351245834e-06,2.916950997945856e-06,1.970893839774214e-06,,10
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,0.0,0.0,0.0,,0
4895,E47_I2_P94,,5.717330249772358e-07,2.617867312370076e-07,1.6339164454343799e-07,,1
4896,E47_I2_P95,,2.1104231039733765e-05,1.0355659772863116e-05,6.6528567366827315e-06,,38
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,5.818257120865999e-07,2.657251404688362e-07,1.6762784472833898e-07,,1
4899,E47_I2_P98,,1.3859522187461664e-05,6.496390757324333e-06,4.1531056231665765e-06,,24
4900,E47_I2_P99,,4.83361508117731e-07,2.3732584750378025e-07,1.3839941628662186e-07,,1
4901,E48_I2_P0,,5.834640097909427e-07,2.668368752890528e-07,1.6883450166808488e-07,,1
4902,E48_I2_P1,,0.0,0.0,0.0,,0
4903,E48_I2_P2,,0.0,0.0,0.0,,0
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,5.439218347841846e-07,2.544522227309776e-07,1.556612114676237e-07,,1
4906,E48_I2_P5,,6.539167213931117e-07,2.8937247268984303e-07,1.9434442184866632e-07,,1
4907,E48_I2_P6,,5.839553487307336e-07,2.6503776035860736e-07,1.6688417237132396e-07,,1
4908,E48_I2_P7,,5.28563435577707e-07,2.4703841214195396e-07,1.480544461342392e-07,,1
4909,E48_I2_P8,,0.0,0.0,0.0,,0
4910,E48_I2_P9,,2.231305871981913e-05,1.0784086382557412e-05,6.874269608854059e-06,,40
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,1.7823980074897872e-06,8.071286233556059e-07,5.137292427699459e-07,,3
4913,E48_I2_P12,,2.710315360903759e-06,1.1702882679353062e-06,7.925261612885841e-07,,4
4914,E48_I2_P13,,0.0,0.0,0.0,,0
4915,E48_I2_P14,,6.471161104967772e-07,2.8587553792012207e-07,1.9025296033606283e-07,,1
4916,E48_I2_P15,,1.1253637091004217e-05,5.384473010564961e-06,3.3116530447338095e-06,,21
4917,E48_I2_P16,,5.86202697883422e-07,2.690338859867206e-07,1.7123322856142854e-07,,1
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,2.0460344634466876e-06,9.897459739631388e-07,5.938305753861977e-07,,4
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,0.0,0.0,0.0,,0
4922,E48_I2_P21,,0.0,0.0,0.0,,0
4923,E48_I2_P22,,1.6391130056539257e-06,7.622966512866226e-07,4.658819144640805e-07,,3
4924,E48_I2_P23,,0.0,0.0,0.0,,0
4925,E48_I2_P24,,0.0,0.0,0.0,,0
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,0.0,0.0,0.0,,0
4928,E48_I2_P27,,0.0,0.0,0.0,,0
4929,E48_I2_P28,,0.0,0.0,0.0,,0
4930,E48_I2_P29,,0.0,0.0,0.0,,0
4931,E48_I2_P30,,4.796450914416379e-06,2.26914911460312e-06,1.379284978667059e-06,,9
4932,E48_I2_P31,,5.20975975979179e-06,2.4141138566539143e-06,1.5332281198125782e-06,,9
4933,E48_I2_P32,,1.0928900920212914e-06,5.05496113974259e-07,3.0778871658876533e-07,,2
4934,E48_I2_P33,,1.919194870176491e-06,8.473049788115933e-07,5.588269700327174e-07,,3
4935,E48_I2_P34,,3.318892155160814e-06,1.6291353490697926e-06,9.37686700119756e-07,,7
4936,E48_I2_P35,,1.233857875509332e-06,5.626423712342735e-07,3.6999653683241526e-07,,2
4937,E48_I2_P36,,0.0,0.0,0.0,,0
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,4.2628201864813225e-06,2.0213636189262265e-06,1.2305132840061575e-06,,8
4941,E48_I2_P40,,4.7404917073047094e-07,2.3434074186227126e-07,1.3550179566979622e-07,,1
4942,E48_I2_P41,,5.263744200217983e-07,2.460722121583923e-07,1.4707828977364652e-07,,1
